w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0174879	0.00450316	0.00580577	0.000132841	6.3596e-05	6.3576e-05	0.0198845	0.00686368	0.0069669	0.000632725	0.000329715	0.000329715
-18.4334	0.0161178	0.00424196	0.00549922	0.000132372	6.37797e-05	6.37827e-05	0.0205299	0.00703353	0.00718709	0.000638026	0.000332269	0.000332269
-18.3934	0.0138948	0.00387971	0.00491867	0.000132443	6.39756e-05	6.40003e-05	0.0210862	0.00718887	0.00738404	0.000643329	0.00033483	0.000334831
-18.3534	0.0117045	0.00355911	0.00431905	0.000132988	6.41821e-05	6.4229e-05	0.0215548	0.00733138	0.00755697	0.000648653	0.0003374	0.000337403
-18.3133	0.00997231	0.00333289	0.00383482	0.00013399	6.43985e-05	6.44702e-05	0.0219541	0.00746483	0.00771052	0.000654018	0.000339979	0.000339984
-18.2733	0.00875513	0.0032013	0.00348938	0.000135477	6.4625e-05	6.47259e-05	0.0223047	0.00759301	0.00785023	0.000659443	0.000342566	0.000342576
-18.2332	0.00797592	0.0031502	0.00326233	0.000137524	6.48627e-05	6.49997e-05	0.0226241	0.00771914	0.00798086	0.000664949	0.000345163	0.000345179
-18.1932	0.00754715	0.00316738	0.00312755	0.000140269	6.51133e-05	6.52972e-05	0.0229262	0.00784596	0.00810609	0.000670566	0.00034777	0.000347793
-18.1532	0.00740812	0.00324693	0.00306512	0.000143927	6.53802e-05	6.56266e-05	0.0232229	0.00797597	0.00822881	0.000676329	0.000350388	0.000350421
-18.1131	0.00753027	0.00338998	0.00306291	0.0001488	6.56677e-05	6.59988e-05	0.0235244	0.00811171	0.00835145	0.000682287	0.000353018	0.000353063
-18.0731	0.00791514	0.00360511	0.00311543	0.000155225	6.59811e-05	6.64261e-05	0.0238413	0.00825605	0.00847619	0.000688502	0.000355659	0.000355723
-18.033	0.00859116	0.00390911	0.00322164	0.00016334	6.6323e-05	6.69136e-05	0.0241853	0.00841258	0.00860519	0.000695042	0.000358315	0.000358402
-17.993	0.00960715	0.00432756	0.0033812	0.000172426	6.66846e-05	6.74354e-05	0.02457	0.00858585	0.00874057	0.000701946	0.000360985	0.000361102
-17.953	0.0110194	0.00489276	0.00358976	0.000180078	6.70346e-05	6.79053e-05	0.0250112	0.00878176	0.00888431	0.000709156	0.000363669	0.000363821
-17.9129	0.0128758	0.00563215	0.00384104	0.000183148	6.73323e-05	6.82108e-05	0.0255267	0.00900727	0.0090381	0.000716489	0.000366365	0.000366552
-17.8729	0.0151588	0.00652812	0.00413507	0.000181267	6.75763e-05	6.83396e-05	0.0261337	0.00926866	0.00920367	0.000723747	0.000369071	0.000369289
-17.8328	0.0175923	0.00743255	0.00446201	0.000177522	6.78131e-05	6.84026e-05	0.0268381	0.00956625	0.00938233	0.000730855	0.000371786	0.000372028
-17.7928	0.0195029	0.00803498	0.00477232	0.000174991	6.80908e-05	6.85109e-05	0.027619	0.00988798	0.00957341	0.000737862	0.000374512	0.000374771
-17.7528	0.0202439	0.00808912	0.00499883	0.000175101	6.84375e-05	6.87166e-05	0.0284295	0.0102119	0.00977357	0.000744873	0.000377253	0.000377522
-17.7127	0.0197493	0.00767534	0.00509987	0.0001783	6.88715e-05	6.90369e-05	0.0292203	0.0105192	0.00997777	0.000752012	0.00038001	0.000380286
-17.6727	0.0183494	0.00705813	0.00506703	0.000184722	6.94062e-05	6.9476e-05	0.029955	0.0108018	0.0101806	0.000759409	0.000382789	0.000383068
-17.6326	0.0165382	0.00645591	0.00495245	0.000194073	7.00353e-05	7.00175e-05	0.0306172	0.0110603	0.0103789	0.000767179	0.000385594	0.000385872
-17.5926	0.0148781	0.00599579	0.00485365	0.000204791	7.06937e-05	7.05865e-05	0.0312129	0.0113004	0.0105733	0.000775379	0.000388424	0.000388698
-17.5526	0.0137291	0.00572428	0.00484272	0.00021362	7.124e-05	7.1032e-05	0.0317626	0.0115296	0.0107672	0.000783932	0.000391277	0.000391542
-17.5125	0.0131937	0.00563987	0.00494859	0.000218236	7.15698e-05	7.12401e-05	0.0322909	0.0117554	0.0109653	0.000792671	0.000394142	0.000394395
-17.4725	0.0132583	0.00572848	0.00518188	0.000220517	7.17566e-05	7.12786e-05	0.0328218	0.0119847	0.0111728	0.0008015	0.000397015	0.000397249
-17.4324	0.0138984	0.00597889	0.00555501	0.000224019	7.19469e-05	7.1303e-05	0.0333783	0.0122241	0.0113952	0.00081047	0.000399896	0.000400104
-17.3924	0.0151105	0.00638235	0.00609064	0.000229357	7.21726e-05	7.13871e-05	0.0339833	0.0124797	0.0116391	0.000819653	0.000402786	0.000402962
-17.3524	0.0169314	0.00693659	0.00682691	0.000233558	7.23386e-05	7.15045e-05	0.0346612	0.0127574	0.0119125	0.000829005	0.000405682	0.000405825
-17.3123	0.0194858	0.0076685	0.00782245	0.00023307	7.23633e-05	7.16024e-05	0.0354414	0.0130645	0.0122257	0.000838337	0.00040858	0.000408692
-17.2723	0.0229493	0.00862742	0.00914126	0.000226416	7.22722e-05	7.16557e-05	0.0363603	0.0134099	0.0125917	0.000847403	0.000411474	0.000411561
-17.2322	0.0272815	0.00979504	0.0107837	0.000214853	7.21423e-05	7.16758e-05	0.0374527	0.0138021	0.0130235	0.000856006	0.000414362	0.000414431
-17.1922	0.0318213	0.010961	0.0125676	0.000201917	7.20441e-05	7.17021e-05	0.0387268	0.014241	0.0135267	0.00086409	0.000417247	0.000417302
-17.1522	0.0352711	0.0117419	0.014096	0.000190678	7.20144e-05	7.17678e-05	0.0401391	0.0147111	0.0140911	0.000871725	0.00042013	0.000420175
-17.1121	0.0366062	0.0119114	0.014968	0.000182195	7.20568e-05	7.18821e-05	0.0416048	0.0151881	0.0146904	0.00087902	0.000423015	0.000423054
-17.0721	0.0358003	0.0116475	0.0149676	0.000176253	7.21594e-05	7.20394e-05	0.0430382	0.0156544	0.0152897	0.000886077	0.000425905	0.000425938
-17.032	0.0334756	0.011308	0.0141058	0.000172293	7.23083e-05	7.22309e-05	0.0443786	0.0161072	0.0158545	0.000892976	0.0004288	0.00042883
-16.992	0.0306465	0.0111815	0.0127387	0.000169823	7.24926e-05	7.24499e-05	0.0456057	0.0165549	0.0163646	0.000899776	0.000431703	0.000431731
-16.952	0.028422	0.0114576	0.0113867	0.000168514	7.2705e-05	7.26928e-05	0.0467437	0.0170137	0.0168205	0.000906523	0.000434614	0.000434642
-16.9119	0.0275105	0.0122593	0.0103811	0.000168163	7.29409e-05	7.29581e-05	0.0478452	0.0175045	0.0172361	0.000913256	0.000437534	0.000437563
-16.8719	0.0281872	0.013683	0.00981212	0.000168657	7.31977e-05	7.32458e-05	0.0489738	0.0180524	0.017629	0.000920009	0.000440465	0.000440496
-16.8318	0.0304962	0.0157965	0.00965355	0.000169957	7.34743e-05	7.35575e-05	0.0501949	0.0186849	0.0180155	0.000926814	0.000443407	0.000443441
-16.7918	0.0342186	0.0185217	0.00983569	0.0001721	7.37713e-05	7.3897e-05	0.051565	0.0194265	0.0184094	0.000933705	0.000446361	0.0004464
-16.7518	0.0385434	0.0213917	0.0102392	0.000175203	7.40906e-05	7.42706e-05	0.0531083	0.020283	0.0188193	0.00094072	0.000449327	0.000449374
-16.7117	0.0419462	0.0234786	0.010685	0.000179469	7.44357e-05	7.46878e-05	0.0547878	0.0212231	0.0192472	0.000947906	0.000452308	0.000452364
-16.6717	0.0430203	0.0239539	0.011006	0.000185198	7.48118e-05	7.5162e-05	0.0565104	0.0221822	0.0196879	0.000955322	0.000455303	0.000455374
-16.6316	0.0416148	0.0228179	0.0111591	0.000192742	7.52256e-05	7.57085e-05	0.0581766	0.0230959	0.0201347	0.000963039	0.000458315	0.000458405
-16.5916	0.0388551	0.0208172	0.0112632	0.000202257	7.56816e-05	7.63341e-05	0.0597324	0.0239294	0.0205856	0.000971137	0.000461346	0.000461461
-16.5516	0.0362549	0.0188226	0.011519	0.000213007	7.61716e-05	7.70096e-05	0.061184	0.024683	0.0210469	0.000979666	0.000464395	0.000464545
-16.5115	0.0349223	0.0174009	0.0120944	0.000222502	7.66616e-05	7.76354e-05	0.0625823	0.0253798	0.0215311	0.000988575	0.000467465	0.000467653
-16.4715	0.0353563	0.0167605	0.0130876	0.000227552	7.71082e-05	7.80841e-05	0.063998	0.0260509	0.0220551	0.000997686	0.000470552	0.00047078
-16.4314	0.0376102	0.0168835	0.0145327	0.000228011	7.75175e-05	7.83507e-05	0.0655039	0.0267269	0.022637	0.00100682	0.000473656	0.000473917
-16.3914	0.0413382	0.0176104	0.0163607	0.000227374	7.79549e-05	7.85763e-05	0.0671591	0.027432	0.0232921	0.00101592	0.000476778	0.000477063
-16.3514	0.0457085	0.0186541	0.01834	0.000229142	7.84911e-05	7.89031e-05	0.0689892	0.0281789	0.0240265	0.00102509	0.00047992	0.000480223
-16.3113	0.0496365	0.0196954	0.0201453	0.000235194	7.91789e-05	7.94099e-05	0.0709767	0.0289675	0.0248331	0.00103451	0.000483091	0.000483402
-16.2713	0.0524484	0.0205857	0.0215902	0.000246542	8.0066e-05	8.01419e-05	0.0730767	0.0297918	0.0256975	0.00104438	0.000486296	0.000486611
-16.2312	0.0544363	0.0214825	0.0228355	0.000264004	8.12004e-05	8.11348e-05	0.0752564	0.0306519	0.0266119	0.00105495	0.000489548	0.00048986
-16.1912	0.056784	0.0227854	0.024364	0.000287784	8.2598e-05	8.23896e-05	0.07753	0.0315643	0.0275874	0.00106648	0.000492855	0.000493159
-16.1512	0.0609066	0.0249194	0.026726	0.000315508	8.41439e-05	8.37749e-05	0.0799687	0.032562	0.0286575	0.00107911	0.000496224	0.000496513
-16.1111	0.067712	0.0281088	0.0302658	0.000339986	8.54843e-05	8.49207e-05	0.0826799	0.0336875	0.0298694	0.00109272	0.000499647	0.000499913
-16.0711	0.0769543	0.0321671	0.0349126	0.000352661	8.61967e-05	8.53954e-05	0.0857611	0.0349755	0.0312673	0.00110684	0.000503098	0.000503332
-16.031	0.086949	0.0363681	0.0400947	0.000353037	8.62515e-05	8.51885e-05	0.0892426	0.0364317	0.0328727	0.00112098	0.000506552	0.000506743
-15.991	0.0952229	0.0396344	0.0449507	0.000347583	8.59652e-05	8.46915e-05	0.0930553	0.0380186	0.0346725	0.0011349	0.000509994	0.000510134
-15.951	0.0998079	0.0410742	0.0487168	0.000340178	8.55361e-05	8.42127e-05	0.0970516	0.0396632	0.0366231	0.00114852	0.000513419	0.000513506
-15.9109	0.100092	0.0405546	0.0508572	0.000332431	8.50428e-05	8.38615e-05	0.101059	0.0412871	0.0386594	0.00116183	0.000516824	0.000516864
-15.8709	0.0965574	0.038758	0.0508867	0.000326849	8.46124e-05	8.36704e-05	0.104925	0.0428389	0.0406969	0.00117491	0.000520212	0.000520214
-15.8308	0.0901597	0.0366358	0.0485552	0.000323164	8.43221e-05	8.36088e-05	0.108535	0.0443058	0.0426411	0.00118785	0.000523588	0.000523562
-15.7908	0.082257	0.0349781	0.0443309	0.000316319	8.41229e-05	8.35827e-05	0.111829	0.0457064	0.0444161	0.00120052	0.000526956	0.000526909
-15.7508	0.0744769	0.034356	0.0392498	0.000302524	8.39468e-05	8.35245e-05	0.114811	0.047082	0.0459877	0.00121263	0.000530317	0.000530253
-15.7107	0.0684361	0.0351912	0.0344242	0.000284764	8.38121e-05	8.34657e-05	0.117551	0.048491	0.047366	0.00122403	0.000533673	0.000533595
-15.6707	0.0652684	0.0376696	0.0306539	0.000268478	8.37724e-05	8.34721e-05	0.120165	0.0499993	0.0485934	0.00123478	0.000537028	0.000536937
-15.6306	0.0649798	0.0413914	0.0282193	0.00025634	8.38442e-05	8.35725e-05	0.122766	0.0516566	0.0497233	0.00124505	0.000540385	0.000540283
-15.5906	0.0662647	0.045064	0.0269979	0.000248317	8.40045e-05	8.37596e-05	0.12542	0.053461	0.0508043	0.00125499	0.000543748	0.000543637
-15.5506	0.0672875	0.0470272	0.0267225	0.000243388	8.42185e-05	8.40156e-05	0.128114	0.055344	0.0518743	0.00126474	0.00054712	0.000547001
-15.5105	0.0670672	0.0465603	0.027166	0.000240681	8.44664e-05	8.43285e-05	0.130799	0.0572082	0.052962	0.00127437	0.000550502	0.000550378
-15.4705	0.0658138	0.0442263	0.0281647	0.000239811	8.47489e-05	8.46966e-05	0.133434	0.0589791	0.0540897	0.00128398	0.000553896	0.000553769
-15.4304	0.064087	0.0410258	0.0295174	0.000240747	8.50762e-05	8.51253e-05	0.136	0.0606217	0.0552716	0.00129361	0.000557302	0.000557177
-15.3904	0.0621176	0.0377426	0.0308901	0.000243645	8.546e-05	8.5625e-05	0.138488	0.0621329	0.0565084	0.00130337	0.000560724	0.000560606
-15.3504	0.0598337	0.0348382	0.0319287	0.000248775	8.59117e-05	8.62106e-05	0.140883	0.0635279	0.0577869	0.00131333	0.000564164	0.000564058
-15.3103	0.0573476	0.0325834	0.0325924	0.000256548	8.64444e-05	8.69041e-05	0.14318	0.0648325	0.0590919	0.0013236	0.000567625	0.000567537
-15.2703	0.0552406	0.031197	0.0332939	0.000267623	8.70762e-05	8.77382e-05	0.145391	0.0660816	0.0604249	0.00133432	0.000571112	0.00057105
-15.2302	0.0543493	0.0308865	0.0346637	0.000282995	8.78337e-05	8.87601e-05	0.147568	0.0673183	0.0618129	0.00134565	0.000574629	0.000574604
-15.1902	0.0554601	0.0318225	0.0372698	0.000303942	8.8751e-05	9.00265e-05	0.149788	0.0685925	0.0633052	0.00135782	0.000578182	0.000578209
-15.1502	0.0590134	0.0340543	0.0413934	0.000331483	8.98615e-05	9.15759e-05	0.152151	0.069956	0.0649626	0.00137109	0.00058178	0.000581876
-15.1101	0.0645213	0.0372966	0.0466678	0.000364896	9.11704e-05	9.33534e-05	0.154735	0.0714494	0.0668311	0.0013857	0.000585431	0.000585613
-15.0701	0.0699897	0.0406918	0.051724	0.000399786	9.26237e-05	9.51253e-05	0.157537	0.0730787	0.0689022	0.00140171	0.000589139	0.000589422
-15.03	0.0727891	0.0431535	0.0547852	0.000429362	9.4142e-05	9.65711e-05	0.160451	0.0748066	0.0710958	0.0014189	0.000592909	0.000593289
-14.99	0.0721353	0.044415	0.0553769	0.000451291	9.57554e-05	9.76234e-05	0.16334	0.076585	0.0733131	0.00143697	0.000596743	0.000597198
-14.9499	0.0697903	0.045272	0.0548632	0.000471846	9.76475e-05	9.86039e-05	0.166134	0.0783976	0.0755098	0.00145586	0.000600653	0.000601146
-14.9099	0.0681015	0.0465961	0.0551219	0.000499042	9.99405e-05	9.98684e-05	0.168861	0.0802634	0.0777169	0.00147585	0.000604654	0.000605145
-14.8699	0.0682178	0.0484308	0.0572954	0.000531368	0.000102338	0.000101333	0.171592	0.0822025	0.080011	0.00149712	0.000608752	0.000609202
-14.8298	0.0695429	0.0498595	0.0612565	0.000553615	0.000103971	0.00010232	0.174377	0.0841989	0.0824637	0.00151929	0.000612915	0.000613299
-14.7898	0.0704128	0.0499657	0.0655776	0.000549126	0.000104014	0.000102112	0.177196	0.0861995	0.0850894	0.00154128	0.00061708	0.000617388
-14.7497	0.0695736	0.0489132	0.0684437	0.000519412	0.000102653	0.000100838	0.179982	0.088158	0.0878299	0.00156207	0.00062119	0.000621425
-14.7097	0.0670679	0.047723	0.0690796	0.000481137	0.000100818	9.92598e-05	0.182667	0.0900688	0.0905959	0.00158134	0.000625227	0.000625399
-14.6697	0.0636587	0.0473542	0.0678757	0.00044729	9.92187e-05	9.79357e-05	0.185216	0.0919649	0.0933136	0.00159925	0.000629199	0.000629321
-14.6296	0.0599144	0.0482899	0.0655008	0.000419343	9.80427e-05	9.69789e-05	0.187615	0.0938984	0.0959363	0.00161604	0.000633125	0.000633204
-14.5896	0.0561792	0.0507951	0.0625134	0.000393001	9.72039e-05	9.62922e-05	0.189865	0.0959323	0.0984393	0.00163177	0.000637017	0.000637059
-14.5495	0.0529598	0.0552209	0.0595281	0.000367271	9.66247e-05	9.58059e-05	0.191985	0.0981433	0.100823	0.00164648	0.000640886	0.000640895
-14.5095	0.05091	0.0618534	0.0573667	0.000345113	9.62931e-05	9.55165e-05	0.194024	0.10062	0.10312	0.0016603	0.000644741	0.00064472
-14.4695	0.050306	0.0703712	0.0568921	0.000328405	9.61781e-05	9.54144e-05	0.196038	0.103438	0.105398	0.00167345	0.000648592	0.00064854
-14.4294	0.0505552	0.0794788	0.0586968	0.000316413	9.61985e-05	9.54591e-05	0.198062	0.10662	0.107748	0.00168612	0.000652444	0.000652362
-14.3894	0.0505492	0.0876678	0.0630423	0.000307472	9.62736e-05	9.56052e-05	0.200086	0.11013	0.110272	0.00169843	0.000656299	0.000656191
-14.3493	0.049583	0.0945763	0.0699646	0.000300692	9.63822e-05	9.58297e-05	0.202071	0.113917	0.113074	0.00171047	0.000660158	0.000660028
-14.3093	0.0476332	0.100831	0.0792377	0.000296076	9.6549e-05	9.61316e-05	0.203979	0.117954	0.116246	0.00172232	0.000664024	0.000663877
-14.2693	0.0451545	0.106864	0.0902095	0.000293868	9.68009e-05	9.65172e-05	0.205787	0.122233	0.119858	0.00173409	0.0006679	0.000667741
-14.2292	0.0429498	0.112571	0.101918	0.000294254	9.71512e-05	9.69947e-05	0.207506	0.12674	0.123939	0.00174587	0.00067179	0.000671625
-14.1892	0.041913	0.117907	0.113692	0.000297386	9.76049e-05	9.75741e-05	0.209184	0.131461	0.128491	0.00175778	0.000675698	0.000675532
-14.1491	0.0426562	0.123165	0.125496	0.000303486	9.81663e-05	9.82708e-05	0.210892	0.136393	0.133516	0.00176993	0.000679628	0.000679467
-14.1091	0.0452423	0.128594	0.137556	0.000312973	9.88451e-05	9.91096e-05	0.212704	0.141542	0.139024	0.00178246	0.000683586	0.000683435
-14.0691	0.049102	0.134065	0.14975	0.000326564	9.96597e-05	0.000100129	0.21467	0.14691	0.14502	0.00179554	0.000687577	0.000687444
-14.029	0.0533191	0.139201	0.1614	0.000345356	0.00010064	0.000101384	0.216805	0.152483	0.151482	0.00180936	0.000691606	0.000691503
-13.989	0.0573236	0.143805	0.171737	0.000370759	0.000101828	0.000102944	0.2191	0.158241	0.158359	0.00182421	0.000695683	0.000695625
-13.9489	0.0612277	0.147982	0.180292	0.000403923	0.000103266	0.00010486	0.221552	0.164167	0.165578	0.00184038	0.000699818	0.000699824
-13.9089	0.0652635	0.151733	0.186591	0.000443938	0.000104964	0.000107076	0.224165	0.170242	0.173049	0.00185816	0.000704021	0.000704111
-13.8689	0.0690432	0.154661	0.190111	0.000485017	0.000106845	0.000109285	0.226929	0.176435	0.180661	0.00187758	0.000708299	0.000708487
-13.8288	0.071493	0.156283	0.190941	0.000517873	0.00010878	0.000111001	0.229792	0.182692	0.188306	0.00189831	0.000712655	0.000712931
-13.7888	0.0715728	0.156536	0.189767	0.000540677	0.00011082	0.0001121	0.232658	0.18896	0.195904	0.00191996	0.000717092	0.00071742
-13.7487	0.0691723	0.155964	0.187207	0.00056483	0.000113312	0.000113119	0.235427	0.195205	0.2034	0.00194258	0.000721629	0.000721949
-13.7087	0.0650081	0.155429	0.183426	0.000604001	0.000116656	0.000114722	0.23803	0.201428	0.210745	0.00196676	0.0007263	0.000726543
-13.6687	0.0598388	0.155611	0.178139	0.000663255	0.000120977	0.000117217	0.240426	0.207659	0.217877	0.00199332	0.000731144	0.000731236
-13.6286	0.0541869	0.156765	0.171103	0.000733216	0.000125764	0.000120366	0.242596	0.213936	0.224728	0.00202268	0.000736179	0.000736056
-13.5886	0.0486055	0.158856	0.162878	0.000786908	0.00012958	0.000123199	0.244542	0.220296	0.23125	0.00205419	0.000741368	0.000740989
-13.5485	0.0438503	0.161956	0.15492	0.000793627	0.000130717	0.000124295	0.246298	0.226781	0.237453	0.00208596	0.000746602	0.000745965
-13.5085	0.0405677	0.166288	0.148674	0.000748903	0.00012884	0.000123042	0.247922	0.233439	0.243406	0.00211595	0.00075176	0.000750892
-13.4685	0.0388359	0.171583	0.144849	0.000678721	0.000125353	0.000120366	0.249477	0.240309	0.249206	0.00214312	0.00075678	0.000755711
-13.4284	0.0380678	0.176461	0.143279	0.000610331	0.000121808	0.000117594	0.251001	0.247375	0.254942	0.00216756	0.000761657	0.00076042
-13.3884	0.0373963	0.178992	0.143072	0.000555293	0.000118887	0.000115395	0.252499	0.254542	0.260671	0.0021898	0.000766417	0.00076504
-13.3483	0.0362208	0.178161	0.143306	0.000515223	0.0001167	0.000113881	0.253949	0.261675	0.266409	0.00221043	0.00077109	0.0007696
-13.3083	0.0344355	0.174472	0.143862	0.000489229	0.000115198	0.000112973	0.255328	0.268661	0.272169	0.00223001	0.000775702	0.000774123
-13.2683	0.0324189	0.169555	0.145428	0.000476268	0.000114304	0.000112571	0.256626	0.27545	0.277992	0.00224908	0.000780279	0.000778631
-13.2282	0.0307916	0.165319	0.148557	0.00047485	0.000113922	0.000112581	0.257859	0.28207	0.28394	0.0022681	0.00078484	0.000783138
-13.1882	0.0299175	0.162848	0.152923	0.000481199	0.000113922	0.000112886	0.259057	0.28859	0.290063	0.00228736	0.000789402	0.000787658
-13.1481	0.0296357	0.161981	0.157548	0.000487689	0.000114119	0.000113321	0.260243	0.295076	0.296372	0.00230689	0.000793971	0.000792196
-13.1081	0.0294577	0.161881	0.161488	0.000486227	0.000114326	0.00011372	0.261423	0.301557	0.302838	0.00232636	0.000798549	0.000796749
-13.0681	0.0289923	0.161839	0.164344	0.00047563	0.000114492	0.000114048	0.262584	0.308037	0.309418	0.0023454	0.000803133	0.000801316
-13.028	0.0282289	0.161716	0.166446	0.000461796	0.000114704	0.00011441	0.263714	0.314513	0.316083	0.00236389	0.000807726	0.000805897
-12.988	0.0274724	0.161842	0.168571	0.000450976	0.000115076	0.000114932	0.264814	0.320993	0.322832	0.00238195	0.000812333	0.000810498
-12.9479	0.0271198	0.162655	0.171464	0.000446402	0.000115674	0.000115689	0.2659	0.327505	0.329698	0.00239983	0.000816965	0.000815131
-12.9079	0.0275526	0.164501	0.175601	0.000449199	0.000116529	0.000116722	0.267003	0.334092	0.336729	0.00241781	0.000821631	0.000819804
-12.8679	0.0291012	0.167604	0.181133	0.000459902	0.000117668	0.000118068	0.268168	0.340803	0.343981	0.00243623	0.000826342	0.000824532
-12.8278	0.0319651	0.172109	0.187833	0.000479206	0.000119137	0.000119781	0.269448	0.347694	0.351502	0.00245541	0.000831113	0.000829328
-12.7878	0.0361025	0.178114	0.195022	0.000508295	0.000121009	0.00012194	0.270894	0.354826	0.359311	0.00247577	0.000835958	0.00083421
-12.7477	0.0411003	0.185615	0.201644	0.000549142	0.000123402	0.000124666	0.272539	0.362258	0.367385	0.00249775	0.000840899	0.000839202
-12.7077	0.0460816	0.19436	0.206495	0.000604812	0.000126487	0.000128137	0.274384	0.37004	0.375653	0.00252197	0.000845963	0.000844332
-12.6677	0.0498456	0.203726	0.208285	0.000679406	0.000130493	0.000132586	0.27638	0.378197	0.383992	0.00254917	0.000851188	0.000849641
-12.6276	0.0513531	0.212556	0.205864	0.000776879	0.000135676	0.000138229	0.278436	0.386708	0.392235	0.00258028	0.000856621	0.000855176
-12.5876	0.0503379	0.219074	0.199572	0.000897442	0.000142218	0.000145046	0.280452	0.39548	0.400226	0.00261621	0.000862315	0.000860984
-12.5475	0.0475468	0.221807	0.192067	0.00103093	0.000149957	0.000152392	0.282356	0.404361	0.407916	0.00265749	0.000868319	0.000867085
-12.5075	0.0440808	0.220735	0.186407	0.00115255	0.000157941	0.00015877	0.284121	0.413199	0.41538	0.00270364	0.000874643	0.000873442
-12.4675	0.0406347	0.21735	0.184051	0.00122813	0.00016404	0.000162204	0.285748	0.421902	0.42275	0.00275281	0.000881212	0.000879937
-12.4274	0.0374766	0.213676	0.184941	0.00122709	0.000165657	0.000161242	0.287248	0.430458	0.430155	0.00280195	0.000887844	0.000886393
-12.3874	0.0346604	0.211003	0.188477	0.00114781	0.00016215	0.00015644	0.288636	0.438906	0.437701	0.00284791	0.000894337	0.000892657
-12.3473	0.0320958	0.209803	0.193995	0.00102714	0.000155702	0.000150154	0.289921	0.447307	0.445469	0.00288903	0.000900571	0.000898669
-12.3073	0.029696	0.210303	0.200828	0.000909124	0.00014904	0.00014443	0.29111	0.455727	0.45351	0.00292543	0.000906539	0.000904452
-12.2673	0.0275293	0.212599	0.208543	0.000818606	0.000143666	0.000140113	0.292212	0.46424	0.46186	0.00295821	0.000912291	0.000910062
-12.2272	0.0257397	0.216602	0.216992	0.000762276	0.000139938	0.000137277	0.293243	0.472912	0.470548	0.00298873	0.000917894	0.000915559
-12.1872	0.0244156	0.222019	0.226073	0.000738337	0.000137701	0.000135715	0.294221	0.481802	0.4796	0.00301829	0.000923408	0.000920993
-12.1471	0.0235494	0.228322	0.235495	0.000740813	0.000136639	0.000135149	0.295164	0.490944	0.48903	0.00304796	0.000928879	0.000926404
-12.1071	0.0230526	0.23477	0.244702	0.000756819	0.000136329	0.0001352	0.296087	0.500344	0.498828	0.00307826	0.000934338	0.000931818
-12.0671	0.0228181	0.240711	0.253179	0.000763749	0.000136204	0.000135341	0.297	0.509982	0.508965	0.00310884	0.000939791	0.000937237
-12.027	0.0228305	0.246164	0.26107	0.000742243	0.000135802	0.000135136	0.297914	0.519839	0.519418	0.00313856	0.000945229	0.000942648
-11.987	0.0232161	0.252032	0.269363	0.000696866	0.000135159	0.00013464	0.298844	0.52993	0.530203	0.00316646	0.00095064	0.000948039
-11.9469	0.0241727	0.259704	0.279382	0.000647809	0.000134638	0.000134227	0.299812	0.540329	0.54139	0.0031924	0.000956031	0.000953413
-11.9069	0.0258459	0.270637	0.292153	0.000609148	0.000134499	0.000134165	0.300847	0.551165	0.553088	0.00321679	0.000961417	0.000958785
-11.8669	0.0281833	0.286079	0.30789	0.000584856	0.000134818	0.000134534	0.301975	0.56262	0.565416	0.00324021	0.000966815	0.000964172
-11.8268	0.0308705	0.30687	0.325796	0.000574261	0.000135597	0.000135339	0.303211	0.574907	0.57846	0.0032632	0.000972244	0.000969591
-11.7868	0.033535	0.333431	0.344863	0.000575948	0.000136833	0.000136583	0.304554	0.588257	0.592269	0.00328626	0.000977723	0.00097506
-11.7467	0.0359217	0.365182	0.364986	0.000589042	0.00013854	0.000138298	0.305992	0.602879	0.606883	0.00330985	0.00098327	0.000980597
-11.7067	0.0375934	0.398654	0.386238	0.000612993	0.000140717	0.000140525	0.307498	0.618841	0.622348	0.00333439	0.000988904	0.000986224
-11.6667	0.0377237	0.426301	0.406295	0.000646795	0.000143299	0.000143277	0.309008	0.63591	0.638616	0.00336029	0.000994642	0.000991961
-11.6266	0.0356455	0.438349	0.418071	0.00068921	0.000146174	0.000146567	0.310435	0.653462	0.655355	0.00338789	0.00100049	0.000997829
-11.5866	0.031641	0.426693	0.411112	0.000742022	0.000149407	0.000150581	0.311702	0.670547	0.671816	0.0034176	0.00100648	0.00100386
-11.5465	0.0269372	0.390337	0.380116	0.000812874	0.000153437	0.000155775	0.312781	0.686176	0.687036	0.00345014	0.00101262	0.0010101
-11.5065	0.0227549	0.339365	0.332997	0.000911039	0.00015885	0.000162633	0.313692	0.699764	0.70037	0.00348662	0.00101898	0.00101661
-11.4665	0.0196508	0.288512	0.28456	0.00103745	0.000165896	0.000171114	0.314479	0.711316	0.711763	0.00352816	0.00102562	0.00102346
-11.4264	0.0176083	0.24586	0.243521	0.00117168	0.000173872	0.000179852	0.315184	0.72116	0.721514	0.00357508	0.00103259	0.00103066
-11.3864	0.0162949	0.211225	0.210099	0.00126654	0.000180555	0.000185824	0.315836	0.729618	0.729926	0.00362579	0.00103981	0.0010381
-11.3463	0.0152172	0.181329	0.181107	0.00127462	0.000182947	0.00018619	0.316445	0.736878	0.737178	0.00367682	0.00104714	0.00104556
