w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.0145758	0.00396398	0.00408443	0.000148729	6.31567e-05	6.30281e-05	0.0182577	0.0063512	0.00641538	0.000601715	0.000324575	0.000324559
-18.4735	0.0128529	0.00370324	0.00378504	0.000149614	6.33122e-05	6.32542e-05	0.0187724	0.00649948	0.00656693	0.000607706	0.00032711	0.000327092
-18.4334	0.0108817	0.00337211	0.00342391	0.000149258	6.34685e-05	6.34781e-05	0.0192081	0.0066345	0.00670402	0.000613682	0.000329651	0.000329634
-18.3934	0.00914808	0.00307783	0.00310614	0.000148079	6.36299e-05	6.37076e-05	0.0195744	0.00675774	0.00682839	0.000619611	0.000332199	0.000332185
-18.3534	0.00782543	0.00286025	0.00287024	0.000147442	6.38091e-05	6.39614e-05	0.0198877	0.00687226	0.00694332	0.000625515	0.000334754	0.000334746
-18.3133	0.00689025	0.00271706	0.00271273	0.000148305	6.40139e-05	6.42523e-05	0.0201636	0.00698105	0.00705193	0.000631453	0.000337317	0.000337318
-18.2733	0.00626121	0.00263373	0.00261735	0.000150663	6.42425e-05	6.4576e-05	0.0204143	0.00708651	0.00715673	0.000637485	0.00033989	0.000339904
-18.2332	0.00585591	0.00259599	0.00256636	0.000153385	6.44799e-05	6.48979e-05	0.0206487	0.00719045	0.00725949	0.000643627	0.000342471	0.000342502
-18.1932	0.00560505	0.0025929	0.00254352	0.000154463	6.4701e-05	6.5156e-05	0.0208732	0.00729427	0.00736133	0.000649812	0.000345062	0.000345111
-18.1532	0.0054646	0.00261782	0.00253864	0.000152749	6.48918e-05	6.53163e-05	0.021092	0.00739909	0.00746298	0.000655928	0.00034766	0.000347726
-18.1131	0.00542253	0.00266849	0.00255057	0.000149312	6.50661e-05	6.54161e-05	0.0213091	0.00750594	0.00756511	0.000661906	0.000350265	0.000350346
-18.0731	0.00548375	0.00274573	0.00258233	0.000145947	6.52471e-05	6.55159e-05	0.0215287	0.00761587	0.0076685	0.00066775	0.000352878	0.000352969
-18.033	0.00565593	0.00285222	0.00263613	0.000143621	6.54482e-05	6.56487e-05	0.0217551	0.00773008	0.00777405	0.0006735	0.000355499	0.000355598
-17.993	0.00594983	0.00299288	0.00271353	0.000142541	6.56739e-05	6.58226e-05	0.0219933	0.00784991	0.0078827	0.000679208	0.000358128	0.000358233
-17.953	0.0063846	0.00317578	0.00281687	0.000142657	6.59267e-05	6.60369e-05	0.022249	0.00797707	0.00799549	0.00068492	0.000360768	0.000360877
-17.9129	0.00699263	0.00341349	0.0029504	0.000143931	6.62104e-05	6.6292e-05	0.022529	0.00811375	0.00811362	0.000690683	0.000363419	0.000363532
-17.8729	0.00782429	0.00372465	0.00312103	0.000146422	6.65316e-05	6.65913e-05	0.0228423	0.00826288	0.00823859	0.000696545	0.000366083	0.000366198
-17.8328	0.00895136	0.00413499	0.00333893	0.000150252	6.68981e-05	6.69405e-05	0.0232007	0.00842845	0.00837228	0.000702562	0.000368761	0.000368878
-17.7928	0.0104618	0.00467465	0.00361729	0.000155426	6.7312e-05	6.73399e-05	0.0236196	0.00861562	0.00851712	0.000708785	0.000371457	0.000371574
-17.7528	0.0124224	0.00536178	0.00396927	0.000161333	6.77506e-05	6.77656e-05	0.024117	0.00883031	0.00867605	0.000715245	0.000374169	0.000374288
-17.7127	0.0147713	0.006156	0.00439888	0.000166167	6.8143e-05	6.81461e-05	0.0247084	0.00907679	0.00885218	0.000721898	0.000376898	0.000377016
-17.6727	0.0171682	0.00689379	0.00489017	0.000167636	6.83991e-05	6.83909e-05	0.0253958	0.00935282	0.00904798	0.00072861	0.000379636	0.000379755
-17.6326	0.0191047	0.00733555	0.00542054	0.00016547	6.85086e-05	6.84893e-05	0.0261608	0.00964654	0.00926502	0.000735235	0.00038238	0.000382497
-17.5926	0.020474	0.00741497	0.00600791	0.000161794	6.85556e-05	6.8525e-05	0.0269805	0.00994343	0.00950558	0.000741714	0.000385125	0.000385241
-17.5526	0.0217339	0.00732828	0.00670754	0.000158674	6.86211e-05	6.85778e-05	0.0278508	0.0102369	0.00977415	0.000748067	0.000387872	0.000387987
-17.5125	0.0231882	0.00727199	0.00752106	0.000156973	6.87383e-05	6.86789e-05	0.0287792	0.010528	0.0100753	0.000754352	0.000390624	0.000390737
-17.4725	0.0245951	0.00728917	0.00834416	0.000156828	6.8911e-05	6.88304e-05	0.029764	0.0108199	0.0104094	0.000760632	0.000393384	0.000393493
-17.4324	0.025568	0.00736579	0.00900922	0.000158207	6.91359e-05	6.90265e-05	0.0307878	0.0111148	0.0107701	0.000766966	0.000396152	0.000396256
-17.3924	0.0259432	0.00751512	0.00936451	0.000161162	6.94119e-05	6.92625e-05	0.0318265	0.0114157	0.0111451	0.000773419	0.000398931	0.00039903
-17.3524	0.0259559	0.00778247	0.00943119	0.00016589	6.97423e-05	6.95373e-05	0.0328658	0.0117273	0.0115227	0.000780061	0.000401724	0.000401814
-17.3123	0.0261403	0.00820704	0.00942391	0.000172681	7.01324e-05	6.98525e-05	0.0339125	0.0120559	0.0119	0.000786976	0.000404532	0.000404611
-17.2723	0.0265681	0.00870208	0.00944788	0.00018166	7.05798e-05	7.02083e-05	0.0349763	0.0124044	0.0122783	0.000794249	0.000407358	0.000407422
-17.2322	0.0264403	0.00899927	0.00932733	0.000192207	7.10537e-05	7.05953e-05	0.0360349	0.0127647	0.0126518	0.000801945	0.000410203	0.000410249
-17.1922	0.024943	0.00886118	0.0088598	0.00020248	7.14799e-05	7.09894e-05	0.0370336	0.0131195	0.0130065	0.000810052	0.000413065	0.000413091
-17.1522	0.0223377	0.00835722	0.00813353	0.000210516	7.17878e-05	7.13679e-05	0.037928	0.0134541	0.0133322	0.000818482	0.000415939	0.000415949
-17.1121	0.0195887	0.00776565	0.00741238	0.00021599	7.19885e-05	7.1735e-05	0.0387124	0.0137651	0.013629	0.00082713	0.000418822	0.000418821
-17.0721	0.01739	0.00730236	0.00687032	0.000219043	7.21413e-05	7.21041e-05	0.0394087	0.0140575	0.0139041	0.0008359	0.00042171	0.000421708
-17.032	0.0159405	0.00704366	0.00654672	0.0002194	7.22837e-05	7.24791e-05	0.0400469	0.0143395	0.0141662	0.000844685	0.000424604	0.00042461
-16.992	0.015171	0.00698788	0.00640918	0.000217986	7.24368e-05	7.28593e-05	0.0406544	0.0146193	0.0144228	0.000853413	0.000427505	0.000427527
-16.952	0.0149123	0.00711194	0.00638917	0.00021554	7.26024e-05	7.32061e-05	0.0412515	0.014904	0.0146787	0.000862043	0.000430412	0.000430458
-16.9119	0.0149848	0.00739773	0.00640661	0.000210689	7.27526e-05	7.34319e-05	0.0418515	0.0152002	0.0149352	0.000870479	0.000433325	0.000433399
-16.8719	0.0153224	0.00785044	0.00642778	0.000202656	7.28723e-05	7.35036e-05	0.042465	0.0155146	0.0151926	0.000878594	0.000436243	0.000436342
-16.8318	0.0160264	0.00850711	0.00648956	0.000193419	7.29864e-05	7.35e-05	0.0431067	0.0158552	0.0154524	0.000886338	0.000439165	0.000439285
-16.7918	0.0172675	0.00943141	0.0066462	0.000185362	7.31264e-05	7.35155e-05	0.0437981	0.0162328	0.0157185	0.00089376	0.000442093	0.000442228
-16.7518	0.0192212	0.0107125	0.00693309	0.00017944	7.33048e-05	7.35913e-05	0.0445677	0.0166618	0.0159961	0.000900945	0.000445028	0.000445175
-16.7117	0.0220834	0.0124677	0.00737408	0.000175589	7.35209e-05	7.37303e-05	0.0454519	0.017161	0.0162914	0.000907976	0.000447972	0.000448127
-16.6717	0.0260586	0.0148207	0.00799161	0.00017345	7.37708e-05	7.39239e-05	0.0464953	0.0177544	0.0166114	0.000914921	0.000450926	0.000451087
-16.6316	0.031212	0.0178033	0.00879801	0.000172703	7.40519e-05	7.41635e-05	0.047745	0.0184672	0.0169636	0.000921836	0.000453891	0.000454056
-16.5916	0.037103	0.0211246	0.0097623	0.000173153	7.43644e-05	7.44448e-05	0.0492306	0.0193131	0.0173545	0.000928769	0.000456868	0.000457037
-16.5516	0.0424517	0.0239678	0.0107773	0.000174732	7.47115e-05	7.47678e-05	0.0509304	0.0202727	0.017786	0.000935765	0.00045986	0.000460031
-16.5115	0.0456408	0.0253305	0.0116982	0.000177506	7.51004e-05	7.51373e-05	0.0527579	0.021287	0.0182544	0.000942872	0.000462867	0.000463039
-16.4715	0.0460074	0.0248624	0.0124591	0.000181675	7.5543e-05	7.55639e-05	0.0546	0.0222825	0.0187533	0.000950147	0.000465891	0.000466065
-16.4314	0.0443697	0.0231215	0.0131592	0.000187598	7.60573e-05	7.60644e-05	0.0563766	0.0232083	0.0192802	0.000957658	0.000468937	0.000469111
-16.3914	0.0423663	0.0210408	0.0140458	0.000195792	7.66677e-05	7.66622e-05	0.0580729	0.0240507	0.0198426	0.000965498	0.000472007	0.00047218
-16.3514	0.0415348	0.0193804	0.0154019	0.000206792	7.73984e-05	7.73809e-05	0.059736	0.0248267	0.0204593	0.000973778	0.000475106	0.000475279
-16.3113	0.042825	0.0185252	0.0174633	0.000220589	7.82488e-05	7.82191e-05	0.0614507	0.0255685	0.0211585	0.00098261	0.000478239	0.00047841
-16.2713	0.0466221	0.0185592	0.0203929	0.000235287	7.91334e-05	7.90898e-05	0.0633174	0.0263116	0.021975	0.000992031	0.000481407	0.000481577
-16.2312	0.0528031	0.0193899	0.0241882	0.000245971	7.98314e-05	7.97704e-05	0.0654317	0.027088	0.0229435	0.00100188	0.000484604	0.000484771
-16.1912	0.0604742	0.0207918	0.028427	0.000247631	8.01204e-05	8.00352e-05	0.0678531	0.0279205	0.0240817	0.00101179	0.000487812	0.000487976
-16.1512	0.0677515	0.0224361	0.0320555	0.000241197	8.00443e-05	7.99245e-05	0.0705658	0.0288188	0.0253653	0.00102145	0.000491017	0.000491176
-16.1111	0.072593	0.0240162	0.033888	0.00023241	7.98598e-05	7.96907e-05	0.0734724	0.0297804	0.0267221	0.00103076	0.000494214	0.000494367
-16.0711	0.0744383	0.0253777	0.0337864	0.000225811	7.97662e-05	7.95288e-05	0.076453	0.0307965	0.0280749	0.0010398	0.000497408	0.000497551
-16.031	0.0745254	0.0265936	0.0328454	0.000223152	7.9836e-05	7.9506e-05	0.079437	0.0318613	0.0293901	0.00104873	0.000500605	0.000500735
-15.991	0.0748215	0.0280386	0.0323383	0.000224741	8.00759e-05	7.96237e-05	0.0824328	0.032984	0.0306849	0.00105773	0.000503811	0.000503923
-15.951	0.0768331	0.0301318	0.032938	0.000230322	8.04678e-05	7.98623e-05	0.0855092	0.0341905	0.0320037	0.00106696	0.000507033	0.00050712
-15.9109	0.0805662	0.0328234	0.0344986	0.000238833	8.09597e-05	8.01897e-05	0.0887351	0.0355047	0.0333851	0.00107652	0.000510274	0.000510331
-15.8709	0.0842012	0.035403	0.0361409	0.000247735	8.14392e-05	8.05536e-05	0.0921065	0.0369223	0.0348321	0.00108644	0.000513535	0.000513557
-15.8308	0.0852761	0.0369312	0.036768	0.000254067	8.17757e-05	8.08989e-05	0.095521	0.038401	0.0363043	0.00109661	0.00051681	0.000516796
-15.7908	0.0826012	0.0369772	0.0358109	0.000257834	8.19558e-05	8.12203e-05	0.0988283	0.0398816	0.0377382	0.00110693	0.000520091	0.000520048
-15.7508	0.076999	0.0359355	0.0335427	0.000262161	8.20951e-05	8.15656e-05	0.101911	0.0413204	0.0390813	0.00111743	0.000523378	0.000523314
-15.7107	0.0703403	0.0346506	0.0306939	0.000269006	8.22915e-05	8.19706e-05	0.104728	0.0427078	0.0403102	0.0011282	0.000526673	0.000526596
-15.6707	0.0644185	0.0339507	0.0279668	0.000276345	8.2547e-05	8.2418e-05	0.107307	0.0440672	0.04143	0.00113927	0.000529978	0.000529896
-15.6306	0.0605742	0.0344691	0.0258664	0.000279718	8.28053e-05	8.2858e-05	0.109733	0.0454474	0.0424657	0.00115047	0.000533294	0.000533213
-15.5906	0.0595048	0.0364941	0.0246722	0.000277855	8.30433e-05	8.32831e-05	0.112115	0.0469086	0.0434536	0.00116159	0.000536619	0.000536548
-15.5506	0.0609554	0.0396664	0.0244399	0.00027452	8.33011e-05	8.37469e-05	0.114556	0.0484968	0.0444322	0.00117258	0.000539954	0.000539901
-15.5105	0.0636203	0.0427771	0.0250655	0.000273106	8.36106e-05	8.42764e-05	0.117103	0.0502096	0.0454358	0.00118352	0.000543302	0.000543276
-15.4705	0.0658543	0.0443632	0.0263935	0.000272868	8.3947e-05	8.47995e-05	0.11974	0.051986	0.0464926	0.00119444	0.000546663	0.000546671
-15.4304	0.0669668	0.0439257	0.0283389	0.00027049	8.42573e-05	8.51843e-05	0.122421	0.0537447	0.0476273	0.00120528	0.000550037	0.000550082
-15.3904	0.0675597	0.0421671	0.0309584	0.000264785	8.45314e-05	8.53967e-05	0.125126	0.0554331	0.0488669	0.00121588	0.000553422	0.000553501
-15.3504	0.0687056	0.0401796	0.0343606	0.000258395	8.48219e-05	8.55559e-05	0.127877	0.0570419	0.0502427	0.00122622	0.000556818	0.000556927
-15.3103	0.0709804	0.0387528	0.0384506	0.000254441	8.51896e-05	8.57976e-05	0.130719	0.0585936	0.0517822	0.00123641	0.000560229	0.000560362
-15.2703	0.0741764	0.0381998	0.042859	0.000254392	8.56688e-05	8.61898e-05	0.133689	0.0601231	0.0534983	0.0012466	0.000563659	0.000563813
-15.2302	0.0779162	0.0385737	0.0472844	0.000258521	8.62737e-05	8.67502e-05	0.136809	0.0616676	0.0553916	0.00125695	0.000567113	0.000567287
-15.1902	0.0821279	0.0397951	0.0517873	0.00026651	8.6999e-05	8.74669e-05	0.140098	0.063261	0.0574651	0.00126762	0.000570597	0.000570789
-15.1502	0.0864138	0.0413964	0.05645	0.000277381	8.78061e-05	8.82906e-05	0.143558	0.0649185	0.0597254	0.00127873	0.000574113	0.000574324
-15.1101	0.0894326	0.0424321	0.0608409	0.000289538	8.86309e-05	8.91415e-05	0.147138	0.0666175	0.0621615	0.00129032	0.000577661	0.000577893
-15.0701	0.0898834	0.0422267	0.0641308	0.00030184	8.94479e-05	8.99698e-05	0.150737	0.0683082	0.0647293	0.0013024	0.000581243	0.000581496
-15.03	0.0877033	0.0410714	0.0656152	0.000314597	9.03087e-05	9.07989e-05	0.154249	0.0699527	0.0673565	0.001315	0.000584859	0.000585131
-14.99	0.083842	0.0398054	0.0651735	0.00032911	9.12914e-05	9.16903e-05	0.157606	0.0715465	0.0699661	0.00132818	0.000588514	0.000588803
-14.9499	0.0793749	0.0390661	0.0632892	0.00034588	9.24013e-05	9.26537e-05	0.160784	0.0731108	0.0725002	0.00134203	0.000592214	0.000592512
-14.9099	0.0747138	0.0390074	0.0604241	0.000362191	9.34667e-05	9.35301e-05	0.163776	0.0746726	0.0749195	0.00135653	0.000595956	0.000596257
-14.8699	0.0696236	0.0395194	0.0566604	0.000372455	9.4181e-05	9.4015e-05	0.166564	0.076255	0.0771882	0.00137144	0.000599727	0.000600022
-14.8298	0.0640672	0.0406725	0.0520664	0.000374525	9.4435e-05	9.39804e-05	0.169129	0.0778835	0.079273	0.00138644	0.000603509	0.000603785
-14.7898	0.0587871	0.04281	0.0472001	0.000373837	9.44995e-05	9.36809e-05	0.171483	0.0795976	0.0811629	0.00140141	0.000607292	0.000607536
-14.7497	0.0547493	0.0460514	0.0429692	0.000377457	9.4693e-05	9.34579e-05	0.173675	0.0814415	0.0828833	0.00141652	0.000611084	0.000611278
-14.7097	0.0520491	0.0497031	0.0399887	0.000387034	9.50657e-05	9.34453e-05	0.175759	0.0834316	0.0844845	0.00143202	0.00061489	0.000615019
-14.6697	0.0497193	0.0523974	0.0383228	0.000397493	9.54159e-05	9.35678e-05	0.17775	0.0855296	0.0860189	0.00144793	0.000618711	0.000618766
-14.6296	0.0467486	0.053252	0.037744	0.000400166	9.55033e-05	9.36691e-05	0.179621	0.0876618	0.0875302	0.00146396	0.000622535	0.000622516
-14.5896	0.0430207	0.0526953	0.0380758	0.000389166	9.52516e-05	9.36512e-05	0.181344	0.0897718	0.0890548	0.00147954	0.000626349	0.000626266
-14.5495	0.0392705	0.0520508	0.0393624	0.00036754	9.48047e-05	9.35628e-05	0.182916	0.0918559	0.0906308	0.00149425	0.000630145	0.000630012
-14.5095	0.0364226	0.0526941	0.0418106	0.000344276	9.43949e-05	9.35339e-05	0.184375	0.0939657	0.0923049	0.00150804	0.000633924	0.000633757
-14.4695	0.0350567	0.0555691	0.0456951	0.00032604	9.41689e-05	9.36545e-05	0.185778	0.0961907	0.0941346	0.00152109	0.000637695	0.000637507
-14.4294	0.0354006	0.0612571	0.0513675	0.000315018	9.41634e-05	9.39548e-05	0.187196	0.0986435	0.0961913	0.00153371	0.000641465	0.000641269
-14.3894	0.0375204	0.0701565	0.0592946	0.000311145	9.43631e-05	9.44417e-05	0.188698	0.101453	0.0985655	0.00154617	0.000645243	0.000645051
-14.3493	0.0413232	0.0822781	0.0700042	0.000313887	9.47396e-05	9.51248e-05	0.190353	0.104747	0.101368	0.00155873	0.000649037	0.00064886
-14.3093	0.0463336	0.0965552	0.0838187	0.000322782	9.5258e-05	9.6022e-05	0.192208	0.108613	0.104725	0.00157166	0.000652851	0.000652704
-14.2693	0.0516362	0.110502	0.100401	0.000337441	9.58813e-05	9.71513e-05	0.194275	0.113038	0.108745	0.00158517	0.00065669	0.000656594
-14.2292	0.0563935	0.121505	0.118583	0.000357152	9.65842e-05	9.84975e-05	0.196533	0.117903	0.113493	0.00159947	0.000660557	0.000660538
-14.1892	0.0602697	0.128603	0.136747	0.000378965	9.73266e-05	9.99189e-05	0.198947	0.123052	0.118968	0.00161464	0.000664454	0.000664539
-14.1491	0.0632278	0.132568	0.153202	0.000395478	9.79964e-05	0.000101071	0.201478	0.12836	0.125102	0.00163048	0.000668378	0.000668586
-14.1091	0.0653923	0.134949	0.166516	0.000398566	9.84648e-05	0.000101603	0.204097	0.133763	0.13177	0.00164644	0.00067232	0.000672654
-14.0691	0.0668406	0.137184	0.175561	0.000387998	9.87378e-05	0.000101526	0.206773	0.139256	0.138799	0.00166197	0.000676274	0.000676719
-14.029	0.0673116	0.140034	0.179514	0.000371227	9.89531e-05	0.000101171	0.209468	0.144863	0.145987	0.00167684	0.000680236	0.00068077
-13.989	0.0668511	0.143499	0.179179	0.000355764	9.92503e-05	0.000100868	0.212145	0.150609	0.153161	0.00169108	0.00068421	0.000684809
-13.9489	0.0661365	0.147062	0.177015	0.000345671	9.97136e-05	0.000100803	0.214793	0.156497	0.160249	0.00170492	0.000688202	0.000688845
-13.9089	0.0655473	0.149937	0.174942	0.000342254	0.000100385	0.000101041	0.217417	0.162501	0.167254	0.00171863	0.000692222	0.000692891
-13.8689	0.0647507	0.15149	0.173179	0.000345679	0.000101297	0.000101597	0.22001	0.168566	0.174188	0.00173247	0.000696278	0.000696959
-13.8288	0.0633621	0.151823	0.170983	0.000356097	0.00010249	0.000102481	0.222547	0.174645	0.181034	0.00174672	0.000700382	0.000701062
-13.7888	0.0612901	0.151783	0.167701	0.000374085	0.000104024	0.000103724	0.225001	0.180723	0.187749	0.0017617	0.000704547	0.000705215
-13.7487	0.0583691	0.152099	0.163266	0.000400673	0.000105975	0.000105373	0.227338	0.186813	0.194286	0.00177775	0.00070879	0.000709434
-13.7087	0.0544197	0.152938	0.158099	0.000437102	0.000108426	0.000107483	0.229517	0.192936	0.200616	0.00179525	0.000713131	0.000713738
-13.6687	0.0499014	0.154411	0.152926	0.000483732	0.000111405	0.000110053	0.231515	0.199119	0.206739	0.00181462	0.000717592	0.000718144
-13.6286	0.0458022	0.156761	0.148523	0.00053662	0.000114676	0.00011282	0.233349	0.205396	0.212686	0.0018361	0.000722184	0.000722662
-13.5886	0.0427561	0.159833	0.145318	0.000583234	0.000117499	0.000115039	0.235061	0.211795	0.218505	0.00185945	0.000726888	0.000727268
-13.5485	0.0405705	0.16275	0.143353	0.000607333	0.000118941	0.000115836	0.236686	0.218312	0.224244	0.00188377	0.000731651	0.000731906
-13.5085	0.0386186	0.164422	0.142606	0.000604873	0.000118832	0.000115165	0.238232	0.224895	0.229954	0.00190799	0.000736409	0.000736517
-13.4685	0.0365488	0.164567	0.143046	0.000586725	0.000117894	0.00011383	0.239695	0.231485	0.235682	0.00193148	0.000741129	0.000741075
-13.4284	0.0346418	0.164217	0.144614	0.000566976	0.000116953	0.000112594	0.241082	0.23806	0.241472	0.00195419	0.000745812	0.000745583
-13.3884	0.03353	0.164902	0.147383	0.000555912	0.000116504	0.000111814	0.242425	0.244663	0.247373	0.00197644	0.000750477	0.00075006
-13.3483	0.0335877	0.167191	0.151493	0.000556172	0.000116582	0.000111522	0.24377	0.251357	0.253439	0.00199871	0.000755145	0.000754525
-13.3083	0.0346178	0.169896	0.156875	0.000561135	0.000116775	0.000111533	0.245156	0.25816	0.259721	0.00202118	0.00075982	0.000758991
-13.2683	0.0360211	0.170951	0.163375	0.000560093	0.000116553	0.000111602	0.246598	0.265005	0.266262	0.00204361	0.000764487	0.00076346
-13.2282	0.0372995	0.16956	0.171014	0.000547976	0.000115797	0.000111616	0.248092	0.271794	0.27311	0.00206555	0.000769124	0.000767929
-13.1882	0.038375	0.16678	0.179427	0.00052744	0.000114801	0.000111621	0.249628	0.278472	0.280294	0.00208667	0.00077372	0.000772398
-13.1481	0.0393549	0.164043	0.18718	0.000504152	0.000113888	0.000111707	0.251204	0.28504	0.287788	0.00210685	0.00077828	0.000776871
-13.1081	0.0400388	0.162023	0.191949	0.000483125	0.000113236	0.000111927	0.252807	0.291527	0.295474	0.0021262	0.000782814	0.000781352
-13.0681	0.0400852	0.160828	0.192376	0.00046717	0.000112893	0.000112308	0.254412	0.297967	0.303177	0.0021449	0.000787335	0.000785849
-13.028	0.0396234	0.160571	0.189796	0.000457837	0.000112857	0.000112892	0.255999	0.304396	0.310776	0.00216324	0.000791853	0.000790369
-12.988	0.0389009	0.161319	0.186373	0.000455555	0.000113099	0.000113714	0.257556	0.310855	0.318239	0.00218148	0.000796382	0.000794923
-12.9479	0.0377271	0.162844	0.182793	0.000459305	0.000113574	0.000114765	0.259067	0.317376	0.325558	0.00219987	0.000800929	0.000799518
-12.9079	0.0359223	0.164774	0.179024	0.000468112	0.000114248	0.000116032	0.260505	0.323973	0.332726	0.00221861	0.000805504	0.000804164
-12.8679	0.0339254	0.167044	0.175714	0.000482349	0.000115118	0.000117538	0.261863	0.330662	0.339761	0.00223792	0.000810113	0.00080887
-12.8278	0.0325305	0.169992	0.173741	0.000502028	0.000116184	0.000119267	0.263166	0.337468	0.346718	0.00225802	0.000814765	0.000813645
-12.7878	0.032261	0.174025	0.173135	0.00052359	0.000117395	0.000121017	0.264458	0.344436	0.35365	0.00227899	0.000819466	0.000818491
-12.7477	0.0331212	0.179367	0.173062	0.000539807	0.000118658	0.000122423	0.265784	0.351618	0.36058	0.0023006	0.000824217	0.000823393
-12.7077	0.0347938	0.185966	0.17288	0.000546258	0.000119939	0.000123298	0.267177	0.359064	0.367502	0.00232247	0.000829019	0.00082833
-12.6677	0.0369944	0.193653	0.173003	0.000547793	0.000121368	0.00012393	0.268658	0.366818	0.374429	0.00234441	0.000833879	0.000833292
-12.6276	0.0394699	0.202399	0.174162	0.000554766	0.000123217	0.00012487	0.270239	0.374922	0.381402	0.00236662	0.000838812	0.000838291
-12.5876	0.0417065	0.212007	0.176153	0.000575734	0.000125774	0.00012657	0.271909	0.383411	0.388456	0.00238967	0.000843848	0.000843359
-12.5475	0.0428886	0.221237	0.177734	0.000615641	0.000129281	0.000129298	0.273626	0.392269	0.395572	0.00241432	0.000849025	0.000848536
-12.5075	0.0423536	0.227717	0.177998	0.000675973	0.000133842	0.000133115	0.275322	0.401387	0.402699	0.00244139	0.000854384	0.000853866
-12.4675	0.0402906	0.229702	0.17791	0.00075121	0.000139127	0.000137621	0.276935	0.410584	0.409823	0.00247147	0.000859954	0.000859377
-12.4274	0.0375638	0.227326	0.179513	0.000822566	0.00014393	0.000141539	0.278439	0.419686	0.41701	0.0025044	0.000865717	0.000865044
-12.3874	0.0348869	0.222297	0.184015	0.000864663	0.000146605	0.000143152	0.279836	0.428587	0.424378	0.00253903	0.000871588	0.000870776
-12.3473	0.032507	0.217052	0.191136	0.00087324	0.000146856	0.000142122	0.281137	0.437278	0.432031	0.00257399	0.000877468	0.000876466
-12.3073	0.0304283	0.213384	0.199819	0.000870405	0.000146091	0.000139909	0.282356	0.445822	0.440032	0.00260884	0.000883317	0.000882068
-12.2673	0.0287457	0.211789	0.209392	0.000873874	0.000145467	0.000137933	0.283507	0.454302	0.448416	0.00264383	0.000889142	0.000887591
-12.2272	0.0276166	0.211858	0.219952	0.000880798	0.000144881	0.000136614	0.284613	0.462785	0.457223	0.0026791	0.000894943	0.000893061
-12.1872	0.0270084	0.212953	0.231736	0.000879551	0.000143698	0.000135741	0.285694	0.471311	0.466502	0.00271432	0.000900696	0.000898496
-12.1471	0.0267377	0.214811	0.244326	0.0008658	0.000141798	0.000135043	0.286765	0.479912	0.476285	0.00274898	0.000906374	0.000903903
-12.1071	0.0267335	0.217666	0.256626	0.000839517	0.000139582	0.000134388	0.287835	0.488628	0.48656	0.0027826	0.000911963	0.000909284
-12.0671	0.0270723	0.222068	0.26739	0.0007976	0.000137395	0.0001337	0.288919	0.497519	0.497266	0.00281453	0.000917464	0.000914638
-12.027	0.0278677	0.228849	0.275885	0.00074401	0.000135467	0.000133069	0.290035	0.506682	0.508313	0.00284432	0.000922888	0.000919966
-11.987	0.0292629	0.239163	0.282668	0.000693086	0.000134046	0.000132765	0.291206	0.516259	0.519631	0.00287207	0.000928255	0.000925282
-11.9469	0.0313929	0.254375	0.289477	0.000656834	0.000133272	0.00013302	0.292463	0.526444	0.531221	0.00289837	0.000933592	0.000930608
-11.9069	0.0341261	0.275277	0.297917	0.000639646	0.000133153	0.000133939	0.29383	0.537466	0.54315	0.00292398	0.000938923	0.000935971
-11.8669	0.036796	0.30074	0.308388	0.000641566	0.000133637	0.000135565	0.295303	0.549507	0.555498	0.00294967	0.000944274	0.000941399
-11.8268	0.0385166	0.327763	0.320181	0.000661374	0.000134671	0.000137918	0.296845	0.562631	0.568318	0.00297615	0.000949666	0.000946921
-11.7868	0.0389863	0.35369	0.332556	0.000696783	0.000136202	0.000140952	0.298406	0.576793	0.581633	0.00300405	0.00095512	0.000952565
-11.7467	0.0385291	0.377445	0.345402	0.000740604	0.000138084	0.000144312	0.299949	0.591906	0.595463	0.00303371	0.000960649	0.000958343
-11.7067	0.0373355	0.398094	0.358817	0.000775956	0.000139943	0.000147068	0.301444	0.607845	0.60983	0.00306478	0.000966252	0.000964232
-11.6667	0.0353309	0.413299	0.372824	0.000784189	0.000141348	0.000148183	0.302859	0.624394	0.624758	0.00309618	0.000971912	0.000970165
-11.6266	0.032814	0.419416	0.386654	0.000765854	0.000142306	0.000147727	0.304173	0.641187	0.64024	0.00312684	0.00097761	0.00097608
-11.5866	0.0302783	0.411863	0.394863	0.000739357	0.000143232	0.000146818	0.305385	0.657678	0.65605	0.00315644	0.000983345	0.000981958
-11.5465	0.0277551	0.387411	0.386875	0.000719619	0.000144444	0.0001464	0.306496	0.67319	0.671541	0.00318526	0.000989128	0.00098782
-11.5065	0.0251888	0.349591	0.358542	0.000713545	0.000146182	0.000146911	0.307505	0.687188	0.685897	0.00321383	0.000994981	0.000993703
-11.4665	0.0229066	0.30751	0.318567	0.00072656	0.000148819	0.000148603	0.308422	0.699501	0.698652	0.00324292	0.00100094	0.000999653
-11.4264	0.0212088	0.267974	0.277619	0.000763943	0.000152784	0.0001517	0.309271	0.71023	0.709768	0.00327351	0.00100706	0.00100573
