w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00657886	0.00216533	0.00215904	0.000132872	6.1853e-05	6.1964e-05	0.0148724	0.00557828	0.0055575	0.00057656	0.000320304	0.000320321
-18.4735	0.00568586	0.0020766	0.00206797	0.000130468	6.20273e-05	6.2113e-05	0.0151001	0.00566143	0.00564031	0.000581784	0.000322787	0.000322808
-18.4334	0.00505097	0.00202273	0.00201199	0.000129062	6.22199e-05	6.22839e-05	0.0153023	0.00574242	0.00572087	0.000586951	0.000325278	0.000325302
-18.3934	0.00462284	0.00199688	0.00198417	0.000128736	6.24331e-05	6.24806e-05	0.0154874	0.00582238	0.00580031	0.000592106	0.000327778	0.000327804
-18.3534	0.00435372	0.00199325	0.00197863	0.000129438	6.26688e-05	6.27042e-05	0.0156618	0.00590219	0.00587954	0.000597289	0.000330288	0.000330315
-18.3133	0.00420812	0.00200773	0.00199117	0.000131061	6.29265e-05	6.29532e-05	0.0158303	0.00598258	0.00595926	0.000602536	0.000332807	0.000332835
-18.2733	0.00415961	0.00203722	0.00201862	0.00013327	6.3198e-05	6.32181e-05	0.0159968	0.00606415	0.00604009	0.000607873	0.000335338	0.000335366
-18.2332	0.00418475	0.00207863	0.00205778	0.000135216	6.34572e-05	6.34723e-05	0.0161644	0.00614737	0.00612248	0.000613287	0.000337878	0.000337908
-18.1932	0.00426378	0.00212923	0.00210577	0.000135761	6.36678e-05	6.3679e-05	0.0163351	0.00623263	0.0062068	0.000618723	0.000340428	0.000340458
-18.1532	0.00439319	0.00218922	0.0021626	0.000134604	6.38211e-05	6.3829e-05	0.016511	0.00632029	0.00629339	0.000624112	0.000342983	0.000343013
-18.1131	0.00458974	0.00226268	0.00223206	0.000132634	6.39467e-05	6.39517e-05	0.0166948	0.00641088	0.00638276	0.000629423	0.000345544	0.000345574
-18.0731	0.00487768	0.00235513	0.00231925	0.000130815	6.40765e-05	6.40788e-05	0.0168901	0.00650518	0.00647562	0.000634661	0.000348109	0.00034814
-18.033	0.00528275	0.00247253	0.00242947	0.000129547	6.42239e-05	6.42235e-05	0.0171016	0.00660418	0.0065729	0.000639848	0.000350681	0.000350711
-17.993	0.00583724	0.00262237	0.00256927	0.000128856	6.43898e-05	6.43866e-05	0.0173353	0.00670918	0.00667577	0.000645007	0.000353259	0.000353289
-17.953	0.00658723	0.00281511	0.00274791	0.000128651	6.45712e-05	6.45649e-05	0.0175991	0.0068219	0.0067858	0.000650158	0.000355844	0.000355874
-17.9129	0.007598	0.00306508	0.00297878	0.000128844	6.47653e-05	6.47551e-05	0.0179033	0.00694463	0.00690507	0.000655317	0.000358437	0.000358467
-17.8729	0.00895328	0.00338911	0.00328032	0.000129379	6.49701e-05	6.49551e-05	0.0182618	0.00708033	0.00703641	0.000660498	0.000361039	0.000361068
-17.8328	0.0107343	0.00379867	0.00367487	0.000130226	6.51842e-05	6.51633e-05	0.0186916	0.00723243	0.00718355	0.000665712	0.000363649	0.000363677
-17.7928	0.0129576	0.00428049	0.00418127	0.000131371	6.54071e-05	6.53788e-05	0.0192104	0.00740382	0.00735097	0.000670972	0.000366268	0.000366295
-17.7528	0.0155013	0.00478206	0.00479753	0.000132804	6.5638e-05	6.56012e-05	0.0198311	0.00759529	0.00754307	0.000676289	0.000368896	0.000368922
-17.7127	0.018149	0.00525265	0.00547755	0.000134554	6.58774e-05	6.58306e-05	0.0205578	0.00780561	0.00776239	0.000681677	0.000371534	0.000371557
-17.6727	0.0207181	0.00570491	0.00612272	0.000136736	6.61281e-05	6.60682e-05	0.0213873	0.00803403	0.00800754	0.000687152	0.000374181	0.000374203
-17.6326	0.0230295	0.00616117	0.00662442	0.000139512	6.6394e-05	6.63158e-05	0.0223094	0.00828073	0.00827278	0.000692738	0.00037684	0.000376858
-17.5926	0.0246938	0.00653803	0.00689646	0.000142963	6.66766e-05	6.65745e-05	0.0232982	0.00854251	0.00854892	0.000698462	0.00037951	0.000379524
-17.5526	0.0249832	0.00664916	0.00683883	0.00014687	6.69692e-05	6.6842e-05	0.0242985	0.00880874	0.00882274	0.000704343	0.000382191	0.0003822
-17.5125	0.0234395	0.00639192	0.00642644	0.000150542	6.72515e-05	6.71117e-05	0.025237	0.00906467	0.00908006	0.000710371	0.000384884	0.000384887
-17.4725	0.020508	0.00586901	0.00580312	0.000153189	6.74989e-05	6.73769e-05	0.0260582	0.00929967	0.00931242	0.000716504	0.000387586	0.000387585
-17.4324	0.0171836	0.00528056	0.00517015	0.000154954	6.77112e-05	6.76418e-05	0.0267462	0.0095111	0.00951943	0.000722709	0.000390298	0.000390293
-17.3924	0.014251	0.00477416	0.00465089	0.000157011	6.7916e-05	6.79221e-05	0.0273168	0.00970226	0.00970565	0.000728995	0.000393017	0.000393013
-17.3524	0.0119921	0.00440083	0.00427425	0.000160428	6.81396e-05	6.8231e-05	0.027797	0.00987847	0.00987679	0.000735419	0.000395745	0.000395745
-17.3123	0.0103688	0.0041527	0.00402208	0.00016538	6.83894e-05	6.85662e-05	0.0282121	0.0100447	0.0100378	0.000742041	0.000398484	0.00039849
-17.2723	0.00924745	0.00400468	0.00386634	0.000170747	6.8653e-05	6.88985e-05	0.0285824	0.0102051	0.0101926	0.000748877	0.000401232	0.000401249
-17.2322	0.00850071	0.00393329	0.00378315	0.000174156	6.89032e-05	6.91769e-05	0.0289228	0.0103626	0.0103441	0.000755851	0.000403991	0.000404019
-17.1922	0.00803307	0.00392134	0.00375537	0.000173642	6.91184e-05	6.93723e-05	0.0292444	0.0105196	0.0104945	0.000762803	0.000406759	0.000406797
-17.1522	0.00778117	0.003958	0.00377202	0.000169723	6.93048e-05	6.95121e-05	0.029556	0.0106781	0.0106455	0.000769599	0.000409534	0.00040958
-17.1121	0.00770784	0.00403769	0.003827	0.000164739	6.94879e-05	6.9646e-05	0.0298646	0.0108397	0.0107988	0.000776195	0.000412316	0.000412368
-17.0721	0.0077942	0.00415877	0.00391772	0.000160586	6.96883e-05	6.98058e-05	0.0301767	0.0110063	0.0109556	0.000782625	0.000415106	0.000415164
-17.032	0.00803454	0.00432284	0.00404427	0.000157954	6.99143e-05	7.00015e-05	0.0304984	0.0111793	0.0111176	0.000788949	0.000417906	0.000417966
-16.992	0.00843518	0.00453475	0.00420929	0.000156873	7.01687e-05	7.02336e-05	0.0308361	0.0113609	0.0112861	0.000795231	0.000420715	0.000420779
-16.952	0.00901551	0.0048033	0.00441834	0.00015723	7.04539e-05	7.05024e-05	0.0311971	0.0115532	0.011463	0.000801526	0.000423536	0.000423601
-16.9119	0.00981079	0.00514239	0.00468057	0.000158976	7.07744e-05	7.08106e-05	0.0315899	0.0117591	0.0116504	0.000807892	0.00042637	0.000426437
-16.8719	0.0108771	0.00557298	0.00500999	0.000162123	7.11352e-05	7.11618e-05	0.0320254	0.0119823	0.011851	0.000814383	0.000429218	0.000429286
-16.8318	0.0122993	0.00612594	0.00542732	0.000166546	7.1535e-05	7.15538e-05	0.0325179	0.0122276	0.0120683	0.000821051	0.000432083	0.000432151
-16.7918	0.0142012	0.0068458	0.00596272	0.000171505	7.19483e-05	7.19603e-05	0.0330865	0.0125017	0.0123071	0.000827918	0.000434963	0.000435032
-16.7518	0.0167566	0.00779368	0.00665908	0.000175227	7.23109e-05	7.23166e-05	0.0337575	0.0128137	0.0125737	0.000834935	0.000437859	0.000437928
-16.7117	0.0201867	0.00904312	0.00757436	0.000175928	7.25573e-05	7.25569e-05	0.0345657	0.0131758	0.012877	0.000841979	0.000440764	0.000440833
-16.6717	0.0246957	0.0106475	0.00877458	0.000173927	7.26996e-05	7.26924e-05	0.0355546	0.0136021	0.0132283	0.000848943	0.000443675	0.000443744
-16.6316	0.0302383	0.0125378	0.0102948	0.000171244	7.2812e-05	7.27969e-05	0.0367653	0.0141042	0.0136405	0.000855799	0.00044659	0.000446658
-16.5916	0.0360856	0.0143633	0.0120395	0.000169464	7.29527e-05	7.29274e-05	0.0382102	0.0146793	0.0141226	0.000862585	0.000449511	0.000449578
-16.5516	0.0406828	0.0155352	0.0136627	0.000169165	7.3142e-05	7.31026e-05	0.0398391	0.0153013	0.0146696	0.000869358	0.00045244	0.000452506
-16.5115	0.0426573	0.0157467	0.014666	0.000170439	7.33823e-05	7.33224e-05	0.0415471	0.0159318	0.0152569	0.000876183	0.000455378	0.000455441
-16.4715	0.0422866	0.0153592	0.0148751	0.000173327	7.36727e-05	7.35834e-05	0.0432403	0.0165468	0.0158525	0.000883123	0.000458328	0.000458388
-16.4314	0.0413668	0.0150249	0.0147064	0.000177957	7.40134e-05	7.3885e-05	0.0448966	0.0171484	0.0164413	0.000890248	0.000461292	0.000461346
-16.3914	0.0415237	0.0151429	0.0147056	0.000184352	7.43998e-05	7.42275e-05	0.0465592	0.0177547	0.0170301	0.000897629	0.00046427	0.000464318
-16.3514	0.042916	0.0156565	0.0150138	0.000191957	7.48065e-05	7.46055e-05	0.0482776	0.0183816	0.0176313	0.000905315	0.000467266	0.000467305
-16.3113	0.0440942	0.0160947	0.0152812	0.000199383	7.51811e-05	7.50035e-05	0.0500431	0.019026	0.0182431	0.000913299	0.000470276	0.000470308
-16.2713	0.0431897	0.0159319	0.0150289	0.000205475	7.54818e-05	7.54064e-05	0.0517724	0.0196639	0.0188449	0.000921526	0.000473298	0.000473328
-16.2312	0.0398573	0.0151365	0.0141885	0.000210497	7.57255e-05	7.58054e-05	0.0533683	0.02027	0.019413	0.000929954	0.00047633	0.000476363
-16.1912	0.0354435	0.0141509	0.0131082	0.000214658	7.59497e-05	7.61708e-05	0.0547875	0.0208366	0.0199379	0.000938549	0.000479371	0.000479413
-16.1512	0.0313975	0.0133979	0.0121211	0.000216736	7.6162e-05	7.64505e-05	0.0560446	0.0213731	0.0204232	0.000947227	0.000482421	0.000482474
-16.1111	0.028439	0.0130686	0.011384	0.000215448	7.63543e-05	7.66315e-05	0.0571833	0.0218963	0.020879	0.000955854	0.000485478	0.000485542
-16.0711	0.0267694	0.013215	0.0109534	0.000210569	7.65255e-05	7.67518e-05	0.0582552	0.0224254	0.0213176	0.000964285	0.000488542	0.000488615
-16.031	0.0263918	0.0138614	0.0108371	0.000203325	7.6688e-05	7.6859e-05	0.0593119	0.0229805	0.0217515	0.000972426	0.000491613	0.000491693
-15.991	0.027299	0.0150611	0.011024	0.000195995	7.6865e-05	7.69907e-05	0.060405	0.0235835	0.0221929	0.000980274	0.00049469	0.000494776
-15.951	0.0295637	0.0169174	0.0115115	0.000190212	7.7073e-05	7.71647e-05	0.0615887	0.0242609	0.0226538	0.00098789	0.000497776	0.000497865
-15.9109	0.0333453	0.0195699	0.0123175	0.000186412	7.73161e-05	7.7383e-05	0.0629238	0.0250445	0.023147	0.000995354	0.000500872	0.000500964
-15.8709	0.0387727	0.0231054	0.0134767	0.000184428	7.75933e-05	7.76418e-05	0.0644763	0.0259696	0.0236866	0.00100274	0.000503979	0.000504072
-15.8308	0.0456064	0.0273137	0.015017	0.000183991	7.79034e-05	7.79381e-05	0.0663024	0.0270632	0.0242879	0.00101011	0.000507098	0.000507193
-15.7908	0.0527856	0.031367	0.016923	0.000184923	7.82477e-05	7.8272e-05	0.0684159	0.0283192	0.0249655	0.00101751	0.000510231	0.000510327
-15.7508	0.0586261	0.0339971	0.019138	0.000187193	7.86313e-05	7.86478e-05	0.0707633	0.0296804	0.0257318	0.001025	0.00051338	0.000513476
-15.7107	0.0620894	0.0344703	0.0216423	0.000190936	7.9064e-05	7.9075e-05	0.0732494	0.0310606	0.0265983	0.00103265	0.000516545	0.000516642
-15.6707	0.0636194	0.0331581	0.0245329	0.000196456	7.95615e-05	7.95683e-05	0.0757967	0.0323883	0.0275806	0.00104052	0.000519731	0.000519828
-15.6306	0.0646141	0.0310577	0.0279708	0.00020416	8.01424e-05	8.01455e-05	0.0783838	0.0336318	0.0287006	0.00104869	0.00052294	0.000523037
-15.5906	0.0662653	0.0291374	0.0318431	0.00021425	8.08161e-05	8.08154e-05	0.0810371	0.0347985	0.0299756	0.00105727	0.000526176	0.000526273
-15.5506	0.0685279	0.0279683	0.0353615	0.000225894	8.15493e-05	8.15433e-05	0.083781	0.0359183	0.0313915	0.00106631	0.000529441	0.000529538
-15.5105	0.0704179	0.0276901	0.0374587	0.000236039	8.22164e-05	8.22028e-05	0.0866005	0.0370271	0.0328913	0.00107576	0.000532733	0.000532829
-15.4705	0.071695	0.0282826	0.0379673	0.000240193	8.26316e-05	8.26073e-05	0.0894712	0.0381595	0.0344115	0.00108538	0.000536042	0.000536137
-15.4304	0.073566	0.029819	0.0378811	0.000237074	8.27406e-05	8.27021e-05	0.0924168	0.0393534	0.0359283	0.00109487	0.000539355	0.000539448
-15.3904	0.0775503	0.0324165	0.0383929	0.000230459	8.26973e-05	8.26399e-05	0.0955219	0.0406514	0.0374655	0.0011041	0.000542666	0.000542757
-15.3504	0.0841682	0.0360073	0.0400802	0.000224703	8.26791e-05	8.2596e-05	0.098892	0.0420931	0.0390703	0.0011131	0.000545976	0.000546065
-15.3103	0.092678	0.0402424	0.0428187	0.000221862	8.27676e-05	8.26496e-05	0.102603	0.0437044	0.0407848	0.00112198	0.00054929	0.000549374
-15.2703	0.101414	0.0445158	0.0460073	0.000222364	8.29767e-05	8.28119e-05	0.106663	0.0454869	0.0426269	0.00113089	0.000552613	0.00055269
-15.2302	0.108039	0.0479744	0.0487031	0.000226019	8.32933e-05	8.30713e-05	0.110989	0.0474077	0.044577	0.00113994	0.000555948	0.000556016
-15.1902	0.110197	0.0497231	0.0498782	0.00023217	8.36857e-05	8.34094e-05	0.115402	0.0493987	0.0465741	0.00114923	0.000559299	0.000559356
-15.1502	0.106805	0.0493331	0.0489862	0.000239423	8.40931e-05	8.38008e-05	0.119678	0.051374	0.0485355	0.00115882	0.000562666	0.000562711
-15.1101	0.0987611	0.0471724	0.0463327	0.000246316	8.44496e-05	8.42234e-05	0.123632	0.0532627	0.0503907	0.00116868	0.000566047	0.000566083
-15.0701	0.0882517	0.0441436	0.0427714	0.000253254	8.47538e-05	8.4684e-05	0.127166	0.0550303	0.0521033	0.00117882	0.000569441	0.000569474
-15.03	0.0774438	0.0411536	0.0391218	0.000262465	8.50707e-05	8.52131e-05	0.130267	0.056678	0.0536697	0.00118933	0.000572847	0.000572886
-14.99	0.0678734	0.0388845	0.0359488	0.000275202	8.54499e-05	8.58138e-05	0.132985	0.058235	0.0551091	0.00120035	0.000576268	0.000576322
-14.9499	0.06056	0.0378511	0.033634	0.000289276	8.58741e-05	8.64131e-05	0.135409	0.0597505	0.0564558	0.00121193	0.000579707	0.000579782
-14.9099	0.0561137	0.0384167	0.0324191	0.000298729	8.62656e-05	8.68724e-05	0.137656	0.0612887	0.0577539	0.00122389	0.000583161	0.00058326
-14.8699	0.0546582	0.0406706	0.0324108	0.000297917	8.65511e-05	8.71075e-05	0.139845	0.0629172	0.0590516	0.00123582	0.000586626	0.000586748
-14.8298	0.0557427	0.0441947	0.0336396	0.000287508	8.67379e-05	8.7183e-05	0.142077	0.0646868	0.0603985	0.00124733	0.000590099	0.000590239
-14.7898	0.058246	0.0478314	0.0361113	0.000273598	8.68961e-05	8.72336e-05	0.144409	0.0666019	0.0618444	0.00125829	0.000593578	0.000593732
-14.7497	0.0607225	0.0500918	0.0398306	0.000261348	8.70811e-05	8.73481e-05	0.14684	0.0686076	0.0634393	0.00126875	0.000597065	0.000597229
-14.7097	0.0623335	0.0502615	0.0448404	0.000252602	8.73126e-05	8.75535e-05	0.149336	0.0706201	0.0652347	0.00127887	0.000600561	0.000600735
-14.6697	0.0632551	0.0488016	0.0511895	0.00024735	8.75948e-05	8.78469e-05	0.151869	0.0725741	0.0672843	0.00128877	0.000604069	0.000604252
-14.6296	0.0641112	0.0468259	0.0585781	0.000245046	8.79288e-05	8.8214e-05	0.154436	0.074449	0.0696298	0.00129858	0.000607589	0.000607784
-14.5896	0.0649998	0.0454745	0.0658142	0.00024495	8.83119e-05	8.86299e-05	0.157038	0.0762698	0.072265	0.00130839	0.000611125	0.000611333
-14.5495	0.0652289	0.0454559	0.0712388	0.000246309	8.87408e-05	8.90682e-05	0.15965	0.0780899	0.0751174	0.00131825	0.000614678	0.000614899
-14.5095	0.0642448	0.0469947	0.0742174	0.00024876	8.92188e-05	8.95236e-05	0.162222	0.0799715	0.078089	0.00132821	0.000618251	0.000618484
-14.4695	0.0621851	0.0501141	0.0755359	0.000252475	8.97601e-05	9.00168e-05	0.164712	0.0819781	0.0811135	0.00133832	0.000621845	0.000622088
-14.4294	0.0596658	0.0549503	0.0765906	0.000257944	9.03855e-05	9.05789e-05	0.167101	0.0841783	0.0841802	0.00134865	0.000625464	0.000625715
-14.3894	0.0575858	0.0618678	0.078854	0.000265658	9.11096e-05	9.12319e-05	0.169407	0.0866555	0.0873375	0.00135929	0.000629112	0.000629368
-14.3493	0.0565935	0.0711184	0.0834393	0.000275401	9.19092e-05	9.19564e-05	0.171673	0.0895031	0.0906784	0.00137031	0.000632792	0.00063305
-14.3093	0.056261	0.0821866	0.0903718	0.000285406	9.26917e-05	9.26594e-05	0.173926	0.0927938	0.0942969	0.00138174	0.000636503	0.00063676
-14.2693	0.0553136	0.0936455	0.0983988	0.000293335	9.33479e-05	9.32269e-05	0.176141	0.0965434	0.0982368	0.00139349	0.000640241	0.000640493
-14.2292	0.0532596	0.104166	0.106084	0.000299411	9.38941e-05	9.36675e-05	0.178273	0.100714	0.102484	0.00140548	0.000644	0.000644243
-14.1892	0.0510376	0.113479	0.112901	0.000306784	9.4474e-05	9.41176e-05	0.180317	0.105258	0.107005	0.00141776	0.000647783	0.000648012
-14.1491	0.0497899	0.121936	0.118998	0.00031798	9.51911e-05	9.4682e-05	0.18231	0.11014	0.11177	0.00143049	0.000651595	0.000651803
-14.1091	0.0496455	0.129469	0.12443	0.00033201	9.59843e-05	9.53308e-05	0.184298	0.115324	0.116752	0.00144379	0.000655438	0.00065562
-14.0691	0.0495354	0.135207	0.128983	0.00034415	9.66309e-05	9.59218e-05	0.186281	0.120738	0.121916	0.00145757	0.000659307	0.00065946
-14.029	0.0483591	0.138426	0.132779	0.000349778	9.69328e-05	9.63514e-05	0.188218	0.12628	0.127233	0.00147157	0.000663188	0.000663318
-13.989	0.046435	0.139838	0.136624	0.000349864	9.69439e-05	9.66908e-05	0.190077	0.13188	0.132703	0.00148558	0.00066707	0.00066719
-13.9489	0.0451584	0.141195	0.141404	0.000350359	9.69033e-05	9.71112e-05	0.191885	0.137533	0.138365	0.00149961	0.00067095	0.000671078
-13.9089	0.0455985	0.143908	0.147318	0.000356378	9.69994e-05	9.77203e-05	0.193711	0.143295	0.144264	0.00151388	0.000674834	0.000674991
-13.8689	0.0478243	0.148512	0.153525	0.000368483	9.72728e-05	9.84811e-05	0.195626	0.149242	0.150411	0.00152863	0.000678728	0.000678934
-13.8288	0.050983	0.154698	0.158416	0.000382142	9.76452e-05	9.92144e-05	0.197667	0.155436	0.156754	0.00154393	0.000682638	0.000682907
-13.7888	0.0538231	0.161217	0.160919	0.000389585	9.79847e-05	9.97047e-05	0.199822	0.161891	0.163197	0.00155953	0.000686561	0.000686899
-13.7487	0.0554245	0.166155	0.16164	0.000385199	9.82025e-05	9.98769e-05	0.202041	0.168544	0.169669	0.00157495	0.000690493	0.000690898
-13.7087	0.0556041	0.168082	0.162237	0.000371175	9.833e-05	9.98621e-05	0.204268	0.175274	0.176165	0.00158982	0.000694431	0.000694896
-13.6687	0.0546851	0.166862	0.163893	0.000354911	9.84661e-05	9.98562e-05	0.206457	0.181955	0.182727	0.00160403	0.000698373	0.000698895
-13.6286	0.0529769	0.163311	0.166451	0.000341399	9.86688e-05	9.99466e-05	0.208579	0.188494	0.189392	0.0016177	0.000702324	0.000702896
-13.5886	0.0506139	0.158723	0.168625	0.000331041	9.89346e-05	0.000100094	0.210605	0.194849	0.196144	0.00163095	0.000706285	0.000706904
-13.5485	0.0475944	0.154338	0.168872	0.00032239	9.92419e-05	0.000100233	0.212511	0.201029	0.202905	0.00164386	0.000710259	0.000710918
-13.5085	0.0439367	0.150762	0.166518	0.000314924	9.95875e-05	0.000100364	0.21427	0.207065	0.209573	0.00165647	0.000714246	0.000714936
-13.4685	0.0400261	0.148199	0.162292	0.000309335	9.99877e-05	0.000100541	0.215873	0.212999	0.216071	0.00166885	0.00071825	0.000718962
-13.4284	0.0366567	0.147068	0.157923	0.000306477	0.000100462	0.000100811	0.217341	0.218888	0.222394	0.00168113	0.000722272	0.000722998
-13.3884	0.0345809	0.148021	0.155143	0.000306798	0.000101025	0.000101195	0.218725	0.224815	0.228606	0.00169341	0.000726317	0.00072705
-13.3483	0.0341973	0.151415	0.154819	0.000310448	0.00010169	0.000101699	0.220094	0.230877	0.234805	0.00170584	0.000730389	0.000731122
-13.3083	0.0356121	0.156892	0.15682	0.000317598	0.000102472	0.000102328	0.22152	0.237159	0.241084	0.00171856	0.000734492	0.000735219
-13.2683	0.0387004	0.163502	0.160429	0.000328661	0.000103398	0.000103093	0.22307	0.243706	0.247508	0.00173172	0.000738632	0.000739347
-13.2282	0.0429559	0.170038	0.164643	0.000344401	0.000104508	0.000104019	0.22479	0.250514	0.2541	0.00174551	0.000742817	0.000743512
-13.1882	0.047361	0.175225	0.168327	0.000365945	0.000105856	0.000105142	0.226686	0.25753	0.26084	0.00176016	0.000747055	0.000747722
-13.1481	0.0507009	0.178212	0.170643	0.000394625	0.000107498	0.000106506	0.228716	0.264666	0.267672	0.00177596	0.000751359	0.000751986
-13.1081	0.0521218	0.179164	0.171588	0.000431442	0.000109475	0.000108156	0.230803	0.271839	0.274543	0.00179324	0.000755743	0.000756317
-13.0681	0.0514546	0.179025	0.171952	0.000476008	0.000111767	0.000110125	0.232863	0.279008	0.281428	0.00181229	0.000760218	0.000760726
-13.028	0.0491819	0.178466	0.172635	0.000525934	0.000114282	0.000112432	0.234833	0.286153	0.28834	0.00183335	0.000764794	0.000765228
-12.988	0.0461671	0.177586	0.174098	0.00057882	0.000116942	0.000115093	0.236681	0.293264	0.295311	0.00185653	0.000769476	0.000769837
-12.9479	0.0434279	0.176804	0.176383	0.000634023	0.000119727	0.000118059	0.23842	0.300343	0.302373	0.00188192	0.00077427	0.000774564
-12.9079	0.0416032	0.176713	0.179021	0.000686044	0.000122371	0.000120927	0.240086	0.307419	0.309541	0.00190938	0.00077917	0.000779406
-12.8679	0.0404318	0.177052	0.1813	0.000717055	0.000124035	0.00012276	0.241705	0.314508	0.316801	0.0019381	0.000784136	0.000784321
-12.8278	0.0391361	0.176652	0.183235	0.000709133	0.000123898	0.00012275	0.243272	0.321581	0.324137	0.00196649	0.000789097	0.000789236
-12.7878	0.0373639	0.174607	0.185769	0.000666344	0.000122169	0.000121194	0.244768	0.328572	0.331576	0.00199317	0.000793989	0.000794088
-12.7477	0.0354442	0.171463	0.189355	0.000610461	0.000119855	0.000119116	0.246187	0.335438	0.339157	0.00201761	0.000798788	0.000798858
-12.7077	0.0338588	0.168875	0.192986	0.000560169	0.000117789	0.000117279	0.247543	0.3422	0.346885	0.00204004	0.000803504	0.000803554
-12.6677	0.03275	0.168337	0.194916	0.000523268	0.000116304	0.000115946	0.248854	0.34894	0.354689	0.00206099	0.000808161	0.000808196
-12.6276	0.0319004	0.170523	0.194147	0.000499752	0.000115402	0.000115108	0.250131	0.355768	0.362463	0.002081	0.000812781	0.000812805
-12.5876	0.0309902	0.175106	0.191323	0.000484816	0.000114936	0.000114647	0.251372	0.362779	0.370123	0.00210042	0.000817384	0.000817396
-12.5475	0.0298741	0.181104	0.188238	0.00047092	0.000114715	0.000114403	0.252568	0.37003	0.37766	0.00211927	0.000821977	0.000821976
-12.5075	0.0287558	0.187758	0.186492	0.000453496	0.000114619	0.000114267	0.25372	0.377548	0.385127	0.00213743	0.000826566	0.000826552
-12.4675	0.028021	0.1948	0.186695	0.000434942	0.00011465	0.000114244	0.254842	0.385348	0.392603	0.00215484	0.000831157	0.000831126
-12.4274	0.0278557	0.201879	0.188454	0.000419982	0.000114854	0.000114381	0.255957	0.393431	0.400148	0.00217166	0.000835755	0.000835706
-12.3874	0.0280728	0.208293	0.190763	0.000411025	0.000115258	0.000114697	0.257081	0.401771	0.407787	0.00218812	0.00084037	0.000840298
-12.3473	0.0283109	0.21358	0.192747	0.000408447	0.000115866	0.00011519	0.258215	0.410323	0.415504	0.00220447	0.00084501	0.00084491
-12.3073	0.0284024	0.21809	0.194264	0.000412122	0.000116691	0.000115859	0.259352	0.419055	0.423283	0.00222097	0.000849682	0.000849549
-12.2673	0.0285268	0.22266	0.195793	0.000422226	0.000117761	0.000116713	0.260494	0.427971	0.431122	0.00223788	0.000854397	0.000854223
-12.2272	0.0290646	0.22798	0.198049	0.000439492	0.000119127	0.000117781	0.261658	0.437099	0.439052	0.00225548	0.000859167	0.000858938
-12.1872	0.0304037	0.23428	0.201803	0.000465204	0.000120862	0.000119105	0.262875	0.446479	0.447132	0.0022741	0.000864006	0.000863707
-12.1471	0.0328296	0.241271	0.207876	0.000500758	0.000123042	0.000120738	0.26419	0.45614	0.455456	0.00229415	0.000868933	0.000868542
-12.1071	0.036429	0.248416	0.217058	0.000546187	0.000125668	0.00012271	0.265648	0.466086	0.464147	0.00231602	0.000873965	0.000873455
-12.0671	0.0409043	0.255456	0.229705	0.000597506	0.000128545	0.000124975	0.267286	0.476315	0.473344	0.00233995	0.000879112	0.000878459
-12.027	0.0453002	0.262179	0.245065	0.000646277	0.00013126	0.000127426	0.2691	0.486813	0.483156	0.00236582	0.000884367	0.000883561
-11.987	0.0481442	0.267429	0.261361	0.000687331	0.000133563	0.000130093	0.271028	0.49752	0.493621	0.00239334	0.000889715	0.00088877
-11.9469	0.0486172	0.270387	0.277278	0.000727044	0.000135751	0.000133255	0.272974	0.508347	0.504724	0.00242246	0.000895151	0.000894106
-11.9069	0.0473521	0.273114	0.292823	0.000776262	0.000138286	0.000137127	0.27487	0.519282	0.516448	0.00245354	0.000900688	0.000899596
-11.8669	0.0453504	0.279255	0.308217	0.000834523	0.000141019	0.000141344	0.276686	0.530464	0.528789	0.00248695	0.000906334	0.000905256
-11.8268	0.0430931	0.291284	0.323357	0.000882799	0.000142911	0.000144678	0.278412	0.542127	0.541736	0.0025223	0.000912056	0.000911049
-11.7868	0.040757	0.309724	0.338175	0.000896305	0.000142874	0.000145717	0.280043	0.554528	0.555277	0.00255819	0.000917777	0.000916883
-11.7467	0.0382689	0.333011	0.352357	0.0008705	0.000141081	0.000144289	0.281576	0.567862	0.569385	0.00259304	0.000923426	0.00092266
-11.7067	0.035374	0.357632	0.365079	0.000824733	0.000138696	0.000141554	0.282992	0.582181	0.584003	0.00262606	0.000928979	0.000928328
-11.6667	0.0320945	0.37917	0.375258	0.000779611	0.000136635	0.000138766	0.284277	0.597363	0.599028	0.00265728	0.00093445	0.000933884
-11.6266	0.0289149	0.393391	0.38122	0.000739767	0.000135142	0.000136492	0.285435	0.613115	0.614293	0.0026869	0.000939861	0.00093935
-11.5866	0.0263887	0.395962	0.379791	0.000697995	0.000134074	0.000134726	0.286492	0.628969	0.629499	0.00271485	0.000945229	0.000944744
-11.5465	0.0248324	0.383494	0.367536	0.000652623	0.000133328	0.000133376	0.287486	0.644324	0.644216	0.00274098	0.000950568	0.000950084
-11.5065	0.0243036	0.35758	0.344852	0.000611898	0.00013298	0.000132475	0.288459	0.658642	0.658023	0.00276548	0.000955892	0.000955389
-11.4665	0.0246663	0.325059	0.316924	0.000583392	0.000133118	0.000132059	0.289447	0.671657	0.670713	0.00278884	0.000961222	0.000960676
-11.4264	0.0256565	0.292365	0.289196	0.000569505	0.000133773	0.000132106	0.290474	0.683363	0.682293	0.00281164	0.000966579	0.000965966
