w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-23.9625	0.000923893	0.000294383	0.000294673	8.62447e-05	4.36939e-05	4.36593e-05	0.0113224	0.00148071	0.00135724	0.000584626	0.000223656	0.000223157
-23.925	0.000827158	0.000293491	0.000294835	8.34953e-05	4.37687e-05	4.37379e-05	0.0113534	0.00149171	0.00136829	0.000587757	0.000225297	0.000224797
-23.8875	0.000763459	0.000293326	0.000295948	8.1478e-05	4.38504e-05	4.38232e-05	0.011382	0.00150271	0.00137939	0.000590812	0.000226941	0.000226441
-23.85	0.000728862	0.000293782	0.000298001	8.00495e-05	4.39375e-05	4.39138e-05	0.0114094	0.00151373	0.00139057	0.000593814	0.000228589	0.000228087
-23.8125	0.00071985	0.000294765	0.000300986	7.9088e-05	4.4029e-05	4.40089e-05	0.0114364	0.00152478	0.00140185	0.00059678	0.00023024	0.000229738
-23.775	0.000731675	0.000296175	0.000304777	7.84902e-05	4.41239e-05	4.41075e-05	0.0114638	0.00153589	0.00141328	0.000599724	0.000231895	0.000231392
-23.7375	0.000753414	0.000297824	0.000308855	7.81386e-05	4.42214e-05	4.42084e-05	0.011492	0.00154706	0.00142486	0.000602654	0.000233553	0.000233049
-23.7	0.000764036	0.000299374	0.000312092	7.78724e-05	4.43207e-05	4.43098e-05	0.0115207	0.00155828	0.00143657	0.000605574	0.000235215	0.000234711
-23.6625	0.000742032	0.000300488	0.00031331	7.75413e-05	4.44208e-05	4.441e-05	0.0115485	0.00156955	0.00144832	0.000608482	0.000236881	0.000236376
-23.625	0.000686555	0.000301144	0.000312501	7.71288e-05	4.45218e-05	4.45088e-05	0.0115743	0.00158085	0.00146004	0.000611374	0.00023855	0.000238046
-23.5875	0.000617006	0.000301632	0.000310803	7.6749e-05	4.46241e-05	4.46076e-05	0.0115974	0.00159216	0.00147169	0.000614252	0.000240224	0.000239718
-23.55	0.000551584	0.000302224	0.000309276	7.65183e-05	4.47284e-05	4.47078e-05	0.0116181	0.00160349	0.00148329	0.000617122	0.000241901	0.000241395
-23.5125	0.000497663	0.000303028	0.000308358	7.64997e-05	4.48351e-05	4.48099e-05	0.0116368	0.00161485	0.00149485	0.00061999	0.000243582	0.000243075
-23.475	0.00045551	0.000304047	0.000308076	7.67284e-05	4.49446e-05	4.49142e-05	0.0116538	0.00162626	0.0015064	0.000622868	0.000245268	0.00024476
-23.4375	0.000423006	0.000305246	0.000308317	7.72438e-05	4.50577e-05	4.50207e-05	0.0116697	0.0016377	0.00151797	0.000625764	0.000246958	0.000246448
-23.4	0.000397853	0.000306589	0.000308956	7.81078e-05	4.51753e-05	4.51296e-05	0.0116846	0.0016492	0.00152955	0.000628693	0.000248652	0.00024814
-23.3625	0.000378193	0.000308045	0.000309893	7.94051e-05	4.52984e-05	4.52412e-05	0.0116988	0.00166075	0.00154117	0.000631671	0.00025035	0.000249837
-23.325	0.000362633	0.000309591	0.000311053	8.1212e-05	4.54282e-05	4.53559e-05	0.0117124	0.00167236	0.00155284	0.000634716	0.000252054	0.000251538
-23.2875	0.000350078	0.000311203	0.000312382	8.34724e-05	4.5564e-05	4.54732e-05	0.0117255	0.00168403	0.00156455	0.000637847	0.000253762	0.000253243
-23.25	0.000339463	0.000312848	0.000313837	8.56808e-05	4.56993e-05	4.55908e-05	0.0117383	0.00169576	0.00157632	0.00064106	0.000255476	0.000254952
-23.2125	0.000329528	0.000314469	0.000315379	8.64342e-05	4.58162e-05	4.57019e-05	0.0117506	0.00170756	0.00158815	0.000644301	0.000257194	0.000256666
-23.175	0.000319266	0.000316019	0.000316981	8.38377e-05	4.58904e-05	4.57976e-05	0.0117626	0.00171941	0.00160003	0.000647445	0.000258915	0.000258384
-23.1375	0.00030958	0.000317563	0.000318646	7.80689e-05	4.59242e-05	4.58788e-05	0.0117742	0.00173131	0.00161198	0.000650373	0.000260637	0.000260104
-23.1	0.000303301	0.000319283	0.000320417	7.25969e-05	4.59624e-05	4.5962e-05	0.0117856	0.00174329	0.001624	0.000653095	0.000262361	0.000261828
-23.0625	0.000301695	0.000321255	0.000322309	7.00409e-05	4.60385e-05	4.60594e-05	0.0117969	0.00175533	0.00163609	0.000655721	0.000264087	0.000263555
-23.025	0.000303526	0.000323401	0.000324301	6.9877e-05	4.61457e-05	4.61687e-05	0.0118083	0.00176746	0.00164825	0.000658342	0.000265818	0.000265286
-22.9875	0.000307426	0.000325627	0.000326368	7.06757e-05	4.62655e-05	4.6283e-05	0.0118198	0.00177967	0.00166049	0.000660992	0.000267553	0.000267022
-22.95	0.000313039	0.000327898	0.000328507	7.16124e-05	4.63874e-05	4.63984e-05	0.0118315	0.00179197	0.0016728	0.000663678	0.000269292	0.000268762
-22.9125	0.000320775	0.000330219	0.000330727	7.24184e-05	4.65078e-05	4.65135e-05	0.0118436	0.00180435	0.00168521	0.000666393	0.000271036	0.000270506
-22.875	0.00033139	0.000332611	0.000333045	7.30623e-05	4.66265e-05	4.66283e-05	0.011856	0.00181683	0.0016977	0.000669133	0.000272785	0.000272255
-22.8375	0.000345515	0.000335093	0.000335473	7.35788e-05	4.67438e-05	4.6743e-05	0.0118689	0.00182939	0.00171028	0.000671892	0.000274538	0.000274007
-22.8	0.000362693	0.000337659	0.000338001	7.40064e-05	4.68602e-05	4.68576e-05	0.0118825	0.00184205	0.00172295	0.000674668	0.000276295	0.000275765
-22.7625	0.000379623	0.000340234	0.000340549	7.43661e-05	4.69762e-05	4.69724e-05	0.0118968	0.00185481	0.00173572	0.000677456	0.000278057	0.000277526
-22.725	0.000389366	0.000342658	0.000342954	7.46575e-05	4.70918e-05	4.70872e-05	0.0119114	0.00186766	0.00174858	0.000680256	0.000279823	0.000279292
-22.6875	0.000385804	0.00034479	0.000345072	7.4876e-05	4.72073e-05	4.72022e-05	0.0119259	0.00188059	0.00176152	0.000683064	0.000281593	0.000281062
-22.65	0.000370523	0.000346666	0.00034694	7.50372e-05	4.73229e-05	4.73174e-05	0.0119397	0.00189359	0.00177453	0.000685878	0.000283367	0.000282836
-22.6125	0.000350853	0.000348462	0.000348731	7.51719e-05	4.74386e-05	4.74329e-05	0.0119529	0.00190666	0.00178761	0.000688697	0.000285146	0.000284615
-22.575	0.000332612	0.000350313	0.00035058	7.53041e-05	4.75546e-05	4.75488e-05	0.0119654	0.0019198	0.00180076	0.000691521	0.00028693	0.000286398
-22.5375	0.000317902	0.00035227	0.000352538	7.54436e-05	4.76711e-05	4.76652e-05	0.0119773	0.00193301	0.00181398	0.00069435	0.000288717	0.000288186
-22.5	0.000306684	0.000354333	0.000354604	7.55926e-05	4.7788e-05	4.77821e-05	0.0119888	0.00194629	0.00182728	0.000697184	0.000290509	0.000289977
-22.4625	0.000298263	0.000356486	0.000356762	7.57503e-05	4.79053e-05	4.78994e-05	0.012	0.00195966	0.00184065	0.000700025	0.000292306	0.000291774
-22.425	0.000291926	0.000358712	0.000358995	7.59152e-05	4.80231e-05	4.80173e-05	0.0120109	0.00197311	0.00185412	0.000702872	0.000294107	0.000293574
-22.3875	0.000287106	0.000360999	0.000361289	7.60863e-05	4.81414e-05	4.81356e-05	0.0120217	0.00198665	0.00186766	0.000705725	0.000295912	0.000295379
-22.35	0.000283386	0.000363337	0.000363636	7.62626e-05	4.82602e-05	4.82544e-05	0.0120323	0.00200028	0.0018813	0.000708585	0.000297722	0.000297189
-22.3125	0.00028047	0.00036572	0.00036603	7.64436e-05	4.83794e-05	4.83737e-05	0.0120428	0.00201399	0.00189503	0.000711452	0.000299536	0.000299003
-22.275	0.000278142	0.000368144	0.000368464	7.66288e-05	4.84992e-05	4.84935e-05	0.0120533	0.0020278	0.00190884	0.000714325	0.000301355	0.000300821
-22.2375	0.000276242	0.000370604	0.000370936	7.68178e-05	4.86193e-05	4.86137e-05	0.0120636	0.00204169	0.00192275	0.000717206	0.000303178	0.000302644
-22.2	0.000274648	0.0003731	0.000373443	7.70105e-05	4.874e-05	4.87344e-05	0.0120739	0.00205569	0.00193676	0.000720094	0.000305006	0.000304472
-22.1625	0.000273259	0.000375627	0.000375983	7.72067e-05	4.88612e-05	4.88557e-05	0.0120842	0.00206977	0.00195086	0.000722989	0.000306838	0.000306304
-22.125	0.000271987	0.000378186	0.000378555	7.74063e-05	4.89828e-05	4.89774e-05	0.0120944	0.00208395	0.00196505	0.000725892	0.000308675	0.000308141
-22.0875	0.00027075	0.000380774	0.000381156	7.7609e-05	4.9105e-05	4.90995e-05	0.0121045	0.00209823	0.00197935	0.000728802	0.000310516	0.000309982
-22.05	0.000269459	0.00038339	0.000383786	7.7815e-05	4.92276e-05	4.92222e-05	0.0121146	0.00211261	0.00199374	0.00073172	0.000312362	0.000311828
-22.0125	0.000268016	0.000386031	0.000386441	7.80242e-05	4.93507e-05	4.93454e-05	0.0121247	0.00212709	0.00200823	0.000734646	0.000314213	0.000313678
-21.975	0.000266302	0.000388696	0.00038912	7.82365e-05	4.94743e-05	4.9469e-05	0.0121347	0.00214166	0.00202282	0.00073758	0.000316068	0.000315533
-21.9375	0.000264162	0.00039138	0.000391819	7.8452e-05	4.95985e-05	4.95932e-05	0.0121446	0.00215634	0.00203752	0.000740522	0.000317928	0.000317393
-21.9	0.000261392	0.000394079	0.000394533	7.86708e-05	4.97231e-05	4.97179e-05	0.0121544	0.00217112	0.00205231	0.000743472	0.000319793	0.000319258
-21.8625	0.00025771	0.000396785	0.000397254	7.88928e-05	4.98482e-05	4.9843e-05	0.012164	0.002186	0.00206721	0.00074643	0.000321662	0.000321127
-21.825	0.00025272	0.000399489	0.000399973	7.91183e-05	4.99739e-05	4.99687e-05	0.0121735	0.00220098	0.00208221	0.000749397	0.000323536	0.000323
-21.7875	0.000245852	0.000402175	0.000402675	7.93475e-05	5.01001e-05	5.00949e-05	0.0121827	0.00221606	0.00209731	0.000752373	0.000325415	0.000324879
-21.75	0.000236281	0.000404822	0.000405336	7.95806e-05	5.02268e-05	5.02216e-05	0.0121916	0.00223124	0.00211251	0.000755357	0.000327298	0.000326762
-21.7125	0.000222798	0.000407396	0.000407925	7.9818e-05	5.0354e-05	5.03488e-05	0.0122	0.00224652	0.0021278	0.00075835	0.000329187	0.00032865
-21.675	0.000203649	0.00040985	0.000410392	8.00601e-05	5.04818e-05	5.04766e-05	0.0122076	0.00226189	0.00214319	0.000761353	0.00033108	0.000330543
-21.6375	0.000176356	0.000412115	0.000412669	8.03076e-05	5.06101e-05	5.06049e-05	0.0122142	0.00227734	0.00215867	0.000764364	0.000332978	0.000332441
-21.6	0.000137728	0.000414103	0.000414668	8.05615e-05	5.0739e-05	5.07337e-05	0.0122194	0.00229287	0.00217422	0.000767385	0.00033488	0.000334343
-21.5625	8.47123e-05	0.000415732	0.000416305	8.08231e-05	5.08685e-05	5.08631e-05	0.0122225	0.00230846	0.00218983	0.000770416	0.000336788	0.000336251
-21.525	1.8239e-05	0.000417036	0.000417614	8.1094e-05	5.09986e-05	5.09931e-05	0.0122232	0.0023241	0.00220549	0.000773457	0.0003387	0.000338163
-21.4875	-4.45341e-05	0.000418523	0.000419101	8.13771e-05	5.11294e-05	5.11237e-05	0.0122216	0.00233979	0.00222121	0.000776509	0.000340618	0.00034008
-21.45	-4.35945e-05	0.00042194	0.000422515	8.16762e-05	5.12609e-05	5.1255e-05	0.0122199	0.00235562	0.00223705	0.000779572	0.00034254	0.000342002
-21.4125	0.000127019	0.000430358	0.000430932	8.19977e-05	5.13931e-05	5.13869e-05	0.0122247	0.00237175	0.00225321	0.000782647	0.000344467	0.000343929
-21.375	0.00045371	0.000443352	0.000443919	8.23495e-05	5.15263e-05	5.15196e-05	0.0122417	0.00238838	0.00226986	0.000785735	0.0003464	0.000345861
-21.3375	0.000692112	0.000453815	0.000454355	8.27397e-05	5.16604e-05	5.16531e-05	0.0122677	0.0024054	0.0022869	0.000788837	0.000348337	0.000347798
-21.3	0.00074275	0.000458936	0.000459423	8.31748e-05	5.17956e-05	5.17875e-05	0.0122955	0.00242261	0.00230413	0.000791956	0.000350279	0.00034974
-21.2625	0.000702821	0.000461594	0.000462028	8.36534e-05	5.19318e-05	5.19229e-05	0.0123219	0.00243992	0.00232145	0.000795093	0.000352227	0.000351687
-21.225	0.000651178	0.000464063	0.000464505	8.415e-05	5.20687e-05	5.20591e-05	0.0123463	0.00245732	0.00233887	0.000798249	0.000354179	0.00035364
-21.1875	0.000614024	0.000467033	0.000467642	8.46073e-05	5.22053e-05	5.2196e-05	0.0123693	0.00247483	0.00235641	0.000801422	0.000356137	0.000355597
-21.15	0.000593258	0.000470481	0.000471458	8.49695e-05	5.23409e-05	5.23329e-05	0.0123916	0.00249248	0.00237409	0.000804608	0.0003581	0.000357559
-21.1125	0.000583099	0.000474191	0.000475634	8.52203e-05	5.24756e-05	5.24696e-05	0.0124134	0.00251026	0.00239192	0.000807804	0.000360067	0.000359527
-21.075	0.000576742	0.000477962	0.000479762	8.53646e-05	5.26097e-05	5.26055e-05	0.0124351	0.00252818	0.00240991	0.000811005	0.00036204	0.0003615
-21.0375	0.000572274	0.000481829	0.000483757	8.54217e-05	5.27437e-05	5.27404e-05	0.0124565	0.00254625	0.00242806	0.000814208	0.000364018	0.000363478
-21	0.000574763	0.000486138	0.000488014	8.54435e-05	5.28782e-05	5.2875e-05	0.0124781	0.00256448	0.00244636	0.000817413	0.000366001	0.00036546
-20.9625	0.00059101	0.000491287	0.000493047	8.54836e-05	5.30137e-05	5.30102e-05	0.0125002	0.0025829	0.00246484	0.000820618	0.000367989	0.000367448
-20.925	0.000624648	0.000497492	0.000499146	8.55671e-05	5.31501e-05	5.31464e-05	0.0125237	0.00260156	0.00248356	0.000823827	0.000369982	0.000369441
-20.8875	0.000673282	0.000504608	0.000506191	8.56955e-05	5.32876e-05	5.32836e-05	0.0125489	0.00262048	0.00250254	0.000827041	0.000371981	0.000371439
-20.85	0.000723839	0.000511815	0.000513363	8.58611e-05	5.34261e-05	5.34219e-05	0.012576	0.00263968	0.0025218	0.00083026	0.000373984	0.000373443
-20.8125	0.000751244	0.000517521	0.000519067	8.6055e-05	5.35653e-05	5.3561e-05	0.0126042	0.00265908	0.00254126	0.000833487	0.000375993	0.000375451
-20.775	0.00073499	0.000520423	0.000521995	8.62703e-05	5.37053e-05	5.37009e-05	0.0126318	0.0026786	0.00256084	0.000836723	0.000378007	0.000377465
-20.7375	0.00068164	0.000520954	0.000522577	8.65018e-05	5.38461e-05	5.38416e-05	0.0126573	0.00269813	0.00258043	0.000839966	0.000380026	0.000379484
-20.7	0.000615987	0.000520713	0.000522411	8.6746e-05	5.39875e-05	5.3983e-05	0.0126804	0.00271766	0.00260002	0.000843219	0.00038205	0.000381508
-20.6625	0.000556758	0.000520909	0.000522703	8.70005e-05	5.41296e-05	5.41251e-05	0.0127013	0.0027372	0.00261962	0.000846482	0.00038408	0.000383538
-20.625	0.00051032	0.000521953	0.000523866	8.72634e-05	5.42724e-05	5.42678e-05	0.0127205	0.00275677	0.00263927	0.000849754	0.000386116	0.000385573
-20.5875	0.000476242	0.000523817	0.000525879	8.75337e-05	5.44158e-05	5.44112e-05	0.0127383	0.00277641	0.00265899	0.000853037	0.000388156	0.000387614
-20.55	0.00045215	0.000526348	0.000528594	8.78107e-05	5.45598e-05	5.45552e-05	0.0127553	0.00279615	0.00267881	0.00085633	0.000390202	0.000389659
-20.5125	0.000435739	0.000529396	0.000531872	8.80939e-05	5.47045e-05	5.46999e-05	0.0127716	0.002816	0.00269876	0.000859633	0.000392254	0.000391711
-20.475	0.000425302	0.000532843	0.000535611	8.83833e-05	5.48498e-05	5.48453e-05	0.0127876	0.00283598	0.00271884	0.000862948	0.00039431	0.000393767
-20.4375	0.000419746	0.000536611	0.000539753	8.8679e-05	5.49958e-05	5.49912e-05	0.0128033	0.00285611	0.00273908	0.000866273	0.000396373	0.00039583
-20.4	0.00041851	0.000540649	0.000544279	8.89814e-05	5.51424e-05	5.51379e-05	0.012819	0.00287638	0.00275949	0.00086961	0.000398441	0.000397897
-20.3625	0.000421498	0.00054493	0.000549202	8.92914e-05	5.52897e-05	5.52852e-05	0.0128348	0.00289682	0.00278009	0.000872958	0.000400514	0.00039997
-20.325	0.00042902	0.000549443	0.000554574	8.96101e-05	5.54376e-05	5.54331e-05	0.0128509	0.00291742	0.00280089	0.000876319	0.000402593	0.000402049
-20.2875	0.000441681	0.000554193	0.000560466	8.99391e-05	5.55862e-05	5.55818e-05	0.0128675	0.0029382	0.0028219	0.000879691	0.000404677	0.000404133
-20.25	0.000459957	0.000559183	0.000566934	9.02803e-05	5.57354e-05	5.57312e-05	0.0128847	0.00295917	0.00284316	0.000883077	0.000406767	0.000406223
-20.2125	0.000482988	0.000564388	0.000573898	9.06353e-05	5.58854e-05	5.58813e-05	0.0129028	0.00298034	0.00286468	0.000886476	0.000408863	0.000408319
-20.175	0.000506316	0.000569701	0.000580916	9.10042e-05	5.60361e-05	5.60321e-05	0.0129218	0.0030017	0.00288647	0.000889888	0.000410964	0.00041042
-20.1375	0.00052093	0.000574901	0.00058709	9.13853e-05	5.61874e-05	5.61835e-05	0.0129413	0.00302326	0.00290848	0.000893315	0.000413071	0.000412527
-20.1	0.000519126	0.000579808	0.00059165	9.17797e-05	5.63395e-05	5.63355e-05	0.0129608	0.003045	0.00293067	0.000896757	0.000415184	0.00041464
-20.0625	0.000503216	0.000584485	0.000594819	9.21971e-05	5.64923e-05	5.64882e-05	0.0129797	0.00306692	0.00295298	0.000900214	0.000417303	0.000416758
-20.025	0.000482751	0.000589178	0.00059754	9.26554e-05	5.66459e-05	5.66417e-05	0.0129978	0.00308901	0.00297538	0.000903689	0.000419427	0.000418882
-19.9875	0.000465173	0.000594073	0.000600548	9.31742e-05	5.68005e-05	5.67961e-05	0.0130152	0.00311129	0.00299791	0.000907183	0.000421557	0.000421012
-19.95	0.000452918	0.000599215	0.0006041	9.37693e-05	5.69562e-05	5.69516e-05	0.0130322	0.00313376	0.00302056	0.000910699	0.000423693	0.000423148
-19.9125	0.000445085	0.000604517	0.000608169	9.44403e-05	5.71129e-05	5.71082e-05	0.0130489	0.00315643	0.00304337	0.000914241	0.000425835	0.000425289
-19.875	0.000439269	0.000609812	0.000612626	9.51408e-05	5.72704e-05	5.72656e-05	0.0130654	0.0031793	0.00306634	0.000917809	0.000427982	0.000427437
-19.8375	0.000433353	0.000614979	0.000617348	9.57466e-05	5.74281e-05	5.74233e-05	0.0130816	0.00320236	0.00308949	0.000921399	0.000430136	0.00042959
-19.8	0.000426843	0.000620055	0.000622263	9.61059e-05	5.75851e-05	5.75802e-05	0.0130976	0.00322561	0.00311282	0.000925003	0.000432295	0.000431749
-19.7625	0.00042049	0.000625168	0.000627351	9.6191e-05	5.77414e-05	5.77365e-05	0.0131134	0.00324906	0.00313635	0.00092861	0.00043446	0.000433914
-19.725	0.000415196	0.000630416	0.000632617	9.61322e-05	5.78976e-05	5.78926e-05	0.013129	0.0032727	0.00316007	0.000932215	0.000436632	0.000436085
-19.6875	0.000411389	0.000635836	0.000638058	9.60729e-05	5.80544e-05	5.80494e-05	0.0131444	0.00329654	0.003184	0.000935818	0.000438809	0.000438262
-19.65	0.000409037	0.000641426	0.000643666	9.60802e-05	5.82123e-05	5.82073e-05	0.0131597	0.0033206	0.00320814	0.000939421	0.000440992	0.000440445
-19.6125	0.000407904	0.000647173	0.000649426	9.61636e-05	5.83713e-05	5.83662e-05	0.013175	0.00334486	0.00323249	0.000943027	0.000443181	0.000442634
-19.575	0.000407735	0.000653061	0.000655325	9.63111e-05	5.85313e-05	5.85261e-05	0.0131903	0.00336935	0.00325707	0.000946639	0.000445375	0.000444828
-19.5375	0.000408318	0.000659079	0.000661356	9.65074e-05	5.86922e-05	5.8687e-05	0.0132056	0.00339407	0.00328187	0.000950258	0.000447576	0.000447029
-19.5	0.000409495	0.000665219	0.00066751	9.67397e-05	5.8854e-05	5.88488e-05	0.013221	0.00341902	0.0033069	0.000953886	0.000449783	0.000449236
-19.4625	0.000411152	0.000671475	0.000673784	9.69987e-05	5.90166e-05	5.90114e-05	0.0132364	0.0034442	0.00333217	0.000957523	0.000451997	0.000451449
-19.425	0.000413207	0.000677845	0.000680176	9.72776e-05	5.91801e-05	5.91749e-05	0.0132519	0.00346961	0.00335767	0.000961171	0.000454216	0.000453668
-19.3875	0.0004156	0.000684328	0.000686683	9.75718e-05	5.93443e-05	5.93391e-05	0.0132675	0.00349528	0.00338342	0.00096483	0.000456441	0.000455893
-19.35	0.000418292	0.000690922	0.000693306	9.78779e-05	5.95093e-05	5.9504e-05	0.0132832	0.00352119	0.00340942	0.0009685	0.000458673	0.000458125
-19.3125	0.000421253	0.000697628	0.000700046	9.81936e-05	5.96751e-05	5.96698e-05	0.013299	0.00354735	0.00343567	0.000972183	0.000460911	0.000460362
-19.275	0.000424465	0.000704448	0.000706902	9.85172e-05	5.98417e-05	5.98363e-05	0.0133149	0.00357376	0.00346218	0.000975877	0.000463155	0.000462606
-19.2375	0.000427915	0.000711383	0.000713877	9.88475e-05	6.00089e-05	6.00036e-05	0.0133309	0.00360044	0.00348895	0.000979584	0.000465405	0.000464856
-19.2	0.000431599	0.000718435	0.000720973	9.91837e-05	6.0177e-05	6.01716e-05	0.0133471	0.00362738	0.00351599	0.000983303	0.000467662	0.000467113
-19.1625	0.000435517	0.000725606	0.000728193	9.95249e-05	6.03458e-05	6.03404e-05	0.0133634	0.00365459	0.0035433	0.000987035	0.000469925	0.000469375
-19.125	0.000439675	0.0007329	0.000735539	9.98707e-05	6.05154e-05	6.05099e-05	0.0133799	0.00368208	0.00357088	0.00099078	0.000472194	0.000471644
-19.0875	0.000444083	0.00074032	0.000743014	0.000100221	6.06857e-05	6.06802e-05	0.0133966	0.00370984	0.00359874	0.000994539	0.00047447	0.00047392
-19.05	0.000448757	0.00074787	0.000750623	0.000100575	6.08568e-05	6.08513e-05	0.0134134	0.00373788	0.00362689	0.00099831	0.000476752	0.000476202
-19.0125	0.00045372	0.000755553	0.00075837	0.000100933	6.10287e-05	6.10232e-05	0.0134304	0.00376622	0.00365533	0.0010021	0.00047904	0.00047849
-18.975	0.000459004	0.000763375	0.00076626	0.000101294	6.12014e-05	6.11958e-05	0.0134476	0.00379484	0.00368406	0.00100589	0.000481335	0.000480785
-18.9375	0.000464646	0.000771342	0.000774299	0.000101659	6.13748e-05	6.13692e-05	0.0134651	0.00382377	0.0037131	0.00100971	0.000483637	0.000483086
-18.9	0.0004707	0.000779461	0.000782495	0.000102028	6.1549e-05	6.15434e-05	0.0134827	0.003853	0.00374244	0.00101353	0.000485945	0.000485394
-18.8625	0.000477232	0.000787739	0.000790855	0.0001024	6.1724e-05	6.17184e-05	0.0135006	0.00388254	0.0037721	0.00101737	0.00048826	0.000487709
-18.825	0.000484331	0.000796186	0.000799389	0.000102775	6.18998e-05	6.18942e-05	0.0135188	0.0039124	0.00380208	0.00102123	0.000490581	0.00049003
-18.7875	0.000492112	0.000804816	0.000808112	0.000103155	6.20765e-05	6.20708e-05	0.0135372	0.00394258	0.00383238	0.00102509	0.000492909	0.000492357
-18.75	0.00050073	0.000813642	0.000817037	0.000103538	6.22539e-05	6.22482e-05	0.013556	0.00397309	0.00386302	0.00102898	0.000495243	0.000494692
-18.7125	0.000510394	0.000822686	0.000826186	0.000103925	6.24321e-05	6.24264e-05	0.0135751	0.00400394	0.003894	0.00103287	0.000497585	0.000497033
-18.675	0.000521391	0.000831973	0.000835585	0.000104316	6.26112e-05	6.26054e-05	0.0135947	0.00403514	0.00392534	0.00103679	0.000499933	0.00049938
-18.6375	0.000534116	0.00084154	0.000845271	0.000104713	6.27911e-05	6.27853e-05	0.0136147	0.0040667	0.00395703	0.00104071	0.000502287	0.000501735
-18.6	0.000549126	0.000851435	0.000855291	0.000105115	6.29719e-05	6.29661e-05	0.0136353	0.00409862	0.00398911	0.00104465	0.000504649	0.000504096
-18.5625	0.000567204	0.000861727	0.000865715	0.000105524	6.31535e-05	6.31477e-05	0.0136566	0.00413094	0.00402157	0.00104861	0.000507017	0.000506464
-18.525	0.000589452	0.00087251	0.000876635	0.00010594	6.3336e-05	6.33302e-05	0.0136787	0.00416366	0.00405445	0.00105258	0.000509392	0.000508839
-18.4875	0.000617366	0.000883911	0.000888177	0.000106366	6.35195e-05	6.35136e-05	0.0137018	0.0041968	0.00408775	0.00105657	0.000511774	0.000511221
-18.45	0.000652802	0.000896085	0.000900495	0.000106804	6.37039e-05	6.3698e-05	0.0137263	0.00423041	0.00412152	0.00106058	0.000514163	0.000513609
-18.4125	0.000697458	0.000909163	0.000913727	0.000107256	6.38893e-05	6.38833e-05	0.0137525	0.0042645	0.00415579	0.0010646	0.000516559	0.000516005
-18.375	0.000751153	0.0009231	0.00092785	0.000107721	6.40757e-05	6.40697e-05	0.0137807	0.00429912	0.00419058	0.00106864	0.000518962	0.000518408
-18.3375	0.000808355	0.000937361	0.000942384	0.000108192	6.42629e-05	6.42569e-05	0.013811	0.00433427	0.00422592	0.0010727	0.000521371	0.000520817
-18.3	0.000856051	0.000950758	0.000956228	0.000108652	6.44508e-05	6.44449e-05	0.0138431	0.00436992	0.00426178	0.00107677	0.000523788	0.000523234
-18.2625	0.000880795	0.000962155	0.000968288	0.000109088	6.46391e-05	6.46335e-05	0.0138761	0.004406	0.00429809	0.00108086	0.000526212	0.000525658
-18.225	0.000880198	0.00097155	0.000978536	0.000109504	6.4828e-05	6.48228e-05	0.0139091	0.00444244	0.00433478	0.00108497	0.000528643	0.000528089
-18.1875	0.00086101	0.000979813	0.000987818	0.00010992	6.50176e-05	6.5013e-05	0.0139414	0.00447918	0.00437183	0.00108909	0.000531081	0.000530527
-18.15	0.000832529	0.000987833	0.000997063	0.000110355	6.52083e-05	6.52044e-05	0.0139726	0.00451622	0.00440922	0.00109323	0.000533527	0.000532972
-18.1125	0.000805363	0.000996318	0.00100707	0.00011082	6.54001e-05	6.53971e-05	0.0140028	0.00455358	0.00444698	0.00109739	0.000535979	0.000535424
-18.075	0.000787866	0.0010057	0.00101841	0.000111323	6.55932e-05	6.55914e-05	0.0140324	0.0045913	0.00448517	0.00110156	0.000538439	0.000537884
-18.0375	0.000783886	0.00101613	0.00103139	0.000111875	6.57875e-05	6.57873e-05	0.0140618	0.0046294	0.00452385	0.00110575	0.000540906	0.000540351
-18	0.000794276	0.00102759	0.00104619	0.000112478	6.59831e-05	6.5985e-05	0.0140915	0.00466794	0.00456308	0.00110997	0.00054338	0.000542825
-17.9625	0.000818078	0.00103997	0.00106277	0.000113124	6.61799e-05	6.61843e-05	0.0141222	0.00470694	0.00460294	0.00111422	0.000545862	0.000545307
-17.925	0.000850926	0.0010531	0.00108058	0.00011375	6.63776e-05	6.6384e-05	0.0141541	0.00474643	0.00464346	0.00111848	0.000548351	0.000547797
-17.8875	0.000881442	0.00106653	0.00109793	0.00011422	6.6575e-05	6.65817e-05	0.0141872	0.00478642	0.00468463	0.00112276	0.000550848	0.000550293
-17.85	0.000892898	0.00107969	0.00111224	0.000114396	6.67714e-05	6.67748e-05	0.0142207	0.00482691	0.00472634	0.00112705	0.000553352	0.000552798
-17.8125	0.000878358	0.00109232	0.00112247	0.00011437	6.69672e-05	6.6965e-05	0.0142536	0.00486787	0.00476843	0.00113134	0.000555863	0.000555309
-17.775	0.000850358	0.0011049	0.00113064	0.000114443	6.71648e-05	6.71579e-05	0.0142855	0.00490931	0.00481083	0.00113563	0.000558382	0.000557827
-17.7375	0.000825475	0.00111804	0.00113937	0.000114749	6.7365e-05	6.73561e-05	0.0143164	0.00495123	0.00485356	0.00113994	0.000560908	0.000560353
