w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0225668	0.00753319	0.00690618	0.000159228	6.64813e-05	6.64884e-05	0.0237403	0.00841653	0.00834816	0.000707366	0.000338626	0.000338927
-18.4334	0.027802	0.00900172	0.00823409	0.000156699	6.6534e-05	6.6529e-05	0.0248535	0.00877696	0.00867786	0.00071364	0.00034129	0.000341591
-18.3934	0.0328163	0.0104262	0.00954123	0.000155662	6.66545e-05	6.66367e-05	0.0261675	0.00919442	0.00905989	0.000719873	0.000343959	0.000344259
-18.3534	0.0361688	0.0114165	0.010486	0.000155692	6.68242e-05	6.67938e-05	0.0276157	0.00965154	0.00947975	0.000726107	0.000346635	0.000346933
-18.3133	0.0370492	0.0117495	0.0108604	0.000156483	6.70286e-05	6.6987e-05	0.0290992	0.010122	0.0099146	0.000732373	0.000349319	0.000349615
-18.2733	0.0358462	0.0115211	0.0107284	0.000157976	6.72619e-05	6.72098e-05	0.0305344	0.0105833	0.0103442	0.000738698	0.000352012	0.000352307
-18.2332	0.0331757	0.0108759	0.0101888	0.000160291	6.75243e-05	6.74601e-05	0.0318628	0.0110188	0.0107521	0.000745116	0.000354716	0.000355008
-18.1932	0.029292	0.00986612	0.00926494	0.000163623	6.78194e-05	6.77389e-05	0.0330356	0.0114138	0.0111231	0.000751667	0.000357431	0.00035772
-18.1532	0.0247838	0.00866236	0.00811861	0.000168279	6.81562e-05	6.80524e-05	0.034028	0.0117606	0.0114482	0.000758405	0.00036016	0.000360445
-18.1131	0.0205623	0.00753482	0.00702125	0.000174722	6.85496e-05	6.84115e-05	0.0348513	0.0120623	0.0117293	0.000765401	0.000362905	0.000363184
-18.0731	0.0171787	0.00664735	0.00614024	0.000183591	6.90193e-05	6.88313e-05	0.0355391	0.0123285	0.0119751	0.000772752	0.000365668	0.00036594
-18.033	0.0147064	0.00602439	0.0055028	0.000195725	6.95893e-05	6.93309e-05	0.036128	0.0125697	0.0121955	0.000780589	0.000368455	0.000368716
-17.993	0.013002	0.00562731	0.0050722	0.000212094	7.02842e-05	6.9934e-05	0.0366486	0.012795	0.0123986	0.000789081	0.000371269	0.000371516
-17.953	0.0118889	0.00540649	0.00480212	0.000233333	7.11075e-05	7.06612e-05	0.0371246	0.0130115	0.0125908	0.000798424	0.000374116	0.000374345
-17.9129	0.0112101	0.00531404	0.00465368	0.000258516	7.1993e-05	7.15083e-05	0.0375735	0.0132243	0.0127772	0.000808775	0.000376999	0.000377209
-17.8729	0.0108271	0.00530324	0.00459598	0.000283905	7.27725e-05	7.24183e-05	0.038007	0.0134366	0.0129612	0.000820143	0.000379912	0.000380108
-17.8328	0.0106358	0.00534138	0.00460357	0.000303885	7.3274e-05	7.32763e-05	0.0384328	0.0136505	0.0131455	0.00083231	0.000382846	0.000383042
-17.7928	0.0105875	0.00542669	0.00465316	0.000312694	7.34555e-05	7.39059e-05	0.0388568	0.0138678	0.0133318	0.00084483	0.000385787	0.000386001
-17.7528	0.0106677	0.00557623	0.00472333	0.000305725	7.33611e-05	7.41104e-05	0.0392839	0.0140911	0.013521	0.000857072	0.000388725	0.000388969
-17.7127	0.0108918	0.00580882	0.00480965	0.000285246	7.30987e-05	7.38928e-05	0.03972	0.0143236	0.0137135	0.000868493	0.000391652	0.000391927
-17.6727	0.0113136	0.00614492	0.00493085	0.00026047	7.28325e-05	7.35067e-05	0.040173	0.0145697	0.013911	0.000878922	0.000394568	0.000394871
-17.6326	0.0119993	0.0066097	0.00510994	0.000238957	7.26786e-05	7.31925e-05	0.0406535	0.0148343	0.0141156	0.00088849	0.000397478	0.000397801
-17.5926	0.0130154	0.00723714	0.00536353	0.000223269	7.26711e-05	7.30454e-05	0.0411746	0.0151241	0.0143303	0.00089743	0.000400388	0.000400726
-17.5526	0.014446	0.00807683	0.0057065	0.000213175	7.28036e-05	7.30713e-05	0.041753	0.0154475	0.0145588	0.000905965	0.000403303	0.000403652
-17.5125	0.0164122	0.00920139	0.00615853	0.000207788	7.30644e-05	7.3254e-05	0.0424102	0.0158159	0.0148054	0.000914285	0.000406228	0.000406585
-17.4725	0.0190843	0.0107109	0.00674774	0.000206429	7.34518e-05	7.35839e-05	0.0431743	0.0162448	0.0150756	0.000922551	0.000409169	0.000409531
-17.4324	0.0226668	0.0127224	0.00750984	0.000208846	7.39784e-05	7.40672e-05	0.0440819	0.0167542	0.0153763	0.000930913	0.000412131	0.000412497
-17.3924	0.027302	0.0153081	0.00847641	0.000215222	7.46725e-05	7.47273e-05	0.0451751	0.0173671	0.0157157	0.00093953	0.000415121	0.000415489
-17.3524	0.0328098	0.0183319	0.00964187	0.000226073	7.55741e-05	7.56015e-05	0.0464888	0.0181011	0.0161017	0.000948582	0.000418147	0.000418516
-17.3123	0.0383538	0.0212415	0.0109208	0.000241805	7.67134e-05	7.67187e-05	0.0480244	0.0189517	0.016539	0.000958264	0.000421219	0.000421588
-17.2723	0.042603	0.0231853	0.0121645	0.000261411	7.80415e-05	7.803e-05	0.0497303	0.01988	0.0170261	0.000968731	0.000424344	0.000424712
-17.2322	0.0446851	0.0236459	0.0132734	0.000280095	7.93037e-05	7.92806e-05	0.0515195	0.0208268	0.0175575	0.000979946	0.000427519	0.000427887
-17.1922	0.0449393	0.0228852	0.0143099	0.000288977	8.00258e-05	7.99943e-05	0.0533188	0.0217431	0.0181305	0.000991517	0.000430723	0.00043109
-17.1522	0.0447152	0.0216932	0.0155349	0.000282575	7.99182e-05	7.98783e-05	0.0551092	0.0226117	0.0187525	0.00100283	0.000433923	0.000434288
-17.1121	0.0456454	0.0208937	0.0173243	0.000265868	7.92522e-05	7.92023e-05	0.0569369	0.0234483	0.0194462	0.00101348	0.000437096	0.000437459
-17.0721	0.0489955	0.0210392	0.0200288	0.000247841	7.85087e-05	7.84473e-05	0.0588987	0.0242907	0.0202482	0.0010234	0.00044024	0.0004406
-17.032	0.0554172	0.0223675	0.0238704	0.000233512	7.79545e-05	7.788e-05	0.0611176	0.0251863	0.0212039	0.00103275	0.000443361	0.000443719
-16.992	0.0647551	0.0248264	0.028759	0.000223859	7.76406e-05	7.75501e-05	0.0637104	0.0261803	0.0223554	0.00104171	0.00044647	0.000446824
-16.952	0.0755311	0.0279784	0.0339642	0.000218176	7.75302e-05	7.74166e-05	0.0667346	0.0273006	0.0237154	0.00105045	0.000449574	0.000449923
-16.9119	0.0849049	0.0309711	0.0381063	0.000215444	7.75717e-05	7.74225e-05	0.0701342	0.0285407	0.0252411	0.00105908	0.00045268	0.000453023
-16.8719	0.0900409	0.032855	0.0399252	0.000214907	7.77267e-05	7.7526e-05	0.0737395	0.0298562	0.0268398	0.00106768	0.000455792	0.000456128
-16.8318	0.089535	0.0329969	0.0390357	0.000216221	7.79755e-05	7.77069e-05	0.0773245	0.0311774	0.0284027	0.00107634	0.000458915	0.000459239
-16.7918	0.0837612	0.0313549	0.0359536	0.000219346	7.83121e-05	7.79593e-05	0.0806783	0.0324329	0.0298423	0.00108512	0.00046205	0.00046236
-16.7518	0.0744546	0.0284893	0.0316818	0.000224475	7.87414e-05	7.8285e-05	0.0836594	0.0335736	0.0311109	0.00109411	0.000465203	0.000465495
-16.7117	0.0637763	0.025195	0.0271893	0.000232086	7.92812e-05	7.86922e-05	0.086213	0.0345824	0.0321995	0.0011034	0.000468377	0.000468646
-16.6717	0.0536291	0.0221561	0.0231543	0.000243016	7.99624e-05	7.9195e-05	0.0883603	0.0354695	0.0331266	0.00111313	0.000471579	0.000471817
-16.6316	0.0452787	0.0198015	0.0199346	0.000258422	8.08277e-05	7.98141e-05	0.0901733	0.0362624	0.0339248	0.00112348	0.000474815	0.000475013
-16.5916	0.0391751	0.0182813	0.0176038	0.000279567	8.19206e-05	8.05736e-05	0.0917419	0.0369943	0.0346297	0.00113467	0.000478096	0.000478239
-16.5516	0.0351639	0.0175472	0.0160606	0.000307116	8.32496e-05	8.14882e-05	0.0931498	0.0376969	0.0352727	0.00114697	0.000481429	0.000481502
-16.5115	0.0328219	0.0174373	0.0151501	0.000339375	8.47002e-05	8.25287e-05	0.094464	0.0383951	0.0358793	0.00116056	0.00048482	0.000484806
-16.4715	0.0316463	0.0177184	0.0147275	0.000370566	8.5963e-05	8.35923e-05	0.0957311	0.0391046	0.036469	0.0011754	0.000488262	0.000488153
-16.4314	0.0312469	0.0182084	0.0146908	0.000393786	8.67194e-05	8.45696e-05	0.0969823	0.0398336	0.0370573	0.00119116	0.000491734	0.000491539
-16.3914	0.0315793	0.0189632	0.0150084	0.000407232	8.69981e-05	8.54684e-05	0.0982467	0.0405929	0.0376582	0.00120747	0.000495218	0.000494961
-16.3514	0.0328847	0.0202339	0.0157089	0.00041263	8.70854e-05	8.63745e-05	0.0995634	0.0414031	0.0382872	0.00122399	0.000498705	0.00049842
-16.3113	0.0354871	0.0222994	0.0168622	0.000412659	8.72264e-05	8.73781e-05	0.100984	0.042296	0.0389623	0.00124051	0.000502197	0.000501918
-16.2713	0.0397623	0.0254338	0.0185835	0.000412708	8.75903e-05	8.85634e-05	0.102576	0.0433143	0.0397064	0.00125704	0.000505704	0.000505464
-16.2312	0.046116	0.0298979	0.0210257	0.000415772	8.82428e-05	8.98696e-05	0.104423	0.0445114	0.0405483	0.00127369	0.000509238	0.000509063
-16.1912	0.0547855	0.0357885	0.0243344	0.000418969	8.91396e-05	9.10641e-05	0.106616	0.0459444	0.0415227	0.00129046	0.000512807	0.000512709
-16.1512	0.0653839	0.0426863	0.0285383	0.00042086	9.02736e-05	9.20825e-05	0.109234	0.0476536	0.0426653	0.00130731	0.000516421	0.000516396
-16.1111	0.0764727	0.049399	0.0333832	0.000426189	9.17375e-05	9.3193e-05	0.112296	0.0496315	0.044002	0.00132438	0.000520095	0.000520127
-16.0711	0.0859098	0.0544038	0.0382718	0.000439067	9.35433e-05	9.46159e-05	0.115736	0.0518098	0.0455344	0.00134196	0.00052384	0.000523916
-16.031	0.0920049	0.0567317	0.0425538	0.000457179	9.54781e-05	9.62386e-05	0.11942	0.0540814	0.0472383	0.00136026	0.000527663	0.000527769
-15.991	0.0947084	0.0564512	0.0461831	0.000473079	9.71574e-05	9.7702e-05	0.123212	0.0563417	0.0490874	0.0013792	0.000531553	0.000531681
-15.951	0.095774	0.0545387	0.0499903	0.000478436	9.81575e-05	9.85753e-05	0.127047	0.0585254	0.051089	0.00139836	0.000535483	0.000535628
-15.9109	0.0970618	0.0520224	0.0548256	0.000467679	9.81144e-05	9.84734e-05	0.130933	0.0606084	0.0532843	0.00141709	0.000539412	0.000539571
-15.8709	0.0988994	0.0492693	0.0606004	0.000441322	9.69754e-05	9.73304e-05	0.134893	0.0625811	0.0557107	0.00143476	0.000543295	0.000543468
-15.8308	0.100106	0.0462509	0.0659638	0.000406897	9.52086e-05	9.55916e-05	0.138902	0.064433	0.0583519	0.00145105	0.000547107	0.000547296
-15.7908	0.0987579	0.0429973	0.0685899	0.000373219	9.34403e-05	9.38367e-05	0.142856	0.0661546	0.0610982	0.00146599	0.000550848	0.000551053
-15.7508	0.0937347	0.0397536	0.0667851	0.000345075	9.203e-05	9.23879e-05	0.146609	0.0677464	0.0637723	0.00147981	0.000554533	0.000554752
-15.7107	0.0859918	0.0368596	0.0612295	0.000323734	9.10621e-05	9.13309e-05	0.150052	0.0692222	0.0662239	0.00149277	0.000558179	0.000558409
-15.6707	0.0775016	0.0344014	0.0542356	0.000308863	9.04893e-05	9.06418e-05	0.153155	0.0705997	0.0683955	0.00150514	0.000561803	0.000562038
-15.6306	0.0694507	0.0321843	0.0476261	0.000299422	9.02299e-05	9.02519e-05	0.155936	0.0718883	0.0703025	0.00151713	0.000565415	0.000565652
-15.5906	0.0619572	0.0301088	0.0419181	0.000294261	9.02168e-05	9.0088e-05	0.158417	0.0730939	0.0719809	0.00152891	0.000569028	0.000569259
-15.5506	0.0548693	0.0283639	0.0369479	0.000292666	9.04144e-05	9.00987e-05	0.160614	0.0742296	0.0734603	0.00154063	0.000572648	0.000572867
-15.5105	0.0484322	0.0272834	0.0326477	0.000294624	9.08171e-05	9.02641e-05	0.162553	0.075322	0.0747675	0.00155243	0.000576284	0.000576481
-15.4705	0.0432834	0.0271608	0.0292044	0.000300734	9.14411e-05	9.05881e-05	0.164286	0.0764095	0.0759368	0.00156447	0.000579945	0.000580108
-15.4304	0.0399471	0.0281859	0.0267701	0.000311888	9.23176e-05	9.10849e-05	0.165886	0.0775381	0.0770087	0.00157695	0.000583642	0.000583755
-15.3904	0.0385677	0.0304493	0.0253243	0.000329006	9.3482e-05	9.17685e-05	0.16743	0.0787573	0.0780227	0.00159013	0.000587385	0.00058743
-15.3504	0.0389469	0.0338387	0.024751	0.000352526	9.49349e-05	9.26408e-05	0.168989	0.0801122	0.0790137	0.00160424	0.000591186	0.000591139
-15.3103	0.0404817	0.0377454	0.0249025	0.000381254	9.65646e-05	9.36646e-05	0.17061	0.0816235	0.0800108	0.00161951	0.000595053	0.000594889
-15.2703	0.042121	0.0409452	0.0256064	0.000411438	9.81061e-05	9.47481e-05	0.172297	0.083263	0.0810361	0.00163598	0.000598981	0.000598683
-15.2302	0.0428414	0.0422923	0.0266931	0.000438238	9.92767e-05	9.57915e-05	0.174012	0.0849564	0.0821049	0.00165353	0.000602956	0.000602518
-15.1902	0.0423155	0.0416129	0.0280857	0.000458848	9.99834e-05	9.6769e-05	0.175706	0.0866225	0.0832295	0.0016719	0.000606959	0.000606393
-15.1502	0.0410134	0.039647	0.0299064	0.000474576	0.000100372	9.7774e-05	0.177349	0.08821	0.0844269	0.0016909	0.000610978	0.000610308
-15.1101	0.0398925	0.037491	0.0324886	0.000490801	0.000100745	9.89927e-05	0.178946	0.0897111	0.0857278	0.00171056	0.000615012	0.000614272
-15.0701	0.0399279	0.0361211	0.0362293	0.000512483	0.000101386	0.00010058	0.180545	0.0911574	0.0871784	0.00173108	0.000619071	0.000618299
-15.03	0.041709	0.0361202	0.0413824	0.000538181	0.000102384	0.000102546	0.182215	0.0926037	0.0888353	0.00175262	0.000623171	0.000622405
-14.99	0.0452959	0.0377358	0.0477841	0.000562434	0.000103699	0.000104792	0.184028	0.0941146	0.0907486	0.00177514	0.000627323	0.000626601
-14.9499	0.0501819	0.0410731	0.0545239	0.00058464	0.000105365	0.000107225	0.186038	0.0957592	0.0929318	0.00179855	0.000631542	0.000630894
-14.9099	0.0555363	0.046168	0.0602525	0.00060786	0.000107487	0.000109731	0.188261	0.0976078	0.0953443	0.00182289	0.000635846	0.000635288
-14.8699	0.0609419	0.0528646	0.0645556	0.000632024	0.000110081	0.000112185	0.190701	0.0997245	0.0979291	0.0018482	0.000640253	0.000639779
-14.8298	0.0666294	0.060462	0.0686188	0.00065379	0.000112918	0.000114487	0.193369	0.102145	0.100677	0.00187438	0.000644774	0.000644364
-14.7898	0.0726968	0.0674927	0.0740402	0.00066623	0.000115291	0.000116302	0.19628	0.104848	0.103641	0.00190105	0.000649391	0.00064902
-14.7497	0.0786137	0.0725328	0.0812754	0.000657982	0.000116149	0.000116884	0.199428	0.107752	0.106895	0.0019274	0.000654041	0.0006537
-14.7097	0.0835513	0.0754084	0.0890635	0.000624351	0.000115123	0.000115836	0.202773	0.110771	0.110462	0.0019524	0.000658651	0.000658338
-14.6697	0.0866987	0.0769058	0.0952478	0.000575756	0.000113022	0.00011374	0.206245	0.113851	0.114275	0.00197545	0.000663176	0.000662893
-14.6296	0.0874501	0.077545	0.09844	0.000525793	0.000110802	0.000111417	0.209746	0.116956	0.118217	0.0019965	0.000667613	0.000667354
-14.5896	0.0854474	0.0770991	0.0985856	0.000480622	0.00010882	0.000109244	0.213167	0.120043	0.122164	0.00201575	0.00067197	0.000671728
-14.5495	0.0808692	0.0754413	0.0964267	0.000441288	0.000107092	0.000107306	0.216405	0.123063	0.126025	0.00203342	0.000676258	0.000676024
-14.5095	0.074784	0.0734471	0.0931485	0.000408491	0.000105671	0.000105691	0.2194	0.126004	0.129755	0.00204977	0.000680489	0.000680256
-14.4695	0.0684877	0.0724357	0.0899667	0.000382932	0.000104632	0.000104478	0.222142	0.128904	0.133357	0.0020651	0.000684678	0.00068444
-14.4294	0.0627036	0.07323	0.0878177	0.000364423	0.000103984	0.000103671	0.224653	0.131837	0.136873	0.0020797	0.000688842	0.000688591
-14.3894	0.0574952	0.0759776	0.0873659	0.000352095	0.000103682	0.000103214	0.226955	0.134879	0.140371	0.00209379	0.000692993	0.000692723
-14.3493	0.0526332	0.0805368	0.0890588	0.00034495	0.000103671	0.000103041	0.229062	0.138103	0.143937	0.00210761	0.000697144	0.000696849
-14.3093	0.0479877	0.0867533	0.0929943	0.000342192	0.000103906	0.000103095	0.230984	0.141577	0.147661	0.00212131	0.000701305	0.000700977
-14.2693	0.0436125	0.0941848	0.0986169	0.000343351	0.00010436	0.000103338	0.23273	0.145348	0.151609	0.00213506	0.000705483	0.000705115
-14.2292	0.0396186	0.101902	0.104781	0.000348307	0.000105028	0.000103746	0.234316	0.149428	0.155805	0.002149	0.000709689	0.000709269
-14.1892	0.0361083	0.109094	0.110509	0.000357308	0.000105927	0.000104315	0.235762	0.153796	0.16023	0.00216331	0.00071393	0.000713445
-14.1491	0.0332061	0.115627	0.115546	0.00037102	0.000107096	0.000105051	0.237092	0.158426	0.164856	0.00217816	0.000718218	0.000717652
-14.1091	0.0311078	0.121893	0.120177	0.000390629	0.000108605	0.000105981	0.238337	0.163307	0.169668	0.0021938	0.000722567	0.000721895
-14.0691	0.030063	0.128454	0.124839	0.000417965	0.000110562	0.000107149	0.239541	0.16845	0.174667	0.00221054	0.000726994	0.000726185
-14.029	0.0302954	0.135854	0.129952	0.000455538	0.000113116	0.000108619	0.240754	0.17389	0.17987	0.00222878	0.000731523	0.000730534
-13.989	0.031969	0.144519	0.135906	0.000506043	0.000116423	0.000110463	0.242034	0.179676	0.185312	0.00224904	0.000736184	0.000734957
-13.9489	0.0351822	0.154536	0.143091	0.000570136	0.000120513	0.000112708	0.243443	0.185864	0.191041	0.00227187	0.00074101	0.00073947
-13.9089	0.03987	0.165244	0.151846	0.000640958	0.000124961	0.000115202	0.245039	0.19248	0.197121	0.00229753	0.000746013	0.000744083
-13.8689	0.0456659	0.175094	0.162211	0.000698788	0.000128555	0.000117486	0.246867	0.199491	0.203616	0.00232551	0.00075116	0.000748787
-13.8288	0.0519281	0.182414	0.173378	0.000721024	0.00012989	0.000119031	0.248947	0.206795	0.210558	0.00235438	0.000756361	0.000753553
-13.7888	0.0578534	0.186375	0.183283	0.000707383	0.00012889	0.000119843	0.251263	0.214257	0.217896	0.00238271	0.000761522	0.000758352
-13.7487	0.0625582	0.187035	0.189485	0.000680638	0.000126903	0.000120491	0.253768	0.221746	0.225483	0.00240996	0.000766603	0.000763176
-13.7087	0.0652718	0.184976	0.191195	0.000662505	0.000125238	0.000121535	0.256381	0.229153	0.233139	0.00243649	0.000771618	0.000768042
-13.6687	0.0654716	0.180989	0.189641	0.000663268	0.000124485	0.000123291	0.259003	0.236399	0.240732	0.00246304	0.000776602	0.000772979
-13.6286	0.0630869	0.175772	0.186322	0.000685745	0.000124777	0.000125896	0.261529	0.243437	0.248192	0.0024905	0.000781598	0.00077802
-13.5886	0.05888	0.170163	0.182176	0.00072851	0.000126056	0.000129305	0.263886	0.250251	0.255487	0.00251967	0.000786645	0.000783197
-13.5485	0.0541242	0.165233	0.177887	0.000783911	0.000128117	0.000133098	0.266054	0.256867	0.262609	0.00255106	0.000791775	0.000788526
-13.5085	0.0497575	0.161811	0.17377	0.000835937	0.000130588	0.000136455	0.268046	0.263346	0.269567	0.00258453	0.000797004	0.00079399
-13.4685	0.0460273	0.16005	0.169669	0.000868475	0.000133188	0.000138843	0.269889	0.269754	0.276361	0.0026193	0.000802337	0.000799549
-13.4284	0.0427622	0.159394	0.165498	0.000879545	0.000136067	0.000140745	0.271601	0.276136	0.282987	0.00265452	0.000807785	0.000805185
-13.3884	0.039729	0.159028	0.16146	0.000883678	0.000139734	0.000143225	0.273192	0.282504	0.289452	0.0026899	0.00081338	0.00081092
-13.3483	0.0367535	0.158455	0.157756	0.000897872	0.000144466	0.000146898	0.274663	0.288848	0.295769	0.00272585	0.000819164	0.000816801
-13.3083	0.0337919	0.157784	0.154538	0.000920147	0.000149385	0.000150982	0.276016	0.295166	0.301956	0.0027627	0.000825146	0.000822847
-13.2683	0.0309162	0.157475	0.151911	0.000922677	0.000152124	0.000153078	0.277254	0.301471	0.308039	0.00279964	0.000831237	0.000828976
-13.2282	0.0282276	0.157957	0.149833	0.000879376	0.00015073	0.000151177	0.278385	0.307796	0.314038	0.00283485	0.000837272	0.000835029
-13.1882	0.0258367	0.159545	0.148248	0.00080085	0.000146162	0.000146182	0.279419	0.314184	0.319974	0.00286692	0.000843124	0.000840882
-13.1481	0.0238931	0.162484	0.147207	0.000718691	0.00014098	0.000140612	0.280376	0.32069	0.325868	0.00289569	0.000848769	0.000846512
-13.1081	0.022582	0.166932	0.146776	0.000652877	0.000136809	0.000136056	0.28128	0.327374	0.331745	0.00292183	0.000854247	0.00085196
-13.0681	0.022048	0.17283	0.146954	0.000607969	0.000134054	0.000132886	0.282163	0.334294	0.337629	0.00294618	0.000859615	0.000857281
-13.028	0.022311	0.179692	0.147702	0.000581923	0.00013259	0.000130949	0.283056	0.341489	0.343543	0.00296948	0.000864923	0.000862524
-12.988	0.0232378	0.18641	0.14909	0.00057167	0.000132195	0.000129997	0.283986	0.348953	0.349513	0.00299237	0.000870217	0.000867729
-12.9479	0.024588	0.191508	0.151474	0.000574985	0.000132704	0.000129839	0.284971	0.356621	0.355578	0.00301539	0.00087553	0.000872928
-12.9079	0.0261477	0.194012	0.15554	0.000590933	0.000134048	0.00013036	0.286018	0.364389	0.361806	0.00303905	0.000880897	0.000878147
-12.8679	0.0278008	0.19384	0.161978	0.000619747	0.000136245	0.000131507	0.287131	0.37215	0.368291	0.00306387	0.000886353	0.000883413
-12.8278	0.0294505	0.191241	0.170769	0.000662398	0.000139363	0.000133261	0.28831	0.379808	0.375129	0.00309039	0.000891933	0.000888749
-12.7878	0.0310711	0.186967	0.180867	0.00072034	0.00014348	0.000135615	0.289554	0.387294	0.382371	0.00311923	0.000897678	0.000894179
-12.7477	0.032924	0.182974	0.191057	0.000794631	0.000148611	0.00013856	0.290873	0.39462	0.390021	0.00315105	0.000903628	0.000899727
-12.7077	0.0353769	0.181261	0.200605	0.0008812	0.000154397	0.000141994	0.292289	0.401878	0.398053	0.00318633	0.00090981	0.000905412
-12.6677	0.0383469	0.182329	0.208809	0.000963396	0.000159619	0.00014555	0.293825	0.409178	0.406414	0.0032249	0.000916201	0.00091124
-12.6276	0.0410086	0.18517	0.214705	0.00101577	0.000162474	0.000148699	0.295467	0.416592	0.41501	0.00326558	0.000922707	0.000917194
-12.5876	0.0422326	0.188463	0.217584	0.00103009	0.00016234	0.000151346	0.297158	0.424138	0.423722	0.00330682	0.000929207	0.000923254
-12.5475	0.0415825	0.191967	0.217838	0.00103068	0.000160751	0.00015424	0.298823	0.431825	0.432445	0.00334809	0.000935643	0.00092943
-12.5075	0.0396158	0.196388	0.217097	0.00105152	0.000159835	0.000158449	0.300409	0.439688	0.441137	0.00339019	0.000942043	0.000935774
-12.4675	0.0372174	0.20213	0.217091	0.00111229	0.000160807	0.00016463	0.301899	0.447782	0.44983	0.00343473	0.000948482	0.000942366
-12.4274	0.0350048	0.208767	0.218502	0.00121246	0.000163861	0.000172569	0.3033	0.456141	0.458578	0.00348328	0.000955043	0.000949275
-12.3874	0.0331662	0.215293	0.220811	0.0013294	0.00016842	0.000180779	0.304628	0.464761	0.46742	0.0035365	0.000961786	0.000956514
-12.3473	0.0315992	0.220819	0.223141	0.00142872	0.000173566	0.000187177	0.305894	0.473603	0.476354	0.00359371	0.000968736	0.000964008
-12.3073	0.0301742	0.225314	0.225238	0.00149198	0.000178735	0.000191135	0.307102	0.482624	0.485373	0.00365345	0.000975892	0.000971661
-12.2673	0.0288778	0.229456	0.2275	0.00151433	0.000183272	0.000193242	0.308258	0.491812	0.494482	0.00371408	0.000983231	0.000979399
-12.2272	0.0277845	0.233895	0.230353	0.0014786	0.000185238	0.000192744	0.309371	0.501177	0.503705	0.00377329	0.000990648	0.000987116
-12.1872	0.0269145	0.238859	0.233871	0.00137153	0.000182568	0.000188064	0.310448	0.510741	0.513069	0.0038282	0.000997958	0.000994646
-12.1471	0.0261405	0.24428	0.237861	0.00121645	0.000175928	0.000179921	0.311495	0.520522	0.522593	0.00387691	0.001005	0.00100185
-12.1071	0.0252708	0.250036	0.242068	0.00105762	0.000168186	0.000171081	0.312507	0.530533	0.532286	0.00391926	0.00101174	0.0010087
-12.0671	0.0242088	0.256096	0.246336	0.000923589	0.000161497	0.000163582	0.313476	0.540787	0.542149	0.00395624	0.0010182	0.00101525
-12.027	0.0230077	0.262593	0.250721	0.000821232	0.000156518	0.000157983	0.314397	0.551301	0.552188	0.00398912	0.00102447	0.00102158
-11.987	0.0218011	0.269745	0.255486	0.000746974	0.000153127	0.000154093	0.31527	0.562102	0.562418	0.00401903	0.0010306	0.00102775
-11.9469	0.0207329	0.277723	0.261132	0.000694939	0.000151004	0.000151543	0.3161	0.573222	0.572873	0.00404685	0.00103665	0.00103381
-11.9069	0.0199232	0.286508	0.268534	0.000659966	0.000149858	0.000150006	0.316898	0.584694	0.583626	0.00407328	0.00104265	0.00103982
-11.8669	0.0194329	0.295855	0.27905	0.00063818	0.000149472	0.000149241	0.317676	0.59654	0.594799	0.00409883	0.00104863	0.0010458
-11.8268	0.019204	0.305568	0.294129	0.000626799	0.000149688	0.000149073	0.318445	0.608775	0.606576	0.00412393	0.00105463	0.00105176
-11.7868	0.019028	0.31596	0.31411	0.000623862	0.000150396	0.00014938	0.319207	0.621426	0.619153	0.00414891	0.00106065	0.00105775
-11.7467	0.0187051	0.32788	0.337523	0.000628367	0.000151543	0.000150088	0.319956	0.634554	0.632667	0.00417407	0.00106672	0.00106376
-11.7067	0.0183217	0.342338	0.362158	0.000640734	0.000153174	0.000151195	0.32069	0.648261	0.647168	0.00419972	0.00107285	0.00106981
-11.6667	0.018169	0.359595	0.385576	0.000662718	0.000155431	0.000152762	0.321417	0.66266	0.662606	0.00422626	0.00107907	0.00107593
-11.6266	0.0183489	0.376962	0.402803	0.000696836	0.000158509	0.000154876	0.322152	0.677753	0.678735	0.00425416	0.00108542	0.00108213
-11.5866	0.0185369	0.385527	0.403692	0.000745756	0.000162614	0.000157627	0.322894	0.69319	0.694898	0.00428402	0.00109193	0.00108844
-11.5465	0.018164	0.371872	0.377693	0.000810685	0.000167847	0.000161059	0.323621	0.70808	0.710021	0.00431648	0.00109865	0.00109489
-11.5065	0.016984	0.331499	0.327307	0.000887116	0.000173865	0.000165042	0.324301	0.721353	0.723127	0.004352	0.00110561	0.0011015
-11.4665	0.0153362	0.276686	0.268744	0.000959142	0.000179413	0.000169134	0.324915	0.732431	0.733887	0.0043904	0.0011128	0.00110827
-11.4264	0.0137621	0.223657	0.216263	0.00100453	0.000182702	0.00017273	0.325466	0.741386	0.742546	0.00443063	0.00112011	0.00111518
-11.3864	0.0125246	0.180398	0.174785	0.00101952	0.000183319	0.000175794	0.325968	0.74861	0.749545	0.00447145	0.00112745	0.00112222
-11.3463	0.0114926	0.147257	0.143242	0.00102716	0.000182868	0.000179117	0.326428	0.754506	0.75528	0.00451257	0.00113477	0.00112939
-11.3063	0.0103713	0.121668	0.118791	0.00105368	0.000183147	0.000183641	0.326843	0.759377	0.760037	0.00455476	0.00114211	0.00113675
-11.2663	0.00908825	0.101426	0.0992998	0.00111582	0.000185208	0.000190177	0.327207	0.763438	0.764013	0.00459944	0.00114952	0.00114436
