w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00242433	0.00135571	0.0013829	0.000115939	5.97316e-05	5.97296e-05	0.00457774	0.00390461	0.00390594	0.000604331	0.000312771	0.000312787
-18.4735	0.00228839	0.001358	0.00138886	0.000116442	5.99132e-05	5.99099e-05	0.00466937	0.00395898	0.00396155	0.000608993	0.000315169	0.000315186
-18.4334	0.00223109	0.00136812	0.00140306	0.000116982	6.00961e-05	6.00915e-05	0.0047587	0.00401376	0.00401773	0.000613677	0.000317576	0.000317592
-18.3934	0.00221021	0.0013834	0.00141886	0.000117546	6.02803e-05	6.02742e-05	0.0048472	0.00406915	0.00407454	0.000618383	0.000319989	0.000320005
-18.3534	0.00219133	0.0014016	0.00143076	0.0001181	6.0465e-05	6.04578e-05	0.00493494	0.00412527	0.00413183	0.000623112	0.00032241	0.000322426
-18.3133	0.00217702	0.00142219	0.0014399	0.000118599	6.06494e-05	6.0642e-05	0.00502211	0.00418222	0.00418948	0.000627861	0.000324839	0.000324854
-18.2733	0.00219728	0.00144648	0.00145175	0.000119037	6.08336e-05	6.08267e-05	0.00511008	0.00424013	0.00424761	0.000632627	0.000327275	0.000327289
-18.2332	0.00228111	0.00147644	0.00147055	0.000119451	6.10181e-05	6.10122e-05	0.00520142	0.00429925	0.00430649	0.00063741	0.000329718	0.000329732
-18.1932	0.00244776	0.00151384	0.00149822	0.000119881	6.12037e-05	6.11987e-05	0.00529943	0.00435986	0.00436648	0.00064221	0.000332168	0.000332183
-18.1532	0.00270676	0.0015598	0.0015353	0.000120339	6.13907e-05	6.13865e-05	0.00540781	0.00442232	0.00442795	0.000647028	0.000334626	0.000334641
-18.1131	0.00304406	0.00161351	0.00158029	0.000120829	6.15791e-05	6.15754e-05	0.00552969	0.00448692	0.00449123	0.000651866	0.000337092	0.000337106
-18.0731	0.00338764	0.00166957	0.00162718	0.000121346	6.17689e-05	6.17654e-05	0.00566533	0.00455377	0.00455638	0.000656725	0.000339565	0.000339579
-18.033	0.00360314	0.00171776	0.00166514	0.000121891	6.196e-05	6.19568e-05	0.0058096	0.00462255	0.00462305	0.000661606	0.000342046	0.00034206
-17.993	0.00361015	0.00175254	0.00168789	0.000122464	6.21526e-05	6.21493e-05	0.00595415	0.00469272	0.00469063	0.000666509	0.000344535	0.000344548
-17.953	0.00349243	0.00178171	0.00170227	0.000123068	6.23465e-05	6.23433e-05	0.00609399	0.00476406	0.00475879	0.000671437	0.000347031	0.000347045
-17.9129	0.0033962	0.0018178	0.00171999	0.000123708	6.25421e-05	6.25387e-05	0.00622997	0.00483685	0.00482766	0.00067639	0.000349535	0.000349549
-17.8729	0.00339937	0.00186674	0.00174749	0.000124387	6.27393e-05	6.27356e-05	0.00636609	0.00491159	0.00489763	0.00068137	0.000352047	0.000352061
-17.8328	0.00349458	0.00192477	0.00178477	0.000125099	6.29379e-05	6.2934e-05	0.00650601	0.00498866	0.00496909	0.000686379	0.000354567	0.000354581
-17.7928	0.00361605	0.00197989	0.00182681	0.000125819	6.31374e-05	6.31333e-05	0.0066508	0.00506793	0.00504224	0.000691417	0.000357095	0.000357108
-17.7528	0.00369593	0.00202146	0.00186687	0.000126508	6.33369e-05	6.33328e-05	0.00679878	0.00514887	0.00511699	0.000696483	0.000359631	0.000359644
-17.7127	0.0037353	0.00205232	0.00190311	0.000127156	6.35361e-05	6.3532e-05	0.00694834	0.00523105	0.00519319	0.000701574	0.000362175	0.000362188
-17.6727	0.0038043	0.00208605	0.0019415	0.000127805	6.37356e-05	6.37315e-05	0.00710067	0.00531457	0.00527093	0.000706691	0.000364727	0.00036474
-17.6326	0.00397713	0.00213506	0.00199008	0.000128513	6.39368e-05	6.39325e-05	0.00725991	0.00540006	0.00535061	0.000711837	0.000367287	0.0003673
-17.5926	0.00429261	0.00220556	0.00205362	0.000129316	6.41401e-05	6.41356e-05	0.00743179	0.00548837	0.00543284	0.000717015	0.000369856	0.000369868
-17.5526	0.00474628	0.00229835	0.00213243	0.000130215	6.43458e-05	6.43409e-05	0.00762183	0.0055804	0.00551822	0.000722229	0.000372432	0.000372444
-17.5125	0.00527426	0.00240872	0.00222116	0.000131164	6.45537e-05	6.45481e-05	0.00783301	0.00567684	0.00560715	0.00072748	0.000375017	0.000375028
-17.4725	0.00576864	0.00252876	0.00231059	0.000132084	6.47634e-05	6.4757e-05	0.00806399	0.0057781	0.00569967	0.000732769	0.00037761	0.000377621
-17.4324	0.00619965	0.00265949	0.00239919	0.000132953	6.49751e-05	6.49675e-05	0.00831222	0.00588458	0.00579573	0.000738092	0.000380211	0.000380223
-17.3924	0.00670072	0.00281919	0.00250095	0.000133869	6.51898e-05	6.51805e-05	0.00858052	0.00599746	0.00589587	0.000743453	0.000382822	0.000382832
-17.3524	0.00746417	0.00303389	0.00263556	0.000134977	6.5409e-05	6.53975e-05	0.00887938	0.00611894	0.0060014	0.000748857	0.000385441	0.000385451
-17.3123	0.00863749	0.0033275	0.00281851	0.000136388	6.56343e-05	6.56196e-05	0.00922523	0.00625217	0.00611425	0.000754318	0.000388069	0.000388078
-17.2723	0.0102935	0.00371578	0.00305663	0.000138169	6.58667e-05	6.58476e-05	0.00963738	0.00640095	0.00623664	0.00075985	0.000390706	0.000390715
-17.2322	0.0123443	0.00418674	0.00333578	0.000140287	6.61054e-05	6.60805e-05	0.0101316	0.00656859	0.00637021	0.000765467	0.000393353	0.000393361
-17.1922	0.014371	0.00466269	0.00360218	0.000142474	6.6345e-05	6.63138e-05	0.0107071	0.00675528	0.00651444	0.000771172	0.000396009	0.000396016
-17.1522	0.0156746	0.00499781	0.00378059	0.000144186	6.65752e-05	6.65399e-05	0.0113347	0.0069554	0.00666581	0.000776945	0.000398675	0.00039868
-17.1121	0.0158906	0.00509474	0.00385496	0.000145006	6.67887e-05	6.67548e-05	0.0119709	0.00715939	0.00682017	0.000782751	0.000401349	0.000401353
-17.0721	0.0154827	0.00503183	0.00389903	0.000145153	6.69898e-05	6.69636e-05	0.0125909	0.00736087	0.00697628	0.000788563	0.000404031	0.000404034
-17.032	0.015281	0.00498784	0.00400257	0.00014523	6.719e-05	6.7175e-05	0.0132027	0.00756058	0.00713655	0.000794378	0.000406722	0.000406724
-16.992	0.0157869	0.00508209	0.00420731	0.00014562	6.73967e-05	6.73934e-05	0.0138348	0.00776407	0.00730501	0.000800209	0.00040942	0.000409423
-16.952	0.0169345	0.00531499	0.00448639	0.000146329	6.7611e-05	6.76177e-05	0.0145129	0.00797688	0.00748464	0.000806068	0.000412127	0.00041213
-16.9119	0.0180618	0.00556123	0.00473763	0.000147024	6.78283e-05	6.78416e-05	0.0152361	0.00819955	0.00767434	0.000811955	0.000414843	0.000414846
-16.8719	0.018258	0.00562665	0.00484583	0.000147255	6.80427e-05	6.80579e-05	0.0159671	0.00842484	0.00786836	0.000817851	0.000417568	0.000417571
-16.8318	0.01731	0.00543908	0.00481696	0.00014696	6.82523e-05	6.82667e-05	0.0166602	0.00864262	0.00806123	0.000823735	0.000420301	0.000420305
-16.7918	0.01597	0.00513442	0.00477885	0.000146535	6.84616e-05	6.84752e-05	0.0172997	0.0088482	0.00825258	0.000829602	0.000423042	0.000423046
-16.7518	0.0150786	0.00488481	0.00485058	0.000146367	6.86753e-05	6.86893e-05	0.0179034	0.00904379	0.0084468	0.000835463	0.000425792	0.000425797
-16.7117	0.0150077	0.00476905	0.00508531	0.000146609	6.88955e-05	6.89115e-05	0.0185043	0.00923475	0.00865041	0.000841333	0.00042855	0.000428556
-16.6717	0.0157102	0.00478238	0.00547744	0.000147256	6.91221e-05	6.91416e-05	0.0191334	0.00942623	0.00886973	0.000847229	0.000431318	0.000431324
-16.6316	0.0168092	0.00486829	0.00595146	0.000148217	6.93536e-05	6.93781e-05	0.0198064	0.00962116	0.00910803	0.000853164	0.000434095	0.000434102
-16.5916	0.0176372	0.00494601	0.00633913	0.000149331	6.95877e-05	6.96171e-05	0.0205126	0.0098192	0.00936185	0.000859143	0.000436881	0.00043689
-16.5516	0.0175354	0.00496436	0.00643993	0.000150339	6.98222e-05	6.98531e-05	0.0212147	0.010018	0.0096197	0.000865163	0.000439677	0.000439687
-16.5115	0.0163616	0.00493211	0.0061884	0.000150977	7.00551e-05	7.00811e-05	0.0218698	0.0102155	0.00986748	0.000871208	0.000442482	0.000442493
-16.4715	0.0145307	0.00486923	0.00571936	0.000151176	7.02855e-05	7.03015e-05	0.0224516	0.0104104	0.0100965	0.000877261	0.000445296	0.000445308
-16.4314	0.0125156	0.00476276	0.0052218	0.000151052	7.05125e-05	7.05188e-05	0.0229528	0.0106011	0.0103056	0.000883309	0.000448119	0.000448131
-16.3914	0.0105899	0.0046081	0.00480317	0.000150771	7.07364e-05	7.07374e-05	0.0233768	0.0107856	0.0104979	0.000889346	0.000450952	0.000450964
-16.3514	0.00894014	0.00444988	0.00449235	0.000150521	7.09603e-05	7.09597e-05	0.0237347	0.0109638	0.0106778	0.000895373	0.000453793	0.000453805
-16.3113	0.0076727	0.00433944	0.00428209	0.000150441	7.11873e-05	7.11868e-05	0.024042	0.0111376	0.0108492	0.000901396	0.000456643	0.000456655
-16.2713	0.00679086	0.0042994	0.00415391	0.000150569	7.14186e-05	7.14186e-05	0.0243139	0.0113097	0.0110155	0.000907425	0.000459503	0.000459515
-16.2312	0.00624569	0.00433154	0.00408957	0.000150886	7.16541e-05	7.16545e-05	0.0245639	0.0114831	0.0111793	0.000913467	0.000462372	0.000462384
-16.1912	0.00597331	0.00442766	0.00407413	0.000151354	7.18933e-05	7.18942e-05	0.0248031	0.0116604	0.0113424	0.000919527	0.00046525	0.000465262
-16.1512	0.00588067	0.00456476	0.0040938	0.000151927	7.21355e-05	7.21366e-05	0.0250386	0.0118432	0.0115063	0.00092561	0.000468139	0.000468151
-16.1111	0.00580989	0.00469324	0.00413231	0.000152541	7.23791e-05	7.23807e-05	0.0252712	0.0120311	0.0116718	0.000931718	0.000471037	0.000471049
-16.0711	0.00558656	0.00475519	0.00417401	0.000153139	7.2623e-05	7.26251e-05	0.0254949	0.0122215	0.0118389	0.00093785	0.000473945	0.000473957
-16.031	0.00518053	0.00474338	0.00421502	0.000153713	7.2867e-05	7.28699e-05	0.0257023	0.0124114	0.0120077	0.000944004	0.000476862	0.000476875
-15.991	0.00471927	0.00470676	0.00426348	0.000154304	7.31122e-05	7.31162e-05	0.0258913	0.0125999	0.0121784	0.000950183	0.00047979	0.000479802
-15.951	0.00432329	0.00469106	0.00432735	0.000154947	7.33595e-05	7.33647e-05	0.0260644	0.0127877	0.0123517	0.000956387	0.000482727	0.00048274
-15.9109	0.00403549	0.00471344	0.00440941	0.000155654	7.36092e-05	7.36158e-05	0.026226	0.0129764	0.0125282	0.000962619	0.000485674	0.000485687
-15.8709	0.00385354	0.00477427	0.00450955	0.000156429	7.38613e-05	7.38697e-05	0.0263803	0.0131676	0.0127088	0.000968882	0.000488632	0.000488645
-15.8308	0.00376415	0.00486964	0.00462728	0.000157274	7.41156e-05	7.41264e-05	0.026531	0.0133626	0.0128941	0.00097518	0.000491599	0.000491613
-15.7908	0.00375722	0.00499657	0.00476271	0.000158198	7.43724e-05	7.43861e-05	0.0266814	0.0135627	0.0130848	0.000981514	0.000494577	0.000494591
-15.7508	0.00382915	0.00515431	0.00491681	0.000159218	7.46315e-05	7.46492e-05	0.0268347	0.013769	0.0132816	0.000987889	0.000497565	0.00049758
-15.7107	0.00398198	0.00534435	0.00509123	0.000160361	7.48933e-05	7.49164e-05	0.0269942	0.013983	0.0134855	0.00099431	0.000500564	0.00050058
-15.6707	0.004219	0.00556979	0.00528762	0.000161665	7.51581e-05	7.51885e-05	0.0271631	0.014206	0.0136972	0.00100078	0.000503573	0.000503591
-15.6306	0.00453703	0.00583422	0.00550627	0.000163179	7.54264e-05	7.54667e-05	0.0273448	0.0144396	0.0139177	0.00100732	0.000506593	0.000506612
-15.5906	0.00492665	0.00614201	0.00574623	0.000164935	7.56983e-05	7.57518e-05	0.027542	0.0146856	0.0141477	0.00101392	0.000509624	0.000509645
-15.5506	0.0053978	0.00650262	0.00600983	0.00016688	7.59735e-05	7.60424e-05	0.0277582	0.0149459	0.0143884	0.0010206	0.000512666	0.00051269
-15.5105	0.00599299	0.00692981	0.00630596	0.000168741	7.62496e-05	7.63325e-05	0.0279981	0.0152234	0.0146409	0.00102736	0.000515719	0.000515746
-15.4705	0.00673137	0.00742093	0.00664433	0.000170041	7.65224e-05	7.66109e-05	0.0282676	0.0155205	0.0149069	0.00103417	0.000518783	0.000518814
-15.4304	0.00752587	0.00792139	0.00703002	0.000170539	7.679e-05	7.68722e-05	0.028569	0.0158377	0.0151884	0.001041	0.000521858	0.000521892
-15.3904	0.00817993	0.00832111	0.00746561	0.000170562	7.70553e-05	7.71238e-05	0.0288965	0.0161709	0.0154873	0.00104783	0.000524943	0.00052498
-15.3504	0.0085868	0.00855403	0.0079627	0.000170605	7.73226e-05	7.73769e-05	0.0292403	0.0165134	0.0158061	0.00105466	0.000528039	0.000528078
-15.3103	0.00890585	0.00869122	0.00854571	0.000170929	7.75945e-05	7.76373e-05	0.0295969	0.0168614	0.0161483	0.0010615	0.000531146	0.000531187
-15.2703	0.00934777	0.00885346	0.00921459	0.000171573	7.78716e-05	7.79059e-05	0.0299712	0.0172159	0.0165173	0.00106837	0.000534264	0.000534306
-15.2302	0.00988183	0.0091014	0.00988682	0.000172456	7.81532e-05	7.81805e-05	0.0303669	0.0175803	0.0169131	0.00107528	0.000537394	0.000537436
-15.1902	0.0102499	0.00943511	0.0104081	0.000173426	7.84379e-05	7.84575e-05	0.0307773	0.0179581	0.0173299	0.00108222	0.000540534	0.000540578
-15.1502	0.0103105	0.00984314	0.0107118	0.000174352	7.8724e-05	7.87347e-05	0.0311901	0.0183522	0.0177588	0.0010892	0.000543686	0.00054373
-15.1101	0.0102515	0.0103307	0.0109181	0.000175172	7.90095e-05	7.90123e-05	0.0316006	0.0187658	0.0181959	0.00109621	0.00054685	0.000546894
-15.0701	0.0103157	0.0109052	0.0111843	0.000175869	7.92934e-05	7.92915e-05	0.0320136	0.0192025	0.0186438	0.00110326	0.000550025	0.000550069
-15.03	0.0105496	0.011559	0.0115712	0.000176482	7.95769e-05	7.95732e-05	0.032436	0.0196653	0.0191071	0.00111032	0.000553211	0.000553255
-14.99	0.010825	0.0122629	0.0120532	0.000177097	7.98624e-05	7.98584e-05	0.0328695	0.0201563	0.0195897	0.00111741	0.000556409	0.000556453
-14.9499	0.0109477	0.0129743	0.0125701	0.000177795	8.01515e-05	8.01474e-05	0.0333078	0.0206758	0.020093	0.00112453	0.000559618	0.000559662
-14.9099	0.0108426	0.0136864	0.0130967	0.000178636	8.04449e-05	8.04405e-05	0.0337419	0.0212238	0.0206174	0.00113168	0.000562839	0.000562883
-14.8699	0.0106989	0.0144732	0.0136922	0.000179661	8.07437e-05	8.07388e-05	0.0341703	0.0218033	0.0211656	0.00113888	0.000566072	0.000566115
-14.8298	0.0107939	0.0154402	0.0144493	0.000180911	8.10491e-05	8.10433e-05	0.0346025	0.0224215	0.0217442	0.00114612	0.000569317	0.00056936
-14.7898	0.0113067	0.0166709	0.0154377	0.000182432	8.13625e-05	8.13556e-05	0.0350552	0.023089	0.0223623	0.00115343	0.000572575	0.000572618
-14.7497	0.0123381	0.0182356	0.0167103	0.000184285	8.16857e-05	8.16774e-05	0.0355493	0.0238192	0.0230314	0.00116081	0.000575846	0.000575888
-14.7097	0.0139748	0.0202129	0.0183232	0.000186546	8.20209e-05	8.20107e-05	0.0361088	0.0246285	0.023765	0.00116827	0.00057913	0.000579172
-14.6697	0.0162895	0.0226936	0.0203352	0.000189258	8.2369e-05	8.23563e-05	0.036761	0.0255372	0.0245793	0.00117585	0.000582428	0.000582469
-14.6296	0.0192499	0.025755	0.0227786	0.000192314	8.27261e-05	8.271e-05	0.0375318	0.0265684	0.0254913	0.00118355	0.00058574	0.000585781
-14.5896	0.0226047	0.0294289	0.0256242	0.000195314	8.30795e-05	8.30587e-05	0.0384369	0.0277467	0.0265173	0.00119137	0.000589067	0.000589107
-14.5495	0.0260512	0.0337583	0.0288495	0.000197783	8.34147e-05	8.33874e-05	0.03948	0.0290984	0.0276724	0.00119929	0.000592407	0.000592446
-14.5095	0.0296294	0.0389008	0.0325984	0.000199707	8.37319e-05	8.36958e-05	0.0406664	0.030656	0.0289777	0.00120729	0.000595759	0.000595797
-14.4695	0.0333634	0.0449199	0.0371019	0.000201381	8.40421e-05	8.39958e-05	0.0420022	0.0324546	0.0304632	0.00121535	0.000599124	0.00059916
-14.4294	0.036377	0.0514272	0.0424124	0.000202675	8.43466e-05	8.42921e-05	0.0434588	0.0345138	0.0321614	0.00122347	0.000602502	0.000602535
-14.3894	0.0372531	0.0579725	0.0484452	0.000203104	8.46369e-05	8.45808e-05	0.0449504	0.036835	0.0341012	0.0012316	0.00060589	0.000605922
-14.3493	0.0357372	0.0649789	0.0553736	0.000202629	8.49135e-05	8.48623e-05	0.0463813	0.0394367	0.0363183	0.00123971	0.00060929	0.00060932
-14.3093	0.0332389	0.0734814	0.0636164	0.000201834	8.51889e-05	8.51449e-05	0.0477122	0.0423789	0.0388655	0.00124779	0.000612701	0.000612729
-14.2693	0.0313863	0.0837967	0.0730499	0.000201253	8.54738e-05	8.5436e-05	0.0489689	0.0457342	0.0417905	0.00125585	0.000616124	0.00061615
-14.2292	0.0309521	0.0950775	0.0826908	0.000200995	8.57712e-05	8.57372e-05	0.0502082	0.0495411	0.0451014	0.0012639	0.000619558	0.000619583
-14.1892	0.0318852	0.106058	0.0914906	0.000200988	8.60799e-05	8.60476e-05	0.0514849	0.0537876	0.0487647	0.00127195	0.000623005	0.000623028
-14.1491	0.0334826	0.115575	0.0990212	0.000201223	8.63977e-05	8.63664e-05	0.0528255	0.0584153	0.0527295	0.00128	0.000626464	0.000626486
-14.1091	0.0346467	0.122678	0.105339	0.000201704	8.67224e-05	8.66935e-05	0.0542128	0.0633273	0.0569473	0.00128808	0.000629936	0.000629957
-14.0691	0.034876	0.127316	0.110675	0.000202436	8.70535e-05	8.70291e-05	0.0556092	0.068425	0.0613787	0.00129619	0.000633422	0.000633442
-14.029	0.034902	0.130616	0.11532	0.000203472	8.7393e-05	8.73743e-05	0.0570067	0.0736549	0.0659961	0.00130433	0.000636921	0.00063694
-13.989	0.0357322	0.133783	0.119478	0.000204847	8.77423e-05	8.77293e-05	0.0584374	0.0790115	0.07078	0.00131254	0.000640434	0.000640453
-13.9489	0.037398	0.137073	0.123103	0.000206474	8.80989e-05	8.80912e-05	0.0599348	0.0845	0.075709	0.0013208	0.000643962	0.00064398
-13.9089	0.0386953	0.139703	0.125997	0.000208138	8.84563e-05	8.84536e-05	0.0614842	0.0900937	0.0807539	0.00132914	0.000647504	0.000647522
-13.8689	0.0381486	0.140576	0.1282	0.000209673	8.88096e-05	8.8812e-05	0.0630117	0.0957223	0.0858871	0.00133753	0.00065106	0.000651078
-13.8288	0.0354544	0.139441	0.130083	0.000211063	8.91589e-05	8.91665e-05	0.0644313	0.101306	0.0910956	0.00134598	0.00065463	0.000654648
-13.7888	0.0316317	0.137256	0.131944	0.000212193	8.95019e-05	8.9514e-05	0.0656978	0.106801	0.0963786	0.00135448	0.000658213	0.000658232
-13.7487	0.027861	0.135235	0.1338	0.0002128	8.98321e-05	8.98467e-05	0.0668134	0.112216	0.101736	0.001363	0.00066181	0.00066183
-13.7087	0.0247714	0.134012	0.135655	0.000212895	9.01511e-05	9.01654e-05	0.0678052	0.117582	0.107168	0.00137152	0.00066542	0.00066544
-13.6687	0.0226269	0.133685	0.137729	0.000212835	9.0469e-05	9.04813e-05	0.0687112	0.122935	0.112682	0.00138005	0.000669042	0.000669063
-13.6286	0.0215402	0.134136	0.140286	0.000212939	9.07939e-05	9.08039e-05	0.0695737	0.128306	0.118299	0.00138857	0.000672677	0.000672699
-13.5886	0.0215381	0.135228	0.143474	0.000213318	9.11283e-05	9.11366e-05	0.0704361	0.13372	0.124044	0.00139711	0.000676326	0.000676348
-13.5485	0.0226368	0.136872	0.147357	0.000213959	9.14715e-05	9.14789e-05	0.0713424	0.1392	0.129944	0.00140568	0.000679989	0.000680011
-13.5085	0.0248663	0.139051	0.151967	0.000214814	9.18221e-05	9.18292e-05	0.0723381	0.144768	0.136029	0.00141428	0.000683665	0.000683687
-13.4685	0.0281802	0.14181	0.157251	0.000215829	9.2179e-05	9.2186e-05	0.0734664	0.150446	0.142325	0.00142292	0.000687356	0.000687379
-13.4284	0.0322455	0.145085	0.162887	0.000216957	9.25411e-05	9.25477e-05	0.0747575	0.156255	0.148847	0.00143161	0.000691062	0.000691084
-13.3884	0.0362258	0.148393	0.168184	0.00021817	9.29079e-05	9.29135e-05	0.076208	0.162197	0.155581	0.00144035	0.000694782	0.000694804
-13.3483	0.0388581	0.150849	0.172275	0.000219474	9.32795e-05	9.32833e-05	0.0777639	0.168237	0.162479	0.00144913	0.000698517	0.000698539
-13.3083	0.0392368	0.151861	0.174702	0.000220888	9.36559e-05	9.36575e-05	0.0793349	0.174318	0.169474	0.00145798	0.000702266	0.00070229
-13.2683	0.0376515	0.151687	0.175923	0.000222421	9.40372e-05	9.40363e-05	0.0808425	0.180391	0.176518	0.00146688	0.000706032	0.000706055
-13.2282	0.0352276	0.151073	0.176974	0.000224057	9.44228e-05	9.44195e-05	0.082253	0.18644	0.183604	0.00147585	0.000709812	0.000709835
-13.1882	0.0330635	0.150635	0.178778	0.000225738	9.48107e-05	9.48065e-05	0.0835769	0.192471	0.190763	0.00148489	0.000713609	0.000713631
-13.1481	0.0318771	0.150673	0.181844	0.0002274	9.5199e-05	9.51967e-05	0.0848532	0.198504	0.198044	0.001494	0.00071742	0.000717443
-13.1081	0.0320141	0.151268	0.186284	0.000229075	9.55878e-05	9.55905e-05	0.0861351	0.204561	0.205503	0.00150317	0.000721248	0.000721271
-13.0681	0.0335317	0.152412	0.191834	0.000230884	9.59801e-05	9.59894e-05	0.0874777	0.210664	0.213184	0.00151242	0.000725091	0.000725114
-13.028	0.03624	0.154108	0.197741	0.000232942	9.63784e-05	9.63948e-05	0.0889288	0.216834	0.221101	0.00152174	0.00072895	0.000728974
-12.988	0.0396613	0.156432	0.202637	0.000235295	9.6784e-05	9.68077e-05	0.0905168	0.223098	0.229215	0.00153116	0.000732825	0.00073285
-12.9479	0.0430831	0.159492	0.205008	0.000237885	9.71968e-05	9.7228e-05	0.0922418	0.229484	0.237423	0.00154069	0.000736717	0.000736743
-12.9079	0.0458922	0.163191	0.204506	0.000240514	9.76151e-05	9.7655e-05	0.0940794	0.236018	0.245612	0.00155032	0.000740625	0.000740653
-12.8679	0.0479176	0.166997	0.20256	0.000242925	9.80367e-05	9.80875e-05	0.095998	0.242705	0.253722	0.00156005	0.000744551	0.00074458
-12.8278	0.0494901	0.170212	0.201183	0.000245067	9.84612e-05	9.8526e-05	0.0979796	0.24952	0.261778	0.00156986	0.000748493	0.000748525
-12.7878	0.0511368	0.172487	0.201483	0.000247123	9.8889e-05	9.89711e-05	0.100027	0.256426	0.269845	0.00157975	0.000752453	0.000752488
-12.7477	0.0532277	0.173993	0.203526	0.000249184	9.93164e-05	9.94191e-05	0.102158	0.263393	0.277994	0.00158973	0.000756429	0.000756469
-12.7077	0.0560702	0.175297	0.207124	0.000251157	9.9737e-05	9.98633e-05	0.104403	0.270412	0.286288	0.00159979	0.000760423	0.000760467
-12.6677	0.059807	0.176939	0.212042	0.00025305	0.000100151	0.000100303	0.106798	0.277497	0.294778	0.00160992	0.000764433	0.000764484
-12.6276	0.0638422	0.178976	0.217543	0.000255011	0.000100566	0.000100743	0.109354	0.284663	0.303488	0.00162013	0.000768459	0.000768517
-12.5876	0.0666072	0.180946	0.22214	0.000257092	0.000100989	0.000101185	0.112021	0.291908	0.312383	0.00163042	0.000772503	0.000772569
-12.5475	0.0664206	0.182554	0.223979	0.000259211	0.000101422	0.000101628	0.114681	0.299217	0.321351	0.0016408	0.000776564	0.000776638
-12.5075	0.0629168	0.18444	0.221757	0.000261246	0.000101864	0.000102071	0.1172	0.306602	0.33023	0.00165126	0.000780643	0.000780725
-12.4675	0.0571816	0.187614	0.21563	0.000263035	0.000102311	0.000102512	0.119489	0.314114	0.338864	0.00166179	0.000784739	0.000784829
-12.4274	0.0505485	0.192211	0.207574	0.000264405	0.000102757	0.000102944	0.121513	0.32181	0.347175	0.00167238	0.000788854	0.000788951
-12.3874	0.0438854	0.197491	0.200193	0.000265297	0.000103195	0.000103363	0.123271	0.329718	0.355191	0.001683	0.000792986	0.00079309
-12.3473	0.037745	0.202769	0.195038	0.000265859	0.000103626	0.000103774	0.124782	0.337837	0.363	0.00169365	0.000797135	0.000797245
-12.3073	0.0325299	0.207838	0.192443	0.00026635	0.000104054	0.000104183	0.126084	0.346159	0.370706	0.00170431	0.000801301	0.000801417
-12.2673	0.0284318	0.212768	0.192135	0.000266988	0.000104486	0.000104598	0.127223	0.354678	0.378399	0.001715	0.000805485	0.000805605
-12.2272	0.0254375	0.217666	0.19368	0.000267891	0.000104923	0.000105022	0.128241	0.363393	0.386154	0.00172573	0.000809686	0.00080981
-12.1872	0.0234102	0.222576	0.196647	0.000269035	0.000105367	0.000105457	0.129179	0.372305	0.394027	0.0017365	0.000813905	0.000814032
-12.1471	0.0221704	0.227523	0.200676	0.00027026	0.000105817	0.000105899	0.130066	0.381415	0.402062	0.00174732	0.000818142	0.000818272
-12.1071	0.0215986	0.232649	0.205533	0.000271426	0.000106272	0.000106348	0.130931	0.390731	0.410292	0.00175819	0.000822397	0.000822531
-12.0671	0.0216965	0.238288	0.211056	0.000272577	0.000106732	0.000106803	0.1318	0.400272	0.418743	0.0017691	0.00082667	0.000826807
-12.027	0.02251	0.244917	0.216926	0.000273846	0.000107198	0.000107265	0.132701	0.410078	0.427428	0.00178007	0.000830963	0.000831102
-11.987	0.0240225	0.253201	0.222582	0.000275306	0.000107672	0.000107735	0.133663	0.420216	0.436341	0.00179109	0.000835274	0.000835416
-11.9469	0.0261176	0.263983	0.227627	0.000276976	0.000108153	0.000108213	0.134709	0.430786	0.445455	0.00180218	0.000839604	0.000839748
-11.9069	0.0285415	0.277845	0.232506	0.000278891	0.000108643	0.0001087	0.135852	0.441911	0.454764	0.00181335	0.000843954	0.000844101
-11.8669	0.030804	0.294386	0.238233	0.0002811	0.000109142	0.000109199	0.137085	0.453698	0.464303	0.0018246	0.000848324	0.000848473
-11.8268	0.0322816	0.312227	0.245192	0.00028361	0.000109648	0.000109709	0.138378	0.4662	0.474121	0.00183596	0.000852715	0.000852866
-11.7868	0.0325722	0.329818	0.25289	0.000286315	0.000110162	0.000110228	0.139682	0.479406	0.484246	0.00184742	0.000857126	0.000857279
-11.7467	0.0316481	0.345898	0.260846	0.000288962	0.000110681	0.000110747	0.140949	0.493256	0.494691	0.00185899	0.000861557	0.000861714
-11.7067	0.0299829	0.359496	0.269477	0.00029135	0.000111203	0.00011126	0.14215	0.50765	0.505481	0.00187066	0.00086601	0.000866169
-11.6667	0.0283606	0.369642	0.279893	0.000293605	0.000111731	0.000111771	0.143285	0.52245	0.516688	0.00188242	0.000870484	0.000870644
-11.6266	0.0273757	0.37496	0.292625	0.00029608	0.000112272	0.000112291	0.144381	0.537464	0.528404	0.00189427	0.000874979	0.00087514
-11.5866	0.0272856	0.373341	0.306198	0.000299012	0.00011283	0.000112827	0.145474	0.552412	0.540664	0.00190624	0.000879497	0.000879658
-11.5465	0.0279981	0.362364	0.316334	0.000302375	0.000113401	0.000113376	0.146595	0.566921	0.553331	0.00191835	0.000884037	0.000884197
