w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.000820238	0.00118601	0.00118457	0.000112623	5.93261e-05	5.93248e-05	0.0028162	0.00369516	0.00371189	0.000555703	0.000310849	0.00031086
-18.4735	0.000800634	0.0011994	0.00119834	0.000113103	5.95042e-05	5.95032e-05	0.00284825	0.00374319	0.00375987	0.000560232	0.000313232	0.000313242
-18.4334	0.000787939	0.0012136	0.00121346	0.000113606	5.96834e-05	5.96828e-05	0.0028798	0.00379178	0.00380846	0.000564781	0.000315622	0.000315632
-18.3934	0.000785601	0.00122926	0.00123005	0.000114146	5.9864e-05	5.98639e-05	0.00291126	0.003841	0.00385771	0.000569351	0.000318019	0.000318029
-18.3534	0.000795201	0.0012467	0.00124817	0.000114735	6.00462e-05	6.00466e-05	0.0029431	0.00389092	0.00390769	0.000573945	0.000320423	0.000320433
-18.3133	0.000816077	0.00126589	0.00126776	0.000115379	6.023e-05	6.02311e-05	0.00297577	0.0039416	0.00395845	0.000578565	0.000322834	0.000322845
-18.2733	0.000843406	0.00128632	0.00128829	0.000116064	6.04151e-05	6.04169e-05	0.00300954	0.00399311	0.00401003	0.000583212	0.000325253	0.000325264
-18.2332	0.000865611	0.00130665	0.00130845	0.000116741	6.06005e-05	6.06034e-05	0.0030442	0.00404543	0.00406242	0.000587886	0.00032768	0.000327691
-18.1932	0.000869943	0.00132542	0.00132681	0.000117342	6.07851e-05	6.0789e-05	0.00307903	0.0040985	0.00411555	0.000592585	0.000330114	0.000330125
-18.1532	0.000857546	0.00134266	0.00134363	0.000117829	6.09686e-05	6.09732e-05	0.00311337	0.00415226	0.00416935	0.000597302	0.000332555	0.000332566
-18.1131	0.000844163	0.00135999	0.00136099	0.000118213	6.11518e-05	6.11563e-05	0.00314717	0.00420671	0.00422384	0.000602036	0.000335003	0.000335015
-18.0731	0.000843812	0.00137883	0.00138074	0.000118544	6.13358e-05	6.13394e-05	0.00318096	0.00426192	0.00427913	0.000606782	0.000337459	0.000337471
-18.033	0.000860018	0.0013997	0.00140327	0.000118892	6.15213e-05	6.15235e-05	0.00321539	0.00431796	0.00433531	0.000611543	0.000339923	0.000339934
-17.993	0.000890027	0.00142256	0.00142808	0.0001193	6.17085e-05	6.17094e-05	0.00325103	0.00437492	0.00439249	0.000616319	0.000342393	0.000342405
-17.953	0.000930846	0.00144733	0.0014548	0.000119776	6.18975e-05	6.18973e-05	0.0032883	0.00443287	0.00445074	0.000621115	0.000344872	0.000344883
-17.9129	0.000981529	0.00147404	0.00148341	0.000120322	6.20883e-05	6.2087e-05	0.0033276	0.00449189	0.00451014	0.000625933	0.000347358	0.000347369
-17.8729	0.00104452	0.00150304	0.00151432	0.000120937	6.2281e-05	6.22785e-05	0.00336942	0.00455207	0.00457077	0.000630775	0.000349852	0.000349863
-17.8328	0.00112561	0.00153497	0.00154828	0.000121627	6.24756e-05	6.24719e-05	0.00341449	0.00461353	0.00463277	0.000635645	0.000352353	0.000352364
-17.7928	0.00123183	0.00157067	0.00158624	0.000122391	6.26722e-05	6.26671e-05	0.00346382	0.00467642	0.00469628	0.000640546	0.000354862	0.000354873
-17.7528	0.0013686	0.00161078	0.00162897	0.000123206	6.28703e-05	6.28641e-05	0.00351862	0.00474092	0.0047615	0.000645479	0.00035738	0.00035739
-17.7127	0.00153316	0.00165491	0.00167624	0.000124027	6.30691e-05	6.30624e-05	0.00358	0.00480718	0.00482862	0.000650445	0.000359905	0.000359916
-17.6727	0.00170181	0.00169993	0.00172511	0.000124809	6.32675e-05	6.32614e-05	0.00364814	0.00487525	0.00489769	0.000655442	0.000362438	0.000362449
-17.6326	0.00182804	0.00173972	0.00176972	0.00012554	6.3465e-05	6.346e-05	0.00372134	0.00494491	0.00496855	0.000660469	0.000364979	0.000364989
-17.5926	0.00188423	0.00177058	0.00180672	0.00012625	6.36617e-05	6.36578e-05	0.00379678	0.0050158	0.00504089	0.000665524	0.000367528	0.000367538
-17.5526	0.00190262	0.00179659	0.00184068	0.00012703	6.38589e-05	6.3856e-05	0.00387296	0.00508774	0.0051146	0.00067061	0.000370085	0.000370095
-17.5125	0.00194059	0.00182502	0.00187958	0.000127985	6.40582e-05	6.40561e-05	0.00395067	0.00516081	0.00518985	0.000675735	0.00037265	0.00037266
-17.4725	0.0020367	0.00186057	0.00192919	0.000129185	6.42604e-05	6.4259e-05	0.00403221	0.00523531	0.0052671	0.000680907	0.000375223	0.000375233
-17.4324	0.00221143	0.0019054	0.00199322	0.000130616	6.44655e-05	6.44648e-05	0.00412076	0.0053116	0.00534691	0.000686137	0.000377804	0.000377814
-17.3924	0.00248233	0.00196104	0.00207553	0.000132109	6.46725e-05	6.46725e-05	0.00422015	0.00539012	0.00543001	0.000691427	0.000380394	0.000380404
-17.3524	0.00287375	0.00202969	0.00218142	0.00013334	6.48793e-05	6.488e-05	0.00433522	0.00547139	0.00551736	0.000696766	0.000382992	0.000383001
-17.3123	0.00342033	0.00211473	0.00231791	0.000134129	6.50849e-05	6.50864e-05	0.00447217	0.00555606	0.00561016	0.000702136	0.000385598	0.000385607
-17.2723	0.00415877	0.00222078	0.00249126	0.00013472	6.52905e-05	6.52931e-05	0.00463869	0.00564498	0.00570991	0.000707531	0.000388212	0.000388222
-17.2322	0.0050898	0.00235206	0.00269754	0.000135497	6.54985e-05	6.55023e-05	0.00484248	0.00573916	0.00581792	0.000712956	0.000390835	0.000390844
-17.1922	0.00610098	0.00250861	0.00290423	0.000136579	6.57094e-05	6.57143e-05	0.00508676	0.0058396	0.00593421	0.000718425	0.000393466	0.000393476
-17.1522	0.00693885	0.00268326	0.00304541	0.000137693	6.59216e-05	6.59269e-05	0.0053646	0.00594704	0.00605615	0.000723938	0.000396105	0.000396115
-17.1121	0.00740586	0.00286454	0.00307595	0.000138289	6.61317e-05	6.61364e-05	0.00566113	0.00606174	0.00617931	0.000729475	0.000398753	0.000398763
-17.0721	0.00754134	0.00303198	0.00302732	0.000138065	6.6338e-05	6.63412e-05	0.00596308	0.00618314	0.00630052	0.000735003	0.000401409	0.00040142
-17.032	0.00740913	0.00314131	0.00296011	0.000137317	6.65421e-05	6.65439e-05	0.00625975	0.00630892	0.00641905	0.000740501	0.000404073	0.000404084
-16.992	0.00700508	0.00315711	0.00290696	0.000136535	6.67468e-05	6.67477e-05	0.00654023	0.00643533	0.00653544	0.000745968	0.000406746	0.000406757
-16.952	0.00643631	0.00310297	0.00287606	0.000135978	6.69538e-05	6.69541e-05	0.00679794	0.00655957	0.0066506	0.000751413	0.000409427	0.000409438
-16.9119	0.00582419	0.00302357	0.00285849	0.00013569	6.71635e-05	6.71635e-05	0.00703114	0.00668063	0.00676505	0.000756846	0.000412116	0.000412127
-16.8719	0.00517273	0.00293697	0.00283666	0.00013563	6.73756e-05	6.73754e-05	0.00723826	0.00679823	0.00687863	0.000762276	0.000414814	0.000414825
-16.8318	0.00450038	0.00285232	0.00280715	0.000135741	6.759e-05	6.75897e-05	0.00741845	0.00691244	0.00699103	0.000767711	0.00041752	0.000417531
-16.7918	0.00388529	0.00278383	0.0027799	0.000135978	6.78062e-05	6.78058e-05	0.00757402	0.0070239	0.00710234	0.000773156	0.000420235	0.000420246
-16.7518	0.00336785	0.00273931	0.00275945	0.000136305	6.80242e-05	6.80237e-05	0.00770887	0.00713358	0.00721283	0.000778614	0.000422959	0.000422969
-16.7117	0.00294648	0.00271816	0.0027461	0.000136699	6.82437e-05	6.82431e-05	0.00782684	0.00724242	0.00732278	0.000784087	0.000425691	0.000425702
-16.6717	0.0026213	0.00271728	0.00274342	0.000137145	6.84647e-05	6.8464e-05	0.0079318	0.00735122	0.00743263	0.000789578	0.000428433	0.000428443
-16.6316	0.00239337	0.00273367	0.0027551	0.000137633	6.86871e-05	6.86864e-05	0.00802763	0.00746068	0.00754294	0.000795089	0.000431183	0.000431193
-16.5916	0.00225528	0.00276464	0.0027817	0.000138154	6.89108e-05	6.89101e-05	0.00811793	0.00757137	0.00765432	0.000800621	0.000433942	0.000433953
-16.5516	0.00219093	0.00280749	0.00282129	0.000138704	6.91359e-05	6.91351e-05	0.00820566	0.00768378	0.00776729	0.000806175	0.00043671	0.000436721
-16.5115	0.00216949	0.00285832	0.00286988	0.000139273	6.93623e-05	6.93615e-05	0.00829252	0.00779823	0.0078822	0.000811751	0.000439487	0.000439498
-16.4715	0.00213896	0.002911	0.00292107	0.000139853	6.959e-05	6.95891e-05	0.00837817	0.00791479	0.00799916	0.000817351	0.000442274	0.000442284
-16.4314	0.00205301	0.00296019	0.00296927	0.000140434	6.98188e-05	6.98179e-05	0.00846037	0.00803331	0.00811804	0.000822974	0.000445069	0.00044508
-16.3914	0.00191763	0.00300661	0.00301502	0.000141016	7.00488e-05	7.00479e-05	0.00853715	0.0081537	0.00823877	0.00082862	0.000447874	0.000447885
-16.3514	0.00177524	0.00305519	0.00306315	0.000141605	7.02801e-05	7.02792e-05	0.00860823	0.00827603	0.00836141	0.00083429	0.000450688	0.000450699
-16.3113	0.00165584	0.00310942	0.00311708	0.000142207	7.05127e-05	7.05117e-05	0.00867453	0.00840053	0.00848622	0.000839984	0.000453512	0.000453522
-16.2713	0.00156679	0.00317026	0.00317771	0.000142822	7.07465e-05	7.07456e-05	0.00873727	0.00852747	0.00861346	0.000845703	0.000456344	0.000456355
-16.2312	0.00150469	0.00323746	0.00324475	0.000143449	7.09817e-05	7.09807e-05	0.00879752	0.00865709	0.00874338	0.000851446	0.000459186	0.000459197
-16.1912	0.00146401	0.00331056	0.00331772	0.000144087	7.12182e-05	7.12172e-05	0.00885614	0.00878965	0.00887622	0.000857216	0.000462038	0.000462048
-16.1512	0.00144003	0.0033892	0.00339626	0.000144735	7.1456e-05	7.1455e-05	0.00891379	0.00892535	0.00901221	0.000863011	0.000464899	0.000464909
-16.1111	0.00142938	0.00347324	0.00348017	0.000145392	7.16951e-05	7.16941e-05	0.00897103	0.00906442	0.00915155	0.000868832	0.00046777	0.00046778
-16.0711	0.00142983	0.00356269	0.00356945	0.000146059	7.19356e-05	7.19345e-05	0.00902828	0.00920707	0.00929447	0.00087468	0.00047065	0.00047066
-16.031	0.00144004	0.00365768	0.00366422	0.000146733	7.21774e-05	7.21763e-05	0.00908594	0.00935353	0.00944119	0.000880556	0.00047354	0.00047355
-15.991	0.00145933	0.00375848	0.00376472	0.000147417	7.24205e-05	7.24194e-05	0.00914437	0.00950402	0.00959193	0.000886458	0.00047644	0.00047645
-15.951	0.00148761	0.00386549	0.0038713	0.000148109	7.2665e-05	7.26639e-05	0.00920393	0.00965879	0.00974694	0.000892388	0.000479349	0.000479359
-15.9109	0.00152529	0.00397922	0.00398442	0.000148809	7.29109e-05	7.29098e-05	0.009265	0.00981812	0.00990647	0.000898347	0.000482269	0.000482278
-15.8709	0.00157333	0.00410034	0.00410467	0.00014952	7.31582e-05	7.3157e-05	0.009328	0.0099823	0.0100708	0.000904334	0.000485198	0.000485208
-15.8308	0.00163336	0.00422971	0.0042328	0.000150241	7.34069e-05	7.34057e-05	0.0093934	0.0101517	0.0102403	0.000910349	0.000488137	0.000488147
-15.7908	0.0017078	0.00436842	0.00436976	0.000150973	7.36571e-05	7.36558e-05	0.00946178	0.0103266	0.0104153	0.000916394	0.000491086	0.000491096
-15.7508	0.00180025	0.00451794	0.00451676	0.000151719	7.39088e-05	7.39074e-05	0.00953386	0.0105075	0.0105961	0.000922469	0.000494046	0.000494055
-15.7107	0.00191588	0.00468019	0.00467539	0.000152481	7.41621e-05	7.41604e-05	0.00961058	0.0106949	0.0107833	0.000928574	0.000497015	0.000497025
-15.6707	0.00206204	0.00485772	0.00484774	0.000153262	7.44171e-05	7.44151e-05	0.00969314	0.0108894	0.0109774	0.000934711	0.000499995	0.000500004
-15.6306	0.00224898	0.00505384	0.00503666	0.000154067	7.46738e-05	7.46713e-05	0.00978319	0.0110917	0.0111791	0.00094088	0.000502985	0.000502994
-15.5906	0.00248989	0.00527243	0.00524592	0.000154898	7.49322e-05	7.49293e-05	0.00988288	0.0113028	0.0113891	0.000947082	0.000505985	0.000505994
-15.5506	0.00279956	0.00551703	0.00548046	0.000155747	7.51924e-05	7.51888e-05	0.00999498	0.0115237	0.0116086	0.000953318	0.000508996	0.000509005
-15.5105	0.0031917	0.00578956	0.00574642	0.000156594	7.54537e-05	7.54499e-05	0.0101228	0.0117555	0.0118387	0.000959588	0.000512017	0.000512026
-15.4705	0.0036804	0.00609153	0.00605076	0.000157407	7.57155e-05	7.57123e-05	0.0102701	0.0119994	0.0120809	0.000965891	0.000515048	0.000515057
-15.4304	0.00427849	0.00642672	0.00639824	0.000158188	7.59779e-05	7.59761e-05	0.0104414	0.0122568	0.0123371	0.000972225	0.000518091	0.000518099
-15.3904	0.0049486	0.00679029	0.00677968	0.00015897	7.62415e-05	7.62417e-05	0.0106396	0.0125287	0.0126086	0.00097859	0.000521143	0.000521152
-15.3504	0.0055113	0.00714419	0.0071532	0.000159785	7.65069e-05	7.65095e-05	0.0108603	0.0128147	0.012895	0.000984987	0.000524207	0.000524216
-15.3103	0.00568456	0.00742492	0.00745465	0.000160654	7.67744e-05	7.67798e-05	0.0110879	0.013112	0.0131935	0.00099142	0.000527281	0.00052729
-15.2703	0.00539166	0.0076158	0.00766836	0.000161597	7.70442e-05	7.70529e-05	0.0113038	0.0134169	0.0135005	0.00099789	0.000530366	0.000530375
-15.2302	0.00492906	0.00778574	0.00786377	0.000162653	7.73166e-05	7.73293e-05	0.0115011	0.0137287	0.0138154	0.0010044	0.000533461	0.000533471
-15.1902	0.00473072	0.00803337	0.00813614	0.000163887	7.75921e-05	7.76091e-05	0.0116905	0.0140503	0.0141412	0.00101097	0.000536568	0.000536579
-15.1502	0.0050197	0.00841242	0.00852737	0.000165291	7.78706e-05	7.7891e-05	0.0118915	0.0143872	0.0144826	0.00101758	0.000539686	0.000539698
-15.1101	0.00540855	0.0088554	0.00895247	0.000166578	7.81499e-05	7.8171e-05	0.0121081	0.0147417	0.0148411	0.00102425	0.000542815	0.000542828
-15.0701	0.00547216	0.00928744	0.0093302	0.000167504	7.84286e-05	7.84468e-05	0.0123272	0.0151136	0.0152146	0.00103096	0.000545955	0.000545969
-15.03	0.00539087	0.0097493	0.00971096	0.00016825	7.8708e-05	7.87217e-05	0.012543	0.015504	0.0156035	0.0010377	0.000549107	0.000549121
-14.99	0.00543041	0.0102963	0.0101621	0.00016906	7.89903e-05	7.89994e-05	0.0127605	0.0159162	0.0160104	0.00104447	0.00055227	0.000552284
-14.9499	0.00569281	0.0109493	0.0107165	0.000170005	7.92758e-05	7.92808e-05	0.0129884	0.0163547	0.0164394	0.00105127	0.000555444	0.000555458
-14.9099	0.00616681	0.0116975	0.0113877	0.000170978	7.95624e-05	7.95647e-05	0.0132353	0.016823	0.0168954	0.00105812	0.00055863	0.000558644
-14.8699	0.00677394	0.0125101	0.0121788	0.000171772	7.9847e-05	7.98478e-05	0.0135066	0.0173239	0.017383	0.001065	0.000561827	0.000561841
-14.8298	0.00738899	0.0133645	0.0130762	0.000172289	8.01285e-05	8.01288e-05	0.0138024	0.017859	0.0179066	0.0010719	0.000565035	0.000565049
-14.7898	0.00778875	0.0142447	0.0140337	0.000172653	8.04089e-05	8.04091e-05	0.0141143	0.0184294	0.0184685	0.00107881	0.000568255	0.000568269
-14.7497	0.00769181	0.0151304	0.0149967	0.000173033	8.06912e-05	8.06912e-05	0.0144223	0.0190352	0.019069	0.00108574	0.000571485	0.0005715
-14.7097	0.00707946	0.0160591	0.0159878	0.000173508	8.09765e-05	8.09764e-05	0.0147057	0.0196782	0.0197092	0.00109268	0.000574728	0.000574742
-14.6697	0.00625834	0.0171417	0.017118	0.000174088	8.12649e-05	8.12647e-05	0.0149563	0.0203646	0.0203946	0.00109965	0.000577982	0.000577996
-14.6296	0.00551553	0.0184928	0.0185058	0.000174753	8.15563e-05	8.1556e-05	0.0151771	0.021105	0.0211355	0.00110665	0.000581247	0.000581261
-14.5896	0.0049569	0.020204	0.0202468	0.000175485	8.18503e-05	8.18499e-05	0.0153756	0.021914	0.0219462	0.00111368	0.000584524	0.000584539
-14.5495	0.00457797	0.0223705	0.0224385	0.000176266	8.21467e-05	8.21462e-05	0.0155589	0.0228097	0.0228447	0.00112074	0.000587814	0.000587828
-14.5095	0.0043433	0.0251217	0.0252121	0.000177086	8.24453e-05	8.24448e-05	0.0157328	0.0238156	0.0238541	0.00112783	0.000591115	0.000591129
-14.4695	0.00421925	0.0286447	0.0287557	0.000177936	8.27461e-05	8.27455e-05	0.0159018	0.0249625	0.0250055	0.00113495	0.000594428	0.000594442
-14.4294	0.00418153	0.0332021	0.0333328	0.000178812	8.30489e-05	8.30483e-05	0.0160692	0.0262919	0.0263402	0.00114211	0.000597753	0.000597767
-14.3894	0.00421472	0.0391278	0.0392773	0.000179709	8.33538e-05	8.33531e-05	0.016238	0.0278586	0.0279128	0.00114931	0.000601091	0.000601105
-14.3493	0.00431012	0.0467417	0.0469094	0.000180625	8.36606e-05	8.366e-05	0.0164105	0.0297302	0.0297911	0.00115654	0.00060444	0.000604455
-14.3093	0.00446317	0.056088	0.0562737	0.000181558	8.39695e-05	8.39689e-05	0.0165892	0.0319759	0.0320443	0.00116381	0.000607803	0.000607817
-14.2693	0.00467033	0.0665581	0.0667642	0.000182503	8.42803e-05	8.42797e-05	0.0167762	0.0346409	0.0347175	0.00117111	0.000611177	0.000611191
-14.2292	0.00492716	0.0769274	0.077163	0.000183457	8.4593e-05	8.45924e-05	0.0169735	0.0377211	0.0378071	0.00117846	0.000614564	0.000614578
-14.1892	0.00523235	0.0861071	0.0863903	0.000184419	8.49077e-05	8.4907e-05	0.017183	0.0411688	0.0412662	0.00118584	0.000617964	0.000617978
-14.1491	0.00559664	0.0937188	0.0940704	0.000185393	8.52244e-05	8.52236e-05	0.0174071	0.0449213	0.0450328	0.00119327	0.000621376	0.00062139
-14.1091	0.00603878	0.0999257	0.100362	0.00018638	8.5543e-05	8.55422e-05	0.0176489	0.0489224	0.0490513	0.00120073	0.000624801	0.000624815
-14.0691	0.00656571	0.105055	0.105588	0.000187382	8.58637e-05	8.5863e-05	0.0179118	0.0531288	0.0532791	0.00120823	0.000628239	0.000628253
-14.029	0.00715979	0.109403	0.110045	0.000188398	8.61865e-05	8.61857e-05	0.0181985	0.0575093	0.0576853	0.00121578	0.00063169	0.000631704
-13.989	0.00780234	0.1132	0.113967	0.000189426	8.65111e-05	8.65105e-05	0.0185109	0.0620418	0.0622485	0.00122336	0.000635154	0.000635168
-13.9489	0.00852848	0.116639	0.117552	0.000190466	8.68378e-05	8.68373e-05	0.0188524	0.0667121	0.0669553	0.00123099	0.000638631	0.000638645
-13.9089	0.00943067	0.119887	0.120974	0.000191523	8.71666e-05	8.71661e-05	0.01923	0.0715123	0.0717991	0.00123866	0.000642121	0.000642135
-13.8689	0.0106151	0.123077	0.124371	0.000192603	8.74976e-05	8.74973e-05	0.019655	0.0764403	0.0767789	0.00124637	0.000645625	0.000645639
-13.8288	0.012192	0.126319	0.127863	0.00019371	8.78308e-05	8.78307e-05	0.0201432	0.0814981	0.0818986	0.00125412	0.000649142	0.000649155
-13.7888	0.0142899	0.129715	0.131565	0.000194851	8.81664e-05	8.81665e-05	0.0207153	0.0866919	0.0871664	0.00126193	0.000652672	0.000652686
-13.7487	0.0170473	0.133357	0.135579	0.000196031	8.85044e-05	8.85049e-05	0.0213979	0.0920316	0.092595	0.00126978	0.000656215	0.000656229
-13.7087	0.020524	0.13728	0.13995	0.000197254	8.88449e-05	8.88457e-05	0.0222197	0.0975283	0.0981986	0.00127767	0.000659773	0.000659787
-13.6687	0.0244623	0.141338	0.14453	0.000198511	8.91877e-05	8.91889e-05	0.0231992	0.103187	0.103986	0.00128562	0.000663344	0.000663358
-13.6286	0.0279998	0.145092	0.148855	0.000199761	8.95324e-05	8.95341e-05	0.0243203	0.108997	0.109946	0.00129362	0.000666929	0.000666943
-13.5886	0.0299495	0.147988	0.152342	0.000200949	8.98786e-05	8.98808e-05	0.0255195	0.114922	0.116046	0.00130167	0.000670528	0.000670542
-13.5485	0.0299227	0.149966	0.154943	0.00020205	9.02262e-05	9.02287e-05	0.0267176	0.120927	0.122249	0.00130976	0.00067414	0.000674154
-13.5085	0.0288004	0.151623	0.157351	0.0002031	9.05758e-05	9.05785e-05	0.0278707	0.126998	0.12855	0.00131789	0.000677767	0.000677781
-13.4685	0.0278231	0.153618	0.160354	0.000204157	9.09277e-05	9.09308e-05	0.0289848	0.133149	0.13497	0.00132606	0.000681408	0.000681422
-13.4284	0.0277751	0.156222	0.164337	0.000205259	9.12823e-05	9.12859e-05	0.0300969	0.139404	0.14155	0.00133428	0.000685063	0.000685077
-13.3884	0.0289503	0.159439	0.169382	0.000206419	9.16396e-05	9.1644e-05	0.0312561	0.145788	0.148333	0.00134255	0.000688732	0.000688747
-13.3483	0.0314134	0.163223	0.175494	0.000207634	9.19996e-05	9.20051e-05	0.0325139	0.152323	0.155359	0.00135086	0.000692415	0.00069243
-13.3083	0.035157	0.167541	0.182597	0.000208893	9.23622e-05	9.23692e-05	0.0339215	0.159032	0.162671	0.00135922	0.000696114	0.000696129
-13.2683	0.0401105	0.172376	0.190385	0.00021018	9.27273e-05	9.27361e-05	0.0355276	0.165934	0.170294	0.00136764	0.000699826	0.000699842
-13.2282	0.0460137	0.177711	0.198016	0.000211495	9.3095e-05	9.31058e-05	0.03737	0.173049	0.178222	0.00137611	0.000703554	0.00070357
-13.1882	0.0521983	0.183474	0.203885	0.00021284	9.34652e-05	9.34781e-05	0.03946	0.180396	0.186386	0.00138463	0.000707296	0.000707313
-13.1481	0.0576457	0.18943	0.206231	0.000214218	9.38381e-05	9.38528e-05	0.0417681	0.18798	0.194643	0.00139321	0.000711054	0.000711071
-13.1081	0.061572	0.195019	0.204785	0.000215642	9.42139e-05	9.42303e-05	0.0442335	0.195789	0.202843	0.00140184	0.000714826	0.000714844
-13.0681	0.0638377	0.199211	0.201514	0.00021714	9.45928e-05	9.46114e-05	0.0467895	0.203765	0.210911	0.00141054	0.000718613	0.000718632
-13.028	0.0647626	0.200711	0.199229	0.000218742	9.4975e-05	9.49967e-05	0.0493826	0.211802	0.218888	0.00141929	0.000722416	0.000722436
-12.988	0.0648966	0.199068	0.199641	0.00022046	9.53605e-05	9.53864e-05	0.0519811	0.219773	0.226882	0.00142812	0.000726234	0.000726255
-12.9479	0.0647461	0.195607	0.202418	0.000222285	9.57493e-05	9.57797e-05	0.0545735	0.227605	0.234987	0.00143702	0.000730068	0.00073009
-12.9079	0.0645446	0.192684	0.205479	0.000224193	9.61413e-05	9.61753e-05	0.0571579	0.23532	0.243214	0.001446	0.000733918	0.000733941
-12.8679	0.0645575	0.192396	0.20665	0.000226191	9.6537e-05	9.65727e-05	0.0597428	0.243023	0.251489	0.00145506	0.000737783	0.000737808
-12.8278	0.0652978	0.195849	0.205219	0.000228339	9.69372e-05	9.69726e-05	0.0623573	0.250865	0.259706	0.0014642	0.000741665	0.00074169
-12.7878	0.0670832	0.202889	0.201372	0.000230694	9.73426e-05	9.73767e-05	0.0650433	0.258989	0.267769	0.00147343	0.000745562	0.000745589
-12.7477	0.0695457	0.212124	0.195127	0.000233189	9.77525e-05	9.77848e-05	0.0678279	0.267482	0.275581	0.00148277	0.000749476	0.000749505
-12.7077	0.0716354	0.221167	0.18675	0.000235486	9.81636e-05	9.81938e-05	0.0706962	0.276338	0.283059	0.0014922	0.000753407	0.000753436
-12.6677	0.0722665	0.227509	0.177657	0.000237061	9.85707e-05	9.85983e-05	0.0735898	0.285447	0.290172	0.00150169	0.000757353	0.000757384
-12.6276	0.0712677	0.230082	0.170174	0.000237715	9.89714e-05	9.89959e-05	0.0764433	0.29466	0.296986	0.00151121	0.000761316	0.000761348
-12.5876	0.0694987	0.229593	0.166164	0.000237836	9.93691e-05	9.93901e-05	0.0792261	0.303853	0.303639	0.00152073	0.000765295	0.000765328
-12.5475	0.0680294	0.227172	0.166355	0.000237927	9.97684e-05	9.97863e-05	0.08195	0.312949	0.3103	0.00153026	0.00076929	0.000769323
-12.5075	0.0675348	0.223581	0.170676	0.000238238	0.000100172	0.000100187	0.0846541	0.321901	0.317134	0.0015398	0.000773301	0.000773335
-12.4675	0.068153	0.219577	0.178418	0.000238815	0.000100581	0.000100594	0.0873829	0.330693	0.324278	0.00154936	0.000777328	0.000777362
-12.4274	0.0692817	0.215974	0.187938	0.000239622	0.000100995	0.000101005	0.0901569	0.33934	0.331803	0.00155896	0.000781372	0.000781407
-12.3874	0.0695247	0.212989	0.196843	0.00024061	0.000101414	0.000101422	0.0929407	0.347868	0.339685	0.00156859	0.000785432	0.000785468
-12.3473	0.0676303	0.210232	0.203378	0.000241736	0.000101838	0.000101843	0.0956486	0.356286	0.347828	0.00157827	0.00078951	0.000789545
-12.3073	0.0636253	0.207539	0.207542	0.000242975	0.000102265	0.000102269	0.0981962	0.364596	0.356138	0.001588	0.000793605	0.00079364
-12.2673	0.0586247	0.205323	0.210524	0.000244311	0.000102698	0.000102699	0.100544	0.372817	0.364567	0.00159778	0.000797717	0.000797752
-12.2272	0.0539484	0.204307	0.213562	0.000245737	0.000103134	0.000103132	0.102704	0.380998	0.373118	0.00160762	0.000801846	0.000801882
-12.1872	0.0505679	0.205091	0.217369	0.000247243	0.000103575	0.000103571	0.104728	0.389209	0.381822	0.00161752	0.000805993	0.000806029
-12.1471	0.0488651	0.207922	0.222036	0.000248805	0.00010402	0.000104013	0.106685	0.397535	0.390712	0.00162748	0.000810158	0.000810193
-12.1071	0.0485068	0.212743	0.227304	0.00025038	0.000104468	0.000104459	0.108627	0.406053	0.399813	0.00163751	0.000814341	0.000814376
-12.0671	0.0485723	0.219334	0.233026	0.000251926	0.000104917	0.000104908	0.110572	0.414835	0.409144	0.00164759	0.000818542	0.000818576
-12.027	0.0482315	0.227332	0.239419	0.000253439	0.000105368	0.00010536	0.112503	0.423937	0.41873	0.00165774	0.000822761	0.000822795
-11.987	0.0475322	0.236419	0.24697	0.000254965	0.000105822	0.000105816	0.114406	0.433404	0.428619	0.00166795	0.000826998	0.000827032
-11.9469	0.0472515	0.246672	0.256227	0.000256554	0.000106281	0.000106277	0.116298	0.44328	0.438878	0.00167822	0.000831254	0.000831287
-11.9069	0.0482011	0.258526	0.267672	0.000258235	0.000106745	0.000106743	0.118228	0.453632	0.449596	0.00168856	0.000835528	0.000835561
-11.8669	0.0509817	0.272605	0.281756	0.000260028	0.000107215	0.000107216	0.12027	0.464547	0.460877	0.00169897	0.000839821	0.000839854
-11.8268	0.0561268	0.289703	0.299025	0.000261952	0.000107692	0.000107694	0.122517	0.476147	0.47285	0.00170946	0.000844133	0.000844166
-11.7868	0.0642545	0.310868	0.320163	0.000264035	0.000108176	0.000108181	0.12509	0.488594	0.48567	0.00172003	0.000848464	0.000848498
-11.7467	0.0760303	0.337392	0.345829	0.000266311	0.000108669	0.000108677	0.128134	0.502103	0.499517	0.0017307	0.000852815	0.000852849
-11.7067	0.0916723	0.370293	0.37597	0.000268812	0.000109171	0.000109184	0.131804	0.51693	0.51457	0.00174146	0.000857186	0.000857221
-11.6667	0.109536	0.408329	0.408107	0.000271523	0.000109683	0.0001097	0.13619	0.533279	0.530911	0.00175233	0.000861578	0.000861613
-11.6266	0.124218	0.444143	0.434911	0.000274323	0.000110201	0.000110223	0.141164	0.551063	0.548325	0.00176332	0.00086599	0.000866027
-11.5866	0.128252	0.46332	0.445582	0.000277008	0.000110722	0.000110745	0.146299	0.569614	0.566166	0.00177441	0.000870424	0.000870461
