w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00920237	0.00349468	0.00343994	0.000188201	6.69435e-05	6.67661e-05	0.0221711	0.00788248	0.00759845	0.000663331	0.000335011	0.000335221
-18.4334	0.00921044	0.00357009	0.00357317	0.000191671	6.72354e-05	6.69374e-05	0.0225398	0.00802543	0.00774152	0.000671005	0.000337703	0.000337901
-18.3934	0.00957653	0.00372438	0.00378967	0.000194013	6.74393e-05	6.6993e-05	0.0229233	0.00817456	0.00789325	0.000678774	0.000340404	0.000340583
-18.3534	0.0103567	0.00397573	0.00411331	0.000198163	6.76836e-05	6.70614e-05	0.023338	0.00833374	0.00805795	0.000686708	0.000343114	0.000343268
-18.3133	0.0116372	0.0043488	0.00457625	0.000204628	6.79965e-05	6.71979e-05	0.0238039	0.00850787	0.00824118	0.000694901	0.000345836	0.000345959
-18.2733	0.0135212	0.00487093	0.00521633	0.000210444	6.82755e-05	6.73676e-05	0.0243453	0.0087029	0.00845005	0.000703328	0.00034857	0.000348656
-18.2332	0.0160749	0.00555704	0.00606333	0.000211143	6.83857e-05	6.74998e-05	0.0249889	0.00892541	0.00869282	0.000711782	0.000351308	0.000351359
-18.1932	0.0191704	0.00636397	0.00709471	0.000204925	6.83132e-05	6.75624e-05	0.0257565	0.00918022	0.00897689	0.000719987	0.000354044	0.000354064
-18.1532	0.0222417	0.00711976	0.00816535	0.000194194	6.81624e-05	6.75842e-05	0.0266471	0.0094653	0.00930384	0.000727763	0.000356773	0.00035677
-18.1131	0.0243515	0.00754885	0.00902164	0.000182851	6.8035e-05	6.76127e-05	0.0276221	0.00976755	0.00966506	0.000735084	0.000359497	0.000359478
-18.0731	0.0249809	0.00751908	0.00950475	0.000173331	6.79749e-05	6.76761e-05	0.0286224	0.0100686	0.0100456	0.000742024	0.000362219	0.000362187
-18.033	0.0244317	0.00718809	0.00962617	0.000166251	6.79863e-05	6.77821e-05	0.0296006	0.0103564	0.0104311	0.000748681	0.000364941	0.000364901
-17.993	0.0230484	0.00677994	0.00935218	0.00016136	6.80592e-05	6.79277e-05	0.0305235	0.0106279	0.0108055	0.000755142	0.000367666	0.000367621
-17.953	0.0209827	0.00641738	0.00865259	0.000158203	6.81809e-05	6.81072e-05	0.0313636	0.0108848	0.011152	0.000761476	0.000370396	0.000370348
-17.9129	0.0186996	0.00617357	0.00772898	0.00015639	6.83404e-05	6.83155e-05	0.0321123	0.011132	0.0114614	0.000767738	0.000373132	0.000373084
-17.8729	0.0168052	0.00610468	0.00687017	0.000155654	6.853e-05	6.85498e-05	0.0327852	0.0113765	0.0117365	0.00077397	0.000375876	0.000375828
-17.8328	0.015629	0.00624235	0.00622945	0.000155835	6.87447e-05	6.88092e-05	0.033411	0.0116264	0.011986	0.00078021	0.000378629	0.000378583
-17.7928	0.0152449	0.00660891	0.00582977	0.000156863	6.89818e-05	6.90946e-05	0.0340214	0.011891	0.0122194	0.000786491	0.000381391	0.00038135
-17.7528	0.0156553	0.00723869	0.00564681	0.000158759	6.92407e-05	6.94096e-05	0.0346482	0.0121809	0.0124455	0.000792848	0.000384163	0.000384129
-17.7127	0.0168924	0.00818671	0.00565578	0.000161632	6.95228e-05	6.97607e-05	0.0353246	0.0125087	0.0126719	0.000799319	0.000386947	0.000386922
-17.6727	0.0190181	0.00951408	0.00584226	0.0001657	6.98316e-05	7.01582e-05	0.0360861	0.0128896	0.0129059	0.000805954	0.000389743	0.000389732
-17.6326	0.0220067	0.0112212	0.00619008	0.000171301	7.01727e-05	7.06175e-05	0.0369673	0.0133389	0.0131537	0.000812813	0.000392553	0.000392559
-17.5926	0.0254649	0.0130962	0.00664888	0.000178877	7.05535e-05	7.11581e-05	0.0379869	0.0138633	0.0134199	0.000819975	0.000395378	0.000395408
-17.5526	0.0283826	0.0145863	0.00710439	0.000188814	7.098e-05	7.17973e-05	0.0391233	0.0144473	0.0137044	0.000827535	0.00039822	0.000398283
-17.5125	0.0295486	0.0150519	0.00741793	0.000200895	7.14483e-05	7.25273e-05	0.0403064	0.01505	0.0140014	0.000835579	0.00040108	0.000401187
-17.4725	0.0286068	0.0143609	0.00753211	0.000213154	7.1927e-05	7.32651e-05	0.0414519	0.015625	0.014303	0.000844114	0.00040396	0.000404121
-17.4324	0.0263664	0.013012	0.00750645	0.000221296	7.2349e-05	7.38281e-05	0.0425076	0.016146	0.0146036	0.000852974	0.000406857	0.000407077
-17.3924	0.0239931	0.0116346	0.00745362	0.000221873	7.26632e-05	7.40711e-05	0.0434683	0.0166119	0.014902	0.000861858	0.000409767	0.000410042
-17.3524	0.0222905	0.0105992	0.00748999	0.00021675	7.2907e-05	7.40744e-05	0.0443608	0.0170363	0.0152019	0.000870537	0.000412686	0.000413008
-17.3123	0.0216109	0.0100156	0.00770919	0.00021088	7.31677e-05	7.40474e-05	0.0452261	0.0174373	0.0155106	0.000878981	0.000415616	0.000415973
-17.2723	0.0220413	0.00987212	0.00816562	0.000207637	7.35094e-05	7.41322e-05	0.0461086	0.0178326	0.0158375	0.000887294	0.000418559	0.000418941
-17.2322	0.023538	0.0101194	0.00887553	0.000208244	7.39654e-05	7.43807e-05	0.0470511	0.0182377	0.0161929	0.000895632	0.00042152	0.00042192
-17.1922	0.025872	0.0106695	0.00979574	0.000213069	7.45612e-05	7.48099e-05	0.048087	0.0186649	0.0165851	0.000904164	0.000424506	0.000424915
-17.1522	0.0284654	0.0113575	0.0107824	0.000222434	7.53275e-05	7.54351e-05	0.0492267	0.0191197	0.0170168	0.00091307	0.000427522	0.000427936
-17.1121	0.0305236	0.0119861	0.0116394	0.000236721	7.62959e-05	7.62726e-05	0.0504489	0.0195996	0.0174829	0.000922548	0.000430577	0.000430989
-17.0721	0.031709	0.0124986	0.0123121	0.000255766	7.74624e-05	7.7304e-05	0.0517185	0.0201001	0.0179759	0.000932789	0.000433678	0.000434085
-17.032	0.0325224	0.0130439	0.0129725	0.000277299	7.87052e-05	7.83925e-05	0.0530207	0.0206223	0.0184953	0.000943892	0.00043683	0.000437224
-16.992	0.0337753	0.0138181	0.0138522	0.000295943	7.97354e-05	7.92332e-05	0.0543731	0.0211756	0.0190499	0.000955742	0.000440022	0.000440396
-16.952	0.0361009	0.0149735	0.0151325	0.000307317	8.03152e-05	7.95715e-05	0.0558186	0.0217752	0.0196558	0.000968047	0.000443238	0.000443582
-16.9119	0.0400388	0.0166776	0.0170011	0.00031412	8.05713e-05	7.95275e-05	0.0574217	0.0224429	0.0203366	0.000980624	0.000446464	0.000446766
-16.8719	0.0459613	0.0190651	0.0196127	0.000322024	8.07971e-05	7.94246e-05	0.059262	0.0232063	0.0211218	0.000993518	0.000449699	0.000449947
-16.8318	0.0535903	0.0220375	0.0229013	0.000330511	8.10321e-05	7.94017e-05	0.0614078	0.0240887	0.0220388	0.00100675	0.000452944	0.000453126
-16.7918	0.0615739	0.0250897	0.0264178	0.0003318	8.10441e-05	7.93631e-05	0.0638732	0.0250933	0.0230966	0.00102004	0.000456189	0.000456304
-16.7518	0.0678852	0.0274409	0.0294659	0.000319699	8.06879e-05	7.91939e-05	0.0665913	0.026192	0.0242764	0.00103284	0.00045942	0.000459474
-16.7117	0.0711827	0.0285437	0.0315881	0.000297478	8.01139e-05	7.89298e-05	0.0694415	0.0273349	0.0255412	0.00104475	0.000462627	0.000462635
-16.6717	0.0717944	0.0285215	0.0328971	0.000273532	7.95645e-05	7.86918e-05	0.0723161	0.0284769	0.0268584	0.0010557	0.000465813	0.000465786
-16.6316	0.0711445	0.028065	0.0337641	0.000253421	7.91712e-05	7.85571e-05	0.0751648	0.0296006	0.0282103	0.00106585	0.000468983	0.000468931
-16.5916	0.0702975	0.0279465	0.0341533	0.000238471	7.89544e-05	7.85348e-05	0.0779795	0.0307196	0.0295778	0.0010754	0.000472145	0.000472076
-16.5516	0.0694213	0.0286943	0.033559	0.000227944	7.88879e-05	7.86012e-05	0.0807591	0.0318685	0.0309215	0.00108452	0.000475303	0.000475223
-16.5115	0.0685025	0.0305229	0.031748	0.000220764	7.89394e-05	7.87338e-05	0.083502	0.0330907	0.0321927	0.00109336	0.000478464	0.000478375
-16.4715	0.067785	0.0332428	0.0291752	0.000216119	7.90813e-05	7.89224e-05	0.0862161	0.0344217	0.0333609	0.00110202	0.00048163	0.000481535
-16.4314	0.0672158	0.0360593	0.0265637	0.000213418	7.92886e-05	7.91626e-05	0.0889074	0.0358655	0.0344245	0.00111056	0.000484805	0.000484705
-16.3914	0.0660711	0.0377492	0.0243904	0.000212186	7.95397e-05	7.94501e-05	0.0915529	0.037377	0.0354011	0.00111906	0.00048799	0.000487886
-16.3514	0.063679	0.0375374	0.0227833	0.000212123	7.98239e-05	7.97833e-05	0.0941026	0.03888	0.0363133	0.00112755	0.000491186	0.000491081
-16.3113	0.0601821	0.0356653	0.0217058	0.000213176	8.01438e-05	8.01651e-05	0.0965123	0.040308	0.0371824	0.00113609	0.000494395	0.000494291
-16.2713	0.056433	0.0330047	0.0211579	0.000215487	8.05091e-05	8.06032e-05	0.0987719	0.0416296	0.0380296	0.00114471	0.000497619	0.000497518
-16.2312	0.0535699	0.0304926	0.0212543	0.000219316	8.09313e-05	8.11096e-05	0.100917	0.0428505	0.0388806	0.0011535	0.000500859	0.000500766
-16.1912	0.0526022	0.0288371	0.0221484	0.000225019	8.14232e-05	8.17015e-05	0.103023	0.0440051	0.0397674	0.00116251	0.000504119	0.000504037
-16.1512	0.0540432	0.0283812	0.0239146	0.000233059	8.20007e-05	8.2403e-05	0.105187	0.0451415	0.040725	0.00117184	0.000507403	0.000507336
-16.1111	0.0577483	0.0290973	0.0264733	0.000244075	8.26856e-05	8.3248e-05	0.107499	0.0463066	0.041785	0.00118161	0.000510713	0.00051067
-16.0711	0.0630801	0.030734	0.0296005	0.000258947	8.35089e-05	8.4284e-05	0.110025	0.0475372	0.0429702	0.00119198	0.000514057	0.000514044
-16.031	0.0692867	0.0330194	0.0330247	0.00027877	8.45109e-05	8.55694e-05	0.112799	0.0488593	0.0442925	0.00120314	0.000517441	0.00051747
-15.991	0.0756853	0.0357287	0.036484	0.000304437	8.57335e-05	8.71527e-05	0.11583	0.0502898	0.0457533	0.00121533	0.000520874	0.00052096
-15.951	0.0814951	0.0385511	0.0396666	0.000335371	8.71917e-05	8.90096e-05	0.119093	0.0518334	0.0473416	0.00122876	0.000524365	0.000524524
-15.9109	0.0855629	0.0409077	0.0420983	0.00036788	8.88408e-05	9.09641e-05	0.122519	0.0534714	0.0490272	0.00124349	0.000527922	0.000528166
-15.8709	0.0865812	0.0420599	0.0432291	0.000396698	9.06118e-05	9.27687e-05	0.125985	0.0551554	0.0507581	0.00125937	0.00053155	0.000531881
-15.8308	0.0840711	0.0416327	0.0428668	0.000421104	9.2523e-05	9.4401e-05	0.129351	0.0568224	0.0524745	0.00127623	0.000535255	0.00053566
-15.7908	0.0790547	0.0399969	0.0414874	0.00044497	9.4618e-05	9.60483e-05	0.132517	0.0584239	0.0541356	0.00129405	0.000539043	0.000539506
-15.7508	0.0733537	0.0379533	0.0399279	0.000467661	9.66537e-05	9.7622e-05	0.135454	0.0599435	0.0557343	0.00131277	0.000542913	0.000543415
-15.7107	0.0683001	0.0361034	0.0388175	0.000479794	9.79498e-05	9.85167e-05	0.138189	0.0613891	0.0572886	0.00133199	0.000546835	0.00054736
-15.6707	0.0643062	0.034633	0.0384031	0.000472527	9.79211e-05	9.81646e-05	0.140763	0.0627758	0.0588263	0.00135091	0.000550756	0.00055129
-15.6306	0.0615223	0.0336302	0.0388626	0.00045076	9.68594e-05	9.684e-05	0.143227	0.0641224	0.0603823	0.00136895	0.000554634	0.000555168
-15.5906	0.0604683	0.0333894	0.0405739	0.000428927	9.56353e-05	9.53757e-05	0.145648	0.0654593	0.0620069	0.00138613	0.000558463	0.000558986
-15.5506	0.061856	0.0343379	0.0439391	0.000418005	9.48829e-05	9.43619e-05	0.148125	0.0668342	0.0637662	0.00140287	0.000562263	0.000562765
-15.5105	0.065923	0.0367805	0.0488819	0.000422153	9.48153e-05	9.39664e-05	0.150764	0.0683069	0.0657235	0.00141977	0.000566059	0.000566527
-15.4705	0.0717789	0.0406072	0.0543384	0.000440853	9.53798e-05	9.40999e-05	0.153638	0.0699328	0.0678992	0.00143742	0.000569878	0.000570295
-15.4304	0.0773998	0.0449972	0.0584991	0.000469837	9.63346e-05	9.45487e-05	0.156737	0.0717345	0.0702415	0.00145623	0.000573735	0.000574081
-15.3904	0.0806683	0.0484881	0.0600931	0.000500603	9.72695e-05	9.50552e-05	0.159967	0.073676	0.0726476	0.00147628	0.00057763	0.000577887
-15.3504	0.0806487	0.049946	0.0591842	0.000520672	9.77388e-05	9.53691e-05	0.163197	0.0756758	0.0750173	0.00149712	0.000581543	0.000581705
-15.3103	0.0778498	0.0495435	0.056565	0.000517742	9.74954e-05	9.52979e-05	0.166314	0.0776595	0.0772822	0.00151785	0.000585447	0.000585521
-15.2703	0.073505	0.0484543	0.0529609	0.000489643	9.6653e-05	9.48322e-05	0.169257	0.0795996	0.0794028	0.00153746	0.000589317	0.000589318
-15.2302	0.0689038	0.0479654	0.0488544	0.000447961	9.56042e-05	9.41831e-05	0.172016	0.0815202	0.0813589	0.0015554	0.000593145	0.000593089
-15.1902	0.0649952	0.0487671	0.0446614	0.000406529	9.47022e-05	9.35887e-05	0.174618	0.0834728	0.0831471	0.00157167	0.000596937	0.000596836
-15.1502	0.062028	0.0504735	0.0408392	0.000372122	9.40725e-05	9.3167e-05	0.177102	0.0854938	0.0847823	0.00158657	0.000600704	0.000600567
-15.1101	0.059519	0.0517874	0.0377948	0.00034561	9.36795e-05	9.29374e-05	0.179485	0.0875673	0.0862956	0.00160041	0.000604455	0.000604288
-15.0701	0.0568368	0.0516072	0.0357082	0.00032599	9.34694e-05	9.28878e-05	0.181761	0.0896337	0.0877254	0.00161346	0.000608197	0.000608007
-15.03	0.0538139	0.0498687	0.0345439	0.000312355	9.34305e-05	9.30077e-05	0.183915	0.0916304	0.0891085	0.00162597	0.000611938	0.000611731
-14.99	0.0508034	0.047241	0.0342648	0.000303996	9.35668e-05	9.32894e-05	0.185949	0.093522	0.0904805	0.00163814	0.000615684	0.000615467
-14.9499	0.0484429	0.0445765	0.0349462	0.000300276	9.38766e-05	9.37279e-05	0.187889	0.0953068	0.0918798	0.00165017	0.000619443	0.00061922
-14.9099	0.0472782	0.0425871	0.0366346	0.000300735	9.43572e-05	9.43259e-05	0.189782	0.097012	0.0933466	0.00166221	0.000623221	0.000622996
-14.8699	0.0473553	0.0415989	0.0391384	0.000305181	9.50144e-05	9.50976e-05	0.191678	0.0986776	0.0949137	0.00167443	0.000627026	0.000626804
-14.8298	0.0481626	0.0415116	0.0420268	0.000313721	9.58662e-05	9.60719e-05	0.193607	0.10034	0.0965965	0.00168699	0.000630864	0.000630651
-14.7898	0.049147	0.0421182	0.0449642	0.000326814	9.69452e-05	9.72938e-05	0.195575	0.102026	0.0983968	0.00170007	0.000634746	0.000634546
-14.7497	0.0502133	0.0433956	0.0480443	0.000345171	9.8287e-05	9.88136e-05	0.197585	0.103764	0.100321	0.00171389	0.000638681	0.000638503
-14.7097	0.0514785	0.0453258	0.0516009	0.000369198	9.98919e-05	0.00010065	0.199646	0.105579	0.102387	0.00172868	0.000642681	0.000642533
-14.6697	0.0526196	0.0474833	0.0556968	0.000398269	0.000101683	0.000102754	0.201753	0.10748	0.104617	0.00174462	0.000646752	0.000646647
-14.6296	0.0529971	0.0491831	0.060155	0.000431469	0.000103568	0.000105068	0.203875	0.109449	0.107025	0.0017619	0.000650899	0.000650854
-14.5896	0.0527228	0.0503636	0.0652794	0.000470174	0.00010562	0.000107701	0.205986	0.111466	0.109639	0.00178073	0.000655128	0.000655167
-14.5495	0.0528773	0.0518685	0.0719514	0.000517768	0.000108036	0.000110876	0.208103	0.113542	0.11252	0.00180146	0.000659454	0.000659606
-14.5095	0.0543206	0.0546734	0.0805894	0.000572984	0.000110761	0.000114486	0.210278	0.115732	0.115747	0.0018244	0.000663889	0.00066419
-14.4695	0.0567394	0.0592536	0.090295	0.000621119	0.000113071	0.000117599	0.21255	0.118104	0.119362	0.00184927	0.000668416	0.000668899
-14.4294	0.0590624	0.0657221	0.0995138	0.00063739	0.000113842	0.000118724	0.214915	0.120736	0.123347	0.00187479	0.000672975	0.000673652
-14.3894	0.0607052	0.074451	0.10754	0.00061139	0.000112762	0.000117301	0.217346	0.123717	0.127653	0.00189927	0.00067749	0.000678349
-14.3493	0.0619542	0.0862131	0.114783	0.000560053	0.000110736	0.000114368	0.219826	0.127169	0.132249	0.0019217	0.000681923	0.000682928
-14.3093	0.0633098	0.101338	0.12195	0.000507404	0.000108813	0.000111323	0.222361	0.131226	0.137132	0.00194201	0.00068628	0.000687386
-14.2693	0.0647938	0.118563	0.129097	0.000466699	0.000107496	0.000108914	0.224956	0.135973	0.142301	0.0019607	0.000690584	0.000691747
-14.2292	0.0656872	0.134746	0.135358	0.000441169	0.00010688	0.000107301	0.227586	0.141369	0.14772	0.00197836	0.000694864	0.000696043
-14.1892	0.0650271	0.146651	0.13974	0.000429995	0.000106917	0.000106397	0.230189	0.147241	0.153315	0.00199558	0.000699145	0.000700303
-14.1491	0.0624649	0.153303	0.141877	0.000431781	0.000107556	0.000106075	0.232691	0.153379	0.158996	0.00201287	0.000703451	0.00070455
-14.1091	0.0583611	0.155819	0.142022	0.000445638	0.000108778	0.000106235	0.235027	0.159618	0.164683	0.00203071	0.000707807	0.000708804
-14.0691	0.0534443	0.155887	0.140896	0.000471203	0.00011059	0.000106813	0.237167	0.16586	0.170324	0.00204958	0.000712235	0.000713081
-14.029	0.0486997	0.155107	0.139573	0.000507735	0.000112948	0.000107759	0.239117	0.17207	0.175913	0.00206991	0.000716757	0.000717396
-13.989	0.045072	0.154728	0.139051	0.000550961	0.000115556	0.000108946	0.240922	0.178265	0.18148	0.00209197	0.000721384	0.000721758
-13.9489	0.0429521	0.155124	0.139845	0.000588752	0.000117634	0.000110061	0.242642	0.184477	0.18708	0.00211554	0.000726094	0.000726165
-13.9089	0.0420801	0.15576	0.141991	0.000605746	0.000118296	0.000110731	0.244327	0.190713	0.192765	0.0021398	0.000730831	0.000730598
-13.8689	0.0420334	0.156182	0.145243	0.000598029	0.0001175	0.000110879	0.24601	0.196967	0.198581	0.00216374	0.000735536	0.000735038
-13.8288	0.0425661	0.156568	0.14915	0.000573014	0.00011599	0.000110707	0.247714	0.203236	0.204553	0.00218669	0.00074018	0.000739471
-13.7888	0.0434556	0.157132	0.153069	0.000537634	0.000114409	0.000110402	0.249454	0.209527	0.210681	0.00220821	0.000744761	0.000743891
-13.7487	0.044426	0.157688	0.156327	0.000498563	0.000113074	0.000110106	0.251233	0.215841	0.216941	0.00222817	0.000749288	0.0007483
-13.7087	0.0453584	0.15792	0.158587	0.000463402	0.000112136	0.000109964	0.253049	0.222164	0.223291	0.00224673	0.000753778	0.000752703
-13.6687	0.0463673	0.157771	0.160093	0.000436674	0.000111631	0.000110064	0.254905	0.228481	0.229701	0.00226421	0.000758248	0.00075711
-13.6286	0.0474673	0.157521	0.16151	0.000419141	0.000111523	0.000110425	0.256806	0.234789	0.236168	0.002281	0.000762713	0.000761531
-13.5886	0.0481891	0.157397	0.163349	0.000409826	0.000111753	0.000111039	0.258736	0.241091	0.242708	0.00229741	0.000767188	0.000765977
-13.5485	0.0476945	0.156978	0.165358	0.000407561	0.000112275	0.000111896	0.260645	0.247376	0.249329	0.00231372	0.000771683	0.000770458
-13.5085	0.0455672	0.15554	0.166852	0.000411633	0.000113073	0.000113008	0.26247	0.253604	0.25601	0.00233021	0.000776211	0.000774982
-13.4685	0.0423787	0.15311	0.167731	0.000422005	0.00011416	0.000114416	0.264167	0.259735	0.262726	0.0023471	0.000780782	0.000779564
-13.4284	0.0392858	0.15077	0.168846	0.000439369	0.000115586	0.000116198	0.26574	0.265771	0.269486	0.0023647	0.00078541	0.000784216
-13.3884	0.037235	0.149928	0.171353	0.000465186	0.000117435	0.000118469	0.26723	0.271775	0.276347	0.00238332	0.000790112	0.00078896
-13.3483	0.036476	0.15137	0.175625	0.000501797	0.000119836	0.0001214	0.268691	0.277835	0.283379	0.00240341	0.00079491	0.000793821
-13.3083	0.0365928	0.154723	0.180525	0.000552643	0.000122977	0.000125229	0.270156	0.284031	0.290608	0.00242554	0.000799834	0.000798835
-13.2683	0.0369572	0.158894	0.183942	0.000622353	0.000127106	0.000130271	0.271636	0.290393	0.297973	0.00245046	0.000804924	0.000804051
-13.2282	0.0371394	0.163375	0.184125	0.000715596	0.00013247	0.00013684	0.273123	0.296934	0.305345	0.00247911	0.000810228	0.00080953
-13.1882	0.0369711	0.168778	0.180586	0.000832064	0.000139052	0.000144902	0.274603	0.303692	0.312576	0.00251243	0.000815795	0.000815332
-13.1481	0.0364942	0.17579	0.174217	0.000954745	0.000145963	0.000153264	0.276065	0.310731	0.319551	0.00255066	0.00082164	0.000821468
-13.1081	0.0358229	0.183683	0.166563	0.00104061	0.000150964	0.000158956	0.277499	0.318085	0.32622	0.00259232	0.000827684	0.000827833
-13.0681	0.0349708	0.190272	0.15908	0.00104705	0.000151864	0.000159069	0.278899	0.325704	0.33259	0.00263425	0.000833765	0.000834202
-13.028	0.0339182	0.193761	0.153077	0.000983508	0.000149187	0.000154263	0.280257	0.333462	0.338719	0.00267363	0.000839738	0.000840379
-12.988	0.0326703	0.193745	0.149607	0.000900182	0.000145562	0.00014792	0.281565	0.34122	0.344709	0.00270967	0.000845567	0.000846302
-12.9479	0.0311515	0.190628	0.148984	0.000835502	0.000143009	0.000142572	0.282813	0.348852	0.350675	0.00274312	0.000851293	0.00085201
-12.9079	0.029293	0.185353	0.150484	0.000802632	0.00014223	0.000139004	0.283986	0.356274	0.3567	0.00277526	0.000856988	0.000857576
-12.8679	0.0272981	0.179585	0.152914	0.000801293	0.0001432	0.000137107	0.285079	0.363465	0.362823	0.00280734	0.000862721	0.000863066
-12.8278	0.0256098	0.175041	0.155657	0.000823725	0.00014543	0.000136461	0.286104	0.370473	0.369055	0.00284033	0.000868544	0.00086853
-12.7878	0.024563	0.17239	0.15884	0.000851302	0.000147743	0.000136422	0.287087	0.377376	0.375415	0.00287441	0.00087446	0.000873992
-12.7477	0.0242188	0.171317	0.162794	0.000856906	0.000148448	0.000136222	0.288057	0.384235	0.381934	0.00290872	0.000880404	0.000879446
-12.7077	0.0245112	0.171547	0.167739	0.000827337	0.000146761	0.000135461	0.289039	0.391104	0.38865	0.00294185	0.00088628	0.00088487
-12.6677	0.025463	0.173436	0.173832	0.000778436	0.000143697	0.000134448	0.290058	0.398048	0.39561	0.00297302	0.000892034	0.000890253
-12.6276	0.0271606	0.177492	0.181304	0.00073529	0.000140783	0.000133747	0.291146	0.405155	0.40287	0.00300246	0.000897671	0.000895609
-12.5876	0.0295383	0.183872	0.190384	0.000712353	0.000138838	0.000133682	0.292328	0.412517	0.410493	0.00303098	0.00090323	0.000900961
-12.5475	0.0322319	0.1922	0.201056	0.0007137	0.000138009	0.000134317	0.293619	0.420213	0.418543	0.00305956	0.000908756	0.000906339
-12.5075	0.0346275	0.201333	0.212689	0.000738261	0.000138165	0.000135595	0.295005	0.428274	0.427059	0.00308912	0.000914288	0.000911769
-12.4675	0.0360858	0.209314	0.223712	0.000779712	0.000139066	0.000137376	0.29645	0.436655	0.436016	0.00312034	0.000919856	0.000917269
-12.4274	0.0362857	0.214294	0.232198	0.000821577	0.0001403	0.000139337	0.297903	0.445236	0.445314	0.00315323	0.000925474	0.000922848
-12.3874	0.0354573	0.215975	0.237307	0.000840086	0.000141352	0.000141032	0.299323	0.453883	0.454815	0.00318687	0.000931133	0.000928495
-12.3473	0.0341345	0.215732	0.239678	0.000826867	0.000142084	0.000142372	0.30069	0.462521	0.464412	0.00321998	0.000936822	0.000934196
-12.3073	0.0327643	0.215503	0.240357	0.000800838	0.000142981	0.000143887	0.302002	0.47115	0.474036	0.00325204	0.000942547	0.000939957
-12.2673	0.0316275	0.217008	0.239977	0.000786528	0.000144694	0.000146271	0.303268	0.479839	0.483645	0.00328354	0.000948341	0.000945814
-12.2272	0.0308644	0.221457	0.238627	0.000797738	0.000147678	0.000150045	0.304504	0.488706	0.493199	0.00331548	0.000954254	0.000951821
-12.1872	0.0304102	0.229194	0.236246	0.000839671	0.000152208	0.000155558	0.305721	0.497883	0.502659	0.0033491	0.000960348	0.00095805
-12.1471	0.0300145	0.239361	0.233451	0.000912263	0.000158292	0.000162905	0.306923	0.507467	0.512006	0.00338563	0.000966686	0.000964573
-12.1071	0.0294626	0.250189	0.231753	0.00100633	0.000165187	0.000171432	0.308103	0.517485	0.521285	0.00342592	0.0009733	0.000971437
-12.0671	0.028815	0.260126	0.233154	0.00109644	0.000170876	0.00017913	0.309257	0.5279	0.530621	0.00346982	0.000980142	0.000978609
-12.027	0.0283055	0.268904	0.239475	0.00114869	0.000172994	0.000183356	0.31039	0.538667	0.540209	0.00351581	0.000987069	0.000985951
-11.987	0.0280044	0.277488	0.251207	0.00114519	0.000171198	0.000182951	0.311511	0.549778	0.550268	0.00356167	0.000993924	0.000993276
-11.9469	0.0276521	0.286703	0.266803	0.00108977	0.000167148	0.000178582	0.312618	0.561257	0.560951	0.0036053	0.00100062	0.00100043
-11.9069	0.0269669	0.296661	0.283793	0.00100383	0.000162695	0.000172016	0.313698	0.573136	0.572314	0.0036455	0.00100713	0.00100731
-11.8669	0.0260454	0.307772	0.300967	0.000919101	0.000159167	0.00016548	0.314741	0.585459	0.584364	0.0036823	0.0010135	0.00101394
-11.8268	0.025243	0.321324	0.3191	0.000858086	0.00015723	0.000160421	0.315752	0.598325	0.597141	0.00371666	0.0010198	0.00102036
-11.7868	0.0248139	0.33875	0.339778	0.000828631	0.000157048	0.000157228	0.316745	0.611888	0.610746	0.00374983	0.00102609	0.00102666
-11.7467	0.0246675	0.360272	0.36357	0.00083093	0.000158589	0.000155759	0.317733	0.626314	0.625303	0.0037831	0.00103244	0.0010329
-11.7067	0.0243183	0.383526	0.388412	0.000861751	0.00016168	0.000155718	0.318707	0.64167	0.640855	0.00381761	0.00103891	0.00103913
-11.6667	0.0232184	0.403033	0.409006	0.000911753	0.000165709	0.000156661	0.319636	0.657807	0.657232	0.00385412	0.00104555	0.0010454
-11.6266	0.0212534	0.410772	0.417361	0.000960094	0.000169196	0.00015786	0.320487	0.674255	0.673943	0.00389256	0.00105232	0.00105172
-11.5866	0.0187831	0.397792	0.404427	0.000982748	0.000170372	0.000158532	0.321239	0.690182	0.690136	0.00393191	0.00105914	0.00105807
-11.5465	0.0163243	0.3599	0.365937	0.000979638	0.000169111	0.000158612	0.321893	0.704593	0.704788	0.00397113	0.00106591	0.00106442
-11.5065	0.0142895	0.304963	0.309938	0.00097706	0.000167119	0.000158813	0.322465	0.716804	0.717198	0.00401025	0.0010726	0.00107078
-11.4665	0.0128717	0.248445	0.252263	0.000997687	0.000165948	0.000159767	0.322981	0.726751	0.727299	0.0040502	0.00107925	0.00107718
-11.4264	0.0120455	0.200962	0.203789	0.00104136	0.000165975	0.000161505	0.323463	0.734798	0.735459	0.0040919	0.0010859	0.00108364
-11.3864	0.0115872	0.164768	0.166848	0.00108101	0.00016656	0.000163379	0.323927	0.741395	0.742139	0.00413518	0.00109256	0.00109019
-11.3463	0.0111141	0.137593	0.139151	0.00107782	0.000166679	0.000164462	0.324372	0.746904	0.747711	0.00417834	0.00109924	0.00109677
-11.3063	0.0103397	0.116553	0.117777	0.00102292	0.000166049	0.00016457	0.324786	0.751571	0.752427	0.00421929	0.00110589	0.00110336
