w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00572482	0.00216832	0.00229001	0.000126565	6.20346e-05	6.20671e-05	0.0145525	0.0055776	0.00555281	0.000580239	0.000321291	0.000321306
-18.4735	0.00562644	0.00220366	0.00228121	0.000129211	6.2267e-05	6.23087e-05	0.0147778	0.00566583	0.00564415	0.000585413	0.000323784	0.000323801
-18.4334	0.00575766	0.00227862	0.00231826	0.00013268	6.25166e-05	6.25687e-05	0.0150083	0.00575707	0.00573697	0.000590725	0.000326287	0.000326306
-18.3934	0.00611323	0.00239318	0.00240092	0.00013645	6.2775e-05	6.28344e-05	0.0152531	0.00585289	0.00583311	0.000596189	0.000328801	0.000328822
-18.3534	0.00667454	0.00254486	0.0025267	0.000139203	6.30189e-05	6.30763e-05	0.0155204	0.00595479	0.00593428	0.000601763	0.000331324	0.000331348
-18.3133	0.00743759	0.00273253	0.00269752	0.000139534	6.32205e-05	6.32656e-05	0.0158182	0.0060642	0.00604228	0.00060735	0.000333855	0.000333881
-18.2733	0.00845976	0.00296713	0.00292644	0.000137534	6.33775e-05	6.34085e-05	0.0161569	0.006183	0.00615946	0.000612856	0.000336393	0.00033642
-18.2332	0.0098256	0.00326685	0.00322819	0.000134657	6.3516e-05	6.35371e-05	0.0165503	0.00631381	0.00628872	0.000618248	0.000338936	0.000338964
-18.1932	0.0114784	0.00362124	0.0035871	0.00013212	6.36603e-05	6.36756e-05	0.0170099	0.0064588	0.00643234	0.000623538	0.000341485	0.000341513
-18.1532	0.0130146	0.00394737	0.0039172	0.000130346	6.38197e-05	6.38316e-05	0.017531	0.00661685	0.00658919	0.000628757	0.00034404	0.000344069
-18.1131	0.0137676	0.00410741	0.00407961	0.000129315	6.39945e-05	6.4004e-05	0.0180823	0.00678131	0.00675254	0.000633935	0.000346603	0.000346632
-18.0731	0.0134832	0.00404827	0.00402117	0.000128893	6.4182e-05	6.41899e-05	0.0186221	0.00694341	0.00691355	0.000639096	0.000349172	0.000349202
-18.033	0.012699	0.00387815	0.00385064	0.000128961	6.438e-05	6.43866e-05	0.0191306	0.00709869	0.00706772	0.00064426	0.00035175	0.00035178
-17.993	0.0121227	0.00373865	0.0037102	0.000129443	6.45869e-05	6.45925e-05	0.019616	0.00724838	0.00721628	0.000649442	0.000354336	0.000354367
-17.953	0.0120916	0.00369662	0.00366717	0.000130304	6.4802e-05	6.48068e-05	0.0201001	0.0073964	0.00736311	0.00065466	0.000356931	0.000356961
-17.9129	0.0125308	0.00374212	0.00371212	0.000131535	6.50251e-05	6.50292e-05	0.0206019	0.00754623	0.00751175	0.000659926	0.000359535	0.000359565
-17.8729	0.0129961	0.00380604	0.00377689	0.00013314	6.52565e-05	6.52601e-05	0.0211222	0.00769863	0.00766297	0.000665257	0.000362147	0.000362178
-17.8328	0.0128973	0.0038015	0.00377588	0.000135154	6.54971e-05	6.55003e-05	0.0216386	0.00785084	0.00781416	0.000670669	0.00036477	0.000364801
-17.7928	0.0120729	0.00370916	0.00369068	0.000137701	6.57494e-05	6.57523e-05	0.022122	0.00799935	0.00796194	0.000676182	0.000367403	0.000367434
-17.7528	0.0109484	0.00359208	0.00358476	0.000141014	6.60174e-05	6.602e-05	0.0225604	0.00814318	0.00810547	0.000681829	0.000370046	0.000370077
-17.7127	0.0100068	0.00351699	0.00352562	0.000145333	6.6306e-05	6.63084e-05	0.0229611	0.008284	0.00824664	0.000687648	0.000372701	0.000372732
-17.6727	0.00947326	0.00351441	0.00354575	0.000150691	6.66191e-05	6.66211e-05	0.0233404	0.00842472	0.00838861	0.000693682	0.000375368	0.000375399
-17.6326	0.00939999	0.00359319	0.0036571	0.000156564	6.69556e-05	6.69571e-05	0.0237168	0.00856859	0.00853504	0.00069995	0.000378049	0.00037808
-17.5926	0.00979664	0.00375893	0.00386883	0.000161784	6.73071e-05	6.73079e-05	0.024109	0.0087191	0.00868995	0.000706428	0.000380744	0.000380775
-17.5526	0.0106805	0.00402089	0.00419121	0.000165442	6.76609e-05	6.76606e-05	0.0245367	0.00888009	0.00885776	0.000713052	0.000383453	0.000383485
-17.5125	0.0120435	0.00438669	0.00462115	0.000167466	6.79941e-05	6.79924e-05	0.0250189	0.00905574	0.00904279	0.000719758	0.000386176	0.000386207
-17.4725	0.013718	0.00483883	0.00510138	0.000167608	6.82635e-05	6.82596e-05	0.0255682	0.00924948	0.00924705	0.000726469	0.000388909	0.00038894
-17.4324	0.0152043	0.00529327	0.00548054	0.000165674	6.84434e-05	6.84369e-05	0.026177	0.00946143	0.0094665	0.000733102	0.000391649	0.00039168
-17.3924	0.0158113	0.00559504	0.00558815	0.000162738	6.85688e-05	6.85603e-05	0.02681	0.00968545	0.00969024	0.000739618	0.000394395	0.000394425
-17.3524	0.0153061	0.00564152	0.00542247	0.000160348	6.86966e-05	6.86884e-05	0.0274229	0.00991134	0.00990736	0.000746039	0.000397146	0.000397176
-17.3123	0.0142069	0.00551487	0.0051541	0.000159457	6.88616e-05	6.88555e-05	0.0279917	0.0101322	0.0101137	0.000752423	0.000399903	0.000399933
-17.2723	0.0132154	0.00539173	0.00494356	0.000160469	6.90764e-05	6.90735e-05	0.0285209	0.010348	0.0103117	0.000758849	0.000402669	0.000402698
-17.2322	0.0127185	0.00538816	0.00486091	0.000163514	6.93426e-05	6.93446e-05	0.0290301	0.0105638	0.0105063	0.000765396	0.000405445	0.000405475
-17.1922	0.0128007	0.00553377	0.00491868	0.00016841	6.96514e-05	6.96663e-05	0.0295427	0.0107854	0.0107032	0.000772139	0.000408234	0.000408264
-17.1522	0.0133861	0.00580015	0.00510959	0.00017424	6.99744e-05	7.00231e-05	0.0300787	0.0110176	0.0109078	0.000779115	0.000411036	0.000411068
-17.1121	0.0143398	0.00613303	0.00542318	0.000178989	7.02613e-05	7.03745e-05	0.0306528	0.0112632	0.011125	0.000786282	0.000413849	0.000413886
-17.0721	0.0156135	0.00651488	0.00585655	0.000180354	7.04721e-05	7.06581e-05	0.031278	0.011524	0.0113595	0.000793504	0.000416671	0.000416715
-17.032	0.0172783	0.00698542	0.00640967	0.000177579	7.0613e-05	7.08344e-05	0.0319698	0.0118037	0.0116161	0.000800614	0.000419498	0.000419551
-16.992	0.019234	0.00754007	0.00703413	0.000172263	7.0725e-05	7.09319e-05	0.0327399	0.0121056	0.0118978	0.000807511	0.00042233	0.000422391
-16.952	0.0208635	0.00802338	0.00755922	0.000166779	7.08474e-05	7.1015e-05	0.0335753	0.0124269	0.0122004	0.000814189	0.000425167	0.000425235
-16.9119	0.0212922	0.00820473	0.00775505	0.000162466	7.09974e-05	7.11247e-05	0.0344279	0.0127554	0.0125109	0.000820694	0.000428009	0.000428083
-16.8719	0.0203824	0.00804804	0.00758954	0.000159588	7.11761e-05	7.12709e-05	0.035244	0.0130776	0.0128148	0.000827084	0.000430859	0.000430936
-16.8318	0.0189558	0.0077707	0.00728375	0.000157972	7.13793e-05	7.14498e-05	0.036003	0.0133888	0.0131065	0.000833409	0.000433717	0.000433797
-16.7918	0.0178722	0.0075999	0.00706648	0.000157389	7.16025e-05	7.16554e-05	0.0367186	0.0136931	0.0133894	0.000839711	0.000436584	0.000436666
-16.7518	0.0175372	0.00764423	0.00704518	0.000157671	7.18427e-05	7.18826e-05	0.0374208	0.0139991	0.0136715	0.000846024	0.000439461	0.000439545
-16.7117	0.0180716	0.00793908	0.00725163	0.000158741	7.20981e-05	7.21285e-05	0.0381443	0.014317	0.0139619	0.00085238	0.000442348	0.000442433
-16.6717	0.0195362	0.00850634	0.00770158	0.00016061	7.23687e-05	7.23916e-05	0.0389266	0.0146576	0.0142702	0.000858811	0.000445245	0.000445331
-16.6316	0.0220099	0.00937596	0.00841651	0.000163378	7.26555e-05	7.26727e-05	0.0398079	0.015033	0.0146072	0.000865353	0.000448154	0.000448241
-16.5916	0.0255275	0.0105714	0.00940998	0.000167225	7.29611e-05	7.29735e-05	0.04083	0.0154563	0.014984	0.000872049	0.000451076	0.000451163
-16.5516	0.0298901	0.0120639	0.0106443	0.000172379	7.32887e-05	7.32973e-05	0.0420268	0.0159394	0.0154102	0.000878951	0.00045401	0.000454098
-16.5115	0.0345739	0.0137513	0.0120109	0.000178981	7.36415e-05	7.36468e-05	0.0434111	0.01649	0.0158911	0.000886117	0.000456959	0.000457046
-16.4715	0.0391722	0.015568	0.0134276	0.000186728	7.40182e-05	7.40204e-05	0.0449796	0.0171133	0.0164288	0.000893594	0.000459923	0.00046001
-16.4314	0.0438039	0.017558	0.0148986	0.000194299	7.44073e-05	7.44059e-05	0.0467335	0.0178163	0.0170253	0.000901373	0.000462902	0.000462989
-16.3914	0.0482138	0.0195733	0.0162526	0.000199519	7.47887e-05	7.47812e-05	0.048664	0.0186	0.0176761	0.000909362	0.000465896	0.000465984
-16.3514	0.0507702	0.020968	0.0169499	0.000201538	7.51585e-05	7.51394e-05	0.0506968	0.0194396	0.0183547	0.000917432	0.000468906	0.000468992
-16.3113	0.0497164	0.0210364	0.0165533	0.000202259	7.55463e-05	7.55071e-05	0.0526875	0.0202819	0.0190175	0.00092553	0.000471931	0.000472016
-16.2713	0.0453704	0.0198313	0.015301	0.000204413	7.59951e-05	7.59269e-05	0.0545041	0.0210759	0.0196302	0.000933715	0.000474973	0.000475056
-16.2312	0.0398535	0.0181254	0.0138459	0.000209848	7.65422e-05	7.64361e-05	0.0560998	0.0218017	0.0201846	0.000942117	0.000478038	0.000478116
-16.1912	0.0350943	0.0166724	0.01267	0.000219386	7.72091e-05	7.70571e-05	0.057505	0.0224692	0.0206919	0.000950901	0.00048113	0.000481202
-16.1512	0.0318529	0.0157864	0.0119256	0.000232509	7.79748e-05	7.77772e-05	0.0587804	0.0231013	0.0211694	0.000960211	0.000484252	0.000484316
-16.1111	0.0299538	0.0153858	0.0115663	0.000246126	7.87202e-05	7.8503e-05	0.0599797	0.0237174	0.0216325	0.000970066	0.000487404	0.000487459
-16.0711	0.0288047	0.0151932	0.011478	0.000254471	7.92249e-05	7.90553e-05	0.0611331	0.0243257	0.0220921	0.000980255	0.000490576	0.000490624
-16.031	0.0279937	0.0150299	0.0115806	0.000253686	7.93554e-05	7.93129e-05	0.062254	0.0249275	0.0225558	0.000990413	0.000493753	0.0004938
-15.991	0.0276326	0.0149931	0.0118791	0.000245663	7.92235e-05	7.93346e-05	0.0633604	0.0255278	0.0230314	0.00100025	0.000496925	0.000496977
-15.951	0.0280649	0.0152913	0.0124239	0.000234139	7.90223e-05	7.92349e-05	0.0644841	0.0261401	0.0235289	0.00100962	0.000500089	0.000500149
-15.9109	0.0295601	0.0160756	0.0132731	0.000221698	7.88634e-05	7.90957e-05	0.0656677	0.0267838	0.0240603	0.0010185	0.000503247	0.000503316
-15.8709	0.0323421	0.0174564	0.0145004	0.00021045	7.8789e-05	7.8989e-05	0.0669626	0.0274827	0.0246409	0.00102693	0.000506402	0.000506479
-15.8308	0.0367035	0.0195697	0.016211	0.000201648	7.88053e-05	7.89603e-05	0.0684323	0.0282663	0.02529	0.001035	0.000509557	0.000509641
-15.7908	0.0430811	0.0226191	0.0185558	0.000195429	7.89005e-05	7.90164e-05	0.0701572	0.029172	0.026033	0.00104283	0.000512716	0.000512804
-15.7508	0.0520667	0.0268791	0.0217369	0.00019139	7.90582e-05	7.91448e-05	0.072242	0.0302482	0.0269033	0.00105049	0.000515882	0.000515973
-15.7107	0.0642428	0.0326073	0.025971	0.000189054	7.92641e-05	7.93303e-05	0.0748143	0.0315538	0.0279432	0.00105806	0.000519056	0.00051915
-15.6707	0.0795894	0.0397352	0.0313398	0.000188032	7.95073e-05	7.95595e-05	0.078001	0.0331448	0.0291981	0.00106559	0.000522239	0.000522335
-15.6306	0.0963772	0.0472824	0.0374996	0.000188009	7.97777e-05	7.9821e-05	0.08186	0.035038	0.0306995	0.00107312	0.000525433	0.000525531
-15.5906	0.110773	0.0531209	0.0435523	0.000188707	8.00652e-05	8.01035e-05	0.0862953	0.037165	0.0324434	0.00108067	0.000528639	0.000528739
-15.5506	0.119112	0.0552094	0.0485595	0.00018991	8.03616e-05	8.03986e-05	0.0910646	0.0393755	0.0343877	0.00108828	0.000531857	0.000531958
-15.5105	0.12072	0.0533523	0.0520895	0.000191528	8.06652e-05	8.07035e-05	0.0958982	0.0415118	0.0364734	0.00109594	0.000535087	0.000535189
-15.4705	0.117068	0.049068	0.0537086	0.000193579	8.09791e-05	8.10191e-05	0.100586	0.0434765	0.0386239	0.0011037	0.000538329	0.000538433
-15.4304	0.109517	0.0441183	0.0526057	0.000196141	8.13081e-05	8.13476e-05	0.104971	0.045243	0.0407302	0.00111155	0.000541585	0.00054169
-15.3904	0.0994245	0.0395695	0.0487804	0.000199401	8.16577e-05	8.16932e-05	0.108952	0.0468273	0.0426834	0.00111953	0.000544854	0.000544961
-15.3504	0.0885662	0.0357186	0.0436291	0.000203665	8.20338e-05	8.20637e-05	0.112498	0.0482575	0.0444303	0.00112769	0.000548139	0.000548247
-15.3103	0.0783447	0.0325733	0.0386583	0.000209318	8.24429e-05	8.2468e-05	0.115635	0.0495617	0.0459782	0.00113607	0.00055144	0.000551549
-15.2703	0.0695448	0.0302292	0.0346744	0.000216838	8.2894e-05	8.29165e-05	0.118419	0.0507721	0.0473665	0.00114475	0.000554759	0.000554869
-15.2302	0.0626845	0.0288518	0.0319941	0.00022687	8.33998e-05	8.34222e-05	0.120929	0.0519273	0.0486476	0.00115383	0.000558098	0.000558209
-15.1902	0.0582402	0.0285848	0.0307222	0.000240208	8.39775e-05	8.40021e-05	0.123261	0.0530719	0.0498777	0.00116345	0.000561461	0.000561573
-15.1502	0.0566612	0.0295404	0.0308828	0.000257491	8.46447e-05	8.46736e-05	0.12553	0.0542547	0.0511142	0.00117376	0.00056485	0.000564963
-15.1101	0.0582152	0.0318001	0.0324641	0.000278213	8.54079e-05	8.54428e-05	0.127861	0.0555279	0.0524141	0.0011849	0.00056827	0.000568384
-15.0701	0.0627094	0.0353203	0.035333	0.000299302	8.62418e-05	8.62839e-05	0.130372	0.0569422	0.0538288	0.00119689	0.000571723	0.000571839
-15.03	0.0689883	0.0396752	0.0389697	0.000316063	8.70944e-05	8.71435e-05	0.133134	0.0585308	0.0553892	0.00120954	0.00057521	0.000575328
-14.99	0.0746849	0.0438955	0.042298	0.00032742	8.79472e-05	8.79998e-05	0.136124	0.0602883	0.0570828	0.00122265	0.000578732	0.000578852
-14.9499	0.0775243	0.0470129	0.0442548	0.000337544	8.8841e-05	8.88894e-05	0.139228	0.0621707	0.0588548	0.00123617	0.000582289	0.000582411
-14.9099	0.0772513	0.0489086	0.0447397	0.000349875	8.97944e-05	8.98255e-05	0.142322	0.0641291	0.0606461	0.00125018	0.000585884	0.000586008
-14.8699	0.0751622	0.0500162	0.0445104	0.000361833	9.06796e-05	9.0678e-05	0.145331	0.0661317	0.0624283	0.00126466	0.000589515	0.000589638
-14.8298	0.0721279	0.0503341	0.0443035	0.000364968	9.11988e-05	9.11569e-05	0.148219	0.0681471	0.0642023	0.00127928	0.000593167	0.000593288
-14.7898	0.0683042	0.0495598	0.044557	0.000353083	9.11483e-05	9.10849e-05	0.150954	0.0701315	0.0659863	0.00129341	0.000596816	0.000596935
-14.7497	0.0644735	0.0481677	0.0457821	0.000330287	9.06918e-05	9.06508e-05	0.153536	0.0720601	0.0678194	0.00130664	0.000600447	0.000600565
-14.7097	0.0622792	0.0474239	0.0486727	0.000305945	9.01669e-05	9.01886e-05	0.156029	0.073959	0.0697683	0.00131889	0.000604058	0.000604176
-14.6697	0.0631062	0.0484087	0.0538023	0.000286129	8.97852e-05	8.98919e-05	0.158556	0.0758972	0.0719225	0.00133035	0.000607653	0.000607775
-14.6296	0.0672863	0.0514759	0.0612309	0.000272306	8.95971e-05	8.97974e-05	0.16125	0.0779583	0.0743742	0.00134125	0.00061124	0.000611371
-14.5896	0.0736832	0.0561156	0.0699702	0.000263514	8.95746e-05	8.98632e-05	0.1642	0.0802052	0.0771758	0.0013518	0.000614827	0.000614969
-14.5495	0.0795704	0.0609302	0.0777801	0.000257971	8.96684e-05	9.00197e-05	0.167386	0.0826449	0.0802902	0.00136213	0.000618417	0.000618573
-14.5095	0.0820604	0.0644213	0.0825284	0.000254094	8.98358e-05	9.02084e-05	0.170672	0.0852243	0.0835946	0.0013723	0.000622014	0.000622185
-14.4695	0.0802692	0.0663108	0.0840239	0.000251136	9.00525e-05	9.04108e-05	0.173886	0.0878794	0.0869589	0.00138236	0.00062562	0.000625805
-14.4294	0.0752784	0.067575	0.0837977	0.000249011	9.03083e-05	9.0636e-05	0.1769	0.0905851	0.0903142	0.00139233	0.000629236	0.000629435
-14.3894	0.0685288	0.06944	0.0837106	0.000247747	9.05978e-05	9.08924e-05	0.179644	0.0933655	0.093666	0.00140225	0.000632863	0.000633074
-14.3493	0.0609064	0.0728415	0.0850321	0.000247284	9.09179e-05	9.11799e-05	0.182083	0.096282	0.0970706	0.00141215	0.000636504	0.000636725
-14.3093	0.0529826	0.0783109	0.0882465	0.00024766	9.12711e-05	9.14982e-05	0.184204	0.0994176	0.100604	0.00142207	0.000640158	0.000640388
-14.2693	0.0455185	0.0856365	0.0931655	0.000249177	9.16631e-05	9.18544e-05	0.186027	0.102846	0.104334	0.00143204	0.000643828	0.000644066
-14.2292	0.0393283	0.0938097	0.0989984	0.000252284	9.21006e-05	9.22597e-05	0.187601	0.106603	0.108298	0.00144215	0.000647516	0.00064776
-14.1892	0.0348259	0.101798	0.104842	0.000257411	9.25905e-05	9.27244e-05	0.188996	0.110679	0.112496	0.00145245	0.000651223	0.000651473
-14.1491	0.0320101	0.109225	0.110266	0.000265012	9.31429e-05	9.32585e-05	0.190278	0.115052	0.116911	0.00146306	0.000654953	0.000655207
-14.1091	0.0307381	0.116294	0.115317	0.000275714	9.37733e-05	9.38761e-05	0.191508	0.119708	0.121529	0.0014741	0.000658708	0.000658966
-14.0691	0.0309176	0.123453	0.120259	0.000290408	9.45038e-05	9.45982e-05	0.192746	0.124651	0.126344	0.00148573	0.000662491	0.000662753
-14.029	0.0325551	0.131151	0.125418	0.000310176	9.53616e-05	9.54527e-05	0.19405	0.129903	0.131365	0.00149815	0.00066631	0.000666575
-13.989	0.0356877	0.139603	0.131122	0.000335748	9.6366e-05	9.64676e-05	0.195479	0.135492	0.136616	0.00151159	0.000670168	0.000670438
-13.9489	0.0401724	0.148395	0.137662	0.0003661	9.74954e-05	9.76475e-05	0.197087	0.141434	0.142128	0.00152625	0.000674072	0.000674348
-13.9089	0.0454155	0.156183	0.145163	0.000397009	9.86503e-05	9.89438e-05	0.198906	0.147688	0.14794	0.00154215	0.000678022	0.00067831
-13.8689	0.0504283	0.161342	0.153301	0.000422654	9.96828e-05	0.000100254	0.200925	0.154148	0.154078	0.00155907	0.000682013	0.000682324
-13.8288	0.054342	0.163348	0.161076	0.000439252	0.000100496	0.00010144	0.203101	0.160688	0.160528	0.00157666	0.000686037	0.000686385
-13.7888	0.0568955	0.163064	0.16732	0.000444921	0.000101088	0.000102346	0.205379	0.167217	0.167227	0.00159447	0.000690085	0.000690483
-13.7487	0.0586894	0.161922	0.171934	0.000440343	0.000101552	0.000102926	0.207729	0.173701	0.174111	0.0016121	0.000694151	0.000694604
-13.7087	0.0606907	0.161109	0.175894	0.000431469	0.000102067	0.000103369	0.210159	0.180152	0.181154	0.00162938	0.000698238	0.000698743
-13.6687	0.0630047	0.161209	0.179549	0.000425928	0.000102804	0.000103928	0.212681	0.186606	0.188343	0.00164644	0.000702354	0.000702905
-13.6286	0.0646163	0.16232	0.181703	0.000427402	0.000103836	0.000104717	0.215269	0.193106	0.195619	0.00166355	0.000706512	0.000707097
-13.5886	0.0646811	0.164372	0.180977	0.000435302	0.000105123	0.000105703	0.217859	0.199687	0.202865	0.00168098	0.000710721	0.00071133
-13.5485	0.0632821	0.16703	0.177333	0.000445471	0.000106456	0.000106713	0.220392	0.206375	0.209965	0.00169881	0.000714983	0.000715603
-13.5085	0.0606998	0.16927	0.171824	0.00044927	0.000107379	0.000107356	0.222823	0.213153	0.216845	0.0017168	0.000719283	0.000719901
-13.4685	0.0569574	0.169726	0.165867	0.000438644	0.000107471	0.000107266	0.225103	0.219948	0.223487	0.00173437	0.000723586	0.000724196
-13.4284	0.0523472	0.167902	0.16085	0.000415677	0.000106854	0.000106565	0.227199	0.226671	0.229927	0.00175101	0.000727864	0.000728463
-13.3884	0.0477258	0.164745	0.157726	0.000389997	0.000106043	0.000105726	0.22911	0.233268	0.236242	0.00176663	0.00073211	0.000732696
-13.3483	0.0440486	0.161845	0.156761	0.00036889	0.00010542	0.00010509	0.230874	0.239748	0.242519	0.0017814	0.000736331	0.000736904
-13.3083	0.0416788	0.160152	0.157549	0.000354731	0.000105111	0.00010476	0.232543	0.24616	0.248827	0.0017956	0.00074054	0.000741099
-13.2683	0.0401033	0.159407	0.159103	0.000347312	0.000105106	0.000104714	0.234149	0.252543	0.255198	0.00180951	0.000744748	0.000745291
-13.2282	0.0384349	0.158745	0.160346	0.000345867	0.000105366	0.00010491	0.235688	0.258899	0.261618	0.00182335	0.000748967	0.000749492
-13.1882	0.0362333	0.157703	0.160891	0.00034995	0.000105865	0.000105314	0.237138	0.265214	0.26806	0.00183737	0.000753206	0.000753709
-13.1481	0.0336728	0.156471	0.161128	0.000359692	0.000106599	0.000105916	0.238487	0.271479	0.274512	0.00185177	0.000757474	0.00075795
-13.1081	0.0311423	0.155462	0.16168	0.000375867	0.000107592	0.000106726	0.239733	0.277704	0.280985	0.00186682	0.000761782	0.000762223
-13.0681	0.0289856	0.155014	0.163029	0.00039983	0.000108893	0.000107774	0.240894	0.28391	0.287513	0.00188283	0.000766142	0.000766538
-13.028	0.0274845	0.155318	0.165411	0.00043311	0.000110557	0.000109099	0.241995	0.290129	0.294136	0.00190017	0.000770569	0.000770907
-12.988	0.0268459	0.156431	0.168725	0.000475861	0.000112585	0.000110707	0.243069	0.296393	0.300892	0.00191922	0.000775077	0.000775339
-12.9479	0.0270772	0.158304	0.172415	0.000523362	0.00011479	0.000112495	0.244154	0.302731	0.307795	0.00194018	0.000779673	0.000779844
-12.9079	0.0278939	0.160888	0.175592	0.000563151	0.000116695	0.000114175	0.245271	0.309173	0.314826	0.00196273	0.000784346	0.000784415
-12.8679	0.0289225	0.164236	0.177711	0.000582068	0.000117825	0.000115431	0.246429	0.315749	0.321942	0.00198603	0.000789063	0.000789037
-12.8278	0.0301518	0.168447	0.179309	0.00058127	0.000118266	0.00011626	0.247636	0.322494	0.329121	0.00200931	0.000793799	0.000793692
-12.7878	0.0320558	0.173607	0.18161	0.000575727	0.000118608	0.000117018	0.248919	0.329445	0.336393	0.00203236	0.000798548	0.000798377
-12.7477	0.0351485	0.17986	0.185297	0.000579758	0.000119385	0.000118102	0.250327	0.336647	0.343812	0.00205557	0.000803328	0.000803106
-12.7077	0.0394779	0.187325	0.189852	0.000600179	0.000120869	0.000119747	0.251907	0.344147	0.351414	0.0020796	0.000808168	0.000807901
-12.6677	0.0443424	0.195781	0.193836	0.000637113	0.000123103	0.000122003	0.253683	0.351986	0.359175	0.00210511	0.000813097	0.000812786
-12.6276	0.0483119	0.204239	0.195697	0.000683445	0.000125837	0.000124667	0.255617	0.360164	0.367011	0.00213248	0.000818135	0.000817778
-12.5876	0.0499042	0.210872	0.194809	0.000721771	0.000128342	0.000127096	0.257615	0.368607	0.374811	0.00216138	0.000823274	0.000822867
-12.5475	0.0487335	0.214074	0.192376	0.000728946	0.000129511	0.000128254	0.259567	0.377179	0.382514	0.00219057	0.00082846	0.000828002
-12.5075	0.0457556	0.213928	0.19086	0.00069528	0.000128724	0.000127528	0.261399	0.385744	0.390156	0.0022184	0.000833614	0.000833108
-12.4675	0.0422185	0.212203	0.19176	0.000635989	0.000126579	0.000125498	0.263089	0.394241	0.397834	0.00224387	0.000838682	0.000838133
-12.4274	0.0388582	0.210769	0.194586	0.000574344	0.000124198	0.000123258	0.264645	0.40268	0.405625	0.00226687	0.000843655	0.000843068
-12.3874	0.0358495	0.210192	0.197835	0.000523545	0.000122264	0.000121464	0.266081	0.411096	0.413546	0.00228783	0.00084855	0.000847932
-12.3473	0.033028	0.21007	0.200319	0.000486542	0.000120948	0.000120274	0.267403	0.419508	0.421567	0.00230731	0.000853393	0.000852747
-12.3073	0.0302263	0.210143	0.201823	0.000461907	0.000120196	0.000119627	0.268613	0.427922	0.429648	0.00232581	0.000858206	0.000857537
-12.2673	0.0274955	0.210649	0.202863	0.000447416	0.0001199	0.000119418	0.269714	0.436356	0.437771	0.00234372	0.000863006	0.000862319
-12.2272	0.0250522	0.212045	0.204145	0.000441319	0.000119975	0.000119564	0.270717	0.444846	0.445945	0.00236139	0.00086781	0.000867106
-12.1872	0.0231425	0.214729	0.20625	0.000442623	0.000120364	0.000120015	0.271644	0.453444	0.454203	0.00237911	0.00087263	0.000871912
-12.1471	0.021975	0.218894	0.209556	0.000451119	0.000121046	0.000120755	0.272524	0.462209	0.462594	0.00239718	0.000877476	0.000876747
-12.1071	0.021694	0.224471	0.214266	0.000467372	0.000122028	0.000121799	0.273392	0.471197	0.471173	0.00241589	0.000882362	0.000881623
-12.0671	0.0223785	0.231124	0.220544	0.00049273	0.000123345	0.000123199	0.274288	0.480451	0.480003	0.00243562	0.000887301	0.000886556
-12.027	0.0240664	0.238344	0.228674	0.00052926	0.000125061	0.000125033	0.275252	0.489994	0.48916	0.00245681	0.000892308	0.000891563
-11.987	0.0267862	0.245887	0.239123	0.000579256	0.000127248	0.000127389	0.276325	0.499839	0.498734	0.00248	0.000897403	0.000896663
-11.9469	0.03059	0.254721	0.25247	0.000643304	0.000129935	0.000130267	0.277549	0.510038	0.508843	0.00250576	0.000902606	0.000901879
-11.9069	0.0355017	0.267361	0.269261	0.000715554	0.000132963	0.000133374	0.278971	0.520744	0.519624	0.00253441	0.00090793	0.000907219
-11.8669	0.0412646	0.286271	0.289696	0.000779816	0.000135862	0.000135989	0.280623	0.532206	0.531224	0.00256564	0.00091337	0.000912664
-11.8268	0.0470035	0.311684	0.313062	0.000819505	0.000138129	0.00013747	0.282505	0.544686	0.543759	0.00259845	0.000918901	0.000918169
-11.7868	0.0510625	0.34059	0.337646	0.000836141	0.000139743	0.000138065	0.28455	0.558323	0.557278	0.00263193	0.000924496	0.000923697
-11.7467	0.0517351	0.367698	0.361695	0.000845343	0.000141081	0.000138602	0.286621	0.573046	0.57176	0.00266578	0.000930145	0.000929247
-11.7067	0.0488515	0.388825	0.384246	0.000858854	0.000142474	0.000139624	0.288577	0.588614	0.587145	0.00270016	0.000935849	0.000934837
-11.6667	0.0437577	0.402565	0.403448	0.000877455	0.000144071	0.000141246	0.290329	0.604733	0.6033	0.0027353	0.000941618	0.000940493
-11.6266	0.0380679	0.408312	0.415357	0.000894508	0.000145975	0.000143425	0.291853	0.621082	0.61993	0.00277111	0.000947463	0.000946235
-11.5866	0.0330073	0.403838	0.414915	0.000903785	0.000148221	0.000146011	0.293175	0.637251	0.636544	0.0028073	0.000953398	0.000952082
-11.5465	0.0292074	0.386181	0.398295	0.000902588	0.000150409	0.000148481	0.294345	0.652714	0.652491	0.00284344	0.00095942	0.000958027
-11.5065	0.0267762	0.356346	0.367264	0.000882546	0.000151423	0.000149663	0.295417	0.666982	0.667197	0.00287878	0.000965483	0.000964019
-11.4665	0.0254883	0.320387	0.329255	0.00083539	0.000150378	0.000148657	0.296437	0.67981	0.68038	0.00291223	0.000971504	0.000969972
-11.4264	0.0249549	0.284403	0.29132	0.000772677	0.000147938	0.000146119	0.297436	0.691198	0.692045	0.00294317	0.000977428	0.000975822
