w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.000764919	0.00118092	0.00120372	0.000116678	5.97177e-05	5.97346e-05	0.0135397	0.00448655	0.00435507	0.000620878	0.000314569	0.000314764
-18.4334	0.000741308	0.00119667	0.00121502	0.000116876	5.98953e-05	5.99105e-05	0.0135694	0.00453446	0.00440372	0.000625557	0.000316967	0.000317163
-18.3934	0.000726012	0.00121332	0.0012278	0.000117117	6.00742e-05	6.00878e-05	0.0135985	0.00458305	0.00445288	0.000630247	0.000319372	0.000319569
-18.3534	0.000717971	0.00123093	0.00124183	0.000117397	6.02543e-05	6.02665e-05	0.0136272	0.00463233	0.0045026	0.000634947	0.000321785	0.000321982
-18.3133	0.000716831	0.00124964	0.00125699	0.00011771	6.04356e-05	6.04464e-05	0.0136559	0.00468237	0.00455293	0.00063966	0.000324205	0.000324402
-18.2733	0.000722919	0.00126965	0.0012732	0.000118056	6.06181e-05	6.06276e-05	0.0136849	0.0047332	0.00460391	0.000644387	0.000326632	0.00032683
-18.2332	0.00073727	0.00129129	0.00129044	0.000118433	6.08019e-05	6.081e-05	0.0137144	0.00478491	0.00465558	0.000649129	0.000329066	0.000329264
-18.1932	0.000761602	0.00131498	0.00130875	0.000118841	6.09869e-05	6.09937e-05	0.0137449	0.00483756	0.00470798	0.000653888	0.000331508	0.000331707
-18.1532	0.000797833	0.00134117	0.0013282	0.000119283	6.11732e-05	6.11786e-05	0.0137768	0.00489126	0.00476117	0.000658664	0.000333958	0.000334156
-18.1131	0.000846032	0.00136992	0.00134878	0.000119759	6.13608e-05	6.13647e-05	0.0138107	0.00494611	0.00481517	0.000663459	0.000336415	0.000336613
-18.0731	0.000899314	0.0013999	0.00137018	0.000120263	6.15497e-05	6.15519e-05	0.0138467	0.00500216	0.00487003	0.000668274	0.000338879	0.000339078
-18.033	0.000938621	0.00142731	0.00139163	0.000120776	6.17396e-05	6.17403e-05	0.0138843	0.00505931	0.00492575	0.00067311	0.000341351	0.00034155
-17.993	0.000942371	0.00144784	0.00141222	0.000121282	6.19301e-05	6.19295e-05	0.013922	0.00511729	0.0049823	0.000677966	0.000343831	0.00034403
-17.953	0.000911309	0.00146167	0.00143203	0.000121787	6.21213e-05	6.21198e-05	0.0139585	0.00517581	0.00503964	0.000682843	0.000346318	0.000346517
-17.9129	0.0008676	0.00147325	0.001452	0.000122326	6.2314e-05	6.23112e-05	0.0139932	0.0052348	0.00509778	0.000687741	0.000348813	0.000349012
-17.8729	0.000829923	0.00148633	0.00147299	0.000122927	6.25087e-05	6.25042e-05	0.0140265	0.00529431	0.00515675	0.000692663	0.000351316	0.000351514
-17.8328	0.000804857	0.00150222	0.00149533	0.000123591	6.27052e-05	6.26986e-05	0.0140587	0.00535446	0.00521663	0.000697611	0.000353827	0.000354025
-17.7928	0.000792309	0.00152088	0.00151909	0.000124271	6.29028e-05	6.28941e-05	0.0140904	0.00541536	0.00527745	0.000702587	0.000356345	0.000356543
-17.7528	0.0007905	0.00154191	0.00154433	0.000124869	6.30996e-05	6.30902e-05	0.0141221	0.0054771	0.00533929	0.000707587	0.000358872	0.000359069
-17.7127	0.000798103	0.00156497	0.00157113	0.000125321	6.32945e-05	6.32865e-05	0.014154	0.00553976	0.0054022	0.000712605	0.000361406	0.000361603
-17.6727	0.00081492	0.00158991	0.0015997	0.000125681	6.34883e-05	6.34834e-05	0.0141867	0.00560342	0.00546625	0.000717637	0.000363948	0.000364145
-17.6326	0.000841785	0.00161677	0.00163033	0.000126052	6.36829e-05	6.36816e-05	0.0142204	0.00566815	0.00553153	0.000722684	0.000366498	0.000366695
-17.5926	0.000880214	0.00164568	0.00166341	0.000126491	6.38794e-05	6.38816e-05	0.0142556	0.00573405	0.00559813	0.000727749	0.000369056	0.000369253
-17.5526	0.000932016	0.00167689	0.00169929	0.000126984	6.40778e-05	6.4083e-05	0.0142929	0.00580119	0.00566617	0.000732833	0.000371622	0.000371819
-17.5125	0.000999247	0.00171075	0.00173832	0.00012747	6.42776e-05	6.42847e-05	0.0143329	0.00586969	0.00573577	0.000737937	0.000374195	0.000374393
-17.4725	0.00108553	0.00174776	0.00178113	0.000127894	6.44783e-05	6.44858e-05	0.0143764	0.00593967	0.00580709	0.000743058	0.000376777	0.000376975
-17.4324	0.00119626	0.00178833	0.00182892	0.000128269	6.468e-05	6.46868e-05	0.0144243	0.00601127	0.00588032	0.000748194	0.000379367	0.000379565
-17.3924	0.00133118	0.00183193	0.00188209	0.000128647	6.4883e-05	6.48885e-05	0.0144776	0.00608462	0.00595568	0.000753345	0.000381965	0.000382163
-17.3524	0.00147093	0.00187566	0.00193788	0.000129055	6.50872e-05	6.50916e-05	0.0145365	0.00615972	0.00603327	0.000758512	0.000384571	0.000384769
-17.3123	0.00157556	0.00191475	0.00198927	0.000129494	6.52925e-05	6.52961e-05	0.0145996	0.00623639	0.00611292	0.000763697	0.000387185	0.000387384
-17.2723	0.00161133	0.00194699	0.00202846	0.000129956	6.54989e-05	6.55018e-05	0.0146641	0.00631435	0.00619414	0.000768901	0.000389808	0.000390006
-17.2322	0.0015794	0.00197508	0.00205299	0.000130442	6.57065e-05	6.57088e-05	0.0147273	0.00639343	0.00627634	0.000774124	0.000392439	0.000392637
-17.1922	0.00151455	0.00200346	0.00206876	0.000130957	6.59153e-05	6.59173e-05	0.014788	0.00647365	0.00635917	0.000779367	0.000395078	0.000395277
-17.1522	0.00145224	0.00203479	0.00208437	0.0001315	6.61254e-05	6.61271e-05	0.0148461	0.00655512	0.00644263	0.000784633	0.000397725	0.000397924
-17.1121	0.00139924	0.00206887	0.00210368	0.000132072	6.63369e-05	6.63383e-05	0.0149022	0.00663796	0.00652686	0.000789921	0.000400382	0.000400581
-17.0721	0.00134625	0.00210465	0.00212656	0.000132677	6.65497e-05	6.6551e-05	0.0149561	0.00672223	0.00661201	0.000795233	0.000403046	0.000403245
-17.032	0.00129645	0.00214273	0.00215294	0.000133317	6.67639e-05	6.6765e-05	0.015008	0.00680803	0.00669821	0.000800571	0.000405719	0.000405919
-16.992	0.0012647	0.00218511	0.00218368	0.000134001	6.69796e-05	6.69804e-05	0.0150586	0.00689552	0.00678565	0.000805937	0.000408401	0.0004086
-16.952	0.00126179	0.00223357	0.00221927	0.000134734	6.71966e-05	6.71973e-05	0.0151091	0.00698495	0.00687451	0.000811331	0.000411092	0.000411291
-16.9119	0.00129139	0.00228926	0.00225965	0.000135507	6.74151e-05	6.74156e-05	0.0151608	0.00707661	0.00696499	0.000816757	0.000413791	0.00041399
-16.8719	0.00135176	0.00235244	0.0023044	0.000136273	6.76347e-05	6.7635e-05	0.015215	0.0071708	0.00705725	0.000822213	0.000416499	0.000416698
-16.8318	0.00143193	0.00242086	0.00235266	0.000136945	6.78548e-05	6.7855e-05	0.0152723	0.00726773	0.00715145	0.000827697	0.000419216	0.000419415
-16.7918	0.001504	0.00248719	0.00240282	0.000137474	6.80752e-05	6.80752e-05	0.0153325	0.00736732	0.00724766	0.000833201	0.000421942	0.000422141
-16.7518	0.00153101	0.00254109	0.00245296	0.000137908	6.82961e-05	6.8296e-05	0.0153938	0.00746907	0.00734588	0.000838723	0.000424676	0.000424876
-16.7117	0.00150337	0.00257986	0.00250269	0.000138331	6.8518e-05	6.85178e-05	0.015454	0.00757237	0.00744609	0.000844262	0.00042742	0.000427619
-16.6717	0.00145159	0.00261224	0.00255382	0.000138791	6.87413e-05	6.87412e-05	0.0155121	0.00767696	0.00754834	0.000849819	0.000430172	0.000430372
-16.6316	0.00140978	0.00264803	0.00260834	0.0001393	6.89662e-05	6.89661e-05	0.0155686	0.00778299	0.00765278	0.000855396	0.000432934	0.000433133
-16.5916	0.00139341	0.00269165	0.00266739	0.000139854	6.91927e-05	6.91926e-05	0.0156244	0.00789076	0.00775958	0.000860996	0.000435704	0.000435903
-16.5516	0.00140546	0.00274392	0.00273149	0.000140449	6.94208e-05	6.94207e-05	0.0156807	0.00800063	0.00786895	0.00086662	0.000438484	0.000438683
-16.5115	0.00144548	0.00280455	0.00280115	0.000141079	6.96505e-05	6.96504e-05	0.0157385	0.00811292	0.00798111	0.000872269	0.000441273	0.000441472
-16.4715	0.00151343	0.00287334	0.00287698	0.000141741	6.98819e-05	6.98817e-05	0.0157991	0.00822797	0.0080963	0.000877944	0.000444071	0.00044427
-16.4314	0.00160987	0.00295029	0.00295963	0.000142424	7.01148e-05	7.01145e-05	0.0158636	0.0083461	0.00821481	0.000883647	0.000446878	0.000447077
-16.3914	0.00173506	0.00303546	0.00304962	0.000143109	7.03487e-05	7.03484e-05	0.0159331	0.00846764	0.00833692	0.000889377	0.000449695	0.000449894
-16.3514	0.00189167	0.00312943	0.00314789	0.000143771	7.05831e-05	7.05827e-05	0.0160088	0.00859294	0.00846296	0.000895133	0.000452521	0.00045272
-16.3113	0.00209267	0.0032348	0.00325729	0.000144405	7.08179e-05	7.08175e-05	0.0160926	0.00872246	0.00859338	0.000900915	0.000455357	0.000455556
-16.2713	0.00236313	0.00335645	0.00338291	0.000145038	7.10537e-05	7.10533e-05	0.0161872	0.00885686	0.00872883	0.000906723	0.000458202	0.000458401
-16.2312	0.00273128	0.0034999	0.00353046	0.000145694	7.12912e-05	7.12908e-05	0.0162966	0.00899699	0.00887019	0.000912556	0.000461056	0.000461255
-16.1912	0.00321223	0.00366811	0.00370311	0.000146382	7.15307e-05	7.15302e-05	0.0164252	0.00914386	0.00901846	0.000918417	0.00046392	0.000464119
-16.1512	0.00377057	0.0038541	0.00389415	0.000147098	7.17719e-05	7.17714e-05	0.0165762	0.00929818	0.00917438	0.000924307	0.000466794	0.000466993
-16.1111	0.00426455	0.00402991	0.00407601	0.00014782	7.20143e-05	7.20138e-05	0.0167469	0.00945954	0.00933759	0.000930226	0.000469677	0.000469876
-16.0711	0.0044824	0.00415369	0.00420742	0.000148517	7.22573e-05	7.22568e-05	0.0169264	0.00962585	0.00950605	0.000936172	0.000472571	0.00047277
-16.031	0.00436445	0.00421345	0.00427705	0.000149181	7.25005e-05	7.25001e-05	0.0171011	0.00979456	0.00967731	0.000942146	0.000475474	0.000475672
-15.991	0.00409648	0.0042453	0.00432176	0.000149835	7.27446e-05	7.27442e-05	0.0172652	0.00996454	0.00985035	0.000948145	0.000478386	0.000478585
-15.951	0.00389764	0.00429166	0.00438487	0.000150506	7.29902e-05	7.29898e-05	0.0174212	0.0101364	0.0100259	0.000954171	0.000481309	0.000481508
-15.9109	0.00387966	0.00437378	0.00448816	0.000151208	7.32375e-05	7.32373e-05	0.0175766	0.0103115	0.0102056	0.000960226	0.000484241	0.00048444
-15.8709	0.00407147	0.0044973	0.00463577	0.000151944	7.34867e-05	7.34866e-05	0.0177396	0.0104916	0.0103912	0.00096631	0.000487184	0.000487383
-15.8308	0.00445064	0.00465995	0.00481931	0.000152709	7.37377e-05	7.37377e-05	0.0179178	0.0106782	0.0105842	0.000972424	0.000490136	0.000490335
-15.7908	0.00492617	0.00484931	0.0050167	0.000153489	7.39902e-05	7.39902e-05	0.018115	0.0108723	0.0107851	0.00097857	0.000493099	0.000493298
-15.7508	0.00530298	0.0050347	0.00519361	0.000154258	7.42441e-05	7.42439e-05	0.0183274	0.0110739	0.010993	0.000984746	0.000496071	0.00049627
-15.7107	0.00532875	0.00517412	0.00531519	0.000154992	7.44991e-05	7.44988e-05	0.0185407	0.0112811	0.0112059	0.000990952	0.000499054	0.000499253
-15.6707	0.00492463	0.00525398	0.00537687	0.000155684	7.47554e-05	7.47547e-05	0.0187379	0.0114915	0.0114211	0.000997186	0.000502047	0.000502246
-15.6306	0.004294	0.00530669	0.00541532	0.000156358	7.50129e-05	7.50121e-05	0.0189098	0.0117039	0.011638	0.00100345	0.000505051	0.00050525
-15.5906	0.00367967	0.00537081	0.00546967	0.000157042	7.5272e-05	7.5271e-05	0.0190572	0.011919	0.011857	0.00100973	0.000508065	0.000508264
-15.5506	0.0031897	0.00546379	0.00555663	0.000157749	7.55327e-05	7.55315e-05	0.0191849	0.0121378	0.0120795	0.00101605	0.000511089	0.000511288
-15.5105	0.00283199	0.00558767	0.00567733	0.000158479	7.5795e-05	7.57937e-05	0.0192983	0.0123615	0.0123068	0.0010224	0.000514124	0.000514323
-15.4705	0.00258109	0.00573949	0.00582814	0.000159229	7.6059e-05	7.60575e-05	0.0194016	0.0125913	0.0125401	0.00102877	0.000517169	0.000517368
-15.4304	0.00240943	0.00591614	0.00600543	0.000159997	7.63245e-05	7.6323e-05	0.0194981	0.0128282	0.0127806	0.00103518	0.000520226	0.000520424
-15.3904	0.00229558	0.0061156	0.00620686	0.00016078	7.65917e-05	7.659e-05	0.01959	0.0130731	0.0130291	0.00104162	0.000523292	0.000523491
-15.3504	0.00222445	0.00633701	0.00643138	0.000161576	7.68604e-05	7.68587e-05	0.0196791	0.0133268	0.0132866	0.00104809	0.00052637	0.000526568
-15.3103	0.00218583	0.00658046	0.00667897	0.000162385	7.71308e-05	7.71289e-05	0.0197666	0.0135903	0.0135541	0.00105459	0.000529458	0.000529656
-15.2703	0.00217297	0.00684685	0.00695049	0.000163207	7.74029e-05	7.74008e-05	0.0198536	0.0138644	0.0138324	0.00106112	0.000532557	0.000532756
-15.2302	0.00218154	0.00713775	0.00724752	0.000164042	7.76766e-05	7.76743e-05	0.019941	0.0141502	0.0141226	0.00106769	0.000535667	0.000535866
-15.1902	0.00220895	0.00745537	0.00757232	0.000164892	7.7952e-05	7.79495e-05	0.0200294	0.0144487	0.0144257	0.00107429	0.000538789	0.000538987
-15.1502	0.00225392	0.00780257	0.00792785	0.000165758	7.82291e-05	7.82263e-05	0.0201197	0.0147611	0.0147432	0.00108093	0.000541921	0.000542119
-15.1101	0.00231632	0.00818297	0.00831788	0.000166644	7.85081e-05	7.85049e-05	0.0202124	0.0150888	0.0150762	0.0010876	0.000545064	0.000545262
-15.0701	0.00239705	0.00860102	0.00874707	0.000167552	7.87891e-05	7.87853e-05	0.0203084	0.0154332	0.0154265	0.00109431	0.000548219	0.000548417
-15.03	0.00249822	0.00906223	0.00922124	0.000168486	7.90719e-05	7.90674e-05	0.0204084	0.015796	0.0157957	0.00110106	0.000551385	0.000551583
-14.99	0.00262335	0.00957346	0.00974763	0.000169442	7.93567e-05	7.93514e-05	0.0205135	0.0161793	0.016186	0.00110784	0.000554563	0.00055476
-14.9499	0.00277784	0.0101433	0.0103354	0.000170406	7.9643e-05	7.96371e-05	0.0206247	0.0165855	0.0165998	0.00111466	0.000557752	0.000557949
-14.9099	0.00296974	0.0107825	0.010996	0.000171355	7.99303e-05	7.99244e-05	0.0207436	0.0170172	0.0170401	0.00112153	0.000560952	0.000561149
-14.8699	0.00321069	0.0115049	0.0117445	0.000172285	8.02184e-05	8.02131e-05	0.0208721	0.0174779	0.0175103	0.00112842	0.000564164	0.000564361
-14.8298	0.00351685	0.0123282	0.0125998	0.000173222	8.05079e-05	8.05036e-05	0.021013	0.0179715	0.0180148	0.00113536	0.000567387	0.000567584
-14.7898	0.00390819	0.0132749	0.0135856	0.000174199	8.07994e-05	8.07963e-05	0.0211694	0.018503	0.0185588	0.00114233	0.000570623	0.000570819
-14.7497	0.00440133	0.0143719	0.0147293	0.000175231	8.10931e-05	8.10912e-05	0.0213457	0.0190785	0.0191486	0.00114935	0.00057387	0.000574066
-14.7097	0.00498553	0.0156468	0.0160553	0.000176312	8.13891e-05	8.13881e-05	0.0215453	0.019705	0.0197914	0.00115641	0.000577128	0.000577325
-14.6697	0.00557849	0.0171189	0.0175756	0.000177404	8.16871e-05	8.16866e-05	0.0217687	0.0203904	0.0204951	0.00116351	0.000580399	0.000580595
-14.6296	0.00601773	0.0187998	0.0192966	0.000178449	8.19865e-05	8.19861e-05	0.0220096	0.0211432	0.0212678	0.00117066	0.000583682	0.000583878
-14.5896	0.00619373	0.0207318	0.0212659	0.00017942	8.22871e-05	8.22864e-05	0.0222576	0.0219733	0.0221193	0.00117784	0.000586977	0.000587173
-14.5495	0.00620052	0.0230377	0.0236187	0.000180357	8.25893e-05	8.25881e-05	0.0225059	0.0228957	0.023065	0.00118506	0.000590284	0.00059048
-14.5095	0.00623537	0.0259086	0.0265572	0.000181334	8.28936e-05	8.28921e-05	0.0227555	0.0239331	0.0241283	0.00119232	0.000593603	0.000593799
-14.4695	0.00643384	0.0295781	0.0303238	0.000182399	8.32005e-05	8.31987e-05	0.0230131	0.0251174	0.0253425	0.00119963	0.000596934	0.00059713
-14.4294	0.00685824	0.0343357	0.0352178	0.000183575	8.35102e-05	8.35082e-05	0.0232878	0.0264922	0.0267526	0.00120698	0.000600278	0.000600474
-14.3894	0.00754863	0.0405354	0.041608	0.000184865	8.38227e-05	8.38204e-05	0.02359	0.0281152	0.0284186	0.00121438	0.000603634	0.00060383
-14.3493	0.00855495	0.0485215	0.0498587	0.000186229	8.41377e-05	8.41353e-05	0.0239325	0.030058	0.0304149	0.00122184	0.000607003	0.000607199
-14.3093	0.00994865	0.0583721	0.0600739	0.000187561	8.44544e-05	8.4452e-05	0.0243309	0.0323952	0.0328203	0.00122935	0.000610384	0.00061058
-14.2693	0.0118288	0.0695298	0.0717155	0.000188736	8.47719e-05	8.47695e-05	0.0248045	0.0351792	0.0356918	0.0012369	0.000613779	0.000613974
-14.2292	0.0143029	0.0808469	0.0836038	0.000189754	8.50904e-05	8.50879e-05	0.0253772	0.0384163	0.0390393	0.0012445	0.000617186	0.000617381
-14.1892	0.0173519	0.0913146	0.0945325	0.000190746	8.54107e-05	8.54083e-05	0.026072	0.0420726	0.0428244	0.00125214	0.000620606	0.000620801
-14.1491	0.0205625	0.100553	0.103633	0.000191825	8.5734e-05	8.57312e-05	0.0268953	0.0460987	0.0469738	0.00125982	0.000624038	0.000624234
-14.1091	0.0230538	0.108489	0.110311	0.000193018	8.60603e-05	8.60565e-05	0.0278184	0.0504426	0.0513907	0.00126755	0.000627484	0.000627679
-14.0691	0.0239894	0.114843	0.114599	0.000194314	8.63892e-05	8.63839e-05	0.0287789	0.055041	0.0559792	0.00127533	0.000630943	0.000631138
-14.029	0.0231116	0.119152	0.117314	0.000195704	8.67201e-05	8.67138e-05	0.0297043	0.0598118	0.0606765	0.00128316	0.000634416	0.00063461
-13.989	0.0208442	0.121488	0.119372	0.000197218	8.70533e-05	8.70467e-05	0.0305389	0.0646762	0.0654561	0.00129106	0.000637901	0.000638096
-13.9489	0.0181194	0.122709	0.121315	0.00019893	8.73896e-05	8.73834e-05	0.0312644	0.0695895	0.0703136	0.00129903	0.0006414	0.000641594
-13.9089	0.0157475	0.123699	0.123372	0.000200946	8.77306e-05	8.77249e-05	0.0318949	0.0745424	0.0752534	0.00130707	0.000644913	0.000645107
-13.8689	0.0140479	0.12488	0.125606	0.00020339	8.80776e-05	8.80722e-05	0.0324574	0.0795426	0.0802827	0.00131522	0.00064844	0.000648633
-13.8288	0.0130136	0.126337	0.128026	0.000206416	8.84318e-05	8.84267e-05	0.0329785	0.0846012	0.0854089	0.00132348	0.00065198	0.000652174
-13.7888	0.0125423	0.128041	0.130629	0.000210207	8.87948e-05	8.87898e-05	0.0334807	0.0897279	0.0906393	0.0013319	0.000655536	0.000655729
-13.7487	0.0125423	0.129941	0.133428	0.000214892	8.91677e-05	8.91628e-05	0.0339829	0.0949307	0.0959817	0.0013405	0.000659106	0.000659299
-13.7087	0.012961	0.132002	0.136444	0.000220265	8.95488e-05	8.95439e-05	0.0345018	0.100216	0.101445	0.00134932	0.000662692	0.000662884
-13.6687	0.0137859	0.1342	0.139711	0.000225273	8.99294e-05	8.99243e-05	0.0350538	0.105589	0.107039	0.00135834	0.000666292	0.000666485
-13.6286	0.0150421	0.136516	0.143275	0.000228028	9.02937e-05	9.02885e-05	0.0356561	0.111056	0.112776	0.00136747	0.000669908	0.0006701
-13.5886	0.0167885	0.138943	0.147195	0.000227497	9.06334e-05	9.06279e-05	0.0363283	0.116619	0.118669	0.00137658	0.000673537	0.000673729
-13.5485	0.0191074	0.141491	0.151545	0.000224863	9.09585e-05	9.09526e-05	0.0370934	0.122284	0.124737	0.00138558	0.000677179	0.000677371
-13.5085	0.0220605	0.144186	0.156381	0.000221998	9.12848e-05	9.12784e-05	0.0379767	0.128057	0.130999	0.00139447	0.000680834	0.000681025
-13.4685	0.0255665	0.14696	0.161637	0.000219886	9.16207e-05	9.16136e-05	0.0390004	0.133942	0.137471	0.00140328	0.000684502	0.000684694
-13.4284	0.0292114	0.149578	0.167116	0.000218693	9.19675e-05	9.19596e-05	0.04017	0.139931	0.144162	0.00141203	0.000688185	0.000688376
-13.3884	0.0323198	0.151867	0.172845	0.000218267	9.23241e-05	9.23152e-05	0.0414641	0.146012	0.151083	0.00142077	0.000691881	0.000692072
-13.3483	0.0346779	0.154057	0.179504	0.000218419	9.26887e-05	9.26791e-05	0.0428526	0.15218	0.15827	0.00142952	0.000695593	0.000695783
-13.3083	0.0370126	0.156511	0.187958	0.000219012	9.30608e-05	9.30513e-05	0.0443346	0.158447	0.165796	0.00143829	0.000699319	0.000699509
-13.2683	0.0402347	0.159203	0.198247	0.000219987	9.34412e-05	9.34324e-05	0.0459456	0.164821	0.173734	0.0014471	0.00070306	0.00070325
-13.2282	0.0445821	0.1619	0.209308	0.000221322	9.38306e-05	9.3823e-05	0.0477306	0.171304	0.182115	0.00145596	0.000706817	0.000707006
-13.1882	0.049434	0.16451	0.21906	0.000222932	9.42278e-05	9.42212e-05	0.04971	0.177891	0.190886	0.00146488	0.00071059	0.000710779
-13.1481	0.0536583	0.167152	0.224936	0.00022456	9.46253e-05	9.46192e-05	0.0518584	0.184583	0.199892	0.00147388	0.000714379	0.000714568
-13.1081	0.056464	0.170117	0.225499	0.000225828	9.50116e-05	9.50054e-05	0.0541193	0.191395	0.208921	0.00148292	0.000718183	0.000718372
-13.0681	0.0579713	0.173769	0.221438	0.000226588	9.53824e-05	9.53756e-05	0.0564404	0.198353	0.217787	0.00149199	0.000722002	0.00072219
-13.028	0.0588591	0.178569	0.214637	0.000227102	9.57461e-05	9.57384e-05	0.0587972	0.205503	0.226382	0.00150108	0.000725836	0.000726024
-12.988	0.0598559	0.185289	0.207101	0.000227706	9.61135e-05	9.61048e-05	0.0611938	0.212922	0.234674	0.0015102	0.000729684	0.000729872
-12.9479	0.0614399	0.194796	0.200251	0.000228559	9.64899e-05	9.648e-05	0.0636538	0.220721	0.242692	0.00151935	0.000733548	0.000733735
-12.9079	0.0636078	0.207052	0.194163	0.000229669	9.68756e-05	9.68643e-05	0.0662007	0.229012	0.250466	0.00152855	0.000737427	0.000737613
-12.8679	0.0660726	0.220757	0.187965	0.000230963	9.72694e-05	9.72557e-05	0.0688463	0.237851	0.257992	0.0015378	0.000741321	0.000741507
-12.8278	0.068456	0.234174	0.180841	0.000232343	9.76693e-05	9.76518e-05	0.0715872	0.247227	0.265233	0.0015471	0.000745232	0.000745417
-12.7878	0.0699666	0.245272	0.172583	0.000233725	9.80735e-05	9.80511e-05	0.0743887	0.257048	0.272143	0.00155646	0.000749159	0.000749343
-12.7477	0.0696917	0.251712	0.164205	0.000235076	9.84802e-05	9.84537e-05	0.0771792	0.267126	0.278718	0.00156587	0.000753102	0.000753286
-12.7077	0.0675023	0.252509	0.157368	0.000236412	9.88891e-05	9.88604e-05	0.079882	0.277237	0.285019	0.00157534	0.000757061	0.000757244
-12.6677	0.0641013	0.249165	0.152862	0.000237793	9.93015e-05	9.92722e-05	0.0824486	0.287213	0.29114	0.00158486	0.000761037	0.000761219
-12.6276	0.0603621	0.244368	0.150345	0.000239284	9.97193e-05	9.969e-05	0.0848655	0.296998	0.29716	0.00159444	0.00076503	0.00076521
-12.5876	0.0569653	0.239951	0.149327	0.000240924	0.000100144	0.000100114	0.0871464	0.306605	0.303139	0.00160408	0.00076904	0.000769219
-12.5475	0.0543034	0.235964	0.149878	0.000242732	0.000100576	0.000100546	0.0893207	0.316053	0.30914	0.0016138	0.000773067	0.000773245
-12.5075	0.0524829	0.231466	0.152427	0.000244722	0.000101016	0.000100986	0.0914221	0.325321	0.315243	0.0016236	0.000777112	0.000777288
-12.4675	0.0514814	0.22579	0.157402	0.000246927	0.000101466	0.000101435	0.0934834	0.334362	0.321545	0.00163349	0.000781174	0.00078135
-12.4274	0.0513222	0.219382	0.165039	0.000249408	0.000101928	0.000101897	0.0955384	0.343146	0.328154	0.00164348	0.000785256	0.00078543
-12.3874	0.0520039	0.213861	0.175147	0.000252252	0.000102405	0.000102372	0.0976206	0.351709	0.335166	0.00165358	0.000789356	0.000789529
-12.3473	0.0531106	0.210806	0.186908	0.00025555	0.000102898	0.000102864	0.0997471	0.36015	0.34265	0.00166381	0.000793476	0.000793647
-12.3073	0.0537698	0.210593	0.199128	0.000259414	0.000103412	0.000103378	0.1019	0.368582	0.350623	0.00167419	0.000797617	0.000797787
-12.2673	0.0533612	0.212643	0.210899	0.000264024	0.000103953	0.000103919	0.104037	0.377096	0.359068	0.00168477	0.000801779	0.000801948
-12.2272	0.052064	0.216299	0.221919	0.0002696	0.000104528	0.000104496	0.106121	0.385757	0.367953	0.00169556	0.000805964	0.000806132
-12.1872	0.0505227	0.221113	0.232179	0.000276107	0.000105137	0.000105106	0.108144	0.39461	0.37725	0.00170662	0.000810174	0.00081034
-12.1471	0.049236	0.226574	0.241497	0.000282633	0.00010575	0.000105722	0.110116	0.403682	0.386919	0.00171793	0.000814408	0.000814573
-12.1071	0.0483697	0.232044	0.249471	0.000287046	0.000106298	0.000106272	0.112052	0.412973	0.396908	0.00172943	0.000818664	0.000818828
-12.0671	0.0479757	0.237198	0.256009	0.000287527	0.00010672	0.000106695	0.113973	0.422471	0.407159	0.00174094	0.000822937	0.0008231
-12.027	0.0482605	0.242474	0.26186	0.000284858	0.000107038	0.000107014	0.115906	0.432179	0.417644	0.00175234	0.000827223	0.000827385
-11.987	0.0496019	0.248958	0.268471	0.000281414	0.000107332	0.000107308	0.117892	0.442148	0.428393	0.00176361	0.000831521	0.000831682
-11.9469	0.0523408	0.257809	0.277339	0.000278783	0.000107654	0.000107629	0.119987	0.45247	0.439498	0.00177477	0.000835831	0.000835991
-11.9069	0.0564762	0.269745	0.289479	0.000277371	0.000108019	0.000107991	0.122249	0.463271	0.451089	0.00178588	0.000840156	0.000840315
-11.8669	0.0613922	0.284686	0.304945	0.000276972	0.000108419	0.000108389	0.124707	0.47467	0.463299	0.00179697	0.000844497	0.000844655
-11.8268	0.0660896	0.301905	0.322698	0.00027717	0.000108843	0.000108812	0.127353	0.486758	0.47622	0.00180807	0.000848856	0.000849012
-11.7868	0.0701211	0.320683	0.34147	0.000277595	0.000109281	0.000109251	0.130161	0.499598	0.489892	0.00181918	0.000853231	0.000853386
-11.7467	0.0742466	0.340743	0.361044	0.000278117	0.000109727	0.000109701	0.133134	0.513241	0.504348	0.00183032	0.000857625	0.000857779
-11.7067	0.0797527	0.362071	0.381953	0.000278805	0.000110183	0.000110161	0.136327	0.527739	0.519642	0.00184148	0.000862036	0.00086219
-11.6667	0.0867112	0.383214	0.403097	0.000279734	0.000110651	0.000110633	0.139799	0.543083	0.535782	0.00185268	0.000866467	0.000866619
-11.6266	0.0924245	0.398452	0.418861	0.000280881	0.000111129	0.000111114	0.1435	0.559037	0.552553	0.00186393	0.000870916	0.000871068
-11.5866	0.0924963	0.398383	0.419834	0.00028216	0.000111612	0.000111601	0.147203	0.574988	0.569363	0.00187523	0.000875385	0.000875537
-11.5465	0.0857523	0.378499	0.401188	0.000283532	0.000112099	0.000112093	0.150637	0.590143	0.585427	0.00188658	0.000879874	0.000880025
-11.5065	0.0759282	0.345788	0.369012	0.00028504	0.000112593	0.000112592	0.153677	0.603988	0.600202	0.00189799	0.000884382	0.000884533
