w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0135118	0.00459273	0.00357293	0.000173038	6.48478e-05	6.56355e-05	0.0213032	0.00748345	0.00736258	0.000642475	0.00033207	0.000332221
-18.4334	0.0137479	0.00447031	0.00370348	0.000177877	6.51625e-05	6.59803e-05	0.0218537	0.00766244	0.00751086	0.000649597	0.00033468	0.000334863
-18.3934	0.0134852	0.00430148	0.00373252	0.000177674	6.54216e-05	6.6135e-05	0.0223936	0.00783467	0.00766031	0.000656711	0.000337299	0.000337511
-18.3534	0.0125312	0.00407228	0.00363696	0.000174807	6.56641e-05	6.61862e-05	0.0228954	0.00799773	0.00780594	0.00066371	0.000339928	0.000340161
-18.3133	0.0111932	0.00382982	0.0034812	0.000172711	6.59461e-05	6.62561e-05	0.0233435	0.00815107	0.00794532	0.000670626	0.000342569	0.000342814
-18.2733	0.00994311	0.00363819	0.00334612	0.000173408	6.63064e-05	6.64123e-05	0.0237417	0.00829675	0.0080793	0.000677569	0.000345224	0.000345473
-18.2332	0.00902978	0.00352672	0.00327138	0.0001777	6.67695e-05	6.66778e-05	0.0241032	0.00843796	0.00821029	0.000684684	0.000347897	0.000348143
-18.1932	0.0084901	0.00349557	0.00326354	0.000185816	6.73501e-05	6.70593e-05	0.0244432	0.00857792	0.00834096	0.000692124	0.000350594	0.000350828
-18.1532	0.00827593	0.00353308	0.00331766	0.00019725	6.80357e-05	6.75509e-05	0.0247745	0.00871938	0.0084738	0.000700022	0.000353318	0.000353533
-18.1131	0.00831891	0.00362228	0.00342772	0.000209874	6.87475e-05	6.81144e-05	0.0251076	0.00886442	0.00861105	0.000708425	0.000356071	0.00035626
-18.0731	0.00855887	0.00374649	0.00359031	0.000219883	6.93332e-05	6.86552e-05	0.0254503	0.00901443	0.0087548	0.000717229	0.000358847	0.000359009
-18.033	0.00897942	0.00390315	0.00380852	0.000224037	6.96484e-05	6.90375e-05	0.0258099	0.00917071	0.0089073	0.0007262	0.000361635	0.000361773
-17.993	0.00962481	0.00410953	0.00409588	0.000222052	6.96618e-05	6.91733e-05	0.0261952	0.00933526	0.0090713	0.000735091	0.000364425	0.000364543
-17.953	0.0105847	0.00439388	0.00447868	0.000216769	6.94913e-05	6.91244e-05	0.026619	0.00951119	0.00925062	0.00074377	0.000367207	0.00036731
-17.9129	0.0119798	0.0047891	0.00499601	0.000211022	6.92983e-05	6.90292e-05	0.0270987	0.00970295	0.00945066	0.00075222	0.000369982	0.000370074
-17.8729	0.0139588	0.00533233	0.00569894	0.000204526	6.91529e-05	6.89569e-05	0.0276576	0.00991645	0.00967885	0.000760409	0.000372751	0.000372835
-17.8328	0.0166858	0.00606167	0.00664627	0.000195854	6.90523e-05	6.89098e-05	0.0283257	0.0101592	0.00994497	0.000768251	0.000375516	0.000375595
-17.7928	0.020252	0.00699148	0.00787815	0.000185894	6.8997e-05	6.88945e-05	0.0291366	0.0104391	0.0102604	0.000775694	0.000378278	0.000378353
-17.7528	0.0244201	0.00804369	0.00933694	0.00017682	6.89991e-05	6.89271e-05	0.0301144	0.0107612	0.0106343	0.000782774	0.000381041	0.000381113
-17.7127	0.0282945	0.00897219	0.0107527	0.000169747	6.9058e-05	6.90106e-05	0.0312473	0.0111204	0.0110648	0.000789571	0.000383806	0.000383876
-17.6727	0.0305374	0.00946585	0.011665	0.00016464	6.91622e-05	6.9135e-05	0.03247	0.0114994	0.0115319	0.000796163	0.000386575	0.000386644
-17.6326	0.0304207	0.00946647	0.0117153	0.000161086	6.93004e-05	6.92901e-05	0.0336881	0.0118785	0.0120009	0.000802613	0.00038935	0.000389419
-17.5926	0.0284783	0.00924777	0.0109505	0.000158728	6.94662e-05	6.94704e-05	0.0348283	0.0122487	0.0124394	0.000808968	0.000392132	0.0003922
-17.5526	0.0260277	0.00915321	0.00980321	0.000157333	6.96561e-05	6.96733e-05	0.0358705	0.0126152	0.0128319	0.000815268	0.000394921	0.00039499
-17.5125	0.0242598	0.0094125	0.00873778	0.000156749	6.98673e-05	6.98976e-05	0.0368419	0.0129921	0.0131818	0.000821544	0.000397718	0.000397789
-17.4725	0.0237818	0.0101445	0.00798869	0.000156872	7.00971e-05	7.01422e-05	0.0377941	0.0133983	0.0135017	0.000827825	0.000400525	0.000400597
-17.4324	0.0247388	0.0113976	0.00759444	0.000157642	7.03441e-05	7.04067e-05	0.0387846	0.0138547	0.0138057	0.000834137	0.000403341	0.000403416
-17.3924	0.026932	0.0131005	0.00750056	0.000159044	7.06076e-05	7.0692e-05	0.039863	0.0143792	0.0141061	0.000840505	0.000406168	0.000406247
-17.3524	0.0296408	0.0149007	0.00759177	0.000161107	7.08876e-05	7.10005e-05	0.0410498	0.0149758	0.01441	0.000846956	0.000409007	0.00040909
-17.3123	0.031537	0.016107	0.00769821	0.000163907	7.11851e-05	7.13363e-05	0.0423125	0.0156208	0.0147183	0.000853519	0.000411857	0.000411946
-17.2723	0.0314163	0.0161158	0.00767031	0.000167589	7.15021e-05	7.17065e-05	0.0435705	0.016266	0.0150254	0.000860229	0.00041472	0.000414817
-17.2322	0.0292626	0.0149899	0.00748966	0.000172408	7.18434e-05	7.21221e-05	0.0447421	0.0168662	0.0153253	0.000867132	0.000417597	0.000417705
-17.1922	0.0261765	0.0133565	0.00726897	0.00017876	7.22166e-05	7.25988e-05	0.0457902	0.017401	0.0156163	0.00087429	0.000420488	0.000420612
-17.1522	0.0233438	0.0118306	0.00713783	0.000187116	7.26313e-05	7.31546e-05	0.0467249	0.0178747	0.0159021	0.000881782	0.000423396	0.000423541
-17.1121	0.0213828	0.0107091	0.00716618	0.000197741	7.3094e-05	7.37986e-05	0.0475811	0.0183035	0.0161891	0.0008897	0.000426323	0.000426496
-17.0721	0.020432	0.0100415	0.00737548	0.000209934	7.35966e-05	7.45003e-05	0.0483992	0.0187056	0.0164844	0.000898105	0.00042927	0.000429479
-17.032	0.0204499	0.00978719	0.00777158	0.000221036	7.41012e-05	7.51481e-05	0.049218	0.0190975	0.0167955	0.000906956	0.000432237	0.000432488
-16.992	0.0213969	0.00990311	0.00836601	0.000227373	7.45555e-05	7.55882e-05	0.0500747	0.019494	0.0171305	0.00091606	0.000435222	0.000435514
-16.952	0.0232902	0.0103673	0.00918584	0.000228441	7.49602e-05	7.57957e-05	0.0510073	0.0199091	0.0174983	0.000925207	0.000438223	0.000438549
-16.9119	0.0261322	0.0111592	0.0102527	0.000228068	7.53878e-05	7.59219e-05	0.0520536	0.0203559	0.0179088	0.000934338	0.000441242	0.000441589
-16.8719	0.0296895	0.0122	0.0115158	0.000230355	7.59197e-05	7.61289e-05	0.0532424	0.0208444	0.0183699	0.000943562	0.000444282	0.000444637
-16.8318	0.033283	0.0133015	0.0127944	0.000237409	7.66119e-05	7.64988e-05	0.054575	0.021377	0.0188822	0.000953068	0.000447349	0.0004477
-16.7918	0.036054	0.0142515	0.0138678	0.00025	7.75047e-05	7.70654e-05	0.0560186	0.0219476	0.0194375	0.000963078	0.000450453	0.000450786
-16.7518	0.0377783	0.0150383	0.0147193	0.000268265	7.8622e-05	7.78477e-05	0.0575313	0.0225498	0.0200269	0.000973819	0.000453601	0.000453903
-16.7117	0.0392511	0.015924	0.0156277	0.000291108	7.99264e-05	7.88419e-05	0.0591029	0.0231874	0.0206526	0.000985475	0.000456801	0.00045706
-16.6717	0.041677	0.0172494	0.0169654	0.000314795	8.12499e-05	7.9974e-05	0.0607716	0.023878	0.0213319	0.000998079	0.000460054	0.000460262
-16.6316	0.0458862	0.0192333	0.0189771	0.000333632	8.23186e-05	8.10572e-05	0.0626089	0.0246481	0.0220917	0.00101144	0.00046335	0.000463508
-16.5916	0.0520891	0.0219251	0.0217243	0.000342952	8.28817e-05	8.1808e-05	0.0646946	0.025526	0.0229616	0.00102517	0.000466669	0.000466783
-16.5516	0.0600071	0.0252363	0.0251229	0.000341044	8.28411e-05	8.20138e-05	0.0670973	0.0265365	0.0239675	0.00103883	0.000469986	0.000470067
-16.5115	0.0688092	0.0288867	0.0289014	0.000330231	8.23651e-05	8.17606e-05	0.0698524	0.0276931	0.0251247	0.00105205	0.000473284	0.000473341
-16.4715	0.0768549	0.032289	0.0324871	0.000313569	8.17273e-05	8.12942e-05	0.0729297	0.0289859	0.0264255	0.0010646	0.000476556	0.000476596
-16.4314	0.0825065	0.0348431	0.0352816	0.00029284	8.10966e-05	8.0784e-05	0.0762332	0.0303811	0.0278382	0.00107633	0.000479803	0.00047983
-16.3914	0.0855848	0.0365164	0.03717	0.00027126	8.05657e-05	8.03337e-05	0.07966	0.0318432	0.0293265	0.00108719	0.000483029	0.000483047
-16.3514	0.0872177	0.0378497	0.0384057	0.000252389	8.01881e-05	8.00084e-05	0.0831522	0.0333587	0.0308642	0.0010973	0.00048624	0.00048625
-16.3113	0.0880336	0.0392222	0.0389007	0.000237711	7.99704e-05	7.98231e-05	0.0866771	0.0349291	0.0324218	0.00110681	0.000489442	0.000489446
-16.2713	0.087141	0.0402049	0.0380797	0.000226945	7.98868e-05	7.97591e-05	0.0901662	0.0365389	0.0339465	0.0011159	0.00049264	0.00049264
-16.2312	0.0832442	0.0398553	0.0356689	0.000219249	7.99048e-05	7.97912e-05	0.0934993	0.0381348	0.0353747	0.00112468	0.00049584	0.000495835
-16.1912	0.0763034	0.0377464	0.0321671	0.000213901	7.99998e-05	7.99009e-05	0.0965545	0.0396461	0.0366627	0.00113324	0.000499043	0.000499034
-16.1512	0.0677161	0.0343758	0.0284653	0.000210432	8.01581e-05	8.00761e-05	0.0992659	0.0410225	0.0378024	0.00114167	0.000502253	0.00050224
-16.1111	0.0593398	0.0306712	0.02533	0.000208554	8.03722e-05	8.0308e-05	0.101642	0.0422506	0.0388166	0.00115002	0.000505471	0.000505456
-16.0711	0.0526446	0.0274727	0.0231681	0.00020808	8.06373e-05	8.05904e-05	0.10375	0.0433506	0.0397443	0.00115835	0.000508699	0.000508683
-16.031	0.0484105	0.0252905	0.0220812	0.000208886	8.09501e-05	8.09195e-05	0.105688	0.0443632	0.0406284	0.00116672	0.000511941	0.000511923
-15.991	0.0468408	0.0242937	0.022033	0.000210909	8.13094e-05	8.12941e-05	0.107564	0.045336	0.0415106	0.00117516	0.000515196	0.000515178
-15.951	0.0478027	0.0244369	0.0229451	0.000214159	8.17164e-05	8.17163e-05	0.109478	0.0463144	0.0424294	0.00118373	0.000518468	0.00051845
-15.9109	0.0508915	0.0255427	0.0246737	0.000218718	8.21753e-05	8.2191e-05	0.111515	0.0473371	0.0434173	0.00119249	0.000521758	0.000521741
-15.8709	0.0553702	0.0273155	0.0269532	0.000224743	8.26934e-05	8.27272e-05	0.113732	0.0484309	0.0444965	0.00120149	0.00052507	0.000525053
-15.8308	0.0603555	0.0294304	0.0294559	0.000232491	8.32824e-05	8.33386e-05	0.116149	0.0496093	0.0456759	0.0012108	0.000528404	0.00052839
-15.7908	0.0652445	0.0317012	0.0319654	0.000242353	8.39598e-05	8.40455e-05	0.118761	0.0508786	0.0469558	0.0012205	0.000531766	0.000531755
-15.7508	0.0699768	0.0341641	0.0344949	0.000254915	8.47505e-05	8.48764e-05	0.121563	0.0522465	0.048337	0.00123071	0.000535159	0.000535154
-15.7107	0.0747362	0.0369164	0.0371574	0.00027101	8.56867e-05	8.58691e-05	0.124556	0.0537246	0.0498248	0.00124156	0.00053859	0.000538592
-15.6707	0.0790322	0.0397041	0.0397478	0.000291748	8.68072e-05	8.70711e-05	0.12772	0.0553144	0.0514163	0.00125324	0.000542066	0.000542078
-15.6306	0.0813781	0.041778	0.0415716	0.000318649	8.81651e-05	8.85484e-05	0.130979	0.0569872	0.0530808	0.001266	0.000545596	0.000545624
-15.5906	0.0805732	0.0424903	0.0420128	0.000353925	8.98428e-05	9.04012e-05	0.134205	0.0586885	0.054763	0.00128017	0.000549193	0.000549243
-15.5506	0.0770779	0.0419956	0.0412097	0.000400457	9.19539e-05	9.27592e-05	0.137291	0.06037	0.056413	0.00129621	0.000552875	0.000552957
-15.5105	0.0726045	0.0411273	0.039924	0.000460384	9.45797e-05	9.57003e-05	0.140198	0.0620167	0.0580116	0.00131464	0.000556662	0.000556789
-15.4705	0.0688367	0.0407843	0.038939	0.000530926	9.75895e-05	9.90226e-05	0.142954	0.0636497	0.0595707	0.0013359	0.00056057	0.000560754
-15.4304	0.0667689	0.0415412	0.0387205	0.000598343	0.000100393	0.000101933	0.145628	0.0653131	0.0611211	0.00135986	0.000564589	0.000564835
-15.3904	0.0665953	0.0434307	0.0394372	0.000640728	0.000102086	0.000103267	0.148294	0.067052	0.0627001	0.00138551	0.000568677	0.00056897
-15.3504	0.0678827	0.0457706	0.0412485	0.000647427	0.000102287	0.00010264	0.151012	0.0688847	0.0643517	0.00141144	0.000572773	0.00057308
-15.3103	0.0698844	0.0473502	0.0444446	0.000625549	0.000101413	0.000100837	0.15381	0.0707806	0.0661313	0.00143648	0.000576833	0.000577117
-15.2703	0.0718932	0.0472791	0.0490954	0.000584373	9.99651e-05	9.87414e-05	0.156689	0.0726736	0.0680971	0.00145988	0.000580836	0.000581071
-15.2302	0.0734174	0.045676	0.0545862	0.000531752	9.82582e-05	9.68022e-05	0.159629	0.0745025	0.0702827	0.00148117	0.00058477	0.000584947
-15.1902	0.0739883	0.0433993	0.0594859	0.000476621	9.65522e-05	9.51981e-05	0.162591	0.0762402	0.0726645	0.00150026	0.000588636	0.000588759
-15.1502	0.0733501	0.0414846	0.0623116	0.000426644	9.50758e-05	9.39841e-05	0.165528	0.0779013	0.0751595	0.00151734	0.000592443	0.000592522
-15.1101	0.0718617	0.0407175	0.0626649	0.000386153	9.39653e-05	9.31408e-05	0.168405	0.0795316	0.0776686	0.0015328	0.000596205	0.000596251
-15.0701	0.0701889	0.0414442	0.0611519	0.00035583	9.32378e-05	9.26066e-05	0.171216	0.081191	0.0801171	0.00154705	0.000599938	0.000599959
-15.03	0.0687148	0.0436219	0.0584944	0.000334055	9.28339e-05	9.23073e-05	0.173967	0.0829377	0.0824592	0.00156042	0.000603656	0.000603655
-14.99	0.0673433	0.0468192	0.0551279	0.000318423	9.26642e-05	9.21735e-05	0.176663	0.0848123	0.0846666	0.00157317	0.000607366	0.000607346
-14.9499	0.0655685	0.0500616	0.0513266	0.000306516	9.26296e-05	9.21461e-05	0.179289	0.0868168	0.0867217	0.00158545	0.000611075	0.000611035
-14.9099	0.0627152	0.0520101	0.0473846	0.000296429	9.26451e-05	9.21835e-05	0.1818	0.0888992	0.088619	0.00159732	0.000614784	0.000614726
-14.8699	0.0585028	0.0518603	0.0436783	0.000287467	9.26815e-05	9.22731e-05	0.184142	0.0909757	0.0903678	0.00160883	0.000618495	0.000618421
-14.8298	0.0533432	0.0498675	0.0406114	0.000280033	9.27643e-05	9.24264e-05	0.186278	0.0929724	0.0919939	0.00162004	0.000622209	0.000622122
-14.7898	0.0480481	0.0469234	0.0385111	0.000274691	9.29257e-05	9.26572e-05	0.188202	0.0948512	0.0935359	0.00163104	0.00062593	0.000625832
-14.7497	0.0435051	0.0440636	0.0375965	0.000271643	9.31798e-05	9.29707e-05	0.189944	0.0966156	0.0950413	0.00164191	0.000629661	0.000629554
-14.7097	0.0404267	0.0421621	0.0379835	0.000270813	9.3527e-05	9.33665e-05	0.191563	0.0983037	0.0965621	0.00165276	0.000633406	0.000633293
-14.6697	0.0391329	0.0416955	0.0396885	0.000272064	9.39648e-05	9.38447e-05	0.19313	0.0999732	0.0981513	0.00166365	0.000637168	0.00063705
-14.6296	0.039454	0.042686	0.0425933	0.000275331	9.44935e-05	9.44091e-05	0.194709	0.101682	0.0998567	0.00167467	0.000640952	0.00064083
-14.5896	0.040734	0.0448007	0.046372	0.000280682	9.51198e-05	9.507e-05	0.19634	0.103476	0.101713	0.00168591	0.00064476	0.000644637
-14.5495	0.0420829	0.0475994	0.0505944	0.000288343	9.58584e-05	9.58452e-05	0.198025	0.105382	0.103739	0.00169746	0.000648599	0.000648475
-14.5095	0.0429905	0.0509554	0.0551517	0.000298763	9.6735e-05	9.67641e-05	0.199747	0.107422	0.105948	0.00170942	0.000652472	0.000652349
-14.4695	0.043731	0.0553081	0.0605911	0.000312689	9.77906e-05	9.78714e-05	0.201498	0.109637	0.108374	0.00172194	0.000656387	0.000656268
-14.4294	0.0451038	0.0614794	0.0679448	0.000331254	9.90845e-05	9.9232e-05	0.203304	0.112099	0.111094	0.0017352	0.000660355	0.000660241
-14.3894	0.047927	0.0702994	0.0783045	0.000355985	0.000100694	0.000100931	0.205223	0.114913	0.114229	0.00174946	0.000664387	0.000664282
-14.3493	0.052593	0.0821721	0.092352	0.000388613	0.0001027	0.000103061	0.207328	0.118203	0.117927	0.00176502	0.000668499	0.000668409
-14.3093	0.0585973	0.0964681	0.109697	0.000430493	0.000105149	0.000105685	0.209675	0.122066	0.122319	0.00178225	0.000672709	0.000672641
-14.2693	0.0645506	0.111331	0.128444	0.000481769	0.000108009	0.000108786	0.212259	0.126524	0.127462	0.00180154	0.000677033	0.000676996
-14.2292	0.0692848	0.124959	0.145925	0.000540161	0.000111108	0.000112204	0.215033	0.131527	0.133305	0.00182317	0.000681482	0.000681489
-14.1892	0.0725853	0.136991	0.1598	0.000598219	0.000113968	0.000115453	0.21794	0.137012	0.139704	0.00184713	0.000686046	0.000686112
-14.1491	0.074561	0.147726	0.168728	0.0006432	0.000115837	0.000117711	0.220925	0.142927	0.146459	0.00187288	0.000690684	0.000690825
-14.1091	0.0752229	0.156634	0.173102	0.000666574	0.000116404	0.000118471	0.223937	0.149199	0.15339	0.00189957	0.000695344	0.000695569
-14.0691	0.0745637	0.162506	0.174527	0.000670461	0.000116199	0.000117927	0.226923	0.155706	0.160379	0.00192641	0.000699997	0.00070029
-14.029	0.0726509	0.164942	0.174291	0.000663063	0.000115966	0.000116586	0.229832	0.16231	0.167357	0.00195296	0.00070464	0.000704959
-13.989	0.0696184	0.164771	0.172858	0.00065556	0.000116199	0.000115063	0.232619	0.168907	0.174278	0.00197921	0.000709293	0.000709566
-13.9489	0.0656383	0.163198	0.170286	0.000656927	0.000117073	0.000113892	0.235247	0.175442	0.181097	0.00200552	0.000713981	0.000714126
-13.9089	0.0610418	0.16125	0.166656	0.000667194	0.000118322	0.000113227	0.237691	0.181898	0.18777	0.00203223	0.000718718	0.00071866
-13.8689	0.056247	0.159372	0.162296	0.00067465	0.00011914	0.000112802	0.239944	0.188279	0.194268	0.00205924	0.000723489	0.000723176
-13.8288	0.0515159	0.157312	0.157807	0.000662757	0.000118673	0.000112202	0.242006	0.194578	0.200587	0.00208578	0.00072824	0.000727669
-13.7888	0.0471288	0.154981	0.153943	0.000625826	0.000116938	0.000111279	0.243893	0.200784	0.20675	0.00211084	0.000732922	0.000732124
-13.7487	0.0435815	0.152996	0.151361	0.000572616	0.000114715	0.00011022	0.245638	0.20691	0.212811	0.00213377	0.000737516	0.000736538
-13.7087	0.0412234	0.152001	0.150255	0.000517171	0.000112711	0.000109289	0.247289	0.212996	0.218827	0.00215447	0.000742029	0.000740913
-13.6687	0.0398041	0.15188	0.150158	0.000469806	0.000111229	0.000108644	0.248883	0.219077	0.22484	0.00217328	0.000746482	0.000745264
-13.6286	0.0386444	0.151903	0.150227	0.000433872	0.000110279	0.00010831	0.25043	0.225159	0.230855	0.00219066	0.000750898	0.0007496
-13.5886	0.0372905	0.151541	0.149908	0.000408448	0.000109772	0.000108248	0.251923	0.231227	0.236857	0.00220701	0.000755293	0.000753935
-13.5485	0.0357789	0.150834	0.149189	0.000391501	0.000109616	0.000108414	0.253356	0.237266	0.24283	0.00222269	0.000759682	0.000758275
-13.5085	0.0343843	0.150192	0.148405	0.000381237	0.000109742	0.000108775	0.254732	0.24328	0.248773	0.00223795	0.000764076	0.000762631
-13.4685	0.03339	0.15029	0.148154	0.000376399	0.000110109	0.000109315	0.256069	0.249298	0.254705	0.00225302	0.000768485	0.000767008
-13.4284	0.0330452	0.15193	0.149186	0.000376227	0.000110698	0.000110031	0.257393	0.255381	0.260678	0.00226809	0.000772917	0.000771413
-13.3884	0.0335415	0.155392	0.151796	0.000380291	0.000111499	0.000110925	0.258736	0.261603	0.266756	0.00228331	0.000777382	0.000775855
-13.3483	0.0348318	0.159783	0.155262	0.000388207	0.000112497	0.000111992	0.26013	0.268001	0.272973	0.00229886	0.000781886	0.000780339
-13.3083	0.0363114	0.163359	0.158087	0.000399361	0.000113651	0.000113196	0.261584	0.274541	0.279303	0.00231485	0.000786437	0.000784871
-13.2683	0.0369721	0.16492	0.15916	0.000413143	0.000114918	0.000114495	0.263064	0.281145	0.285675	0.00233139	0.000791038	0.000789456
-13.2282	0.0364267	0.165329	0.159158	0.000429982	0.000116328	0.000115923	0.264523	0.287765	0.292048	0.00234861	0.000795696	0.000794097
-13.1882	0.0353931	0.167174	0.160337	0.0004518	0.000118019	0.000117619	0.26594	0.294458	0.298468	0.0023667	0.000800421	0.000798807
-13.1481	0.0348274	0.172363	0.164342	0.00048122	0.000120167	0.000119758	0.267335	0.30136	0.305048	0.00238596	0.000805233	0.000803602
-13.1081	0.0351582	0.180333	0.170666	0.000521	0.000122948	0.000122522	0.268742	0.30858	0.311882	0.00240682	0.000810156	0.000808508
-13.0681	0.0362958	0.188452	0.177445	0.000574282	0.000126568	0.000126111	0.270196	0.316126	0.318987	0.00242982	0.000815223	0.000813557
-13.028	0.0378933	0.193777	0.18312	0.000644647	0.000131263	0.000130756	0.271713	0.323885	0.326319	0.00245563	0.000820479	0.000818793
-12.988	0.0395605	0.195004	0.187061	0.000734388	0.000137181	0.00013658	0.273297	0.331693	0.333809	0.00248504	0.000825972	0.000824261
-12.9479	0.0410394	0.193385	0.189613	0.000839052	0.000143964	0.000143201	0.27494	0.339436	0.341401	0.00251863	0.000831736	0.000829995
-12.9079	0.0420341	0.190849	0.19134	0.000939718	0.000150185	0.00014919	0.276623	0.347077	0.349062	0.00255626	0.00083775	0.000835969
-12.8679	0.0419904	0.18793	0.191571	0.00100994	0.00015385	0.000152574	0.278304	0.354602	0.356733	0.0025967	0.00084391	0.000842078
-12.8278	0.0405235	0.184806	0.188932	0.00104701	0.000154633	0.000153062	0.279927	0.362002	0.364297	0.00263862	0.000850101	0.000848206
-12.7878	0.0379901	0.182389	0.18375	0.00107858	0.000154361	0.000152561	0.281448	0.369305	0.371655	0.0026818	0.000856282	0.000854315
-12.7477	0.0352664	0.181332	0.178358	0.00112501	0.00015452	0.000152751	0.28286	0.376565	0.378796	0.00272685	0.000862469	0.000860431
-12.7077	0.0330405	0.181348	0.17489	0.00117271	0.000154734	0.00015348	0.284183	0.383826	0.385799	0.0027738	0.000868664	0.000866576
-12.6677	0.0314498	0.181728	0.174059	0.00118519	0.000153579	0.000153197	0.285442	0.391103	0.392768	0.00282126	0.000874814	0.00087271
-12.6276	0.0303178	0.182371	0.175523	0.00114459	0.000150509	0.000150807	0.286656	0.398405	0.399796	0.00286709	0.00088084	0.000878749
-12.5876	0.0295317	0.183786	0.178553	0.00107122	0.000146454	0.000146973	0.287839	0.405764	0.406945	0.00290998	0.000886704	0.000884634
-12.5475	0.0290745	0.1862	0.182431	0.000989325	0.000142508	0.000142966	0.289003	0.413219	0.41425	0.00294959	0.00089241	0.000890358
-12.5075	0.028982	0.189607	0.186853	0.000903656	0.000139075	0.000139396	0.290163	0.420811	0.421731	0.00298578	0.000897979	0.000895939
-12.4675	0.0294358	0.194397	0.19225	0.000815888	0.000136242	0.000136433	0.291342	0.428595	0.429429	0.00301844	0.000903434	0.000901402
-12.4274	0.0305977	0.201091	0.199246	0.000735922	0.000134099	0.000134188	0.292567	0.436646	0.437407	0.00304791	0.000908803	0.000906775
-12.3874	0.0322342	0.20954	0.207766	0.000672433	0.00013266	0.000132672	0.293858	0.445036	0.445726	0.00307483	0.000914115	0.000912087
-12.3473	0.0336191	0.218494	0.216608	0.000626651	0.000131832	0.000131784	0.295204	0.453785	0.454399	0.00309993	0.000919394	0.000917364
-12.3073	0.0339617	0.22604	0.223881	0.000595132	0.000131483	0.000131384	0.296564	0.462836	0.463363	0.00312375	0.000924658	0.000922624
-12.2673	0.0330481	0.231034	0.228449	0.000573711	0.000131503	0.000131358	0.297887	0.472086	0.47251	0.00314673	0.000929924	0.000927884
-12.2272	0.031295	0.233942	0.230788	0.000559443	0.000131821	0.000131633	0.29914	0.481453	0.481751	0.00316913	0.000935202	0.000933155
-12.1872	0.0292417	0.235956	0.232144	0.000550753	0.000132405	0.000132169	0.300311	0.490901	0.491046	0.00319118	0.000940503	0.000938447
-12.1471	0.0273063	0.238025	0.233648	0.000547217	0.000133263	0.000132977	0.301404	0.500431	0.500401	0.00321309	0.000945839	0.000943771
-12.1071	0.0258347	0.240654	0.236292	0.000549363	0.000134454	0.000134111	0.302439	0.510067	0.509862	0.00323509	0.000951223	0.000949141
-12.0671	0.0251058	0.243961	0.241101	0.000558312	0.000136062	0.000135658	0.303444	0.519835	0.519516	0.00325744	0.00095667	0.000954573
-12.027	0.0252808	0.248015	0.249095	0.00057565	0.000138206	0.000137736	0.304456	0.529766	0.52949	0.00328049	0.000962204	0.000960088
-11.987	0.026344	0.253707	0.260892	0.000603546	0.00014104	0.0001405	0.305511	0.539924	0.539936	0.00330466	0.000967852	0.000965713
-11.9469	0.0280145	0.262971	0.276168	0.000644733	0.000144764	0.000144145	0.306633	0.550454	0.550994	0.00333047	0.000973648	0.000971485
-11.9069	0.0297144	0.277223	0.293532	0.000702102	0.000149589	0.000148886	0.307822	0.561554	0.562747	0.00335858	0.000979637	0.000977446
-11.8669	0.0307935	0.295966	0.311145	0.000777153	0.000155611	0.000154815	0.309055	0.573404	0.575205	0.0033897	0.000985868	0.000983645
-11.8268	0.0308827	0.317352	0.328031	0.000864782	0.000162377	0.000161455	0.310292	0.586111	0.588339	0.00342433	0.00099237	0.00099011
-11.7868	0.0301584	0.340171	0.345176	0.000946266	0.000168314	0.000167202	0.311499	0.599731	0.60216	0.00346221	0.000999109	0.000996804
-11.7467	0.0292191	0.364939	0.364864	0.000997968	0.000171425	0.000170027	0.312669	0.614344	0.616769	0.00350217	0.00100597	0.00100361
-11.7067	0.0285107	0.392176	0.388286	0.00102146	0.000171683	0.000169884	0.313811	0.630046	0.632316	0.00354307	0.00101285	0.00101041
-11.6667	0.0278635	0.418991	0.41261	0.00104648	0.000171261	0.000169006	0.314927	0.646823	0.648837	0.00358497	0.0010197	0.00101718
-11.6266	0.0265678	0.436199	0.428631	0.00109706	0.000171891	0.000169401	0.31599	0.664288	0.666	0.0036289	0.00102659	0.00102396
-11.5866	0.0241213	0.430203	0.422753	0.00117168	0.000173416	0.000171563	0.316956	0.681514	0.682927	0.00367581	0.00103353	0.00103083
-11.5465	0.0208362	0.393057	0.386725	0.00124863	0.000174429	0.000174751	0.31779	0.697252	0.698411	0.00372581	0.00104051	0.00103783
-11.5065	0.017478	0.333017	0.328114	0.0013039	0.000173944	0.000177534	0.31849	0.710586	0.711549	0.00377802	0.00104748	0.00104494
-11.4665	0.0146102	0.268682	0.264995	0.00131549	0.000171947	0.000178136	0.319075	0.721344	0.722159	0.00383069	0.00105436	0.00105207
-11.4264	0.0124057	0.213302	0.210514	0.00126434	0.000168654	0.000175521	0.319572	0.729884	0.730588	0.00388131	0.00106112	0.0010591
-11.3864	0.0108121	0.17049	0.168343	0.00115486	0.00016452	0.000170565	0.320005	0.736711	0.737329	0.00392755	0.0010677	0.00106593
-11.3463	0.00972567	0.138849	0.137155	0.0010198	0.000160375	0.000165128	0.320394	0.74227	0.742821	0.00396839	0.00107413	0.00107254
-11.3063	0.00906471	0.115878	0.114499	0.000894436	0.000156957	0.000160537	0.320757	0.74691	0.747405	0.0040042	0.00108041	0.00107897
