w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00798227	0.002512	0.00247714	0.000122936	6.15701e-05	6.14962e-05	0.0136152	0.00538863	0.00531226	0.000568952	0.000319305	0.000319313
-18.4735	0.0067884	0.0023305	0.00231089	0.000122532	6.17467e-05	6.16882e-05	0.013887	0.00548194	0.00540479	0.000573858	0.000321777	0.000321783
-18.4334	0.00589727	0.00219886	0.00219459	0.000122424	6.19313e-05	6.1888e-05	0.0141232	0.00556998	0.00549266	0.00057876	0.000324257	0.000324261
-18.3934	0.00528957	0.00211445	0.00212589	0.000122816	6.21299e-05	6.20989e-05	0.014335	0.00565465	0.00557778	0.000583678	0.000326744	0.000326747
-18.3534	0.0049112	0.00206812	0.00209659	0.000123785	6.23454e-05	6.23236e-05	0.0145316	0.00573745	0.00566173	0.000588634	0.000329241	0.000329243
-18.3133	0.00471563	0.00205164	0.0020999	0.000125367	6.25793e-05	6.25644e-05	0.0147204	0.0058196	0.00574581	0.000593654	0.000331746	0.000331748
-18.2733	0.00467246	0.00205925	0.00213194	0.000127525	6.28307e-05	6.2821e-05	0.0149075	0.00590205	0.00583117	0.00059876	0.000334262	0.000334263
-18.2332	0.00476482	0.00208709	0.0021914	0.00012995	6.30901e-05	6.30847e-05	0.0150983	0.00598562	0.00591892	0.000603963	0.000336788	0.000336789
-18.1932	0.00498562	0.00213237	0.00227909	0.000131857	6.33329e-05	6.3331e-05	0.0152979	0.006071	0.00601017	0.000609243	0.000339324	0.000339325
-18.1532	0.00534116	0.00219399	0.00239879	0.000132363	6.35312e-05	6.35324e-05	0.0155118	0.00615885	0.00610622	0.000614542	0.000341868	0.000341869
-18.1131	0.00586081	0.0022744	0.00255893	0.00013149	6.36855e-05	6.36899e-05	0.0157464	0.00624992	0.00620868	0.000619807	0.000344418	0.000344419
-18.0731	0.00658748	0.002379	0.00276947	0.000130124	6.38239e-05	6.38315e-05	0.0160102	0.00634517	0.00631957	0.000625017	0.000346973	0.000346975
-18.033	0.00753412	0.00251197	0.00302903	0.000129016	6.39698e-05	6.3981e-05	0.0163119	0.00644575	0.00644085	0.000630183	0.000349535	0.000349536
-17.993	0.00861508	0.00267145	0.00330298	0.000128432	6.41314e-05	6.41467e-05	0.0166568	0.00655272	0.0065731	0.000635326	0.000352103	0.000352105
-17.953	0.00963048	0.00284909	0.00351829	0.000128369	6.43083e-05	6.43283e-05	0.0170424	0.00666679	0.00671398	0.000640465	0.000354677	0.00035468
-17.9129	0.0104605	0.00304296	0.00362711	0.000128769	6.44981e-05	6.45238e-05	0.0174613	0.00678863	0.00685921	0.000645621	0.00035726	0.000357264
-17.8729	0.0112497	0.00326726	0.00367198	0.000129611	6.46988e-05	6.47318e-05	0.0179117	0.00691945	0.00700623	0.000650811	0.000359851	0.000359856
-17.8328	0.0121521	0.00352852	0.00372109	0.000130925	6.49097e-05	6.49526e-05	0.0183983	0.00706074	0.00715522	0.000656053	0.000362449	0.000362457
-17.7928	0.0130063	0.00379887	0.00378228	0.000132789	6.51307e-05	6.51874e-05	0.018919	0.00721284	0.00730667	0.00066137	0.000365057	0.000365067
-17.7528	0.0135158	0.0040428	0.00382731	0.000135322	6.53627e-05	6.54385e-05	0.0194602	0.00737472	0.00745991	0.000666788	0.000367674	0.000367687
-17.7127	0.0137329	0.00427272	0.00386827	0.000138621	6.56062e-05	6.57076e-05	0.0200101	0.0075458	0.0076148	0.000672339	0.000370301	0.000370318
-17.6727	0.0139964	0.00452175	0.0039553	0.000142602	6.58595e-05	6.59912e-05	0.0205705	0.00772685	0.00777317	0.000678049	0.000372938	0.00037296
-17.6326	0.0144791	0.00477795	0.0041213	0.000146723	6.61149e-05	6.62735e-05	0.0211502	0.00791816	0.00793819	0.000683923	0.000375586	0.000375614
-17.5926	0.0151888	0.00501976	0.00437441	0.000150037	6.63615e-05	6.65276e-05	0.0217584	0.00811915	0.00811334	0.000689931	0.000378243	0.000378277
-17.5526	0.0161707	0.00527404	0.00470863	0.000151968	6.65942e-05	6.67398e-05	0.0224059	0.00833032	0.00830187	0.000696016	0.000380909	0.00038095
-17.5125	0.0172542	0.00553625	0.0050614	0.000152592	6.68169e-05	6.6923e-05	0.0230967	0.00855199	0.00850453	0.000702126	0.000383584	0.000383629
-17.4725	0.0177598	0.0056803	0.00527322	0.000151975	6.70328e-05	6.70945e-05	0.0238078	0.00877943	0.00871567	0.000708211	0.000386268	0.000386316
-17.4324	0.0170307	0.00557153	0.00520048	0.000150432	6.72469e-05	6.7266e-05	0.0244897	0.00900252	0.0089239	0.000714234	0.000388961	0.000389009
-17.3924	0.0152997	0.00526088	0.00489455	0.000148907	6.747e-05	6.74478e-05	0.0251023	0.00921316	0.00911988	0.000720196	0.000391663	0.00039171
-17.3524	0.0133865	0.00492422	0.00453426	0.000148219	6.77111e-05	6.76464e-05	0.0256383	0.00941033	0.00930143	0.000726131	0.000394374	0.000394418
-17.3123	0.0118412	0.00467655	0.00424262	0.000148539	6.79705e-05	6.7862e-05	0.0261125	0.00959758	0.0094713	0.000732078	0.000397095	0.000397135
-17.2723	0.0107527	0.004526	0.00404969	0.000149373	6.82343e-05	6.80878e-05	0.026543	0.0097788	0.00963345	0.000738059	0.000399827	0.000399862
-17.2322	0.00996457	0.00441974	0.00393933	0.000149764	6.84775e-05	6.83125e-05	0.026942	0.00995577	0.00979118	0.000744056	0.000402569	0.000402597
-17.1922	0.00932468	0.0043139	0.00388997	0.00014911	6.86849e-05	6.85293e-05	0.0273153	0.0101285	0.00994694	0.000750026	0.000405319	0.000405341
-17.1522	0.00882289	0.00421707	0.00389269	0.000147812	6.88703e-05	6.87429e-05	0.0276686	0.0102973	0.0101028	0.000755945	0.000408077	0.000408093
-17.1121	0.00851874	0.00416025	0.00394756	0.000146655	6.9058e-05	6.89625e-05	0.0280097	0.0104639	0.0102609	0.000761817	0.000410842	0.000410855
-17.0721	0.00844568	0.00415995	0.00405661	0.000146076	6.92617e-05	6.91934e-05	0.0283479	0.0106305	0.0104233	0.000767666	0.000413615	0.000413625
-17.032	0.00860995	0.00421819	0.00422376	0.000146176	6.94849e-05	6.94379e-05	0.0286926	0.0107994	0.0105924	0.000773518	0.000416397	0.000416405
-16.992	0.00901863	0.00433336	0.00445734	0.000146949	6.97281e-05	6.96975e-05	0.0290537	0.0109729	0.0107709	0.000779402	0.000419189	0.000419196
-16.952	0.00969715	0.00450629	0.00477244	0.000148402	6.99922e-05	6.99745e-05	0.029442	0.0111533	0.010962	0.000785344	0.000421992	0.000421998
-16.9119	0.0106977	0.0047426	0.00519296	0.000150607	7.02799e-05	7.0273e-05	0.0298703	0.0113432	0.0111699	0.000791375	0.000424806	0.000424812
-16.8719	0.0121032	0.00505358	0.00575253	0.000153691	7.05956e-05	7.05986e-05	0.0303549	0.0115456	0.0114002	0.000797528	0.000427632	0.000427638
-16.8318	0.0140177	0.00545608	0.00648926	0.000157776	7.09431e-05	7.0956e-05	0.0309162	0.011764	0.0116601	0.000803846	0.000430473	0.000430479
-16.7918	0.0165151	0.00596932	0.00741986	0.000162749	7.13177e-05	7.13409e-05	0.0315775	0.012003	0.0119571	0.000810362	0.000433329	0.000433336
-16.7518	0.0194987	0.00660472	0.00847206	0.000167823	7.16904e-05	7.17247e-05	0.0323582	0.0122675	0.0122964	0.000817082	0.000436199	0.000436208
-16.7117	0.022539	0.00735333	0.00941028	0.000171454	7.20054e-05	7.20513e-05	0.0332607	0.0125619	0.0126732	0.000823947	0.000439082	0.000439093
-16.6717	0.025086	0.00820005	0.0099464	0.000172677	7.22274e-05	7.22846e-05	0.0342651	0.0128902	0.0130714	0.000830861	0.000441974	0.000441987
-16.6316	0.0270974	0.00916209	0.0100585	0.0001725	7.23883e-05	7.24576e-05	0.0353501	0.0132571	0.0134742	0.000837768	0.000444873	0.000444888
-16.5916	0.028945	0.0102561	0.00998758	0.000172815	7.25484e-05	7.26332e-05	0.036509	0.0136678	0.0138741	0.000844687	0.000447777	0.000447796
-16.5516	0.0306852	0.0114358	0.00990849	0.000174866	7.27437e-05	7.28508e-05	0.0377377	0.0141256	0.0142708	0.000851689	0.00045069	0.000450713
-16.5115	0.0322434	0.0126778	0.0098852	0.000179084	7.29838e-05	7.31231e-05	0.0390287	0.0146333	0.0146666	0.00085886	0.000453612	0.000453641
-16.4715	0.0339404	0.0140349	0.0100061	0.000185168	7.32634e-05	7.34478e-05	0.0403877	0.0151952	0.0150672	0.000866274	0.000456546	0.000456582
-16.4314	0.0359092	0.0153886	0.0103314	0.000191764	7.35651e-05	7.38083e-05	0.0418255	0.0158114	0.0154809	0.000873952	0.000459491	0.000459537
-16.3914	0.0374189	0.0162879	0.0107864	0.000196632	7.38622e-05	7.41692e-05	0.0433237	0.0164635	0.0159128	0.000881825	0.000462449	0.000462507
-16.3514	0.0376084	0.0163752	0.0112149	0.00019808	7.4133e-05	7.44829e-05	0.0448296	0.0171192	0.0163618	0.000889756	0.000465417	0.000465489
-16.3113	0.0367018	0.0158915	0.0115462	0.000195909	7.43728e-05	7.47099e-05	0.0462991	0.0177555	0.0168242	0.0008976	0.000468395	0.000468481
-16.2713	0.0358224	0.0154213	0.0118813	0.000191461	7.45973e-05	7.4859e-05	0.0477335	0.018373	0.0172999	0.000905266	0.000471382	0.000471478
-16.2312	0.0357786	0.0153229	0.0123435	0.000187019	7.48355e-05	7.49864e-05	0.049166	0.0189865	0.0177941	0.000912755	0.000474378	0.000474481
-16.1912	0.0362515	0.0155136	0.0128314	0.000184268	7.51103e-05	7.51404e-05	0.0506176	0.0196077	0.0183079	0.000920133	0.000477386	0.000477489
-16.1512	0.0360935	0.0156344	0.0130342	0.000183697	7.54286e-05	7.53378e-05	0.0520627	0.0202337	0.0188298	0.000927488	0.000480406	0.000480506
-16.1111	0.0346757	0.0154649	0.0128074	0.000184827	7.57776e-05	7.55727e-05	0.0534512	0.0208529	0.0193426	0.000934889	0.00048344	0.000483532
-16.0711	0.0325372	0.015098	0.0123755	0.000186246	7.61172e-05	7.58243e-05	0.0547539	0.0214574	0.0198381	0.000942346	0.000486488	0.000486568
-16.031	0.0304628	0.0146834	0.0120471	0.000186104	7.63932e-05	7.60672e-05	0.0559737	0.0220453	0.0203205	0.000949797	0.000489547	0.000489613
-15.991	0.0289375	0.0143482	0.0119951	0.000183805	7.6592e-05	7.62929e-05	0.0571323	0.0226198	0.0208008	0.000957157	0.000492613	0.000492668
-15.951	0.0283304	0.0142754	0.0122962	0.000180558	7.67564e-05	7.65155e-05	0.0582667	0.0231914	0.0212931	0.000964387	0.000495687	0.000495732
-15.9109	0.0289208	0.0146306	0.0130006	0.000177755	7.69326e-05	7.67516e-05	0.0594247	0.0237772	0.0218136	0.000971504	0.000498767	0.000498805
-15.8709	0.0309065	0.0155212	0.0141719	0.000175982	7.71405e-05	7.70082e-05	0.0606622	0.0243987	0.0223811	0.00097855	0.000501856	0.000501888
-15.8308	0.0345179	0.0170478	0.0159117	0.000175283	7.73822e-05	7.72864e-05	0.0620443	0.0250813	0.0230182	0.000985568	0.000504954	0.000504983
-15.7908	0.0400997	0.0193523	0.0183666	0.000175549	7.76552e-05	7.7586e-05	0.0636499	0.0258562	0.0237536	0.000992597	0.000508063	0.00050809
-15.7508	0.048067	0.0226202	0.0216853	0.000176698	7.79579e-05	7.79083e-05	0.0655745	0.0267619	0.0246219	0.000999672	0.000511185	0.000511209
-15.7107	0.0585907	0.0269893	0.025855	0.000178729	7.82912e-05	7.82565e-05	0.0679204	0.0278425	0.0256571	0.00100683	0.00051432	0.000514342
-15.6707	0.0708349	0.0322705	0.0303654	0.000181738	7.86597e-05	7.86367e-05	0.0707567	0.0291346	0.0268729	0.00101411	0.000517469	0.000517491
-15.6306	0.0822058	0.0375284	0.034031	0.000185929	7.90717e-05	7.90583e-05	0.0740482	0.0306373	0.0282355	0.00102155	0.000520635	0.000520657
-15.5906	0.089298	0.0411686	0.0357021	0.000191618	7.95398e-05	7.95348e-05	0.0776237	0.0322857	0.0296651	0.00102922	0.00052382	0.000523841
-15.5506	0.090662	0.042122	0.0353485	0.000199176	8.00782e-05	8.0081e-05	0.0812538	0.0339722	0.0310804	0.0010372	0.000527026	0.000527048
-15.5105	0.0878373	0.0407635	0.0339379	0.000208732	8.06908e-05	8.07017e-05	0.0847708	0.0356044	0.0324393	0.00104556	0.000530257	0.000530279
-15.4705	0.0834105	0.0382721	0.0324564	0.000219386	8.13402e-05	8.13597e-05	0.0881106	0.0371368	0.0337388	0.00105434	0.000533514	0.000533537
-15.4304	0.0790097	0.0356419	0.0313138	0.000228286	8.19104e-05	8.19396e-05	0.0912741	0.0385639	0.0349926	0.00106348	0.000536794	0.000536817
-15.3904	0.0750451	0.0333949	0.0304595	0.000231885	8.22568e-05	8.22976e-05	0.0942789	0.0399011	0.0362122	0.00107276	0.000540087	0.000540113
-15.3504	0.0716264	0.0317967	0.0298597	0.000230028	8.23689e-05	8.24242e-05	0.0971469	0.0411742	0.0374078	0.00108198	0.000543385	0.000543413
-15.3103	0.0692967	0.0311045	0.0297665	0.000226428	8.23881e-05	8.24621e-05	0.0999215	0.0424196	0.0385997	0.00109104	0.000546684	0.000546715
-15.2703	0.0689783	0.0316054	0.0305911	0.000224665	8.24468e-05	8.2546e-05	0.102683	0.0436851	0.0398245	0.00110004	0.000549985	0.00055002
-15.2302	0.071533	0.033505	0.0326529	0.000226436	8.25989e-05	8.27324e-05	0.105548	0.0450267	0.041132	0.0011091	0.000553293	0.000553332
-15.1902	0.0770612	0.0367089	0.0359277	0.000232193	8.28502e-05	8.30308e-05	0.108633	0.0464965	0.0425705	0.0011184	0.00055661	0.000556657
-15.1502	0.0840113	0.0405195	0.0397668	0.000241424	8.31861e-05	8.34294e-05	0.111997	0.0481189	0.0441628	0.00112807	0.000559941	0.000559997
-15.1101	0.0892339	0.0436232	0.0429107	0.000251934	8.3573e-05	8.38931e-05	0.11557	0.0498656	0.0458809	0.00113815	0.000563287	0.000563357
-15.0701	0.0900234	0.0448604	0.0442518	0.000259628	8.39578e-05	8.43513e-05	0.119174	0.0516618	0.0476528	0.00114855	0.000566649	0.000566734
-15.03	0.0862206	0.0441358	0.0437084	0.00026114	8.42967e-05	8.47189e-05	0.122627	0.053429	0.0494029	0.00115901	0.000570024	0.000570126
-14.99	0.0797092	0.0422732	0.0420778	0.000256909	8.45922e-05	8.49557e-05	0.125818	0.0551216	0.0510876	0.00116929	0.000573411	0.000573528
-14.9499	0.0726264	0.0402401	0.0403072	0.000250491	8.48875e-05	8.51088e-05	0.128726	0.0567328	0.0527015	0.00117932	0.00057681	0.000576936
-14.9099	0.0665824	0.0387491	0.0391609	0.000245442	8.52257e-05	8.52657e-05	0.131392	0.0582843	0.0542696	0.00118915	0.000580222	0.00058035
-14.8699	0.0626694	0.0381903	0.0392433	0.000242913	8.56054e-05	8.54741e-05	0.133901	0.0598135	0.0558409	0.00119888	0.00058365	0.000583772
-14.8298	0.0614091	0.0385814	0.0410051	0.000241491	8.5969e-05	8.57257e-05	0.13636	0.0613583	0.0574827	0.00120855	0.000587092	0.000587204
-14.7898	0.0628346	0.0397572	0.0446869	0.000239061	8.625e-05	8.59919e-05	0.138876	0.0629501	0.059272	0.00121812	0.000590546	0.000590648
-14.7497	0.0667592	0.0417813	0.0501613	0.000235358	8.64528e-05	8.62668e-05	0.141549	0.0646231	0.0612804	0.00122754	0.000594007	0.000594102
-14.7097	0.0723512	0.0448258	0.0564969	0.000231804	8.66407e-05	8.65634e-05	0.144446	0.0664179	0.0635426	0.00123682	0.000597476	0.000597568
-14.6697	0.0776473	0.0487169	0.0617738	0.000229349	8.686e-05	8.68816e-05	0.147555	0.0683685	0.066016	0.00124601	0.000600954	0.000601046
-14.6296	0.0806921	0.0528856	0.0643561	0.000227977	8.71211e-05	8.72083e-05	0.150786	0.0704861	0.0685928	0.00125513	0.000604443	0.000604538
-14.5896	0.0808503	0.05648	0.0644308	0.000227475	8.74192e-05	8.75378e-05	0.154023	0.0727475	0.0711726	0.00126424	0.000607943	0.000608043
-14.5495	0.0781613	0.0587	0.0632308	0.000227777	8.77496e-05	8.78767e-05	0.157153	0.0750979	0.0737044	0.00127336	0.000611456	0.000611562
-14.5095	0.0726813	0.0594795	0.0616767	0.00022893	8.81127e-05	8.82361e-05	0.160063	0.0774794	0.0761739	0.00128253	0.000614984	0.000615095
-14.4695	0.0649306	0.0595401	0.0604565	0.000231159	8.85155e-05	8.86296e-05	0.162663	0.0798634	0.0785946	0.00129178	0.000618528	0.000618644
-14.4294	0.0564089	0.0600612	0.0605383	0.000234935	8.89698e-05	8.90745e-05	0.164922	0.0822683	0.0810186	0.00130119	0.000622091	0.00062221
-14.3894	0.048973	0.062383	0.0629726	0.000240884	8.94907e-05	8.95897e-05	0.166882	0.0847661	0.08354	0.00131084	0.000625674	0.000625797
-14.3493	0.0437026	0.0674618	0.0684011	0.000249619	9.00934e-05	9.0192e-05	0.168632	0.0874673	0.0862788	0.00132083	0.000629281	0.000629409
-14.3093	0.0407139	0.0754447	0.0767987	0.000261523	9.07828e-05	9.08865e-05	0.170262	0.0904881	0.0893538	0.0013313	0.000632916	0.000633048
-14.2693	0.0394629	0.0853932	0.0871936	0.000276179	9.15287e-05	9.16432e-05	0.171843	0.0939072	0.092845	0.00134236	0.000636581	0.000636717
-14.2292	0.0389441	0.0954423	0.0977573	0.000291595	9.22445e-05	9.23756e-05	0.173402	0.0977287	0.0967592	0.00135404	0.000640275	0.000640416
-14.1892	0.0382489	0.103978	0.106938	0.000304539	9.28331e-05	9.29876e-05	0.174933	0.101892	0.101041	0.00136623	0.000643992	0.000644139
-14.1491	0.0374332	0.11077	0.114577	0.000312374	9.32849e-05	9.34711e-05	0.176432	0.106327	0.105629	0.00137874	0.000647727	0.000647882
-14.1091	0.0373388	0.116571	0.121509	0.000314841	9.36765e-05	9.39067e-05	0.177927	0.110995	0.110494	0.00139134	0.000651478	0.000651642
-14.0691	0.0386174	0.122062	0.128524	0.000314973	9.40968e-05	9.4389e-05	0.179473	0.115882	0.11564	0.00140395	0.000655245	0.000655421
-14.029	0.041241	0.127416	0.135917	0.000316509	9.45781e-05	9.49574e-05	0.181125	0.120984	0.121082	0.00141663	0.000659032	0.000659223
-13.989	0.0445936	0.13248	0.143564	0.000320652	9.50748e-05	9.5572e-05	0.18291	0.126288	0.12683	0.00142947	0.000662839	0.00066305
-13.9489	0.0480927	0.137347	0.151197	0.00032711	9.55449e-05	9.61848e-05	0.184836	0.131788	0.132884	0.00144256	0.000666665	0.000666901
-13.9089	0.0516662	0.142592	0.158264	0.000335935	9.60213e-05	9.67935e-05	0.186905	0.137497	0.139221	0.00145602	0.000670509	0.000670777
-13.8689	0.0551223	0.14855	0.163511	0.00034619	9.65403e-05	9.7369e-05	0.189112	0.143445	0.145768	0.00146988	0.000674375	0.000674675
-13.8288	0.0576196	0.154446	0.165816	0.000354684	9.7057e-05	9.78234e-05	0.191419	0.149629	0.152408	0.00148408	0.000678261	0.000678592
-13.7888	0.0582135	0.158572	0.165504	0.00035741	9.74661e-05	9.809e-05	0.19375	0.155978	0.159034	0.00149839	0.000682163	0.00068252
-13.7487	0.0567217	0.159804	0.164156	0.000352337	9.76959e-05	9.8186e-05	0.196021	0.162377	0.165607	0.0015125	0.000686075	0.000686451
-13.7087	0.0541347	0.158841	0.163497	0.000341351	9.77801e-05	9.82074e-05	0.198188	0.168737	0.172154	0.00152616	0.00068999	0.000690383
-13.6687	0.0519882	0.157608	0.164392	0.000328695	9.78229e-05	9.82555e-05	0.20027	0.175048	0.178736	0.00153933	0.000693907	0.000694317
-13.6286	0.0511879	0.157859	0.166251	0.000317406	9.79093e-05	9.83613e-05	0.20232	0.181368	0.185393	0.00155203	0.000697827	0.000698256
-13.5886	0.051478	0.160328	0.167396	0.00030797	9.80661e-05	9.84915e-05	0.204381	0.187788	0.192095	0.00156437	0.000701754	0.000702199
-13.5485	0.0519973	0.164603	0.166522	0.000300036	9.82893e-05	9.8627e-05	0.206463	0.194378	0.198763	0.00157638	0.00070569	0.000706148
-13.5085	0.0520236	0.169301	0.163703	0.000293761	9.85709e-05	9.8793e-05	0.208546	0.201157	0.205317	0.00158814	0.000709636	0.000710104
-13.4685	0.0511707	0.172596	0.159816	0.000289329	9.88979e-05	9.90187e-05	0.210595	0.208068	0.211716	0.00159973	0.000713596	0.000714069
-13.4284	0.0494036	0.173281	0.155614	0.000286601	9.92551e-05	9.93138e-05	0.212573	0.215006	0.217947	0.0016112	0.00071757	0.000718045
-13.3884	0.0468502	0.171466	0.151657	0.000285465	9.96401e-05	9.9677e-05	0.214449	0.221872	0.224019	0.00162263	0.00072156	0.000722036
-13.3483	0.0435048	0.167944	0.148666	0.000286037	0.000100066	0.000100108	0.216191	0.228596	0.229972	0.00163408	0.000725567	0.000726045
-13.3083	0.0395589	0.163529	0.147406	0.000288528	0.000100548	0.000100607	0.217774	0.235144	0.235874	0.00164564	0.000729593	0.000730073
-13.2683	0.0357696	0.159319	0.148169	0.000293167	0.000101098	0.000101183	0.219207	0.241523	0.241807	0.00165738	0.000733641	0.000734124
-13.2282	0.0329713	0.156388	0.150522	0.000300249	0.000101727	0.000101844	0.220527	0.247785	0.247834	0.0016694	0.000737714	0.000738202
-13.1882	0.0315828	0.155131	0.153757	0.00031021	0.000102449	0.000102608	0.221791	0.253996	0.25399	0.00168182	0.000741816	0.000742311
-13.1481	0.0316547	0.155375	0.157425	0.000323715	0.000103284	0.0001035	0.223059	0.260218	0.260294	0.00169478	0.000745951	0.000746455
-13.1081	0.0329737	0.156683	0.161294	0.000341715	0.000104258	0.000104553	0.224379	0.266491	0.266752	0.00170846	0.000750126	0.000750641
-13.0681	0.0349725	0.158488	0.165107	0.000365446	0.000105399	0.000105808	0.225779	0.272837	0.273363	0.00172309	0.000754346	0.000754878
-13.028	0.0367486	0.160337	0.168751	0.000396408	0.000106739	0.000107309	0.227251	0.279257	0.280119	0.00173897	0.00075862	0.000759174
-12.988	0.0376575	0.162374	0.172784	0.0004363	0.000108323	0.000109111	0.228759	0.285758	0.287038	0.00175644	0.000762957	0.000763543
-12.9479	0.0378851	0.16513	0.178078	0.000486116	0.000110214	0.000111263	0.230276	0.29237	0.294168	0.0017759	0.00076737	0.000767998
-12.9079	0.0381155	0.168703	0.184613	0.000543421	0.000112445	0.000113715	0.231802	0.299125	0.30156	0.00179766	0.000771872	0.000772551
-12.8679	0.0389997	0.172933	0.191537	0.000599624	0.00011494	0.000116215	0.233363	0.306049	0.309229	0.00182167	0.000776474	0.000777204
-12.8278	0.0408753	0.177708	0.198101	0.000643314	0.000117474	0.000118364	0.235	0.313165	0.317161	0.00184743	0.000781178	0.000781944
-12.7878	0.0435815	0.182618	0.20379	0.000667662	0.000119656	0.000119838	0.236745	0.320477	0.325321	0.00187416	0.000785969	0.000786742
-12.7477	0.046319	0.18712	0.207557	0.000668517	0.000120928	0.000120378	0.2386	0.327969	0.333631	0.00190093	0.000790811	0.000791562
-12.7077	0.0480516	0.191258	0.208068	0.000643381	0.000120903	0.000119813	0.240524	0.335627	0.341962	0.00192669	0.000795652	0.000796359
-12.6677	0.0483053	0.19536	0.205196	0.00060054	0.000119885	0.000118435	0.242458	0.343449	0.350179	0.00195073	0.000800452	0.000801101
-12.6276	0.0471669	0.199099	0.200211	0.000555725	0.000118619	0.000116885	0.244346	0.351421	0.358195	0.00197298	0.000805202	0.000805782
-12.5876	0.0449326	0.201895	0.194592	0.000519274	0.000117615	0.00011562	0.246145	0.359505	0.365986	0.00199378	0.000809911	0.000810411
-12.5475	0.0421122	0.20368	0.189427	0.000493224	0.000116991	0.000114774	0.247832	0.36766	0.373571	0.00201353	0.000814595	0.000815006
-12.5075	0.0392368	0.204579	0.185486	0.000475152	0.00011666	0.000114309	0.249403	0.375852	0.380998	0.00203255	0.000819267	0.000819583
-12.4675	0.0365106	0.204388	0.183276	0.000461346	0.000116483	0.000114132	0.250864	0.384035	0.388336	0.00205102	0.000823931	0.000824153
-12.4274	0.0337334	0.202782	0.182904	0.000448245	0.000116335	0.000114128	0.252215	0.392155	0.39566	0.00206897	0.000828589	0.000828723
-12.3874	0.0306664	0.20019	0.184037	0.000433902	0.000116148	0.000114207	0.253443	0.40017	0.403029	0.00208634	0.000833239	0.000833296
-12.3473	0.0274907	0.197969	0.186247	0.000419442	0.000115962	0.000114348	0.254544	0.408097	0.410486	0.00210314	0.000837882	0.000837874
-12.3073	0.0246864	0.197309	0.189328	0.000407622	0.000115886	0.000114588	0.255532	0.415997	0.418067	0.00211946	0.000842522	0.000842462
-12.2673	0.0226161	0.198588	0.19326	0.00040036	0.000115998	0.000114964	0.256438	0.423949	0.425805	0.00213549	0.000847167	0.000847066
-12.2272	0.0214171	0.201686	0.198089	0.000398283	0.000116322	0.000115495	0.257295	0.432024	0.433736	0.00215144	0.000851825	0.00085169
-12.1872	0.0211206	0.206402	0.203894	0.000401468	0.00011686	0.000116186	0.258141	0.440289	0.4419	0.00216751	0.000856504	0.000856342
-12.1471	0.021763	0.212634	0.210804	0.00041009	0.000117614	0.000117053	0.259012	0.448803	0.450341	0.00218393	0.000861213	0.000861029
-12.1071	0.0234345	0.220427	0.219011	0.00042474	0.000118602	0.000118124	0.259951	0.457629	0.45911	0.00220094	0.000865962	0.000865759
-12.0671	0.0262796	0.229952	0.228749	0.000446598	0.000119864	0.000119445	0.261003	0.466836	0.468269	0.00221882	0.000870761	0.000870541
-12.027	0.0304291	0.241426	0.240203	0.000477476	0.000121461	0.000121083	0.262221	0.476503	0.477887	0.00223794	0.000875624	0.000875389
-11.987	0.0357894	0.254859	0.253259	0.000519565	0.000123468	0.00012312	0.263654	0.486707	0.488027	0.00225874	0.000880568	0.000880319
-11.9469	0.0416401	0.269595	0.2671	0.000574364	0.000125944	0.000125617	0.265322	0.497502	0.498722	0.00228174	0.000885611	0.000885349
-11.9069	0.0464544	0.284263	0.280313	0.000640523	0.000128883	0.000128575	0.267182	0.508884	0.509946	0.00230739	0.000890771	0.000890497
-11.8669	0.0489665	0.298486	0.292636	0.000712327	0.000132219	0.000131935	0.269142	0.520835	0.521663	0.00233591	0.000896065	0.00089578
-11.8268	0.0496191	0.314676	0.306481	0.000782301	0.000135828	0.0001356	0.271129	0.533435	0.533935	0.00236723	0.000901504	0.000901209
-11.7868	0.0494909	0.335312	0.324097	0.000843978	0.000139329	0.000139241	0.273111	0.546861	0.546911	0.00240102	0.000907083	0.000906784
-11.7467	0.0485742	0.359293	0.344307	0.000886505	0.000141832	0.000142008	0.275056	0.561247	0.560697	0.00243652	0.000912762	0.00091247
-11.7067	0.0466327	0.383664	0.364983	0.000897192	0.000142557	0.000143019	0.276923	0.576609	0.575311	0.00247244	0.00091847	0.000918197
-11.6667	0.0443347	0.406411	0.386463	0.000875487	0.00014177	0.000142259	0.278698	0.592881	0.590785	0.0025075	0.000924146	0.000923893
-11.6266	0.0423906	0.423696	0.408386	0.000830661	0.000140313	0.00014036	0.280395	0.609846	0.607137	0.00254076	0.000929764	0.000929513
-11.5866	0.0405078	0.425728	0.42203	0.000773588	0.000138712	0.000138024	0.282017	0.626892	0.624035	0.00257173	0.000935318	0.000935039
-11.5465	0.0376025	0.401193	0.410497	0.000712	0.000137043	0.000135756	0.283523	0.642956	0.640472	0.00260024	0.000940805	0.000940475
-11.5065	0.033238	0.351552	0.367835	0.000650685	0.000135306	0.000133798	0.284854	0.657032	0.6552	0.00262629	0.000946223	0.000945832
-11.4665	0.0283653	0.293642	0.310142	0.000596123	0.000133739	0.000132292	0.285989	0.66879	0.667618	0.00265016	0.000951578	0.000951129
