w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.00431569	0.00168601	0.00159914	0.000134368	6.03158e-05	6.02329e-05	0.0091496	0.0043195	0.00430049	0.000623417	0.000316071	0.000316111
-18.4334	0.00450029	0.00173317	0.00165623	0.000136068	6.05345e-05	6.04324e-05	0.00932979	0.0043889	0.0043668	0.000628865	0.000318494	0.000318531
-18.3934	0.00483565	0.00180011	0.00173039	0.000138642	6.0767e-05	6.06407e-05	0.00952341	0.00446098	0.00443609	0.000634416	0.000320927	0.000320959
-18.3534	0.00529286	0.00188151	0.00181919	0.000141676	6.10049e-05	6.08544e-05	0.00973534	0.00453631	0.00450893	0.000640089	0.00032337	0.000323396
-18.3133	0.00576108	0.00196138	0.00191186	0.000144009	6.12275e-05	6.10641e-05	0.00996601	0.00461485	0.00458548	0.000645855	0.000325822	0.000325841
-18.2733	0.0061326	0.00202542	0.00199712	0.00014453	6.14157e-05	6.12604e-05	0.0102116	0.00469594	0.00466544	0.000651642	0.000328281	0.000328294
-18.2332	0.00642379	0.00207986	0.00207428	0.000143429	6.15748e-05	6.14443e-05	0.0104688	0.00477922	0.0047485	0.000657385	0.000330746	0.000330754
-18.1932	0.00673383	0.00214542	0.00214891	0.000141775	6.17271e-05	6.16232e-05	0.0107384	0.00486513	0.00483454	0.000663062	0.000333218	0.000333221
-18.1532	0.00717248	0.00224113	0.00223148	0.000140386	6.18889e-05	6.18036e-05	0.0110256	0.00495486	0.00492389	0.000668683	0.000335696	0.000335696
-18.1131	0.00787271	0.00238217	0.00234288	0.000139707	6.20672e-05	6.19918e-05	0.0113408	0.00505024	0.0050177	0.000674277	0.000338181	0.000338178
-18.0731	0.00894632	0.00257906	0.00250308	0.000139966	6.22646e-05	6.2193e-05	0.011699	0.00515351	0.00511792	0.000679881	0.000340674	0.000340668
-18.033	0.0103771	0.00282732	0.0027118	0.000141244	6.24821e-05	6.24104e-05	0.0121145	0.00526671	0.0052265	0.000685536	0.000343176	0.000343167
-17.993	0.0118699	0.00308592	0.00292701	0.000143505	6.2719e-05	6.26441e-05	0.0125898	0.00539027	0.0053437	0.000691282	0.000345687	0.000345675
-17.953	0.0128143	0.00327098	0.00306112	0.00014649	6.29697e-05	6.28888e-05	0.0131029	0.00552124	0.00546627	0.000697148	0.000348208	0.000348193
-17.9129	0.0127754	0.00332445	0.00305111	0.000149523	6.32187e-05	6.31286e-05	0.0136144	0.00565436	0.00558843	0.000703135	0.00035074	0.000350721
-17.8729	0.0120615	0.00329368	0.00293838	0.000151713	6.34452e-05	6.3342e-05	0.0140973	0.00578623	0.00570609	0.000709209	0.00035328	0.000353257
-17.8328	0.0113532	0.00327915	0.00281542	0.000152914	6.36451e-05	6.35239e-05	0.0145519	0.00591753	0.00581881	0.000715332	0.000355828	0.000355801
-17.7928	0.0111032	0.00335105	0.00274068	0.000154098	6.38398e-05	6.36937e-05	0.0149965	0.00605171	0.00592855	0.000721502	0.000358385	0.000358351
-17.7528	0.0114932	0.00354402	0.00273225	0.00015642	6.40541e-05	6.38738e-05	0.0154567	0.00619361	0.00603795	0.000727765	0.000360949	0.000360909
-17.7127	0.0125988	0.0038798	0.00279174	0.000160594	6.43024e-05	6.40755e-05	0.0159611	0.00634896	0.00614973	0.000734195	0.000363524	0.000363474
-17.6727	0.0144497	0.00437036	0.0029167	0.000166858	6.45892e-05	6.43008e-05	0.0165397	0.00652395	0.00626652	0.000740876	0.00036611	0.000366049
-17.6326	0.0169119	0.00498442	0.00309756	0.00017468	6.49061e-05	6.45442e-05	0.0172169	0.00672352	0.00639054	0.00074787	0.000368709	0.000368633
-17.5926	0.0194167	0.00557884	0.00330425	0.000182012	6.52202e-05	6.47883e-05	0.0179943	0.0069469	0.00652285	0.000755158	0.00037132	0.000371227
-17.5526	0.0209316	0.00589331	0.00348614	0.00018558	6.5477e-05	6.50073e-05	0.0188324	0.00718287	0.00666243	0.000762589	0.000373942	0.00037383
-17.5125	0.0208192	0.00576673	0.0036184	0.000183794	6.56478e-05	6.51899e-05	0.019666	0.00741377	0.00680731	0.000769948	0.000376571	0.00037644
-17.4725	0.0196771	0.00534107	0.00374444	0.000178732	6.57657e-05	6.53528e-05	0.0204539	0.00762763	0.00695724	0.000777104	0.000379204	0.000379057
-17.4324	0.0186602	0.00488633	0.0039387	0.000173684	6.58861e-05	6.55202e-05	0.021201	0.00782328	0.00711495	0.000784059	0.000381842	0.000381681
-17.3924	0.0185072	0.00456423	0.00425694	0.000170568	6.60422e-05	6.57055e-05	0.0219421	0.00800603	0.00728539	0.000790888	0.000384486	0.000384311
-17.3524	0.0194047	0.0044092	0.00472541	0.000169956	6.62444e-05	6.59125e-05	0.022719	0.00818257	0.0074746	0.000797693	0.000387139	0.000386951
-17.3123	0.0211229	0.00438538	0.00533262	0.000171868	6.64944e-05	6.61417e-05	0.0235648	0.00835816	0.00768812	0.000804575	0.000389801	0.000389599
-17.2723	0.0231012	0.00442637	0.0060097	0.000176044	6.6788e-05	6.63913e-05	0.0244898	0.00853539	0.00792875	0.000811624	0.000392475	0.000392257
-17.2322	0.0246651	0.0044752	0.00661688	0.000181549	6.71069e-05	6.66544e-05	0.0254774	0.00871458	0.00819369	0.000818893	0.000395162	0.000394926
-17.1922	0.0251979	0.00450363	0.00695067	0.000186204	6.74059e-05	6.69143e-05	0.0264863	0.00889491	0.00847199	0.000826349	0.000397861	0.000397605
-17.1522	0.0244325	0.00451187	0.00688487	0.000187524	6.76333e-05	6.71519e-05	0.0274646	0.00907556	0.00874766	0.000833857	0.000400569	0.000400294
-17.1121	0.0229541	0.00454219	0.00655612	0.000185442	6.77876e-05	6.7368e-05	0.0283836	0.00925743	0.00901017	0.000841282	0.000403283	0.000402991
-17.0721	0.0216924	0.00464154	0.00622009	0.000182341	6.79187e-05	6.75823e-05	0.0292522	0.00944328	0.00925922	0.000848583	0.000406003	0.000405697
-17.032	0.0209591	0.00479333	0.00599105	0.000180173	6.80687e-05	6.78084e-05	0.0300914	0.0096352	0.0094991	0.000855797	0.000408728	0.000408413
-16.992	0.0203096	0.00490576	0.00580695	0.000179309	6.82486e-05	6.80438e-05	0.0309046	0.00983163	0.00973161	0.000862977	0.000411461	0.000411137
-16.952	0.0192517	0.00490393	0.00557737	0.000179421	6.84554e-05	6.82808e-05	0.0316755	0.010028	0.00995493	0.000870161	0.000414202	0.000413871
-16.9119	0.0179743	0.00483395	0.00532661	0.000180602	6.86911e-05	6.8524e-05	0.0323951	0.0102215	0.0101682	0.000877392	0.000416952	0.000416615
-16.8719	0.0170741	0.00480915	0.00515069	0.000183485	6.89651e-05	6.87891e-05	0.0330788	0.0104141	0.0103744	0.000884739	0.000419714	0.000419369
-16.8318	0.0169796	0.00491157	0.0051167	0.000188751	6.92883e-05	6.90907e-05	0.0337587	0.0106108	0.0105793	0.000892296	0.000422488	0.000422135
-16.7918	0.0178874	0.00518145	0.00525189	0.000196931	6.96699e-05	6.94381e-05	0.0344749	0.0108182	0.0107896	0.000900182	0.000425278	0.000424916
-16.7518	0.0198816	0.00563553	0.00556766	0.000208197	7.01112e-05	6.98308e-05	0.0352709	0.0110439	0.0110125	0.000908518	0.000428085	0.000427712
-16.7117	0.0228848	0.00625096	0.00606174	0.000221617	7.05882e-05	7.02445e-05	0.0361872	0.0112942	0.0112552	0.000917391	0.000430911	0.000430524
-16.6717	0.0263773	0.00690446	0.00669073	0.000234292	7.10348e-05	7.06198e-05	0.0372434	0.0115706	0.0115231	0.000926772	0.000433756	0.000433352
-16.6316	0.0292515	0.00735252	0.00735448	0.000242484	7.13775e-05	7.08991e-05	0.0384146	0.011865	0.0118176	0.000936481	0.000436614	0.000436191
-16.5916	0.0306089	0.00742205	0.00797536	0.000245242	7.16153e-05	7.10913e-05	0.0396402	0.0121622	0.0121369	0.000946301	0.000439481	0.000439037
-16.5516	0.0307884	0.00722275	0.00857892	0.00024559	7.18224e-05	7.126e-05	0.040873	0.0124514	0.0124804	0.000956134	0.000442357	0.00044189
-16.5115	0.0305546	0.00697203	0.00914141	0.00024672	7.20572e-05	7.14508e-05	0.0420964	0.0127305	0.0128465	0.000966013	0.000445242	0.000444751
-16.4715	0.0296701	0.00672748	0.00940765	0.000248094	7.2295e-05	7.16559e-05	0.0432844	0.0129999	0.0132232	0.000975947	0.000448137	0.00044762
-16.4314	0.0273505	0.00641832	0.00910579	0.000246507	7.24598e-05	7.18398e-05	0.0443795	0.0132569	0.0135877	0.000985817	0.000451038	0.000450497
-16.3914	0.0237745	0.00603639	0.0083328	0.000241238	7.25305e-05	7.19958e-05	0.0453314	0.0134986	0.0139214	0.000995476	0.000453942	0.00045338
-16.3514	0.0200177	0.00567142	0.00744565	0.000235484	7.25713e-05	7.21557e-05	0.0461329	0.0137257	0.0142195	0.0010049	0.000456848	0.000456269
-16.3113	0.0168878	0.0053989	0.00669902	0.00023213	7.26467e-05	7.23472e-05	0.0468091	0.0139419	0.0144877	0.0010142	0.000459757	0.000459166
-16.2713	0.0145703	0.00523389	0.0061608	0.000231004	7.27715e-05	7.25711e-05	0.0473925	0.0141514	0.0147344	0.00102345	0.00046267	0.000462071
-16.2312	0.012918	0.00515743	0.00580444	0.000229663	7.29268e-05	7.28095e-05	0.0479097	0.0143579	0.0149668	0.00103264	0.00046559	0.000464987
-16.1912	0.0117521	0.00514979	0.00558799	0.000226537	7.30955e-05	7.30518e-05	0.0483803	0.0145641	0.0151906	0.00104172	0.000468517	0.000467912
-16.1512	0.010995	0.00520617	0.00548592	0.000222998	7.32832e-05	7.3311e-05	0.0488205	0.0147726	0.0154102	0.00105064	0.000471451	0.000470847
-16.1111	0.0106375	0.00533151	0.0054877	0.000221456	7.35045e-05	7.36094e-05	0.0492465	0.0149861	0.01563	0.00105951	0.000474394	0.000473794
-16.0711	0.0106861	0.00553333	0.00559049	0.000223403	7.37692e-05	7.3965e-05	0.0496743	0.0152076	0.0158538	0.00106846	0.000477348	0.000476756
-16.031	0.011158	0.00582172	0.00579727	0.00022945	7.4082e-05	7.439e-05	0.0501211	0.0154407	0.0160859	0.00107764	0.000480314	0.000479734
-15.991	0.012077	0.00620884	0.00611289	0.000239586	7.44432e-05	7.48873e-05	0.0506047	0.0156893	0.0163307	0.00108724	0.000483295	0.000482733
-15.951	0.0134276	0.0067009	0.00652965	0.000252493	7.48415e-05	7.54287e-05	0.0511423	0.0159576	0.0165921	0.00109735	0.000486292	0.000485753
-15.9109	0.0150627	0.00728089	0.00700213	0.000264342	7.52413e-05	7.59249e-05	0.0517454	0.0162491	0.0168725	0.00110793	0.000489304	0.000488793
-15.8709	0.0167103	0.00790773	0.00745211	0.000270202	7.55953e-05	7.62585e-05	0.0524145	0.0165658	0.0171709	0.00111875	0.000492331	0.000491847
-15.8308	0.0182927	0.00857721	0.00785616	0.000269493	7.58991e-05	7.64121e-05	0.0531469	0.0169092	0.0174854	0.00112954	0.00049537	0.000494906
-15.7908	0.0201761	0.00937501	0.00830494	0.000267157	7.62061e-05	7.6496e-05	0.0539548	0.0172846	0.017818	0.00114024	0.000498422	0.000497969
-15.7508	0.0227808	0.0103951	0.00889702	0.000268177	7.6573e-05	7.66218e-05	0.0548669	0.0177008	0.0181742	0.00115097	0.000501488	0.000501037
-15.7107	0.0259723	0.0115965	0.00958921	0.000274319	7.70216e-05	7.68328e-05	0.0559069	0.0181651	0.0185582	0.00116196	0.000504572	0.000504113
-15.6707	0.0287879	0.012736	0.0101423	0.000284472	7.75402e-05	7.71222e-05	0.0570595	0.0186751	0.0189643	0.00117335	0.000507676	0.000507201
-15.6306	0.0300581	0.0135428	0.0102905	0.000296372	7.81089e-05	7.74678e-05	0.0582631	0.0192173	0.0193763	0.00118522	0.000510804	0.000510303
-15.5906	0.0296926	0.0140331	0.0100496	0.000308923	7.87235e-05	7.78591e-05	0.059452	0.0197792	0.0197787	0.00119758	0.000513956	0.000513421
-15.5506	0.0285407	0.0143784	0.00967081	0.000321384	7.93495e-05	7.82818e-05	0.0605947	0.0203549	0.0201659	0.00121045	0.000517133	0.000516555
-15.5105	0.0269695	0.0145002	0.00932689	0.000329593	7.98499e-05	7.86776e-05	0.0616746	0.0209355	0.0205394	0.00122365	0.00052033	0.000519705
-15.4705	0.0247038	0.0141726	0.00903515	0.000327852	8.00676e-05	7.89666e-05	0.0626637	0.021503	0.0209011	0.00123678	0.000523536	0.000522867
-15.4304	0.021882	0.0134796	0.00879171	0.000316595	8.00152e-05	7.91361e-05	0.0635399	0.0220427	0.0212531	0.00124945	0.00052674	0.000526036
-15.3904	0.0192025	0.0127862	0.00863439	0.000302717	7.9865e-05	7.92617e-05	0.0643088	0.0225547	0.0215989	0.00126157	0.000529938	0.000529209
-15.3504	0.017223	0.0123786	0.00859945	0.000292706	7.97731e-05	7.94324e-05	0.0649984	0.0230503	0.0219432	0.00127329	0.000533132	0.00053239
-15.3103	0.0161314	0.0123664	0.00869712	0.0002896	7.98057e-05	7.96988e-05	0.0656443	0.0235455	0.0222914	0.00128489	0.000536327	0.000535581
-15.2703	0.0159386	0.0127789	0.00892454	0.000294386	7.99732e-05	8.00826e-05	0.0662825	0.0240571	0.0226488	0.00129668	0.000539529	0.000538787
-15.2302	0.016644	0.0136414	0.00927998	0.000307627	8.02707e-05	8.05995e-05	0.0669489	0.0246033	0.0230203	0.00130899	0.000542743	0.000542015
-15.1902	0.0182684	0.0149864	0.00976601	0.000329761	8.06921e-05	8.12668e-05	0.0676803	0.0252034	0.0234114	0.0013222	0.000545974	0.000545269
-15.1502	0.0207449	0.0167888	0.0103802	0.000359851	8.12206e-05	8.2089e-05	0.068511	0.0258756	0.023827	0.00133661	0.000549226	0.000548555
-15.1101	0.0236382	0.0188009	0.0110917	0.000393133	8.18018e-05	8.30175e-05	0.0694574	0.0266284	0.0242711	0.00135235	0.000552502	0.000551879
-15.0701	0.025897	0.0204094	0.0118205	0.000420021	8.23285e-05	8.38981e-05	0.0704944	0.0274456	0.0247444	0.00136917	0.000555798	0.000555239
-15.03	0.0263328	0.0209365	0.0124735	0.000429784	8.26794e-05	8.44771e-05	0.0715487	0.0282839	0.0252438	0.00138637	0.000559109	0.000558621
-14.99	0.0248221	0.0203447	0.0130483	0.000418441	8.28107e-05	8.45841e-05	0.0725426	0.0290985	0.0257663	0.00140313	0.000562424	0.000562008
-14.9499	0.022482	0.0192866	0.0136658	0.000394629	8.2816e-05	8.43519e-05	0.0734428	0.0298707	0.0263135	0.00141893	0.00056574	0.000565385
-14.9099	0.0205093	0.018421	0.0144707	0.000372093	8.28388e-05	8.40722e-05	0.074264	0.0306083	0.0268929	0.00143383	0.000569057	0.000568752
-14.8699	0.0194865	0.0180477	0.0155625	0.000359045	8.29621e-05	8.39302e-05	0.0750442	0.0313309	0.027516	0.0014482	0.000572379	0.000572112
-14.8298	0.0195253	0.0182123	0.0170025	0.000356921	8.31995e-05	8.39685e-05	0.075826	0.0320602	0.0281968	0.0014625	0.00057571	0.000575474
-14.7898	0.0204995	0.0188619	0.0188199	0.000362102	8.35169e-05	8.41481e-05	0.0766468	0.0328154	0.0289503	0.00147699	0.000579054	0.000578844
-14.7497	0.0221226	0.0199164	0.0209959	0.000366779	8.38449e-05	8.43888e-05	0.0775326	0.0336128	0.029791	0.00149168	0.000582412	0.000582223
-14.7097	0.024092	0.0213321	0.0234689	0.000363883	8.41268e-05	8.46254e-05	0.0784973	0.034467	0.0307307	0.00150625	0.00058578	0.000585611
-14.6697	0.0262745	0.0231661	0.0261424	0.000354711	8.43809e-05	8.487e-05	0.0795493	0.0353946	0.0317774	0.00152045	0.000589159	0.000589009
-14.6296	0.0286569	0.0255486	0.0289027	0.00034668	8.46733e-05	8.51857e-05	0.0806967	0.0364175	0.0329347	0.00153433	0.000592549	0.00059242
-14.5896	0.0314147	0.0286238	0.0318372	0.000345444	8.50483e-05	8.56224e-05	0.0819546	0.0375636	0.0342095	0.00154816	0.000595954	0.000595848
-14.5495	0.0347921	0.0324605	0.0352647	0.000352448	8.55032e-05	8.61939e-05	0.0833476	0.0388633	0.0356215	0.00156228	0.000599378	0.0005993
-14.5095	0.0381933	0.0368367	0.0392312	0.000365512	8.59903e-05	8.68614e-05	0.0848769	0.0403383	0.0371923	0.00157691	0.000602821	0.000602777
-14.4695	0.0397974	0.0412057	0.0432564	0.000379636	8.64416e-05	8.75089e-05	0.0864704	0.0419882	0.0389243	0.00159211	0.000606282	0.000606281
-14.4294	0.0381709	0.0453283	0.0470002	0.000389029	8.68116e-05	8.79735e-05	0.0879988	0.0438031	0.0408062	0.00160769	0.000609758	0.000609804
-14.3894	0.0340674	0.0498963	0.0510514	0.000391294	8.71059e-05	8.81897e-05	0.0893628	0.045801	0.0428503	0.00162336	0.000613246	0.000613335
-14.3493	0.0294759	0.0560165	0.0565247	0.000387995	8.73666e-05	8.82574e-05	0.090543	0.0480439	0.0451135	0.00163889	0.000616744	0.000616869
-14.3093	0.0257623	0.0642577	0.0640323	0.000378839	8.76102e-05	8.82885e-05	0.0915746	0.0506167	0.0476774	0.00165406	0.000620252	0.000620404
-14.2693	0.0233511	0.074191	0.0731416	0.000362973	8.78398e-05	8.83342e-05	0.0925095	0.0535874	0.050606	0.00166859	0.000623769	0.000623941
-14.2292	0.0222189	0.0845984	0.0826135	0.000344568	8.80932e-05	8.84397e-05	0.0933992	0.0569747	0.0539138	0.00168239	0.000627296	0.000627482
-14.1892	0.022099	0.09423	0.0912647	0.000328936	8.84012e-05	8.8629e-05	0.094284	0.0607476	0.0575681	0.00169556	0.000630836	0.000631031
-14.1491	0.0223783	0.102241	0.0985414	0.000316968	8.87256e-05	8.88588e-05	0.0951801	0.0648414	0.0615137	0.00170825	0.000634388	0.000634588
-14.1091	0.0222218	0.108135	0.104418	0.000306085	8.89834e-05	8.90456e-05	0.0960698	0.0691711	0.0656946	0.00172051	0.000637951	0.000638154
-14.0691	0.0212961	0.112017	0.109205	0.000294801	8.91495e-05	8.91615e-05	0.0969225	0.0736563	0.0700672	0.00173231	0.000641521	0.000641724
-14.029	0.0201326	0.11468	0.11338	0.000284535	8.92893e-05	8.92615e-05	0.0977286	0.078248	0.0746069	0.00174371	0.000645096	0.000645298
-13.989	0.019466	0.116949	0.11736	0.000277195	8.94765e-05	8.94067e-05	0.098508	0.0829307	0.079306	0.0017548	0.000648678	0.000648878
-13.9489	0.019725	0.119267	0.121421	0.000273615	8.97458e-05	8.96224e-05	0.0992978	0.0877062	0.0841677	0.00176576	0.000652272	0.000652466
-13.9089	0.0210914	0.121767	0.125731	0.000273952	9.01072e-05	8.99113e-05	0.100142	0.0925817	0.089202	0.00177673	0.00065588	0.000656066
-13.8689	0.0236061	0.124411	0.130328	0.000278248	9.05643e-05	9.02703e-05	0.101088	0.0975632	0.0944203	0.00178787	0.000659506	0.000659681
-13.8288	0.0270232	0.127006	0.134975	0.000286405	9.11139e-05	9.06935e-05	0.10217	0.102648	0.0998247	0.00179934	0.000663154	0.000663312
-13.7888	0.0304292	0.129195	0.138954	0.00029745	9.17261e-05	9.1163e-05	0.103388	0.107821	0.105388	0.00181125	0.000666827	0.000666962
-13.7487	0.032207	0.130644	0.141245	0.000308412	9.23124e-05	9.16372e-05	0.104677	0.113052	0.111044	0.0018236	0.000670523	0.000670631
-13.7087	0.0312682	0.131401	0.141513	0.000315039	9.27477e-05	9.20655e-05	0.105929	0.118314	0.11671	0.00183621	0.000674237	0.000674318
-13.6687	0.0283447	0.131946	0.140713	0.000316089	9.29936e-05	9.24414e-05	0.107064	0.123597	0.122344	0.00184887	0.00067796	0.000678019
-13.6286	0.0250644	0.13275	0.140102	0.000314896	9.31477e-05	9.28125e-05	0.108068	0.128912	0.127954	0.00186147	0.00068169	0.000681735
-13.5886	0.02241	0.133955	0.14025	0.000314318	9.33148e-05	9.32131e-05	0.108965	0.134276	0.13357	0.00187406	0.000685426	0.000685468
-13.5485	0.0205455	0.135464	0.141124	0.000313369	9.35199e-05	9.36175e-05	0.109788	0.1397	0.13922	0.00188661	0.000689171	0.000689216
-13.5085	0.0193938	0.137204	0.142579	0.000309577	9.37415e-05	9.39645e-05	0.110564	0.145193	0.144929	0.001899	0.000692924	0.000692978
-13.4685	0.0189925	0.139273	0.144627	0.000302867	9.39707e-05	9.42301e-05	0.111325	0.15077	0.15072	0.00191113	0.000696687	0.000696751
-13.4284	0.0194158	0.14184	0.147389	0.000295915	9.42275e-05	9.44624e-05	0.112102	0.156449	0.156621	0.00192298	0.00070046	0.000700534
-13.3884	0.0205902	0.144904	0.150844	0.000291242	9.4534e-05	9.47246e-05	0.112927	0.162251	0.162661	0.00193464	0.000704245	0.000704326
-13.3483	0.0221317	0.148133	0.154636	0.000289304	9.48939e-05	9.5044e-05	0.113813	0.168182	0.168853	0.00194622	0.000708044	0.000708132
-13.3083	0.0233424	0.150995	0.15819	0.000288892	9.52974e-05	9.54168e-05	0.114748	0.174228	0.175187	0.00195779	0.00071186	0.000711952
-13.2683	0.0237405	0.153212	0.161202	0.000288801	9.57393e-05	9.58369e-05	0.115698	0.180363	0.181641	0.00196935	0.000715693	0.00071579
-13.2282	0.0236308	0.155082	0.164009	0.000289225	9.62274e-05	9.63099e-05	0.116644	0.186572	0.188208	0.00198093	0.000719546	0.000719646
-13.1882	0.0237352	0.157097	0.167214	0.000290931	9.67617e-05	9.68334e-05	0.117595	0.192863	0.194903	0.00199258	0.000723421	0.000723523
-13.1481	0.0244999	0.159452	0.171211	0.000293361	9.72994e-05	9.73627e-05	0.118576	0.199247	0.201759	0.00200433	0.000727317	0.000727422
-13.1081	0.0259309	0.161914	0.176172	0.000294295	9.77544e-05	9.78104e-05	0.119614	0.20573	0.208813	0.00201611	0.000731231	0.000731338
-13.0681	0.0277999	0.163903	0.18219	0.000292253	9.80772e-05	9.81253e-05	0.120727	0.212293	0.216108	0.00202782	0.000735158	0.000735267
-13.028	0.0298878	0.16489	0.189303	0.000288572	9.83205e-05	9.83579e-05	0.121924	0.218895	0.223687	0.00203937	0.000739094	0.000739205
-12.988	0.0321696	0.165058	0.197251	0.000285664	9.85743e-05	9.85949e-05	0.123212	0.225504	0.231585	0.00205081	0.000743041	0.000743153
-12.9479	0.0347692	0.16527	0.205122	0.000284874	9.88894e-05	9.88827e-05	0.124604	0.232121	0.239798	0.00206221	0.000747001	0.000747112
-12.9079	0.0375897	0.166341	0.211256	0.000286301	9.92742e-05	9.92264e-05	0.126109	0.238782	0.248257	0.00207368	0.000750976	0.000751085
-12.8679	0.0402576	0.168826	0.213936	0.000289102	9.97069e-05	9.9609e-05	0.127721	0.245541	0.256823	0.00208525	0.000754968	0.000755074
-12.8278	0.0425747	0.173203	0.21271	0.00029161	0.000100138	0.000100005	0.129426	0.252476	0.26534	0.00209693	0.000758978	0.000759078
-12.7878	0.0447052	0.179767	0.20873	0.000292204	0.000100517	0.000100392	0.131216	0.259674	0.273697	0.00210863	0.000763002	0.000763097
-12.7477	0.0468718	0.188241	0.203877	0.000290944	0.000100842	0.000100769	0.133092	0.267211	0.281861	0.00212028	0.00076704	0.000767132
-12.7077	0.0491955	0.197579	0.200058	0.000289333	0.000101154	0.000101154	0.135062	0.275123	0.289871	0.00213186	0.00077109	0.000771182
-12.6677	0.0516842	0.206237	0.198411	0.000288647	0.00010149	0.000101562	0.137132	0.28338	0.297815	0.00214342	0.000775154	0.000775249
-12.6276	0.0539587	0.2127	0.198586	0.000289368	0.00010186	0.000102003	0.139292	0.291897	0.305767	0.00215501	0.000779232	0.000779333
-12.5876	0.0552723	0.216321	0.199421	0.000291558	0.000102266	0.000102482	0.141505	0.300558	0.313752	0.00216668	0.000783327	0.000783437
-12.5475	0.0550468	0.217741	0.200094	0.000295283	0.000102706	0.000103003	0.143709	0.309277	0.321763	0.0021785	0.000787439	0.000787561
-12.5075	0.0533307	0.218096	0.200342	0.000300731	0.000103181	0.000103572	0.145845	0.318009	0.329785	0.00219055	0.000791571	0.000791708
-12.4675	0.05098	0.218459	0.200273	0.000308093	0.000103696	0.000104193	0.147886	0.326756	0.337804	0.00220288	0.000795723	0.00079588
-12.4274	0.0490528	0.21972	0.199933	0.000317282	0.000104253	0.000104864	0.14985	0.335554	0.345809	0.00221559	0.000799897	0.000800078
-12.3874	0.0479551	0.222153	0.198932	0.000327526	0.000104845	0.000105564	0.15177	0.344449	0.353775	0.0022287	0.000804095	0.000804305
-12.3473	0.0473747	0.225065	0.197066	0.000337054	0.000105446	0.000106246	0.153667	0.353461	0.361665	0.0022422	0.000808317	0.000808559
-12.3073	0.046835	0.227104	0.195375	0.000343514	0.000106013	0.000106842	0.155542	0.362554	0.369488	0.00225595	0.000812562	0.000812837
-12.2673	0.0461482	0.227355	0.19555	0.00034536	0.000106517	0.000107315	0.15739	0.371657	0.377318	0.00226978	0.000816827	0.000817134
-12.2272	0.0452815	0.226475	0.198247	0.000343212	0.00010698	0.000107696	0.159203	0.380725	0.385256	0.00228352	0.00082111	0.000821446
-12.1872	0.0439999	0.226294	0.202822	0.000339662	0.00010745	0.000108059	0.160965	0.389786	0.393377	0.00229712	0.000825413	0.000825773
-12.1471	0.0421481	0.22815	0.208401	0.000337459	0.000107971	0.000108477	0.162652	0.398921	0.401721	0.00231063	0.000829736	0.000830116
-12.1071	0.0402314	0.232439	0.214716	0.000338175	0.000108569	0.00010899	0.164263	0.408228	0.410318	0.00232417	0.000834083	0.00083448
-12.0671	0.0391382	0.239218	0.222023	0.00034229	0.000109259	0.000109612	0.16583	0.417806	0.419208	0.00233788	0.000838458	0.000838869
-12.027	0.0395242	0.248485	0.230692	0.000349487	0.000110034	0.00011033	0.167413	0.427756	0.428445	0.00235187	0.000842863	0.000843287
-11.987	0.0416703	0.26018	0.240993	0.000358508	0.00011085	0.000111096	0.169081	0.438173	0.438094	0.00236623	0.000847302	0.000847735
-11.9469	0.0456513	0.274177	0.253081	0.000367592	0.000111642	0.00011184	0.170909	0.449151	0.448228	0.00238094	0.000851772	0.000852213
-11.9069	0.051458	0.290294	0.26707	0.000376286	0.000112389	0.000112543	0.17297	0.460775	0.458921	0.00239601	0.000856272	0.000856719
-11.8669	0.0586243	0.308081	0.282889	0.000385526	0.000113128	0.000113241	0.175317	0.47311	0.470248	0.00241145	0.000860802	0.000861254
-11.8268	0.0653876	0.326084	0.299696	0.000394601	0.00011383	0.000113921	0.177935	0.486167	0.482248	0.00242725	0.000865359	0.000865815
-11.7868	0.0687183	0.341175	0.315596	0.000399901	0.000114366	0.000114474	0.180687	0.499827	0.494884	0.00244326	0.000869939	0.000870399
-11.7467	0.066761	0.350205	0.329475	0.000398767	0.000114648	0.000114835	0.18336	0.51385	0.508077	0.00245923	0.000874529	0.000874997
-11.7067	0.0610522	0.353097	0.343184	0.000393496	0.000114768	0.000115092	0.185804	0.527988	0.521818	0.00247498	0.000879125	0.000879605
-11.6667	0.0547097	0.352361	0.359471	0.000388706	0.000114894	0.000115391	0.187995	0.542096	0.536211	0.00249055	0.000883725	0.000884225
-11.6266	0.0496601	0.349778	0.377214	0.000386929	0.00011512	0.000115801	0.189983	0.556101	0.551315	0.00250604	0.000888334	0.000888862
-11.5866	0.0459675	0.344316	0.388064	0.000387502	0.000115445	0.000116287	0.191824	0.569888	0.566853	0.00252155	0.000892957	0.000893518
-11.5465	0.0427371	0.333623	0.380478	0.000387651	0.000115821	0.000116749	0.193535	0.583246	0.582087	0.00253708	0.000897594	0.000898193
-11.5065	0.0396032	0.31802	0.353044	0.000385508	0.00011621	0.00011712	0.195121	0.59598	0.596223	0.00255251	0.000902247	0.000902882
-11.4665	0.0370158	0.300509	0.317274	0.000382212	0.00011662	0.000117441	0.196603	0.608012	0.608927	0.00256781	0.000906917	0.000907584
