w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.5135	0.00738737	0.00243216	0.00267977	0.000125887	6.23058e-05	6.22417e-05	0.0157759	0.0059033	0.00581573	0.000584534	0.000322273	0.000322289
-18.4735	0.00779892	0.00246494	0.0028231	0.000128929	6.25703e-05	6.24842e-05	0.0160882	0.00600199	0.00592877	0.000589696	0.000324778	0.000324791
-18.4334	0.00848956	0.00254424	0.003015	0.000132388	6.28459e-05	6.27366e-05	0.0164281	0.00610387	0.00604949	0.000594997	0.000327294	0.000327303
-18.3934	0.00925417	0.00264775	0.00319255	0.000135674	6.31153e-05	6.29924e-05	0.0167986	0.00620988	0.00617732	0.00060043	0.000329821	0.000329825
-18.3534	0.00988307	0.00275324	0.00329031	0.000138067	6.3357e-05	6.32443e-05	0.0171943	0.00632012	0.00630906	0.000605958	0.000332358	0.000332358
-18.3133	0.0104037	0.00286156	0.00331479	0.000139654	6.35722e-05	6.34966e-05	0.0176109	0.0064347	0.00644179	0.00061155	0.000334904	0.0003349
-18.2733	0.0109773	0.00298398	0.00332494	0.00014146	6.37887e-05	6.37667e-05	0.0180504	0.00655418	0.00657492	0.000617214	0.000337458	0.000337453
-18.2332	0.0114902	0.00309639	0.00333515	0.000144514	6.40339e-05	6.40725e-05	0.0185105	0.00667816	0.00670846	0.000623	0.000340022	0.000340019
-18.1932	0.0115056	0.00313799	0.00329867	0.000149363	6.43223e-05	6.44252e-05	0.0189712	0.0068038	0.00684054	0.00062898	0.000342597	0.000342598
-18.1532	0.0107907	0.00308301	0.00318887	0.000155943	6.46533e-05	6.48208e-05	0.0194033	0.00692725	0.00696822	0.000635224	0.000345186	0.000345194
-18.1131	0.00965859	0.00297918	0.00304553	0.000163149	6.50024e-05	6.52218e-05	0.01979	0.00704653	0.00709016	0.000641757	0.000347789	0.000347805
-18.0731	0.00856257	0.00288802	0.00292096	0.000168636	6.53121e-05	6.55508e-05	0.0201328	0.00716217	0.00720712	0.000648509	0.000350404	0.00035043
-18.033	0.00772738	0.00283854	0.00283861	0.000170292	6.5524e-05	6.5743e-05	0.0204422	0.00727582	0.00732077	0.000655328	0.000353027	0.000353062
-17.993	0.00718477	0.00283489	0.0028016	0.000168012	6.56381e-05	6.58157e-05	0.0207299	0.00738933	0.00743295	0.000662055	0.000355655	0.000355698
-17.953	0.00689785	0.00287355	0.00280656	0.000162973	6.57029e-05	6.58377e-05	0.0210061	0.00750439	0.00754533	0.00066858	0.000358286	0.000358334
-17.9129	0.00683382	0.00295296	0.00285097	0.000156654	6.57641e-05	6.58636e-05	0.0212797	0.00762263	0.00765948	0.000674853	0.000360919	0.000360971
-17.8729	0.00698775	0.00307664	0.00293615	0.00015062	6.58479e-05	6.59208e-05	0.0215595	0.00774582	0.00777704	0.000680884	0.000363556	0.00036361
-17.8328	0.00737709	0.00325279	0.00306719	0.000145813	6.59631e-05	6.60161e-05	0.0218549	0.00787606	0.00789985	0.000686722	0.000366197	0.000366254
-17.7928	0.00803978	0.00349473	0.00325328	0.000142391	6.61074e-05	6.61454e-05	0.0221768	0.00801599	0.00803011	0.000692423	0.000368844	0.000368902
-17.7528	0.00904122	0.00382288	0.00350916	0.00014014	6.62753e-05	6.63013e-05	0.0225388	0.00816905	0.00817062	0.000698035	0.000371498	0.000371557
-17.7127	0.0104792	0.00426624	0.00385589	0.000138794	6.64615e-05	6.64775e-05	0.0229584	0.00833987	0.00832501	0.000703592	0.000374159	0.000374219
-17.6727	0.0124695	0.00485906	0.00431726	0.000138138	6.66624e-05	6.66692e-05	0.0234577	0.00853443	0.00849787	0.000709123	0.000376828	0.000376888
-17.6326	0.0150677	0.0056211	0.00490192	0.000138027	6.68756e-05	6.68733e-05	0.024061	0.0087595	0.00869415	0.00071465	0.000379506	0.000379566
-17.5926	0.0180555	0.00650108	0.00555652	0.000138362	6.70994e-05	6.70876e-05	0.0247839	0.0090198	0.00891663	0.00072019	0.000382192	0.000382252
-17.5526	0.02066	0.00729549	0.00611181	0.00013906	6.73322e-05	6.73103e-05	0.0256112	0.00931192	0.00916135	0.000725758	0.000384888	0.000384947
-17.5125	0.0217728	0.00768546	0.00635322	0.000140028	6.75716e-05	6.75398e-05	0.026483	0.00961964	0.00941573	0.000731364	0.000387594	0.000387651
-17.4725	0.0210013	0.00751273	0.00625416	0.000141202	6.78161e-05	6.77754e-05	0.0273239	0.00992045	0.00966615	0.000737018	0.000390309	0.000390365
-17.4324	0.0191616	0.00696773	0.00602374	0.000142629	6.80675e-05	6.8018e-05	0.0280911	0.0101994	0.00990734	0.000742729	0.000393035	0.000393088
-17.3924	0.0173987	0.0063796	0.00588818	0.00014448	6.83313e-05	6.82701e-05	0.0287877	0.0104549	0.0101431	0.000748514	0.000395771	0.000395822
-17.3524	0.0163777	0.00595367	0.00596437	0.000146956	6.86136e-05	6.85348e-05	0.0294435	0.0106933	0.0103819	0.000754398	0.000398518	0.000398566
-17.3123	0.0162738	0.00574706	0.0062806	0.000150252	6.89203e-05	6.88151e-05	0.0300951	0.0109234	0.0106334	0.000760414	0.000401278	0.000401321
-17.2723	0.0169586	0.00574042	0.00678977	0.000154513	6.92551e-05	6.91137e-05	0.0307741	0.0111532	0.0109053	0.000766601	0.00040405	0.000404089
-17.2322	0.0179878	0.00586917	0.00732333	0.000159639	6.96136e-05	6.94302e-05	0.0314944	0.0113882	0.0111985	0.000772993	0.000406838	0.000406869
-17.1922	0.0186226	0.00602581	0.00760041	0.000164933	6.99712e-05	6.9757e-05	0.03224	0.0116295	0.0115028	0.000779597	0.000409639	0.000409662
-17.1522	0.0183522	0.00610722	0.00746008	0.000169136	7.02836e-05	7.00808e-05	0.0329748	0.011874	0.0118015	0.000786369	0.000412454	0.000412468
-17.1121	0.0174446	0.00610563	0.00705519	0.000171704	7.05289e-05	7.03997e-05	0.0336733	0.0121185	0.012084	0.000793244	0.000415278	0.000415287
-17.0721	0.0166028	0.00611412	0.00665894	0.000173795	7.07402e-05	7.07343e-05	0.0343381	0.0123633	0.0123506	0.000800203	0.00041811	0.000418119
-17.032	0.0163311	0.00623009	0.00643194	0.000177062	7.09668e-05	7.11101e-05	0.034992	0.0126128	0.0126082	0.000807292	0.000420952	0.000420966
-16.992	0.016759	0.00649056	0.00640377	0.000182161	7.12326e-05	7.15322e-05	0.035663	0.0128726	0.0128646	0.000814586	0.000423804	0.00042383
-16.952	0.0176661	0.00685867	0.00651467	0.000188208	7.15297e-05	7.19657e-05	0.0363704	0.0131473	0.0131254	0.000822122	0.000426668	0.000426712
-16.9119	0.0184888	0.00722449	0.00663644	0.00019308	7.18305e-05	7.23385e-05	0.0371107	0.0134365	0.0133911	0.000829853	0.000429544	0.000429608
-16.8719	0.0186407	0.00747863	0.00664812	0.000195539	7.2119e-05	7.26078e-05	0.037857	0.013736	0.0136573	0.000837682	0.000432432	0.000432515
-16.8318	0.0181324	0.0076436	0.00655596	0.000197123	7.24168e-05	7.28233e-05	0.0385831	0.014042	0.0139198	0.000845575	0.000435331	0.000435431
-16.7918	0.0175417	0.00785965	0.0064703	0.00020035	7.27604e-05	7.30703e-05	0.0392854	0.0143567	0.0141789	0.000853597	0.000438244	0.000438357
-16.7518	0.0174071	0.00825913	0.0064847	0.00020615	7.31697e-05	7.33961e-05	0.0399824	0.0146874	0.0144385	0.000861851	0.000441174	0.000441296
-16.7117	0.0179973	0.00892798	0.00663955	0.000213138	7.36378e-05	7.37995e-05	0.040703	0.0150449	0.0147044	0.000870385	0.000444123	0.000444251
-16.6717	0.0194443	0.00993872	0.0069504	0.000218675	7.41357e-05	7.42485e-05	0.0414816	0.0154429	0.0149827	0.000879141	0.000447091	0.000447224
-16.6316	0.0218712	0.0113743	0.00743208	0.000221249	7.46195e-05	7.46948e-05	0.0423573	0.0158983	0.0152803	0.000888	0.000450079	0.000450214
-16.5916	0.0253933	0.0133068	0.00810371	0.000220382	7.5009e-05	7.5054e-05	0.0433741	0.0164311	0.0156047	0.000896824	0.000453082	0.00045322
-16.5516	0.0299482	0.015693	0.00897512	0.000215235	7.52094e-05	7.52282e-05	0.0445732	0.0170594	0.0159641	0.000905442	0.000456094	0.000456232
-16.5115	0.034951	0.0181756	0.0100155	0.000206661	7.52327e-05	7.52273e-05	0.0459726	0.0177872	0.0163651	0.000913717	0.000459106	0.000459244
-16.4715	0.0391736	0.0200297	0.0111384	0.000197606	7.51992e-05	7.51699e-05	0.0475411	0.0185892	0.0168111	0.000921629	0.000462117	0.000462254
-16.4314	0.0416012	0.0206792	0.0122806	0.000190332	7.5208e-05	7.51541e-05	0.0492068	0.0194172	0.0173028	0.00092925	0.000465128	0.000465263
-16.3914	0.0426229	0.0203439	0.0135379	0.000185511	7.52941e-05	7.52126e-05	0.0509135	0.0202317	0.0178449	0.000936678	0.000468143	0.000468274
-16.3514	0.043793	0.0198288	0.0151595	0.000183047	7.54583e-05	7.5343e-05	0.0526669	0.0210257	0.0184519	0.000944007	0.000471164	0.000471291
-16.3113	0.0464337	0.0197884	0.0173535	0.00018273	7.56947e-05	7.5535e-05	0.0545261	0.021818	0.0191467	0.000951323	0.000474195	0.000474315
-16.2713	0.0505754	0.0203085	0.0200452	0.000184415	7.59984e-05	7.57792e-05	0.0565512	0.0226312	0.0199493	0.000958707	0.000477238	0.00047735
-16.2312	0.0547529	0.0209388	0.022708	0.000187901	7.63627e-05	7.60666e-05	0.0587435	0.0234696	0.0208585	0.000966231	0.000480296	0.000480395
-16.1912	0.0569013	0.0211184	0.0244833	0.000192518	7.67649e-05	7.63816e-05	0.0610218	0.0243151	0.0218389	0.000973939	0.000483369	0.000483454
-16.1512	0.0558685	0.0206728	0.0246802	0.000196586	7.71476e-05	7.66945e-05	0.0632588	0.0251429	0.022827	0.000981811	0.000486458	0.000486525
-16.1111	0.052049	0.0197996	0.0233158	0.000197909	7.7436e-05	7.69718e-05	0.0653429	0.0259357	0.0237606	0.000989735	0.000489559	0.000489607
-16.0711	0.0470499	0.0188632	0.0211638	0.000195949	7.7613e-05	7.72088e-05	0.0672267	0.0266909	0.024608	0.000997581	0.000492666	0.000492698
-16.031	0.0427211	0.0182829	0.0191376	0.000192505	7.77405e-05	7.74347e-05	0.0689373	0.027423	0.0253743	0.00100529	0.000495779	0.000495798
-15.991	0.0402108	0.0183644	0.0177579	0.000189568	7.78843e-05	7.76796e-05	0.0705473	0.0281583	0.0260853	0.00101288	0.000498898	0.000498909
-15.951	0.0399338	0.0192719	0.0171684	0.000188038	7.8073e-05	7.79577e-05	0.0721463	0.0289299	0.0267727	0.00102041	0.000502024	0.00050203
-15.9109	0.042024	0.0211277	0.0173628	0.000188075	7.83099e-05	7.82731e-05	0.0738289	0.0297759	0.0274679	0.00102794	0.000505159	0.000505164
-15.8709	0.0465975	0.0240605	0.0183194	0.000189643	7.85917e-05	7.86286e-05	0.0756947	0.0307393	0.0282015	0.00103553	0.000508306	0.000508313
-15.8308	0.0536356	0.028106	0.0200054	0.000192761	7.89158e-05	7.90298e-05	0.0778423	0.0318646	0.0290025	0.00104325	0.000511466	0.000511477
-15.7908	0.0624572	0.0328892	0.0222844	0.000197573	7.92834e-05	7.94855e-05	0.080343	0.0331815	0.0298947	0.00105116	0.00051464	0.000514659
-15.7508	0.0711819	0.0372575	0.0248395	0.000204299	7.96983e-05	8.00069e-05	0.0831932	0.0346733	0.0308893	0.00105934	0.000517832	0.000517863
-15.7107	0.0773861	0.0396481	0.0272874	0.000213039	8.01646e-05	8.05998e-05	0.0862917	0.0362608	0.0319819	0.00106787	0.000521041	0.00052109
-15.6707	0.0799057	0.0394651	0.0293128	0.000223287	8.06802e-05	8.1246e-05	0.0894911	0.037841	0.0331556	0.00107681	0.000524272	0.000524343
-15.6306	0.0793288	0.0376322	0.0306362	0.000233452	8.12303e-05	8.1886e-05	0.0926675	0.0393478	0.0343823	0.00108616	0.000527524	0.000527622
-15.5906	0.0771124	0.0355335	0.0312822	0.000241865	8.18024e-05	8.24572e-05	0.0957551	0.0407706	0.0356348	0.00109584	0.0005308	0.000530924
-15.5506	0.0750628	0.0341747	0.0318568	0.000249284	8.24233e-05	8.29885e-05	0.0987606	0.0421389	0.0369104	0.00110582	0.0005341	0.000534246
-15.5105	0.0749177	0.034146	0.0331887	0.000258734	8.31519e-05	8.35907e-05	0.10176	0.0435061	0.0382392	0.00111618	0.000537429	0.000537593
-15.4705	0.0778205	0.0356845	0.035835	0.000272443	8.40154e-05	8.43355e-05	0.104876	0.0449349	0.0396741	0.00112709	0.000540793	0.00054097
-15.4304	0.0837842	0.0385792	0.0398485	0.000289587	8.49393e-05	8.51642e-05	0.108231	0.0464797	0.0412696	0.00113869	0.000544194	0.00054438
-15.3904	0.0914452	0.0421055	0.0447647	0.000305873	8.57211e-05	8.58742e-05	0.111892	0.0481656	0.043062	0.00115094	0.000547626	0.000547819
-15.3504	0.0986734	0.0452355	0.0498484	0.000316362	8.61608e-05	8.62596e-05	0.115843	0.0499768	0.0450579	0.0011636	0.000551076	0.000551272
-15.3103	0.103443	0.0469728	0.0543536	0.000319073	8.62508e-05	8.6305e-05	0.119985	0.0518576	0.0472342	0.00117638	0.00055453	0.000554728
-15.2703	0.104552	0.0467833	0.0576529	0.000313527	8.61275e-05	8.61392e-05	0.124171	0.0537308	0.0495427	0.00118893	0.000557978	0.000558177
-15.2302	0.102	0.044979	0.0592075	0.000300205	8.59278e-05	8.58927e-05	0.128256	0.0555317	0.0519133	0.00120095	0.000561419	0.000561616
-15.1902	0.0963552	0.0423963	0.0584523	0.000283295	8.57662e-05	8.56751e-05	0.132114	0.0572293	0.0542538	0.00121229	0.000564853	0.000565047
-15.1502	0.0884323	0.0398349	0.0552785	0.000268193	8.57232e-05	8.55623e-05	0.135654	0.0588243	0.0564671	0.00122303	0.000568285	0.000568473
-15.1101	0.0794414	0.0378755	0.0504033	0.000257746	8.58299e-05	8.55798e-05	0.138835	0.0603408	0.0584853	0.00123335	0.000571722	0.000571899
-15.0701	0.0708681	0.0369426	0.0450091	0.000252494	8.60878e-05	8.57213e-05	0.141673	0.06182	0.0602874	0.00124346	0.000575169	0.000575332
-15.03	0.0642182	0.0373756	0.0402749	0.000252102	8.64891e-05	8.59721e-05	0.144244	0.0633165	0.0619	0.00125356	0.000578632	0.000578774
-14.99	0.0604302	0.0392857	0.0369572	0.000255847	8.70132e-05	8.63142e-05	0.146664	0.0648895	0.0633798	0.0012638	0.000582116	0.00058223
-14.9499	0.0593519	0.0422111	0.0352525	0.000262102	8.75958e-05	8.67169e-05	0.14904	0.0665797	0.0647913	0.0012743	0.000585623	0.000585702
-14.9099	0.0597734	0.0449513	0.0349874	0.000267777	8.81099e-05	8.71288e-05	0.151434	0.0683795	0.0661922	0.00128502	0.000589151	0.000589191
-14.8699	0.0601718	0.0462746	0.0357942	0.000269704	8.84375e-05	8.75019e-05	0.153843	0.0702324	0.0676254	0.00129582	0.000592692	0.000592694
-14.8298	0.0597324	0.0460732	0.0371866	0.000267452	8.85862e-05	8.78368e-05	0.156234	0.0720771	0.0691144	0.00130653	0.000596239	0.000596211
-14.7898	0.0584735	0.0452557	0.0386972	0.000263456	8.86674e-05	8.81781e-05	0.158576	0.0738892	0.0706638	0.00131707	0.00059979	0.000599742
-14.7497	0.0568954	0.044818	0.0402052	0.000260526	8.87851e-05	8.85752e-05	0.160854	0.0756837	0.0722736	0.00132751	0.000603344	0.000603288
-14.7097	0.0558158	0.0454003	0.0421092	0.000260396	8.89914e-05	8.90636e-05	0.163089	0.0775015	0.0739597	0.00133793	0.000606908	0.000606855
-14.6697	0.0559302	0.0471207	0.0450287	0.000263909	8.93028e-05	8.96685e-05	0.165328	0.0793882	0.0757626	0.0013485	0.000610483	0.000610445
-14.6296	0.0572197	0.0494031	0.0493577	0.000271416	8.9719e-05	9.04056e-05	0.167619	0.0813663	0.0777389	0.00135937	0.000614076	0.000614065
-14.5896	0.0588242	0.051256	0.0549479	0.000282683	9.02281e-05	9.12636e-05	0.169975	0.0834186	0.079939	0.00137069	0.000617688	0.000617719
-14.5495	0.0596137	0.0521763	0.0609835	0.000296338	9.07989e-05	9.21716e-05	0.172362	0.0855078	0.0823808	0.00138255	0.000621324	0.000621409
-14.5095	0.058858	0.0526474	0.0662866	0.000309601	9.13789e-05	9.29933e-05	0.174718	0.0876158	0.0850349	0.00139495	0.000624983	0.000625133
-14.4695	0.0564754	0.0536639	0.0701893	0.00031938	9.19171e-05	9.36021e-05	0.176979	0.0897645	0.0878453	0.00140774	0.000628663	0.000628881
-14.4294	0.0529375	0.0560925	0.0731702	0.000324132	9.24017e-05	9.39731e-05	0.179099	0.0920104	0.0907751	0.00142071	0.000632363	0.000632643
-14.3894	0.0491626	0.0605919	0.0766551	0.000325311	9.28809e-05	9.4205e-05	0.181068	0.0944365	0.0938443	0.00143374	0.000636082	0.000636415
-14.3493	0.0463573	0.0677369	0.0823945	0.000327169	9.3445e-05	9.4471e-05	0.182924	0.0971487	0.0971434	0.00144684	0.000639824	0.000640198
-14.3093	0.0455449	0.0777948	0.0916009	0.000334025	9.41775e-05	9.49238e-05	0.184747	0.100264	0.100811	0.00146021	0.000643594	0.000643999
-14.2693	0.047254	0.090312	0.104235	0.000347536	9.51222e-05	9.56351e-05	0.186639	0.10388	0.104985	0.00147413	0.000647403	0.000647828
-14.2292	0.0514878	0.104097	0.118936	0.000365583	9.62653e-05	9.65861e-05	0.188701	0.108048	0.109747	0.00148877	0.000651258	0.000651695
-14.1892	0.057504	0.117808	0.133438	0.000383074	9.7518e-05	9.76659e-05	0.191003	0.112765	0.11509	0.0015041	0.000655162	0.000655606
-14.1491	0.0636007	0.130418	0.145026	0.000395662	9.87316e-05	9.86956e-05	0.19355	0.117987	0.120897	0.00151995	0.000659115	0.000659558
-14.1091	0.0678848	0.141371	0.151674	0.000402039	9.97399e-05	9.94874e-05	0.196268	0.123647	0.12697	0.00153604	0.000663109	0.000663541
-14.0691	0.0694361	0.150428	0.153264	0.000401931	0.00010039	9.98975e-05	0.199048	0.12967	0.133106	0.00155214	0.000667129	0.000667541
-14.029	0.0681562	0.156986	0.15113	0.00039521	0.000100598	9.98897e-05	0.201777	0.135956	0.139158	0.00156796	0.000671157	0.000671541
-13.989	0.0643585	0.16013	0.14716	0.00038366	0.000100449	9.96134e-05	0.204354	0.142368	0.14505	0.00158332	0.000675179	0.000675529
-13.9489	0.0588375	0.15972	0.143165	0.00037035	0.00010014	9.9301e-05	0.20671	0.148763	0.150782	0.00159815	0.000679188	0.000679505
-13.9089	0.0525754	0.156721	0.140251	0.000357378	9.98309e-05	9.90999e-05	0.208815	0.155038	0.156398	0.00161246	0.000683185	0.000683473
-13.8689	0.0464843	0.152635	0.1388	0.000346132	9.96145e-05	9.9069e-05	0.210676	0.16115	0.161955	0.00162632	0.000687174	0.00068744
-13.8288	0.0414442	0.149024	0.138898	0.000338475	9.95604e-05	9.92397e-05	0.212336	0.167117	0.167517	0.00163987	0.00069116	0.000691413
-13.7888	0.0381196	0.147046	0.140571	0.00033634	9.9717e-05	9.96349e-05	0.213862	0.173004	0.173145	0.00165334	0.000695153	0.000695403
-13.7487	0.0368079	0.147211	0.143848	0.000341	0.000100106	0.000100273	0.215336	0.178899	0.178905	0.00166699	0.000699161	0.000699418
-13.7087	0.0375665	0.149579	0.148756	0.000353142	0.000100731	0.000101172	0.21684	0.184888	0.184861	0.00168113	0.000703195	0.000703469
-13.6687	0.0402871	0.153915	0.15518	0.000372743	0.00010158	0.000102331	0.218453	0.19105	0.191075	0.00169606	0.000707262	0.000707566
-13.6286	0.0444538	0.159477	0.162526	0.000397588	0.000102586	0.000103661	0.220233	0.197436	0.197582	0.00171198	0.000711369	0.000711717
-13.5886	0.0487954	0.164682	0.169512	0.000420953	0.000103573	0.000104909	0.222187	0.20403	0.20437	0.00172883	0.000715516	0.000715917
-13.5485	0.0516886	0.167512	0.17477	0.000433027	0.000104292	0.000105723	0.224257	0.210737	0.211367	0.00174617	0.000719692	0.00072015
-13.5085	0.0524521	0.166995	0.177904	0.00042926	0.000104632	0.000105969	0.226357	0.217423	0.218491	0.00176336	0.000723882	0.000724393
-13.4685	0.051682	0.163836	0.179382	0.000414801	0.000104736	0.000105853	0.228426	0.223983	0.225673	0.00177997	0.000728075	0.000728632
-13.4284	0.0503206	0.159394	0.179736	0.000397988	0.000104829	0.000105665	0.230441	0.230366	0.23287	0.0017959	0.000732273	0.000732863
-13.3884	0.0489749	0.154982	0.179377	0.000384481	0.000105064	0.000105591	0.232402	0.236571	0.240052	0.0018113	0.00073648	0.00073709
-13.3483	0.0476857	0.151715	0.178445	0.000376926	0.000105516	0.000105724	0.234311	0.242646	0.247197	0.00182639	0.000740704	0.000741324
-13.3083	0.0461326	0.150371	0.176494	0.000376341	0.000106222	0.000106111	0.236158	0.248667	0.254264	0.00184146	0.000744958	0.000745572
-13.2683	0.0442747	0.151367	0.173185	0.000383283	0.000107221	0.000106781	0.237931	0.254727	0.261198	0.00185681	0.000749251	0.000749848
-13.2282	0.0426861	0.154569	0.169315	0.000398582	0.00010857	0.000107772	0.23964	0.260916	0.267977	0.00187277	0.000753598	0.000754163
-13.1882	0.041965	0.158878	0.166137	0.000423744	0.000110361	0.000109145	0.241321	0.267278	0.27463	0.00188973	0.000758017	0.000758533
-13.1481	0.0419297	0.162573	0.163899	0.000461034	0.000112722	0.000110989	0.242999	0.273787	0.281192	0.00190819	0.00076253	0.000762977
-13.1081	0.041613	0.164511	0.161997	0.000512922	0.000115786	0.000113411	0.244666	0.280374	0.287678	0.00192873	0.000767166	0.000767518
-13.0681	0.0402467	0.165152	0.160317	0.000579696	0.000119574	0.00011646	0.246277	0.286987	0.294098	0.00195194	0.000771954	0.000772181
-13.028	0.0380158	0.166051	0.159624	0.000653789	0.000123698	0.000119914	0.247799	0.293636	0.300489	0.00197812	0.000776907	0.000776983
-12.988	0.0354697	0.167949	0.160342	0.000714603	0.000127082	0.000122977	0.249219	0.30036	0.306909	0.00200673	0.000781995	0.000781907
-12.9479	0.0330599	0.170651	0.162277	0.000737664	0.000128391	0.000124459	0.250543	0.307193	0.313407	0.00203627	0.000787136	0.00078689
-12.9079	0.031281	0.1743	0.165339	0.000718756	0.000127336	0.000123884	0.251796	0.314172	0.320027	0.00206505	0.000792235	0.00079185
-12.8679	0.0305585	0.179296	0.169576	0.000678247	0.000125045	0.000122095	0.253019	0.321351	0.326817	0.0020922	0.000797241	0.000796739
-12.8278	0.0310486	0.185574	0.174857	0.000635771	0.00012277	0.000120193	0.254262	0.328782	0.333818	0.00211766	0.000802157	0.000801551
-12.7878	0.0325341	0.192199	0.180582	0.000597562	0.000121036	0.000118687	0.255565	0.336477	0.341048	0.00214159	0.000807003	0.000806304
-12.7477	0.0343917	0.197334	0.185587	0.000565176	0.000119872	0.000117678	0.256942	0.344379	0.348479	0.00216422	0.000811803	0.000811016
-12.7077	0.0359124	0.199311	0.188863	0.000540129	0.000119146	0.000117146	0.25838	0.352359	0.356041	0.00218584	0.000816574	0.000815706
-12.6677	0.0368878	0.198338	0.190603	0.000522582	0.000118721	0.000117041	0.259857	0.3603	0.363673	0.00220677	0.000821327	0.000820392
-12.6276	0.0375364	0.196215	0.191829	0.000511818	0.000118527	0.000117289	0.26136	0.368157	0.371354	0.00222726	0.000826073	0.000825089
-12.5876	0.0377585	0.194084	0.192938	0.000505856	0.000118513	0.00011778	0.262872	0.375928	0.379079	0.00224751	0.000830818	0.000829805
-12.5475	0.0369133	0.191738	0.193183	0.000501095	0.000118573	0.000118361	0.26435	0.383605	0.386814	0.00226758	0.000835566	0.000834544
-12.5075	0.0346775	0.189201	0.192203	0.000495498	0.000118636	0.000118932	0.265738	0.391181	0.39451	0.00228742	0.000840316	0.000839306
-12.4675	0.0317009	0.187337	0.191147	0.000490945	0.000118751	0.000119537	0.267008	0.398682	0.402164	0.00230707	0.000845071	0.000844092
-12.4274	0.029028	0.186994	0.191373	0.000490762	0.000119017	0.000120288	0.26817	0.406169	0.409826	0.00232673	0.000849836	0.000848908
-12.3874	0.0273533	0.188553	0.193245	0.000496486	0.000119495	0.000121242	0.269265	0.413719	0.417564	0.0023466	0.000854621	0.000853763
-12.3473	0.0269051	0.192214	0.196165	0.000506807	0.000120199	0.000122333	0.270342	0.421415	0.425418	0.0023669	0.000859434	0.000858661
-12.3073	0.0275988	0.198297	0.199075	0.000518137	0.000121108	0.000123398	0.271447	0.429355	0.433389	0.00238764	0.000864283	0.000863602
-12.2673	0.0291732	0.207081	0.201363	0.000527045	0.000122178	0.000124285	0.272616	0.437646	0.441452	0.00240875	0.000869175	0.000868578
-12.2272	0.0313599	0.218302	0.203646	0.000533269	0.000123374	0.000124983	0.273871	0.446387	0.449606	0.0024301	0.000874115	0.000873583
-12.1872	0.0340779	0.231112	0.207284	0.000540322	0.000124733	0.000125656	0.275236	0.455641	0.457905	0.00245173	0.000879109	0.000878614
-12.1471	0.0373538	0.244533	0.213302	0.000553735	0.000126408	0.000126573	0.276731	0.465432	0.466446	0.0024739	0.000884171	0.000883682
-12.1071	0.0408045	0.257402	0.22184	0.000578756	0.000128601	0.000127993	0.278365	0.475738	0.475329	0.00249708	0.00088932	0.000888807
-12.0671	0.0432925	0.268131	0.23213	0.000619567	0.000131513	0.000130121	0.280099	0.486474	0.484623	0.00252189	0.000894586	0.000894017
-12.027	0.0436065	0.275376	0.243261	0.000679599	0.000135325	0.000133112	0.281845	0.4975	0.494363	0.0025491	0.000900004	0.000899347
-11.987	0.0416837	0.279368	0.255125	0.000760591	0.000140121	0.000137038	0.283514	0.508686	0.504578	0.00257955	0.000905614	0.000904834
-11.9469	0.0385741	0.281962	0.267925	0.00085951	0.000145681	0.00014173	0.285058	0.519976	0.515306	0.00261397	0.000911448	0.000910509
-11.9069	0.035468	0.285144	0.281667	0.000963157	0.000151169	0.00014645	0.286478	0.531393	0.526584	0.00265253	0.0009175	0.000916372
-11.8669	0.0331968	0.290033	0.29693	0.00104416	0.000154966	0.000149737	0.287807	0.543006	0.538473	0.00269434	0.000923705	0.000922368
-11.8268	0.032038	0.296937	0.314887	0.00107409	0.000155692	0.000150383	0.28909	0.554896	0.551081	0.00273734	0.000929939	0.000928389
-11.7868	0.0316806	0.306196	0.335871	0.00104587	0.000153591	0.000148719	0.290359	0.567156	0.56453	0.00277922	0.000936089	0.000934344
-11.7467	0.0315913	0.319295	0.358415	0.000974366	0.000149977	0.000145995	0.291624	0.57994	0.57888	0.00281824	0.000942094	0.00094019
-11.7067	0.0316055	0.339052	0.380724	0.000887045	0.000146147	0.000143332	0.292889	0.593516	0.594125	0.00285375	0.000947946	0.000945929
-11.6667	0.0319032	0.367173	0.401869	0.000808715	0.000142955	0.000141353	0.294167	0.608218	0.610216	0.00288613	0.00095367	0.000951588
-11.6266	0.0324081	0.3993	0.419441	0.000748569	0.000140662	0.000140097	0.295464	0.624206	0.62701	0.00291611	0.000959302	0.000957198
-11.5866	0.0326787	0.422122	0.426462	0.000704536	0.000139164	0.00013932	0.296773	0.641107	0.644086	0.00294432	0.000964874	0.000962776
-11.5465	0.0323436	0.419544	0.413058	0.000674842	0.000138365	0.000138945	0.298068	0.657906	0.660624	0.00297134	0.000970414	0.00096834
-11.5065	0.0311784	0.386835	0.37574	0.000661229	0.00013827	0.000139118	0.299316	0.673395	0.675669	0.00299781	0.00097595	0.00097391
-11.4665	0.0292374	0.336365	0.324331	0.000664283	0.000138881	0.000139921	0.300487	0.686863	0.688655	0.00302441	0.000981511	0.000979512
-11.4264	0.0270869	0.285237	0.273769	0.000679396	0.000140099	0.000141163	0.301571	0.698284	0.699617	0.00305161	0.000987121	0.000985165
