w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-18.4735	0.0134999	0.00446603	0.00393372	0.00019141	6.67909e-05	6.6663e-05	0.0247297	0.00839866	0.00785439	0.00069197	0.000334379	0.00033474
-18.4334	0.0124632	0.0042233	0.00392428	0.00019905	6.72756e-05	6.70763e-05	0.0252287	0.00856776	0.00801152	0.00069994	0.000337073	0.000337426
-18.3934	0.0115628	0.00402185	0.00393087	0.000201831	6.7526e-05	6.72367e-05	0.0256917	0.0087288	0.00816891	0.000708021	0.000339776	0.000340118
-18.3534	0.0109655	0.00388015	0.00399773	0.000202133	6.76427e-05	6.72358e-05	0.0261307	0.00888416	0.00832898	0.000716115	0.000342485	0.000342811
-18.3133	0.0108086	0.00382339	0.00417339	0.00020421	6.78045e-05	6.72423e-05	0.0265635	0.00903725	0.00849608	0.000724291	0.0003452	0.000345503
-18.2733	0.0111755	0.00386632	0.00449703	0.00021073	6.81172e-05	6.73551e-05	0.027011	0.00919205	0.00867614	0.000732729	0.000347927	0.0003482
-18.2332	0.0121172	0.00401569	0.00499916	0.000222021	6.85845e-05	6.75911e-05	0.0274961	0.00935284	0.00887631	0.000741619	0.000350673	0.000350906
-18.1932	0.0136469	0.0042749	0.00569124	0.000235823	6.91046e-05	6.79096e-05	0.0280426	0.00952401	0.00910419	0.000751061	0.00035344	0.000353625
-18.1532	0.0156355	0.00463605	0.00651666	0.000247737	6.94988e-05	6.82353e-05	0.0286686	0.00970964	0.00936512	0.000760981	0.000356223	0.000356357
-18.1131	0.0176644	0.00506515	0.00728899	0.000254522	6.96642e-05	6.85133e-05	0.0293759	0.00991245	0.00965697	0.000771172	0.000359012	0.000359101
-18.0731	0.0191832	0.0055157	0.00776982	0.000255573	6.96647e-05	6.87349e-05	0.030144	0.0101333	0.00996807	0.000781405	0.000361802	0.000361853
-18.033	0.0200658	0.00597432	0.00791992	0.000249962	6.95927e-05	6.88921e-05	0.0309474	0.0103725	0.0102852	0.000791413	0.000364588	0.000364611
-17.993	0.0205806	0.00642707	0.00789621	0.000237921	6.9494e-05	6.89839e-05	0.0317715	0.0106298	0.0106014	0.00080094	0.000367371	0.000367373
-17.953	0.020625	0.00675239	0.00774059	0.000223068	6.93995e-05	6.9037e-05	0.0325973	0.0109002	0.0109113	0.000809871	0.000370149	0.000370138
-17.9129	0.0197231	0.00678207	0.00734226	0.000208964	6.93217e-05	6.90741e-05	0.033387	0.0111718	0.0112053	0.000818238	0.000372925	0.000372903
-17.8729	0.0179276	0.00653367	0.00671614	0.000197224	6.9272e-05	6.91174e-05	0.0341048	0.0114334	0.0114742	0.000826135	0.000375699	0.000375671
-17.8328	0.0159357	0.00621418	0.00605282	0.000188418	6.92729e-05	6.91986e-05	0.0347429	0.0116822	0.0117165	0.000833679	0.000378472	0.000378442
-17.7928	0.0143483	0.00600466	0.00551241	0.000182567	6.9339e-05	6.93391e-05	0.0353174	0.0119226	0.0119373	0.000840989	0.000381249	0.000381218
-17.7528	0.0133812	0.00598061	0.00514445	0.000179372	6.94693e-05	6.95448e-05	0.0358532	0.0121621	0.0121432	0.000848171	0.00038403	0.000384002
-17.7127	0.0130412	0.00616217	0.0049381	0.000178525	6.96574e-05	6.98163e-05	0.0363754	0.0124088	0.012341	0.00085532	0.000386819	0.000386798
-17.6727	0.0133014	0.00656454	0.00487064	0.000179877	6.98981e-05	7.01566e-05	0.0369079	0.0126717	0.012536	0.000862522	0.000389618	0.000389607
-17.6326	0.0141757	0.00722099	0.0049268	0.00018349	7.01905e-05	7.05748e-05	0.0374755	0.0129608	0.0127332	0.000869869	0.000392429	0.000392433
-17.5926	0.0157371	0.00818923	0.0051028	0.000189583	7.05373e-05	7.10843e-05	0.0381057	0.0132887	0.0129376	0.00087746	0.000395253	0.000395279
-17.5526	0.0180965	0.00954021	0.00540334	0.000198262	7.09402e-05	7.16927e-05	0.0388302	0.0136707	0.0131539	0.000885398	0.000398093	0.00039815
-17.5125	0.0213002	0.0113028	0.00582927	0.000208785	7.13893e-05	7.23721e-05	0.0396831	0.0141232	0.0133873	0.000893758	0.000400952	0.000401047
-17.4725	0.0250732	0.0133226	0.00634874	0.000218502	7.18452e-05	7.3016e-05	0.040687	0.0146567	0.0136415	0.000902507	0.000403828	0.000403971
-17.4324	0.028509	0.015095	0.00686334	0.000223508	7.22504e-05	7.34667e-05	0.0418285	0.0152611	0.0139163	0.000911456	0.000406721	0.000406913
-17.3924	0.0303022	0.0159127	0.00723239	0.000222728	7.2594e-05	7.36834e-05	0.0430418	0.0158982	0.0142059	0.000920374	0.000409628	0.000409863
-17.3524	0.0298059	0.0154644	0.007386	0.000219606	7.29401e-05	7.38114e-05	0.0442353	0.0165174	0.0145017	0.000929167	0.000412549	0.000412818
-17.3123	0.0276773	0.0141463	0.00740368	0.000218244	7.33682e-05	7.4023e-05	0.0453435	0.0170838	0.0147981	0.000937906	0.000415486	0.000415782
-17.2723	0.0252276	0.0126493	0.00744854	0.000220919	7.39365e-05	7.44158e-05	0.0463536	0.0175903	0.0150963	0.000946751	0.000418447	0.000418762
-17.2322	0.0234618	0.0114604	0.0076526	0.000228688	7.46913e-05	7.50387e-05	0.047293	0.0180492	0.0154027	0.000955908	0.000421437	0.000421766
-17.1922	0.0228069	0.0107584	0.00808608	0.000242245	7.56765e-05	7.59266e-05	0.0482062	0.01848	0.0157265	0.000965607	0.000424467	0.000424806
-17.1522	0.0233478	0.0105483	0.00878553	0.000261746	7.6909e-05	7.70865e-05	0.049141	0.0189023	0.0160783	0.000976088	0.000427547	0.000427893
-17.1121	0.0250341	0.010772	0.00976776	0.000285128	7.829e-05	7.84115e-05	0.0501434	0.0193336	0.0164694	0.000987504	0.000430682	0.000431033
-17.0721	0.0277039	0.0113326	0.0110138	0.000305564	7.94806e-05	7.95555e-05	0.0512527	0.0197874	0.0169104	0.000999739	0.000433864	0.000434218
-17.032	0.0310855	0.0121051	0.0124659	0.000313364	8.00037e-05	8.00347e-05	0.0524973	0.0202721	0.0174095	0.00101229	0.000437067	0.000437423
-16.992	0.0348754	0.0129807	0.0140605	0.000306035	7.97443e-05	7.97298e-05	0.0538937	0.0207918	0.0179725	0.00102454	0.00044026	0.000440615
-16.952	0.0386352	0.0138557	0.0157009	0.00029184	7.91099e-05	7.9046e-05	0.0554407	0.0213466	0.0186012	0.00103623	0.000443428	0.00044378
-16.9119	0.0418114	0.0146287	0.0172657	0.000280054	7.85453e-05	7.84253e-05	0.0571148	0.0219323	0.0192925	0.00104744	0.000446573	0.00044692
-16.8719	0.0443945	0.0153567	0.0188174	0.000275112	7.82499e-05	7.8063e-05	0.0588924	0.0225472	0.0200459	0.00105845	0.000449706	0.000450046
-16.8318	0.0472967	0.0163174	0.0207032	0.000278156	7.82569e-05	7.79881e-05	0.0607861	0.0232006	0.0208749	0.00106959	0.000452839	0.000453168
-16.7918	0.0516484	0.017818	0.0232687	0.000288783	7.85387e-05	7.81682e-05	0.0628541	0.023914	0.0218066	0.00108115	0.000455984	0.000456298
-16.7518	0.057691	0.0199487	0.0264278	0.000304385	7.90317e-05	7.85337e-05	0.0651641	0.0247127	0.0228647	0.00109334	0.000459148	0.000459443
-16.7117	0.0642489	0.0224409	0.0295025	0.000318842	7.96233e-05	7.89639e-05	0.0677366	0.0256113	0.024046	0.00110611	0.000462337	0.000462604
-16.6717	0.0693013	0.024705	0.0316056	0.000325636	8.01979e-05	7.9331e-05	0.0705114	0.0266005	0.0253115	0.00111915	0.000465548	0.000465781
-16.6316	0.0711874	0.0261065	0.0321806	0.000324984	8.07425e-05	7.96055e-05	0.0733618	0.0276458	0.0266	0.00113216	0.000468781	0.000468968
-16.5916	0.0693155	0.0262987	0.0311168	0.000323009	8.13339e-05	7.98523e-05	0.0761372	0.0286988	0.0278459	0.00114509	0.000472037	0.000472166
-16.5516	0.0642278	0.0253695	0.0287007	0.000323799	8.20003e-05	8.01239e-05	0.0787089	0.0297146	0.0289951	0.00115806	0.000475321	0.000475374
-16.5115	0.0573288	0.0237622	0.0255659	0.000325374	8.26078e-05	8.03949e-05	0.0810043	0.030666	0.0300188	0.00117109	0.000478628	0.000478593
-16.4715	0.0502417	0.0220299	0.0224306	0.000321391	8.28848e-05	8.05732e-05	0.083016	0.0315481	0.0309169	0.00118395	0.000481947	0.000481819
-16.4314	0.0442496	0.0206493	0.0198181	0.000308583	8.27093e-05	8.06188e-05	0.0847878	0.0323749	0.0317104	0.00119631	0.000485259	0.000485047
-16.3914	0.0400856	0.0199598	0.0179655	0.000291407	8.22984e-05	8.0623e-05	0.0863928	0.0331741	0.0324298	0.00120798	0.000488554	0.000488275
-16.3514	0.0379882	0.0201516	0.0168934	0.000276286	8.19481e-05	8.07067e-05	0.0879138	0.033981	0.0331062	0.00121904	0.000491835	0.000491506
-16.3113	0.0379643	0.0213362	0.0165402	0.000266416	8.18064e-05	8.09326e-05	0.0894339	0.0348353	0.0337684	0.00122971	0.000495111	0.000494747
-16.2713	0.0400385	0.0236387	0.0168582	0.000262376	8.19028e-05	8.13201e-05	0.0910371	0.0357817	0.0344434	0.00124021	0.00049839	0.000498003
-16.2312	0.044331	0.0272128	0.0178487	0.000263961	8.22295e-05	8.18801e-05	0.0928121	0.0368713	0.0351581	0.00125078	0.000501682	0.000501282
-16.1912	0.0509145	0.0321062	0.019552	0.000271024	8.2777e-05	8.26308e-05	0.0948507	0.0381569	0.035941	0.00126163	0.000504997	0.00050459
-16.1512	0.0594235	0.0379271	0.0220025	0.000283566	8.35352e-05	8.35981e-05	0.09723	0.0396755	0.0368219	0.00127299	0.000508342	0.000507937
-16.1111	0.0687254	0.0435806	0.0251745	0.000301566	8.44835e-05	8.48107e-05	0.0999818	0.0414205	0.0378299	0.00128506	0.000511724	0.000511333
-16.0711	0.0773885	0.0477599	0.0289718	0.000324982	8.55951e-05	8.62921e-05	0.10308	0.0433328	0.03899	0.00129807	0.000515152	0.000514788
-16.031	0.0845446	0.0499032	0.0331775	0.000353508	8.68273e-05	8.80271e-05	0.106466	0.0453309	0.0403184	0.00131223	0.000518628	0.000518313
-15.991	0.0896218	0.0501445	0.0372751	0.000385151	8.80591e-05	8.98837e-05	0.110054	0.0473387	0.0418109	0.00132765	0.000522154	0.000521912
-15.951	0.0916549	0.0485783	0.0404266	0.000414685	8.90747e-05	9.15714e-05	0.113724	0.0492838	0.0434296	0.00134425	0.000525721	0.000525578
-15.9109	0.0898341	0.0453212	0.0418481	0.000433944	8.96799e-05	9.27048e-05	0.117321	0.0510984	0.0451052	0.00136163	0.000529311	0.00052929
-15.8709	0.0844673	0.0409825	0.0412893	0.000435276	8.98172e-05	9.29729e-05	0.120703	0.0527394	0.0467584	0.00137906	0.000532908	0.000533013
-15.8308	0.0770674	0.0364954	0.0393468	0.000419093	8.96258e-05	9.24585e-05	0.123789	0.0542006	0.0483338	0.00139584	0.000536496	0.000536715
-15.7908	0.0696678	0.0326685	0.0372214	0.000396021	8.94152e-05	9.16888e-05	0.126578	0.0555087	0.0498242	0.0014117	0.000540076	0.000540386
-15.7508	0.0639439	0.0299903	0.0360092	0.000377779	8.94835e-05	9.11974e-05	0.129139	0.0567095	0.051266	0.00142682	0.000543659	0.000544038
-15.7107	0.0608684	0.0286357	0.0363721	0.000370225	8.99725e-05	9.123e-05	0.131576	0.0578561	0.0527223	0.00144165	0.000547262	0.000547691
-15.6707	0.0607389	0.0285019	0.0385674	0.00037346	9.08346e-05	9.17501e-05	0.134008	0.0589973	0.0542666	0.0014566	0.000550899	0.000551364
-15.6306	0.0629753	0.029146	0.042364	0.000382889	9.17929e-05	9.24612e-05	0.136529	0.0601643	0.0559628	0.00147193	0.000554574	0.000555066
-15.5906	0.0659388	0.0297915	0.0468433	0.00039085	9.24023e-05	9.28961e-05	0.139169	0.0613571	0.0578384	0.00148758	0.000558274	0.000558786
-15.5506	0.0676519	0.029796	0.0505371	0.00039267	9.24243e-05	9.27911e-05	0.141878	0.0625502	0.059862	0.0015033	0.000561975	0.000562501
-15.5105	0.0670786	0.0291945	0.0521572	0.000391179	9.2083e-05	9.23388e-05	0.144564	0.0637191	0.0619503	0.00151896	0.000565662	0.000566199
-15.4705	0.0644817	0.0284901	0.051368	0.000391538	9.17535e-05	9.18865e-05	0.147146	0.0648599	0.0640071	0.00153464	0.000569336	0.000569878
-15.4304	0.0606806	0.0281105	0.048707	0.000393696	9.16056e-05	9.15877e-05	0.149576	0.0659854	0.0659573	0.00155041	0.000573003	0.000573545
-15.3904	0.0563431	0.0282718	0.0448946	0.000391678	9.15896e-05	9.13796e-05	0.151832	0.0671174	0.0677549	0.00156609	0.000576671	0.000577204
-15.3504	0.0520395	0.0291735	0.040551	0.000381654	9.16406e-05	9.11823e-05	0.153915	0.0682855	0.0693786	0.00158137	0.00058034	0.000580855
-15.3103	0.0485213	0.0311168	0.0363087	0.000368221	9.18242e-05	9.10463e-05	0.155858	0.0695315	0.0708324	0.00159611	0.000584017	0.0005845
-15.2703	0.0465952	0.0344085	0.0327861	0.000358849	9.22567e-05	9.10765e-05	0.157724	0.0709092	0.0721451	0.00161048	0.000587711	0.000588147
-15.2302	0.0466928	0.0391354	0.0303581	0.000357541	9.29922e-05	9.13248e-05	0.159593	0.0724762	0.0733607	0.0016248	0.000591434	0.000591804
-15.1902	0.0484982	0.044787	0.0290634	0.00036429	9.39825e-05	9.17735e-05	0.161535	0.0742694	0.0745244	0.00163938	0.000595197	0.000595478
-15.1502	0.0508591	0.0499679	0.0287199	0.000376162	9.50629e-05	9.23503e-05	0.163572	0.0762701	0.0756743	0.00165445	0.000599003	0.000599176
-15.1101	0.0523775	0.0530536	0.0290769	0.000388828	9.60213e-05	9.29617e-05	0.165669	0.0783944	0.0768386	0.00167001	0.000602848	0.000602898
-15.0701	0.0524033	0.0535109	0.0299263	0.000398605	9.67317e-05	9.35387e-05	0.167767	0.080537	0.0780368	0.00168597	0.000606721	0.000606643
-15.03	0.0512245	0.0520653	0.031172	0.00040331	9.71903e-05	9.40566e-05	0.169818	0.0826217	0.079285	0.00170212	0.000610613	0.000610409
-14.99	0.0496761	0.049945	0.0329134	0.000403071	9.74949e-05	9.45567e-05	0.171807	0.0846215	0.0806028	0.00171826	0.000614516	0.000614195
-14.9499	0.0488897	0.0484267	0.0354772	0.000401632	9.78481e-05	9.51554e-05	0.173765	0.0865605	0.0820233	0.00173434	0.000618434	0.000618006
-14.9099	0.0499856	0.0485829	0.0393182	0.000405036	9.84958e-05	9.59925e-05	0.175766	0.0885058	0.0835976	0.00175056	0.000622378	0.000621849
-14.8699	0.0537622	0.0510314	0.0449335	0.000418067	9.9607e-05	9.71741e-05	0.177919	0.090549	0.0853968	0.0017673	0.000626366	0.00062574
-14.8298	0.060568	0.0557615	0.0528511	0.000441899	0.000101178	9.8752e-05	0.180344	0.0927817	0.0875129	0.00178499	0.000630417	0.000629694
-14.7898	0.0701198	0.0619185	0.0635071	0.00047331	0.000102972	0.000100707	0.183151	0.095261	0.0900557	0.00180395	0.00063454	0.000633726
-14.7497	0.0812485	0.0679019	0.0767507	0.000506335	0.000104617	0.000102955	0.186405	0.0979798	0.0931288	0.00182422	0.000638729	0.000637849
-14.7097	0.0918402	0.0722911	0.0908639	0.000537179	0.000105919	0.000105387	0.190082	0.100874	0.096767	0.00184573	0.00064297	0.000642068
-14.6697	0.0989285	0.0744448	0.102028	0.000564665	0.000106909	0.000107797	0.194043	0.103855	0.100852	0.00186834	0.000647251	0.000646384
-14.6296	0.10004	0.0743081	0.106543	0.000585402	0.000107597	0.000109826	0.198049	0.10683	0.105118	0.00189178	0.000651559	0.000650782
-14.5896	0.0956676	0.072694	0.104502	0.00059342	0.000107984	0.00011113	0.201879	0.109741	0.109302	0.00191554	0.000655883	0.000655232
-14.5495	0.0889441	0.0711747	0.0994086	0.000585315	0.000108191	0.000111578	0.20544	0.112591	0.113283	0.00193897	0.000660215	0.000659699
-14.5095	0.0829198	0.0710392	0.0949761	0.000566971	0.000108486	0.000111489	0.208761	0.115435	0.117086	0.00196167	0.000664559	0.000664163
-14.4695	0.0788009	0.0725485	0.0932793	0.000549093	0.000109053	0.000111385	0.211916	0.11834	0.120821	0.00198366	0.000668925	0.000668623
-14.4294	0.0757988	0.0750163	0.0945005	0.000533888	0.000109604	0.000111286	0.214951	0.121344	0.124604	0.00200504	0.000673314	0.000673079
-14.3894	0.0722916	0.0776713	0.097732	0.000514137	0.000109516	0.000110689	0.217845	0.124454	0.128518	0.00202562	0.000677699	0.000677511
-14.3493	0.0672509	0.0806907	0.10195	0.000485603	0.000108565	0.000109354	0.220538	0.127685	0.1326	0.00204507	0.000682046	0.000681889
-14.3093	0.0604702	0.0848777	0.106171	0.000452707	0.000107173	0.000107642	0.222959	0.131083	0.136851	0.00206319	0.000686337	0.000686199
-14.2693	0.0524031	0.0904231	0.109525	0.000422105	0.000105855	0.000106042	0.225057	0.134704	0.141236	0.00208009	0.000690575	0.000690445
-14.2292	0.0442483	0.0966182	0.111836	0.000397902	0.000104889	0.000104822	0.226829	0.138572	0.145714	0.00209603	0.000694775	0.000694642
-14.1892	0.037212	0.102602	0.113518	0.000381371	0.000104341	0.000104038	0.228319	0.14268	0.150259	0.0021113	0.000698953	0.000698808
-14.1491	0.0317847	0.107998	0.114991	0.000372094	0.000104179	0.000103644	0.229592	0.147005	0.154864	0.00212619	0.000703124	0.000702958
-14.1091	0.0278831	0.112887	0.116478	0.000369193	0.000104348	0.000103568	0.230708	0.151525	0.159527	0.00214098	0.000707302	0.000707105
-14.0691	0.0252426	0.117539	0.118083	0.000372038	0.000104809	0.000103753	0.231719	0.156231	0.164255	0.00215587	0.000711499	0.000711259
-14.029	0.0236274	0.122263	0.119864	0.0003805	0.000105551	0.000104164	0.232665	0.161126	0.169055	0.00217111	0.000715725	0.00071543
-13.989	0.022889	0.127373	0.121871	0.000395044	0.000106592	0.000104791	0.233581	0.166226	0.173935	0.00218693	0.000719993	0.000719626
-13.9489	0.022971	0.133202	0.124159	0.000416803	0.000107984	0.000105645	0.234501	0.17156	0.178906	0.00220362	0.000724317	0.000723856
-13.9089	0.0238981	0.140092	0.126799	0.000447677	0.000109813	0.000106759	0.235458	0.177169	0.183983	0.00222154	0.000728714	0.00072813
-13.8689	0.0257523	0.14833	0.129885	0.000490327	0.000112199	0.00010819	0.236489	0.183108	0.189184	0.00224117	0.000733206	0.000732462
-13.8288	0.0286041	0.157927	0.133549	0.00054761	0.000115258	0.000109999	0.237635	0.189432	0.194531	0.0022631	0.000737821	0.000736867
-13.7888	0.0323685	0.168219	0.137983	0.000620668	0.000119004	0.000112219	0.238931	0.196167	0.200056	0.00228795	0.000742586	0.00074136
-13.7487	0.0366799	0.177744	0.14343	0.000705371	0.000123189	0.000114771	0.240399	0.203284	0.205799	0.00231619	0.000747518	0.000745955
-13.7087	0.0410882	0.185161	0.150072	0.000789912	0.000127286	0.000117423	0.242044	0.210698	0.211808	0.00234782	0.000752615	0.000750657
-13.6687	0.0454748	0.190395	0.157833	0.000857498	0.000130698	0.000119835	0.243865	0.218321	0.218127	0.00238216	0.000757848	0.000755455
-13.6286	0.0499044	0.193825	0.166275	0.000892334	0.000132914	0.000121703	0.245863	0.226082	0.224785	0.00241789	0.00076317	0.000760328
-13.5886	0.0541631	0.194905	0.174717	0.000887649	0.000133565	0.00012293	0.248032	0.233886	0.23178	0.00245343	0.000768518	0.00076525
-13.5485	0.0579806	0.193318	0.182482	0.000854386	0.000132844	0.000123778	0.250354	0.241626	0.239087	0.00248764	0.000773837	0.000770206
-13.5085	0.0611272	0.190137	0.188697	0.000814195	0.000131549	0.000124673	0.252801	0.24924	0.246642	0.00252024	0.000779104	0.000775198
-13.4685	0.0629511	0.186368	0.192358	0.000782221	0.000130353	0.000125847	0.255322	0.256702	0.254345	0.00255156	0.000784323	0.000780237
-13.4284	0.0627856	0.182079	0.193535	0.000764262	0.000129543	0.000127409	0.257836	0.263992	0.262094	0.00258216	0.00078951	0.000785339
-13.3884	0.0607159	0.176989	0.193613	0.000764047	0.00012934	0.000129601	0.260267	0.271079	0.269846	0.00261275	0.000794689	0.000790528
-13.3483	0.0575178	0.17126	0.193859	0.000786409	0.000130039	0.00013282	0.26257	0.277936	0.277608	0.00264424	0.000799896	0.000795846
-13.3083	0.0541018	0.165646	0.194409	0.000834815	0.000131888	0.000137377	0.264736	0.284569	0.285392	0.00267766	0.000805177	0.000801347
-13.2683	0.0509533	0.160821	0.194399	0.000904513	0.000134885	0.000143083	0.266776	0.291008	0.293176	0.00271388	0.000810578	0.000807076
-13.2282	0.0480363	0.157342	0.192655	0.000975354	0.000138596	0.000148823	0.2687	0.297308	0.30089	0.00275293	0.000816127	0.000813035
-13.1882	0.0450895	0.155782	0.188422	0.00101849	0.000142195	0.000152896	0.270505	0.303545	0.308434	0.00279371	0.00082182	0.000819157
-13.1481	0.0419032	0.156129	0.181939	0.00101938	0.000144747	0.000154293	0.272183	0.309797	0.315719	0.00283453	0.000827616	0.000825334
-13.1081	0.0383752	0.157401	0.174398	0.000980271	0.000145227	0.000152833	0.273719	0.316099	0.322702	0.00287378	0.000833431	0.000831454
-13.0681	0.0345978	0.158749	0.167271	0.000909227	0.000143136	0.00014881	0.275105	0.322455	0.3294	0.00291019	0.000839162	0.000837412
-13.028	0.0309821	0.160535	0.1616	0.000824531	0.000139436	0.000143515	0.276345	0.328883	0.33587	0.0029432	0.000844745	0.000843159
-12.988	0.0280104	0.163494	0.157696	0.000747377	0.000135666	0.000138531	0.277467	0.33543	0.342184	0.00297313	0.000850177	0.000848705
-12.9479	0.0259701	0.167957	0.155425	0.000689506	0.000132752	0.000134706	0.278506	0.342155	0.348407	0.00300073	0.000855493	0.000854099
-12.9079	0.0249697	0.173961	0.154555	0.000653524	0.000130944	0.000132195	0.279506	0.34912	0.354596	0.0030269	0.000860736	0.000859392
-12.8679	0.0250457	0.181385	0.154896	0.000638319	0.000130189	0.000130864	0.280509	0.356383	0.360798	0.00305246	0.000865948	0.000864632
-12.8278	0.0262052	0.189813	0.156365	0.000642643	0.000130385	0.000130547	0.281558	0.363983	0.367059	0.00307819	0.000871169	0.000869859
-12.7878	0.0283758	0.198291	0.159045	0.000666421	0.000131458	0.000131119	0.282694	0.371922	0.373427	0.00310487	0.000876433	0.000875109
-12.7477	0.0312998	0.205402	0.16315	0.000710634	0.000133362	0.000132477	0.283948	0.380147	0.379959	0.00313333	0.000881772	0.000880413
-12.7077	0.0344422	0.209934	0.168815	0.000775888	0.000136	0.000134473	0.285327	0.388552	0.386719	0.00316439	0.000887218	0.000885798
-12.6677	0.0369945	0.211328	0.17589	0.000859297	0.000139171	0.00013684	0.286808	0.397014	0.393761	0.0031988	0.00089279	0.000891277
-12.6276	0.0382144	0.209445	0.184192	0.000949582	0.000142604	0.000139225	0.288338	0.4054	0.401136	0.00323682	0.0008985	0.000896851
-12.5876	0.0379837	0.204807	0.193738	0.00102448	0.000146028	0.000141247	0.289859	0.413601	0.408894	0.00327784	0.000904347	0.000902507
-12.5475	0.0368519	0.199029	0.204272	0.00106552	0.000149319	0.000142718	0.291335	0.42157	0.417073	0.00332051	0.000910326	0.000908221
-12.5075	0.035541	0.194105	0.214868	0.00107925	0.000152583	0.000143921	0.292758	0.429342	0.425676	0.00336372	0.000916435	0.000913984
-12.4675	0.0345374	0.191593	0.224033	0.00107859	0.000155419	0.000145132	0.294141	0.437013	0.434646	0.00340691	0.000922658	0.000919795
-12.4274	0.0340337	0.19261	0.230458	0.00105678	0.00015654	0.000146147	0.295503	0.444725	0.443874	0.00344922	0.000928926	0.000925647
-12.3874	0.034055	0.197705	0.234183	0.00100982	0.000155425	0.000146923	0.296867	0.452641	0.453251	0.00348965	0.000935149	0.00093153
-12.3473	0.0344412	0.20619	0.236375	0.000959518	0.000153448	0.00014815	0.298246	0.460897	0.462715	0.00352807	0.000941293	0.000937461
-12.3073	0.0347666	0.215955	0.237929	0.000933547	0.000152396	0.000150734	0.299638	0.469544	0.472242	0.00356545	0.000947395	0.000943497
-12.2673	0.0346363	0.22482	0.239175	0.000947036	0.000153247	0.000155311	0.301025	0.478546	0.481818	0.00360337	0.000953531	0.000949716
-12.2272	0.0340647	0.232144	0.24062	0.00100365	0.000156288	0.000162174	0.302389	0.487841	0.491453	0.00364356	0.000959789	0.000956209
-12.1872	0.0332853	0.238547	0.242885	0.00109495	0.000161253	0.00017093	0.303721	0.497392	0.501178	0.0036874	0.000966246	0.000963053
-12.1471	0.0323538	0.244627	0.246105	0.00118994	0.000166888	0.000179608	0.305017	0.507187	0.511032	0.00373504	0.000972928	0.000970245
-12.1071	0.0311071	0.250476	0.249891	0.00123419	0.000170629	0.000184487	0.306262	0.517216	0.521038	0.00378446	0.00097976	0.000977631
-12.0671	0.0293914	0.255976	0.253757	0.00118903	0.000170009	0.000182759	0.307439	0.527466	0.531198	0.00383207	0.000986567	0.000984949
-12.027	0.0272493	0.261185	0.257528	0.00107283	0.000165223	0.000175622	0.30853	0.537924	0.54151	0.00387503	0.000993183	0.000991981
-11.987	0.0249044	0.266473	0.261445	0.000937126	0.000158833	0.0001668	0.309527	0.548593	0.551978	0.00391255	0.000999542	0.00099866
-11.9469	0.0226019	0.272398	0.265998	0.000818396	0.000153044	0.000159025	0.310432	0.5595	0.562628	0.00394532	0.00100567	0.00100503
-11.9069	0.0205256	0.279612	0.271791	0.000727399	0.000148651	0.000153148	0.311254	0.570696	0.573511	0.00397444	0.00101162	0.00101116
-11.8669	0.0188171	0.28884	0.279519	0.000661662	0.000145604	0.000149024	0.312008	0.582261	0.584703	0.00400093	0.00101745	0.00101713
-11.8268	0.0175996	0.300766	0.289849	0.000615531	0.00014362	0.000146258	0.312712	0.594303	0.596308	0.00402558	0.0010232	0.00102298
-11.7868	0.0169694	0.315851	0.303257	0.000583961	0.000142427	0.000144489	0.313392	0.60695	0.608451	0.00404896	0.00102891	0.00102877
-11.7467	0.0169807	0.334316	0.320046	0.000563276	0.00014182	0.000143449	0.314072	0.620336	0.621265	0.00407152	0.00103458	0.00103451
-11.7067	0.0176469	0.356166	0.34048	0.000551025	0.000141659	0.000142955	0.314778	0.634597	0.634898	0.00409358	0.00104026	0.00104024
-11.6667	0.0188983	0.380264	0.364035	0.0005457	0.000141854	0.000142889	0.315535	0.649823	0.649474	0.00411543	0.00104594	0.00104596
-11.6266	0.0204224	0.401296	0.386574	0.000546503	0.000142353	0.000143178	0.316353	0.665891	0.664953	0.00413731	0.00105164	0.00105169
-11.5866	0.0215973	0.407329	0.397689	0.0005532	0.00014313	0.000143782	0.317218	0.6822	0.680876	0.00415946	0.00105737	0.00105745
-11.5465	0.0219805	0.386756	0.386072	0.000566065	0.00014418	0.000144691	0.318098	0.697686	0.696335	0.00418213	0.00106314	0.00106324
-11.5065	0.0218005	0.342769	0.351852	0.000585853	0.000145513	0.000145914	0.318971	0.71141	0.710423	0.00420558	0.00106897	0.00106908
-11.4665	0.0214495	0.291542	0.306126	0.000613798	0.000147149	0.000147475	0.319829	0.723084	0.72268	0.00423016	0.00107486	0.00107499
-11.4264	0.0209351	0.245681	0.259259	0.000651682	0.000149119	0.000149393	0.320668	0.732921	0.733061	0.00425625	0.00108083	0.00108097
-11.3864	0.0200379	0.208142	0.216597	0.000701851	0.000151457	0.000151677	0.32147	0.741255	0.741733	0.00428436	0.00108689	0.00108704
-11.3463	0.0184872	0.176356	0.179549	0.000767008	0.000154212	0.000154334	0.32221	0.748316	0.748922	0.00431507	0.00109307	0.00109322
-11.3063	0.0162348	0.147747	0.147792	0.000848944	0.000157452	0.000157405	0.32286	0.754232	0.75484	0.00434906	0.00109937	0.00109952
