w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.45	0.00259412	0.0152547	0.0152633	0.333598	0.846124	0.846123
-7.425	0.00253195	0.014703	0.0147108	0.333662	0.846492	0.846491
-7.4	0.00247602	0.0142167	0.0142236	0.333724	0.846847	0.846847
-7.375	0.00242624	0.0137947	0.0138011	0.333784	0.847192	0.847192
-7.35	0.00238265	0.0134382	0.0134441	0.333844	0.847528	0.847528
-7.325	0.00234547	0.01315	0.0131557	0.333902	0.847857	0.847857
-7.3	0.00231515	0.0129358	0.0129414	0.33396	0.84818	0.84818
-7.275	0.0022924	0.0128046	0.0128102	0.334018	0.8485	0.8485
-7.25	0.00227836	0.0127699	0.0127759	0.334075	0.848819	0.84882
-7.225	0.00227471	0.0128518	0.0128586	0.334131	0.849141	0.849141
-7.2	0.0022839	0.0130793	0.0130873	0.334188	0.849468	0.849469
-7.175	0.00230945	0.0134941	0.0135042	0.334246	0.849805	0.849806
-7.15	0.00235626	0.0141552	0.014168	0.334305	0.850159	0.85016
-7.125	0.00243051	0.0151415	0.0151573	0.334366	0.850537	0.850539
-7.1	0.00253844	0.0165473	0.0165647	0.334429	0.850951	0.850953
-7.075	0.00268205	0.0184536	0.0184667	0.334496	0.851413	0.851415
-7.05	0.00285172	0.0208597	0.0208573	0.334568	0.851934	0.851936
-7.025	0.0030239	0.023613	0.0235872	0.334643	0.852524	0.852526
-7	0.00317663	0.0264417	0.0264017	0.334723	0.853185	0.853186
-6.975	0.00330297	0.0289966	0.0289585	0.334805	0.85391	0.85391
-6.95	0.00338677	0.0306417	0.0306115	0.33489	0.854676	0.854675
-6.925	0.00337804	0.0304784	0.0304545	0.334974	0.855438	0.855437
-6.9	0.00323708	0.0281865	0.0281675	0.335055	0.856143	0.856141
-6.875	0.00299438	0.0245488	0.024534	0.33513	0.856757	0.856754
-6.85	0.002725	0.0207192	0.0207078	0.335198	0.857275	0.857272
-6.825	0.00248455	0.0173997	0.0173909	0.33526	0.85771	0.857707
-6.8	0.00229147	0.0147694	0.0147626	0.335318	0.858079	0.858076
-6.775	0.00214285	0.0127526	0.0127473	0.335371	0.858398	0.858395
-6.75	0.00202959	0.0112112	0.011207	0.335422	0.858678	0.858675
-6.725	0.00194286	0.0100207	0.0100174	0.335471	0.858928	0.858925
-6.7	0.00187585	0.00908638	0.00908366	0.335517	0.859156	0.859152
-6.675	0.00182365	0.00833986	0.00833765	0.335563	0.859364	0.859361
-6.65	0.0017828	0.00773295	0.00773114	0.335608	0.859557	0.859554
-6.625	0.00175065	0.00723129	0.0072298	0.335651	0.859738	0.859735
-6.6	0.00172474	0.00680966	0.00680842	0.335695	0.859908	0.859905
-6.575	0.00170236	0.00644875	0.00644773	0.335737	0.86007	0.860066
-6.55	0.00168135	0.00613423	0.00613338	0.335779	0.860223	0.860219
-6.525	0.00166131	0.00585685	0.00585615	0.335821	0.860369	0.860366
-6.5	0.00164317	0.00561118	0.0056106	0.335862	0.86051	0.860506
-6.475	0.00162767	0.00539319	0.00539273	0.335902	0.860645	0.860641
-6.45	0.00161494	0.00519938	0.00519901	0.335943	0.860775	0.860771
-6.425	0.00160474	0.00502684	0.00502655	0.335983	0.8609	0.860897
-6.4	0.00159677	0.00487342	0.00487321	0.336023	0.861022	0.861018
-6.375	0.00159079	0.00473785	0.00473771	0.336063	0.861141	0.861137
-6.35	0.00158663	0.00461971	0.00461964	0.336102	0.861256	0.861252
-6.325	0.00158421	0.00451946	0.00451945	0.336142	0.861369	0.861365
-6.3	0.0015835	0.00443809	0.00443814	0.336181	0.86148	0.861476
-6.275	0.00158447	0.00437587	0.00437599	0.336221	0.861589	0.861586
-6.25	0.00158687	0.00432898	0.00432915	0.336261	0.861698	0.861694
-6.225	0.00159004	0.00428382	0.00428407	0.336301	0.861805	0.861801
-6.2	0.00159282	0.00421717	0.00421749	0.33634	0.86191	0.861906
-6.175	0.00159445	0.00411375	0.00411413	0.33638	0.862013	0.862009
-6.15	0.00159544	0.00398368	0.00398414	0.33642	0.862113	0.862109
-6.125	0.00159689	0.00384973	0.00385028	0.33646	0.862209	0.862205
-6.1	0.00159956	0.00372691	0.00372756	0.3365	0.862302	0.862298
-6.075	0.00160368	0.00361955	0.00362032	0.33654	0.862392	0.862389
-6.05	0.00160924	0.00352682	0.00352772	0.33658	0.862481	0.862477
-6.025	0.00161619	0.0034466	0.00344766	0.336621	0.862567	0.862563
-6	0.00162449	0.00337711	0.00337835	0.336661	0.862651	0.862648
-5.975	0.00163417	0.00331723	0.00331869	0.336702	0.862734	0.862731
-5.95	0.0016453	0.00326662	0.00326835	0.336743	0.862816	0.862812
-5.925	0.00165805	0.00322567	0.00322772	0.336785	0.862896	0.862893
-5.9	0.00167264	0.00319553	0.00319798	0.336827	0.862976	0.862973
-5.875	0.0016894	0.00317805	0.003181	0.336869	0.863056	0.863053
-5.85	0.00170869	0.00317524	0.00317881	0.336912	0.863135	0.863132
-5.825	0.00173079	0.00318735	0.00319172	0.336955	0.863215	0.863212
-5.8	0.00175553	0.00320833	0.00321372	0.336999	0.863295	0.863292
-5.775	0.00178186	0.00322082	0.00322755	0.337043	0.863376	0.863373
-5.75	0.00180851	0.0032024	0.00321089	0.337088	0.863456	0.863453
-5.725	0.00183595	0.00314821	0.00315905	0.337134	0.863534	0.863532
-5.7	0.00186721	0.00307841	0.00309244	0.337181	0.863611	0.863609
-5.675	0.00190622	0.00301737	0.00303578	0.337229	0.863687	0.863685
-5.65	0.00195691	0.00297943	0.00300397	0.337278	0.863761	0.86376
-5.625	0.00202377	0.00297155	0.00300474	0.337328	0.863836	0.863836
-5.6	0.00211288	0.00299948	0.00304491	0.337381	0.863911	0.863912
-5.575	0.00223243	0.0030712	0.00313385	0.337437	0.863987	0.86399
-5.55	0.00239171	0.00319725	0.00328328	0.337497	0.864067	0.864072
-5.525	0.00259524	0.00338553	0.0035003	0.337562	0.864152	0.86416
-5.5	0.00282403	0.00362229	0.00376365	0.337632	0.864242	0.864254
-5.475	0.00299516	0.00382479	0.003969	0.337707	0.864338	0.864353
-5.45	0.00292236	0.00377526	0.00386459	0.33778	0.864432	0.86445
-5.425	0.00237839	0.00315308	0.00310941	0.33784	0.864511	0.864527
-5.4	0.00130568	0.00182787	0.00157779	0.337872	0.864557	0.864567
-5.375	-4.44006e-05	0.000186765	-0.00035207	0.337871	0.864562	0.864558
-5.35	-0.00116732	-0.000982123	-0.00187558	0.337842	0.864537	0.864511
-5.325	-0.0013246	-0.000979635	-0.00201059	0.337809	0.864513	0.864461
-5.3	0.000217974	0.000248387	-0.000110072	0.337814	0.864519	0.864458
-5.275	0.00242392	0.00179588	0.0024738	0.337875	0.864564	0.86452
-5.25	0.00351369	0.00276476	0.00375696	0.337963	0.864633	0.864614
-5.225	0.00376587	0.00317257	0.00396511	0.338057	0.864712	0.864713
-5.2	0.00377925	0.0033368	0.00380518	0.338151	0.864796	0.864808
-5.175	0.0037709	0.00342664	0.00360081	0.338246	0.864881	0.864898
-5.15	0.0037474	0.00345146	0.0034184	0.338339	0.864967	0.864983
-5.125	0.00366816	0.00337169	0.00323686	0.338431	0.865052	0.865064
-5.1	0.00354265	0.00320161	0.00304826	0.338519	0.865132	0.865141
-5.075	0.00342214	0.00300539	0.00287389	0.338605	0.865207	0.865212
-5.05	0.00334499	0.00283547	0.0027349	0.338689	0.865278	0.865281
-5.025	0.00331833	0.00271146	0.00263794	0.338772	0.865346	0.865347
-5	0.00332507	0.00262995	0.00257686	0.338855	0.865411	0.865411
-4.975	0.00333693	0.00257559	0.00253717	0.338938	0.865476	0.865475
-4.95	0.00333685	0.0025298	0.00250173	0.339022	0.865539	0.865537
-4.925	0.00333224	0.00247972	0.00245899	0.339105	0.865601	0.865599
-4.9	0.00334205	0.00242595	0.00241046	0.339188	0.865662	0.865659
-4.875	0.00338154	0.00237979	0.0023681	0.339273	0.865721	0.865718
-4.85	0.00345896	0.00235122	0.00234234	0.339359	0.86578	0.865777
-4.825	0.00357674	0.00234194	0.00233517	0.339449	0.865838	0.865835
-4.8	0.0037287	0.00234434	0.0023392	0.339542	0.865897	0.865894
-4.775	0.00388844	0.00234316	0.0023393	0.339639	0.865956	0.865952
-4.75	0.00399395	0.00232141	0.00231859	0.339739	0.866014	0.86601
-4.725	0.00396592	0.0022677	0.00226576	0.339838	0.86607	0.866067
-4.7	0.00380506	0.0021882	0.00218705	0.339933	0.866125	0.866121
-4.675	0.00364177	0.00211221	0.00211178	0.340024	0.866178	0.866174
-4.65	0.00359	0.0020635	0.0020638	0.340114	0.866229	0.866226
-4.625	0.00364541	0.00204087	0.00204192	0.340205	0.86628	0.866277
-4.6	0.00375624	0.00203331	0.00203522	0.340299	0.866331	0.866328
-4.575	0.00388823	0.00203334	0.00203626	0.340396	0.866382	0.866379
-4.55	0.0040291	0.00203794	0.00204214	0.340497	0.866433	0.86643
-4.525	0.00417725	0.0020464	0.00205225	0.340602	0.866484	0.866481
-4.5	0.00433487	0.00205891	0.00206696	0.34071	0.866536	0.866533
-4.475	0.00450527	0.0020761	0.00208706	0.340823	0.866588	0.866585
-4.45	0.0046919	0.00209879	0.00211345	0.34094	0.86664	0.866638
-4.425	0.00489729	0.00212767	0.0021464	0.341062	0.866693	0.866691
-4.4	0.0051209	0.00216259	0.00218419	0.34119	0.866747	0.866746
-4.375	0.00535684	0.00220176	0.002222	0.341324	0.866802	0.866801
-4.35	0.00559601	0.00224194	0.00225422	0.341464	0.866858	0.866858
-4.325	0.00583147	0.0022794	0.00227936	0.34161	0.866915	0.866915
-4.3	0.00605942	0.00230997	0.00229941	0.341761	0.866973	0.866972
-4.275	0.0062824	0.00233115	0.00231607	0.341919	0.867031	0.86703
-4.25	0.00651346	0.00234517	0.00233074	0.342081	0.86709	0.867088
-4.225	0.00676874	0.00235775	0.0023462	0.342251	0.867149	0.867147
-4.2	0.00705976	0.00237484	0.00236637	0.342427	0.867208	0.867206
-4.175	0.00739306	0.00240026	0.00239435	0.342612	0.867268	0.867266
-4.15	0.00777279	0.00243538	0.00243146	0.342806	0.867329	0.867327
-4.125	0.00820314	0.00248037	0.00247799	0.343011	0.867391	0.867389
-4.1	0.00868958	0.00253522	0.00253406	0.343229	0.867455	0.867452
-4.075	0.00923957	0.00260017	0.00260005	0.34346	0.86752	0.867517
-4.05	0.00986299	0.00267589	0.00267675	0.343706	0.867587	0.867584
-4.025	0.0105727	0.00276353	0.00276539	0.34397	0.867656	0.867653
-4	0.0113851	0.00286475	0.00286771	0.344255	0.867727	0.867725
-3.975	0.0123213	0.00298175	0.002986	0.344563	0.867802	0.8678
-3.95	0.0134072	0.00311718	0.00312287	0.344898	0.86788	0.867878
-3.925	0.0146729	0.00327368	0.00328072	0.345265	0.867962	0.86796
-3.9	0.0161505	0.00345271	0.00346032	0.345669	0.868048	0.868046
-3.875	0.0178727	0.00365345	0.00366006	0.346116	0.868139	0.868138
-3.85	0.0198875	0.00387505	0.00387945	0.346613	0.868236	0.868235
-3.825	0.0222889	0.00412337	0.00412602	0.34717	0.868339	0.868338
-3.8	0.0252301	0.00441341	0.00441579	0.347801	0.86845	0.868448
-3.775	0.0289163	0.00476442	0.00476767	0.348524	0.868569	0.868567
-3.75	0.0336139	0.00519724	0.00520196	0.349364	0.868699	0.868697
-3.725	0.0396779	0.00573686	0.00574346	0.350356	0.868842	0.868841
-3.7	0.0475753	0.00641658	0.00642551	0.351545	0.869002	0.869002
-3.675	0.0578563	0.00728175	0.00729366	0.352992	0.869184	0.869184
-3.65	0.07098	0.00839159	0.00840736	0.354766	0.869394	0.869394
-3.625	0.0868912	0.00981467	0.00983535	0.356939	0.86964	0.86964
-3.6	0.104518	0.0116099	0.0116363	0.359552	0.86993	0.869931
-3.575	0.121789	0.013784	0.0138158	0.362596	0.870275	0.870276
-3.55	0.136281	0.0162284	0.0162625	0.366003	0.87068	0.870683
-3.525	0.145737	0.018671	0.018701	0.369647	0.871147	0.87115
-3.5	0.148635	0.020747	0.0207667	0.373363	0.871666	0.87167
-3.475	0.145206	0.0222272	0.0222352	0.376993	0.872221	0.872225
-3.45	0.137568	0.0231679	0.023168	0.380432	0.872801	0.872805
-3.425	0.128409	0.0238077	0.0238045	0.383642	0.873396	0.8734
-3.4	0.119812	0.0244008	0.0243977	0.386638	0.874006	0.87401
-3.375	0.113007	0.025145	0.0251436	0.389463	0.874634	0.874638
-3.35	0.108496	0.0261544	0.0261548	0.392175	0.875288	0.875292
-3.325	0.106123	0.0274257	0.0274266	0.394828	0.875974	0.875978
-3.3	0.105199	0.0288292	0.0288291	0.397458	0.876695	0.876699
-3.275	0.104862	0.0301621	0.0301603	0.40008	0.877449	0.877453
-3.25	0.104397	0.0311957	0.0311925	0.40269	0.878229	0.878232
-3.225	0.103292	0.0316904	0.0316865	0.405272	0.879021	0.879025
-3.2	0.101316	0.0314998	0.0314959	0.407805	0.879808	0.879812
-3.175	0.0987234	0.0307549	0.0307515	0.410273	0.880577	0.880581
-3.15	0.0961809	0.0298588	0.0298561	0.412677	0.881324	0.881327
-3.125	0.0943464	0.0292419	0.0292398	0.415036	0.882055	0.882058
-3.1	0.093541	0.0291615	0.0291599	0.417375	0.882784	0.882787
-3.075	0.0937414	0.0296671	0.029666	0.419718	0.883525	0.883529
-3.05	0.0947304	0.0306612	0.0306604	0.422086	0.884292	0.884295
-3.025	0.0962287	0.0319665	0.0319658	0.424492	0.885091	0.885094
-3	0.0979451	0.03335	0.0333494	0.426941	0.885925	0.885928
-2.975	0.099576	0.0345125	0.034512	0.42943	0.886788	0.886791
-2.95	0.100824	0.035111	0.0351106	0.431951	0.887665	0.887669
-2.925	0.101503	0.0348915	0.0348911	0.434488	0.888538	0.888541
-2.9	0.101655	0.0338533	0.0338531	0.43703	0.889384	0.889387
-2.875	0.101508	0.0322216	0.0322215	0.439567	0.89019	0.890193
-2.85	0.101314	0.0302611	0.0302611	0.4421	0.890946	0.890949
-2.825	0.10126	0.0281617	0.0281619	0.444632	0.89165	0.891653
-2.8	0.101466	0.0260478	0.0260481	0.447168	0.892301	0.892305
-2.775	0.102018	0.0240367	0.0240372	0.449719	0.892902	0.892906
-2.75	0.102974	0.0222698	0.0222705	0.452293	0.893459	0.893462
-2.725	0.104347	0.0208665	0.0208672	0.454902	0.893981	0.893984
-2.7	0.106062	0.0198599	0.0198608	0.457553	0.894477	0.894481
-2.675	0.107941	0.0191985	0.0191992	0.460252	0.894957	0.894961
-2.65	0.109666	0.0187828	0.0187838	0.462994	0.895427	0.89543
-2.625	0.110777	0.0184964	0.0184975	0.465763	0.895889	0.895893
-2.6	0.110778	0.0182288	0.0182299	0.468533	0.896345	0.896348
-2.575	0.109457	0.0179135	0.0179146	0.471269	0.896793	0.896796
-2.55	0.10707	0.0175505	0.0175516	0.473946	0.897231	0.897235
-2.525	0.104151	0.0171816	0.0171827	0.476549	0.897661	0.897665
-2.5	0.10118	0.0168495	0.0168506	0.479079	0.898082	0.898086
-2.475	0.0984801	0.0165833	0.0165844	0.481541	0.898497	0.8985
-2.45	0.0962468	0.0164007	0.0164019	0.483947	0.898907	0.89891
-2.425	0.0946163	0.016315	0.0163164	0.486313	0.899315	0.899318
-2.4	0.0937177	0.0163411	0.0163427	0.488655	0.899723	0.899727
-2.375	0.0937012	0.016498	0.0164999	0.490998	0.900136	0.900139
-2.35	0.0947438	0.0168105	0.0168128	0.493367	0.900556	0.90056
-2.325	0.097013	0.0173049	0.0173077	0.495792	0.900989	0.900992
-2.3	0.100554	0.0179961	0.0179995	0.498306	0.901438	0.901442
-2.275	0.105159	0.0188716	0.0188756	0.500935	0.90191	0.901914
-2.25	0.110401	0.0198922	0.0198966	0.503695	0.902408	0.902412
-2.225	0.115885	0.0210184	0.0210231	0.506592	0.902933	0.902937
-2.2	0.121435	0.0222319	0.0222371	0.509628	0.903489	0.903493
-2.175	0.127055	0.0235339	0.0235396	0.512804	0.904077	0.904082
-2.15	0.132816	0.0249336	0.0249399	0.516125	0.904701	0.904705
-2.125	0.138776	0.0264384	0.0264453	0.519594	0.905361	0.905366
-2.1	0.144923	0.028046	0.0280534	0.523217	0.906063	0.906068
-2.075	0.15111	0.029731	0.0297385	0.526995	0.906806	0.906811
-2.05	0.156944	0.0314258	0.0314325	0.530918	0.907592	0.907597
-2.025	0.161688	0.0329989	0.0330035	0.534961	0.908417	0.908422
-2	0.164338	0.0342657	0.0342667	0.539069	0.909273	0.909279
-1.975	0.164123	0.0350713	0.0350681	0.543172	0.91015	0.910155
-1.95	0.161107	0.0353974	0.0353911	0.5472	0.911035	0.91104
-1.925	0.156104	0.0353574	0.0353493	0.551102	0.911919	0.911924
-1.9	0.150037	0.0350876	0.035079	0.554853	0.912796	0.912801
-1.875	0.143523	0.0346758	0.0346674	0.558441	0.913663	0.913668
-1.85	0.136848	0.0341512	0.0341433	0.561863	0.914517	0.914521
-1.825	0.13007	0.0334999	0.0334926	0.565114	0.915354	0.915359
-1.8	0.123129	0.0326825	0.0326758	0.568193	0.916171	0.916175
-1.775	0.11595	0.0316605	0.0316542	0.571091	0.916963	0.916967
-1.75	0.108597	0.0304469	0.030441	0.573806	0.917724	0.917728
-1.725	0.101443	0.0291697	0.0291642	0.576342	0.918453	0.918457
-1.7	0.0951477	0.0280696	0.0280644	0.578721	0.919155	0.919159
-1.675	0.0903072	0.0273786	0.0273736	0.580979	0.919839	0.919843
-1.65	0.0871605	0.02721	0.0272052	0.583158	0.92052	0.920523
-1.625	0.0856436	0.0275694	0.0275647	0.585299	0.921209	0.921212
-1.6	0.085581	0.0284175	0.0284131	0.587438	0.921919	0.921922
-1.575	0.0867947	0.0297068	0.0297026	0.589608	0.922662	0.922665
-1.55	0.089102	0.0313777	0.0313735	0.591836	0.923446	0.923449
-1.525	0.0922191	0.0333188	0.0333147	0.594141	0.924279	0.924282
-1.5	0.0955478	0.0352824	0.0352781	0.59653	0.925161	0.925164
-1.475	0.0978545	0.0367567	0.036752	0.598976	0.92608	0.926083
-1.45	0.0971349	0.0369159	0.0369104	0.601405	0.927003	0.927006
-1.425	0.091488	0.0349725	0.0349662	0.603692	0.927878	0.92788
-1.4	0.0810557	0.0309671	0.0309604	0.605718	0.928652	0.928654
-1.375	0.0684453	0.0259698	0.0259635	0.607429	0.929301	0.929303
-1.35	0.0565003	0.0211799	0.0211746	0.608842	0.92983	0.929832
-1.325	0.0466003	0.0171988	0.0171946	0.610007	0.93026	0.930262
-1.3	0.0388805	0.0141007	0.0140974	0.610979	0.930613	0.930615
-1.275	0.0329758	0.0117419	0.0117393	0.611803	0.930907	0.930908
-1.25	0.0284519	0.0099453	0.00994317	0.612515	0.931155	0.931157
-1.225	0.0249481	0.00856239	0.00856066	0.613138	0.931369	0.931371
-1.2	0.0221956	0.00748253	0.00748111	0.613693	0.931556	0.931558
-1.175	0.0200016	0.00662639	0.0066252	0.614193	0.931722	0.931723
-1.15	0.0182288	0.00593758	0.00593657	0.614649	0.93187	0.931872
-1.125	0.0167789	0.00537585	0.00537499	0.615068	0.932005	0.932006
-1.1	0.0155805	0.00491216	0.00491141	0.615458	0.932128	0.932129
-1.075	0.0145815	0.00452524	0.00452459	0.615822	0.932241	0.932242
-1.05	0.0137429	0.00419933	0.00419875	0.616166	0.932346	0.932347
-1.025	0.0130355	0.00392256	0.00392204	0.616492	0.932444	0.932445
-1	0.0124368	0.00368587	0.00368541	0.616803	0.932536	0.932537
-0.975	0.0119295	0.0034823	0.00348189	0.617101	0.932623	0.932624
-0.95	0.0115002	0.00330639	0.00330602	0.617389	0.932706	0.932707
-0.925	0.0111383	0.00315386	0.00315352	0.617667	0.932784	0.932786
-0.9	0.0108355	0.00302128	0.00302096	0.617938	0.93286	0.932861
-0.875	0.0105852	0.00290592	0.00290563	0.618203	0.932933	0.932934
-0.85	0.0103824	0.00280559	0.00280532	0.618462	0.933003	0.933004
-0.825	0.0102229	0.0027185	0.00271825	0.618718	0.933071	0.933072
-0.8	0.0101037	0.00264321	0.00264298	0.61897	0.933137	0.933138
-0.775	0.0100226	0.00257857	0.00257836	0.619221	0.933201	0.933203
-0.75	0.0099779	0.00252364	0.00252344	0.61947	0.933264	0.933266
-0.725	0.00996881	0.00247767	0.00247749	0.619719	0.933326	0.933328
-0.7	0.00999496	0.00244011	0.00243993	0.619969	0.933387	0.933389
-0.675	0.0100566	0.00241051	0.00241035	0.620221	0.933448	0.933449
-0.65	0.0101545	0.0023886	0.00238844	0.620475	0.933507	0.933509
-0.625	0.0102902	0.0023742	0.00237405	0.620732	0.933567	0.933568
-0.6	0.0104658	0.00236727	0.00236712	0.620994	0.933626	0.933627
-0.575	0.010684	0.00236789	0.00236775	0.621261	0.933685	0.933686
-0.55	0.0109486	0.00237626	0.00237613	0.621534	0.933744	0.933746
-0.525	0.0112642	0.00239274	0.00239261	0.621816	0.933804	0.933805
-0.5	0.0116367	0.00241783	0.0024177	0.622107	0.933865	0.933866
-0.475	0.0120733	0.0024522	0.00245207	0.622409	0.933926	0.933927
-0.45	0.0125833	0.00249677	0.00249664	0.622723	0.933988	0.93399
-0.425	0.013178	0.00255269	0.00255256	0.623053	0.934052	0.934053
-0.4	0.0138718	0.00262145	0.00262132	0.6234	0.934118	0.934119
-0.375	0.0146828	0.00270495	0.00270483	0.623767	0.934185	0.934187
-0.35	0.015634	0.00280564	0.0028055	0.624157	0.934256	0.934257
-0.325	0.0167552	0.00292662	0.00292648	0.624576	0.934329	0.93433
-0.3	0.0180851	0.00307195	0.00307181	0.625028	0.934406	0.934407
-0.275	0.0196746	0.00324694	0.00324678	0.62552	0.934487	0.934488
-0.25	0.0215916	0.00345858	0.0034584	0.62606	0.934573	0.934574
-0.225	0.0239282	0.00371626	0.00371606	0.626658	0.934666	0.934667
-0.2	0.0268104	0.00403271	0.00403248	0.627329	0.934767	0.934768
-0.175	0.0304131	0.00442541	0.00442514	0.628089	0.934878	0.934879
-0.15	0.0349801	0.00491853	0.0049182	0.628963	0.935	0.935002
-0.125	0.0408495	0.00554552	0.00554512	0.629985	0.935139	0.93514
-0.1	0.0484747	0.00635173	0.00635121	0.631197	0.935298	0.935299
-0.075	0.058409	0.00739475	0.00739409	0.632657	0.935483	0.935484
-0.05	0.0711658	0.00873621	0.0087354	0.634436	0.935701	0.935702
-0.025	0.0868315	0.0104144	0.0104135	0.636607	0.935962	0.935963
-1.42109e-12	0.104508	0.0123982	0.0123972	0.639219	0.936271	0.936273
0.025	0.122218	0.0145615	0.0145606	0.642275	0.936636	0.936637
0.05	0.137702	0.0167153	0.0167147	0.645717	0.937053	0.937054
0.075	0.149197	0.0186568	0.0186566	0.649447	0.93752	0.937521
0.1	0.155605	0.0202085	0.0202089	0.653337	0.938025	0.938026
0.125	0.156833	0.0212987	0.0212997	0.657258	0.938558	0.938559
0.15	0.154122	0.0220202	0.0220219	0.661111	0.939108	0.939109
0.175	0.14923	0.0225218	0.0225239	0.664842	0.939671	0.939672
0.2	0.143179	0.0228398	0.0228421	0.668422	0.940242	0.940243
0.225	0.13612	0.0228817	0.022884	0.671825	0.940814	0.940815
0.25	0.128048	0.022536	0.0225382	0.675026	0.941378	0.941379
0.275	0.119215	0.0217439	0.0217461	0.678006	0.941921	0.941922
0.3	0.109971	0.0205049	0.0205069	0.680755	0.942434	0.942435
0.325	0.100542	0.0188957	0.0188975	0.683269	0.942906	0.942908
0.35	0.0911569	0.0170979	0.0170994	0.685548	0.943334	0.943335
0.375	0.0824298	0.0153727	0.0153735	0.687609	0.943718	0.943719
0.4	0.0753961	0.0139859	0.0139858	0.689494	0.944068	0.944069
0.425	0.0709263	0.0131167	0.0131156	0.691267	0.944395	0.944397
0.45	0.0692107	0.0128063	0.0128042	0.692997	0.944716	0.944717
0.475	0.06968	0.0129648	0.0129619	0.694739	0.94504	0.945041
0.5	0.0712695	0.0134156	0.0134122	0.696521	0.945375	0.945376
0.525	0.0730699	0.0139887	0.0139852	0.698347	0.945725	0.945726
0.55	0.0747439	0.0145812	0.0145778	0.700216	0.946089	0.94609
0.575	0.0761448	0.0150978	0.0150943	0.70212	0.946467	0.946468
0.6	0.0769019	0.0153845	0.0153809	0.704042	0.946851	0.946852
0.625	0.076551	0.0152695	0.0152656	0.705956	0.947233	0.947234
0.65	0.0749278	0.0146816	0.0146774	0.707829	0.9476	0.947601
0.675	0.0723358	0.0137148	0.0137102	0.709638	0.947943	0.947944
0.7	0.0695083	0.0125817	0.012577	0.711375	0.948258	0.948258
0.725	0.0675345	0.011537	0.0115324	0.713064	0.948546	0.948546
0.75	0.0674842	0.0107859	0.0107813	0.714751	0.948816	0.948816
0.775	0.0700873	0.0104305	0.0104256	0.716503	0.949076	0.949077
0.8	0.0758424	0.0105024	0.0104971	0.718399	0.949339	0.949339
0.825	0.0852188	0.011016	0.0110098	0.72053	0.949614	0.949614
0.85	0.0985973	0.0119872	0.0119798	0.722994	0.949914	0.949914
0.875	0.115798	0.0134086	0.0134002	0.725889	0.950249	0.950249
0.9	0.135364	0.0151934	0.0151847	0.729273	0.950629	0.950628
0.925	0.154448	0.0171388	0.0171306	0.733135	0.951058	0.951057
0.95	0.16988	0.0189695	0.0189627	0.737382	0.951532	0.951531
0.975	0.17964	0.0204565	0.0204519	0.741873	0.952043	0.952042
1	0.18382	0.021553	0.0215513	0.746468	0.952582	0.952581
1.025	0.184405	0.0224174	0.0224187	0.751078	0.953143	0.953141
1.05	0.183716	0.0232582	0.0232619	0.755671	0.953724	0.953723
1.075	0.182958	0.0241642	0.0241692	0.760245	0.954328	0.954327
1.1	0.181956	0.0250589	0.0250643	0.764794	0.954955	0.954954
1.125	0.179843	0.02578	0.0257852	0.76929	0.955599	0.955598
1.15	0.176069	0.0262161	0.026221	0.773692	0.956254	0.956254
1.175	0.170892	0.0263813	0.0263856	0.777964	0.956914	0.956913
1.2	0.165015	0.0263651	0.0263689	0.78209	0.957573	0.957573
1.225	0.159053	0.0262547	0.026258	0.786066	0.958229	0.958229
1.25	0.15336	0.0261055	0.0261084	0.7899	0.958882	0.958882
1.275	0.148083	0.0259457	0.0259481	0.793602	0.959531	0.95953
1.3	0.143257	0.0257872	0.0257893	0.797183	0.960175	0.960175
1.325	0.138864	0.025634	0.0256358	0.800655	0.960816	0.960816
1.35	0.134865	0.0254863	0.0254878	0.804027	0.961453	0.961453
1.375	0.131224	0.0253437	0.0253451	0.807307	0.962087	0.962087
1.4	0.127928	0.0252103	0.0252115	0.810505	0.962717	0.962717
1.425	0.125023	0.0251028	0.0251038	0.813631	0.963345	0.963345
1.45	0.122657	0.0250605	0.0250614	0.816697	0.963971	0.963971
1.475	0.121032	0.0251365	0.0251372	0.819723	0.9646	0.9646
1.5	0.120205	0.0253526	0.0253532	0.822728	0.965234	0.965234
1.525	0.119894	0.0256545	0.025655	0.825726	0.965875	0.965875
1.55	0.119547	0.0259249	0.0259252	0.828714	0.966523	0.966523
1.575	0.118682	0.0260584	0.0260587	0.831681	0.967175	0.967175
1.6	0.117181	0.026028	0.0260282	0.834611	0.967825	0.967825
1.625	0.115227	0.0258725	0.0258727	0.837492	0.968472	0.968472
1.65	0.113063	0.0256447	0.0256449	0.840318	0.969113	0.969113
1.675	0.110862	0.025383	0.0253832	0.84309	0.969748	0.969748
1.7	0.108721	0.0251083	0.0251085	0.845808	0.970375	0.970376
1.725	0.106683	0.0248304	0.0248306	0.848475	0.970996	0.970996
1.75	0.104744	0.0245478	0.0245479	0.851093	0.97161	0.97161
1.775	0.10298	0.0242776	0.0242777	0.853668	0.972217	0.972217
1.8	0.101328	0.0240033	0.0240034	0.856201	0.972817	0.972817
1.825	0.0998142	0.0237295	0.0237296	0.858696	0.97341	0.97341
1.85	0.0984468	0.0234551	0.0234552	0.861158	0.973997	0.973997
