w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.225	0.00177351	0.00218711	0.00218709	0.32357	0.881782	0.881784
-7.2	0.00180195	0.00217107	0.00217106	0.323615	0.881836	0.881838
-7.175	0.00183162	0.00215598	0.00215596	0.323661	0.88189	0.881892
-7.15	0.0018626	0.00214183	0.00214181	0.323707	0.881944	0.881946
-7.125	0.00189495	0.00212862	0.00212861	0.323755	0.881997	0.881999
-7.1	0.00192874	0.00211637	0.00211635	0.323803	0.88205	0.882052
-7.075	0.00196405	0.00210507	0.00210505	0.323852	0.882102	0.882105
-7.05	0.00200096	0.00209474	0.00209472	0.323902	0.882155	0.882157
-7.025	0.00203957	0.00208539	0.00208536	0.323953	0.882207	0.882209
-7	0.00207998	0.00207703	0.00207701	0.324005	0.882259	0.882261
-6.975	0.00212228	0.00206969	0.00206967	0.324058	0.882311	0.882313
-6.95	0.0021666	0.00206338	0.00206336	0.324112	0.882362	0.882364
-6.925	0.00221306	0.00205814	0.00205811	0.324168	0.882414	0.882416
-6.9	0.00226179	0.00205398	0.00205395	0.324224	0.882465	0.882467
-6.875	0.00231295	0.00205095	0.00205092	0.324282	0.882516	0.882518
-6.85	0.0023667	0.00204907	0.00204904	0.324341	0.882567	0.88257
-6.825	0.00242321	0.00204839	0.00204836	0.324402	0.882619	0.882621
-6.8	0.00248267	0.00204896	0.00204893	0.324464	0.88267	0.882672
-6.775	0.00254531	0.00205084	0.0020508	0.324527	0.882721	0.882723
-6.75	0.00261135	0.00205406	0.00205403	0.324593	0.882773	0.882775
-6.725	0.00268106	0.00205872	0.00205868	0.32466	0.882824	0.882826
-6.7	0.0027547	0.00206487	0.00206483	0.324728	0.882876	0.882878
-6.675	0.00283261	0.0020726	0.00207256	0.324799	0.882927	0.88293
-6.65	0.00291512	0.002082	0.00208196	0.324872	0.882979	0.882982
-6.625	0.00300263	0.00209318	0.00209313	0.324947	0.883032	0.883034
-6.6	0.00309556	0.00210625	0.0021062	0.325025	0.883084	0.883087
-6.575	0.0031944	0.00212134	0.00212128	0.325105	0.883137	0.88314
-6.55	0.00329968	0.00213859	0.00213853	0.325187	0.883191	0.883193
-6.525	0.00341202	0.00215817	0.00215811	0.325272	0.883245	0.883247
-6.5	0.0035321	0.00218026	0.0021802	0.325361	0.883299	0.883302
-6.475	0.00366069	0.00220507	0.002205	0.325452	0.883355	0.883357
-6.45	0.00379867	0.00223284	0.00223276	0.325547	0.88341	0.883413
-6.425	0.00394704	0.00226382	0.00226374	0.325646	0.883467	0.883469
-6.4	0.00410694	0.00229834	0.00229825	0.325748	0.883524	0.883527
-6.375	0.0042797	0.00233673	0.00233664	0.325855	0.883583	0.883585
-6.35	0.00446683	0.0023794	0.00237929	0.325967	0.883642	0.883645
-6.325	0.00467008	0.0024268	0.00242669	0.326084	0.883703	0.883705
-6.3	0.00489152	0.00247947	0.00247935	0.326206	0.883765	0.883767
-6.275	0.00513354	0.00253803	0.0025379	0.326334	0.883828	0.883831
-6.25	0.00539897	0.00260321	0.00260306	0.326469	0.883894	0.883896
-6.225	0.00569116	0.00267585	0.00267569	0.326612	0.88396	0.883963
-6.2	0.00601412	0.00275696	0.00275678	0.326762	0.884029	0.884032
-6.175	0.00637265	0.00284774	0.00284754	0.326921	0.884101	0.884103
-6.15	0.00677256	0.00294962	0.0029494	0.327091	0.884174	0.884176
-6.125	0.00722096	0.00306433	0.00306408	0.327271	0.884251	0.884253
-6.1	0.00772658	0.00319397	0.0031937	0.327464	0.884331	0.884333
-6.075	0.00830027	0.00334113	0.00334082	0.327672	0.884414	0.884416
-6.05	0.00895565	0.00350901	0.00350865	0.327896	0.884502	0.884504
-6.025	0.00971	0.00370163	0.00370121	0.328139	0.884595	0.884597
-6	0.0105855	0.00392405	0.00392356	0.328403	0.884693	0.884695
-5.975	0.011611	0.00418279	0.00418221	0.328693	0.884797	0.884799
-5.95	0.0128244	0.00448631	0.00448562	0.329014	0.884909	0.884911
-5.925	0.0142765	0.00484575	0.00484493	0.329371	0.88503	0.885033
-5.9	0.0160361	0.00527602	0.00527502	0.329772	0.885162	0.885164
-5.875	0.0181975	0.0057973	0.00579607	0.330227	0.885307	0.885309
-5.85	0.0208919	0.00643733	0.00643577	0.330749	0.885468	0.88547
-5.825	0.0243026	0.00723444	0.00723246	0.331357	0.885649	0.885651
-5.8	0.0286839	0.00824156	0.00823901	0.332074	0.885855	0.885857
-5.775	0.0343768	0.00952986	0.00952654	0.332933	0.886093	0.886095
-5.75	0.0417945	0.0111877	0.0111834	0.333978	0.886373	0.886375
-5.725	0.0513092	0.0133027	0.0132974	0.335261	0.886706	0.886707
-5.7	0.0629374	0.0159094	0.0159033	0.336834	0.887103	0.887105
-5.675	0.0758785	0.018907	0.0189007	0.338731	0.887576	0.887577
-5.65	0.0884406	0.0220347	0.0220295	0.340942	0.888127	0.888128
-5.625	0.0987604	0.0249764	0.0249727	0.343411	0.888751	0.888752
-5.6	0.105539	0.0274724	0.0274702	0.34605	0.889438	0.889439
-5.575	0.108147	0.0293435	0.0293424	0.348753	0.890172	0.890173
-5.55	0.106717	0.0305365	0.0305361	0.351421	0.890935	0.890936
-5.525	0.102374	0.0312052	0.0312054	0.353981	0.891715	0.891716
-5.5	0.0968082	0.0316486	0.0316493	0.356401	0.892507	0.892507
-5.475	0.0913512	0.0321254	0.0321267	0.358685	0.89331	0.893311
-5.45	0.0865978	0.0327611	0.0327627	0.36085	0.894129	0.89413
-5.425	0.0826404	0.0335785	0.0335803	0.362916	0.894968	0.894969
-5.4	0.0793521	0.0345332	0.034535	0.364899	0.895831	0.895833
-5.375	0.0764761	0.035501	0.0355027	0.366811	0.896719	0.89672
-5.35	0.0736448	0.0362657	0.0362672	0.368652	0.897626	0.897627
-5.325	0.0705104	0.0365961	0.0365975	0.370415	0.898541	0.898542
-5.3	0.0670023	0.036422	0.0364231	0.37209	0.899451	0.899452
-5.275	0.063407	0.0358996	0.0359006	0.373675	0.900349	0.90035
-5.25	0.0601554	0.035281	0.0352818	0.375179	0.901231	0.901232
-5.225	0.0576189	0.0347889	0.0347895	0.37662	0.9021	0.902102
-5.2	0.0560678	0.0345988	0.0345993	0.378021	0.902965	0.902967
-5.175	0.0556757	0.034831	0.0348314	0.379413	0.903836	0.903837
-5.15	0.0564986	0.0354937	0.0354941	0.380826	0.904723	0.904725
-5.125	0.0584557	0.0364391	0.0364393	0.382287	0.905634	0.905636
-5.1	0.0613085	0.0373762	0.0373765	0.38382	0.906569	0.90657
-5.075	0.0646231	0.0379493	0.0379495	0.385435	0.907518	0.907519
-5.05	0.0678337	0.0378992	0.0378994	0.387131	0.908465	0.908466
-5.025	0.0704884	0.0372072	0.0372074	0.388894	0.909395	0.909397
-5	0.0724438	0.0360459	0.036046	0.390705	0.910296	0.910298
-4.975	0.0737952	0.0346143	0.0346145	0.39255	0.911162	0.911163
-4.95	0.0747046	0.0330474	0.0330475	0.394417	0.911988	0.911989
-4.925	0.0752981	0.0314097	0.0314098	0.3963	0.912773	0.912774
-4.9	0.0756438	0.0297182	0.0297183	0.398191	0.913516	0.913517
-4.875	0.0757841	0.027967	0.0279671	0.400085	0.914215	0.914217
-4.85	0.0758086	0.0261518	0.0261519	0.40198	0.914869	0.91487
-4.825	0.0758717	0.0242705	0.0242706	0.403877	0.915476	0.915477
-4.8	0.0760719	0.0223	0.0223	0.405779	0.916033	0.916035
-4.775	0.0764042	0.0202326	0.0202326	0.407689	0.916539	0.91654
-4.75	0.076869	0.0181594	0.0181594	0.409611	0.916993	0.916994
-4.725	0.0775189	0.0162609	0.0162609	0.411549	0.9174	0.917401
-4.7	0.078408	0.0146913	0.0146913	0.413509	0.917767	0.917768
-4.675	0.0795509	0.0134987	0.0134987	0.415498	0.918104	0.918106
-4.65	0.0809308	0.0126479	0.0126479	0.417521	0.918421	0.918422
-4.625	0.0825225	0.0120756	0.0120756	0.419584	0.918722	0.918724
-4.6	0.0843055	0.0117218	0.0117218	0.421692	0.919016	0.919017
-4.575	0.0862675	0.0115395	0.0115395	0.423849	0.919304	0.919305
-4.55	0.0884036	0.0114945	0.0114945	0.426059	0.919591	0.919593
-4.525	0.090714	0.0115625	0.0115624	0.428326	0.91988	0.919882
-4.5	0.093202	0.0117264	0.0117263	0.430657	0.920174	0.920175
-4.475	0.0958685	0.0119737	0.0119736	0.433053	0.920473	0.920474
-4.45	0.0987042	0.0122945	0.0122944	0.435521	0.92078	0.920782
-4.425	0.101675	0.0126781	0.0126779	0.438063	0.921097	0.921099
-4.4	0.104686	0.0131111	0.013111	0.44068	0.921425	0.921426
-4.375	0.10754	0.0135676	0.0135675	0.443368	0.921764	0.921766
-4.35	0.109874	0.0140059	0.0140058	0.446115	0.922114	0.922116
-4.325	0.111175	0.0143677	0.0143675	0.448895	0.922474	0.922475
-4.3	0.111024	0.0146021	0.0146019	0.45167	0.922839	0.92284
-4.275	0.109435	0.0147032	0.014703	0.454406	0.923206	0.923208
-4.25	0.106908	0.0147164	0.0147162	0.457079	0.923574	0.923575
-4.225	0.10408	0.014705	0.0147049	0.459681	0.923942	0.923943
-4.2	0.101462	0.0147222	0.0147221	0.462217	0.92431	0.924311
-4.175	0.099399	0.014807	0.0148069	0.464702	0.92468	0.924681
-4.15	0.0981384	0.0149906	0.0149905	0.467156	0.925055	0.925056
-4.125	0.0979136	0.0153052	0.0153051	0.469604	0.925437	0.925439
-4.1	0.0989586	0.0157861	0.015786	0.472078	0.925832	0.925833
-4.075	0.101482	0.0164696	0.0164694	0.474615	0.926244	0.926245
-4.05	0.105542	0.01738	0.0173798	0.477253	0.926678	0.92668
-4.025	0.110913	0.0185136	0.0185134	0.480026	0.927141	0.927142
-4	0.11714	0.0198404	0.0198401	0.482954	0.927637	0.927638
-3.975	0.123805	0.0213265	0.0213262	0.48605	0.92817	0.928172
-3.95	0.130672	0.0229494	0.0229491	0.489316	0.928744	0.928745
-3.925	0.13758	0.0246866	0.0246862	0.492756	0.929361	0.929362
-3.9	0.144244	0.0264907	0.0264903	0.496362	0.930023	0.930025
-3.875	0.150074	0.0282614	0.0282611	0.500114	0.93073	0.930731
-3.85	0.15411	0.0298313	0.0298313	0.503967	0.931476	0.931477
-3.825	0.155339	0.0310116	0.031012	0.50785	0.932251	0.932252
-3.8	0.153377	0.0316996	0.0317002	0.511684	0.933044	0.933045
-3.775	0.148766	0.0319334	0.0319342	0.515404	0.933842	0.933843
-3.75	0.142452	0.0318176	0.0318185	0.518965	0.934637	0.934639
-3.725	0.13518	0.0314294	0.0314303	0.522344	0.935423	0.935424
-3.7	0.127339	0.0307936	0.0307945	0.525528	0.936193	0.936194
-3.675	0.119121	0.0299163	0.029917	0.528506	0.936941	0.936942
-3.65	0.110798	0.0288546	0.0288553	0.531276	0.937662	0.937664
-3.625	0.102959	0.0277874	0.0277881	0.53385	0.938357	0.938358
-3.6	0.0964329	0.02699	0.0269906	0.536261	0.939032	0.939033
-3.575	0.091861	0.0266961	0.0266968	0.538557	0.939699	0.9397
-3.55	0.0894483	0.0270077	0.0270083	0.540793	0.940374	0.940376
-3.525	0.0890948	0.0279274	0.027928	0.543021	0.941072	0.941074
-3.5	0.0906031	0.0294186	0.0294191	0.545286	0.941808	0.941809
-3.475	0.0937428	0.0314222	0.0314227	0.547629	0.942593	0.942595
-3.45	0.0981376	0.0338149	0.0338154	0.550083	0.943439	0.94344
-3.425	0.102959	0.0363004	0.036301	0.552657	0.944346	0.944348
-3.4	0.106513	0.038261	0.0382617	0.55532	0.945303	0.945304
-3.375	0.106301	0.0387645	0.0387653	0.557977	0.946272	0.946273
-3.35	0.10038	0.0370305	0.0370315	0.560487	0.947198	0.947199
-3.325	0.0891737	0.0331164	0.0331176	0.562716	0.948026	0.948027
-3.3	0.0753639	0.0279956	0.0279968	0.5646	0.948725	0.948727
-3.275	0.0619218	0.0228675	0.0228686	0.566148	0.949297	0.949299
-3.25	0.0505338	0.0184726	0.0184735	0.567412	0.949759	0.949761
-3.225	0.0415452	0.0149988	0.0149995	0.56845	0.950134	0.950136
-3.2	0.034636	0.0123406	0.0123411	0.569316	0.950442	0.950444
-3.175	0.0293358	0.0103168	0.0103172	0.570049	0.9507	0.950702
-3.15	0.0252299	0.00876354	0.00876388	0.57068	0.950919	0.950921
-3.125	0.0220027	0.00755497	0.00755524	0.57123	0.951108	0.95111
-3.1	0.0194259	0.00659993	0.00660016	0.571716	0.951273	0.951275
-3.075	0.0173365	0.00583352	0.00583371	0.572149	0.951419	0.951421
-3.05	0.0156178	0.00520948	0.00520964	0.57254	0.951549	0.951551
-3.025	0.0141855	0.0046945	0.00469464	0.572894	0.951667	0.951669
-3	0.0129778	0.00426432	0.00426444	0.573219	0.951773	0.951775
-2.975	0.0119486	0.00390099	0.0039011	0.573518	0.951871	0.951873
-2.95	0.0110633	0.00359105	0.00359114	0.573794	0.951961	0.951962
-2.925	0.0102952	0.00332426	0.00332434	0.574052	0.952044	0.952046
-2.9	0.00962396	0.00309274	0.00309282	0.574292	0.952121	0.952123
-2.875	0.00903325	0.00289034	0.00289041	0.574518	0.952193	0.952195
-2.85	0.00851026	0.00271221	0.00271227	0.574731	0.952261	0.952263
-2.825	0.00804471	0.00255447	0.00255453	0.574932	0.952325	0.952327
-2.8	0.00762822	0.00241401	0.00241406	0.575123	0.952385	0.952387
-2.775	0.00725397	0.0022883	0.00228834	0.575304	0.952443	0.952444
-2.75	0.00691631	0.00217525	0.00217529	0.575477	0.952497	0.952499
-2.725	0.00661057	0.00207315	0.00207319	0.575642	0.952549	0.952551
-2.7	0.0063328	0.00198058	0.00198061	0.5758	0.952598	0.9526
-2.675	0.0060797	0.00189633	0.00189636	0.575952	0.952646	0.952647
-2.65	0.00584845	0.00181939	0.00181942	0.576099	0.952691	0.952693
-2.625	0.00563666	0.00174891	0.00174894	0.576239	0.952735	0.952737
-2.6	0.00544226	0.00168416	0.00168419	0.576376	0.952777	0.952779
-2.575	0.00526348	0.0016245	0.00162453	0.576507	0.952818	0.952819
-2.55	0.00509877	0.00156941	0.00156943	0.576635	0.952857	0.952859
-2.525	0.0049468	0.0015184	0.00151842	0.576758	0.952895	0.952897
-2.5	0.0048064	0.00147107	0.00147109	0.576878	0.952932	0.952933
-2.475	0.00467653	0.00142707	0.00142709	0.576995	0.952967	0.952969
-2.45	0.0045563	0.00138608	0.0013861	0.577109	0.953002	0.953004
-2.425	0.0044449	0.00134783	0.00134785	0.57722	0.953036	0.953037
-2.4	0.00434162	0.00131208	0.00131209	0.577329	0.953068	0.95307
-2.375	0.00424585	0.00127861	0.00127862	0.577435	0.9531	0.953102
-2.35	0.00415701	0.00124723	0.00124724	0.577539	0.953132	0.953133
-2.325	0.00407461	0.00121778	0.00121779	0.577641	0.953162	0.953164
-2.3	0.00399819	0.00119009	0.0011901	0.577741	0.953192	0.953194
-2.275	0.00392737	0.00116404	0.00116406	0.577839	0.953221	0.953223
-2.25	0.00386178	0.00113951	0.00113952	0.577936	0.953249	0.953251
-2.225	0.0038011	0.00111637	0.00111639	0.578031	0.953277	0.953279
-2.2	0.00374503	0.00109455	0.00109456	0.578124	0.953305	0.953306
-2.175	0.00369331	0.00107394	0.00107395	0.578217	0.953331	0.953333
-2.15	0.00364571	0.00105446	0.00105447	0.578308	0.953358	0.95336
-2.125	0.00360202	0.00103604	0.00103605	0.578398	0.953384	0.953386
-2.1	0.00356204	0.00101862	0.00101863	0.578487	0.953409	0.953411
-2.075	0.0035256	0.00100214	0.00100215	0.578575	0.953434	0.953436
-2.05	0.00349254	0.000986533	0.000986542	0.578662	0.953459	0.953461
-2.025	0.00346273	0.000971758	0.000971766	0.578749	0.953483	0.953485
-2	0.00343605	0.000957767	0.000957775	0.578835	0.953507	0.953509
-1.975	0.00341237	0.000944519	0.000944527	0.57892	0.953531	0.953533
-1.95	0.00339159	0.000931975	0.000931983	0.579005	0.953554	0.953556
-1.925	0.00337364	0.000920102	0.00092011	0.579089	0.953577	0.953579
-1.9	0.00335844	0.000908868	0.000908876	0.579173	0.9536	0.953602
-1.875	0.00334591	0.000898243	0.000898251	0.579257	0.953622	0.953624
-1.85	0.003336	0.000888202	0.000888209	0.57934	0.953644	0.953646
-1.825	0.00332866	0.00087872	0.000878727	0.579423	0.953666	0.953668
-1.8	0.00332385	0.000869776	0.000869783	0.579506	0.953688	0.95369
-1.775	0.00332153	0.00086135	0.000861357	0.579589	0.95371	0.953712
-1.75	0.00332169	0.000853423	0.00085343	0.579673	0.953731	0.953733
-1.725	0.00332431	0.000845981	0.000845988	0.579756	0.953752	0.953754
-1.7	0.00332937	0.000839008	0.000839015	0.579839	0.953773	0.953775
-1.675	0.00333689	0.000832491	0.000832498	0.579922	0.953794	0.953796
-1.65	0.00334685	0.00082642	0.000826426	0.580006	0.953815	0.953816
-1.625	0.00335928	0.000820783	0.000820789	0.58009	0.953835	0.953837
-1.6	0.00337419	0.000815572	0.000815579	0.580174	0.953856	0.953857
-1.575	0.00339162	0.00081078	0.000810787	0.580259	0.953876	0.953878
-1.55	0.0034116	0.000806401	0.000806407	0.580344	0.953896	0.953898
-1.525	0.00343417	0.000802429	0.000802436	0.58043	0.953916	0.953918
-1.5	0.00345939	0.000798861	0.000798868	0.580517	0.953936	0.953938
-1.475	0.00348731	0.000795695	0.000795701	0.580604	0.953956	0.953958
-1.45	0.00351801	0.000792928	0.000792935	0.580692	0.953976	0.953978
-1.425	0.00355157	0.000790561	0.000790568	0.580781	0.953995	0.953997
-1.4	0.00358807	0.000788596	0.000788602	0.58087	0.954015	0.954017
-1.375	0.00362761	0.000787033	0.00078704	0.580961	0.954035	0.954037
-1.35	0.00367031	0.000785878	0.000785885	0.581053	0.954055	0.954056
-1.325	0.00371628	0.000785134	0.000785141	0.581146	0.954074	0.954076
-1.3	0.00376566	0.000784808	0.000784815	0.58124	0.954094	0.954096
-1.275	0.00381861	0.000784908	0.000784915	0.581335	0.954113	0.954115
-1.25	0.00387528	0.000785442	0.000785449	0.581432	0.954133	0.954135
-1.225	0.00393587	0.000786422	0.00078643	0.581531	0.954153	0.954155
-1.2	0.00400056	0.00078786	0.000787868	0.581631	0.954172	0.954174
-1.175	0.00406959	0.00078977	0.000789778	0.581732	0.954192	0.954194
-1.15	0.00414319	0.000792169	0.000792177	0.581836	0.954212	0.954214
-1.125	0.00422163	0.000795074	0.000795083	0.581941	0.954232	0.954234
-1.1	0.0043052	0.000798507	0.000798516	0.582049	0.954252	0.954254
-1.075	0.00439423	0.000802491	0.000802501	0.582159	0.954272	0.954274
-1.05	0.00448908	0.000807052	0.000807062	0.582271	0.954292	0.954294
-1.025	0.00459014	0.000812219	0.000812229	0.582386	0.954312	0.954314
-1	0.00469784	0.000818024	0.000818034	0.582503	0.954333	0.954335
-0.975	0.00481268	0.000824503	0.000824515	0.582624	0.954353	0.954355
-0.95	0.00493518	0.000831699	0.00083171	0.582747	0.954374	0.954376
-0.925	0.00506595	0.000839654	0.000839667	0.582874	0.954395	0.954397
-0.9	0.00520564	0.000848421	0.000848434	0.583004	0.954416	0.954418
-0.875	0.00535501	0.000858056	0.00085807	0.583138	0.954438	0.95444
-0.85	0.00551488	0.000868622	0.000868637	0.583276	0.95446	0.954461
-0.825	0.00568618	0.000880192	0.000880207	0.583418	0.954482	0.954483
-0.8	0.00586997	0.000892844	0.000892861	0.583565	0.954504	0.954506
-0.775	0.00606742	0.00090667	0.000906688	0.583716	0.954527	0.954528
-0.75	0.00627989	0.000921772	0.000921792	0.583873	0.95455	0.954551
-0.725	0.00650889	0.000938266	0.000938287	0.584036	0.954573	0.954575
-0.7	0.00675616	0.000956284	0.000956307	0.584205	0.954597	0.954599
-0.675	0.00702368	0.000975977	0.000976001	0.58438	0.954621	0.954623
-0.65	0.00731375	0.000997515	0.000997542	0.584563	0.954646	0.954648
-0.625	0.00762899	0.0010211	0.00102113	0.584754	0.954672	0.954674
-0.6	0.00797247	0.00104695	0.00104699	0.584953	0.954698	0.9547
-0.575	0.00834774	0.00107535	0.00107538	0.585162	0.954725	0.954727
-0.55	0.00875898	0.00110658	0.00110662	0.585381	0.954753	0.954754
-0.525	0.00921109	0.00114103	0.00114107	0.585611	0.954781	0.954783
-0.5	0.00970989	0.0011791	0.00117915	0.585854	0.954811	0.954812
-0.475	0.0102623	0.00122131	0.00122136	0.586111	0.954841	0.954843
-0.45	0.0108767	0.00126825	0.0012683	0.586382	0.954873	0.954875
-0.425	0.0115631	0.00132063	0.0013207	0.586672	0.954906	0.954908
-0.4	0.0123339	0.00137934	0.00137941	0.58698	0.95494	0.954942
-0.375	0.013204	0.00144542	0.0014455	0.58731	0.954976	0.954978
-0.35	0.0141922	0.00152019	0.00152028	0.587665	0.955014	0.955016
-0.325	0.0153221	0.00160524	0.00160535	0.588048	0.955055	0.955056
-0.3	0.0166233	0.00170261	0.00170274	0.588463	0.955097	0.955099
-0.275	0.018134	0.00181487	0.00181502	0.588917	0.955142	0.955144
-0.25	0.0199035	0.0019453	0.00194548	0.589414	0.955191	0.955193
-0.225	0.0219969	0.00209819	0.00209839	0.589964	0.955244	0.955245
-0.2	0.0245007	0.00227916	0.0022794	0.590577	0.955301	0.955302
-0.175	0.027532	0.00249573	0.00249603	0.591265	0.955363	0.955365
-0.15	0.0312512	0.00275809	0.00275845	0.592046	0.955432	0.955434
-0.125	0.0358809	0.00308021	0.00308066	0.592943	0.955509	0.955511
-0.1	0.041732	0.00348144	0.00348202	0.593987	0.955596	0.955598
-0.075	0.0492375	0.00398864	0.00398939	0.595218	0.955696	0.955698
-0.05	0.0589844	0.00463847	0.00463944	0.596692	0.955812	0.955814
-0.025	0.0717056	0.00547822	0.00547948	0.598485	0.955949	0.955951
-1.42109e-12	0.0881268	0.00656023	0.00656183	0.600688	0.956113	0.956115
0.025	0.108478	0.00792023	0.00792216	0.6034	0.956311	0.956313
0.05	0.131648	0.00953456	0.00953665	0.606691	0.956549	0.956551
0.075	0.154739	0.0112841	0.0112861	0.61056	0.956831	0.956833
0.1	0.174049	0.0129766	0.0129783	0.614911	0.957155	0.957158
0.125	0.186819	0.0144255	0.0144268	0.619581	0.957516	0.957518
0.15	0.192371	0.0155386	0.0155394	0.624391	0.957905	0.957907
0.175	0.192118	0.0163542	0.0163545	0.629194	0.958313	0.958316
0.2	0.188097	0.016947	0.0169468	0.633896	0.958737	0.958739
0.225	0.181401	0.0173054	0.0173049	0.638431	0.95917	0.959172
0.25	0.172313	0.0173457	0.0173451	0.642739	0.959603	0.959606
0.275	0.161298	0.0170078	0.0170072	0.646771	0.960029	0.960031
0.3	0.149188	0.016283	0.0162825	0.650501	0.960436	0.960438
0.325	0.136745	0.0152017	0.0152013	0.65392	0.960816	0.960818
0.35	0.124503	0.0138718	0.0138715	0.657032	0.961162	0.961165
0.375	0.112904	0.0124985	0.0124983	0.659855	0.961475	0.961477
0.4	0.102599	0.0113067	0.0113065	0.66242	0.961758	0.96176
0.425	0.0945721	0.0104576	0.0104573	0.664784	0.962019	0.962021
0.45	0.0895789	0.0100172	0.0100169	0.667024	0.962269	0.962272
0.475	0.0874476	0.00993414	0.0099337	0.66921	0.962518	0.96252
0.5	0.0870002	0.0100376	0.0100371	0.671385	0.962769	0.962771
0.525	0.086633	0.0100879	0.0100872	0.673551	0.963021	0.963023
0.55	0.0852023	0.00988729	0.00988652	0.675681	0.963268	0.96327
0.575	0.0826504	0.00940035	0.00939948	0.677747	0.963503	0.963505
0.6	0.0798059	0.00876049	0.00875954	0.679742	0.963722	0.963724
0.625	0.0777159	0.00815089	0.00814988	0.681685	0.963926	0.963928
0.65	0.077362	0.00771039	0.00770934	0.683619	0.964119	0.964121
0.675	0.0795949	0.00751824	0.00751716	0.685609	0.964307	0.964309
0.7	0.0850997	0.00761222	0.00761104	0.687736	0.964497	0.964499
0.725	0.0945214	0.00801634	0.00801499	0.690099	0.964697	0.964699
0.75	0.108548	0.00875899	0.00875738	0.692813	0.964916	0.964918
0.775	0.127636	0.00986584	0.00986392	0.696004	0.965163	0.965165
0.8	0.151135	0.011317	0.0113149	0.699782	0.965446	0.965448
0.825	0.17615	0.0129798	0.0129776	0.704186	0.96577	0.965772
0.85	0.197819	0.014598	0.014596	0.709132	0.966135	0.966137
0.875	0.212296	0.0159385	0.0159368	0.714439	0.966534	0.966535
0.9	0.219766	0.016991	0.0169899	0.719933	0.966959	0.96696
0.925	0.223513	0.0179481	0.0179476	0.725521	0.967407	0.967409
0.95	0.226243	0.0189657	0.0189658	0.731177	0.967881	0.967883
0.975	0.228179	0.0200103	0.0200109	0.736882	0.968382	0.968383
1	0.227956	0.0209134	0.0209142	0.74258	0.968905	0.968906
1.025	0.224481	0.0215248	0.0215257	0.748192	0.969443	0.969444
1.05	0.218028	0.0218232	0.021824	0.753643	0.969988	0.96999
1.075	0.209838	0.0218916	0.0218924	0.758889	0.970536	0.970537
1.1	0.201147	0.0218307	0.0218313	0.763918	0.971081	0.971083
1.125	0.192743	0.0217125	0.021713	0.768736	0.971624	0.971626
1.15	0.185018	0.0215801	0.0215805	0.773362	0.972164	0.972165
1.175	0.178148	0.02146	0.0214603	0.777815	0.9727	0.972702
1.2	0.172231	0.0213742	0.0213745	0.782121	0.973234	0.973236
1.225	0.167326	0.0213423	0.0213425	0.786304	0.973768	0.97377
1.25	0.163347	0.0213644	0.0213646	0.790388	0.974302	0.974304
1.275	0.159899	0.0213962	0.0213963	0.794386	0.974837	0.974839
1.3	0.156417	0.0213665	0.0213666	0.798296	0.975371	0.975373
1.325	0.152582	0.0212357	0.0212358	0.802111	0.975902	0.975904
1.35	0.148453	0.0210158	0.0210159	0.805822	0.976428	0.976429
1.375	0.144242	0.0207403	0.0207404	0.809428	0.976946	0.976948
1.4	0.140127	0.020437	0.020437	0.812931	0.977457	0.977459
1.425	0.136201	0.0201214	0.0201215	0.816336	0.97796	0.977962
1.45	0.132508	0.0198018	0.0198018	0.819649	0.978455	0.978457
1.475	0.129058	0.019481	0.019481	0.822875	0.978942	0.978944
1.5	0.125852	0.0191594	0.0191595	0.826022	0.979421	0.979423
1.525	0.122887	0.0188369	0.0188369	0.829094	0.979892	0.979894
1.55	0.120157	0.0185118	0.0185118	0.832098	0.980355	0.980357
1.575	0.11767	0.0181832	0.0181832	0.835039	0.980809	0.980811
1.6	0.115433	0.0178494	0.0178494	0.837925	0.981256	0.981257
1.625	0.113465	0.0175088	0.0175088	0.840762	0.981693	0.981695
1.65	0.111799	0.0171593	0.0171593	0.843557	0.982122	0.982124
1.675	0.110482	0.0167988	0.0167989	0.846319	0.982542	0.982544
1.7	0.109586	0.0164247	0.0164247	0.849058	0.982953	0.982955
1.725	0.109215	0.0160336	0.0160336	0.851789	0.983354	0.983355
1.75	0.109519	0.0156213	0.0156213	0.854527	0.983744	0.983746
1.775	0.110701	0.0151823	0.0151823	0.857294	0.984124	0.984126
1.8	0.113026	0.0147092	0.0147092	0.86012	0.984492	0.984493
1.825	0.116777	0.0141922	0.0141922	0.863039	0.984846	0.984848
1.85	0.122114	0.0136189	0.0136189	0.866092	0.985187	0.985189
1.875	0.128823	0.0129747	0.0129747	0.869313	0.985511	0.985513
1.9	0.136188	0.0122503	0.0122503	0.872718	0.985817	0.985819
1.925	0.143372	0.0114637	0.0114637	0.876302	0.986104	0.986106
1.95	0.15	0.0106894	0.0106893	0.880052	0.986371	0.986373
1.975	0.156124	0.0100384	0.0100384	0.883955	0.986622	0.986624
2	0.161564	0.0095836	0.00958358	0.887994	0.986862	0.986864
2.025	0.165506	0.00931744	0.00931742	0.892132	0.987095	0.987096
2.05	0.16697	0.00918426	0.00918425	0.896306	0.987324	0.987326
2.075	0.165813	0.0091389	0.00913889	0.900451	0.987553	0.987555
2.1	0.16316	0.00917874	0.00917874	0.90453	0.987782	0.987784
