w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.65	0.072215	0.206616	0.206626	0.309222	0.547378	0.547396
-7.625	0.0708562	0.2087	0.208699	0.310994	0.552595	0.552614
-7.6	0.0691892	0.210506	0.210489	0.312723	0.557858	0.557876
-7.575	0.0669171	0.211461	0.211422	0.314396	0.563145	0.563161
-7.55	0.064092	0.211496	0.211426	0.315999	0.568432	0.568447
-7.525	0.0609828	0.210946	0.210835	0.317523	0.573706	0.573718
-7.5	0.0578417	0.210202	0.210038	0.318969	0.578961	0.578969
-7.475	0.0548236	0.209541	0.209311	0.32034	0.584199	0.584202
-7.45	0.0520263	0.209171	0.208864	0.321641	0.589428	0.589423
-7.425	0.0495568	0.209357	0.208974	0.322879	0.594662	0.594648
-7.4	0.0475861	0.210527	0.210103	0.324069	0.599926	0.5999
-7.375	0.0463469	0.213293	0.212924	0.325228	0.605258	0.605223
-7.35	0.0460008	0.218249	0.218079	0.326378	0.610714	0.610675
-7.325	0.0464024	0.225532	0.225653	0.327538	0.616352	0.616317
-7.3	0.0470115	0.234404	0.234758	0.328713	0.622213	0.622186
-7.275	0.0471895	0.24348	0.243911	0.329893	0.6283	0.628283
-7.25	0.0466549	0.251752	0.252137	0.331059	0.634593	0.634587
-7.225	0.0455431	0.259157	0.25945	0.332198	0.641072	0.641073
-7.2	0.0440913	0.266106	0.266309	0.3333	0.647725	0.647731
-7.175	0.0423922	0.272854	0.272987	0.33436	0.654546	0.654555
-7.15	0.0404076	0.279378	0.279457	0.33537	0.661531	0.661542
-7.125	0.0381568	0.285758	0.285799	0.336324	0.668675	0.668687
-7.1	0.0357879	0.292448	0.292461	0.337219	0.675986	0.675998
-7.075	0.0334587	0.30005	0.300042	0.338055	0.683487	0.683499
-7.05	0.0312474	0.309032	0.309007	0.338836	0.691213	0.691225
-7.025	0.0291491	0.319555	0.319518	0.339565	0.699202	0.699212
-7	0.0271125	0.331447	0.3314	0.340243	0.707488	0.707497
-6.975	0.0250906	0.344368	0.344312	0.34087	0.716097	0.716105
-6.95	0.0230653	0.357856	0.357793	0.341447	0.725044	0.72505
-6.925	0.0210358	0.370989	0.370919	0.341973	0.734318	0.734323
-6.9	0.0190098	0.381738	0.381662	0.342448	0.743862	0.743865
-6.875	0.0170061	0.38618	0.3861	0.342873	0.753516	0.753517
-6.85	0.0150641	0.378314	0.378234	0.34325	0.762974	0.762973
-6.825	0.0132497	0.352573	0.352499	0.343581	0.771788	0.771785
-6.8	0.0116414	0.30965	0.309587	0.343872	0.77953	0.779525
-6.775	0.0102943	0.258725	0.258677	0.344129	0.785998	0.785992
-6.75	0.00921726	0.210555	0.210521	0.34436	0.791262	0.791255
-6.725	0.00838286	0.170761	0.170741	0.344569	0.795531	0.795524
-6.7	0.00775039	0.140047	0.140038	0.344763	0.799032	0.799025
-6.675	0.00727522	0.116973	0.116975	0.344945	0.801956	0.801949
-6.65	0.00690446	0.0997037	0.0997178	0.345118	0.804449	0.804442
-6.625	0.00657938	0.0866243	0.0866515	0.345282	0.806614	0.806608
-6.6	0.00626494	0.0765519	0.0765947	0.345439	0.808528	0.808523
-6.575	0.00597114	0.0687627	0.0688244	0.345588	0.810247	0.810244
-6.55	0.00572678	0.0628319	0.0629144	0.345731	0.811818	0.811816
-6.525	0.00554543	0.0584161	0.0585143	0.34587	0.813278	0.813279
-6.5	0.00540788	0.0549757	0.0550693	0.346005	0.814653	0.814656
-6.475	0.00525963	0.0516341	0.0516912	0.346136	0.815944	0.815948
-6.45	0.00504706	0.0476397	0.0476444	0.346263	0.817135	0.817139
-6.425	0.00477268	0.0430452	0.0430139	0.346382	0.818211	0.818215
-6.4	0.00448722	0.0384949	0.0384535	0.346494	0.819173	0.819176
-6.375	0.00423523	0.0345042	0.0344671	0.3466	0.820036	0.820038
-6.35	0.00403436	0.0312356	0.0312068	0.346701	0.820817	0.820818
-6.325	0.00388591	0.028651	0.0286297	0.346798	0.821533	0.821534
-6.3	0.00378555	0.0266534	0.0266379	0.346893	0.822199	0.8222
-6.275	0.00372537	0.0251295	0.0251183	0.346986	0.822828	0.822828
-6.25	0.00368865	0.0239238	0.0239157	0.347078	0.823426	0.823426
-6.225	0.0036456	0.0228109	0.0228049	0.347169	0.823996	0.823996
-6.2	0.00356795	0.0215849	0.0215804	0.347258	0.824536	0.824535
-6.175	0.0034572	0.0202324	0.020229	0.347345	0.825041	0.825041
-6.15	0.0033417	0.018909	0.0189064	0.347428	0.825514	0.825514
-6.125	0.00324756	0.0177571	0.017755	0.34751	0.825958	0.825957
-6.1	0.00318698	0.0168341	0.0168325	0.347589	0.826379	0.826378
-6.075	0.00316283	0.0161445	0.0161433	0.347668	0.826782	0.826782
-6.05	0.00317179	0.0156695	0.0156686	0.347748	0.827174	0.827174
-6.025	0.00320109	0.015366	0.0153652	0.347828	0.827558	0.827558
-6	0.00322583	0.0151542	0.0151536	0.347908	0.827937	0.827937
-5.975	0.00322402	0.0149544	0.014954	0.347989	0.828311	0.82831
-5.95	0.00320245	0.0147768	0.0147767	0.348069	0.828681	0.82868
-5.925	0.003192	0.0147294	0.0147297	0.348149	0.829049	0.829048
-5.9	0.00321795	0.014907	0.0149081	0.348229	0.829421	0.829421
-5.875	0.00328249	0.0152858	0.0152885	0.348311	0.829804	0.829803
-5.85	0.00335973	0.0156613	0.015666	0.348395	0.830195	0.830195
-5.825	0.00340306	0.0157067	0.0157123	0.34848	0.830588	0.830587
-5.8	0.00337476	0.0152345	0.015239	0.348565	0.830969	0.830968
-5.775	0.00327563	0.0143631	0.0143659	0.348647	0.831328	0.831328
-5.75	0.00314169	0.0133424	0.0133441	0.348725	0.831661	0.831661
-5.725	0.00301266	0.0123452	0.0123463	0.3488	0.83197	0.83197
-5.7	0.00291248	0.0114554	0.0114562	0.348873	0.832256	0.832256
-5.675	0.002853	0.010728	0.0107286	0.348945	0.832524	0.832524
-5.65	0.0028405	0.0101958	0.0101962	0.349016	0.832779	0.832779
-5.625	0.00287924	0.00986747	0.0098678	0.349088	0.833026	0.833026
-5.6	0.0029728	0.00974256	0.0097428	0.349162	0.83327	0.83327
-5.575	0.00311962	0.00981966	0.00981981	0.34924	0.833515	0.833515
-5.55	0.00329893	0.0100842	0.0100842	0.349322	0.833767	0.833767
-5.525	0.00345363	0.0104775	0.0104775	0.349409	0.834029	0.834029
-5.5	0.00350649	0.010884	0.0108839	0.349496	0.834301	0.834301
-5.475	0.00342869	0.0111847	0.0111845	0.349582	0.834581	0.834581
-5.45	0.00326768	0.0112915	0.0112913	0.349664	0.834863	0.834863
-5.425	0.00308388	0.0110876	0.0110872	0.349741	0.83514	0.83514
-5.4	0.00290798	0.0105027	0.0105022	0.349814	0.835403	0.835403
-5.375	0.00275546	0.00967557	0.00967487	0.349882	0.835645	0.835645
-5.35	0.00263774	0.00884927	0.00884831	0.349948	0.835866	0.835866
-5.325	0.00255964	0.00818028	0.00817897	0.350012	0.836071	0.83607
-5.3	0.00252057	0.00771591	0.00771416	0.350075	0.836263	0.836263
-5.275	0.00251752	0.00744894	0.0074467	0.350138	0.83645	0.836449
-5.25	0.00254394	0.00734564	0.00734305	0.350202	0.836633	0.836633
-5.225	0.00258341	0.00733327	0.00733091	0.350266	0.836817	0.836816
-5.2	0.00260534	0.00728193	0.00728069	0.350332	0.836999	0.836998
-5.175	0.00258059	0.00705915	0.00705941	0.350396	0.837175	0.837175
-5.15	0.00250957	0.00664877	0.00664998	0.350459	0.837341	0.837341
-5.125	0.00241855	0.00615294	0.00615437	0.350519	0.837495	0.837495
-5.1	0.00233214	0.00567663	0.00567786	0.350578	0.837637	0.837637
-5.075	0.00226148	0.0052684	0.00526935	0.350634	0.837769	0.837769
-5.05	0.00220794	0.004934	0.0049347	0.350689	0.837892	0.837892
-5.025	0.00216897	0.00466204	0.00466256	0.350744	0.838009	0.838008
-5	0.00214135	0.00443845	0.00443883	0.350797	0.83812	0.838119
-4.975	0.00212237	0.00425133	0.0042516	0.35085	0.838226	0.838226
-4.95	0.00211001	0.00409171	0.00409192	0.350903	0.838328	0.838328
-4.925	0.00210281	0.00395312	0.00395328	0.350956	0.838427	0.838427
-4.9	0.00209972	0.00383092	0.00383104	0.351008	0.838523	0.838523
-4.875	0.00210002	0.00372172	0.00372181	0.35106	0.838616	0.838616
-4.85	0.00210317	0.00362307	0.00362314	0.351113	0.838706	0.838706
-4.825	0.00210881	0.00353313	0.00353319	0.351166	0.838795	0.838795
-4.8	0.00211667	0.00345053	0.00345058	0.351219	0.838881	0.838881
-4.775	0.00212654	0.00337422	0.00337426	0.351272	0.838965	0.838965
-4.75	0.00213829	0.00330339	0.00330341	0.351325	0.839048	0.839048
-4.725	0.00215184	0.0032374	0.00323742	0.351379	0.839129	0.839129
-4.7	0.00216713	0.00317579	0.00317581	0.351433	0.839208	0.839208
-4.675	0.00218413	0.0031182	0.00311821	0.351488	0.839286	0.839286
-4.65	0.00220288	0.00306437	0.00306438	0.351543	0.839363	0.839363
-4.625	0.00222339	0.00301418	0.00301418	0.351599	0.839438	0.839438
-4.6	0.00224576	0.00296758	0.00296758	0.351655	0.839512	0.839512
-4.575	0.0022701	0.0029246	0.0029246	0.351711	0.839586	0.839585
-4.55	0.00229657	0.00288527	0.00288526	0.351769	0.839658	0.839658
-4.525	0.00232534	0.00284926	0.00284925	0.351827	0.839729	0.839729
-4.5	0.00235653	0.00281544	0.00281543	0.351886	0.839799	0.839799
-4.475	0.00239017	0.00278173	0.00278171	0.351946	0.839869	0.839869
-4.45	0.00242604	0.00274653	0.00274651	0.352006	0.839938	0.839937
-4.425	0.00246346	0.00271028	0.00271025	0.352068	0.840005	0.840005
-4.4	0.00250124	0.00267448	0.00267445	0.35213	0.840072	0.840072
-4.375	0.00253866	0.00264026	0.00264021	0.352194	0.840138	0.840138
-4.35	0.00257675	0.00260842	0.00260837	0.352258	0.840203	0.840203
-4.325	0.0026174	0.00257969	0.00257963	0.352324	0.840268	0.840268
-4.3	0.00266208	0.00255452	0.00255444	0.35239	0.840332	0.840332
-4.275	0.00271167	0.00253319	0.00253309	0.352458	0.840395	0.840395
-4.25	0.00276678	0.00251603	0.00251591	0.352527	0.840458	0.840458
-4.225	0.00282809	0.00250356	0.00250341	0.352598	0.840521	0.84052
-4.2	0.00289611	0.0024965	0.0024963	0.35267	0.840583	0.840583
-4.175	0.00297071	0.00249562	0.00249536	0.352745	0.840645	0.840645
-4.15	0.00305049	0.00250152	0.00250118	0.352821	0.840708	0.840708
-4.125	0.00313391	0.00251451	0.00251404	0.352899	0.840771	0.84077
-4.1	0.00322231	0.00253446	0.00253383	0.35298	0.840834	0.840834
-4.075	0.0033207	0.0025601	0.00255922	0.353063	0.840898	0.840898
-4.05	0.00343541	0.00259027	0.00258905	0.353149	0.840963	0.840963
-4.025	0.00357367	0.00262966	0.00262793	0.353238	0.841029	0.841028
-4	0.00374395	0.00269017	0.00268776	0.353332	0.841096	0.841095
-3.975	0.00395338	0.00278376	0.00278053	0.353431	0.841165	0.841165
-3.95	0.00419751	0.00291083	0.00290691	0.353535	0.841238	0.841238
-3.925	0.00443222	0.00303638	0.00303296	0.353646	0.841314	0.841313
-3.9	0.00451879	0.00304014	0.00304063	0.353759	0.84139	0.841389
-3.875	0.00419221	0.0026747	0.00268523	0.353864	0.841457	0.841457
-3.85	0.00321062	0.00169436	0.00172107	0.353944	0.841499	0.8415
-3.825	0.00177849	0.000288675	0.000331415	0.353989	0.841507	0.841508
-3.8	0.000983342	-0.000506459	-0.000473647	0.354013	0.841494	0.841496
-3.775	0.00259454	0.000613331	0.000572293	0.354078	0.841509	0.84151
-3.75	0.00570001	0.00277414	0.00270338	0.354221	0.841579	0.841578
-3.725	0.00726582	0.00387676	0.00385153	0.354402	0.841676	0.841674
-3.7	0.0074539	0.00396232	0.00396501	0.354589	0.841775	0.841773
-3.675	0.00725344	0.00369773	0.00370747	0.35477	0.841867	0.841866
-3.65	0.00706638	0.00339752	0.00340679	0.354947	0.841952	0.841951
-3.625	0.00698758	0.00315162	0.0031588	0.355121	0.842031	0.84203
-3.6	0.0070302	0.00297552	0.00298075	0.355297	0.842105	0.842105
-3.575	0.00719256	0.00286354	0.00286727	0.355477	0.842177	0.842176
-3.55	0.00747154	0.00280547	0.00280814	0.355664	0.842247	0.842247
-3.525	0.00786809	0.00279293	0.00279485	0.35586	0.842317	0.842316
-3.5	0.00839045	0.00282051	0.0028219	0.35607	0.842387	0.842387
-3.475	0.00905401	0.00288323	0.00288425	0.356297	0.842459	0.842459
-3.45	0.00987606	0.00297071	0.00297146	0.356543	0.842534	0.842533
-3.425	0.0108616	0.00306134	0.00306189	0.356815	0.84261	0.84261
-3.4	0.0119793	0.00312921	0.0031296	0.357114	0.842688	0.842688
-3.375	0.013148	0.00316474	0.00316501	0.357443	0.842767	0.842767
-3.35	0.0142948	0.00317965	0.00317982	0.357801	0.842847	0.842847
-3.325	0.015483	0.003195	0.00319508	0.358188	0.842927	0.842927
-3.3	0.0169259	0.00323333	0.00323335	0.358611	0.843008	0.843008
-3.275	0.0188651	0.0033126	0.00331254	0.359082	0.84309	0.84309
-3.25	0.021501	0.00344462	0.00344449	0.35962	0.843177	0.843176
-3.225	0.0249761	0.00363792	0.00363766	0.360244	0.843268	0.843267
-3.2	0.0292996	0.00389725	0.00389686	0.360977	0.843365	0.843365
-3.175	0.0342017	0.00421571	0.00421518	0.361832	0.84347	0.84347
-3.15	0.0391119	0.00456369	0.00456297	0.36281	0.843584	0.843584
-3.125	0.043459	0.00489743	0.00489646	0.363896	0.843707	0.843707
-3.1	0.0470492	0.00519767	0.00519638	0.365072	0.843837	0.843837
-3.075	0.0501378	0.00548934	0.00548761	0.366326	0.843974	0.843974
-3.05	0.0531653	0.00582279	0.00582048	0.367655	0.84412	0.844119
-3.025	0.0563473	0.0062534	0.00625032	0.369064	0.844276	0.844276
-3	0.0595368	0.00682217	0.0068182	0.370552	0.844447	0.844446
-2.975	0.0624689	0.00754384	0.00753913	0.372114	0.844635	0.844634
-2.95	0.0649256	0.00839944	0.00839488	0.373737	0.844845	0.844844
-2.925	0.0666833	0.00930979	0.00930756	0.375404	0.845078	0.845077
-2.9	0.0675016	0.0101035	0.0101065	0.377092	0.84533	0.84533
-2.875	0.0673434	0.0105667	0.0105758	0.378775	0.845595	0.845594
-2.85	0.0666024	0.0106162	0.0106284	0.38044	0.84586	0.84586
-2.825	0.0659544	0.0103866	0.010398	0.382089	0.84612	0.84612
-2.8	0.0661222	0.0100971	0.0101053	0.383742	0.846372	0.846372
-2.775	0.0676885	0.00996186	0.00996618	0.385434	0.846621	0.846622
-2.75	0.0701079	0.0101806	0.0101812	0.387187	0.846876	0.846876
-2.725	0.071685	0.010738	0.0107356	0.388979	0.847144	0.847144
-2.7	0.0722145	0.011379	0.011374	0.390784	0.847429	0.847429
-2.675	0.0728699	0.0119764	0.0119687	0.392606	0.847728	0.847728
-2.65	0.074556	0.012643	0.0126326	0.39447	0.848044	0.848044
-2.625	0.0772443	0.0135316	0.0135188	0.396401	0.848382	0.848382
-2.6	0.0801391	0.0146617	0.0146481	0.398405	0.848749	0.848748
-2.575	0.0823355	0.0159069	0.0158959	0.400463	0.849147	0.849145
-2.55	0.0832907	0.017072	0.0170669	0.402545	0.849573	0.849572
-2.525	0.0830173	0.0179843	0.0179868	0.404621	0.850023	0.850022
-2.5	0.0819514	0.0185199	0.0185294	0.40667	0.850486	0.850485
-2.475	0.0805472	0.018601	0.0186156	0.408683	0.850951	0.85095
-2.45	0.0791437	0.0182988	0.0183149	0.410662	0.851408	0.851408
-2.425	0.0780508	0.01785	0.0178639	0.412613	0.851855	0.851855
-2.4	0.0775376	0.0174675	0.0174768	0.414552	0.852291	0.852292
-2.375	0.0778601	0.017258	0.0172616	0.416498	0.852723	0.852723
-2.35	0.0791425	0.0173068	0.0173048	0.418477	0.853156	0.853156
-2.325	0.0811881	0.0177049	0.0176978	0.420506	0.853598	0.853598
-2.3	0.0836106	0.0184863	0.0184752	0.422597	0.85406	0.85406
-2.275	0.0860767	0.0196038	0.0195899	0.424749	0.85455	0.85455
-2.25	0.0883519	0.0209363	0.0209213	0.426957	0.855074	0.855073
-2.225	0.0901936	0.0222694	0.0222554	0.429212	0.855631	0.855629
-2.2	0.0911918	0.0232748	0.0232652	0.431492	0.856212	0.856211
-2.175	0.0908742	0.0236174	0.023615	0.433764	0.856803	0.856801
-2.15	0.0891175	0.02319	0.0231945	0.435992	0.857383	0.857381
-2.125	0.0862271	0.0222106	0.0222188	0.438147	0.857938	0.857937
-2.1	0.0826559	0.0210369	0.0210459	0.440214	0.858464	0.858463
-2.075	0.0788911	0.0199449	0.0199526	0.442186	0.858962	0.858962
-2.05	0.075455	0.0190866	0.0190921	0.444072	0.85944	0.859439
-2.025	0.0727204	0.0185358	0.018539	0.44589	0.859903	0.859903
-2	0.0707074	0.0183108	0.0183116	0.447658	0.860361	0.86036
-1.975	0.0692167	0.0183828	0.0183811	0.449389	0.86082	0.86082
-1.95	0.0682015	0.0187128	0.0187085	0.451094	0.861288	0.861288
-1.925	0.0678409	0.0192828	0.0192758	0.45279	0.86177	0.861769
-1.9	0.0682731	0.0200946	0.0200856	0.454496	0.862273	0.862272
-1.875	0.0692501	0.0211156	0.0211066	0.456228	0.8628	0.862799
-1.85	0.0699525	0.0221595	0.0221539	0.457977	0.863354	0.863353
-1.825	0.0694045	0.0228637	0.022864	0.459712	0.863926	0.863925
-1.8	0.0673386	0.0228883	0.0228936	0.461395	0.864498	0.864497
-1.775	0.0645128	0.0221605	0.0221675	0.463008	0.865052	0.865051
-1.75	0.0621813	0.020949	0.0209552	0.464562	0.865576	0.865575
-1.725	0.0614816	0.0197479	0.0197522	0.4661	0.86607	0.866069
-1.7	0.0631185	0.0190143	0.0190168	0.467677	0.866545	0.866544
-1.675	0.0672215	0.018957	0.0189579	0.469358	0.867019	0.867018
-1.65	0.0732288	0.0195013	0.019501	0.471189	0.867506	0.867506
-1.625	0.0799523	0.020368	0.0203671	0.473188	0.868016	0.868015
-1.6	0.0861748	0.0212854	0.0212843	0.475342	0.868548	0.868547
-1.575	0.0912344	0.0221815	0.0221807	0.477623	0.869102	0.869102
-1.55	0.0950064	0.0231116	0.0231113	0.479998	0.86968	0.869679
-1.525	0.0976171	0.0240892	0.0240898	0.482438	0.870282	0.870282
-1.5	0.0990811	0.0250211	0.025023	0.484915	0.870908	0.870907
-1.475	0.099153	0.0257092	0.0257129	0.487394	0.871551	0.87155
-1.45	0.0976646	0.0259133	0.0259188	0.489836	0.872198	0.872198
-1.425	0.0950259	0.0254923	0.025499	0.492211	0.872836	0.872835
-1.4	0.0922824	0.024514	0.0245204	0.494519	0.873449	0.873448
-1.375	0.0907008	0.0232826	0.0232878	0.496786	0.874031	0.874031
-1.35	0.0911554	0.0222584	0.022262	0.499065	0.874587	0.874587
-1.325	0.0934756	0.0217824	0.0217847	0.501402	0.875132	0.875132
-1.3	0.0964696	0.0218312	0.021833	0.503814	0.875677	0.875678
-1.275	0.0987471	0.0220399	0.0220422	0.506282	0.876228	0.876229
-1.25	0.0993639	0.0219489	0.0219521	0.508766	0.876777	0.876778
-1.225	0.0980659	0.0213332	0.021337	0.511218	0.877311	0.877311
-1.2	0.0952407	0.0203352	0.0203392	0.513599	0.877819	0.877819
-1.175	0.0914372	0.0192446	0.0192485	0.515885	0.8783	0.878301
-1.15	0.0871141	0.0182635	0.0182669	0.518063	0.878757	0.878757
-1.125	0.0827705	0.0174847	0.0174875	0.520132	0.879194	0.879195
-1.1	0.0788928	0.0169339	0.016936	0.522104	0.879617	0.879618
-1.075	0.0757142	0.0165646	0.0165659	0.523997	0.880031	0.880032
-1.05	0.0730309	0.0162193	0.0162198	0.525823	0.880437	0.880438
-1.025	0.0703703	0.0156523	0.015652	0.527582	0.880828	0.880829
-1	0.0676904	0.0147273	0.0147265	0.529275	0.881196	0.881197
-0.975	0.0657866	0.0136063	0.0136054	0.530919	0.881536	0.881537
-0.95	0.0657088	0.0126102	0.0126092	0.532562	0.881852	0.881852
-0.925	0.0680906	0.0119638	0.011963	0.534264	0.882151	0.882151
-0.9	0.0729546	0.0117375	0.0117368	0.536088	0.882444	0.882445
-0.875	0.0796342	0.0118986	0.0118978	0.538079	0.882742	0.882742
-0.85	0.0868797	0.0123501	0.0123494	0.540251	0.88305	0.883051
-0.825	0.0934968	0.0129683	0.0129676	0.542588	0.883375	0.883375
-0.8	0.0989774	0.0136617	0.0136609	0.545063	0.883716	0.883717
-0.775	0.10341	0.0143903	0.0143896	0.547648	0.884076	0.884077
-0.75	0.107161	0.015139	0.0151382	0.550327	0.884454	0.884455
-0.725	0.110784	0.0159053	0.0159045	0.553097	0.884852	0.884853
-0.7	0.114731	0.016685	0.016684	0.555965	0.885269	0.88527
-0.675	0.118868	0.0174398	0.0174388	0.558937	0.885705	0.885706
-0.65	0.122678	0.0181204	0.0181195	0.562004	0.886158	0.886159
-0.625	0.125974	0.0187354	0.0187341	0.565153	0.886626	0.886627
-0.6	0.12912	0.0193656	0.0193659	0.568381	0.887111	0.887111
-0.575	0.132648	0.0201094	0.0201104	0.571697	0.887613	0.887614
-0.55	0.136769	0.0210012	0.0210027	0.575116	0.888138	0.888139
-0.525	0.141331	0.0220174	0.0220193	0.57865	0.888689	0.888689
-0.5	0.146124	0.0231211	0.0231232	0.582303	0.889267	0.889268
-0.475	0.151053	0.0242887	0.0242909	0.586079	0.889874	0.889875
-0.45	0.156117	0.0255107	0.0255131	0.589982	0.890512	0.890513
-0.425	0.161358	0.0267869	0.0267894	0.594016	0.891181	0.891182
-0.4	0.166832	0.0281211	0.0281237	0.598187	0.891885	0.891885
-0.375	0.17259	0.0295189	0.0295218	0.602501	0.892622	0.892623
-0.35	0.178675	0.0309857	0.0309888	0.606968	0.893397	0.893398
-0.325	0.185099	0.0325235	0.0325268	0.611596	0.89421	0.894211
-0.3	0.191813	0.034125	0.0341285	0.616391	0.895063	0.895065
-0.275	0.198643	0.0357635	0.035767	0.621357	0.895957	0.895959
-0.25	0.20518	0.0373746	0.0373778	0.626487	0.896892	0.896893
-0.225	0.210657	0.0388363	0.0388388	0.631753	0.897863	0.897864
-0.2	0.213991	0.0399736	0.0399747	0.637103	0.898862	0.898864
-0.175	0.214258	0.0406323	0.0406318	0.642459	0.899878	0.899879
-0.15	0.211412	0.0407932	0.0407913	0.647745	0.900898	0.900899
-0.125	0.206326	0.0405824	0.0405797	0.652903	0.901912	0.901914
-0.1	0.200111	0.0401678	0.0401647	0.657906	0.902916	0.902918
-0.075	0.193583	0.039675	0.0396719	0.662745	0.903908	0.90391
-0.05	0.187189	0.0391743	0.0391713	0.667425	0.904888	0.904889
-0.025	0.18113	0.0386987	0.038696	0.671953	0.905855	0.905856
-1.42109e-12	0.17547	0.0382605	0.038258	0.67634	0.906812	0.906813
0.025	0.17021	0.0378615	0.0378592	0.680595	0.907758	0.907759
0.05	0.165326	0.0375	0.0374979	0.684728	0.908696	0.908697
0.075	0.160776	0.0371705	0.0371685	0.688748	0.909625	0.909626
0.1	0.15653	0.0368693	0.0368676	0.692661	0.910547	0.910547
0.125	0.152554	0.0365918	0.0365901	0.696475	0.911461	0.911462
0.15	0.148824	0.0363341	0.0363326	0.700195	0.91237	0.912371
0.175	0.145333	0.0360945	0.036093	0.703829	0.913272	0.913273
0.2	0.142088	0.0358733	0.0358719	0.707381	0.914169	0.91417
0.225	0.139109	0.0356699	0.0356686	0.710859	0.915061	0.915061
0.25	0.136422	0.0354857	0.0354845	0.714269	0.915948	0.915949
0.275	0.134056	0.035334	0.0353328	0.717621	0.916831	0.916832
0.3	0.131997	0.0352406	0.0352394	0.720921	0.917712	0.917713
0.325	0.130103	0.0352102	0.0352091	0.724173	0.918593	0.918593
0.35	0.128192	0.0352141	0.0352131	0.727378	0.919473	0.919473
0.375	0.126149	0.0352095	0.0352085	0.730532	0.920353	0.920354
0.4	0.123982	0.035175	0.0351741	0.733631	0.921233	0.921233
0.425	0.121746	0.0351043	0.0351034	0.736675	0.92211	0.922111
0.45	0.119488	0.0349883	0.0349875	0.739662	0.922985	0.922985
0.475	0.117243	0.0348116	0.0348108	0.742593	0.923855	0.923855
0.5	0.115071	0.0345654	0.0345647	0.74547	0.924719	0.92472
0.525	0.113075	0.0342788	0.0342782	0.748297	0.925576	0.925577
0.55	0.111313	0.0340125	0.0340119	0.75108	0.926427	0.926427
0.575	0.109719	0.0338019	0.0338013	0.753823	0.927272	0.927272
0.6	0.108159	0.0336315	0.0336309	0.756527	0.928112	0.928113
0.625	0.106522	0.0334664	0.0334659	0.75919	0.928949	0.928949
0.65	0.104766	0.0332794	0.0332789	0.761809	0.929781	0.929781
0.675	0.102892	0.0330529	0.0330524	0.764381	0.930607	0.930608
0.7	0.100897	0.0327668	0.0327663	0.766903	0.931427	0.931427
0.725	0.0987032	0.0323827	0.0323822	0.769371	0.932236	0.932236
0.75	0.0961895	0.0318539	0.0318533	0.771776	0.933032	0.933033
0.775	0.0933431	0.0311642	0.0311636	0.774109	0.933812	0.933812
0.8	0.090364	0.0303636	0.0303631	0.776368	0.934571	0.934571
0.825	0.08766	0.029585	0.0295846	0.77856	0.93531	0.93531
0.85	0.0857229	0.029012	0.0290119	0.780703	0.936036	0.936036
0.875	0.0848208	0.0287636	0.0287639	0.782824	0.936755	0.936755
0.9	0.0847234	0.0287822	0.0287828	0.784942	0.937474	0.937474
0.925	0.0848526	0.0288616	0.0288623	0.787063	0.938196	0.938196
0.95	0.0847924	0.0288056	0.0288062	0.789183	0.938916	0.938916
0.975	0.084608	0.0285733	0.0285738	0.791298	0.93963	0.93963
1	0.0847589	0.0283059	0.0283063	0.793417	0.940338	0.940338
1.025	0.0856731	0.0281876	0.0281878	0.795559	0.941043	0.941043
1.05	0.0871684	0.0282209	0.028221	0.797738	0.941748	0.941748
1.075	0.0884296	0.0282068	0.0282066	0.799949	0.942453	0.942453
1.1	0.0887439	0.0279535	0.0279532	0.802167	0.943152	0.943152
1.125	0.0881238	0.027412	0.0274116	0.80437	0.943837	0.943838
1.15	0.0871252	0.0266854	0.0266849	0.806549	0.944504	0.944505
1.175	0.0863446	0.0260091	0.0260085	0.808707	0.945155	0.945155
1.2	0.0862621	0.0256316	0.0256309	0.810864	0.945796	0.945796
1.225	0.0873369	0.0257144	0.0257135	0.813047	0.946438	0.946439
1.25	0.0897008	0.0262762	0.026275	0.81529	0.947095	0.947095
1.275	0.0927106	0.0271352	0.0271336	0.817607	0.947774	0.947774
1.3	0.0952167	0.0279615	0.0279595	0.819988	0.948473	0.948473
1.325	0.0965276	0.0284673	0.0284651	0.822401	0.949184	0.949184
1.35	0.0969664	0.0285814	0.0285792	0.824825	0.949899	0.949899
1.375	0.0973058	0.0284357	0.0284337	0.827258	0.95061	0.95061
1.4	0.0979237	0.0282308	0.0282291	0.829706	0.951316	0.951315
1.425	0.0985733	0.0281113	0.02811	0.83217	0.952018	0.952018
1.45	0.0989199	0.0281053	0.0281043	0.834643	0.952721	0.952721
1.475	0.0990177	0.028121	0.0281203	0.837119	0.953424	0.953424
1.5	0.0990182	0.0280243	0.0280237	0.839594	0.954125	0.954124
1.525	0.0988176	0.0277794	0.0277789	0.842065	0.954819	0.954819
1.55	0.0981033	0.0274365	0.0274361	0.844517	0.955505	0.955505
1.575	0.0967687	0.0270652	0.0270648	0.846936	0.956182	0.956181
1.6	0.0951557	0.0267818	0.0267814	0.849315	0.956851	0.956851
1.625	0.0936446	0.0266908	0.0266905	0.851656	0.957518	0.957518
1.65	0.0920891	0.0267287	0.0267283	0.853959	0.958187	0.958186
1.675	0.0899175	0.0266301	0.0266298	0.856207	0.958852	0.958852
1.7	0.0866787	0.0260804	0.0260801	0.858373	0.959504	0.959504
