w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.65	0.0739769	0.209643	0.208336	0.309072	0.547466	0.546882
-7.625	0.0725765	0.211609	0.2106	0.310886	0.552756	0.552147
-7.6	0.0708239	0.213203	0.212547	0.312657	0.558086	0.55746
-7.575	0.0684757	0.213897	0.213725	0.314369	0.563434	0.562804
-7.55	0.0656205	0.213669	0.214145	0.316009	0.568776	0.568157
-7.525	0.0625233	0.212856	0.21415	0.317572	0.574097	0.573511
-7.5	0.0594107	0.211805	0.214105	0.319058	0.579392	0.578864
-7.475	0.0564087	0.210729	0.214262	0.320468	0.58466	0.58422
-7.45	0.0535816	0.209762	0.214803	0.321807	0.589904	0.58959
-7.425	0.0509894	0.209082	0.215915	0.323082	0.595131	0.594988
-7.4	0.048735	0.209058	0.217843	0.324301	0.600358	0.600434
-7.375	0.0469728	0.210335	0.220823	0.325475	0.605616	0.605955
-7.35	0.0458249	0.2137	0.224864	0.326621	0.610959	0.611576
-7.325	0.0452233	0.219613	0.229591	0.327751	0.616449	0.617316
-7.3	0.0448668	0.227693	0.234424	0.328873	0.622141	0.623177
-7.275	0.0444092	0.236842	0.238956	0.329983	0.628062	0.629151
-7.25	0.0437134	0.246117	0.243261	0.331076	0.634215	0.635232
-7.225	0.0428838	0.255271	0.247923	0.332148	0.640597	0.64143
-7.2	0.0420609	0.264411	0.253753	0.333199	0.647207	0.647774
-7.175	0.041213	0.273409	0.261316	0.33423	0.654043	0.654307
-7.15	0.0401082	0.281793	0.270448	0.335233	0.661087	0.661068
-7.125	0.0385392	0.289275	0.280312	0.336196	0.668319	0.668076
-7.1	0.0365385	0.296244	0.290197	0.337109	0.675725	0.675331
-7.075	0.0343125	0.303538	0.300102	0.337967	0.683314	0.682833
-7.05	0.0320542	0.311944	0.310516	0.338769	0.691112	0.690596
-7.025	0.0298538	0.321879	0.321895	0.339515	0.699159	0.698644
-7	0.0277106	0.333306	0.334344	0.340208	0.707492	0.707002
-6.975	0.0255931	0.345889	0.347662	0.340848	0.716139	0.715694
-6.95	0.0234834	0.359115	0.361434	0.341435	0.725117	0.72473
-6.925	0.0213801	0.372029	0.374764	0.341969	0.734418	0.734099
-6.9	0.0192899	0.382587	0.38563	0.342451	0.743983	0.74374
-6.875	0.0172307	0.38686	0.390087	0.342882	0.753654	0.753492
-6.85	0.0152409	0.378843	0.382081	0.343263	0.763125	0.763044
-6.825	0.0133858	0.352963	0.355985	0.343598	0.771949	0.771943
-6.8	0.011743	0.30991	0.312502	0.343891	0.779697	0.779756
-6.775	0.0103674	0.258864	0.260916	0.344151	0.786169	0.786279
-6.75	0.00926653	0.210577	0.212102	0.344382	0.791433	0.791581
-6.725	0.00841146	0.170668	0.171739	0.344593	0.7957	0.795875
-6.7	0.00775971	0.139827	0.140524	0.344787	0.799195	0.799388
-6.675	0.00726451	0.116606	0.116986	0.344968	0.802111	0.802313
-6.65	0.00687042	0.0991511	0.0992471	0.34514	0.804589	0.804794
-6.625	0.00651672	0.0858343	0.0856514	0.345303	0.806735	0.806935
-6.6	0.00616772	0.0754634	0.0749803	0.345457	0.808622	0.80881
-6.575	0.00583242	0.0673025	0.0664704	0.345603	0.810304	0.810471
-6.55	0.00553761	0.0609111	0.0596616	0.345741	0.811827	0.811963
-6.525	0.00529896	0.0559792	0.0542554	0.345874	0.813227	0.813319
-6.5	0.00511181	0.0521342	0.0499706	0.346002	0.81453	0.814568
-6.475	0.00495091	0.0487998	0.0464317	0.346125	0.81575	0.815729
-6.45	0.00478783	0.0454426	0.0433014	0.346245	0.816886	0.816812
-6.425	0.00461951	0.0420167	0.0405188	0.34636	0.817936	0.817825
-6.4	0.00446536	0.0388465	0.0381939	0.346472	0.818908	0.81878
-6.375	0.00433496	0.0360971	0.0362517	0.346581	0.81981	0.819686
-6.35	0.00421568	0.0336114	0.0343376	0.346686	0.82065	0.820544
-6.325	0.00409336	0.0312004	0.0321581	0.346788	0.82143	0.821348
-6.3	0.00397508	0.0289163	0.0298275	0.346888	0.822153	0.822094
-6.275	0.00387833	0.026931	0.0276713	0.346985	0.822826	0.822786
-6.25	0.00380453	0.0252807	0.0258386	0.34708	0.823458	0.823432
-6.225	0.00373036	0.0238049	0.0242131	0.347173	0.824054	0.824037
-6.2	0.0036282	0.0223001	0.0225977	0.347264	0.824611	0.824602
-6.175	0.00349878	0.0207383	0.0209574	0.347351	0.82513	0.825126
-6.15	0.00336909	0.0192568	0.0194207	0.347435	0.825611	0.825611
-6.125	0.00326369	0.0179801	0.0181048	0.347517	0.82606	0.826064
-6.1	0.00319351	0.0169521	0.0170486	0.347597	0.826484	0.82649
-6.075	0.00316066	0.0161673	0.0162432	0.347676	0.826888	0.826896
-6.05	0.00316166	0.0156002	0.015661	0.347755	0.827278	0.827288
-6.025	0.00318412	0.0152036	0.0152535	0.347834	0.827659	0.827669
-6	0.00320288	0.0148926	0.0149345	0.347914	0.828031	0.828043
-5.975	0.00319249	0.0145712	0.0146072	0.347994	0.828395	0.828408
-5.95	0.00315462	0.0142229	0.0142549	0.348073	0.828751	0.828764
-5.925	0.00311848	0.013939	0.0139679	0.348151	0.829099	0.829113
-5.9	0.00311217	0.0138232	0.0138481	0.348229	0.829445	0.82946
-5.875	0.00314558	0.013906	0.0139207	0.348308	0.829792	0.829808
-5.85	0.00320792	0.0141096	0.0141013	0.348388	0.830145	0.83016
-5.825	0.0032701	0.0142679	0.0142232	0.34847	0.830502	0.830516
-5.8	0.00329766	0.0142419	0.0141588	0.348552	0.830858	0.83087
-5.775	0.00327337	0.0140211	0.013909	0.348634	0.831208	0.831217
-5.75	0.00320892	0.013658	0.0135303	0.348714	0.83155	0.831556
-5.725	0.00312627	0.0131521	0.0130257	0.348792	0.831879	0.831881
-5.7	0.00304098	0.0124792	0.0123704	0.348868	0.832191	0.832191
-5.675	0.00297009	0.0117137	0.0116294	0.348942	0.832483	0.832481
-5.65	0.00293404	0.0110107	0.0109485	0.349016	0.832759	0.832755
-5.625	0.00294837	0.0104901	0.0104447	0.34909	0.833021	0.833016
-5.6	0.00302127	0.0102015	0.0101683	0.349165	0.833276	0.83327
-5.575	0.00315191	0.0101527	0.0101287	0.349244	0.83353	0.833524
-5.55	0.00331933	0.0103243	0.0103073	0.349327	0.833788	0.833781
-5.525	0.00346638	0.0106504	0.0106392	0.349413	0.834054	0.834047
-5.5	0.0035151	0.0110089	0.0110024	0.349501	0.834329	0.834322
-5.475	0.0034345	0.0112728	0.0112705	0.349587	0.834611	0.834604
-5.45	0.00327004	0.0113459	0.0113478	0.349669	0.834895	0.834888
-5.425	0.00308166	0.011107	0.0111132	0.349746	0.835173	0.835166
-5.4	0.00290032	0.010486	0.0104974	0.349819	0.835435	0.835428
-5.375	0.00274155	0.00962245	0.00964017	0.349887	0.835675	0.835669
-5.35	0.00261633	0.00875642	0.00878222	0.349952	0.835894	0.835889
-5.325	0.00252874	0.00803954	0.00807594	0.350016	0.836095	0.83609
-5.3	0.00247744	0.00751454	0.00756479	0.350078	0.836283	0.83628
-5.275	0.00245931	0.00717271	0.00724009	0.350139	0.836462	0.836461
-5.25	0.00247004	0.00698901	0.00707417	0.350201	0.836637	0.836637
-5.225	0.0025006	0.00692278	0.00701777	0.350263	0.83681	0.836813
-5.2	0.00253296	0.00690209	0.00698462	0.350327	0.836983	0.836987
-5.175	0.00254377	0.00682855	0.00687027	0.35039	0.837153	0.837159
-5.15	0.00251786	0.00662382	0.006615	0.350453	0.837319	0.837325
-5.125	0.0024571	0.00627719	0.00623546	0.350515	0.837476	0.83748
-5.1	0.00237877	0.00585128	0.0058013	0.350574	0.837622	0.837626
-5.075	0.00230288	0.00542981	0.00538578	0.350632	0.837758	0.83776
-5.05	0.00224035	0.00506168	0.00502739	0.350688	0.837885	0.837886
-5.025	0.00219312	0.00475704	0.00473157	0.350743	0.838003	0.838004
-5	0.0021591	0.00450778	0.00448911	0.350797	0.838116	0.838116
-4.975	0.00213547	0.00430195	0.00428821	0.35085	0.838224	0.838224
-4.95	0.00211977	0.00412901	0.00411879	0.350903	0.838327	0.838327
-4.925	0.00211017	0.00398096	0.00397326	0.350956	0.838426	0.838426
-4.9	0.00210535	0.00385197	0.00384609	0.351008	0.838523	0.838522
-4.875	0.00210438	0.00373786	0.00373331	0.351061	0.838616	0.838615
-4.85	0.00210659	0.0036356	0.00363204	0.351114	0.838707	0.838706
-4.825	0.00211151	0.00354297	0.00354015	0.351166	0.838796	0.838795
-4.8	0.0021188	0.00345833	0.00345609	0.351219	0.838882	0.838881
-4.775	0.00212824	0.00338045	0.00337865	0.351273	0.838967	0.838966
-4.75	0.00213964	0.00330838	0.00330694	0.351326	0.839049	0.839048
-4.725	0.0021529	0.00324143	0.00324027	0.35138	0.83913	0.839129
-4.7	0.00216796	0.00317904	0.00317811	0.351434	0.83921	0.839209
-4.675	0.00218476	0.0031208	0.00312007	0.351489	0.839288	0.839287
-4.65	0.00220333	0.00306645	0.00306588	0.351544	0.839365	0.839363
-4.625	0.00222368	0.00301581	0.00301539	0.351599	0.83944	0.839439
-4.6	0.0022459	0.00296883	0.00296853	0.351655	0.839514	0.839513
-4.575	0.0022701	0.00292551	0.00292533	0.351712	0.839587	0.839586
-4.55	0.00229642	0.00288586	0.00288579	0.35177	0.839659	0.839658
-4.525	0.00232503	0.00284954	0.00284958	0.351828	0.839731	0.839729
-4.5	0.00235605	0.00281537	0.00281552	0.351887	0.839801	0.8398
-4.475	0.00238951	0.00278125	0.00278152	0.351946	0.839871	0.839869
-4.45	0.00242519	0.00274562	0.00274602	0.352007	0.839939	0.839938
-4.425	0.00246247	0.00270898	0.00270953	0.352069	0.840007	0.840006
-4.4	0.00250013	0.00267284	0.00267355	0.352131	0.840074	0.840073
-4.375	0.00253738	0.00263822	0.00263912	0.352195	0.84014	0.840139
-4.35	0.00257513	0.00260588	0.002607	0.352259	0.840205	0.840204
-4.325	0.00261527	0.00257649	0.00257789	0.352324	0.840269	0.840268
-4.3	0.00265929	0.00255048	0.00255223	0.352391	0.840333	0.840332
-4.275	0.00270804	0.0025281	0.00253029	0.352458	0.840396	0.840395
-4.25	0.00276211	0.0025096	0.00251236	0.352528	0.840459	0.840458
-4.225	0.00282207	0.00249542	0.0024989	0.352598	0.840521	0.840521
-4.2	0.00288835	0.00248611	0.00249056	0.35267	0.840584	0.840583
-4.175	0.00296072	0.00248227	0.00248801	0.352744	0.840646	0.840645
-4.15	0.0030376	0.00248419	0.00249168	0.35282	0.840708	0.840707
-4.125	0.00311704	0.00249169	0.00250161	0.352898	0.84077	0.84077
-4.1	0.0031997	0.00250391	0.00251721	0.352978	0.840833	0.840833
-4.075	0.00328967	0.00251846	0.00253656	0.35306	0.840896	0.840896
-4.05	0.00339215	0.00253277	0.00255772	0.353145	0.840959	0.84096
-4.025	0.00351285	0.00254955	0.00258432	0.353233	0.841023	0.841025
-4	0.00365846	0.00257836	0.00262694	0.353325	0.841087	0.84109
-3.975	0.00383533	0.0026296	0.00269657	0.35342	0.841153	0.841158
-3.95	0.00404372	0.00270784	0.00279573	0.353521	0.841221	0.841228
-3.925	0.00426135	0.00280135	0.0029021	0.353628	0.841291	0.8413
-3.9	0.00440874	0.0028569	0.00293325	0.353738	0.841362	0.841374
-3.875	0.00432043	0.00274837	0.00271356	0.353846	0.841431	0.841441
-3.85	0.00382014	0.00232153	0.00205475	0.353942	0.841489	0.841493
-3.825	0.0029938	0.00162601	0.00105075	0.354017	0.841529	0.841519
-3.8	0.00245961	0.00112895	0.000366326	0.354078	0.841558	0.841528
-3.775	0.0031643	0.00135694	0.000923888	0.354157	0.841592	0.841551
-3.75	0.00481551	0.00206922	0.00236282	0.354278	0.841643	0.84161
-3.725	0.00587835	0.00258572	0.00322799	0.354425	0.841708	0.841691
-3.7	0.00625963	0.00278951	0.00338877	0.354581	0.841778	0.841776
-3.675	0.00642668	0.00285152	0.00328473	0.354742	0.841849	0.841858
-3.65	0.00659629	0.00288301	0.00314473	0.354907	0.841921	0.841937
-3.625	0.00682869	0.00292786	0.00303832	0.355077	0.841994	0.842012
-3.6	0.00713408	0.00299618	0.00297974	0.355256	0.842069	0.842087
-3.575	0.00749408	0.00306919	0.00295763	0.355443	0.842146	0.842161
-3.55	0.00787465	0.00311178	0.00294988	0.35564	0.842224	0.842235
-3.525	0.00827124	0.00311104	0.00294502	0.355847	0.842301	0.842308
-3.5	0.00873074	0.00309424	0.00295248	0.356065	0.842379	0.842382
-3.475	0.009315	0.00309644	0.00298656	0.356298	0.842456	0.842457
-3.45	0.0100663	0.00312912	0.0030477	0.356549	0.842534	0.842533
-3.425	0.0109964	0.00317652	0.00311724	0.356824	0.842614	0.842611
-3.4	0.0120737	0.00321204	0.00316916	0.357126	0.842694	0.84269
-3.375	0.0132148	0.0032241	0.00319326	0.357457	0.842775	0.84277
-3.35	0.0143422	0.00322212	0.00320026	0.357815	0.842855	0.84285
-3.325	0.0155132	0.00322477	0.00320983	0.358203	0.842936	0.84293
-3.3	0.0169376	0.00325286	0.00324351	0.358626	0.843017	0.843011
-3.275	0.0188568	0.00332329	0.00331875	0.359098	0.8431	0.843094
-3.25	0.0214709	0.00344723	0.00344708	0.359635	0.843186	0.84318
-3.225	0.0249227	0.00363251	0.00363684	0.360258	0.843277	0.843271
-3.2	0.0292223	0.00388331	0.00389244	0.360988	0.843374	0.843369
-3.175	0.0341029	0.00419203	0.00420665	0.361841	0.843479	0.843474
-3.15	0.0389954	0.00452831	0.00454951	0.362816	0.843592	0.843588
-3.125	0.0433257	0.00484784	0.00487722	0.363899	0.843714	0.84371
-3.1	0.0468912	0.00513079	0.00517062	0.365071	0.843842	0.843839
-3.075	0.049937	0.00540022	0.00545381	0.36632	0.843977	0.843975
-3.05	0.0529029	0.00570318	0.00577521	0.367642	0.844119	0.844119
-3.025	0.0560199	0.00609194	0.00618852	0.369043	0.844272	0.844274
-3	0.0591613	0.00660685	0.0067344	0.370522	0.844437	0.844443
-2.975	0.062085	0.00726755	0.00742909	0.372074	0.844619	0.844628
-2.95	0.0646177	0.00807445	0.00825982	0.373689	0.84482	0.844835
-2.925	0.0666099	0.00899658	0.00916431	0.375354	0.845045	0.845064
-2.9	0.0678739	0.0099375	0.0100016	0.377051	0.845294	0.845314
-2.875	0.0682759	0.0107194	0.0105824	0.378758	0.845562	0.845578
-2.85	0.0679253	0.0111563	0.0107988	0.380456	0.845841	0.845848
-2.825	0.0672592	0.0111811	0.0107024	0.382138	0.84612	0.846116
-2.8	0.0670267	0.0109012	0.0104459	0.383813	0.846393	0.846377
-2.775	0.0680046	0.0105817	0.0102512	0.385514	0.846657	0.846633
-2.75	0.0698806	0.0105345	0.0103646	0.387261	0.846921	0.846893
-2.725	0.0711325	0.0108372	0.0108144	0.389039	0.847192	0.847163
-2.7	0.0714858	0.0112713	0.0113698	0.390826	0.847473	0.847447
-2.675	0.0719668	0.0116869	0.0118986	0.392625	0.847766	0.847745
-2.65	0.0734461	0.0121668	0.0124967	0.394461	0.84807	0.848057
-2.625	0.0759814	0.0128646	0.0133098	0.396361	0.848391	0.84839
-2.6	0.0789066	0.0138376	0.0143635	0.398334	0.848737	0.848749
-2.575	0.0814257	0.0150238	0.0155448	0.400369	0.849113	0.849138
-2.55	0.0830136	0.0162923	0.0166808	0.402445	0.84952	0.849555
-2.525	0.083521	0.0174918	0.0176357	0.404533	0.849957	0.849995
-2.5	0.0831333	0.0184778	0.0183332	0.406611	0.850419	0.850454
-2.475	0.0821803	0.0191261	0.0187069	0.408665	0.850898	0.850921
-2.45	0.0809424	0.0193515	0.0187268	0.410689	0.851381	0.85139
-2.425	0.0796285	0.0191494	0.0184583	0.41268	0.85186	0.851851
-2.4	0.0785417	0.0186432	0.0180464	0.414643	0.852326	0.852302
-2.375	0.0781397	0.0180625	0.0176704	0.416597	0.852778	0.852744
-2.35	0.0787498	0.0176598	0.0175123	0.418566	0.853219	0.853182
-2.325	0.0802811	0.0176243	0.0177142	0.420573	0.85366	0.853625
-2.3	0.0823703	0.0180254	0.0183248	0.422632	0.85411	0.854083
-2.275	0.0846708	0.0188282	0.0192986	0.424749	0.854581	0.854565
-2.25	0.0869319	0.0199311	0.0205197	0.426922	0.855079	0.855078
-2.225	0.0889271	0.0211713	0.0217956	0.429145	0.855609	0.855623
-2.2	0.0903467	0.0223219	0.0228439	0.431404	0.856167	0.856194
-2.175	0.0907943	0.0231194	0.0233696	0.433674	0.856745	0.856778
-2.15	0.0899201	0.0233262	0.0232216	0.435922	0.857328	0.857359
-2.125	0.0875875	0.0228561	0.0224707	0.438111	0.857899	0.857921
-2.1	0.0840679	0.0218797	0.0213737	0.440213	0.858446	0.858455
-2.075	0.0800296	0.0207259	0.020241	0.442214	0.858964	0.858961
-2.05	0.0762209	0.0196867	0.019301	0.444119	0.859457	0.859444
-2.025	0.0731255	0.01893	0.0186691	0.445947	0.85993	0.85991
-2	0.0707926	0.0185083	0.0183753	0.447717	0.860393	0.86037
-1.975	0.0690072	0.0183953	0.0183906	0.449442	0.860852	0.86083
-1.95	0.0676886	0.0185418	0.0186707	0.451135	0.861316	0.861296
-1.925	0.0670055	0.0189242	0.0191919	0.45281	0.861789	0.861776
-1.9	0.0671548	0.0195633	0.0199561	0.454489	0.862278	0.862275
-1.875	0.068055	0.0204917	0.0209417	0.45619	0.86279	0.862799
-1.85	0.0691003	0.0216254	0.0219867	0.457917	0.863331	0.863348
-1.825	0.0693128	0.0226386	0.0227486	0.45965	0.863897	0.863917
-1.8	0.0680336	0.0230501	0.0228712	0.461351	0.864473	0.864489
-1.775	0.0655881	0.0225712	0.0222326	0.462991	0.865038	0.865044
-1.75	0.0631827	0.0213993	0.0210651	0.46457	0.865573	0.865571
-1.725	0.0621696	0.0201032	0.0198628	0.466125	0.866075	0.866068
-1.7	0.063435	0.0192286	0.0191033	0.46771	0.866556	0.866545
-1.675	0.0671937	0.0190323	0.0190136	0.46939	0.867032	0.867021
-1.65	0.0729331	0.0194621	0.0195282	0.471214	0.867518	0.867509
-1.625	0.0795113	0.0202532	0.0203704	0.473201	0.868025	0.868018
-1.6	0.0857246	0.0211376	0.0212681	0.475345	0.868553	0.86855
-1.575	0.0908652	0.0220311	0.0221484	0.477616	0.869104	0.869103
-1.55	0.0947464	0.0229732	0.0230665	0.479985	0.869678	0.86968
-1.525	0.0974701	0.0239727	0.0240364	0.482422	0.870277	0.870281
-1.5	0.0990587	0.0249421	0.0249667	0.484898	0.870901	0.870905
-1.475	0.0992736	0.0256887	0.0256638	0.48738	0.871543	0.871547
-1.45	0.0979281	0.0259671	0.0258941	0.489828	0.872192	0.872194
-1.425	0.0953848	0.0256179	0.0255186	0.492213	0.872833	0.872832
-1.4	0.092632	0.0246812	0.0245906	0.494529	0.87345	0.873447
-1.375	0.0909012	0.0234303	0.0233813	0.496801	0.874036	0.874031
-1.35	0.091109	0.0223192	0.0223287	0.499079	0.874594	0.87459
-1.325	0.0932153	0.0217306	0.0217903	0.501409	0.875137	0.875134
-1.3	0.0961438	0.0217034	0.0217822	0.503813	0.875679	0.875679
-1.275	0.0985125	0.0219099	0.0219721	0.506276	0.876227	0.876228
-1.25	0.099301	0.0218784	0.0219054	0.508758	0.876774	0.876776
-1.225	0.0981499	0.0213351	0.0213303	0.511212	0.877308	0.877309
-1.2	0.095382	0.0203806	0.0203582	0.513596	0.877817	0.877818
-1.175	0.0915606	0.0192986	0.0192723	0.515885	0.8783	0.8783
-1.15	0.0871894	0.0183054	0.0182848	0.518065	0.878757	0.878757
-1.125	0.0827942	0.0175064	0.017497	0.520135	0.879195	0.879194
-1.1	0.0788713	0.0169344	0.0169376	0.522107	0.879618	0.879618
-1.075	0.0756618	0.0165482	0.0165613	0.523998	0.880032	0.880032
-1.05	0.0729746	0.0161965	0.016212	0.525823	0.880437	0.880437
-1.025	0.0703391	0.0156362	0.0156455	0.527581	0.880828	0.880828
-1	0.0676921	0.0147239	0.0147242	0.529273	0.881196	0.881196
-0.975	0.0658061	0.0136115	0.0136066	0.530919	0.881536	0.881537
-0.95	0.0657286	0.0126171	0.0126116	0.532562	0.881852	0.881852
-0.925	0.0681023	0.0119688	0.0119649	0.534264	0.882151	0.882151
-0.9	0.0729567	0.0117394	0.0117376	0.536088	0.882444	0.882445
-0.875	0.0796299	0.011898	0.0118978	0.538079	0.882742	0.882742
-0.85	0.0868741	0.0123484	0.0123489	0.540251	0.88305	0.883051
-0.825	0.0934938	0.0129671	0.0129672	0.542588	0.883375	0.883375
-0.8	0.0989771	0.0136613	0.0136608	0.545063	0.883716	0.883716
-0.775	0.103411	0.0143905	0.0143896	0.547648	0.884076	0.884076
-0.75	0.107162	0.0151392	0.0151383	0.550327	0.884454	0.884455
-0.725	0.110785	0.0159055	0.0159045	0.553097	0.884852	0.884852
-0.7	0.114731	0.016685	0.016684	0.555965	0.885269	0.885269
-0.675	0.118868	0.0174398	0.0174388	0.558937	0.885705	0.885705
-0.65	0.122678	0.0181204	0.0181195	0.562004	0.886158	0.886158
-0.625	0.125974	0.0187354	0.0187341	0.565153	0.886626	0.886627
-0.6	0.12912	0.0193656	0.0193659	0.568381	0.887111	0.887111
-0.575	0.132648	0.0201094	0.0201104	0.571697	0.887613	0.887613
-0.55	0.136769	0.0210012	0.0210027	0.575116	0.888138	0.888139
-0.525	0.141331	0.0220174	0.0220193	0.57865	0.888689	0.888689
-0.5	0.146124	0.0231211	0.0231232	0.582303	0.889267	0.889267
-0.475	0.151053	0.0242887	0.0242909	0.586079	0.889874	0.889874
-0.45	0.156117	0.0255107	0.0255131	0.589982	0.890512	0.890512
-0.425	0.161358	0.0267869	0.0267894	0.594016	0.891182	0.891182
-0.4	0.166832	0.0281211	0.0281237	0.598187	0.891885	0.891885
-0.375	0.17259	0.0295189	0.0295218	0.602502	0.892623	0.892623
-0.35	0.178675	0.0309857	0.0309888	0.606968	0.893397	0.893398
-0.325	0.185099	0.0325235	0.0325268	0.611596	0.89421	0.894211
-0.3	0.191813	0.034125	0.0341285	0.616391	0.895063	0.895064
-0.275	0.198643	0.0357635	0.035767	0.621357	0.895957	0.895958
-0.25	0.20518	0.0373746	0.0373778	0.626487	0.896892	0.896893
-0.225	0.210657	0.0388363	0.0388388	0.631753	0.897863	0.897864
-0.2	0.213991	0.0399736	0.0399747	0.637103	0.898862	0.898863
-0.175	0.214258	0.0406323	0.0406318	0.642459	0.899878	0.899879
-0.15	0.211412	0.0407932	0.0407913	0.647745	0.900898	0.900899
-0.125	0.206326	0.0405824	0.0405797	0.652903	0.901912	0.901913
-0.1	0.200111	0.0401678	0.0401647	0.657906	0.902916	0.902917
-0.075	0.193583	0.039675	0.0396719	0.662745	0.903908	0.903909
-0.05	0.187189	0.0391743	0.0391713	0.667425	0.904888	0.904888
-0.025	0.18113	0.0386987	0.038696	0.671953	0.905855	0.905856
-1.42109e-12	0.17547	0.0382605	0.038258	0.67634	0.906812	0.906812
0.025	0.17021	0.0378615	0.0378592	0.680595	0.907758	0.907759
0.05	0.165326	0.0375	0.0374979	0.684728	0.908696	0.908696
0.075	0.160776	0.0371705	0.0371685	0.688748	0.909625	0.909625
0.1	0.15653	0.0368693	0.0368676	0.692661	0.910547	0.910547
0.125	0.152554	0.0365918	0.0365901	0.696475	0.911462	0.911462
0.15	0.148824	0.0363341	0.0363326	0.700195	0.91237	0.91237
0.175	0.145333	0.0360945	0.036093	0.703829	0.913272	0.913272
0.2	0.142088	0.0358733	0.0358719	0.707381	0.914169	0.914169
0.225	0.139109	0.0356699	0.0356686	0.710859	0.915061	0.915061
0.25	0.136422	0.0354857	0.0354845	0.714269	0.915948	0.915948
0.275	0.134056	0.035334	0.0353328	0.717621	0.916831	0.916831
0.3	0.131997	0.0352406	0.0352394	0.720921	0.917712	0.917712
0.325	0.130103	0.0352102	0.0352091	0.724173	0.918593	0.918593
0.35	0.128192	0.0352141	0.0352131	0.727378	0.919473	0.919473
0.375	0.126149	0.0352095	0.0352085	0.730532	0.920353	0.920353
0.4	0.123982	0.035175	0.0351741	0.733631	0.921233	0.921233
0.425	0.121746	0.0351043	0.0351034	0.736675	0.92211	0.92211
0.45	0.119488	0.0349883	0.0349875	0.739662	0.922985	0.922985
0.475	0.117243	0.0348115	0.0348108	0.742593	0.923855	0.923855
0.5	0.115071	0.0345654	0.0345647	0.74547	0.924719	0.924719
0.525	0.113075	0.0342787	0.034278	0.748297	0.925576	0.925576
0.55	0.111313	0.0340126	0.0340119	0.75108	0.926427	0.926426
0.575	0.109721	0.0338025	0.0338019	0.753823	0.927272	0.927272
0.6	0.108158	0.0336323	0.0336317	0.756527	0.928112	0.928112
0.625	0.106519	0.0334661	0.0334656	0.75919	0.928949	0.928949
0.65	0.104762	0.0332771	0.0332765	0.761809	0.929781	0.929781
0.675	0.102892	0.0330499	0.0330494	0.764381	0.930607	0.930607
0.7	0.100903	0.0327669	0.0327664	0.766903	0.931426	0.931426
0.725	0.0987119	0.032388	0.0323875	0.769371	0.932236	0.932236
0.75	0.0961945	0.0318614	0.0318609	0.771776	0.933033	0.933032
0.775	0.0933402	0.031168	0.0311675	0.77411	0.933812	0.933812
0.8	0.0903518	0.03036	0.0303595	0.776368	0.934571	0.934571
0.825	0.0876404	0.0295739	0.0295735	0.778559	0.93531	0.93531
0.85	0.0857025	0.0289966	0.0289965	0.780702	0.936035	0.936035
0.875	0.0848121	0.0287506	0.0287509	0.782822	0.936754	0.936754
0.9	0.0847442	0.0287821	0.0287826	0.784941	0.937473	0.937473
0.925	0.0849165	0.0288856	0.0288863	0.787064	0.938196	0.938195
0.95	0.0848817	0.0288538	0.0288545	0.789186	0.938917	0.938917
0.975	0.0846513	0.0286185	0.028619	0.791302	0.939632	0.939632
1	0.084674	0.0283005	0.028301	0.793419	0.94034	0.94034
1.025	0.0854778	0.0281143	0.0281145	0.795556	0.941043	0.941043
1.05	0.0870062	0.0281268	0.0281269	0.797731	0.941746	0.941746
1.075	0.0884282	0.0281578	0.0281577	0.799942	0.94245	0.94245
1.1	0.0888944	0.0279738	0.0279735	0.802164	0.943149	0.943149
1.125	0.0883358	0.027487	0.0274865	0.804373	0.943836	0.943836
1.15	0.0873084	0.0267823	0.0267818	0.806555	0.944506	0.944506
1.175	0.086425	0.0260848	0.0260843	0.808716	0.945158	0.945158
1.2	0.0862062	0.025654	0.0256534	0.810871	0.945799	0.945799
1.225	0.0871698	0.0256788	0.0256779	0.81305	0.946441	0.946441
1.25	0.0894854	0.0262008	0.0261996	0.815287	0.947096	0.947096
1.275	0.0925165	0.0270478	0.0270462	0.8176	0.947773	0.947772
1.3	0.0951053	0.0278902	0.0278882	0.819978	0.94847	0.948469
1.325	0.096537	0.0284323	0.0284301	0.822391	0.949181	0.94918
1.35	0.0970901	0.0285866	0.0285843	0.824819	0.949895	0.949895
1.375	0.0974962	0.0284703	0.0284682	0.827256	0.950607	0.950607
1.4	0.0981182	0.028279	0.0282772	0.829709	0.951314	0.951313
1.425	0.0987211	0.0281619	0.0281606	0.832177	0.952018	0.952017
1.45	0.0990052	0.0281594	0.0281585	0.834652	0.952722	0.952721
1.475	0.0990678	0.0281935	0.0281928	0.837129	0.953427	0.953426
1.5	0.0990694	0.028126	0.0281253	0.839606	0.95413	0.954129
1.525	0.0988568	0.027889	0.0278885	0.842077	0.954827	0.954827
1.55	0.0980442	0.0274943	0.0274939	0.844528	0.955515	0.955514
1.575	0.0964827	0.0269952	0.0269949	0.84694	0.95619	0.956189
1.6	0.09457	0.0265338	0.0265334	0.849304	0.956853	0.956852
1.625	0.0928606	0.0262857	0.0262852	0.851626	0.95751	0.957509
1.65	0.0913956	0.0262782	0.0262778	0.853911	0.958167	0.958166
1.675	0.0897046	0.0263258	0.0263255	0.856153	0.958825	0.958824
