w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.475	0.00259634	0.0193425	0.0193713	0.330643	0.855781	0.855785
-7.45	0.00279881	0.0222901	0.0223247	0.330713	0.856338	0.856343
-7.425	0.00305501	0.0259413	0.025977	0.33079	0.856986	0.856993
-7.4	0.00333093	0.0297545	0.029779	0.330873	0.85773	0.857737
-7.375	0.00354543	0.0325209	0.0325186	0.330962	0.858543	0.85855
-7.35	0.00360072	0.0329242	0.0328919	0.331052	0.859366	0.859372
-7.325	0.00345827	0.0306659	0.0306173	0.331138	0.860133	0.860138
-7.3	0.00317705	0.0267484	0.0267	0.331217	0.860802	0.860805
-7.275	0.0028589	0.0225322	0.0224922	0.331289	0.861365	0.861368
-7.25	0.00257424	0.01885	0.0188195	0.331353	0.861836	0.861838
-7.225	0.00234604	0.0159312	0.0159084	0.331412	0.862235	0.862236
-7.2	0.00217097	0.0137021	0.0136851	0.331466	0.862577	0.862578
-7.175	0.00203799	0.0120117	0.0119988	0.331517	0.862877	0.862878
-7.15	0.00193646	0.0107216	0.0107118	0.331566	0.863145	0.863146
-7.125	0.00185812	0.00972691	0.00971933	0.331612	0.863389	0.863389
-7.1	0.00179705	0.00895357	0.00894762	0.331657	0.863612	0.863612
-7.075	0.00174913	0.00835077	0.00834604	0.331701	0.863821	0.863821
-7.05	0.00171147	0.00788271	0.0078789	0.331743	0.864018	0.864018
-7.025	0.00168175	0.00751866	0.00751555	0.331786	0.864206	0.864206
-7	0.0016576	0.00722023	0.00721767	0.331827	0.864387	0.864386
-6.975	0.00163622	0.00693572	0.0069336	0.331868	0.86456	0.86456
-6.95	0.00161536	0.00662348	0.00662171	0.331908	0.864726	0.864725
-6.925	0.00159484	0.00628593	0.00628444	0.331948	0.864883	0.864882
-6.9	0.00157594	0.0059558	0.00595453	0.331988	0.865032	0.865031
-6.875	0.00155961	0.00565797	0.0056569	0.332027	0.865173	0.865173
-6.85	0.00154605	0.00539914	0.00539822	0.332065	0.865308	0.865308
-6.825	0.00153501	0.00517606	0.00517528	0.332104	0.865438	0.865437
-6.8	0.00152616	0.00498303	0.00498236	0.332142	0.865562	0.865562
-6.775	0.00151923	0.00481492	0.00481435	0.33218	0.865683	0.865682
-6.75	0.00151398	0.00466797	0.00466748	0.332218	0.865799	0.865799
-6.725	0.00151028	0.0045398	0.00453938	0.332255	0.865913	0.865912
-6.7	0.00150807	0.00442929	0.00442893	0.332293	0.866024	0.866023
-6.675	0.00150733	0.00433648	0.00433619	0.332331	0.866132	0.866131
-6.65	0.00150812	0.00426247	0.00426223	0.332368	0.866238	0.866238
-6.625	0.00151049	0.00420869	0.0042085	0.332406	0.866344	0.866343
-6.6	0.00151442	0.00417475	0.00417461	0.332444	0.866448	0.866447
-6.575	0.00151953	0.00415317	0.00415308	0.332482	0.866552	0.866551
-6.55	0.00152475	0.00412305	0.004123	0.33252	0.866655	0.866654
-6.525	0.0015286	0.00405599	0.00405599	0.332558	0.866756	0.866756
-6.5	0.00153062	0.00394246	0.0039425	0.332597	0.866855	0.866854
-6.475	0.00153186	0.00380292	0.00380302	0.332635	0.86695	0.866949
-6.45	0.00153372	0.00366389	0.00366404	0.332673	0.867042	0.867041
-6.425	0.0015369	0.00353899	0.00353919	0.332712	0.86713	0.867129
-6.4	0.00154158	0.00343065	0.00343092	0.33275	0.867216	0.867215
-6.375	0.00154765	0.00333678	0.00333713	0.332789	0.867299	0.867299
-6.35	0.00155501	0.00325449	0.00325492	0.332828	0.867381	0.86738
-6.325	0.00156358	0.00318128	0.00318182	0.332867	0.86746	0.86746
-6.3	0.00157331	0.0031153	0.00311596	0.332906	0.867538	0.867537
-6.275	0.00158421	0.00305521	0.00305604	0.332946	0.867614	0.867614
-6.25	0.0015963	0.00300011	0.00300113	0.332986	0.867689	0.867689
-6.225	0.00160967	0.00294936	0.00295063	0.333026	0.867763	0.867763
-6.2	0.00162442	0.00290254	0.00290413	0.333067	0.867836	0.867835
-6.175	0.00164072	0.00285942	0.00286143	0.333108	0.867907	0.867907
-6.15	0.00165878	0.00281989	0.00282247	0.333149	0.867978	0.867977
-6.125	0.00167889	0.002784	0.00278734	0.333191	0.868047	0.868047
-6.1	0.00170148	0.00275193	0.00275631	0.333234	0.868116	0.868116
-6.075	0.00172711	0.00272407	0.00272991	0.333277	0.868184	0.868184
-6.05	0.00175667	0.00270117	0.00270902	0.333321	0.868252	0.868252
-6.025	0.0017916	0.00268461	0.00269519	0.333365	0.868319	0.868319
-6	0.00183452	0.00267739	0.00269141	0.333411	0.868386	0.868387
-5.975	0.00189057	0.00268599	0.00270353	0.333459	0.868453	0.868454
-5.95	0.00196882	0.00272298	0.00274185	0.333508	0.868521	0.868523
-5.925	0.00207813	0.00280211	0.00281593	0.33356	0.868591	0.868593
-5.9	0.00220631	0.00290945	0.00291001	0.333615	0.868664	0.868666
-5.875	0.00230717	0.00298211	0.00296829	0.333673	0.868738	0.86874
-5.85	0.00234952	0.00297424	0.00295368	0.333731	0.868813	0.868814
-5.825	0.00234998	0.00290958	0.00288972	0.33379	0.868885	0.868886
-5.8	0.00233122	0.00282807	0.00281191	0.333848	0.868956	0.868956
-5.775	0.00229968	0.00274681	0.00273455	0.333906	0.869025	0.869025
-5.75	0.00226119	0.00267089	0.0026618	0.333962	0.869092	0.869091
-5.725	0.00222669	0.00260376	0.00259706	0.334018	0.869157	0.869156
-5.7	0.00220355	0.00254431	0.00253934	0.334073	0.86922	0.86922
-5.675	0.00219312	0.002489	0.00248531	0.334128	0.869283	0.869282
-5.65	0.00219456	0.00243882	0.00243607	0.334183	0.869343	0.869343
-5.625	0.00220685	0.00239758	0.00239556	0.334238	0.869403	0.869403
-5.6	0.0022287	0.00236535	0.0023639	0.334294	0.869463	0.869462
-5.575	0.00225832	0.0023362	0.00233523	0.33435	0.869521	0.86952
-5.55	0.00229447	0.00230298	0.00230241	0.334407	0.869579	0.869578
-5.525	0.00233803	0.00226543	0.00226525	0.334466	0.869635	0.869634
-5.5	0.00239203	0.00222985	0.00223005	0.334526	0.869691	0.86969
-5.475	0.00246026	0.00220176	0.00220238	0.334587	0.869746	0.869745
-5.45	0.00254647	0.00218345	0.00218453	0.334651	0.869801	0.8698
-5.425	0.00265284	0.00217512	0.00217677	0.334717	0.869855	0.869854
-5.4	0.00277378	0.00217484	0.00217721	0.334787	0.869909	0.869909
-5.375	0.00287967	0.00217508	0.0021784	0.334859	0.869964	0.869963
-5.35	0.00289365	0.00215668	0.00216127	0.334931	0.870018	0.870017
-5.325	0.00271071	0.00209218	0.00209844	0.334999	0.87007	0.87007
-5.3	0.00234681	0.0019831	0.00199139	0.335057	0.870119	0.870119
-5.275	0.00210079	0.00190286	0.00191316	0.33511	0.870167	0.870167
-5.25	0.00228421	0.0019256	0.00193675	0.335167	0.870215	0.870216
-5.225	0.00269695	0.00200285	0.00201214	0.335234	0.870265	0.870266
-5.2	0.00298327	0.00205312	0.00205734	0.335309	0.870317	0.870317
-5.175	0.00310768	0.00206576	0.00206381	0.335387	0.870368	0.870369
-5.15	0.00315846	0.00205844	0.00205221	0.335466	0.87042	0.87042
-5.125	0.00319169	0.00204415	0.00203666	0.335545	0.870471	0.870471
-5.1	0.0032299	0.00203027	0.00202354	0.335626	0.870522	0.870522
-5.075	0.00328006	0.0020204	0.00201508	0.335708	0.870572	0.870572
-5.05	0.00334277	0.00201516	0.00201117	0.335792	0.870622	0.870622
-5.025	0.00341647	0.00201323	0.00201029	0.335877	0.870673	0.870673
-5	0.00349928	0.00201261	0.00201044	0.335965	0.870723	0.870723
-4.975	0.00359009	0.00201233	0.00201073	0.336054	0.870773	0.870773
-4.95	0.00368883	0.00201317	0.00201199	0.336147	0.870824	0.870823
-4.925	0.00379592	0.00201632	0.00201545	0.336242	0.870874	0.870874
-4.9	0.00391179	0.00202241	0.00202179	0.336339	0.870925	0.870924
-4.875	0.00403688	0.00203157	0.00203115	0.33644	0.870975	0.870975
-4.85	0.00417176	0.00204377	0.00204354	0.336545	0.871027	0.871026
-4.825	0.00431719	0.00205899	0.00205895	0.336652	0.871078	0.871078
-4.8	0.00447415	0.00207734	0.00207749	0.336764	0.87113	0.87113
-4.775	0.0046439	0.00209899	0.00209937	0.33688	0.871182	0.871182
-4.75	0.00482799	0.00212427	0.00212493	0.337001	0.871236	0.871235
-4.725	0.00502816	0.00215356	0.00215455	0.337127	0.871289	0.871289
-4.7	0.00524608	0.00218717	0.00218851	0.337258	0.871344	0.871344
-4.675	0.00548242	0.00222501	0.00222655	0.337395	0.8714	0.8714
-4.65	0.00573559	0.00226597	0.00226732	0.337538	0.871456	0.871456
-4.625	0.00600236	0.00230806	0.00230874	0.337688	0.871514	0.871514
-4.6	0.0062825	0.00235028	0.00235017	0.337846	0.871573	0.871573
-4.575	0.00658221	0.00239427	0.0023937	0.33801	0.871633	0.871633
-4.55	0.00691053	0.00244299	0.00244229	0.338183	0.871694	0.871694
-4.525	0.00727505	0.00249866	0.002498	0.338365	0.871756	0.871756
-4.5	0.00768173	0.00256256	0.00256196	0.338557	0.87182	0.87182
-4.475	0.00813637	0.00263553	0.00263499	0.33876	0.871886	0.871886
-4.45	0.00864577	0.00271852	0.00271801	0.338976	0.871954	0.871954
-4.425	0.00921839	0.00281268	0.00281217	0.339207	0.872024	0.872024
-4.4	0.00986477	0.00291953	0.002919	0.339453	0.872097	0.872097
-4.375	0.0105982	0.003041	0.00304043	0.339718	0.872173	0.872173
-4.35	0.0114355	0.00317954	0.00317892	0.340004	0.872253	0.872253
-4.325	0.0123977	0.00333826	0.00333757	0.340314	0.872336	0.872336
-4.3	0.0135122	0.00352109	0.0035203	0.340652	0.872424	0.872424
-4.275	0.014814	0.00373307	0.00373216	0.341022	0.872518	0.872517
-4.25	0.0163493	0.00398073	0.00397967	0.341431	0.872617	0.872617
-4.225	0.0181791	0.00427262	0.00427136	0.341886	0.872724	0.872724
-4.2	0.0203857	0.00462018	0.00461864	0.342395	0.87284	0.872839
-4.175	0.0230813	0.00503847	0.00503663	0.342972	0.872966	0.872965
-4.15	0.0264213	0.00554865	0.00554638	0.343633	0.873104	0.873104
-4.125	0.0306229	0.00617957	0.00617671	0.344398	0.873259	0.873258
-4.1	0.0359922	0.00697152	0.00696787	0.345298	0.873433	0.873432
-4.075	0.042957	0.00798035	0.00797563	0.346372	0.873633	0.873632
-4.05	0.0520966	0.00928114	0.00927498	0.347674	0.873865	0.873864
-4.025	0.0641201	0.0109657	0.0109578	0.349277	0.874139	0.874138
-4	0.0796661	0.0131187	0.0131087	0.351269	0.874467	0.874465
-3.975	0.0986718	0.0157437	0.0157324	0.353736	0.87486	0.874859
-3.95	0.119222	0.0186392	0.0186283	0.356716	0.875326	0.875324
-3.925	0.13689	0.0213543	0.0213464	0.360139	0.87586	0.875858
-3.9	0.146587	0.0234206	0.0234166	0.363803	0.876446	0.876443
-3.875	0.14635	0.0246911	0.0246901	0.367462	0.877063	0.877061
-3.85	0.138792	0.0253864	0.0253869	0.370932	0.877698	0.877695
-3.825	0.128526	0.0258676	0.0258683	0.374145	0.878344	0.878342
-3.8	0.119103	0.0264357	0.0264361	0.377123	0.879005	0.879003
-3.775	0.112115	0.0272548	0.0272548	0.379926	0.879687	0.879684
-3.75	0.107663	0.0283367	0.0283365	0.382617	0.880395	0.880393
-3.725	0.105066	0.029573	0.0295728	0.385244	0.881134	0.881132
-3.7	0.103485	0.0308018	0.0308017	0.387831	0.881904	0.881902
-3.675	0.102218	0.0318297	0.0318296	0.390386	0.8827	0.882698
-3.65	0.100703	0.032427	0.0324269	0.392904	0.883511	0.883508
-3.625	0.0985982	0.0324195	0.0324194	0.395369	0.884321	0.884319
-3.6	0.0959817	0.031866	0.0318658	0.397768	0.885118	0.885116
-3.575	0.0933335	0.0310762	0.031076	0.400102	0.885895	0.885893
-3.55	0.0912078	0.0304245	0.0304242	0.402382	0.886655	0.886653
-3.525	0.0899613	0.0301935	0.0301933	0.404631	0.88741	0.887408
-3.5	0.0896829	0.0305138	0.0305138	0.406873	0.888173	0.888171
-3.475	0.0902431	0.0313564	0.0313566	0.409129	0.888957	0.888955
-3.45	0.0913945	0.0325697	0.03257	0.411414	0.889771	0.889769
-3.425	0.0928359	0.0339138	0.0339142	0.413735	0.890619	0.890617
-3.4	0.094238	0.0350674	0.035068	0.416091	0.891496	0.891494
-3.375	0.0952716	0.0356678	0.0356685	0.418473	0.892387	0.892385
-3.35	0.0957251	0.035457	0.0354576	0.420866	0.893274	0.893272
-3.325	0.0956213	0.0344391	0.0344396	0.423256	0.894135	0.894133
-3.3	0.0951759	0.0328378	0.0328382	0.425636	0.894956	0.894954
-3.275	0.0946503	0.0309135	0.0309139	0.428002	0.895729	0.895726
-3.25	0.0942361	0.0288449	0.0288451	0.430358	0.89645	0.896448
-3.225	0.0940299	0.0267184	0.0267184	0.432709	0.897118	0.897116
-3.2	0.0940754	0.0245818	0.0245817	0.435061	0.897732	0.89773
-3.175	0.0944144	0.022512	0.0225118	0.437421	0.898295	0.898293
-3.15	0.0951011	0.0206428	0.0206424	0.439798	0.898811	0.898809
-3.125	0.0961795	0.0191107	0.0191102	0.442203	0.899289	0.899287
-3.1	0.0976522	0.0179758	0.0179751	0.444644	0.899738	0.899736
-3.075	0.0994862	0.0172138	0.0172131	0.447131	0.900169	0.900166
-3.05	0.101622	0.0167607	0.0167599	0.449672	0.900588	0.900585
-3.025	0.103975	0.0165465	0.0165455	0.452271	0.901001	0.900999
-3	0.106397	0.016505	0.016504	0.454931	0.901414	0.901412
-2.975	0.108634	0.0165692	0.0165681	0.457647	0.901828	0.901826
-2.95	0.110281	0.016664	0.0166628	0.460404	0.902245	0.902242
-2.925	0.110842	0.0167091	0.016708	0.463175	0.902663	0.90266
-2.9	0.110012	0.0166503	0.0166492	0.465925	0.903079	0.903076
-2.875	0.107947	0.0164893	0.016489	0.468624	0.903491	0.903489
-2.85	0.105189	0.0162775	0.0162768	0.471254	0.903898	0.903895
-2.825	0.102257	0.0160664	0.016066	0.47381	0.9043	0.904297
-2.8	0.0995406	0.0158971	0.015897	0.476299	0.904697	0.904695
-2.775	0.0972798	0.0157957	0.015796	0.478731	0.905092	0.905089
-2.75	0.0956369	0.0157813	0.015782	0.481122	0.905486	0.905484
-2.725	0.094761	0.0158731	0.0158744	0.483491	0.905883	0.905881
-2.7	0.0948175	0.016094	0.0160959	0.485861	0.906286	0.906283
-2.675	0.095996	0.0164718	0.0164746	0.488261	0.906697	0.906695
-2.65	0.0984661	0.0170349	0.0170384	0.490723	0.907123	0.907121
-2.625	0.102257	0.0177984	0.0178028	0.493279	0.907568	0.907566
-2.6	0.10713	0.0187494	0.0187543	0.495957	0.908037	0.908035
-2.575	0.112642	0.0198498	0.0198548	0.498773	0.908533	0.908531
-2.55	0.118419	0.0210643	0.0210692	0.501734	0.90906	0.909058
-2.525	0.124303	0.022378	0.0223828	0.504841	0.909619	0.909618
-2.5	0.130303	0.0237929	0.0237975	0.508099	0.910214	0.910213
-2.475	0.136465	0.0253148	0.0253193	0.511511	0.910847	0.910846
-2.45	0.142787	0.0269415	0.0269458	0.51508	0.911521	0.911519
-2.425	0.149126	0.0286485	0.0286528	0.518808	0.912237	0.912236
-2.4	0.155092	0.030369	0.0303731	0.522686	0.912996	0.912995
-2.375	0.159942	0.0319723	0.0319763	0.526684	0.913795	0.913794
-2.35	0.162658	0.0332738	0.0332777	0.530751	0.914627	0.914626
-2.325	0.162458	0.0341175	0.0341212	0.534812	0.91548	0.915479
-2.3	0.159402	0.0344822	0.0344857	0.538797	0.916342	0.916341
-2.275	0.154308	0.0344749	0.0344782	0.542655	0.917204	0.917203
-2.25	0.1481	0.0342247	0.0342279	0.546357	0.91806	0.918059
-2.225	0.141389	0.0338112	0.0338143	0.549892	0.918905	0.918904
-2.2	0.134445	0.0332553	0.0332584	0.553253	0.919736	0.919736
-2.175	0.127315	0.0325361	0.0325391	0.556436	0.92055	0.920549
-2.15	0.11995	0.0316167	0.0316196	0.559435	0.92134	0.92134
-2.125	0.112361	0.0304876	0.0304905	0.562244	0.922102	0.922102
-2.1	0.104819	0.0292345	0.0292374	0.564864	0.922833	0.922833
-2.075	0.0979391	0.0280714	0.0280744	0.567313	0.923535	0.923535
-2.05	0.0924164	0.0272556	0.0272586	0.569623	0.924216	0.924216
-2.025	0.0886451	0.026951	0.026954	0.571839	0.92489	0.92489
-2	0.0866502	0.027197	0.0272	0.574006	0.92557	0.92557
-1.975	0.0862763	0.0279667	0.0279698	0.576163	0.926269	0.926269
-1.95	0.0873416	0.0292175	0.0292206	0.578346	0.927	0.927
-1.925	0.0896725	0.0308998	0.030903	0.580588	0.927772	0.927773
-1.9	0.0930288	0.0329283	0.0329316	0.582914	0.928595	0.928596
-1.875	0.0969087	0.0351059	0.0351095	0.585336	0.929473	0.929474
-1.85	0.100214	0.0369964	0.0370004	0.587842	0.930398	0.930399
-1.825	0.100984	0.0378207	0.0378256	0.590366	0.931343	0.931344
-1.8	0.0969804	0.0366727	0.0366787	0.592791	0.93226	0.932261
-1.775	0.0875668	0.0332504	0.0332572	0.59498	0.933091	0.933093
-1.75	0.0748345	0.028352	0.0283588	0.596851	0.9338	0.933802
-1.725	0.0619166	0.0232633	0.0232694	0.598399	0.934382	0.934383
-1.7	0.0507967	0.0188431	0.018848	0.599669	0.934853	0.934855
-1.675	0.041979	0.015335	0.0153389	0.600718	0.935236	0.935238
-1.65	0.0352025	0.0126491	0.0126522	0.601598	0.935553	0.935554
-1.625	0.030016	0.0106065	0.0106089	0.602349	0.935818	0.93582
-1.6	0.0260117	0.00904116	0.00904311	0.602999	0.936044	0.936046
-1.575	0.0228768	0.00782544	0.00782702	0.603571	0.936239	0.936241
-1.55	0.0203846	0.00686661	0.00686792	0.60408	0.936411	0.936413
-1.525	0.0183735	0.00609872	0.00609982	0.60454	0.936563	0.936566
-1.5	0.016728	0.00547481	0.00547575	0.604958	0.9367	0.936702
-1.475	0.015365	0.00496115	0.00496195	0.605342	0.936824	0.936826
-1.45	0.0142235	0.00453316	0.00453385	0.605698	0.936938	0.93694
-1.425	0.0132583	0.00417272	0.00417332	0.606029	0.937042	0.937044
-1.4	0.0124355	0.00386626	0.00386679	0.60634	0.937139	0.937141
-1.375	0.0117292	0.00360347	0.00360394	0.606633	0.937229	0.937231
-1.35	0.0111194	0.00337643	0.00337685	0.606911	0.937313	0.937315
-1.325	0.0105903	0.00317897	0.00317934	0.607176	0.937393	0.937395
-1.3	0.0101297	0.00300621	0.00300655	0.607429	0.937468	0.93747
-1.275	0.00972758	0.0028543	0.0028546	0.607672	0.937539	0.937541
-1.25	0.00937607	0.00272013	0.00272039	0.607907	0.937607	0.937609
-1.225	0.00906868	0.00260116	0.0026014	0.608134	0.937672	0.937674
-1.2	0.00880014	0.00249534	0.00249556	0.608354	0.937735	0.937737
-1.175	0.00856611	0.00240099	0.00240118	0.608568	0.937795	0.937797
-1.15	0.00836303	0.00231668	0.00231686	0.608777	0.937853	0.937855
-1.125	0.00818796	0.00224126	0.00224142	0.608981	0.937909	0.937911
-1.1	0.00803848	0.00217375	0.00217389	0.609182	0.937963	0.937965
-1.075	0.00791257	0.00211332	0.00211344	0.60938	0.938016	0.938018
-1.05	0.00780861	0.00205928	0.00205939	0.609575	0.938067	0.938069
-1.025	0.00772528	0.00201105	0.00201116	0.609769	0.938118	0.93812
-1	0.00766152	0.00196815	0.00196824	0.60996	0.938167	0.938169
-0.975	0.00761655	0.00193015	0.00193023	0.610151	0.938215	0.938217
-0.95	0.00758976	0.00189671	0.00189678	0.61034	0.938262	0.938265
-0.925	0.00758078	0.00186755	0.00186761	0.61053	0.938309	0.938311
-0.9	0.00758943	0.00184243	0.00184248	0.61072	0.938355	0.938357
-0.875	0.00761568	0.00182117	0.0018212	0.61091	0.938401	0.938403
-0.85	0.00765974	0.00180361	0.00180363	0.611101	0.938446	0.938448
-0.825	0.00772197	0.00178966	0.00178967	0.611295	0.93849	0.938493
-0.8	0.00780293	0.00177924	0.00177924	0.61149	0.938535	0.938537
-0.775	0.00790339	0.00177233	0.00177232	0.611687	0.938579	0.938581
-0.75	0.00802437	0.00176894	0.00176892	0.611888	0.938624	0.938626
-0.725	0.00816711	0.00176911	0.00176907	0.612092	0.938668	0.93867
-0.7	0.00833316	0.00177292	0.00177287	0.6123	0.938712	0.938714
-0.675	0.00852437	0.0017805	0.00178044	0.612513	0.938757	0.938759
-0.65	0.00874299	0.00179203	0.00179195	0.612732	0.938801	0.938804
-0.625	0.00899172	0.00180774	0.00180765	0.612957	0.938847	0.938849
-0.6	0.00927376	0.00182791	0.0018278	0.613189	0.938892	0.938894
-0.575	0.00959298	0.00185291	0.00185278	0.613428	0.938939	0.938941
-0.55	0.00995398	0.00188317	0.00188302	0.613677	0.938986	0.938988
-0.525	0.0103623	0.00191924	0.00191906	0.613936	0.939034	0.939036
-0.5	0.0108247	0.00196177	0.00196156	0.614207	0.939083	0.939085
-0.475	0.0113494	0.00201157	0.00201133	0.614491	0.939133	0.939135
-0.45	0.0119463	0.00206963	0.00206936	0.614789	0.939185	0.939187
-0.425	0.0126278	0.00213717	0.00213685	0.615105	0.939238	0.93924
-0.4	0.0134093	0.0022157	0.00221533	0.61544	0.939294	0.939296
-0.375	0.0143099	0.00230709	0.00230667	0.615798	0.939351	0.939353
-0.35	0.015354	0.00241373	0.00241323	0.616182	0.939412	0.939414
-0.325	0.0165729	0.00253861	0.00253802	0.616596	0.939475	0.939477
-0.3	0.0180072	0.0026856	0.0026849	0.617046	0.939542	0.939544
-0.275	0.0197101	0.00285974	0.0028589	0.617539	0.939614	0.939616
-0.25	0.0217524	0.00306762	0.0030666	0.618083	0.93969	0.939692
-0.225	0.0242302	0.00331809	0.00331684	0.618689	0.939773	0.939775
-0.2	0.0272744	0.0036231	0.00362155	0.619371	0.939864	0.939866
-0.175	0.031067	0.00399901	0.00399707	0.620147	0.939964	0.939966
-0.15	0.0358613	0.00446849	0.004466	0.621044	0.940076	0.940077
-0.125	0.0420096	0.00506289	0.00505966	0.622094	0.940202	0.940204
-0.1	0.0499867	0.00582482	0.00582061	0.623344	0.940348	0.940349
-0.075	0.0603799	0.00680893	0.00680344	0.624853	0.940518	0.94052
-0.05	0.0737573	0.00807496	0.00806799	0.626697	0.94072	0.940721
-0.025	0.0902757	0.00966297	0.00965465	0.628954	0.940961	0.940963
-1.42109e-12	0.109065	0.0115485	0.0115396	0.631681	0.94125	0.941251
0.025	0.128022	0.013612	0.0136036	0.634881	0.94159	0.941591
0.05	0.144602	0.0156658	0.0156589	0.638496	0.941982	0.941983
0.075	0.156791	0.0175081	0.0175034	0.642416	0.94242	0.94242
0.1	0.16345	0.0189737	0.0189718	0.646502	0.942894	0.942895
0.125	0.164668	0.0200119	0.0200134	0.650619	0.943394	0.943395
0.15	0.16187	0.0207192	0.0207241	0.654666	0.943912	0.943913
0.175	0.156791	0.021217	0.0212241	0.658585	0.944443	0.944444
0.2	0.150306	0.0215062	0.0215144	0.662343	0.94498	0.944981
0.225	0.142502	0.02148	0.0214883	0.665906	0.945517	0.945519
0.25	0.133464	0.0210351	0.0210429	0.669242	0.946043	0.946045
0.275	0.123594	0.0201302	0.0201373	0.672332	0.946547	0.946548
0.3	0.113379	0.0187931	0.0187994	0.675167	0.947016	0.947018
0.325	0.103207	0.0171543	0.0171598	0.677747	0.947445	0.947447
0.35	0.0934818	0.0154521	0.0154564	0.680084	0.947832	0.947834
0.375	0.0848947	0.0139497	0.0139522	0.682206	0.94818	0.948182
0.4	0.0783842	0.012853	0.0128537	0.684166	0.948502	0.948504
0.425	0.0745962	0.0122659	0.0122647	0.686031	0.948808	0.94881
0.45	0.0734225	0.0121689	0.0121661	0.687866	0.949113	0.949114
0.475	0.0740649	0.0124381	0.0124343	0.689718	0.949423	0.949425
0.5	0.0755569	0.0129106	0.0129064	0.691607	0.949746	0.949748
0.525	0.0772254	0.0134403	0.0134361	0.693537	0.950082	0.950084
0.55	0.0785738	0.0138792	0.013875	0.695502	0.950429	0.950431
0.575	0.0790592	0.0140503	0.0140459	0.697478	0.950781	0.950782
0.6	0.0782847	0.013807	0.0138023	0.699435	0.951126	0.951127
0.625	0.0763447	0.0131441	0.0131389	0.701344	0.951454	0.951455
0.65	0.0737998	0.0122145	0.0122087	0.703189	0.95176	0.951761
0.675	0.0714925	0.0112417	0.0112355	0.704976	0.952041	0.952042
0.7	0.0704754	0.0104384	0.0104323	0.706738	0.952302	0.952302
0.725	0.0717328	0.00995105	0.00994491	0.708532	0.95255	0.952551
0.75	0.0759723	0.0098471	0.00984076	0.710431	0.952797	0.952797
0.775	0.0837496	0.0101529	0.010146	0.712525	0.95305	0.953051
0.8	0.0955803	0.0108892	0.0108813	0.714914	0.953323	0.953323
0.825	0.1117	0.0120696	0.0120605	0.717707	0.953624	0.953624
0.85	0.131368	0.013658	0.0136481	0.720991	0.953966	0.953965
0.875	0.152198	0.0155094	0.0154995	0.724796	0.954354	0.954353
0.9	0.170623	0.0173657	0.0173568	0.729061	0.954788	0.954787
0.925	0.183616	0.0189569	0.0189497	0.733652	0.955262	0.955261
0.95	0.190345	0.0201604	0.0201555	0.73841	0.955766	0.955764
0.975	0.19247	0.0210833	0.0210812	0.743222	0.956293	0.956291
1	0.19262	0.0219446	0.0219452	0.748038	0.956841	0.95684
1.025	0.192477	0.0228756	0.022878	0.752849	0.957413	0.957412
1.05	0.192131	0.023833	0.0238362	0.757653	0.958009	0.958008
1.075	0.190676	0.024656	0.0246594	0.76242	0.958625	0.958624
1.1	0.187312	0.0252021	0.0252053	0.767102	0.959256	0.959255
1.125	0.182124	0.0254509	0.0254537	0.771656	0.959892	0.959891
1.15	0.175864	0.0254826	0.0254849	0.776052	0.960529	0.960528
1.175	0.169312	0.0253933	0.0253953	0.780285	0.961164	0.961163
1.2	0.162962	0.0252502	0.0252517	0.784359	0.961795	0.961794
1.225	0.157044	0.0250894	0.0250906	0.788285	0.962422	0.962421
1.25	0.151631	0.0249279	0.0249288	0.792076	0.963045	0.963045
1.275	0.146722	0.0247726	0.0247733	0.795744	0.963665	0.963664
1.3	0.142289	0.0246267	0.0246273	0.799301	0.96428	0.96428
1.325	0.138315	0.0244949	0.0244953	0.802759	0.964893	0.964892
1.35	0.134826	0.0243906	0.0243909	0.80613	0.965502	0.965502
1.375	0.131936	0.0243443	0.0243445	0.809428	0.966111	0.96611
1.4	0.129814	0.024399	0.0243992	0.812673	0.966721	0.96672
1.425	0.128492	0.024571	0.0245713	0.815886	0.967335	0.967335
1.45	0.127668	0.0248085	0.0248088	0.819077	0.967956	0.967955
1.475	0.126776	0.0250026	0.0250029	0.822247	0.968581	0.96858
1.5	0.125366	0.0250642	0.0250645	0.825381	0.969207	0.969207
1.525	0.123372	0.0249801	0.0249804	0.828465	0.969832	0.969831
1.55	0.120998	0.0247911	0.0247914	0.83149	0.970452	0.970451
1.575	0.11849	0.0245468	0.024547	0.834453	0.971065	0.971065
1.6	0.115967	0.0242709	0.0242711	0.837352	0.971672	0.971671
1.625	0.113546	0.0239882	0.0239884	0.84019	0.972272	0.972271
1.65	0.11125	0.0237038	0.023704	0.842972	0.972864	0.972864
1.675	0.109095	0.0234206	0.0234208	0.845699	0.97345	0.973449
1.7	0.107083	0.0231392	0.0231393	0.848376	0.974028	0.974028
1.725	0.105217	0.022859	0.0228591	0.851006	0.9746	0.974599
1.75	0.103497	0.0225792	0.0225793	0.853594	0.975164	0.975164
1.775	0.101931	0.022299	0.0222991	0.856142	0.975722	0.975721
1.8	0.100528	0.0220173	0.0220174	0.858655	0.976272	0.976272
1.825	0.0993021	0.0217333	0.0217334	0.861138	0.976815	0.976815
1.85	0.098279	0.0214464	0.0214466	0.863595	0.977352	0.977351
