w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.375	0.00156336	0.00672604	0.00672908	0.328653	0.868614	0.868612
-7.35	0.00155279	0.00655035	0.0065543	0.328691	0.868778	0.868776
-7.325	0.00154555	0.00640604	0.0064112	0.32873	0.868938	0.868936
-7.3	0.00153981	0.00624722	0.006254	0.328769	0.869094	0.869092
-7.275	0.00153433	0.00603876	0.00604774	0.328807	0.869245	0.869244
-7.25	0.00153004	0.00579257	0.00580458	0.328845	0.86939	0.869389
-7.225	0.00152932	0.00555041	0.00556648	0.328883	0.869528	0.869528
-7.2	0.00153406	0.0053432	0.0053644	0.328922	0.869662	0.869662
-7.175	0.00154469	0.00518005	0.00520662	0.32896	0.869792	0.869792
-7.15	0.00155922	0.00505396	0.0050835	0.328999	0.869918	0.869919
-7.125	0.00157272	0.00494675	0.00497226	0.329039	0.870042	0.870044
-7.1	0.00157952	0.00483703	0.00484895	0.329078	0.870162	0.870165
-7.075	0.00157684	0.00471049	0.00470396	0.329118	0.87028	0.870282
-7.05	0.00156458	0.00456077	0.00454024	0.329157	0.870394	0.870396
-7.025	0.00154525	0.00439188	0.00436663	0.329195	0.870504	0.870505
-7	0.00152409	0.00421987	0.00419678	0.329233	0.87061	0.87061
-6.975	0.00150576	0.00406015	0.00404169	0.329271	0.870711	0.870711
-6.95	0.00149209	0.0039189	0.00390497	0.329308	0.870809	0.870809
-6.925	0.00148302	0.00379555	0.00378524	0.329346	0.870904	0.870903
-6.9	0.00147779	0.00368725	0.00367962	0.329382	0.870996	0.870995
-6.875	0.00147566	0.00359104	0.00358537	0.329419	0.871086	0.871085
-6.85	0.00147606	0.0035046	0.00350035	0.329456	0.871173	0.871172
-6.825	0.00147859	0.00342622	0.00342302	0.329493	0.871259	0.871258
-6.8	0.00148301	0.00335471	0.00335232	0.32953	0.871343	0.871342
-6.775	0.0014892	0.00328931	0.00328754	0.329568	0.871425	0.871424
-6.75	0.00149716	0.00322958	0.00322832	0.329605	0.871506	0.871505
-6.725	0.00150699	0.0031754	0.00317456	0.329643	0.871585	0.871584
-6.7	0.00151892	0.00312693	0.00312648	0.329681	0.871664	0.871662
-6.675	0.00153332	0.00308468	0.0030846	0.329719	0.871741	0.871739
-6.65	0.00155074	0.00304945	0.00304975	0.329758	0.871817	0.871816
-6.625	0.00157194	0.00302214	0.00302285	0.329797	0.871892	0.871891
-6.6	0.00159782	0.00300296	0.00300416	0.329837	0.871968	0.871966
-6.575	0.00162914	0.00298961	0.00299142	0.329878	0.872042	0.872041
-6.55	0.00166564	0.00297541	0.002978	0.329919	0.872117	0.872116
-6.525	0.00170469	0.00295173	0.00295536	0.329962	0.87219	0.872189
-6.5	0.00173985	0.00291553	0.0029205	0.330005	0.872263	0.872262
-6.475	0.00176309	0.00287218	0.00287871	0.33005	0.872335	0.872334
-6.45	0.00177505	0.00283421	0.00284206	0.330094	0.872406	0.872405
-6.425	0.0017913	0.0028208	0.00282864	0.330139	0.872476	0.872476
-6.4	0.00182665	0.00284279	0.00284805	0.330184	0.872548	0.872547
-6.375	0.00186872	0.00287201	0.00287297	0.330231	0.872619	0.872619
-6.35	0.00188731	0.00285692	0.00285465	0.330278	0.872691	0.872691
-6.325	0.00187673	0.00278778	0.00278448	0.330325	0.87276	0.87276
-6.3	0.00185453	0.00269484	0.00269183	0.330372	0.872828	0.872827
-6.275	0.0018353	0.00260447	0.00260212	0.330417	0.872893	0.872893
-6.25	0.00182416	0.00252658	0.00252485	0.330463	0.872956	0.872956
-6.225	0.00182116	0.00246175	0.0024605	0.330509	0.873018	0.873017
-6.2	0.00182486	0.0024077	0.00240679	0.330554	0.873078	0.873077
-6.175	0.00183379	0.00236189	0.00236124	0.3306	0.873137	0.873136
-6.15	0.00184679	0.00232233	0.00232185	0.330646	0.873195	0.873194
-6.125	0.00186304	0.00228753	0.00228718	0.330693	0.873252	0.873252
-6.1	0.00188197	0.00225646	0.0022562	0.33074	0.873309	0.873308
-6.075	0.00190321	0.00222838	0.00222818	0.330787	0.873364	0.873364
-6.05	0.00192649	0.00220278	0.00220263	0.330836	0.873419	0.873419
-6.025	0.00195168	0.0021793	0.00217918	0.330884	0.873474	0.873473
-6	0.00197866	0.00215768	0.00215759	0.330934	0.873528	0.873527
-5.975	0.00200742	0.00213774	0.00213767	0.330984	0.873581	0.873581
-5.95	0.00203796	0.00211936	0.00211932	0.331035	0.873634	0.873634
-5.925	0.00207035	0.0021025	0.00210246	0.331087	0.873687	0.873686
-5.9	0.0021047	0.00208713	0.00208711	0.331139	0.873739	0.873738
-5.875	0.00214121	0.00207332	0.00207331	0.331193	0.873791	0.87379
-5.85	0.00218012	0.00206112	0.00206112	0.331247	0.873842	0.873842
-5.825	0.00222145	0.00205049	0.0020505	0.331303	0.873894	0.873893
-5.8	0.0022644	0.00204095	0.00204096	0.331359	0.873945	0.873944
-5.775	0.0023076	0.00203152	0.00203154	0.331417	0.873995	0.873995
-5.75	0.0023507	0.00202143	0.00202146	0.331476	0.874046	0.874045
-5.725	0.00239475	0.00201087	0.0020109	0.331536	0.874096	0.874096
-5.7	0.00244096	0.00200074	0.00200078	0.331597	0.874146	0.874146
-5.675	0.00249002	0.00199184	0.00199189	0.331659	0.874196	0.874195
-5.65	0.00254223	0.00198451	0.00198457	0.331723	0.874246	0.874245
-5.625	0.00259775	0.00197883	0.0019789	0.331788	0.874295	0.874294
-5.6	0.00265675	0.00197479	0.00197488	0.331854	0.874344	0.874344
-5.575	0.00271946	0.00197243	0.00197253	0.331922	0.874394	0.874393
-5.55	0.00278621	0.00197183	0.00197195	0.331992	0.874443	0.874442
-5.525	0.00285739	0.0019731	0.00197326	0.332063	0.874492	0.874492
-5.5	0.00293331	0.00197633	0.00197651	0.332136	0.874542	0.874541
-5.475	0.00301387	0.00198133	0.00198154	0.332212	0.874591	0.874591
-5.45	0.003098	0.00198732	0.00198751	0.332289	0.874641	0.87464
-5.425	0.0031837	0.00199294	0.00199308	0.332369	0.874691	0.87469
-5.4	0.00326995	0.00199738	0.00199744	0.332451	0.874741	0.87474
-5.375	0.00335825	0.00200139	0.00200141	0.332535	0.874791	0.87479
-5.35	0.00345132	0.00200647	0.00200649	0.332621	0.874841	0.87484
-5.325	0.00355108	0.00201363	0.00201366	0.33271	0.874891	0.874891
-5.3	0.00365844	0.00202323	0.00202327	0.332801	0.874942	0.874941
-5.275	0.00377388	0.00203532	0.00203538	0.332895	0.874993	0.874992
-5.25	0.00389782	0.00204991	0.00204998	0.332993	0.875044	0.875043
-5.225	0.00403078	0.00206701	0.00206708	0.333094	0.875096	0.875095
-5.2	0.00417341	0.00208668	0.00208677	0.333198	0.875148	0.875147
-5.175	0.00432652	0.00210906	0.00210915	0.333306	0.875201	0.8752
-5.15	0.00449108	0.00213429	0.0021344	0.333418	0.875254	0.875253
-5.125	0.00466821	0.00216261	0.00216272	0.333535	0.875308	0.875307
-5.1	0.00485925	0.00219425	0.00219437	0.333657	0.875363	0.875362
-5.075	0.00506571	0.00222952	0.00222966	0.333783	0.875419	0.875418
-5.05	0.00528938	0.00226877	0.00226892	0.333915	0.875475	0.875475
-5.025	0.00553233	0.00231242	0.00231258	0.334054	0.875533	0.875533
-5	0.00579696	0.00236095	0.00236113	0.334199	0.875592	0.875592
-4.975	0.00608613	0.00241492	0.00241511	0.334351	0.875653	0.875652
-4.95	0.00640314	0.00247499	0.0024752	0.334511	0.875714	0.875714
-4.925	0.00675194	0.00254194	0.00254217	0.33468	0.875778	0.875777
-4.9	0.00713726	0.00261669	0.00261695	0.334858	0.875843	0.875843
-4.875	0.00756473	0.00270033	0.00270063	0.335047	0.875911	0.87591
-4.85	0.00804119	0.0027942	0.00279452	0.335248	0.875981	0.87598
-4.825	0.00857494	0.00289986	0.00290022	0.335463	0.876053	0.876053
-4.8	0.00917623	0.00301926	0.00301967	0.335692	0.876129	0.876128
-4.775	0.00985773	0.00315476	0.00315523	0.335938	0.876208	0.876207
-4.75	0.0106353	0.00330933	0.00330986	0.336204	0.87629	0.87629
-4.725	0.0115292	0.00348664	0.00348725	0.336493	0.876377	0.876377
-4.7	0.012565	0.00369136	0.00369208	0.336807	0.87647	0.876469
-4.675	0.0137763	0.00392951	0.00393035	0.337151	0.876568	0.876568
-4.65	0.0152069	0.00420886	0.00420986	0.337531	0.876673	0.876673
-4.625	0.0169155	0.0045397	0.0045409	0.337954	0.876787	0.876786
-4.6	0.0189813	0.00493576	0.00493722	0.338429	0.87691	0.87691
-4.575	0.0215127	0.00541566	0.00541746	0.338967	0.877046	0.877045
-4.55	0.0246606	0.00600502	0.00600726	0.339583	0.877196	0.877195
-4.525	0.0286357	0.00673933	0.00674218	0.340299	0.877364	0.877364
-4.5	0.0337329	0.00766788	0.00767156	0.341142	0.877556	0.877556
-4.475	0.0403549	0.00885774	0.00886252	0.342151	0.877777	0.877777
-4.45	0.049014	0.0103944	0.0104006	0.343376	0.878037	0.878037
-4.425	0.0602409	0.0123685	0.0123764	0.344883	0.878346	0.878347
-4.4	0.0742608	0.0148273	0.0148366	0.346739	0.878717	0.878718
-4.375	0.0903528	0.0176795	0.017689	0.348998	0.879159	0.87916
-4.35	0.10634	0.0206237	0.0206317	0.351656	0.879675	0.879676
-4.325	0.119163	0.023244	0.0232493	0.354635	0.880256	0.880257
-4.3	0.126357	0.0252259	0.0252283	0.357794	0.880886	0.880888
-4.275	0.127191	0.0264899	0.0264905	0.360974	0.881549	0.88155
-4.25	0.123004	0.0272067	0.0272064	0.364049	0.882229	0.88223
-4.225	0.116441	0.0276991	0.0276986	0.36696	0.882921	0.882923
-4.2	0.109967	0.0282639	0.0282633	0.369709	0.883628	0.883629
-4.175	0.104931	0.0290464	0.0290457	0.372333	0.884354	0.884355
-4.15	0.101573	0.0300354	0.0300346	0.374872	0.885105	0.885106
-4.125	0.0995268	0.0311335	0.0311326	0.37736	0.885883	0.885884
-4.1	0.0982169	0.0321951	0.0321941	0.379816	0.886688	0.886689
-4.075	0.097042	0.0330122	0.0330113	0.382242	0.887513	0.887515
-4.05	0.0954917	0.0333548	0.0333541	0.384629	0.888347	0.888348
-4.025	0.0933676	0.0331304	0.0331299	0.386963	0.889176	0.889177
-4	0.0909166	0.0325042	0.0325037	0.389236	0.889988	0.889989
-3.975	0.0886349	0.0317998	0.0317994	0.391452	0.890783	0.890784
-3.95	0.0869668	0.03133	0.0313297	0.393626	0.891566	0.891567
-3.925	0.0861571	0.0313138	0.0313135	0.39578	0.892349	0.89235
-3.9	0.0862259	0.0318327	0.0318324	0.397936	0.893145	0.893146
-3.875	0.0870118	0.0328161	0.0328158	0.400111	0.893965	0.893967
-3.85	0.0882442	0.0340654	0.034065	0.402317	0.894817	0.894818
-3.825	0.0895937	0.0352786	0.0352782	0.404557	0.895699	0.8957
-3.8	0.0907082	0.0360872	0.0360868	0.406825	0.896601	0.896602
-3.775	0.091312	0.0361786	0.0361782	0.409107	0.897506	0.897507
-3.75	0.0913369	0.0354701	0.0354697	0.411391	0.898392	0.898393
-3.725	0.0909158	0.0341218	0.0341214	0.413664	0.899245	0.899246
-3.7	0.0902544	0.0323741	0.0323738	0.41592	0.900055	0.900056
-3.675	0.0895606	0.0304246	0.0304243	0.418159	0.900815	0.900816
-3.65	0.0890172	0.0283955	0.0283954	0.420385	0.901525	0.901526
-3.625	0.0887141	0.0263294	0.0263294	0.422602	0.902184	0.902185
-3.6	0.088647	0.0242265	0.0242265	0.424819	0.902789	0.90279
-3.575	0.0888152	0.0221179	0.0221179	0.427039	0.903342	0.903343
-3.55	0.089251	0.0201131	0.0201132	0.42927	0.903845	0.903846
-3.525	0.0900078	0.0183694	0.0183696	0.43152	0.904304	0.904305
-3.5	0.0911159	0.0169964	0.0169967	0.433798	0.904729	0.90473
-3.475	0.0925682	0.0160083	0.0160086	0.436113	0.905129	0.90513
-3.45	0.0943351	0.0153562	0.0153566	0.438471	0.905513	0.905514
-3.425	0.0963837	0.0149751	0.0149755	0.440881	0.905888	0.905889
-3.4	0.0986812	0.0148068	0.0148072	0.443348	0.906258	0.906259
-3.375	0.101188	0.0148049	0.0148054	0.445877	0.906628	0.906629
-3.35	0.103835	0.0149309	0.0149314	0.448473	0.907001	0.907002
-3.325	0.106488	0.0151475	0.0151481	0.451135	0.90738	0.907381
-3.3	0.108887	0.0154087	0.0154093	0.453858	0.907765	0.907766
-3.275	0.110611	0.015654	0.0156546	0.456623	0.908156	0.908158
-3.25	0.111166	0.0158158	0.0158165	0.459402	0.908552	0.908553
-3.225	0.11028	0.0158521	0.0158527	0.462159	0.908948	0.908949
-3.2	0.108162	0.0157755	0.0157761	0.464863	0.909343	0.909344
-3.175	0.105379	0.0156407	0.0156411	0.467497	0.909734	0.909735
-3.15	0.102473	0.0155044	0.0155047	0.470059	0.910121	0.910122
-3.125	0.0998328	0.0154082	0.0154083	0.472555	0.910506	0.910508
-3.1	0.0977047	0.01538	0.0153799	0.474998	0.910891	0.910892
-3.075	0.0962665	0.0154423	0.0154419	0.477404	0.911277	0.911278
-3.05	0.0956869	0.0156178	0.0156172	0.479797	0.911667	0.911669
-3.025	0.0961547	0.0159339	0.0159329	0.4822	0.912066	0.912067
-3	0.0978713	0.0164214	0.01642	0.484647	0.912476	0.912477
-2.975	0.100974	0.0171075	0.0171057	0.487172	0.912904	0.912905
-2.95	0.105395	0.0179992	0.0179972	0.489806	0.913354	0.913355
-2.925	0.110783	0.0190734	0.0190713	0.492576	0.913831	0.913832
-2.9	0.116687	0.0202917	0.0202895	0.495493	0.914338	0.914339
-2.875	0.122811	0.0216276	0.0216255	0.498563	0.914879	0.91488
-2.85	0.12907	0.0230738	0.0230719	0.50179	0.915456	0.915456
-2.825	0.135471	0.0246313	0.0246295	0.505177	0.916071	0.916072
-2.8	0.141987	0.0262938	0.026292	0.508727	0.916729	0.916729
-2.775	0.148439	0.0280305	0.0280288	0.512438	0.917429	0.91743
-2.75	0.154372	0.0297633	0.0297616	0.516297	0.918174	0.918174
-2.725	0.158957	0.0313483	0.0313465	0.520271	0.918957	0.918958
-2.7	0.16116	0.032597	0.0325951	0.5243	0.919772	0.919773
-2.675	0.160323	0.0333725	0.0333704	0.528308	0.920607	0.920607
-2.65	0.156701	0.0336812	0.033679	0.532225	0.921449	0.921449
-2.625	0.151193	0.0336368	0.0336346	0.536005	0.922289	0.92229
-2.6	0.144672	0.0333538	0.0333517	0.539622	0.923123	0.923124
-2.575	0.137663	0.0328909	0.0328888	0.543064	0.923946	0.923946
-2.55	0.130366	0.0322515	0.0322495	0.546323	0.924752	0.924752
-2.525	0.122805	0.0314091	0.0314071	0.549393	0.925537	0.925537
-2.5	0.114997	0.0303503	0.0303484	0.552268	0.926296	0.926296
-2.475	0.107177	0.0291424	0.0291406	0.554947	0.927024	0.927024
-2.45	0.099933	0.0279826	0.0279808	0.557446	0.927724	0.927724
-2.425	0.0940093	0.0271359	0.0271341	0.559796	0.928402	0.928402
-2.4	0.0898918	0.0267937	0.0267919	0.562043	0.929072	0.929072
-2.375	0.0876686	0.0270179	0.0270161	0.564235	0.929748	0.929748
-2.35	0.0872015	0.0277916	0.0277898	0.566415	0.930442	0.930442
-2.325	0.0883053	0.0290748	0.029073	0.568623	0.931169	0.931169
-2.3	0.0907987	0.0308194	0.0308176	0.570893	0.93194	0.93194
-2.275	0.0944313	0.0329412	0.0329393	0.573253	0.932763	0.932763
-2.25	0.0986735	0.0352406	0.0352386	0.57572	0.933644	0.933644
-2.225	0.102355	0.0372692	0.037267	0.578279	0.934576	0.934576
-2.2	0.103404	0.0382286	0.0382259	0.580864	0.935532	0.935531
-2.175	0.0995155	0.0372025	0.0371992	0.583352	0.936462	0.936461
-2.15	0.0900593	0.0338758	0.0338719	0.585603	0.937309	0.937308
-2.125	0.0771039	0.0289989	0.0289949	0.587531	0.938034	0.938033
-2.1	0.0637967	0.0238384	0.0238347	0.589126	0.93863	0.938629
-2.075	0.0522317	0.0192971	0.0192941	0.590432	0.939112	0.939111
-2.05	0.0430114	0.0156678	0.0156654	0.591507	0.939504	0.939503
-2.025	0.0359099	0.0128819	0.01288	0.592405	0.939826	0.939825
-2	0.0304724	0.0107626	0.0107611	0.593167	0.940095	0.940094
-1.975	0.0262753	0.00914007	0.00913889	0.593824	0.940323	0.940322
-1.95	0.0229907	0.00788153	0.00788057	0.594398	0.94052	0.940519
-1.925	0.02038	0.00689025	0.00688945	0.594908	0.940693	0.940692
-1.9	0.0182728	0.00609731	0.00609664	0.595365	0.940845	0.940844
-1.875	0.0165475	0.00545364	0.00545308	0.595778	0.940981	0.94098
-1.85	0.0151165	0.00492404	0.00492355	0.596156	0.941105	0.941103
-1.825	0.0139157	0.00448289	0.00448248	0.596504	0.941217	0.941215
-1.8	0.0128976	0.00411135	0.00411098	0.596827	0.941319	0.941318
-1.775	0.0120265	0.00379529	0.00379496	0.597127	0.941414	0.941413
-1.75	0.0112753	0.00352401	0.00352373	0.597409	0.941502	0.941501
-1.725	0.010623	0.00328931	0.00328905	0.597675	0.941585	0.941583
-1.7	0.010053	0.00308477	0.00308455	0.597926	0.941662	0.941661
-1.675	0.00955231	0.00290537	0.00290517	0.598165	0.941734	0.941733
-1.65	0.0091106	0.0027471	0.00274692	0.598393	0.941803	0.941802
-1.625	0.00871942	0.00260674	0.00260657	0.598611	0.941868	0.941867
-1.6	0.0083719	0.00248168	0.00248153	0.59882	0.94193	0.941929
-1.575	0.00806242	0.00236978	0.00236964	0.599021	0.94199	0.941988
-1.55	0.00778631	0.00226928	0.00226915	0.599216	0.942046	0.942045
-1.525	0.0075397	0.00217871	0.00217859	0.599405	0.942101	0.9421
-1.5	0.00731932	0.00209686	0.00209676	0.599588	0.942153	0.942152
-1.475	0.00712243	0.0020227	0.0020226	0.599766	0.942204	0.942202
-1.45	0.00694673	0.00195536	0.00195526	0.599939	0.942253	0.942251
-1.425	0.00679024	0.00189409	0.001894	0.600109	0.9423	0.942299
-1.4	0.00665129	0.00183826	0.00183818	0.600275	0.942346	0.942345
-1.375	0.00652846	0.00178734	0.00178727	0.600439	0.942391	0.942389
-1.35	0.00642053	0.00174086	0.0017408	0.600599	0.942434	0.942433
-1.325	0.00632646	0.00169842	0.00169836	0.600757	0.942477	0.942475
-1.3	0.00624538	0.00165966	0.00165961	0.600913	0.942518	0.942517
-1.275	0.00617655	0.00162429	0.00162424	0.601068	0.942559	0.942557
-1.25	0.00611935	0.00159205	0.001592	0.601221	0.942599	0.942597
-1.225	0.00607325	0.00156271	0.00156267	0.601373	0.942638	0.942636
-1.2	0.00603786	0.00153607	0.00153603	0.601523	0.942676	0.942675
-1.175	0.00601283	0.00151196	0.00151193	0.601674	0.942714	0.942712
-1.15	0.00599793	0.00149024	0.00149021	0.601824	0.942751	0.94275
-1.125	0.00599298	0.00147079	0.00147076	0.601974	0.942788	0.942787
-1.1	0.00599789	0.00145349	0.00145346	0.602124	0.942824	0.942823
-1.075	0.00601264	0.00143826	0.00143823	0.602274	0.94286	0.942859
-1.05	0.00603727	0.00142502	0.001425	0.602425	0.942896	0.942894
-1.025	0.00607191	0.00141372	0.0014137	0.602577	0.942931	0.94293
-1	0.00611676	0.00140432	0.0014043	0.60273	0.942966	0.942965
-0.975	0.00617207	0.00139678	0.00139677	0.602884	0.943001	0.943
-0.95	0.00623821	0.00139109	0.00139108	0.60304	0.943036	0.943035
-0.925	0.00631561	0.00138725	0.00138725	0.603198	0.943071	0.943069
-0.9	0.0064048	0.00138527	0.00138527	0.603358	0.943105	0.943104
-0.875	0.00650641	0.00138518	0.00138518	0.60352	0.94314	0.943139
-0.85	0.00662119	0.00138701	0.00138701	0.603686	0.943174	0.943173
-0.825	0.00675003	0.00139082	0.00139082	0.603855	0.943209	0.943208
-0.8	0.00689394	0.00139668	0.0013967	0.604027	0.943244	0.943243
-0.775	0.00705411	0.0014047	0.00140471	0.604203	0.943279	0.943278
-0.75	0.00723194	0.00141497	0.00141499	0.604384	0.943315	0.943313
-0.725	0.00742902	0.00142764	0.00142767	0.60457	0.94335	0.943349
-0.7	0.00764723	0.00144288	0.0014429	0.604761	0.943386	0.943385
-0.675	0.00788875	0.00146086	0.00146089	0.604958	0.943423	0.943422
-0.65	0.0081561	0.00148184	0.00148187	0.605162	0.94346	0.943459
-0.625	0.00845229	0.00150607	0.00150611	0.605374	0.943498	0.943496
-0.6	0.00878081	0.00153389	0.00153393	0.605593	0.943536	0.943535
-0.575	0.0091458	0.00156567	0.00156572	0.605822	0.943575	0.943574
-0.55	0.00955218	0.00160187	0.00160194	0.606061	0.943615	0.943614
-0.525	0.0100058	0.00164305	0.00164312	0.606311	0.943656	0.943655
-0.5	0.0105138	0.00168984	0.00168992	0.606574	0.943699	0.943697
-0.475	0.0110846	0.00174304	0.00174313	0.606851	0.943742	0.943741
-0.45	0.0117287	0.00180359	0.0018037	0.607144	0.943787	0.943786
-0.425	0.0124589	0.00187267	0.00187279	0.607455	0.943834	0.943833
-0.4	0.013291	0.0019517	0.00195184	0.607788	0.943883	0.943882
-0.375	0.0142449	0.00204246	0.00204262	0.608144	0.943934	0.943933
-0.35	0.0153457	0.00214717	0.00214736	0.608527	0.943988	0.943986
-0.325	0.0166256	0.00226866	0.00226888	0.608943	0.944044	0.944043
-0.3	0.0181261	0.00241054	0.0024108	0.609396	0.944104	0.944103
-0.275	0.019902	0.0025775	0.00257781	0.609894	0.944169	0.944168
-0.25	0.0220257	0.00277568	0.00277605	0.610444	0.944238	0.944237
-0.225	0.0245954	0.0030133	0.00301375	0.611059	0.944314	0.944312
-0.2	0.027745	0.00330144	0.003302	0.611753	0.944396	0.944395
-0.175	0.03166	0.00365528	0.00365598	0.612544	0.944488	0.944486
-0.15	0.0365992	0.00409581	0.0040967	0.613459	0.94459	0.944589
-0.125	0.0429229	0.00465211	0.00465325	0.614532	0.944706	0.944705
-0.1	0.0511199	0.0053639	0.00536538	0.61581	0.94484	0.944839
-0.075	0.0618051	0.00628269	0.00628463	0.617356	0.944997	0.944996
-0.05	0.0756021	0.00746653	0.007469	0.619246	0.945184	0.945183
-0.025	0.0927625	0.00895841	0.00896138	0.621565	0.945408	0.945407
-1.42109e-12	0.112502	0.0107433	0.0107465	0.624377	0.945677	0.945676
0.025	0.132642	0.0127114	0.0127145	0.627693	0.945994	0.945994
0.05	0.150338	0.0146763	0.0146788	0.631452	0.946361	0.946361
0.075	0.163257	0.0164347	0.0164365	0.635533	0.946772	0.946772
0.1	0.170189	0.0178306	0.0178313	0.639788	0.947218	0.947217
0.125	0.171413	0.01883	0.0188296	0.644073	0.947689	0.947688
0.15	0.168537	0.0195279	0.0195263	0.648287	0.948177	0.948176
0.175	0.163239	0.0200135	0.0200111	0.652368	0.948677	0.948677
0.2	0.156227	0.0202539	0.0202512	0.656273	0.949184	0.949183
0.225	0.147572	0.0201352	0.0201325	0.659963	0.949687	0.949686
0.25	0.137518	0.0195712	0.0195686	0.6634	0.950176	0.950175
0.275	0.126642	0.0185461	0.0185438	0.666567	0.95064	0.950639
0.3	0.115572	0.01713	0.017128	0.669456	0.951068	0.951067
0.325	0.104836	0.0155119	0.0155103	0.672077	0.951456	0.951455
0.35	0.0949634	0.013957	0.0139559	0.674451	0.951805	0.951804
0.375	0.0866923	0.0126966	0.0126962	0.676618	0.952122	0.952121
0.4	0.0808572	0.0118755	0.0118757	0.67864	0.952419	0.952418
0.425	0.0778306	0.0115348	0.0115356	0.680585	0.952708	0.952706
0.45	0.0772153	0.011608	0.0116092	0.682516	0.952998	0.952997
0.475	0.0781141	0.0119528	0.0119542	0.684469	0.953297	0.953296
0.5	0.0795672	0.0123941	0.0123955	0.686458	0.953606	0.953605
0.525	0.0807102	0.0127393	0.0127408	0.688475	0.953925	0.953924
0.55	0.0808215	0.0127953	0.0127969	0.690496	0.954245	0.954244
0.575	0.0795974	0.0124478	0.0124497	0.692486	0.954556	0.954555
0.6	0.0773819	0.0117503	0.0117524	0.694421	0.95485	0.954849
0.625	0.0749407	0.0108909	0.0108932	0.696294	0.955122	0.955121
0.65	0.0732095	0.0100833	0.0100858	0.698124	0.955374	0.955373
0.675	0.0732178	0.00949791	0.00950041	0.699955	0.955612	0.955611
0.7	0.0758623	0.00923584	0.0092384	0.701851	0.955842	0.955842
0.725	0.0818196	0.00934217	0.00934492	0.703897	0.956076	0.956076
0.75	0.0916854	0.00984179	0.00984491	0.706189	0.956322	0.956322
0.775	0.10597	0.0107587	0.0107623	0.708838	0.956591	0.956591
0.8	0.124651	0.0120972	0.0121013	0.711954	0.956893	0.956893
0.825	0.146296	0.0137851	0.0137895	0.715612	0.957238	0.957238
0.85	0.167621	0.0156235	0.0156278	0.719802	0.957629	0.957629
0.875	0.184674	0.0173276	0.0173313	0.724419	0.958062	0.958062
0.9	0.195119	0.0186823	0.0186851	0.729297	0.958529	0.958529
0.925	0.199621	0.0196968	0.0196986	0.734288	0.959021	0.959022
0.95	0.200919	0.0205732	0.0205738	0.739311	0.959536	0.959536
0.975	0.201421	0.0214984	0.021498	0.744346	0.960073	0.960073
1	0.201799	0.0224917	0.0224906	0.749391	0.960635	0.960636
1.025	0.201277	0.0234169	0.0234155	0.754423	0.961221	0.961221
1.05	0.198773	0.0241029	0.0241016	0.759392	0.961823	0.961824
1.075	0.193989	0.0244757	0.0244745	0.764242	0.962435	0.962435
1.1	0.187589	0.0245869	0.0245859	0.768932	0.96305	0.96305
1.125	0.180521	0.0245373	0.0245365	0.773445	0.963663	0.963663
1.15	0.173488	0.0244092	0.0244085	0.777782	0.964274	0.964274
1.175	0.166856	0.0242513	0.0242508	0.781954	0.96488	0.96488
1.2	0.160771	0.0240882	0.0240878	0.785973	0.965482	0.965482
1.225	0.155267	0.0239316	0.0239314	0.789854	0.96608	0.96608
1.25	0.150336	0.0237888	0.0237886	0.793613	0.966675	0.966675
1.275	0.145986	0.0236696	0.0236695	0.797263	0.967267	0.967267
1.3	0.142281	0.023595	0.0235949	0.80082	0.967857	0.967857
1.325	0.139353	0.0235989	0.0235988	0.804303	0.968447	0.968447
1.35	0.137279	0.0237055	0.0237054	0.807735	0.969039	0.969039
1.375	0.135843	0.0238851	0.023885	0.811131	0.969636	0.969636
1.4	0.134506	0.0240458	0.0240457	0.814494	0.970238	0.970238
1.425	0.132749	0.0240957	0.0240955	0.817813	0.97084	0.97084
1.45	0.130424	0.0240083	0.0240082	0.821073	0.97144	0.97144
1.475	0.127703	0.0238157	0.0238156	0.824266	0.972036	0.972036
1.5	0.124826	0.0235627	0.0235626	0.827387	0.972625	0.972625
1.525	0.121962	0.0232815	0.0232814	0.830436	0.973207	0.973207
1.55	0.119203	0.0229896	0.0229895	0.833416	0.973781	0.973781
1.575	0.116587	0.0226952	0.0226951	0.83633	0.974349	0.974349
1.6	0.114131	0.0224017	0.0224016	0.839184	0.974909	0.974909
1.625	0.111838	0.0221094	0.0221093	0.84198	0.975462	0.975462
1.65	0.109708	0.0218181	0.021818	0.844722	0.976007	0.976007
1.675	0.107742	0.021527	0.021527	0.847416	0.976545	0.976545
1.7	0.105945	0.021235	0.021235	0.850065	0.977076	0.977076
1.725	0.104325	0.0209412	0.0209411	0.852673	0.9776	0.9776
1.75	0.102897	0.0206446	0.0206445	0.855245	0.978116	0.978116
1.775	0.101684	0.0203443	0.0203442	0.857787	0.978624	0.978624
1.8	0.100722	0.0200396	0.0200396	0.860305	0.979125	0.979125
1.825	0.10006	0.0197301	0.01973	0.862807	0.979619	0.979619
1.85	0.0997737	0.0194154	0.0194154	0.865301	0.980104	0.980104
1.875	0.0999653	0.0190957	0.0190957	0.8678	0.980581	0.980581
1.9	0.100783	0.0187717	0.0187717	0.87032	0.981051	0.981051
1.925	0.102431	0.0184449	0.0184449	0.872881	0.981512	0.981512
