w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.6	0.0602363	0.262314	0.262492	0.317084	0.610777	0.610831
-7.575	0.0569207	0.263843	0.263951	0.318507	0.617373	0.617429
-7.55	0.0537885	0.265794	0.26584	0.319852	0.624018	0.624075
-7.525	0.0508337	0.26823	0.268219	0.321123	0.630724	0.630781
-7.5	0.0480422	0.271196	0.271134	0.322324	0.637504	0.637559
-7.475	0.0454025	0.274755	0.274643	0.323459	0.644373	0.644425
-7.45	0.0429137	0.27902	0.278858	0.324532	0.651348	0.651397
-7.425	0.0405926	0.284205	0.283992	0.325547	0.658453	0.658497
-7.4	0.0384819	0.290695	0.290427	0.326509	0.665721	0.665757
-7.375	0.0366444	0.299052	0.298723	0.327425	0.673197	0.673225
-7.35	0.0351134	0.309789	0.309391	0.328303	0.680942	0.68096
-7.325	0.0337948	0.322872	0.322398	0.329148	0.689013	0.68902
-7.3	0.0324374	0.337459	0.336896	0.329959	0.69745	0.697442
-7.275	0.0307707	0.352378	0.351715	0.330728	0.706259	0.706235
-7.25	0.0287086	0.366915	0.366148	0.331445	0.715432	0.715389
-7.225	0.0263951	0.380949	0.380097	0.332105	0.724956	0.724891
-7.2	0.0240402	0.394139	0.393276	0.332706	0.734809	0.734723
-7.175	0.0217905	0.404871	0.40418	0.333251	0.744931	0.744828
-7.15	0.019731	0.409488	0.409325	0.333744	0.755168	0.755061
-7.125	0.0179154	0.402388	0.403215	0.334192	0.765228	0.765141
-7.1	0.0163538	0.378628	0.380575	0.334601	0.774694	0.774656
-7.075	0.0149613	0.33868	0.340968	0.334975	0.783161	0.78318
-7.05	0.0135756	0.289376	0.290821	0.335315	0.790395	0.79045
-7.025	0.0121222	0.239259	0.239549	0.335618	0.796377	0.796439
-7	0.010699	0.194625	0.194261	0.335885	0.801242	0.801296
-6.975	0.00943954	0.158215	0.157691	0.336121	0.805198	0.805238
-6.95	0.00839893	0.129897	0.129432	0.336331	0.808445	0.808474
-6.925	0.00756475	0.108263	0.107907	0.33652	0.811152	0.811171
-6.9	0.0069005	0.0917405	0.0914809	0.336693	0.813445	0.813458
-6.875	0.00636841	0.0789995	0.0788129	0.336852	0.81542	0.815429
-6.85	0.00593529	0.0689859	0.0688513	0.337	0.817145	0.81715
-6.825	0.00557476	0.0608962	0.0607982	0.33714	0.818667	0.81867
-6.8	0.00527173	0.0542119	0.0541397	0.337271	0.820023	0.820023
-6.775	0.00502198	0.0486722	0.0486183	0.337397	0.821239	0.821239
-6.75	0.00482337	0.0441218	0.0440811	0.337518	0.822342	0.822341
-6.725	0.00466635	0.0403879	0.040357	0.337634	0.823352	0.82335
-6.7	0.00452716	0.0372362	0.0372126	0.337747	0.824283	0.82428
-6.675	0.00437265	0.0344026	0.0343844	0.337857	0.825143	0.82514
-6.65	0.00418634	0.0317275	0.0317135	0.337961	0.825936	0.825933
-6.625	0.00398422	0.0292336	0.0292229	0.338061	0.826667	0.826663
-6.6	0.00379258	0.0270087	0.0270006	0.338156	0.827342	0.827338
-6.575	0.00362605	0.025092	0.0250862	0.338246	0.82797	0.827965
-6.55	0.00348755	0.0234718	0.0234679	0.338334	0.828556	0.828552
-6.525	0.00337525	0.0221191	0.0221171	0.338418	0.829109	0.829105
-6.5	0.00328667	0.0210077	0.0210075	0.3385	0.829635	0.82963
-6.475	0.00321994	0.02012	0.0201216	0.338581	0.830138	0.830133
-6.45	0.00317341	0.0194451	0.0194488	0.33866	0.830624	0.830619
-6.425	0.00314462	0.0189739	0.01898	0.338739	0.831098	0.831094
-6.4	0.00313101	0.0187033	0.0187126	0.338817	0.831566	0.831562
-6.375	0.00313427	0.0186604	0.0186738	0.338895	0.832032	0.832029
-6.35	0.00316281	0.0189153	0.0189343	0.338974	0.832505	0.832502
-6.325	0.00322607	0.0195433	0.01957	0.339055	0.832994	0.832991
-6.3	0.00332424	0.0205373	0.0205742	0.339138	0.833507	0.833506
-6.275	0.00343508	0.0216667	0.0217131	0.339224	0.834049	0.834048
-6.25	0.00350625	0.0223715	0.0224177	0.339312	0.834608	0.834609
-6.225	0.00348257	0.0220265	0.0220559	0.339399	0.835159	0.83516
-6.2	0.00336187	0.020561	0.0205681	0.339483	0.835673	0.835674
-6.175	0.00319864	0.0185424	0.0185363	0.339563	0.836136	0.836138
-6.15	0.00304911	0.0165746	0.0165649	0.339639	0.836551	0.836552
-6.125	0.00294109	0.0149434	0.0149346	0.339712	0.836924	0.836925
-6.1	0.00288202	0.0136951	0.0136883	0.339785	0.837267	0.837268
-6.075	0.00287267	0.0127881	0.012783	0.339856	0.837586	0.837587
-6.05	0.0029132	0.0121701	0.0121663	0.339929	0.837891	0.837891
-6.025	0.00300109	0.0117974	0.0117944	0.340004	0.838186	0.838186
-6	0.00312074	0.0116205	0.011618	0.340082	0.838476	0.838477
-5.975	0.0032287	0.0115509	0.0115486	0.340163	0.838765	0.838765
-5.95	0.00326119	0.0114466	0.0114444	0.340244	0.839051	0.839051
-5.925	0.00318744	0.0111883	0.011186	0.340324	0.839331	0.839331
-5.9	0.00304349	0.0107755	0.0107728	0.3404	0.8396	0.8396
-5.875	0.00288723	0.0102774	0.0102743	0.340472	0.839857	0.839857
-5.85	0.00275285	0.00975007	0.00974635	0.340541	0.840101	0.840101
-5.825	0.00265232	0.00924943	0.00924475	0.340608	0.840332	0.840332
-5.8	0.00258863	0.00883425	0.00882822	0.340672	0.840553	0.840553
-5.775	0.00256178	0.00853979	0.00853186	0.340736	0.840766	0.840766
-5.75	0.0025718	0.00837889	0.0083683	0.340801	0.840976	0.840975
-5.725	0.00262097	0.00835906	0.00834482	0.340866	0.841185	0.841184
-5.7	0.00271489	0.00849377	0.0084747	0.340934	0.841397	0.841396
-5.675	0.0028621	0.00880381	0.00877916	0.341006	0.841617	0.841615
-5.65	0.00307064	0.00930553	0.00927666	0.341082	0.84185	0.841847
-5.625	0.00333796	0.00997647	0.00994999	0.341166	0.842099	0.842096
-5.6	0.00363346	0.0107045	0.010693	0.341257	0.842367	0.842363
-5.575	0.00388849	0.0112929	0.0113055	0.341354	0.842649	0.842646
-5.55	0.00401632	0.0115941	0.011625	0.341454	0.842939	0.842936
-5.525	0.00396043	0.0116276	0.0116629	0.341553	0.84323	0.843228
-5.5	0.00374557	0.0115209	0.0115517	0.341647	0.843518	0.843517
-5.475	0.00346396	0.0113632	0.011387	0.341733	0.843802	0.843801
-5.45	0.00319333	0.0110716	0.0110892	0.341813	0.844079	0.844079
-5.425	0.0029601	0.0104654	0.010478	0.341887	0.84434	0.844341
-5.4	0.00276649	0.00954402	0.00955288	0.341956	0.844579	0.844579
-5.375	0.00261391	0.00852473	0.00853075	0.342022	0.844792	0.844793
-5.35	0.00250166	0.00760911	0.00761288	0.342084	0.844982	0.844983
-5.325	0.00242242	0.00687088	0.00687275	0.342145	0.845154	0.845155
-5.3	0.00236372	0.00629896	0.00629907	0.342204	0.845311	0.845312
-5.275	0.00231431	0.00585743	0.00585577	0.342262	0.845458	0.845459
-5.25	0.0022718	0.00551785	0.00551421	0.342319	0.845596	0.845597
-5.225	0.00224111	0.00526504	0.00525902	0.342375	0.845727	0.845728
-5.2	0.00222734	0.00509023	0.00508123	0.34243	0.845855	0.845855
-5.175	0.00223303	0.0049853	0.00497258	0.342486	0.845979	0.845979
-5.15	0.00225858	0.00493893	0.00492198	0.342543	0.846103	0.846102
-5.125	0.00230111	0.00493335	0.00491293	0.3426	0.846226	0.846225
-5.1	0.00235009	0.00493851	0.00491835	0.342659	0.84635	0.846348
-5.075	0.00238361	0.00490235	0.00488916	0.342719	0.846472	0.84647
-5.05	0.00237887	0.00477059	0.00476876	0.342778	0.846591	0.84659
-5.025	0.00233505	0.00454256	0.00454941	0.342836	0.846705	0.846703
-5	0.00227383	0.00427418	0.00428393	0.342893	0.846812	0.846811
-4.975	0.00221635	0.00401979	0.00402877	0.342949	0.846912	0.846911
-4.95	0.00217178	0.00380246	0.00380954	0.343003	0.847007	0.847006
-4.925	0.00214088	0.00362335	0.00362862	0.343056	0.847098	0.847097
-4.9	0.00212143	0.00347595	0.0034798	0.343109	0.847185	0.847184
-4.875	0.00211092	0.003353	0.00335582	0.343162	0.847269	0.847268
-4.85	0.00210728	0.00324858	0.00325067	0.343215	0.84735	0.847349
-4.825	0.00210902	0.00315833	0.00315989	0.343268	0.847429	0.847428
-4.8	0.00211509	0.00307911	0.00308029	0.343321	0.847506	0.847505
-4.775	0.00212477	0.00300869	0.0030096	0.343374	0.847581	0.847581
-4.75	0.00213759	0.00294552	0.00294622	0.343427	0.847655	0.847654
-4.725	0.00215326	0.00288848	0.00288903	0.343481	0.847727	0.847726
-4.7	0.00217164	0.00283685	0.00283728	0.343535	0.847798	0.847797
-4.675	0.00219271	0.00279016	0.00279051	0.34359	0.847868	0.847867
-4.65	0.00221655	0.00274824	0.00274851	0.343645	0.847936	0.847936
-4.625	0.00224338	0.00271109	0.0027113	0.343702	0.848004	0.848004
-4.6	0.00227345	0.00267887	0.00267903	0.343758	0.848071	0.848071
-4.575	0.00230685	0.00265151	0.00265163	0.343816	0.848137	0.848137
-4.55	0.00234298	0.00262792	0.002628	0.343875	0.848203	0.848203
-4.525	0.00237985	0.00260481	0.00260486	0.343934	0.848268	0.848268
-4.5	0.00241457	0.00257722	0.00257723	0.343994	0.848333	0.848332
-4.475	0.00244607	0.00254269	0.00254267	0.344056	0.848396	0.848396
-4.45	0.00247653	0.00250416	0.0025041	0.344118	0.848459	0.848458
-4.425	0.002509	0.00246637	0.00246626	0.34418	0.84852	0.84852
-4.4	0.00254531	0.0024321	0.00243194	0.344244	0.848581	0.848581
-4.375	0.00258608	0.00240203	0.00240182	0.344309	0.848641	0.848641
-4.35	0.00263149	0.00237596	0.00237567	0.344374	0.848701	0.8487
-4.325	0.00268166	0.00235348	0.0023531	0.344441	0.84876	0.848759
-4.3	0.00273662	0.0023342	0.0023337	0.34451	0.848818	0.848817
-4.275	0.00279587	0.0023177	0.00231703	0.34458	0.848876	0.848875
-4.25	0.0028576	0.00230324	0.00230234	0.344651	0.848933	0.848933
-4.225	0.00291821	0.00228974	0.00228852	0.344724	0.848991	0.84899
-4.2	0.00297462	0.00227641	0.00227476	0.344798	0.849048	0.849047
-4.175	0.00302815	0.00226438	0.00226213	0.344874	0.849104	0.849104
-4.15	0.00308582	0.00225838	0.00225533	0.344951	0.849161	0.84916
-4.125	0.00316303	0.0022709	0.00226697	0.34503	0.849217	0.849217
-4.1	0.00329226	0.00232959	0.00232512	0.345113	0.849276	0.849275
-4.075	0.00351759	0.00246951	0.00246597	0.345201	0.849337	0.849336
-4.05	0.00382521	0.00266844	0.0026682	0.345296	0.849404	0.849403
-4.025	0.004083	0.00279099	0.00279481	0.345398	0.849474	0.849473
-4	0.00418834	0.0027246	0.00273047	0.345503	0.849542	0.849541
-3.975	0.00418694	0.0025147	0.00252043	0.345608	0.849605	0.849604
-3.95	0.0041731	0.00229693	0.0023016	0.345712	0.849662	0.849662
-3.925	0.00421221	0.00220999	0.00221352	0.345817	0.849718	0.849717
-3.9	0.00432599	0.00230829	0.00231087	0.345926	0.849775	0.849775
-3.875	0.00448286	0.00247234	0.0024742	0.346038	0.849837	0.849837
-3.85	0.00464565	0.00255383	0.00255514	0.346154	0.849901	0.849901
-3.825	0.00481446	0.00254584	0.00254674	0.346274	0.849965	0.849964
-3.8	0.00500605	0.00250647	0.00250704	0.346399	0.850027	0.850027
-3.775	0.00522898	0.0024734	0.0024737	0.34653	0.850089	0.850089
-3.75	0.00548412	0.00245856	0.00245861	0.346667	0.850151	0.85015
-3.725	0.00575744	0.00246177	0.00246157	0.346811	0.850212	0.850212
-3.7	0.00603686	0.00248036	0.0024799	0.346962	0.850274	0.850274
-3.675	0.00633034	0.00251502	0.00251425	0.34712	0.850337	0.850337
-3.65	0.00666517	0.00257052	0.00256937	0.347287	0.850401	0.850401
-3.625	0.0070704	0.00265286	0.00265123	0.347464	0.850468	0.850467
-3.6	0.00756974	0.0027665	0.00276422	0.347653	0.850537	0.850536
-3.575	0.00818453	0.00291041	0.00290724	0.347857	0.850609	0.850609
-3.55	0.00893572	0.00307157	0.00306721	0.348081	0.850686	0.850686
-3.525	0.00984416	0.00322627	0.00322038	0.348327	0.850767	0.850766
-3.5	0.0109287	0.00336245	0.00335489	0.3486	0.850851	0.85085
-3.475	0.0121777	0.00349383	0.00348527	0.348905	0.850938	0.850937
-3.45	0.0134812	0.00362714	0.00362005	0.349242	0.851029	0.851028
-3.425	0.0146199	0.00372815	0.00372662	0.349607	0.851122	0.851121
-3.4	0.0154543	0.00375003	0.00375627	0.349993	0.851216	0.851215
-3.375	0.0161317	0.00369879	0.00371017	0.350397	0.851308	0.851307
-3.35	0.016979	0.00363384	0.00364594	0.350821	0.851399	0.851399
-3.325	0.0182791	0.00361049	0.00362074	0.351278	0.85149	0.851489
-3.3	0.0202222	0.00365309	0.00366089	0.351784	0.851581	0.851581
-3.275	0.0229562	0.00376101	0.00376661	0.352358	0.851675	0.851675
-3.25	0.0265953	0.00391601	0.00391984	0.353023	0.851773	0.851773
-3.225	0.0311372	0.00409367	0.00409618	0.353801	0.851875	0.851875
-3.2	0.0363147	0.00428882	0.00429023	0.354709	0.851982	0.851982
-3.175	0.0415549	0.004524	0.00452446	0.355748	0.852095	0.852096
-3.15	0.0462287	0.00482422	0.00482381	0.356903	0.852216	0.852216
-3.125	0.0499639	0.00519731	0.00519603	0.358153	0.852346	0.852346
-3.1	0.0526824	0.00563332	0.00563109	0.35947	0.852487	0.852487
-3.075	0.0544928	0.00610584	0.00610253	0.360832	0.852639	0.852639
-3.05	0.0557183	0.00657192	0.00656726	0.362225	0.852804	0.852804
-3.025	0.0572847	0.00699298	0.00698655	0.363657	0.852979	0.852978
-3	0.0616514	0.00742925	0.00742041	0.365198	0.853164	0.853164
-2.975	0.0711987	0.0082167	0.00820492	0.366978	0.85337	0.853369
-2.95	0.0770702	0.0096016	0.00958784	0.368905	0.85361	0.853609
-2.925	0.0758707	0.0108957	0.0108819	0.370802	0.853882	0.853881
-2.9	0.0736373	0.0116437	0.0116327	0.372643	0.854173	0.854171
-2.875	0.0728077	0.0120308	0.0120291	0.374463	0.854474	0.854472
-2.85	0.0731463	0.0122298	0.012245	0.376292	0.85478	0.854778
-2.825	0.0736808	0.0122156	0.0122463	0.378134	0.855085	0.855084
-2.8	0.0741034	0.0120242	0.0120595	0.379986	0.855386	0.855386
-2.775	0.0746997	0.0118425	0.0118719	0.381854	0.855682	0.855683
-2.75	0.0756835	0.0118486	0.0118677	0.383746	0.855978	0.855979
-2.725	0.0770344	0.0121134	0.0121221	0.385672	0.856281	0.856283
-2.7	0.0786478	0.0126307	0.0126303	0.387638	0.856597	0.856598
-2.675	0.0804576	0.0133674	0.0133595	0.389649	0.856931	0.856932
-2.65	0.0824883	0.0142882	0.0142738	0.391711	0.857288	0.857289
-2.625	0.0848381	0.0153614	0.0153415	0.393832	0.857672	0.857673
-2.6	0.0874894	0.0165564	0.016533	0.39602	0.858086	0.858086
-2.575	0.0900221	0.0178297	0.0178066	0.39827	0.858532	0.858531
-2.55	0.0917912	0.0191351	0.0191168	0.400565	0.85901	0.859009
-2.525	0.0925902	0.0204634	0.0204514	0.40288	0.859522	0.85952
-2.5	0.0928889	0.0218374	0.0218308	0.405202	0.860068	0.860066
-2.475	0.093205	0.0231915	0.0231915	0.407532	0.860647	0.860646
-2.45	0.0933531	0.0242317	0.0242423	0.409866	0.861253	0.861252
-2.425	0.0925494	0.0245209	0.0245431	0.41218	0.861866	0.861866
-2.4	0.0903346	0.0238526	0.0238819	0.414438	0.862463	0.862463
-2.375	0.0871491	0.0225012	0.022531	0.416617	0.863025	0.863026
-2.35	0.0840148	0.0209976	0.0210226	0.418717	0.86355	0.863551
-2.325	0.0819603	0.0197898	0.0198066	0.420766	0.864045	0.864047
-2.3	0.0815088	0.0191299	0.0191369	0.422804	0.864523	0.864525
-2.275	0.0824017	0.0190669	0.0190636	0.424864	0.865	0.865002
-2.25	0.0838871	0.0194742	0.0194598	0.426961	0.865487	0.865488
-2.225	0.0852585	0.020135	0.0201091	0.429092	0.86599	0.865991
-2.2	0.0861753	0.0208556	0.0208207	0.431247	0.866511	0.866511
-2.175	0.0865756	0.0215055	0.0214705	0.433411	0.867049	0.867048
-2.15	0.0863119	0.0219335	0.0219117	0.435569	0.867597	0.867596
-2.125	0.0851084	0.0219606	0.0219604	0.437697	0.868146	0.868145
-2.1	0.0828774	0.0215454	0.0215634	0.439769	0.868685	0.868684
-2.075	0.0798156	0.0208642	0.0208904	0.441764	0.869207	0.869206
-2.05	0.0762833	0.0201621	0.0201878	0.443671	0.869711	0.869711
-2.025	0.072708	0.0195873	0.019608	0.445489	0.8702	0.870201
-2	0.0695012	0.0191876	0.019202	0.447226	0.87068	0.870681
-1.975	0.0670279	0.01901	0.0190182	0.448902	0.871155	0.871157
-1.95	0.0655972	0.0191496	0.019152	0.450542	0.871634	0.871635
-1.925	0.0653953	0.0196999	0.0196967	0.452177	0.872126	0.872128
-1.9	0.0664434	0.0206752	0.0206663	0.453838	0.872643	0.872645
-1.875	0.0685561	0.0219329	0.0219184	0.455552	0.873192	0.873193
-1.85	0.0712205	0.0231295	0.0231104	0.457332	0.87377	0.87377
-1.825	0.0737232	0.0238641	0.0238436	0.459175	0.874366	0.874366
-1.8	0.0756496	0.023994	0.0239773	0.461067	0.874966	0.874966
-1.775	0.0770194	0.023713	0.0237059	0.462992	0.875559	0.875558
-1.75	0.0779019	0.0232775	0.0232838	0.46494	0.876141	0.876141
-1.725	0.0783395	0.0227863	0.0228048	0.466898	0.876711	0.876711
-1.7	0.0787323	0.0222701	0.022293	0.468867	0.877267	0.877268
-1.675	0.0798318	0.0218466	0.0218644	0.470862	0.877814	0.877815
-1.65	0.0821135	0.021661	0.0216683	0.472915	0.878355	0.878356
-1.625	0.0855179	0.021799	0.0217958	0.475053	0.8789	0.878901
-1.6	0.0896452	0.0223127	0.0223025	0.477294	0.879458	0.879459
-1.575	0.0937862	0.0231802	0.0231668	0.479639	0.880037	0.880038
-1.55	0.0971663	0.0242652	0.0242519	0.482068	0.880644	0.880644
-1.525	0.0992107	0.0253606	0.0253494	0.484548	0.881278	0.881278
-1.5	0.0994951	0.026228	0.0262199	0.487036	0.881934	0.881933
-1.475	0.0978369	0.0266269	0.026622	0.489482	0.8826	0.882599
-1.45	0.0945526	0.0263749	0.026372	0.491845	0.883259	0.883258
-1.425	0.090492	0.025428	0.0254259	0.494108	0.883895	0.883894
-1.4	0.0868244	0.0239549	0.0239524	0.496278	0.884493	0.884493
-1.375	0.0847469	0.0223598	0.0223561	0.498397	0.885052	0.885052
-1.35	0.0849669	0.0211323	0.0211268	0.500521	0.885581	0.88558
-1.325	0.0871331	0.0205614	0.0205542	0.5027	0.886095	0.886094
-1.3	0.089814	0.0205571	0.020549	0.504945	0.886609	0.886607
-1.275	0.0910708	0.0206889	0.0206812	0.507222	0.887126	0.887124
-1.25	0.0893971	0.0204546	0.0204483	0.509457	0.887637	0.887636
-1.225	0.0847343	0.0196576	0.0196528	0.511575	0.888129	0.888127
-1.2	0.078371	0.0184797	0.0184761	0.513534	0.888591	0.888589
-1.175	0.0716862	0.0171964	0.0171937	0.515326	0.889021	0.889019
-1.15	0.0654449	0.0159621	0.0159599	0.516963	0.88942	0.889418
-1.125	0.0599388	0.0147941	0.0147924	0.518461	0.88979	0.889788
-1.1	0.055293	0.013647	0.0136458	0.519843	0.890131	0.890129
-1.075	0.0516818	0.0125219	0.0125211	0.521135	0.890444	0.890442
-1.05	0.0493637	0.0115156	0.0115151	0.522369	0.890732	0.89073
-1.025	0.0485396	0.010746	0.0107459	0.523583	0.891	0.890998
-1	0.0492263	0.0102675	0.0102677	0.524814	0.891257	0.891255
-0.975	0.0511623	0.0100371	0.0100377	0.526093	0.891508	0.891506
-0.95	0.0538076	0.00991539	0.00991645	0.527438	0.891756	0.891754
-0.925	0.0567519	0.00975511	0.00975648	0.528857	0.892	0.891998
-0.9	0.06028	0.00954578	0.00954719	0.530364	0.892238	0.892236
-0.875	0.0651234	0.00941486	0.00941612	0.531992	0.892474	0.892472
-0.85	0.0715933	0.00948762	0.00948869	0.533782	0.892711	0.892709
-0.825	0.0791396	0.00980677	0.00980769	0.53576	0.892956	0.892954
-0.8	0.0866768	0.0103363	0.0103371	0.537927	0.893214	0.893213
-0.775	0.0932829	0.0109913	0.010992	0.540259	0.893489	0.893487
-0.75	0.098591	0.0116833	0.0116837	0.542724	0.893781	0.893779
-0.725	0.102703	0.0123617	0.0123617	0.545291	0.89409	0.894089
-0.7	0.105984	0.0130146	0.013014	0.547941	0.894416	0.894414
-0.675	0.109081	0.0136591	0.0136579	0.550668	0.894757	0.894755
-0.65	0.112826	0.0143458	0.0143441	0.553489	0.895116	0.895114
-0.625	0.117544	0.015124	0.0151218	0.556427	0.895494	0.895492
-0.6	0.122564	0.0159741	0.0159719	0.559491	0.895893	0.895891
-0.575	0.126823	0.0167937	0.0167916	0.562662	0.896313	0.896311
-0.55	0.129798	0.0174794	0.0174778	0.565907	0.89675	0.896748
-0.525	0.131919	0.0180477	0.0180466	0.569205	0.897201	0.897199
-0.5	0.134311	0.0186435	0.0186429	0.572563	0.897667	0.897665
-0.475	0.137835	0.0194008	0.0194003	0.576008	0.898152	0.89815
-0.45	0.142526	0.0203487	0.0203483	0.579572	0.898661	0.898659
-0.425	0.147928	0.0214454	0.021445	0.58327	0.899197	0.899195
-0.4	0.153648	0.0226432	0.0226426	0.587111	0.899763	0.899761
-0.375	0.159526	0.0239151	0.0239144	0.591099	0.900361	0.900359
-0.35	0.165558	0.0252525	0.0252515	0.595238	0.900993	0.90099
-0.325	0.1718	0.0266554	0.0266542	0.599533	0.901659	0.901657
-0.3	0.178306	0.0281267	0.0281252	0.603991	0.902362	0.90236
-0.275	0.185103	0.0296671	0.0296654	0.608618	0.903104	0.903101
-0.25	0.192143	0.0312685	0.0312666	0.613422	0.903886	0.903883
-0.225	0.199239	0.0329026	0.0329006	0.618403	0.904708	0.904706
-0.2	0.205944	0.0345036	0.034502	0.623552	0.905571	0.905568
-0.175	0.21143	0.035949	0.035948	0.628837	0.906469	0.906467
-0.15	0.214561	0.037068	0.0370681	0.634201	0.907396	0.907394
-0.125	0.214442	0.0377199	0.0377214	0.639562	0.908339	0.908337
-0.1	0.211128	0.0378993	0.037902	0.644841	0.909287	0.909284
-0.075	0.205586	0.037734	0.0377373	0.64998	0.91023	0.910228
-0.05	0.19896	0.0373818	0.0373853	0.654954	0.911164	0.911162
-0.025	0.192061	0.0369569	0.0369604	0.659756	0.912088	0.912086
-1.42109e-12	0.185324	0.0365222	0.0365255	0.664389	0.913001	0.912999
0.025	0.178936	0.0361058	0.0361089	0.668862	0.913904	0.913902
0.05	0.172955	0.0357178	0.0357207	0.673186	0.914797	0.914795
0.075	0.16738	0.0353596	0.0353623	0.677371	0.915681	0.915679
0.1	0.162195	0.0350307	0.0350333	0.681425	0.916557	0.916555
0.125	0.157388	0.0347323	0.0347347	0.68536	0.917425	0.917423
0.15	0.152968	0.034468	0.0344702	0.689184	0.918287	0.918285
0.175	0.148939	0.0342377	0.0342397	0.692908	0.919143	0.919141
0.2	0.145296	0.0340364	0.0340383	0.69654	0.919994	0.919992
0.225	0.142051	0.0338651	0.0338668	0.700092	0.92084	0.920839
0.25	0.139218	0.0337422	0.0337439	0.703572	0.921684	0.921682
0.275	0.136713	0.0336858	0.0336874	0.70699	0.922526	0.922525
0.3	0.134322	0.0336805	0.033682	0.710348	0.923368	0.923367
0.325	0.131833	0.0336788	0.0336803	0.713644	0.92421	0.924209
0.35	0.129175	0.03364	0.0336415	0.716873	0.925051	0.92505
0.375	0.126377	0.0335393	0.0335407	0.720032	0.925889	0.925888
0.4	0.12351	0.0333568	0.0333581	0.72312	0.926723	0.926722
0.425	0.120687	0.0330847	0.0330859	0.726137	0.92755	0.927549
0.45	0.118081	0.032757	0.0327582	0.729089	0.928369	0.928368
0.475	0.115824	0.0324502	0.0324513	0.731985	0.929181	0.929179
0.5	0.113873	0.0322203	0.0322213	0.734832	0.929986	0.929985
0.525	0.112043	0.0320577	0.0320587	0.737633	0.930788	0.930786
0.55	0.110118	0.0319076	0.0319086	0.740386	0.931585	0.931584
0.575	0.107942	0.0317052	0.0317062	0.743084	0.932378	0.932377
0.6	0.105456	0.0313985	0.0313995	0.745721	0.933163	0.933162
0.625	0.102673	0.0309582	0.0309593	0.748288	0.933937	0.933936
0.65	0.0995905	0.0303583	0.0303594	0.750777	0.934696	0.934695
0.675	0.0961777	0.0295708	0.0295719	0.753182	0.935435	0.935434
0.7	0.0925893	0.0286373	0.0286384	0.755497	0.936151	0.93615
0.725	0.0893466	0.0277387	0.0277396	0.75773	0.936844	0.936844
0.75	0.0870993	0.0271183	0.0271187	0.759908	0.937522	0.937522
0.775	0.0861353	0.0269081	0.0269079	0.762061	0.938195	0.938194
0.8	0.0861123	0.0270332	0.0270325	0.764214	0.938871	0.93887
0.825	0.0862762	0.0272618	0.0272609	0.766371	0.939553	0.939552
0.85	0.0860427	0.0273539	0.0273529	0.768522	0.940236	0.940235
0.875	0.0853479	0.02719	0.0271891	0.770656	0.940916	0.940915
0.9	0.0845675	0.0268239	0.0268231	0.77277	0.941587	0.941586
0.925	0.0843481	0.0264742	0.0264735	0.774878	0.942249	0.942248
0.95	0.0851618	0.0263708	0.0263702	0.777008	0.942908	0.942907
0.975	0.0866574	0.02651	0.0265096	0.779174	0.943571	0.943569
1	0.0877171	0.0266365	0.0266363	0.781367	0.944237	0.944235
1.025	0.0874178	0.0264846	0.0264847	0.783552	0.944899	0.944898
1.05	0.0857924	0.0259406	0.0259409	0.785697	0.945547	0.945546
1.075	0.0834906	0.0250028	0.0250032	0.787784	0.946172	0.946171
1.1	0.0811419	0.0237627	0.0237632	0.789813	0.946766	0.946765
1.125	0.0792764	0.0224462	0.0224468	0.791795	0.947327	0.947326
1.15	0.0784821	0.021382	0.0213828	0.793757	0.947862	0.947861
1.175	0.0791725	0.0208362	0.0208371	0.795736	0.948383	0.948382
1.2	0.0811732	0.0208568	0.0208579	0.797766	0.948904	0.948903
1.225	0.0838682	0.0212984	0.0212996	0.799862	0.949437	0.949436
1.25	0.0869306	0.0219814	0.0219826	0.802036	0.949986	0.949985
1.275	0.0904556	0.0227628	0.0227641	0.804297	0.950555	0.950554
1.3	0.0943887	0.0234855	0.0234869	0.806657	0.951143	0.951142
1.325	0.0983741	0.0240212	0.0240226	0.809116	0.951743	0.951742
1.35	0.101979	0.0243673	0.0243686	0.811665	0.952352	0.952351
1.375	0.104761	0.0245977	0.0245988	0.814284	0.952967	0.952966
1.4	0.106554	0.0247687	0.0247697	0.816948	0.953586	0.953586
1.425	0.107759	0.0249437	0.0249448	0.819642	0.95421	0.954209
1.45	0.108757	0.0251896	0.0251907	0.822361	0.95484	0.954839
1.475	0.109212	0.0254654	0.0254664	0.825092	0.955476	0.955476
1.5	0.108584	0.0256226	0.0256235	0.827806	0.956117	0.956116
1.525	0.106806	0.0255048	0.0255058	0.830476	0.956755	0.956754
1.55	0.104125	0.0250375	0.0250385	0.833079	0.95738	0.95738
1.575	0.100971	0.0243323	0.0243334	0.835604	0.957989	0.957988
1.6	0.0976988	0.0235963	0.0235975	0.838046	0.958579	0.958578
1.625	0.0943539	0.0229388	0.0229398	0.840405	0.959152	0.959152
1.65	0.0911361	0.0224025	0.0224034	0.842683	0.959712	0.959712
1.675	0.0887178	0.0221013	0.0221019	0.844901	0.960265	0.960264
1.7	0.0877732	0.0221786	0.0221789	0.847096	0.960819	0.960819
1.725	0.088376	0.0226545	0.0226544	0.849305	0.961386	0.961385
