w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.475	0.00536465	0.0476413	0.047951	0.336709	0.830707	0.830503
-7.45	0.00507546	0.0435286	0.0440439	0.336835	0.831795	0.831604
-7.425	0.0048337	0.0401834	0.0409424	0.336956	0.8328	0.832627
-7.4	0.00462961	0.0374343	0.0384593	0.337072	0.833735	0.833589
-7.375	0.00444626	0.0350512	0.0363033	0.337183	0.834612	0.834497
-7.35	0.00426155	0.0327687	0.0341142	0.33729	0.835431	0.835349
-7.325	0.00406358	0.0304474	0.0317065	0.337391	0.836192	0.836142
-7.3	0.00386087	0.0281629	0.0292154	0.337488	0.836896	0.836872
-7.275	0.00366919	0.0260593	0.0268799	0.33758	0.837548	0.837544
-7.25	0.00349732	0.0242091	0.0248277	0.337667	0.838153	0.838165
-7.225	0.00334654	0.0226131	0.0230727	0.337751	0.838718	0.838742
-7.2	0.00321486	0.0212432	0.0215816	0.337831	0.839249	0.839282
-7.175	0.0030998	0.0200695	0.0203147	0.337908	0.839751	0.839789
-7.15	0.00299942	0.0190692	0.0192403	0.337983	0.840228	0.84027
-7.125	0.00291246	0.0182288	0.0183374	0.338056	0.840684	0.840729
-7.1	0.00283835	0.0175431	0.0175952	0.338127	0.841122	0.841169
-7.075	0.00277692	0.0170126	0.0170091	0.338197	0.841547	0.841594
-7.05	0.00272756	0.0166327	0.0165709	0.338265	0.841963	0.842008
-7.025	0.00268732	0.0163689	0.0162453	0.338332	0.842372	0.842414
-7	0.00264847	0.016121	0.0159389	0.338398	0.842775	0.842813
-6.975	0.00260021	0.015735	0.0155153	0.338463	0.843169	0.843201
-6.95	0.00253796	0.0151303	0.0149087	0.338527	0.843547	0.843573
-6.925	0.00246852	0.0143917	0.0141983	0.338588	0.843907	0.843928
-6.9	0.00240196	0.0136665	0.0135121	0.338648	0.844249	0.844266
-6.875	0.00234394	0.0130444	0.0129258	0.338707	0.844575	0.844589
-6.85	0.00229589	0.0125507	0.01246	0.338764	0.844888	0.844901
-6.825	0.00225746	0.0121826	0.0121121	0.338821	0.845193	0.845204
-6.8	0.00222811	0.0119332	0.0118766	0.338877	0.845491	0.845501
-6.775	0.00220768	0.0118008	0.0117535	0.338932	0.845786	0.845794
-6.75	0.00219659	0.0117922	0.0117505	0.338987	0.846081	0.846088
-6.725	0.002196	0.0119247	0.0118855	0.339042	0.846379	0.846385
-6.7	0.00220791	0.0122282	0.0121889	0.339097	0.846685	0.84669
-6.675	0.00223549	0.01275	0.0127078	0.339153	0.847004	0.847008
-6.65	0.00228345	0.0135597	0.0135114	0.33921	0.847343	0.847345
-6.625	0.0023584	0.014755	0.0146968	0.339269	0.847712	0.847713
-6.6	0.00246884	0.0164595	0.016387	0.33933	0.848123	0.848123
-6.575	0.00262313	0.0187905	0.0186995	0.339396	0.848593	0.84859
-6.55	0.00282253	0.0217449	0.0216347	0.339467	0.849136	0.849131
-6.525	0.00304588	0.0249564	0.0248354	0.339543	0.84976	0.849752
-6.5	0.00323509	0.027479	0.0273684	0.339624	0.850447	0.850436
-6.475	0.0033127	0.0281437	0.0280712	0.339706	0.851151	0.851138
-6.45	0.00324115	0.0265682	0.0265538	0.339787	0.851815	0.851802
-6.425	0.00305635	0.023536	0.0235794	0.339864	0.852404	0.852391
-6.4	0.00282569	0.0201471	0.0202267	0.339935	0.852907	0.852897
-6.375	0.00259803	0.0170588	0.0171458	0.339999	0.853334	0.853325
-6.35	0.00239848	0.0144938	0.0145698	0.340059	0.853696	0.85369
-6.325	0.00223637	0.0124642	0.0125238	0.340115	0.854008	0.854003
-6.3	0.00211016	0.0108932	0.0109378	0.340168	0.85428	0.854276
-6.275	0.0020134	0.00967998	0.009713	0.340218	0.854522	0.854519
-6.25	0.00193912	0.00873369	0.00875822	0.340267	0.85474	0.854738
-6.225	0.00188156	0.00798358	0.00800199	0.340314	0.85494	0.854938
-6.2	0.00183645	0.00737749	0.0073915	0.34036	0.855124	0.855123
-6.175	0.0018007	0.00687817	0.00688898	0.340405	0.855296	0.855295
-6.15	0.00177221	0.00645974	0.00646819	0.340449	0.855458	0.855457
-6.125	0.00174954	0.00610428	0.00611097	0.340493	0.85561	0.85561
-6.1	0.00173168	0.00579875	0.00580412	0.340536	0.855755	0.855755
-6.075	0.00171799	0.00553337	0.00553772	0.340579	0.855894	0.855893
-6.05	0.00170803	0.00530067	0.00530422	0.340622	0.856026	0.856026
-6.025	0.00170144	0.0050949	0.00509784	0.340664	0.856154	0.856153
-6	0.00169768	0.00491138	0.00491382	0.340707	0.856276	0.856276
-5.975	0.00169547	0.00474573	0.00474777	0.340749	0.856395	0.856395
-5.95	0.00169275	0.00459357	0.00459529	0.340792	0.85651	0.85651
-5.925	0.00168799	0.00445152	0.00445297	0.340834	0.856621	0.856621
-5.9	0.00168174	0.00431839	0.00431962	0.340876	0.856729	0.856729
-5.875	0.0016758	0.00419441	0.00419547	0.340918	0.856834	0.856834
-5.85	0.00167145	0.00407961	0.00408051	0.340959	0.856936	0.856936
-5.825	0.00166903	0.00397341	0.00397419	0.341001	0.857035	0.857035
-5.8	0.00166847	0.00387503	0.00387569	0.341043	0.857132	0.857132
-5.775	0.00166953	0.00378369	0.00378426	0.341085	0.857227	0.857227
-5.75	0.00167201	0.00369878	0.00369927	0.341126	0.857319	0.857319
-5.725	0.00167577	0.00361985	0.00362026	0.341168	0.85741	0.85741
-5.7	0.0016807	0.00354659	0.00354694	0.34121	0.857498	0.857498
-5.675	0.00168674	0.00347889	0.00347918	0.341253	0.857585	0.857585
-5.65	0.00169387	0.00341683	0.00341706	0.341295	0.857671	0.857671
-5.625	0.0017021	0.00336072	0.0033609	0.341337	0.857755	0.857755
-5.6	0.00171148	0.00331118	0.00331132	0.34138	0.857838	0.857838
-5.575	0.00172208	0.00326923	0.00326933	0.341423	0.857919	0.857919
-5.55	0.00173405	0.00323639	0.00323644	0.341467	0.858	0.858
-5.525	0.00174754	0.00321453	0.00321453	0.34151	0.858081	0.858081
-5.5	0.0017627	0.00320522	0.00320517	0.341554	0.858161	0.858161
-5.475	0.00177947	0.00320729	0.00320719	0.341599	0.858241	0.858241
-5.45	0.00179721	0.00321213	0.00321198	0.341644	0.858321	0.858321
-5.425	0.00181445	0.00320075	0.00320054	0.341689	0.858401	0.858401
-5.4	0.00182981	0.00315488	0.00315461	0.341735	0.85848	0.85848
-5.375	0.00184356	0.00307693	0.00307658	0.341781	0.858557	0.858557
-5.35	0.00185736	0.00298704	0.00298661	0.341827	0.858632	0.858632
-5.325	0.00187266	0.00290249	0.00290195	0.341874	0.858704	0.858704
-5.3	0.00189011	0.00283008	0.00282942	0.341921	0.858775	0.858775
-5.275	0.0019099	0.00277027	0.00276946	0.341969	0.858844	0.858844
-5.25	0.00193211	0.00272155	0.00272056	0.342018	0.858912	0.858912
-5.225	0.00195686	0.00268243	0.00268121	0.342066	0.858979	0.858979
-5.2	0.00198443	0.00265205	0.00265054	0.342116	0.859046	0.859045
-5.175	0.00201527	0.00263033	0.00262844	0.342166	0.859111	0.859111
-5.15	0.00205008	0.00261797	0.00261558	0.342218	0.859177	0.859177
-5.125	0.00208988	0.00261661	0.00261355	0.34227	0.859242	0.859242
-5.1	0.00213612	0.00262889	0.00262493	0.342323	0.859308	0.859307
-5.075	0.00219086	0.00265845	0.00265326	0.342378	0.859374	0.859374
-5.05	0.00225678	0.00270922	0.0027023	0.342435	0.859442	0.859441
-5.025	0.0023369	0.00278273	0.00277343	0.342493	0.859512	0.859511
-5	0.00243358	0.00287287	0.00286035	0.342554	0.859584	0.859582
-4.975	0.00254657	0.00296265	0.00294603	0.342617	0.859658	0.859656
-4.95	0.00266921	0.00303195	0.00301099	0.342684	0.859733	0.859731
-4.925	0.00277727	0.00306054	0.00303732	0.342754	0.85981	0.859807
-4.9	0.00281263	0.00300227	0.00298326	0.342824	0.859885	0.859882
-4.875	0.00270918	0.00279409	0.00278875	0.342892	0.859955	0.859951
-4.85	0.00249526	0.00246623	0.00247936	0.342954	0.860017	0.860013
-4.825	0.00231448	0.00217586	0.00220243	0.343012	0.860071	0.860068
-4.8	0.002263	0.00202887	0.00205905	0.343068	0.860122	0.86012
-4.775	0.00231437	0.00199594	0.0020228	0.343126	0.860172	0.86017
-4.75	0.0024065	0.00201011	0.00203135	0.343187	0.860222	0.860221
-4.725	0.0025023	0.0020321	0.00204807	0.343249	0.860273	0.860272
-4.7	0.00259001	0.00204877	0.00206054	0.343314	0.860324	0.860324
-4.675	0.00267017	0.00205861	0.00206723	0.343381	0.860375	0.860376
-4.65	0.0027466	0.0020635	0.00206978	0.343449	0.860427	0.860427
-4.625	0.00282266	0.00206576	0.00207027	0.34352	0.860479	0.860479
-4.6	0.00290073	0.00206734	0.00207047	0.343592	0.86053	0.860531
-4.575	0.00298252	0.00206958	0.0020716	0.343667	0.860582	0.860583
-4.55	0.00306948	0.00207341	0.00207446	0.343744	0.860634	0.860635
-4.525	0.00316306	0.00207965	0.00207981	0.343823	0.860686	0.860687
-4.5	0.00326489	0.00208921	0.00208849	0.343904	0.860738	0.860739
-4.475	0.00337697	0.00210314	0.00210148	0.343989	0.860791	0.860791
-4.45	0.00350183	0.0021228	0.00212004	0.344076	0.860844	0.860844
-4.425	0.00364284	0.00214996	0.00214588	0.344167	0.860897	0.860898
-4.4	0.00380457	0.00218709	0.0021813	0.344262	0.860952	0.860952
-4.375	0.0039933	0.0022376	0.00222955	0.344362	0.861008	0.861008
-4.35	0.0042177	0.00230624	0.00229515	0.344468	0.861066	0.861066
-4.325	0.00448923	0.00239935	0.00238421	0.34458	0.861126	0.861125
-4.3	0.00482162	0.0025244	0.00250417	0.344701	0.861189	0.861188
-4.275	0.00522628	0.00268698	0.00266146	0.344831	0.861256	0.861254
-4.25	0.00569879	0.002882	0.00285386	0.344974	0.861328	0.861326
-4.225	0.00619638	0.00307851	0.00305564	0.345129	0.861405	0.861402
-4.2	0.00663957	0.00321697	0.00320979	0.345295	0.861485	0.861482
-4.175	0.0069922	0.0032518	0.0032629	0.345469	0.861567	0.861564
-4.15	0.00734088	0.00320414	0.00322533	0.345653	0.861647	0.861645
-4.125	0.00776635	0.0031354	0.00315737	0.345847	0.861725	0.861723
-4.1	0.00810165	0.00306905	0.00308741	0.34605	0.861802	0.861801
-4.075	0.00810417	0.00298499	0.00299904	0.346252	0.861877	0.861876
-4.05	0.0078397	0.00288155	0.00289194	0.346448	0.861949	0.861948
-4.025	0.00752891	0.00277848	0.0027861	0.346636	0.862018	0.862018
-4	0.00730088	0.00268871	0.00269431	0.346819	0.862085	0.862085
-3.975	0.0071852	0.00261191	0.00261603	0.346999	0.862151	0.86215
-3.95	0.00717137	0.00254333	0.00254636	0.347178	0.862214	0.862214
-3.925	0.00724542	0.00248435	0.00248656	0.347359	0.862276	0.862276
-3.9	0.00739587	0.00244023	0.00244178	0.347544	0.862337	0.862337
-3.875	0.00761574	0.00241345	0.00241447	0.347734	0.862398	0.862398
-3.85	0.00790087	0.00240324	0.00240378	0.347932	0.862458	0.862458
-3.825	0.00824765	0.00240761	0.0024077	0.348138	0.862518	0.862518
-3.8	0.00866217	0.00242478	0.00242443	0.348355	0.862578	0.862578
-3.775	0.00914742	0.00245366	0.00245281	0.348583	0.86264	0.86264
-3.75	0.00971187	0.00249387	0.00249242	0.348826	0.862702	0.862702
-3.725	0.0103678	0.00254572	0.00254353	0.349085	0.862766	0.862766
-3.7	0.0111325	0.00261025	0.0026071	0.349364	0.862831	0.862831
-3.675	0.0120289	0.00268928	0.00268484	0.349664	0.862898	0.862898
-3.65	0.0130877	0.0027855	0.00277931	0.349991	0.862968	0.862967
-3.625	0.0143478	0.00290239	0.00289389	0.35035	0.86304	0.86304
-3.6	0.015855	0.00304344	0.00303222	0.350747	0.863117	0.863116
-3.575	0.0176546	0.00320973	0.00319617	0.351188	0.863197	0.863196
-3.55	0.0197809	0.0033948	0.00338157	0.351682	0.863282	0.86328
-3.525	0.0222632	0.0035812	0.00357411	0.352239	0.863371	0.863369
-3.5	0.0251731	0.00375045	0.003755	0.352868	0.863465	0.863463
-3.475	0.0286946	0.00390546	0.00392044	0.353586	0.863563	0.863561
-3.45	0.033138	0.00407414	0.00409277	0.354414	0.863664	0.863664
-3.425	0.0388507	0.00428881	0.0043055	0.355385	0.863772	0.863771
-3.4	0.046048	0.00457293	0.00458557	0.356537	0.863886	0.863886
-3.375	0.0545869	0.00494256	0.00495109	0.357901	0.86401	0.86401
-3.35	0.0638318	0.00541009	0.00541501	0.359497	0.864145	0.864145
-3.325	0.0729321	0.00598565	0.00598744	0.36132	0.864294	0.864295
-3.3	0.0813294	0.00667856	0.00667749	0.363354	0.864461	0.864462
-3.275	0.088919	0.00749954	0.00749575	0.365577	0.864649	0.864649
-3.25	0.0958561	0.00846196	0.00845559	0.367973	0.86486	0.86486
-3.225	0.10234	0.00957995	0.0095716	0.370531	0.8651	0.8651
-3.2	0.10849	0.0108618	0.0108534	0.373244	0.865371	0.865371
-3.175	0.114286	0.012298	0.0122935	0.376101	0.865679	0.865678
-3.15	0.119565	0.0138507	0.0138551	0.37909	0.866025	0.866025
-3.125	0.124105	0.0154668	0.0154801	0.382193	0.866412	0.866412
-3.1	0.127652	0.0171002	0.0171145	0.385384	0.866839	0.86684
-3.075	0.129668	0.018677	0.0186851	0.388626	0.867306	0.867307
-3.05	0.129335	0.0200588	0.0200608	0.391859	0.867808	0.867808
-3.025	0.126311	0.0211357	0.0211349	0.395017	0.868336	0.868337
-3	0.121317	0.021945	0.0219438	0.39805	0.868885	0.868885
-2.975	0.115704	0.0226447	0.0226438	0.400942	0.869451	0.869451
-2.95	0.11074	0.0234166	0.0234163	0.403711	0.870036	0.870037
-2.925	0.107295	0.0244086	0.0244088	0.406393	0.870647	0.870647
-2.9	0.105749	0.0256942	0.0256947	0.409037	0.871289	0.871289
-2.875	0.105873	0.0272197	0.0272204	0.411684	0.871969	0.87197
-2.85	0.106881	0.0287875	0.0287879	0.414356	0.872689	0.87269
-2.825	0.107814	0.0301193	0.0301195	0.417051	0.873442	0.873443
-2.8	0.10793	0.0309292	0.0309292	0.419749	0.874215	0.874216
-2.775	0.106838	0.0309962	0.030996	0.42242	0.87499	0.874991
-2.75	0.104658	0.0303355	0.0303353	0.425037	0.875749	0.875749
-2.725	0.102104	0.0293177	0.0293176	0.427589	0.876482	0.876482
-2.7	0.100112	0.0284864	0.0284863	0.430092	0.877194	0.877194
-2.675	0.0992892	0.0282389	0.0282389	0.432574	0.8779	0.8779
-2.65	0.0997025	0.0286725	0.0286725	0.435067	0.878616	0.878617
-2.625	0.101065	0.0296568	0.0296568	0.437594	0.879358	0.879358
-2.6	0.103012	0.0309808	0.0309809	0.440169	0.880132	0.880133
-2.575	0.105214	0.0324218	0.0324218	0.442799	0.880943	0.880943
-2.55	0.107382	0.0337329	0.0337329	0.445484	0.881786	0.881787
-2.525	0.109247	0.0346234	0.0346234	0.448215	0.882652	0.882652
-2.5	0.110621	0.0348169	0.0348169	0.45098	0.883522	0.883523
-2.475	0.111493	0.0341966	0.0341966	0.453768	0.884377	0.884378
-2.45	0.112015	0.0328782	0.0328783	0.456568	0.885199	0.8852
-2.425	0.112389	0.0311093	0.0311095	0.459378	0.885977	0.885977
-2.4	0.112787	0.0291379	0.0291381	0.462198	0.886705	0.886706
-2.375	0.11327	0.0271613	0.0271616	0.465029	0.887384	0.887385
-2.35	0.113724	0.0253331	0.0253334	0.467872	0.888018	0.888018
-2.325	0.11382	0.0237478	0.0237481	0.470718	0.888611	0.888612
-2.3	0.113092	0.0224075	0.0224078	0.473545	0.889172	0.889172
-2.275	0.111264	0.0212565	0.0212568	0.476327	0.889703	0.889704
-2.25	0.108494	0.0202528	0.0202529	0.479039	0.890209	0.89021
-2.225	0.105252	0.0193899	0.0193902	0.48167	0.890694	0.890695
-2.2	0.101982	0.0186707	0.018671	0.48422	0.891161	0.891161
-2.175	0.0989895	0.0180947	0.0180949	0.486695	0.891613	0.891614
-2.15	0.0964494	0.017657	0.0176572	0.489106	0.892055	0.892055
-2.125	0.094475	0.0173534	0.0173536	0.491468	0.892488	0.892489
-2.1	0.0931669	0.0171845	0.0171847	0.493797	0.892918	0.892919
-2.075	0.0926409	0.0171574	0.0171575	0.496113	0.893347	0.893348
-2.05	0.0930484	0.0172873	0.0172873	0.498439	0.893779	0.89378
-2.025	0.0945579	0.0175951	0.0175951	0.500803	0.894219	0.89422
-2	0.0972937	0.0181002	0.0181002	0.503236	0.894672	0.894672
-1.975	0.101197	0.0188029	0.0188029	0.505765	0.895142	0.895142
-1.95	0.105946	0.0196731	0.0196731	0.508414	0.895633	0.895634
-1.925	0.111093	0.0206637	0.0206638	0.511191	0.89615	0.896151
-1.9	0.116331	0.0217405	0.0217407	0.5141	0.896694	0.896694
-1.875	0.121575	0.022893	0.0228932	0.517139	0.897266	0.897266
-1.85	0.126875	0.0241268	0.0241272	0.520311	0.897869	0.89787
-1.825	0.132316	0.0254526	0.0254531	0.523619	0.898505	0.898506
-1.8	0.13797	0.0268804	0.026881	0.527068	0.899177	0.899178
-1.775	0.143858	0.0284133	0.0284139	0.530665	0.899888	0.899888
-1.75	0.149905	0.0300383	0.030039	0.534412	0.900639	0.900639
-1.725	0.155856	0.0317115	0.0317122	0.538309	0.901431	0.901432
-1.7	0.161169	0.0333356	0.0333361	0.542338	0.902265	0.902266
-1.675	0.164958	0.0347478	0.0347478	0.546462	0.903134	0.903134
-1.65	0.166258	0.0357628	0.0357622	0.550618	0.904028	0.904028
-1.625	0.164656	0.0362847	0.0362834	0.554735	0.904935	0.904935
-1.6	0.16063	0.0363728	0.0363711	0.55875	0.905844	0.905845
-1.575	0.155121	0.0361711	0.0361693	0.562628	0.906748	0.906749
-1.55	0.14893	0.0358043	0.0358025	0.566352	0.907643	0.907644
-1.525	0.142513	0.035338	0.0353362	0.569914	0.908527	0.908527
-1.5	0.13605	0.034787	0.0347853	0.573316	0.909397	0.909397
-1.475	0.129547	0.0341302	0.0341286	0.576554	0.91025	0.91025
-1.45	0.122921	0.0333251	0.0333236	0.579627	0.911083	0.911083
-1.425	0.116074	0.0323272	0.0323258	0.582529	0.911891	0.911891
-1.4	0.10902	0.0311328	0.0311315	0.585255	0.912669	0.91267
-1.375	0.102049	0.0298417	0.0298404	0.587806	0.913415	0.913416
-1.35	0.0957532	0.0286741	0.0286729	0.5902	0.914132	0.914133
-1.325	0.0907429	0.0278697	0.0278685	0.592468	0.914829	0.914829
-1.3	0.0873131	0.0275624	0.0275612	0.594651	0.915518	0.915518
-1.275	0.0854383	0.0277699	0.0277687	0.596787	0.916212	0.916213
-1.25	0.0849503	0.0284533	0.0284521	0.598911	0.916924	0.916924
-1.225	0.08566	0.0295581	0.0295569	0.601052	0.917663	0.917663
-1.2	0.08737	0.0310158	0.0310147	0.603237	0.918438	0.918438
-1.175	0.0897937	0.0327087	0.0327076	0.605482	0.919256	0.919256
-1.15	0.0923763	0.034394	0.0343928	0.607791	0.920116	0.920116
-1.125	0.094027	0.0355941	0.0355928	0.610142	0.921005	0.921005
-1.1	0.0929978	0.0355583	0.0355567	0.612467	0.921894	0.921894
-1.075	0.0875892	0.0335792	0.0335775	0.614656	0.922734	0.922734
-1.05	0.0778443	0.029709	0.0297072	0.616602	0.923477	0.923476
-1.025	0.0660735	0.0249508	0.0249492	0.618254	0.9241	0.9241
-1	0.0549031	0.0204203	0.020419	0.619627	0.924611	0.924611
-0.975	0.0456382	0.0166672	0.0166662	0.620768	0.925028	0.925027
-0.95	0.0384172	0.0137506	0.0137498	0.621728	0.925371	0.925371
-0.925	0.0329034	0.0115313	0.0115306	0.622551	0.92566	0.925659
-0.9	0.0286919	0.00984154	0.009841	0.623268	0.925906	0.925905
-0.875	0.0254454	0.00854198	0.00854155	0.623904	0.926119	0.926119
-0.85	0.0229125	0.0075288	0.00752844	0.624477	0.926307	0.926307
-0.825	0.0209131	0.00672765	0.00672735	0.625	0.926476	0.926475
-0.8	0.0193188	0.00608571	0.00608546	0.625483	0.926628	0.926627
-0.775	0.0180382	0.0055653	0.00556509	0.625934	0.926767	0.926767
-0.75	0.0170054	0.00513923	0.00513905	0.626359	0.926895	0.926895
-0.725	0.0161723	0.00478766	0.0047875	0.626763	0.927015	0.927015
-0.7	0.0155039	0.00449592	0.00449578	0.627151	0.927128	0.927127
-0.675	0.014974	0.00425302	0.0042529	0.627525	0.927234	0.927233
-0.65	0.0145635	0.00405069	0.00405058	0.627889	0.927335	0.927335
-0.625	0.0142584	0.00388262	0.00388253	0.628246	0.927432	0.927432
-0.6	0.0140487	0.00374404	0.00374395	0.628597	0.927526	0.927525
-0.575	0.0139276	0.00363129	0.00363121	0.628945	0.927617	0.927616
-0.55	0.0138912	0.00354165	0.00354158	0.629292	0.927705	0.927705
-0.525	0.0139379	0.00347315	0.00347308	0.629641	0.927792	0.927792
-0.5	0.0140685	0.00342443	0.00342437	0.629993	0.927878	0.927877
-0.475	0.0142863	0.00339469	0.00339464	0.63035	0.927962	0.927962
-0.45	0.0145968	0.00338367	0.00338362	0.630715	0.928047	0.928047
-0.425	0.0150085	0.00339162	0.00339157	0.63109	0.928132	0.928131
-0.4	0.0155336	0.00341931	0.00341927	0.631478	0.928217	0.928217
-0.375	0.0161879	0.00346816	0.00346811	0.631883	0.928304	0.928304
-0.35	0.016993	0.00354028	0.00354023	0.632308	0.928392	0.928392
-0.325	0.0179773	0.00363868	0.00363862	0.632757	0.928483	0.928483
-0.3	0.0191785	0.00376751	0.00376744	0.633237	0.928578	0.928577
-0.275	0.0206473	0.00393239	0.00393231	0.633753	0.928676	0.928676
-0.25	0.0224516	0.00414101	0.0041409	0.634314	0.928779	0.928779
-0.225	0.0246846	0.00440382	0.00440369	0.634931	0.92889	0.928889
-0.2	0.0274745	0.00473522	0.00473504	0.635618	0.929008	0.929008
-0.175	0.0310001	0.00515512	0.00515487	0.636393	0.929137	0.929136
-0.15	0.0355108	0.00569121	0.00569087	0.637281	0.929279	0.929279
-0.125	0.0413506	0.00638178	0.00638131	0.638315	0.929439	0.929438
-0.1	0.0489717	0.0072781	0.00727744	0.639539	0.929621	0.92962
-0.075	0.058897	0.00844309	0.0084422	0.641011	0.929832	0.929831
-0.05	0.0715331	0.00993807	0.00993693	0.6428	0.93008	0.93008
-0.025	0.0867403	0.0117873	0.011786	0.644968	0.930375	0.930374
-1.42109e-12	0.103377	0.0139315	0.0139302	0.647553	0.930723	0.930723
0.025	0.119479	0.0162184	0.0162174	0.65054	0.931129	0.931128
0.05	0.133092	0.0184472	0.0184469	0.653867	0.93159	0.931589
0.075	0.142745	0.0204078	0.0204085	0.657435	0.9321	0.932099
0.1	0.147522	0.0219225	0.0219245	0.661124	0.932648	0.932647
0.125	0.147545	0.0229445	0.022948	0.664812	0.933222	0.933221
0.15	0.144212	0.0236026	0.0236073	0.668417	0.933812	0.933811
0.175	0.139197	0.0240547	0.02406	0.671897	0.934413	0.934413
0.2	0.133334	0.0243221	0.0243277	0.675231	0.935021	0.935021
0.225	0.126695	0.0243031	0.0243086	0.678398	0.935629	0.935629
0.25	0.119267	0.0238889	0.0238941	0.68138	0.936226	0.936226
0.275	0.111249	0.0230295	0.0230344	0.684161	0.936802	0.936802
0.3	0.102852	0.0217356	0.0217402	0.686732	0.937345	0.937345
0.325	0.0941246	0.0200776	0.020082	0.689085	0.937847	0.937848
0.35	0.0852202	0.0182001	0.018204	0.691216	0.938302	0.938303
0.375	0.0768859	0.0163544	0.0163575	0.693138	0.938711	0.938712
0.4	0.0702897	0.0148496	0.0148515	0.694895	0.939082	0.939083
0.425	0.0662692	0.0139009	0.0139015	0.696552	0.93943	0.93943
0.45	0.0649644	0.0135593	0.0135587	0.698176	0.939769	0.939769
0.475	0.065849	0.0137364	0.0137347	0.699822	0.940112	0.940113
0.5	0.0678595	0.0142399	0.0142374	0.701519	0.940468	0.940469
0.525	0.0699144	0.0148622	0.0148593	0.703267	0.94084	0.94084
0.55	0.0716117	0.0154945	0.0154916	0.705057	0.941227	0.941227
0.575	0.0730963	0.0161065	0.0161037	0.706884	0.94163	0.94163
0.6	0.0743671	0.016625	0.0166222	0.708744	0.942045	0.942046
0.625	0.0750332	0.0168874	0.0168844	0.710619	0.942467	0.942468
0.65	0.0745683	0.0167104	0.0167071	0.712484	0.942885	0.942885
0.675	0.0727044	0.0160129	0.0160094	0.714301	0.943285	0.943286
0.7	0.06974	0.0148861	0.0148825	0.716045	0.943658	0.943658
0.725	0.0666399	0.0135771	0.0135737	0.717711	0.943997	0.943997
0.75	0.0646753	0.0123939	0.0123908	0.719328	0.944307	0.944307
0.775	0.0648334	0.0115618	0.011559	0.720948	0.944596	0.944596
0.8	0.0676839	0.0111744	0.0111719	0.722641	0.944875	0.944875
0.825	0.0736295	0.0112526	0.01125	0.724481	0.945157	0.945156
0.85	0.0830785	0.011804	0.0118013	0.726558	0.945452	0.945451
0.875	0.096309	0.0128377	0.0128348	0.728966	0.945773	0.945772
0.9	0.112959	0.0143323	0.0143291	0.73179	0.946131	0.94613
0.925	0.131442	0.0161816	0.0161784	0.735076	0.946535	0.946535
0.95	0.149096	0.0181743	0.0181714	0.738803	0.94699	0.946989
0.975	0.163212	0.0200427	0.0200404	0.742884	0.947491	0.94749
1	0.172064	0.0215624	0.021561	0.747185	0.94803	0.948029
1.025	0.175657	0.022675	0.0226747	0.751577	0.948597	0.948596
1.05	0.175727	0.0235251	0.0235259	0.75597	0.949185	0.949184
1.075	0.174455	0.0243204	0.0243219	0.760331	0.949793	0.949792
1.1	0.173097	0.0251635	0.0251654	0.764659	0.950422	0.950421
1.125	0.171661	0.0260013	0.0260033	0.76895	0.951072	0.951071
1.15	0.169438	0.0266868	0.0266888	0.773186	0.951739	0.951739
1.175	0.16589	0.0271078	0.0271095	0.777333	0.952417	0.952416
1.2	0.161163	0.0272685	0.0272701	0.781362	0.953099	0.953098
1.225	0.155832	0.0272519	0.0272533	0.785258	0.95378	0.95378
1.25	0.150428	0.0271424	0.0271436	0.789019	0.954459	0.954458
1.275	0.145261	0.0269945	0.0269956	0.79265	0.955133	0.955133
1.3	0.140461	0.0268359	0.0268368	0.796162	0.955804	0.955804
1.325	0.136058	0.026678	0.0266788	0.799563	0.956471	0.956471
1.35	0.132032	0.026524	0.0265247	0.802864	0.957134	0.957134
1.375	0.128344	0.0263729	0.0263735	0.806073	0.957794	0.957793
1.4	0.12495	0.0262217	0.0262222	0.809197	0.958449	0.958449
1.425	0.121811	0.0260673	0.0260678	0.812242	0.959101	0.959101
1.45	0.118909	0.0259106	0.0259111	0.815215	0.959749	0.959748
1.475	0.11628	0.0257657	0.0257662	0.818122	0.960393	0.960393
1.5	0.114073	0.0256726	0.025673	0.820973	0.961035	0.961034
1.525	0.112517	0.0256954	0.0256956	0.823786	0.961677	0.961677
1.55	0.111775	0.0258813	0.0258815	0.826581	0.962324	0.962324
1.575	0.111712	0.0262051	0.0262053	0.829374	0.962979	0.962979
1.6	0.111873	0.0265593	0.0265594	0.83217	0.963643	0.963643
1.625	0.111707	0.0268092	0.0268093	0.834963	0.964313	0.964313
1.65	0.110916	0.0268774	0.0268774	0.837736	0.964985	0.964985
1.675	0.109582	0.0267782	0.0267782	0.840475	0.965655	0.965655
1.7	0.107989	0.0265775	0.0265775	0.843175	0.966319	0.966319
1.725	0.106396	0.0263383	0.0263383	0.845835	0.966978	0.966977
1.75	0.104928	0.0260947	0.0260947	0.848458	0.96763	0.96763
1.775	0.10357	0.0258478	0.0258478	0.851048	0.968276	0.968276
1.8	0.102292	0.0255889	0.0255889	0.853605	0.968916	0.968916
1.825	0.101135	0.0253217	0.0253217	0.856133	0.969549	0.969549
1.85	0.10018	0.0250659	0.0250659	0.858638	0.970176	0.970175
