w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.275	0.00135454	0.00253598	0.00253639	0.325042	0.881576	0.881575
-7.25	0.00136232	0.00248981	0.00249035	0.325077	0.881638	0.881638
-7.225	0.0013912	0.00247427	0.00247486	0.325111	0.8817	0.8817
-7.2	0.00144142	0.00249017	0.0024906	0.325147	0.881762	0.881762
-7.175	0.00149055	0.00250625	0.0025064	0.325185	0.881825	0.881825
-7.15	0.00152028	0.0024963	0.00249625	0.325223	0.881887	0.881887
-7.125	0.00153432	0.00246474	0.00246461	0.325261	0.881949	0.881949
-7.1	0.00154291	0.00242549	0.00242537	0.3253	0.882009	0.882009
-7.075	0.00155189	0.00238663	0.00238653	0.325338	0.882069	0.882069
-7.05	0.0015631	0.0023507	0.00235062	0.325377	0.882128	0.882128
-7.025	0.00157672	0.00231792	0.00231786	0.325417	0.882186	0.882186
-7	0.00159251	0.0022879	0.00228785	0.325457	0.882243	0.882243
-6.975	0.00161021	0.00226017	0.00226013	0.325497	0.882299	0.882299
-6.95	0.00162962	0.00223437	0.00223433	0.325538	0.882355	0.882355
-6.925	0.00165052	0.0022102	0.00221016	0.325579	0.88241	0.88241
-6.9	0.00167251	0.00218736	0.00218733	0.325621	0.882465	0.882465
-6.875	0.00169486	0.00216551	0.00216548	0.325663	0.882519	0.882519
-6.85	0.00171691	0.00214433	0.0021443	0.325706	0.882573	0.882573
-6.825	0.00173864	0.00212374	0.00212371	0.325749	0.882626	0.882626
-6.8	0.00176065	0.0021039	0.00210387	0.325793	0.882679	0.882678
-6.775	0.00178346	0.00208493	0.0020849	0.325838	0.882731	0.882731
-6.75	0.00180738	0.00206688	0.00206685	0.325883	0.882782	0.882782
-6.725	0.00183291	0.00204989	0.00204985	0.325929	0.882834	0.882834
-6.7	0.00186126	0.00203424	0.00203421	0.325976	0.882884	0.882884
-6.675	0.00189372	0.0020203	0.00202027	0.326023	0.882935	0.882935
-6.65	0.00192972	0.00200789	0.00200786	0.326071	0.882985	0.882985
-6.625	0.00196669	0.00199625	0.00199622	0.32612	0.883035	0.883035
-6.6	0.00200331	0.00198497	0.00198494	0.32617	0.883085	0.883085
-6.575	0.00204018	0.0019742	0.00197417	0.326221	0.883134	0.883134
-6.55	0.00207818	0.00196416	0.00196412	0.326273	0.883183	0.883183
-6.525	0.0021178	0.00195498	0.00195494	0.326326	0.883232	0.883232
-6.5	0.00215927	0.00194669	0.00194665	0.32638	0.883281	0.883281
-6.475	0.00220269	0.00193932	0.00193928	0.326435	0.883329	0.883329
-6.45	0.00224818	0.00193288	0.00193284	0.326492	0.883378	0.883377
-6.425	0.00229584	0.00192739	0.00192734	0.326549	0.883426	0.883426
-6.4	0.00234577	0.00192286	0.00192281	0.326608	0.883474	0.883474
-6.375	0.00239811	0.00191932	0.00191927	0.326668	0.883522	0.883522
-6.35	0.00245301	0.00191679	0.00191673	0.326729	0.88357	0.88357
-6.325	0.00251063	0.0019153	0.00191524	0.326792	0.883618	0.883617
-6.3	0.00257115	0.00191489	0.00191483	0.326856	0.883665	0.883665
-6.275	0.00263477	0.00191561	0.00191555	0.326922	0.883713	0.883713
-6.25	0.0027017	0.00191749	0.00191742	0.326989	0.883761	0.883761
-6.225	0.00277218	0.00192058	0.00192052	0.327059	0.883809	0.883809
-6.2	0.00284648	0.00192496	0.00192488	0.32713	0.883857	0.883857
-6.175	0.00292488	0.00193067	0.00193059	0.327203	0.883906	0.883906
-6.15	0.0030077	0.00193779	0.00193771	0.327278	0.883954	0.883954
-6.125	0.00309529	0.00194641	0.00194632	0.327356	0.884003	0.884003
-6.1	0.00318805	0.0019566	0.00195651	0.327435	0.884052	0.884052
-6.075	0.00328641	0.00196848	0.00196839	0.327517	0.884101	0.884101
-6.05	0.00339085	0.00198216	0.00198205	0.327602	0.88415	0.88415
-6.025	0.00350192	0.00199775	0.00199764	0.32769	0.8842	0.8842
-6	0.00362023	0.0020154	0.00201529	0.32778	0.884251	0.884251
-5.975	0.00374644	0.00203528	0.00203516	0.327874	0.884302	0.884301
-5.95	0.00388134	0.00205756	0.00205742	0.327971	0.884353	0.884353
-5.925	0.00402579	0.00208243	0.00208229	0.328072	0.884405	0.884405
-5.9	0.00418078	0.00211014	0.00210999	0.328176	0.884458	0.884458
-5.875	0.00434743	0.00214095	0.00214078	0.328285	0.884511	0.884511
-5.85	0.00452704	0.00217514	0.00217497	0.328398	0.884566	0.884566
-5.825	0.00472107	0.00221307	0.00221288	0.328516	0.884621	0.884621
-5.8	0.00493124	0.00225511	0.0022549	0.328639	0.884678	0.884677
-5.775	0.00515953	0.00230173	0.0023015	0.328768	0.884735	0.884735
-5.75	0.00540824	0.00235344	0.00235319	0.328903	0.884794	0.884794
-5.725	0.00568007	0.00241085	0.00241058	0.329045	0.884854	0.884854
-5.7	0.00597821	0.00247467	0.00247437	0.329195	0.884916	0.884916
-5.675	0.00630643	0.00254573	0.00254541	0.329353	0.88498	0.884979
-5.65	0.00666925	0.00262503	0.00262467	0.329519	0.885045	0.885045
-5.625	0.00707209	0.00271374	0.00271334	0.329696	0.885113	0.885113
-5.6	0.0075215	0.00281327	0.00281282	0.329884	0.885183	0.885183
-5.575	0.00802551	0.00292533	0.00292482	0.330085	0.885257	0.885256
-5.55	0.008594	0.003052	0.00305143	0.3303	0.885333	0.885333
-5.525	0.00923924	0.00319584	0.00319519	0.330531	0.885413	0.885413
-5.5	0.00997668	0.00336003	0.00335927	0.33078	0.885497	0.885496
-5.475	0.010826	0.00354855	0.00354768	0.331051	0.885586	0.885585
-5.45	0.0118123	0.00376646	0.00376546	0.331346	0.88568	0.885679
-5.425	0.0129685	0.0040203	0.00401912	0.33167	0.88578	0.88578
-5.4	0.0143379	0.00431854	0.00431713	0.332029	0.885888	0.885888
-5.375	0.0159786	0.00467239	0.0046707	0.332428	0.886005	0.886004
-5.35	0.0179694	0.00509689	0.00509483	0.332877	0.886132	0.886132
-5.325	0.0204187	0.00561247	0.00560993	0.333388	0.886273	0.886272
-5.3	0.0234773	0.00624727	0.00624408	0.333975	0.886429	0.886428
-5.275	0.0273565	0.00704027	0.0070362	0.334659	0.886605	0.886604
-5.25	0.032349	0.00804526	0.00804001	0.335467	0.886806	0.886805
-5.225	0.0388456	0.0093342	0.00932737	0.336439	0.887039	0.887038
-5.2	0.0473136	0.010995	0.0109861	0.337621	0.887314	0.887313
-5.175	0.0581525	0.0131102	0.0130993	0.339075	0.887642	0.88764
-5.15	0.0713094	0.015698	0.0156856	0.340858	0.888034	0.888033
-5.125	0.0857365	0.0186261	0.0186139	0.343001	0.8885	0.888498
-5.1	0.0993358	0.0215951	0.0215852	0.345485	0.88904	0.889038
-5.075	0.109832	0.0242614	0.0242547	0.348231	0.889647	0.889644
-5.05	0.115693	0.0263697	0.026366	0.351123	0.890306	0.890303
-5.025	0.116482	0.0278106	0.0278089	0.354035	0.891001	0.890998
-5	0.113083	0.0286755	0.0286749	0.356862	0.891718	0.891715
-4.975	0.107446	0.0292385	0.0292385	0.359548	0.892449	0.892446
-4.95	0.101511	0.0297932	0.0297938	0.362086	0.893194	0.893191
-4.925	0.0963585	0.0305027	0.0305039	0.364495	0.893956	0.893954
-4.9	0.0922471	0.031392	0.0313935	0.366801	0.894741	0.894738
-4.875	0.0890488	0.032406	0.0324076	0.369027	0.895551	0.895549
-4.85	0.086506	0.0334233	0.0334248	0.37119	0.896387	0.896384
-4.825	0.0842852	0.0342425	0.0342438	0.373297	0.897243	0.89724
-4.8	0.0820889	0.0346417	0.0346428	0.375349	0.898109	0.898106
-4.775	0.0799099	0.0345427	0.0345435	0.377347	0.898972	0.89897
-4.75	0.0781185	0.0341002	0.0341008	0.3793	0.899825	0.899822
-4.725	0.0771646	0.0335869	0.0335874	0.381229	0.900665	0.900662
-4.7	0.0772309	0.0332543	0.0332547	0.38316	0.901496	0.901494
-4.675	0.0781859	0.0332852	0.0332856	0.385115	0.902328	0.902326
-4.65	0.079765	0.0337597	0.0337603	0.387109	0.903172	0.90317
-4.625	0.0816894	0.0346039	0.0346046	0.389151	0.904037	0.904035
-4.6	0.0836597	0.0355781	0.035579	0.391242	0.904927	0.904924
-4.575	0.0853482	0.0363296	0.0363305	0.393376	0.905835	0.905833
-4.55	0.0864842	0.0365285	0.0365294	0.395538	0.906748	0.906746
-4.525	0.0869917	0.036047	0.0360479	0.397713	0.907649	0.907647
-4.5	0.0870001	0.0349937	0.0349946	0.399888	0.908524	0.908522
-4.475	0.0866955	0.0335666	0.0335674	0.402055	0.909363	0.909361
-4.45	0.0861985	0.0319195	0.0319202	0.40421	0.910161	0.910159
-4.425	0.08557	0.0301391	0.0301396	0.40635	0.910915	0.910913
-4.4	0.0849106	0.0282819	0.0282823	0.408472	0.911622	0.91162
-4.375	0.0844108	0.026394	0.0263943	0.410583	0.912282	0.912279
-4.35	0.0842005	0.0244745	0.0244747	0.412688	0.912894	0.912891
-4.325	0.0842501	0.022483	0.022483	0.414794	0.913456	0.913453
-4.3	0.0845018	0.0204333	0.0204332	0.416906	0.913966	0.913964
-4.275	0.0849721	0.0184498	0.0184496	0.419031	0.914428	0.914425
-4.25	0.0857236	0.0167104	0.0167101	0.421174	0.914845	0.914843
-4.225	0.0867981	0.0153323	0.015332	0.423344	0.915229	0.915227
-4.2	0.088194	0.0143294	0.0143289	0.425549	0.915587	0.915585
-4.175	0.0898857	0.0136523	0.0136519	0.427796	0.915928	0.915926
-4.15	0.0918451	0.0132376	0.013237	0.430092	0.916259	0.916257
-4.125	0.0940509	0.0130295	0.0130289	0.432443	0.916585	0.916583
-4.1	0.0964876	0.0129857	0.012985	0.434855	0.91691	0.916907
-4.075	0.0991375	0.0130745	0.0130738	0.437334	0.917236	0.917234
-4.05	0.10197	0.0132714	0.0132706	0.439883	0.917568	0.917566
-4.025	0.104914	0.0135538	0.0135529	0.442506	0.917907	0.917905
-4	0.107818	0.0138943	0.0138933	0.445201	0.918254	0.918252
-3.975	0.110387	0.0142531	0.014252	0.447961	0.918611	0.918608
-3.95	0.112147	0.0145728	0.0145717	0.450765	0.918975	0.918973
-3.925	0.112583	0.0147913	0.0147902	0.453579	0.919345	0.919342
-3.9	0.111474	0.0148758	0.0148749	0.456366	0.919717	0.919714
-3.875	0.109129	0.0148496	0.0148488	0.459094	0.920088	0.920086
-3.85	0.106162	0.0147699	0.0147694	0.461748	0.920457	0.920455
-3.825	0.103146	0.0146932	0.014693	0.464327	0.920825	0.920822
-3.8	0.100472	0.0146601	0.0146602	0.466839	0.921191	0.921189
-3.775	0.0983914	0.0146991	0.0146997	0.469299	0.921559	0.921556
-3.75	0.0971013	0.014835	0.0148361	0.471726	0.921929	0.921927
-3.725	0.0967944	0.0150942	0.015096	0.474146	0.922307	0.922304
-3.7	0.0976888	0.0155083	0.0155109	0.476588	0.922695	0.922692
-3.675	0.100001	0.0161121	0.0161156	0.479088	0.923097	0.923095
-3.65	0.103839	0.0169329	0.0169374	0.481684	0.923521	0.923518
-3.625	0.10905	0.0179737	0.0179788	0.48441	0.92397	0.923968
-3.6	0.115206	0.0192076	0.0192131	0.487291	0.92445	0.924448
-3.575	0.121849	0.0205989	0.0206044	0.490337	0.924965	0.924963
-3.55	0.128709	0.0221238	0.0221292	0.493555	0.925518	0.925517
-3.525	0.135662	0.0237673	0.0237726	0.496946	0.926112	0.926111
-3.5	0.142554	0.0255037	0.0255089	0.50051	0.92675	0.926749
-3.475	0.149012	0.0272703	0.0272753	0.504235	0.927432	0.927431
-3.45	0.154299	0.0289427	0.0289473	0.508093	0.928155	0.928154
-3.425	0.15737	0.0303391	0.0303432	0.512027	0.928914	0.928913
-3.4	0.157373	0.0312941	0.0312977	0.515961	0.929696	0.929695
-3.375	0.154304	0.0317647	0.0317678	0.519819	0.93049	0.930489
-3.35	0.148954	0.0318309	0.0318337	0.523543	0.931286	0.931285
-3.325	0.142252	0.0315978	0.0316004	0.527099	0.932076	0.932075
-3.3	0.134805	0.0311242	0.0311268	0.530469	0.932854	0.932853
-3.275	0.126897	0.0304219	0.0304243	0.533642	0.933615	0.933614
-3.25	0.118686	0.0294984	0.0295009	0.536609	0.934352	0.934352
-3.225	0.110485	0.0284306	0.028433	0.539371	0.935063	0.935062
-3.2	0.102947	0.0274198	0.0274222	0.541945	0.935748	0.935748
-3.175	0.0968897	0.0267377	0.0267402	0.544367	0.936417	0.936416
-3.15	0.0928616	0.0265865	0.026589	0.546688	0.937081	0.937081
-3.125	0.0909817	0.027039	0.0270416	0.548963	0.937757	0.937757
-3.1	0.0911169	0.0280853	0.0280878	0.551241	0.93846	0.938459
-3.075	0.0930594	0.029683	0.0296855	0.553567	0.939202	0.939202
-3.05	0.0965359	0.0317564	0.0317591	0.555981	0.939996	0.939996
-3.025	0.101024	0.034132	0.0341348	0.558506	0.940849	0.940849
-3	0.105379	0.0364082	0.0364113	0.561141	0.941759	0.941759
-2.975	0.107532	0.0378444	0.037848	0.563829	0.942705	0.942705
-2.95	0.10506	0.037536	0.0375406	0.566456	0.943644	0.943644
-2.925	0.0969057	0.0350062	0.0350118	0.568878	0.944519	0.944519
-2.9	0.0844644	0.0306681	0.0306744	0.57099	0.945285	0.945286
-2.875	0.0706228	0.0255927	0.0255989	0.572755	0.945925	0.945926
-2.85	0.0578893	0.0208101	0.0208155	0.574203	0.946446	0.946446
-2.825	0.0474064	0.016839	0.0168434	0.575388	0.946867	0.946868
-2.8	0.0392248	0.0137416	0.013745	0.576368	0.94721	0.947211
-2.775	0.0329456	0.011378	0.0113807	0.577192	0.947494	0.947496
-2.75	0.028113	0.00957437	0.00957651	0.577895	0.947734	0.947735
-2.725	0.0243498	0.0081836	0.00818533	0.578504	0.947938	0.94794
-2.7	0.0213747	0.00709553	0.00709694	0.579038	0.948116	0.948117
-2.675	0.0189856	0.00623096	0.00623213	0.579513	0.948272	0.948273
-2.65	0.0170381	0.00553349	0.00553447	0.579939	0.94841	0.948411
-2.625	0.0154285	0.00496281	0.00496365	0.580324	0.948534	0.948535
-2.6	0.0140814	0.00448978	0.00449051	0.580676	0.948646	0.948648
-2.575	0.0129414	0.00409307	0.0040937	0.581	0.948749	0.94875
-2.55	0.0119668	0.0037568	0.00375736	0.581299	0.948843	0.948844
-2.525	0.0111263	0.00346904	0.00346953	0.581577	0.948929	0.948931
-2.5	0.0103956	0.00322064	0.00322108	0.581837	0.94901	0.949011
-2.475	0.00975583	0.00300455	0.00300495	0.582081	0.949085	0.949086
-2.45	0.00919212	0.00281523	0.00281559	0.582311	0.949155	0.949157
-2.425	0.00869262	0.0026483	0.00264862	0.582528	0.949221	0.949223
-2.4	0.00824776	0.00250024	0.00250053	0.582734	0.949284	0.949285
-2.375	0.00784977	0.00236822	0.00236849	0.582931	0.949343	0.949345
-2.35	0.00749228	0.00224993	0.00225018	0.583118	0.949399	0.949401
-2.325	0.00717	0.00214347	0.0021437	0.583297	0.949453	0.949454
-2.3	0.00687853	0.00204727	0.00204747	0.583469	0.949504	0.949506
-2.275	0.00661418	0.00196	0.00196019	0.583634	0.949553	0.949555
-2.25	0.00637382	0.00188057	0.00188075	0.583794	0.9496	0.949602
-2.225	0.0061548	0.00180804	0.0018082	0.583948	0.949645	0.949647
-2.2	0.00595485	0.00174162	0.00174177	0.584096	0.949689	0.94969
-2.175	0.00577203	0.00168063	0.00168077	0.584241	0.949731	0.949732
-2.15	0.00560465	0.00162448	0.00162461	0.584381	0.949772	0.949773
-2.125	0.00545124	0.00157268	0.00157281	0.584517	0.949811	0.949812
-2.1	0.00531055	0.00152479	0.00152491	0.58465	0.949849	0.949851
-2.075	0.00518147	0.00148043	0.00148054	0.584779	0.949886	0.949888
-2.05	0.00506301	0.00143926	0.00143936	0.584906	0.949922	0.949924
-2.025	0.00495434	0.001401	0.0014011	0.58503	0.949957	0.949959
-2	0.0048547	0.00136539	0.00136548	0.585151	0.949991	0.949993
-1.975	0.00476342	0.00133221	0.00133229	0.58527	0.950024	0.950026
-1.95	0.00467992	0.00130124	0.00130132	0.585387	0.950057	0.950059
-1.925	0.00460368	0.00127233	0.0012724	0.585502	0.950089	0.95009
-1.9	0.00453423	0.0012453	0.00124537	0.585616	0.95012	0.950121
-1.875	0.00447118	0.00122002	0.00122008	0.585728	0.95015	0.950152
-1.85	0.00441415	0.00119636	0.00119642	0.585838	0.95018	0.950182
-1.825	0.00436282	0.00117421	0.00117426	0.585947	0.95021	0.950211
-1.8	0.00431691	0.00115346	0.00115351	0.586055	0.950239	0.95024
-1.775	0.00427618	0.00113403	0.00113408	0.586162	0.950267	0.950268
-1.75	0.00424039	0.00111584	0.00111589	0.586268	0.950295	0.950296
-1.725	0.00420936	0.00109881	0.00109885	0.586373	0.950322	0.950324
-1.7	0.00418291	0.00108288	0.00108292	0.586478	0.950349	0.950351
-1.675	0.0041609	0.00106798	0.00106802	0.586582	0.950376	0.950378
-1.65	0.00414321	0.00105406	0.0010541	0.586685	0.950402	0.950404
-1.625	0.00412974	0.00104109	0.00104112	0.586789	0.950428	0.95043
-1.6	0.00412039	0.001029	0.00102903	0.586892	0.950454	0.950456
-1.575	0.0041151	0.00101777	0.0010178	0.586994	0.95048	0.950481
-1.55	0.00411383	0.00100736	0.00100739	0.587097	0.950505	0.950506
-1.525	0.00411654	0.000997745	0.000997765	0.5872	0.95053	0.950531
-1.5	0.00412321	0.000988891	0.000988908	0.587303	0.950554	0.950556
-1.475	0.00413385	0.000980778	0.000980793	0.587407	0.950579	0.95058
-1.45	0.00414846	0.000973386	0.000973399	0.58751	0.950603	0.950605
-1.425	0.00416709	0.000966698	0.000966708	0.587614	0.950627	0.950629
-1.4	0.00418977	0.0009607	0.000960709	0.587719	0.950651	0.950653
-1.375	0.00421658	0.000955382	0.000955388	0.587825	0.950675	0.950677
-1.35	0.0042476	0.000950734	0.000950737	0.587931	0.950699	0.950701
-1.325	0.00428292	0.000946751	0.000946752	0.588038	0.950723	0.950724
-1.3	0.00432267	0.00094343	0.000943428	0.588146	0.950746	0.950748
-1.275	0.00436698	0.00094077	0.000940766	0.588255	0.95077	0.950771
-1.25	0.00441602	0.000938774	0.000938767	0.588366	0.950793	0.950795
-1.225	0.00446996	0.000937446	0.000937437	0.588477	0.950817	0.950818
-1.2	0.00452901	0.000936795	0.000936783	0.588591	0.95084	0.950842
-1.175	0.00459341	0.000936832	0.000936817	0.588705	0.950864	0.950865
-1.15	0.00466341	0.00093757	0.000937552	0.588822	0.950887	0.950889
-1.125	0.00473932	0.000939028	0.000939007	0.58894	0.950911	0.950912
-1.1	0.00482147	0.000941225	0.0009412	0.589061	0.950934	0.950936
-1.075	0.00491021	0.000944186	0.000944159	0.589184	0.950958	0.950959
-1.05	0.00500597	0.000947941	0.00094791	0.589309	0.950981	0.950983
-1.025	0.00510921	0.000952523	0.000952488	0.589437	0.951005	0.951007
-1	0.00522044	0.00095797	0.000957932	0.589567	0.951029	0.951031
-0.975	0.00534024	0.000964326	0.000964284	0.589701	0.951053	0.951055
-0.95	0.00546926	0.000971641	0.000971594	0.589837	0.951078	0.951079
-0.925	0.00560822	0.000979973	0.000979921	0.589978	0.951102	0.951104
-0.9	0.00575795	0.000989385	0.000989329	0.590121	0.951127	0.951128
-0.875	0.00591936	0.000999952	0.00099989	0.590269	0.951152	0.951153
-0.85	0.00609349	0.00101176	0.00101169	0.590422	0.951177	0.951179
-0.825	0.00628153	0.0010249	0.00102482	0.590579	0.951203	0.951204
-0.8	0.00648482	0.00103948	0.0010394	0.590741	0.951229	0.95123
-0.775	0.00670487	0.00105562	0.00105553	0.590909	0.951255	0.951257
-0.75	0.00694345	0.00107347	0.00107338	0.591082	0.951282	0.951283
-0.725	0.00720254	0.0010932	0.00109309	0.591262	0.951309	0.951311
-0.7	0.00748447	0.00111498	0.00111486	0.591449	0.951337	0.951339
-0.675	0.0077919	0.00113902	0.0011389	0.591644	0.951366	0.951367
-0.65	0.00812794	0.0011656	0.00116546	0.591847	0.951395	0.951396
-0.625	0.00849623	0.00119498	0.00119483	0.59206	0.951425	0.951426
-0.6	0.00890104	0.00122751	0.00122734	0.592282	0.951455	0.951457
-0.575	0.00934741	0.0012636	0.00126341	0.592516	0.951487	0.951488
-0.55	0.00984133	0.00130371	0.0013035	0.592762	0.951519	0.951521
-0.525	0.01039	0.00134841	0.00134818	0.593022	0.951553	0.951555
-0.5	0.011002	0.00139836	0.0013981	0.593297	0.951588	0.95159
-0.475	0.0116879	0.00145439	0.00145409	0.593589	0.951624	0.951626
-0.45	0.0124606	0.00151747	0.00151713	0.593901	0.951662	0.951664
-0.425	0.0133359	0.0015888	0.00158843	0.594234	0.951702	0.951704
-0.4	0.0143337	0.0016699	0.00166946	0.594592	0.951744	0.951745
-0.375	0.0154789	0.0017626	0.0017621	0.594979	0.951788	0.951789
-0.35	0.0168034	0.00186927	0.00186869	0.595399	0.951835	0.951836
-0.325	0.0183484	0.0019929	0.00199222	0.595858	0.951885	0.951886
-0.3	0.0201673	0.00213737	0.00213657	0.596362	0.951938	0.951939
-0.275	0.0223314	0.00230774	0.00230678	0.59692	0.951996	0.951997
-0.25	0.0249361	0.00251076	0.0025096	0.597544	0.952058	0.95206
-0.225	0.0281114	0.00275549	0.00275405	0.598247	0.952127	0.952129
-0.2	0.0320368	0.0030543	0.00305251	0.599048	0.952204	0.952205
-0.175	0.0369625	0.00342427	0.00342201	0.599972	0.952289	0.95229
-0.15	0.0432382	0.00388915	0.00388624	0.601053	0.952386	0.952388
-0.125	0.0513459	0.0044817	0.0044779	0.602336	0.952499	0.9525
-0.1	0.0619179	0.00524566	0.00524069	0.603884	0.95263	0.952631
-0.075	0.0756742	0.00623405	0.00622762	0.605776	0.952786	0.952786
-0.05	0.0931334	0.00749605	0.00748808	0.608104	0.952973	0.952973
-0.025	0.113945	0.00904251	0.00903347	0.610953	0.953199	0.953199
-1.42109e-12	0.136148	0.0107992	0.0107902	0.614357	0.953469	0.953469
0.025	0.156415	0.0125967	0.0125891	0.618267	0.953784	0.953784
0.05	0.171531	0.0142266	0.0142214	0.622555	0.95414	0.954139
0.075	0.179784	0.015531	0.0155289	0.62705	0.954528	0.954528
0.1	0.181545	0.0164759	0.0164774	0.631589	0.95494	0.954939
0.125	0.178593	0.0171245	0.0171295	0.636053	0.955368	0.955368
0.15	0.172446	0.0174974	0.0175047	0.640365	0.955805	0.955805
0.175	0.163636	0.0175063	0.0175146	0.644455	0.956243	0.956243
0.2	0.152499	0.0170454	0.0170535	0.648268	0.956669	0.95667
0.225	0.139893	0.0161013	0.0161086	0.651765	0.957072	0.957072
0.25	0.127013	0.0147966	0.0148027	0.654941	0.957442	0.957442
0.275	0.114939	0.0133763	0.0133811	0.657814	0.957776	0.957777
0.3	0.104423	0.0121074	0.0121107	0.660425	0.958079	0.95808
0.325	0.0961261	0.0111714	0.011173	0.662828	0.958358	0.958359
0.35	0.0906668	0.0106485	0.0106487	0.665094	0.958624	0.958625
0.375	0.0880968	0.0105181	0.0105172	0.667297	0.958887	0.958888
0.4	0.0876273	0.0106541	0.0106525	0.669488	0.959153	0.959154
0.425	0.0879594	0.0108532	0.010851	0.671687	0.959425	0.959426
0.45	0.087855	0.0108955	0.0108929	0.673883	0.959697	0.959698
0.475	0.0866851	0.0106396	0.0106364	0.67605	0.959963	0.959964
0.5	0.0847291	0.0101112	0.0101074	0.678168	0.960216	0.960217
0.525	0.0829112	0.00947886	0.00947449	0.680241	0.960453	0.960453
0.55	0.08236	0.00893714	0.00893243	0.6823	0.960676	0.960677
0.575	0.0842111	0.00863073	0.00862584	0.684405	0.960892	0.960892
0.6	0.0894504	0.00864352	0.0086384	0.686642	0.961108	0.961108
0.625	0.0988843	0.00902012	0.00901452	0.689114	0.961334	0.961334
0.65	0.113168	0.00979058	0.00978421	0.691943	0.961578	0.961578
0.675	0.132467	0.0109661	0.0109589	0.695255	0.961853	0.961852
0.7	0.155541	0.0124925	0.0124847	0.699143	0.962165	0.962164
0.725	0.178965	0.014192	0.0141843	0.703617	0.96252	0.962519
0.75	0.198116	0.0157877	0.0157808	0.70857	0.962914	0.962914
0.775	0.210049	0.0170648	0.0170593	0.713821	0.963341	0.96334
0.8	0.215519	0.0180396	0.0180358	0.719209	0.963792	0.963791
0.825	0.217744	0.0189172	0.0189154	0.724653	0.964265	0.964264
0.85	0.219287	0.0198645	0.0198646	0.730135	0.964762	0.96476
0.875	0.220503	0.0208668	0.0208682	0.735648	0.965283	0.965282
0.9	0.220213	0.0217665	0.0217684	0.741153	0.965827	0.965826
0.925	0.217221	0.0223995	0.0224015	0.746584	0.966387	0.966386
0.95	0.21146	0.022717	0.0227188	0.75187	0.966955	0.966954
0.975	0.203906	0.0227877	0.0227892	0.756968	0.967525	0.967524
1	0.195707	0.0227137	0.0227149	0.76186	0.968093	0.968092
1.025	0.187647	0.0225724	0.0225733	0.766551	0.968657	0.968656
1.05	0.180124	0.022409	0.0224097	0.771055	0.969217	0.969217
1.075	0.173304	0.0222478	0.0222482	0.775387	0.969774	0.969773
1.1	0.167247	0.0221046	0.022105	0.779568	0.970326	0.970325
1.125	0.162015	0.0219978	0.021998	0.783619	0.970876	0.970875
1.15	0.157716	0.0219542	0.0219544	0.787562	0.971425	0.971424
1.175	0.154441	0.0219996	0.0219998	0.791423	0.971975	0.971974
1.2	0.152034	0.0221216	0.0221218	0.795224	0.972528	0.972527
1.225	0.149957	0.0222463	0.0222466	0.798972	0.973084	0.973083
1.25	0.147575	0.0222814	0.0222817	0.802662	0.973641	0.97364
1.275	0.144609	0.0221864	0.0221867	0.806277	0.974196	0.974195
1.3	0.141194	0.0219835	0.0219838	0.809807	0.974745	0.974745
1.325	0.137587	0.021714	0.0217143	0.813247	0.975288	0.975288
1.35	0.134007	0.0214132	0.0214135	0.816597	0.975824	0.975823
1.375	0.130563	0.0210997	0.0211	0.819861	0.976351	0.97635
1.4	0.127309	0.0207827	0.0207829	0.823044	0.976871	0.97687
1.425	0.124264	0.0204658	0.020466	0.82615	0.977382	0.977382
1.45	0.121431	0.0201498	0.02015	0.829186	0.977886	0.977885
1.475	0.118812	0.0198345	0.0198346	0.832156	0.978382	0.978381
1.5	0.116411	0.0195192	0.0195193	0.835067	0.97887	0.978869
1.525	0.114227	0.0192019	0.019202	0.837922	0.97935	0.979349
1.55	0.112279	0.0188823	0.0188824	0.840729	0.979822	0.979821
1.575	0.110585	0.0185589	0.018559	0.843494	0.980286	0.980285
1.6	0.10918	0.0182305	0.0182307	0.846223	0.980742	0.980741
1.625	0.108113	0.0178961	0.0178963	0.848926	0.981189	0.981188
1.65	0.107459	0.0175545	0.0175546	0.851613	0.981628	0.981627
1.675	0.107323	0.0172046	0.0172047	0.854296	0.982058	0.982057
1.7	0.107855	0.0168453	0.0168454	0.856992	0.982479	0.982479
1.725	0.109267	0.0164758	0.0164759	0.859724	0.982891	0.98289
1.75	0.111831	0.0160954	0.0160955	0.86252	0.983294	0.983293
1.775	0.115861	0.0157035	0.0157036	0.865416	0.983686	0.983685
1.8	0.121587	0.0152996	0.0152996	0.868456	0.984069	0.984068
1.825	0.128915	0.0148811	0.0148811	0.871679	0.984441	0.98444
1.85	0.137231	0.0144379	0.0144378	0.875109	0.984802	0.984801
1.875	0.145551	0.0139433	0.0139432	0.878748	0.98515	0.98515
1.9	0.152974	0.0133646	0.0133645	0.882573	0.985484	0.985484
1.925	0.158951	0.0127013	0.0127012	0.886546	0.985802	0.985801
1.95	0.163171	0.0120133	0.0120131	0.890626	0.986102	0.986101
1.975	0.165264	0.0113906	0.0113904	0.894757	0.986387	0.986386
2	0.164826	0.010892	0.0108919	0.898878	0.986659	0.986659
2.025	0.162066	0.0105343	0.0105343	0.902929	0.986923	0.986922
2.05	0.15816	0.010328	0.0103282	0.906883	0.987181	0.98718
