w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.45	0.00162636	0.00766698	0.00766682	0.328534	0.868082	0.868082
-7.425	0.00160051	0.00727509	0.00727487	0.328574	0.868264	0.868264
-7.4	0.00158076	0.00696863	0.00696832	0.328613	0.868438	0.868438
-7.375	0.00156643	0.00673666	0.00673625	0.328653	0.868607	0.868607
-7.35	0.00155684	0.00656528	0.00656472	0.328692	0.868771	0.868771
-7.325	0.00155089	0.00642648	0.00642574	0.32873	0.868931	0.868931
-7.3	0.00154688	0.00627493	0.00627393	0.328769	0.869088	0.869088
-7.275	0.00154376	0.00607624	0.0060749	0.328808	0.86924	0.86924
-7.25	0.00154269	0.00584329	0.00584147	0.328846	0.869386	0.869386
-7.225	0.00154629	0.00561877	0.00561635	0.328885	0.869527	0.869527
-7.2	0.00155644	0.00543368	0.00543062	0.328924	0.869663	0.869662
-7.175	0.00157265	0.00529377	0.00529034	0.328963	0.869795	0.869795
-7.15	0.00159002	0.00518117	0.00517827	0.329003	0.869924	0.869924
-7.125	0.00159876	0.0050593	0.00505823	0.329043	0.870051	0.87005
-7.1	0.00159065	0.00489665	0.00489786	0.329083	0.870173	0.870173
-7.075	0.00156808	0.00469733	0.00469989	0.329122	0.870291	0.87029
-7.05	0.00154088	0.00449114	0.00449387	0.32916	0.870403	0.870403
-7.025	0.00151666	0.00430143	0.00430374	0.329198	0.870511	0.87051
-7	0.00149806	0.00413571	0.0041375	0.329236	0.870614	0.870614
-6.975	0.00148496	0.00399253	0.00399386	0.329273	0.870714	0.870714
-6.95	0.00147639	0.00386786	0.00386884	0.32931	0.870811	0.87081
-6.925	0.00147137	0.00375783	0.00375857	0.329346	0.870904	0.870904
-6.9	0.00146917	0.00365942	0.00365997	0.329383	0.870996	0.870996
-6.875	0.00146925	0.00357038	0.0035708	0.32942	0.871085	0.871085
-6.85	0.00147127	0.00348914	0.00348946	0.329457	0.871172	0.871172
-6.825	0.001475	0.00341457	0.00341483	0.329494	0.871258	0.871258
-6.8	0.00148034	0.00334592	0.00334612	0.329531	0.871341	0.871341
-6.775	0.00148725	0.00328272	0.00328288	0.329568	0.871424	0.871423
-6.75	0.00149581	0.00322474	0.00322486	0.329605	0.871504	0.871504
-6.725	0.00150616	0.003172	0.00317209	0.329643	0.871583	0.871583
-6.7	0.00151857	0.00312479	0.00312485	0.329681	0.871662	0.871661
-6.675	0.00153343	0.00308371	0.00308374	0.329719	0.871739	0.871739
-6.65	0.00155134	0.00304962	0.00304963	0.329758	0.871815	0.871815
-6.625	0.00157309	0.00302354	0.00302352	0.329797	0.87189	0.87189
-6.6	0.00159965	0.00300576	0.00300571	0.329837	0.871966	0.871966
-6.575	0.0016318	0.00299412	0.00299403	0.329878	0.87204	0.87204
-6.55	0.0016694	0.00298209	0.00298196	0.32992	0.872115	0.872115
-6.525	0.00170991	0.00296125	0.00296106	0.329962	0.872189	0.872189
-6.5	0.00174695	0.00292869	0.00292841	0.330006	0.872262	0.872262
-6.475	0.0017724	0.00288962	0.00288923	0.33005	0.872335	0.872334
-6.45	0.00178627	0.00285546	0.00285492	0.330095	0.872406	0.872406
-6.425	0.00180255	0.00284253	0.00284184	0.33014	0.872477	0.872477
-6.4	0.00183425	0.00285828	0.00285761	0.330186	0.872548	0.872548
-6.375	0.00186998	0.00287621	0.00287584	0.330233	0.87262	0.87262
-6.35	0.00188364	0.00285202	0.00285205	0.33028	0.872692	0.872691
-6.325	0.00187142	0.00277955	0.00277981	0.330327	0.872761	0.872761
-6.3	0.00184964	0.00268704	0.00268734	0.330373	0.872828	0.872828
-6.275	0.00183146	0.0025983	0.00259856	0.330419	0.872893	0.872893
-6.25	0.00182132	0.00252202	0.00252222	0.330464	0.872956	0.872956
-6.225	0.00181909	0.00245845	0.0024586	0.33051	0.873018	0.873018
-6.2	0.00182335	0.00240531	0.00240542	0.330555	0.873078	0.873078
-6.175	0.00183268	0.00236016	0.00236024	0.330601	0.873137	0.873137
-6.15	0.00184596	0.00232105	0.00232112	0.330647	0.873195	0.873195
-6.125	0.00186241	0.00228658	0.00228663	0.330694	0.873252	0.873252
-6.1	0.00188149	0.00225574	0.00225578	0.330741	0.873308	0.873308
-6.075	0.00190284	0.00222783	0.00222787	0.330788	0.873364	0.873364
-6.05	0.0019262	0.00220235	0.00220239	0.330837	0.873419	0.873419
-6.025	0.00195145	0.00217896	0.00217899	0.330885	0.873474	0.873474
-6	0.00197848	0.00215741	0.00215744	0.330935	0.873528	0.873528
-5.975	0.00200727	0.00213752	0.00213756	0.330985	0.873581	0.873581
-5.95	0.00203784	0.00211919	0.00211922	0.331036	0.873634	0.873634
-5.925	0.00207025	0.00210236	0.00210239	0.331088	0.873687	0.873687
-5.9	0.00210462	0.00208702	0.00208705	0.33114	0.873739	0.873739
-5.875	0.00214115	0.00207323	0.00207326	0.331194	0.873791	0.873791
-5.85	0.00218007	0.00206105	0.00206108	0.331248	0.873842	0.873842
-5.825	0.00222142	0.00205044	0.00205047	0.331304	0.873893	0.873893
-5.8	0.00226438	0.00204091	0.00204094	0.33136	0.873944	0.873944
-5.775	0.00230759	0.00203149	0.00203153	0.331418	0.873995	0.873995
-5.75	0.0023507	0.00202141	0.00202145	0.331477	0.874046	0.874046
-5.725	0.00239475	0.00201086	0.00201089	0.331537	0.874096	0.874096
-5.7	0.00244097	0.00200075	0.00200078	0.331598	0.874146	0.874146
-5.675	0.00249005	0.00199186	0.0019919	0.33166	0.874196	0.874196
-5.65	0.00254228	0.00198455	0.00198458	0.331724	0.874245	0.874245
-5.625	0.00259782	0.00197888	0.00197892	0.331789	0.874295	0.874295
-5.6	0.00265684	0.00197487	0.00197491	0.331855	0.874344	0.874344
-5.575	0.00271959	0.00197254	0.00197258	0.331923	0.874394	0.874394
-5.55	0.00278638	0.00197198	0.00197202	0.331993	0.874443	0.874443
-5.525	0.00285762	0.00197331	0.00197335	0.332064	0.874492	0.874492
-5.5	0.0029336	0.00197659	0.00197664	0.332137	0.874542	0.874542
-5.475	0.0030142	0.00198163	0.00198168	0.332213	0.874591	0.874591
-5.45	0.00309829	0.00198759	0.00198764	0.33229	0.874641	0.874641
-5.425	0.00318386	0.00199309	0.00199315	0.33237	0.874691	0.874691
-5.4	0.00326993	0.00199738	0.00199745	0.332452	0.874741	0.874741
-5.375	0.00335814	0.00200131	0.00200138	0.332536	0.874791	0.874791
-5.35	0.0034512	0.00200638	0.00200645	0.332622	0.874841	0.874841
-5.325	0.00355097	0.00201355	0.00201362	0.332711	0.874891	0.874891
-5.3	0.00365836	0.00202317	0.00202324	0.332802	0.874942	0.874942
-5.275	0.00377382	0.00203528	0.00203536	0.332896	0.874993	0.874993
-5.25	0.00389778	0.00204988	0.00204996	0.332994	0.875044	0.875044
-5.225	0.00403075	0.00206698	0.00206707	0.333095	0.875096	0.875096
-5.2	0.00417339	0.00208666	0.00208676	0.333199	0.875148	0.875148
-5.175	0.0043265	0.00210904	0.00210915	0.333307	0.8752	0.8752
-5.15	0.00449106	0.00213428	0.0021344	0.333419	0.875254	0.875254
-5.125	0.0046682	0.0021626	0.00216272	0.333536	0.875308	0.875308
-5.1	0.00485924	0.00219424	0.00219437	0.333658	0.875363	0.875363
-5.075	0.00506571	0.00222951	0.00222965	0.333784	0.875418	0.875418
-5.05	0.00528938	0.00226877	0.00226892	0.333916	0.875475	0.875475
-5.025	0.00553233	0.00231242	0.00231258	0.334055	0.875533	0.875533
-5	0.00579696	0.00236095	0.00236113	0.3342	0.875592	0.875592
-4.975	0.00608612	0.00241492	0.00241511	0.334352	0.875652	0.875652
-4.95	0.00640313	0.00247499	0.0024752	0.334512	0.875714	0.875714
-4.925	0.00675194	0.00254194	0.00254217	0.334681	0.875778	0.875778
-4.9	0.00713726	0.00261669	0.00261695	0.334859	0.875843	0.875843
-4.875	0.00756473	0.00270033	0.00270063	0.335048	0.875911	0.875911
-4.85	0.00804118	0.0027942	0.00279452	0.335249	0.875981	0.875981
-4.825	0.00857494	0.00289986	0.00290022	0.335464	0.876053	0.876053
-4.8	0.00917623	0.00301926	0.00301967	0.335693	0.876129	0.876129
-4.775	0.00985773	0.00315476	0.00315523	0.33594	0.876207	0.876207
-4.75	0.0106353	0.00330933	0.00330986	0.336205	0.87629	0.87629
-4.725	0.0115292	0.00348664	0.00348725	0.336494	0.876377	0.876377
-4.7	0.012565	0.00369136	0.00369208	0.336808	0.87647	0.87647
-4.675	0.0137763	0.00392951	0.00393035	0.337152	0.876568	0.876568
-4.65	0.0152069	0.00420886	0.00420986	0.337532	0.876673	0.876673
-4.625	0.0169155	0.0045397	0.0045409	0.337955	0.876787	0.876787
-4.6	0.0189813	0.00493576	0.00493722	0.33843	0.87691	0.87691
-4.575	0.0215127	0.00541566	0.00541746	0.338968	0.877045	0.877046
-4.55	0.0246606	0.00600502	0.00600726	0.339584	0.877196	0.877196
-4.525	0.0286357	0.00673933	0.00674218	0.3403	0.877364	0.877364
-4.5	0.0337329	0.00766788	0.00767156	0.341143	0.877556	0.877556
-4.475	0.0403549	0.00885774	0.00886252	0.342152	0.877777	0.877778
-4.45	0.049014	0.0103944	0.0104006	0.343378	0.878037	0.878038
-4.425	0.0602409	0.0123685	0.0123764	0.344884	0.878346	0.878347
-4.4	0.0742608	0.0148274	0.0148366	0.34674	0.878717	0.878718
-4.375	0.0903528	0.0176795	0.017689	0.348999	0.879159	0.87916
-4.35	0.10634	0.0206237	0.0206317	0.351657	0.879674	0.879676
-4.325	0.119163	0.023244	0.0232493	0.354636	0.880256	0.880257
-4.3	0.126357	0.0252259	0.0252283	0.357795	0.880886	0.880888
-4.275	0.127191	0.0264899	0.0264905	0.360975	0.881548	0.88155
-4.25	0.123004	0.0272067	0.0272064	0.36405	0.882229	0.88223
-4.225	0.116441	0.0276991	0.0276986	0.366961	0.882921	0.882923
-4.2	0.109967	0.0282639	0.0282633	0.369711	0.883628	0.883629
-4.175	0.104931	0.0290464	0.0290457	0.372334	0.884354	0.884356
-4.15	0.101573	0.0300354	0.0300346	0.374873	0.885105	0.885106
-4.125	0.0995268	0.0311335	0.0311326	0.377361	0.885883	0.885885
-4.1	0.0982169	0.0321951	0.0321941	0.379817	0.886688	0.88669
-4.075	0.097042	0.0330122	0.0330113	0.382243	0.887513	0.887515
-4.05	0.0954917	0.0333548	0.0333541	0.38463	0.888347	0.888349
-4.025	0.0933676	0.0331304	0.0331299	0.386964	0.889175	0.889177
-4	0.0909166	0.0325042	0.0325037	0.389237	0.889988	0.88999
-3.975	0.0886349	0.0317998	0.0317994	0.391453	0.890783	0.890785
-3.95	0.0869668	0.03133	0.0313297	0.393627	0.891566	0.891568
-3.925	0.0861571	0.0313138	0.0313135	0.395781	0.892349	0.892351
-3.9	0.0862259	0.0318327	0.0318324	0.397937	0.893145	0.893146
-3.875	0.0870118	0.0328161	0.0328158	0.400112	0.893965	0.893967
-3.85	0.0882442	0.0340654	0.034065	0.402318	0.894817	0.894819
-3.825	0.0895937	0.0352786	0.0352782	0.404558	0.895699	0.8957
-3.8	0.0907082	0.0360872	0.0360868	0.406826	0.896601	0.896603
-3.775	0.091312	0.0361786	0.0361782	0.409109	0.897506	0.897507
-3.75	0.0913369	0.0354701	0.0354697	0.411392	0.898392	0.898394
-3.725	0.0909158	0.0341218	0.0341214	0.413665	0.899245	0.899247
-3.7	0.0902544	0.0323741	0.0323738	0.415921	0.900055	0.900056
-3.675	0.0895606	0.0304246	0.0304243	0.41816	0.900815	0.900817
-3.65	0.0890172	0.0283955	0.0283954	0.420386	0.901525	0.901527
-3.625	0.0887141	0.0263294	0.0263294	0.422603	0.902183	0.902185
-3.6	0.088647	0.0242265	0.0242265	0.42482	0.902789	0.902791
-3.575	0.0888152	0.0221179	0.0221179	0.42704	0.903342	0.903344
-3.55	0.089251	0.0201131	0.0201132	0.429271	0.903845	0.903846
-3.525	0.0900078	0.0183694	0.0183696	0.431522	0.904304	0.904306
-3.5	0.0911159	0.0169964	0.0169967	0.433799	0.904729	0.904731
-3.475	0.0925682	0.0160083	0.0160086	0.436114	0.905129	0.905131
-3.45	0.0943351	0.0153562	0.0153566	0.438472	0.905513	0.905515
-3.425	0.0963837	0.0149751	0.0149755	0.440882	0.905888	0.905889
-3.4	0.0986812	0.0148068	0.0148072	0.443349	0.906258	0.906259
-3.375	0.101188	0.0148049	0.0148054	0.445878	0.906628	0.906629
-3.35	0.103835	0.0149309	0.0149314	0.448474	0.907001	0.907003
-3.325	0.106488	0.0151475	0.0151481	0.451136	0.90738	0.907381
-3.3	0.108887	0.0154087	0.0154093	0.453859	0.907765	0.907767
-3.275	0.110611	0.015654	0.0156546	0.456624	0.908156	0.908158
-3.25	0.111166	0.0158158	0.0158165	0.459403	0.908552	0.908553
-3.225	0.11028	0.0158521	0.0158527	0.46216	0.908948	0.90895
-3.2	0.108162	0.0157755	0.0157761	0.464864	0.909342	0.909344
-3.175	0.105379	0.0156407	0.0156411	0.467499	0.909733	0.909735
-3.15	0.102473	0.0155044	0.0155047	0.47006	0.910121	0.910123
-3.125	0.0998328	0.0154082	0.0154083	0.472556	0.910506	0.910508
-3.1	0.0977047	0.01538	0.0153799	0.474999	0.910891	0.910892
-3.075	0.0962665	0.0154423	0.0154419	0.477405	0.911277	0.911278
-3.05	0.0956869	0.0156178	0.0156172	0.479798	0.911667	0.911669
-3.025	0.0961547	0.0159339	0.0159329	0.482201	0.912066	0.912067
-3	0.0978713	0.0164214	0.01642	0.484648	0.912476	0.912478
-2.975	0.100974	0.0171075	0.0171057	0.487173	0.912904	0.912905
-2.95	0.105395	0.0179992	0.0179972	0.489807	0.913354	0.913355
-2.925	0.110783	0.0190734	0.0190713	0.492577	0.913831	0.913832
-2.9	0.116687	0.0202917	0.0202895	0.495494	0.914338	0.914339
-2.875	0.122811	0.0216276	0.0216255	0.498565	0.914879	0.91488
-2.85	0.12907	0.0230738	0.0230719	0.501791	0.915455	0.915457
-2.825	0.135471	0.0246313	0.0246295	0.505178	0.916071	0.916073
-2.8	0.141987	0.0262938	0.026292	0.508728	0.916729	0.91673
-2.775	0.148439	0.0280305	0.0280288	0.512439	0.917429	0.917431
-2.75	0.154372	0.0297633	0.0297616	0.516298	0.918173	0.918175
-2.725	0.158957	0.0313483	0.0313465	0.520272	0.918957	0.918958
-2.7	0.16116	0.032597	0.0325951	0.524301	0.919772	0.919773
-2.675	0.160323	0.0333725	0.0333704	0.528309	0.920606	0.920607
-2.65	0.156701	0.0336812	0.033679	0.532227	0.921448	0.921449
-2.625	0.151193	0.0336368	0.0336346	0.536006	0.922289	0.92229
-2.6	0.144672	0.0333538	0.0333517	0.539623	0.923123	0.923124
-2.575	0.137663	0.0328909	0.0328888	0.543065	0.923945	0.923946
-2.55	0.130366	0.0322515	0.0322495	0.546324	0.924752	0.924752
-2.525	0.122805	0.0314091	0.0314071	0.549394	0.925537	0.925538
-2.5	0.114997	0.0303503	0.0303484	0.552269	0.926296	0.926296
-2.475	0.107177	0.0291424	0.0291406	0.554948	0.927024	0.927025
-2.45	0.099933	0.0279826	0.0279808	0.557447	0.927724	0.927724
-2.425	0.0940093	0.0271359	0.0271341	0.559797	0.928402	0.928403
-2.4	0.0898918	0.0267937	0.0267919	0.562044	0.929072	0.929073
-2.375	0.0876686	0.0270179	0.0270161	0.564236	0.929748	0.929748
-2.35	0.0872015	0.0277916	0.0277898	0.566416	0.930442	0.930443
-2.325	0.0883053	0.0290748	0.029073	0.568624	0.931169	0.931169
-2.3	0.0907987	0.0308194	0.0308176	0.570894	0.93194	0.93194
-2.275	0.0944313	0.0329412	0.0329393	0.573254	0.932763	0.932763
-2.25	0.0986735	0.0352406	0.0352386	0.575721	0.933644	0.933644
-2.225	0.102355	0.0372692	0.037267	0.57828	0.934576	0.934576
-2.2	0.103404	0.0382286	0.0382259	0.580865	0.935532	0.935532
-2.175	0.0995155	0.0372025	0.0371992	0.583353	0.936462	0.936462
-2.15	0.0900593	0.0338758	0.0338719	0.585605	0.937309	0.937308
-2.125	0.0771039	0.0289989	0.0289949	0.587532	0.938034	0.938033
-2.1	0.0637967	0.0238384	0.0238347	0.589127	0.93863	0.938629
-2.075	0.0522317	0.0192971	0.0192941	0.590433	0.939112	0.939112
-2.05	0.0430114	0.0156678	0.0156654	0.591508	0.939504	0.939503
-2.025	0.0359099	0.0128819	0.01288	0.592406	0.939826	0.939825
-2	0.0304724	0.0107626	0.0107611	0.593168	0.940095	0.940094
-1.975	0.0262753	0.00914007	0.00913889	0.593825	0.940323	0.940323
-1.95	0.0229907	0.00788153	0.00788057	0.594399	0.94052	0.94052
-1.925	0.02038	0.00689025	0.00688945	0.594909	0.940693	0.940692
-1.9	0.0182728	0.00609731	0.00609664	0.595366	0.940845	0.940844
-1.875	0.0165475	0.00545364	0.00545308	0.595779	0.940981	0.940981
-1.85	0.0151165	0.00492404	0.00492355	0.596157	0.941104	0.941104
-1.825	0.0139157	0.00448289	0.00448248	0.596505	0.941217	0.941216
-1.8	0.0128976	0.00411135	0.00411098	0.596828	0.941319	0.941319
-1.775	0.0120265	0.00379529	0.00379496	0.597128	0.941414	0.941414
-1.75	0.0112753	0.00352401	0.00352373	0.59741	0.941502	0.941502
-1.725	0.010623	0.00328931	0.00328905	0.597676	0.941585	0.941584
-1.7	0.010053	0.00308477	0.00308455	0.597927	0.941662	0.941661
-1.675	0.00955231	0.00290537	0.00290517	0.598166	0.941734	0.941734
-1.65	0.0091106	0.0027471	0.00274692	0.598394	0.941803	0.941802
-1.625	0.00871942	0.00260674	0.00260657	0.598612	0.941868	0.941867
-1.6	0.0083719	0.00248168	0.00248153	0.598821	0.94193	0.941929
-1.575	0.00806242	0.00236978	0.00236964	0.599022	0.941989	0.941989
-1.55	0.00778631	0.00226928	0.00226915	0.599217	0.942046	0.942045
-1.525	0.0075397	0.00217871	0.00217859	0.599406	0.942101	0.9421
-1.5	0.00731932	0.00209686	0.00209676	0.599589	0.942153	0.942152
-1.475	0.00712243	0.0020227	0.0020226	0.599767	0.942204	0.942203
-1.45	0.00694673	0.00195536	0.00195526	0.59994	0.942253	0.942252
-1.425	0.00679024	0.00189409	0.001894	0.60011	0.9423	0.942299
-1.4	0.00665129	0.00183826	0.00183818	0.600276	0.942346	0.942345
-1.375	0.00652846	0.00178734	0.00178727	0.60044	0.94239	0.94239
-1.35	0.00642053	0.00174086	0.0017408	0.6006	0.942434	0.942433
-1.325	0.00632646	0.00169842	0.00169836	0.600758	0.942476	0.942476
-1.3	0.00624538	0.00165966	0.00165961	0.600914	0.942518	0.942517
-1.275	0.00617655	0.00162429	0.00162424	0.601069	0.942559	0.942558
-1.25	0.00611935	0.00159205	0.001592	0.601222	0.942598	0.942598
-1.225	0.00607325	0.00156271	0.00156267	0.601374	0.942637	0.942637
-1.2	0.00603786	0.00153607	0.00153603	0.601525	0.942676	0.942675
-1.175	0.00601283	0.00151196	0.00151193	0.601675	0.942714	0.942713
-1.15	0.00599793	0.00149024	0.00149021	0.601825	0.942751	0.94275
-1.125	0.00599298	0.00147079	0.00147076	0.601975	0.942788	0.942787
-1.1	0.00599789	0.00145349	0.00145346	0.602125	0.942824	0.942823
-1.075	0.00601264	0.00143826	0.00143823	0.602275	0.94286	0.942859
-1.05	0.00603727	0.00142502	0.001425	0.602426	0.942896	0.942895
-1.025	0.00607191	0.00141372	0.0014137	0.602578	0.942931	0.94293
-1	0.00611676	0.00140432	0.0014043	0.602731	0.942966	0.942965
-0.975	0.00617207	0.00139678	0.00139677	0.602885	0.943001	0.943
-0.95	0.00623821	0.00139109	0.00139108	0.603041	0.943036	0.943035
-0.925	0.00631561	0.00138725	0.00138725	0.603199	0.94307	0.94307
-0.9	0.0064048	0.00138527	0.00138527	0.603359	0.943105	0.943104
-0.875	0.00650641	0.00138518	0.00138518	0.603521	0.94314	0.943139
-0.85	0.00662119	0.00138701	0.00138701	0.603687	0.943174	0.943174
-0.825	0.00675003	0.00139082	0.00139082	0.603856	0.943209	0.943208
-0.8	0.00689394	0.00139668	0.0013967	0.604028	0.943244	0.943243
-0.775	0.00705411	0.0014047	0.00140471	0.604204	0.943279	0.943278
-0.75	0.00723194	0.00141497	0.00141499	0.604385	0.943315	0.943314
-0.725	0.00742902	0.00142764	0.00142767	0.604571	0.94335	0.943349
-0.7	0.00764723	0.00144288	0.0014429	0.604762	0.943386	0.943386
-0.675	0.00788875	0.00146086	0.00146089	0.604959	0.943423	0.943422
-0.65	0.0081561	0.00148184	0.00148187	0.605163	0.94346	0.943459
-0.625	0.00845229	0.00150607	0.00150611	0.605375	0.943498	0.943497
-0.6	0.00878081	0.00153389	0.00153393	0.605594	0.943536	0.943535
-0.575	0.0091458	0.00156567	0.00156572	0.605823	0.943575	0.943574
-0.55	0.00955218	0.00160187	0.00160194	0.606062	0.943615	0.943614
-0.525	0.0100058	0.00164305	0.00164312	0.606312	0.943656	0.943655
-0.5	0.0105138	0.00168984	0.00168992	0.606575	0.943698	0.943698
-0.475	0.0110846	0.00174304	0.00174313	0.606852	0.943742	0.943741
-0.45	0.0117287	0.00180359	0.0018037	0.607145	0.943787	0.943786
-0.425	0.0124589	0.00187267	0.00187279	0.607456	0.943834	0.943833
-0.4	0.013291	0.0019517	0.00195184	0.607789	0.943883	0.943882
-0.375	0.0142449	0.00204246	0.00204262	0.608145	0.943934	0.943933
-0.35	0.0153457	0.00214717	0.00214736	0.608528	0.943987	0.943987
-0.325	0.0166256	0.00226866	0.00226888	0.608944	0.944044	0.944043
-0.3	0.0181261	0.00241054	0.0024108	0.609397	0.944104	0.944104
-0.275	0.019902	0.0025775	0.00257781	0.609895	0.944169	0.944168
-0.25	0.0220257	0.00277568	0.00277605	0.610445	0.944238	0.944237
-0.225	0.0245954	0.0030133	0.00301375	0.61106	0.944314	0.944313
-0.2	0.027745	0.00330144	0.003302	0.611754	0.944396	0.944395
-0.175	0.03166	0.00365528	0.00365598	0.612545	0.944487	0.944487
-0.15	0.0365992	0.00409581	0.0040967	0.61346	0.94459	0.944589
-0.125	0.0429229	0.00465211	0.00465325	0.614533	0.944706	0.944706
-0.1	0.0511199	0.0053639	0.00536538	0.615811	0.94484	0.94484
-0.075	0.0618051	0.00628269	0.00628463	0.617357	0.944997	0.944997
-0.05	0.0756021	0.00746653	0.007469	0.619247	0.945184	0.945183
-0.025	0.0927625	0.00895841	0.00896138	0.621566	0.945408	0.945408
-1.42109e-12	0.112502	0.0107433	0.0107465	0.624378	0.945677	0.945676
0.025	0.132642	0.0127114	0.0127145	0.627694	0.945994	0.945994
0.05	0.150338	0.0146763	0.0146788	0.631453	0.946361	0.946361
0.075	0.163257	0.0164347	0.0164365	0.635534	0.946772	0.946772
0.1	0.170189	0.0178306	0.0178313	0.639789	0.947218	0.947218
0.125	0.171413	0.01883	0.0188296	0.644074	0.947689	0.947688
0.15	0.168537	0.0195279	0.0195263	0.648288	0.948177	0.948177
0.175	0.163239	0.0200135	0.0200111	0.652369	0.948677	0.948677
0.2	0.156227	0.0202539	0.0202512	0.656274	0.949183	0.949183
0.225	0.147572	0.0201352	0.0201325	0.659964	0.949687	0.949686
0.25	0.137518	0.0195712	0.0195686	0.663402	0.950176	0.950176
0.275	0.126642	0.0185461	0.0185438	0.666568	0.95064	0.950639
0.3	0.115572	0.01713	0.017128	0.669457	0.951068	0.951068
0.325	0.104836	0.0155119	0.0155103	0.672078	0.951456	0.951455
0.35	0.0949634	0.013957	0.0139559	0.674452	0.951805	0.951804
0.375	0.0866923	0.0126966	0.0126962	0.676619	0.952122	0.952122
0.4	0.0808572	0.0118755	0.0118757	0.678641	0.952419	0.952418
0.425	0.0778306	0.0115348	0.0115356	0.680586	0.952707	0.952707
0.45	0.0772153	0.011608	0.0116092	0.682517	0.952998	0.952997
0.475	0.0781141	0.0119528	0.0119542	0.68447	0.953296	0.953296
0.5	0.0795672	0.0123941	0.0123955	0.686459	0.953606	0.953606
0.525	0.0807102	0.0127393	0.0127408	0.688477	0.953925	0.953924
0.55	0.0808215	0.0127953	0.0127969	0.690497	0.954245	0.954244
0.575	0.0795974	0.0124478	0.0124497	0.692487	0.954556	0.954556
0.6	0.0773819	0.0117503	0.0117524	0.694422	0.95485	0.954849
0.625	0.0749407	0.0108909	0.0108932	0.696295	0.955122	0.955122
0.65	0.0732095	0.0100833	0.0100858	0.698125	0.955374	0.955374
0.675	0.0732178	0.00949791	0.00950041	0.699956	0.955611	0.955611
0.7	0.0758623	0.00923584	0.0092384	0.701852	0.955842	0.955842
0.725	0.0818196	0.00934217	0.00934492	0.703898	0.956076	0.956076
0.75	0.0916854	0.00984179	0.00984491	0.70619	0.956322	0.956322
0.775	0.10597	0.0107587	0.0107623	0.708839	0.956591	0.956591
0.8	0.124651	0.0120972	0.0121013	0.711955	0.956893	0.956894
0.825	0.146296	0.0137851	0.0137895	0.715613	0.957238	0.957238
0.85	0.167621	0.0156235	0.0156278	0.719803	0.957629	0.957629
0.875	0.184674	0.0173276	0.0173313	0.72442	0.958062	0.958062
0.9	0.195119	0.0186823	0.0186851	0.729298	0.958529	0.958529
0.925	0.199621	0.0196968	0.0196986	0.734289	0.959021	0.959022
0.95	0.200919	0.0205732	0.0205738	0.739312	0.959536	0.959536
0.975	0.201421	0.0214984	0.021498	0.744347	0.960073	0.960074
1	0.201799	0.0224917	0.0224906	0.749392	0.960635	0.960636
1.025	0.201277	0.0234169	0.0234155	0.754424	0.961221	0.961221
1.05	0.198773	0.0241029	0.0241016	0.759393	0.961823	0.961824
1.075	0.193989	0.0244757	0.0244745	0.764243	0.962435	0.962436
1.1	0.187589	0.0245869	0.0245859	0.768933	0.96305	0.96305
1.125	0.180521	0.0245373	0.0245365	0.773446	0.963663	0.963664
1.15	0.173488	0.0244092	0.0244085	0.777783	0.964274	0.964274
1.175	0.166856	0.0242513	0.0242508	0.781955	0.96488	0.96488
1.2	0.160771	0.0240882	0.0240878	0.785974	0.965482	0.965482
1.225	0.155267	0.0239316	0.0239314	0.789856	0.96608	0.966081
1.25	0.150336	0.0237888	0.0237886	0.793614	0.966675	0.966675
1.275	0.145986	0.0236696	0.0236695	0.797264	0.967267	0.967267
1.3	0.142281	0.023595	0.0235949	0.800821	0.967857	0.967857
1.325	0.139353	0.0235989	0.0235988	0.804304	0.968447	0.968447
1.35	0.137279	0.0237055	0.0237054	0.807736	0.969039	0.96904
1.375	0.135843	0.0238851	0.023885	0.811132	0.969636	0.969637
1.4	0.134506	0.0240458	0.0240457	0.814495	0.970237	0.970238
1.425	0.132749	0.0240957	0.0240955	0.817814	0.97084	0.97084
1.45	0.130424	0.0240083	0.0240082	0.821074	0.97144	0.971441
1.475	0.127703	0.0238157	0.0238156	0.824267	0.972035	0.972036
1.5	0.124826	0.0235627	0.0235626	0.827388	0.972625	0.972625
1.525	0.121962	0.0232815	0.0232814	0.830437	0.973207	0.973207
1.55	0.119203	0.0229896	0.0229895	0.833417	0.973781	0.973782
1.575	0.116587	0.0226952	0.0226951	0.836331	0.974349	0.974349
1.6	0.114131	0.0224017	0.0224016	0.839185	0.974909	0.974909
1.625	0.111838	0.0221094	0.0221093	0.841981	0.975461	0.975462
1.65	0.109708	0.0218181	0.021818	0.844723	0.976007	0.976007
1.675	0.107742	0.021527	0.021527	0.847417	0.976545	0.976546
1.7	0.105945	0.021235	0.021235	0.850066	0.977076	0.977076
1.725	0.104325	0.0209412	0.0209411	0.852674	0.9776	0.9776
1.75	0.102897	0.0206446	0.0206445	0.855246	0.978116	0.978116
1.775	0.101684	0.0203443	0.0203442	0.857788	0.978624	0.978625
1.8	0.100722	0.0200396	0.0200396	0.860306	0.979125	0.979126
1.825	0.10006	0.0197301	0.01973	0.862808	0.979618	0.979619
1.85	0.0997737	0.0194154	0.0194154	0.865302	0.980104	0.980104
