w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.45	0.00259456	0.01526	0.0152618	0.333598	0.8461	0.846095
-7.425	0.00253285	0.014713	0.0147146	0.333661	0.846468	0.846463
-7.4	0.00247744	0.0142318	0.0142332	0.333723	0.846824	0.846819
-7.375	0.00242824	0.0138158	0.0138171	0.333783	0.847169	0.847164
-7.35	0.00238536	0.0134663	0.0134676	0.333843	0.847506	0.847501
-7.325	0.00234906	0.0131869	0.0131881	0.333902	0.847835	0.84783
-7.3	0.00231984	0.0129836	0.0129848	0.33396	0.84816	0.848155
-7.275	0.00229852	0.0128665	0.0128676	0.334017	0.848482	0.848477
-7.25	0.00228639	0.0128503	0.0128514	0.334074	0.848803	0.848798
-7.225	0.0022853	0.012957	0.0129581	0.334132	0.849127	0.849122
-7.2	0.00229801	0.0132183	0.0132194	0.334189	0.849457	0.849452
-7.175	0.00232841	0.0136795	0.0136807	0.334247	0.849799	0.849794
-7.15	0.00238176	0.0144034	0.0144047	0.334307	0.850159	0.850155
-7.125	0.00246432	0.015471	0.0154724	0.334368	0.850546	0.850541
-7.1	0.00258104	0.0169685	0.0169702	0.334433	0.85097	0.850966
-7.075	0.00272936	0.0189418	0.0189439	0.334501	0.851444	0.851439
-7.05	0.00289098	0.0213142	0.0213169	0.334573	0.851977	0.851972
-7.025	0.00303728	0.023867	0.0238697	0.334649	0.852573	0.852569
-7	0.00315768	0.0263979	0.0264003	0.334728	0.853233	0.853229
-6.975	0.00326444	0.0287371	0.0287389	0.33481	0.853952	0.853947
-6.95	0.00334563	0.0303216	0.030323	0.334894	0.85471	0.854705
-6.925	0.00334296	0.0301901	0.0301913	0.334977	0.855465	0.85546
-6.9	0.00320961	0.0279548	0.0279559	0.335057	0.856163	0.856159
-6.875	0.0029735	0.024371	0.0243719	0.335132	0.856773	0.856768
-6.85	0.00270929	0.0205858	0.0205865	0.335199	0.857287	0.857283
-6.825	0.00247272	0.0173001	0.0173007	0.335261	0.85772	0.857716
-6.8	0.00228249	0.0146948	0.0146954	0.335318	0.858087	0.858083
-6.775	0.00213595	0.0126961	0.0126965	0.335372	0.858405	0.8584
-6.75	0.00202422	0.0111678	0.0111682	0.335422	0.858684	0.85868
-6.725	0.00193862	0.00998703	0.00998741	0.335471	0.858934	0.858929
-6.7	0.00187246	0.00905981	0.00906015	0.335518	0.85916	0.859156
-6.675	0.00182091	0.00831866	0.00831897	0.335563	0.859368	0.859364
-6.65	0.00178056	0.00771585	0.00771613	0.335608	0.859561	0.859557
-6.625	0.00174881	0.00721736	0.00721761	0.335651	0.859741	0.859737
-6.6	0.00172322	0.00679821	0.00679844	0.335694	0.859911	0.859907
-6.575	0.00170112	0.0064393	0.00643951	0.335737	0.860072	0.860068
-6.55	0.00168034	0.00612638	0.00612658	0.335779	0.860225	0.860221
-6.525	0.0016605	0.0058503	0.00585049	0.335821	0.860372	0.860368
-6.5	0.0016425	0.00560569	0.00560586	0.335862	0.860512	0.860508
-6.475	0.00162713	0.00538857	0.00538873	0.335902	0.860647	0.860642
-6.45	0.00161451	0.00519549	0.00519564	0.335943	0.860776	0.860772
-6.425	0.0016044	0.00502356	0.00502371	0.335983	0.860902	0.860898
-6.4	0.00159652	0.00487068	0.00487081	0.336023	0.861024	0.86102
-6.375	0.00159062	0.00473557	0.0047357	0.336062	0.861142	0.861138
-6.35	0.00158654	0.00461784	0.00461796	0.336102	0.861258	0.861253
-6.325	0.00158419	0.00451796	0.00451807	0.336142	0.861371	0.861366
-6.3	0.00158356	0.00443692	0.00443703	0.336181	0.861481	0.861477
-6.275	0.0015846	0.00437502	0.00437512	0.336221	0.861591	0.861587
-6.25	0.00158709	0.00432842	0.00432851	0.336261	0.861699	0.861695
-6.225	0.00159034	0.00428355	0.00428364	0.3363	0.861806	0.861802
-6.2	0.0015932	0.00421718	0.00421726	0.33634	0.861912	0.861907
-6.175	0.00159493	0.00411403	0.00411411	0.33638	0.862014	0.86201
-6.15	0.00159602	0.00398425	0.00398433	0.33642	0.862114	0.86211
-6.125	0.00159759	0.00385061	0.00385069	0.33646	0.86221	0.862206
-6.1	0.0016004	0.00372812	0.00372819	0.3365	0.862304	0.862299
-6.075	0.00160468	0.00362114	0.00362121	0.33654	0.862394	0.86239
-6.05	0.00161042	0.00352882	0.00352888	0.33658	0.862482	0.862478
-6.025	0.00161759	0.00344907	0.00344913	0.336621	0.862568	0.862564
-6	0.00162615	0.00338012	0.00338017	0.336661	0.862653	0.862649
-5.975	0.00163613	0.00332088	0.00332092	0.336702	0.862736	0.862732
-5.95	0.00164765	0.00327103	0.00327106	0.336743	0.862818	0.862814
-5.925	0.00166086	0.00323099	0.00323101	0.336785	0.862899	0.862894
-5.9	0.00167604	0.00320196	0.00320198	0.336827	0.862979	0.862975
-5.875	0.00169352	0.00318585	0.00318586	0.336869	0.863058	0.863054
-5.85	0.00171374	0.00318476	0.00318474	0.336912	0.863138	0.863134
-5.825	0.00173703	0.00319903	0.003199	0.336955	0.863218	0.863214
-5.8	0.0017633	0.00322279	0.00322273	0.337	0.863298	0.863294
-5.775	0.00179164	0.00323889	0.00323878	0.337044	0.863379	0.863375
-5.75	0.00182096	0.00322521	0.00322505	0.33709	0.86346	0.863456
-5.725	0.00185199	0.00317735	0.0031771	0.337136	0.863539	0.863535
-5.7	0.00188817	0.00311612	0.00311575	0.337183	0.863617	0.863613
-5.675	0.001934	0.00306685	0.0030663	0.337232	0.863694	0.86369
-5.65	0.00199425	0.0030453	0.0030445	0.337282	0.86377	0.863766
-5.625	0.00207469	0.0030605	0.00305934	0.337333	0.863847	0.863842
-5.6	0.00218313	0.00312109	0.00311942	0.337388	0.863925	0.86392
-5.575	0.00232985	0.00323877	0.00323643	0.337446	0.864006	0.864001
-5.55	0.00252579	0.0034274	0.00342441	0.337509	0.864091	0.864087
-5.525	0.00277328	0.0036933	0.00369031	0.337579	0.864184	0.864179
-5.5	0.0030389	0.00400355	0.00400301	0.337655	0.864284	0.864279
-5.475	0.0032003	0.00421686	0.00422428	0.337735	0.864389	0.864385
-5.45	0.00301102	0.00401288	0.004035	0.33781	0.86449	0.864486
-5.425	0.00221119	0.00299139	0.00302834	0.337865	0.864564	0.864562
-5.4	0.000766005	0.00104723	0.00108663	0.337884	0.86459	0.864589
-5.375	-0.00104388	-0.00132624	-0.00131066	0.337858	0.864557	0.864556
-5.35	-0.00260787	-0.00308644	-0.00313979	0.337793	0.86448	0.864477
-5.325	-0.00272853	-0.00292481	-0.00306782	0.337725	0.864407	0.864401
-5.3	-5.30319e-05	-0.000244343	-0.000314953	0.337724	0.864401	0.864393
-5.275	0.00359644	0.00309257	0.00317776	0.337813	0.864478	0.864472
-5.25	0.00513609	0.00474882	0.00481887	0.337942	0.864597	0.864593
-5.225	0.00508039	0.00488208	0.00490551	0.338069	0.864719	0.864715
-5.2	0.00455861	0.00441845	0.00442075	0.338183	0.864829	0.864826
-5.175	0.0040454	0.00387843	0.0038749	0.338284	0.864926	0.864923
-5.15	0.00365892	0.0034331	0.00342908	0.338375	0.865012	0.865009
-5.125	0.00340027	0.00310613	0.00310295	0.33846	0.86509	0.865086
-5.1	0.00324446	0.00287737	0.0028751	0.338542	0.865162	0.865158
-5.075	0.00316715	0.0027203	0.00271876	0.338621	0.86523	0.865226
-5.05	0.00314966	0.00261525	0.00261421	0.3387	0.865295	0.865291
-5.025	0.00317514	0.00254994	0.00254925	0.338779	0.865359	0.865355
-5	0.00322144	0.00251332	0.00251288	0.338859	0.865422	0.865418
-4.975	0.00326182	0.00249129	0.00249101	0.338941	0.865484	0.86548
-4.95	0.00328193	0.00246832	0.00246816	0.339023	0.865546	0.865542
-4.925	0.00329155	0.00243433	0.00243425	0.339105	0.865607	0.865603
-4.9	0.0033115	0.00239202	0.00239199	0.339188	0.865666	0.865662
-4.875	0.00335833	0.00235413	0.00235415	0.339272	0.865725	0.865721
-4.85	0.00344118	0.00233164	0.0023317	0.339358	0.865784	0.86578
-4.825	0.00356308	0.00232691	0.00232699	0.339447	0.865842	0.865838
-4.8	0.00371823	0.00233279	0.00233289	0.33954	0.8659	0.865896
-4.775	0.00388053	0.00233432	0.00233445	0.339637	0.865958	0.865954
-4.75	0.00398819	0.00231477	0.00231491	0.339737	0.866016	0.866012
-4.725	0.00396209	0.00226291	0.00226306	0.339836	0.866073	0.866069
-4.7	0.00380304	0.00218504	0.00218521	0.339931	0.866128	0.866124
-4.675	0.00364148	0.00211055	0.00211074	0.340022	0.86618	0.866176
-4.65	0.00359144	0.00206328	0.00206349	0.340112	0.866232	0.866228
-4.625	0.00364866	0.00204213	0.00204236	0.340203	0.866283	0.866279
-4.6	0.00376157	0.00203621	0.00203646	0.340297	0.866334	0.86633
-4.575	0.00389611	0.00203817	0.00203844	0.340394	0.866385	0.866381
-4.55	0.00404024	0.00204517	0.00204547	0.340495	0.866436	0.866432
-4.525	0.00419271	0.00205673	0.00205705	0.3406	0.866487	0.866483
-4.5	0.00435614	0.00207334	0.00207371	0.340709	0.866539	0.866535
-4.475	0.00453428	0.00209597	0.00209639	0.340823	0.866592	0.866588
-4.45	0.00473072	0.00212556	0.00212603	0.340941	0.866645	0.866641
-4.425	0.0049468	0.00216201	0.00216255	0.341064	0.866699	0.866695
-4.4	0.0051775	0.00220229	0.00220287	0.341194	0.866754	0.86675
-4.375	0.00540852	0.002239	0.00223956	0.341329	0.86681	0.866806
-4.35	0.00562456	0.0022646	0.00226511	0.34147	0.866866	0.866863
-4.325	0.00582532	0.00227949	0.00227996	0.341615	0.866923	0.86692
-4.3	0.00602427	0.00229076	0.00229122	0.341766	0.866981	0.866977
-4.275	0.00623536	0.0023035	0.00230398	0.341922	0.867038	0.867034
-4.25	0.00646899	0.00231848	0.002319	0.342084	0.867096	0.867092
-4.225	0.0067329	0.00233607	0.00233663	0.342252	0.867155	0.867151
-4.2	0.007033	0.00235857	0.00235918	0.342428	0.867214	0.86721
-4.175	0.00737381	0.00238848	0.00238914	0.342612	0.867273	0.86727
-4.15	0.00775934	0.00242704	0.00242775	0.342806	0.867334	0.86733
-4.125	0.00819413	0.00247464	0.00247541	0.343011	0.867396	0.867392
-4.1	0.00868412	0.0025315	0.00253235	0.343228	0.867459	0.867455
-4.075	0.00923716	0.00259812	0.00259905	0.343459	0.867524	0.86752
-4.05	0.00986344	0.00267533	0.00267637	0.343706	0.867591	0.867587
-4.025	0.0105761	0.00276446	0.00276561	0.34397	0.86766	0.867656
-4	0.0113919	0.00286729	0.00286857	0.344255	0.867732	0.867728
-3.975	0.0123321	0.00298614	0.00298757	0.344563	0.867806	0.867803
-3.95	0.0134224	0.00312362	0.00312524	0.344899	0.867885	0.867881
-3.925	0.014692	0.00328195	0.00328381	0.345266	0.867967	0.867963
-3.9	0.0161702	0.00346149	0.00346366	0.34567	0.868053	0.86805
-3.875	0.0178866	0.00366011	0.00366269	0.346117	0.868145	0.868141
-3.85	0.0198909	0.00387751	0.00388057	0.346615	0.868242	0.868238
-3.825	0.0222837	0.00412221	0.00412581	0.347172	0.868345	0.868341
-3.8	0.0252216	0.00441074	0.00441499	0.347802	0.868455	0.868452
-3.775	0.0289084	0.00476174	0.00476683	0.348525	0.868574	0.868571
-3.75	0.0336076	0.00519509	0.00520128	0.349365	0.868704	0.868701
-3.725	0.0396734	0.00573528	0.00574295	0.350357	0.868847	0.868845
-3.7	0.0475723	0.00641548	0.00642515	0.351546	0.869008	0.869005
-3.675	0.0578545	0.007281	0.00729341	0.352993	0.86919	0.869188
-3.65	0.070979	0.00839111	0.00840718	0.354767	0.869399	0.869398
-3.625	0.086891	0.0098144	0.00983524	0.356939	0.869645	0.869644
-3.6	0.104518	0.0116098	0.0116362	0.359552	0.869935	0.869935
-3.575	0.12179	0.0137841	0.0138158	0.362597	0.87028	0.87028
-3.55	0.136282	0.0162286	0.0162625	0.366004	0.870685	0.870686
-3.525	0.145738	0.0186712	0.0187011	0.369648	0.871152	0.871154
-3.5	0.148635	0.0207472	0.0207668	0.373363	0.871671	0.871673
-3.475	0.145207	0.0222273	0.0222353	0.376994	0.872226	0.872229
-3.45	0.137569	0.023168	0.023168	0.380433	0.872806	0.872808
-3.425	0.128409	0.0238077	0.0238045	0.383643	0.873401	0.873403
-3.4	0.119812	0.0244009	0.0243977	0.386638	0.874011	0.874013
-3.375	0.113007	0.0251451	0.0251436	0.389464	0.874639	0.874642
-3.35	0.108496	0.0261544	0.0261548	0.392176	0.875293	0.875296
-3.325	0.106123	0.0274257	0.0274266	0.394829	0.875979	0.875981
-3.3	0.105199	0.0288292	0.0288291	0.397459	0.8767	0.876702
-3.275	0.104862	0.0301621	0.0301603	0.400081	0.877454	0.877456
-3.25	0.104397	0.0311957	0.0311925	0.40269	0.878234	0.878236
-3.225	0.103292	0.0316904	0.0316865	0.405273	0.879026	0.879028
-3.2	0.101316	0.0314998	0.0314959	0.407806	0.879813	0.879816
-3.175	0.0987234	0.0307549	0.0307515	0.410274	0.880582	0.880584
-3.15	0.0961809	0.0298588	0.0298561	0.412678	0.881329	0.881331
-3.125	0.0943464	0.0292419	0.0292398	0.415037	0.88206	0.882062
-3.1	0.093541	0.0291615	0.0291599	0.417375	0.882789	0.882791
-3.075	0.0937414	0.0296671	0.029666	0.419719	0.88353	0.883532
-3.05	0.0947304	0.0306612	0.0306604	0.422087	0.884297	0.884299
-3.025	0.0962287	0.0319665	0.0319658	0.424493	0.885096	0.885098
-3	0.0979451	0.03335	0.0333494	0.426942	0.88593	0.885932
-2.975	0.099576	0.0345125	0.034512	0.429431	0.886793	0.886795
-2.95	0.100824	0.035111	0.0351106	0.431952	0.887671	0.887672
-2.925	0.101503	0.0348915	0.0348911	0.434489	0.888543	0.888545
-2.9	0.101655	0.0338533	0.0338531	0.437031	0.889389	0.889391
-2.875	0.101508	0.0322216	0.0322215	0.439568	0.890195	0.890196
-2.85	0.101314	0.0302611	0.0302611	0.442101	0.890951	0.890953
-2.825	0.10126	0.0281617	0.0281619	0.444633	0.891655	0.891657
-2.8	0.101466	0.0260478	0.0260481	0.447169	0.892306	0.892308
-2.775	0.102018	0.0240367	0.0240372	0.44972	0.892907	0.892909
-2.75	0.102974	0.0222698	0.0222705	0.452294	0.893464	0.893466
-2.725	0.104347	0.0208665	0.0208672	0.454903	0.893986	0.893988
-2.7	0.106062	0.0198599	0.0198608	0.457554	0.894482	0.894484
-2.675	0.107941	0.0191985	0.0191992	0.460253	0.894962	0.894964
-2.65	0.109666	0.0187828	0.0187838	0.462994	0.895432	0.895434
-2.625	0.110777	0.0184964	0.0184975	0.465764	0.895894	0.895896
-2.6	0.110778	0.0182288	0.0182299	0.468533	0.89635	0.896352
-2.575	0.109457	0.0179135	0.0179146	0.47127	0.896798	0.8968
-2.55	0.10707	0.0175505	0.0175516	0.473947	0.897237	0.897239
-2.525	0.104151	0.0171816	0.0171827	0.47655	0.897666	0.897668
-2.5	0.10118	0.0168495	0.0168506	0.47908	0.898087	0.898089
-2.475	0.0984801	0.0165833	0.0165844	0.481542	0.898502	0.898504
-2.45	0.0962468	0.0164007	0.0164019	0.483948	0.898912	0.898914
-2.425	0.0946163	0.016315	0.0163164	0.486313	0.89932	0.899322
-2.4	0.0937177	0.0163411	0.0163427	0.488656	0.899728	0.899731
-2.375	0.0937012	0.016498	0.0164999	0.490999	0.900141	0.900143
-2.35	0.0947438	0.0168105	0.0168128	0.493367	0.900561	0.900563
-2.325	0.097013	0.0173049	0.0173077	0.495793	0.900994	0.900996
-2.3	0.100554	0.0179961	0.0179995	0.498307	0.901444	0.901446
-2.275	0.105159	0.0188716	0.0188756	0.500936	0.901915	0.901918
-2.25	0.110401	0.0198922	0.0198966	0.503696	0.902413	0.902415
-2.225	0.115885	0.0210184	0.0210231	0.506593	0.902938	0.902941
-2.2	0.121435	0.0222319	0.0222371	0.509629	0.903494	0.903497
-2.175	0.127055	0.0235339	0.0235396	0.512805	0.904082	0.904085
-2.15	0.132816	0.0249336	0.0249399	0.516125	0.904706	0.904709
-2.125	0.138776	0.0264384	0.0264453	0.519595	0.905367	0.90537
-2.1	0.144923	0.028046	0.0280534	0.523218	0.906068	0.906071
-2.075	0.15111	0.029731	0.0297385	0.526996	0.906811	0.906815
-2.05	0.156944	0.0314258	0.0314325	0.530919	0.907597	0.907601
-2.025	0.161688	0.0329989	0.0330035	0.534961	0.908422	0.908426
-2	0.164338	0.0342657	0.0342667	0.53907	0.909278	0.909282
-1.975	0.164123	0.0350713	0.0350681	0.543173	0.910155	0.910159
-1.95	0.161107	0.0353974	0.0353911	0.547201	0.91104	0.911044
-1.925	0.156104	0.0353574	0.0353493	0.551103	0.911924	0.911928
-1.9	0.150037	0.0350876	0.035079	0.554854	0.912801	0.912804
-1.875	0.143523	0.0346758	0.0346674	0.558442	0.913668	0.913671
-1.85	0.136848	0.0341512	0.0341433	0.561863	0.914522	0.914525
-1.825	0.13007	0.0334999	0.0334926	0.565115	0.915359	0.915362
-1.8	0.123129	0.0326825	0.0326758	0.568193	0.916176	0.916179
-1.775	0.11595	0.0316605	0.0316542	0.571092	0.916968	0.91697
-1.75	0.108597	0.0304469	0.030441	0.573807	0.917729	0.917731
-1.725	0.101443	0.0291697	0.0291642	0.576343	0.918458	0.91846
-1.7	0.0951477	0.0280696	0.0280644	0.578722	0.91916	0.919162
-1.675	0.0903072	0.0273786	0.0273736	0.58098	0.919844	0.919846
-1.65	0.0871605	0.02721	0.0272052	0.583159	0.920525	0.920527
-1.625	0.0856436	0.0275694	0.0275647	0.5853	0.921214	0.921216
-1.6	0.085581	0.0284175	0.0284131	0.587439	0.921924	0.921926
-1.575	0.0867947	0.0297068	0.0297026	0.589609	0.922667	0.922669
-1.55	0.089102	0.0313777	0.0313735	0.591837	0.923451	0.923453
-1.525	0.0922191	0.0333188	0.0333147	0.594142	0.924284	0.924286
-1.5	0.0955478	0.0352824	0.0352781	0.596531	0.925167	0.925168
-1.475	0.0978545	0.0367567	0.036752	0.598977	0.926085	0.926086
-1.45	0.0971349	0.0369159	0.0369104	0.601405	0.927008	0.927009
-1.425	0.091488	0.0349725	0.0349662	0.603693	0.927883	0.927883
-1.4	0.0810557	0.0309671	0.0309604	0.605719	0.928657	0.928657
-1.375	0.0684453	0.0259698	0.0259635	0.60743	0.929306	0.929307
-1.35	0.0565003	0.0211799	0.0211746	0.608843	0.929836	0.929836
-1.325	0.0466003	0.0171988	0.0171946	0.610008	0.930266	0.930266
-1.3	0.0388805	0.0141007	0.0140974	0.61098	0.930618	0.930618
-1.275	0.0329758	0.0117419	0.0117393	0.611804	0.930912	0.930912
-1.25	0.0284519	0.0099453	0.00994317	0.612515	0.93116	0.93116
-1.225	0.0249481	0.00856239	0.00856066	0.613139	0.931374	0.931374
-1.2	0.0221956	0.00748253	0.00748111	0.613694	0.931561	0.931561
-1.175	0.0200016	0.00662639	0.0066252	0.614194	0.931727	0.931727
-1.15	0.0182288	0.00593758	0.00593657	0.61465	0.931875	0.931875
-1.125	0.0167789	0.00537585	0.00537499	0.615069	0.93201	0.93201
-1.1	0.0155805	0.00491216	0.00491141	0.615459	0.932133	0.932132
-1.075	0.0145815	0.00452524	0.00452459	0.615823	0.932246	0.932246
-1.05	0.0137429	0.00419933	0.00419875	0.616167	0.932351	0.932351
-1.025	0.0130355	0.00392256	0.00392204	0.616493	0.932449	0.932449
-1	0.0124368	0.00368587	0.00368541	0.616804	0.932541	0.932541
-0.975	0.0119295	0.0034823	0.00348189	0.617102	0.932628	0.932628
-0.95	0.0115002	0.00330639	0.00330602	0.617389	0.932711	0.93271
-0.925	0.0111383	0.00315386	0.00315352	0.617668	0.93279	0.932789
-0.9	0.0108355	0.00302128	0.00302096	0.617939	0.932865	0.932865
-0.875	0.0105852	0.00290592	0.00290563	0.618203	0.932938	0.932937
-0.85	0.0103824	0.00280559	0.00280532	0.618463	0.933008	0.933008
-0.825	0.0102229	0.0027185	0.00271825	0.618719	0.933076	0.933076
-0.8	0.0101037	0.00264321	0.00264298	0.618971	0.933142	0.933142
-0.775	0.0100226	0.00257857	0.00257836	0.619222	0.933206	0.933206
-0.75	0.0099779	0.00252364	0.00252344	0.619471	0.933269	0.933269
-0.725	0.00996881	0.00247767	0.00247749	0.61972	0.933331	0.933331
-0.7	0.00999496	0.00244011	0.00243993	0.61997	0.933392	0.933392
-0.675	0.0100566	0.00241051	0.00241035	0.620222	0.933453	0.933452
-0.65	0.0101545	0.0023886	0.00238844	0.620476	0.933512	0.933512
-0.625	0.0102902	0.0023742	0.00237405	0.620733	0.933572	0.933571
-0.6	0.0104658	0.00236727	0.00236712	0.620994	0.933631	0.933631
-0.575	0.010684	0.00236789	0.00236775	0.621262	0.93369	0.93369
-0.55	0.0109486	0.00237626	0.00237613	0.621535	0.93375	0.933749
-0.525	0.0112642	0.00239274	0.00239261	0.621817	0.933809	0.933809
-0.5	0.0116367	0.00241783	0.0024177	0.622108	0.93387	0.933869
-0.475	0.0120733	0.0024522	0.00245207	0.62241	0.933931	0.933931
-0.45	0.0125833	0.00249677	0.00249664	0.622724	0.933994	0.933993
-0.425	0.013178	0.00255269	0.00255256	0.623054	0.934057	0.934057
-0.4	0.0138718	0.00262145	0.00262132	0.6234	0.934123	0.934123
-0.375	0.0146828	0.00270495	0.00270483	0.623767	0.93419	0.93419
-0.35	0.015634	0.00280564	0.0028055	0.624158	0.934261	0.93426
-0.325	0.0167552	0.00292662	0.00292648	0.624577	0.934334	0.934333
-0.3	0.0180851	0.00307195	0.00307181	0.625029	0.934411	0.93441
-0.275	0.0196746	0.00324694	0.00324678	0.625521	0.934492	0.934491
-0.25	0.0215916	0.00345858	0.0034584	0.626061	0.934578	0.934578
-0.225	0.0239282	0.00371626	0.00371606	0.626659	0.934671	0.934671
-0.2	0.0268104	0.00403271	0.00403248	0.627329	0.934772	0.934772
-0.175	0.0304131	0.00442541	0.00442514	0.62809	0.934883	0.934882
-0.15	0.0349801	0.00491853	0.0049182	0.628964	0.935006	0.935005
-0.125	0.0408495	0.00554552	0.00554512	0.629986	0.935144	0.935144
-0.1	0.0484747	0.00635173	0.00635121	0.631197	0.935303	0.935303
-0.075	0.058409	0.00739475	0.00739409	0.632658	0.935488	0.935487
-0.05	0.0711658	0.00873621	0.0087354	0.634437	0.935706	0.935706
-0.025	0.0868315	0.0104144	0.0104135	0.636608	0.935967	0.935966
-1.42109e-12	0.104508	0.0123982	0.0123972	0.63922	0.936277	0.936276
0.025	0.122218	0.0145615	0.0145606	0.642276	0.936641	0.93664
0.05	0.137702	0.0167153	0.0167147	0.645718	0.937058	0.937058
0.075	0.149197	0.0186568	0.0186566	0.649448	0.937525	0.937524
0.1	0.155605	0.0202085	0.0202089	0.653338	0.93803	0.93803
0.125	0.156833	0.0212987	0.0212997	0.657259	0.938563	0.938562
0.15	0.154122	0.0220202	0.0220219	0.661112	0.939113	0.939113
0.175	0.14923	0.0225218	0.0225239	0.664843	0.939676	0.939676
0.2	0.143179	0.0228398	0.0228421	0.668422	0.940247	0.940247
0.225	0.13612	0.0228817	0.022884	0.671825	0.940819	0.940819
0.25	0.128048	0.022536	0.0225382	0.675027	0.941383	0.941382
0.275	0.119215	0.0217439	0.0217461	0.678007	0.941926	0.941926
0.3	0.109971	0.0205049	0.0205069	0.680756	0.942439	0.942439
0.325	0.100542	0.0188957	0.0188975	0.68327	0.942911	0.942911
0.35	0.0911569	0.0170979	0.0170994	0.685549	0.943339	0.943339
0.375	0.0824298	0.0153727	0.0153735	0.68761	0.943723	0.943723
0.4	0.0753961	0.0139859	0.0139858	0.689494	0.944073	0.944073
0.425	0.0709263	0.0131167	0.0131156	0.691268	0.944401	0.9444
0.45	0.0692107	0.0128063	0.0128042	0.692998	0.944721	0.944721
0.475	0.06968	0.0129648	0.0129619	0.69474	0.945045	0.945045
0.5	0.0712695	0.0134156	0.0134122	0.696522	0.94538	0.94538
0.525	0.0730699	0.0139887	0.0139852	0.698348	0.94573	0.94573
0.55	0.0747439	0.0145812	0.0145778	0.700217	0.946094	0.946094
0.575	0.0761448	0.0150978	0.0150943	0.702121	0.946472	0.946471
0.6	0.0769019	0.0153845	0.0153809	0.704043	0.946856	0.946856
0.625	0.076551	0.0152695	0.0152656	0.705957	0.947238	0.947238
0.65	0.0749278	0.0146816	0.0146774	0.70783	0.947605	0.947604
0.675	0.0723358	0.0137148	0.0137102	0.709638	0.947948	0.947947
0.7	0.0695083	0.0125817	0.012577	0.711376	0.948263	0.948262
0.725	0.0675345	0.011537	0.0115324	0.713065	0.948551	0.94855
0.75	0.0674842	0.0107859	0.0107813	0.714752	0.948821	0.948819
0.775	0.0700873	0.0104305	0.0104256	0.716504	0.949082	0.94908
0.8	0.0758424	0.0105024	0.0104971	0.7184	0.949344	0.949343
0.825	0.0852188	0.011016	0.0110098	0.72053	0.949619	0.949618
0.85	0.0985973	0.0119872	0.0119798	0.722995	0.949919	0.949917
0.875	0.115798	0.0134086	0.0134002	0.72589	0.950254	0.950252
0.9	0.135364	0.0151934	0.0151847	0.729274	0.950634	0.950632
0.925	0.154448	0.0171388	0.0171306	0.733136	0.951063	0.95106
0.95	0.16988	0.0189695	0.0189627	0.737383	0.951537	0.951534
0.975	0.17964	0.0204565	0.0204519	0.741874	0.952048	0.952046
1	0.18382	0.021553	0.0215513	0.746469	0.952587	0.952584
1.025	0.184405	0.0224174	0.0224187	0.751079	0.953148	0.953145
1.05	0.183716	0.0232582	0.0232619	0.755672	0.953729	0.953726
1.075	0.182958	0.0241642	0.0241692	0.760246	0.954333	0.954331
1.1	0.181956	0.0250589	0.0250643	0.764795	0.95496	0.954957
1.125	0.179843	0.02578	0.0257852	0.769291	0.955604	0.955602
1.15	0.176069	0.0262161	0.026221	0.773693	0.95626	0.956257
1.175	0.170892	0.0263813	0.0263856	0.777965	0.956919	0.956917
1.2	0.165015	0.0263651	0.0263689	0.78209	0.957578	0.957576
1.225	0.159053	0.0262547	0.026258	0.786067	0.958235	0.958233
1.25	0.15336	0.0261055	0.0261084	0.789901	0.958887	0.958885
1.275	0.148083	0.0259457	0.0259481	0.793603	0.959536	0.959534
1.3	0.143257	0.0257872	0.0257893	0.797184	0.960181	0.960179
1.325	0.138864	0.025634	0.0256358	0.800656	0.960821	0.96082
1.35	0.134865	0.0254863	0.0254878	0.804027	0.961459	0.961457
1.375	0.131224	0.0253437	0.0253451	0.807308	0.962092	0.96209
1.4	0.127928	0.0252103	0.0252115	0.810506	0.962722	0.962721
1.425	0.125023	0.0251028	0.0251038	0.813632	0.96335	0.963348
1.45	0.122657	0.0250605	0.0250614	0.816698	0.963976	0.963975
1.475	0.121032	0.0251365	0.0251372	0.819724	0.964605	0.964603
1.5	0.120205	0.0253526	0.0253532	0.822729	0.965239	0.965237
1.525	0.119894	0.0256545	0.025655	0.825726	0.96588	0.965879
1.55	0.119547	0.0259249	0.0259252	0.828715	0.966528	0.966527
1.575	0.118682	0.0260584	0.0260587	0.831682	0.96718	0.967178
1.6	0.117181	0.026028	0.0260282	0.834612	0.96783	0.967829
1.625	0.115227	0.0258725	0.0258727	0.837492	0.968477	0.968476
1.65	0.113063	0.0256447	0.0256449	0.840319	0.969118	0.969117
1.675	0.110862	0.025383	0.0253832	0.843091	0.969753	0.969751
1.7	0.108721	0.0251083	0.0251085	0.845809	0.970381	0.970379
1.725	0.106683	0.0248304	0.0248306	0.848476	0.971001	0.971
1.75	0.104744	0.0245478	0.0245479	0.851094	0.971615	0.971614
1.775	0.10298	0.0242776	0.0242777	0.853669	0.972222	0.97222
1.8	0.101328	0.0240033	0.0240034	0.856202	0.972822	0.972821
1.825	0.0998142	0.0237295	0.0237296	0.858697	0.973415	0.973414
1.85	0.0984468	0.0234551	0.0234552	0.861158	0.974002	0.974
