w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.225	0.00177351	0.0021871	0.00218709	0.32361	0.881784	0.881785
-7.2	0.00180195	0.00217107	0.00217106	0.323655	0.881839	0.881839
-7.175	0.00183162	0.00215598	0.00215596	0.323701	0.881893	0.881893
-7.15	0.0018626	0.00214183	0.00214181	0.323748	0.881946	0.881947
-7.125	0.00189495	0.00212862	0.00212861	0.323795	0.881999	0.882
-7.1	0.00192874	0.00211637	0.00211635	0.323843	0.882052	0.882053
-7.075	0.00196405	0.00210507	0.00210505	0.323892	0.882105	0.882105
-7.05	0.00200096	0.00209474	0.00209472	0.323942	0.882157	0.882158
-7.025	0.00203957	0.00208539	0.00208536	0.323993	0.882209	0.88221
-7	0.00207998	0.00207703	0.00207701	0.324045	0.882261	0.882262
-6.975	0.00212228	0.00206969	0.00206967	0.324098	0.882313	0.882313
-6.95	0.0021666	0.00206338	0.00206336	0.324153	0.882365	0.882365
-6.925	0.00221306	0.00205814	0.00205811	0.324208	0.882416	0.882417
-6.9	0.00226179	0.00205398	0.00205395	0.324264	0.882467	0.882468
-6.875	0.00231295	0.00205095	0.00205092	0.324322	0.882519	0.882519
-6.85	0.0023667	0.00204907	0.00204904	0.324381	0.88257	0.88257
-6.825	0.00242321	0.00204839	0.00204836	0.324442	0.882621	0.882622
-6.8	0.00248267	0.00204896	0.00204893	0.324504	0.882672	0.882673
-6.775	0.00254531	0.00205084	0.0020508	0.324568	0.882724	0.882724
-6.75	0.00261135	0.00205406	0.00205403	0.324633	0.882775	0.882775
-6.725	0.00268106	0.00205872	0.00205868	0.3247	0.882827	0.882827
-6.7	0.0027547	0.00206487	0.00206483	0.324769	0.882878	0.882878
-6.675	0.00283261	0.0020726	0.00207256	0.32484	0.88293	0.88293
-6.65	0.00291512	0.002082	0.00208196	0.324913	0.882982	0.882982
-6.625	0.00300263	0.00209318	0.00209313	0.324988	0.883034	0.883035
-6.6	0.00309556	0.00210625	0.0021062	0.325065	0.883087	0.883087
-6.575	0.0031944	0.00212134	0.00212128	0.325145	0.88314	0.88314
-6.55	0.00329968	0.00213859	0.00213853	0.325227	0.883193	0.883194
-6.525	0.00341202	0.00215817	0.00215811	0.325313	0.883247	0.883248
-6.5	0.0035321	0.00218026	0.0021802	0.325401	0.883302	0.883302
-6.475	0.00366069	0.00220507	0.002205	0.325492	0.883357	0.883357
-6.45	0.00379867	0.00223284	0.00223276	0.325587	0.883413	0.883413
-6.425	0.00394704	0.00226382	0.00226374	0.325686	0.883469	0.88347
-6.4	0.00410694	0.00229834	0.00229825	0.325789	0.883527	0.883527
-6.375	0.0042797	0.00233673	0.00233664	0.325896	0.883585	0.883586
-6.35	0.00446683	0.0023794	0.00237929	0.326007	0.883645	0.883645
-6.325	0.00467008	0.0024268	0.00242669	0.326124	0.883706	0.883706
-6.3	0.00489152	0.00247947	0.00247935	0.326247	0.883767	0.883768
-6.275	0.00513354	0.00253803	0.0025379	0.326375	0.883831	0.883831
-6.25	0.00539897	0.00260321	0.00260306	0.32651	0.883896	0.883896
-6.225	0.00569116	0.00267585	0.00267569	0.326652	0.883963	0.883963
-6.2	0.00601412	0.00275696	0.00275678	0.326802	0.884032	0.884032
-6.175	0.00637265	0.00284774	0.00284754	0.326962	0.884103	0.884103
-6.15	0.00677256	0.00294962	0.0029494	0.327131	0.884177	0.884177
-6.125	0.00722096	0.00306433	0.00306408	0.327312	0.884253	0.884254
-6.1	0.00772658	0.00319397	0.0031937	0.327505	0.884333	0.884334
-6.075	0.00830027	0.00334113	0.00334082	0.327712	0.884417	0.884417
-6.05	0.00895565	0.00350901	0.00350865	0.327936	0.884504	0.884505
-6.025	0.00971	0.00370163	0.00370121	0.328179	0.884597	0.884597
-6	0.0105855	0.00392405	0.00392356	0.328444	0.884695	0.884695
-5.975	0.011611	0.00418279	0.00418221	0.328734	0.8848	0.8848
-5.95	0.0128244	0.00448631	0.00448562	0.329054	0.884912	0.884912
-5.925	0.0142765	0.00484575	0.00484493	0.329411	0.885033	0.885033
-5.9	0.0160361	0.00527602	0.00527502	0.329812	0.885165	0.885165
-5.875	0.0181975	0.0057973	0.00579607	0.330267	0.88531	0.88531
-5.85	0.0208919	0.00643733	0.00643577	0.33079	0.885471	0.885471
-5.825	0.0243026	0.00723444	0.00723246	0.331397	0.885652	0.885652
-5.8	0.0286839	0.00824156	0.00823901	0.332114	0.885858	0.885858
-5.775	0.0343768	0.00952986	0.00952654	0.332974	0.886096	0.886096
-5.75	0.0417945	0.0111877	0.0111834	0.334018	0.886376	0.886375
-5.725	0.0513092	0.0133027	0.0132974	0.335301	0.886708	0.886708
-5.7	0.0629374	0.0159094	0.0159033	0.336875	0.887106	0.887105
-5.675	0.0758785	0.018907	0.0189007	0.338772	0.887579	0.887578
-5.65	0.0884406	0.0220347	0.0220295	0.340983	0.888129	0.888129
-5.625	0.0987604	0.0249764	0.0249727	0.343452	0.888754	0.888753
-5.6	0.105539	0.0274724	0.0274702	0.34609	0.889441	0.88944
-5.575	0.108147	0.0293435	0.0293424	0.348794	0.890174	0.890173
-5.55	0.106717	0.0305365	0.0305361	0.351462	0.890938	0.890937
-5.525	0.102374	0.0312052	0.0312054	0.354021	0.891718	0.891717
-5.5	0.0968082	0.0316486	0.0316493	0.356441	0.892509	0.892508
-5.475	0.0913512	0.0321254	0.0321267	0.358725	0.893312	0.893311
-5.45	0.0865978	0.0327611	0.0327627	0.36089	0.894131	0.89413
-5.425	0.0826404	0.0335785	0.0335803	0.362956	0.894971	0.89497
-5.4	0.0793521	0.0345332	0.034535	0.36494	0.895834	0.895833
-5.375	0.0764761	0.035501	0.0355027	0.366852	0.896722	0.896721
-5.35	0.0736448	0.0362657	0.0362672	0.368693	0.897628	0.897627
-5.325	0.0705104	0.0365961	0.0365975	0.370456	0.898543	0.898542
-5.3	0.0670023	0.036422	0.0364231	0.372131	0.899454	0.899453
-5.275	0.063407	0.0358996	0.0359006	0.373716	0.900351	0.90035
-5.25	0.0601554	0.035281	0.0352818	0.37522	0.901233	0.901233
-5.225	0.0576189	0.0347889	0.0347895	0.37666	0.902103	0.902102
-5.2	0.0560678	0.0345988	0.0345993	0.378062	0.902968	0.902967
-5.175	0.0556757	0.034831	0.0348314	0.379454	0.903839	0.903838
-5.15	0.0564986	0.0354937	0.0354941	0.380866	0.904726	0.904725
-5.125	0.0584557	0.0364391	0.0364393	0.382328	0.905637	0.905636
-5.1	0.0613085	0.0373762	0.0373765	0.38386	0.906571	0.906571
-5.075	0.0646231	0.0379493	0.0379495	0.385476	0.90752	0.90752
-5.05	0.0678337	0.0378992	0.0378994	0.387172	0.908468	0.908467
-5.025	0.0704884	0.0372072	0.0372074	0.388934	0.909398	0.909397
-5	0.0724438	0.0360459	0.036046	0.390745	0.910299	0.910298
-4.975	0.0737952	0.0346143	0.0346145	0.39259	0.911164	0.911164
-4.95	0.0747046	0.0330474	0.0330475	0.394458	0.91199	0.91199
-4.925	0.0752981	0.0314097	0.0314098	0.39634	0.912776	0.912775
-4.9	0.0756438	0.0297182	0.0297183	0.398231	0.913519	0.913518
-4.875	0.0757841	0.027967	0.0279671	0.400126	0.914218	0.914217
-4.85	0.0758086	0.0261518	0.0261519	0.402021	0.914872	0.914871
-4.825	0.0758717	0.0242705	0.0242706	0.403918	0.915478	0.915478
-4.8	0.0760719	0.0223	0.0223	0.405819	0.916036	0.916035
-4.775	0.0764042	0.0202326	0.0202326	0.40773	0.916542	0.916541
-4.75	0.076869	0.0181594	0.0181594	0.409651	0.916996	0.916995
-4.725	0.0775189	0.0162609	0.0162609	0.411589	0.917402	0.917402
-4.7	0.078408	0.0146913	0.0146913	0.413549	0.917769	0.917769
-4.675	0.0795509	0.0134987	0.0134987	0.415538	0.918107	0.918106
-4.65	0.0809308	0.0126479	0.0126479	0.417562	0.918423	0.918423
-4.625	0.0825225	0.0120756	0.0120756	0.419625	0.918725	0.918724
-4.6	0.0843055	0.0117218	0.0117218	0.421732	0.919018	0.919018
-4.575	0.0862675	0.0115395	0.0115395	0.423889	0.919307	0.919306
-4.55	0.0884036	0.0114945	0.0114945	0.426099	0.919594	0.919593
-4.525	0.090714	0.0115625	0.0115624	0.428367	0.919883	0.919882
-4.5	0.093202	0.0117264	0.0117263	0.430697	0.920176	0.920176
-4.475	0.0958685	0.0119737	0.0119736	0.433094	0.920475	0.920475
-4.45	0.0987042	0.0122945	0.0122944	0.435561	0.920783	0.920782
-4.425	0.101675	0.0126781	0.0126779	0.438103	0.9211	0.921099
-4.4	0.104686	0.0131111	0.013111	0.44072	0.921428	0.921427
-4.375	0.10754	0.0135676	0.0135675	0.443409	0.921767	0.921766
-4.35	0.109874	0.0140059	0.0140058	0.446156	0.922117	0.922116
-4.325	0.111175	0.0143677	0.0143675	0.448935	0.922476	0.922476
-4.3	0.111024	0.0146021	0.0146019	0.451711	0.922841	0.922841
-4.275	0.109435	0.0147032	0.014703	0.454446	0.923209	0.923208
-4.25	0.106908	0.0147164	0.0147162	0.457119	0.923577	0.923576
-4.225	0.10408	0.014705	0.0147049	0.459721	0.923944	0.923944
-4.2	0.101462	0.0147222	0.0147221	0.462258	0.924312	0.924312
-4.175	0.099399	0.014807	0.0148069	0.464743	0.924682	0.924682
-4.15	0.0981384	0.0149906	0.0149905	0.467196	0.925057	0.925057
-4.125	0.0979136	0.0153052	0.0153051	0.469644	0.92544	0.925439
-4.1	0.0989586	0.0157861	0.015786	0.472118	0.925835	0.925834
-4.075	0.101482	0.0164696	0.0164694	0.474655	0.926246	0.926246
-4.05	0.105542	0.01738	0.0173798	0.477294	0.926681	0.92668
-4.025	0.110913	0.0185136	0.0185134	0.480066	0.927144	0.927143
-4	0.11714	0.0198404	0.0198401	0.482995	0.92764	0.927639
-3.975	0.123805	0.0213265	0.0213262	0.48609	0.928173	0.928172
-3.95	0.130672	0.0229494	0.0229491	0.489357	0.928747	0.928746
-3.925	0.13758	0.0246866	0.0246862	0.492796	0.929364	0.929363
-3.9	0.144244	0.0264907	0.0264903	0.496402	0.930026	0.930025
-3.875	0.150074	0.0282614	0.0282611	0.500154	0.930732	0.930732
-3.85	0.15411	0.0298313	0.0298313	0.504007	0.931478	0.931478
-3.825	0.155339	0.0310116	0.031012	0.50789	0.932254	0.932253
-3.8	0.153377	0.0316996	0.0317002	0.511725	0.933046	0.933045
-3.775	0.148766	0.0319334	0.0319342	0.515444	0.933844	0.933844
-3.75	0.142452	0.0318176	0.0318185	0.519005	0.93464	0.934639
-3.725	0.13518	0.0314294	0.0314303	0.522385	0.935426	0.935425
-3.7	0.127339	0.0307936	0.0307945	0.525568	0.936195	0.936195
-3.675	0.119121	0.0299163	0.029917	0.528546	0.936943	0.936943
-3.65	0.110798	0.0288546	0.0288553	0.531316	0.937665	0.937664
-3.625	0.102959	0.0277874	0.0277881	0.53389	0.938359	0.938359
-3.6	0.0964329	0.02699	0.0269906	0.536301	0.939034	0.939034
-3.575	0.091861	0.0266961	0.0266968	0.538598	0.939701	0.939701
-3.55	0.0894483	0.0270077	0.0270083	0.540834	0.940377	0.940376
-3.525	0.0890948	0.0279274	0.027928	0.543061	0.941075	0.941074
-3.5	0.0906031	0.0294186	0.0294191	0.545326	0.94181	0.94181
-3.475	0.0937428	0.0314222	0.0314227	0.54767	0.942596	0.942596
-3.45	0.0981376	0.0338149	0.0338154	0.550123	0.943441	0.943441
-3.425	0.102959	0.0363004	0.036301	0.552697	0.944349	0.944348
-3.4	0.106513	0.038261	0.0382617	0.55536	0.945305	0.945305
-3.375	0.106301	0.0387645	0.0387653	0.558018	0.946274	0.946274
-3.35	0.10038	0.0370305	0.0370315	0.560527	0.9472	0.9472
-3.325	0.0891737	0.0331164	0.0331176	0.562756	0.948028	0.948028
-3.3	0.0753639	0.0279956	0.0279968	0.56464	0.948728	0.948728
-3.275	0.0619218	0.0228675	0.0228686	0.566189	0.9493	0.949299
-3.25	0.0505338	0.0184726	0.0184735	0.567452	0.949761	0.949761
-3.225	0.0415452	0.0149988	0.0149995	0.568491	0.950136	0.950136
-3.2	0.034636	0.0123406	0.0123411	0.569356	0.950445	0.950445
-3.175	0.0293358	0.0103168	0.0103172	0.57009	0.950703	0.950703
-3.15	0.0252299	0.00876354	0.00876388	0.570721	0.950922	0.950922
-3.125	0.0220027	0.00755497	0.00755524	0.571271	0.951111	0.951111
-3.1	0.0194259	0.00659993	0.00660016	0.571756	0.951276	0.951276
-3.075	0.0173365	0.00583352	0.00583371	0.57219	0.951422	0.951422
-3.05	0.0156178	0.00520948	0.00520964	0.57258	0.951552	0.951552
-3.025	0.0141855	0.0046945	0.00469464	0.572935	0.951669	0.951669
-3	0.0129778	0.00426432	0.00426444	0.573259	0.951776	0.951776
-2.975	0.0119486	0.00390099	0.0039011	0.573558	0.951873	0.951873
-2.95	0.0110633	0.00359105	0.00359114	0.573835	0.951963	0.951963
-2.925	0.0102952	0.00332426	0.00332434	0.574092	0.952046	0.952046
-2.9	0.00962396	0.00309274	0.00309282	0.574332	0.952124	0.952124
-2.875	0.00903325	0.00289034	0.00289041	0.574558	0.952196	0.952196
-2.85	0.00851026	0.00271221	0.00271227	0.574771	0.952264	0.952264
-2.825	0.00804471	0.00255447	0.00255453	0.574972	0.952328	0.952327
-2.8	0.00762822	0.00241401	0.00241406	0.575163	0.952388	0.952388
-2.775	0.00725397	0.0022883	0.00228834	0.575344	0.952445	0.952445
-2.75	0.00691631	0.00217525	0.00217529	0.575517	0.952499	0.952499
-2.725	0.00661057	0.00207315	0.00207319	0.575682	0.952551	0.952551
-2.7	0.0063328	0.00198058	0.00198061	0.575841	0.952601	0.952601
-2.675	0.0060797	0.00189633	0.00189636	0.575993	0.952648	0.952648
-2.65	0.00584845	0.00181939	0.00181942	0.576139	0.952694	0.952694
-2.625	0.00563666	0.00174891	0.00174894	0.57628	0.952737	0.952737
-2.6	0.00544226	0.00168416	0.00168419	0.576416	0.95278	0.952779
-2.575	0.00526348	0.0016245	0.00162453	0.576548	0.95282	0.95282
-2.55	0.00509877	0.00156941	0.00156943	0.576675	0.952859	0.952859
-2.525	0.0049468	0.0015184	0.00151842	0.576799	0.952897	0.952897
-2.5	0.0048064	0.00147107	0.00147109	0.576919	0.952934	0.952934
-2.475	0.00467653	0.00142707	0.00142709	0.577036	0.95297	0.95297
-2.45	0.0045563	0.00138608	0.0013861	0.57715	0.953004	0.953004
-2.425	0.0044449	0.00134783	0.00134785	0.577261	0.953038	0.953038
-2.4	0.00434162	0.00131208	0.00131209	0.577369	0.953071	0.953071
-2.375	0.00424585	0.00127861	0.00127862	0.577475	0.953103	0.953103
-2.35	0.00415701	0.00124723	0.00124724	0.577579	0.953134	0.953134
-2.325	0.00407461	0.00121778	0.00121779	0.577681	0.953165	0.953164
-2.3	0.00399819	0.00119009	0.0011901	0.577781	0.953194	0.953194
-2.275	0.00392737	0.00116404	0.00116406	0.577879	0.953223	0.953223
-2.25	0.00386178	0.00113951	0.00113952	0.577976	0.953252	0.953252
-2.225	0.0038011	0.00111637	0.00111639	0.578071	0.95328	0.95328
-2.2	0.00374503	0.00109455	0.00109456	0.578165	0.953307	0.953307
-2.175	0.00369331	0.00107394	0.00107395	0.578257	0.953334	0.953334
-2.15	0.00364571	0.00105446	0.00105447	0.578348	0.95336	0.95336
-2.125	0.00360202	0.00103604	0.00103605	0.578438	0.953386	0.953386
-2.1	0.00356204	0.00101862	0.00101863	0.578527	0.953412	0.953412
-2.075	0.0035256	0.00100214	0.00100215	0.578615	0.953437	0.953437
-2.05	0.00349254	0.000986533	0.000986542	0.578703	0.953461	0.953461
-2.025	0.00346273	0.000971758	0.000971766	0.578789	0.953486	0.953486
-2	0.00343605	0.000957767	0.000957775	0.578875	0.95351	0.95351
-1.975	0.00341237	0.000944519	0.000944527	0.57896	0.953533	0.953533
-1.95	0.00339159	0.000931975	0.000931983	0.579045	0.953557	0.953557
-1.925	0.00337364	0.000920102	0.00092011	0.57913	0.95358	0.95358
-1.9	0.00335844	0.000908868	0.000908876	0.579213	0.953602	0.953602
-1.875	0.00334591	0.000898243	0.000898251	0.579297	0.953625	0.953625
-1.85	0.003336	0.000888202	0.000888209	0.579381	0.953647	0.953647
-1.825	0.00332866	0.00087872	0.000878727	0.579464	0.953669	0.953669
-1.8	0.00332385	0.000869776	0.000869783	0.579547	0.953691	0.953691
-1.775	0.00332153	0.00086135	0.000861357	0.57963	0.953712	0.953712
-1.75	0.00332169	0.000853423	0.00085343	0.579713	0.953734	0.953734
-1.725	0.00332431	0.000845981	0.000845988	0.579796	0.953755	0.953755
-1.7	0.00332937	0.000839008	0.000839015	0.579879	0.953776	0.953776
-1.675	0.00333689	0.000832491	0.000832498	0.579963	0.953797	0.953796
-1.65	0.00334685	0.00082642	0.000826426	0.580046	0.953817	0.953817
-1.625	0.00335928	0.000820783	0.000820789	0.58013	0.953838	0.953838
-1.6	0.00337419	0.000815572	0.000815579	0.580215	0.953858	0.953858
-1.575	0.00339162	0.00081078	0.000810787	0.580299	0.953878	0.953878
-1.55	0.0034116	0.000806401	0.000806407	0.580385	0.953899	0.953898
-1.525	0.00343417	0.000802429	0.000802436	0.580471	0.953919	0.953918
-1.5	0.00345939	0.000798861	0.000798868	0.580557	0.953939	0.953938
-1.475	0.00348731	0.000795695	0.000795701	0.580644	0.953958	0.953958
-1.45	0.00351801	0.000792928	0.000792935	0.580732	0.953978	0.953978
-1.425	0.00355157	0.000790561	0.000790568	0.580821	0.953998	0.953998
-1.4	0.00358807	0.000788596	0.000788602	0.580911	0.954018	0.954018
-1.375	0.00362761	0.000787033	0.00078704	0.581001	0.954037	0.954037
-1.35	0.00367031	0.000785878	0.000785885	0.581093	0.954057	0.954057
-1.325	0.00371628	0.000785134	0.000785141	0.581186	0.954077	0.954077
-1.3	0.00376566	0.000784808	0.000784815	0.58128	0.954096	0.954096
-1.275	0.00381861	0.000784908	0.000784915	0.581376	0.954116	0.954116
-1.25	0.00387528	0.000785442	0.000785449	0.581473	0.954136	0.954135
-1.225	0.00393587	0.000786422	0.00078643	0.581571	0.954155	0.954155
-1.2	0.00400056	0.00078786	0.000787868	0.581671	0.954175	0.954175
-1.175	0.00406959	0.00078977	0.000789778	0.581773	0.954195	0.954195
-1.15	0.00414319	0.000792169	0.000792177	0.581876	0.954214	0.954214
-1.125	0.00422163	0.000795074	0.000795083	0.581982	0.954234	0.954234
-1.1	0.0043052	0.000798507	0.000798516	0.582089	0.954254	0.954254
-1.075	0.00439423	0.000802491	0.000802501	0.582199	0.954274	0.954274
-1.05	0.00448908	0.000807052	0.000807062	0.582312	0.954295	0.954294
-1.025	0.00459014	0.000812219	0.000812229	0.582426	0.954315	0.954315
-1	0.00469784	0.000818024	0.000818034	0.582544	0.954335	0.954335
-0.975	0.00481268	0.000824503	0.000824515	0.582664	0.954356	0.954356
-0.95	0.00493518	0.000831699	0.00083171	0.582787	0.954377	0.954377
-0.925	0.00506595	0.000839654	0.000839667	0.582914	0.954398	0.954398
-0.9	0.00520564	0.000848421	0.000848434	0.583044	0.954419	0.954419
-0.875	0.00535501	0.000858056	0.00085807	0.583178	0.95444	0.95444
-0.85	0.00551488	0.000868622	0.000868637	0.583316	0.954462	0.954462
-0.825	0.00568618	0.000880192	0.000880207	0.583458	0.954484	0.954484
-0.8	0.00586997	0.000892844	0.000892861	0.583605	0.954506	0.954506
-0.775	0.00606742	0.00090667	0.000906688	0.583757	0.954529	0.954529
-0.75	0.00627989	0.000921772	0.000921792	0.583914	0.954552	0.954552
-0.725	0.00650889	0.000938266	0.000938287	0.584076	0.954576	0.954576
-0.7	0.00675616	0.000956284	0.000956307	0.584245	0.954599	0.954599
-0.675	0.00702368	0.000975977	0.000976001	0.584421	0.954624	0.954624
-0.65	0.00731375	0.000997515	0.000997542	0.584604	0.954649	0.954649
-0.625	0.00762899	0.0010211	0.00102113	0.584794	0.954674	0.954674
-0.6	0.00797247	0.00104695	0.00104699	0.584994	0.954701	0.9547
-0.575	0.00834774	0.00107535	0.00107538	0.585202	0.954727	0.954727
-0.55	0.00875898	0.00110658	0.00110662	0.585421	0.954755	0.954755
-0.525	0.00921109	0.00114103	0.00114107	0.585652	0.954784	0.954784
-0.5	0.00970989	0.0011791	0.00117915	0.585894	0.954813	0.954813
-0.475	0.0102623	0.00122131	0.00122136	0.586151	0.954844	0.954844
-0.45	0.0108767	0.00126825	0.0012683	0.586423	0.954875	0.954875
-0.425	0.0115631	0.00132063	0.0013207	0.586712	0.954908	0.954908
-0.4	0.0123339	0.00137934	0.00137941	0.58702	0.954943	0.954943
-0.375	0.013204	0.00144542	0.0014455	0.58735	0.954979	0.954979
-0.35	0.0141922	0.00152019	0.00152028	0.587705	0.955017	0.955017
-0.325	0.0153221	0.00160524	0.00160535	0.588088	0.955057	0.955057
-0.3	0.0166233	0.00170261	0.00170274	0.588504	0.9551	0.9551
-0.275	0.018134	0.00181487	0.00181502	0.588957	0.955145	0.955145
-0.25	0.0199035	0.0019453	0.00194548	0.589455	0.955194	0.955194
-0.225	0.0219969	0.00209819	0.00209839	0.590005	0.955246	0.955246
-0.2	0.0245007	0.00227916	0.0022794	0.590617	0.955303	0.955303
-0.175	0.027532	0.00249573	0.00249603	0.591305	0.955365	0.955365
-0.15	0.0312512	0.00275809	0.00275845	0.592087	0.955434	0.955434
-0.125	0.0358809	0.00308021	0.00308066	0.592984	0.955511	0.955511
-0.1	0.041732	0.00348144	0.00348202	0.594027	0.955598	0.955598
-0.075	0.0492375	0.00398864	0.00398939	0.595258	0.955698	0.955698
-0.05	0.0589844	0.00463847	0.00463944	0.596733	0.955814	0.955814
-0.025	0.0717056	0.00547822	0.00547948	0.598525	0.955951	0.955951
-1.42109e-12	0.0881268	0.00656023	0.00656183	0.600728	0.956115	0.956115
0.025	0.108478	0.00792023	0.00792216	0.60344	0.956313	0.956313
0.05	0.131648	0.00953456	0.00953665	0.606732	0.956551	0.956552
0.075	0.154739	0.0112841	0.0112861	0.6106	0.956834	0.956834
0.1	0.174049	0.0129766	0.0129783	0.614951	0.957158	0.957158
0.125	0.186819	0.0144255	0.0144268	0.619622	0.957519	0.957519
0.15	0.192371	0.0155386	0.0155394	0.624431	0.957907	0.957907
0.175	0.192118	0.0163542	0.0163545	0.629234	0.958316	0.958316
0.2	0.188097	0.016947	0.0169468	0.633936	0.95874	0.95874
0.225	0.181401	0.0173054	0.0173049	0.638471	0.959172	0.959173
0.25	0.172313	0.0173457	0.0173451	0.642779	0.959606	0.959606
0.275	0.161298	0.0170078	0.0170072	0.646812	0.960031	0.960031
0.3	0.149188	0.016283	0.0162825	0.650541	0.960438	0.960439
0.325	0.136745	0.0152017	0.0152013	0.65396	0.960818	0.960819
0.35	0.124503	0.0138718	0.0138715	0.657073	0.961165	0.961165
0.375	0.112904	0.0124985	0.0124983	0.659895	0.961477	0.961478
0.4	0.102599	0.0113067	0.0113065	0.66246	0.96176	0.96176
0.425	0.0945721	0.0104576	0.0104573	0.664824	0.962022	0.962022
0.45	0.0895789	0.0100172	0.0100169	0.667064	0.962272	0.962272
0.475	0.0874476	0.00993414	0.0099337	0.66925	0.96252	0.962521
0.5	0.0870002	0.0100376	0.0100371	0.671425	0.962771	0.962772
0.525	0.086633	0.0100879	0.0100872	0.673591	0.963023	0.963024
0.55	0.0852023	0.00988729	0.00988652	0.675721	0.963271	0.963271
0.575	0.0826504	0.00940035	0.00939948	0.677787	0.963506	0.963506
0.6	0.0798059	0.00876049	0.00875954	0.679782	0.963725	0.963725
0.625	0.0777159	0.00815089	0.00814988	0.681725	0.963928	0.963929
0.65	0.077362	0.00771039	0.00770934	0.683659	0.964121	0.964121
0.675	0.0795949	0.00751824	0.00751716	0.685649	0.964309	0.964309
0.7	0.0850997	0.00761222	0.00761104	0.687777	0.964499	0.9645
0.725	0.0945214	0.00801634	0.00801499	0.69014	0.9647	0.9647
0.75	0.108548	0.00875899	0.00875738	0.692854	0.964919	0.964919
0.775	0.127636	0.00986584	0.00986392	0.696044	0.965166	0.965165
0.8	0.151135	0.011317	0.0113149	0.699823	0.965448	0.965448
0.825	0.17615	0.0129798	0.0129776	0.704227	0.965773	0.965773
0.85	0.197819	0.014598	0.014596	0.709172	0.966138	0.966138
0.875	0.212296	0.0159385	0.0159368	0.714479	0.966536	0.966536
0.9	0.219766	0.016991	0.0169899	0.719974	0.966961	0.966961
0.925	0.223513	0.0179481	0.0179476	0.725561	0.96741	0.96741
0.95	0.226243	0.0189657	0.0189658	0.731217	0.967884	0.967884
0.975	0.228179	0.0200103	0.0200109	0.736922	0.968384	0.968384
1	0.227956	0.0209134	0.0209142	0.742621	0.968907	0.968907
1.025	0.224481	0.0215248	0.0215257	0.748233	0.969445	0.969445
1.05	0.218028	0.0218232	0.021824	0.753684	0.969991	0.969991
1.075	0.209838	0.0218916	0.0218924	0.758929	0.970538	0.970538
1.1	0.201147	0.0218307	0.0218313	0.763958	0.971084	0.971084
1.125	0.192743	0.0217125	0.021713	0.768777	0.971627	0.971626
1.15	0.185018	0.0215801	0.0215805	0.773402	0.972166	0.972166
1.175	0.178148	0.02146	0.0214603	0.777856	0.972703	0.972703
1.2	0.172231	0.0213742	0.0213745	0.782162	0.973237	0.973237
1.225	0.167326	0.0213423	0.0213425	0.786345	0.973771	0.97377
1.25	0.163347	0.0213644	0.0213646	0.790428	0.974305	0.974305
1.275	0.159899	0.0213962	0.0213963	0.794426	0.97484	0.974839
1.3	0.156417	0.0213665	0.0213666	0.798336	0.975374	0.975374
1.325	0.152582	0.0212357	0.0212358	0.802151	0.975905	0.975905
1.35	0.148453	0.0210158	0.0210159	0.805862	0.97643	0.97643
1.375	0.144242	0.0207403	0.0207404	0.809468	0.976949	0.976948
1.4	0.140127	0.020437	0.020437	0.812971	0.977459	0.977459
1.425	0.136201	0.0201214	0.0201215	0.816376	0.977962	0.977962
1.45	0.132508	0.0198018	0.0198018	0.819689	0.978458	0.978457
1.475	0.129058	0.019481	0.019481	0.822916	0.978945	0.978944
1.5	0.125852	0.0191594	0.0191595	0.826062	0.979424	0.979423
1.525	0.122887	0.0188369	0.0188369	0.829134	0.979894	0.979894
1.55	0.120157	0.0185118	0.0185118	0.832138	0.980357	0.980357
1.575	0.11767	0.0181832	0.0181832	0.83508	0.980812	0.980812
1.6	0.115433	0.0178494	0.0178494	0.837966	0.981258	0.981258
1.625	0.113465	0.0175088	0.0175088	0.840802	0.981696	0.981696
1.65	0.111799	0.0171593	0.0171593	0.843597	0.982125	0.982125
1.675	0.110482	0.0167988	0.0167989	0.846359	0.982545	0.982545
1.7	0.109586	0.0164247	0.0164247	0.849099	0.982955	0.982955
1.725	0.109215	0.0160336	0.0160336	0.851829	0.983356	0.983356
1.75	0.109519	0.0156213	0.0156213	0.854567	0.983747	0.983747
1.775	0.110701	0.0151823	0.0151823	0.857335	0.984126	0.984126
1.8	0.113026	0.0147092	0.0147092	0.86016	0.984494	0.984494
1.825	0.116777	0.0141922	0.0141922	0.86308	0.984849	0.984849
1.85	0.122114	0.0136189	0.0136189	0.866133	0.985189	0.985189
1.875	0.128823	0.0129747	0.0129747	0.869353	0.985514	0.985514
1.9	0.136188	0.0122503	0.0122503	0.872758	0.98582	0.98582
1.925	0.143372	0.0114637	0.0114637	0.876342	0.986107	0.986106
1.95	0.15	0.0106894	0.0106893	0.880092	0.986374	0.986374
1.975	0.156124	0.0100384	0.0100384	0.883995	0.986625	0.986625
2	0.161564	0.0095836	0.00958358	0.888034	0.986864	0.986864
2.025	0.165506	0.00931744	0.00931742	0.892172	0.987097	0.987097
2.05	0.16697	0.00918426	0.00918425	0.896346	0.987327	0.987327
2.075	0.165813	0.0091389	0.00913889	0.900492	0.987555	0.987555
2.1	0.16316	0.00917874	0.00917874	0.904571	0.987785	0.987785
