w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.625	0.0728693	0.211618	0.212925	0.311143	0.552513	0.553164
-7.6	0.0694842	0.211063	0.21177	0.31288	0.557789	0.558458
-7.575	0.0662444	0.210668	0.210711	0.314536	0.563056	0.563726
-7.55	0.0631639	0.210485	0.209782	0.316115	0.568318	0.568971
-7.525	0.0602379	0.210543	0.208976	0.317621	0.573582	0.574195
-7.5	0.0574577	0.210872	0.208273	0.319057	0.578853	0.579402
-7.475	0.0548218	0.211521	0.207666	0.320428	0.584141	0.584593
-7.45	0.0523494	0.212588	0.207201	0.321737	0.589456	0.589773
-7.425	0.0501011	0.214257	0.207058	0.322989	0.594813	0.59495
-7.4	0.0482019	0.216797	0.207656	0.324194	0.600232	0.600141
-7.375	0.0468307	0.220469	0.209705	0.325365	0.605744	0.605384
-7.35	0.046115	0.22529	0.214008	0.326518	0.611376	0.610734
-7.325	0.0459684	0.230897	0.220959	0.327667	0.617149	0.616258
-7.3	0.0460584	0.236726	0.23005	0.328819	0.623067	0.622009
-7.275	0.0459712	0.242262	0.240043	0.329968	0.629124	0.62801
-7.25	0.0454122	0.247167	0.249739	0.331103	0.635303	0.634254
-7.225	0.0442926	0.251428	0.2585	0.33221	0.641588	0.640716
-7.2	0.0427639	0.255682	0.266315	0.33328	0.647981	0.647374
-7.175	0.0411038	0.261148	0.273568	0.334307	0.654509	0.654213
-7.15	0.0394491	0.268668	0.28058	0.335293	0.661226	0.661228
-7.125	0.0377161	0.277912	0.287476	0.336236	0.668174	0.668415
-7.1	0.0358025	0.287949	0.294477	0.337131	0.675372	0.675777
-7.075	0.0337443	0.298335	0.302087	0.337975	0.682831	0.683329
-7.05	0.0316465	0.309279	0.310876	0.338766	0.690563	0.691101
-7.025	0.0295703	0.321093	0.321137	0.339505	0.69859	0.699129
-7	0.0275133	0.333825	0.332772	0.340193	0.706936	0.707449
-6.975	0.0254562	0.347313	0.345472	0.34083	0.715619	0.716085
-6.95	0.0233939	0.361209	0.358786	0.341414	0.724649	0.725055
-6.925	0.0213321	0.374656	0.37179	0.341948	0.734015	0.73435
-6.9	0.0192818	0.385649	0.382456	0.34243	0.743656	0.743911
-6.875	0.0172641	0.390252	0.386864	0.342861	0.753413	0.753583
-6.85	0.0153209	0.382419	0.379019	0.343244	0.762973	0.763058
-6.825	0.013521	0.356534	0.35336	0.343582	0.771887	0.771892
-6.8	0.0119445	0.313305	0.310584	0.343881	0.779719	0.779657
-6.775	0.0106422	0.261998	0.259845	0.344147	0.786269	0.786153
-6.75	0.00960192	0.213411	0.211813	0.344387	0.791604	0.791448
-6.725	0.00875378	0.17306	0.171938	0.344606	0.795931	0.795747
-6.7	0.00801656	0.141488	0.140759	0.344806	0.799468	0.799266
-6.675	0.0073544	0.117272	0.116873	0.34499	0.8024	0.802188
-6.65	0.00677695	0.0987944	0.0986929	0.34516	0.80487	0.804655
-6.625	0.00629673	0.0846988	0.0848903	0.345317	0.806987	0.806777
-6.6	0.00590987	0.0738918	0.0744012	0.345465	0.808835	0.808637
-6.575	0.00560225	0.0655089	0.0663887	0.345605	0.810472	0.810297
-6.55	0.00535994	0.058923	0.0602442	0.345739	0.811945	0.811803
-6.525	0.00517326	0.053734	0.0555507	0.345868	0.813289	0.813192
-6.5	0.00502819	0.049616	0.0518786	0.345994	0.814529	0.814489
-6.475	0.00489828	0.0461817	0.0486303	0.346116	0.815684	0.815704
-6.45	0.00475913	0.0431222	0.0453116	0.346235	0.816762	0.816837
-6.425	0.0046144	0.0404262	0.0419518	0.346351	0.817772	0.817886
-6.4	0.00448853	0.0382392	0.038916	0.346463	0.818728	0.818859
-6.375	0.00439413	0.0365117	0.0363782	0.346573	0.819641	0.819768
-6.35	0.00431934	0.0348939	0.0341718	0.346681	0.820513	0.820623
-6.325	0.00424363	0.0330244	0.0320474	0.346787	0.821339	0.821424
-6.3	0.00415534	0.0308721	0.0299293	0.346891	0.822111	0.822172
-6.275	0.00404309	0.0285937	0.0278232	0.346992	0.822826	0.822868
-6.25	0.0038928	0.0262728	0.0256905	0.347089	0.823483	0.82351
-6.225	0.00371289	0.0240021	0.0235743	0.347182	0.824083	0.824099
-6.2	0.00353418	0.0219364	0.0216227	0.34727	0.824631	0.82464
-6.175	0.00338178	0.0201785	0.0199465	0.347355	0.825135	0.825139
-6.15	0.00326502	0.0187419	0.0185679	0.347437	0.825604	0.825603
-6.125	0.00318443	0.0175954	0.0174631	0.347516	0.826044	0.826039
-6.1	0.0031385	0.0167028	0.0166006	0.347595	0.826461	0.826454
-6.075	0.00312576	0.0160359	0.0159556	0.347673	0.826862	0.826853
-6.05	0.00314247	0.0155689	0.0155049	0.347751	0.827252	0.827241
-6.025	0.00317645	0.0152592	0.015207	0.347831	0.827633	0.827621
-6	0.00320345	0.0150278	0.0149843	0.347911	0.828009	0.827996
-5.975	0.00320179	0.0147931	0.014756	0.347991	0.828379	0.828365
-5.95	0.00317781	0.0145567	0.0145242	0.34807	0.828743	0.828728
-5.925	0.00316049	0.0144045	0.0143756	0.348149	0.829103	0.829087
-5.9	0.00317188	0.014394	0.0143695	0.348229	0.829462	0.829446
-5.875	0.00321322	0.0144806	0.0144665	0.348309	0.829825	0.829808
-5.85	0.00326764	0.0145368	0.0145462	0.348391	0.830188	0.830172
-5.825	0.00330618	0.0144186	0.0144646	0.348473	0.830548	0.830533
-5.8	0.00329974	0.0140605	0.0141445	0.348556	0.8309	0.830887
-5.775	0.00324145	0.0135321	0.0136451	0.348637	0.831238	0.831228
-5.75	0.0031548	0.0129641	0.0130939	0.348716	0.831562	0.831555
-5.725	0.00306756	0.0124177	0.0125486	0.348792	0.831873	0.831869
-5.7	0.00299186	0.0118582	0.0119729	0.348867	0.832169	0.832168
-5.675	0.00293611	0.0112759	0.0113658	0.348941	0.832451	0.832452
-5.65	0.00291473	0.0107548	0.0108213	0.349013	0.83272	0.832723
-5.625	0.002942	0.0103959	0.0104445	0.349087	0.83298	0.832984
-5.6	0.00302687	0.0102581	0.0102935	0.349163	0.833236	0.833241
-5.575	0.00316938	0.0103632	0.0103889	0.349242	0.833495	0.833501
-5.55	0.00334858	0.0106987	0.0107168	0.349326	0.833763	0.833769
-5.525	0.00350577	0.0111835	0.0111956	0.349413	0.834042	0.834049
-5.5	0.00355914	0.0116306	0.0116378	0.349502	0.834333	0.83434
-5.475	0.00347121	0.0117873	0.01179	0.349589	0.834628	0.834635
-5.45	0.00328279	0.011477	0.0114753	0.349671	0.834915	0.834922
-5.425	0.0030632	0.0107499	0.0107434	0.349748	0.835184	0.83519
-5.4	0.00286321	0.0098609	0.00984894	0.349819	0.83543	0.835436
-5.375	0.00270578	0.00905517	0.00903654	0.349887	0.835656	0.835662
-5.35	0.00259411	0.0084388	0.00841168	0.349952	0.835867	0.835873
-5.325	0.00252245	0.00800503	0.00796679	0.350015	0.836068	0.836072
-5.3	0.00248314	0.00769456	0.00764178	0.350077	0.83626	0.836263
-5.275	0.0024704	0.00745537	0.00738464	0.350139	0.836446	0.836447
-5.25	0.00248086	0.00727909	0.00718976	0.350201	0.836628	0.836627
-5.225	0.00250809	0.00716478	0.00706521	0.350263	0.836807	0.836804
-5.2	0.00253611	0.00706273	0.00697612	0.350327	0.836984	0.836978
-5.175	0.00254329	0.00688909	0.00684482	0.35039	0.837156	0.837149
-5.15	0.00251572	0.00659703	0.00660542	0.350453	0.837321	0.837314
-5.125	0.00245515	0.00620499	0.0062481	0.350515	0.837476	0.837471
-5.1	0.00237758	0.00577287	0.00582506	0.350574	0.837621	0.837616
-5.075	0.00230224	0.00536372	0.00540993	0.350632	0.837755	0.837751
-5.05	0.00224	0.00501134	0.00504741	0.350688	0.83788	0.837878
-5.025	0.0021929	0.00472011	0.00474691	0.350742	0.837998	0.837996
-5	0.00215896	0.00448092	0.00450058	0.350796	0.83811	0.838109
-4.975	0.00213537	0.00428232	0.00429678	0.35085	0.838217	0.838216
-4.95	0.0021197	0.00411453	0.00412527	0.350903	0.83832	0.838319
-4.925	0.00211012	0.00397016	0.00397826	0.350956	0.838419	0.838419
-4.9	0.00210532	0.00384386	0.00385003	0.351008	0.838515	0.838515
-4.875	0.00210436	0.00373173	0.0037365	0.351061	0.838609	0.838609
-4.85	0.00210658	0.00363097	0.0036347	0.351113	0.838699	0.838699
-4.825	0.00211152	0.00353952	0.00354247	0.351166	0.838788	0.838788
-4.8	0.00211883	0.00345584	0.00345818	0.351219	0.838874	0.838874
-4.775	0.00212828	0.00337877	0.00338065	0.351272	0.838959	0.838959
-4.75	0.00213971	0.00330746	0.00330897	0.351326	0.839041	0.839042
-4.725	0.002153	0.00324125	0.00324246	0.35138	0.839122	0.839123
-4.7	0.00216809	0.00317965	0.00318061	0.351434	0.839202	0.839202
-4.675	0.00218495	0.00312233	0.00312309	0.351489	0.83928	0.83928
-4.65	0.00220358	0.0030691	0.00306969	0.351544	0.839357	0.839357
-4.625	0.00222403	0.00301985	0.00302029	0.351599	0.839432	0.839433
-4.6	0.00224636	0.0029745	0.0029748	0.351655	0.839507	0.839507
-4.575	0.00227066	0.00293272	0.0029329	0.351712	0.83958	0.83958
-4.55	0.00229699	0.00289349	0.00289356	0.35177	0.839652	0.839653
-4.525	0.0023254	0.0028549	0.00285485	0.351828	0.839724	0.839724
-4.5	0.00235599	0.00281534	0.00281517	0.351887	0.839794	0.839794
-4.475	0.00238896	0.00277522	0.00277493	0.351946	0.839863	0.839864
-4.45	0.00242438	0.00273634	0.00273592	0.352007	0.839932	0.839932
-4.425	0.00246162	0.00269984	0.00269926	0.352069	0.839999	0.84
-4.4	0.00249933	0.00266564	0.0026649	0.352131	0.840066	0.840066
-4.375	0.00253668	0.0026334	0.00263246	0.352194	0.840132	0.840132
-4.35	0.0025746	0.0026033	0.00260212	0.352259	0.840197	0.840197
-4.325	0.00261499	0.00257595	0.00257447	0.352324	0.840261	0.840261
-4.3	0.00265929	0.00255187	0.00255002	0.352391	0.840325	0.840325
-4.275	0.00270833	0.00253147	0.00252916	0.352458	0.840388	0.840388
-4.25	0.00276273	0.00251521	0.00251231	0.352527	0.840451	0.840451
-4.225	0.00282307	0.00250372	0.00250005	0.352598	0.840514	0.840514
-4.2	0.00288978	0.00249777	0.00249309	0.35267	0.840576	0.840576
-4.175	0.00296256	0.00249801	0.00249197	0.352744	0.840639	0.840638
-4.15	0.00303969	0.00250429	0.0024964	0.35282	0.840701	0.840701
-4.125	0.00311898	0.00251488	0.00250445	0.352898	0.840764	0.840763
-4.1	0.00320085	0.00252641	0.00251241	0.352978	0.840827	0.840826
-4.075	0.00328942	0.00253626	0.00251721	0.353061	0.840891	0.840889
-4.05	0.00339069	0.00254763	0.00252136	0.353145	0.840954	0.840952
-4.025	0.00351123	0.00257018	0.00253358	0.353233	0.841019	0.841016
-4	0.00365773	0.00261472	0.00256359	0.353325	0.841084	0.84108
-3.975	0.00383595	0.00268911	0.00261866	0.35342	0.841151	0.841145
-3.95	0.00404538	0.00279317	0.00270093	0.353522	0.841221	0.841213
-3.925	0.00426233	0.00290233	0.00279721	0.353628	0.841294	0.841283
-3.9	0.00440451	0.00293055	0.00285264	0.353738	0.841367	0.841354
-3.875	0.00430335	0.00269765	0.0027392	0.353846	0.841434	0.841422
-3.85	0.00378357	0.00201545	0.00230351	0.35394	0.841485	0.84148
-3.825	0.00294189	0.000992326	0.00160487	0.354014	0.84151	0.84152
-3.8	0.00243338	0.000336808	0.00113325	0.354075	0.841518	0.841548
-3.775	0.0032491	0.00101028	0.00142143	0.354156	0.841543	0.841584
-3.75	0.00494198	0.00250211	0.00215825	0.35428	0.841606	0.841638
-3.725	0.00593075	0.00330635	0.00264633	0.354428	0.841688	0.841704
-3.7	0.00625764	0.00341043	0.00281349	0.354584	0.841774	0.841774
-3.675	0.00639737	0.00326071	0.00283246	0.354744	0.841855	0.841845
-3.65	0.00654905	0.00307559	0.00281481	0.354908	0.841932	0.841916
-3.625	0.0067723	0.00294387	0.00282925	0.355077	0.842006	0.841986
-3.6	0.00708186	0.00289462	0.0029037	0.355254	0.842078	0.842059
-3.575	0.00746035	0.00290846	0.00301361	0.355441	0.842151	0.842134
-3.55	0.00786983	0.00294952	0.00311005	0.355638	0.842224	0.842212
-3.525	0.00829494	0.00299443	0.00316447	0.355845	0.842299	0.842291
-3.5	0.00877227	0.00304011	0.00318827	0.356064	0.842375	0.842371
-3.475	0.00935888	0.00308386	0.00319989	0.356298	0.842452	0.842451
-3.45	0.0100953	0.00311089	0.00319724	0.356551	0.84253	0.842531
-3.425	0.0109997	0.00311472	0.00317772	0.356826	0.842608	0.84261
-3.4	0.0120547	0.00311085	0.00315647	0.357127	0.842686	0.842689
-3.375	0.0131854	0.00311585	0.00314868	0.357457	0.842764	0.842768
-3.35	0.0143131	0.00313322	0.00315649	0.357814	0.842842	0.842847
-3.325	0.0154918	0.00316559	0.0031815	0.358202	0.842921	0.842926
-3.3	0.0169291	0.00322481	0.00323478	0.358625	0.843002	0.843007
-3.275	0.0188639	0.00332561	0.00333047	0.359097	0.843085	0.84309
-3.25	0.0214947	0.00347936	0.00347958	0.359634	0.843172	0.843177
-3.225	0.0249618	0.00369289	0.00368837	0.360258	0.843264	0.84327
-3.2	0.0292693	0.00396333	0.00395377	0.36099	0.843363	0.843368
-3.175	0.0341391	0.00426876	0.00425345	0.361843	0.84347	0.843475
-3.15	0.0389973	0.00457059	0.00454841	0.362818	0.843584	0.843588
-3.125	0.0432866	0.00484599	0.00481527	0.3639	0.843706	0.843709
-3.1	0.0468311	0.00510986	0.00506821	0.365071	0.843833	0.843836
-3.075	0.0498863	0.0053937	0.00533761	0.366318	0.843968	0.843969
-3.05	0.0528822	0.00573294	0.0056575	0.36764	0.844111	0.84411
-3.025	0.0560297	0.00617004	0.00606888	0.369041	0.844266	0.844262
-3	0.0591899	0.00674063	0.00660707	0.370521	0.844434	0.844427
-2.975	0.0621208	0.00745894	0.00728993	0.372074	0.844621	0.84461
-2.95	0.0646508	0.00830901	0.00811542	0.37369	0.844828	0.844812
-2.925	0.0666269	0.00922008	0.00904544	0.375356	0.845059	0.845039
-2.9	0.0678603	0.0100391	0.00997268	0.377052	0.84531	0.845288
-2.875	0.0682325	0.0105782	0.0107201	0.378758	0.845574	0.845556
-2.85	0.0678763	0.0107561	0.0111265	0.380455	0.845843	0.845834
-2.825	0.0672297	0.0106474	0.0111451	0.382136	0.846109	0.846113
-2.8	0.0670288	0.0103999	0.0108752	0.383811	0.846369	0.846385
-2.775	0.0680468	0.0102228	0.0105691	0.385513	0.846625	0.846649
-2.75	0.0699456	0.0103581	0.0105367	0.387261	0.846884	0.846912
-2.725	0.0711704	0.0108292	0.010854	0.38904	0.847155	0.847184
-2.7	0.0714825	0.011398	0.0112961	0.390828	0.84744	0.847466
-2.675	0.0719526	0.0119347	0.0117142	0.392626	0.847738	0.847759
-2.65	0.0734527	0.012541	0.0121968	0.394463	0.848052	0.848064
-2.625	0.0760011	0.0133566	0.0128922	0.396363	0.848385	0.848386
-2.6	0.0789026	0.0143913	0.0138433	0.398335	0.848745	0.848732
-2.575	0.0813779	0.0155297	0.014987	0.40037	0.849133	0.849107
-2.55	0.0829451	0.0166264	0.0162204	0.402443	0.849549	0.849512
-2.525	0.0834715	0.0175734	0.017421	0.40453	0.849988	0.849948
-2.5	0.0831213	0.0182916	0.0184397	0.406608	0.850446	0.850409
-2.475	0.082202	0.0186992	0.0191335	0.408663	0.850913	0.850887
-2.45	0.0809876	0.0187553	0.0194035	0.410688	0.851382	0.851372
-2.425	0.0796796	0.0185087	0.0192261	0.41268	0.851845	0.851853
-2.4	0.0785729	0.0180823	0.0187024	0.414644	0.852297	0.85232
-2.375	0.0781392	0.0176618	0.0180702	0.416598	0.852738	0.852772
-2.35	0.0787342	0.0174717	0.0176263	0.418566	0.853175	0.853213
-2.325	0.0802737	0.0176788	0.017586	0.420573	0.853617	0.853653
-2.3	0.0823793	0.0183195	0.0180076	0.422632	0.854075	0.854103
-2.275	0.084688	0.0193256	0.0188347	0.42475	0.854558	0.854574
-2.25	0.0869397	0.0205634	0.0199488	0.426923	0.855072	0.855072
-2.225	0.0889101	0.0218303	0.0211778	0.429146	0.855618	0.855602
-2.2	0.0903093	0.0228519	0.0223046	0.431404	0.856189	0.856159
-2.175	0.0907618	0.0233557	0.0230892	0.433673	0.856773	0.856737
-2.15	0.0899119	0.0232018	0.0233032	0.43592	0.857353	0.857319
-2.125	0.0875959	0.022455	0.0228495	0.43811	0.857915	0.85789
-2.1	0.0840739	0.0213631	0.021885	0.440212	0.858449	0.858438
-2.075	0.0800298	0.0202345	0.0207359	0.442213	0.858955	0.858956
-2.05	0.0762275	0.0192995	0.0196987	0.444119	0.859437	0.859448
-2.025	0.0731467	0.0186743	0.0189443	0.445947	0.859904	0.859922
-2	0.0708197	0.0183864	0.0185241	0.447718	0.860364	0.860385
-1.975	0.0690239	0.0184026	0.0184074	0.449443	0.860824	0.860845
-1.95	0.0676859	0.0186759	0.0185423	0.451135	0.861291	0.861309
-1.925	0.0669867	0.0191866	0.0189094	0.45281	0.86177	0.861782
-1.9	0.0671356	0.0199483	0.0195415	0.454489	0.862269	0.86227
-1.875	0.0680492	0.0209441	0.0204778	0.45619	0.862793	0.862782
-1.85	0.0691048	0.0220009	0.0216259	0.457917	0.863343	0.863323
-1.825	0.0693132	0.0227614	0.022646	0.45965	0.863912	0.863889
-1.8	0.0680208	0.0228673	0.0230507	0.461351	0.864483	0.864465
-1.775	0.0655733	0.0222136	0.0225633	0.46299	0.865039	0.865029
-1.75	0.0631872	0.0210524	0.0213988	0.46457	0.865565	0.865564
-1.725	0.0621899	0.0198658	0.0201161	0.466124	0.866062	0.866067
-1.7	0.0634477	0.0191081	0.0192398	0.467711	0.866539	0.866548
-1.675	0.0671938	0.0190127	0.0190345	0.469391	0.867015	0.867024
-1.65	0.0729306	0.0195263	0.0194609	0.471214	0.867503	0.86751
-1.625	0.0795099	0.0203706	0.0202525	0.473202	0.868012	0.868017
-1.6	0.0857229	0.021269	0.0211371	0.475345	0.868544	0.868545
-1.575	0.090863	0.0221489	0.0220305	0.477616	0.869098	0.869096
-1.55	0.0947444	0.0230663	0.0229727	0.479985	0.869674	0.86967
-1.525	0.0974685	0.0240353	0.0239728	0.482421	0.870275	0.87027
-1.5	0.0990574	0.0249644	0.0249433	0.484898	0.870899	0.870893
-1.475	0.0992728	0.02566	0.0256916	0.48738	0.871541	0.871535
-1.45	0.097928	0.0258886	0.0259718	0.489828	0.872188	0.872185
-1.425	0.0953855	0.0255123	0.0256239	0.492213	0.872826	0.872825
-1.4	0.0926335	0.0245846	0.0246875	0.494528	0.87344	0.873443
-1.375	0.0909031	0.0233765	0.0234361	0.496801	0.874025	0.874028
-1.35	0.0911106	0.0223255	0.0223238	0.499079	0.874583	0.874587
-1.325	0.0932157	0.0217881	0.0217337	0.501409	0.875128	0.87513
-1.3	0.0961429	0.0217801	0.0217056	0.503813	0.875672	0.875673
-1.275	0.0985111	0.0219693	0.0219119	0.506276	0.876221	0.87622
-1.25	0.0992999	0.0219018	0.0218811	0.508758	0.876769	0.876767
-1.225	0.0981496	0.0213264	0.0213385	0.511212	0.877302	0.877301
-1.2	0.0953822	0.0203542	0.0203845	0.513596	0.877811	0.87781
-1.175	0.0915611	0.0192686	0.0193025	0.515885	0.878293	0.878293
-1.15	0.0871898	0.0182815	0.0183088	0.518065	0.87875	0.878751
-1.125	0.0827944	0.0174943	0.0175092	0.520135	0.879187	0.879188
-1.1	0.0788713	0.0169356	0.0169365	0.522107	0.87961	0.879612
-1.075	0.0756618	0.0165599	0.0165496	0.523998	0.880024	0.880026
-1.05	0.0729745	0.0162114	0.0161971	0.525823	0.88043	0.880431
-1.025	0.0703391	0.0156457	0.015636	0.527581	0.880821	0.880821
-1	0.0676921	0.014725	0.0147232	0.529273	0.881189	0.881189
-0.975	0.0658061	0.0136076	0.0136105	0.530919	0.881529	0.88153
-0.95	0.0657286	0.0126125	0.0126162	0.532562	0.881844	0.881845
-0.925	0.0681023	0.0119657	0.0119679	0.534264	0.882144	0.882144
-0.9	0.0729567	0.0117384	0.0117386	0.536088	0.882437	0.882438
-0.875	0.0796299	0.0118985	0.0118972	0.538079	0.882735	0.882735
-0.85	0.0868741	0.0123496	0.0123477	0.540251	0.883043	0.883044
-0.825	0.0934938	0.0129679	0.0129663	0.542588	0.883367	0.883368
-0.8	0.0989771	0.0136615	0.0136605	0.545063	0.883709	0.88371
-0.775	0.103411	0.0143904	0.0143897	0.547648	0.884069	0.884069
-0.75	0.107162	0.0151391	0.0151385	0.550327	0.884447	0.884448
-0.725	0.110785	0.0159054	0.0159046	0.553097	0.884845	0.884845
-0.7	0.114731	0.016685	0.0166841	0.555965	0.885262	0.885263
-0.675	0.118868	0.0174398	0.0174388	0.558937	0.885698	0.885699
-0.65	0.122678	0.0181204	0.0181195	0.562004	0.886151	0.886151
-0.625	0.125974	0.0187354	0.0187341	0.565153	0.886619	0.88662
-0.6	0.12912	0.0193656	0.0193659	0.568381	0.887104	0.887104
-0.575	0.132648	0.0201094	0.0201104	0.571697	0.887606	0.887607
-0.55	0.136769	0.0210012	0.0210027	0.575116	0.888131	0.888132
-0.525	0.141331	0.0220174	0.0220193	0.57865	0.888682	0.888682
-0.5	0.146124	0.0231211	0.0231232	0.582303	0.88926	0.88926
-0.475	0.151053	0.0242887	0.0242909	0.586079	0.889867	0.889868
-0.45	0.156117	0.0255107	0.0255131	0.589982	0.890505	0.890505
-0.425	0.161358	0.0267869	0.0267894	0.594016	0.891174	0.891175
-0.4	0.166832	0.0281211	0.0281237	0.598187	0.891877	0.891878
-0.375	0.17259	0.0295189	0.0295218	0.602501	0.892615	0.892616
-0.35	0.178675	0.0309857	0.0309888	0.606968	0.89339	0.893391
-0.325	0.185099	0.0325235	0.0325268	0.611596	0.894203	0.894204
-0.3	0.191813	0.034125	0.0341285	0.616391	0.895056	0.895057
-0.275	0.198643	0.0357635	0.035767	0.621357	0.89595	0.895952
-0.25	0.20518	0.0373746	0.0373778	0.626487	0.896885	0.896886
-0.225	0.210657	0.0388363	0.0388388	0.631753	0.897856	0.897857
-0.2	0.213991	0.0399736	0.0399747	0.637103	0.898855	0.898856
-0.175	0.214258	0.0406323	0.0406318	0.642459	0.899871	0.899872
-0.15	0.211412	0.0407932	0.0407913	0.647745	0.900891	0.900892
-0.125	0.206326	0.0405824	0.0405797	0.652903	0.901905	0.901906
-0.1	0.200111	0.0401678	0.0401647	0.657906	0.902909	0.902911
-0.075	0.193583	0.039675	0.0396719	0.662745	0.903901	0.903902
-0.05	0.187189	0.0391743	0.0391713	0.667425	0.904881	0.904882
-0.025	0.18113	0.0386987	0.038696	0.671953	0.905848	0.905849
-1.42109e-12	0.17547	0.0382605	0.038258	0.67634	0.906805	0.906806
0.025	0.17021	0.0378615	0.0378592	0.680595	0.907751	0.907752
0.05	0.165326	0.0375	0.0374979	0.684728	0.908689	0.908689
0.075	0.160776	0.0371705	0.0371685	0.688748	0.909618	0.909619
0.1	0.15653	0.0368693	0.0368676	0.692661	0.91054	0.91054
0.125	0.152554	0.0365918	0.0365901	0.696475	0.911454	0.911455
0.15	0.148824	0.0363341	0.0363326	0.700195	0.912363	0.912363
0.175	0.145333	0.0360945	0.036093	0.703829	0.913265	0.913266
0.2	0.142088	0.0358733	0.0358719	0.707381	0.914162	0.914163
0.225	0.139109	0.0356699	0.0356686	0.710859	0.915054	0.915054
0.25	0.136422	0.0354857	0.0354845	0.714269	0.915941	0.915941
0.275	0.134056	0.035334	0.0353328	0.717621	0.916824	0.916825
0.3	0.131997	0.0352406	0.0352394	0.72092	0.917705	0.917706
0.325	0.130103	0.0352102	0.0352091	0.724173	0.918585	0.918586
0.35	0.128192	0.0352141	0.0352131	0.727378	0.919466	0.919466
0.375	0.126149	0.0352095	0.0352085	0.730532	0.920346	0.920346
0.4	0.123982	0.035175	0.0351741	0.733631	0.921225	0.921226
0.425	0.121746	0.0351043	0.0351034	0.736675	0.922103	0.922103
0.45	0.119488	0.0349883	0.0349875	0.739662	0.922978	0.922978
0.475	0.117243	0.0348116	0.0348108	0.742593	0.923848	0.923848
0.5	0.115071	0.0345654	0.0345647	0.74547	0.924712	0.924712
0.525	0.113075	0.0342788	0.0342782	0.748297	0.925569	0.925569
0.55	0.111313	0.0340125	0.0340119	0.75108	0.926419	0.92642
0.575	0.109719	0.0338019	0.0338013	0.753822	0.927264	0.927265
0.6	0.108159	0.0336315	0.0336309	0.756526	0.928105	0.928106
0.625	0.106522	0.0334664	0.0334659	0.75919	0.928942	0.928942
0.65	0.104766	0.0332795	0.0332789	0.761809	0.929774	0.929774
0.675	0.102892	0.0330529	0.0330524	0.764381	0.9306	0.9306
0.7	0.100897	0.0327668	0.0327663	0.766903	0.931419	0.93142
0.725	0.0987031	0.0323827	0.0323822	0.769371	0.932229	0.932229
0.75	0.0961895	0.0318538	0.0318533	0.771776	0.933025	0.933025
0.775	0.0933434	0.0311642	0.0311636	0.774109	0.933804	0.933805
0.8	0.0903643	0.0303637	0.0303631	0.776368	0.934564	0.934564
0.825	0.0876602	0.0295851	0.0295847	0.77856	0.935303	0.935303
0.85	0.0857229	0.0290121	0.029012	0.780703	0.936028	0.936029
0.875	0.0848206	0.0287637	0.0287639	0.782823	0.936748	0.936748
0.9	0.0847228	0.0287821	0.0287827	0.784942	0.937467	0.937467
0.925	0.0848518	0.0288614	0.0288621	0.787063	0.938189	0.938189
0.95	0.0847919	0.0288053	0.0288059	0.789183	0.938909	0.938909
0.975	0.0846085	0.0285731	0.0285737	0.791298	0.939623	0.939623
1	0.0847605	0.0283061	0.0283065	0.793417	0.940331	0.940331
1.025	0.085675	0.0281881	0.0281884	0.795559	0.941035	0.941036
1.05	0.0871693	0.0282215	0.0282215	0.797738	0.941741	0.941741
1.075	0.088429	0.028207	0.0282068	0.799949	0.942446	0.942446
1.1	0.0887419	0.0279532	0.0279529	0.802167	0.943145	0.943145
1.125	0.0881212	0.0274114	0.027411	0.80437	0.94383	0.94383
1.15	0.0871231	0.0266847	0.0266842	0.806548	0.944497	0.944498
1.175	0.0863442	0.0260086	0.026008	0.808707	0.945148	0.945148
1.2	0.0862636	0.0256316	0.0256309	0.810864	0.945788	0.945789
1.225	0.0873393	0.0257147	0.0257139	0.813047	0.946431	0.946431
1.25	0.0897029	0.0262768	0.0262756	0.81529	0.947088	0.947088
1.275	0.0927122	0.0271357	0.0271341	0.817607	0.947767	0.947767
1.3	0.0952179	0.0279619	0.0279599	0.819988	0.948466	0.948466
1.325	0.0965281	0.0284676	0.0284654	0.822401	0.949177	0.949177
1.35	0.0969656	0.0285814	0.0285792	0.824825	0.949892	0.949892
1.375	0.0973038	0.0284355	0.0284334	0.827258	0.950603	0.950603
1.4	0.0979214	0.0282305	0.0282287	0.829706	0.951309	0.951308
1.425	0.0985715	0.0281109	0.0281096	0.83217	0.952011	0.952011
1.45	0.0989185	0.0281049	0.028104	0.834643	0.952714	0.952714
1.475	0.0990156	0.0281206	0.0281199	0.837118	0.953417	0.953417
1.5	0.0990147	0.0280236	0.028023	0.839594	0.954118	0.954117
1.525	0.098814	0.0277783	0.0277778	0.842064	0.954812	0.954812
1.55	0.0981033	0.0274357	0.0274353	0.844517	0.955498	0.955498
1.575	0.0967756	0.0270658	0.0270654	0.846936	0.956174	0.956174
1.6	0.0951691	0.0267843	0.0267839	0.849315	0.956844	0.956844
1.625	0.0936594	0.0266946	0.0266942	0.851657	0.957511	0.957511
1.65	0.0920999	0.0267323	0.026732	0.853959	0.95818	0.958179
1.675	0.0899198	0.0266321	0.0266318	0.856207	0.958846	0.958845
1.7	0.0866688	0.0260791	0.0260788	0.858374	0.959498	0.959497
