w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.45	0.00497962	0.0424443	0.0424471	0.336862	0.831991	0.83199
-7.425	0.00469041	0.0386093	0.0386116	0.336979	0.832956	0.832955
-7.4	0.00443544	0.0353419	0.0353438	0.33709	0.833839	0.833839
-7.375	0.00420932	0.0325356	0.0325372	0.337195	0.834653	0.834652
-7.35	0.00400769	0.030107	0.0301083	0.337296	0.835405	0.835405
-7.325	0.00382712	0.0279917	0.0279928	0.337391	0.836105	0.836105
-7.3	0.0036649	0.0261404	0.0261412	0.337483	0.836759	0.836758
-7.275	0.0035189	0.0245151	0.0245156	0.337571	0.837372	0.837371
-7.25	0.00338751	0.023087	0.0230873	0.337656	0.837949	0.837948
-7.225	0.0032695	0.021835	0.021835	0.337737	0.838495	0.838494
-7.2	0.00316406	0.0207446	0.0207443	0.337816	0.839013	0.839013
-7.175	0.00307082	0.0198078	0.0198072	0.337893	0.839508	0.839508
-7.15	0.00298985	0.0190239	0.0190227	0.337968	0.839984	0.839984
-7.125	0.00292178	0.0183996	0.0183978	0.338041	0.840444	0.840444
-7.1	0.00286781	0.0179497	0.0179472	0.338113	0.840893	0.840892
-7.075	0.00282937	0.0176933	0.0176898	0.338183	0.841335	0.841335
-7.05	0.00280681	0.0176379	0.0176333	0.338254	0.841776	0.841775
-7.025	0.00279592	0.0177357	0.0177301	0.338324	0.842219	0.842219
-7	0.00278305	0.0178164	0.0178108	0.338393	0.842665	0.842664
-6.975	0.00274712	0.0175988	0.0175953	0.338462	0.843105	0.843104
-6.95	0.00267733	0.0169159	0.0169154	0.338529	0.843528	0.843527
-6.925	0.00258576	0.0159093	0.015911	0.338593	0.843925	0.843924
-6.9	0.00249298	0.0148583	0.0148607	0.338656	0.844297	0.844296
-6.875	0.00241142	0.0139418	0.0139439	0.338716	0.844645	0.844645
-6.85	0.00234439	0.0132118	0.0132135	0.338775	0.844976	0.844975
-6.825	0.00229109	0.0126612	0.0126625	0.338832	0.845292	0.845291
-6.8	0.00224987	0.0122698	0.0122708	0.338888	0.845599	0.845598
-6.775	0.00221951	0.0120231	0.0120238	0.338944	0.8459	0.845899
-6.75	0.0021995	0.0119171	0.0119177	0.338999	0.846198	0.846197
-6.725	0.00219019	0.0119603	0.0119609	0.339053	0.846497	0.846496
-6.7	0.00219282	0.012175	0.0121755	0.339108	0.846801	0.8468
-6.675	0.00220969	0.0126004	0.0126008	0.339163	0.847116	0.847115
-6.65	0.00224448	0.0132973	0.0132978	0.339219	0.847448	0.847448
-6.625	0.0023026	0.0143535	0.014354	0.339277	0.847807	0.847806
-6.6	0.00239138	0.0158827	0.0158833	0.339337	0.848204	0.848204
-6.575	0.00251909	0.0179994	0.0180001	0.3394	0.848654	0.848654
-6.55	0.00269049	0.020723	0.0207238	0.339467	0.849172	0.849172
-6.525	0.00289513	0.0237591	0.0237603	0.339539	0.849766	0.849766
-6.5	0.00309063	0.0262729	0.0262743	0.339617	0.850423	0.850423
-6.475	0.00320671	0.0271604	0.0271623	0.339697	0.851102	0.851102
-6.45	0.00319557	0.0259981	0.0260002	0.339777	0.851752	0.851752
-6.425	0.0030734	0.0234422	0.0234439	0.339854	0.852338	0.852338
-6.4	0.00288745	0.0204295	0.0204302	0.339926	0.852849	0.852848
-6.375	0.00267639	0.0175153	0.017515	0.339993	0.853287	0.853286
-6.35	0.00247155	0.0149506	0.0149499	0.340054	0.853661	0.85366
-6.325	0.0022952	0.0128411	0.0128403	0.340112	0.853982	0.853981
-6.3	0.00215447	0.0111786	0.011178	0.340166	0.854261	0.854261
-6.275	0.00204592	0.00988908	0.00988865	0.340217	0.854508	0.854508
-6.25	0.00196283	0.00888579	0.00888549	0.340266	0.85473	0.85473
-6.225	0.00189885	0.0080947	0.00809449	0.340313	0.854933	0.854932
-6.2	0.00184901	0.00745941	0.00745927	0.34036	0.855119	0.855119
-6.175	0.00180971	0.00693911	0.00693902	0.340405	0.855293	0.855292
-6.15	0.00177843	0.0065054	0.00650533	0.340449	0.855455	0.855455
-6.125	0.00175341	0.00613853	0.00613849	0.340493	0.855609	0.855608
-6.1	0.00173342	0.00582423	0.0058242	0.340537	0.855754	0.855754
-6.075	0.0017176	0.0055518	0.00555178	0.340579	0.855893	0.855893
-6.05	0.00170534	0.00531313	0.00531313	0.340622	0.856026	0.856026
-6.025	0.00169627	0.00510212	0.00510212	0.340665	0.856154	0.856153
-6	0.00169017	0.00491411	0.00491411	0.340707	0.856276	0.856276
-5.975	0.00168688	0.0047455	0.00474551	0.340749	0.856395	0.856395
-5.95	0.00168611	0.00459334	0.00459334	0.340791	0.85651	0.856509
-5.925	0.00168696	0.00445473	0.00445474	0.340833	0.856621	0.856621
-5.9	0.00168763	0.00432651	0.00432652	0.340875	0.856729	0.856729
-5.875	0.00168627	0.00420578	0.00420579	0.340918	0.856835	0.856834
-5.85	0.00168283	0.00409136	0.00409137	0.34096	0.856937	0.856936
-5.825	0.001679	0.0039837	0.00398371	0.341002	0.857036	0.857036
-5.8	0.00167635	0.00388336	0.00388337	0.341044	0.857134	0.857133
-5.775	0.00167552	0.00379024	0.00379026	0.341085	0.857228	0.857228
-5.75	0.00167653	0.00370392	0.00370393	0.341127	0.857321	0.85732
-5.725	0.00167918	0.00362389	0.0036239	0.341169	0.857411	0.857411
-5.7	0.0016833	0.0035498	0.00354981	0.341211	0.8575	0.8575
-5.675	0.00168874	0.00348146	0.00348147	0.341254	0.857587	0.857587
-5.65	0.00169541	0.0034189	0.00341891	0.341296	0.857673	0.857672
-5.625	0.00170329	0.00336238	0.00336239	0.341339	0.857757	0.857756
-5.6	0.00171239	0.0033125	0.00331252	0.341381	0.85784	0.857839
-5.575	0.00172277	0.00327028	0.00327029	0.341424	0.857921	0.857921
-5.55	0.00173454	0.00323719	0.0032372	0.341468	0.858002	0.858002
-5.525	0.00174787	0.00321511	0.00321512	0.341512	0.858083	0.858082
-5.5	0.00176288	0.00320559	0.0032056	0.341556	0.858163	0.858162
-5.475	0.00177952	0.00320746	0.00320747	0.3416	0.858243	0.858243
-5.45	0.00179712	0.00321211	0.00321212	0.341645	0.858323	0.858323
-5.425	0.00181422	0.00320054	0.00320055	0.34169	0.858403	0.858403
-5.4	0.00182945	0.00315447	0.00315448	0.341736	0.858482	0.858482
-5.375	0.00184305	0.0030763	0.00307631	0.341782	0.858559	0.858559
-5.35	0.00185668	0.00298617	0.00298618	0.341829	0.858634	0.858633
-5.325	0.00187179	0.00290134	0.00290135	0.341875	0.858706	0.858706
-5.3	0.00188903	0.00282862	0.00282862	0.341923	0.858777	0.858777
-5.275	0.00190856	0.00276843	0.00276844	0.34197	0.858846	0.858846
-5.25	0.00193044	0.00271926	0.00271926	0.342019	0.858914	0.858914
-5.225	0.00195479	0.00267957	0.00267957	0.342067	0.858981	0.858981
-5.2	0.00198186	0.00264849	0.00264848	0.342117	0.859047	0.859047
-5.175	0.00201206	0.00262586	0.00262585	0.342167	0.859113	0.859113
-5.15	0.00204602	0.00261233	0.0026123	0.342218	0.859178	0.859178
-5.125	0.00208469	0.00260941	0.00260937	0.342271	0.859244	0.859243
-5.1	0.00212942	0.00261959	0.00261953	0.342324	0.859309	0.859309
-5.075	0.00218208	0.00264629	0.0026462	0.342378	0.859375	0.859375
-5.05	0.00224512	0.00269309	0.00269297	0.342435	0.859443	0.859442
-5.025	0.00232127	0.00276113	0.00276095	0.342493	0.859512	0.859511
-5	0.00241255	0.0028438	0.00284356	0.342553	0.859583	0.859582
-4.975	0.0025186	0.00292392	0.00292362	0.342616	0.859656	0.859655
-4.95	0.00263368	0.0029825	0.00298225	0.342682	0.85973	0.85973
-4.925	0.00273712	0.00300397	0.00300404	0.34275	0.859805	0.859805
-4.9	0.00277794	0.00295207	0.00295291	0.34282	0.859879	0.859879
-4.875	0.00269588	0.00277262	0.00277433	0.342887	0.859949	0.859948
-4.85	0.0025128	0.00248799	0.00248971	0.34295	0.860011	0.86001
-4.825	0.00235499	0.00223144	0.00223213	0.343009	0.860067	0.860066
-4.8	0.00230856	0.00209466	0.00209433	0.343066	0.860119	0.860118
-4.775	0.00235201	0.00205448	0.00205372	0.343125	0.86017	0.86017
-4.75	0.00243338	0.00205576	0.002055	0.343186	0.860222	0.860221
-4.725	0.00252257	0.00206631	0.0020657	0.343249	0.860273	0.860273
-4.7	0.00260977	0.00207507	0.00207461	0.343314	0.860325	0.860325
-4.675	0.00269349	0.00207998	0.00207965	0.343382	0.860377	0.860377
-4.65	0.00277374	0.00208155	0.00208131	0.343451	0.860429	0.860429
-4.625	0.00285053	0.00208083	0.00208067	0.343522	0.860481	0.860481
-4.6	0.00292542	0.00207925	0.00207913	0.343595	0.860533	0.860533
-4.575	0.0030018	0.00207828	0.0020782	0.34367	0.860585	0.860585
-4.55	0.00308304	0.00207914	0.00207908	0.343747	0.860637	0.860637
-4.525	0.00317147	0.00208272	0.00208268	0.343827	0.860689	0.860689
-4.5	0.0032688	0.00208982	0.0020898	0.343909	0.860741	0.860741
-4.475	0.00337676	0.00210135	0.00210135	0.343993	0.860794	0.860794
-4.45	0.00349756	0.00211845	0.00211846	0.34408	0.860847	0.860846
-4.425	0.00363418	0.00214268	0.0021427	0.344171	0.860901	0.8609
-4.4	0.00379075	0.0021762	0.00217624	0.344266	0.860955	0.860954
-4.375	0.00397301	0.00222206	0.00222211	0.344365	0.861011	0.86101
-4.35	0.00418897	0.00228455	0.00228461	0.34447	0.861068	0.861067
-4.325	0.00444944	0.00236951	0.00236959	0.344581	0.861127	0.861126
-4.3	0.00476794	0.0024843	0.0024844	0.3447	0.861189	0.861188
-4.275	0.00515775	0.00263592	0.00263606	0.344829	0.861255	0.861254
-4.25	0.00562122	0.00282454	0.00282471	0.34497	0.861325	0.861325
-4.225	0.00612835	0.00302922	0.00302942	0.345123	0.861401	0.861401
-4.2	0.00660623	0.00319617	0.00319636	0.345288	0.861481	0.861481
-4.175	0.00700105	0.00326611	0.00326628	0.345463	0.861563	0.861562
-4.15	0.0073763	0.00323937	0.00323951	0.345648	0.861644	0.861643
-4.125	0.00781426	0.00317462	0.00317474	0.345843	0.861723	0.861723
-4.1	0.00815608	0.00310412	0.00310422	0.346047	0.861801	0.8618
-4.075	0.00815698	0.00301358	0.00301368	0.346251	0.861876	0.861876
-4.05	0.00788396	0.00290359	0.00290367	0.346448	0.861949	0.861948
-4.025	0.00756297	0.00279493	0.00279501	0.346637	0.862019	0.862018
-4	0.00732612	0.00270084	0.00270092	0.34682	0.862086	0.862086
-3.975	0.00720361	0.00262082	0.0026209	0.347	0.862152	0.862151
-3.95	0.00718464	0.00254985	0.00254994	0.34718	0.862215	0.862215
-3.925	0.00725482	0.00248909	0.00248917	0.347361	0.862278	0.862277
-3.9	0.00740223	0.00244356	0.00244366	0.347546	0.862339	0.862338
-3.875	0.00761964	0.00241566	0.00241576	0.347737	0.862399	0.862399
-3.85	0.00790261	0.00240448	0.00240459	0.347934	0.862459	0.862459
-3.825	0.00824736	0.00240796	0.00240807	0.348141	0.862519	0.862519
-3.8	0.00865981	0.00242426	0.00242438	0.348357	0.86258	0.86258
-3.775	0.00914276	0.0024522	0.00245233	0.348586	0.862641	0.862641
-3.75	0.00970448	0.00249132	0.00249147	0.348828	0.862704	0.862703
-3.725	0.010357	0.00254184	0.002542	0.349087	0.862767	0.862767
-3.7	0.0111171	0.00260466	0.00260484	0.349365	0.862832	0.862832
-3.675	0.0120075	0.00268141	0.00268163	0.349665	0.862899	0.862899
-3.65	0.0130581	0.00277458	0.00277483	0.349992	0.862969	0.862968
-3.625	0.0143078	0.00288748	0.00288777	0.350349	0.863041	0.86304
-3.6	0.015804	0.00302382	0.00302417	0.350745	0.863116	0.863116
-3.575	0.017597	0.00318605	0.00318646	0.351185	0.863196	0.863196
-3.55	0.0197316	0.00337142	0.00337189	0.351678	0.86328	0.86328
-3.525	0.0222476	0.00356753	0.00356803	0.352234	0.863369	0.863369
-3.5	0.0252101	0.00375546	0.00375593	0.352864	0.863463	0.863463
-3.475	0.0287729	0.0039275	0.00392791	0.353584	0.863562	0.863561
-3.45	0.0332251	0.00410247	0.00410287	0.354414	0.863664	0.863664
-3.425	0.0389213	0.00431437	0.00431481	0.355387	0.863772	0.863772
-3.4	0.0460931	0.00459222	0.00459275	0.35654	0.863887	0.863886
-3.375	0.0546071	0.00495536	0.00495606	0.357905	0.864011	0.86401
-3.35	0.063831	0.00541719	0.00541806	0.359501	0.864146	0.864146
-3.325	0.072915	0.0059878	0.00598887	0.361323	0.864296	0.864296
-3.3	0.0813	0.00667619	0.00667752	0.363356	0.864463	0.864463
-3.275	0.0888809	0.00749284	0.00749449	0.365578	0.86465	0.86465
-3.25	0.0958128	0.00845104	0.00845307	0.367973	0.864861	0.864861
-3.225	0.102296	0.00956539	0.00956791	0.370531	0.8651	0.8651
-3.2	0.108456	0.0108457	0.0108489	0.373242	0.865372	0.865372
-3.175	0.114276	0.0122851	0.012289	0.376099	0.865679	0.865679
-3.15	0.119587	0.0138476	0.0138523	0.379089	0.866025	0.866025
-3.125	0.124148	0.0154749	0.0154801	0.382192	0.866412	0.866412
-3.1	0.127686	0.0171118	0.0171164	0.385384	0.86684	0.86684
-3.075	0.129677	0.018684	0.0186873	0.388626	0.867307	0.867307
-3.05	0.129328	0.0200605	0.0200623	0.39186	0.867808	0.867809
-3.025	0.126302	0.0211352	0.0211357	0.395017	0.868337	0.868337
-3	0.121312	0.0219443	0.0219441	0.39805	0.868885	0.868886
-2.975	0.115702	0.0226442	0.0226439	0.400943	0.869451	0.869452
-2.95	0.110739	0.0234164	0.0234163	0.403711	0.870037	0.870037
-2.925	0.107295	0.0244085	0.0244087	0.406393	0.870647	0.870648
-2.9	0.105749	0.025694	0.0256947	0.409037	0.871289	0.87129
-2.875	0.105873	0.0272196	0.0272203	0.411684	0.87197	0.87197
-2.85	0.106881	0.0287873	0.0287879	0.414356	0.872689	0.87269
-2.825	0.107814	0.0301191	0.0301194	0.417051	0.873442	0.873443
-2.8	0.10793	0.0309291	0.0309291	0.41975	0.874216	0.874216
-2.775	0.106838	0.0309961	0.030996	0.42242	0.874991	0.874991
-2.75	0.104658	0.0303355	0.0303353	0.425037	0.875749	0.87575
-2.725	0.102104	0.0293177	0.0293176	0.42759	0.876482	0.876483
-2.7	0.100112	0.0284864	0.0284863	0.430092	0.877194	0.877195
-2.675	0.0992892	0.0282389	0.0282389	0.432575	0.8779	0.877901
-2.65	0.0997025	0.0286725	0.0286725	0.435067	0.878617	0.878617
-2.625	0.101066	0.0296568	0.0296569	0.437594	0.879358	0.879359
-2.6	0.103012	0.0309808	0.0309809	0.440169	0.880133	0.880133
-2.575	0.105214	0.0324218	0.0324218	0.442799	0.880943	0.880944
-2.55	0.107382	0.0337329	0.0337329	0.445484	0.881787	0.881787
-2.525	0.109247	0.0346234	0.0346234	0.448215	0.882652	0.882653
-2.5	0.110621	0.0348169	0.0348169	0.450981	0.883523	0.883523
-2.475	0.111493	0.0341966	0.0341966	0.453768	0.884378	0.884378
-2.45	0.112015	0.0328782	0.0328783	0.456568	0.885199	0.8852
-2.425	0.112389	0.0311093	0.0311095	0.459378	0.885977	0.885978
-2.4	0.112787	0.0291379	0.0291381	0.462198	0.886706	0.886706
-2.375	0.11327	0.0271613	0.0271616	0.46503	0.887385	0.887385
-2.35	0.113724	0.0253331	0.0253334	0.467873	0.888018	0.888019
-2.325	0.11382	0.0237478	0.0237481	0.470718	0.888612	0.888612
-2.3	0.113092	0.0224075	0.0224078	0.473545	0.889172	0.889173
-2.275	0.111264	0.0212565	0.0212568	0.476327	0.889703	0.889704
-2.25	0.108494	0.0202528	0.0202529	0.479039	0.89021	0.89021
-2.225	0.105252	0.0193899	0.0193902	0.481671	0.890694	0.890695
-2.2	0.101982	0.0186707	0.018671	0.48422	0.891161	0.891162
-2.175	0.0989895	0.0180947	0.0180949	0.486695	0.891614	0.891614
-2.15	0.0964494	0.017657	0.0176572	0.489106	0.892055	0.892056
-2.125	0.094475	0.0173534	0.0173536	0.491468	0.892489	0.89249
-2.1	0.0931669	0.0171845	0.0171847	0.493797	0.892918	0.892919
-2.075	0.0926409	0.0171574	0.0171575	0.496113	0.893347	0.893348
-2.05	0.0930484	0.0172873	0.0172873	0.498439	0.89378	0.89378
-2.025	0.0945579	0.0175951	0.0175951	0.500803	0.894219	0.89422
-2	0.0972937	0.0181002	0.0181002	0.503236	0.894672	0.894673
-1.975	0.101197	0.0188029	0.0188029	0.505766	0.895142	0.895143
-1.95	0.105946	0.0196731	0.0196731	0.508414	0.895634	0.895635
-1.925	0.111093	0.0206637	0.0206638	0.511192	0.89615	0.896151
-1.9	0.116331	0.0217405	0.0217407	0.5141	0.896694	0.896695
-1.875	0.121575	0.022893	0.0228932	0.517139	0.897266	0.897267
-1.85	0.126875	0.0241268	0.0241272	0.520311	0.897869	0.89787
-1.825	0.132316	0.0254526	0.0254531	0.523619	0.898506	0.898506
-1.8	0.13797	0.0268804	0.026881	0.527068	0.899178	0.899179
-1.775	0.143858	0.0284133	0.0284139	0.530665	0.899888	0.899889
-1.75	0.149905	0.0300383	0.030039	0.534412	0.900639	0.90064
-1.725	0.155856	0.0317115	0.0317122	0.538309	0.901432	0.901433
-1.7	0.161169	0.0333356	0.0333361	0.542338	0.902265	0.902266
-1.675	0.164958	0.0347478	0.0347478	0.546462	0.903134	0.903135
-1.65	0.166258	0.0357628	0.0357622	0.550618	0.904028	0.904029
-1.625	0.164656	0.0362847	0.0362834	0.554735	0.904935	0.904936
-1.6	0.16063	0.0363728	0.0363711	0.558751	0.905844	0.905845
-1.575	0.155121	0.0361711	0.0361693	0.562629	0.906749	0.906749
-1.55	0.14893	0.0358043	0.0358025	0.566352	0.907644	0.907644
-1.525	0.142513	0.035338	0.0353362	0.569915	0.908527	0.908528
-1.5	0.13605	0.034787	0.0347853	0.573316	0.909397	0.909398
-1.475	0.129547	0.0341302	0.0341286	0.576555	0.91025	0.910251
-1.45	0.122921	0.0333251	0.0333236	0.579628	0.911083	0.911084
-1.425	0.116074	0.0323272	0.0323258	0.582529	0.911891	0.911892
-1.4	0.10902	0.0311328	0.0311315	0.585255	0.91267	0.91267
-1.375	0.102049	0.0298417	0.0298404	0.587806	0.913416	0.913416
-1.35	0.0957532	0.0286741	0.0286729	0.5902	0.914133	0.914133
-1.325	0.0907429	0.0278697	0.0278685	0.592469	0.914829	0.91483
-1.3	0.0873131	0.0275624	0.0275612	0.594651	0.915518	0.915519
-1.275	0.0854383	0.0277699	0.0277687	0.596787	0.916213	0.916213
-1.25	0.0849503	0.0284533	0.0284521	0.598911	0.916924	0.916924
-1.225	0.08566	0.0295581	0.0295569	0.601053	0.917663	0.917663
-1.2	0.08737	0.0310158	0.0310147	0.603237	0.918438	0.918439
-1.175	0.0897937	0.0327087	0.0327076	0.605482	0.919256	0.919256
-1.15	0.0923763	0.034394	0.0343928	0.607791	0.920116	0.920116
-1.125	0.094027	0.0355941	0.0355928	0.610142	0.921006	0.921006
-1.1	0.0929978	0.0355583	0.0355567	0.612467	0.921895	0.921895
-1.075	0.0875892	0.0335792	0.0335775	0.614657	0.922734	0.922734
-1.05	0.0778443	0.029709	0.0297072	0.616603	0.923477	0.923477
-1.025	0.0660735	0.0249508	0.0249492	0.618254	0.924101	0.924101
-1	0.0549031	0.0204203	0.020419	0.619627	0.924611	0.924611
-0.975	0.0456382	0.0166672	0.0166662	0.620768	0.925028	0.925028
-0.95	0.0384172	0.0137506	0.0137498	0.621728	0.925372	0.925372
-0.925	0.0329034	0.0115313	0.0115306	0.622551	0.92566	0.92566
-0.9	0.0286919	0.00984154	0.009841	0.623268	0.925906	0.925906
-0.875	0.0254454	0.00854198	0.00854155	0.623904	0.92612	0.926119
-0.85	0.0229125	0.0075288	0.00752844	0.624477	0.926308	0.926308
-0.825	0.0209131	0.00672765	0.00672735	0.625	0.926476	0.926476
-0.8	0.0193188	0.00608571	0.00608546	0.625483	0.926628	0.926628
-0.775	0.0180382	0.0055653	0.00556509	0.625934	0.926767	0.926767
-0.75	0.0170054	0.00513923	0.00513905	0.626359	0.926896	0.926896
-0.725	0.0161723	0.00478766	0.0047875	0.626763	0.927015	0.927015
-0.7	0.0155039	0.00449592	0.00449578	0.627151	0.927128	0.927128
-0.675	0.014974	0.00425302	0.0042529	0.627525	0.927234	0.927234
-0.65	0.0145635	0.00405069	0.00405058	0.627889	0.927335	0.927335
-0.625	0.0142584	0.00388262	0.00388253	0.628246	0.927433	0.927432
-0.6	0.0140487	0.00374404	0.00374395	0.628597	0.927526	0.927526
-0.575	0.0139276	0.00363129	0.00363121	0.628945	0.927617	0.927617
-0.55	0.0138912	0.00354165	0.00354158	0.629293	0.927705	0.927705
-0.525	0.0139379	0.00347315	0.00347308	0.629641	0.927792	0.927792
-0.5	0.0140685	0.00342443	0.00342437	0.629993	0.927878	0.927878
-0.475	0.0142863	0.00339469	0.00339464	0.63035	0.927963	0.927963
-0.45	0.0145968	0.00338367	0.00338362	0.630715	0.928047	0.928047
-0.425	0.0150085	0.00339162	0.00339157	0.63109	0.928132	0.928132
-0.4	0.0155336	0.00341931	0.00341927	0.631478	0.928218	0.928217
-0.375	0.0161879	0.00346816	0.00346811	0.631883	0.928304	0.928304
-0.35	0.016993	0.00354028	0.00354023	0.632308	0.928393	0.928393
-0.325	0.0179773	0.00363868	0.00363862	0.632757	0.928484	0.928484
-0.3	0.0191785	0.00376751	0.00376744	0.633237	0.928578	0.928578
-0.275	0.0206473	0.00393239	0.00393231	0.633753	0.928676	0.928676
-0.25	0.0224516	0.00414101	0.0041409	0.634314	0.92878	0.92878
-0.225	0.0246846	0.00440382	0.00440369	0.634931	0.92889	0.92889
-0.2	0.0274745	0.00473522	0.00473504	0.635618	0.929008	0.929008
-0.175	0.0310001	0.00515512	0.00515487	0.636393	0.929137	0.929137
-0.15	0.0355108	0.00569121	0.00569087	0.637281	0.929279	0.929279
-0.125	0.0413506	0.00638178	0.00638131	0.638315	0.929439	0.929439
-0.1	0.0489717	0.0072781	0.00727744	0.639539	0.929621	0.929621
-0.075	0.058897	0.00844309	0.0084422	0.641012	0.929832	0.929832
-0.05	0.0715331	0.00993807	0.00993693	0.6428	0.93008	0.93008
-0.025	0.0867403	0.0117873	0.011786	0.644968	0.930375	0.930375
-1.42109e-12	0.103377	0.0139315	0.0139302	0.647553	0.930723	0.930723
0.025	0.119479	0.0162184	0.0162174	0.65054	0.931129	0.931128
0.05	0.133092	0.0184472	0.0184469	0.653867	0.93159	0.93159
0.075	0.142745	0.0204078	0.0204085	0.657436	0.9321	0.9321
0.1	0.147522	0.0219225	0.0219245	0.661124	0.932648	0.932648
0.125	0.147545	0.0229445	0.022948	0.664812	0.933222	0.933222
0.15	0.144212	0.0236026	0.0236073	0.668418	0.933812	0.933812
0.175	0.139197	0.0240547	0.02406	0.671898	0.934413	0.934413
0.2	0.133334	0.0243221	0.0243277	0.675231	0.935021	0.935022
0.225	0.126695	0.0243031	0.0243086	0.678398	0.935629	0.935629
0.25	0.119267	0.0238889	0.0238941	0.68138	0.936226	0.936227
0.275	0.111249	0.0230295	0.0230344	0.684161	0.936802	0.936802
0.3	0.102852	0.0217356	0.0217402	0.686732	0.937345	0.937346
0.325	0.0941246	0.0200776	0.020082	0.689086	0.937847	0.937848
0.35	0.0852202	0.0182001	0.018204	0.691216	0.938302	0.938303
0.375	0.0768859	0.0163544	0.0163575	0.693138	0.938711	0.938712
0.4	0.0702897	0.0148497	0.0148515	0.694895	0.939082	0.939083
0.425	0.0662692	0.0139009	0.0139015	0.696552	0.93943	0.939431
0.45	0.0649644	0.0135593	0.0135587	0.698176	0.939769	0.93977
0.475	0.065849	0.0137364	0.0137347	0.699823	0.940112	0.940113
0.5	0.0678595	0.0142399	0.0142374	0.701519	0.940468	0.940469
0.525	0.0699144	0.0148622	0.0148593	0.703267	0.94084	0.940841
0.55	0.0716118	0.0154945	0.0154916	0.705057	0.941227	0.941228
0.575	0.0730963	0.0161066	0.0161037	0.706885	0.94163	0.941631
0.6	0.074367	0.016625	0.0166222	0.708744	0.942046	0.942046
0.625	0.075033	0.0168873	0.0168844	0.71062	0.942468	0.942468
0.65	0.0745683	0.0167104	0.0167071	0.712484	0.942885	0.942886
0.675	0.0727046	0.0160129	0.0160094	0.714301	0.943286	0.943286
0.7	0.0697402	0.0148861	0.0148825	0.716045	0.943658	0.943658
0.725	0.0666399	0.0135771	0.0135737	0.717711	0.943997	0.943997
0.75	0.0646752	0.0123939	0.0123908	0.719328	0.944307	0.944307
0.775	0.0648333	0.0115618	0.011559	0.720949	0.944596	0.944596
0.8	0.0676839	0.0111744	0.0111719	0.722641	0.944876	0.944876
0.825	0.0736294	0.0112526	0.01125	0.724481	0.945157	0.945157
0.85	0.0830785	0.011804	0.0118013	0.726558	0.945452	0.945452
0.875	0.096309	0.0128377	0.0128348	0.728966	0.945773	0.945773
0.9	0.112959	0.0143323	0.0143291	0.73179	0.946131	0.946131
0.925	0.131442	0.0161816	0.0161784	0.735076	0.946536	0.946535
0.95	0.149096	0.0181743	0.0181714	0.738804	0.94699	0.94699
0.975	0.163212	0.0200427	0.0200404	0.742884	0.947491	0.947491
1	0.172064	0.0215624	0.021561	0.747185	0.94803	0.94803
1.025	0.175657	0.022675	0.0226747	0.751577	0.948597	0.948597
1.05	0.175727	0.0235251	0.0235259	0.75597	0.949185	0.949185
1.075	0.174455	0.0243204	0.0243219	0.760331	0.949793	0.949793
1.1	0.173097	0.0251635	0.0251654	0.764659	0.950422	0.950422
1.125	0.171661	0.0260013	0.0260033	0.76895	0.951072	0.951072
1.15	0.169438	0.0266868	0.0266888	0.773186	0.95174	0.951739
1.175	0.16589	0.0271078	0.0271095	0.777334	0.952417	0.952417
1.2	0.161163	0.0272685	0.0272701	0.781363	0.953099	0.953099
1.225	0.155832	0.0272519	0.0272533	0.785258	0.95378	0.95378
1.25	0.150428	0.0271424	0.0271436	0.789019	0.954459	0.954459
1.275	0.145261	0.0269945	0.0269956	0.792651	0.955134	0.955134
1.3	0.140461	0.0268359	0.0268368	0.796162	0.955805	0.955804
1.325	0.136058	0.026678	0.0266788	0.799564	0.956472	0.956471
1.35	0.132032	0.026524	0.0265247	0.802864	0.957135	0.957135
1.375	0.128344	0.0263729	0.0263735	0.806073	0.957794	0.957794
1.4	0.12495	0.0262217	0.0262222	0.809197	0.95845	0.958449
1.425	0.121811	0.0260673	0.0260678	0.812242	0.959101	0.959101
1.45	0.118909	0.0259106	0.0259111	0.815215	0.959749	0.959749
1.475	0.11628	0.0257657	0.0257662	0.818122	0.960393	0.960393
1.5	0.114073	0.0256727	0.025673	0.820974	0.961035	0.961035
1.525	0.112518	0.0256955	0.0256957	0.823787	0.961677	0.961677
1.55	0.111776	0.0258815	0.0258816	0.826581	0.962324	0.962324
1.575	0.111714	0.0262053	0.0262054	0.829374	0.96298	0.962979
1.6	0.111874	0.0265595	0.0265595	0.832171	0.963643	0.963643
1.625	0.111708	0.0268093	0.0268094	0.834963	0.964314	0.964314
1.65	0.110915	0.0268772	0.0268775	0.837736	0.964986	0.964986
1.675	0.109577	0.0267776	0.0267783	0.840476	0.965655	0.965655
1.7	0.10798	0.0265766	0.0265775	0.843175	0.96632	0.966319
1.725	0.106387	0.0263373	0.026338	0.845835	0.966978	0.966978
1.75	0.104922	0.0260939	0.0260939	0.848458	0.96763	0.96763
1.775	0.103571	0.0258474	0.0258466	0.851047	0.968276	0.968276
1.8	0.102302	0.0255891	0.0255875	0.853605	0.968916	0.968916
1.825	0.101154	0.025323	0.025321	0.856134	0.969549	0.969549
1.85	0.100205	0.0250684	0.0250668	0.858639	0.970176	0.970176
1.875	0.0994553	0.0248497	0.0248493	0.861125	0.970797	0.970797
