w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.375	0.00141276	0.00393575	0.00393571	0.326608	0.874377	0.874379
-7.35	0.00142397	0.00385064	0.0038506	0.326643	0.874473	0.874475
-7.325	0.00143876	0.00377663	0.0037766	0.326679	0.874567	0.87457
-7.3	0.00145596	0.00371444	0.00371441	0.326716	0.87466	0.874662
-7.275	0.00147174	0.0036617	0.00366167	0.326752	0.874752	0.874754
-7.25	0.00148071	0.00361344	0.00361343	0.32679	0.874842	0.874844
-7.225	0.00148081	0.00356361	0.00356361	0.326827	0.874931	0.874933
-7.2	0.00147552	0.00350547	0.00350548	0.326863	0.875019	0.875021
-7.175	0.00146965	0.00343402	0.00343404	0.3269	0.875105	0.875107
-7.15	0.00146619	0.00335259	0.00335265	0.326937	0.875188	0.875191
-7.125	0.00146654	0.00327119	0.00327128	0.326973	0.87527	0.875272
-7.1	0.00147123	0.00319781	0.00319795	0.32701	0.87535	0.875352
-7.075	0.00148051	0.00313579	0.00313601	0.327047	0.875429	0.875431
-7.05	0.00149478	0.00308608	0.00308639	0.327085	0.875506	0.875508
-7.025	0.0015147	0.00304919	0.00304963	0.327123	0.875582	0.875584
-7	0.00154105	0.00302572	0.00302632	0.327161	0.875658	0.87566
-6.975	0.0015736	0.00301493	0.00301562	0.3272	0.875733	0.875735
-6.95	0.00160803	0.00300992	0.00301042	0.327241	0.875808	0.87581
-6.925	0.0016307	0.00298912	0.00298877	0.327281	0.875883	0.875885
-6.9	0.00161913	0.00291594	0.0029141	0.327322	0.875956	0.875958
-6.875	0.00156619	0.00277621	0.00277347	0.327361	0.876025	0.876027
-6.85	0.00150606	0.00262193	0.00262	0.327399	0.876091	0.876093
-6.825	0.00147858	0.00251722	0.00251679	0.327436	0.876154	0.876156
-6.8	0.00148581	0.00246715	0.00246761	0.327473	0.876215	0.876218
-6.775	0.00150976	0.00244429	0.00244497	0.32751	0.876276	0.876279
-6.75	0.0015375	0.00242842	0.00242902	0.327549	0.876337	0.876339
-6.725	0.00156419	0.00241179	0.00241223	0.327588	0.876397	0.8764
-6.7	0.001589	0.00239285	0.00239316	0.327628	0.876457	0.876459
-6.675	0.00161235	0.00237208	0.00237229	0.327668	0.876517	0.876519
-6.65	0.00163489	0.00235031	0.00235044	0.327709	0.876575	0.876578
-6.625	0.00165714	0.00232821	0.00232829	0.32775	0.876634	0.876636
-6.6	0.00167951	0.00230624	0.00230628	0.327792	0.876691	0.876693
-6.575	0.00170226	0.00228454	0.00228456	0.327835	0.876748	0.876751
-6.55	0.00172557	0.00226302	0.00226301	0.327878	0.876805	0.876807
-6.525	0.0017496	0.0022416	0.00224158	0.327922	0.876861	0.876863
-6.5	0.00177455	0.00222057	0.00222053	0.327966	0.876916	0.876919
-6.475	0.00180065	0.00220033	0.00220029	0.328011	0.876971	0.876974
-6.45	0.0018281	0.00218117	0.00218111	0.328057	0.877026	0.877028
-6.425	0.00185707	0.00216324	0.00216316	0.328103	0.87708	0.877082
-6.4	0.00188761	0.00214663	0.00214654	0.32815	0.877134	0.877136
-6.375	0.00191941	0.00213132	0.00213122	0.328198	0.877187	0.877189
-6.35	0.00195174	0.00211712	0.002117	0.328247	0.87724	0.877242
-6.325	0.00198419	0.00210383	0.00210369	0.328297	0.877293	0.877295
-6.3	0.00201753	0.00209136	0.00209122	0.328347	0.877345	0.877347
-6.275	0.00205224	0.00207922	0.00207908	0.328399	0.877397	0.877399
-6.25	0.00208744	0.00206642	0.00206631	0.328451	0.877448	0.877451
-6.225	0.00212264	0.00205281	0.00205272	0.328504	0.8775	0.877502
-6.2	0.00215867	0.00203928	0.0020392	0.328558	0.877551	0.877553
-6.175	0.00219653	0.00202675	0.00202667	0.328613	0.877601	0.877604
-6.15	0.00223674	0.00201563	0.00201554	0.328669	0.877652	0.877654
-6.125	0.00227945	0.00200595	0.00200585	0.328726	0.877702	0.877704
-6.1	0.00232467	0.00199764	0.00199754	0.328784	0.877752	0.877754
-6.075	0.00237241	0.00199061	0.0019905	0.328843	0.877802	0.877804
-6.05	0.00242272	0.0019848	0.00198469	0.328904	0.877851	0.877853
-6.025	0.00247567	0.00198017	0.00198006	0.328966	0.877901	0.877903
-6	0.00253138	0.00197671	0.00197659	0.329029	0.87795	0.877952
-5.975	0.00258999	0.00197441	0.00197429	0.329094	0.878	0.878002
-5.95	0.00265166	0.0019733	0.00197316	0.32916	0.878049	0.878051
-5.925	0.00271657	0.00197339	0.00197325	0.329228	0.878098	0.8781
-5.9	0.00278495	0.00197473	0.00197458	0.329297	0.878148	0.87815
-5.875	0.00285703	0.00197735	0.0019772	0.329369	0.878197	0.878199
-5.85	0.00293308	0.00198132	0.00198115	0.329442	0.878247	0.878249
-5.825	0.0030134	0.00198668	0.00198651	0.329517	0.878296	0.878298
-5.8	0.0030983	0.00199352	0.00199334	0.329595	0.878346	0.878348
-5.775	0.00318817	0.00200191	0.00200172	0.329675	0.878396	0.878398
-5.75	0.00328339	0.00201195	0.00201174	0.329757	0.878446	0.878449
-5.725	0.00338443	0.00202373	0.00202351	0.329841	0.878497	0.878499
-5.7	0.00349179	0.00203736	0.00203713	0.329929	0.878548	0.87855
-5.675	0.00360603	0.00205299	0.00205274	0.330019	0.878599	0.878601
-5.65	0.00372778	0.00207075	0.00207049	0.330112	0.878651	0.878653
-5.625	0.00385776	0.00209081	0.00209053	0.330208	0.878703	0.878705
-5.6	0.00399678	0.00211335	0.00211305	0.330308	0.878756	0.878758
-5.575	0.00414574	0.00213859	0.00213826	0.330412	0.87881	0.878812
-5.55	0.00430569	0.00216675	0.0021664	0.33052	0.878864	0.878866
-5.525	0.00447779	0.00219813	0.00219775	0.330632	0.878919	0.878921
-5.5	0.00466342	0.00223301	0.0022326	0.330748	0.878975	0.878977
-5.475	0.00486412	0.00227177	0.00227133	0.33087	0.879031	0.879033
-5.45	0.00508171	0.0023148	0.00231432	0.330997	0.879089	0.879091
-5.425	0.00531826	0.00236258	0.00236206	0.33113	0.879148	0.87915
-5.4	0.00557624	0.00241567	0.0024151	0.331269	0.879209	0.879211
-5.375	0.00585849	0.00247469	0.00247407	0.331416	0.879271	0.879273
-5.35	0.00616842	0.0025404	0.00253972	0.33157	0.879334	0.879336
-5.325	0.00651004	0.00261368	0.00261293	0.331733	0.879399	0.879401
-5.3	0.00688817	0.00269559	0.00269474	0.331905	0.879467	0.879469
-5.275	0.00730861	0.00278736	0.00278642	0.332088	0.879537	0.879538
-5.25	0.00777841	0.00289051	0.00288946	0.332282	0.879609	0.879611
-5.225	0.00830619	0.00300687	0.00300569	0.33249	0.879684	0.879686
-5.2	0.00890261	0.00313867	0.00313733	0.332712	0.879762	0.879764
-5.175	0.00958097	0.00328867	0.00328713	0.332952	0.879845	0.879846
-5.15	0.0103581	0.0034603	0.00345854	0.333211	0.879931	0.879933
-5.125	0.0112553	0.00365791	0.00365587	0.333492	0.880023	0.880024
-5.1	0.0123002	0.00388702	0.00388463	0.3338	0.88012	0.880121
-5.075	0.013529	0.00415478	0.00415196	0.334138	0.880224	0.880225
-5.05	0.0149894	0.00447055	0.00446718	0.334513	0.880335	0.880337
-5.025	0.016746	0.00484677	0.00484269	0.334931	0.880457	0.880458
-5	0.0188864	0.0053002	0.00529519	0.335403	0.880589	0.88059
-4.975	0.021532	0.00585375	0.00584752	0.335942	0.880735	0.880736
-4.95	0.0248521	0.00653908	0.0065312	0.336563	0.880899	0.8809
-4.925	0.0290835	0.00740008	0.00738996	0.33729	0.881084	0.881085
-4.9	0.0345523	0.00849699	0.00848385	0.338154	0.881296	0.881297
-4.875	0.0416843	0.00990874	0.00989162	0.339196	0.881544	0.881544
-4.85	0.050958	0.0117263	0.0117044	0.34047	0.881837	0.881837
-4.825	0.062695	0.0140198	0.0139932	0.342037	0.882188	0.882186
-4.8	0.076585	0.0167627	0.0167338	0.343952	0.882607	0.882605
-4.775	0.0911801	0.0197502	0.0197237	0.346231	0.883101	0.883098
-4.75	0.104122	0.022632	0.0226124	0.348834	0.883666	0.883663
-4.725	0.113203	0.0250743	0.0250628	0.351664	0.884293	0.88429
-4.7	0.117181	0.0268774	0.0268725	0.354594	0.884965	0.884961
-4.675	0.116107	0.0280227	0.0280218	0.357497	0.885666	0.885662
-4.65	0.111426	0.0286979	0.0286991	0.360282	0.886383	0.886379
-4.625	0.105314	0.0292108	0.0292134	0.362915	0.887113	0.88711
-4.6	0.0995116	0.0298112	0.0298151	0.365403	0.887859	0.887855
-4.575	0.0947901	0.0305949	0.0306001	0.367773	0.888624	0.88862
-4.55	0.0912307	0.0315392	0.0315452	0.370054	0.889412	0.889409
-4.525	0.0886633	0.0325578	0.032564	0.37227	0.890226	0.890223
-4.5	0.0868411	0.0334985	0.0335046	0.374441	0.891063	0.891061
-4.475	0.0854514	0.0341372	0.0341428	0.376577	0.891917	0.891914
-4.45	0.0842005	0.0342741	0.0342791	0.378682	0.892774	0.892771
-4.425	0.0829755	0.0339075	0.0339116	0.380757	0.893621	0.893619
-4.4	0.0818593	0.0332638	0.0332671	0.382803	0.894453	0.894451
-4.375	0.0810191	0.0326451	0.0326477	0.384829	0.895269	0.895267
-4.35	0.08064	0.0323088	0.0323109	0.386845	0.896077	0.896075
-4.325	0.0808616	0.0324283	0.03243	0.388866	0.896888	0.896885
-4.3	0.0816974	0.0330525	0.0330539	0.390909	0.897714	0.897712
-4.275	0.0830096	0.0340784	0.0340796	0.392984	0.898566	0.898564
-4.25	0.0845442	0.0352651	0.0352661	0.395098	0.899447	0.899445
-4.225	0.0859777	0.0362674	0.0362684	0.397247	0.900354	0.900352
-4.2	0.0869973	0.0367252	0.0367261	0.399422	0.901272	0.90127
-4.175	0.087442	0.0364364	0.0364372	0.401608	0.902183	0.902181
-4.15	0.0873721	0.0354601	0.0354608	0.403792	0.90307	0.903068
-4.125	0.0869619	0.0340071	0.0340078	0.405966	0.90392	0.903918
-4.1	0.0863609	0.0322746	0.0322751	0.408125	0.904727	0.904725
-4.075	0.0856822	0.0303911	0.0303915	0.410267	0.905486	0.905484
-4.05	0.0850706	0.0284398	0.0284401	0.412394	0.906197	0.906195
-4.025	0.0846757	0.0264622	0.0264624	0.414511	0.906859	0.906857
-4	0.084538	0.024444	0.0244441	0.416625	0.90747	0.907468
-3.975	0.0846165	0.0223668	0.0223668	0.41874	0.908029	0.908027
-3.95	0.0849003	0.0202875	0.0202873	0.420862	0.908536	0.908534
-3.925	0.0854294	0.0183544	0.0183542	0.422998	0.908995	0.908993
-3.9	0.0862597	0.016727	0.0167268	0.425155	0.909414	0.909411
-3.875	0.0874101	0.0154807	0.0154804	0.42734	0.909801	0.909798
-3.85	0.0888644	0.0145985	0.0145982	0.429562	0.910166	0.910163
-3.825	0.090594	0.014021	0.0140206	0.431826	0.910516	0.910514
-3.8	0.0925734	0.0136853	0.0136849	0.434141	0.910858	0.910856
-3.775	0.0947838	0.0135402	0.0135397	0.43651	0.911197	0.911195
-3.75	0.0972093	0.0135471	0.0135465	0.438941	0.911535	0.911533
-3.725	0.0998284	0.0136768	0.0136762	0.441436	0.911877	0.911875
-3.7	0.102598	0.0139055	0.0139049	0.444001	0.912225	0.912223
-3.675	0.10542	0.0142085	0.0142078	0.446637	0.91258	0.912578
-3.65	0.108091	0.0145535	0.0145527	0.449339	0.912944	0.912942
-3.625	0.110252	0.014892	0.0148912	0.452095	0.913316	0.913314
-3.6	0.111401	0.0151616	0.0151608	0.45488	0.913695	0.913693
-3.575	0.11113	0.0153084	0.0153076	0.457659	0.914078	0.914076
-3.55	0.10945	0.0153246	0.0153237	0.460395	0.914461	0.914459
-3.525	0.106859	0.0152561	0.0152553	0.463066	0.914843	0.91484
-3.5	0.103944	0.015162	0.0151613	0.465665	0.915222	0.915219
-3.475	0.101185	0.0150927	0.0150921	0.468195	0.915599	0.915597
-3.45	0.0988882	0.0150826	0.015082	0.470667	0.915976	0.915974
-3.425	0.0972669	0.0151575	0.015157	0.473098	0.916355	0.916353
-3.4	0.0965059	0.0153425	0.015342	0.475511	0.916738	0.916736
-3.375	0.0968038	0.015666	0.0156654	0.477931	0.91713	0.917128
-3.35	0.0983732	0.0161605	0.0161599	0.48039	0.917534	0.917532
-3.325	0.101375	0.0168564	0.0168558	0.482925	0.917956	0.917953
-3.3	0.105777	0.0177664	0.0177655	0.485569	0.9184	0.918397
-3.275	0.111256	0.0188729	0.018872	0.488351	0.918872	0.918869
-3.25	0.117352	0.0201396	0.0201384	0.491284	0.919375	0.919373
-3.225	0.123734	0.0215379	0.0215364	0.494378	0.919913	0.919911
-3.2	0.130273	0.0230564	0.0230546	0.497635	0.92049	0.920487
-3.175	0.136932	0.0246893	0.0246872	0.501058	0.921107	0.921104
-3.15	0.1436	0.0264169	0.0264148	0.504648	0.921768	0.921765
-3.125	0.149954	0.0281842	0.0281823	0.508397	0.922472	0.922469
-3.1	0.155321	0.0298755	0.0298744	0.51228	0.923219	0.923216
-3.075	0.158693	0.0313134	0.0313138	0.516247	0.924002	0.923999
-3.05	0.159157	0.0323233	0.0323254	0.520226	0.92481	0.924807
-3.025	0.156565	0.0328444	0.032848	0.52414	0.925631	0.925628
-3	0.151628	0.0329521	0.0329565	0.527931	0.926455	0.926452
-2.975	0.145295	0.0327643	0.0327689	0.531563	0.927274	0.927272
-2.95	0.138236	0.0323567	0.0323612	0.535019	0.928083	0.928081
-2.925	0.130765	0.0317476	0.0317518	0.538288	0.928877	0.928874
-2.9	0.122972	0.0309212	0.0309252	0.541363	0.92965	0.929648
-2.875	0.114935	0.0298778	0.0298816	0.544236	0.930397	0.930395
-2.85	0.106966	0.028706	0.0287096	0.54691	0.931114	0.931112
-2.825	0.0997242	0.0276237	0.0276271	0.549403	0.931805	0.931803
-2.8	0.0939707	0.0268983	0.0269016	0.551752	0.932477	0.932476
-2.775	0.0901521	0.026707	0.0267102	0.554006	0.933145	0.933143
-2.75	0.0883171	0.0270998	0.0271029	0.556214	0.933822	0.933821
-2.725	0.0883122	0.0280561	0.0280591	0.558422	0.934524	0.934522
-2.7	0.0899469	0.0295351	0.029538	0.560671	0.935262	0.935261
-2.675	0.0930156	0.0314802	0.0314831	0.562996	0.936049	0.936048
-2.65	0.0971762	0.0337739	0.0337767	0.565425	0.936894	0.936892
-2.625	0.101661	0.036133	0.036136	0.567967	0.937797	0.937796
-2.6	0.104881	0.0379641	0.0379674	0.570589	0.938746	0.938745
-2.575	0.104441	0.0383563	0.0383604	0.5732	0.939705	0.939704
-2.55	0.0984209	0.036531	0.036536	0.575661	0.940618	0.940617
-2.525	0.0872459	0.0325576	0.0325634	0.577842	0.941432	0.941431
-2.5	0.073635	0.0274458	0.0274516	0.579683	0.942118	0.942118
-2.475	0.060529	0.0223961	0.0224012	0.581196	0.942678	0.942678
-2.45	0.0495103	0.018108	0.0181122	0.582434	0.943131	0.943131
-2.425	0.0408471	0.0147344	0.0147377	0.583455	0.943499	0.943499
-2.4	0.0341967	0.0121564	0.012159	0.58431	0.943803	0.943803
-2.375	0.0290943	0.0101933	0.0101954	0.585037	0.944058	0.944058
-2.35	0.0251389	0.008685	0.00868664	0.585666	0.944275	0.944275
-2.325	0.0220272	0.00750977	0.00751111	0.586216	0.944463	0.944463
-2.3	0.0195406	0.00657975	0.00658085	0.586705	0.944627	0.944627
-2.275	0.0175229	0.0058324	0.00583332	0.587143	0.944773	0.944773
-2.25	0.0158626	0.00522313	0.00522391	0.587539	0.944904	0.944904
-2.225	0.0144788	0.0047198	0.00472047	0.587901	0.945022	0.945022
-2.2	0.0133121	0.00429897	0.00429955	0.588234	0.945129	0.945129
-2.175	0.0123184	0.00394328	0.00394379	0.588542	0.945228	0.945228
-2.15	0.0114643	0.0036397	0.00364015	0.588829	0.945319	0.945319
-2.125	0.0107242	0.0033783	0.00337869	0.589097	0.945403	0.945403
-2.1	0.0100785	0.00315142	0.00315178	0.589349	0.945482	0.945482
-2.075	0.00951133	0.0029531	0.00295342	0.589587	0.945556	0.945556
-2.05	0.0090105	0.0027786	0.00277889	0.589812	0.945625	0.945625
-2.025	0.00856601	0.00262417	0.00262443	0.590026	0.945691	0.945691
-2	0.00816981	0.00248676	0.002487	0.59023	0.945753	0.945753
-1.975	0.0078153	0.0023639	0.00236412	0.590426	0.945812	0.945812
-1.95	0.00749704	0.00225357	0.00225377	0.590613	0.945868	0.945869
-1.925	0.0072105	0.00215408	0.00215427	0.590793	0.945922	0.945922
-1.9	0.00695191	0.00206405	0.00206422	0.590967	0.945974	0.945974
-1.875	0.00671806	0.0019823	0.00198246	0.591135	0.946023	0.946024
-1.85	0.00650625	0.00190785	0.00190799	0.591298	0.946071	0.946071
-1.825	0.00631419	0.00183985	0.00183998	0.591456	0.946117	0.946117
-1.8	0.00613989	0.0017776	0.00177772	0.591609	0.946162	0.946162
-1.775	0.00598168	0.00172047	0.00172059	0.591759	0.946205	0.946205
-1.75	0.00583807	0.00166795	0.00166806	0.591905	0.946246	0.946246
-1.725	0.00570781	0.00161957	0.00161967	0.592047	0.946287	0.946287
-1.7	0.00558981	0.00157494	0.00157503	0.592187	0.946326	0.946326
-1.675	0.00548309	0.00153371	0.0015338	0.592324	0.946365	0.946365
-1.65	0.00538683	0.00149558	0.00149567	0.592459	0.946402	0.946402
-1.625	0.00530031	0.00146029	0.00146037	0.592591	0.946438	0.946439
-1.6	0.00522288	0.0014276	0.00142768	0.592722	0.946474	0.946474
-1.575	0.00515399	0.00139731	0.00139738	0.592851	0.946509	0.946509
-1.55	0.00509317	0.00136923	0.0013693	0.592978	0.946543	0.946543
-1.525	0.00503999	0.00134321	0.00134327	0.593104	0.946577	0.946577
-1.5	0.00499409	0.0013191	0.00131916	0.593229	0.94661	0.94661
-1.475	0.00495517	0.00129678	0.00129683	0.593353	0.946642	0.946642
-1.45	0.00492295	0.00127613	0.00127618	0.593476	0.946674	0.946674
-1.425	0.00489722	0.00125706	0.00125711	0.593598	0.946706	0.946706
-1.4	0.0048778	0.00123948	0.00123952	0.59372	0.946737	0.946737
-1.375	0.00486454	0.00122331	0.00122335	0.593842	0.946767	0.946767
-1.35	0.00485733	0.00120848	0.00120852	0.593963	0.946797	0.946798
-1.325	0.0048561	0.00119494	0.00119498	0.594085	0.946827	0.946827
-1.3	0.00486079	0.00118264	0.00118267	0.594206	0.946857	0.946857
-1.275	0.00487141	0.00117152	0.00117156	0.594328	0.946886	0.946886
-1.25	0.00488796	0.00116155	0.00116159	0.59445	0.946915	0.946915
-1.225	0.0049105	0.00115271	0.00115274	0.594573	0.946944	0.946944
-1.2	0.0049391	0.00114496	0.001145	0.594696	0.946973	0.946973
-1.175	0.00497388	0.00113829	0.00113832	0.594821	0.947001	0.947001
-1.15	0.00501498	0.00113269	0.00113271	0.594946	0.947029	0.94703
-1.125	0.00506259	0.00112813	0.00112816	0.595073	0.947058	0.947058
-1.1	0.00511692	0.00112463	0.00112466	0.595201	0.947086	0.947086
-1.075	0.00517824	0.00112219	0.00112221	0.59533	0.947114	0.947114
-1.05	0.00524684	0.00112081	0.00112083	0.595461	0.947142	0.947142
-1.025	0.00532307	0.00112051	0.00112053	0.595594	0.94717	0.94717
-1	0.00540735	0.00112131	0.00112133	0.595729	0.947198	0.947198
-0.975	0.00550011	0.00112323	0.00112325	0.595867	0.947226	0.947226
-0.95	0.0056019	0.00112632	0.00112634	0.596007	0.947254	0.947254
-0.925	0.0057133	0.00113061	0.00113063	0.59615	0.947282	0.947282
-0.9	0.00583499	0.00113616	0.00113618	0.596296	0.947311	0.947311
-0.875	0.00596774	0.00114302	0.00114304	0.596445	0.947339	0.947339
-0.85	0.00611242	0.00115127	0.00115128	0.596598	0.947368	0.947368
-0.825	0.00627002	0.00116098	0.00116099	0.596754	0.947397	0.947397
-0.8	0.00644167	0.00117225	0.00117226	0.596915	0.947426	0.947427
-0.775	0.00662866	0.00118519	0.0011852	0.597081	0.947456	0.947456
-0.75	0.00683248	0.00119993	0.00119994	0.597252	0.947486	0.947486
-0.725	0.0070548	0.00121661	0.00121662	0.597428	0.947516	0.947517
-0.7	0.00729759	0.0012354	0.00123541	0.597611	0.947547	0.947548
-0.675	0.00756309	0.00125649	0.0012565	0.5978	0.947579	0.947579
-0.65	0.00785392	0.00128013	0.00128013	0.597996	0.947611	0.947611
-0.625	0.00817312	0.00130656	0.00130656	0.598201	0.947643	0.947644
-0.6	0.00852426	0.00133609	0.0013361	0.598414	0.947677	0.947677
-0.575	0.00891153	0.0013691	0.00136911	0.598636	0.947711	0.947711
-0.55	0.00933989	0.00140601	0.00140602	0.59887	0.947746	0.947746
-0.525	0.00981523	0.00144732	0.00144733	0.599115	0.947782	0.947783
-0.5	0.0103446	0.00149364	0.00149365	0.599374	0.94782	0.94782
-0.475	0.0109366	0.00154568	0.00154569	0.599647	0.947858	0.947859
-0.45	0.0116016	0.00160433	0.00160434	0.599937	0.947898	0.947899
-0.425	0.0123522	0.00167064	0.00167065	0.600246	0.94794	0.94794
-0.4	0.0132041	0.00174591	0.00174593	0.600576	0.947984	0.947984
-0.375	0.0141771	0.00183175	0.00183177	0.600931	0.94803	0.94803
-0.35	0.0152957	0.00193016	0.00193019	0.601313	0.948078	0.948078
-0.325	0.0165915	0.00204368	0.00204372	0.601728	0.948129	0.948129
-0.3	0.0181053	0.00217554	0.0021756	0.602181	0.948183	0.948184
-0.275	0.0198903	0.00232993	0.00233	0.602678	0.948242	0.948242
-0.25	0.0220169	0.00251232	0.00251241	0.603228	0.948304	0.948305
-0.225	0.02458	0.00272997	0.0027301	0.603843	0.948373	0.948373
-0.2	0.0277088	0.00299268	0.00299285	0.604535	0.948448	0.948448
-0.175	0.0315817	0.0033138	0.00331404	0.605325	0.94853	0.948531
-0.15	0.0364473	0.00371177	0.00371211	0.606236	0.948623	0.948623
-0.125	0.0426527	0.00421218	0.00421266	0.607303	0.948728	0.948729
-0.1	0.0506743	0.00485023	0.00485091	0.608569	0.94885	0.94885
-0.075	0.0611301	0.00567258	0.00567351	0.610098	0.948992	0.948992
-0.05	0.0747051	0.00673475	0.006736	0.611965	0.94916	0.94916
-0.025	0.0918424	0.00808586	0.00808742	0.614261	0.949362	0.949362
-1.42109e-12	0.112087	0.00973135	0.00973305	0.617063	0.949605	0.949606
0.025	0.133476	0.0115885	0.01159	0.6204	0.949895	0.949895
0.05	0.152943	0.0134851	0.0134859	0.624224	0.950232	0.950233
0.075	0.16766	0.0152154	0.0152153	0.628415	0.950613	0.950613
0.1	0.176047	0.0166157	0.0166141	0.632817	0.951028	0.951028
0.125	0.17825	0.0176397	0.0176363	0.637273	0.951469	0.951469
0.15	0.175904	0.0183659	0.0183606	0.641671	0.951928	0.951928
0.175	0.170751	0.0188713	0.0188644	0.645939	0.9524	0.9524
0.2	0.163535	0.0191185	0.019111	0.650028	0.952878	0.952878
0.225	0.154376	0.0189976	0.0189901	0.653887	0.953353	0.953352
0.25	0.143623	0.0184314	0.0184245	0.657478	0.953814	0.953813
0.275	0.131988	0.017415	0.0174088	0.660777	0.954249	0.954248
0.3	0.120228	0.0160331	0.0160278	0.663783	0.95465	0.954649
0.325	0.108986	0.0144898	0.0144855	0.666508	0.955012	0.955011
0.35	0.0988177	0.0130482	0.0130452	0.668978	0.955338	0.955337
0.375	0.0904114	0.0119167	0.0119151	0.671238	0.955636	0.955635
0.4	0.0845509	0.0112126	0.0112124	0.673352	0.955916	0.955915
0.425	0.0815645	0.0109571	0.010958	0.675391	0.95619	0.956189
0.45	0.0809918	0.011069	0.0110707	0.677416	0.956467	0.956466
0.475	0.081794	0.0113825	0.0113848	0.679461	0.956752	0.956751
0.5	0.0827579	0.0116825	0.0116852	0.68153	0.957044	0.957043
0.525	0.0828557	0.0117522	0.0117553	0.683601	0.957338	0.957337
0.55	0.0816212	0.0114586	0.0114621	0.685642	0.957624	0.957623
0.575	0.0793857	0.0108395	0.0108436	0.687626	0.957895	0.957894
0.6	0.0769902	0.0100747	0.0100792	0.689551	0.958147	0.958146
0.625	0.0753989	0.00936653	0.00937118	0.691436	0.958381	0.958381
0.65	0.0756136	0.00886859	0.00887314	0.693327	0.958603	0.958602
0.675	0.0785313	0.0086715	0.00867591	0.69529	0.95882	0.958819
0.7	0.0848626	0.00881847	0.00882292	0.697411	0.95904	0.95904
0.725	0.0952488	0.00933637	0.00934114	0.699793	0.959273	0.959273
0.75	0.110248	0.0102517	0.010257	0.702549	0.95953	0.95953
0.775	0.129862	0.011571	0.0115769	0.705795	0.959819	0.959819
0.8	0.15258	0.0132232	0.0132295	0.70961	0.96015	0.96015
0.825	0.174843	0.015007	0.015013	0.713981	0.960525	0.960525
0.85	0.192363	0.016637	0.0166421	0.71879	0.960941	0.960941
0.875	0.202822	0.0179186	0.0179223	0.723861	0.961389	0.96139
0.9	0.207357	0.0188988	0.0189008	0.729044	0.961861	0.961862
0.925	0.209066	0.0197944	0.0197944	0.734271	0.962356	0.962357
0.95	0.210211	0.0207631	0.0207614	0.739526	0.962875	0.962876
0.975	0.211024	0.0217778	0.021775	0.744802	0.963419	0.96342
1	0.210409	0.0226768	0.0226736	0.750062	0.963986	0.963987
1.025	0.20731	0.023301	0.0232978	0.755245	0.964569	0.96457
1.05	0.201734	0.0236105	0.0236075	0.760288	0.965159	0.96516
1.075	0.194601	0.023679	0.0236763	0.765153	0.965751	0.965752
1.1	0.186942	0.0236079	0.0236056	0.769827	0.966341	0.966342
1.125	0.179446	0.0234722	0.0234702	0.774313	0.966928	0.966929
1.15	0.172455	0.0233148	0.0233131	0.778624	0.967511	0.967511
1.175	0.166099	0.023158	0.0231565	0.782777	0.96809	0.96809
1.2	0.160417	0.0230146	0.0230134	0.786787	0.968665	0.968666
1.225	0.155434	0.0228981	0.022897	0.790673	0.969238	0.969238
1.25	0.151219	0.0228296	0.0228288	0.794454	0.969809	0.969809
1.275	0.14788	0.0228381	0.0228374	0.798151	0.970379	0.97038
1.3	0.145414	0.0229339	0.0229334	0.801786	0.970953	0.970953
1.325	0.143484	0.023071	0.0230706	0.805373	0.97153	0.97153
1.35	0.141505	0.0231574	0.0231571	0.808911	0.972109	0.972109
1.375	0.139051	0.0231252	0.023125	0.812387	0.972687	0.972687
1.4	0.136104	0.022973	0.0229728	0.81579	0.973261	0.973261
1.425	0.132884	0.0227389	0.0227388	0.819112	0.973829	0.97383
1.45	0.129611	0.0224615	0.0224614	0.822352	0.974391	0.974391
1.475	0.126422	0.0221653	0.0221652	0.825513	0.974945	0.974945
1.5	0.123383	0.0218623	0.0218622	0.828597	0.975492	0.975492
1.525	0.120521	0.0215585	0.0215584	0.83161	0.976031	0.976031
1.55	0.117844	0.0212553	0.0212552	0.834556	0.976562	0.976562
1.575	0.115353	0.020953	0.0209529	0.83744	0.977086	0.977086
1.6	0.113047	0.0206508	0.0206507	0.840266	0.977602	0.977602
1.625	0.11093	0.0203481	0.0203481	0.84304	0.978111	0.978111
1.65	0.109001	0.0200427	0.0200427	0.845765	0.978612	0.978612
1.675	0.107278	0.0197347	0.0197346	0.848446	0.979105	0.979105
1.7	0.105778	0.0194225	0.0194224	0.851091	0.979591	0.979591
1.725	0.104533	0.0191051	0.019105	0.853704	0.980068	0.980069
1.75	0.103589	0.0187816	0.0187816	0.856294	0.980538	0.980538
1.775	0.10301	0.0184511	0.0184511	0.858869	0.980999	0.980999
1.8	0.102893	0.0181129	0.0181129	0.861442	0.981452	0.981452
1.825	0.103372	0.0177663	0.0177663	0.864026	0.981896	0.981896
1.85	0.104636	0.0174112	0.0174112	0.866642	0.982332	0.982332
1.875	0.106939	0.0170479	0.0170479	0.869315	0.982758	0.982758
1.9	0.110585	0.0166775	0.0166775	0.87208	0.983175	0.983175
1.925	0.115845	0.016302	0.016302	0.874976	0.983582	0.983582
1.95	0.122752	0.0159234	0.0159234	0.878045	0.98398	0.98398
