w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.6	0.0602405	0.262424	0.262416	0.317085	0.610807	0.610806
-7.575	0.0569236	0.263915	0.26391	0.318508	0.617405	0.617404
-7.55	0.05379	0.265832	0.26583	0.319853	0.624051	0.62405
-7.525	0.0508342	0.268237	0.268238	0.321124	0.630757	0.630756
-7.5	0.0480419	0.271176	0.271179	0.322325	0.637536	0.637535
-7.475	0.0454016	0.274709	0.274714	0.32346	0.644404	0.644403
-7.45	0.0429117	0.278945	0.278953	0.324533	0.651377	0.651377
-7.425	0.0405884	0.284094	0.284104	0.325548	0.65848	0.65848
-7.4	0.0384733	0.290533	0.290546	0.32651	0.665743	0.665743
-7.375	0.0366288	0.298819	0.298835	0.327425	0.673213	0.673214
-7.35	0.0350901	0.309474	0.309494	0.328302	0.68095	0.680951
-7.325	0.0337681	0.322488	0.322512	0.329147	0.689013	0.689014
-7.3	0.0324149	0.337035	0.337062	0.329957	0.697438	0.697441
-7.275	0.0307578	0.351935	0.351968	0.330726	0.706237	0.70624
-7.25	0.0287053	0.366457	0.366495	0.331444	0.715398	0.715402
-7.225	0.0263979	0.380475	0.380518	0.332104	0.72491	0.724915
-7.2	0.0240462	0.393678	0.393721	0.332705	0.734752	0.734758
-7.175	0.021799	0.404521	0.404554	0.33325	0.744865	0.744872
-7.15	0.0197428	0.409452	0.409455	0.333743	0.755101	0.755109
-7.125	0.0179322	0.402941	0.402891	0.334192	0.765175	0.765181
-7.1	0.0163769	0.379873	0.379763	0.334601	0.774672	0.774675
-7.075	0.0149877	0.340178	0.340052	0.334976	0.783176	0.783176
-7.05	0.0135954	0.290367	0.290291	0.335316	0.790435	0.790433
-7.025	0.0121279	0.239477	0.239465	0.335619	0.796422	0.79642
-7	0.0106938	0.194373	0.194396	0.335886	0.801282	0.80128
-6.975	0.00943052	0.157833	0.157863	0.336122	0.805227	0.805227
-6.95	0.00839008	0.129545	0.129572	0.336332	0.808466	0.808466
-6.925	0.00755718	0.107979	0.108	0.336521	0.811166	0.811166
-6.9	0.00689421	0.0915188	0.0915336	0.336693	0.813453	0.813454
-6.875	0.00636332	0.0788281	0.0788388	0.336852	0.815424	0.815425
-6.85	0.00593162	0.068861	0.0688687	0.337	0.817146	0.817147
-6.825	0.00557269	0.0608168	0.0608224	0.33714	0.818666	0.818667
-6.8	0.00527083	0.0541681	0.0541722	0.337271	0.82002	0.820022
-6.775	0.00502142	0.0486477	0.0486508	0.337397	0.821237	0.821238
-6.75	0.00482263	0.0441048	0.0441072	0.337517	0.822339	0.822341
-6.725	0.00466542	0.040374	0.0403759	0.337634	0.823349	0.82335
-6.7	0.00452648	0.037226	0.0372274	0.337747	0.824279	0.824281
-6.675	0.00437273	0.0343978	0.0343988	0.337857	0.825139	0.825141
-6.65	0.00418716	0.0317276	0.0317284	0.337961	0.825932	0.825934
-6.625	0.00398527	0.0292357	0.0292363	0.338061	0.826663	0.826665
-6.6	0.00379343	0.0270105	0.027011	0.338156	0.827338	0.82734
-6.575	0.00362651	0.0250925	0.0250929	0.338246	0.827966	0.827967
-6.55	0.00348757	0.0234707	0.023471	0.338334	0.828553	0.828554
-6.525	0.00337481	0.0221164	0.0221166	0.338418	0.829105	0.829107
-6.5	0.00328577	0.0210033	0.0210034	0.3385	0.829631	0.829632
-6.475	0.00321866	0.0201143	0.0201143	0.338581	0.830133	0.830135
-6.45	0.00317205	0.0194399	0.0194398	0.33866	0.830619	0.830621
-6.425	0.00314387	0.0189733	0.0189731	0.338738	0.831094	0.831095
-6.4	0.00313164	0.0187125	0.0187121	0.338817	0.831562	0.831563
-6.375	0.00313631	0.0186813	0.0186807	0.338895	0.832029	0.83203
-6.35	0.00316561	0.0189463	0.0189454	0.338974	0.832502	0.832504
-6.325	0.00322905	0.0195836	0.0195823	0.339055	0.832992	0.832993
-6.3	0.00332724	0.0205882	0.0205864	0.339138	0.833507	0.833508
-6.275	0.00343794	0.0217269	0.0217246	0.339224	0.83405	0.834051
-6.25	0.00350834	0.0224277	0.0224254	0.339312	0.83461	0.834612
-6.225	0.00348301	0.0220554	0.0220538	0.339399	0.835162	0.835163
-6.2	0.00336063	0.020555	0.0205545	0.339483	0.835676	0.835677
-6.175	0.00319654	0.0185166	0.0185166	0.339563	0.836139	0.83614
-6.15	0.00304688	0.0165451	0.0165454	0.339639	0.836552	0.836554
-6.125	0.00293898	0.0149175	0.0149178	0.339713	0.836925	0.836927
-6.1	0.00287999	0.0136741	0.0136743	0.339785	0.837267	0.837268
-6.075	0.00287058	0.0127708	0.0127709	0.339856	0.837586	0.837588
-6.05	0.0029109	0.012155	0.0121552	0.339929	0.83789	0.837892
-6.025	0.00299855	0.0117833	0.0117834	0.340004	0.838185	0.838186
-6	0.00311824	0.0116069	0.011607	0.340082	0.838475	0.838476
-5.975	0.00322696	0.0115383	0.0115384	0.340163	0.838763	0.838765
-5.95	0.00326096	0.0114365	0.0114366	0.340244	0.839049	0.839051
-5.925	0.00318863	0.0111815	0.0111817	0.340324	0.839329	0.83933
-5.9	0.00304534	0.0107719	0.010772	0.3404	0.839598	0.8396
-5.875	0.00288918	0.0102772	0.0102773	0.340472	0.839855	0.839856
-5.85	0.00275467	0.0097529	0.00975313	0.340541	0.840099	0.8401
-5.825	0.00265392	0.00925361	0.0092539	0.340607	0.84033	0.840332
-5.8	0.00258999	0.00883803	0.0088384	0.340672	0.840551	0.840553
-5.775	0.00256292	0.00854233	0.00854281	0.340736	0.840765	0.840766
-5.75	0.0025728	0.00837998	0.00838062	0.340801	0.840974	0.840976
-5.725	0.00262193	0.00835872	0.00835959	0.340866	0.841183	0.841185
-5.7	0.00271592	0.00849217	0.00849332	0.340934	0.841395	0.841397
-5.675	0.00286335	0.00880161	0.00880309	0.341006	0.841615	0.841617
-5.65	0.00307229	0.00930484	0.00930658	0.341082	0.841848	0.84185
-5.625	0.00334003	0.00998173	0.00998334	0.341166	0.842098	0.842099
-5.6	0.00363517	0.0107195	0.0107202	0.341257	0.842366	0.842367
-5.575	0.00388813	0.0113122	0.0113116	0.341354	0.842648	0.84265
-5.55	0.00401359	0.0116059	0.0116043	0.341454	0.842939	0.84294
-5.525	0.00395744	0.0116293	0.0116274	0.341553	0.843229	0.843231
-5.5	0.00374379	0.0115179	0.0115162	0.341647	0.843517	0.843519
-5.475	0.00346312	0.0113595	0.0113583	0.341734	0.843801	0.843803
-5.45	0.00319276	0.0110692	0.0110683	0.341813	0.844078	0.844079
-5.425	0.00295939	0.0104646	0.0104639	0.341887	0.84434	0.844341
-5.4	0.00276538	0.00954401	0.00954356	0.341956	0.844578	0.84458
-5.375	0.00261228	0.00852443	0.00852414	0.342022	0.844791	0.844793
-5.35	0.00249954	0.00760792	0.00760775	0.342084	0.844982	0.844983
-5.325	0.00242019	0.00686888	0.00686882	0.342145	0.845153	0.845155
-5.3	0.00236205	0.00629672	0.00629676	0.342204	0.845311	0.845312
-5.275	0.00231371	0.00585539	0.00585553	0.342262	0.845457	0.845459
-5.25	0.00227214	0.00551581	0.00551608	0.342318	0.845595	0.845596
-5.225	0.00224201	0.00526249	0.0052629	0.342374	0.845726	0.845728
-5.2	0.00222858	0.00508679	0.00508738	0.34243	0.845854	0.845855
-5.175	0.00223464	0.00498091	0.00498174	0.342486	0.845978	0.84598
-5.15	0.0022607	0.00493405	0.00493515	0.342543	0.846102	0.846103
-5.125	0.00230391	0.00492913	0.00493043	0.3426	0.846225	0.846226
-5.1	0.00235348	0.00493677	0.00493804	0.342659	0.846348	0.84635
-5.075	0.00238678	0.00490448	0.00490528	0.342719	0.846471	0.846472
-5.05	0.00238046	0.00477515	0.00477523	0.342778	0.84659	0.846592
-5.025	0.00233466	0.00454663	0.00454617	0.342837	0.846704	0.846705
-5	0.00227236	0.0042767	0.00427607	0.342893	0.846811	0.846812
-4.975	0.00221474	0.0040212	0.00402063	0.342949	0.846911	0.846913
-4.95	0.00217042	0.00380329	0.00380284	0.343003	0.847006	0.847008
-4.925	0.00213984	0.0036239	0.00362357	0.343057	0.847097	0.847099
-4.9	0.00212067	0.00347634	0.00347611	0.34311	0.847184	0.847185
-4.875	0.00211036	0.00335329	0.00335312	0.343162	0.847268	0.847269
-4.85	0.00210686	0.00324881	0.00324869	0.343215	0.847349	0.84735
-4.825	0.0021087	0.0031585	0.00315841	0.343268	0.847428	0.847429
-4.8	0.00211484	0.00307924	0.00307917	0.343321	0.847505	0.847506
-4.775	0.00212457	0.00300879	0.00300874	0.343374	0.84758	0.847582
-4.75	0.00213742	0.00294558	0.00294555	0.343427	0.847654	0.847655
-4.725	0.00215311	0.00288851	0.00288849	0.343481	0.847726	0.847727
-4.7	0.0021715	0.00283685	0.00283683	0.343535	0.847797	0.847798
-4.675	0.00219256	0.00279013	0.00279012	0.34359	0.847867	0.847868
-4.65	0.00221638	0.00274816	0.00274816	0.343645	0.847935	0.847937
-4.625	0.00224318	0.00271097	0.00271097	0.343702	0.848003	0.848005
-4.6	0.00227322	0.00267869	0.00267869	0.343758	0.84807	0.848072
-4.575	0.0023066	0.00265128	0.00265129	0.343816	0.848136	0.848138
-4.55	0.00234279	0.0026277	0.00262771	0.343875	0.848202	0.848204
-4.525	0.00237988	0.00260472	0.00260474	0.343934	0.848267	0.848269
-4.5	0.00241494	0.00257736	0.00257738	0.343994	0.848332	0.848333
-4.475	0.0024467	0.00254304	0.00254306	0.344056	0.848395	0.848397
-4.45	0.00247718	0.00250455	0.00250457	0.344118	0.848458	0.848459
-4.425	0.00250952	0.00246668	0.00246671	0.34418	0.848519	0.848521
-4.4	0.00254562	0.00243228	0.00243232	0.344244	0.84858	0.848582
-4.375	0.00258618	0.00240208	0.00240213	0.344309	0.84864	0.848642
-4.35	0.00263138	0.00237588	0.00237593	0.344374	0.8487	0.848701
-4.325	0.00268133	0.00235326	0.00235333	0.344441	0.848759	0.84876
-4.3	0.00273608	0.00233384	0.00233393	0.34451	0.848817	0.848818
-4.275	0.00279521	0.0023172	0.00231732	0.34458	0.848875	0.848876
-4.25	0.00285704	0.00230264	0.0023028	0.344651	0.848932	0.848934
-4.225	0.00291813	0.00228909	0.00228931	0.344724	0.84899	0.848991
-4.2	0.00297522	0.00227572	0.00227601	0.344798	0.849046	0.849048
-4.175	0.00302927	0.00226353	0.00226391	0.344874	0.849103	0.849105
-4.15	0.00308719	0.00225721	0.00225767	0.344951	0.84916	0.849161
-4.125	0.00316449	0.00226938	0.0022698	0.34503	0.849216	0.849218
-4.1	0.00329363	0.00232798	0.00232804	0.345113	0.849274	0.849276
-4.075	0.00351851	0.00246862	0.00246792	0.345201	0.849336	0.849338
-4.05	0.00382529	0.00266939	0.00266816	0.345296	0.849403	0.849404
-4.025	0.00408232	0.00279414	0.00279328	0.345398	0.849473	0.849474
-4	0.00418733	0.0027287	0.00272856	0.345503	0.849541	0.849543
-3.975	0.00418571	0.00251757	0.00251782	0.345608	0.849604	0.849605
-3.95	0.00417156	0.0022972	0.00229754	0.345712	0.849661	0.849663
-3.925	0.00421052	0.00220827	0.00220857	0.345817	0.849717	0.849718
-3.9	0.00432456	0.00230663	0.00230687	0.345925	0.849774	0.849776
-3.875	0.00448192	0.00247209	0.00247227	0.346037	0.849836	0.849838
-3.85	0.00464497	0.00255459	0.00255473	0.346154	0.8499	0.849901
-3.825	0.00481375	0.00254682	0.00254693	0.346274	0.849964	0.849965
-3.8	0.0050052	0.00250722	0.00250732	0.346399	0.850026	0.850028
-3.775	0.00522813	0.00247387	0.00247395	0.34653	0.850088	0.85009
-3.75	0.00548381	0.00245882	0.00245889	0.346667	0.85015	0.850151
-3.725	0.00575843	0.00246196	0.00246203	0.346811	0.850211	0.850213
-3.7	0.00603938	0.00248055	0.00248062	0.346962	0.850273	0.850275
-3.675	0.00633355	0.00251509	0.00251516	0.34712	0.850336	0.850338
-3.65	0.006668	0.00257029	0.00257036	0.347287	0.8504	0.850402
-3.625	0.00707227	0.00265218	0.00265227	0.347464	0.850467	0.850468
-3.6	0.00757049	0.00276531	0.00276541	0.347653	0.850536	0.850537
-3.575	0.00818417	0.00290868	0.00290879	0.347858	0.850608	0.85061
-3.55	0.00893433	0.00306938	0.00306951	0.348081	0.850685	0.850687
-3.525	0.00984186	0.0032237	0.00322386	0.348327	0.850766	0.850767
-3.5	0.0109259	0.00335952	0.00335971	0.3486	0.85085	0.850851
-3.475	0.0121756	0.00349076	0.00349099	0.348904	0.850937	0.850939
-3.45	0.0134819	0.00362499	0.00362523	0.349242	0.851028	0.851029
-3.425	0.0146246	0.00372853	0.00372877	0.349607	0.851121	0.851122
-3.4	0.0154608	0.00375339	0.00375359	0.349994	0.851215	0.851216
-3.375	0.0161366	0.00370361	0.00370377	0.350397	0.851307	0.851309
-3.35	0.0169809	0.00363838	0.00363853	0.350822	0.851398	0.8514
-3.325	0.0182779	0.00361396	0.0036141	0.351279	0.851489	0.85149
-3.3	0.0202181	0.0036554	0.00365555	0.351784	0.85158	0.851582
-3.275	0.0229491	0.00376235	0.00376251	0.352358	0.851674	0.851676
-3.25	0.0265852	0.00391666	0.00391683	0.353022	0.851772	0.851774
-3.225	0.0311252	0.00409388	0.00409411	0.3538	0.851874	0.851876
-3.2	0.0363033	0.00428864	0.00428891	0.354708	0.851981	0.851983
-3.175	0.0415476	0.00452334	0.00452366	0.355747	0.852095	0.852096
-3.15	0.0462289	0.00482305	0.00482343	0.356902	0.852215	0.852217
-3.125	0.0499735	0.00519573	0.00519619	0.358152	0.852345	0.852347
-3.1	0.0527027	0.00563162	0.00563217	0.359469	0.852486	0.852488
-3.075	0.0545243	0.00610458	0.00610527	0.360833	0.852638	0.85264
-3.05	0.0557586	0.00657199	0.00657284	0.362226	0.852803	0.852804
-3.025	0.0573183	0.00699522	0.0069963	0.363659	0.852978	0.852979
-3	0.0616189	0.00743227	0.00743366	0.3652	0.853163	0.853165
-2.975	0.0710508	0.00821151	0.00821331	0.366976	0.853369	0.853371
-2.95	0.0770332	0.00958321	0.00958531	0.368902	0.853608	0.85361
-2.925	0.0759493	0.0108799	0.0108821	0.370801	0.85388	0.853882
-2.9	0.0737266	0.0116408	0.0116429	0.372644	0.854171	0.854173
-2.875	0.0728459	0.0120379	0.0120393	0.374465	0.854472	0.854474
-2.85	0.0731294	0.0122429	0.0122429	0.376293	0.854778	0.85478
-2.825	0.0736379	0.0122312	0.0122299	0.378134	0.855084	0.855086
-2.8	0.0740617	0.012038	0.0120361	0.379986	0.855385	0.855387
-2.775	0.0746716	0.0118515	0.01185	0.381853	0.855681	0.855683
-2.75	0.0756711	0.0118524	0.0118517	0.383744	0.855978	0.85598
-2.725	0.0770358	0.012113	0.0121131	0.38567	0.85628	0.856282
-2.7	0.0786604	0.0126272	0.0126281	0.387637	0.856596	0.856598
-2.675	0.0804779	0.0133621	0.0133637	0.389649	0.85693	0.856932
-2.65	0.0825111	0.0142817	0.0142841	0.391711	0.857287	0.857289
-2.625	0.0848556	0.0153541	0.0153571	0.393833	0.857671	0.857673
-2.6	0.0874968	0.0165481	0.0165515	0.39602	0.858085	0.858087
-2.575	0.0900222	0.0178215	0.0178248	0.398271	0.85853	0.858533
-2.55	0.0917893	0.0191289	0.0191316	0.400566	0.859009	0.859011
-2.525	0.0925878	0.0204599	0.0204618	0.40288	0.85952	0.859522
-2.5	0.0928856	0.0218357	0.0218371	0.405202	0.860066	0.860068
-2.475	0.0931998	0.0231918	0.0231925	0.407532	0.860646	0.860648
-2.45	0.093345	0.0242354	0.0242349	0.409866	0.861252	0.861254
-2.425	0.0925397	0.0245285	0.0245267	0.41218	0.861865	0.861867
-2.4	0.0903275	0.023863	0.0238604	0.414438	0.862461	0.862464
-2.375	0.0871476	0.0225129	0.0225102	0.416616	0.863024	0.863027
-2.35	0.084016	0.0210086	0.0210064	0.418717	0.863549	0.863552
-2.325	0.0819579	0.0197973	0.0197961	0.420766	0.864044	0.864047
-2.3	0.0815014	0.019132	0.0191319	0.422803	0.864523	0.864525
-2.275	0.0823949	0.0190633	0.0190644	0.424863	0.864999	0.865001
-2.25	0.0838882	0.0194658	0.0194681	0.42696	0.865486	0.865488
-2.225	0.0852715	0.0201227	0.0201265	0.429092	0.865989	0.865991
-2.2	0.0861976	0.0208412	0.0208462	0.431247	0.86651	0.866513
-2.175	0.0865978	0.0214925	0.0214977	0.433412	0.867047	0.86705
-2.15	0.0863226	0.0219264	0.0219304	0.43557	0.867595	0.867598
-2.125	0.0851024	0.0219614	0.0219632	0.437698	0.868145	0.868147
-2.1	0.0828606	0.0215521	0.0215519	0.439769	0.868683	0.868686
-2.075	0.079799	0.0208735	0.0208722	0.441764	0.869205	0.869208
-2.05	0.0762732	0.0201715	0.02017	0.443671	0.869709	0.869712
-2.025	0.0727042	0.0195954	0.019594	0.445489	0.870199	0.870202
-2	0.0695007	0.0191937	0.0191926	0.447226	0.870679	0.870682
-1.975	0.0670278	0.0190138	0.0190129	0.448902	0.871155	0.871157
-1.95	0.0655963	0.0191509	0.0191502	0.450542	0.871633	0.871636
-1.925	0.0653949	0.0196986	0.019698	0.452177	0.872126	0.872128
-1.9	0.0664454	0.0206714	0.0206708	0.453838	0.872643	0.872645
-1.875	0.0685613	0.0219269	0.0219263	0.455552	0.873191	0.873193
-1.85	0.0712282	0.0231217	0.0231213	0.457332	0.873769	0.873771
-1.825	0.0737315	0.023856	0.0238557	0.459176	0.874365	0.874368
-1.8	0.0756561	0.0239878	0.0239876	0.461067	0.874965	0.874967
-1.775	0.0770219	0.0237112	0.0237112	0.462993	0.875558	0.87556
-1.75	0.077899	0.0232812	0.0232815	0.46494	0.87614	0.876142
-1.725	0.0783315	0.0227945	0.0227949	0.466898	0.87671	0.876712
-1.7	0.0787223	0.0222792	0.0222795	0.468866	0.877267	0.877269
-1.675	0.0798241	0.0218531	0.0218529	0.470862	0.877813	0.877815
-1.65	0.0821106	0.0216632	0.0216625	0.472915	0.878354	0.878357
-1.625	0.0855196	0.0217974	0.021796	0.475053	0.878899	0.878902
-1.6	0.0896493	0.0223087	0.0223069	0.477294	0.879457	0.87946
-1.575	0.0937909	0.0231754	0.0231732	0.479639	0.880036	0.880039
-1.55	0.0971707	0.0242611	0.0242583	0.482068	0.880643	0.880645
-1.525	0.0992139	0.0253581	0.0253542	0.484548	0.881277	0.881279
-1.5	0.0994965	0.0262275	0.0262222	0.487036	0.881933	0.881935
-1.475	0.0978364	0.0266282	0.0266217	0.489482	0.882598	0.8826
-1.45	0.0945508	0.026377	0.0263698	0.491846	0.883258	0.88326
-1.425	0.0904893	0.0254302	0.0254229	0.494108	0.883894	0.883895
-1.4	0.0868218	0.0239565	0.0239494	0.496278	0.884492	0.884494
-1.375	0.0847452	0.0223605	0.0223538	0.498397	0.885051	0.885053
-1.35	0.0849665	0.0211322	0.021126	0.500521	0.88558	0.885581
-1.325	0.087134	0.0205608	0.0205548	0.502699	0.886094	0.886095
-1.3	0.0898155	0.0205562	0.0205505	0.504945	0.886608	0.886608
-1.275	0.0910722	0.0206882	0.0206828	0.507222	0.887125	0.887126
-1.25	0.0893977	0.0204542	0.0204493	0.509457	0.887636	0.887637
-1.225	0.0847342	0.0196575	0.019653	0.511575	0.888128	0.888128
-1.2	0.0783707	0.0184799	0.0184759	0.513534	0.88859	0.88859
-1.175	0.0716859	0.0171967	0.0171933	0.515326	0.88902	0.88902
-1.15	0.0654446	0.0159623	0.0159596	0.516962	0.889419	0.889419
-1.125	0.0599386	0.0147942	0.0147922	0.518461	0.889788	0.889789
-1.1	0.0552928	0.0136471	0.0136457	0.519843	0.89013	0.89013
-1.075	0.0516817	0.0125219	0.012521	0.521135	0.890443	0.890443
-1.05	0.0493637	0.0115156	0.0115151	0.522369	0.890731	0.890731
-1.025	0.0485397	0.010746	0.0107459	0.523583	0.890999	0.890999
-1	0.0492264	0.0102675	0.0102678	0.524814	0.891256	0.891256
-0.975	0.0511624	0.010037	0.0100378	0.526093	0.891507	0.891507
-0.95	0.0538076	0.00991535	0.00991653	0.527438	0.891755	0.891755
-0.925	0.0567519	0.00975512	0.00975648	0.528857	0.891999	0.891999
-0.9	0.06028	0.00954581	0.00954715	0.530364	0.892237	0.892237
-0.875	0.0651234	0.00941489	0.00941607	0.531992	0.892473	0.892473
-0.85	0.0715933	0.00948764	0.00948866	0.533782	0.89271	0.89271
-0.825	0.0791396	0.00980677	0.00980768	0.53576	0.892955	0.892955
-0.8	0.0866769	0.0103363	0.0103371	0.537927	0.893213	0.893214
-0.775	0.0932829	0.0109913	0.010992	0.540259	0.893488	0.893488
-0.75	0.098591	0.0116833	0.0116837	0.542724	0.89378	0.893781
-0.725	0.102703	0.0123617	0.0123617	0.545291	0.894089	0.89409
-0.7	0.105984	0.0130146	0.013014	0.547941	0.894415	0.894415
-0.675	0.109081	0.0136591	0.0136579	0.550668	0.894756	0.894756
-0.65	0.112826	0.0143458	0.0143441	0.553489	0.895115	0.895115
-0.625	0.117544	0.015124	0.0151218	0.556427	0.895493	0.895493
-0.6	0.122564	0.0159741	0.0159719	0.559491	0.895892	0.895892
-0.575	0.126823	0.0167937	0.0167916	0.562662	0.896312	0.896312
-0.55	0.129798	0.0174794	0.0174778	0.565907	0.896749	0.896749
-0.525	0.131919	0.0180477	0.0180466	0.569205	0.8972	0.8972
-0.5	0.134311	0.0186435	0.0186429	0.572563	0.897666	0.897666
-0.475	0.137835	0.0194008	0.0194003	0.576008	0.898151	0.898151
-0.45	0.142526	0.0203487	0.0203483	0.579572	0.89866	0.89866
-0.425	0.147928	0.0214454	0.021445	0.58327	0.899196	0.899196
-0.4	0.153648	0.0226432	0.0226426	0.587111	0.899762	0.899762
-0.375	0.159526	0.0239151	0.0239144	0.591099	0.90036	0.90036
-0.35	0.165558	0.0252525	0.0252515	0.595238	0.900992	0.900991
-0.325	0.1718	0.0266554	0.0266542	0.599533	0.901658	0.901658
-0.3	0.178306	0.0281267	0.0281252	0.603991	0.902361	0.902361
-0.275	0.185103	0.0296671	0.0296654	0.608618	0.903103	0.903102
-0.25	0.192143	0.0312685	0.0312666	0.613422	0.903884	0.903884
-0.225	0.199239	0.0329026	0.0329006	0.618403	0.904707	0.904707
-0.2	0.205944	0.0345036	0.034502	0.623552	0.90557	0.905569
-0.175	0.21143	0.035949	0.035948	0.628837	0.906468	0.906468
-0.15	0.214561	0.037068	0.0370681	0.634201	0.907395	0.907395
-0.125	0.214442	0.0377199	0.0377214	0.639562	0.908338	0.908338
-0.1	0.211128	0.0378993	0.037902	0.644841	0.909286	0.909285
-0.075	0.205586	0.037734	0.0377373	0.64998	0.910229	0.910229
-0.05	0.19896	0.0373818	0.0373853	0.654954	0.911163	0.911163
-0.025	0.192061	0.0369569	0.0369604	0.659756	0.912087	0.912087
-1.42109e-12	0.185324	0.0365222	0.0365255	0.664389	0.913	0.913
0.025	0.178936	0.0361058	0.0361089	0.668862	0.913903	0.913903
0.05	0.172955	0.0357178	0.0357207	0.673186	0.914796	0.914796
0.075	0.16738	0.0353596	0.0353623	0.677371	0.91568	0.91568
0.1	0.162195	0.0350307	0.0350333	0.681425	0.916556	0.916556
0.125	0.157388	0.0347323	0.0347347	0.68536	0.917424	0.917424
0.15	0.152968	0.034468	0.0344702	0.689184	0.918286	0.918286
0.175	0.148939	0.0342377	0.0342397	0.692908	0.919142	0.919142
0.2	0.145296	0.0340364	0.0340383	0.69654	0.919993	0.919993
0.225	0.142051	0.0338651	0.0338668	0.700092	0.920839	0.92084
0.25	0.139218	0.0337422	0.0337439	0.703572	0.921683	0.921683
0.275	0.136713	0.0336858	0.0336874	0.70699	0.922525	0.922526
0.3	0.134322	0.0336805	0.033682	0.710348	0.923367	0.923368
0.325	0.131833	0.0336788	0.0336803	0.713644	0.924209	0.92421
0.35	0.129175	0.03364	0.0336415	0.716873	0.92505	0.925051
0.375	0.126377	0.0335393	0.0335407	0.720032	0.925888	0.925889
0.4	0.12351	0.0333568	0.0333581	0.72312	0.926722	0.926723
0.425	0.120687	0.0330847	0.0330859	0.726137	0.927549	0.92755
0.45	0.118081	0.032757	0.0327582	0.729089	0.928368	0.928369
0.475	0.115824	0.0324501	0.0324513	0.731985	0.92918	0.929181
0.5	0.113873	0.0322203	0.0322214	0.734832	0.929985	0.929986
0.525	0.112043	0.0320577	0.0320587	0.737633	0.930787	0.930788
0.55	0.110118	0.0319077	0.0319087	0.740386	0.931584	0.931585
0.575	0.107942	0.0317052	0.0317062	0.743084	0.932377	0.932378
0.6	0.105456	0.0313984	0.0313994	0.745721	0.933162	0.933163
0.625	0.102673	0.0309582	0.0309592	0.748288	0.933936	0.933937
0.65	0.0995907	0.0303584	0.0303595	0.750777	0.934695	0.934696
0.675	0.096178	0.029571	0.0295721	0.753182	0.935434	0.935435
0.7	0.0925894	0.0286375	0.0286386	0.755497	0.93615	0.936151
0.725	0.0893463	0.0277387	0.0277396	0.75773	0.936843	0.936845
0.75	0.0870986	0.027118	0.0271184	0.759908	0.937521	0.937523
0.775	0.0861346	0.0269076	0.0269074	0.762061	0.938194	0.938195
0.8	0.086112	0.0270328	0.0270322	0.764214	0.93887	0.938871
0.825	0.0862769	0.0272619	0.0272609	0.766371	0.939551	0.939553
0.85	0.0860448	0.0273547	0.0273536	0.768522	0.940235	0.940236
0.875	0.0853505	0.0271913	0.0271904	0.770656	0.940915	0.940916
0.9	0.0845686	0.026825	0.0268242	0.77277	0.941586	0.941587
0.925	0.0843455	0.026474	0.0264733	0.774879	0.942248	0.942249
0.95	0.0851563	0.0263688	0.0263683	0.777007	0.942907	0.942908
0.975	0.0866527	0.0265075	0.0265071	0.779174	0.943569	0.943571
1	0.0877163	0.0266349	0.0266348	0.781367	0.944235	0.944236
1.025	0.0874213	0.0264847	0.0264848	0.783552	0.944897	0.944898
1.05	0.0857987	0.0259423	0.0259426	0.785697	0.945546	0.945547
1.075	0.0834981	0.0250059	0.0250063	0.787785	0.946171	0.946172
1.1	0.0811481	0.0237664	0.0237669	0.789813	0.946765	0.946766
1.125	0.0792784	0.022449	0.0224496	0.791795	0.947327	0.947328
1.15	0.0784777	0.0213823	0.021383	0.793757	0.947861	0.947862
1.175	0.0791608	0.0208331	0.020834	0.795736	0.948382	0.948383
1.2	0.0811557	0.0208504	0.0208515	0.797765	0.948903	0.948904
1.225	0.0838498	0.0212901	0.0212912	0.799861	0.949435	0.949437
1.25	0.086921	0.0219742	0.0219754	0.802034	0.949985	0.949986
1.275	0.090466	0.0227611	0.0227624	0.804296	0.950554	0.950555
1.3	0.0944251	0.0234933	0.0234947	0.806657	0.951141	0.951142
1.325	0.0984259	0.024038	0.0240394	0.809117	0.951742	0.951743
1.35	0.102017	0.0243866	0.0243879	0.811668	0.952352	0.952353
1.375	0.104757	0.0246099	0.0246109	0.814287	0.952967	0.952968
1.4	0.1065	0.0247653	0.0247663	0.816949	0.953586	0.953588
1.425	0.107679	0.0249219	0.0249231	0.819641	0.954209	0.954211
1.45	0.108698	0.0251585	0.0251598	0.822359	0.954838	0.95484
1.475	0.109204	0.0254411	0.0254422	0.825089	0.955474	0.955476
1.5	0.108611	0.0256144	0.0256152	0.827804	0.956115	0.956116
1.525	0.106852	0.0255153	0.0255161	0.830475	0.956752	0.956754
1.55	0.104186	0.0250636	0.0250646	0.83308	0.957379	0.957381
1.575	0.101034	0.0243638	0.024365	0.835606	0.957988	0.95799
1.6	0.0977436	0.0236222	0.0236235	0.838049	0.958579	0.95858
1.625	0.0943627	0.0229518	0.0229529	0.840408	0.959152	0.959154
1.65	0.0911034	0.0223998	0.0224006	0.842686	0.959712	0.959714
1.675	0.0886517	0.0220841	0.0220846	0.844902	0.960265	0.960266
1.7	0.0876917	0.0221515	0.0221517	0.847095	0.960818	0.96082
1.725	0.0883006	0.0226239	0.022624	0.849302	0.961384	0.961386
