w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.65	0.0722391	0.20666	0.206661	0.309223	0.547385	0.54739
-7.625	0.0708794	0.208746	0.208744	0.310995	0.552603	0.552609
-7.6	0.0691884	0.210515	0.210509	0.312725	0.557866	0.557872
-7.575	0.0668843	0.211412	0.211399	0.314397	0.563151	0.563157
-7.55	0.0640362	0.211393	0.21137	0.315998	0.568436	0.568441
-7.525	0.0609176	0.210806	0.21077	0.317521	0.573706	0.57371
-7.5	0.0577769	0.210035	0.209983	0.318965	0.578957	0.57896
-7.475	0.0547653	0.209352	0.209279	0.320335	0.584191	0.584192
-7.45	0.0519791	0.208963	0.208866	0.321634	0.589415	0.589413
-7.425	0.0495264	0.209136	0.209016	0.322872	0.594644	0.594639
-7.4	0.0475802	0.210319	0.210188	0.324062	0.599902	0.599893
-7.375	0.0463759	0.21316	0.213048	0.325221	0.605231	0.60522
-7.35	0.0460728	0.21828	0.218232	0.326373	0.610688	0.610675
-7.325	0.0465084	0.225775	0.225816	0.327536	0.616332	0.616321
-7.3	0.0471183	0.234784	0.234893	0.328714	0.622201	0.622193
-7.275	0.0472641	0.243853	0.243983	0.329895	0.628298	0.628293
-7.25	0.0466917	0.252035	0.25215	0.331062	0.634599	0.634596
-7.225	0.045556	0.259347	0.259434	0.332201	0.641082	0.641082
-7.2	0.0440932	0.26623	0.26629	0.333304	0.647738	0.64774
-7.175	0.042387	0.272929	0.272968	0.334363	0.654561	0.654564
-7.15	0.0403948	0.279409	0.279433	0.335373	0.661547	0.66155
-7.125	0.0381384	0.285753	0.285765	0.336327	0.66869	0.668694
-7.1	0.0357674	0.292415	0.292418	0.337221	0.676001	0.676004
-7.075	0.0334377	0.299988	0.299985	0.338057	0.6835	0.683504
-7.05	0.0312262	0.308938	0.308931	0.338837	0.691224	0.691227
-7.025	0.0291293	0.319441	0.31943	0.339566	0.69921	0.699213
-7	0.0270962	0.331334	0.33132	0.340243	0.707493	0.707496
-6.975	0.0250786	0.344269	0.344253	0.34087	0.7161	0.716102
-6.95	0.0230567	0.357773	0.357755	0.341446	0.725044	0.725046
-6.925	0.0210296	0.370917	0.370897	0.341972	0.734317	0.734318
-6.9	0.0190053	0.381673	0.38165	0.342447	0.743859	0.74386
-6.875	0.0170028	0.386119	0.386095	0.342872	0.753512	0.753512
-6.85	0.0150619	0.378259	0.378235	0.343249	0.762969	0.762968
-6.825	0.0132485	0.352525	0.352503	0.34358	0.771782	0.771781
-6.8	0.011641	0.309613	0.309594	0.343871	0.779522	0.77952
-6.775	0.0102948	0.258701	0.258687	0.344129	0.78599	0.785988
-6.75	0.00921877	0.210544	0.210534	0.344359	0.791253	0.791251
-6.725	0.00838548	0.170765	0.170758	0.344569	0.795522	0.79552
-6.7	0.00775412	0.140063	0.14006	0.344763	0.799024	0.799021
-6.675	0.00727972	0.117001	0.117002	0.344945	0.801949	0.801946
-6.65	0.00690884	0.0997411	0.0997454	0.345117	0.804442	0.80444
-6.625	0.0065828	0.0866709	0.0866793	0.345282	0.806609	0.806607
-6.6	0.00626789	0.0766157	0.0766288	0.345439	0.808525	0.808523
-6.575	0.00597528	0.0688579	0.0688767	0.345588	0.810246	0.810245
-6.55	0.0057333	0.0629662	0.0629912	0.345731	0.81182	0.811819
-6.525	0.00555399	0.0585772	0.0586067	0.34587	0.813285	0.813285
-6.5	0.00541611	0.0551207	0.0551484	0.346006	0.814663	0.814663
-6.475	0.00526383	0.0517025	0.051719	0.346137	0.815955	0.815956
-6.45	0.00504532	0.047607	0.0476081	0.346263	0.817145	0.817146
-6.425	0.00476692	0.0429487	0.0429397	0.346382	0.818219	0.81822
-6.4	0.00448064	0.0383868	0.038375	0.346494	0.819179	0.819179
-6.375	0.0042297	0.0344124	0.0344019	0.3466	0.820039	0.820039
-6.35	0.00403039	0.0311666	0.0311585	0.346701	0.820818	0.820818
-6.325	0.00388342	0.0286025	0.0285966	0.346798	0.821533	0.821533
-6.3	0.00378428	0.0266212	0.0266169	0.346893	0.822199	0.822199
-6.275	0.003725	0.0251092	0.0251061	0.346986	0.822827	0.822826
-6.25	0.0036887	0.0239106	0.0239083	0.347078	0.823424	0.823424
-6.225	0.00364541	0.0227995	0.0227978	0.347169	0.823994	0.823994
-6.2	0.0035671	0.0215721	0.0215709	0.347258	0.824534	0.824533
-6.175	0.00345589	0.0202189	0.020218	0.347345	0.825039	0.825039
-6.15	0.00334032	0.018897	0.0188963	0.347428	0.825511	0.825511
-6.125	0.00324633	0.0177478	0.0177472	0.347509	0.825955	0.825955
-6.1	0.00318596	0.0168277	0.0168273	0.347589	0.826376	0.826376
-6.075	0.00316206	0.016141	0.0161407	0.347668	0.826779	0.826779
-6.05	0.00317152	0.0156697	0.0156694	0.347747	0.827171	0.827171
-6.025	0.00320191	0.0153719	0.0153717	0.347827	0.827555	0.827555
-6	0.0032285	0.0151694	0.0151693	0.347908	0.827935	0.827934
-5.975	0.00322857	0.0149811	0.014981	0.347989	0.828309	0.828309
-5.95	0.00320779	0.0148134	0.0148134	0.348069	0.82868	0.828679
-5.925	0.00319685	0.0147726	0.0147728	0.348149	0.829049	0.829048
-5.9	0.00322142	0.0149536	0.0149539	0.348229	0.829423	0.829422
-5.875	0.00328378	0.0153291	0.01533	0.348312	0.829806	0.829806
-5.85	0.00335806	0.0156889	0.0156903	0.348395	0.830198	0.830198
-5.825	0.00339897	0.0157083	0.01571	0.34848	0.830591	0.830591
-5.8	0.00337076	0.015216	0.0152174	0.348565	0.830971	0.830971
-5.775	0.00327369	0.0143397	0.0143406	0.348647	0.83133	0.83133
-5.75	0.0031414	0.0133214	0.0133219	0.348725	0.831663	0.831663
-5.725	0.00301276	0.012326	0.0123263	0.3488	0.831971	0.831971
-5.7	0.00291232	0.0114376	0.0114378	0.348873	0.832257	0.832257
-5.675	0.00285253	0.0107128	0.0107129	0.348945	0.832525	0.832524
-5.65	0.00283977	0.0101837	0.0101839	0.349016	0.832779	0.832779
-5.625	0.00287827	0.00985832	0.00985842	0.349088	0.833026	0.833026
-5.6	0.00297155	0.0097358	0.00973587	0.349162	0.833269	0.833269
-5.575	0.00311813	0.00981485	0.00981489	0.34924	0.833514	0.833514
-5.55	0.00329738	0.0100813	0.0100813	0.349322	0.833767	0.833766
-5.525	0.0034525	0.0104769	0.0104769	0.349408	0.834028	0.834028
-5.5	0.00350621	0.0108864	0.0108864	0.349496	0.834301	0.8343
-5.475	0.00342926	0.0111897	0.0111896	0.349582	0.83458	0.83458
-5.45	0.00326864	0.0112968	0.0112967	0.349664	0.834863	0.834863
-5.425	0.00308478	0.0110903	0.0110901	0.349741	0.83514	0.83514
-5.4	0.00290866	0.0105021	0.010502	0.349813	0.835403	0.835402
-5.375	0.00275603	0.00967362	0.00967338	0.349882	0.835644	0.835644
-5.35	0.00263838	0.00884798	0.00884765	0.349948	0.835866	0.835865
-5.325	0.00256049	0.00818081	0.00818037	0.350012	0.83607	0.83607
-5.3	0.00252173	0.00771875	0.00771816	0.350075	0.836263	0.836263
-5.275	0.00251902	0.00745424	0.00745348	0.350138	0.836449	0.836449
-5.25	0.00254569	0.00735308	0.0073522	0.350202	0.836633	0.836633
-5.225	0.00258501	0.00734147	0.00734067	0.350267	0.836817	0.836817
-5.2	0.00260615	0.00728832	0.00728788	0.350332	0.836999	0.836999
-5.175	0.00258031	0.00706163	0.00706168	0.350396	0.837176	0.837175
-5.15	0.00250856	0.00664763	0.00664799	0.350459	0.837342	0.837341
-5.125	0.00241741	0.00615	0.00615043	0.350519	0.837495	0.837495
-5.1	0.00233117	0.00567345	0.00567382	0.350578	0.837637	0.837637
-5.075	0.00226074	0.00526571	0.00526599	0.350634	0.837769	0.837769
-5.05	0.0022074	0.00493193	0.00493214	0.350689	0.837892	0.837892
-5.025	0.00216857	0.00466052	0.00466068	0.350744	0.838009	0.838009
-5	0.00214105	0.00443734	0.00443745	0.350797	0.83812	0.838119
-4.975	0.00212215	0.00425051	0.00425059	0.35085	0.838226	0.838226
-4.95	0.00210985	0.00409111	0.00409117	0.350903	0.838328	0.838328
-4.925	0.00210268	0.00395267	0.00395272	0.350955	0.838427	0.838427
-4.9	0.00209962	0.00383057	0.0038306	0.351008	0.838523	0.838523
-4.875	0.00209994	0.00372145	0.00372148	0.35106	0.838616	0.838616
-4.85	0.00210311	0.00362286	0.00362288	0.351113	0.838706	0.838706
-4.825	0.00210876	0.00353297	0.00353299	0.351166	0.838795	0.838795
-4.8	0.00211663	0.00345041	0.00345042	0.351219	0.838881	0.838881
-4.775	0.00212651	0.00337413	0.00337413	0.351272	0.838965	0.838965
-4.75	0.00213827	0.00330331	0.00330332	0.351325	0.839048	0.839048
-4.725	0.00215182	0.00323735	0.00323735	0.351379	0.839129	0.839129
-4.7	0.00216711	0.00317575	0.00317575	0.351433	0.839208	0.839208
-4.675	0.00218412	0.00311817	0.00311817	0.351488	0.839286	0.839286
-4.65	0.00220287	0.00306437	0.00306437	0.351543	0.839363	0.839363
-4.625	0.00222339	0.00301419	0.00301419	0.351599	0.839438	0.839438
-4.6	0.00224576	0.00296761	0.00296761	0.351655	0.839512	0.839512
-4.575	0.0022701	0.00292466	0.00292465	0.351711	0.839586	0.839585
-4.55	0.00229657	0.00288534	0.00288534	0.351769	0.839658	0.839657
-4.525	0.00232534	0.00284934	0.00284934	0.351827	0.839729	0.839729
-4.5	0.00235653	0.0028155	0.00281549	0.351886	0.839799	0.839799
-4.475	0.00239017	0.00278173	0.00278172	0.351946	0.839869	0.839869
-4.45	0.00242604	0.00274646	0.00274645	0.352006	0.839937	0.839937
-4.425	0.00246348	0.00271019	0.00271018	0.352068	0.840005	0.840005
-4.4	0.00250131	0.00267442	0.00267441	0.35213	0.840072	0.840072
-4.375	0.00253878	0.00264024	0.00264023	0.352194	0.840138	0.840138
-4.35	0.00257689	0.00260845	0.00260843	0.352258	0.840203	0.840203
-4.325	0.00261754	0.00257975	0.00257973	0.352324	0.840268	0.840268
-4.3	0.00266222	0.00255461	0.00255458	0.35239	0.840332	0.840331
-4.275	0.0027118	0.00253331	0.00253328	0.352458	0.840395	0.840395
-4.25	0.00276692	0.00251618	0.00251615	0.352527	0.840458	0.840458
-4.225	0.00282824	0.00250376	0.00250372	0.352598	0.840521	0.84052
-4.2	0.0028963	0.00249677	0.00249671	0.35267	0.840583	0.840583
-4.175	0.00297098	0.00249599	0.00249591	0.352745	0.840645	0.840645
-4.15	0.00305093	0.00250203	0.00250193	0.352821	0.840708	0.840708
-4.125	0.0031346	0.00251519	0.00251506	0.352899	0.840771	0.840771
-4.1	0.00322331	0.00253536	0.00253517	0.35298	0.840834	0.840834
-4.075	0.00332206	0.0025612	0.00256095	0.353063	0.840898	0.840898
-4.05	0.00343727	0.00259167	0.00259131	0.353149	0.840963	0.840963
-4.025	0.00357625	0.00263154	0.00263104	0.353238	0.841029	0.841028
-4	0.00374754	0.00269284	0.00269215	0.353332	0.841096	0.841096
-3.975	0.00395819	0.00278748	0.00278655	0.353431	0.841166	0.841165
-3.95	0.00420325	0.00291553	0.00291441	0.353536	0.841239	0.841238
-3.925	0.00443688	0.00304094	0.00303997	0.353647	0.841315	0.841314
-3.9	0.0045166	0.00304075	0.00304092	0.35376	0.841391	0.84139
-3.875	0.00417274	0.00266355	0.00266662	0.353864	0.841457	0.841457
-3.85	0.00316361	0.00166293	0.00167073	0.353943	0.841499	0.841499
-3.825	0.00170704	0.00024079	0.000253306	0.353986	0.841505	0.841505
-3.8	0.000937274	-0.000534199	-0.0005249	0.354009	0.841492	0.841492
-3.775	0.00267526	0.000654201	0.000641237	0.354076	0.841508	0.841508
-3.75	0.00582174	0.0028379	0.00281765	0.354222	0.841579	0.841578
-3.725	0.00730636	0.00390465	0.00389798	0.354404	0.841676	0.841676
-3.7	0.00744573	0.00396324	0.00396425	0.354591	0.841776	0.841775
-3.675	0.00723342	0.0036897	0.00369252	0.354771	0.841868	0.841867
-3.65	0.00704794	0.00338863	0.00339126	0.354948	0.841952	0.841952
-3.625	0.00697349	0.00314421	0.00314623	0.355122	0.842031	0.842031
-3.6	0.00702001	0.00296995	0.00297141	0.355297	0.842105	0.842105
-3.575	0.00718526	0.00285959	0.00286063	0.355477	0.842177	0.842177
-3.55	0.00746626	0.00280281	0.00280355	0.355664	0.842247	0.842247
-3.525	0.0078642	0.00279127	0.00279181	0.35586	0.842317	0.842316
-3.5	0.00838748	0.00281962	0.00282001	0.35607	0.842387	0.842387
-3.475	0.00905163	0.00288289	0.00288318	0.356296	0.842459	0.842459
-3.45	0.00987401	0.00297061	0.00297082	0.356543	0.842533	0.842533
-3.425	0.0108598	0.00306106	0.00306121	0.356815	0.84261	0.84261
-3.4	0.011978	0.0031285	0.0031286	0.357114	0.842688	0.842688
-3.375	0.013148	0.0031638	0.00316387	0.357443	0.842767	0.842767
-3.35	0.0142963	0.00317887	0.0031789	0.3578	0.842847	0.842847
-3.325	0.0154852	0.00319453	0.00319455	0.358187	0.842927	0.842926
-3.3	0.0169277	0.00323316	0.00323316	0.358611	0.843007	0.843007
-3.275	0.018866	0.00331267	0.00331265	0.359082	0.84309	0.84309
-3.25	0.0215006	0.00344489	0.00344487	0.35962	0.843176	0.843176
-3.225	0.0249747	0.00363841	0.00363832	0.360244	0.843267	0.843267
-3.2	0.0292979	0.0038979	0.00389778	0.360977	0.843365	0.843365
-3.175	0.0342014	0.00421641	0.00421625	0.361832	0.84347	0.84347
-3.15	0.0391149	0.00456424	0.00456402	0.362809	0.843584	0.843584
-3.125	0.0434664	0.00489775	0.00489746	0.363896	0.843707	0.843707
-3.1	0.0470596	0.0051981	0.00519772	0.365073	0.843837	0.843837
-3.075	0.0501479	0.0054903	0.00548979	0.366326	0.843974	0.843974
-3.05	0.0531719	0.0058244	0.00582371	0.367656	0.84412	0.844119
-3.025	0.0563508	0.00625555	0.00625465	0.369064	0.844276	0.844276
-3	0.05954	0.00682487	0.00682371	0.370553	0.844447	0.844446
-2.975	0.0624725	0.00754715	0.00754577	0.372115	0.844635	0.844635
-2.95	0.0649271	0.0084031	0.00840175	0.373738	0.844845	0.844845
-2.925	0.0666771	0.00931261	0.0093119	0.375405	0.845078	0.845078
-2.9	0.0674834	0.0101033	0.010104	0.377092	0.845331	0.84533
-2.875	0.0673165	0.0105617	0.0105641	0.378775	0.845595	0.845595
-2.85	0.0665773	0.0106077	0.0106109	0.380439	0.84586	0.84586
-2.825	0.065939	0.010378	0.010381	0.382088	0.846119	0.846119
-2.8	0.0661154	0.010091	0.0100931	0.383741	0.846372	0.846372
-2.775	0.0676836	0.00995837	0.00995951	0.385433	0.846621	0.846621
-2.75	0.0701059	0.0101782	0.0101783	0.387185	0.846875	0.846875
-2.725	0.071697	0.0107361	0.0107354	0.388978	0.847144	0.847143
-2.7	0.0722435	0.0113793	0.011378	0.390784	0.847428	0.847428
-2.675	0.0729064	0.0119804	0.0119785	0.392606	0.847728	0.847727
-2.65	0.0745891	0.0126502	0.0126475	0.394471	0.848044	0.848044
-2.625	0.0772706	0.0135404	0.0135371	0.396403	0.848382	0.848382
-2.6	0.0801577	0.0146714	0.0146679	0.398407	0.848749	0.848749
-2.575	0.0823419	0.0159167	0.0159137	0.400465	0.849147	0.849147
-2.55	0.0832797	0.0170803	0.0170787	0.402547	0.849574	0.849574
-2.525	0.0829897	0.0179886	0.0179888	0.404622	0.850024	0.850023
-2.5	0.0819134	0.0185172	0.0185191	0.40667	0.850487	0.850486
-2.475	0.0805062	0.0185903	0.0185933	0.408683	0.850951	0.850951
-2.45	0.0791089	0.0182836	0.018287	0.41066	0.851409	0.851408
-2.425	0.0780296	0.017836	0.0178388	0.412611	0.851854	0.851854
-2.4	0.0775315	0.017458	0.0174597	0.414549	0.852291	0.852291
-2.375	0.0778663	0.017253	0.0172534	0.416496	0.852722	0.852722
-2.35	0.0791583	0.0173056	0.0173047	0.418475	0.853155	0.853155
-2.325	0.081212	0.0177071	0.017705	0.420505	0.853598	0.853597
-2.3	0.0836402	0.018492	0.0184889	0.422596	0.85406	0.854059
-2.275	0.0861083	0.0196126	0.0196088	0.424749	0.85455	0.85455
-2.25	0.0883819	0.0209476	0.0209434	0.426959	0.855074	0.855073
-2.225	0.0902181	0.0222814	0.0222772	0.429214	0.855631	0.85563
-2.2	0.0912025	0.0232842	0.0232807	0.431494	0.856213	0.856212
-2.175	0.0908617	0.0236198	0.0236176	0.433766	0.856803	0.856803
-2.15	0.0890851	0.0231844	0.0231835	0.435993	0.857383	0.857382
-2.125	0.0861912	0.022201	0.0222008	0.438148	0.857938	0.857937
-2.1	0.0826299	0.0210282	0.0210283	0.440213	0.858464	0.858463
-2.075	0.0788764	0.019939	0.0199392	0.442185	0.858962	0.858961
-2.05	0.0754464	0.019083	0.0190831	0.444071	0.859439	0.859439
-2.025	0.0727145	0.0185338	0.0185336	0.445889	0.859903	0.859902
-2	0.0707058	0.0183097	0.0183094	0.447657	0.86036	0.86036
-1.975	0.0692231	0.018383	0.0183825	0.449387	0.86082	0.860819
-1.95	0.0682171	0.0187145	0.0187137	0.451093	0.861288	0.861287
-1.925	0.067864	0.019286	0.019285	0.452789	0.86177	0.861769
-1.9	0.0683	0.0200991	0.0200979	0.454497	0.862272	0.862272
-1.875	0.069274	0.0211206	0.0211193	0.456229	0.862801	0.8628
-1.85	0.0699639	0.0221635	0.0221626	0.457978	0.863355	0.863354
-1.825	0.0693976	0.0228653	0.022865	0.459713	0.863926	0.863925
-1.8	0.0673179	0.0228871	0.0228874	0.461396	0.864498	0.864497
-1.775	0.0644891	0.0221575	0.0221583	0.463008	0.865052	0.865051
-1.75	0.0621624	0.0209458	0.0209466	0.464562	0.865576	0.865575
-1.725	0.0614701	0.0197453	0.0197462	0.466099	0.86607	0.866069
-1.7	0.0631145	0.0190126	0.0190136	0.467677	0.866545	0.866544
-1.675	0.0672239	0.0189561	0.0189572	0.469357	0.867019	0.867018
-1.65	0.0732362	0.0195011	0.0195022	0.471188	0.867506	0.867506
-1.625	0.0799623	0.0203684	0.0203696	0.473187	0.868016	0.868015
-1.6	0.0861845	0.0212861	0.0212874	0.475342	0.868548	0.868547
-1.575	0.091242	0.0221825	0.0221837	0.477623	0.869102	0.869102
-1.55	0.0950115	0.0231128	0.0231141	0.479998	0.86968	0.869679
-1.525	0.0976198	0.0240906	0.0240921	0.482439	0.870282	0.870282
-1.5	0.099081	0.0250223	0.0250245	0.484916	0.870908	0.870907
-1.475	0.0991497	0.0257101	0.0257132	0.487395	0.871551	0.87155
-1.45	0.0976582	0.0259135	0.0259175	0.489836	0.872199	0.872198
-1.425	0.0950175	0.0254915	0.0254961	0.492211	0.872836	0.872836
-1.4	0.0922747	0.024512	0.0245168	0.494518	0.873449	0.873448
-1.375	0.0906969	0.0232803	0.0232847	0.496786	0.874031	0.874031
-1.35	0.0911574	0.0222571	0.022261	0.499065	0.874587	0.874587
-1.325	0.0934822	0.0217826	0.0217861	0.501402	0.875132	0.875132
-1.3	0.0964771	0.0218327	0.0218359	0.503814	0.875677	0.875678
-1.275	0.0987521	0.0220417	0.022045	0.506282	0.876228	0.876229
-1.25	0.0993649	0.02195	0.0219534	0.508767	0.876777	0.876778
-1.225	0.0980636	0.0213332	0.0213368	0.511218	0.877311	0.877311
-1.2	0.0952373	0.0203346	0.0203382	0.513599	0.877819	0.877819
-1.175	0.0914344	0.0192439	0.0192473	0.515885	0.8783	0.878301
-1.15	0.0871125	0.018263	0.018266	0.518063	0.878757	0.878757
-1.125	0.08277	0.0174845	0.017487	0.520132	0.879194	0.879194
-1.1	0.0788934	0.0169339	0.016936	0.522104	0.879617	0.879618
-1.075	0.0757155	0.0165647	0.0165663	0.523997	0.880031	0.880032
-1.05	0.0730323	0.0162195	0.0162203	0.525823	0.880437	0.880438
-1.025	0.070371	0.0156524	0.0156523	0.527582	0.880828	0.880829
-1	0.0676903	0.0147274	0.0147266	0.529275	0.881196	0.881197
-0.975	0.0657861	0.0136063	0.0136053	0.530919	0.881536	0.881537
-0.95	0.0657083	0.0126101	0.0126091	0.532562	0.881852	0.881852
-0.925	0.0680903	0.0119638	0.0119629	0.534264	0.882151	0.882151
-0.9	0.0729545	0.0117375	0.0117367	0.536088	0.882444	0.882445
-0.875	0.0796343	0.0118986	0.0118979	0.538079	0.882742	0.882742
-0.85	0.0868799	0.0123501	0.0123494	0.540251	0.88305	0.883051
-0.825	0.0934969	0.0129683	0.0129676	0.542588	0.883375	0.883375
-0.8	0.0989774	0.0136617	0.0136609	0.545063	0.883716	0.883717
-0.775	0.10341	0.0143903	0.0143896	0.547648	0.884076	0.884076
-0.75	0.107161	0.015139	0.0151382	0.550327	0.884454	0.884455
-0.725	0.110784	0.0159053	0.0159045	0.553097	0.884852	0.884853
-0.7	0.114731	0.016685	0.016684	0.555965	0.885269	0.88527
-0.675	0.118868	0.0174398	0.0174388	0.558937	0.885705	0.885706
-0.65	0.122678	0.0181204	0.0181195	0.562004	0.886158	0.886159
-0.625	0.125974	0.0187354	0.0187341	0.565153	0.886626	0.886627
-0.6	0.12912	0.0193656	0.0193659	0.568381	0.887111	0.887111
-0.575	0.132648	0.0201094	0.0201104	0.571697	0.887613	0.887614
-0.55	0.136769	0.0210012	0.0210027	0.575116	0.888138	0.888139
-0.525	0.141331	0.0220174	0.0220193	0.57865	0.888689	0.888689
-0.5	0.146124	0.0231211	0.0231232	0.582303	0.889267	0.889268
-0.475	0.151053	0.0242887	0.0242909	0.586079	0.889874	0.889875
-0.45	0.156117	0.0255107	0.0255131	0.589982	0.890512	0.890513
-0.425	0.161358	0.0267869	0.0267894	0.594016	0.891181	0.891182
-0.4	0.166832	0.0281211	0.0281237	0.598187	0.891884	0.891885
-0.375	0.17259	0.0295189	0.0295218	0.602501	0.892622	0.892623
-0.35	0.178675	0.0309857	0.0309888	0.606968	0.893397	0.893398
-0.325	0.185099	0.0325235	0.0325268	0.611596	0.89421	0.894211
-0.3	0.191813	0.034125	0.0341285	0.616391	0.895063	0.895065
-0.275	0.198643	0.0357635	0.035767	0.621357	0.895957	0.895959
-0.25	0.20518	0.0373746	0.0373778	0.626487	0.896892	0.896893
-0.225	0.210657	0.0388363	0.0388388	0.631753	0.897863	0.897864
-0.2	0.213991	0.0399736	0.0399747	0.637103	0.898862	0.898864
-0.175	0.214258	0.0406323	0.0406318	0.642459	0.899878	0.899879
-0.15	0.211412	0.0407932	0.0407913	0.647745	0.900898	0.900899
-0.125	0.206326	0.0405824	0.0405797	0.652903	0.901912	0.901914
-0.1	0.200111	0.0401678	0.0401647	0.657906	0.902916	0.902918
-0.075	0.193583	0.039675	0.0396719	0.662745	0.903908	0.90391
-0.05	0.187189	0.0391743	0.0391713	0.667425	0.904888	0.904889
-0.025	0.18113	0.0386987	0.038696	0.671953	0.905855	0.905856
-1.42109e-12	0.17547	0.0382605	0.038258	0.67634	0.906812	0.906813
0.025	0.17021	0.0378615	0.0378592	0.680595	0.907758	0.907759
0.05	0.165326	0.0375	0.0374979	0.684728	0.908696	0.908697
0.075	0.160776	0.0371705	0.0371685	0.688748	0.909625	0.909626
0.1	0.15653	0.0368693	0.0368676	0.692661	0.910547	0.910547
0.125	0.152554	0.0365918	0.0365901	0.696475	0.911461	0.911462
0.15	0.148824	0.0363341	0.0363326	0.700195	0.91237	0.912371
0.175	0.145333	0.0360945	0.036093	0.703829	0.913272	0.913273
0.2	0.142088	0.0358733	0.0358719	0.707381	0.914169	0.91417
0.225	0.139109	0.0356699	0.0356686	0.710859	0.915061	0.915061
0.25	0.136422	0.0354857	0.0354845	0.714269	0.915948	0.915948
0.275	0.134056	0.035334	0.0353328	0.717621	0.916831	0.916832
0.3	0.131997	0.0352406	0.0352394	0.720921	0.917712	0.917713
0.325	0.130103	0.0352102	0.0352091	0.724173	0.918593	0.918593
0.35	0.128192	0.0352141	0.0352131	0.727378	0.919473	0.919473
0.375	0.126149	0.0352095	0.0352085	0.730532	0.920353	0.920354
0.4	0.123982	0.035175	0.0351741	0.733631	0.921232	0.921233
0.425	0.121746	0.0351043	0.0351034	0.736675	0.92211	0.922111
0.45	0.119488	0.0349883	0.0349875	0.739662	0.922985	0.922985
0.475	0.117243	0.0348115	0.0348108	0.742593	0.923855	0.923855
0.5	0.115071	0.0345654	0.0345647	0.74547	0.924719	0.92472
0.525	0.113075	0.0342787	0.034278	0.748297	0.925576	0.925577
0.55	0.111313	0.0340126	0.0340119	0.75108	0.926427	0.926427
0.575	0.109721	0.0338025	0.0338019	0.753823	0.927272	0.927272
0.6	0.108158	0.0336323	0.0336317	0.756527	0.928112	0.928113
0.625	0.106519	0.0334661	0.0334656	0.75919	0.928949	0.928949
0.65	0.104762	0.0332771	0.0332765	0.761809	0.929781	0.929781
0.675	0.102892	0.0330499	0.0330494	0.764381	0.930607	0.930607
0.7	0.100903	0.0327669	0.0327664	0.766903	0.931426	0.931427
0.725	0.0987119	0.032388	0.0323875	0.769371	0.932236	0.932236
0.75	0.0961944	0.0318614	0.0318608	0.771776	0.933033	0.933033
0.775	0.0933401	0.031168	0.0311674	0.77411	0.933812	0.933812
0.8	0.0903518	0.03036	0.0303595	0.776368	0.934571	0.934571
0.825	0.0876405	0.0295739	0.0295736	0.778559	0.93531	0.93531
0.85	0.0857027	0.0289966	0.0289965	0.780702	0.936035	0.936035
0.875	0.0848123	0.0287507	0.028751	0.782822	0.936754	0.936754
0.9	0.0847442	0.0287821	0.0287826	0.784941	0.937473	0.937474
0.925	0.0849163	0.0288855	0.0288862	0.787064	0.938196	0.938196
0.95	0.0848813	0.0288536	0.0288542	0.789186	0.938917	0.938917
0.975	0.0846508	0.0286182	0.0286188	0.791302	0.939632	0.939633
1	0.0846741	0.0283005	0.0283009	0.793419	0.94034	0.94034
1.025	0.0854786	0.0281146	0.0281148	0.795556	0.941043	0.941043
1.05	0.0870072	0.0281273	0.0281274	0.797731	0.941746	0.941746
1.075	0.0884284	0.0281581	0.028158	0.799942	0.94245	0.94245
1.1	0.0888938	0.0279738	0.0279735	0.802164	0.943149	0.943149
1.125	0.088335	0.0274866	0.0274862	0.804373	0.943836	0.943837
1.15	0.087308	0.0267819	0.0267813	0.806555	0.944506	0.944506
1.175	0.0864246	0.0260845	0.0260839	0.808716	0.945158	0.945158
1.2	0.0862056	0.0256538	0.0256531	0.810871	0.945799	0.9458
1.225	0.08717	0.0256788	0.0256779	0.81305	0.946441	0.946441
1.25	0.0894869	0.0262012	0.0261999	0.815287	0.947096	0.947096
1.275	0.0925181	0.0270483	0.0270467	0.8176	0.947773	0.947773
1.3	0.0951054	0.0278905	0.0278886	0.819978	0.94847	0.94847
1.325	0.0965359	0.0284323	0.0284302	0.822391	0.949181	0.949181
1.35	0.0970894	0.0285864	0.0285842	0.824819	0.949895	0.949895
1.375	0.0974965	0.0284702	0.0284681	0.827256	0.950607	0.950607
1.4	0.0981186	0.028279	0.0282772	0.829709	0.951314	0.951314
1.425	0.0987201	0.0281619	0.0281606	0.832177	0.952018	0.952018
1.45	0.0990033	0.0281591	0.0281582	0.834652	0.952722	0.952722
1.475	0.0990671	0.0281928	0.0281921	0.837129	0.953427	0.953427
1.5	0.0990713	0.0281254	0.0281247	0.839606	0.95413	0.95413
1.525	0.0988596	0.0278891	0.0278885	0.842077	0.954827	0.954827
1.55	0.0980444	0.0274945	0.0274941	0.844528	0.955515	0.955514
1.575	0.0964799	0.026995	0.0269947	0.84694	0.956189	0.956189
1.6	0.0945683	0.0265338	0.0265335	0.849304	0.956853	0.956853
1.625	0.092863	0.0262869	0.0262865	0.851626	0.95751	0.95751
1.65	0.0914	0.0262806	0.0262801	0.853911	0.958167	0.958167
1.675	0.0897073	0.0263279	0.0263276	0.856154	0.958825	0.958825
1.7	0.0873523	0.0261591	0.026159	0.858337	0.959479	0.959479
