w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.45	0.00259455	0.01526	0.0152616	0.333598	0.846099	0.846096
-7.425	0.00253284	0.014713	0.0147145	0.333661	0.846467	0.846464
-7.4	0.00247743	0.0142317	0.0142331	0.333723	0.846823	0.846819
-7.375	0.00242823	0.0138157	0.013817	0.333783	0.847168	0.847165
-7.35	0.00238535	0.0134663	0.0134674	0.333843	0.847505	0.847502
-7.325	0.00234904	0.0131868	0.0131879	0.333902	0.847835	0.847831
-7.3	0.00231982	0.0129835	0.0129845	0.33396	0.848159	0.848156
-7.275	0.0022985	0.0128663	0.0128673	0.334017	0.848481	0.848478
-7.25	0.00228635	0.01285	0.012851	0.334074	0.848802	0.848799
-7.225	0.00228525	0.0129566	0.0129576	0.334132	0.849126	0.849123
-7.2	0.00229795	0.0132178	0.0132187	0.334189	0.849457	0.849453
-7.175	0.00232833	0.0136788	0.0136797	0.334247	0.849799	0.849795
-7.15	0.00238165	0.0144025	0.0144034	0.334307	0.850159	0.850155
-7.125	0.00246417	0.0154697	0.0154708	0.334368	0.850545	0.850542
-7.1	0.00258085	0.0169668	0.0169682	0.334433	0.850969	0.850966
-7.075	0.00272917	0.0189398	0.0189419	0.334501	0.851443	0.85144
-7.05	0.00289086	0.0213123	0.0213154	0.334573	0.851976	0.851973
-7.025	0.00303728	0.0238658	0.0238695	0.334649	0.852572	0.852569
-7	0.00315781	0.026398	0.0264013	0.334728	0.853232	0.85323
-6.975	0.00326462	0.0287379	0.0287406	0.33481	0.853951	0.853948
-6.95	0.0033458	0.0303225	0.0303246	0.334894	0.854709	0.854706
-6.925	0.00334309	0.0301909	0.0301926	0.334977	0.855464	0.855461
-6.9	0.00320971	0.0279555	0.0279569	0.335057	0.856163	0.85616
-6.875	0.00297359	0.0243715	0.0243728	0.335132	0.856772	0.856769
-6.85	0.00270935	0.0205862	0.0205872	0.335199	0.857287	0.857284
-6.825	0.00247278	0.0173004	0.0173012	0.335261	0.857719	0.857716
-6.8	0.00228253	0.014695	0.0146957	0.335318	0.858086	0.858084
-6.775	0.002136	0.0126962	0.0126968	0.335372	0.858404	0.858401
-6.75	0.00202426	0.011168	0.0111685	0.335422	0.858683	0.85868
-6.725	0.00193866	0.00998715	0.00998761	0.335471	0.858933	0.85893
-6.7	0.0018725	0.00905992	0.00906033	0.335518	0.859159	0.859157
-6.675	0.00182096	0.00831877	0.00831913	0.335563	0.859367	0.859365
-6.65	0.00178062	0.00771596	0.00771629	0.335608	0.85956	0.859558
-6.625	0.00174888	0.00721747	0.00721777	0.335651	0.85974	0.859738
-6.6	0.00172328	0.00679831	0.00679858	0.335694	0.85991	0.859908
-6.575	0.00170114	0.00643936	0.0064396	0.335737	0.860071	0.860069
-6.55	0.00168032	0.00612638	0.0061266	0.335779	0.860225	0.860222
-6.525	0.00166045	0.00585027	0.00585048	0.335821	0.860371	0.860368
-6.5	0.00164245	0.00560565	0.00560583	0.335862	0.860511	0.860509
-6.475	0.00162709	0.00538853	0.00538871	0.335902	0.860646	0.860643
-6.45	0.00161447	0.00519546	0.00519562	0.335943	0.860776	0.860773
-6.425	0.00160438	0.00502354	0.00502369	0.335983	0.860901	0.860899
-6.4	0.0015965	0.00487066	0.0048708	0.336023	0.861023	0.86102
-6.375	0.0015906	0.00473555	0.00473568	0.336062	0.861141	0.861139
-6.35	0.00158653	0.00461783	0.00461795	0.336102	0.861257	0.861254
-6.325	0.00158418	0.00451794	0.00451806	0.336142	0.86137	0.861367
-6.3	0.00158355	0.0044369	0.004437	0.336181	0.861481	0.861478
-6.275	0.00158459	0.00437499	0.00437509	0.336221	0.86159	0.861588
-6.25	0.00158708	0.00432839	0.00432848	0.336261	0.861698	0.861696
-6.225	0.00159033	0.00428353	0.00428361	0.3363	0.861805	0.861803
-6.2	0.0015932	0.00421718	0.00421726	0.33634	0.861911	0.861908
-6.175	0.00159493	0.00411406	0.00411413	0.33638	0.862014	0.862011
-6.15	0.00159602	0.00398429	0.00398435	0.33642	0.862113	0.862111
-6.125	0.00159759	0.00385065	0.00385071	0.33646	0.862209	0.862207
-6.1	0.00160039	0.00372816	0.00372821	0.3365	0.862303	0.8623
-6.075	0.00160467	0.00362116	0.00362121	0.33654	0.862393	0.862391
-6.05	0.00161042	0.00352883	0.00352887	0.33658	0.862481	0.862479
-6.025	0.00161758	0.00344908	0.00344911	0.336621	0.862568	0.862565
-6	0.00162614	0.00338013	0.00338014	0.336661	0.862652	0.86265
-5.975	0.00163612	0.00332089	0.00332089	0.336702	0.862735	0.862733
-5.95	0.00164764	0.00327103	0.00327101	0.336743	0.862817	0.862815
-5.925	0.00166085	0.00323098	0.00323095	0.336785	0.862898	0.862895
-5.9	0.00167602	0.00320195	0.0032019	0.336827	0.862978	0.862975
-5.875	0.0016935	0.00318584	0.00318576	0.336869	0.863057	0.863055
-5.85	0.00171371	0.00318474	0.00318462	0.336912	0.863137	0.863135
-5.825	0.00173699	0.00319902	0.00319884	0.336955	0.863217	0.863215
-5.8	0.00176325	0.00322278	0.00322254	0.337	0.863298	0.863295
-5.775	0.00179159	0.00323889	0.00323856	0.337044	0.863379	0.863376
-5.75	0.00182088	0.00322524	0.00322479	0.33709	0.863459	0.863457
-5.725	0.0018519	0.00317741	0.00317679	0.337136	0.863539	0.863536
-5.7	0.00188804	0.0031162	0.00311534	0.337183	0.863617	0.863614
-5.675	0.00193383	0.00306695	0.00306576	0.337232	0.863693	0.863691
-5.65	0.00199403	0.00304542	0.00304375	0.337282	0.863769	0.863767
-5.625	0.00207439	0.00306066	0.00305831	0.337333	0.863846	0.863843
-5.6	0.0021827	0.00312132	0.00311799	0.337388	0.863924	0.863921
-5.575	0.00232925	0.00323908	0.00323445	0.337446	0.864005	0.864002
-5.55	0.00252495	0.0034278	0.00342168	0.337509	0.864091	0.864088
-5.525	0.00277217	0.00369375	0.00368671	0.337579	0.864183	0.86418
-5.5	0.00303759	0.0040039	0.00399877	0.337655	0.864283	0.86428
-5.475	0.00319914	0.00421675	0.00422048	0.337735	0.864388	0.864385
-5.45	0.00301083	0.00401202	0.00403396	0.33781	0.864489	0.864486
-5.425	0.002213	0.00299009	0.00303295	0.337865	0.864563	0.864562
-5.4	0.000770649	0.00104601	0.00109942	0.337884	0.86459	0.864589
-5.375	-0.00103534	-0.00132782	-0.00128683	0.337859	0.864556	0.864557
-5.35	-0.00259417	-0.0030906	-0.00310344	0.337794	0.864479	0.86448
-5.325	-0.00271575	-0.0029319	-0.00303726	0.337726	0.864406	0.864404
-5.3	-6.76867e-05	-0.00024242	-0.000343689	0.337724	0.8644	0.864395
-5.275	0.00357129	0.00310357	0.00312026	0.337813	0.864477	0.864473
-5.25	0.00512856	0.00475482	0.00479425	0.337942	0.864596	0.864593
-5.225	0.00508152	0.004883	0.00490384	0.338069	0.864718	0.864716
-5.2	0.00456147	0.00441747	0.004426	0.338183	0.864829	0.864826
-5.175	0.00404797	0.00387713	0.00388063	0.338284	0.864926	0.864923
-5.15	0.00366088	0.00343202	0.00343368	0.338375	0.865012	0.865009
-5.125	0.00340171	0.00310536	0.00310634	0.33846	0.865089	0.865087
-5.1	0.00324554	0.00287688	0.00287757	0.338542	0.865161	0.865159
-5.075	0.00316798	0.00272001	0.00272056	0.338621	0.865229	0.865227
-5.05	0.0031503	0.00261504	0.0026155	0.3387	0.865294	0.865292
-5.025	0.00317558	0.00254975	0.00255014	0.338779	0.865358	0.865356
-5	0.0032216	0.00251309	0.00251343	0.338859	0.865421	0.865419
-4.975	0.00326164	0.002491	0.00249131	0.338941	0.865483	0.865481
-4.95	0.00328152	0.00246803	0.00246831	0.339023	0.865545	0.865543
-4.925	0.00329113	0.00243413	0.00243438	0.339105	0.865606	0.865604
-4.9	0.0033112	0.00239191	0.00239214	0.339188	0.865666	0.865663
-4.875	0.00335821	0.00235409	0.00235431	0.339272	0.865724	0.865722
-4.85	0.00344125	0.00233163	0.00233184	0.339358	0.865783	0.86578
-4.825	0.00356333	0.00232693	0.00232713	0.339447	0.865841	0.865839
-4.8	0.00371868	0.00233284	0.00233303	0.33954	0.865899	0.865897
-4.775	0.00388114	0.00233441	0.0023346	0.339637	0.865958	0.865955
-4.75	0.00398885	0.00231489	0.00231507	0.339737	0.866016	0.866013
-4.725	0.0039626	0.00226301	0.00226319	0.339836	0.866072	0.86607
-4.7	0.00380322	0.00218509	0.00218527	0.339931	0.866127	0.866124
-4.675	0.00364135	0.00211054	0.00211072	0.340022	0.866179	0.866177
-4.65	0.00359114	0.00206325	0.00206343	0.340112	0.866231	0.866229
-4.625	0.00364834	0.0020421	0.00204227	0.340203	0.866282	0.86628
-4.6	0.00376129	0.00203619	0.00203636	0.340297	0.866333	0.866331
-4.575	0.00389588	0.00203817	0.00203833	0.340394	0.866384	0.866382
-4.55	0.00404004	0.00204519	0.00204534	0.340495	0.866435	0.866433
-4.525	0.00419253	0.00205676	0.00205689	0.3406	0.866487	0.866484
-4.5	0.00435595	0.0020734	0.0020735	0.340709	0.866538	0.866536
-4.475	0.00453407	0.00209607	0.00209611	0.340823	0.866591	0.866588
-4.45	0.00473049	0.00212568	0.00212567	0.340941	0.866644	0.866642
-4.425	0.00494656	0.00216216	0.00216213	0.341064	0.866698	0.866696
-4.4	0.0051773	0.00220243	0.00220248	0.341194	0.866753	0.866751
-4.375	0.00540846	0.00223907	0.00223936	0.341329	0.866809	0.866807
-4.35	0.00562469	0.00226458	0.00226519	0.34147	0.866866	0.866863
-4.325	0.00582558	0.00227941	0.00228022	0.341615	0.866923	0.86692
-4.3	0.00602453	0.00229066	0.00229152	0.341766	0.86698	0.866978
-4.275	0.00623556	0.00230341	0.00230424	0.341922	0.867037	0.867035
-4.25	0.00646912	0.00231841	0.0023192	0.342084	0.867095	0.867093
-4.225	0.006733	0.00233602	0.00233678	0.342252	0.867154	0.867152
-4.2	0.00703306	0.00235853	0.00235928	0.342428	0.867213	0.867211
-4.175	0.00737385	0.00238845	0.00238921	0.342612	0.867272	0.86727
-4.15	0.00775937	0.00242702	0.00242781	0.342806	0.867333	0.867331
-4.125	0.00819415	0.00247463	0.00247545	0.343011	0.867395	0.867393
-4.1	0.00868413	0.0025315	0.00253237	0.343228	0.867458	0.867456
-4.075	0.00923716	0.00259811	0.00259906	0.343459	0.867523	0.867521
-4.05	0.00986343	0.00267534	0.00267636	0.343706	0.86759	0.867588
-4.025	0.0105761	0.00276447	0.00276559	0.34397	0.867659	0.867657
-4	0.0113919	0.00286731	0.00286854	0.344255	0.867731	0.867729
-3.975	0.012332	0.00298616	0.00298753	0.344563	0.867806	0.867804
-3.95	0.0134223	0.00312365	0.00312518	0.344899	0.867884	0.867882
-3.925	0.0146919	0.00328198	0.00328373	0.345266	0.867966	0.867964
-3.9	0.0161701	0.00346152	0.00346358	0.34567	0.868052	0.868051
-3.875	0.0178866	0.00366014	0.00366263	0.346117	0.868144	0.868142
-3.85	0.0198909	0.00387751	0.00388055	0.346615	0.868241	0.868239
-3.825	0.0222837	0.0041222	0.00412583	0.347172	0.868344	0.868342
-3.8	0.0252216	0.00441072	0.00441502	0.347802	0.868454	0.868453
-3.775	0.0289084	0.00476172	0.00476685	0.348525	0.868573	0.868572
-3.75	0.0336077	0.00519508	0.0052013	0.349365	0.868703	0.868702
-3.725	0.0396735	0.00573527	0.00574296	0.350357	0.868846	0.868845
-3.7	0.0475723	0.00641547	0.00642516	0.351546	0.869007	0.869006
-3.675	0.0578545	0.007281	0.00729341	0.352993	0.869189	0.869188
-3.65	0.070979	0.00839111	0.00840719	0.354767	0.869399	0.869399
-3.625	0.086891	0.0098144	0.00983524	0.356939	0.869644	0.869644
-3.6	0.104518	0.0116098	0.0116362	0.359552	0.869934	0.869935
-3.575	0.12179	0.0137841	0.0138158	0.362597	0.870279	0.870281
-3.55	0.136282	0.0162286	0.0162625	0.366004	0.870684	0.870687
-3.525	0.145738	0.0186712	0.018701	0.369648	0.871151	0.871155
-3.5	0.148635	0.0207472	0.0207668	0.373363	0.87167	0.871674
-3.475	0.145207	0.0222273	0.0222353	0.376994	0.872226	0.87223
-3.45	0.137569	0.023168	0.023168	0.380433	0.872805	0.872809
-3.425	0.128409	0.0238077	0.0238045	0.383643	0.8734	0.873404
-3.4	0.119812	0.0244009	0.0243977	0.386638	0.87401	0.874014
-3.375	0.113007	0.0251451	0.0251436	0.389464	0.874639	0.874643
-3.35	0.108496	0.0261544	0.0261548	0.392176	0.875292	0.875297
-3.325	0.106123	0.0274257	0.0274266	0.394829	0.875978	0.875982
-3.3	0.105199	0.0288292	0.0288291	0.397459	0.876699	0.876703
-3.275	0.104862	0.0301621	0.0301603	0.400081	0.877453	0.877457
-3.25	0.104397	0.0311957	0.0311925	0.40269	0.878233	0.878237
-3.225	0.103292	0.0316904	0.0316865	0.405273	0.879025	0.879029
-3.2	0.101316	0.0314998	0.0314959	0.407806	0.879813	0.879816
-3.175	0.0987234	0.0307549	0.0307515	0.410274	0.880581	0.880585
-3.15	0.0961809	0.0298588	0.0298561	0.412678	0.881328	0.881332
-3.125	0.0943464	0.0292419	0.0292398	0.415037	0.882059	0.882063
-3.1	0.093541	0.0291615	0.0291599	0.417375	0.882788	0.882792
-3.075	0.0937414	0.0296671	0.029666	0.419719	0.88353	0.883533
-3.05	0.0947304	0.0306612	0.0306604	0.422087	0.884296	0.8843
-3.025	0.0962287	0.0319665	0.0319658	0.424493	0.885095	0.885099
-3	0.0979451	0.03335	0.0333494	0.426942	0.885929	0.885933
-2.975	0.099576	0.0345125	0.034512	0.429431	0.886792	0.886795
-2.95	0.100824	0.035111	0.0351106	0.431952	0.88767	0.887673
-2.925	0.101503	0.0348915	0.0348911	0.434489	0.888542	0.888545
-2.9	0.101655	0.0338533	0.0338531	0.437031	0.889388	0.889392
-2.875	0.101508	0.0322216	0.0322215	0.439568	0.890194	0.890197
-2.85	0.101314	0.0302611	0.0302611	0.442101	0.89095	0.890954
-2.825	0.10126	0.0281617	0.0281619	0.444633	0.891654	0.891658
-2.8	0.101466	0.0260478	0.0260481	0.447169	0.892306	0.892309
-2.775	0.102018	0.0240367	0.0240372	0.44972	0.892907	0.89291
-2.75	0.102974	0.0222698	0.0222705	0.452294	0.893463	0.893467
-2.725	0.104347	0.0208665	0.0208672	0.454903	0.893985	0.893988
-2.7	0.106062	0.0198599	0.0198608	0.457554	0.894481	0.894485
-2.675	0.107941	0.0191985	0.0191992	0.460253	0.894961	0.894965
-2.65	0.109666	0.0187828	0.0187838	0.462994	0.895431	0.895435
-2.625	0.110777	0.0184964	0.0184975	0.465764	0.895893	0.895897
-2.6	0.110778	0.0182288	0.0182299	0.468533	0.896349	0.896353
-2.575	0.109457	0.0179135	0.0179146	0.47127	0.896797	0.896801
-2.55	0.10707	0.0175505	0.0175516	0.473947	0.897236	0.897239
-2.525	0.104151	0.0171816	0.0171827	0.47655	0.897665	0.897669
-2.5	0.10118	0.0168495	0.0168506	0.47908	0.898086	0.89809
-2.475	0.0984801	0.0165833	0.0165844	0.481542	0.898501	0.898505
-2.45	0.0962468	0.0164007	0.0164019	0.483948	0.898911	0.898915
-2.425	0.0946163	0.016315	0.0163164	0.486313	0.899319	0.899323
-2.4	0.0937177	0.0163411	0.0163427	0.488656	0.899727	0.899731
-2.375	0.0937012	0.016498	0.0164999	0.490999	0.90014	0.900144
-2.35	0.0947438	0.0168105	0.0168128	0.493367	0.90056	0.900564
-2.325	0.097013	0.0173049	0.0173077	0.495793	0.900993	0.900997
-2.3	0.100554	0.0179961	0.0179995	0.498307	0.901443	0.901447
-2.275	0.105159	0.0188716	0.0188756	0.500936	0.901914	0.901919
-2.25	0.110401	0.0198922	0.0198966	0.503696	0.902412	0.902416
-2.225	0.115885	0.0210184	0.0210231	0.506593	0.902937	0.902942
-2.2	0.121435	0.0222319	0.0222371	0.509629	0.903493	0.903498
-2.175	0.127055	0.0235339	0.0235396	0.512805	0.904081	0.904086
-2.15	0.132816	0.0249336	0.0249399	0.516125	0.904705	0.90471
-2.125	0.138776	0.0264384	0.0264453	0.519595	0.905366	0.905371
-2.1	0.144923	0.028046	0.0280534	0.523218	0.906067	0.906072
-2.075	0.15111	0.029731	0.0297385	0.526996	0.90681	0.906816
-2.05	0.156944	0.0314258	0.0314325	0.530919	0.907596	0.907601
-2.025	0.161688	0.0329989	0.0330035	0.534961	0.908421	0.908426
-2	0.164338	0.0342657	0.0342667	0.53907	0.909277	0.909283
-1.975	0.164123	0.0350713	0.0350681	0.543173	0.910154	0.91016
-1.95	0.161107	0.0353974	0.0353911	0.547201	0.911039	0.911045
-1.925	0.156104	0.0353574	0.0353493	0.551103	0.911923	0.911928
-1.9	0.150037	0.0350876	0.035079	0.554854	0.9128	0.912805
-1.875	0.143523	0.0346758	0.0346674	0.558442	0.913667	0.913672
-1.85	0.136848	0.0341512	0.0341433	0.561863	0.914521	0.914526
-1.825	0.13007	0.0334999	0.0334926	0.565115	0.915358	0.915363
-1.8	0.123129	0.0326825	0.0326758	0.568193	0.916175	0.91618
-1.775	0.11595	0.0316605	0.0316542	0.571092	0.916967	0.916971
-1.75	0.108597	0.0304469	0.030441	0.573807	0.917728	0.917732
-1.725	0.101443	0.0291697	0.0291642	0.576343	0.918457	0.918461
-1.7	0.0951477	0.0280696	0.0280644	0.578722	0.919159	0.919163
-1.675	0.0903072	0.0273786	0.0273736	0.58098	0.919844	0.919847
-1.65	0.0871605	0.02721	0.0272052	0.583159	0.920524	0.920527
-1.625	0.0856436	0.0275694	0.0275647	0.5853	0.921213	0.921216
-1.6	0.085581	0.0284175	0.0284131	0.587439	0.921924	0.921927
-1.575	0.0867947	0.0297068	0.0297026	0.589609	0.922666	0.922669
-1.55	0.089102	0.0313777	0.0313735	0.591837	0.923451	0.923454
-1.525	0.0922191	0.0333188	0.0333147	0.594142	0.924284	0.924287
-1.5	0.0955478	0.0352824	0.0352781	0.596531	0.925166	0.925169
-1.475	0.0978545	0.0367567	0.036752	0.598977	0.926085	0.926087
-1.45	0.0971349	0.0369159	0.0369104	0.601405	0.927007	0.92701
-1.425	0.091488	0.0349725	0.0349662	0.603693	0.927882	0.927884
-1.4	0.0810557	0.0309671	0.0309604	0.605719	0.928656	0.928658
-1.375	0.0684453	0.0259698	0.0259635	0.60743	0.929305	0.929307
-1.35	0.0565003	0.0211799	0.0211746	0.608843	0.929835	0.929837
-1.325	0.0466003	0.0171988	0.0171946	0.610008	0.930265	0.930267
-1.3	0.0388805	0.0141007	0.0140974	0.61098	0.930617	0.930619
-1.275	0.0329758	0.0117419	0.0117393	0.611804	0.930911	0.930912
-1.25	0.0284519	0.0099453	0.00994317	0.612515	0.931159	0.931161
-1.225	0.0249481	0.00856239	0.00856066	0.613139	0.931373	0.931375
-1.2	0.0221956	0.00748253	0.00748111	0.613694	0.931561	0.931562
-1.175	0.0200016	0.00662639	0.0066252	0.614194	0.931726	0.931728
-1.15	0.0182288	0.00593758	0.00593657	0.61465	0.931875	0.931876
-1.125	0.0167789	0.00537585	0.00537499	0.615069	0.932009	0.932011
-1.1	0.0155805	0.00491216	0.00491141	0.615459	0.932132	0.932133
-1.075	0.0145815	0.00452524	0.00452459	0.615823	0.932245	0.932246
-1.05	0.0137429	0.00419933	0.00419875	0.616167	0.93235	0.932351
-1.025	0.0130355	0.00392256	0.00392204	0.616493	0.932448	0.932449
-1	0.0124368	0.00368587	0.00368541	0.616804	0.93254	0.932542
-0.975	0.0119295	0.0034823	0.00348189	0.617102	0.932627	0.932629
-0.95	0.0115002	0.00330639	0.00330602	0.617389	0.93271	0.932711
-0.925	0.0111383	0.00315386	0.00315352	0.617668	0.932789	0.93279
-0.9	0.0108355	0.00302128	0.00302096	0.617939	0.932864	0.932866
-0.875	0.0105852	0.00290592	0.00290563	0.618203	0.932937	0.932938
-0.85	0.0103824	0.00280559	0.00280532	0.618463	0.933007	0.933008
-0.825	0.0102229	0.0027185	0.00271825	0.618719	0.933075	0.933076
-0.8	0.0101037	0.00264321	0.00264298	0.618971	0.933141	0.933142
-0.775	0.0100226	0.00257857	0.00257836	0.619222	0.933206	0.933207
-0.75	0.0099779	0.00252364	0.00252344	0.619471	0.933269	0.93327
-0.725	0.00996881	0.00247767	0.00247749	0.61972	0.933331	0.933332
-0.7	0.00999496	0.00244011	0.00243993	0.61997	0.933392	0.933393
-0.675	0.0100566	0.00241051	0.00241035	0.620222	0.933452	0.933453
-0.65	0.0101545	0.0023886	0.00238844	0.620475	0.933512	0.933513
-0.625	0.0102902	0.0023742	0.00237405	0.620733	0.933571	0.933572
-0.6	0.0104658	0.00236727	0.00236712	0.620994	0.93363	0.933631
-0.575	0.010684	0.00236789	0.00236775	0.621261	0.933689	0.933691
-0.55	0.0109486	0.00237626	0.00237613	0.621535	0.933749	0.93375
-0.525	0.0112642	0.00239274	0.00239261	0.621817	0.933808	0.93381
-0.5	0.0116367	0.00241783	0.0024177	0.622108	0.933869	0.93387
-0.475	0.0120733	0.0024522	0.00245207	0.62241	0.93393	0.933932
-0.45	0.0125833	0.00249677	0.00249664	0.622724	0.933993	0.933994
-0.425	0.013178	0.00255269	0.00255256	0.623054	0.934056	0.934058
-0.4	0.0138718	0.00262145	0.00262132	0.6234	0.934122	0.934123
-0.375	0.0146828	0.00270495	0.00270483	0.623767	0.93419	0.934191
-0.35	0.015634	0.00280564	0.0028055	0.624158	0.93426	0.934261
-0.325	0.0167552	0.00292662	0.00292648	0.624577	0.934333	0.934334
-0.3	0.0180851	0.00307195	0.00307181	0.625029	0.93441	0.934411
-0.275	0.0196746	0.00324694	0.00324678	0.625521	0.934491	0.934492
-0.25	0.0215916	0.00345858	0.0034584	0.626061	0.934577	0.934579
-0.225	0.0239282	0.00371626	0.00371606	0.626659	0.93467	0.934672
-0.2	0.0268104	0.00403271	0.00403248	0.627329	0.934771	0.934772
-0.175	0.0304131	0.00442541	0.00442514	0.62809	0.934882	0.934883
-0.15	0.0349801	0.00491853	0.0049182	0.628964	0.935005	0.935006
-0.125	0.0408495	0.00554552	0.00554512	0.629986	0.935143	0.935145
-0.1	0.0484747	0.00635173	0.00635121	0.631197	0.935302	0.935303
-0.075	0.058409	0.00739475	0.00739409	0.632658	0.935487	0.935488
-0.05	0.0711658	0.00873621	0.0087354	0.634437	0.935705	0.935707
-0.025	0.0868315	0.0104144	0.0104135	0.636608	0.935966	0.935967
-1.42109e-12	0.104508	0.0123982	0.0123972	0.63922	0.936276	0.936277
0.025	0.122218	0.0145615	0.0145606	0.642276	0.93664	0.936641
0.05	0.137702	0.0167153	0.0167147	0.645718	0.937058	0.937059
0.075	0.149197	0.0186568	0.0186566	0.649448	0.937524	0.937525
0.1	0.155605	0.0202085	0.0202089	0.653338	0.938029	0.93803
0.125	0.156833	0.0212987	0.0212997	0.657259	0.938562	0.938563
0.15	0.154122	0.0220202	0.0220219	0.661112	0.939112	0.939113
0.175	0.14923	0.0225218	0.0225239	0.664843	0.939675	0.939677
0.2	0.143179	0.0228398	0.0228421	0.668422	0.940246	0.940248
0.225	0.13612	0.0228817	0.022884	0.671825	0.940818	0.94082
0.25	0.128048	0.022536	0.0225382	0.675027	0.941382	0.941383
0.275	0.119215	0.0217439	0.0217461	0.678007	0.941925	0.941927
0.3	0.109971	0.0205049	0.0205069	0.680756	0.942438	0.942439
0.325	0.100542	0.0188957	0.0188975	0.68327	0.94291	0.942912
0.35	0.0911569	0.0170979	0.0170994	0.685549	0.943338	0.943339
0.375	0.0824298	0.0153727	0.0153735	0.68761	0.943722	0.943724
0.4	0.0753961	0.0139859	0.0139858	0.689494	0.944072	0.944073
0.425	0.0709263	0.0131167	0.0131156	0.691268	0.9444	0.944401
0.45	0.0692107	0.0128063	0.0128042	0.692998	0.94472	0.944721
0.475	0.06968	0.0129648	0.0129619	0.69474	0.945044	0.945045
0.5	0.0712695	0.0134156	0.0134122	0.696522	0.945379	0.945381
0.525	0.0730699	0.0139887	0.0139852	0.698348	0.945729	0.94573
0.55	0.0747439	0.0145812	0.0145778	0.700217	0.946094	0.946095
0.575	0.0761448	0.0150978	0.0150943	0.702121	0.946471	0.946472
0.6	0.0769019	0.0153844	0.0153809	0.704043	0.946856	0.946857
0.625	0.076551	0.0152695	0.0152656	0.705957	0.947237	0.947238
0.65	0.0749278	0.0146816	0.0146774	0.70783	0.947604	0.947605
0.675	0.0723358	0.0137148	0.0137102	0.709638	0.947947	0.947948
0.7	0.0695083	0.0125817	0.012577	0.711376	0.948262	0.948262
0.725	0.0675345	0.011537	0.0115324	0.713065	0.94855	0.948551
0.75	0.0674842	0.0107859	0.0107813	0.714752	0.94882	0.94882
0.775	0.0700873	0.0104305	0.0104256	0.716504	0.949081	0.949081
0.8	0.0758424	0.0105024	0.0104971	0.7184	0.949343	0.949343
0.825	0.0852188	0.011016	0.0110098	0.72053	0.949619	0.949619
0.85	0.0985973	0.0119872	0.0119798	0.722995	0.949918	0.949918
0.875	0.115798	0.0134086	0.0134002	0.72589	0.950254	0.950253
0.9	0.135364	0.0151934	0.0151847	0.729274	0.950633	0.950633
0.925	0.154448	0.0171388	0.0171306	0.733136	0.951062	0.951061
0.95	0.16988	0.0189695	0.0189627	0.737383	0.951536	0.951535
0.975	0.17964	0.0204565	0.0204519	0.741874	0.952047	0.952046
1	0.18382	0.021553	0.0215513	0.746469	0.952586	0.952585
1.025	0.184405	0.0224174	0.0224187	0.751079	0.953147	0.953146
1.05	0.183716	0.0232582	0.0232619	0.755672	0.953728	0.953727
1.075	0.182958	0.0241642	0.0241692	0.760246	0.954332	0.954331
1.1	0.181956	0.0250589	0.0250643	0.764795	0.954959	0.954958
1.125	0.179843	0.02578	0.0257852	0.769291	0.955603	0.955603
1.15	0.176069	0.0262161	0.026221	0.773693	0.956259	0.956258
1.175	0.170892	0.0263813	0.0263856	0.777965	0.956918	0.956918
1.2	0.165015	0.0263651	0.0263689	0.78209	0.957577	0.957577
1.225	0.159053	0.0262547	0.026258	0.786067	0.958234	0.958233
1.25	0.15336	0.0261055	0.0261084	0.789901	0.958886	0.958886
1.275	0.148083	0.0259457	0.0259481	0.793603	0.959535	0.959535
1.3	0.143257	0.0257872	0.0257893	0.797184	0.96018	0.96018
1.325	0.138864	0.025634	0.0256358	0.800656	0.960821	0.96082
1.35	0.134865	0.0254863	0.0254878	0.804027	0.961458	0.961458
1.375	0.131224	0.0253437	0.0253451	0.807308	0.962091	0.962091
1.4	0.127928	0.0252103	0.0252115	0.810506	0.962722	0.962722
1.425	0.125023	0.0251028	0.0251038	0.813632	0.963349	0.963349
1.45	0.122657	0.0250605	0.0250614	0.816698	0.963976	0.963976
1.475	0.121032	0.0251365	0.0251372	0.819724	0.964604	0.964604
1.5	0.120205	0.0253526	0.0253532	0.822729	0.965238	0.965238
1.525	0.119894	0.0256545	0.025655	0.825726	0.965879	0.965879
1.55	0.119547	0.0259249	0.0259252	0.828715	0.966527	0.966527
1.575	0.118682	0.0260584	0.0260587	0.831682	0.967179	0.967179
1.6	0.117181	0.026028	0.0260282	0.834612	0.967829	0.96783
1.625	0.115227	0.0258725	0.0258727	0.837492	0.968476	0.968476
1.65	0.113063	0.0256447	0.0256449	0.840319	0.969117	0.969118
1.675	0.110862	0.025383	0.0253832	0.843091	0.969752	0.969752
1.7	0.108721	0.0251083	0.0251085	0.845809	0.97038	0.97038
1.725	0.106683	0.0248304	0.0248306	0.848476	0.971	0.971001
1.75	0.104744	0.0245478	0.0245479	0.851094	0.971614	0.971614
1.775	0.10298	0.0242776	0.0242777	0.853669	0.972221	0.972221
1.8	0.101328	0.0240033	0.0240034	0.856202	0.972821	0.972821
1.825	0.0998142	0.0237295	0.0237296	0.858697	0.973414	0.973415
1.85	0.0984468	0.0234551	0.0234552	0.861158	0.974001	0.974001
