w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.35	0.00154861	0.00654302	0.00655075	0.328699	0.868799	0.868795
-7.325	0.00153989	0.0063923	0.00640248	0.328738	0.868959	0.868955
-7.3	0.00153235	0.00622611	0.00623943	0.328776	0.869115	0.869111
-7.275	0.00152461	0.00600877	0.0060262	0.328814	0.869265	0.869261
-7.25	0.0015174	0.00575146	0.00577438	0.328852	0.869409	0.869406
-7.225	0.00151283	0.005495	0.00552522	0.32889	0.869546	0.869544
-7.2	0.00151247	0.00526911	0.00530885	0.328928	0.869678	0.869676
-7.175	0.00151637	0.00508156	0.00513273	0.328966	0.869805	0.869805
-7.15	0.00152233	0.00492435	0.00498683	0.329004	0.869928	0.869929
-7.125	0.00152551	0.00477955	0.0048488	0.329042	0.870047	0.870051
-7.1	0.00152134	0.00462967	0.00469704	0.32908	0.870163	0.870168
-7.075	0.00151034	0.00447212	0.00452968	0.329118	0.870275	0.870281
-7.05	0.00149733	0.0043176	0.00436201	0.329155	0.870383	0.87039
-7.025	0.0014864	0.00417594	0.00420765	0.329192	0.870487	0.870496
-7	0.00147918	0.00405046	0.00407128	0.329229	0.870588	0.870597
-6.975	0.00147582	0.00394053	0.00395215	0.329266	0.870687	0.870696
-6.95	0.00147606	0.00384454	0.00384801	0.329303	0.870783	0.870792
-6.925	0.00147974	0.0037612	0.00375689	0.32934	0.870877	0.870886
-6.9	0.00148694	0.00369002	0.00367753	0.329377	0.870969	0.870978
-6.875	0.00149803	0.00363134	0.0036095	0.329415	0.87106	0.871068
-6.85	0.00151358	0.0035861	0.00355297	0.329453	0.87115	0.871157
-6.825	0.00153402	0.00355504	0.00350811	0.329491	0.871239	0.871245
-6.8	0.00155866	0.00353618	0.00347343	0.32953	0.871327	0.871332
-6.775	0.00158383	0.00352031	0.00344267	0.329569	0.871415	0.871418
-6.75	0.00160228	0.00348922	0.00340349	0.329609	0.871502	0.871503
-6.725	0.0016081	0.00342771	0.00334549	0.32965	0.871588	0.871587
-6.7	0.00160363	0.00334082	0.00327192	0.32969	0.871672	0.871668
-6.675	0.00159678	0.00324786	0.00319604	0.32973	0.871753	0.871748
-6.65	0.00159369	0.00316394	0.00312849	0.32977	0.871832	0.871827
-6.625	0.00159687	0.00309462	0.00307347	0.329809	0.871909	0.871903
-6.6	0.00160673	0.00303924	0.0030307	0.32985	0.871985	0.871979
-6.575	0.00162272	0.00299269	0.0029961	0.32989	0.87206	0.872054
-6.55	0.0016431	0.00294506	0.0029609	0.329931	0.872134	0.872128
-6.525	0.00166371	0.00288449	0.00291445	0.329973	0.872206	0.872201
-6.5	0.00167684	0.00280529	0.00285205	0.330015	0.872276	0.872272
-6.475	0.00167474	0.00271304	0.00277914	0.330057	0.872344	0.872342
-6.45	0.00166314	0.0026293	0.00271355	0.330098	0.872409	0.87241
-6.425	0.00167264	0.00260009	0.00269004	0.33014	0.872474	0.872477
-6.4	0.00173809	0.00267187	0.00273995	0.330184	0.872541	0.872545
-6.375	0.00184073	0.0028062	0.00282942	0.33023	0.872611	0.872616
-6.35	0.00190925	0.00288065	0.00286671	0.330277	0.872683	0.872688
-6.325	0.00191708	0.00284737	0.0028195	0.330325	0.872755	0.872758
-6.3	0.0018931	0.00275447	0.00272754	0.330373	0.872823	0.872826
-6.275	0.00186583	0.00265221	0.00263088	0.330419	0.87289	0.872892
-6.25	0.00184671	0.00256183	0.00254611	0.330465	0.872954	0.872956
-6.225	0.00183745	0.00248708	0.00247576	0.330511	0.873016	0.873018
-6.2	0.00183662	0.00242583	0.0024177	0.330557	0.873077	0.873078
-6.175	0.00184235	0.00237497	0.00236908	0.330603	0.873136	0.873137
-6.15	0.0018531	0.00233186	0.00232755	0.33065	0.873194	0.873196
-6.125	0.00186775	0.00229458	0.00229138	0.330696	0.873252	0.873253
-6.1	0.00188554	0.00226174	0.00225933	0.330743	0.873308	0.873309
-6.075	0.00190594	0.00223239	0.00223055	0.330791	0.873364	0.873365
-6.05	0.00192862	0.00220586	0.00220445	0.330839	0.873419	0.87342
-6.025	0.00195334	0.00218169	0.00218059	0.330888	0.873474	0.873475
-6	0.00197999	0.00215955	0.00215869	0.330938	0.873528	0.873529
-5.975	0.00200848	0.00213922	0.00213854	0.330988	0.873581	0.873582
-5.95	0.00203881	0.00212055	0.00212001	0.331039	0.873634	0.873635
-5.925	0.00207103	0.00210344	0.00210302	0.331091	0.873687	0.873688
-5.9	0.00210525	0.00208789	0.00208756	0.331143	0.873739	0.87374
-5.875	0.00214165	0.00207393	0.00207367	0.331197	0.873791	0.873792
-5.85	0.00218048	0.00206162	0.00206141	0.331251	0.873842	0.873843
-5.825	0.00222173	0.00205088	0.00205073	0.331307	0.873894	0.873895
-5.8	0.00226461	0.00204126	0.00204114	0.331363	0.873945	0.873946
-5.775	0.00230774	0.00203175	0.00203168	0.331421	0.873995	0.873996
-5.75	0.00235078	0.00202159	0.00202155	0.33148	0.874046	0.874047
-5.725	0.00239476	0.00201096	0.00201096	0.33154	0.874096	0.874097
-5.7	0.00244091	0.00200076	0.0020008	0.331601	0.874146	0.874147
-5.675	0.0024899	0.00199179	0.00199187	0.331663	0.874196	0.874197
-5.65	0.00254202	0.00198438	0.00198451	0.331727	0.874246	0.874247
-5.625	0.00259744	0.0019786	0.00197879	0.331791	0.874295	0.874296
-5.6	0.0026563	0.00197444	0.0019747	0.331858	0.874344	0.874345
-5.575	0.00271883	0.00197192	0.00197228	0.331926	0.874394	0.874395
-5.55	0.00278534	0.0019711	0.00197159	0.331995	0.874443	0.874444
-5.525	0.00285621	0.00197211	0.00197276	0.332067	0.874492	0.874493
-5.5	0.00293178	0.00197503	0.00197586	0.33214	0.874542	0.874543
-5.475	0.00301209	0.0019798	0.00198076	0.332215	0.874591	0.874592
-5.45	0.0030963	0.00198584	0.00198676	0.332293	0.874641	0.874642
-5.425	0.00318264	0.00199197	0.00199258	0.332372	0.874691	0.874692
-5.4	0.00326979	0.00199715	0.00199731	0.332454	0.874741	0.874742
-5.375	0.00335871	0.00200169	0.00200154	0.332538	0.874791	0.874792
-5.35	0.00345197	0.00200694	0.00200671	0.332624	0.874841	0.874842
-5.325	0.00355166	0.00201406	0.00201386	0.332713	0.874891	0.874892
-5.3	0.00365889	0.00202357	0.00202343	0.332805	0.874942	0.874943
-5.275	0.00377421	0.00203557	0.0020355	0.332899	0.874993	0.874994
-5.25	0.00389806	0.00205009	0.00205006	0.332997	0.875044	0.875045
-5.225	0.00403095	0.00206713	0.00206714	0.333097	0.875096	0.875097
-5.2	0.00417353	0.00208677	0.00208681	0.333202	0.875148	0.875149
-5.175	0.00432661	0.00210912	0.00210918	0.33331	0.8752	0.875202
-5.15	0.00449115	0.00213434	0.00213442	0.333422	0.875254	0.875255
-5.125	0.00466826	0.00216264	0.00216274	0.333539	0.875308	0.875309
-5.1	0.00485929	0.00219428	0.00219439	0.33366	0.875363	0.875364
-5.075	0.00506574	0.00222954	0.00222967	0.333787	0.875419	0.87542
-5.05	0.00528941	0.00226879	0.00226893	0.333919	0.875475	0.875476
-5.025	0.00553235	0.00231243	0.00231259	0.334057	0.875533	0.875534
-5	0.00579697	0.00236096	0.00236114	0.334202	0.875592	0.875593
-4.975	0.00608614	0.00241493	0.00241512	0.334355	0.875652	0.875653
-4.95	0.00640315	0.00247499	0.0024752	0.334515	0.875714	0.875715
-4.925	0.00675195	0.00254194	0.00254218	0.334683	0.875778	0.875779
-4.9	0.00713727	0.00261669	0.00261695	0.334862	0.875843	0.875844
-4.875	0.00756474	0.00270034	0.00270063	0.335051	0.875911	0.875912
-4.85	0.00804119	0.0027942	0.00279452	0.335252	0.875981	0.875982
-4.825	0.00857495	0.00289986	0.00290022	0.335466	0.876053	0.876054
-4.8	0.00917623	0.00301926	0.00301967	0.335696	0.876129	0.87613
-4.775	0.00985773	0.00315477	0.00315523	0.335942	0.876207	0.876209
-4.75	0.0106353	0.00330933	0.00330986	0.336208	0.87629	0.876291
-4.725	0.0115292	0.00348664	0.00348725	0.336496	0.876377	0.876379
-4.7	0.012565	0.00369136	0.00369208	0.33681	0.87647	0.876471
-4.675	0.0137763	0.00392951	0.00393035	0.337155	0.876568	0.876569
-4.65	0.0152069	0.00420887	0.00420986	0.337535	0.876673	0.876674
-4.625	0.0169155	0.0045397	0.0045409	0.337958	0.876787	0.876788
-4.6	0.0189813	0.00493576	0.00493722	0.338432	0.87691	0.876911
-4.575	0.0215127	0.00541566	0.00541746	0.33897	0.877045	0.877047
-4.55	0.0246606	0.00600502	0.00600726	0.339587	0.877196	0.877197
-4.525	0.0286357	0.00673933	0.00674218	0.340303	0.877364	0.877365
-4.5	0.0337328	0.00766788	0.00767156	0.341146	0.877556	0.877557
-4.475	0.0403549	0.00885774	0.00886252	0.342155	0.877777	0.877779
-4.45	0.049014	0.0103944	0.0104006	0.34338	0.878037	0.878039
-4.425	0.0602408	0.0123685	0.0123764	0.344886	0.878346	0.878348
-4.4	0.0742608	0.0148273	0.0148366	0.346743	0.878717	0.878719
-4.375	0.0903528	0.0176795	0.017689	0.349002	0.879159	0.879161
-4.35	0.10634	0.0206237	0.0206317	0.35166	0.879674	0.879677
-4.325	0.119163	0.023244	0.0232493	0.354639	0.880256	0.880258
-4.3	0.126357	0.0252259	0.0252283	0.357798	0.880886	0.880889
-4.275	0.127191	0.0264899	0.0264905	0.360978	0.881548	0.881551
-4.25	0.123004	0.0272067	0.0272064	0.364053	0.882229	0.882232
-4.225	0.116441	0.0276991	0.0276986	0.366964	0.882921	0.882924
-4.2	0.109967	0.0282639	0.0282633	0.369713	0.883628	0.883631
-4.175	0.104931	0.0290464	0.0290457	0.372336	0.884354	0.884357
-4.15	0.101573	0.0300354	0.0300346	0.374876	0.885105	0.885108
-4.125	0.0995268	0.0311335	0.0311326	0.377364	0.885883	0.885886
-4.1	0.0982169	0.0321951	0.0321941	0.379819	0.886688	0.886691
-4.075	0.097042	0.0330122	0.0330113	0.382245	0.887513	0.887516
-4.05	0.0954917	0.0333548	0.0333541	0.384633	0.888347	0.88835
-4.025	0.0933676	0.0331304	0.0331299	0.386967	0.889175	0.889178
-4	0.0909166	0.0325042	0.0325037	0.38924	0.889988	0.889991
-3.975	0.0886349	0.0317998	0.0317994	0.391456	0.890783	0.890786
-3.95	0.0869668	0.03133	0.0313297	0.39363	0.891566	0.891569
-3.925	0.0861571	0.0313138	0.0313135	0.395784	0.892349	0.892352
-3.9	0.0862259	0.0318327	0.0318324	0.397939	0.893145	0.893148
-3.875	0.0870118	0.0328161	0.0328158	0.400115	0.893965	0.893968
-3.85	0.0882442	0.0340654	0.034065	0.402321	0.894817	0.89482
-3.825	0.0895937	0.0352786	0.0352782	0.404561	0.895699	0.895702
-3.8	0.0907082	0.0360872	0.0360868	0.406828	0.896601	0.896604
-3.775	0.091312	0.0361786	0.0361782	0.409111	0.897506	0.897508
-3.75	0.0913369	0.0354701	0.0354697	0.411395	0.898392	0.898395
-3.725	0.0909158	0.0341218	0.0341214	0.413668	0.899245	0.899248
-3.7	0.0902544	0.0323741	0.0323738	0.415924	0.900055	0.900057
-3.675	0.0895606	0.0304246	0.0304243	0.418163	0.900815	0.900818
-3.65	0.0890172	0.0283955	0.0283954	0.420388	0.901525	0.901528
-3.625	0.0887141	0.0263294	0.0263294	0.422606	0.902183	0.902186
-3.6	0.088647	0.0242265	0.0242265	0.424822	0.902789	0.902792
-3.575	0.0888152	0.0221179	0.0221179	0.427043	0.903342	0.903345
-3.55	0.089251	0.0201131	0.0201132	0.429274	0.903845	0.903848
-3.525	0.0900078	0.0183694	0.0183696	0.431524	0.904304	0.904307
-3.5	0.0911159	0.0169964	0.0169967	0.433802	0.904729	0.904732
-3.475	0.0925682	0.0160083	0.0160086	0.436116	0.905129	0.905132
-3.45	0.0943351	0.0153562	0.0153566	0.438475	0.905513	0.905516
-3.425	0.0963837	0.0149751	0.0149755	0.440884	0.905888	0.90589
-3.4	0.0986812	0.0148068	0.0148072	0.443351	0.906258	0.90626
-3.375	0.101188	0.0148049	0.0148054	0.445881	0.906628	0.90663
-3.35	0.103835	0.0149309	0.0149314	0.448477	0.907001	0.907004
-3.325	0.106488	0.0151475	0.0151481	0.451139	0.90738	0.907382
-3.3	0.108887	0.0154087	0.0154093	0.453861	0.907765	0.907768
-3.275	0.110611	0.015654	0.0156546	0.456627	0.908156	0.908159
-3.25	0.111166	0.0158158	0.0158165	0.459406	0.908552	0.908554
-3.225	0.11028	0.0158521	0.0158527	0.462163	0.908948	0.908951
-3.2	0.108162	0.0157755	0.0157761	0.464867	0.909342	0.909345
-3.175	0.105379	0.0156407	0.0156411	0.467501	0.909733	0.909736
-3.15	0.102473	0.0155044	0.0155047	0.470063	0.910121	0.910124
-3.125	0.0998328	0.0154082	0.0154083	0.472559	0.910506	0.910509
-3.1	0.0977047	0.01538	0.0153799	0.475001	0.910891	0.910894
-3.075	0.0962665	0.0154423	0.0154419	0.477408	0.911277	0.91128
-3.05	0.0956869	0.0156178	0.0156172	0.4798	0.911667	0.91167
-3.025	0.0961547	0.0159339	0.0159329	0.482204	0.912066	0.912068
-3	0.0978713	0.0164214	0.01642	0.484651	0.912476	0.912479
-2.975	0.100974	0.0171075	0.0171057	0.487175	0.912904	0.912907
-2.95	0.105395	0.0179992	0.0179972	0.48981	0.913354	0.913356
-2.925	0.110783	0.0190734	0.0190713	0.49258	0.913831	0.913833
-2.9	0.116687	0.0202917	0.0202895	0.495497	0.914338	0.91434
-2.875	0.122811	0.0216276	0.0216255	0.498567	0.914879	0.914881
-2.85	0.12907	0.0230738	0.0230719	0.501794	0.915456	0.915458
-2.825	0.135471	0.0246313	0.0246295	0.505181	0.916071	0.916074
-2.8	0.141987	0.0262938	0.026292	0.50873	0.916729	0.916731
-2.775	0.148439	0.0280305	0.0280288	0.512441	0.917429	0.917432
-2.75	0.154372	0.0297633	0.0297616	0.516301	0.918173	0.918176
-2.725	0.158957	0.0313483	0.0313465	0.520275	0.918957	0.918959
-2.7	0.16116	0.032597	0.0325951	0.524304	0.919772	0.919774
-2.675	0.160323	0.0333725	0.0333704	0.528312	0.920606	0.920608
-2.65	0.156701	0.0336812	0.033679	0.532229	0.921448	0.92145
-2.625	0.151193	0.0336368	0.0336346	0.536009	0.922289	0.922291
-2.6	0.144672	0.0333538	0.0333517	0.539626	0.923123	0.923125
-2.575	0.137663	0.0328909	0.0328888	0.543067	0.923945	0.923947
-2.55	0.130366	0.0322515	0.0322495	0.546327	0.924752	0.924754
-2.525	0.122805	0.0314091	0.0314071	0.549397	0.925537	0.925539
-2.5	0.114997	0.0303503	0.0303484	0.552272	0.926296	0.926297
-2.475	0.107177	0.0291424	0.0291406	0.554951	0.927024	0.927026
-2.45	0.099933	0.0279826	0.0279808	0.557449	0.927724	0.927726
-2.425	0.0940093	0.0271359	0.0271341	0.5598	0.928402	0.928404
-2.4	0.0898918	0.0267937	0.0267919	0.562047	0.929072	0.929074
-2.375	0.0876686	0.0270179	0.0270161	0.564239	0.929748	0.929749
-2.35	0.0872015	0.0277916	0.0277898	0.566419	0.930442	0.930444
-2.325	0.0883053	0.0290748	0.029073	0.568626	0.931169	0.931171
-2.3	0.0907987	0.0308194	0.0308176	0.570896	0.93194	0.931941
-2.275	0.0944313	0.0329412	0.0329393	0.573257	0.932763	0.932765
-2.25	0.0986735	0.0352406	0.0352386	0.575724	0.933644	0.933646
-2.225	0.102355	0.0372692	0.037267	0.578283	0.934576	0.934577
-2.2	0.103404	0.0382286	0.0382259	0.580868	0.935532	0.935533
-2.175	0.0995155	0.0372025	0.0371992	0.583356	0.936462	0.936463
-2.15	0.0900593	0.0338758	0.0338719	0.585607	0.937309	0.93731
-2.125	0.0771039	0.0289989	0.0289949	0.587535	0.938034	0.938034
-2.1	0.0637967	0.0238384	0.0238347	0.58913	0.93863	0.93863
-2.075	0.0522317	0.0192971	0.0192941	0.590436	0.939112	0.939113
-2.05	0.0430114	0.0156678	0.0156654	0.591511	0.939504	0.939504
-2.025	0.0359099	0.0128819	0.01288	0.592409	0.939826	0.939826
-2	0.0304724	0.0107626	0.0107611	0.59317	0.940095	0.940095
-1.975	0.0262753	0.00914007	0.00913889	0.593827	0.940323	0.940324
-1.95	0.0229907	0.00788153	0.00788057	0.594402	0.94052	0.940521
-1.925	0.02038	0.00689025	0.00688945	0.594912	0.940693	0.940693
-1.9	0.0182728	0.00609731	0.00609664	0.595368	0.940845	0.940846
-1.875	0.0165475	0.00545364	0.00545308	0.595782	0.940981	0.940982
-1.85	0.0151165	0.00492404	0.00492355	0.59616	0.941104	0.941105
-1.825	0.0139157	0.00448289	0.00448248	0.596508	0.941217	0.941217
-1.8	0.0128976	0.00411135	0.00411098	0.59683	0.941319	0.94132
-1.775	0.0120265	0.00379529	0.00379496	0.597131	0.941414	0.941415
-1.75	0.0112753	0.00352401	0.00352373	0.597413	0.941502	0.941503
-1.725	0.010623	0.00328931	0.00328905	0.597678	0.941585	0.941585
-1.7	0.010053	0.00308477	0.00308455	0.59793	0.941662	0.941662
-1.675	0.00955231	0.00290537	0.00290517	0.598169	0.941734	0.941735
-1.65	0.0091106	0.0027471	0.00274692	0.598396	0.941803	0.941803
-1.625	0.00871942	0.00260674	0.00260657	0.598614	0.941868	0.941869
-1.6	0.0083719	0.00248168	0.00248153	0.598824	0.94193	0.941931
-1.575	0.00806242	0.00236978	0.00236964	0.599025	0.941989	0.94199
-1.55	0.00778631	0.00226928	0.00226915	0.59922	0.942046	0.942047
-1.525	0.0075397	0.00217871	0.00217859	0.599408	0.942101	0.942101
-1.5	0.00731932	0.00209686	0.00209676	0.599591	0.942153	0.942153
-1.475	0.00712243	0.0020227	0.0020226	0.599769	0.942204	0.942204
-1.45	0.00694673	0.00195536	0.00195526	0.599943	0.942253	0.942253
-1.425	0.00679024	0.00189409	0.001894	0.600113	0.9423	0.9423
-1.4	0.00665129	0.00183826	0.00183818	0.600279	0.942346	0.942346
-1.375	0.00652846	0.00178734	0.00178727	0.600442	0.942391	0.942391
-1.35	0.00642053	0.00174086	0.0017408	0.600603	0.942434	0.942434
-1.325	0.00632646	0.00169842	0.00169836	0.600761	0.942477	0.942477
-1.3	0.00624538	0.00165966	0.00165961	0.600917	0.942518	0.942518
-1.275	0.00617655	0.00162429	0.00162424	0.601071	0.942559	0.942559
-1.25	0.00611935	0.00159205	0.001592	0.601224	0.942598	0.942599
-1.225	0.00607325	0.00156271	0.00156267	0.601376	0.942637	0.942638
-1.2	0.00603786	0.00153607	0.00153603	0.601527	0.942676	0.942676
-1.175	0.00601283	0.00151196	0.00151193	0.601678	0.942714	0.942714
-1.15	0.00599793	0.00149024	0.00149021	0.601828	0.942751	0.942751
-1.125	0.00599298	0.00147079	0.00147076	0.601977	0.942788	0.942788
-1.1	0.00599789	0.00145349	0.00145346	0.602127	0.942824	0.942824
-1.075	0.00601264	0.00143826	0.00143823	0.602278	0.94286	0.94286
-1.05	0.00603727	0.00142502	0.001425	0.602429	0.942896	0.942896
-1.025	0.00607191	0.00141372	0.0014137	0.60258	0.942931	0.942931
-1	0.00611676	0.00140432	0.0014043	0.602733	0.942966	0.942966
-0.975	0.00617207	0.00139678	0.00139677	0.602888	0.943001	0.943001
-0.95	0.00623821	0.00139109	0.00139108	0.603044	0.943036	0.943036
-0.925	0.00631561	0.00138725	0.00138725	0.603201	0.94307	0.943071
-0.9	0.0064048	0.00138527	0.00138527	0.603362	0.943105	0.943105
-0.875	0.00650641	0.00138518	0.00138518	0.603524	0.94314	0.94314
-0.85	0.00662119	0.00138701	0.00138701	0.60369	0.943174	0.943175
-0.825	0.00675003	0.00139082	0.00139082	0.603858	0.943209	0.943209
-0.8	0.00689394	0.00139668	0.0013967	0.604031	0.943244	0.943244
-0.775	0.00705411	0.0014047	0.00140471	0.604207	0.943279	0.94328
-0.75	0.00723194	0.00141497	0.00141499	0.604388	0.943315	0.943315
-0.725	0.00742902	0.00142764	0.00142767	0.604574	0.94335	0.943351
-0.7	0.00764723	0.00144288	0.0014429	0.604765	0.943386	0.943387
-0.675	0.00788875	0.00146086	0.00146089	0.604962	0.943423	0.943423
-0.65	0.0081561	0.00148184	0.00148187	0.605166	0.94346	0.94346
-0.625	0.00845229	0.00150607	0.00150611	0.605377	0.943498	0.943498
-0.6	0.00878081	0.00153389	0.00153393	0.605597	0.943536	0.943536
-0.575	0.0091458	0.00156567	0.00156572	0.605825	0.943575	0.943575
-0.55	0.00955218	0.00160187	0.00160194	0.606064	0.943615	0.943615
-0.525	0.0100058	0.00164305	0.00164312	0.606314	0.943656	0.943656
-0.5	0.0105138	0.00168984	0.00168992	0.606577	0.943698	0.943699
-0.475	0.0110846	0.00174304	0.00174313	0.606854	0.943742	0.943742
-0.45	0.0117287	0.00180359	0.0018037	0.607148	0.943787	0.943787
-0.425	0.0124589	0.00187267	0.00187279	0.607459	0.943834	0.943834
-0.4	0.013291	0.0019517	0.00195184	0.607791	0.943883	0.943883
-0.375	0.0142449	0.00204246	0.00204262	0.608147	0.943934	0.943934
-0.35	0.0153457	0.00214717	0.00214736	0.608531	0.943987	0.943988
-0.325	0.0166256	0.00226866	0.00226888	0.608947	0.944044	0.944044
-0.3	0.0181261	0.00241054	0.0024108	0.6094	0.944104	0.944105
-0.275	0.019902	0.0025775	0.00257781	0.609897	0.944169	0.944169
-0.25	0.0220257	0.00277568	0.00277605	0.610448	0.944238	0.944239
-0.225	0.0245954	0.0030133	0.00301375	0.611063	0.944314	0.944314
-0.2	0.027745	0.00330144	0.003302	0.611757	0.944396	0.944396
-0.175	0.03166	0.00365528	0.00365598	0.612548	0.944487	0.944488
-0.15	0.0365992	0.00409581	0.0040967	0.613463	0.94459	0.94459
-0.125	0.0429229	0.00465211	0.00465325	0.614536	0.944706	0.944707
-0.1	0.0511199	0.0053639	0.00536538	0.615814	0.94484	0.944841
-0.075	0.0618051	0.00628269	0.00628463	0.617359	0.944997	0.944998
-0.05	0.0756021	0.00746653	0.007469	0.619249	0.945184	0.945185
-0.025	0.0927625	0.00895841	0.00896138	0.621568	0.945408	0.945409
-1.42109e-12	0.112502	0.0107433	0.0107465	0.624381	0.945677	0.945677
0.025	0.132642	0.0127114	0.0127145	0.627697	0.945994	0.945995
0.05	0.150338	0.0146763	0.0146788	0.631455	0.946361	0.946362
0.075	0.163257	0.0164347	0.0164365	0.635537	0.946772	0.946773
0.1	0.170189	0.0178306	0.0178313	0.639792	0.947218	0.947219
0.125	0.171413	0.01883	0.0188296	0.644077	0.947689	0.94769
0.15	0.168537	0.0195279	0.0195263	0.64829	0.948177	0.948178
0.175	0.163239	0.0200135	0.0200111	0.652371	0.948677	0.948678
0.2	0.156227	0.0202539	0.0202512	0.656277	0.949184	0.949184
0.225	0.147572	0.0201352	0.0201325	0.659966	0.949687	0.949688
0.25	0.137518	0.0195712	0.0195686	0.663404	0.950176	0.950177
0.275	0.126642	0.0185461	0.0185438	0.66657	0.95064	0.95064
0.3	0.115572	0.01713	0.017128	0.66946	0.951068	0.951069
0.325	0.104836	0.0155119	0.0155103	0.67208	0.951456	0.951456
0.35	0.0949634	0.013957	0.0139559	0.674455	0.951805	0.951805
0.375	0.0866923	0.0126966	0.0126962	0.676622	0.952122	0.952123
0.4	0.0808572	0.0118755	0.0118757	0.678643	0.952419	0.95242
0.425	0.0778306	0.0115348	0.0115356	0.680589	0.952707	0.952708
0.45	0.0772153	0.011608	0.0116092	0.682519	0.952998	0.952998
0.475	0.0781141	0.0119528	0.0119542	0.684472	0.953296	0.953297
0.5	0.0795672	0.0123941	0.0123955	0.686461	0.953606	0.953607
0.525	0.0807102	0.0127393	0.0127408	0.688479	0.953925	0.953925
0.55	0.0808215	0.0127953	0.0127969	0.6905	0.954245	0.954245
0.575	0.0795974	0.0124478	0.0124497	0.69249	0.954556	0.954557
0.6	0.0773819	0.0117503	0.0117524	0.694424	0.95485	0.95485
0.625	0.0749407	0.0108909	0.0108932	0.696298	0.955122	0.955123
0.65	0.0732095	0.0100833	0.0100858	0.698128	0.955374	0.955375
0.675	0.0732178	0.00949791	0.00950041	0.699958	0.955611	0.955612
0.7	0.0758623	0.00923584	0.0092384	0.701855	0.955842	0.955843
0.725	0.0818196	0.00934217	0.00934492	0.703901	0.956076	0.956077
0.75	0.0916854	0.00984179	0.00984491	0.706193	0.956322	0.956323
0.775	0.10597	0.0107587	0.0107623	0.708842	0.956591	0.956592
0.8	0.124651	0.0120972	0.0121013	0.711958	0.956893	0.956895
0.825	0.146296	0.0137851	0.0137895	0.715616	0.957238	0.957239
0.85	0.167621	0.0156235	0.0156278	0.719806	0.957629	0.95763
0.875	0.184674	0.0173276	0.0173313	0.724423	0.958062	0.958063
0.9	0.195119	0.0186823	0.0186851	0.729301	0.958529	0.958531
0.925	0.199621	0.0196968	0.0196986	0.734291	0.959021	0.959023
0.95	0.200919	0.0205732	0.0205738	0.739314	0.959536	0.959537
0.975	0.201421	0.0214984	0.021498	0.74435	0.960073	0.960075
1	0.201799	0.0224917	0.0224906	0.749395	0.960635	0.960637
1.025	0.201277	0.0234169	0.0234155	0.754427	0.961221	0.961222
1.05	0.198773	0.0241029	0.0241016	0.759396	0.961823	0.961825
1.075	0.193989	0.0244757	0.0244745	0.764246	0.962435	0.962437
1.1	0.187589	0.0245869	0.0245859	0.768936	0.96305	0.963052
1.125	0.180521	0.0245373	0.0245365	0.773449	0.963663	0.963665
1.15	0.173488	0.0244092	0.0244085	0.777786	0.964274	0.964275
1.175	0.166856	0.0242513	0.0242508	0.781957	0.96488	0.964881
1.2	0.160771	0.0240882	0.0240878	0.785977	0.965482	0.965484
1.225	0.155267	0.0239316	0.0239314	0.789858	0.96608	0.966082
1.25	0.150336	0.0237888	0.0237886	0.793617	0.966675	0.966677
1.275	0.145986	0.0236696	0.0236695	0.797266	0.967267	0.967268
1.3	0.142281	0.023595	0.0235949	0.800823	0.967857	0.967858
1.325	0.139353	0.0235989	0.0235988	0.804307	0.968447	0.968448
1.35	0.137279	0.0237055	0.0237054	0.807739	0.969039	0.969041
1.375	0.135843	0.0238851	0.023885	0.811135	0.969636	0.969638
1.4	0.134506	0.0240458	0.0240457	0.814498	0.970238	0.970239
1.425	0.132749	0.0240957	0.0240955	0.817817	0.97084	0.970841
1.45	0.130424	0.0240083	0.0240082	0.821077	0.97144	0.971442
1.475	0.127703	0.0238157	0.0238156	0.82427	0.972036	0.972037
1.5	0.124826	0.0235627	0.0235626	0.82739	0.972625	0.972626
1.525	0.121962	0.0232815	0.0232814	0.830439	0.973207	0.973208
1.55	0.119203	0.0229896	0.0229895	0.83342	0.973781	0.973783
1.575	0.116587	0.0226952	0.0226951	0.836334	0.974349	0.97435
1.6	0.114131	0.0224017	0.0224016	0.839187	0.974909	0.97491
1.625	0.111838	0.0221094	0.0221093	0.841983	0.975462	0.975463
1.65	0.109708	0.0218181	0.021818	0.844726	0.976007	0.976009
1.675	0.107742	0.021527	0.021527	0.84742	0.976545	0.976547
1.7	0.105945	0.021235	0.021235	0.850068	0.977076	0.977078
1.725	0.104325	0.0209412	0.0209411	0.852676	0.9776	0.977601
1.75	0.102897	0.0206446	0.0206445	0.855249	0.978116	0.978117
1.775	0.101684	0.0203443	0.0203442	0.857791	0.978624	0.978626
1.8	0.100722	0.0200396	0.0200396	0.860309	0.979125	0.979127
1.825	0.10006	0.0197301	0.01973	0.86281	0.979619	0.97962
1.85	0.0997737	0.0194154	0.0194154	0.865305	0.980104	0.980105
1.875	0.0999653	0.0190957	0.0190957	0.867804	0.980581	0.980583
1.9	0.100783	0.0187717	0.0187717	0.870324	0.981051	0.981052
1.925	0.102431	0.0184449	0.0184449	0.872884	0.981512	0.981513
1.95	0.105178	0.0181183	0.0181182	0.875514	0.981965	0.981966
