w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-7.6	0.060082	0.262129	0.262119	0.317098	0.61084	0.610838
-7.575	0.0567812	0.263625	0.26362	0.318517	0.617431	0.617429
-7.55	0.0536648	0.265554	0.265552	0.319859	0.62407	0.624068
-7.525	0.0507249	0.267973	0.267974	0.321127	0.630769	0.630767
-7.5	0.047947	0.270923	0.270928	0.322326	0.637542	0.63754
-7.475	0.04532	0.274468	0.274476	0.323459	0.644404	0.644402
-7.45	0.0428432	0.278717	0.278728	0.32453	0.651372	0.65137
-7.425	0.0405339	0.283885	0.2839	0.325543	0.658469	0.658468
-7.4	0.0384351	0.290355	0.290373	0.326504	0.665728	0.665727
-7.375	0.0366101	0.298687	0.29871	0.327419	0.673195	0.673195
-7.35	0.0350915	0.309395	0.309423	0.328296	0.68093	0.680931
-7.325	0.0337833	0.322441	0.322475	0.329141	0.688991	0.688992
-7.3	0.0324293	0.336967	0.337007	0.329952	0.697415	0.697418
-7.275	0.0307579	0.351793	0.351841	0.330721	0.70621	0.706214
-7.25	0.0286923	0.366237	0.366292	0.331438	0.715366	0.715371
-7.225	0.0263859	0.380229	0.380289	0.332098	0.724871	0.724878
-7.2	0.0240502	0.393488	0.393548	0.332699	0.734709	0.734717
-7.175	0.0218302	0.404504	0.404548	0.333245	0.744821	0.744831
-7.15	0.019809	0.409774	0.409773	0.33374	0.755065	0.755075
-7.125	0.0180338	0.403764	0.403684	0.334191	0.76516	0.765167
-7.1	0.0164963	0.381124	0.380963	0.334603	0.774688	0.774691
-7.075	0.0150836	0.341335	0.341165	0.33498	0.783221	0.78322
-7.05	0.0136305	0.290856	0.290764	0.335321	0.790492	0.790489
-7.025	0.0121066	0.239291	0.239284	0.335624	0.796475	0.796471
-7	0.010648	0.193886	0.193921	0.33589	0.801322	0.801319
-6.975	0.00938481	0.157335	0.157377	0.336125	0.805255	0.805254
-6.95	0.00835345	0.129145	0.12918	0.336333	0.808484	0.808483
-6.925	0.00753045	0.107689	0.107715	0.336522	0.811176	0.811176
-6.9	0.00687559	0.0913183	0.0913375	0.336694	0.813459	0.81346
-6.875	0.00635066	0.0786927	0.0787065	0.336852	0.815426	0.815427
-6.85	0.00592299	0.0687653	0.0687753	0.337	0.817145	0.817147
-6.825	0.00556672	0.0607412	0.0607485	0.33714	0.818664	0.818665
-6.8	0.00526705	0.054106	0.0541114	0.337271	0.820017	0.820018
-6.775	0.00501993	0.0486016	0.0486057	0.337397	0.821232	0.821233
-6.75	0.00482331	0.0440761	0.0440791	0.337517	0.822334	0.822335
-6.725	0.00466732	0.0403578	0.0403602	0.337634	0.823343	0.823344
-6.7	0.00452756	0.0372111	0.037213	0.337747	0.824273	0.824275
-6.675	0.00437102	0.0343735	0.0343749	0.337856	0.825132	0.825134
-6.65	0.00418278	0.0316942	0.0316953	0.337961	0.825925	0.825926
-6.625	0.00398011	0.0292026	0.0292034	0.33806	0.826655	0.826656
-6.6	0.00378907	0.0269853	0.026986	0.338155	0.827329	0.827331
-6.575	0.00362355	0.0250782	0.0250787	0.338246	0.827956	0.827958
-6.55	0.00348609	0.0234677	0.023468	0.338333	0.828543	0.828545
-6.525	0.00337474	0.0221246	0.0221248	0.338417	0.829096	0.829098
-6.5	0.00328706	0.0210233	0.0210234	0.3385	0.829622	0.829623
-6.475	0.00322131	0.0201471	0.0201471	0.33858	0.830125	0.830127
-6.45	0.00317599	0.0194867	0.0194865	0.338659	0.830612	0.830614
-6.425	0.00314888	0.0190351	0.0190347	0.338738	0.831088	0.83109
-6.4	0.00313758	0.0187915	0.0187909	0.338817	0.831558	0.83156
-6.375	0.00314376	0.0187841	0.0187831	0.338895	0.832028	0.83203
-6.35	0.0031757	0.0190834	0.0190821	0.338975	0.832505	0.832507
-6.325	0.00324247	0.0197616	0.0197597	0.339056	0.832999	0.833001
-6.3	0.00334272	0.0207951	0.0207924	0.339139	0.833519	0.83352
-6.275	0.00345093	0.0219123	0.021909	0.339225	0.834066	0.834068
-6.25	0.00351211	0.022509	0.0225058	0.339313	0.834629	0.834631
-6.225	0.00347469	0.0219873	0.0219854	0.3394	0.835179	0.83518
-6.2	0.00334462	0.0203838	0.0203834	0.339484	0.835689	0.83569
-6.175	0.00317946	0.0183231	0.0183234	0.339563	0.836147	0.836148
-6.15	0.00303249	0.0163778	0.0163783	0.339639	0.836556	0.836557
-6.125	0.0029282	0.014789	0.0147895	0.339712	0.836926	0.836927
-6.1	0.00287248	0.0135808	0.0135811	0.339784	0.837265	0.837267
-6.075	0.00286575	0.0127055	0.0127058	0.339856	0.837583	0.837584
-6.05	0.00290825	0.0121116	0.0121118	0.339928	0.837886	0.837887
-6.025	0.00299767	0.0117571	0.0117573	0.340003	0.83818	0.838181
-6	0.00311865	0.0115949	0.011595	0.340081	0.838469	0.838471
-5.975	0.00322794	0.0115378	0.0115379	0.340162	0.838758	0.838759
-5.95	0.00326183	0.0114447	0.0114448	0.340244	0.839044	0.839046
-5.925	0.00318926	0.0111951	0.0111952	0.340323	0.839324	0.839325
-5.9	0.00304589	0.0107854	0.0107856	0.340399	0.839594	0.839595
-5.875	0.00288964	0.0102841	0.0102844	0.340472	0.839851	0.839852
-5.85	0.00275513	0.0097519	0.00975221	0.340541	0.840094	0.840096
-5.825	0.00265492	0.0092509	0.0092513	0.340607	0.840326	0.840327
-5.8	0.00259218	0.00884105	0.00884156	0.340672	0.840547	0.840548
-5.775	0.00256684	0.00855574	0.00855643	0.340736	0.840761	0.840762
-5.75	0.00257895	0.00840679	0.0084077	0.3408	0.840971	0.840972
-5.725	0.00263095	0.008402	0.00840322	0.340866	0.841181	0.841183
-5.7	0.00272855	0.00855568	0.0085573	0.340934	0.841395	0.841396
-5.675	0.0028801	0.00888866	0.00889073	0.341006	0.841617	0.841619
-5.65	0.0030923	0.00941353	0.00941587	0.341084	0.841852	0.841854
-5.625	0.003359	0.010095	0.0100969	0.341168	0.842105	0.842107
-5.6	0.00364473	0.0107983	0.0107989	0.341259	0.842375	0.842377
-5.575	0.00388186	0.0113184	0.0113171	0.341356	0.842658	0.842659
-5.55	0.00399456	0.0115441	0.0115417	0.341456	0.842946	0.842948
-5.525	0.00393422	0.0115396	0.0115371	0.341554	0.843235	0.843236
-5.5	0.00372261	0.0114336	0.0114315	0.341647	0.843521	0.843522
-5.475	0.00344635	0.0112922	0.0112905	0.341733	0.843803	0.843804
-5.45	0.0031804	0.0110163	0.0110151	0.341813	0.844078	0.84408
-5.425	0.00295065	0.010421	0.0104202	0.341887	0.844339	0.84434
-5.4	0.00275956	0.00950812	0.00950755	0.341956	0.844576	0.844578
-5.375	0.00260895	0.00849702	0.00849665	0.342021	0.844789	0.84479
-5.35	0.00249832	0.00758909	0.00758888	0.342083	0.844979	0.84498
-5.325	0.00242058	0.0068577	0.00685763	0.342144	0.84515	0.845152
-5.3	0.00236346	0.00629192	0.00629199	0.342203	0.845307	0.845309
-5.275	0.00231579	0.00585618	0.00585639	0.342261	0.845454	0.845455
-5.25	0.00227516	0.00552237	0.00552274	0.342318	0.845592	0.845593
-5.225	0.00224658	0.00527569	0.00527626	0.342374	0.845724	0.845725
-5.2	0.00223536	0.00510771	0.00510854	0.34243	0.845851	0.845853
-5.175	0.0022442	0.00501029	0.00501143	0.342486	0.845977	0.845978
-5.15	0.0022733	0.00497147	0.00497295	0.342543	0.846101	0.846103
-5.125	0.00231875	0.00497189	0.00497361	0.342601	0.846225	0.846227
-5.1	0.00236752	0.00497763	0.00497922	0.34266	0.84635	0.846351
-5.075	0.002395	0.0049311	0.004932	0.34272	0.846473	0.846475
-5.05	0.00238011	0.00477965	0.0047796	0.342779	0.846592	0.846594
-5.025	0.00232832	0.00453452	0.00453385	0.342837	0.846706	0.846708
-5	0.00226438	0.00425908	0.00425826	0.342894	0.846812	0.846814
-4.975	0.00220765	0.00400496	0.00400425	0.342949	0.846912	0.846914
-4.95	0.00216489	0.00379052	0.00378997	0.343003	0.847007	0.847009
-4.925	0.00213574	0.00361444	0.00361404	0.343057	0.847098	0.847099
-4.9	0.00211767	0.00346947	0.00346918	0.34311	0.847184	0.847186
-4.875	0.00210816	0.0033483	0.00334809	0.343162	0.847268	0.84727
-4.85	0.00210524	0.00324515	0.003245	0.343215	0.847349	0.847351
-4.825	0.00210749	0.0031558	0.00315569	0.343268	0.847428	0.84743
-4.8	0.00211392	0.00307722	0.00307714	0.34332	0.847505	0.847507
-4.775	0.00212387	0.00300728	0.00300722	0.343374	0.84758	0.847582
-4.75	0.0021369	0.00294445	0.00294441	0.343427	0.847654	0.847655
-4.725	0.00215272	0.00288768	0.00288765	0.343481	0.847726	0.847728
-4.7	0.00217122	0.00283626	0.00283624	0.343535	0.847797	0.847799
-4.675	0.00219237	0.00278976	0.00278974	0.34359	0.847867	0.847868
-4.65	0.00221629	0.00274799	0.00274798	0.343645	0.847935	0.847937
-4.625	0.00224318	0.002711	0.002711	0.343701	0.848003	0.848005
-4.6	0.00227331	0.00267893	0.00267893	0.343758	0.84807	0.848072
-4.575	0.00230675	0.0026517	0.00265171	0.343816	0.848136	0.848138
-4.55	0.00234294	0.00262816	0.00262817	0.343874	0.848202	0.848204
-4.525	0.00237988	0.00260493	0.00260495	0.343934	0.848267	0.848269
-4.5	0.0024147	0.00257706	0.00257708	0.343994	0.848332	0.848333
-4.475	0.00244627	0.00254228	0.00254231	0.344055	0.848395	0.848397
-4.45	0.00247677	0.00250369	0.00250372	0.344117	0.848458	0.848459
-4.425	0.00250928	0.002466	0.00246603	0.34418	0.848519	0.848521
-4.4	0.00254562	0.00243188	0.00243192	0.344244	0.84858	0.848582
-4.375	0.00258644	0.00240199	0.00240204	0.344308	0.84864	0.848642
-4.35	0.00263192	0.00237608	0.00237615	0.344374	0.8487	0.848701
-4.325	0.0026822	0.00235377	0.00235385	0.344441	0.848758	0.84876
-4.3	0.00273731	0.00233469	0.00233479	0.34451	0.848817	0.848819
-4.275	0.00279681	0.00231842	0.00231856	0.34458	0.848875	0.848876
-4.25	0.00285894	0.0023043	0.00230448	0.344651	0.848932	0.848934
-4.225	0.0029202	0.00229125	0.0022915	0.344724	0.84899	0.848991
-4.2	0.00297752	0.00227857	0.00227889	0.344799	0.849047	0.849048
-4.175	0.00303216	0.00226736	0.00226779	0.344874	0.849103	0.849105
-4.15	0.00309113	0.00226236	0.00226288	0.344952	0.84916	0.849162
-4.125	0.00316953	0.00227588	0.00227637	0.345031	0.849217	0.849219
-4.1	0.00329889	0.00233487	0.00233501	0.345113	0.849275	0.849277
-4.075	0.00352144	0.00247296	0.00247234	0.345201	0.849337	0.849339
-4.05	0.00382277	0.00266687	0.00266565	0.345297	0.849404	0.849405
-4.025	0.00407428	0.00278308	0.00278215	0.345399	0.849473	0.849475
-4	0.0041774	0.00271375	0.0027135	0.345503	0.849541	0.849543
-3.975	0.00417771	0.0025071	0.00250724	0.345608	0.849604	0.849605
-3.95	0.00416714	0.00229631	0.00229655	0.345712	0.849661	0.849663
-3.925	0.00420893	0.00221462	0.00221485	0.345817	0.849717	0.849718
-3.9	0.00432369	0.00231257	0.00231276	0.345925	0.849774	0.849776
-3.875	0.00448042	0.0024727	0.00247284	0.346037	0.849836	0.849838
-3.85	0.00464317	0.0025513	0.00255142	0.346153	0.8499	0.849902
-3.825	0.00481237	0.00254264	0.00254274	0.346274	0.849964	0.849965
-3.8	0.00500455	0.00250373	0.00250381	0.346399	0.850026	0.850028
-3.775	0.00522812	0.00247143	0.0024715	0.346529	0.850088	0.85009
-3.75	0.00548402	0.00245733	0.00245741	0.346667	0.850149	0.850151
-3.725	0.00575829	0.00246122	0.0024613	0.34681	0.850211	0.850213
-3.7	0.00603874	0.00248045	0.00248053	0.346961	0.850273	0.850275
-3.675	0.00633313	0.0025157	0.00251579	0.34712	0.850336	0.850337
-3.65	0.00666877	0.0025718	0.0025719	0.347286	0.8504	0.850402
-3.625	0.00707492	0.0026548	0.00265492	0.347463	0.850466	0.850468
-3.6	0.00757549	0.00276916	0.0027693	0.347653	0.850536	0.850537
-3.575	0.00819192	0.0029137	0.00291388	0.347858	0.850609	0.85061
-3.55	0.0089452	0.00307517	0.00307539	0.348081	0.850685	0.850687
-3.525	0.0098562	0.0032298	0.00323008	0.348328	0.850766	0.850768
-3.5	0.0109436	0.00336603	0.00336638	0.348601	0.85085	0.850852
-3.475	0.0121943	0.00349777	0.00349817	0.348906	0.850938	0.850939
-3.45	0.0134944	0.0036308	0.00363119	0.349243	0.851029	0.85103
-3.425	0.0146209	0.0037295	0.00372976	0.349609	0.851122	0.851123
-3.4	0.0154382	0.00374745	0.00374751	0.349995	0.851215	0.851217
-3.375	0.0161045	0.00369323	0.00369317	0.350397	0.851308	0.85131
-3.35	0.0169506	0.00362776	0.00362767	0.350821	0.851398	0.8514
-3.325	0.0182553	0.00360551	0.00360546	0.351278	0.851489	0.85149
-3.3	0.0202045	0.00364964	0.00364965	0.351783	0.85158	0.851582
-3.275	0.0229437	0.0037588	0.00375886	0.352356	0.851674	0.851676
-3.25	0.0265868	0.0039144	0.0039145	0.353021	0.851772	0.851773
-3.225	0.0311321	0.0040921	0.00409229	0.353799	0.851874	0.851876
-3.2	0.0363132	0.0042872	0.00428744	0.354707	0.851981	0.851983
-3.175	0.0415576	0.0045226	0.00452292	0.355746	0.852094	0.852096
-3.15	0.0462363	0.0048233	0.0048237	0.356902	0.852215	0.852217
-3.125	0.0499766	0.00519701	0.0051975	0.358151	0.852345	0.852347
-3.1	0.0527005	0.00563375	0.00563436	0.359469	0.852486	0.852487
-3.075	0.0545164	0.00610721	0.00610797	0.360832	0.852638	0.85264
-3.05	0.0557473	0.00657455	0.00657551	0.362225	0.852803	0.852804
-3.025	0.0573163	0.00699726	0.0069985	0.363658	0.852978	0.852979
-3	0.0616713	0.00743507	0.00743667	0.3652	0.853163	0.853165
-2.975	0.0711922	0.00822192	0.008224	0.36698	0.853369	0.853371
-2.95	0.0770873	0.0096048	0.00960723	0.368907	0.853609	0.853611
-2.925	0.0759084	0.0109005	0.0109031	0.370805	0.853882	0.853884
-2.9	0.0736633	0.0116521	0.0116544	0.372646	0.854173	0.854175
-2.875	0.0727917	0.0120392	0.0120406	0.374466	0.854474	0.854476
-2.85	0.0730768	0.0122325	0.0122322	0.376293	0.85478	0.854782
-2.825	0.0735806	0.0122085	0.0122065	0.378133	0.855085	0.855087
-2.8	0.0740137	0.0120093	0.0120067	0.379983	0.855385	0.855387
-2.775	0.0746461	0.011826	0.0118239	0.381849	0.855681	0.855683
-2.75	0.0756683	0.0118352	0.0118342	0.383741	0.855977	0.855979
-2.725	0.0770493	0.0121046	0.0121046	0.385667	0.856279	0.856281
-2.7	0.0786838	0.0126261	0.0126271	0.387634	0.856595	0.856597
-2.675	0.0805078	0.0133666	0.0133685	0.389647	0.856929	0.856931
-2.65	0.0825474	0.0142905	0.0142932	0.391711	0.857286	0.857288
-2.625	0.0849003	0.0153664	0.0153698	0.393833	0.857671	0.857673
-2.6	0.0875472	0.0165635	0.0165675	0.396022	0.858085	0.858087
-2.575	0.0900659	0.017839	0.0178428	0.398273	0.858531	0.858533
-2.55	0.0918135	0.019147	0.0191501	0.400569	0.859009	0.859012
-2.525	0.092592	0.0204775	0.0204797	0.402884	0.859521	0.859524
-2.5	0.0928788	0.0218519	0.0218534	0.405206	0.860067	0.86007
-2.475	0.0931854	0.0232031	0.0232038	0.407535	0.860648	0.86065
-2.45	0.0933146	0.0242352	0.0242345	0.409868	0.861253	0.861256
-2.425	0.0924856	0.0245117	0.0245094	0.41218	0.861866	0.861869
-2.4	0.0902581	0.0238328	0.0238295	0.414437	0.862462	0.862464
-2.375	0.0870829	0.022479	0.0224757	0.416614	0.863024	0.863026
-2.35	0.0839729	0.0209801	0.0209774	0.418713	0.863549	0.863551
-2.325	0.0819449	0.0197792	0.0197776	0.420762	0.864043	0.864045
-2.3	0.081518	0.0191257	0.0191254	0.4228	0.864521	0.864523
-2.275	0.0824342	0.0190684	0.0190695	0.42486	0.864998	0.865
-2.25	0.0839425	0.0194807	0.0194834	0.426959	0.865485	0.865487
-2.225	0.0853352	0.0201457	0.0201501	0.429092	0.865989	0.865991
-2.2	0.0862642	0.0208695	0.0208753	0.431249	0.86651	0.866513
-2.175	0.0866531	0.0215207	0.0215267	0.433415	0.867048	0.867051
-2.15	0.0863467	0.0219459	0.0219503	0.435574	0.867597	0.8676
-2.125	0.0850858	0.0219652	0.021967	0.437701	0.868146	0.868149
-2.1	0.0828144	0.0215412	0.0215407	0.439772	0.868685	0.868687
-2.075	0.0797437	0.0208555	0.0208537	0.441765	0.869206	0.869209
-2.05	0.0762231	0.0201535	0.0201515	0.443671	0.86971	0.869713
-2.025	0.0726653	0.0195808	0.019579	0.445487	0.870199	0.870202
-2	0.0694746	0.0191831	0.0191817	0.447224	0.870679	0.870682
-1.975	0.0670149	0.0190069	0.0190059	0.4489	0.871154	0.871157
-1.95	0.0655963	0.0191477	0.019147	0.450539	0.871633	0.871635
-1.925	0.0654067	0.019699	0.0196984	0.452175	0.872125	0.872128
-1.9	0.066468	0.0206751	0.0206747	0.453836	0.872642	0.872645
-1.875	0.0685938	0.0219336	0.0219334	0.455551	0.87319	0.873193
-1.85	0.071268	0.0231309	0.0231308	0.457333	0.873769	0.873771
-1.825	0.0737721	0.0238667	0.0238667	0.459177	0.874365	0.874368
-1.8	0.0756869	0.0239984	0.0239985	0.461069	0.874965	0.874968
-1.775	0.0770317	0.0237193	0.0237195	0.462995	0.875558	0.875561
-1.75	0.0778805	0.0232838	0.023284	0.464942	0.87614	0.876143
-1.725	0.078288	0.0227893	0.0227894	0.466899	0.87671	0.876713
-1.7	0.0786701	0.0222677	0.0222676	0.468866	0.877267	0.87727
-1.675	0.0797844	0.0218403	0.0218398	0.470861	0.877813	0.877816
-1.65	0.0820955	0.0216541	0.0216532	0.472913	0.878354	0.878357
-1.625	0.085528	0.0217937	0.0217925	0.475051	0.878899	0.878902
-1.6	0.0896724	0.02231	0.0223084	0.477293	0.879457	0.879459
-1.575	0.0938182	0.02318	0.023178	0.479639	0.880036	0.880039
-1.55	0.0971947	0.0242671	0.0242645	0.482068	0.880643	0.880645
-1.525	0.0992302	0.025364	0.0253603	0.484549	0.881277	0.881279
-1.5	0.0995031	0.0262322	0.026227	0.487037	0.881933	0.881935
-1.475	0.0978335	0.0266308	0.0266243	0.489483	0.882599	0.882601
-1.45	0.0945404	0.026377	0.0263698	0.491846	0.883258	0.88326
-1.425	0.0904749	0.0254277	0.0254202	0.494108	0.883894	0.883895
-1.4	0.0868075	0.0239522	0.0239451	0.496278	0.884493	0.884494
-1.375	0.0847358	0.0223563	0.0223496	0.498397	0.885052	0.885053
-1.35	0.0849648	0.0211297	0.0211235	0.500521	0.88558	0.885581
-1.325	0.0871393	0.0205607	0.0205548	0.502699	0.886094	0.886095
-1.3	0.0898242	0.020558	0.0205524	0.504945	0.886608	0.886609
-1.275	0.0910794	0.0206905	0.0206851	0.507222	0.887125	0.887126
-1.25	0.089401	0.0204558	0.0204509	0.509457	0.887636	0.887637
-1.225	0.084734	0.0196581	0.0196536	0.511575	0.888128	0.888128
-1.2	0.078369	0.0184797	0.0184758	0.513534	0.88859	0.88859
-1.175	0.071684	0.0171962	0.0171929	0.515326	0.88902	0.88902
-1.15	0.0654431	0.0159618	0.0159592	0.516963	0.889419	0.889419
-1.125	0.0599375	0.0147939	0.0147918	0.518461	0.889789	0.889789
-1.1	0.0552922	0.0136469	0.0136454	0.519843	0.89013	0.89013
-1.075	0.0516815	0.0125218	0.0125208	0.521135	0.890443	0.890443
-1.05	0.0493637	0.0115156	0.0115151	0.522369	0.890731	0.890731
-1.025	0.04854	0.010746	0.010746	0.523583	0.890999	0.891
-1	0.049227	0.0102676	0.010268	0.524814	0.891256	0.891256
-0.975	0.051163	0.0100372	0.010038	0.526093	0.891507	0.891507
-0.95	0.053808	0.00991546	0.00991664	0.527438	0.891755	0.891755
-0.925	0.0567518	0.00975514	0.0097565	0.528857	0.891999	0.891999
-0.9	0.0602797	0.00954577	0.0095471	0.530364	0.892237	0.892238
-0.875	0.0651231	0.00941483	0.00941601	0.531992	0.892473	0.892473
-0.85	0.0715931	0.00948759	0.00948862	0.533782	0.89271	0.89271
-0.825	0.0791396	0.00980676	0.00980767	0.53576	0.892955	0.892955
-0.8	0.0866769	0.0103363	0.0103371	0.537927	0.893214	0.893214
-0.775	0.093283	0.0109913	0.010992	0.540259	0.893488	0.893489
-0.75	0.0985911	0.0116833	0.0116837	0.542724	0.89378	0.893781
-0.725	0.102703	0.0123617	0.0123617	0.545291	0.894089	0.89409
-0.7	0.105984	0.0130146	0.013014	0.547941	0.894415	0.894415
-0.675	0.109081	0.0136591	0.0136579	0.550668	0.894756	0.894757
-0.65	0.112826	0.0143458	0.0143441	0.553489	0.895115	0.895115
-0.625	0.117544	0.015124	0.0151218	0.556427	0.895493	0.895493
-0.6	0.122564	0.0159741	0.0159719	0.559491	0.895892	0.895893
-0.575	0.126823	0.0167937	0.0167916	0.562662	0.896312	0.896312
-0.55	0.129798	0.0174794	0.0174778	0.565907	0.896749	0.896749
-0.525	0.131919	0.0180477	0.0180466	0.569205	0.8972	0.8972
-0.5	0.134311	0.0186435	0.0186429	0.572563	0.897667	0.897667
-0.475	0.137835	0.0194008	0.0194003	0.576008	0.898152	0.898152
-0.45	0.142526	0.0203487	0.0203483	0.579572	0.89866	0.89866
-0.425	0.147928	0.0214454	0.021445	0.58327	0.899196	0.899196
-0.4	0.153648	0.0226432	0.0226426	0.587111	0.899762	0.899762
-0.375	0.159526	0.0239151	0.0239144	0.591099	0.90036	0.90036
-0.35	0.165558	0.0252525	0.0252515	0.595238	0.900992	0.900992
-0.325	0.1718	0.0266554	0.0266542	0.599533	0.901658	0.901658
-0.3	0.178306	0.0281267	0.0281252	0.603991	0.902361	0.902361
-0.275	0.185103	0.0296671	0.0296654	0.608618	0.903103	0.903103
-0.25	0.192143	0.0312685	0.0312666	0.613422	0.903885	0.903884
-0.225	0.199239	0.0329026	0.0329006	0.618403	0.904707	0.904707
-0.2	0.205944	0.0345036	0.034502	0.623552	0.90557	0.905569
-0.175	0.21143	0.035949	0.035948	0.628837	0.906468	0.906468
-0.15	0.214561	0.037068	0.0370681	0.634201	0.907395	0.907395
-0.125	0.214442	0.0377199	0.0377214	0.639562	0.908338	0.908338
-0.1	0.211128	0.0378993	0.037902	0.644841	0.909286	0.909285
-0.075	0.205586	0.037734	0.0377373	0.64998	0.910229	0.910229
-0.05	0.19896	0.0373818	0.0373853	0.654954	0.911164	0.911164
-0.025	0.192061	0.0369569	0.0369604	0.659756	0.912087	0.912088
-1.42109e-12	0.185324	0.0365222	0.0365255	0.664389	0.913001	0.913001
0.025	0.178936	0.0361058	0.0361089	0.668862	0.913903	0.913903
0.05	0.172955	0.0357178	0.0357207	0.673186	0.914796	0.914796
0.075	0.16738	0.0353596	0.0353623	0.677371	0.91568	0.91568
0.1	0.162195	0.0350307	0.0350333	0.681425	0.916556	0.916556
0.125	0.157388	0.0347323	0.0347347	0.68536	0.917424	0.917425
0.15	0.152968	0.034468	0.0344702	0.689184	0.918286	0.918286
0.175	0.148939	0.0342377	0.0342397	0.692908	0.919142	0.919142
0.2	0.145296	0.0340364	0.0340383	0.69654	0.919993	0.919993
0.225	0.142051	0.0338651	0.0338668	0.700092	0.920839	0.92084
0.25	0.139218	0.0337422	0.0337439	0.703572	0.921683	0.921684
0.275	0.136713	0.0336858	0.0336874	0.70699	0.922525	0.922526
0.3	0.134322	0.0336805	0.033682	0.710348	0.923367	0.923368
0.325	0.131833	0.0336788	0.0336803	0.713644	0.924209	0.92421
0.35	0.129175	0.03364	0.0336415	0.716873	0.92505	0.925051
0.375	0.126377	0.0335393	0.0335407	0.720032	0.925889	0.925889
0.4	0.12351	0.0333568	0.0333581	0.72312	0.926722	0.926723
0.425	0.120687	0.0330847	0.0330859	0.726137	0.92755	0.927551
0.45	0.118081	0.032757	0.0327582	0.729089	0.928368	0.928369
0.475	0.115824	0.0324501	0.0324513	0.731985	0.92918	0.929181
0.5	0.113873	0.0322203	0.0322214	0.734832	0.929985	0.929986
0.525	0.112043	0.0320577	0.0320587	0.737633	0.930787	0.930788
0.55	0.110118	0.0319077	0.0319087	0.740386	0.931584	0.931585
0.575	0.107942	0.0317052	0.0317062	0.743084	0.932377	0.932378
0.6	0.105456	0.0313984	0.0313994	0.745721	0.933162	0.933163
0.625	0.102673	0.0309581	0.0309592	0.748288	0.933936	0.933937
0.65	0.0995904	0.0303583	0.0303594	0.750777	0.934695	0.934696
0.675	0.0961782	0.029571	0.0295722	0.753182	0.935434	0.935435
0.7	0.0925901	0.0286376	0.0286387	0.755497	0.93615	0.936151
0.725	0.0893469	0.0277388	0.0277397	0.75773	0.936844	0.936845
0.75	0.0870987	0.0271179	0.0271183	0.759908	0.937522	0.937523
0.775	0.086134	0.0269074	0.0269073	0.762061	0.938194	0.938195
0.8	0.086111	0.0270326	0.0270319	0.764214	0.93887	0.938871
0.825	0.0862758	0.0272617	0.0272607	0.766371	0.939552	0.939553
0.85	0.0860441	0.0273547	0.0273537	0.768522	0.940235	0.940237
0.875	0.0853512	0.0271917	0.0271908	0.770656	0.940915	0.940916
0.9	0.0845711	0.0268256	0.0268248	0.77277	0.941586	0.941587
0.925	0.0843482	0.0264743	0.0264736	0.774879	0.942248	0.942249
0.95	0.0851571	0.0263685	0.0263679	0.777008	0.942907	0.942908
0.975	0.0866518	0.0265068	0.0265063	0.779174	0.94357	0.943571
1	0.0877153	0.0266344	0.0266343	0.781367	0.944235	0.944237
1.025	0.0874195	0.0264846	0.0264848	0.783552	0.944898	0.944899
1.05	0.0857941	0.0259424	0.0259427	0.785697	0.945546	0.945547
1.075	0.0834906	0.0250059	0.0250063	0.787784	0.946171	0.946172
1.1	0.0811432	0.0237665	0.023767	0.789813	0.946765	0.946767
1.125	0.0792836	0.0224498	0.0224505	0.791795	0.947327	0.947328
1.15	0.0784941	0.0213839	0.0213847	0.793757	0.947861	0.947862
1.175	0.0791797	0.0208343	0.0208351	0.795737	0.948382	0.948383
1.2	0.0811658	0.0208501	0.0208511	0.797766	0.948903	0.948905
1.225	0.0838445	0.021288	0.0212892	0.799862	0.949436	0.949437
1.25	0.086898	0.0219707	0.021972	0.802035	0.949985	0.949986
1.275	0.0904319	0.0227576	0.0227589	0.804295	0.950554	0.950555
1.3	0.0943996	0.0234924	0.0234937	0.806655	0.951141	0.951142
1.325	0.0984306	0.0240417	0.024043	0.809116	0.951742	0.951744
1.35	0.102051	0.0243939	0.0243951	0.811667	0.952352	0.952353
1.375	0.104796	0.0246168	0.0246181	0.814287	0.952967	0.952969
1.4	0.10652	0.0247678	0.024769	0.81695	0.953587	0.953588
1.425	0.10767	0.0249171	0.0249181	0.819642	0.95421	0.954211
1.45	0.108675	0.0251478	0.0251487	0.822359	0.954838	0.95484
1.475	0.109191	0.0254308	0.0254318	0.825089	0.955474	0.955476
1.5	0.108613	0.0256103	0.0256114	0.827804	0.956114	0.956116
1.525	0.106857	0.0255199	0.0255211	0.830475	0.956752	0.956754
1.55	0.104182	0.0250744	0.0250754	0.83308	0.957379	0.957381
1.575	0.101013	0.0243729	0.0243738	0.835605	0.957988	0.95799
1.6	0.0977207	0.0236253	0.0236262	0.838048	0.958579	0.958581
1.625	0.0943633	0.0229518	0.0229529	0.840407	0.959153	0.959155
1.65	0.0911279	0.0223999	0.0224011	0.842686	0.959713	0.959715
1.675	0.0886774	0.0220829	0.0220838	0.844903	0.960265	0.960267
1.7	0.0876996	0.0221464	0.0221468	0.847095	0.960819	0.96082
1.725	0.0882887	0.0226151	0.0226148	0.849302	0.961384	0.961386
