GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11.5	2.5348	-0.0067071776	-5.9167195	-6.0623461	-0.056947034	-6.0636579	-0.056546568	-0.046637511	-5.7461108	a248bdd	2x2_2C_8b_C2v_L	13.91	validity_data_2022.py	-0.0570862	1.1422112	-1.6529647	0.10497339	1.6530764	0.10480034	0.13104439	-2.1109323	2024-08-13@16:04	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.029991895	-2.0691359	-2.9532029	0.28900382	-2.9540609	0.28935993	0.36774177	-2.5001923	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.15751066	0.98285658	-1.6709449	0.28691	1.6711386	-0.28705874	-0.41549951	-2.2565485	2024-08-13@16:05	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.029767605	-2.0723362	-2.9592007	0.28908464	-2.9591924	0.28913826	0.3664692	-2.5068536	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.15715067	0.98285232	-1.6710651	0.28672574	1.6710855	-0.28674941	-0.41467764	-2.2562716	2024-08-13@16:05	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.029531989	-2.0766882	-2.9642673	0.28863627	-2.9637423	0.28861108	0.36397636	-2.5128439	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.15672247	0.98311107	-1.6712208	0.28639466	1.6710704	-0.28636606	-0.41348268	-2.2560449	2024-08-13@16:06	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.029255326	-2.082374	-2.9712677	0.2891782	-2.9697853	0.28834483	0.36260387	-2.5192812	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.15635086	0.9836229	-1.6716898	0.28641283	1.6712794	-0.28610261	-0.41254522	-2.2557439	2024-08-13@16:07	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.029245965	-2.0849606	-2.9772513	0.28806579	-2.976336	0.2885764	0.36025856	-2.5247408	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.15601989	0.9834863	-1.6721915	0.28583384	1.671668	-0.28604405	-0.41132779	-2.255285	2024-08-13@16:07	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.029006748	-2.090524	-2.983329	0.28924009	-2.9797763	0.28747662	0.35853786	-2.5311159	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.15577513	0.98402454	-1.6721589	0.28616416	1.6713441	-0.28536938	-0.41013356	-2.2548285	2024-08-13@16:08	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028847654	-2.0946683	-2.9860804	0.28782734	-2.9863793	0.28733706	0.35735838	-2.5378678	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.15536847	0.98422084	-1.6715413	0.28535145	1.6717582	-0.28513475	-0.40946672	-2.2548649	2024-08-13@16:09	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028752321	-2.098216	-2.9927576	0.28825998	-2.9914573	0.28717591	0.35536315	-2.54394	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.15508154	0.98430185	-1.6719096	0.28535063	1.6718676	-0.28494621	-0.40828778	-2.2544838	2024-08-13@16:09	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028537499	-2.1038171	-2.9990553	0.28722393	-2.9971088	0.28704076	0.35399375	-2.5499809	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.15468898	0.98471542	-1.6725213	0.28473018	1.6717472	-0.284668	-0.407292	-2.2542205	2024-08-13@16:10	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028550455	-2.1079722	-3.00307	0.28720234	-3.0032726	0.28659474	0.3521418	-2.5566047	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.15448953	0.98505147	-1.6721951	0.28462009	1.6720735	-0.28428371	-0.40629533	-2.2540054	2024-08-13@16:11	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028390802	-2.1105683	-3.0081441	0.28628122	-3.0082128	0.28675194	0.35150316	-2.5633264	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.15409993	0.98490949	-1.6720166	0.28393665	1.6721816	-0.28419921	-0.40570384	-2.2540836	2024-08-13@16:11	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028188368	-2.1159182	-3.0129691	0.28625111	-3.0126349	0.28567488	0.34934021	-2.5698027	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.15380493	0.98531884	-1.672039	0.28380712	1.6719615	-0.28351305	-0.40442309	-2.2537973	2024-08-13@16:12	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.0281103	-2.1219965	-3.0190727	0.28525976	-3.0197306	0.28621071	0.34808469	-2.5751909	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.1535673	0.9859034	-1.6723133	0.2832547	1.672483	-0.2836828	-0.40365245	-2.2532493	2024-08-13@16:13	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.028022469	-2.1241775	-3.0266946	0.28631959	-3.0265863	0.2855682	0.34554546	-2.5814139	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.15323873	0.98579272	-1.6729768	0.28352781	1.6730541	-0.28323249	-0.4021535	-2.2529512	2024-08-13@16:14	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027763339	-2.1308856	-3.0300826	0.28498245	-3.0302796	0.28533935	0.344793	-2.5879437	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.15287563	0.9862742	-1.6727384	0.28284357	1.6725197	-0.28291667	-0.40150921	-2.252897	2024-08-13@16:14	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027803088	-2.132916	-3.0350886	0.28446316	-3.0346289	0.28413625	0.34290275	-2.5947347	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.15269338	0.98628207	-1.6723725	0.28242274	1.6724528	-0.28231174	-0.40048035	-2.2527688	2024-08-13@16:15	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027570266	-2.1375893	-3.0406907	0.28381285	-3.0431641	0.28486134	0.34149878	-2.6004412	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.15234689	0.98649283	-1.6726952	0.28207657	1.6733515	-0.28254509	-0.39959888	-2.2523151	2024-08-13@16:16	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027611487	-2.1429451	-3.0464239	0.28405014	-3.0485453	0.28360765	0.33925859	-2.6067869	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.1520914	0.98702956	-1.6727505	0.28197654	1.6734896	-0.28182402	-0.39820254	-2.2521661	2024-08-13@16:16	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027316069	-2.1465489	-3.0548235	0.28365305	-3.0522933	0.28377564	0.33812491	-2.6127944	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.15173924	0.98700234	-1.6739141	0.28174254	1.6730447	-0.2817794	-0.39748948	-2.2518415	2024-08-13@16:17	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027295921	-2.1513196	-3.0579665	0.28281184	-3.0595452	0.28312113	0.33610847	-2.61901	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.15151622	0.98738939	-1.673187	0.28126202	1.6736024	-0.2813856	-0.3962357	-2.2515491	2024-08-13@16:18	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027235784	-2.1557624	-3.0631396	0.28230442	-3.06599	0.28235355	0.33482964	-2.625533	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.15122654	0.98768829	-1.6732013	0.28092062	1.6741007	-0.28100321	-0.39542717	-2.2514772	2024-08-13@16:18	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027126752	-2.1593716	-3.0690962	0.28109859	-3.0666251	0.28145418	0.33345745	-2.631974	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.15095582	0.98774818	-1.6734194	0.28039549	1.6727868	-0.28043921	-0.39455531	-2.2513173	2024-08-13@16:19	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026948865	-2.1633577	-3.0781733	0.2828204	-3.0751789	0.28087398	0.33123583	-2.6377	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15061415	0.98792605	-1.6745406	0.28097425	1.673774	-0.28017277	-0.3932043	-2.2508058	2024-08-13@16:20	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.027032585	-2.1698398	-3.0785909	0.27841656	-3.0818182	0.28146392	0.32976058	-2.6433421	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15043162	0.98854567	-1.6734829	0.27906332	1.6740157	-0.28038715	-0.39210166	-2.2505701	2024-08-13@16:20	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026829717	-2.1719063	-3.0861128	0.28168685	-3.0873912	0.27895987	0.32932481	-2.6510946	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15014186	0.98847518	-1.673588	0.28036539	1.6744118	-0.27918579	-0.39183982	-2.2507006	2024-08-13@16:21	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026860573	-2.1773196	-3.0919242	0.2791624	-3.0920144	0.27922248	0.32705354	-2.6563156	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.14990245	0.98889057	-1.6741054	0.27922375	1.674108	-0.27924405	-0.39033453	-2.250205	2024-08-13@16:22	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.026855817	-2.1818938	-3.0954096	0.2783961	-3.0993965	0.27840916	0.32610621	-2.6627534	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.14970404	0.98923456	-1.6734597	0.27880607	1.6747849	-0.27890227	-0.38961732	-2.2500335	2024-08-13@16:22	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.02682281	-2.1860996	-3.1023425	0.27722886	-3.1016207	0.27701777	0.32439156	-2.6689631	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.14940926	0.98944194	-1.6741925	0.27840499	1.6739164	-0.27828727	-0.38845874	-2.249979	2024-08-13@16:23	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026775804	-2.1898821	-3.108634	0.27690654	-3.1090872	0.27766173	0.32277001	-2.6745065	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.14916971	0.98960839	-1.6744961	0.2781045	1.6745805	-0.27836863	-0.38740038	-2.2493787	2024-08-13@16:23	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026904972	-2.1950016	-3.1156702	0.27673009	-3.1144118	0.27528317	0.32068494	-2.6798229	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.14899931	0.98999745	-1.6749366	0.27795547	1.6747379	-0.27738798	-0.3859279	-2.2490041	2024-08-13@16:24	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026762145	-2.1983893	-3.1166179	0.27401155	-3.1197216	0.27618801	0.32078971	-2.6880819	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.14877192	0.99010838	-1.6739496	0.27689384	1.6745485	-0.27778758	-0.3857996	-2.2494666	2024-08-13@16:25	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026859765	-2.2027563	-3.1271008	0.27558801	-3.1249195	0.27299589	0.31867123	-2.6930054	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.14852343	0.99035767	-1.6750958	0.27745777	1.6748459	-0.27636193	-0.38440773	-2.2488788	2024-08-13@16:25	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026894429	-2.2076524	-3.1310972	0.27238086	-3.1310481	0.27494078	0.31742096	-2.699458	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.14838712	0.99077603	-1.6751503	0.27608232	1.6748465	-0.27715929	-0.38344539	-2.2487864	2024-08-13@16:26	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026900178	-2.2132126	-3.1355063	0.27339619	-3.1345688	0.27076588	0.31629666	-2.7050129	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.14817002	0.9913212	-1.6747008	0.27649556	1.6746373	-0.27536356	-0.38250602	-2.2483678	2024-08-13@16:26	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026790538	-2.2158198	-3.1416102	0.27094988	-3.1378553	0.2720857	0.31539184	-2.7125504	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.14795863	0.99115532	-1.6751417	0.27543506	1.6738762	-0.27590211	-0.38200393	-2.2486554	2024-08-13@16:27	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026943408	-2.2212739	-3.145646	0.27031653	-3.1481726	0.27082151	0.31372695	-2.7175882	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.1478334	0.99171265	-1.6747491	0.27514514	1.6754783	-0.27539844	-0.38063341	-2.2481004	2024-08-13@16:28	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.02694095	-2.2256904	-3.1517279	0.26961683	-3.1516128	0.26922777	0.31245671	-2.7240333	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.14765658	0.99199659	-1.6749774	0.27485845	1.674989	-0.27466676	-0.37971585	-2.2479776	2024-08-13@16:28	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026911249	-2.23081	-3.1583965	0.26868871	-3.155382	0.26797159	0.31120487	-2.7300894	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.14745719	0.99240448	-1.6754422	0.27442246	1.6745728	-0.27416881	-0.37878977	-2.2477834	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026959503	-2.2340361	-3.1638592	0.26676214	-3.1629962	0.26837145	0.31006055	-2.7360651	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.14733873	0.99246331	-1.6755795	0.27364723	1.6752773	-0.27434779	-0.37781313	-2.247587	2024-08-13@16:29	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.027081137	-2.2388409	-3.1700011	0.26739545	-3.1695383	0.26561185	0.30884367	-2.7415379	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14719198	0.99284823	-1.6757209	0.27399435	1.675762	-0.27316799	-0.376817	-2.2471218	2024-08-13@16:30	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026872163	-2.2432612	-3.172158	0.26502729	-3.1735521	0.26591816	0.30816178	-2.7496135	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.14699156	0.99308242	-1.6751174	0.2728265	1.6753112	-0.27314014	-0.37618492	-2.2477747	2024-08-13@16:31	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026932911	-2.2469016	-3.1793021	0.26428489	-3.1785596	0.26361659	0.3066558	-2.7547878	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14678731	0.99319784	-1.6754725	0.27262507	1.675443	-0.27237282	-0.37513167	-2.2471665	2024-08-13@16:31	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026812159	-2.2535044	-3.1841166	0.26294279	-3.1829695	0.26336225	0.30554146	-2.7604733	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14672708	0.99388626	-1.6755495	0.27196038	1.6751004	-0.27217431	-0.37416869	-2.2468261	2024-08-13@16:32	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.0268382	-2.2578402	-3.1893677	0.26187469	-3.1882096	0.26165282	0.3042827	-2.766943	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.14651208	0.9941346	-1.6755893	0.27157112	1.6752051	-0.27144641	-0.3731606	-2.2468908	2024-08-13@16:32	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026705736	-2.261545	-3.1949978	0.26103843	-3.1929951	0.26076084	0.30335658	-2.7731162	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14638535	0.99428155	-1.6756167	0.27116195	1.675161	-0.27100202	-0.37237902	-2.2466415	2024-08-13@16:33	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026669809	-2.2679137	-3.1984048	0.2597679	-3.2008158	0.2598492	0.30210438	-2.7791589	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14618553	0.99493768	-1.6752959	0.27057574	1.6759473	-0.27064148	-0.37137182	-2.2465952	2024-08-13@16:33	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026628731	-2.2707975	-3.2039328	0.25811156	-3.2051606	0.25880854	0.30084093	-2.7848165	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.14606117	0.99486439	-1.6754111	0.26995109	1.6757526	-0.27023114	-0.37035802	-2.246148	2024-08-13@16:34	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026420827	-2.2767344	-3.2113195	0.25809429	-3.2077847	0.25710571	0.30030912	-2.7917407	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.14591672	0.99542244	-1.6759195	0.26985723	1.6750728	-0.2693456	-0.36966785	-2.2463513	2024-08-13@16:35	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026469237	-2.2831505	-3.2122745	0.25569349	-3.2125366	0.25566258	0.29909227	-2.7976673	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.14572886	0.99604934	-1.6750658	0.2688641	1.6750414	-0.26884705	-0.36872164	-2.2462579	2024-08-13@16:35	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026048914	-2.2841874	-3.2195382	0.25517262	-3.2166008	0.25532102	0.29799756	-2.8043109	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.14552552	0.99560732	-1.6754437	0.26849457	1.6746773	-0.26853673	-0.3679366	-2.2460405	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.026148	-2.2908198	-3.2243646	0.25389852	-3.2242867	0.25403907	0.29701374	-2.8097596	a248bdd	2x2_2C_8b_C2v_L	8.5	validity_data_2022.py	0.14544593	0.99631256	-1.6755191	0.26798081	1.6755	-0.26805053	-0.3668637	-2.2458475	2024-08-13@16:36	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.025923924	-2.296568	-3.2268952	0.25241631	-3.2284299	0.25304385	0.29625816	-2.8161944	a248bdd	2x2_2C_8b_C2v_L	8.51	validity_data_2022.py	0.14527289	0.99681682	-1.6748515	0.26727556	1.6752612	-0.26754161	-0.36618024	-2.2457889	2024-08-13@16:37	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.025812577	-2.3004345	-3.2341843	0.25144281	-3.2348473	0.25186673	0.29457214	-2.8226566	a248bdd	2x2_2C_8b_C2v_L	8.52	validity_data_2022.py	0.14506108	0.99688089	-1.6754396	0.26690047	1.6757233	-0.26700913	-0.36495415	-2.2458362	2024-08-13@16:37	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.025779691	-2.3032582	-3.2410763	0.25158586	-3.2395228	0.25040317	0.29404653	-2.828009	a248bdd	2x2_2C_8b_C2v_L	8.53	validity_data_2022.py	0.14494172	0.99692078	-1.676078	0.26691855	1.6756535	-0.26629326	-0.36419388	-2.2454745	2024-08-13@16:38	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.025641588	-2.3108483	-3.2461315	0.24934092	-3.2444723	0.24980564	0.2929236	-2.8346541	a248bdd	2x2_2C_8b_C2v_L	8.54	validity_data_2022.py	0.1448294	0.99770453	-1.6759965	0.26580698	1.6756504	-0.266032	-0.36315869	-2.2455584	2024-08-13@16:39	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.025308639	-2.3146635	-3.2499044	0.24858446	-3.2494665	0.24835288	0.29125367	-2.8395849	a248bdd	2x2_2C_8b_C2v_L	8.55	validity_data_2022.py	0.14461113	0.99782347	-1.6758533	0.26549151	1.6756265	-0.26544966	-0.36213338	-2.2449482	2024-08-13@16:39	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.025169237	-2.320133	-3.2530881	0.24691651	-3.2556975	0.24761885	0.29073256	-2.8467571	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14443508	0.99819935	-1.6753499	0.26461145	1.6759722	-0.26505412	-0.36136167	-2.2452296	2024-08-13@16:40	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.025003744	-2.3230637	-3.25622	0.24549725	-3.2581859	0.24607509	0.29029897	-2.8530802	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14433395	0.99821829	-1.6748324	0.26395179	1.675428	-0.26425368	-0.36073688	-2.2453134	2024-08-13@16:40	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.024839432	-2.3275112	-3.2648817	0.24572619	-3.2608616	0.24456538	0.28889352	-2.8606456	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.144095	0.99845803	-1.6758768	0.26412988	1.6748041	-0.26345391	-0.3599028	-2.2456434	2024-08-13@16:41	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.024579066	-2.3343006	-3.2676474	0.24386639	-3.269094	0.24386169	0.28768898	-2.8650499	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.14398721	0.99909559	-1.6753131	0.26321754	1.6757502	-0.2631028	-0.35866047	-2.2449377	2024-08-13@16:41	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.024387557	-2.3389139	-3.2728547	0.24269011	-3.2727716	0.24266459	0.28667655	-2.8712504	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.14382532	0.99934379	-1.6754464	0.2625361	1.6754078	-0.26255622	-0.35771709	-2.2448784	2024-08-13@16:42	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.024072293	-2.3433149	-3.2797692	0.24143376	-3.2745324	0.24136045	0.28562976	-2.8775342	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.14364795	0.99951634	-1.6760216	0.2618514	1.6745779	-0.26194566	-0.35678263	-2.2448612	2024-08-13@16:43	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.023791979	-2.3484564	-3.2870124	0.24140884	-3.281368	0.24012886	0.28468233	-2.8830398	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14347289	0.9999212	-1.676724	0.26177262	1.6750241	-0.26140147	-0.35599461	-2.2445347	2024-08-13@16:43	2.0711	1	0.2056	v2.7.1	
YY	11.5	2.5348	0.023764012	-2.3556281	-3.2859593	0.23809231	-3.2851704	0.2401013	0.282749	-2.8887866	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.14337229	1.000617	-1.6751292	0.26025178	1.675087	-0.26117375	-0.35436537	-2.2443132	2024-08-13@16:44	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.023356867	-2.3587104	-3.2919691	0.2381732	-3.2920508	0.2381696	0.28259226	-2.8959692	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14315399	1.0005641	-1.6754575	0.26029412	1.6754935	-0.26014147	-0.35400794	-2.2446662	2024-08-13@16:44	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.023068427	-2.363237	-3.2966524	0.23732874	-3.297472	0.23709506	0.28156725	-2.9020571	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14297415	1.0008149	-1.6753976	0.25981937	1.6756466	-0.25959716	-0.35310693	-2.24452	2024-08-13@16:45	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.022842265	-2.3688726	-3.3006906	0.23612072	-3.3035405	0.23625551	0.28036013	-2.9080542	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14284413	1.0012595	-1.6752683	0.25907497	1.6760148	-0.25920564	-0.35207355	-2.2444122	2024-08-13@16:46	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.022451354	-2.3735453	-3.3072847	0.23490369	-3.305397	0.23533931	0.27966535	-2.9145648	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.1426445	1.0014997	-1.6757882	0.25839082	1.6752394	-0.25874066	-0.35124305	-2.2445032	2024-08-13@16:47	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.022219526	-2.3789424	-3.3125838	0.23412569	-3.3087264	0.23354677	0.27833981	-2.9205395	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14246973	1.0018657	-1.6759669	0.25783923	1.6749039	-0.25789624	-0.35024687	-2.2443458	2024-08-13@16:47	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.021866792	-2.3833764	-3.3162397	0.23290885	-3.3150226	0.23296669	0.27748453	-2.9269049	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14230186	1.0020752	-1.675665	0.25728137	1.6753302	-0.2574231	-0.34936741	-2.2443934	2024-08-13@16:48	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.021583199	-2.38854	-3.3190884	0.23166771	-3.3204667	0.23176049	0.27638985	-2.9327918	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.1421466	1.0024243	-1.6751826	0.25674048	1.6755587	-0.25664085	-0.34832494	-2.2442394	2024-08-13@16:49	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.021164043	-2.394055	-3.3217549	0.23054897	-3.3247369	0.23033755	0.2749573	-2.9386638	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14193782	1.002809	-1.674636	0.25618037	1.6754426	-0.2558204	-0.34726439	-2.244016	2024-08-13@16:49	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.020943929	-2.3996777	-3.3276189	0.22920339	-3.3261719	0.22877105	0.27419733	-2.9450513	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.14179804	1.0032513	-1.6749287	0.2554576	1.6746198	-0.25505913	-0.34645735	-2.2441212	2024-08-13@16:50	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.020632725	-2.403049	-3.3341024	0.22840048	-3.3334602	0.22851022	0.27316962	-2.9511149	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14165478	1.0032754	-1.6755171	0.25477575	1.6753438	-0.25484686	-0.34531454	-2.244081	2024-08-13@16:51	2.0711	1	0.2056	v2.7.1	
NY	11.5	2.5348	0.020426195	-2.4069095	-3.3372211	0.22702575	-3.3362493	0.22738777	0.27210872	-2.9565156	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14154	1.0034181	-1.6751316	0.25382795	1.6748306	-0.25426621	-0.34421569	-2.2438136	2024-08-13@16:51	2.0711	1	0.2056	v2.7.1	
