model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6920147	9.5	2.5348	0.24143406	-3.5364222	-4.3455169	0.3584371	-4.3449783	0.35927184	0.4309209	-4.0672564	10.22	-0.11504029	1.1181377	-1.70749	-0.2000405	1.7074643	0.20004164	-0.27747757	-2.2506212	2.0711	1	0.2056	1.2373538	1.6630948	-0.65271682	-0.24143002	0.10132466	0.31516035	0.015510061	1.9555269	1.7058413	0.02892566	1.7056006	0.028860755	0.0051167139	1.3412373	1.3033452	0.54205576	-0.45119133	1.8363318	0.5613475	-1.8374766	-0.56066415	0.24529138	3.2612234	0.052149169	0.015352792	0.045600063	0.2806631	0.028846748	0.28084668	0.028782951	0.0051215865	0.44650153	0.054519507	6.6990971	1.444141	3.4891897	5.0627827	3.4895483	5.0616603	3.898089	1.7900771	-82.944342	R0:N12:S0:1	-61.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	450.0	0.000356	2022-07-05@12:39
2x2_2C_8b_C2v_L	4.6921815	9.5	2.5348	0.23484836	-3.5544763	-4.3568731	0.34940561	-4.3548966	0.34817171	0.41994703	-4.0760303	10.23	-0.11583202	1.1196256	-1.7080261	-0.20021233	1.7074906	0.20006346	-0.27734432	-2.2503748	2.0711	1	0.2056	1.2373551	1.6631114	-0.6526906	-0.24143201	0.10132456	0.31514942	0.015663626	1.9555155	1.7055887	0.028913587	1.7058174	0.028947523	0.0051096769	1.3411321	1.303328	0.54491036	-0.45138182	1.8376478	0.56112253	-1.8362821	-0.56153639	0.24520801	3.2612753	0.052149681	0.015503242	0.045608713	0.28084507	0.028835548	0.28068824	0.028868439	0.0051145106	0.4465387	0.054524652	6.6973151	1.4446107	3.4895044	5.061273	3.4890673	5.0630711	3.8984961	1.7899101	-83.081984	R0:N12:S0:1	-61.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	457.0	0.000362	2022-07-05@12:40
2x2_2C_8b_C2v_L	4.6923262	9.5	2.5348	0.2275873	-3.5705235	-4.3641594	0.33816748	-4.364919	0.33598442	0.40744403	-4.0840362	10.24	-0.11649647	1.1208297	-1.7076707	-0.19999337	1.7076036	0.19997551	-0.27690055	-2.2498782	2.0711	1	0.2056	1.2373566	1.6631292	-0.65266754	-0.24143542	0.10132484	0.3151802	0.015803111	1.9554995	1.7053092	0.028890997	1.7059266	0.029054864	0.005097195	1.340993	1.3033564	0.5474527	-0.45156813	1.8386548	0.56069579	-1.8356505	-0.56243329	0.24494983	3.2613913	0.052154207	0.015639868	0.045622603	0.28107177	0.028813732	0.28060508	0.028974718	0.0051020082	0.44658639	0.054532799	6.695785	1.4449922	3.4895912	5.0608704	3.4886407	5.0639249	3.8990096	1.7896022	-83.205174	R0:N12:S0:1	-61.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	464.0	0.00079	2022-07-05@12:41
2x2_2C_8b_C2v_L	4.6924918	9.5	2.5348	0.21764159	-3.5852414	-4.3737468	0.32459777	-4.374828	0.32296049	0.39280641	-4.0909399	10.25	-0.11684467	1.1217869	-1.7076356	-0.1996311	1.7077113	0.19960149	-0.27602035	-2.2489938	2.0711	1	0.2056	1.2373595	1.6631421	-0.65264525	-0.24143346	0.10132308	0.31520012	0.015905996	1.9554811	1.7053861	0.028952712	1.7057919	0.029063639	0.0050748357	1.3408248	1.3033797	0.54923624	-0.45176105	1.8381928	0.56105054	-1.8362829	-0.56219394	0.24442674	3.2615026	0.052157236	0.0157406	0.045639314	0.28101261	0.028874902	0.28070154	0.028983961	0.0050796357	0.44664472	0.054537499	6.6945847	1.4453915	3.4892602	5.0615733	3.4886602	5.0634208	3.8997954	1.7892558	-83.326847	R0:N12:S0:1	-61.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	466.0	0.000715	2022-07-05@12:42
2x2_2C_8b_C2v_L	4.6925844	9.5	2.5348	0.20605872	-3.5989461	-4.3809701	0.3080548	-4.3823834	0.30935455	0.37679892	-4.0974699	10.26	-0.11699409	1.1224804	-1.7069729	-0.19883277	1.7073601	0.19899012	-0.27488293	-2.2479431	2.0711	1	0.2056	1.2373622	1.6631508	-0.65263393	-0.24143247	0.10132168	0.31525941	0.01598906	1.9554718	1.7055755	0.029038765	1.705419	0.029014406	0.0050469632	1.3406514	1.3034483	0.55060949	-0.45187775	1.8369521	0.56151097	-1.8378915	-0.56124822	0.24373776	3.2616686	0.052164139	0.015821891	0.045646931	0.28088081	0.028959823	0.28098838	0.028936174	0.0050517597	0.44670323	0.054543955	6.693696	1.4456132	3.4886098	5.0635618	3.4889207	5.0623051	3.9005437	1.7888147	-83.43492	R0:N12:S0:1	-61.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	463.0	0.000403	2022-07-05@12:43
2x2_2C_8b_C2v_L	4.6933191	9.5	2.5348	0.19622917	-3.6126777	-4.3832133	0.29555126	-4.3860601	0.29360317	0.36255734	-4.102489	10.27	-0.11709083	1.1233374	-1.7056793	-0.19779274	1.706065	0.19779372	-0.27356294	-2.2465507	2.0711	1	0.2056	1.2373824	1.6631956	-0.65255729	-0.2413941	0.10130544	0.31542093	0.016046603	1.9554633	1.7050154	0.028860546	1.7055914	0.029018172	0.0050111916	1.3404471	1.3036365	0.55158186	-0.45197561	1.838987	0.5593159	-1.8364178	-0.56093368	0.24288536	3.2618779	0.052181102	0.015878196	0.045654257	0.28134164	0.028783969	0.28089178	0.028939022	0.0050159511	0.44677639	0.054554865	6.6931599	1.4457059	3.4889546	5.0629834	3.4881856	5.0652301	3.901497	1.7882612	-83.521353	R0:N12:S0:1	-61.8816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	456.0	0.00085	2022-07-05@12:44
2x2_2C_8b_C2v_L	4.6941754	9.5	2.5348	0.18766282	-3.6218573	-4.3877541	0.28206195	-4.3871603	0.28470426	0.35057052	-4.1069076	10.28	-0.11699756	1.1234671	-1.7045652	-0.1968715	1.7046734	0.19702938	-0.27239756	-2.2450499	2.0711	1	0.2056	1.2374062	1.6632483	-0.65246936	-0.2413474	0.10128631	0.31561642	0.016035784	1.9554596	1.705383	0.028897133	1.704838	0.028766198	0.0049792493	1.3401971	1.303861	0.55138697	-0.45196993	1.8366364	0.55954679	-1.839297	-0.55819387	0.24212688	3.2621851	0.05219999	0.015867591	0.045658493	0.28109767	0.028818775	0.28150913	0.02869026	0.0049839625	0.4468642	0.054566396	6.6935295	1.4454701	3.4880496	5.0666487	3.4888732	5.063903	3.9025136	1.7874759	-83.597119	R0:N12:S0:1	-61.9616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	447.0	0.000885	2022-07-05@12:46
2x2_2C_8b_C2v_L	4.6952451	9.5	2.5348	0.17759323	-3.6309658	-4.3886314	0.27169422	-4.3910983	0.26901737	0.33727336	-4.1108402	10.29	-0.11667524	1.1235949	-1.703098	-0.19573611	1.7033682	0.19564952	-0.27091572	-2.2433825	2.0711	1	0.2056	1.2374365	1.6633071	-0.6523619	-0.24128479	0.10126092	0.31581969	0.015992996	1.9554561	1.7046228	0.028595142	1.705254	0.028761256	0.004939454	1.3399676	1.3041027	0.55057845	-0.45196776	1.8395997	0.55618977	-1.8367165	-0.55788114	0.24115386	3.2624398	0.052219586	0.015825666	0.045662815	0.28171743	0.028520409	0.28122854	0.028683766	0.0049441251	0.4469472	0.054575129	6.6941608	1.4452619	3.4888004	5.0652583	3.4879272	5.0679167	3.9036336	1.7867874	-83.66913	R0:N12:S0:1	-62.0416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	437.0	0.00109	2022-07-05@12:48
2x2_2C_8b_C2v_L	4.6965901	9.5	2.5348	0.16798091	-3.6407485	-4.3940321	0.25825916	-4.3920212	0.25989991	0.32511786	-4.1145988	10.3	-0.11622446	1.1238354	-1.7022154	-0.19451062	1.7019326	0.19461675	-0.26946996	-2.2417129	2.0711	1	0.2056	1.2374734	1.6633789	-0.65222548	-0.24120613	0.10122925	0.31602141	0.015907557	1.955462	1.7049578	0.028537052	1.7046461	0.028460965	0.0048981001	1.3397461	1.3043461	0.5490625	-0.4519124	1.8375978	0.55543489	-1.8389372	-0.55469636	0.24016939	3.2626658	0.052238705	0.015741977	0.04565807	0.2814901	0.028461409	0.28173696	0.028386571	0.0049027086	0.44702988	0.054581924	6.6951797	1.4449843	3.4881424	5.0683756	3.4885203	5.0672694	3.9048099	1.7861442	-83.745651	R0:N12:S0:1	-62.1216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	428.0	0.000747	2022-07-05@12:50
2x2_2C_8b_C2v_L	4.6982354	9.5	2.5348	0.1584131	-3.6502618	-4.3927647	0.24674882	-4.3936789	0.24883796	0.31338056	-4.117705	10.31	-0.11557696	1.1239934	-1.7001967	-0.19294736	1.700475	0.19326667	-0.26786139	-2.2398765	2.0711	1	0.2056	1.2375195	1.6634666	-0.65206073	-0.24110748	0.1011897	0.31628701	0.015777349	1.9554828	1.7046286	0.028249367	1.7045709	0.028256827	0.004850969	1.3395232	1.304665	0.54677149	-0.45174838	1.8382442	0.55232738	-1.8386355	-0.55249233	0.23904325	3.2629338	0.052263891	0.015614428	0.045638688	0.28180267	0.028175757	0.2818407	0.028183331	0.0048555012	0.44711423	0.054590551	6.6967542	1.4444658	3.488254	5.0698569	3.4883806	5.0692258	3.9059925	1.7854225	-83.807446	R0:N12:S0:1	-62.2016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	420.0	0.000885	2022-07-05@12:52
2x2_2C_8b_C2v_L	4.7000922	9.5	2.5348	0.15041852	-3.6576203	-4.3901489	0.23952247	-4.3931391	0.23722581	0.30370836	-4.1215976	10.32	-0.11497976	1.1239464	-1.6981134	-0.19185572	1.6985856	0.19164862	-0.26651693	-2.2383509	2.0711	1	0.2056	1.2375703	1.6635717	-0.65187118	-0.2410011	0.10114703	0.31659049	0.015639906	1.9554949	1.7041812	0.027948864	1.7044817	0.028018118	0.0048111258	1.3393374	1.3050217	0.54437066	-0.45159288	1.8392963	0.54932717	-1.8381212	-0.54992937	0.23807584	3.2631996	0.052292561	0.015479796	0.045628939	0.28221786	0.027877351	0.28197198	0.027945557	0.0048155908	0.44718618	0.054602253	6.6985402	1.4438499	3.4884532	5.0711349	3.4881485	5.0719259	3.9069563	1.7847441	-83.860123	R0:N12:S0:1	-62.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	414.0	0.00104	2022-07-05@12:53
2x2_2C_8b_C2v_L	4.7019851	9.5	2.5348	0.14216897	-3.6614055	-4.3906167	0.22962946	-4.392639	0.23033118	0.29474551	-4.1246921	10.33	-0.11408985	1.1233128	-1.6965025	-0.19042662	1.6969027	0.19068681	-0.26524947	-2.2366323	2.0711	1	0.2056	1.2376223	1.6636768	-0.65167922	-0.24089052	0.101103	0.31689301	0.015430197	1.9555079	1.7040072	0.027678699	1.7042278	0.027759454	0.0047748732	1.3391	1.3053785	0.54065543	-0.45137589	1.8393266	0.54650794	-1.8384538	-0.54741388	0.23719068	3.2635188	0.052319806	0.015274338	0.04561982	0.28240725	0.027608595	0.28222924	0.027688323	0.0047792747	0.4472757	0.054611787	6.7011472	1.44305	3.4884671	5.0730189	3.4882077	5.0735536	3.9081101	1.7839003	-83.910415	R0:N12:S0:1	-62.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	409.0	0.000442	2022-07-05@12:54
2x2_2C_8b_C2v_L	4.7040952	9.5	2.5348	0.13397669	-3.6644103	-4.392144	0.22145093	-4.3926801	0.22281505	0.28554811	-4.1267181	10.34	-0.11310435	1.1225852	-1.6952016	-0.18919887	1.6953591	0.18950985	-0.26372771	-2.2346056	2.0711	1	0.2056	1.2376796	1.6637922	-0.65146406	-0.24076811	0.10105421	0.31720079	0.015197927	1.9555205	1.7039008	0.027413897	1.7039755	0.027463548	0.0047311552	1.3388185	1.3057445	0.5365064	-0.45115867	1.8391522	0.54384656	-1.8388488	-0.54445442	0.23612399	3.2638642	0.05234706	0.01504671	0.045611583	0.28254072	0.027344999	0.28248165	0.027394136	0.0047354799	0.44738115	0.054620147	6.7039745	1.4422342	3.4884724	5.0748875	3.4883472	5.075056	3.9095247	1.782954	-83.960124	R0:N12:S0:1	-62.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000781	2022-07-05@12:55
2x2_2C_8b_C2v_L	4.7105167	9.5	2.5348	0.12730236	-3.6709578	-4.3923684	0.21528089	-4.3909056	0.21505832	0.27790893	-4.1297798	10.35	-0.11234307	1.1224083	-1.6937038	-0.18816816	1.6933962	0.18814824	-0.26250514	-2.2329585	2.0711	1	0.2056	1.2378164	1.6645326	-0.6506548	-0.24064007	0.10100368	0.31752199	0.014999772	1.9555456	1.7037061	0.027135022	1.7037105	0.027136294	0.004692148	1.3385827	1.306123	0.5330321	-0.4508986	1.8392654	0.54114158	-1.8390862	-0.5411752	0.23520956	3.2641942	0.052376282	0.014852466	0.045589664	0.28275145	0.027067454	0.28275803	0.027068632	0.0046963814	0.44747133	0.054630699	6.7064474	1.4413895	3.4885484	5.0766754	3.4884545	5.0771131	3.9106587	1.7820957	-84.013326	R0:N12:S0:1	-62.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.000323	2022-07-05@12:56
2x2_2C_8b_C2v_L	4.7176485	9.5	2.5348	0.12005848	-3.6735709	-4.3913801	0.20912405	-4.3868862	0.20814968	0.27093761	-4.1342206	10.36	-0.11123352	1.1216751	-1.6919758	-0.18710274	1.6911	0.18671806	-0.2614258	-2.2317169	2.0711	1	0.2056	1.2379678	1.665333	-0.64975635	-0.24049562	0.10094714	0.31787244	0.014725449	1.9555665	1.7036169	0.026879775	1.7032215	0.026749288	0.0046599375	1.3384488	1.306533	0.52810834	-0.45059196	1.8387086	0.53872188	-1.8401783	-0.53725935	0.23439339	3.2644457	0.052407931	0.014583483	0.045573804	0.28289241	0.026812972	0.28321718	0.026684094	0.0046641156	0.44752793	0.0546416	6.7098142	1.4403609	3.4883601	5.0794455	3.4887506	5.0787168	3.9114295	1.7814688	-84.054621	R0:N12:S0:1	-62.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.000428	2022-07-05@12:57
2x2_2C_8b_C2v_L	4.7247315	9.5	2.5348	0.11433224	-3.6778324	-4.3885911	0.20261819	-4.3895952	0.20405815	0.26518321	-4.1376866	10.37	-0.11034201	1.1211788	-1.6898607	-0.18571807	1.6901663	0.18603862	-0.26047276	-2.2302446	2.0711	1	0.2056	1.2381177	1.6661016	-0.64886637	-0.24034598	0.10088903	0.31819278	0.014481255	1.95559	1.7032313	0.0264832	1.7031956	0.026518744	0.0046281573	1.3382319	1.3069099	0.52375852	-0.45030347	1.8394162	0.53477109	-1.8397207	-0.53518201	0.2336545	3.2647563	0.052436261	0.014343966	0.045554746	0.28326914	0.02641873	0.28328782	0.026454197	0.0046322485	0.44761247	0.054650775	6.7128072	1.4394137	3.4886759	5.0811937	3.4887177	5.0806381	3.9124885	1.7806501	-84.107681	R0:N12:S0:1	-62.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.000695	2022-07-05@12:58
2x2_2C_8b_C2v_L	4.7321135	9.5	2.5348	0.10745128	-3.6787725	-4.3908062	0.19829676	-4.3918023	0.19796184	0.25816463	-4.1395801	10.38	-0.10917854	1.1201797	-1.6889165	-0.18499458	1.6890807	0.18502548	-0.25926971	-2.2283118	2.0711	1	0.2056	1.2382728	1.6668881	-0.64793695	-0.24019095	0.10082837	0.31850327	0.014189556	1.9556053	1.7029962	0.026207881	1.7031393	0.026247366	0.0045928019	1.3379165	1.3072763	0.51842428	-0.45002238	1.8399283	0.53213888	-1.8393273	-0.53256272	0.23280286	3.2651459	0.052462495	0.014057742	0.045545267	0.28349865	0.026144896	0.28338506	0.026183851	0.0045968154	0.44772984	0.054658521	6.71633	1.4384131	3.488913	5.0821704	3.4887419	5.0826351	3.9139684	1.7795796	-84.159966	R0:N12:S0:1	-62.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	394.0	0.000544	2022-07-05@12:59
2x2_2C_8b_C2v_L	4.7393901	9.5	2.5348	0.10095224	-3.6830275	-4.3881639	0.19269862	-4.3894903	0.19253891	0.25157626	-4.1425675	10.39	-0.10796035	1.1196614	-1.6869044	-0.18380847	1.6871868	0.18371201	-0.25799535	-2.2267017	2.0711	1	0.2056	1.2384289	1.6676251	-0.64703377	-0.2400173	0.10075968	0.31887775	0.013885962	1.955644	1.7028299	0.02590214	1.7027466	0.025871942	0.0045523903	1.3377056	1.3077154	0.51287125	-0.44962193	1.8395867	0.52917063	-1.8401403	-0.52878197	0.23182101	3.2654842	0.052495948	0.013759723	0.04551136	0.28370997	0.02584029	0.28376276	0.025810541	0.0045563163	0.44781346	0.054669918	6.7200043	1.4372346	3.4888227	5.0850209	3.4890404	5.0842299	3.9150357	1.7787202	-84.201628	R0:N12:S0:1	-62.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000678	2022-07-05@13:00
2x2_2C_8b_C2v_L	4.7464448	9.5	2.5348	0.096524652	-3.6840155	-4.3888389	0.18876771	-4.388009	0.18942984	0.24753456	-4.1458776	10.4	-0.107033	1.1187553	-1.6856326	-0.18289335	1.6854906	0.18301429	-0.25725117	-2.2252939	2.0711	1	0.2056	1.2385779	1.668339	-0.64615233	-0.2398559	0.10069574	0.31922885	0.013625481	1.9556592	1.7025489	0.025586955	1.7025391	0.025595719	0.0045272334	1.3374399	1.3081194	0.50809032	-0.44932079	1.84009	0.52611692	-1.8400523	-0.52626461	0.23123415	3.2658933	0.052526268	0.013503956	0.045501816	0.28398914	0.025526674	0.28400236	0.025535354	0.0045310809	0.44791264	0.054682339	6.7233652	1.4361175	3.4890891	5.0864288	3.489043	5.0865839	3.916114	1.7776831	-84.24723	R0:N12:S0:1	-62.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.000726	2022-07-05@13:01
2x2_2C_8b_C2v_L	4.7537143	9.5	2.5348	0.090157752	-3.6859098	-4.3884096	0.18472479	-4.3873655	0.1840551	0.24143364	-4.1487797	10.41	-0.10585217	1.1178932	-1.6841851	-0.18211234	1.6838883	0.18197047	-0.25631023	-2.2236827	2.0711	1	0.2056	1.2387376	1.6690546	-0.64525265	-0.23968696	0.10062746	0.3195804	0.013332804	1.9556824	1.7022436	0.025311955	1.7023439	0.025306958	0.0044989172	1.3371744	1.3085263	0.50260548	-0.44897819	1.8406155	0.52345202	-1.8399912	-0.52343049	0.23054841	3.2662804	0.052556809	0.013216448	0.045484133	0.28429067	0.025253031	0.28422471	0.02524777	0.0045026976	0.44801282	0.054694296	6.7269883	1.4349828	3.4892261	5.0879632	3.4890676	5.0888308	3.9172743	1.7766859	-84.292642	R0:N12:S0:1	-63.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.00078	2022-07-05@13:02
2x2_2C_8b_C2v_L	4.7617452	9.5	2.5348	0.083243672	-3.6885941	-4.38811	0.17902394	-4.3875862	0.17962426	0.23423716	-4.1499514	10.42	-0.10429527	1.1171773	-1.6827301	-0.18067969	1.6826006	0.18089726	-0.25466879	-2.2215822	2.0711	1	0.2056	1.2389028	1.669827	-0.64425209	-0.23948389	0.10054476	0.31994776	0.012963587	1.9557211	1.7020113	0.024930177	1.702199	0.024991542	0.0044489383	1.3368802	1.3089635	0.49558395	-0.44856393	1.8408708	0.51954549	-1.8398889	-0.52032265	0.22931968	3.266656	0.052588305	0.012853574	0.045451602	0.28453603	0.024873107	0.28440056	0.024933663	0.0044526207	0.44812654	0.054702089	6.7312942	1.4337646	3.4894703	5.0897935	3.4891374	5.0908821	3.9188335	1.775651	-84.33736	R0:N12:S0:1	-63.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	389.0	1000000.0	2022-07-05@13:03
2x2_2C_8b_C2v_L	4.7688126	9.5	2.5348	0.080948634	-3.6894286	-4.3885504	0.17772578	-4.3907874	0.17813222	0.23247653	-4.1543804	10.43	-0.10373563	1.1162643	-1.6814232	-0.18038124	1.6818566	0.18052778	-0.25440111	-2.2205824	2.0711	1	0.2056	1.2390486	1.6705291	-0.64336074	-0.23933091	0.10048241	0.32025549	0.012764814	1.9557301	1.7018147	0.024687757	1.7019869	0.024737052	0.0044347386	1.3366027	1.3093103	0.49189691	-0.44829999	1.8408527	0.51746394	-1.8402451	-0.51803598	0.22903685	3.2671099	0.052614034	0.012658191	0.045447587	0.28476079	0.024631521	0.28461753	0.024680252	0.0044383398	0.44822572	0.054714587	6.7340884	1.4326942	3.4895679	5.0917323	3.4894285	5.0919708	3.9197304	1.7745337	-84.395448	R0:N12:S0:1	-63.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.00093	2022-07-05@13:04
2x2_2C_8b_C2v_L	4.7770463	9.5	2.5348	0.074211447	-3.6934126	-4.3873384	0.17317456	-4.3851714	0.17289438	0.22564683	-4.1566845	10.44	-0.10230016	1.1156268	-1.6798315	-0.17951686	1.6793581	0.17940408	-0.25331496	-2.2188084	2.0711	1	0.2056	1.2392205	1.6713314	-0.64232776	-0.23914544	0.10040386	0.3206682	0.012430443	1.9557797	1.7015513	0.024455855	1.7015217	0.024428959	0.0044020654	1.3363034	1.3097817	0.48543545	-0.44779222	1.8410405	0.51515187	-1.8409419	-0.51488769	0.22824317	3.2675912	0.052650572	0.012329324	0.045403263	0.2850369	0.024400493	0.28507509	0.024373703	0.0044055938	0.4483369	0.054731782	6.738237	1.431263	3.4895168	5.093896	3.4894746	5.0943908	3.9208961	1.7733603	-84.43185	R0:N12:S0:1	-63.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	387.0	0.00163	2022-07-05@13:06
2x2_2C_8b_C2v_L	4.7843578	9.5	2.5348	0.071151427	-3.6944899	-4.3863817	0.17096525	-4.3872574	0.17101679	0.22277744	-4.1596419	10.45	-0.10146027	1.1147969	-1.6783082	-0.17877631	1.6784573	0.17880979	-0.25253598	-2.2173955	2.0711	1	0.2056	1.2393736	1.6720182	-0.64141753	-0.23896609	0.10032923	0.32101993	0.012188425	1.9557952	1.7012607	0.024140166	1.7013622	0.024160262	0.0043736338	1.3359857	1.3101834	0.48077916	-0.44748787	1.8413687	0.51214112	-1.8409598	-0.51238495	0.22758781	3.268078	0.052680215	0.012091231	0.045393161	0.28533979	0.024086179	0.28525881	0.024105982	0.0043770691	0.44845177	0.054744696	6.7414809	1.4301009	3.4897322	5.0957931	3.489641	5.0960728	3.9220872	1.772136	-84.481658	R0:N12:S0:1	-63.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	387.0	0.000485	2022-07-05@13:07
2x2_2C_8b_C2v_L	4.7926766	9.5	2.5348	0.066066526	-3.6975707	-4.3860323	0.16745213	-4.3867065	0.16750073	0.21733816	-4.1614068	10.46	-0.10033177	1.1141115	-1.6769113	-0.17809888	1.6770495	0.17805557	-0.25163874	-2.2155421	2.0711	1	0.2056	1.2395452	1.6728128	-0.64037057	-0.23877981	0.10024766	0.32139586	0.011909338	1.9558269	1.7010468	0.023910201	1.7010161	0.023894583	0.0043452438	1.3356073	1.3106109	0.47530149	-0.44709142	1.8413638	0.50993216	-1.841585	-0.50974086	0.22693293	3.2686184	0.052712493	0.01181655	0.04536664	0.28557783	0.023857004	0.28559626	0.023841555	0.0043485974	0.44858783	0.054760564	6.7450699	1.4288349	3.4897026	5.0979832	3.4898027	5.0976417	3.9234935	1.7707741	-84.528176	R0:N12:S0:1	-63.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	386.0	0.00163	2022-07-05@13:09
2x2_2C_8b_C2v_L	4.8002047	9.5	2.5348	0.061946751	-3.6981378	-4.3854308	0.16435101	-4.3833903	0.16410779	0.21261411	-4.1622446	10.47	-0.099183326	1.1131776	-1.6754882	-0.17706516	1.6750746	0.17695005	-0.25025538	-2.2135268	2.0711	1	0.2056	1.2397051	1.673495	-0.63944223	-0.23858113	0.10016383	0.3218225	0.011625337	1.9558552	1.7007959	0.02359145	1.7006856	0.023554172	0.0043014253	1.3351943	1.3110991	0.46964923	-0.44668781	1.8415757	0.50672817	-1.8418922	-0.50630923	0.22586093	3.2692467	0.052748727	0.011536932	0.045343949	0.28584625	0.023539555	0.28594276	0.02350261	0.0043046782	0.44873449	0.054776661	6.7488811	1.4274199	3.4898943	5.100018	3.4899608	5.1000518	3.9250467	1.7692077	-84.561191	R0:N12:S0:1	-63.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.00128	2022-07-05@13:10
2x2_2C_8b_C2v_L	4.8089885	9.5	2.5348	0.058643959	-3.7017731	-4.3884418	0.16252385	-4.3864936	0.16231966	0.20909318	-4.1653398	10.48	-0.098487505	1.1126319	-1.6747914	-0.17680827	1.6743998	0.17671582	-0.24980827	-2.2121412	2.0711	1	0.2056	1.2398815	1.6743351	-0.63832324	-0.23840086	0.10008123	0.32212472	0.011421418	1.9558748	1.7005981	0.023390196	1.7004974	0.023359021	0.0042831361	1.3348227	1.3114383	0.46563224	-0.44638472	1.8417865	0.50491249	-1.8420672	-0.50456207	0.22549326	3.2697757	0.052773752	0.011336106	0.045328715	0.28605447	0.023339033	0.28614308	0.023308141	0.0042863056	0.44886502	0.054790158	6.7516685	1.4263459	3.4900359	5.1013445	3.4900863	5.1013964	3.9262923	1.7678759	-84.627446	R0:N12:S0:1	-63.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00124	2022-07-05@13:12
