GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.5348	-0.011368885	-4.1269959	-4.1933306	0.0054928347	-4.1953118	0.0054792438	0.011708543	-3.9859538	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.072615759	1.1005805	-1.5472318	-0.11851852	1.5475742	0.11855426	-0.1511461	-2.0164791	2024-08-13@15:40	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.012101626	-4.1329888	-4.1961564	0.0050479614	-4.199301	0.0049724703	0.011387777	-3.9866331	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.07254106	1.100888	-1.5471661	-0.11837988	1.5477358	0.11834397	-0.1509848	-2.0156803	2024-08-13@15:41	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.012713285	-4.1405872	-4.1992738	0.0044811709	-4.2000455	0.0044567627	0.01107982	-3.9880017	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.072405006	1.1012951	-1.5472013	-0.11817828	1.5473185	0.11817241	-0.15077258	-2.0151537	2024-08-13@15:41	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.013262041	-4.1478151	-4.2028055	0.0039300996	-4.1998335	0.0039444265	0.010691778	-3.9900385	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.072244775	1.1016669	-1.54731	-0.11797517	1.5467796	0.11797421	-0.1505353	-2.0147398	2024-08-13@15:42	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.013602071	-4.1501734	-4.2034332	0.0034260459	-4.2001766	0.0035049059	0.010354475	-3.9927072	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.07201589	1.1015219	-1.5469298	-0.11774614	1.5463533	0.11781061	-0.15032386	-2.0145346	2024-08-13@15:43	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.014518274	-4.1600971	-4.2068405	0.0028392859	-4.2034668	0.002800719	0.0099584439	-3.9965495	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.071961142	1.1020377	-1.5470165	-0.11756819	1.5463346	0.1175733	-0.15013313	-2.0144532	2024-08-13@15:43	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.014790824	-4.1628778	-4.2054299	0.0023702975	-4.2097456	0.0023133867	0.0096518336	-3.9976307	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.071695423	1.1019778	-1.5462325	-0.11737895	1.5469962	0.11736111	-0.14988134	-2.0138908	2024-08-13@15:44	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.015139242	-4.1705123	-4.2096646	0.0018134624	-4.2096959	0.0017887315	0.0092815474	-3.999454	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.071502377	1.1024173	-1.5464795	-0.1171583	1.5464694	0.11715595	-0.14962685	-2.013432	2024-08-13@15:44	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.015591161	-4.1755075	-4.2126106	0.0012498151	-4.2104519	0.0012996153	0.0089429057	-4.0022009	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.071327435	1.1025524	-1.5464746	-0.11692883	1.5460845	0.11693984	-0.14941186	-2.0131984	2024-08-13@15:45	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.015958709	-4.181799	-4.2144607	0.00075525698	-4.2129816	0.00079644511	0.0086218571	-4.0047202	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.071124094	1.1028037	-1.5463048	-0.11669834	1.54605	0.11672387	-0.149186	-2.0129386	2024-08-13@15:46	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.016372198	-4.1887175	-4.2152953	0.00028973228	-4.2175885	0.00029931118	0.0082855152	-4.0071974	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.070942013	1.103199	-1.5459829	-0.11645948	1.5463222	0.11647023	-0.14898575	-2.0126401	2024-08-13@15:46	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.016582372	-4.1938668	-4.2179185	-0.00018447244	-4.2180747	-0.00021198441	0.0078844144	-4.0100915	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.070711215	1.1033096	-1.5459131	-0.11624957	1.5459458	0.11621193	-0.14872411	-2.0124408	2024-08-13@15:47	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.016953981	-4.1974036	-4.2214426	-0.00067213693	-4.2168722	-0.00064688219	0.0074912817	-4.0134931	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.070533916	1.1032152	-1.5460681	-0.1159442	1.545147	0.11599596	-0.14851958	-2.0123607	2024-08-13@15:48	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.016869432	-4.2064337	-4.223527	-0.0011872043	-4.2216693	-0.00099791411	0.0070657056	-4.0159833	a248bdd	2x2_2C_8b_C2v_L	11.66	validity_data_2022.py	-0.070211013	1.1039471	-1.5459833	-0.11572866	1.5456731	0.11580166	-0.14822797	-2.0120454	2024-08-13@15:48	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.017297394	-4.2155764	-4.2260161	-0.0015624071	-4.2224687	-0.0015979755	0.0067241522	-4.0187092	a248bdd	2x2_2C_8b_C2v_L	11.67	validity_data_2022.py	-0.0700662	1.1045355	-1.5458317	-0.11550088	1.5452558	0.11545611	-0.14797273	-2.0118085	2024-08-13@15:49	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.017373163	-4.2176539	-4.2291828	-0.0020289434	-4.223897	-0.0019458677	0.0063394903	-4.0215901	a248bdd	2x2_2C_8b_C2v_L	11.68	validity_data_2022.py	-0.069845115	1.1043211	-1.5459887	-0.11521331	1.5450059	0.1152616	-0.14771096	-2.0116112	2024-08-13@15:49	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.016822556	-4.2206616	-4.2303087	-0.0024938838	-4.2270619	-0.0024911218	0.006031179	-4.0244049	a248bdd	2x2_2C_8b_C2v_L	11.69	validity_data_2022.py	-0.069415088	1.1043311	-1.5456661	-0.11494455	1.5450499	0.11495633	-0.14750717	-2.0113956	2024-08-13@15:50	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.017643825	-4.2229255	-4.2335174	-0.0029122523	-4.2337224	-0.0028490709	0.0057027657	-4.027016	a248bdd	2x2_2C_8b_C2v_L	11.7	validity_data_2022.py	-0.069305523	1.1039499	-1.5457265	-0.1146952	1.5457869	0.11465838	-0.14713114	-2.0111372	2024-08-13@15:51	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.01722906	-4.2301603	-4.2333139	-0.0032806555	-4.2349608	-0.0033624921	0.0053738135	-4.029859	a248bdd	2x2_2C_8b_C2v_L	11.71	validity_data_2022.py	-0.068994272	1.1045065	-1.5452384	-0.11441515	1.545501	0.1143612	-0.1469256	-2.010967	2024-08-13@15:51	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.017154754	-4.2342685	-4.2353625	-0.0036589499	-4.2345052	-0.0036913594	0.0050974037	-4.0334766	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	-0.068658407	1.1045448	-1.545173	-0.11410832	1.5449599	0.1140229	-0.14666781	-2.0109069	2024-08-13@15:52	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.016747664	-4.2442872	-4.2412941	-0.0040415612	-4.2347008	-0.0039654879	0.0047253745	-4.0371517	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	-0.068597437	1.1054218	-1.5456898	-0.11373051	1.5445815	0.11376257	-0.14641906	-2.0109987	2024-08-13@15:53	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.016498132	-4.2532647	-4.2400583	-0.0044036869	-4.2400281	-0.0040766698	0.0043725599	-4.0382414	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	-0.068193389	1.1060536	-1.5450425	-0.11330936	1.5451404	0.1135286	-0.14612824	-2.0103317	2024-08-13@15:53	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.016035108	-4.2528897	-4.2415568	-0.0043736986	-4.2439802	-0.0044344549	0.0040621891	-4.041614	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	-0.067945812	1.1056235	-1.5449258	-0.11309478	1.5453307	0.1130772	-0.1458676	-2.010247	2024-08-13@15:54	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.015779487	-4.2597842	-4.2425358	-0.0044643472	-4.2461947	-0.0045523979	0.0037458627	-4.0447573	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	-0.067668489	1.1060282	-1.5446981	-0.11273293	1.5453409	0.11265419	-0.14557318	-2.0101509	2024-08-13@15:54	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.015070975	-4.2653927	-4.2459214	-0.0045406942	-4.2458635	-0.0045081747	0.0034475635	-4.0485622	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	-0.067371213	1.1063695	-1.5449027	-0.11234634	1.5449241	0.11234992	-0.14528947	-2.0101925	2024-08-13@15:55	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.014448871	-4.269243	-4.2482518	-0.0045062026	-4.2433451	-0.0043874127	0.0031356193	-4.0509772	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	-0.067065681	1.1064252	-1.545	-0.11190746	1.5441752	0.11197105	-0.14499004	-2.009949	2024-08-13@15:56	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.013884181	-4.2771941	-4.2529869	-0.0044356963	-4.2474563	-0.0042745979	0.003036688	-4.0543467	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	-0.066907661	1.1071452	-1.5454129	-0.11161342	1.544409	0.11170747	-0.14473946	-2.0098177	2024-08-13@15:56	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.013476486	-4.2845547	-4.2486836	-0.004203041	-4.2510395	-0.0043006604	0.0025612	-4.057891	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	-0.066667089	1.1074549	-1.5443922	-0.11112751	1.544804	0.11114165	-0.14433218	-2.0098304	2024-08-13@15:57	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.012551695	-4.2872849	-4.2511489	-0.0038312953	-4.2538431	-0.0038607941	0.0024971237	-4.061345	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	-0.06640127	1.1075251	-1.5445098	-0.11090691	1.5449921	0.11076406	-0.14410304	-2.0098495	2024-08-13@15:57	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.011788659	-4.2898574	-4.2545093	-0.0034078318	-4.2539464	-0.0034020857	0.0023492222	-4.063763	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	-0.066162457	1.1074652	-1.5448481	-0.11042937	1.5447363	0.1105108	-0.14378768	-2.0096027	2024-08-13@15:58	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.010843358	-4.2922844	-4.2567379	-0.0028993345	-4.2547962	-0.0027928713	0.0021900738	-4.0664335	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	-0.065889231	1.1073968	-1.5449359	-0.11000915	1.5446839	0.11014576	-0.14348184	-2.0093562	2024-08-13@15:59	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.010324535	-4.3026266	-4.2556792	-0.0021091622	-4.2555958	-0.0021476881	0.0020880357	-4.0706584	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	-0.065821551	1.1083098	-1.5446558	-0.10967515	1.5446198	0.109711	-0.1431774	-2.009654	2024-08-13@15:59	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0097617538	-4.3092762	-4.2543305	-0.0012809816	-4.2568824	-0.0012848542	0.0019726476	-4.0750911	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	-0.065619544	1.1087122	-1.5442299	-0.10939771	1.5446887	0.10932704	-0.14289642	-2.0098309	2024-08-13@16:00	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0088423961	-4.3148888	-4.2595551	-0.00027628295	-4.2599609	-0.00018873344	0.0019275489	-4.0761632	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	-0.065462247	1.1090188	-1.5450018	-0.10910258	1.5450986	0.10900445	-0.14251142	-2.0093158	2024-08-13@16:00	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0080956977	-4.3192154	-4.2616492	0.00098219932	-4.2610374	0.00086113818	0.0019523697	-4.0795469	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	-0.0653215	1.1092059	-1.5453157	-0.1087617	1.5451723	0.10886065	-0.14218962	-2.0093616	2024-08-13@16:01	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0074845604	-4.3278468	-4.2622896	0.0023127416	-4.2619997	0.0022443824	0.002023937	-4.083193	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	-0.065211311	1.1098463	-1.5453663	-0.10859226	1.5453142	0.10860959	-0.14184719	-2.0094857	2024-08-13@16:02	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0068489264	-4.3347128	-4.26297	0.0037204219	-4.2650154	0.003766547	0.0021687511	-4.0867567	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	-0.065112795	1.1103091	-1.5454701	-0.10848856	1.545821	0.10847097	-0.14151598	-2.0096249	2024-08-13@16:02	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0060745863	-4.3406885	-4.2649656	0.005201717	-4.2697368	0.0054250504	0.0023237527	-4.0896913	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	-0.065037441	1.1106695	-1.5457908	-0.10847882	1.5467238	0.10843128	-0.14114464	-2.0095806	2024-08-13@16:03	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0060664429	-4.346294	-4.2725287	0.006876323	-4.2726037	0.0069745922	0.0028015301	-4.0911606	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	-0.064908977	1.1108678	-1.5470583	-0.10852747	1.5471003	0.10850061	-0.14080959	-2.0093703	2024-08-13@16:03	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0054559138	-4.3538821	-4.2757492	0.0085678038	-4.2750975	0.0085148994	0.0030632106	-4.0955729	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	-0.064872491	1.1114116	-1.547686	-0.10866789	1.5475689	0.1087137	-0.14049077	-2.0097023	2024-08-13@16:04	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0051754642	-4.3662559	-4.2785305	0.010035161	-4.2795455	0.01009747	0.0035449464	-4.098034	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	-0.064826456	1.1124996	-1.5481219	-0.10894418	1.5483149	0.10894146	-0.14014902	-2.0096973	2024-08-13@16:05	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0050173571	-4.3741946	-4.28484	0.011432423	-4.2840794	0.011508107	0.0041469037	-4.1006554	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	-0.06477184	1.1130206	-1.5491316	-0.10931446	1.5490142	0.10927735	-0.1398428	-2.0097419	2024-08-13@16:05	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0048403555	-4.3817307	-4.2915051	0.012831305	-4.2910184	0.012696904	0.0048482245	-4.1041129	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.064696765	1.1134832	-1.550217	-0.10969505	1.5500878	0.10970024	-0.13954716	-2.0100263	2024-08-13@16:06	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0044615666	-4.3892099	-4.2984935	0.013804293	-4.2999353	0.013884605	0.005696364	-4.1081568	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.064592578	1.114029	-1.5512253	-0.1101719	1.5515413	0.11018821	-0.13928641	-2.0104876	2024-08-13@16:06	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0045617197	-4.3986057	-4.3021197	0.014437048	-4.3083858	0.014581869	0.0067554569	-4.1106087	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.064540202	1.1146194	-1.5516059	-0.11061002	1.5527103	0.11062537	-0.13908489	-2.0106207	2024-08-13@16:07	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0046042307	-4.4059709	-4.3135077	0.014680283	-4.3155984	0.014953058	0.0078855317	-4.1142713	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.064475715	1.1150594	-1.553238	-0.11100523	1.5536431	0.11102163	-0.13904481	-2.0110562	2024-08-13@16:07	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0048594337	-4.4190194	-4.3229127	0.01499331	-4.3207125	0.014709833	0.0091900027	-4.1171736	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.06444729	1.1161334	-1.5545083	-0.11139358	1.5540927	0.11138597	-0.13910441	-2.0113566	2024-08-13@16:08	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0049176181	-4.429133	-4.332159	0.014672429	-4.3278855	0.014580582	0.010512359	-4.1205243	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.064363757	1.1170043	-1.5556414	-0.11174435	1.5549016	0.11171519	-0.13925744	-2.0117304	2024-08-13@16:09	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0050735051	-4.4366737	-4.3376175	0.014299354	-4.338474	0.01449312	0.011643173	-4.1281472	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.064290225	1.1172942	-1.5561218	-0.11202642	1.5563032	0.11201513	-0.13952004	-2.0130815	2024-08-13@16:09	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0051815375	-4.4425119	-4.3458456	0.013664702	-4.3466443	0.013998365	0.012852339	-4.1333746	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.064198797	1.1175988	-1.5570873	-0.11231468	1.5572083	0.11224795	-0.13993849	-2.0138874	2024-08-13@16:10	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0053108613	-4.453006	-4.3537825	0.013412362	-4.3547506	0.013359106	0.013453187	-4.1402867	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.064143907	1.1182582	-1.5579323	-0.11248623	1.5580882	0.11251913	-0.14027542	-2.0148525	2024-08-13@16:10	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0053573485	-4.4694658	-4.3587955	0.012685454	-4.3621238	0.012746644	0.013938029	-4.146849	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.064057224	1.119807	-1.5582667	-0.11266321	1.5588519	0.11265901	-0.14066877	-2.0156821	2024-08-13@16:11	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0054312245	-4.4742261	-4.3712831	0.011913224	-4.3695564	0.012004167	0.014139484	-4.1533987	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.064028553	1.1198547	-1.5598558	-0.11286299	1.5595511	0.11284848	-0.14099308	-2.0165238	2024-08-13@16:11	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0052689363	-4.4805349	-4.3799611	0.01133198	-4.379921	0.011117991	0.01427238	-4.1601186	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.063929017	1.1201225	-1.5608067	-0.11299138	1.5608112	0.11304217	-0.14127213	-2.0173537	2024-08-13@16:12	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0055689602	-4.491076	-4.385336	0.010266716	-4.3920983	0.010291585	0.014057585	-4.1665449	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.063911534	1.1208001	-1.5611804	-0.11318324	1.5623329	0.11310381	-0.14149107	-2.0180442	2024-08-13@16:13	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0055610672	-4.4998324	-4.3953586	0.0091850041	-4.3974878	0.0093005401	0.013963784	-4.1744439	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.063779421	1.1214147	-1.5623041	-0.11321277	1.5626404	0.11319518	-0.14171452	-2.0190854	2024-08-13@16:13	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0055410223	-4.5089823	-4.4033221	0.0084766092	-4.4012333	0.008106958	0.013710298	-4.1810929	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.06371099	1.1220062	-1.5630894	-0.11323523	1.5627251	0.11322199	-0.14187919	-2.019826	2024-08-13@16:14	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0058865622	-4.5212589	-4.4133956	0.0072838703	-4.4113046	0.0070976726	0.013461123	-4.1876571	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.063652551	1.1229708	-1.5641907	-0.11321435	1.56388	0.11327824	-0.14208414	-2.0205026	2024-08-13@16:14	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0059591324	-4.5307577	-4.4194249	0.0061776838	-4.4213926	0.0062527664	0.01308298	-4.1949088	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.063571196	1.1235913	-1.5646945	-0.1132448	1.5650126	0.11323427	-0.14223971	-2.0213277	2024-08-13@16:15	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0059928313	-4.5384407	-4.4278652	0.0051951858	-4.4297132	0.0053848219	0.012700756	-4.2022236	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.063453708	1.1240242	-1.56559	-0.11321881	1.5658986	0.11319226	-0.1424174	-2.0221919	2024-08-13@16:15	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0060131174	-4.5445007	-4.4381763	0.0044731692	-4.4354207	0.0044525835	0.012245387	-4.2093376	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.063318844	1.1242308	-1.5667656	-0.11317093	1.5663688	0.11317647	-0.1425673	-2.0229644	2024-08-13@16:16	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0060377762	-4.5570826	-4.4444811	0.0037787802	-4.4428778	0.0036093251	0.011552027	-4.217412	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.063287224	1.1252407	-1.5673944	-0.11312877	1.5671511	0.11316537	-0.14266728	-2.0239483	2024-08-13@16:17	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0062021512	-4.5694018	-4.4513222	0.0028540981	-4.4518163	0.002926392	0.010817047	-4.2243674	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.063248536	1.1261775	-1.5680724	-0.11312374	1.5681551	0.113104	-0.14273743	-2.0246188	2024-08-13@16:17	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0061723926	-4.5818863	-4.4587576	0.0020895851	-4.4618396	0.0021772365	0.010012626	-4.2307364	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.063153363	1.127128	-1.568874	-0.11310157	1.5694093	0.11309197	-0.14276185	-2.0251584	2024-08-13@16:18	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0062856205	-4.5883017	-4.4682115	0.0012624982	-4.4685151	0.0013352353	0.0093216565	-4.2382067	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.063038416	1.1274203	-1.56994	-0.11312041	1.5699727	0.11307686	-0.14278243	-2.0259823	2024-08-13@16:18	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0064537648	-4.5990143	-4.4785374	0.00050660724	-4.4756978	0.00038711866	0.0085902793	-4.2456153	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.062953558	1.1281622	-1.5711719	-0.11309376	1.5707244	0.11310938	-0.14274228	-2.0268163	2024-08-13@16:19	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0064411269	-4.6076547	-4.4863555	-0.00043237896	-4.4848593	-0.00049766439	0.0078890591	-4.252694	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.062834369	1.1286671	-1.5719728	-0.11306119	1.5717333	0.11309725	-0.14270917	-2.0275615	2024-08-13@16:19	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.006356179	-4.6151851	-4.4922461	-0.0014284485	-4.495691	-0.0013672331	0.0073319262	-4.2594789	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.062722167	1.1291139	-1.5724528	-0.11303936	1.5730402	0.11307264	-0.14263466	-2.0283121	2024-08-13@16:20	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0065112764	-4.6289808	-4.5015868	-0.0023768405	-4.5040081	-0.0022618947	0.0066879352	-4.2667167	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.062616937	1.1301876	-1.5735286	-0.11302732	1.5739135	0.11296882	-0.14262308	-2.0291059	2024-08-13@16:20	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.00660906	-4.6394014	-4.5113665	-0.0032061832	-4.5114864	-0.0032471121	0.0061417966	-4.273619	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.062532213	1.130899	-1.5746679	-0.11293057	1.5746879	0.11293115	-0.1426201	-2.0298603	2024-08-13@16:21	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0066915242	-4.6483805	-4.5225441	-0.0040812832	-4.5189833	-0.0041573829	0.0055982955	-4.280756	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.062412542	1.1313892	-1.5760888	-0.11286107	1.575495	0.11285826	-0.14262666	-2.0306771	2024-08-13@16:21	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0066149247	-4.6581337	-4.5299567	-0.0047996249	-4.5266232	-0.0048861411	0.0049335083	-4.2900785	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.06230907	1.1320897	-1.5768215	-0.11271981	1.5763212	0.11276557	-0.14267476	-2.0319813	2024-08-13@16:22	2.0711	1	0.2056	v2.7.1	
NY	9.5	2.5348	-0.0065724055	-4.6690613	-4.5373484	-0.0055719405	-4.5362023	-0.0055182256	0.00423259	-4.2973217	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.06225528	1.1328499	-1.5776117	-0.11265829	1.5774467	0.11264333	-0.14268099	-2.0327759	2024-08-13@16:23	2.0711	1	0.2056	v2.7.1	
