model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6719944	13.166667	2.4198222	1.4415367	-7.6058312	-7.8254772	1.5454301	-7.8218298	1.5366423	1.6362312	-7.0264271	12.21	0.09420042	1.2065747	-1.7542098	0.13757107	1.7537065	0.13685164	0.17847913	-2.1942503	1.8409778	0.88888889	0.18275556	1.2925573	1.6666124	-0.448447	-0.09665516	0.042329322	0.12759101	0.00099189928	1.9638142	1.8885705	0.0012510515	1.8885564	0.0012413808	0.00087978053	1.7549529	1.1249355	-0.13300007	-0.61828576	1.2568852	-0.13206577	-1.2569257	-0.13153475	-0.1064933	2.0350638	0.027815639	0.00099139147	0.036207816	0.10869227	0.0012507042	0.10870605	0.001241039	0.00087972555	0.22108398	0.027745073	5.3492741	2.7776185	3.643545	4.439611	3.6434186	4.4398152	3.7663796	3.6584722	-114.72204	R0:N12:S0:1	-78.321422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.74e+01	 1.58e-04	2022-07-07@18:25
2x2_2C_8b_C2v_L	6.6720402	13.166667	2.4198222	1.4531405	-7.6245785	-7.8326757	1.5331473	-7.8380815	1.5443535	1.6247565	-7.0349186	12.22	0.095340098	1.2075157	-1.7538884	0.13713479	1.7546372	0.13811158	0.17808013	-2.1939863	1.8409778	0.88888889	0.18275556	1.2925578	1.6666165	-0.44843995	-0.096653885	0.042328712	0.12758933	0.0010085868	1.9638182	1.8885569	0.0012438891	1.8885739	0.0012572676	0.00087596309	1.7549356	1.1249324	-0.13415248	-0.61827292	1.25691	-0.13168911	-1.2568831	-0.13241793	-0.10627059	2.035091	0.02781544	0.0010080621	0.036203659	0.10870573	0.0012435459	0.10868877	0.0012569167	0.00087590853	0.22109827	0.02774583	5.3490425	2.7777479	3.643376	4.4398688	3.6436053	4.4395038	3.7665444	3.6583663	-114.86407	R0:N12:S0:1	-78.401422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.89e+01	 1.85e-04	2022-07-07@18:26
2x2_2C_8b_C2v_L	6.6720128	13.166667	2.4198222	1.4407021	-7.6348119	-7.8459305	1.5281376	-7.8493424	1.5357629	1.6199995	-7.0469254	12.23	0.095326458	1.2075067	-1.7543292	0.13774238	1.7548165	0.13837264	0.17878032	-2.1943872	1.8409778	0.88888889	0.18275556	1.292557	1.6666165	-0.44844288	-0.096656052	0.042329612	0.12757943	0.0010089468	1.9638204	1.8885721	0.0012527654	1.8885773	0.0012611656	0.00088174606	1.7549486	1.1249193	-0.13417553	-0.61824684	1.2568367	-0.13217392	-1.2568645	-0.13263112	-0.10662746	2.0350585	0.027813515	0.0010084217	0.036201505	0.10869115	0.0012524171	0.10868546	0.0012608126	0.00088169061	0.22108777	0.027744614	5.3490764	2.7777092	3.6434356	4.4397769	3.6436314	4.4394692	3.7664224	3.65846	-114.99835	R0:N12:S0:1	-78.481422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+02	 7.58e-05	2022-07-07@18:27
2x2_2C_8b_C2v_L	6.6719846	13.166667	2.4198222	1.4101878	-7.6357495	-7.8648033	1.5370307	-7.8549403	1.5177309	1.6250089	-7.0618556	12.24	0.094190765	1.2066024	-1.7556016	0.13927983	1.754219	0.13768785	0.18026721	-2.1953949	1.8409778	0.88888889	0.18275556	1.2925563	1.6666184	-0.44844589	-0.09665862	0.042330754	0.12757184	0.00099168576	1.9638137	1.8885899	0.001272884	1.888573	0.0012516544	0.00089361443	1.7549821	1.1249079	-0.13299351	-0.61826623	1.2568524	-0.13327673	-1.2567832	-0.13212654	-0.10735225	2.034998	0.02781182	0.00099117818	0.036208354	0.10867286	0.0012725241	0.10869103	0.0012513066	0.00089355703	0.22106027	0.027743024	5.3494087	2.7774999	3.6438579	4.4391307	3.6432926	4.4400159	3.7660713	3.6586943	-115.1201	R0:N12:S0:1	-78.561422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 2.44e-05	2022-07-07@18:27
2x2_2C_8b_C2v_L	6.6720108	13.166667	2.4198222	1.4227547	-7.6546337	-7.8745583	1.5277094	-7.8772559	1.5329817	1.6064342	-7.0697055	12.25	0.095419863	1.207528	-1.7555851	0.13936245	1.7559668	0.13972176	0.1794975	-2.1949441	1.8409778	0.88888889	0.18275556	1.2925562	1.6666207	-0.44844098	-0.09665871	0.042330634	0.12755551	0.0010097906	1.963818	1.8886073	0.001273852	1.8886071	0.0012782002	0.00088739761	1.7549651	1.1248883	-0.13424229	-0.61825924	1.2566637	-0.13334577	-1.2567233	-0.1335814	-0.10697892	2.0350069	0.027808802	0.0010092647	0.036203944	0.10865747	0.0012734915	0.10865687	0.0012778372	0.0008873412	0.22107441	0.027741671	5.349102	2.7776914	3.643562	4.4395739	3.6437683	4.4392551	3.7662999	3.6585708	-115.27872	R0:N12:S0:1	-78.641422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.37e-04	2022-07-07@18:28
2x2_2C_8b_C2v_L	6.6719883	13.166667	2.4198222	1.3907341	-7.652926	-7.8816308	1.512585	-7.8975908	1.5419254	1.6008491	-7.0802794	12.26	0.094179452	1.2063869	-1.7551998	0.13891012	1.7574104	0.14143663	0.17990992	-2.1950962	1.8409778	0.88888889	0.18275556	1.2925557	1.6666212	-0.44844357	-0.096660515	0.042331384	0.12755412	0.00099107758	1.9638054	1.8886048	0.0012673948	1.8886421	0.0013018463	0.00089081479	1.7549563	1.1248851	-0.13295515	-0.61833759	1.2566005	-0.13300766	-1.2566313	-0.13485521	-0.10718347	2.0350641	0.027808227	0.00099057062	0.036216716	0.10866085	0.0012670379	0.10862243	0.0013014695	0.00089075782	0.22108083	0.027741143	5.3493965	2.7775418	3.6433219	4.4399609	3.6441435	4.4386701	3.7662175	3.658559	-115.3917	R0:N12:S0:1	-78.721422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+02	 1.38e-04	2022-07-07@18:29
2x2_2C_8b_C2v_L	6.6720228	13.166667	2.4198222	1.4131604	-7.6762704	-7.9036621	1.5246637	-7.9105075	1.5365389	1.585214	-7.0883604	12.27	0.095955175	1.2077579	-1.7568845	0.14076811	1.7578218	0.14183219	0.17932547	-2.1947152	1.8409778	0.88888889	0.18275556	1.2925556	1.6666246	-0.44843713	-0.096660601	0.042331247	0.12753129	0.0010172739	1.963814	1.8886478	0.0012919923	1.8886677	0.0013067864	0.00088571931	1.7549374	1.1248578	-0.13476039	-0.61830039	1.2564588	-0.13434909	-1.2564398	-0.13513687	-0.10688648	2.0350726	0.027804015	0.0010167404	0.036207906	0.10861873	0.0012916212	0.10859865	0.0013064066	0.00088566303	0.22109663	0.027739061	5.3489973	2.7777704	3.6436895	4.4393672	3.6440048	4.4388698	3.7664599	3.6584306	-115.56589	R0:N12:S0:1	-78.801422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 1.30e-04	2022-07-07@18:30
2x2_2C_8b_C2v_L	6.6720257	13.166667	2.4198222	1.4307304	-7.7050139	-7.9108088	1.5097662	-7.9065555	1.5047662	1.5847713	-7.1015429	12.28	0.097776379	1.2095762	-1.7564931	0.14048752	1.7559333	0.13995584	0.18038827	-2.195369	1.8409778	0.88888889	0.18275556	1.2925556	1.6666255	-0.44843679	-0.096660159	0.042331158	0.12753866	0.0010464182	1.9638363	1.8886199	0.0012892599	1.8886029	0.0012814149	0.00089403508	1.7549708	1.1248647	-0.136729	-0.61813294	1.2566472	-0.13418096	-1.2566943	-0.13376586	-0.10740757	2.0349549	0.027805894	0.0010458543	0.036185359	0.10864463	0.0012888905	0.10866136	0.0012810501	0.00089397738	0.22107049	0.027741283	5.3486783	2.7778684	3.6437756	4.4392296	3.643614	4.4394853	3.7663117	3.6586224	-115.69621	R0:N12:S0:1	-78.881422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.32e-04	2022-07-07@18:30
2x2_2C_8b_C2v_L	6.6720649	13.166667	2.4198222	1.4444879	-7.7313963	-7.9267259	1.5111681	-7.9206035	1.5003636	1.5764899	-7.1107446	12.29	0.099303669	1.2111703	-1.7573375	0.14138459	1.7564928	0.1404482	0.18040663	-2.1952606	1.8409778	0.88888889	0.18275556	1.2925557	1.6666294	-0.44843012	-0.096659597	0.042330806	0.12752014	0.001070609	1.9638533	1.8886411	0.0013006911	1.8886266	0.0012878767	0.00089338868	1.7549564	1.1248425	-0.13834429	-0.61801836	1.2565668	-0.13480737	-1.2565561	-0.13412333	-0.10739013	2.0349648	0.027802584	0.0010700192	0.036168056	0.10862404	0.001300315	0.10863897	0.0012875081	0.00089333083	0.22108259	0.027739729	5.348323	2.7780358	3.6439256	4.4389839	3.6436103	4.4394788	3.7664616	3.6585425	-115.86868	R0:N12:S0:1	-78.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 1.62e-04	2022-07-07@18:31
2x2_2C_8b_C2v_L	6.6720291	13.166667	2.4198222	1.4097	-7.7235553	-7.941878	1.5112518	-7.9315374	1.4938737	1.5635617	-7.1213182	12.3	0.097759847	1.20947	-1.7580733	0.14230865	1.7566455	0.14079398	0.18033701	-2.1953332	1.8409778	0.88888889	0.18275556	1.292555	1.6666282	-0.44843473	-0.096661841	0.042331743	0.12752104	0.0010462053	1.9638316	1.8886571	0.0013134126	1.8886354	0.0012926587	0.00089365772	1.7549602	1.1248425	-0.13671562	-0.61817148	1.2565239	-0.13549143	-1.2564824	-0.13438916	-0.10738693	2.0349797	0.027802374	0.0010456416	0.036190053	0.10860828	0.0013130289	0.10863101	0.0012922872	0.00089360007	0.22107895	0.027739182	5.3486746	2.7778887	3.6441064	4.4387067	3.6435435	4.4395874	3.7663664	3.6585719	-115.96632	R0:N12:S0:1	-79.041422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+02	 1.07e-04	2022-07-07@18:32
2x2_2C_8b_C2v_L	6.6720376	13.166667	2.4198222	1.3948315	-7.7304966	-7.9476643	1.4970869	-7.9538296	1.5064331	1.5533833	-7.1310232	12.31	0.097439406	1.2091845	-1.7575282	0.1418233	1.7583736	0.14264632	0.1802305	-2.1952798	1.8409778	0.88888889	0.18275556	1.292555	1.6666299	-0.44843292	-0.096662275	0.042331865	0.12751448	0.0010409909	1.9638272	1.8886568	0.0013059605	1.8886691	0.0013172769	0.00089264485	1.7549533	1.1248342	-0.13636661	-0.61820381	1.2564076	-0.13511498	-1.2564387	-0.13571218	-0.10732621	2.0350022	0.027801	0.0010404327	0.036194464	0.10861012	0.0013055811	0.1085971	0.0013168908	0.00089258731	0.22108435	0.02773827	5.3487325	2.7778715	3.6437145	4.4393158	3.6440615	4.4387747	3.7663911	3.6585376	-116.09636	R0:N12:S0:1	-79.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.17e-04	2022-07-07@18:33
2x2_2C_8b_C2v_L	6.6720322	13.166667	2.4198222	1.419686	-7.7599359	-7.9476581	1.4672754	-7.9638675	1.4956256	1.5622514	-7.1481142	12.32	0.099571966	1.2111117	-1.7561392	0.14023795	1.7583762	0.14270304	0.18225385	-2.1967046	1.8409778	0.88888889	0.18275556	1.2925544	1.6666326	-0.44843263	-0.096663494	0.042332491	0.12750359	0.0010739233	1.963849	1.8886159	0.0012848079	1.8886537	0.0013186042	0.00090856706	1.7550201	1.1248188	-0.13857978	-0.61803324	1.2565383	-0.13397314	-1.256571	-0.13577172	-0.10831044	2.0347862	0.027799324	0.0010733299	0.036172496	0.10865007	0.0012844409	0.10861104	0.0013182173	0.0009085068	0.22103128	0.027737658	5.3484303	2.7779425	3.6433784	4.4398532	3.6442187	4.4385348	3.7660338	3.6589263	-116.25078	R0:N12:S0:1	-79.201422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 1.05e-04	2022-07-07@18:33
2x2_2C_8b_C2v_L	6.6720289	13.166667	2.4198222	1.4831245	-7.8126355	-7.9459132	1.4398319	-7.9623957	1.4700106	1.5901806	-7.1709319	12.33	0.10400261	1.2152978	-1.7545343	0.13870513	1.7568384	0.14126652	0.18608294	-2.199294	1.8409778	0.88888889	0.18275556	1.2925535	1.666638	-0.44843129	-0.096665216	0.042333422	0.12748925	0.0011425254	1.9638983	1.888552	0.0012638764	1.8885803	0.0012984453	0.00093834631	1.7551409	1.1247963	-0.14309	-0.61765031	1.2568203	-0.13283538	-1.2569368	-0.13469056	-0.110139	2.0343893	0.027797503	0.0011418557	0.036122684	0.10871148	0.0012635215	0.10868103	0.0012980705	0.00093828056	0.22093566	0.027738035	5.3477591	2.7781135	3.6431084	4.4402847	3.6440578	4.4387995	3.7654008	3.6596314	-116.43776	R0:N12:S0:1	-79.281422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.18e+02	 4.75e-05	2022-07-07@18:34
2x2_2C_8b_C2v_L	6.6719967	13.166667	2.4198222	1.3683937	-7.7619517	-7.9912271	1.4867116	-7.9883463	1.4838037	1.5448936	-7.169819	12.34	0.097743916	1.2093509	-1.7593957	0.14378466	1.7590238	0.14346661	0.18268933	-2.197032	1.8409778	0.88888889	0.18275556	1.2925531	1.6666342	-0.4484354	-0.096667782	0.042334163	0.12747378	0.0010453675	1.9638291	1.8887078	0.0013331337	1.888695	0.0013283428	0.00091250788	1.755021	1.124782	-0.13667534	-0.61816444	1.2562131	-0.13657271	-1.2562555	-0.13632414	-0.10853983	2.0348107	0.027793071	0.0010448047	0.036192674	0.1085606	0.0013327379	0.10857315	0.00132795	0.00091244703	0.22102984	0.027732696	5.3488199	2.777771	3.6440952	4.4387334	3.643996	4.4388905	3.765907	3.6589633	-116.51626	R0:N12:S0:1	-79.361422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.20e+02	 1.04e-04	2022-07-07@18:36
2x2_2C_8b_C2v_L	6.6720151	13.166667	2.4198222	1.3577622	-7.7695578	-7.9977966	1.4741515	-7.9949584	1.4676351	1.5306251	-7.1767733	12.35	0.097701211	1.2091887	-1.7589434	0.14343876	1.7585669	0.14283815	0.18210578	-2.1964806	1.8409778	0.88888889	0.18275556	1.2925537	1.6666342	-0.44843372	-0.096666016	0.042333438	0.12749364	0.0010450209	1.963822	1.8886941	0.0013282423	1.8886749	0.001319632	0.0009077434	1.7549874	1.1248052	-0.13664635	-0.61822607	1.2562667	-0.13631166	-1.2563673	-0.13585298	-0.10825055	2.0349151	0.027796839	0.0010444584	0.03619973	0.10857391	0.0013278495	0.10859215	0.0013192444	0.0009076833	0.22105675	0.02773577	5.348833	2.7777838	3.6439896	4.4388908	3.643975	4.4389239	3.7660807	3.6587798	-116.61079	R0:N12:S0:1	-79.441422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.22e+02	 1.69e-04	2022-07-07@18:37
2x2_2C_8b_C2v_L	6.6720494	13.166667	2.4198222	1.3872855	-7.8029377	-8.0030797	1.4571071	-8.0132612	1.4731472	1.5242441	-7.1880022	12.36	0.10005422	1.2114705	-1.7583379	0.1427892	1.7597309	0.14421984	0.18244183	-2.1967319	1.8409778	0.88888889	0.18275556	1.2925537	1.6666381	-0.44842758	-0.096665741	0.042333241	0.12747475	0.001081213	1.963847	1.8886755	0.001318742	1.8887	0.001338605	0.00090975108	1.7550014	1.124782	-0.1390676	-0.61805472	1.2562916	-0.13581809	-1.2563069	-0.13686161	-0.10839471	2.0348264	0.027793657	0.0010806118	0.036174436	0.10859247	0.0013183548	0.10856718	0.0013382059	0.00090969044	0.22104641	0.027734564	5.3483349	2.7780066	3.6437326	4.4392855	3.6442595	4.4384607	3.76613	3.6588431	-116.78866	R0:N12:S0:1	-79.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.25e+02	 1.95e-04	2022-07-07@18:37
2x2_2C_8b_C2v_L	6.6720857	13.166667	2.4198222	1.4492719	-7.8604853	-8.0074195	1.4327765	-8.0422839	1.4990426	1.5242885	-7.2027809	12.37	0.10468379	1.2160554	-1.7575094	0.14175219	1.7623958	0.14732822	0.18368824	-2.197663	1.8409778	0.88888889	0.18275556	1.2925528	1.6666442	-0.44841919	-0.096667208	0.042333696	0.12741922	0.0011547107	1.9639004	1.8886838	0.0013047332	1.8887457	0.001380298	0.00091880026	1.7550521	1.1247148	-0.14385933	-0.61767784	1.2560522	-0.13508925	-1.2562732	-0.13906297	-0.10898413	2.0345804	0.027783878	0.0011540267	0.036120294	0.10858688	0.0013043543	0.10852076	0.0013798734	0.00091873779	0.22100741	0.027729288	5.3473378	2.7784382	3.6431099	4.4402415	3.6450735	4.4371683	3.7660945	3.6591004	-117.04365	R0:N12:S0:1	-79.601422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 2.53e-05	2022-07-07@18:38
2x2_2C_8b_C2v_L	6.6720825	13.166667	2.4198222	1.394613	-7.8417687	-8.0189643	1.4302401	-8.0544889	1.4911464	1.4926427	-7.2036949	12.38	0.10192927	1.2132927	-1.757782	0.1422835	1.7627005	0.1475906	0.18139391	-2.1958943	1.8409778	0.88888889	0.18275556	1.2925535	1.6666409	-0.44842129	-0.096665805	0.042333035	0.12745166	0.0011118526	1.963865	1.8886884	0.0013118244	1.8887628	0.0013848944	0.00090103526	1.7549569	1.1247543	-0.14107074	-0.61794928	1.2560467	-0.13547035	-1.256185	-0.13929223	-0.10788414	2.0349036	0.027789503	0.0011112174	0.036156074	0.10858231	0.0013114413	0.10850447	0.0013844669	0.00090097596	0.22108283	0.027733032	5.3478239	2.7782862	3.6431683	4.4401436	3.6450864	4.4371419	3.7665237	3.6585771	-117.09334	R0:N12:S0:1	-79.681422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+02	 9.32e-05	2022-07-07@18:39
2x2_2C_8b_C2v_L	6.672072	13.166667	2.4198222	1.3650955	-7.8392275	-8.0368072	1.4365598	-8.0531861	1.4554678	1.4844255	-7.2119636	12.39	0.10073231	1.2120973	-1.7589171	0.14366346	1.7610658	0.14549109	0.18142873	-2.1956323	1.8409778	0.88888889	0.18275556	1.2925537	1.6666399	-0.44842359	-0.096665512	0.042332964	0.12747019	0.0010932923	1.9638502	1.8886905	0.001330661	1.8887493	0.0013570837	0.00090139616	1.7549252	1.1247756	-0.1398503	-0.61804947	1.2562081	-0.13646148	-1.2560816	-0.137831	-0.10790068	2.0350353	0.027792778	0.0010926776	0.0361711	0.10857817	0.0013302668	0.10851969	0.0013566734	0.00090133675	0.22110771	0.027735213	5.3481219	2.7781398	3.6437567	4.4392321	3.6444538	4.4381389	3.7665572	3.6584384	-117.177	R0:N12:S0:1	-79.761422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 1.15e-04	2022-07-07@18:40
2x2_2C_8b_C2v_L	6.6720598	13.166667	2.4198222	1.3668516	-7.8562402	-8.0651817	1.4513271	-8.0421024	1.4182999	1.4888615	-7.2306057	12.4	0.10142629	1.2127886	-1.7613882	0.14598649	1.7582743	0.14293354	0.18310802	-2.1972497	1.8409778	0.88888889	0.18275556	1.292553	1.6666422	-0.44842405	-0.096667488	0.04233388	0.12744968	0.0011034024	1.9638599	1.8887408	0.0013634154	1.8886741	0.0013202666	0.00091501653	1.7550223	1.1247502	-0.14052846	-0.6179632	1.2561759	-0.13816922	-1.2562289	-0.13591868	-0.10872504	2.0347354	0.027789036	0.0011027767	0.036161333	0.1085272	0.0013630012	0.10859462	0.0013198785	0.00091495496	0.22103011	0.027732099	5.3480599	2.7781245	3.6446274	4.4378761	3.6435259	4.4396032	3.7660691	3.6589625	-117.32436	R0:N12:S0:1	-79.841422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+02	 1.09e-04	2022-07-07@18:41
2x2_2C_8b_C2v_L	6.6720697	13.166667	2.4198222	1.3665138	-7.8713528	-8.0880086	1.4621846	-8.03889	1.3907821	1.4717313	-7.2357902	12.41	0.10203856	1.2132839	-1.7631653	0.14792128	1.756516	0.14133769	0.1823108	-2.1963708	1.8409778	0.88888889	0.18275556	1.2925532	1.6666425	-0.44842274	-0.096666855	0.042333539	0.12746232	0.0011135375	1.9638642	1.888771	0.0013911207	1.8886343	0.0012981969	0.00090842027	1.754964	1.1247638	-0.141184	-0.61794192	1.2561906	-0.13959458	-1.256262	-0.13475089	-0.10833392	2.0349046	0.02779153	0.0011129005	0.036156949	0.10849602	0.0013906893	0.10863469	0.0012978219	0.00090835969	0.22107689	0.027735079	5.3479156	2.7781998	3.6452583	4.4368772	3.6428711	4.4406191	3.7663708	3.6586582	-117.44381	R0:N12:S0:1	-79.921422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 2.01e-04	2022-07-07@18:42
2x2_2C_8b_C2v_L	6.6720795	13.166667	2.4198222	1.3740756	-7.8965028	-8.1003164	1.4556821	-8.0719366	1.4148593	1.4853854	-7.2562421	12.42	0.10320818	1.214733	-1.7634808	0.14814912	1.7596663	0.14437387	0.18473814	-2.1983911	1.8409778	0.88888889	0.18275556	1.292552	1.6666493	-0.44841784	-0.096670361	0.042334939	0.12739558	0.00113132	1.9638837	1.8888073	0.001392396	1.8887185	0.0013387858	0.00092717126	1.7550645	1.1246841	-0.14235743	-0.61778137	1.2558696	-0.13970816	-1.2559926	-0.13693299	-0.10948664	2.0345746	0.027778886	0.0011306629	0.036137272	0.10846328	0.0013919635	0.10855233	0.0013383865	0.00092710727	0.22099682	0.027725487	5.3477091	2.7782514	3.6449206	4.4374106	3.6436364	4.4394279	3.7658753	3.6592154	-117.66994	R0:N12:S0:1	-80.001422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 2.34e-04	2022-07-07@18:42
2x2_2C_8b_C2v_L	6.6720981	13.166667	2.4198222	1.4131628	-7.9417326	-8.0792301	1.4019292	-8.096155	1.4273578	1.4807299	-7.2697686	12.43	0.10653505	1.2181222	-1.7593055	0.1442112	1.7616108	0.14652557	0.18555003	-2.1990667	1.8409778	0.88888889	0.18275556	1.2925519	1.6666514	-0.44841461	-0.096669799	0.042334745	0.12739209	0.0011858852	1.9639251	1.8886905	0.0013373694	1.8887337	0.0013698561	0.00093348985	1.7551114	1.1246782	-0.14584283	-0.61748334	1.25617	-0.13684174	-1.2561759	-0.13853108	-0.10988503	2.0343802	0.027779039	0.0011851644	0.036095348	0.10857836	0.001336971	0.1085341	0.0013694378	0.00093342473	0.22096042	0.027727123	5.3470183	2.7785212	3.6436869	4.4393352	3.6445419	4.4379964	3.7657772	3.6594554	-117.83441	R0:N12:S0:1	-80.081422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 5.34e-05	2022-07-07@18:43
2x2_2C_8b_C2v_L	6.6720711	13.166667	2.4198222	1.3470066	-7.9089503	-8.1033213	1.4086751	-8.1250114	1.4407206	1.4564037	-7.2724634	12.44	0.10280895	1.2140549	-1.7611844	0.1458268	1.7641016	0.14876926	0.1839843	-2.1976763	1.8409778	0.88888889	0.18275556	1.2925516	1.6666487	-0.44841831	-0.096671487	0.042335287	0.12738615	0.0011252504	1.9638699	1.8887723	0.0013597233	1.8888415	0.0014015182	0.0009215075	1.7550164	1.124673	-0.14195977	-0.61789616	1.2557727	-0.13803216	-1.2556654	-0.14018676	-0.10914277	2.0347156	0.027776798	0.0011246002	0.036151152	0.10850029	0.0013593113	0.108431	0.00140108	0.00092144453	0.22103515	0.027724194	5.3477616	2.778275	3.643943	4.438942	3.644905	4.4374293	3.7661249	3.6589571	-117.91979	R0:N12:S0:1	-80.161422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+02	 2.06e-04	2022-07-07@18:44
2x2_2C_8b_C2v_L	6.672062	13.166667	2.4198222	1.3403724	-7.9203987	-8.1306723	1.4233845	-8.1043014	1.3893463	1.454335	-7.286303	12.45	0.10296783	1.2142023	-1.7635163	0.14807327	1.7599932	0.14486042	0.18479754	-2.1984108	1.8409778	0.88888889	0.18275556	1.2925516	1.6666489	-0.44841993	-0.096671586	0.042335453	0.127396	0.0011273972	1.9638733	1.8888097	0.0013918668	1.8887297	0.0013459124	0.00092812561	1.7550597	1.1246836	-0.14210476	-0.61785954	1.2558535	-0.13967642	-1.2559425	-0.1373092	-0.10953663	2.0345969	0.027778805	0.0011267446	0.036147803	0.10846095	0.0013914347	0.10854157	0.0013455087	0.00092806156	0.22100042	0.02772552	5.3478061	2.7782153	3.6449248	4.43741	3.6436866	4.4393482	3.7658643	3.6591999	-118.02339	R0:N12:S0:1	-80.241422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 3.76e-04	2022-07-07@18:45
2x2_2C_8b_C2v_L	6.672081	13.166667	2.4198222	1.3316783	-7.9323169	-8.1432123	1.4190829	-8.1170369	1.3810131	1.4397044	-7.292881	12.46	0.1031107	1.2143959	-1.7639061	0.14857324	1.7603648	0.14513846	0.18424882	-2.1977961	1.8409778	0.88888889	0.18275556	1.2925519	1.6666501	-0.44841712	-0.096670874	0.04233507	0.12739826	0.0011302373	1.9638737	1.8888169	0.001398743	1.8887464	0.0013504729	0.00092349902	1.7550165	1.1246859	-0.14228206	-0.61786438	1.2558313	-0.14003551	-1.2558509	-0.13754445	-0.10926552	2.0347214	0.027779215	0.0011295814	0.03614734	0.10845388	0.0013983066	0.10852563	0.0013500664	0.00092343566	0.22103508	0.027726406	5.3477386	2.7782629	3.6449928	4.437296	3.643697	4.4393234	3.7660913	3.6589721	-118.151	R0:N12:S0:1	-80.321422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.00e-04	2022-07-07@18:46
