GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	2.5348	-0.020346373	-2.6800567	-3.5097335	0.18319726	-3.5073619	0.18390369	0.22782027	-3.2623407	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.13707211	1.0215353	-1.6638674	0.20905077	1.6635015	0.20902851	-0.2822416	-2.2361164	2024-08-13@17:17	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.021826313	-2.6886372	-3.5113057	0.18246153	-3.5138354	0.1818787	0.22556714	-3.2675462	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.13730652	1.0222901	-1.6634521	0.20801851	1.6638852	0.20808146	-0.28074457	-2.2357387	2024-08-13@17:18	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.023735838	-2.6992759	-3.5152736	0.180829	-3.5136159	0.18137971	0.22410269	-3.2730284	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.13771114	1.0233165	-1.6633623	0.2068435	1.6631434	0.20683864	-0.27923248	-2.2355619	2024-08-13@17:19	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.025568382	-2.7087915	-3.5168725	0.18008155	-3.5193895	0.17947528	0.22232269	-3.2790861	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.13809959	1.0241534	-1.6629995	0.20573302	1.6633819	0.20580147	-0.27789625	-2.2355379	2024-08-13@17:19	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.027583762	-2.7206993	-3.5209962	0.17859625	-3.523031	0.17809362	0.22009414	-3.2840116	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.13860941	1.0253203	-1.6630017	0.20466177	1.6633146	0.20471077	-0.27637551	-2.2350993	2024-08-13@17:20	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.029649681	-2.7349276	-3.5236653	0.1768948	-3.5265676	0.17615424	0.21774692	-3.2900673	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.13911598	1.0268933	-1.6626569	0.20352283	1.6631519	0.20351162	-0.2749932	-2.2350022	2024-08-13@17:21	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.031987163	-2.7456085	-3.5289456	0.17428087	-3.5291789	0.17577402	0.21493415	-3.2950133	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.13977088	1.0277903	-1.6627864	0.20241623	1.663086	0.20269016	-0.2733754	-2.2345928	2024-08-13@17:22	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.034553433	-2.7592649	-3.5315428	0.17335334	-3.5336461	0.17274089	0.21236802	-3.3010203	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.14049963	1.0291041	-1.6625668	0.20146278	1.6628689	0.20149115	-0.27206757	-2.2343946	2024-08-13@17:23	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.03731684	-2.7740504	-3.5375168	0.17046408	-3.5345294	0.17114887	0.20922471	-3.3064581	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.14135524	1.0305234	-1.6627337	0.20044462	1.6622508	0.20037229	-0.27062756	-2.2340256	2024-08-13@17:24	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.040269767	-2.7880455	-3.5389179	0.16852618	-3.5408538	0.16761494	0.20566942	-3.3129455	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.14225461	1.0317758	-1.6621911	0.19936708	1.6624266	0.19934378	-0.26930546	-2.2339426	2024-08-13@17:25	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.043657511	-2.8056286	-3.5446254	0.16461524	-3.5430736	0.16575135	0.20155926	-3.3186629	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.14334048	1.0335436	-1.6621751	0.19838662	1.662078	0.19844575	-0.26795068	-2.2335492	2024-08-13@17:26	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.047650933	-2.8256867	-3.5501813	0.16088133	-3.548006	0.16186133	0.1962949	-3.3238291	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.14472628	1.03548	-1.6622635	0.19742984	1.6619796	0.19746453	-0.2664844	-2.2328723	2024-08-13@17:27	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.052697616	-2.8502304	-3.5537182	0.1573752	-3.5545136	0.1562554	0.19053595	-3.3299569	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.14659652	1.0378108	-1.662034	0.19649796	1.6619827	0.19635956	-0.26516084	-2.2324385	2024-08-13@17:28	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.057535433	-2.8721789	-3.5589628	0.14954738	-3.5570935	0.15096898	0.1825743	-3.3357301	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.14826482	1.0397534	-1.6615021	0.19520088	1.6613284	0.19532921	-0.26366665	-2.2316895	2024-08-13@17:29	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.06365772	-2.900779	-3.5607202	0.14294657	-3.5613722	0.14035447	0.17214555	-3.3392028	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.15047225	1.0424451	-1.6605539	0.19405614	1.6603611	0.19364813	-0.2617852	-2.2299716	2024-08-13@17:30	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.07146988	-2.938032	-3.5599478	0.12794727	-3.5593557	0.13087369	0.1581419	-3.3407839	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.15357226	1.0458471	-1.6580973	0.19120623	1.6582967	0.19179998	-0.25905632	-2.22739	2024-08-13@17:31	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	-0.082868221	-2.9855602	-3.5509283	0.1135263	-3.5508689	0.11338126	0.14000154	-3.335736	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.15855065	1.0497858	-1.6540256	0.18765187	1.6540199	0.18761175	-0.25446001	-2.2224683	2024-08-13@17:32	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.030335283	-2.0387968	-2.9401402	0.29044017	-2.9398158	0.29085983	0.3656411	-2.4949161	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.15751487	0.97820996	-1.6664779	0.28737904	1.6663191	0.28752035	-0.41500924	-2.2519971	2024-08-13@17:33	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.030183649	-2.0425154	-2.9444959	0.2903951	-2.9461571	0.29092676	0.36427084	-2.5011712	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.15718393	0.97832824	-1.6661628	0.28710147	1.6666589	0.2873644	-0.41406901	-2.2515524	2024-08-13@17:33	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.03007092	-2.0475207	-2.9506392	0.29013486	-2.9510834	0.29010276	0.36206367	-2.5069994	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.1568131	0.9787207	-1.6665667	0.28687403	1.6667103	0.28686497	-0.41285967	-2.2512781	2024-08-13@17:34	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.030015049	-2.0510412	-2.9559436	0.28977227	-2.9564812	0.29036595	0.36075031	-2.5133206	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.15656116	0.97893172	-1.6666285	0.28652856	1.6667521	0.2867707	-0.41196718	-2.2509398	2024-08-13@17:35	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029972557	-2.0556183	-2.9626281	0.2904868	-2.961507	0.28965771	0.35926162	-2.5197544	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.15622488	0.97917321	-1.6670257	0.2865935	1.6668431	0.28629552	-0.41095888	-2.2508635	2024-08-13@17:35	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029806322	-2.0593188	-2.9683424	0.28952692	-2.9673856	0.28974505	0.35806163	-2.5264244	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.15589911	0.97923983	-1.6673807	0.28608896	1.6668719	0.28615175	-0.41011792	-2.2507542	2024-08-13@17:36	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029764469	-2.0625605	-2.97426	0.2900746	-2.9733652	0.28920361	0.35667433	-2.5328061	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.15562876	0.97939053	-1.6674669	0.28609735	1.6672582	0.28575005	-0.40923099	-2.2505197	2024-08-13@17:37	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029741306	-2.0695903	-2.9773639	0.2882685	-2.9758982	0.28905264	0.35464224	-2.5384412	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.15534574	0.9801848	-1.6669525	0.28517333	1.666564	0.28549539	-0.40792886	-2.2499632	2024-08-13@17:37	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029526534	-2.0724545	-2.9827597	0.28966678	-2.9842502	0.28789242	0.35330474	-2.5448302	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.15505924	0.98016269	-1.6669153	0.28557036	1.6673919	0.28490568	-0.40714928	-2.2497215	2024-08-13@17:38	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029554509	-2.0759579	-2.9896499	0.28716128	-2.9902321	0.2902749	0.35169309	-2.5509489	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.15475836	0.98024349	-1.6676905	0.28436289	1.6676244	0.285631	-0.40606233	-2.2495402	2024-08-13@17:39	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.02946712	-2.0807612	-2.9922948	0.28909252	-2.993623	0.28608183	0.34984278	-2.5575227	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.15452441	0.98060193	-1.6665363	0.28501243	1.6674247	0.28382234	-0.40488498	-2.2492733	2024-08-13@17:39	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029282692	-2.0843048	-3.002583	0.28681302	-2.9994705	0.28940875	0.34960344	-2.5645771	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.15417808	0.98067738	-1.6684855	0.28397514	1.6671511	0.2849914	-0.40463614	-2.2494226	2024-08-13@17:40	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029320715	-2.0891673	-3.0054072	0.28869967	-3.006748	0.28637026	0.34620335	-2.5689959	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.15392584	0.98101647	-1.6675365	0.28451627	1.6682861	0.28362561	-0.40261698	-2.2484698	2024-08-13@17:41	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029183461	-2.0923639	-3.0113313	0.28583622	-3.0110225	0.28804161	0.34587471	-2.5762675	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.15368457	0.9811232	-1.6680062	0.28331432	1.6675517	0.28411784	-0.40226423	-2.2485095	2024-08-13@17:41	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029093363	-2.0987598	-3.0167667	0.28771482	-3.016916	0.28540545	0.34325516	-2.5815392	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.15336737	0.9817826	-1.6678006	0.28394001	1.6682004	0.28298498	-0.40082061	-2.2479387	2024-08-13@17:42	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029060897	-2.1012033	-3.0215435	0.28481244	-3.0235424	0.28760795	0.34254644	-2.5889546	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.15312532	0.98163831	-1.6680022	0.28252199	1.6683083	0.28378842	-0.40010461	-2.248184	2024-08-13@17:43	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.029049071	-2.1062881	-3.0287592	0.28694782	-3.0294329	0.28485696	0.34124032	-2.5953096	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.15286335	0.98209814	-1.6683362	0.28342346	1.668734	0.28249522	-0.39929538	-2.248014	2024-08-13@17:43	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.028909967	-2.1097639	-3.0342557	0.28513909	-3.0335448	0.28516671	0.33929837	-2.6008734	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.15257612	0.98216727	-1.6685472	0.28255476	1.6683396	0.28256779	-0.39807574	-2.2474534	2024-08-13@17:44	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.028908436	-2.1135335	-3.0398125	0.28512672	-3.0413119	0.28466358	0.33796579	-2.6073195	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.15231933	0.98235329	-1.668604	0.28246802	1.6691349	0.28226809	-0.39710049	-2.2473257	2024-08-13@17:45	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.028980126	-2.1181968	-3.0445749	0.28356273	-3.0434807	0.28341102	0.3362399	-2.6132496	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.15210035	0.98269573	-1.668573	0.28171612	1.6682451	0.28167027	-0.39597374	-2.2470471	2024-08-13@17:45	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.028779528	-2.1229915	-3.0501951	0.28288532	-3.049211	0.28337433	0.33510823	-2.6190555	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.151844	0.98303095	-1.6686422	0.28137743	1.6683819	0.28153005	-0.39516583	-2.2465236	2024-08-13@17:46	2.0711	1	0.2056	v2.7.1	
NY	11	2.5348	0.028910281	-2.1276287	-3.0535829	0.28250745	-3.0554835	0.28151825	0.33311101	-2.6246249	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.15161197	0.9833758	-1.6681904	0.28113822	1.6687651	0.28075919	-0.39376679	-2.2461945	2024-08-13@17:47	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028803104	-2.1296674	-3.060926	0.28097967	-3.0606512	0.28248	0.33317482	-2.632548	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.15135744	0.98321732	-1.668813	0.28047486	1.6686434	0.28107168	-0.39356301	-2.2465844	2024-08-13@17:47	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029041522	-2.1360362	-3.0653209	0.28114263	-3.0668052	0.28021343	0.33048594	-2.6368683	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.15122239	0.98395016	-1.6685324	0.2804863	1.6690854	0.28007303	-0.39186543	-2.2457194	2024-08-13@17:48	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028948707	-2.1405046	-3.0728818	0.28046939	-3.0707565	0.28077378	0.32981139	-2.6437805	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.15099967	0.9842285	-1.6693283	0.28010079	1.6686228	0.28017617	-0.39115557	-2.2456481	2024-08-13@17:49	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029060536	-2.1422095	-3.0770655	0.27895853	-3.0763973	0.27808003	0.32863998	-2.6497592	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.15072588	0.98400739	-1.6690188	0.27946962	1.6688252	0.27915155	-0.39024683	-2.245614	2024-08-13@17:49	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.02893665	-2.1483563	-3.0808468	0.27778241	-3.0819461	0.27948575	0.32773697	-2.6560599	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.15064574	0.98469478	-1.6685497	0.27897212	1.6688279	0.27969108	-0.38959413	-2.2451303	2024-08-13@17:50	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029255277	-2.1535962	-3.0857967	0.27766529	-3.0874466	0.27603109	0.32621795	-2.6627407	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.15039821	0.98508695	-1.6685515	0.27875974	1.6691191	0.27807047	-0.3882986	-2.2455302	2024-08-13@17:50	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028994259	-2.1547272	-3.094735	0.27668369	-3.0934779	0.2779705	0.32571754	-2.6685339	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.15022482	0.98481645	-1.6696319	0.27846489	1.6691154	0.27897338	-0.38783688	-2.2448176	2024-08-13@17:51	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029568743	-2.1617181	-3.0977765	0.27559433	-3.0982715	0.27460596	0.3231696	-2.6734362	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.15016595	0.98559607	-1.6690757	0.27792588	1.6693199	0.277508	-0.38592379	-2.2444637	2024-08-13@17:51	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029045207	-2.1643975	-3.1044669	0.27504629	-3.1043223	0.27609426	0.32365245	-2.6810347	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.14990612	0.98564434	-1.6693412	0.27769218	1.669307	0.27809324	-0.38611849	-2.2444651	2024-08-13@17:52	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029631428	-2.1702261	-3.1071035	0.27322654	-3.1073276	0.27223242	0.32090062	-2.6862147	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.14982439	0.98610692	-1.6688635	0.27687114	1.6689854	0.27645155	-0.38417381	-2.2443979	2024-08-13@17:53	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029051384	-2.1739472	-3.1161024	0.27375008	-3.114809	0.27415715	0.32203138	-2.6936549	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.14960815	0.98636304	-1.6697477	0.27703872	1.6693164	0.27726715	-0.38456438	-2.244064	2024-08-13@17:53	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029355186	-2.1780471	-3.1190233	0.27214284	-3.1202415	0.27229978	0.31981772	-2.6988445	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.14949286	0.98657475	-1.6692002	0.27634574	1.6695726	0.27642838	-0.38297886	-2.2438107	2024-08-13@17:54	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029154033	-2.1823349	-3.1240789	0.27200398	-3.125283	0.27119765	0.31918573	-2.7053326	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.14927192	0.98677524	-1.6691139	0.27624338	1.6695001	0.2759386	-0.38232525	-2.2436313	2024-08-13@17:54	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029588342	-2.1895329	-3.1288897	0.26894642	-3.130312	0.27004459	0.31695929	-2.7104518	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.14928728	0.98764927	-1.6692275	0.27494142	1.6696134	0.27545417	-0.38064552	-2.2434102	2024-08-13@17:55	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029173991	-2.1918534	-3.1341329	0.26919184	-3.1344801	0.26916987	0.31756202	-2.7178001	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.14899711	0.98759174	-1.6691193	0.27510453	1.669305	0.27505301	-0.38078698	-2.2434543	2024-08-13@17:55	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.02957703	-2.1949081	-3.1390281	0.2674717	-3.140509	0.26714208	0.31485308	-2.7231781	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.1489525	0.9873979	-1.6692294	0.27433887	1.6695526	0.27414139	-0.3788313	-2.2433275	2024-08-13@17:56	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029189431	-2.2040335	-3.1463235	0.26751059	-3.1436292	0.26712053	0.31496239	-2.728868	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.14882758	0.98887711	-1.6697178	0.27423283	1.6690082	0.27408116	-0.37852483	-2.242594	2024-08-13@17:57	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029372208	-2.2037445	-3.1500896	0.26510428	-3.1496134	0.26518984	0.31293278	-2.7353502	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.14856355	0.98801647	-1.6695922	0.27324103	1.6693985	0.27337025	-0.3771674	-2.2430043	2024-08-13@17:57	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028958617	-2.2111486	-3.1557804	0.26518165	-3.1550496	0.2655159	0.31339005	-2.7418446	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	-0.14846343	0.98890436	-1.669449	0.27316087	1.6692388	0.27334621	-0.37697951	-2.2425363	2024-08-13@17:58	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029306029	-2.2158036	-3.1563951	0.26273458	-3.1604479	0.26290248	0.31099179	-2.7471704	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	-0.14836669	0.98924236	-1.6685949	0.27215248	1.6697039	0.27220376	-0.37517254	-2.2426934	2024-08-13@17:58	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028566088	-2.2203674	-3.1655234	0.26351323	-3.1653095	0.26373896	0.31136882	-2.753831	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	-0.1480573	0.98947603	-1.6693269	0.27245028	1.6693759	0.27247304	-0.37536571	-2.2419697	2024-08-13@17:59	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.029271394	-2.2231123	-3.1703977	0.26115101	-3.1712704	0.26047554	0.30882203	-2.7594376	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	-0.14810074	0.98941863	-1.6697465	0.27138658	1.6699133	0.27109769	-0.37299075	-2.242509	2024-08-13@17:59	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028307344	-2.2301862	-3.1749457	0.26131776	-3.1718874	0.2612862	0.3103924	-2.7665587	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	-0.14779067	0.99025348	-1.6692714	0.27137235	1.668377	0.27140684	-0.37414387	-2.241928	2024-08-13@18:00	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028779491	-2.2331787	-3.1821331	0.25886333	-3.1783482	0.25828643	0.30652002	-2.7708369	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	-0.14766426	0.99002286	-1.6701731	0.27017833	1.6691495	0.27007053	-0.37100567	-2.2418419	2024-08-13@18:00	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028181492	-2.236892	-3.1834985	0.25884468	-3.1847604	0.25979537	0.30807664	-2.7787474	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	-0.14746482	0.99046284	-1.6689144	0.27022236	1.6692117	0.27067406	-0.37210785	-2.2416167	2024-08-13@18:01	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028121943	-2.2432684	-3.1886415	0.25741386	-3.1896711	0.25770008	0.30601541	-2.7838445	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	-0.14730188	0.99088066	-1.6690839	0.26955671	1.6693783	0.26964595	-0.37036037	-2.241436	2024-08-13@18:02	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.027953494	-2.2457963	-3.1942406	0.25706452	-3.194545	0.25739307	0.30528059	-2.7902811	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	-0.1471262	0.99087528	-1.6692094	0.26934838	1.6693503	0.26943256	-0.36969934	-2.2412665	2024-08-13@18:02	2.0711	1	0.2056	v2.7.1	
YY	11	2.5348	0.028050736	-2.2524468	-3.2014759	0.2552928	-3.1980612	0.25475122	0.30502075	-2.7972645	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	-0.14709076	0.99132287	-1.6700017	0.26843303	1.6690651	0.26812026	-0.36858563	-2.2419449	2024-08-13@18:03	2.0711	1	0.2056	v2.7.1	
