model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.4047401	12.277778	2.4198222	0.87053846	-7.4561636	-7.7044009	0.92774642	-7.7073801	0.9294679	0.95839653	-6.9118035	12.12	0.11035268	1.2004805	-1.7464536	-0.15935348	1.7468638	-0.15961328	-0.20076756	-2.1840528	1.8409778	0.88888889	0.18275556	1.285874	1.666656	-0.48051395	-0.11374475	0.049514078	0.14922633	0.0017970299	1.9612489	1.8705227	0.0021852836	1.8705399	0.0021912645	0.0012723815	1.7077156	1.1456317	-0.18180705	-0.61370814	1.3406546	0.17339531	-1.3406078	0.17363169	0.12708805	2.2250357	0.031641235	0.0017952819	0.038866059	0.12593367	0.002184278	0.12591684	0.0021902533	0.0012723039	0.25676893	0.03166643	5.5539246	2.5970399	3.6090595	4.5077863	3.6091739	4.5075866	3.7523116	3.481966	-113.84023	R0:N12:S0:1	-77.601422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.00e+02	 3.06e-04	2022-07-07@18:00
2x2_2C_8b_C2v_L	6.4047688	12.277778	2.4198222	0.87238533	-7.4820589	-7.7145559	0.91761488	-7.7083731	0.91657763	0.94947263	-6.9237841	12.13	0.11138136	1.2020444	-1.7464748	-0.15931998	1.7457344	-0.15913996	-0.20091508	-2.1844166	1.8409778	0.88888889	0.18275556	1.2858743	1.6666588	-0.48050968	-0.11374374	0.049513635	0.14922666	0.0018223078	1.9612766	1.8705235	0.002185472	1.8704539	0.0021801257	0.0012732804	1.7077593	1.1456314	-0.18311405	-0.61352304	1.3406385	0.17339405	-1.3409885	0.17318779	0.12714504	2.2248955	0.031641969	0.0018205112	0.038837919	0.12593299	0.0021844658	0.12599841	0.0021791251	0.0012732026	0.25673685	0.031667712	5.5535614	2.5971456	3.6090029	4.5078634	3.6090008	4.507884	3.7521826	3.4821853	-113.97861	R0:N12:S0:1	-77.681422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.46e+02	 2.24e-04	2022-07-07@18:01
2x2_2C_8b_C2v_L	6.4047541	12.277778	2.4198222	0.85134956	-7.4803795	-7.7382508	0.91738753	-7.7155956	0.90324474	0.93779561	-6.9332994	12.14	0.11053665	1.2009001	-1.7483533	-0.16060193	1.7453191	-0.15877903	-0.20078357	-2.1842971	1.8409778	0.88888889	0.18275556	1.285874	1.6666569	-0.48051148	-0.11374464	0.049513971	0.14921242	0.0018021287	1.9612551	1.8706149	0.002212821	1.8704539	0.0021717125	0.001272527	1.7077517	1.1456163	-0.18206821	-0.61367408	1.3403239	0.1744984	-1.3409119	0.17286258	0.12709544	2.224915	0.031638911	0.0018003709	0.038859738	0.1258445	0.002211789	0.12599989	0.0021707198	0.0012724496	0.25674229	0.031664576	5.5537848	2.5971191	3.609451	4.5070835	3.6088049	4.5082305	3.7522378	3.4821313	-114.09629	R0:N12:S0:1	-77.761422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.99e+02	 2.13e-04	2022-07-07@18:01
2x2_2C_8b_C2v_L	6.4047107	12.277778	2.4198222	0.82853918	-7.4562775	-7.741992	0.90339767	-7.7467374	0.90368733	0.9292402	-6.9431515	12.15	0.10918093	1.1977983	-1.7475284	-0.16014253	1.7480708	-0.16015781	-0.20088683	-2.1843025	1.8409778	0.88888889	0.18275556	1.285873	1.6666548	-0.48051674	-0.1137477	0.049515313	0.14920836	0.0017663923	1.9611806	1.870572	0.0022009347	1.8706299	0.0022021801	0.0012749776	1.7077305	1.1456106	-0.18022394	-0.61419768	1.340483	0.17404586	-1.3401808	0.17408906	0.12718524	2.2249939	0.031636825	0.0017647028	0.038935304	0.12588619	0.0021999145	0.1258318	0.0022011582	0.0012749001	0.25675717	0.031661889	5.5544043	2.5970134	3.609322	4.5073431	3.6092972	4.5073743	3.7522815	3.4820094	-114.17762	R0:N12:S0:1	-77.841422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.58e+02	 2.44e-04	2022-07-07@18:02
2x2_2C_8b_C2v_L	6.4047138	12.277778	2.4198222	0.81892543	-7.4653356	-7.7306212	0.88041721	-7.7365676	0.88314392	0.91591071	-6.9464494	12.16	0.10919157	1.1977079	-1.7446944	-0.1584606	1.7454725	-0.15888924	-0.20033073	-2.1831199	1.8409778	0.88888889	0.18275556	1.2858742	1.6666592	-0.4805187	-0.11374558	0.049514598	0.14933477	0.0017691311	1.9611825	1.8703979	0.0021690626	1.8704475	0.0021794356	0.0012698528	1.7075972	1.1457468	-0.18034826	-0.61415279	1.3412072	0.17270783	-1.3409985	0.17311911	0.12692083	2.2254392	0.031659925	0.0017674361	0.038933466	0.1260522	0.002168072	0.12600485	0.002178435	0.0012697762	0.25685602	0.031682918	5.5546735	2.5967478	3.60878	4.5082803	3.6088967	4.508066	3.7525639	3.4814127	-114.19613	R0:N12:S0:1	-77.921422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.24e+02	 4.04e-04	2022-07-07@18:03
2x2_2C_8b_C2v_L	6.4047587	12.277778	2.4198222	0.8119298	-7.480918	-7.7435784	0.87539977	-7.7394434	0.87306905	0.911227	-6.9647536	12.17	0.10939242	1.1983023	-1.7451826	-0.15883098	1.744621	-0.158543	-0.20102947	-2.1846323	1.8409778	0.88888889	0.18275556	1.2858747	1.6666634	-0.48051146	-0.11374488	0.049514282	0.14930763	0.0017723776	1.9611907	1.8704044	0.0021751096	1.8703816	0.0021687936	0.0012767911	1.7077644	1.1457165	-0.18053211	-0.61410555	1.3412024	0.17297054	-1.3412574	0.17272094	0.12725965	2.2249506	0.031655519	0.0017706769	0.038925161	0.12604553	0.0021741125	0.12606797	0.0021678023	0.0012767138	0.25673142	0.03167856	5.5545026	2.5968567	3.6088492	4.5081425	3.608675	4.5084427	3.7519929	3.4822032	-114.33681	R0:N12:S0:1	-78.001422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.00e+03	 4.49e-04	2022-07-07@18:04
2x2_2C_8b_C2v_L	6.4046843	12.277778	2.4198222	0.7920425	-7.4686684	-7.753496	0.86347369	-7.7489553	0.86077992	0.90407582	-6.9815963	12.18	0.108525	1.1962477	-1.7451346	-0.15883198	1.7445124	-0.15841419	-0.20178219	-2.1858486	1.8409778	0.88888889	0.18275556	1.285873	1.6666589	-0.48052076	-0.11374945	0.049516264	0.14929358	0.0017498737	1.9611441	1.8704073	0.0021761193	1.870378	0.0021664052	0.0012865634	1.7078932	1.1456996	-0.17936598	-0.61443479	1.341182	0.17301168	-1.3412776	0.17262505	0.12770338	2.2245973	0.031652485	0.0017482156	0.038972466	0.12604293	0.002175121	0.12607143	0.0021654159	0.0012864857	0.25663434	0.031674722	5.5548422	2.5968375	3.6088406	4.5081626	3.6086922	4.5084257	3.7514875	3.4828062	-114.42497	R0:N12:S0:1	-78.081422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.10e+03	 6.60e-05	2022-07-07@18:05
2x2_2C_8b_C2v_L	6.4047671	12.277778	2.4198222	0.80068316	-7.5251647	-7.7672902	0.85433354	-7.7762744	0.85942711	0.88615047	-6.9799083	12.19	0.11041425	1.2004378	-1.7456223	-0.15898373	1.746783	-0.15961072	-0.20048968	-2.1837285	1.8409778	0.88888889	0.18275556	1.2858745	1.6666604	-0.48051016	-0.113744	0.049513742	0.14925947	0.0017996119	1.961245	1.8704475	0.0021782675	1.8705268	0.0021926879	0.0012698269	1.7076746	1.1456664	-0.18193382	-0.61372991	1.3409979	0.1731019	-1.3406483	0.17367816	0.12695504	2.2251677	0.031647218	0.0017978589	0.038869994	0.12600489	0.0021772687	0.1259294	0.002191675	0.0012697498	0.25679937	0.031672214	5.5539954	2.5969785	3.6089341	4.5080071	3.6090784	4.5077377	3.7524131	3.4817809	-114.65761	R0:N12:S0:1	-78.161422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+03	 3.77e-04	2022-07-07@18:05
2x2_2C_8b_C2v_L	6.4047503	12.277778	2.4198222	0.78165511	-7.5158457	-7.7644235	0.84121557	-7.7882732	0.84845934	0.87621707	-6.9889027	12.2	0.1095481	1.1987	-1.7440307	-0.15847229	1.7470286	-0.15962868	-0.20051584	-2.1835784	1.8409778	0.88888889	0.18275556	1.2858745	1.6666623	-0.48051268	-0.11374498	0.049514242	0.14930796	0.0017782904	1.961203	1.8703228	0.0021665747	1.8705486	0.0021963301	0.0012714247	1.707645	1.145717	-0.1808256	-0.61401392	1.3415635	0.17263504	-1.3405308	0.17379929	0.12700825	2.2252857	0.031655433	0.001776578	0.038912625	0.12612319	0.0021655869	0.12590898	0.002195313	0.0012713478	0.25682077	0.03167935	5.5544476	2.5968298	3.6087279	4.5083792	3.6090316	4.5078043	3.7524292	3.4816433	-114.71426	R0:N12:S0:1	-78.241422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+03	 2.29e-04	2022-07-07@18:06
2x2_2C_8b_C2v_L	6.4047993	12.277778	2.4198222	0.78391084	-7.5505651	-7.7805623	0.83359222	-7.7784277	0.83171491	0.86593736	-6.9991706	12.21	0.11071624	1.2010183	-1.7448052	-0.1587457	1.7445147	-0.15851862	-0.20038579	-2.1835992	1.8409778	0.88888889	0.18275556	1.2858755	1.6666654	-0.48050641	-0.1137421	0.049512992	0.14931768	0.0018082763	1.9612528	1.870381	0.0021748989	1.8703648	0.0021699337	0.001268839	1.7076666	1.1457282	-0.1823733	-0.61367073	1.3412855	0.17294798	-1.3413491	0.17274672	0.12690227	2.2252052	0.031658207	0.0018065065	0.038862069	0.12606798	0.0021739024	0.12608345	0.002168942	0.0012687621	0.25680551	0.031682514	5.5539609	2.5969384	3.6087319	4.5083278	3.6086822	4.5084191	3.7523993	3.4817569	-114.85674	R0:N12:S0:1	-78.321422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+03	 4.20e-04	2022-07-07@18:07
2x2_2C_8b_C2v_L	6.4048194	12.277778	2.4198222	0.77766981	-7.5635379	-7.793594	0.82405593	-7.7822451	0.81849677	0.85467552	-7.0080078	12.22	0.11107535	1.2013765	-1.7452296	-0.15895159	1.7437414	-0.15814111	-0.20028669	-2.1834006	1.8409778	0.88888889	0.18275556	1.2858758	1.6666678	-0.48050346	-0.11374143	0.049512685	0.14933003	0.0018177061	1.9612536	1.8704017	0.0021811766	1.8703094	0.002161937	0.0012679651	1.7076433	1.1457408	-0.18285554	-0.61367116	1.3412026	0.17318604	-1.3415824	0.17242169	0.12686088	2.2252642	0.031660523	0.001815918	0.03886123	0.12604804	0.0021801742	0.12613632	0.002160953	0.0012678884	0.25682314	0.03168511	5.5538748	2.5969698	3.6087823	4.5082253	3.6085391	4.5086672	3.7525005	3.4816502	-114.97402	R0:N12:S0:1	-78.401422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+03	 1.87e-04	2022-07-07@18:08
2x2_2C_8b_C2v_L	6.404799	12.277778	2.4198222	0.76008447	-7.5560835	-7.8026156	0.81350796	-7.7979849	0.81094919	0.84219304	-7.0147285	12.23	0.11037682	1.1998013	-1.745085	-0.15888141	1.7444737	-0.15854349	-0.19993035	-2.1827892	1.8409778	0.88888889	0.18275556	1.2858755	1.6666663	-0.48050652	-0.11374215	0.049513012	0.14934609	0.0018005206	1.9612137	1.8703971	0.0021793869	1.8703614	0.002171614	0.0012651592	1.7075784	1.1457582	-0.18196443	-0.61395497	1.3412217	0.17311664	-1.3413617	0.17280715	0.12670452	2.2254516	0.031662707	0.0017987656	0.038901585	0.12605246	0.0021783864	0.1260867	0.0021706209	0.0012650831	0.25687134	0.031686886	5.5541867	2.5969209	3.6087806	4.5082367	3.6086663	4.5084416	3.752756	3.4813237	-115.06145	R0:N12:S0:1	-78.481422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+03	 9.85e-05	2022-07-07@18:09
2x2_2C_8b_C2v_L	6.4047555	12.277778	2.4198222	0.7297347	-7.5287679	-7.80836	0.80074753	-7.825874	0.80854538	0.82788429	-7.0194468	12.24	0.10835386	1.1962455	-1.7445253	-0.15857559	1.7467819	-0.1596708	-0.19920339	-2.1818021	1.8409778	0.88888889	0.18275556	1.2858752	1.6666628	-0.48051317	-0.11374376	0.049513755	0.14936605	0.0017492349	1.961142	1.8703679	0.0021716659	1.87052	0.0021979829	0.0012590445	1.707469	1.1457808	-0.17929624	-0.61444547	1.3413459	0.17281682	-1.3406877	0.17385749	0.1263627	2.2257975	0.03166479	0.001747577	0.038974494	0.12608065	0.0021706733	0.12593575	0.0021969647	0.0012589696	0.2569518	0.031687567	5.5549973	2.596701	3.6087442	4.5083384	3.6090553	4.5077665	3.7531086	3.4807706	-115.12243	R0:N12:S0:1	-78.561422	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+03	 1.00e+06	2022-07-07@18:09
2x2_2C_8b_C2v_L	6.4048122	12.277778	2.4198222	0.73530308	-7.567172	-7.8186688	0.79108918	-7.8162268	0.79084976	0.8176862	-7.0266884	12.25	0.10991876	1.1989688	-1.7445748	-0.15855891	1.7442841	-0.15849428	-0.19908584	-2.1813679	1.8409778	0.88888889	0.18275556	1.2858763	1.666669	-0.48050584	-0.11374069	0.049512473	0.14940515	0.0017905627	1.961197	1.870369	0.0021739381	1.8703406	0.0021718483	0.0012565659	1.7074118	1.1458222	-0.18143595	-0.61405487	1.3413283	0.17287974	-1.3414726	0.17279964	0.12627259	2.2259602	0.031672869	0.0017888264	0.038918607	0.12607958	0.0021729428	0.12610618	0.0021708552	0.0012564907	0.25699521	0.031696323	5.554517	2.5967303	3.6086601	4.5084513	3.608665	4.50845	3.7532713	3.4805394	-115.25473	R0:N12:S0:1	-78.641422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+03	 4.26e-04	2022-07-07@18:10
2x2_2C_8b_C2v_L	6.4048161	12.277778	2.4198222	0.72180509	-7.5681726	-7.8289384	0.78134807	-7.8225341	0.77883815	0.80622771	-7.0355805	12.26	0.10960301	1.1982024	-1.7446456	-0.1586688	1.7438331	-0.15829806	-0.19896138	-2.1811597	1.8409778	0.88888889	0.18275556	1.2858765	1.6666703	-0.48050528	-0.11374069	0.049512466	0.14942648	0.0017830059	1.9611737	1.8703666	0.0021774769	1.870306	0.0021682931	0.0012560708	1.7073912	1.1458444	-0.18104027	-0.61422258	1.3413425	0.17301493	-1.3416207	0.17265137	0.12623425	2.2260201	0.031676448	0.0017812839	0.038942226	0.12608166	0.0021764781	0.12613917	0.0021673033	0.0012559959	0.25701052	0.031699598	5.5546748	2.5967126	3.6086546	4.5084497	3.6085769	4.5085994	3.7533565	3.4804343	-115.34727	R0:N12:S0:1	-78.721422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+03	 4.81e-04	2022-07-07@18:11
2x2_2C_8b_C2v_L	6.4048176	12.277778	2.4198222	0.70743258	-7.5679893	-7.8277994	0.76706699	-7.8301678	0.76711396	0.79204	-7.0381951	12.27	0.10913784	1.1972621	-1.743224	-0.15803936	1.7435163	-0.15808429	-0.19821804	-2.1798388	1.8409778	0.88888889	0.18275556	1.2858772	1.6666726	-0.48050644	-0.11373951	0.04951206	0.14950016	0.0017726739	1.9611535	1.8702676	0.002164873	1.8702888	0.0021664237	0.0012488844	1.7072416	1.1459239	-0.18049078	-0.61434654	1.3417811	0.17249039	-1.3416893	0.17254667	0.1258653	2.2264831	0.031689346	0.0017709713	0.038962688	0.12617581	0.0021638862	0.12615555	0.0021654354	0.0012488105	0.25712169	0.031711437	5.5550245	2.5965197	3.6084431	4.5088262	3.6084884	4.5087462	3.7538037	3.4797317	-115.40328	R0:N12:S0:1	-78.801422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.47e+03	 1.82e-04	2022-07-07@18:12
2x2_2C_8b_C2v_L	6.4048607	12.277778	2.4198222	0.70256725	-7.592122	-7.8337486	0.75578382	-7.8491379	0.76133433	0.78245314	-7.0479276	12.28	0.10964442	1.1985666	-1.7427242	-0.15776003	1.744684	-0.15858892	-0.19818548	-2.1798158	1.8409778	0.88888889	0.18275556	1.2858779	1.6666746	-0.48050055	-0.11373735	0.049511109	0.14948036	0.0017855421	1.9611832	1.8702298	0.0021568952	1.8703682	0.0021774738	0.001247515	1.7072372	1.1459035	-0.18115866	-0.61414079	1.34195	0.17218056	-1.3413396	0.17299152	0.12581816	2.2264803	0.031686142	0.0017838149	0.038932591	0.1262117	0.0021559164	0.12608002	0.002176475	0.0012474409	0.2571255	0.031708848	5.5547629	2.5965809	3.6083906	4.5089285	3.6086403	4.5084675	3.753856	3.4797146	-115.5615	R0:N12:S0:1	-78.881422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+03	 2.30e-04	2022-07-07@18:13
2x2_2C_8b_C2v_L	6.4048556	12.277778	2.4198222	0.69763633	-7.6187023	-7.8290249	0.73982896	-7.8542708	0.74883042	0.77069905	-7.0588969	12.29	0.11032583	1.2000303	-1.7408795	-0.15705661	1.7440749	-0.15841279	-0.1981472	-2.1799289	1.8409778	0.88888889	0.18275556	1.2858779	1.6666758	-0.48050136	-0.11373755	0.049511142	0.14950709	0.0018047899	1.9612228	1.870086	0.0021426671	1.8703239	0.0021766314	0.0012469871	1.7072702	1.1459315	-0.18214309	-0.61385541	1.3425919	0.17159191	-1.3415088	0.17293477	0.12579627	2.226392	0.031691869	0.0018030256	0.038892442	0.12634808	0.0021417016	0.1261223	0.0021756329	0.0012469133	0.25710104	0.031714647	5.5544836	2.5965916	3.6081119	4.5094099	3.6084405	4.5087856	3.7537007	3.4798936	-115.67686	R0:N12:S0:1	-78.961422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+03	 2.28e-04	2022-07-07@18:13
2x2_2C_8b_C2v_L	6.4048656	12.277778	2.4198222	0.6834138	-7.6140999	-7.8489717	0.73275624	-7.8624669	0.73757723	0.7617906	-7.0698982	12.3	0.10981768	1.1987854	-1.7421336	-0.15747499	1.7438306	-0.1581662	-0.19827722	-2.1801399	1.8409778	0.88888889	0.18275556	1.285878	1.6666758	-0.48049985	-0.11373729	0.049511067	0.14949563	0.0017906474	1.9611854	1.8701802	0.002152113	1.8703103	0.0021693975	0.0012489802	1.7072849	1.1459195	-0.18141935	-0.61412953	1.3421767	0.17197335	-1.3415757	0.17265706	0.12588153	2.2263433	0.031689209	0.0017889105	0.03893035	0.12625857	0.0021511385	0.12613528	0.002168406	0.0012489062	0.25708999	0.03171159	5.5546933	2.5966127	3.6082954	4.5090841	3.6084508	4.5087847	3.7536905	3.4799421	-115.78618	R0:N12:S0:1	-79.041422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+03	 2.74e-04	2022-07-07@18:14
2x2_2C_8b_C2v_L	6.4048069	12.277778	2.4198222	0.65551619	-7.5721727	-7.8716761	0.72635106	-7.8509445	0.71924154	0.74792595	-7.0729467	12.31	0.10797073	1.1941451	-1.7437043	-0.15806738	1.7411068	-0.1570773	-0.19768611	-2.1789231	1.8409778	0.88888889	0.18275556	1.2858774	1.6666763	-0.48050849	-0.11374014	0.049512461	0.14959206	0.001744437	1.9610671	1.8703087	0.0021701494	1.8701085	0.0021453162	0.0012458716	1.7071263	1.1460209	-0.17900502	-0.61494851	1.3415759	0.17266315	-1.3425002	0.17168232	0.12566538	2.2268526	0.031704743	0.0017427872	0.039050223	0.12613692	0.0021691567	0.12632671	0.0021443479	0.0012457988	0.25720674	0.031725075	5.5557588	2.5963203	3.6084085	4.5088623	3.6081655	4.5093271	3.7541361	3.4791742	-115.76843	R0:N12:S0:1	-79.121422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+03	 2.27e-04	2022-07-07@18:15
2x2_2C_8b_C2v_L	6.4048745	12.277778	2.4198222	0.65582389	-7.611716	-7.8678899	0.71268342	-7.860567	0.71033402	0.73840867	-7.0818195	12.32	0.10896175	1.1968002	-1.7420247	-0.15738029	1.7410705	-0.15699001	-0.1975016	-2.178719	1.8409778	0.88888889	0.18275556	1.285879	1.6666813	-0.48050002	-0.11373617	0.049510737	0.14960843	0.0017702981	1.9611357	1.8701676	0.0021539203	1.8701122	0.0021442518	0.0012420564	1.7071151	1.1460397	-0.18035029	-0.61445653	1.34223	0.17200705	-1.3424392	0.17162878	0.12550855	2.2268847	0.03170884	0.0017685997	0.038980724	0.12627044	0.0021529432	0.12632375	0.0021432837	0.0012419835	0.25721577	0.031729456	5.5553152	2.596334	3.6082049	4.5092214	3.6080033	4.5095767	3.7541556	3.4791458	-115.91684	R0:N12:S0:1	-79.201422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+03	 5.36e-04	2022-07-07@18:16
2x2_2C_8b_C2v_L	6.4048807	12.277778	2.4198222	0.64403841	-7.6224164	-7.865106	0.69672079	-7.8675974	0.69855927	0.72213431	-7.0825853	12.33	0.10894799	1.1968428	-1.7404004	-0.15670651	1.7407513	-0.15696425	-0.19668872	-2.1770824	1.8409778	0.88888889	0.18275556	1.2858796	1.6666852	-0.48050023	-0.11373508	0.049510311	0.14969057	0.0017733272	1.9611397	1.8700588	0.0021419821	1.8700719	0.0021477347	0.0012341157	1.7069238	1.1461272	-0.18048389	-0.61440443	1.3426742	0.1714987	-1.3426449	0.17172996	0.12511242	2.2274672	0.031723575	0.0017716224	0.038976734	0.12637437	0.0021410162	0.12636144	0.0021467636	0.0012340437	0.25735825	0.031743876	5.5555042	2.5961306	3.6078681	4.5098063	3.607972	4.5096244	3.7547217	3.4782669	-115.98656	R0:N12:S0:1	-79.281422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+03	 4.63e-04	2022-07-07@18:16
2x2_2C_8b_C2v_L	6.4049064	12.277778	2.4198222	0.62951676	-7.6161811	-7.8739488	0.68650323	-7.881872	0.68833312	0.70791507	-7.0803711	12.34	0.10841539	1.1954587	-1.7402549	-0.15659874	1.7412228	-0.15690187	-0.19567944	-2.1749786	1.8409778	0.88888889	0.18275556	1.2858808	1.6666881	-0.48049824	-0.11373245	0.049509333	0.14975529	0.0017611852	1.9610986	1.8700457	0.0021399467	1.8701311	0.0021482736	0.0012238182	1.7066606	1.1461977	-0.17983652	-0.61468172	1.342773	0.17140229	-1.3423536	0.17172935	0.12459602	2.2282422	0.031734163	0.0017595028	0.039018331	0.12638636	0.0021389835	0.12630579	0.0021473021	0.001223747	0.25755423	0.031753878	5.5559573	2.5959325	3.607959	4.5096716	3.6079896	4.5095975	3.755612	3.477019	-116.05437	R0:N12:S0:1	-79.361422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.44e+03	 7.40e-05	2022-07-07@18:17
2x2_2C_8b_C2v_L	6.40488	12.277778	2.4198222	0.61015458	-7.5998763	-7.8715475	0.67444007	-7.8804543	0.67576079	0.69951182	-7.0956645	12.35	0.10744608	1.1931042	-1.7387997	-0.15619484	1.7398588	-0.15649972	-0.19602882	-2.1758762	1.8409778	0.88888889	0.18275556	1.2858802	1.6666917	-0.48050101	-0.11373549	0.049510636	0.1498124	0.0017360555	1.9610399	1.86991	0.0021316224	1.8700199	0.0021408822	0.001229547	1.7067705	1.1462554	-0.17852684	-0.6150909	1.3433846	0.17106374	-1.3428093	0.17142769	0.12483012	2.2279644	0.031744152	0.0017344205	0.039077876	0.12651478	0.002130666	0.12641186	0.0021399163	0.0012294762	0.25747125	0.031762309	5.5564458	2.5958364	3.607703	4.5101047	3.6076345	4.5101901	3.7551356	3.4775339	-116.0838	R0:N12:S0:1	-79.441422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+03	 3.45e-04	2022-07-07@18:18
2x2_2C_8b_C2v_L	6.404887	12.277778	2.4198222	0.59891931	-7.601561	-7.8915924	0.66545863	-7.8774582	0.66123377	0.68666482	-7.1008458	12.36	0.10722373	1.1924048	-1.7399842	-0.15649669	1.7382375	-0.15579585	-0.195588	-2.1750434	1.8409778	0.88888889	0.18275556	1.2858807	1.6666929	-0.48050083	-0.11373446	0.049510282	0.14984857	0.0017306421	1.9610183	1.8700333	0.0021422366	1.86988	0.0021237723	0.0012254961	1.7066678	1.1462946	-0.17823785	-0.61523834	1.3427558	0.1714668	-1.3435117	0.170732	0.12461945	2.2282704	0.031750234	0.001729017	0.039099764	0.12639906	0.0021412694	0.12654345	0.0021228233	0.0012254258	0.25754764	0.031767899	5.5566609	2.5957494	3.6076623	4.5101408	3.6076241	4.5102513	3.755477	3.4770463	-116.17073	R0:N12:S0:1	-79.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+03	 4.21e-04	2022-07-07@18:19
2x2_2C_8b_C2v_L	6.4049481	12.277778	2.4198222	0.60115141	-7.6571832	-7.8887575	0.65130584	-7.8756212	0.6466435	0.67466987	-7.1062729	12.37	0.10869826	1.1964528	-1.7384	-0.15586306	1.7367422	-0.15518362	-0.19519577	-2.1742538	1.8409778	0.88888889	0.18275556	1.2858823	1.6666992	-0.48049375	-0.1137302	0.049508459	0.14989439	0.0017720044	1.9611284	1.8699025	0.0021299076	1.869776	0.0021129407	0.0012191472	1.7065806	1.1463446	-0.18037726	-0.61443312	1.3433503	0.17094041	-1.3439296	0.17026393	0.12435172	2.2285419	0.031760172	0.0017703012	0.038988264	0.12652286	0.0021289522	0.12664273	0.0021120015	0.0012190769	0.25761334	0.031778455	5.5560714	2.5956607	3.6074235	4.5105526	3.6072631	4.5108602	3.7556623	3.4766949	-116.32285	R0:N12:S0:1	-79.601422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+03	 3.18e-04	2022-07-07@18:20
