model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7156465	12.722222	2.4198222	-1.1378633	-5.8967407	-5.8906038	-0.93191676	-5.8770645	-0.91432807	-0.78594858	-5.0604204	10.36	0.15298708	1.1826563	-1.7125198	0.14749102	1.7114233	-0.14403124	0.14607663	-2.1465253	1.8409778	0.88888889	0.18275556	1.2921627	1.681571	-0.4392861	-0.098310965	0.042944339	0.13577586	0.057212749	1.9605945	1.8684266	0.029485603	1.8660433	0.026111262	0.0022645662	1.687351	1.1256276	-0.89463195	-0.62555682	1.3366006	-0.49092856	-1.3528393	0.45995603	-0.1457737	2.2463478	0.02929402	0.054831537	0.039185862	0.12738901	0.029331524	0.12957487	0.026013912	0.002268525	0.27022086	0.031553893	5.1943157	2.6924136	3.6256792	4.4979033	3.646641	4.4693942	3.7216517	3.4938376	-92.390311	R0:N12:S0:1	-63.521422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+01	 1.99e-03	2022-07-05@12:37
2x2_2C_8b_C2v_L	6.7385965	12.722222	2.4198222	-1.2105502	-5.9888312	-5.8889213	-0.89296221	-5.916311	-0.95487529	-0.77711207	-5.0666529	10.37	0.1655884	1.186212	-1.7120377	0.1432456	1.7140778	-0.15459263	0.14817611	-2.1462266	1.8409778	0.88888889	0.18275556	1.2925272	1.6836307	-0.43596971	-0.097491721	0.042585443	0.1356863	0.072399314	1.9598776	1.8620426	0.023085594	1.8695462	0.034171753	0.0022169688	1.6788079	1.124463	-1.0027675	-0.63036028	1.3743477	-0.43227803	-1.3234503	0.53247258	-0.14526924	2.269292	0.029277667	0.068552947	0.039825233	0.13328985	0.023031825	0.1264136	0.033929158	0.0022206702	0.27588346	0.03188248	5.1240364	2.6961547	3.6705501	4.4396909	3.6036563	4.5303828	3.7129378	3.4753613	-92.721361	R0:N12:S0:1	-63.601422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+01	 1.10e-03	2022-07-05@12:39
2x2_2C_8b_C2v_L	6.7660726	12.722222	2.4198222	-1.2934917	-6.090053	-5.9083197	-0.92021477	-5.9378162	-0.97265035	-0.78761444	-5.0781381	10.38	0.17932639	1.1900071	-1.7127681	0.14885511	1.7151308	-0.15917285	0.15283271	-2.1465583	1.8409778	0.88888889	0.18275556	1.2929479	1.686156	-0.4319677	-0.09653651	0.042168665	0.13549054	0.09246532	1.9587929	1.8599906	0.025343994	1.8671105	0.035747669	0.0022527676	1.6673246	1.1227429	-1.1281071	-0.63769084	1.3794201	-0.45319991	-1.3322542	0.54466854	-0.14735333	2.2994022	0.029242043	0.086135399	0.040806798	0.13522688	0.025277674	0.12871182	0.035492335	0.0022565021	0.28330062	0.032333567	5.0324076	2.7018201	3.6696353	4.4478783	3.6087283	4.5298204	3.7019402	3.4499081	-93.094079	R0:N12:S0:1	-63.681422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+01	 1.47e-03	2022-07-05@12:41
2x2_2C_8b_C2v_L	6.7832082	12.722222	2.4198222	-1.3571014	-6.1557212	-5.9359238	-0.96962075	-5.9116484	-0.92749624	-0.78794897	-5.0827053	10.39	0.18898376	1.1916093	-1.7142102	0.15776208	1.7123699	-0.14973343	0.15279423	-2.1460963	1.8409778	0.88888889	0.18275556	1.2932121	1.6877364	-0.42947585	-0.095936919	0.041907701	0.13547818	0.11036654	1.9577133	1.8650703	0.033816247	1.8594118	0.025880539	0.0021684808	1.6586294	1.1217359	-1.2269865	-0.64536383	1.34052	-0.53025685	-1.3773578	0.45985144	-0.14531701	2.3221602	0.0292402	0.10128398	0.041790986	0.13068424	0.033604035	0.13585703	0.025805519	0.0021718654	0.28875983	0.032650709	4.9508436	2.7087022	3.6171987	4.5242295	3.6639727	4.4611742	3.693469	3.4296015	-93.293528	R0:N12:S0:1	-63.761422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.71e+01	 2.87e-04	2022-07-05@12:42
2x2_2C_8b_C2v_L	6.778215	12.722222	2.4198222	-1.3382621	-6.1326908	-5.9665109	-1.0096882	-5.9237594	-0.93495131	-0.79961598	-5.0902609	10.4	0.18371345	1.1906442	-1.7157573	0.16376816	1.7123997	-0.14855595	0.15244129	-2.1456099	1.8409778	0.88888889	0.18275556	1.2931342	1.687259	-0.43020195	-0.096108748	0.041981549	0.13547295	0.10036245	1.9583266	1.8677192	0.039890556	1.857057	0.024195274	0.0021966132	1.6620098	1.1220606	-1.1728605	-0.64079276	1.3246715	-0.57683991	-1.3947801	0.44125749	-0.14591695	2.3130834	0.029238409	0.092881016	0.04123178	0.12815793	0.03954113	0.13790541	0.024150235	0.0022001306	0.28667885	0.032542121	4.9977833	2.7035461	3.5940242	4.5498783	3.6842096	4.4291505	3.6981857	3.4373809	-93.381921	R0:N12:S0:1	-63.841422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.71e+01	 1.11e-03	2022-07-05@12:44
2x2_2C_8b_C2v_L	6.7019665	12.722222	2.4198222	-1.1579151	-5.9443414	-5.925352	-0.93888461	-5.9020343	-0.89574905	-0.76022839	-5.0922569	10.41	0.15038064	1.1831365	-1.7118371	0.14208835	1.7098982	-0.13401913	0.13379099	-2.1449321	1.8409778	0.88888889	0.18275556	1.2919637	1.6802925	-0.44130471	-0.098758973	0.043141171	0.13611364	0.05393273	1.9609773	1.8713219	0.026640114	1.8666039	0.020207805	0.0018302889	1.691298	1.126797	-0.86989901	-0.62340818	1.3215834	-0.4708927	-1.3540621	0.40711411	-0.13193664	2.237082	0.029355532	0.051819643	0.038821485	0.12479298	0.026504308	0.12912302	0.020157709	0.0018327532	0.26756325	0.031350966	5.2087544	2.6913993	3.6142107	4.5113245	3.6565158	4.4529329	3.7239534	3.5007831	-92.8579	R0:N12:S0:1	-63.921422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.76e+01	 7.18e-04	2022-07-05@12:46
2x2_2C_8b_C2v_L	6.6908459	12.722222	2.4198222	-1.1159558	-5.8773439	-5.9156412	-0.93183952	-5.9331901	-0.96242722	-0.77400753	-5.1004228	10.42	0.13978605	1.1792908	-1.7098956	0.1349625	1.711361	-0.1410337	0.13083912	-2.1446441	1.8409778	0.88888889	0.18275556	1.2917904	1.6792792	-0.44291659	-0.099154268	0.043312957	0.13616261	0.043710914	1.9614019	1.8677112	0.021740718	1.8713008	0.026782397	0.0018041184	1.6959367	1.1274028	-0.78513731	-0.62046934	1.349345	-0.42053197	-1.3243663	0.4696888	-0.13041583	2.2242318	0.029363409	0.042333527	0.038449272	0.12804499	0.021677415	0.12474898	0.026647736	0.0018065372	0.26442083	0.031178296	5.2579774	2.687921	3.6510514	4.4582292	3.6182016	4.5034748	3.7300005	3.5101199	-92.811937	R0:N12:S0:1	-64.001422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.78e+01	 1.62e-03	2022-07-05@12:48
2x2_2C_8b_C2v_L	6.6975027	12.722222	2.4198222	-1.1269046	-5.9139483	-5.9069883	-0.88222754	-5.959906	-1.0040459	-0.77738968	-5.1107822	10.43	0.14289779	1.1808858	-1.7083838	0.12828632	1.7126537	-0.15019512	0.13405177	-2.1446351	1.8409778	0.88888889	0.18275556	1.2918953	1.6798481	-0.44195843	-0.09890554	0.043203426	0.13613576	0.045363203	1.9613553	1.8624483	0.016150688	1.875383	0.034783154	0.0018763129	1.6942144	1.1271064	-0.79990092	-0.62089968	1.3840666	-0.36106428	-1.2939851	0.54077569	-0.13317078	2.2286064	0.029359096	0.043881113	0.038489855	0.13283264	0.016136372	0.12096173	0.034481188	0.0018789412	0.26560621	0.031261238	5.2495818	2.689402	3.6922312	4.396467	3.5728473	4.560163	3.72906	3.5066888	-92.986636	R0:N12:S0:1	-64.081422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.77e+01	 3.36e-03	2022-07-05@12:49
2x2_2C_8b_C2v_L	6.7083812	12.722222	2.4198222	-1.2162105	-5.9879653	-5.9084736	-0.87939816	-5.9587658	-0.9842054	-0.76055085	-5.1140753	10.44	0.15445879	1.1832231	-1.7079146	0.12680795	1.7122725	-0.14642287	0.13052941	-2.144255	1.8409778	0.88888889	0.18275556	1.2920653	1.680861	-0.4403808	-0.098522381	0.043037759	0.13622155	0.059598818	1.9606737	1.8629699	0.01592827	1.873877	0.030827381	0.001696111	1.6880732	1.1265889	-0.91239769	-0.62547686	1.3766148	-0.36091447	-1.3019328	0.5100214	-0.12748028	2.2459476	0.029375079	0.057006029	0.039094923	0.13246866	0.015909796	0.12246156	0.03060892	0.0016981945	0.26974166	0.031473193	5.1827314	2.692616	3.6829274	4.4147799	3.5855705	4.549044	3.7208592	3.4936279	-93.193374	R0:N12:S0:1	-64.161422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.76e+01	 9.21e-04	2022-07-05@12:51
2x2_2C_8b_C2v_L	6.7368779	12.722222	2.4198222	-1.3323778	-6.1001889	-5.9395871	-0.93165714	-5.9538119	-0.95369739	-0.79773475	-5.1288781	10.45	0.1719472	1.1870205	-1.7101451	0.13703159	1.7113463	-0.14141937	0.1380278	-2.1447809	1.8409778	0.88888889	0.18275556	1.2925083	1.6834917	-0.43623701	-0.097535803	0.042607187	0.13603597	0.084774089	1.9591771	1.8652689	0.021256525	1.8678317	0.024516654	0.0018278925	1.6758635	1.1248709	-1.0806739	-0.63570916	1.3524569	-0.42046488	-1.3354152	0.4532236	-0.13293378	2.2782616	0.029342212	0.079451288	0.040456443	0.13050802	0.021195911	0.12816005	0.02441538	0.0018302984	0.27778035	0.031934496	5.064613	2.7015748	3.6484917	4.4733981	3.6269965	4.5030556	3.7076756	3.4679643	-93.565881	R0:N12:S0:1	-64.241422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+01	 4.05e-04	2022-07-05@12:52
2x2_2C_8b_C2v_L	6.697679	12.722222	2.4198222	-1.2122094	-6.0096108	-5.9559609	-0.96326845	-5.9290233	-0.89792751	-0.77497916	-5.1322565	10.46	0.15217975	1.1839036	-1.7103411	0.13782203	1.7082689	-0.12700734	0.12814594	-2.1439169	1.8409778	0.88888889	0.18275556	1.2919019	1.6798999	-0.44193794	-0.098899787	0.0432033	0.13632232	0.056124285	1.9609424	1.8725333	0.024677161	1.8665702	0.016867853	0.001640624	1.6916503	1.1272485	-0.88684094	-0.62394126	1.3144247	-0.4555632	-1.3555148	0.37386472	-0.12538572	2.2368554	0.029394286	0.053830738	0.038845027	0.12373705	0.024556973	0.1292103	0.016836227	0.0016425618	0.26731908	0.031314242	5.1974168	2.6926774	3.6080433	4.5197125	3.6614625	4.4452911	3.7231704	3.500937	-93.380479	R0:N12:S0:1	-64.321422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.78e+01	 1.23e-03	2022-07-05@12:54
2x2_2C_8b_C2v_L	6.6815046	12.722222	2.4198222	-1.179424	-5.9503445	-5.9340263	-0.91178848	-5.9516043	-0.94064739	-0.757582	-5.1358255	10.47	0.1429739	1.1803242	-1.7077463	0.12508303	1.7093567	-0.13051712	0.12059804	-2.1433047	1.8409778	0.88888889	0.18275556	1.2916534	1.6784318	-0.44428958	-0.099469218	0.043451735	0.13649775	0.047420156	1.9613276	1.8694803	0.017203551	1.8722518	0.020673801	0.0014670994	1.6971904	1.1282463	-0.81664703	-0.62149894	1.3401076	-0.37852791	-1.3209857	0.41649128	-0.11844638	2.2222739	0.029425491	0.04579095	0.038502542	0.12653333	0.017163234	0.12398737	0.020598383	0.00146863	0.26354717	0.031080727	5.2383507	2.6903053	3.6464162	4.4641602	3.6218813	4.4985231	3.7286279	3.5117765	-93.296336	R0:N12:S0:1	-64.401422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.80e+01	 2.10e-04	2022-07-05@12:56
2x2_2C_8b_C2v_L	6.6870086	12.722222	2.4198222	-1.1724859	-5.9524746	-5.9461421	-0.91212619	-5.9874047	-1.0103581	-0.77399156	-5.1463312	10.48	0.14119634	1.1803088	-1.7077831	0.12419105	1.7112789	-0.14164265	0.12337941	-2.1433346	1.8409778	0.88888889	0.18275556	1.2917375	1.6789078	-0.44349118	-0.09926974	0.043363678	0.13640165	0.044851225	1.9614653	1.8654089	0.015496639	1.8748168	0.028376682	0.001545744	1.6963937	1.1279113	-0.79519956	-0.620332	1.3668682	-0.35624813	-1.3012837	0.48845132	-0.12145465	2.2238213	0.029407231	0.04339914	0.038380594	0.13019358	0.015476347	0.121554	0.028195391	0.0015474556	0.26411213	0.031137651	5.2520067	2.6884389	3.6764897	4.4196287	3.590004	4.5396478	3.7297608	3.5101229	-93.460793	R0:N12:S0:1	-64.481422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+01	 1.99e-03	2022-07-05@12:57
2x2_2C_8b_C2v_L	6.6713497	12.722222	2.4198222	-1.1304822	-5.9219423	-5.9436051	-0.88594578	-5.9861605	-0.98993666	-0.76116973	-5.1535777	10.49	0.13392803	1.178583	-1.706911	0.11878158	1.7105284	-0.13644681	0.11893695	-2.1430497	1.8409778	0.88888889	0.18275556	1.2914952	1.6774947	-0.4457617	-0.099829657	0.043607035	0.1365442	0.03782431	1.9618007	1.8670525	0.013595509	1.8759521	0.025229624	0.0014466811	1.7017265	1.128843	-0.73212951	-0.61849081	1.3603368	-0.33550709	-1.2978095	0.46201683	-0.11743802	2.2097345	0.02943342	0.036798831	0.038081129	0.12869443	0.01357933	0.12051938	0.025088579	0.0014481654	0.26043387	0.030910585	5.2835899	2.688255	3.6734735	4.4207848	3.5913764	4.5357551	3.7345969	3.5205579	-93.434317	R0:N12:S0:1	-64.561422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+01	 2.43e-03	2022-07-05@12:59
2x2_2C_8b_C2v_L	6.6593609	12.722222	2.4198222	-1.1173573	-5.8963743	-5.9605833	-0.92246133	-5.968359	-0.94588783	-0.72958142	-5.1535614	10.5	0.1285043	1.1766068	-1.7076851	0.12054302	1.7083112	-0.12391947	0.10868458	-2.1420173	1.8409778	0.88888889	0.18275556	1.2913127	1.6764089	-0.44751037	-0.10024452	0.043789301	0.13672465	0.03423524	1.9620067	1.8717769	0.015916958	1.8734545	0.018061703	0.0011928064	1.7049298	1.1296063	-0.69709041	-0.61724958	1.3307979	-0.36496342	-1.3189389	0.3893508	-0.10689062	2.2017116	0.029465673	0.033396388	0.037892056	0.124392	0.015880159	0.12284947	0.018005942	0.0011937842	0.25820087	0.030755139	5.3008066	2.6867134	3.6407634	4.4678007	3.6251348	4.4898881	3.7370342	3.526171	-93.411654	R0:N12:S0:1	-64.641422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+01	 1.54e-03	2022-07-05@13:00
2x2_2C_8b_C2v_L	6.6768101	12.722222	2.4198222	-1.2106011	-5.9935831	-5.9823989	-0.96375753	-5.961442	-0.91244481	-0.74080829	-5.1619466	10.51	0.14252853	1.1807449	-1.7087121	0.12800043	1.7069938	-0.11997542	0.11208347	-2.1418805	1.8409778	0.88888889	0.18275556	1.2915842	1.6779992	-0.44497983	-0.099625899	0.043520354	0.13668912	0.047051172	1.9614617	1.8734018	0.019826628	1.8693996	0.014873231	0.0012269998	1.6979428	1.128704	-0.81370559	-0.62068943	1.3144375	-0.40930238	-1.3422448	0.35313154	-0.10890577	2.2209204	0.029460124	0.045446337	0.038371062	0.12295627	0.019754181	0.1266329	0.014845427	0.0012280267	0.26303557	0.031030643	5.2404377	2.6893389	3.6157873	4.506571	3.6517541	4.4558575	3.7290723	3.5123687	-93.707897	R0:N12:S0:1	-64.721422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.83e+01	 2.34e-04	2022-07-05@13:02
2x2_2C_8b_C2v_L	6.6940494	12.722222	2.4198222	-1.2882551	-6.0590835	-5.9898154	-0.96122167	-5.981003	-0.93871616	-0.75806113	-5.1725485	10.52	0.15323026	1.1828596	-1.7086332	0.12897384	1.7079709	-0.12587756	0.11735233	-2.1420466	1.8409778	0.88888889	0.18275556	1.2918503	1.6795838	-0.44247326	-0.099022863	0.043257792	0.13661321	0.05953167	1.9607675	1.8709838	0.019118388	1.8692815	0.017026508	0.0013134832	1.691037	1.127735	-0.91161124	-0.62519287	1.3262721	-0.40183351	-1.3379418	0.37867457	-0.11300704	2.2394198	0.029446489	0.056937374	0.038999395	0.1252312	0.019057917	0.12679427	0.016985573	0.0013146539	0.2677373	0.031305703	5.1820538	2.6924633	3.6275949	4.4942184	3.6425492	4.4731845	3.7219683	3.4984158	-93.969671	R0:N12:S0:1	-64.801422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+01	 2.31e-03	2022-07-05@13:03
2x2_2C_8b_C2v_L	6.6753127	12.722222	2.4198222	-1.2034622	-5.998128	-5.984098	-0.93821907	-6.0115456	-0.99890408	-0.74477659	-5.1797225	10.53	0.13940958	1.1803095	-1.7071021	0.12093225	1.7093874	-0.13134156	0.11122325	-2.1416675	1.8409778	0.88888889	0.18275556	1.291561	1.6778529	-0.44519842	-0.099675842	0.043541303	0.13668781	0.043285979	1.9616955	1.8687987	0.01504995	1.8740214	0.021622531	0.001204784	1.6990861	1.1288088	-0.78182853	-0.61899436	1.3470442	-0.35409779	-1.3106252	0.42706847	-0.10799091	2.2177549	0.02945926	0.041933404	0.038158326	0.12714848	0.015023374	0.12235145	0.02153164	0.001205761	0.26225885	0.030994289	5.2592917	2.6872372	3.6572102	4.4470937	3.6099767	4.5134923	3.731028	3.514374	-93.934505	R0:N12:S0:1	-64.881422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+01	 2.14e-03	2022-07-05@13:05
2x2_2C_8b_C2v_L	6.6626324	12.722222	2.4198222	-1.2045425	-5.9778114	-5.9728909	-0.90396808	-5.9948779	-0.964405	-0.7349644	-5.1847815	10.54	0.13587413	1.1784499	-1.7055633	0.11301537	1.7073453	-0.1221424	0.10512583	-2.1411036	1.8409778	0.88888889	0.18275556	1.2913656	1.6767143	-0.44703972	-0.10012586	0.043737973	0.13689414	0.041225446	1.961715	1.8704677	0.012595795	1.8746226	0.017525459	0.0010779688	1.702336	1.1296085	-0.76269824	-0.61931772	1.338759	-0.32638237	-1.3096678	0.38614868	-0.10213626	2.2094431	0.029497532	0.039998479	0.038146348	0.12566066	0.012576187	0.1218434	0.017468665	0.0010787471	0.26000122	0.03084357	5.267059	2.6888051	3.6514368	4.4536589	3.6138789	4.5070596	3.7331801	3.5206643	-93.878172	R0:N12:S0:1	-64.961422	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.88e+01	 1.13e-04	2022-07-05@13:08
2x2_2C_8b_C2v_L	6.6710653	12.722222	2.4198222	-1.2692445	-6.041454	-5.9876521	-0.91941845	-5.9858735	-0.92322255	-0.72756939	-5.1897079	10.55	0.14464801	1.1808458	-1.7063129	0.11591869	1.7060094	-0.11589038	0.10403252	-2.1406603	1.8409778	0.88888889	0.18275556	1.2914976	1.677495	-0.44581689	-0.099829075	0.04360944	0.13694669	0.050589529	1.961285	1.8720715	0.013924804	1.8721452	0.014025358	0.001023074	1.6980445	1.1292228	-0.84219735	-0.62219162	1.3251296	-0.34508619	-1.3245401	0.34622	-0.099947869	2.2214723	0.029507672	0.048724784	0.038527098	0.12425617	0.013895418	0.12418894	0.013995286	0.0010237617	0.26295764	0.030997085	5.2225129	2.6912163	3.6338475	4.4818006	3.6329635	4.4831008	3.7278577	3.5119201	-94.075186	R0:N12:S0:1	-65.041422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+01	 9.05e-04	2022-07-05@13:09
2x2_2C_8b_C2v_L	6.6812205	12.722222	2.4198222	-1.3248271	-6.1071676	-5.9961494	-0.91496553	-5.984667	-0.89781723	-0.7255122	-5.1976259	10.56	0.15334535	1.1833375	-1.7063796	0.11642467	1.7052984	-0.11369378	0.10521755	-2.1405318	1.8409778	0.88888889	0.18275556	1.2916559	1.6784276	-0.44434396	-0.099470486	0.043453662	0.13695876	0.060496494	1.9608026	1.8721116	0.01388436	1.8708793	0.0126213	0.001017254	1.693343	1.128711	-0.91847527	-0.62551195	1.3219437	-0.34619864	-1.330243	0.3298261	-0.10005584	2.2343321	0.029510615	0.057811151	0.038958545	0.12428231	0.013853968	0.1254141	0.012598834	0.0010179232	0.26616093	0.031170846	5.1752637	2.6944527	3.62893	4.4915521	3.6389891	4.4772169	3.7223657	3.5023625	-94.286586	R0:N12:S0:1	-65.121422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+01	 1.64e-03	2022-07-05@13:11
2x2_2C_8b_C2v_L	6.6552149	12.722222	2.4198222	-1.2174458	-6.0091521	-6.0063976	-0.93878834	-5.9974097	-0.90720953	-0.70118791	-5.2036565	10.57	0.13470942	1.1788081	-1.7060383	0.11470642	1.7053881	-0.11046018	0.096888806	-2.1399532	1.8409778	0.88888889	0.18275556	1.2912526	1.6760475	-0.44812	-0.10038594	0.043851868	0.13707527	0.039920879	1.9618836	1.8742313	0.014004728	1.8724091	0.011944106	0.00088574515	1.7040427	1.1301695	-0.75115734	-0.61834843	1.3147052	-0.34659063	-1.3275311	0.31989421	-0.093095652	2.2055326	0.02953058	0.038771341	0.037985008	0.12223392	0.013972067	0.12390757	0.01192418	0.00088624533	0.25881373	0.03075497	5.2729751	2.6882691	3.6241555	4.4921572	3.6406649	4.4684911	3.7342619	3.5232423	-94.165499	R0:N12:S0:1	-65.201422	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.92e+01	 3.24e-04	2022-07-05@13:12
2x2_2C_8b_C2v_L	6.6398546	12.722222	2.4198222	-1.1637354	-5.9636802	-6.0053905	-0.93081054	-5.9910728	-0.88969279	-0.70172056	-5.2129054	10.58	0.12497854	1.1762903	-1.7050646	0.11021064	1.7038248	-0.10452926	0.093017508	-2.1397379	1.8409778	0.88888889	0.18275556	1.2910127	1.6746622	-0.45034405	-0.10093605	0.04409138	0.13718846	0.031659133	1.9622163	1.8755079	0.012753849	1.873274	0.010315076	0.00083191649	1.7093958	1.1310115	-0.67095861	-0.61650702	1.3097362	-0.33147088	-1.3255111	0.29798893	-0.090002799	2.1909457	0.029551462	0.030942948	0.037694249	0.12103992	0.012726233	0.12309302	0.010300543	0.00083235862	0.2550596	0.030540747	5.310836	2.6878508	3.621115	4.4935212	3.6412499	4.4645335	3.7398751	3.5335557	-94.105313	R0:N12:S0:1	-65.281422	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.97e+01	 5.18e-05	2022-07-05@13:14
2x2_2C_8b_C2v_L	6.6457545	12.722222	2.4198222	-1.2335612	-6.0122874	-6.0009823	-0.89809098	-5.9972728	-0.88549258	-0.67413006	-5.2160636	10.59	0.13246178	1.1778375	-1.7040834	0.10541611	1.7037874	-0.10378214	0.089295228	-2.1391041	1.8409778	0.88888889	0.18275556	1.2911062	1.6752024	-0.44949217	-0.10072334	0.043999197	0.13728091	0.038937936	1.9619008	1.874408	0.010807399	1.8737884	0.010157994	0.00073870361	1.7060629	1.1307995	-0.74148759	-0.61855746	1.3157271	-0.30637286	-1.3200798	0.29705119	-0.085263943	2.2005308	0.029568626	0.037843267	0.037970864	0.12210706	0.010789237	0.12267608	0.010142876	0.00073904093	0.25739773	0.030657872	5.2764372	2.6891936	3.6287606	4.4847073	3.6342749	4.4767387	3.7355419	3.5268262	-94.258103	R0:N12:S0:1	-65.361422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+01	 9.94e-04	2022-07-05@13:16
2x2_2C_8b_C2v_L	6.6826214	12.722222	2.4198222	-1.389852	-6.1356528	-6.0204336	-0.92488832	-6.023549	-0.93179513	-0.71233464	-5.2252047	10.6	0.15476673	1.1819726	-1.7052301	0.11168491	1.7055195	-0.11263676	0.097649589	-2.139275	1.8409778	0.88888889	0.18275556	1.2916784	1.6785656	-0.44414097	-0.099422572	0.043432787	0.13710498	0.064907706	1.9604774	1.8712047	0.01213283	1.8716109	0.01256056	0.00084793495	1.6912729	1.1287462	-0.94902524	-0.6276606	1.32725	-0.32419783	-1.324505	0.32988605	-0.091782133	2.2401334	0.029536507	0.061799775	0.039257089	0.12515343	0.012111409	0.12478034	0.012536732	0.00084838061	0.26756813	0.031234066	5.1552993	2.6949998	3.6357302	4.4830947	3.6323412	4.4879395	3.7205666	3.4974532	-94.686303	R0:N12:S0:1	-65.441422	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.87e+01	 2.58e-04	2022-07-05@13:17
2x2_2C_8b_C2v_L	6.7669519	12.722222	2.4198222	-1.6112075	-6.3249675	-6.0598016	-1.0145939	-6.0620476	-1.0151826	-0.79772439	-5.2420046	10.61	0.19000978	1.1872953	-1.7081079	0.12891698	1.7084269	-0.12949786	0.11702139	-2.1408194	1.8409778	0.88888889	0.18275556	1.292982	1.6862697	-0.43188457	-0.096466232	0.042142236	0.1364928	0.12777748	1.956252	1.8644999	0.017499468	1.8646988	0.017723712	0.0011353771	1.6560751	1.1235846	-1.3096915	-0.65625302	1.3468569	-0.3874344	-1.345636	0.39005411	-0.10699623	2.3303357	0.029424612	0.11543238	0.04313524	0.13152366	0.017456443	0.13134127	0.017678861	0.001136175	0.29030814	0.032584507	4.8707188	2.7171511	3.6404758	4.4962383	3.6390221	4.4982304	3.6901158	3.4205505	-95.367592	R0:N12:S0:1	-65.521422	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.72e+01	 9.19e-04	2022-07-05@13:18
