model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9224835	10.5	2.5348	0.001366198	-5.0512046	-4.981103	-0.0031063434	-4.9810257	-0.0031261186	0.0054845952	-4.7410607	12.84	-0.056533693	1.1259644	-1.584899	0.10471572	1.5848929	0.10472661	0.13155911	-2.0402353	2.0711	1	0.2056	1.2988581	1.8670357	-0.26616766	-0.11023533	0.048528	0.35465574	0.0014674731	1.9587259	1.6759723	0.0033067217	1.6759456	0.0033071179	0.00087097624	1.2870097	1.3483486	0.17654956	-0.42566554	1.8648395	-0.20971217	-1.8649555	-0.20972202	-0.11146379	3.3137869	0.055543698	0.0014661087	0.042540886	0.31148476	0.0033048777	0.31150434	0.003305274	0.00087073682	0.46455998	0.056462107	6.8814946	1.3710468	3.4979213	5.2698237	3.497937	5.2697124	4.1296398	1.6502489	-100.26758	R0:N12:S0:1	-82.4416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 1.72e-04	2022-07-08@14:33
2x2_2C_8b_C2v_L	7.7678778	10.5	2.5348	0.00018692634	-4.9929131	-4.9275489	0.0035999151	-4.925616	0.003377869	0.010019563	-4.691418	12.77	-0.057202887	1.1226198	-1.579831	0.10472062	1.5795733	0.10479081	0.1310752	-2.0352441	2.0711	1	0.2056	1.2963254	1.8586724	-0.28462686	-0.11773003	0.051496382	0.35293581	0.0015543763	1.9584769	1.6777101	0.003411306	1.6772714	0.0034105041	0.00087870119	1.2906747	1.346653	0.18121474	-0.42892846	1.8617515	-0.21224823	-1.8635838	-0.21218758	-0.11171449	3.3068988	0.05544368	0.0015528431	0.042789515	0.30981432	0.003409362	0.3101429	0.0034085724	0.0008784639	0.46362786	0.056352271	6.8705776	1.3823746	3.4961671	5.2641174	3.4964135	5.2625052	4.1257028	1.6654056	-99.492153	R0:N12:S0:1	-81.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 4.97e-04	2022-07-08@14:34
2x2_2C_8b_C2v_L	7.9442815	10.5	2.5348	0.0017932366	-5.0545352	-4.9878374	-0.0041238427	-4.9901321	-0.0039487336	0.0047821255	-4.7497549	12.85	-0.056390051	1.1259032	-1.5855387	0.10468506	1.5858361	0.10461543	0.13163053	-2.0413134	2.0711	1	0.2056	1.2992145	1.868199	-0.26357082	-0.10916243	0.048098063	0.35487255	0.0014524415	1.9587243	1.6754659	0.0032864458	1.6760229	0.0032887824	0.00087010715	1.2866457	1.3485609	0.17570098	-0.42541656	1.8663706	-0.20915699	-1.8640362	-0.20927484	-0.11142105	3.3145423	0.055555953	0.0014511054	0.042544768	0.31191232	0.0032846277	0.31149733	0.0032869485	0.00086986782	0.46464921	0.056475492	6.8829329	1.369791	3.4982455	5.2696531	3.4979316	5.2717309	4.1298776	1.6486046	-100.37224	R0:N12:S0:1	-82.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 4.20e-04	2022-07-08@14:35
2x2_2C_8b_C2v_L	7.7452812	10.5	2.5348	8.4604922e-05	-4.9813702	-4.9169233	0.0044377206	-4.9173983	0.0044369036	0.010569289	-4.6843072	12.76	-0.057264288	1.1218233	-1.5786839	0.10471946	1.5787668	0.10472405	0.13092134	-2.0345156	2.0711	1	0.2056	1.2959546	1.8574388	-0.28733053	-0.11880952	0.051918832	0.35273533	0.0015657198	1.9584216	1.6775949	0.0034244116	1.6776577	0.0034256077	0.00087905806	1.2912052	1.3464565	0.18179773	-0.42947847	1.8625894	-0.21252525	-1.8623507	-0.21256445	-0.11169214	3.3059056	0.055432868	0.0015641638	0.042846154	0.30986397	0.0034224623	0.30981505	0.0034236556	0.00087882176	0.46349209	0.056340091	6.8691149	1.3840267	3.4960081	5.2626333	3.4959796	5.2627995	4.1251285	1.6676007	-99.368477	R0:N12:S0:1	-81.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+02	 1.91e-04	2022-07-08@14:36
2x2_2C_8b_C2v_L	7.9658832	10.5	2.5348	0.0019832389	-5.0665976	-4.9959703	-0.0048538543	-4.9966482	-0.0048197523	0.0040792489	-4.7554287	12.86	-0.056334979	1.1267698	-1.5863432	0.10462434	1.5864534	0.10462291	0.13168275	-2.0417053	2.0711	1	0.2056	1.2995676	1.8693557	-0.26099842	-0.10809669	0.047669741	0.35515599	0.0014430226	1.9587908	1.6754459	0.0032720913	1.6755566	0.0032733674	0.00086872807	1.2859814	1.348842	0.17520519	-0.42476349	1.8657754	-0.20882152	-1.8653378	-0.20886814	-0.11138322	3.3157289	0.055572676	0.0014417039	0.042476472	0.31198889	0.0032702809	0.31190429	0.0032715532	0.00086848825	0.46481821	0.056493778	6.8846177	1.3678391	3.4984123	5.2715433	3.4983582	5.2718845	4.1307148	1.6459758	-100.48597	R0:N12:S0:1	-82.6016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 1.41e-04	2022-07-08@14:36
2x2_2C_8b_C2v_L	7.7227291	10.5	2.5348	-0.00017768537	-4.9790369	-4.9088643	0.0053243363	-4.9110694	0.0053896858	0.011073801	-4.6767405	12.75	-0.057397755	1.1219817	-1.5778899	0.10471664	1.5782512	0.10473396	0.13073535	-2.0337062	2.0711	1	0.2056	1.2955844	1.8562016	-0.29003125	-0.11988116	0.052336923	0.35247654	0.0015807912	1.9584269	1.6777012	0.0034371797	1.678052	0.0034430778	0.00087818742	1.2916744	1.3462016	0.18261181	-0.4297387	1.8627969	-0.21279792	-1.8614096	-0.21299894	-0.11161893	3.3050248	0.055417562	0.0015792046	0.042838078	0.30973025	0.0034352233	0.30946111	0.0034411061	0.00087795212	0.46337107	0.056323358	6.8675222	1.3854103	3.4959296	5.2611377	3.4957514	5.2622095	4.124624	1.6695396	-99.271096	R0:N12:S0:1	-81.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.30e-04	2022-07-08@14:37
2x2_2C_8b_C2v_L	7.9876714	10.5	2.5348	0.0022472022	-5.0780948	-5.0048704	-0.0056695983	-5.0076765	-0.0056290134	0.0033137274	-4.7634391	12.87	-0.056251419	1.1276023	-1.5872919	0.10459773	1.5877146	0.10458716	0.13172255	-2.0426033	2.0711	1	0.2056	1.2999236	1.8705093	-0.25840655	-0.10701452	0.047233103	0.35532148	0.0014311545	1.9588355	1.6751187	0.0032515302	1.6756665	0.0032577942	0.00086688471	1.2855569	1.3490038	0.17455317	-0.42430749	1.8668239	-0.20825909	-1.8645952	-0.20849306	-0.11130182	3.3165521	0.05558112	0.0014298577	0.042430841	0.31226586	0.0032497443	0.31185248	0.0032559894	0.000866645	0.46492361	0.056503218	6.8858896	1.3664394	3.4987909	5.2712942	3.4985001	5.2731537	4.1311187	1.6441566	-100.61357	R0:N12:S0:1	-82.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+02	 1.70e-04	2022-07-08@14:38
2x2_2C_8b_C2v_L	7.6998551	10.5	2.5348	-0.00045226454	-4.9720072	-4.9015985	0.0062458791	-4.9060187	0.0063570757	0.011372822	-4.6682889	12.74	-0.057479745	1.1216229	-1.5772584	0.10463517	1.5779613	0.10469378	0.13052483	-2.0326142	2.0711	1	0.2056	1.2952088	1.8549432	-0.2927723	-0.12096327	0.052757911	0.35221193	0.0015932528	1.9583979	1.6777987	0.0034436026	1.6785634	0.0034578927	0.00087756803	1.2920983	1.3459424	0.1832599	-0.43018043	1.8631896	-0.21286613	-1.860119	-0.21335212	-0.1115571	3.3041022	0.055401003	0.0015916405	0.042866481	0.30959088	0.0034416481	0.30900762	0.0034559027	0.00087733373	0.46326551	0.056305111	6.8659236	1.3870223	3.4958654	5.2592157	3.4954555	5.2616738	4.1244662	1.6715038	-99.166381	R0:N12:S0:1	-81.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 2.25e-04	2022-07-08@14:39
2x2_2C_8b_C2v_L	8.0093951	10.5	2.5348	0.002700192	-5.0847429	-5.0150832	-0.0065221903	-5.0159041	-0.006413161	0.0024680884	-4.7717706	12.88	-0.056167484	1.1278801	-1.5884658	0.10458362	1.5885288	0.10453417	0.13175795	-2.0435289	2.0711	1	0.2056	1.3002784	1.8716548	-0.25582417	-0.10593073	0.04679458	0.35550368	0.0014192681	1.9588503	1.6750902	0.003236755	1.6753995	0.0032372355	0.000865371	1.2851735	1.349182	0.17388897	-0.42400008	1.866593	-0.20789715	-1.865245	-0.20794201	-0.11122787	3.3173023	0.055590773	0.0014179932	0.042417004	0.31231984	0.0032349799	0.31209386	0.0032354524	0.00086513153	0.46501827	0.056513936	6.8871764	1.3652031	3.4989391	5.2722343	3.498748	5.2735299	4.1314712	1.6425008	-100.72904	R0:N12:S0:1	-82.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 2.33e-04	2022-07-08@14:39
2x2_2C_8b_C2v_L	7.6770507	10.5	2.5348	-0.00051084916	-4.9545391	-4.8955206	0.0071550489	-4.8958784	0.0073082012	0.011640069	-4.6631967	12.73	-0.057567859	1.1201529	-1.576744	0.10464474	1.5767701	0.1046214	0.13031258	-2.0322746	2.0711	1	0.2056	1.294834	1.853678	-0.29550729	-0.12203576	0.053174007	0.35193673	0.0016055581	1.958294	1.6783216	0.0034629771	1.6784556	0.0034628286	0.00087741259	1.2928418	1.3456695	0.18387356	-0.43103827	1.8616382	-0.21337589	-1.8610506	-0.2133868	-0.11147581	3.3027667	0.05538464	0.0016039208	0.042974378	0.30913845	0.0034609954	0.30904025	0.0034608431	0.00087718022	0.46307102	0.056287094	6.8641494	1.3892554	3.4953362	5.2592892	3.4952506	5.2598565	4.1235431	1.6744536	-99.039583	R0:N12:S0:1	-81.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-08@14:40
2x2_2C_8b_C2v_L	8.031083	10.5	2.5348	0.0032342392	-5.0862194	-5.0267642	-0.0072736852	-5.0212232	-0.0073201626	0.0016585428	-4.7801311	12.89	-0.056025818	1.1276013	-1.5897544	0.10453406	1.5889476	0.1045216	0.13176816	-2.044527	2.0711	1	0.2056	1.3006323	1.8727979	-0.25324664	-0.10484641	0.046354745	0.35571326	0.0014047549	1.9588385	1.6756461	0.0032277564	1.6744763	0.003212414	0.00086390542	1.2847826	1.3493869	0.17305165	-0.42380124	1.8637765	-0.20777196	-1.8685832	-0.20720247	-0.11114508	3.3180623	0.055601927	0.0014035063	0.042431778	0.31194846	0.0032259712	0.31282661	0.0032106709	0.00086366644	0.46511433	0.056526335	6.8886202	1.3639962	3.4986893	5.2757255	3.4993297	5.2716246	4.1318431	1.64082	-100.83147	R0:N12:S0:1	-82.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-08@14:41
2x2_2C_8b_C2v_L	7.6538199	10.5	2.5348	-0.00048391512	-4.9503193	-4.8877648	0.0082632261	-4.8870322	0.0082589225	0.011785598	-4.6559911	12.72	-0.057616657	1.1201639	-1.5761064	0.10455457	1.5759734	0.10455504	0.1300479	-2.031464	2.0711	1	0.2056	1.2944522	1.8523943	-0.29829399	-0.1231269	0.053596026	0.35169913	0.0016161427	1.9582779	1.6786171	0.0034743231	1.6785374	0.0034731767	0.00087580454	1.2933795	1.3454372	0.18441402	-0.43142336	1.8609219	-0.21361637	-1.8612111	-0.21357983	-0.11134549	3.3017646	0.055371523	0.0016144833	0.042988977	0.30886964	0.0034723293	0.30893296	0.0034711861	0.00087557383	0.46293253	0.056272187	6.8625201	1.3908429	3.4950265	5.2588774	3.4950569	5.2587045	4.1229608	1.6766679	-98.93491	R0:N12:S0:1	-81.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.41e+02	 2.32e-04	2022-07-08@14:42
2x2_2C_8b_C2v_L	8.0525869	10.5	2.5348	0.0034115502	-5.1018609	-5.032724	-0.0081860038	-5.0308344	-0.0083082653	0.00090148595	-4.7866597	12.9	-0.055980632	1.1288697	-1.5902515	0.10451059	1.5899998	0.10456447	0.1317436	-2.0451168	2.0711	1	0.2056	1.3009833	1.873933	-0.25069227	-0.10376832	0.045916019	0.35596161	0.0013958936	1.958923	1.6750632	0.0032084576	1.6746182	0.003206524	0.00086116413	1.2841945	1.3496323	0.1725832	-0.42308445	1.8655722	-0.20722886	-1.8674272	-0.20713341	-0.11102076	3.3191747	0.055616536	0.0013946609	0.042344071	0.31244256	0.0032066989	0.31277434	0.0032047771	0.00086092539	0.46526076	0.056542433	6.8901604	1.3620734	3.4991999	5.2754162	3.4994454	5.2737793	4.1324477	1.6383806	-100.95595	R0:N12:S0:1	-82.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 1.57e-04	2022-07-08@14:42
2x2_2C_8b_C2v_L	7.6303193	10.5	2.5348	-0.00078104204	-4.9539406	-4.8790408	0.0092299244	-4.8781261	0.0092649342	0.011810882	-4.6490323	12.71	-0.057746136	1.1209828	-1.5752386	0.1044459	1.5750717	0.10445974	0.1297911	-2.0306671	2.0711	1	0.2056	1.294066	1.851092	-0.301115	-0.12422586	0.054020057	0.35145274	0.0016315043	1.9583129	1.6787968	0.0034833876	1.6787037	0.0034828001	0.00087364593	1.2939302	1.3451963	0.18523846	-0.43156079	1.8606434	-0.213778	-1.860975	-0.21375984	-0.11119594	3.3008151	0.055358687	0.0016298126	0.042949104	0.30869329	0.0034813874	0.30876781	0.0034808025	0.00087341674	0.46278813	0.056257446	6.8607812	1.3921945	3.4948285	5.2581696	3.4948604	5.2579837	4.1221796	1.678812	-98.843967	R0:N12:S0:1	-81.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-08@14:44
2x2_2C_8b_C2v_L	8.0741465	10.5	2.5348	0.0037792695	-5.1096797	-5.0409796	-0.0093066451	-5.0438649	-0.0091499399	0.00017075784	-4.7948152	12.91	-0.055895622	1.1292874	-1.5911107	0.10455294	1.5914807	0.104497	0.13170947	-2.0460872	2.0711	1	0.2056	1.3013348	1.8750601	-0.24813332	-0.10268154	0.045472295	0.35611197	0.0013842181	1.9589472	1.6744054	0.0031882496	1.6751313	0.0031933831	0.00085859419	1.2837795	1.349778	0.1719226	-0.42273113	1.8681232	-0.20663688	-1.8650751	-0.20685834	-0.11088368	3.3199625	0.055623182	0.0013830063	0.042320314	0.31295604	0.0031865229	0.31241664	0.0031916349	0.00085835618	0.46536249	0.056550185	6.8914401	1.3607844	3.4997929	5.2735959	3.4993808	5.2763232	4.1328871	1.63662	-101.07912	R0:N12:S0:1	-83.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 2.63e-04	2022-07-08@14:44
2x2_2C_8b_C2v_L	8.0955098	10.5	2.5348	0.0041849561	-5.1163278	-5.0481003	-0.010241135	-5.0539822	-0.010131304	-0.00051692163	-4.8019958	12.92	-0.055809594	1.1295248	-1.5917355	0.1044929	1.5926038	0.10445716	0.1317087	-2.046825	2.0711	1	0.2056	1.301683	1.87618	-0.24559797	-0.10160322	0.045030839	0.35633725	0.0013730914	1.9589764	1.6739932	0.0031676852	1.675192	0.0031800663	0.0008567128	1.283263	1.3499995	0.17129366	-0.42230206	1.8692986	-0.20606277	-1.8643985	-0.20654004	-0.11079245	3.3209189	0.055635209	0.0013718993	0.042291512	0.31331329	0.0031659825	0.31241187	0.0031783251	0.00085647509	0.46548995	0.056563575	6.8929645	1.3592235	3.5001638	5.2736551	3.4995254	5.2777973	4.1334696	1.6344955	-101.19001	R0:N12:S0:1	-83.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.59e-04	2022-07-08@14:46
2x2_2C_8b_C2v_L	7.606694	10.5	2.5348	-0.00060298517	-4.9379985	-4.8696671	0.010103785	-4.8713337	0.01016317	0.011650253	-4.6424307	12.7	-0.057815148	1.1196599	-1.5742569	0.10434736	1.574515	0.10432738	0.12949144	-2.0298884	2.0711	1	0.2056	1.2936773	1.8497734	-0.30395369	-0.12532342	0.05444251	0.35120313	0.0016431302	1.958219	1.6788126	0.0034896975	1.6791043	0.0034923778	0.00087255506	1.2945605	1.3449515	0.1858075	-0.43235882	1.8610859	-0.21384987	-1.8599088	-0.21395008	-0.11106665	3.2995876	0.055343953	0.0016414141	0.043046319	0.30863168	0.0034876979	0.30840932	0.0034903675	0.00087232804	0.46262547	0.05624084	6.8590634	1.3943171	3.4945673	5.2567512	3.494413	5.2577054	4.1216217	1.6814825	-98.71718	R0:N12:S0:1	-81.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.44e+02	 1.69e-04	2022-07-08@14:46
2x2_2C_8b_C2v_L	8.1170842	10.5	2.5348	0.0046480639	-5.1236089	-5.0596975	-0.011098083	-5.0612515	-0.011222248	-0.0011568848	-4.8109212	12.93	-0.055739507	1.1298844	-1.5930884	0.10444086	1.5932721	0.10448345	0.13168937	-2.0479907	2.0711	1	0.2056	1.3020345	1.8773019	-0.24303994	-0.10050814	0.044581067	0.35650573	0.0013623152	1.9589991	1.6742262	0.0031539164	1.6746827	0.0031622479	0.00085428768	1.2829091	1.3501625	0.1706823	-0.42195213	1.8680146	-0.20574103	-1.8660715	-0.20604612	-0.11065691	3.3216714	0.05564368	0.0013611421	0.042269443	0.31317084	0.0031522181	0.31283408	0.0031605308	0.00085405077	0.46557371	0.056573265	6.8942561	1.3579266	3.5002169	5.2754474	3.4999392	5.2772286	4.1336603	1.6328525	-101.3091	R0:N12:S0:1	-83.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-08@14:47
2x2_2C_8b_C2v_L	7.5826619	10.5	2.5348	-0.00074372519	-4.9284009	-4.864629	0.010976973	-4.8623935	0.010979609	0.011348788	-4.6354405	12.69	-0.057848581	1.1190289	-1.5739387	0.10418813	1.5735924	0.10417242	0.12916402	-2.0289919	2.0711	1	0.2056	1.2932818	1.8484293	-0.30684305	-0.12643521	0.054869273	0.35092169	0.0016529284	1.9581613	1.6794301	0.0034989651	1.6790266	0.0034921305	0.00087063665	1.295163	1.3446761	0.18628063	-0.432993	1.8592737	-0.2140393	-1.8609093	-0.2138059	-0.11090255	3.2983968	0.055327011	0.0016511914	0.043104834	0.3081005	0.0034969492	0.3084076	0.0034901331	0.00087041179	0.46247056	0.056221662	6.8572564	1.3963266	3.4940916	5.2568269	3.4943144	5.2554913	4.1211342	1.684063	-98.60643	R0:N12:S0:1	-81.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.45e+02	 1.82e-04	2022-07-08@14:48
2x2_2C_8b_C2v_L	8.1384749	10.5	2.5348	0.0048134116	-5.1285482	-5.0696546	-0.012057279	-5.0649871	-0.012078686	-0.0018163787	-4.8179835	12.94	-0.05557743	1.1299278	-1.5940768	0.10436674	1.5934651	0.10436633	0.13175513	-2.0487325	2.0711	1	0.2056	1.3023827	1.8784213	-0.24050295	-0.099423173	0.044134335	0.35678261	0.0013482495	1.9590247	1.6747766	0.0031468335	1.6736041	0.0031327779	0.00085344814	1.2823706	1.3504357	0.1698587	-0.42150823	1.8649616	-0.2056727	-1.869875	-0.20512937	-0.11062795	3.322692	0.055659538	0.0013471007	0.042244726	0.31282683	0.0031451226	0.31369783	0.0031311068	0.00085321103	0.46570567	0.056590578	6.8959681	1.3562325	3.4999764	5.2796438	3.5006461	5.2752658	4.1342023	1.6306062	-101.40941	R0:N12:S0:1	-83.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-08@14:48
2x2_2C_8b_C2v_L	7.5580513	10.5	2.5348	-0.00066535347	-4.925314	-4.8631337	0.011853939	-4.8512573	0.011641349	0.010840264	-4.6277105	12.68	-0.057935497	1.1191385	-1.574242	0.10397782	1.5723759	0.10397921	0.12882627	-2.0279119	2.0711	1	0.2056	1.2928768	1.8470509	-0.30980401	-0.12756887	0.055303418	0.35063062	0.0016656017	1.958141	1.6805492	0.0035117759	1.6785099	0.0034830506	0.00086819348	1.2957017	1.3443924	0.18692711	-0.43344704	1.8555327	-0.21435611	-1.8637431	-0.21335704	-0.11072493	3.2972941	0.055309569	0.0016638375	0.043123429	0.30718014	0.0035097277	0.30873775	0.003481089	0.00086797059	0.46233363	0.05620181	6.8553736	1.398162	3.4934101	5.2582839	3.494506	5.251686	4.1207858	1.6864396	-98.510054	R0:N12:S0:1	-81.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-08@14:49
2x2_2C_8b_C2v_L	8.1597712	10.5	2.5348	0.0053980919	-5.1501746	-5.0806966	-0.012764849	-5.0783307	-0.012932368	-0.002654823	-4.8269453	12.95	-0.055630976	1.1319082	-1.5953822	0.10428797	1.595072	0.1043614	0.13178388	-2.049797	2.0711	1	0.2056	1.3027295	1.8795184	-0.23798179	-0.098332308	0.043683259	0.35685262	0.0013429329	1.9591156	1.6744827	0.0031212005	1.6739118	0.0031191372	0.0008506625	1.2820478	1.350502	0.16960496	-0.42089504	1.8662098	-0.20491589	-1.8685941	-0.20480586	-0.11049942	3.3233819	0.055661917	0.0013417934	0.042149201	0.31305481	0.0031195213	0.3134796	0.003117472	0.00085042576	0.46578285	0.056593534	6.8967965	1.3549296	3.5004779	5.278583	3.5007923	5.2764665	4.134367	1.6290947	-101.56792	R0:N12:S0:1	-83.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 2.40e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	7.5331268	10.5	2.5348	-0.00069911419	-4.9122054	-4.8508368	0.012611187	-4.8455898	0.012068006	0.01007023	-4.6247148	12.67	-0.058022391	1.1181387	-1.572693	0.10372031	1.5718843	0.1037761	0.12857231	-2.0277235	2.0711	1	0.2056	1.2924662	1.8456394	-0.31280661	-0.1287073	0.055739008	0.35030472	0.0016776506	1.9580373	1.6801693	0.0035008173	1.6792484	0.0034927975	0.0008673241	1.2967212	1.3440713	0.18750907	-0.43440995	1.8574964	-0.21388802	-1.8612216	-0.21357833	-0.11058787	3.2955467	0.055291692	0.0016758607	0.043230183	0.30742238	0.0034987987	0.30812453	0.0034908128	0.00086710377	0.46206228	0.056181111	6.8530687	1.4009138	3.4932206	5.2557953	3.4937125	5.2527664	4.1193208	1.6903466	-98.391596	R0:N12:S0:1	-81.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 6.36e-04	2022-07-08@14:51
2x2_2C_8b_C2v_L	8.1812971	10.5	2.5348	0.0058974735	-5.1591074	-5.0874578	-0.013719675	-5.0898048	-0.013650203	-0.0035303496	-4.8369612	12.96	-0.055590484	1.1323684	-1.5960231	0.10428343	1.5963118	0.10424312	0.13183195	-2.051111	2.0711	1	0.2056	1.3030798	1.8806254	-0.2354341	-0.097227071	0.043224917	0.35699891	0.0013335019	1.9591462	1.6737318	0.0030988098	1.6743604	0.0031036717	0.00084892968	1.2818058	1.3506427	0.16907275	-0.42053408	1.8689375	-0.20424459	-1.8662844	-0.20445211	-0.11040379	3.3240132	0.055669621	0.0013323787	0.042118382	0.31365142	0.0030971638	0.31318614	0.0031020076	0.00084869343	0.46583581	0.056602204	6.8979219	1.3537368	3.5010183	5.276998	3.5006575	5.279401	4.134234	1.6277577	-101.69087	R0:N12:S0:1	-83.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 5.22e-04	2022-07-08@14:51
2x2_2C_8b_C2v_L	8.2026167	10.5	2.5348	0.0064265535	-5.1658892	-5.0995522	-0.014435641	-5.0988166	-0.014435814	-0.0043818211	-4.8449885	12.97	-0.055592032	1.1326821	-1.5974421	0.1042168	1.5973228	0.10422661	0.13184474	-2.0520013	2.0711	1	0.2056	1.3034265	1.8817206	-0.23291227	-0.096128556	0.042768069	0.35715393	0.0013264669	1.9591597	1.6740258	0.0030838943	1.6739055	0.003083017	0.00084718325	1.2813942	1.3507935	0.1686847	-0.42024384	1.8674844	-0.20388226	-1.8679587	-0.20384776	-0.11031617	3.3247642	0.055676618	0.0013253558	0.042105784	0.31345757	0.0030822539	0.31354933	0.0030813797	0.00084694738	0.46593675	0.056610328	6.8991165	1.352551	3.5010454	5.2787848	3.5011024	5.2784143	4.1347274	1.6260656	-101.81142	R0:N12:S0:1	-83.4816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 1.36e-04	2022-07-08@14:53
2x2_2C_8b_C2v_L	7.5068843	10.5	2.5348	-0.00076706335	-4.9028768	-4.8396714	0.012813878	-4.8403182	0.012911445	0.0091568164	-4.6186415	12.66	-0.05807856	1.1175062	-1.5713901	0.10349511	1.5715129	0.10349861	0.12827976	-2.0268781	2.0711	1	0.2056	1.2920339	1.8441598	-0.31596891	-0.12990365	0.056196777	0.35002394	0.0016887546	1.9579729	1.6798964	0.0034958547	1.6799517	0.0034966885	0.00086599748	1.2974419	1.3437974	0.18804657	-0.43511224	1.8591223	-0.21358477	-1.8589365	-0.21361129	-0.11045174	3.2941886	0.055275849	0.0016869407	0.043295546	0.3075799	0.0034938581	0.30753467	0.0034946898	0.00086577923	0.46187378	0.056162659	6.8510782	1.4031313	3.4931091	5.2534075	3.4930938	5.2534855	4.1185698	1.6933257	-98.277779	R0:N12:S0:1	-81.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.48e+02	 3.21e-04	2022-07-08@14:53
