model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2926356	12.5	2.5348	-0.013640906	-5.8555844	-5.9661723	-0.002317782	-5.9651812	-0.0024217466	0.0014816454	-5.7383208	13.87	-0.054349724	1.1149251	-1.6001969	0.090704238	1.6000313	0.090743848	0.11484525	-2.0630676	2.0711	1	0.2056	1.2939326	1.7908422	-0.35998354	-0.11331821	0.048143731	0.24054609	0.00080897558	1.951558	1.7840958	0.001335984	1.7840832	0.0013370867	0.0005466936	1.5292509	1.2367459	0.12373402	-0.59898847	1.6401007	-0.13184917	-1.6401146	-0.13190726	-0.083471334	2.761855	0.045274958	0.00080857763	0.049138668	0.20773997	0.0013356027	0.20775297	0.0013367047	0.00054664982	0.37025835	0.045394901	6.1375226	2.1144809	3.4809889	4.8524515	3.480946	4.8525711	3.9382386	2.7114402	-109.7315	R0:N12:S0:1	-90.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 2.21e-04	2022-07-08@15:05
2x2_2C_8b_C2v_L	7.311502	12.5	2.5348	-0.013097563	-5.8461041	-5.9599222	-0.0027073119	-5.9544352	-0.0025626219	0.001080903	-5.7399248	13.88	-0.053947502	1.1138858	-1.5991745	0.090390079	1.5984236	0.090496571	0.11470102	-2.0628438	2.0711	1	0.2056	1.2942034	1.7923286	-0.35754148	-0.11272814	0.047922144	0.24109915	0.00079628146	1.9514793	1.7835791	0.0013284055	1.7832865	0.0013289302	0.0005457113	1.5284659	1.2372975	0.12279242	-0.59901257	1.6412079	-0.13151942	-1.642567	-0.1315455	-0.083389143	2.7639083	0.045345425	0.00079589593	0.049222846	0.20823683	0.0013280271	0.20848967	0.0013285527	0.00054566754	0.37067784	0.045466368	6.1404356	2.1122962	3.4800267	4.8556085	3.4804081	4.8546322	3.9389876	2.7080365	-109.72892	R0:N12:S0:1	-90.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.35e+02	 1.00e+06	2022-07-08@15:06
2x2_2C_8b_C2v_L	7.3306396	12.5	2.5348	-0.012599027	-5.8433173	-5.9640483	-0.0030035442	-5.9583997	-0.0029856417	0.00067951722	-5.7387675	13.89	-0.05367507	1.1133763	-1.5994558	0.090175131	1.5987171	0.090230794	0.11448888	-2.0621241	2.0711	1	0.2056	1.2944785	1.7938108	-0.3550703	-0.11211725	0.047693732	0.24149822	0.000786919	1.9514432	1.783313	0.0013202895	1.782962	0.0013189777	0.00054339234	1.5275296	1.2376956	0.12210653	-0.59880953	1.6418477	-0.13115788	-1.6435324	-0.13108625	-0.083241517	2.766202	0.045393734	0.00078654245	0.049262845	0.20849323	0.0013199153	0.20879396	0.0013186057	0.00054334845	0.37117978	0.045515575	6.1431175	2.1100907	3.4797649	4.8570073	3.4802943	4.855639	3.9403182	2.7040391	-109.78418	R0:N12:S0:1	-90.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.33e+02	 1.44e-04	2022-07-08@15:07
2x2_2C_8b_C2v_L	7.3497495	12.5	2.5348	-0.012191308	-5.841886	-5.9590413	-0.0032341802	-5.9624636	-0.003195661	0.00027644831	-5.7395604	13.9	-0.053349832	1.11302	-1.5985582	0.08990842	1.5990501	0.08995605	0.11430151	-2.0616908	2.0711	1	0.2056	1.294753	1.7952864	-0.3526043	-0.11150338	0.047464293	0.24193212	0.00077617608	1.9514089	1.7826267	0.0013089716	1.7827944	0.0013117415	0.00054133866	1.5267166	1.2381288	0.12130691	-0.59861317	1.6442242	-0.13063319	-1.643466	-0.13077027	-0.083103986	2.7682569	0.045447738	0.00077580973	0.04930087	0.20911901	0.0013086045	0.20897348	0.0013113721	0.00054129471	0.37161384	0.045570378	6.1456953	2.107979	3.4797245	4.8577958	3.4795273	4.858286	3.9412874	2.7005381	-109.82797	R0:N12:S0:1	-90.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 4.25e-04	2022-07-08@15:08
2x2_2C_8b_C2v_L	7.3686542	12.5	2.5348	-0.011344764	-5.8389636	-5.9535261	-0.0033151852	-5.9557582	-0.0033431061	-6.9539173e-05	-5.7365093	13.91	-0.05301509	1.112581	-1.5976806	0.089683332	1.5979674	0.089595131	0.11409892	-2.0606798	2.0711	1	0.2056	1.2950245	1.7967585	-0.3501634	-0.11089889	0.047238245	0.24251309	0.00076613477	1.9513812	1.7820454	0.0013030511	1.782186	0.0013016604	0.00053946798	1.5256394	1.2387094	0.1205573	-0.59826239	1.6457853	-0.13037009	-1.6451119	-0.13030297	-0.082985016	2.7709578	0.045520574	0.00076577779	0.049332876	0.20966703	0.0013026867	0.20954677	0.0013012962	0.00053942386	0.37218827	0.04564452	6.1489651	2.1052008	3.4791591	4.8601393	3.478951	4.8606878	3.9426039	2.6959274	-109.83894	R0:N12:S0:1	-91.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.29e+02	 1.70e-04	2022-07-08@15:10
2x2_2C_8b_C2v_L	7.3875988	12.5	2.5348	-0.01044509	-5.8373873	-5.9518955	-0.0032249512	-5.944876	-0.0032965288	-0.00039234254	-5.7338521	13.92	-0.052750166	1.1123503	-1.597256	0.089386681	1.5964172	0.089391701	0.11389135	-2.0596863	2.0711	1	0.2056	1.2952968	1.7982198	-0.34772146	-0.11028457	0.047008858	0.24308704	0.00075809153	1.9513489	1.7817906	0.0012975568	1.7812349	0.0012933261	0.00053753309	1.5246053	1.2392835	0.11995882	-0.59796459	1.6456873	-0.13014327	-1.6484517	-0.12990973	-0.082861211	2.7735292	0.045592666	0.00075774196	0.049369283	0.20993925	0.0012971935	0.21040957	0.0012929676	0.00053748883	0.37273961	0.045717963	6.1520655	2.1025844	3.4779671	4.8640832	3.4789299	4.8615438	3.943916	2.6915216	-109.85282	R0:N12:S0:1	-91.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.27e+02	 1.00e+06	2022-07-08@15:10
2x2_2C_8b_C2v_L	7.4068167	12.5	2.5348	-0.0096936668	-5.8368125	-5.9482161	-0.0032467723	-5.944897	-0.0032616798	-0.00075015681	-5.7360029	13.93	-0.05243793	1.1119891	-1.5966424	0.089023425	1.596219	0.089102283	0.11369887	-2.0595573	2.0711	1	0.2056	1.2955726	1.7996855	-0.34524575	-0.10965683	0.046774579	0.2435342	0.00074776587	1.9513318	1.7811456	0.0012844654	1.7809229	0.001284973	0.00053532213	1.5238317	1.2397289	0.11917962	-0.59764761	1.6478131	-0.12952157	-1.6488877	-0.12954187	-0.082706463	2.7755619	0.045648364	0.00074742576	0.049389778	0.21053083	0.0012841097	0.21072063	0.0012846179	0.00053527791	0.37314712	0.045774406	6.1547206	2.1003182	3.4778316	4.8651893	3.478173	4.8642861	3.9445904	2.6881328	-109.89599	R0:N12:S0:1	-91.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.25e+02	 1.63e-04	2022-07-08@15:12
2x2_2C_8b_C2v_L	7.4259334	12.5	2.5348	-0.0082648264	-5.8367541	-5.939881	-0.0030099727	-5.9446713	-0.0029653962	-0.0011174798	-5.7365023	13.94	-0.052124165	1.1119517	-1.5954186	0.088869774	1.5960782	0.088702095	0.11346729	-2.0591718	2.0711	1	0.2056	1.2958471	1.8011414	-0.34278525	-0.1090281	0.04653981	0.24404209	0.00073770008	1.951297	1.7803504	0.0012774937	1.7806072	0.0012747164	0.00053297189	1.5229775	1.2402362	0.11841294	-0.59742061	1.6504242	-0.1292096	-1.6492463	-0.1290695	-0.082543099	2.7777282	0.045711985	0.00073736908	0.04942836	0.21125908	0.0012771422	0.21103742	0.0012743656	0.00053292772	0.37359997	0.045839023	6.1574858	2.0980316	3.4775892	4.8665439	3.4772752	4.8673703	3.9455494	2.6844587	-109.92752	R0:N12:S0:1	-91.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-08@15:12
2x2_2C_8b_C2v_L	7.4436581	12.5	2.5348	-0.0072959722	-5.8397705	-5.939146	-0.0027220508	-5.9414168	-0.0026024788	-0.0013383211	-5.7348587	13.95	-0.051868997	1.111993	-1.5952325	0.088550189	1.5955234	0.08840606	0.11325382	-2.0583577	2.0711	1	0.2056	1.2961012	1.8025086	-0.3405008	-0.10845186	0.046328076	0.24454305	0.0007296234	1.9513034	1.7799155	0.0012679952	1.7800591	0.0012649197	0.00053050526	1.5219821	1.2407367	0.11780415	-0.59691221	1.651488	-0.12876573	-1.6508049	-0.12861278	-0.082387531	2.7802315	0.045774019	0.00072929955	0.049424891	0.2116738	0.0012676484	0.21155097	0.0012645741	0.00053046096	0.37412565	0.045902146	6.160423	2.0953752	3.4771159	4.868657	3.4769124	4.8692072	3.9467063	2.680178	-109.96983	R0:N12:S0:1	-91.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 3.22e-04	2022-07-08@15:13
2x2_2C_8b_C2v_L	7.4607805	12.5	2.5348	-0.0059599565	-5.8317316	-5.9371839	-0.0021558735	-5.936471	-0.002140503	-0.0015525039	-5.7340375	13.96	-0.051597162	1.1111106	-1.5949139	0.088201799	1.5948094	0.088217602	0.11305142	-2.0577063	2.0711	1	0.2056	1.2963465	1.8038319	-0.33829379	-0.10789548	0.04612587	0.24507367	0.00072100032	1.9512316	1.7794605	0.0012580193	1.7794285	0.0012582022	0.00052885547	1.5210475	1.2412665	0.11714126	-0.59687594	1.6525208	-0.12830226	-1.652659	-0.12831243	-0.08226957	2.7825331	0.045839375	0.00072068409	0.049502087	0.21210909	0.0012576771	0.21213696	0.00125786	0.00052881114	0.37461982	0.045968705	6.1633779	2.0930933	3.4764555	4.8711388	3.4764849	4.8710638	3.9479254	2.6761978	-109.98607	R0:N12:S0:1	-91.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.19e+02	 1.51e-04	2022-07-08@15:14
2x2_2C_8b_C2v_L	7.4778943	12.5	2.5348	-0.004240928	-5.8161771	-5.9353879	-0.0015516861	-5.9318301	-0.0015817834	-0.0017624656	-5.734641	13.97	-0.051307948	1.1095977	-1.5946574	0.087939137	1.5941939	0.088009518	0.1128101	-2.0573445	2.0711	1	0.2056	1.2965916	1.8051431	-0.33609006	-0.10733432	0.045921569	0.24559761	0.00071162729	1.9511045	1.7790176	0.0012504099	1.778781	0.0012506129	0.00052726344	1.5202014	1.2417889	0.11640953	-0.5971882	1.6534705	-0.127963	-1.6546003	-0.12796848	-0.082136826	2.7845912	0.045903418	0.00071131927	0.049636401	0.21253396	0.0012500709	0.21273561	0.0012502746	0.00052721928	0.37506712	0.046033934	6.1662525	2.0911647	3.4757048	4.8737402	3.4760522	4.8728105	3.9491023	2.6726119	-109.99138	R0:N12:S0:1	-91.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-08@15:15
2x2_2C_8b_C2v_L	7.4953992	12.5	2.5348	-0.0029136587	-5.8312022	-5.9310554	-0.00067553892	-5.9297921	-0.00080392755	-0.0019258657	-5.7352222	13.98	-0.051167132	1.1108054	-1.5940413	0.087686442	1.5938702	0.087736095	0.11258648	-2.0569863	2.0711	1	0.2056	1.2968425	1.8064792	-0.33383786	-0.10675651	0.045710579	0.24608059	0.00070660973	1.9511807	1.7783962	0.0012414372	1.7783227	0.0012423645	0.00052399654	1.5193031	1.2422707	0.1160463	-0.59628382	1.6552923	-0.12754505	-1.6556326	-0.12759129	-0.081930341	2.78697	0.045964099	0.000706306	0.04956046	0.21311299	0.001241103	0.21317606	0.00124203	0.00052395233	0.37553554	0.046095667	6.1689904	2.0883225	3.4753784	4.8755606	3.4754723	4.8753079	3.9497719	2.6686673	-110.058	R0:N12:S0:1	-91.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 3.74e-04	2022-07-08@15:16
2x2_2C_8b_C2v_L	7.5128932	12.5	2.5348	-0.0016529054	-5.8378568	-5.931936	1.235135e-05	-5.9268921	5.6972151e-05	-0.0020425856	-5.734133	13.99	-0.050989203	1.1112794	-1.5941487	0.087562533	1.5934321	0.087500723	0.11232987	-2.0563302	2.0711	1	0.2056	1.2970934	1.8078002	-0.33159115	-0.10617043	0.045497092	0.24656735	0.00070068232	1.9512022	1.7780203	0.0012374966	1.7777387	0.0012335696	0.00052093635	1.5183203	1.2427564	0.11560135	-0.59569316	1.6560868	-0.12738345	-1.6573738	-0.1271811	-0.081731726	2.7894393	0.046023937	0.00070038362	0.049541149	0.21347668	0.0012371638	0.21371892	0.0012332399	0.00052089211	0.37605028	0.04615676	6.1718445	2.0856504	3.4748648	4.877806	3.475214	4.8768958	3.9508769	2.6644379	-110.11325	R0:N12:S0:1	-91.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 3.87e-04	2022-07-08@15:18
2x2_2C_8b_C2v_L	7.530817	12.5	2.5348	0.00031023648	-5.8321632	-5.9315513	0.0011156473	-5.9261066	0.0010758482	-0.0021493779	-5.7340902	14	-0.050860791	1.1106699	-1.5940877	0.087320733	1.5934238	0.087463782	0.112069	-2.0558678	2.0711	1	0.2056	1.2973504	1.8091383	-0.32929217	-0.10556311	0.045275139	0.2470556	0.00069571562	1.9511381	1.7776136	0.0012295453	1.7771867	0.0012304386	0.00051854314	1.5174154	1.243243	0.11522911	-0.59563082	1.6569499	-0.12702702	-1.6590364	-0.12705932	-0.081558689	2.7916508	0.046083157	0.00069542115	0.049610333	0.21386859	0.001229216	0.21422925	0.0012301105	0.00051849899	0.37652494	0.046217316	6.1746342	2.0834581	3.4742495	4.8801921	3.4749328	4.8783278	3.9520677	2.6605872	-110.14787	R0:N12:S0:1	-91.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 2.34e-04	2022-07-08@15:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.2831055	12.5	2.5348	0.030161126	-2.1219191	-2.9755201	0.28659288	-2.9759452	0.28750707	0.36880751	-2.504276	8	-0.15715457	-0.99186387	-1.6792697	0.28637512	1.6792544	-0.28676196	-0.4157894	-2.2629615	2.0711	1	0.2056	1.1681682	1.5008194	-0.8993484	-0.36818682	0.14975514	0.13777495	0.63647331	1.8022339	1.4915619	0.61644851	1.4902483	0.60613823	0.017440006	1.1742332	1.0413057	2.239644	1.2152248	2.6025189	-1.3617964	-2.607286	1.3472602	0.39647194	3.4044744	0.029610317	0.33903375	0.17317725	0.37903064	0.60054801	0.37965101	0.59596122	0.017451145	0.44840142	0.056466339	4.3600668	2.4463525	2.9072197	4.5105806	2.9084962	4.5126575	3.6419218	1.6472174	-60.64564	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.68e+02	 1.37e-02	2022-07-21@11:11
2x2_2C_8b_C2v_L	2.2993028	12.5	2.5348	0.030060426	-2.1261346	-2.9825625	0.28728645	-2.9830278	0.28736281	0.36977805	-2.513279	8.01	-0.15706441	-0.99197745	-1.6794321	0.28636813	1.6795963	-0.28642265	-0.41555383	-2.2634629	2.0711	1	0.2056	1.1687029	1.5015802	-0.89778288	-0.36732353	0.14945433	0.13798178	0.63111837	1.8039872	1.493408	0.60835283	1.4933609	0.60784322	0.017494851	1.1762241	1.0420526	2.2347647	1.2086579	2.5973459	-1.3561814	-2.5976127	1.3554542	0.39607388	3.4012027	0.029647878	0.33828761	0.17184926	0.37832655	0.59520374	0.37834817	0.59498351	0.017508307	0.4482357	0.056366858	4.3630159	2.4466362	2.9155136	4.5152603	2.9155709	4.5153023	3.6412343	1.6539397	-60.728668	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 7.72e-03	2022-07-21@11:15
2x2_2C_8b_C2v_L	2.3149021	12.5	2.5348	0.029743612	-2.1317949	-2.9877669	0.28689066	-2.9883521	0.28707227	0.36736321	-2.5189279	8.02	-0.15663618	-0.99243204	-1.6797017	0.28605915	1.6797987	-0.2861554	-0.41443209	-2.26313	2.0711	1	0.2056	1.1692193	1.5023354	-0.89627427	-0.36649988	0.14917488	0.13819356	0.62571807	1.8057605	1.4950376	0.60581362	1.4952568	0.60618385	0.017528019	1.1776784	1.0427558	2.2293971	1.2019982	2.5925203	-1.3557656	-2.5918574	1.3567889	0.39529409	3.3985576	0.029686375	0.33735567	0.17048882	0.37766768	0.5929719	0.37757536	0.59301057	0.017544044	0.44811718	0.056281276	4.3681097	2.4461755	2.9206144	4.5178214	2.920967	4.5178918	3.6414429	1.6593966	-60.80208	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@11:17
2x2_2C_8b_C2v_L	2.330864	12.5	2.5348	0.029354961	-2.1367693	-2.9938472	0.28672525	-2.993831	0.28690155	0.36548352	-2.5256042	8.03	-0.15627148	-0.99272953	-1.6798541	0.28582845	1.6799067	-0.28584283	-0.41336476	-2.2629143	2.0711	1	0.2056	1.1697434	1.5030932	-0.89472272	-0.36565969	0.14887626	0.13839637	0.62049921	1.8074476	1.4978872	0.6073828	1.4965366	0.59941758	0.017563851	1.1793584	1.0434767	2.2240531	1.1956519	2.5834839	-1.3633479	-2.5883633	1.3506684	0.39449356	3.3955864	0.029723214	0.33646633	0.16919575	0.3764631	0.59201413	0.37708423	0.58873592	0.017582617	0.44796844	0.056186752	4.3727379	2.4460448	2.9269358	4.5202539	2.9272415	4.5215045	3.6414011	1.6655625	-60.87676	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@11:20
2x2_2C_8b_C2v_L	2.3467354	12.5	2.5348	0.029183362	-2.1412285	-2.999567	0.28679937	-2.9985593	0.28608343	0.36352686	-2.5314979	8.04	-0.15589397	-0.99305993	-1.680019	0.28562014	1.679927	-0.28540897	-0.4124126	-2.262546	2.0711	1	0.2056	1.1702656	1.503857	-0.89318257	-0.36482317	0.14858722	0.13860517	0.61523134	1.8090856	1.4983215	0.59546287	1.4998186	0.60681181	0.017612347	1.1809031	1.0441882	2.2185458	1.189368	2.5831263	-1.3490329	-2.5774659	1.365958	0.39386201	3.3927496	0.02976113	0.33557344	0.16793965	0.37636472	0.58558225	0.3756473	0.59060494	0.017633852	0.4478382	0.056097529	4.3773745	2.4457962	2.9334331	4.5246776	2.9318471	4.5224098	3.6415574	1.6714019	-60.94731	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.63e+02	 1.00e+06	2022-07-21@11:23
2x2_2C_8b_C2v_L	2.3625162	12.5	2.5348	0.028985891	-2.1447831	-3.0040219	0.28588615	-3.0044436	0.28582589	0.36155303	-2.5378563	8.05	-0.15557192	-0.99303438	-1.6801225	0.28511031	1.6797463	-0.28510075	-0.41123981	-2.262218	2.0711	1	0.2056	1.170785	1.5046053	-0.89165406	-0.36398408	0.14828946	0.13880939	0.60966824	1.8107975	1.4995671	0.59193071	1.5023078	0.60592543	0.017638108	1.1825493	1.0449039	2.2127617	1.1826403	2.5795716	-1.3461804	-2.569755	1.3695532	0.39298197	3.3898177	0.02979822	0.33465699	0.16662808	0.37585474	0.58309994	0.37459592	0.58864352	0.017662315	0.44769849	0.056004227	4.3818491	2.4456174	2.9380705	4.526955	2.9383107	4.5253662	3.6415788	1.6774502	-61.01578	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.62e+02	 1.00e+06	2022-07-21@11:26
2x2_2C_8b_C2v_L	2.3787434	12.5	2.5348	0.028505798	-2.1515024	-3.0106862	0.28604144	-3.0101512	0.28675045	0.35979622	-2.5440579	8.06	-0.15514841	-0.99367197	-1.6804111	0.2849661	1.6802807	-0.2851604	-0.41030707	-2.2619422	2.0711	1	0.2056	1.171318	1.5053673	-0.8900828	-0.36311642	0.14797884	0.13902274	0.60482933	1.8124402	1.5045112	0.60420835	1.5018597	0.58761879	0.01768975	1.1842619	1.0456452	2.2076677	1.1767677	2.5630399	-1.3718371	-2.5725593	1.345924	0.39237888	3.386677	0.029836865	0.33367012	0.16535663	0.3736523	0.58641266	0.37491863	0.57924712	0.017716857	0.44753666	0.055909694	4.3866258	2.4455692	2.9441634	4.5279586	2.9456925	4.530817	3.6416927	1.6839579	-61.095881	R0:N12:S0:1	-44.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@11:29
2x2_2C_8b_C2v_L	2.3943666	12.5	2.5348	0.028437535	-2.1550429	-3.0163865	0.2862511	-3.0142463	0.28432135	0.35776635	-2.550546	8.07	-0.15477822	-0.99371093	-1.6802975	0.2849219	1.6802835	-0.28415915	-0.40923916	-2.2618085	2.0711	1	0.2056	1.1718302	1.5061226	-0.88856446	-0.36229235	0.14769069	0.13923037	0.59884122	1.8142163	1.5041467	0.58679649	1.5054538	0.6016237	0.017721056	1.1858421	1.0463397	2.2013261	1.1696331	2.5656431	-1.3488394	-2.5604032	1.3689018	0.39158123	3.3839012	0.029874519	0.33264727	0.16399207	0.37394974	0.57751612	0.37325106	0.58477307	0.017750781	0.4474123	0.055822397	4.3915544	2.4451665	2.9515238	4.5334478	2.9475153	4.5298056	3.6417279	1.6895808	-61.164614	R0:N12:S0:1	-44.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@11:32
2x2_2C_8b_C2v_L	2.4105621	12.5	2.5348	0.028151399	-2.1595428	-3.0210154	0.28536312	-3.0205904	0.28509824	0.35622196	-2.5571816	8.08	-0.15447479	-0.99398146	-1.6804334	0.28434639	1.680292	-0.28422291	-0.40835724	-2.2616264	2.0711	1	0.2056	1.1723597	1.5068907	-0.88699063	-0.36143222	0.1473829	0.13943925	0.5938977	1.8157557	1.5066632	0.58985724	1.5071068	0.59309072	0.017770062	1.1875872	1.0470679	2.1959702	1.1638039	2.5574664	-1.3571115	-2.5557614	1.3619957	0.39097061	3.3807633	0.029912324	0.3317228	0.16280504	0.37282439	0.57773177	0.37260585	0.57918641	0.017802612	0.44725129	0.055728549	4.3956401	2.4452103	2.9559638	4.5350523	2.9554899	4.5345085	3.6417318	1.6960394	-61.23767	R0:N12:S0:1	-44.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 1.15e-03	2022-07-21@11:35
2x2_2C_8b_C2v_L	2.4266958	12.5	2.5348	0.027901385	-2.164374	-3.0293665	0.28582909	-3.0256169	0.28472099	0.35371042	-2.5629214	8.09	-0.15407528	-0.99420695	-1.6812321	0.2844761	1.6805289	-0.28387337	-0.40704579	-2.2611788	2.0711	1	0.2056	1.1728884	1.5076493	-0.88543003	-0.36056306	0.14707278	0.1396543	0.58852913	1.8174301	1.5096493	0.58991112	1.5083999	0.5877867	0.017803377	1.1892812	1.0478023	2.1901511	1.1573808	2.5484181	-1.3632297	-2.5521865	1.3572905	0.39010957	3.3776295	0.029951252	0.33066494	0.16150844	0.371516	0.57598113	0.37207145	0.57569307	0.017838979	0.44709722	0.055635206	4.4003039	2.4450276	2.9626702	4.5376472	2.9609426	4.5373796	3.6419959	1.7024687	-61.315185	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@11:38
2x2_2C_8b_C2v_L	2.4427526	12.5	2.5348	0.027728124	-2.1690645	-3.031205	0.28409966	-3.0324011	0.28467717	0.35229285	-2.5688344	8.1	-0.15376518	-0.99457652	-1.6804032	0.28345027	1.6808237	-0.28371237	-0.4060486	-2.2607407	2.0711	1	0.2056	1.17341	1.5084231	-0.88385925	-0.35972404	0.14677136	0.13985525	0.58312148	1.8190775	1.5113026	0.59089124	1.5101444	0.58274979	0.017832445	1.190866	1.0485036	2.1841611	1.1510305	2.5427919	-1.3665747	-2.5472925	1.3539487	0.38940674	3.3746733	0.029987629	0.32965126	0.16023706	0.37077171	0.57561496	0.37134555	0.5719729	0.017870534	0.44695494	0.055543778	4.405041	2.4450199	2.9661476	4.5394346	2.967351	4.5407361	3.6421837	1.7085091	-61.38177	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@11:41
2x2_2C_8b_C2v_L	2.4591433	12.5	2.5348	0.02758068	-2.1739855	-3.0361511	0.28431097	-3.0384742	0.2842972	0.35064699	-2.5759137	8.11	-0.15348397	-0.99494101	-1.6803226	0.28335968	1.6810244	-0.2833398	-0.40524287	-2.2607596	2.0711	1	0.2056	1.1739436	1.5091987	-0.88226486	-0.35885011	0.14645451	0.1400682	0.5779809	1.820661	1.512977	0.58526579	1.5126875	0.58287131	0.017893301	1.1927109	1.0492381	2.1785255	1.1450476	2.5377661	-1.3629931	-2.539375	1.3587663	0.38887586	3.3714016	0.030026079	0.3286336	0.15901177	0.37007605	0.57153018	0.37020925	0.57057579	0.017934559	0.44678276	0.055449423	4.40914	2.4451469	2.9727083	4.5429369	2.9730477	4.5431944	3.642131	1.7151797	-61.45722	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.53e+02	 1.00e+06	2022-07-21@11:44
