model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3612681	9.5	2.5348	-0.011041622	-4.1165503	-4.1948934	0.006065269	-4.1938551	0.006040402	0.012033603	-3.9832341	11.52	-0.072911466	1.0999635	-1.5479236	-0.11870398	1.5477417	0.11872806	-0.15141965	-2.0166211	2.0711	1	0.2056	1.268948	1.7929963	-0.44368791	-0.1936875	0.080266313	0.38410496	0.0043626672	1.9606949	1.6442251	0.0082988751	1.644032	0.008295904	0.0014894774	1.2233465	1.3763136	0.29967251	-0.37907737	1.9123714	0.31631514	-1.9130849	-0.31623952	0.14539285	3.4322026	0.056948942	0.0043504063	0.040654315	0.34193677	0.0082909972	0.34208001	0.0082880635	0.001488902	0.47810605	0.058423691	7.0363403	1.1797822	3.5211804	5.3741343	3.52123	5.3736219	4.1785085	1.3858132	-88.939378	R0:N12:S0:1	-71.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-07@18:13
2x2_2C_8b_C2v_L	6.3806354	9.5	2.5348	-0.011368885	-4.1269959	-4.1933306	0.0054928347	-4.1953118	0.0054792438	0.011708543	-3.9859538	11.53	-0.072615759	1.1005805	-1.5472318	-0.11851852	1.5475742	0.11855426	-0.1511461	-2.0164791	2.0711	1	0.2056	1.269298	1.7942394	-0.44133372	-0.19294118	0.080006695	0.38469324	0.0043081786	1.9608202	1.6432525	0.008235645	1.6436908	0.0082550827	0.0014804563	1.2223283	1.3769072	0.29797625	-0.37795694	1.9142965	0.31526007	-1.9126364	-0.31567729	0.14506088	3.4338666	0.056978651	0.0042962235	0.040525356	0.34281815	0.0082279239	0.34249708	0.0082472523	0.0014798804	0.47829576	0.058454205	7.0393132	1.1765847	3.5218393	5.3760087	3.5216882	5.3772633	4.1798932	1.3820462	-89.015947	R0:N12:S0:1	-71.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-07@18:15
2x2_2C_8b_C2v_L	6.3998771	9.5	2.5348	-0.012101626	-4.1329888	-4.1961564	0.0050479614	-4.199301	0.0049724703	0.011387777	-3.9866331	11.54	-0.07254106	1.100888	-1.5471661	-0.11837988	1.5477358	0.11834397	-0.1509848	-2.0156803	2.0711	1	0.2056	1.2696458	1.7954626	-0.43899933	-0.1921898	0.079744999	0.38521252	0.0042827711	1.9608752	1.6427562	0.0081780306	1.6433128	0.008192392	0.0014752696	1.2211867	1.3774352	0.29721716	-0.37724651	1.9149494	0.31435851	-1.9129258	-0.31467873	0.14491801	3.4353497	0.057003007	0.0042709582	0.04047013	0.34330259	0.0081704021	0.34288762	0.0081846499	0.0014746909	0.47851955	0.058479122	7.0416878	1.1741158	3.5223231	5.3778912	3.5221747	5.3792893	4.1822317	1.3785417	-89.092226	R0:N12:S0:1	-72.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 4.43e-04	2022-07-07@18:18
2x2_2C_8b_C2v_L	6.4193256	9.5	2.5348	-0.012713285	-4.1405872	-4.1992738	0.0044811709	-4.2000455	0.0044567627	0.01107982	-3.9880017	11.55	-0.072405006	1.1012951	-1.5472013	-0.11817828	1.5473185	0.11817241	-0.15077258	-2.0151537	2.0711	1	0.2056	1.269997	1.796698	-0.43664016	-0.19142888	0.07948014	0.38576687	0.0042497347	1.9609607	1.6423973	0.0081246721	1.6426135	0.0081309151	0.0014685082	1.2200686	1.3779965	0.29621165	-0.37635054	1.9149391	0.31353581	-1.9140913	-0.31368145	0.14469593	3.4369424	0.05702951	0.0042381048	0.040382873	0.34370008	0.0081170988	0.34354471	0.0081232946	0.0014679279	0.47873216	0.058506429	7.0443148	1.171289	3.5228292	5.3805379	3.5227567	5.381233	4.184221	1.3748461	-89.167685	R0:N12:S0:1	-72.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+02	 3.58e-04	2022-07-07@18:20
2x2_2C_8b_C2v_L	6.4387293	9.5	2.5348	-0.013262041	-4.1478151	-4.2028055	0.0039300996	-4.1998335	0.0039444265	0.010691778	-3.9900385	11.56	-0.072244775	1.1016669	-1.54731	-0.11797517	1.5467796	0.11797421	-0.1505353	-2.0147398	2.0711	1	0.2056	1.2703472	1.7979252	-0.43428839	-0.19066489	0.079214428	0.3863134	0.0042135816	1.9610388	1.6422489	0.0080783802	1.6416681	0.0080593303	0.0014613306	1.2190314	1.37855	0.29508811	-0.37550714	1.9140367	0.31287542	-1.9161819	-0.31245375	0.14444126	3.438444	0.057055938	0.0042021505	0.040303471	0.34395064	0.0080708116	0.34437961	0.0080518862	0.0014607497	0.47892812	0.058533447	7.046888	1.1685927	3.5232085	5.3840258	3.5233782	5.382483	4.1860232	1.3713757	-89.242623	R0:N12:S0:1	-72.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 1.55e-04	2022-07-07@18:23
2x2_2C_8b_C2v_L	6.4581376	9.5	2.5348	-0.013602071	-4.1501734	-4.2034332	0.0034260459	-4.2001766	0.0035049059	0.010354475	-3.9927072	11.57	-0.07201589	1.1015219	-1.5469298	-0.11774614	1.5463533	0.11781061	-0.15032386	-2.0145346	2.0711	1	0.2056	1.2706973	1.7991509	-0.43193677	-0.18989841	0.078948165	0.38688968	0.0041704901	1.9610859	1.6416483	0.0080186508	1.641028	0.008006673	0.0014554284	1.2180568	1.3791324	0.29368349	-0.37479203	1.9146472	0.31191177	-1.9169276	-0.31162662	0.14421803	3.439884	0.057083986	0.0041592945	0.040257475	0.34454552	0.0080111714	0.34500401	0.0079993085	0.0014548479	0.47911085	0.058562232	7.049606	1.166009	3.5236443	5.386707	3.5238027	5.3850733	4.1876554	1.3680618	-89.304732	R0:N12:S0:1	-72.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-07@18:25
2x2_2C_8b_C2v_L	6.4779084	9.5	2.5348	-0.014518274	-4.1600971	-4.2068405	0.0028392859	-4.2034668	0.002800719	0.0099584439	-3.9965495	11.58	-0.071961142	1.1020377	-1.5470165	-0.11756819	1.5463346	0.1175733	-0.15013313	-2.0144532	2.0711	1	0.2056	1.2710535	1.8003836	-0.42954473	-0.18910894	0.0786743	0.38734181	0.0041445265	1.9611797	1.6410839	0.0079537761	1.6406946	0.0079414598	0.0014481393	1.2171975	1.3795891	0.29292374	-0.37393627	1.9156347	0.31083501	-1.9168724	-0.31058287	0.14395272	3.4412232	0.057105243	0.0041334715	0.040160842	0.34507397	0.0079464181	0.34537946	0.0079341747	0.0014475584	0.47926698	0.058583902	7.0517934	1.1635039	3.524225	5.3881785	3.5242934	5.3876319	4.1889446	1.364993	-89.394923	R0:N12:S0:1	-72.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-07@18:27
2x2_2C_8b_C2v_L	6.4973232	9.5	2.5348	-0.014790824	-4.1628778	-4.2054299	0.0023702975	-4.2097456	0.0023133867	0.0096518336	-3.9976307	11.59	-0.071695423	1.1019778	-1.5462325	-0.11737895	1.5469962	0.11736111	-0.14988134	-2.0138908	2.0711	1	0.2056	1.2714035	1.8016009	-0.42719659	-0.1883323	0.078404672	0.38789834	0.0040979072	1.961228	1.6399489	0.0078766856	1.6408214	0.007902113	0.001441757	1.2160692	1.3801535	0.29137982	-0.37321237	1.9184083	0.3094728	-1.9151778	-0.31004947	0.1437247	3.4427333	0.057130624	0.0040871018	0.040113449	0.34604858	0.0078695378	0.34540692	0.0078947917	0.001441176	0.4794799	0.058609846	7.0545615	1.1608882	3.5248711	5.3889378	3.5246258	5.3912898	4.1911521	1.3614469	-89.462452	R0:N12:S0:1	-72.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 3.02e-04	2022-07-07@18:29
2x2_2C_8b_C2v_L	6.5167884	9.5	2.5348	-0.015139242	-4.1705123	-4.2096646	0.0018134624	-4.2096959	0.0017887315	0.0092815474	-3.999454	11.6	-0.071502377	1.1024173	-1.5464795	-0.1171583	1.5464694	0.11715595	-0.14962685	-2.013432	2.0711	1	0.2056	1.2717542	1.8028152	-0.42484412	-0.18754925	0.078132658	0.38843854	0.0040585359	1.9613074	1.6398324	0.0078292636	1.6398919	0.0078308228	0.0014343997	1.215011	1.3807011	0.29011683	-0.37236625	1.917478	0.30876565	-1.9172206	-0.30880553	0.14345892	3.4442256	0.057155926	0.0040479388	0.040032654	0.34626889	0.0078221256	0.34622865	0.0078236722	0.0014338186	0.47967618	0.05863564	7.0571487	1.1581991	3.5252821	5.3922736	3.525258	5.3925256	4.1930557	1.3579842	-89.539556	R0:N12:S0:1	-72.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 2.72e-04	2022-07-07@18:31
2x2_2C_8b_C2v_L	6.5365317	9.5	2.5348	-0.015591161	-4.1755075	-4.2126106	0.0012498151	-4.2104519	0.0012996153	0.0089429057	-4.0022009	11.61	-0.071327435	1.1025524	-1.5464746	-0.11692883	1.5460845	0.11693984	-0.14941186	-2.0131984	2.0711	1	0.2056	1.2721097	1.8040399	-0.42246011	-0.18674968	0.077855513	0.38896882	0.0040218316	1.9613665	1.6395303	0.0077747953	1.6391165	0.0077630474	0.0014280519	1.2140485	1.3812376	0.28892206	-0.37162725	1.9171617	0.30790791	-1.9186729	-0.30764227	0.14322111	3.445617	0.057180759	0.0040114274	0.039973394	0.3466303	0.0077677033	0.34693587	0.0077560339	0.0014274713	0.47985268	0.058660999	7.0596566	1.1556874	3.5256902	5.395284	3.5258003	5.394215	4.1947139	1.3547676	-89.612287	R0:N12:S0:1	-72.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 1.91e-04	2022-07-07@18:34
2x2_2C_8b_C2v_L	6.556099	9.5	2.5348	-0.015958709	-4.181799	-4.2144607	0.00075525698	-4.2129816	0.00079644511	0.0086218571	-4.0047202	11.62	-0.071124094	1.1028037	-1.5463048	-0.11669834	1.54605	0.11672387	-0.149186	-2.0129386	2.0711	1	0.2056	1.2724617	1.805252	-0.42009796	-0.18595514	0.077579399	0.38949729	0.0039816515	1.96144	1.6389601	0.0077114378	1.6386416	0.0077048211	0.0014212826	1.2130502	1.3817722	0.28760717	-0.37081083	1.9178709	0.30684285	-1.91906	-0.30668283	0.14296994	3.4470619	0.057205077	0.0039714562	0.039898933	0.34718743	0.0077044488	0.34741997	0.0076978882	0.0014207022	0.48003393	0.058685859	7.0622385	1.1530471	3.5262218	5.3974845	3.5263057	5.3965945	4.1964223	1.3514255	-89.688711	R0:N12:S0:1	-72.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.01e-04	2022-07-07@18:37
2x2_2C_8b_C2v_L	6.5757084	9.5	2.5348	-0.016372198	-4.1887175	-4.2152953	0.00028973228	-4.2175885	0.00029931118	0.0082855152	-4.0071974	11.63	-0.070942013	1.103199	-1.5459829	-0.11645948	1.5463222	0.11647023	-0.14898575	-2.0126401	2.0711	1	0.2056	1.2728145	1.8064609	-0.4177332	-0.18515313	0.07730071	0.39000653	0.0039442398	1.9615063	1.6379546	0.007632238	1.638673	0.0076542545	0.0014150478	1.2120663	1.3822885	0.28638102	-0.37005324	1.920379	0.30540283	-1.9175556	-0.30592806	0.14274638	3.4484407	0.057228348	0.0039342369	0.039831848	0.34804537	0.0076254459	0.34753455	0.0076473198	0.0014144674	0.48021372	0.058709412	7.0646831	1.1505594	3.5268792	5.3980397	3.5266457	5.400386	4.1981981	1.3482198	-89.768283	R0:N12:S0:1	-72.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-07@18:39
2x2_2C_8b_C2v_L	6.5953581	9.5	2.5348	-0.016582372	-4.1938668	-4.2179185	-0.00018447244	-4.2180747	-0.00021198441	0.0078844144	-4.0100915	11.64	-0.070711215	1.1033096	-1.5459131	-0.11624957	1.5459458	0.11621193	-0.14872411	-2.0124408	2.0711	1	0.2056	1.2731677	1.80767	-0.4153644	-0.18434706	0.077020772	0.39054558	0.0039014269	1.9615724	1.6377562	0.0075851063	1.6377504	0.007580435	0.0014078617	1.2111116	1.3828337	0.28494827	-0.36927243	1.9195304	0.30469649	-1.9195752	-0.30459823	0.14246109	3.4498432	0.057253295	0.0038916422	0.039765385	0.3483448	0.007578328	0.34834688	0.0075736669	0.0014072827	0.48038464	0.05873485	7.0672858	1.1479709	3.5272469	5.4016814	3.5272637	5.4016137	4.1997887	1.3449894	-89.840545	R0:N12:S0:1	-72.8416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.64e-04	2022-07-07@18:42
2x2_2C_8b_C2v_L	6.6151457	9.5	2.5348	-0.016953981	-4.1974036	-4.2214426	-0.00067213693	-4.2168722	-0.00064688219	0.0074912817	-4.0134931	11.65	-0.070533916	1.1032152	-1.5460681	-0.1159442	1.545147	0.11599596	-0.14851958	-2.0123607	2.0711	1	0.2056	1.2735231	1.808883	-0.41298036	-0.18353156	0.076737779	0.39108642	0.0038654338	1.9616277	1.6374455	0.0075244617	1.6368961	0.0075134744	0.0014019172	1.2102059	1.3833799	0.28374408	-0.36854579	1.9192793	0.30367836	-1.9210302	-0.30344377	0.1422254	3.4512033	0.057278363	0.0038558313	0.039710316	0.34870833	0.0075177427	0.34913625	0.0075068364	0.0014013392	0.48054481	0.058760483	7.0698099	1.1454611	3.5276918	5.4045852	3.5277724	5.4037737	4.201226	1.3418682	-89.908951	R0:N12:S0:1	-72.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-07@18:43
2x2_2C_8b_C2v_L	6.6347426	9.5	2.5348	-0.016869432	-4.2064337	-4.223527	-0.0011872043	-4.2216693	-0.00099791411	0.0070657056	-4.0159833	11.66	-0.070211013	1.1039471	-1.5459833	-0.11572866	1.5456731	0.11580166	-0.14822797	-2.0120454	2.0711	1	0.2056	1.2738753	1.8100769	-0.41062293	-0.1827161	0.076454146	0.39157429	0.0038118178	1.961698	1.636927	0.0074627586	1.6365019	0.0074583213	0.0013938863	1.2092439	1.3838756	0.28190926	-0.36779115	1.9198268	0.30262799	-1.9214233	-0.30250463	0.14191319	3.4525124	0.057300339	0.0038024814	0.039638937	0.34922348	0.0074561352	0.3495315	0.0074517597	0.0013933099	0.48072014	0.058782444	7.0722995	1.143061	3.528145	5.4068252	3.5282466	5.4056	4.2030542	1.3388132	-89.996065	R0:N12:S0:1	-73.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-07@18:45
2x2_2C_8b_C2v_L	6.6544686	9.5	2.5348	-0.017297394	-4.2155764	-4.2260161	-0.0015624071	-4.2224687	-0.0015979755	0.0067241522	-4.0187092	11.67	-0.0700662	1.1045355	-1.5458317	-0.11550088	1.5452558	0.11545611	-0.14797273	-2.0118085	2.0711	1	0.2056	1.2742294	1.8112798	-0.40824934	-0.18189556	0.076168382	0.39210705	0.0037797196	1.9617877	1.6366532	0.0074101207	1.6356811	0.0073776156	0.0013863368	1.208264	1.384415	0.28086253	-0.36690958	1.9193132	0.30178978	-1.9230465	-0.30102427	0.14162207	3.4539538	0.057324803	0.0037705412	0.039546844	0.34957585	0.007403536	0.35027198	0.0073712142	0.0013857614	0.48089241	0.058807293	7.0747584	1.140369	3.5286031	5.4101163	3.5289004	5.4071415	4.2046609	1.3354995	-90.076108	R0:N12:S0:1	-73.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-07@18:47
2x2_2C_8b_C2v_L	6.6743436	9.5	2.5348	-0.017373163	-4.2176539	-4.2291828	-0.0020289434	-4.223897	-0.0019458677	0.0063394903	-4.0215901	11.68	-0.069845115	1.1043211	-1.5459887	-0.11521331	1.5450059	0.1152616	-0.14771096	-2.0116112	2.0711	1	0.2056	1.274586	1.8124839	-0.40586055	-0.18106232	0.075878961	0.39263187	0.0037393788	1.961829	1.6361199	0.0073439327	1.635167	0.0073218407	0.0013797786	1.2073162	1.3849457	0.27946294	-0.36625565	1.9200142	0.30061263	-1.9234131	-0.30009581	0.14135167	3.4552839	0.057347975	0.0037303977	0.039506655	0.35009034	0.0073374529	0.35079651	0.0073155117	0.0013792051	0.48105958	0.058831011	7.0772931	1.1379711	3.5291081	5.4120782	3.5293244	5.4097793	4.2063563	1.3324089	-90.145392	R0:N12:S0:1	-73.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.64e+02	 1.00e+06	2022-07-07@18:49
2x2_2C_8b_C2v_L	6.6938732	9.5	2.5348	-0.016822556	-4.2206616	-4.2303087	-0.0024938838	-4.2270619	-0.0024911218	0.006031179	-4.0244049	11.69	-0.069415088	1.1043311	-1.5456661	-0.11494455	1.5450499	0.11495633	-0.14750717	-2.0113956	2.0711	1	0.2056	1.2749362	1.8136679	-0.40351368	-0.18024185	0.075592522	0.39315626	0.0036758211	1.9618666	1.6354008	0.0072741432	1.6348464	0.0072596574	0.0013743265	1.2063895	1.3854782	0.27718776	-0.36562752	1.9212633	0.29935785	-1.9232113	-0.29902433	0.14113847	3.4565464	0.057371305	0.0036671452	0.039470723	0.35075204	0.0072677907	0.35116519	0.0072533933	0.0013737541	0.4812256	0.058854102	7.0799963	1.1356536	3.5295877	5.4138744	3.5297107	5.4126078	4.2080976	1.3294655	-90.215523	R0:N12:S0:1	-73.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-07@18:51
2x2_2C_8b_C2v_L	6.7138993	9.5	2.5348	-0.017643825	-4.2229255	-4.2335174	-0.0029122523	-4.2337224	-0.0028490709	0.0057027657	-4.027016	11.7	-0.069305523	1.1039499	-1.5457265	-0.1146952	1.5457869	0.11465838	-0.14713114	-2.0111372	2.0711	1	0.2056	1.2752949	1.8148704	-0.40110944	-0.17939438	0.07529738	0.39361444	0.0036485352	1.961921	1.6347891	0.0072008099	1.634726	0.0071943318	0.0013653812	1.205391	1.385941	0.27625862	-0.36492352	1.9224331	0.2980333	-1.9227348	-0.29788781	0.14075439	3.4579187	0.057389256	0.0036399895	0.039416302	0.35131363	0.0071945936	0.35135312	0.007188136	0.0013648122	0.48139663	0.058872654	7.082362	1.1332102	3.5302134	5.4151423	3.5302545	5.4148089	4.2099468	1.326242	-90.29494	R0:N12:S0:1	-73.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-07@18:53
2x2_2C_8b_C2v_L	6.7336718	9.5	2.5348	-0.01722906	-4.2301603	-4.2333139	-0.0032806555	-4.2349608	-0.0033624921	0.0053738135	-4.029859	11.71	-0.068994272	1.1045065	-1.5452384	-0.11441515	1.545501	0.1143612	-0.1469256	-2.010967	2.0711	1	0.2056	1.2756493	1.816062	-0.39873712	-0.17855522	0.075004871	0.39418322	0.0035994241	1.9619868	1.6339149	0.007133105	1.6343527	0.0071387812	0.0013594089	1.2044449	1.3865175	0.2745229	-0.36415075	1.9240552	0.29678584	-1.9223848	-0.2969446	0.14052434	3.4592754	0.057415631	0.0035911088	0.039350054	0.35210489	0.0071270188	0.3517919	0.0071326338	0.0013588409	0.48156269	0.058899231	7.0849928	1.1306601	3.5307493	5.4170045	3.530641	5.4183365	4.2115556	1.3231251	-90.367545	R0:N12:S0:1	-73.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 3.35e-04	2022-07-07@18:55
2x2_2C_8b_C2v_L	6.7534309	9.5	2.5348	-0.017154754	-4.2342685	-4.2353625	-0.0036589499	-4.2345052	-0.0036913594	0.0050974037	-4.0334766	11.72	-0.068658407	1.1045448	-1.545173	-0.11410832	1.5449599	0.1140229	-0.14666781	-2.0109069	2.0711	1	0.2056	1.2760031	1.8172481	-0.39636704	-0.1777139	0.074711059	0.39473237	0.003548512	1.9620396	1.6335323	0.0070746457	1.6335133	0.0070634092	0.001352652	1.2035817	1.3870734	0.27268775	-0.36344595	1.9238572	0.29576994	-1.9238078	-0.29554661	0.14023579	3.4605572	0.05744066	0.0035404325	0.039297709	0.35253858	0.0070686174	0.3525639	0.0070573989	0.0013520864	0.48171094	0.058924311	7.0876033	1.1282258	3.5311406	5.4202128	3.531148	5.4204635	4.2129479	1.3201892	-90.436361	R0:N12:S0:1	-73.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-07@18:57
2x2_2C_8b_C2v_L	6.7734351	9.5	2.5348	-0.016747664	-4.2442872	-4.2412941	-0.0040415612	-4.2347008	-0.0039654879	0.0047253745	-4.0371517	11.73	-0.068597437	1.1054218	-1.5456898	-0.11373051	1.5445815	0.11376257	-0.14641906	-2.0109987	2.0711	1	0.2056	1.2763611	1.818441	-0.3939698	-0.17685643	0.074411152	0.39520777	0.003523973	1.9621156	1.6338826	0.0070183353	1.6322129	0.0069778973	0.0013451733	1.2027057	1.3875545	0.27188518	-0.36267959	1.9211417	0.29486797	-1.9274374	-0.29386481	0.13993158	3.4618364	0.057461479	0.0035160064	0.039219723	0.35242868	0.0070122915	0.35362722	0.0069721085	0.0013446098	0.48186069	0.058945399	7.0897651	1.1258388	3.5314494	5.4249461	3.5318854	5.4200602	4.2143933	1.3172394	-90.526607	R0:N12:S0:1	-73.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-07@18:59
2x2_2C_8b_C2v_L	6.7930375	9.5	2.5348	-0.016498132	-4.2532647	-4.2400583	-0.0044036869	-4.2400281	-0.0040766698	0.0043725599	-4.0382414	11.74	-0.068193389	1.1060536	-1.5450425	-0.11330936	1.5451404	0.1135286	-0.14612824	-2.0103317	2.0711	1	0.2056	1.276712	1.8196148	-0.39162155	-0.17601476	0.074116417	0.39577301	0.0034670417	1.9622033	1.6326453	0.0069227729	1.6323836	0.0069407247	0.0013378184	1.2015805	1.3881297	0.26982096	-0.36178622	1.924244	0.29297172	-1.9253917	-0.2933193	0.13965279	3.4633209	0.057486049	0.0034593315	0.039130106	0.35347537	0.0069169532	0.35364742	0.0069349064	0.001337256	0.48205624	0.05896984	7.092548	1.1230718	3.5322155	5.4254791	3.5322574	5.4242904	4.2165611	1.3137757	-90.605136	R0:N12:S0:1	-73.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-07@19:01
2x2_2C_8b_C2v_L	6.8129372	9.5	2.5348	-0.016035108	-4.2528897	-4.2415568	-0.0043736986	-4.2439802	-0.0044344549	0.0040621891	-4.041614	11.75	-0.067945812	1.1056235	-1.5449258	-0.11309478	1.5453307	0.1130772	-0.1458676	-2.010247	2.0711	1	0.2056	1.2770676	1.8207957	-0.38923898	-0.17515541	0.073814976	0.39627789	0.0034255098	1.9622189	1.6317041	0.0068532783	1.6323315	0.006867622	0.0013317711	1.2007034	1.388641	0.26828645	-0.36127885	1.9264781	0.29165084	-1.9241109	-0.29201173	0.13938553	3.4645084	0.057507254	0.0034179858	0.039117279	0.3542792	0.0068476055	0.35383004	0.0068618583	0.0013312115	0.48220639	0.058991147	7.0949762	1.1209469	3.5327462	5.4262122	3.5325858	5.4280587	4.2182081	1.3110007	-90.672279	R0:N12:S0:1	-73.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 3.24e-04	2022-07-07@19:04
2x2_2C_8b_C2v_L	6.8328	9.5	2.5348	-0.015779487	-4.2597842	-4.2425358	-0.0044643472	-4.2461947	-0.0045523979	0.0037458627	-4.0447573	11.76	-0.067668489	1.1060282	-1.5446981	-0.11273293	1.5453409	0.11265419	-0.14557318	-2.0101509	2.0711	1	0.2056	1.2774225	1.8219764	-0.38686121	-0.17429669	0.073513653	0.3968176	0.0033818003	1.9622899	1.631047	0.0067796258	1.6318575	0.0067916107	0.0013241605	1.1997767	1.389188	0.26669567	-0.36048984	1.9273296	0.29026405	-1.9243496	-0.29058269	0.13906206	3.4658504	0.057530853	0.0033744687	0.039045327	0.35491148	0.0067740672	0.3543245	0.0067859503	0.0013236036	0.48236196	0.0590147	7.0975214	1.1183949	3.5332837	5.4285702	3.5331075	5.4307788	4.2197543	1.3079119	-90.7494	R0:N12:S0:1	-73.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 3.59e-04	2022-07-07@19:06
2x2_2C_8b_C2v_L	6.8527612	9.5	2.5348	-0.015070975	-4.2653927	-4.2459214	-0.0045406942	-4.2458635	-0.0045081747	0.0034475635	-4.0485622	11.77	-0.067371213	1.1063695	-1.5449027	-0.11234634	1.5449241	0.11234992	-0.14528947	-2.0101925	2.0711	1	0.2056	1.277779	1.8231562	-0.38447384	-0.17342829	0.073208535	0.39734313	0.0033353939	1.9623409	1.6309415	0.0067172504	1.6308144	0.0067145504	0.0013169113	1.1989378	1.3897203	0.26497805	-0.35981888	1.9261252	0.28915698	-1.9266669	-0.28908107	0.13874317	3.4670693	0.057554072	0.0033282641	0.038994545	0.35514399	0.0067117297	0.35522872	0.0067090487	0.0013163575	0.48250328	0.059037871	7.0999777	1.1160812	3.5336262	5.4324841	3.533669	5.4319582	4.2211531	1.3051117	-90.825067	R0:N12:S0:1	-73.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 2.21e-04	2022-07-07@19:08
2x2_2C_8b_C2v_L	6.8725576	9.5	2.5348	-0.014448871	-4.269243	-4.2482518	-0.0045062026	-4.2433451	-0.0043874127	0.0031356193	-4.0509772	11.78	-0.067065681	1.1064252	-1.545	-0.11190746	1.5441752	0.11197105	-0.14499004	-2.009949	2.0711	1	0.2056	1.2781324	1.8243313	-0.38210598	-0.17256724	0.072905877	0.39795993	0.0032905699	1.9624019	1.6308337	0.0066564375	1.6295696	0.00663206	0.0013099387	1.1979259	1.390345	0.26330658	-0.35902798	1.9246838	0.28807027	-1.9294285	-0.28743458	0.1384438	3.4685105	0.057581174	0.0032836323	0.03893358	0.35540212	0.0066509467	0.35630578	0.0066267335	0.0013093876	0.48267174	0.059065269	7.1027575	1.1133675	3.5340142	5.4370192	3.5343149	5.4333353	4.2228683	1.3017987	-90.888372	R0:N12:S0:1	-73.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-07@19:10
