model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0596292	12	2.5348	-0.76760962	-5.4185215	-5.58371	-0.47607045	-5.2437133	33.558418	-0.32224054	-4.9640071	11.12	-0.13830559	1.2426408	-1.8105062	0.11282475	1.7676981	0.0011092364	0.10488377	-2.3081256	2.0711	1	0.2056	1.2744845	1.677074	-0.52104348	-0.14433882	0.062184643	0.20104712	0.036234691	1.9565024	1.8335092	0.01499302	1.8037365	3.336545e-09	0.00079950787	1.5787381	1.1938716	0.76004127	-0.58830455	1.4499754	-0.37782465	-1.6175519	-0.00024550819	-0.090626334	2.6536392	0.039779373	0.03530086	0.043604648	0.16196	0.014941957	0.18812783	3.336545e-09	0.00079992365	0.34056012	0.040738752	5.768046	2.2177891	3.4759784	4.8037506	3.6001817	4.5919578	3.7478832	2.9401626	-94.120404	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.09e+01	 4.72e-04	2022-07-08@11:16
2x2_2C_8b_C2v_L	6.0516489	12	2.5348	-0.7707179	-5.4112058	-5.5799763	-0.47366069	-5.2607184	40.956859	-0.31902183	-4.9671317	11.13	-0.13626196	1.2413445	-1.8087566	0.10927768	1.7687175	-0.00054150571	0.10106169	-2.3068741	2.0711	1	0.2056	1.2743539	1.6765043	-0.52204611	-0.14461617	0.062305484	0.20115599	0.035071091	1.9565546	1.8329167	0.013742478	1.8050781	5.6864457e-10	0.00074097621	1.5794021	1.1941235	0.74777862	-0.58791983	1.4540807	-0.36162032	-1.6110898	0.00010166301	-0.087279801	2.6521269	0.039793638	0.034196404	0.043561727	0.16250421	0.013700709	0.18697372	5.6864457e-10	0.00074133008	0.34020561	0.040702138	5.7760102	2.217021	3.4808853	4.7977605	3.5970173	4.5989304	3.7489426	2.9418423	-94.174529	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.26e+01	 1.12e-04	2022-07-08@11:18
2x2_2C_8b_C2v_L	6.0498375	12	2.5348	-0.77207149	-5.4119741	-5.5846896	-0.47880944	-5.2726541	49.687488	-0.32197123	-4.9730432	11.14	-0.1347408	1.2408222	-1.8081089	0.10800618	1.7690036	-0.00048482144	0.099204145	-2.3061516	2.0711	1	0.2056	1.2743296	1.6763722	-0.52228026	-0.14467883	0.062331081	0.20122244	0.034023881	1.9566172	1.832738	0.013317678	1.8056112	3.2637633e-10	0.00071375957	1.5798745	1.1942759	0.73677484	-0.58748572	1.4555242	-0.3559253	-1.6086825	7.7168448e-05	-0.085674792	2.6509901	0.039802528	0.033201187	0.04350824	0.1626626	0.013278811	0.18650789	3.2637633e-10	0.00071408655	0.33995518	0.040680368	5.783075	2.2164188	3.4825093	4.7954555	3.5957388	4.6013276	3.7497664	2.943133	-94.258993	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.39e+01	 3.41e-04	2022-07-08@11:19
2x2_2C_8b_C2v_L	6.0442904	12	2.5348	-0.77177336	-5.4137833	-5.5892065	-0.47344335	-5.2816448	59.694596	-0.3163333	-4.9789788	11.15	-0.13331009	1.2403986	-1.8075695	0.1059858	1.7689307	-0.00061366702	0.097144839	-2.3055077	2.0711	1	0.2056	1.2742383	1.67598	-0.52297641	-0.14487209	0.062415673	0.20131374	0.032981325	1.9566907	1.832418	0.01250465	1.8063879	3.7864794e-10	0.00068128922	1.5804425	1.1944734	0.72572607	-0.58698666	1.4579837	-0.3451423	-1.6048405	8.3259554e-05	-0.083772597	2.6497051	0.039815129	0.03220889	0.043443755	0.16295398	0.012470981	0.18584155	3.7864794e-10	0.00068158318	0.33965034	0.040654961	5.7901427	2.2157258	3.4856334	4.7913733	3.5934455	4.6060742	3.7504976	2.944636	-94.339332	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.55e+01	 3.61e-04	2022-07-08@11:20
2x2_2C_8b_C2v_L	6.0373017	12	2.5348	-0.76760536	-5.4079078	-5.5847318	-0.46568405	-5.2964864	71.010976	-0.30634524	-4.9810714	11.16	-0.13077944	1.2393756	-1.8057391	0.10210128	1.7696155	0.001822871	0.092710102	-2.3040962	2.0711	1	0.2056	1.2741283	1.6754797	-0.52385952	-0.14511516	0.062520209	0.20144937	0.031362258	1.9567948	1.831813	0.011254958	1.8077635	2.451047e-09	0.00061769174	1.5812845	1.1947773	0.70805411	-0.58627573	1.4623017	-0.32751451	-1.5981892	-0.00021217819	-0.079838762	2.6477706	0.039833425	0.030664443	0.043353381	0.16350362	0.011228494	0.18465205	2.451047e-09	0.00061792964	0.33919931	0.04061331	5.8011355	2.2146878	3.4905872	4.7848295	3.5898615	4.6134558	3.7518137	2.9468128	-94.38792	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.77e+01	 1.74e-04	2022-07-08@11:21
2x2_2C_8b_C2v_L	6.034588	12	2.5348	-0.77390586	-5.4092501	-5.5877514	-0.468699	-5.3094137	84.62059	-0.30783379	-4.986421	11.17	-0.12974232	1.2387698	-1.804889	0.10042225	1.7700928	-0.0013722985	0.090625495	-2.3032912	2.0711	1	0.2056	1.2740855	1.6752866	-0.52420218	-0.14520998	0.062560964	0.20152135	0.030829476	1.9568149	1.8315394	0.010762331	1.808313	1.009956e-09	0.00058914787	1.5815055	1.1949116	0.70202552	-0.58611261	1.4641312	-0.32027211	-1.5955109	0.00013632952	-0.078003191	2.6472665	0.039843176	0.030155208	0.043337719	0.16375353	0.010738438	0.18417688	1.009956e-09	0.00058936289	0.33908513	0.040601195	5.8049009	2.2142591	3.4925504	4.78228	3.5884362	4.6164221	3.7524659	2.9472461	-94.471526	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 9.91e+01	 2.01e-04	2022-07-08@11:22
2x2_2C_8b_C2v_L	6.0307058	12	2.5348	-0.77114485	-5.4093049	-5.5918083	-0.46589796	-5.3182598	100.66192	-0.30497611	-4.9924877	11.18	-0.12804253	1.2382253	-1.8042392	0.098753232	1.769946	0.0055074464	0.088841178	-2.3026415	2.0711	1	0.2056	1.2740242	1.6750127	-0.52469184	-0.14534649	0.062619731	0.20161118	0.029640157	1.9568889	1.8312828	0.010200652	1.8089294	1.1818211e-08	0.00056467957	1.582087	1.1951016	0.68873385	-0.5856061	1.4661348	-0.31198493	-1.5925195	-0.00046675173	-0.07640349	2.6458996	0.039855635	0.029017624	0.043274361	0.16398164	0.010179497	0.18364198	1.1818211e-08	0.00056487521	0.33877274	0.040577735	5.8129469	2.2135829	3.4947715	4.7790183	3.5865243	4.6200368	3.7532982	2.9488418	-94.547274	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.01e+02	 3.91e-04	2022-07-08@11:24
2x2_2C_8b_C2v_L	6.0238621	12	2.5348	-0.76725273	-5.4015729	-5.5890997	-0.45489094	-5.3332487	119.32662	-0.29239871	-4.9955585	11.19	-0.1253912	1.2370127	-1.8026518	0.094782532	1.770638	0.00034194796	0.084553819	-2.3013666	2.0711	1	0.2056	1.2739158	1.6745223	-0.52555554	-0.14558536	0.062722409	0.20172924	0.028086267	1.9569714	1.8307158	0.0090696991	1.8102198	0	0.000508671	1.5829197	1.1953771	0.67074028	-0.58504649	1.4702341	-0.29441206	-1.586232	-2.4774493e-05	-0.072587494	2.6439477	0.039871403	0.02752787	0.043205132	0.16449259	0.0090534882	0.18252118	0	0.00050882692	0.3383234	0.040537279	5.823448	2.2127584	3.4993567	4.7725843	3.5829956	4.6270257	3.754563	2.9510676	-94.598112	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.03e+02	 1.38e-04	2022-07-08@11:25
2x2_2C_8b_C2v_L	6.0181317	12	2.5348	-0.76513071	-5.3954116	-5.5869603	-0.44741749	-5.3461238	140.52991	-0.28405057	-4.998894	11.2	-0.12304478	1.2359046	-1.8011348	0.091361991	1.7710473	0.0077115557	0.080832224	-2.300161	2.0711	1	0.2056	1.2738249	1.6741136	-0.52627821	-0.14578605	0.062808678	0.20184976	0.026777543	1.9570345	1.8302236	0.0081916713	1.8112333	1.2432447e-08	0.00046302575	1.5835681	1.1956271	0.65516246	-0.58460402	1.4736833	-0.27996714	-1.5812366	-0.0004796621	-0.069305474	2.6424234	0.039887881	0.026270418	0.043153493	0.16493518	0.0081787879	0.18164053	1.2432447e-08	0.00046315315	0.3379755	0.040507757	5.8323862	2.2120188	3.5029501	4.7674276	3.5800479	4.6327685	3.7557157	2.9527383	-94.650207	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.06e+02	 3.22e-04	2022-07-08@11:26
2x2_2C_8b_C2v_L	6.014312	12	2.5348	-0.76426641	-5.3958284	-5.5902291	-0.4426888	-5.3573456	164.26505	-0.27653168	-5.0041012	11.21	-0.12142348	1.235332	-1.8003196	0.089137697	1.7712331	0.00067506056	0.078092185	-2.2993201	2.0711	1	0.2056	1.2737644	1.6738409	-0.5267603	-0.14591938	0.062865993	0.20193315	0.025808331	1.9570915	1.8299336	0.0076202079	1.811887	0	0.00042989381	1.5840252	1.1958011	0.64347037	-0.58421697	1.4758264	-0.27024398	-1.5780347	-3.6240869e-05	-0.066842918	2.6413493	0.039899283	0.025337672	0.043105082	0.16519429	0.0076092488	0.18107114	0	0.00043000198	0.33773045	0.040486938	5.8389946	2.2114481	3.5052604	4.7640062	3.5780962	4.6364678	3.7565566	2.9539039	-94.728028	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.27e-04	2022-07-08@11:27
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.2076643	12	2.5348	-2.0965943	0.030093758	-2.9658565	0.28754629	-2.9664787	0.28876986	0.36958189	-2.5037582	8	0.98744535	-0.15745547	-1.6755798	0.28652793	1.6754089	0.28702732	0.41603199	-2.260407	2.0711	1	0.2056	1.1661642	1.5031905	-0.9072782	-0.37221103	0.15160455	0.14975353	1.8019103	0.61154102	1.4829125	0.60992052	1.482028	0.60087639	0.017376386	1.1665529	1.0567205	-1.2014	2.2440094	2.6307223	-1.3772374	-2.6340199	-1.3652608	-0.4011356	3.4348168	0.031725397	0.1734635	0.338154	0.38464686	0.59530023	0.38509776	0.59092888	0.017383764	0.45220306	0.058164998	2.3710272	4.2955035	2.8348573	4.5109377	2.8367639	4.5139639	3.6731124	1.5592642	-60.824464	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.73e+02	 3.85e-03	2022-07-21@11:12
2x2_2C_8b_C2v_L	2.2236384	12	2.5348	-2.100265	0.029860043	-2.9719616	0.28814119	-2.971823	0.28814894	0.36852972	-2.5106541	8.01	0.98747987	-0.1571461	-1.6755432	0.28652556	1.6755087	0.28653661	0.41520554	-2.2601713	2.0711	1	0.2056	1.166695	1.5039528	-0.90573757	-0.3713617	0.1513093	0.14998754	1.8036028	0.60631027	1.4846299	0.60241976	1.4846757	0.60273117	0.017414915	1.1682864	1.0574823	-1.1949332	2.2384711	2.6258765	-1.3719124	-2.625674	-1.3724449	-0.40045506	3.4318628	0.0317663	0.17217873	0.33719485	0.38401338	0.59025609	0.38399337	0.59037844	0.017424856	0.45207276	0.058069357	2.3708443	4.3010262	2.8427931	4.5158232	2.8427814	4.5157408	3.6728872	1.5654689	-60.896274	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 7.75e-03	2022-07-21@11:15
2x2_2C_8b_C2v_L	2.2390633	12	2.5348	-2.1054404	0.029534902	-2.9769781	0.28746732	-2.9775181	0.2879431	0.36597408	-2.5166399	8.02	0.98785128	-0.15671134	-1.6756838	0.28611077	1.6758074	0.28630278	0.41402553	-2.2599537	2.0711	1	0.2056	1.1672065	1.5047095	-0.90424335	-0.37055318	0.15102596	0.15022814	1.8053975	0.60083545	1.4868446	0.60351783	1.485986	0.59738401	0.017438392	1.1697696	1.0582067	-1.1881051	2.2326819	2.6189265	-1.3772223	-2.6221499	-1.3680361	-0.39957388	3.4293276	0.03180833	0.17080801	0.33611126	0.38309335	0.58955145	0.3835006	0.58681937	0.017450964	0.45196947	0.057986133	2.3702329	4.3074654	2.8478311	4.5175128	2.8484425	4.5192166	3.672981	1.5707345	-60.970122	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.70e+02	 1.00e+06	2022-07-21@11:18
2x2_2C_8b_C2v_L	2.2549144	12	2.5348	-2.1100522	0.029266958	-2.9816649	0.28738402	-2.9821416	0.28747573	0.36401231	-2.522764	8.03	0.98813729	-0.15635993	-1.6754351	0.28588022	1.6757725	0.28589371	0.41293142	-2.2594923	2.0711	1	0.2056	1.1677313	1.5054728	-0.90270965	-0.36971572	0.15073179	0.15046207	1.8070861	0.59566237	1.4890653	0.60187136	1.4876079	0.59403808	0.01746794	1.1713869	1.0589535	-1.1817393	2.2270694	2.6119089	-1.379783	-2.6173124	-1.3666875	-0.39876214	3.4265028	0.031849213	0.16951977	0.33509243	0.38219282	0.58726821	0.3828549	0.58410214	0.01748321	0.45184481	0.05789455	2.3700054	4.3133476	2.8543171	4.5204489	2.8541556	4.5222176	3.6729853	1.5766804	-61.038253	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-21@11:21
2x2_2C_8b_C2v_L	2.2706703	12	2.5348	-2.1153027	0.029012276	-2.9880084	0.28747513	-2.9873801	0.28645778	0.36233282	-2.5291422	8.04	0.98850574	-0.15596701	-1.6758931	0.28567655	1.6757193	0.28535797	0.41202918	-2.2593532	2.0711	1	0.2056	1.1682511	1.5062408	-0.90117991	-0.36888959	0.1504403	0.15069984	1.8089257	0.59001381	1.4886922	0.58582228	1.4917811	0.60554418	0.017502905	1.1729675	1.0596876	-1.1747508	2.2209983	2.6146966	-1.3582358	-2.6033063	-1.3891278	-0.39807952	3.4237672	0.031890655	0.16811338	0.33395617	0.38247542	0.57902927	0.38101438	0.58764007	0.017520812	0.45173207	0.057806674	2.369586	4.3198261	2.8606799	4.5265405	2.8591947	4.521226	3.6729919	1.5823211	-61.114346	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.68e+02	 1.00e+06	2022-07-21@11:24
2x2_2C_8b_C2v_L	2.2864705	12	2.5348	-2.1183006	0.028780436	-2.9930349	0.28594148	-2.9937896	0.28777892	0.36032028	-2.5355519	8.05	0.98851709	-0.15559831	-1.6761202	0.28499203	1.6758426	0.28566341	0.41093643	-2.2590608	2.0711	1	0.2056	1.1687735	1.507002	-0.89965203	-0.36804999	0.15014183	0.15094077	1.8104469	0.58499213	1.4933067	0.6016679	1.4912682	0.58439054	0.017538024	1.1746455	1.060436	-1.1687471	2.2152494	2.599027	-1.386845	-2.6066289	-1.3620786	-0.39727311	3.4208896	0.031932642	0.16694995	0.33294154	0.38039024	0.58482229	0.3814221	0.57659538	0.017558812	0.45160268	0.057717342	2.3692328	4.3254074	2.8646026	4.5241562	2.867906	4.5296306	3.6729642	1.5883295	-61.185202	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.66e+02	 1.00e+06	2022-07-21@11:27
2x2_2C_8b_C2v_L	2.3024169	12	2.5348	-2.1228382	0.028583787	-3.0000658	0.28805906	-2.9997121	0.28546245	0.35840258	-2.5414169	8.06	0.98870184	-0.15524612	-1.6760934	0.28558142	1.6767027	0.28461648	0.40976498	-2.2586139	2.0711	1	0.2056	1.1692997	1.5077683	-0.89810961	-0.36720085	0.14984041	0.1511826	1.812217	0.57947573	1.4931023	0.57935332	1.4956423	0.60160411	0.01756155	1.1762878	1.061189	-1.1619516	2.2091984	2.6013997	-1.3593644	-2.5920478	-1.3908681	-0.39642838	3.4179723	0.031974758	0.16559332	0.33179219	0.38069507	0.57272235	0.37938279	0.58351334	0.017585083	0.45147832	0.057626417	2.3689045	4.3314845	2.8748116	4.5332296	2.8700938	4.5260247	3.6731001	1.5943851	-61.26134	R0:N12:S0:1	-44.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.65e+02	 1.00e+06	2022-07-21@11:30
2x2_2C_8b_C2v_L	2.3181551	12	2.5348	-2.1281687	0.028369218	-3.002458	0.2841564	-3.0036952	0.28781441	0.35675659	-2.5481078	8.07	0.98911209	-0.15490631	-1.6760408	0.28386564	1.6756703	0.28524443	0.40884494	-2.258543	2.0711	1	0.2056	1.1698176	1.5085321	-0.8965809	-0.36637284	0.14954426	0.15141816	1.8139918	0.57400627	1.4982648	0.60654841	1.493694	0.57031398	0.017590724	1.1779102	1.06192	-1.1552633	2.2030854	2.5831042	-1.4017975	-2.6001131	-1.3486085	-0.39569234	3.4152328	0.032015762	0.16423219	0.33063464	0.37821324	0.58445556	0.38053065	0.56727197	0.017617064	0.45135455	0.057538422	2.3686902	4.3379787	2.8741097	4.5263064	2.8807272	4.537341	3.6729903	1.6000631	-61.326757	R0:N12:S0:1	-44.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-21@11:33
2x2_2C_8b_C2v_L	2.3342412	12	2.5348	-2.1323896	0.028189694	-3.0095034	0.28553594	-3.0101079	0.28627142	0.35495323	-2.5542674	8.08	0.98934223	-0.15455995	-1.6763027	0.2842282	1.6763575	0.2845242	0.40781554	-2.2582329	2.0711	1	0.2056	1.1703457	1.5093097	-0.89501899	-0.36552099	0.14923639	0.15166272	1.8156192	0.56879704	1.4985433	0.58905243	1.49773	0.58233791	0.01762497	1.1796041	1.0626728	-1.1489739	2.1971787	2.583705	-1.380872	-2.5868246	-1.3710275	-0.3949702	3.4122427	0.032058256	0.16297991	0.32949426	0.37825941	0.57505815	0.37867688	0.57184497	0.017653818	0.45122241	0.057448788	2.3683407	4.3436454	2.8831923	4.5344485	2.8845188	4.536466	3.6730811	1.6062493	-61.404538	R0:N12:S0:1	-44.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 2.05e-03	2022-07-21@11:37
2x2_2C_8b_C2v_L	2.3500195	12	2.5348	-2.1349262	0.028034536	-3.0144272	0.28438132	-3.0157405	0.286478	0.35363734	-2.5605547	8.09	0.98922696	-0.15422332	-1.6765961	0.28361633	1.6762444	0.28449562	0.40695122	-2.2580107	2.0711	1	0.2056	1.1708642	1.5100776	-0.89348778	-0.3646854	0.14893592	0.15190791	1.8171624	0.56356249	1.5000169	0.58718952	1.4999579	0.57957308	0.01765906	1.1812386	1.06341	-1.1427397	2.1909874	2.5794725	-1.3804288	-2.5799662	-1.3723016	-0.39432478	3.4094029	0.032100832	0.16179457	0.32837528	0.37762076	0.57337163	0.37775099	0.56891419	0.017690567	0.45110033	0.057363203	2.3679222	4.3495037	2.8873827	4.5364307	2.8912167	4.5396599	3.6730964	1.6120945	-61.473195	R0:N12:S0:1	-44.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-21@11:39
2x2_2C_8b_C2v_L	2.366214	12	2.5348	-2.1414194	0.027858803	-3.0196495	0.28547385	-3.0189851	0.28396527	0.35184754	-2.5674505	8.1	0.98980374	-0.15397015	-1.6760487	0.28383431	1.6760193	0.28320964	0.40595482	-2.2579218	2.0711	1	0.2056	1.171393	1.5108567	-0.89190964	-0.36383252	0.1486265	0.15213978	1.8190404	0.5579185	1.500963	0.57415327	1.5027191	0.58790783	0.017686433	1.1829947	1.0641542	-1.135815	2.1847233	2.5772619	-1.3663209	-2.5706516	-1.3867447	-0.393557	3.4063887	0.032141078	0.16034833	0.3271062	0.37735084	0.5654502	0.37644134	0.57206487	0.017720682	0.45095665	0.057269208	2.3679522	4.3559043	2.8962917	4.5428813	2.8935725	4.5388446	3.6729963	1.6183245	-61.545315	R0:N12:S0:1	-44.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.60e+02	 1.00e+06	2022-07-21@11:42
2x2_2C_8b_C2v_L	2.3825351	12	2.5348	-2.1472209	0.027616155	-3.0276891	0.28456384	-3.0261076	0.28583392	0.34960005	-2.5722012	8.11	0.99038039	-0.15355167	-1.6772685	0.28333345	1.6765627	0.28385651	0.40462786	-2.2570523	2.0711	1	0.2056	1.1719273	1.5116369	-0.8903268	-0.36295887	0.14830632	0.15239007	1.8206477	0.55291004	1.504606	0.58201744	1.503701	0.57407263	0.017712899	1.1846453	1.0649218	-1.129814	2.1788575	2.5657331	-1.3828659	-2.5686815	-1.3720583	-0.39274597	3.403246	0.032184531	0.15910084	0.32587578	0.37565104	0.56786751	0.37615301	0.56375131	0.017750152	0.45081776	0.057178696	2.3676728	4.3617729	2.9005482	4.542495	2.9026666	4.5451566	3.6734938	1.624855	-61.627477	R0:N12:S0:1	-44.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.59e+02	 1.00e+06	2022-07-21@11:45
2x2_2C_8b_C2v_L	2.398534	12	2.5348	-2.149006	0.027537667	-3.0327026	0.28574375	-3.0323242	0.28392411	0.34808772	-2.5795764	8.12	0.99005685	-0.15323707	-1.6768546	0.28361935	1.6771354	0.28284552	0.40367298	-2.2573508	2.0711	1	0.2056	1.1724511	1.5124085	-0.88877376	-0.36210544	0.14799122	0.15263985	1.822172	0.547592	1.5056963	0.57048441	1.5065806	0.58057118	0.017743224	1.1864693	1.0656727	-1.1235385	2.172341	2.5629363	-1.3711266	-2.5596006	-1.3846176	-0.3919597	3.4002589	0.032227685	0.15792543	0.32467388	0.37529977	0.56063008	0.37478363	0.56594887	0.017783462	0.45067289	0.057090169	2.3672571	4.3677504	2.9089649	4.5482608	2.9057401	4.5448642	3.6732754	1.6309526	-61.698479	R0:N12:S0:1	-44.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-21@11:48
2x2_2C_8b_C2v_L	2.4147355	12	2.5348	-2.1539706	0.027374845	-3.0380139	0.28373679	-3.0377563	0.28498916	0.34729761	-2.5859606	8.13	0.99043587	-0.15298184	-1.6773069	0.28260487	1.6768515	0.28319793	0.40306347	-2.2570823	2.0711	1	0.2056	1.1729778	1.5131972	-0.8871913	-0.36125333	0.14767954	0.15288243	1.8238108	0.54234016	1.50779	0.57334882	1.5083372	0.57275496	0.01778783	1.1881783	1.066413	-1.1172836	2.1661736	2.5565141	-1.3773188	-2.5543661	-1.3791184	-0.39155206	3.3971924	0.032269688	0.15665799	0.32343146	0.374307	0.56132041	0.37409857	0.56036405	0.017830683	0.4505355	0.057002236	2.3671275	4.3736038	2.9120393	4.5489088	2.9138021	4.5497067	3.673325	1.6372402	-61.772823	R0:N12:S0:1	-44.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-21@11:51
2x2_2C_8b_C2v_L	2.4311609	12	2.5348	-2.1605109	0.027228577	-3.0419124	0.28405853	-3.0434175	0.28349482	0.34483224	-2.5919961	8.14	0.99109805	-0.15265824	-1.6766776	0.28265313	1.6773098	0.28241941	0.40177916	-2.2567399	2.0711	1	0.2056	1.1735101	1.5139953	-0.88558263	-0.3603932	0.1473592	0.15312236	1.8255845	0.53684385	1.5099542	0.57027035	1.5098849	0.57114053	0.017806075	1.1898901	1.0671564	-1.1106689	2.1596849	2.5494498	-1.3783526	-2.5500753	-1.3784762	-0.39065483	3.3941554	0.03231122	0.15528013	0.32206088	0.37338766	0.55812751	0.37339005	0.55885836	0.017851865	0.4503899	0.056911858	2.3669958	4.3802372	2.918701	4.5522505	2.9178981	4.5516396	3.6735027	1.6434956	-61.846753	R0:N12:S0:1	-44.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	2.4472586	12	2.5348	-2.1640392	0.027013622	-3.0465235	0.28266102	-3.0474488	0.28365554	0.34332483	-2.5980483	8.15	0.9911395	-0.15233905	-1.6766333	0.28179778	1.6769357	0.28221308	0.40076	-2.2564302	2.0711	1	0.2056	1.1740332	1.5147732	-0.88401183	-0.3595416	0.14704231	0.15336366	1.8271299	0.53167628	1.512471	0.5739322	1.5109024	0.56290962	0.017826801	1.1915705	1.0678953	-1.1045606	2.1531559	2.5412634	-1.3871832	-2.5473345	-1.3697362	-0.38991171	3.3911688	0.032352919	0.15408001	0.32078328	0.37219804	0.55880732	0.37301863	0.55355409	0.017875273	0.45024777	0.05682299	2.3667419	4.3866567	2.9223077	4.5530827	2.9244531	4.5560434	3.673619	1.6496335	-61.912388	R0:N12:S0:1	-44.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.54e+02	 1.00e+06	2022-07-21@11:57
