GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.5348	0.012178375	-2.3456103	-3.2868135	0.23100789	-3.2895218	0.23024517	0.28612283	-2.9776506	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	-0.14135682	0.99220384	-1.6507267	0.24710953	1.6512039	0.24707553	0.33456293	-2.2227505	2024-08-13@18:15	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.011572938	-2.3498419	-3.2937423	0.22959578	-3.2906528	0.23050114	0.28552871	-2.9836486	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	-0.14112712	0.99242664	-1.6512118	0.24636255	1.6506663	0.24643293	0.33354868	-2.2226949	2024-08-13@18:16	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.010972064	-2.3546382	-3.2967368	0.22889198	-3.2948653	0.22960795	0.28487494	-2.9894998	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	-0.14090131	0.99275504	-1.6509372	0.24554533	1.6506284	0.24561957	0.33246917	-2.2225805	2024-08-13@18:16	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.010359842	-2.359541	-3.2997198	0.22877937	-3.3005372	0.22840918	0.28373863	-2.9949873	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	-0.14068221	0.99311189	-1.6507465	0.24492534	1.6508532	0.244854	0.33126821	-2.2222744	2024-08-13@18:17	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0096857787	-2.3656671	-3.3042216	0.22694626	-3.3045905	0.22929413	0.28292273	-3.0006487	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	-0.14045393	0.9937158	-1.6506411	0.24389783	1.6510675	0.244465	0.33005065	-2.2221204	2024-08-13@18:17	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0090556191	-2.3687161	-3.305778	0.22753141	-3.3079536	0.22696247	0.28257456	-3.0070126	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	-0.14022411	0.9936744	-1.6502595	0.24331287	1.6506173	0.24328827	0.32913186	-2.2221921	2024-08-13@18:18	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0083984141	-2.3737022	-3.311034	0.22641126	-3.3091188	0.22714365	0.28190509	-3.012556	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	-0.1400089	0.99405717	-1.6503851	0.24253099	1.6500954	0.24259555	0.32800316	-2.2219704	2024-08-13@18:18	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0077113796	-2.3785487	-3.3144133	0.22553146	-3.3114833	0.22639639	0.28126791	-3.0187365	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	-0.13979383	0.99439488	-1.6501712	0.24167083	1.6496943	0.24169245	0.32692491	-2.2219938	2024-08-13@18:19	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0070569443	-2.3811963	-3.3184534	0.22586154	-3.3179705	0.2253387	0.28016895	-3.0236527	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	-0.13952029	0.99439114	-1.6503269	0.24116557	1.6501153	0.24099595	0.32563438	-2.2215305	2024-08-13@18:19	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0062981613	-2.387757	-3.3215003	0.22437633	-3.3184238	0.22529701	0.27985954	-3.0296755	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	-0.13934732	0.99497165	-1.6499218	0.24011363	1.6494104	0.24012597	0.3245987	-2.2215034	2024-08-13@18:20	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0055650078	-2.3928218	-3.3219916	0.22438963	-3.3243651	0.22374263	0.27908343	-3.0354439	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	-0.13914851	0.99533805	-1.6492336	0.23921842	1.6496479	0.23920698	0.32340587	-2.2213572	2024-08-13@18:20	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0048064248	-2.3979766	-3.3283848	0.2231269	-3.325792	0.22386005	0.27832135	-3.0410252	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	-0.13894207	0.99574867	-1.6496367	0.23839748	1.6492046	0.23840489	0.32219252	-2.2211592	2024-08-13@18:21	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0040518933	-2.4024906	-3.3308151	0.22258415	-3.328623	0.22325504	0.27775794	-3.0470041	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	-0.13872906	0.99601237	-1.6492565	0.2375331	1.6489204	0.23755265	0.32109336	-2.2211164	2024-08-13@18:21	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0032561584	-2.4078773	-3.3324016	0.22262459	-3.3344012	0.22226902	0.27728601	-3.0526967	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	-0.13856076	0.99644424	-1.6488478	0.2366915	1.6492165	0.23667599	0.31989638	-2.2209723	2024-08-13@18:22	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0024477186	-2.4123796	-3.3354614	0.22210584	-3.3381562	0.22155537	0.27643816	-3.0582164	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	-0.13837674	0.99669685	-1.6486261	0.23580157	1.6490994	0.23585095	0.31866959	-2.220748	2024-08-13@18:22	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0016818583	-2.4164937	-3.3394831	0.22133574	-3.3382694	0.22132077	0.27584836	-3.0633071	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	-0.13816803	0.99696342	-1.6485515	0.23497319	1.6483259	0.2349783	0.31756001	-2.2204043	2024-08-13@18:23	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	0.0007397994	-2.4221604	-3.3439176	0.22150177	-3.3431663	0.21973567	0.27543889	-3.0703886	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.13800092	0.99723401	-1.6487956	0.23417994	1.6482423	0.23380086	0.31642806	-2.2207085	2024-08-13@18:23	2.0711	1	0.2056	v2.7.1	
YY	10	2.5348	-0.0001260438	-2.4283231	-3.3456545	0.22057204	-3.3474818	0.21981704	0.27425385	-3.0743788	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.13785628	0.99792673	-1.6482517	0.23318358	1.6484992	0.23316065	0.31494413	-2.2199974	2024-08-13@18:24	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.00091013494	-2.4337244	-3.3472621	0.22001339	-3.3500443	0.21930985	0.27350171	-3.0792913	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.13770118	0.99832969	-1.6476329	0.23228312	1.6481131	0.2323236	0.31374944	-2.2195054	2024-08-13@18:25	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0020011407	-2.4399874	-3.3509535	0.21946358	-3.3536862	0.21885601	0.2729945	-3.085851	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.13757388	0.99891835	-1.6476589	0.23128916	1.6481348	0.23134955	0.31250106	-2.2197639	2024-08-13@18:25	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0029332629	-2.4458791	-3.3551689	0.21835748	-3.3541272	0.21893159	0.27209584	-3.0906464	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.13748825	0.99942673	-1.6475885	0.23034242	1.6475063	0.23036838	0.31114328	-2.2193283	2024-08-13@18:26	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0039361525	-2.450985	-3.35913	0.21759274	-3.3566325	0.21826129	0.27136584	-3.0964611	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.13733344	0.99973933	-1.647525	0.22944066	1.6471415	0.2294025	0.30992722	-2.2191829	2024-08-13@18:27	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0050005417	-2.4577296	-3.3605806	0.21752202	-3.3608893	0.21751492	0.27090353	-3.1020477	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.13725684	1.0003425	-1.6470771	0.22843777	1.6471271	0.22845698	0.3086832	-2.2190345	2024-08-13@18:28	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0060384563	-2.4636491	-3.3624408	0.21716224	-3.3653622	0.2165081	0.2700275	-3.107878	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.13717962	1.0008386	-1.6466823	0.22742884	1.6471462	0.22750737	0.30741827	-2.2189233	2024-08-13@18:28	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0071249272	-2.4701215	-3.3656572	0.21664637	-3.3678637	0.21591601	0.26916226	-3.1130895	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.13712736	1.0013985	-1.6464953	0.22650789	1.6468226	0.22653419	0.30610327	-2.2185881	2024-08-13@18:29	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0082145994	-2.4756569	-3.3699568	0.21594446	-3.3706955	0.21580097	0.26821118	-3.1164015	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.13707315	1.001845	-1.6465222	0.22554849	1.6466373	0.22557182	0.30464269	-2.2176498	2024-08-13@18:30	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.0094750246	-2.4845956	-3.3717002	0.21560225	-3.3721106	0.21491765	0.26731229	-3.1238831	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.13706059	1.002734	-1.6461205	0.22450427	1.6460207	0.22445808	0.30326859	-2.218089	2024-08-13@18:31	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.010685783	-2.4903949	-3.3732789	0.21463065	-3.375873	0.21408285	0.26664471	-3.1293791	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.1370847	1.0031894	-1.6455427	0.22338976	1.6459623	0.22349179	0.30218526	-2.2178992	2024-08-13@18:32	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.011896636	-2.4965757	-3.3810954	0.21402091	-3.3784483	0.21414611	0.2646865	-3.1333996	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.13706059	1.0036797	-1.6463266	0.22280989	1.6457971	0.22274366	0.30059225	-2.217069	2024-08-13@18:32	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.013270735	-2.5046644	-3.3787359	0.21339388	-3.38148	0.21285998	0.26443003	-3.1395498	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.13718154	1.0044495	-1.6449921	0.22137485	1.6454506	0.22147002	0.29937473	-2.217149	2024-08-13@18:33	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.014664814	-2.5123986	-3.3822129	0.21284413	-3.384744	0.21199738	0.2634975	-3.1453307	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.13727459	1.0051829	-1.6449156	0.22038649	1.6452659	0.22042536	0.29810096	-2.2170461	2024-08-13@18:34	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.016224572	-2.5220513	-3.3865802	0.21189448	-3.385751	0.21223771	0.2620144	-3.1495676	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.13738514	1.0062077	-1.6448873	0.21947874	1.6448044	0.2194985	0.29657353	-2.2163724	2024-08-13@18:35	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.017630243	-2.5288757	-3.3894839	0.21051005	-3.3868189	0.21113477	0.26107872	-3.155513	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.13758641	1.0067107	-1.6445371	0.21831166	1.6441159	0.21822882	0.29534023	-2.2162805	2024-08-13@18:35	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.019109636	-2.5380326	-3.3907572	0.21007177	-3.3921495	0.20977877	0.25930502	-3.1619698	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.13770169	1.0076883	-1.6440588	0.21731519	1.6443304	0.21745726	0.29401344	-2.2163403	2024-08-13@18:36	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.020803061	-2.5451574	-3.3953896	0.20907857	-3.3927705	0.20953715	0.25862672	-3.1664895	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.13800192	1.0081961	-1.6440747	0.21630035	1.6436577	0.21618723	0.29270897	-2.2157904	2024-08-13@18:37	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.022619411	-2.5549147	-3.3983033	0.20798579	-3.3955308	0.20854962	0.25710278	-3.171632	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.13833623	1.009124	-1.643784	0.21520869	1.6433623	0.21508917	0.29128711	-2.2153953	2024-08-13@18:38	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.024356016	-2.5650904	-3.4003895	0.20714551	-3.4004686	0.20711286	0.25529446	-3.1769169	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.13866987	1.0101452	-1.6433965	0.21419789	1.6434159	0.21419761	0.28997069	-2.2150037	2024-08-13@18:39	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.026389322	-2.5750732	-3.4045757	0.20580709	-3.4019915	0.20641294	0.25373096	-3.1823238	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.13909747	1.0111086	-1.6433349	0.21315234	1.6429346	0.21305385	0.28862553	-2.214719	2024-08-13@18:40	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.028480154	-2.5861893	-3.4055584	0.20523378	-3.4083449	0.204645	0.25175178	-3.1879846	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.13957924	1.0121802	-1.6427813	0.21208731	1.6432296	0.21221063	0.28730438	-2.2144491	2024-08-13@18:40	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.030759717	-2.5975586	-3.4109396	0.20318734	-3.4086071	0.20399393	0.24964585	-3.1934113	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.14013103	1.0132936	-1.6428344	0.21120114	1.6425301	0.21111559	0.28600095	-2.2140976	2024-08-13@18:41	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.033215441	-2.6107587	-3.4127885	0.20226656	-3.4153342	0.20160152	0.24715682	-3.1992359	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.14083353	1.0145934	-1.642444	0.21014754	1.6428216	0.2102422	0.28470364	-2.2138284	2024-08-13@18:42	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.035872683	-2.6240329	-3.419651	0.19997036	-3.4167947	0.20063941	0.24444224	-3.2048798	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.14157283	1.0159206	-1.642781	0.20940496	1.6423305	0.20929718	0.28345756	-2.21347	2024-08-13@18:43	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.038802144	-2.6386284	-3.423557	0.19786165	-3.4211269	0.19870512	0.24125505	-3.2103355	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.14246288	1.0173768	-1.6425831	0.20855848	1.6422636	0.20847946	0.28222534	-2.2130011	2024-08-13@18:44	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.042257125	-2.6555113	-3.4270409	0.19617439	-3.427549	0.19592868	0.23823691	-3.2170382	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.14362696	1.0189896	-1.6424336	0.20763388	1.6424289	0.20764928	0.28114912	-2.2129267	2024-08-13@18:45	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.045792661	-2.6731463	-3.4347031	0.19166397	-3.4331178	0.19302169	0.23292808	-3.2236122	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.14474263	1.0207891	-1.6427399	0.20703953	1.642688	0.20707526	0.28012923	-2.2126485	2024-08-13@18:46	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.050311962	-2.6937205	-3.4387883	0.18889971	-3.441038	0.18758059	0.22730425	-3.2299532	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.14634806	1.0227332	-1.6426557	0.20632724	1.6428983	0.20632791	0.27896807	-2.2122163	2024-08-13@18:47	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.054979065	-2.7146431	-3.4465401	0.18202204	-3.4437687	0.18326562	0.22000905	-3.2359726	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.14796834	1.0247217	-1.6427125	0.20564309	1.6423626	0.20562128	0.27789032	-2.2115307	2024-08-13@18:48	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.061269176	-2.741987	-3.4521936	0.17506792	-3.4506083	0.17651204	0.21137932	-3.2423258	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.15038869	1.0272676	-1.6424481	0.20481851	1.6423526	0.20490108	0.2767099	-2.2108281	2024-08-13@18:49	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.06717573	-2.7680862	-3.4548202	0.16545381	-3.4569189	0.16421668	0.19787551	-3.2473003	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.15241852	1.0297447	-1.641382	0.20387432	1.6416666	0.20379415	0.27524777	-2.2092531	2024-08-13@18:49	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.076574021	-2.8086453	-3.4572197	0.15384493	-3.4581003	0.15206314	0.18342473	-3.2502795	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.15650214	1.0333929	-1.6400532	0.20226384	1.6399933	0.20199235	0.27301666	-2.2069949	2024-08-13@18:50	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.087173842	-2.8556155	-3.4502604	0.13579361	-3.4503431	0.13627229	0.16281364	-3.2471463	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.16126256	1.037569	-1.6360565	0.19890451	1.6361439	0.19902121	0.26900526	-2.202379	2024-08-13@18:51	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.10117248	-2.9073705	-3.437131	0.11845086	-3.4380861	0.12102076	0.14235384	-3.2374428	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.167576	1.0416969	-1.6308299	0.19435522	1.631314	0.19508336	0.2630838	-2.1957906	2024-08-13@18:52	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.11281146	-2.9538649	-3.4175934	0.10135429	-3.4155492	0.10104302	0.11958635	-3.2197916	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.17279576	1.0453659	-1.6241895	0.18862571	1.6236848	0.18846013	0.25409062	-2.1866882	2024-08-13@18:53	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.1241344	-2.9935774	-3.4000223	0.086537229	-3.4022761	0.087106595	0.10189635	-3.2038509	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.17737216	1.0484314	-1.6179984	0.18259724	1.6185232	0.18287799	0.24505389	-2.1784692	2024-08-13@18:54	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.13294183	-3.0265268	-3.3853808	0.072557246	-3.3844499	0.071816219	0.083722592	-3.1850196	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.18046506	1.0508984	-1.6122601	0.17653528	1.6120181	0.17620905	0.23421706	-2.1691583	2024-08-13@18:54	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.14240828	-3.0565825	-3.3808614	0.06559667	-3.3807572	0.065400518	0.074472901	-3.179078	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.18376027	1.053347	-1.6096036	0.17312363	1.6095952	0.17305424	0.22802191	-2.1646033	2024-08-13@18:55	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.15228206	-3.0876671	-3.3748061	0.056286171	-3.3751236	0.056388515	0.061426298	-3.166746	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.18660641	1.0556335	-1.6061686	0.16905377	1.6062376	0.16910441	0.21904762	-2.1575466	2024-08-13@18:56	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.15821643	-3.1078207	-3.3769519	0.053145388	-3.3771257	0.053097226	0.057334998	-3.167494	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.18824523	1.0573991	-1.6054026	0.16731786	1.6054451	0.16730078	0.21567499	-2.1555782	2024-08-13@18:57	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.16808598	-3.1362718	-3.3784899	0.049856655	-3.3784101	0.049891792	0.052284815	-3.1667026	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.19113227	1.0597511	-1.6045076	0.16566978	1.6044978	0.1656847	0.21181564	-2.1529815	2024-08-13@18:57	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.17379221	-3.1514175	-3.3792863	0.045519538	-3.3788582	0.045481001	0.047022269	-3.1639684	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.19196262	1.0607342	-1.6032065	0.16370551	1.6030828	0.16368413	0.20733356	-2.1498049	2024-08-13@18:58	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.18033118	-3.1738967	-3.3846458	0.044991105	-3.384528	0.045033712	0.046317448	-3.1703226	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.19394082	1.062996	-1.6035841	0.16296296	1.6035595	0.16298171	0.20641625	-2.149982	2024-08-13@18:59	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.18864864	-3.1921056	-3.3850405	0.041507717	-3.3855865	0.041593909	0.042136867	-3.1677893	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.195313	1.0642424	-1.6024222	0.16144295	1.6025429	0.16149068	0.20262019	-2.1471333	2024-08-13@19:00	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.1914586	-3.2024729	-3.3912411	0.040156446	-3.3907982	0.040139992	0.041245239	-3.1736016	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.19573742	1.0649637	-1.6026399	0.16053583	1.6025632	0.16052273	0.20123028	-2.1470574	2024-08-13@19:00	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.19946957	-3.2263431	-3.3951285	0.039045795	-3.3951317	0.039043072	0.03990826	-3.1772217	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.19760253	1.0672816	-1.6026777	0.15971779	1.6026896	0.1597128	0.19968427	-2.146452	2024-08-13@19:01	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.20328288	-3.2350865	-3.3987009	0.037298732	-3.3995595	0.037285391	0.038771014	-3.1803008	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.19776032	1.0678241	-1.6023705	0.1587877	1.6025332	0.15879225	0.19800264	-2.1456166	2024-08-13@19:02	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.20990707	-3.2557678	-3.4049684	0.03669212	-3.4048086	0.036706892	0.038171258	-3.1861491	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.19928033	1.0698902	-1.6029483	0.1581084	1.6029161	0.15811417	0.19704677	-2.1457447	2024-08-13@19:02	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.21400635	-3.2635359	-3.4093116	0.034953538	-3.4087284	0.034948502	0.037459056	-3.1887823	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	-0.19929659	1.0702557	-1.602782	0.15732509	1.6026493	0.15732405	0.19562897	-2.1448954	2024-08-13@19:03	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.21993121	-3.2809611	-3.4156876	0.034492577	-3.4150871	0.034511725	0.037074673	-3.1955609	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	-0.20051563	1.071974	-1.6034132	0.15669234	1.6032731	0.15668341	0.19484733	-2.1453185	2024-08-13@19:04	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.2256596	-3.2949696	-3.4186962	0.032824155	-3.4191653	0.03286099	0.036745652	-3.1980874	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	-0.20089613	1.0730898	-1.6030418	0.15606152	1.6031779	0.15608445	0.19387093	-2.1446192	2024-08-13@19:05	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.2284273	-3.3040179	-3.4272347	0.03254074	-3.4275418	0.032573954	0.036640559	-3.2069922	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	-0.20126919	1.0738972	-1.6039484	0.15539469	1.6040272	0.15541569	0.19326022	-2.1454625	2024-08-13@19:05	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.23427157	-3.3181183	-3.4330727	0.031678054	-3.4333764	0.03172798	0.036370042	-3.2119429	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	-0.20194203	1.0752573	-1.6044469	0.15480022	1.6045309	0.15481391	0.19251958	-2.1454899	2024-08-13@19:06	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.23828638	-3.3277587	-3.4387901	0.030442188	-3.4370066	0.030451384	0.036334225	-3.2176176	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	-0.20198357	1.0758765	-1.6045976	0.15435941	1.6042159	0.15433479	0.19214038	-2.1455626	2024-08-13@19:07	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.24283925	-3.3437519	-3.4458576	0.030103123	-3.4458576	0.0300992	0.03609237	-3.225661	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	-0.20274812	1.0775927	-1.6052929	0.15364863	1.6052996	0.15363736	0.19142148	-2.1462647	2024-08-13@19:07	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.24686338	-3.3487815	-3.4519246	0.028740242	-3.4508686	0.028773701	0.035951404	-3.2307226	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	-0.2024124	1.0778699	-1.6056728	0.15329208	1.6054458	0.15329243	0.19122432	-2.1463443	2024-08-13@19:08	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.25072458	-3.3646354	-3.4588514	0.028355385	-3.4593382	0.028348753	0.035604121	-3.2393978	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	-0.20304599	1.0794586	-1.6061711	0.15255538	1.6062577	0.15256497	0.19045013	-2.1470228	2024-08-13@19:09	2.0711	1	0.2056	v2.7.1	
NY	10	2.5348	-0.25474368	-3.373691	-3.4650459	0.027191544	-3.4649248	0.02717954	0.035233186	-3.2451798	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	-0.20286195	1.0803831	-1.606629	0.15220249	1.6066046	0.15218959	0.19022058	-2.1472384	2024-08-13@19:09	2.0711	1	0.2056	v2.7.1	
