model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3699114	10.5	2.5348	0.041779861	-4.7037633	-5.2666692	0.14214822	-5.2650497	0.14193705	0.17734065	-4.9836234	11.4	-0.088848115	1.1529307	-1.7133022	0.15751964	1.7130309	0.15748615	0.21948797	-2.2363167	2.0711	1	0.2056	1.2560389	1.6815615	-0.58647276	-0.19635578	0.083476038	0.27419773	0.00493488	1.9546948	1.7543601	0.0091050852	1.7542969	0.0090992535	0.0026227885	1.4445808	1.2665763	0.30915129	-0.51432096	1.7197594	-0.32949988	-1.719984	-0.3293903	-0.17708454	3.0229014	0.04862738	0.0049193597	0.04628034	0.23614204	0.0090937159	0.23619796	0.0090879124	0.0026234258	0.40916944	0.049509585	6.4868465	1.744151	3.4982262	4.9416378	3.4982511	4.9416067	3.8541259	2.2792968	-94.52219	R0:N12:S0:1	-70.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	429.0	0.000535	2022-07-08@11:33
2x2_2C_8b_C2v_L	5.3790323	10.5	2.5348	0.038253261	-4.7009571	-5.2495668	0.13757957	-5.2550206	0.13840264	0.17130576	-4.9770832	11.41	-0.087888465	1.151747	-1.709334	0.15613517	1.7102887	0.15640306	0.21788186	-2.2328755	2.0711	1	0.2056	1.2562038	1.6825337	-0.58527634	-0.19619669	0.083404305	0.27479586	0.0048354665	1.9546838	1.753581	0.0089651971	1.7537875	0.0090011265	0.0025905499	1.4437062	1.2672123	0.30603247	-0.51404365	1.7216639	-0.32696152	-1.7209525	-0.32762882	-0.17605995	3.024614	0.048694719	0.0048205636	0.046295195	0.23687482	0.008954192	0.23669092	0.0089899891	0.0025911583	0.40956277	0.049569263	6.4896483	1.7423299	3.4977306	4.944529	3.4976384	4.9445658	3.8562504	2.2756283	-94.486504	R0:N12:S0:1	-71.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.000626	2022-07-08@11:34
2x2_2C_8b_C2v_L	5.3895436	10.5	2.5348	0.035123477	-4.6936698	-5.2437768	0.13464643	-5.2436898	0.13455349	0.16580557	-4.9715945	11.42	-0.087126058	1.1500485	-1.7072996	0.15539638	1.7073238	0.15538803	0.21650703	-2.2296869	2.0711	1	0.2056	1.2563905	1.6836472	-0.58388922	-0.19602236	0.083323158	0.27532322	0.0047537054	1.9546448	1.7531909	0.0088927684	1.7531256	0.0088892697	0.002564187	1.4428587	1.26777	0.30343683	-0.51393681	1.7223054	-0.32570234	-1.7226596	-0.32561586	-0.17520874	3.0262287	0.048752767	0.0047393025	0.046339206	0.23725749	0.0088818939	0.23730886	0.008878425	0.0025647718	0.40994251	0.049621661	6.4922023	1.7407622	3.4971793	4.9471237	3.4973161	4.9467012	3.8583718	2.2721223	-94.464932	R0:N12:S0:1	-71.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.0008	2022-07-08@11:35
2x2_2C_8b_C2v_L	5.3994726	10.5	2.5348	0.031745844	-4.6866011	-5.2339524	0.13049458	-5.23148	0.13020555	0.15915911	-4.961004	11.43	-0.086230399	1.1483551	-1.7045986	0.15417922	1.704124	0.15404154	0.21453978	-2.2253183	2.0711	1	0.2056	1.2565693	1.6846827	-0.58258725	-0.19584537	0.083239893	0.27594484	0.0046646814	1.9546178	1.7526056	0.0087779679	1.7525682	0.0087621682	0.0025258468	1.4417503	1.2684319	0.30057625	-0.51371728	1.7237402	-0.32356897	-1.7237481	-0.32329279	-0.17398103	3.0282881	0.048820786	0.0046508104	0.046370887	0.23780874	0.008767374	0.23784829	0.0087516129	0.0025263988	0.41043865	0.049682305	6.4951214	1.7388387	3.4968431	4.9493943	3.4967643	4.9497686	3.8612652	2.2675996	-94.422341	R0:N12:S0:1	-71.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.000779	2022-07-08@11:36
2x2_2C_8b_C2v_L	5.4105096	10.5	2.5348	0.028793812	-4.6838461	-5.2226055	0.12699316	-5.22059	0.12671311	0.15324643	-4.9528137	11.44	-0.085471872	1.1472321	-1.7016546	0.15316062	1.7012821	0.15306935	0.21283243	-2.2215277	2.0711	1	0.2056	1.2567658	1.6858251	-0.58113572	-0.19565196	0.083148877	0.2765417	0.0045875638	1.9546027	1.7520065	0.0086795973	1.7519605	0.0086687091	0.002491558	1.4407498	1.2690633	0.298097	-0.51345852	1.725042	-0.32177625	-1.7251342	-0.32158042	-0.17288703	3.0301762	0.048886735	0.004574146	0.046389836	0.23837995	0.0086692258	0.23842429	0.0086583689	0.0024920795	0.41088515	0.049742426	6.4977895	1.7369954	3.4963342	4.9521711	3.4962991	4.9523705	3.86377	2.2635022	-94.393824	R0:N12:S0:1	-71.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	424.0	0.000396	2022-07-08@11:38
2x2_2C_8b_C2v_L	5.4214775	10.5	2.5348	0.026001011	-4.679229	-5.2103018	0.12298271	-5.2110058	0.12307095	0.1474002	-4.9440305	11.45	-0.084718221	1.1458792	-1.698491	0.15192781	1.6986205	0.15195097	0.21100105	-2.2176331	2.0711	1	0.2056	1.2569613	1.6869478	-0.57969538	-0.19545521	0.083053792	0.27714882	0.0045115934	1.9545837	1.7513887	0.0085598836	1.7514032	0.0085626902	0.0024550356	1.439708	1.2697068	0.29563039	-0.5132051	1.7263928	-0.31956637	-1.7263692	-0.31961592	-0.17170287	3.0321442	0.048953165	0.0044986147	0.046412995	0.23896958	0.0085497899	0.23895532	0.0085525886	0.0024555268	0.41134822	0.049802317	6.5005467	1.735082	3.495863	4.9550073	3.4958801	4.9549273	3.8663783	2.2592243	-94.360831	R0:N12:S0:1	-71.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.000322	2022-07-08@11:39
2x2_2C_8b_C2v_L	5.4330347	10.5	2.5348	0.023475295	-4.6737347	-5.1965543	0.1191301	-5.2027033	0.11971113	0.14182611	-4.9346752	11.46	-0.084019812	1.144433	-1.6950769	0.15068456	1.6960908	0.15091521	0.20923142	-2.2136099	2.0711	1	0.2056	1.2571666	1.6881227	-0.57817692	-0.19524724	0.082952763	0.27776656	0.004441646	1.9545592	1.750641	0.0084324242	1.7509698	0.008470785	0.0024202805	1.4386231	1.2703605	0.29334073	-0.51297318	1.7283335	-0.3171793	-1.7270213	-0.31793184	-0.17057358	3.034173	0.0490204	0.0044290653	0.04644191	0.23966684	0.008422652	0.23938426	0.0084608544	0.0024207424	0.41182922	0.049863437	6.503302	1.7331544	3.4955763	4.9573375	3.4952898	4.9579894	3.8691047	2.254801	-94.32446	R0:N12:S0:1	-71.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	423.0	1000000.0	2022-07-08@11:40
2x2_2C_8b_C2v_L	2.2714755	10.5	2.5348	0.031428025	-2.073236	-3.0125615	0.28701886	-3.0113755	0.28521696	0.34089082	-2.5861197	8.16	0.15373083	0.97791021	-1.6631083	-0.28389734	1.6628182	-0.28307219	0.39871689	-2.2421341	2.0711	1	0.2056	1.1687378	1.528461	-0.89973521	-0.37319659	0.15214054	0.20164047	0.43648094	1.8344205	1.4855229	0.52920456	1.4860953	0.53498459	0.017068821	1.1625963	1.1284065	-2.1034231	-1.0089714	2.6109921	1.4325934	-2.6086279	1.4407502	-0.40232083	3.4922085	0.039967479	0.29784983	0.14893743	0.39107751	0.52113702	0.39071052	0.52455563	0.017103443	0.46323813	0.062503672	4.4126365	2.0980831	2.7312614	4.580061	2.7291755	4.5766266	3.7835328	1.3621802	-62.593533	R0:N12:S0:1	-45.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-21@11:51
2x2_2C_8b_C2v_L	2.2937769	10.5	2.5348	0.031323949	-2.0760896	-3.018398	0.28528611	-3.0158103	0.28581858	0.34014443	-2.5921847	8.17	0.15355547	0.97795427	-1.6632451	-0.2830155	1.6624946	-0.28329754	0.39793535	-2.2417769	2.0711	1	0.2056	1.1694088	1.5297164	-0.89732787	-0.37233157	0.15156748	0.20200842	0.43203386	1.8358448	1.4876722	0.52844832	1.48797	0.52974058	0.017068326	1.1642339	1.129247	-2.0963059	-1.0033581	2.6045691	1.4349653	-2.602676	1.4386007	-0.40163801	3.4896192	0.040019989	0.29614714	0.14782914	0.39010567	0.51968731	0.38998693	0.52006773	0.017105299	0.46315165	0.062421674	4.4240407	2.096807	2.7366679	4.5819898	2.7369851	4.5812031	3.7834744	1.3676759	-62.663592	R0:N12:S0:1	-45.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-21@11:53
2x2_2C_8b_C2v_L	2.313868	10.5	2.5348	0.031519248	-2.0810738	-3.0216874	0.28489324	-3.0231527	0.28470322	0.33887651	-2.5985534	8.18	0.15338813	0.9783786	-1.6628259	-0.28281672	1.6631756	-0.28275938	0.39704755	-2.2416984	2.0711	1	0.2056	1.1700252	1.5308176	-0.89521627	-0.3714729	0.15109358	0.20238344	0.42684899	1.8376049	1.4893495	0.52537196	1.4899164	0.52768821	0.01705866	1.1658543	1.1300768	-2.0883176	-0.99657983	2.5990812	1.4346646	-2.597293	1.4388327	-0.400844	3.4871437	0.040073356	0.2941196	0.14645293	0.38942105	0.51672826	0.38912128	0.51793348	0.017097936	0.46307278	0.062344507	4.4374654	2.0951397	2.7425142	4.5851109	2.7424075	4.5836632	3.783393	1.3728838	-62.740981	R0:N12:S0:1	-45.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-21@11:55
2x2_2C_8b_C2v_L	2.3336993	10.5	2.5348	0.031536145	-2.0848107	-3.0258192	0.28315193	-3.0274165	0.28363809	0.33789976	-2.6046238	8.19	0.15315413	0.97863545	-1.6623652	-0.28201131	1.6628802	-0.28225877	0.39611088	-2.2413998	2.0711	1	0.2056	1.1706334	1.5318933	-0.89313983	-0.37061257	0.1506449	0.20273949	0.42193134	1.8391942	1.4914108	0.52526691	1.4911465	0.52307079	0.017042052	1.167399	1.1308846	-2.0801932	-0.99033974	2.5923874	1.4382395	-2.5937863	1.4345453	-0.40000254	3.4847197	0.040123994	0.29217535	0.14521058	0.38848743	0.51557991	0.38863714	0.51439382	0.017083425	0.46299106	0.062265093	4.4509893	2.0936728	2.7473772	4.5866838	2.7479497	4.5878781	3.783395	1.3779972	-62.808662	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-21@11:56
2x2_2C_8b_C2v_L	2.353297	10.5	2.5348	0.031545194	-2.0889959	-3.033495	0.28349072	-3.0319536	0.2832141	0.3368101	-2.6107632	8.2	0.15299978	0.97884676	-1.663149	-0.28221604	1.6627262	-0.28199622	0.39532765	-2.2411776	2.0711	1	0.2056	1.1712428	1.5329264	-0.89112321	-0.36970852	0.15019454	0.20312591	0.4173108	1.8407361	1.4938346	0.52219162	1.4931007	0.51965712	0.017042754	1.1691318	1.1317486	-2.0729103	-0.98437282	2.58525	1.4393609	-2.5877383	1.4340068	-0.39934465	3.4819971	0.040178778	0.29030582	0.14399912	0.38743601	0.51235943	0.38780756	0.51116939	0.01708668	0.46289743	0.062183444	4.4627753	2.0921362	2.7547675	4.5895082	2.7545877	4.5912377	3.7833305	1.3837556	-62.887422	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-21@11:58
2x2_2C_8b_C2v_L	2.3725669	10.5	2.5348	0.031912987	-2.0932827	-3.0401164	0.28248722	-3.0380988	0.28181172	0.33537311	-2.61626	8.21	0.15292373	0.97916429	-1.6635962	-0.28170586	1.6630092	-0.28135924	0.39398017	-2.2407438	2.0711	1	0.2056	1.1718357	1.5339593	-0.88912622	-0.36883788	0.14977523	0.20348642	0.41207049	1.8424868	1.495228	0.51782067	1.4952394	0.51932065	0.016991477	1.1706407	1.1325505	-2.0644572	-0.97750967	2.5816363	1.4353752	-2.5811232	1.4374147	-0.39816172	3.4796037	0.04022965	0.28819303	0.14262468	0.38685375	0.50897564	0.38682496	0.50989495	0.01703726	0.46281978	0.062106461	4.4770357	2.0903792	2.7603071	4.5934706	2.7594967	4.5927296	3.78356	1.3887774	-62.96558	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-21@11:59
2x2_2C_8b_C2v_L	2.3917088	10.5	2.5348	0.031778352	-2.0966198	-3.042529	0.28110315	-3.0439792	0.28224161	0.33408073	-2.6211062	8.22	0.15269497	0.97935274	-1.6628081	-0.28103872	1.6631935	-0.28163467	0.39303515	-2.2398708	2.0711	1	0.2056	1.1724329	1.5349457	-0.88717555	-0.36792383	0.14935003	0.20386155	0.40795434	1.8437918	1.496985	0.51563942	1.4973802	0.51542979	0.016988272	1.1722232	1.133402	-2.0574201	-0.97242763	2.575858	1.4357016	-2.5745848	1.4370557	-0.39747455	3.4769316	0.040283011	0.28647626	0.14159699	0.38607912	0.50664544	0.38591872	0.50619096	0.017036532	0.46272791	0.062024439	4.4882515	2.0891356	2.7657368	4.5962276	2.7668784	4.5961226	3.7838281	1.3944725	-63.029885	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-21@12:01
2x2_2C_8b_C2v_L	2.4108164	10.5	2.5348	0.031899852	-2.1016822	-3.0483616	0.2805713	-3.0481379	0.28048573	0.33355635	-2.6287108	8.23	0.15256031	0.97975333	-1.6630004	-0.28082187	1.6629224	-0.28076985	0.3924316	-2.2403468	2.0711	1	0.2056	1.1730232	1.5359506	-0.88521678	-0.36702434	0.14894489	0.2042321	0.40288727	1.8454893	1.4989155	0.51300079	1.4988962	0.51305008	0.01697743	1.1739318	1.1342129	-2.0491112	-0.96583845	2.569949	1.4360544	-2.5699769	1.4360489	-0.39678607	3.4744453	0.040335106	0.28435169	0.14025634	0.3852335	0.50390551	0.38524127	0.50394763	0.017027735	0.46263131	0.061948549	4.5022636	2.087335	2.7716071	4.599009	2.7715391	4.5990189	3.7834418	1.3996664	-63.10937	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	359.0	0.000681	2022-07-21@12:02
2x2_2C_8b_C2v_L	2.4297347	10.5	2.5348	0.032043039	-2.1059365	-3.0538046	0.27959853	-3.0537018	0.27971894	0.33259441	-2.6347318	8.24	0.15244581	0.98004132	-1.6630655	-0.28034644	1.6630461	-0.28041272	0.39146099	-2.2401091	2.0711	1	0.2056	1.1736107	1.5369261	-0.88329405	-0.36610707	0.14854304	0.20460267	0.39816198	1.8470475	1.5007619	0.51026658	1.5007959	0.51031014	0.016950023	1.1755598	1.1350366	-2.0411804	-0.95975916	2.5643759	1.4356741	-2.564202	1.435953	-0.39591228	3.4718837	0.040387229	0.28234653	0.13902405	0.38441217	0.50121841	0.38439934	0.50120312	0.017002374	0.46253636	0.061869776	4.5153961	2.0856903	2.7773173	4.6019665	2.777395	4.6019108	3.7834757	1.4050574	-63.185163	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	358.0	0.000527	2022-07-21@12:04
2x2_2C_8b_C2v_L	2.4491258	10.5	2.5348	0.032171727	-2.1109063	-3.0585518	0.27848384	-3.0603319	0.27914369	0.33136984	-2.6404446	8.25	0.15234964	0.98054152	-1.6629638	-0.27987548	1.6634718	-0.2801456	0.39043883	-2.2397297	2.0711	1	0.2056	1.17421	1.5379224	-0.881323	-0.36516162	0.14813943	0.20496961	0.39358327	1.8485679	1.5029183	0.50928469	1.502427	0.50572047	0.016923065	1.1771602	1.1358538	-2.0334733	-0.95392077	2.5573655	1.4387216	-2.5597243	1.4324245	-0.39504282	3.4693047	0.040438836	0.28037351	0.13781906	0.38341813	0.49943098	0.38370298	0.49745178	0.016977518	0.4624407	0.061791584	4.5281437	2.0841506	2.782672	4.6038105	2.7837231	4.6058885	3.7836297	1.4104881	-63.262731	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-21@12:05
2x2_2C_8b_C2v_L	2.4678601	10.5	2.5348	0.032132287	-2.1149108	-3.0623572	0.27800533	-3.0640553	0.27780117	0.3303761	-2.6463582	8.26	0.15214986	0.98064528	-1.6626434	-0.27962651	1.6631414	-0.27950581	0.38956758	-2.2394795	2.0711	1	0.2056	1.1747958	1.5388627	-0.87944696	-0.36420638	0.14774664	0.2053509	0.38895895	1.8500878	1.5045241	0.50574692	1.5041811	0.50407415	0.016900115	1.1787736	1.1366883	-2.0254339	-0.94793227	2.5523303	1.4371375	-2.5541566	1.4332581	-0.39425554	3.4667787	0.040492462	0.27833996	0.13660921	0.38272908	0.49624397	0.38289816	0.4954974	0.016956533	0.4623444	0.061714219	4.5415075	2.0823532	2.7883926	4.6071548	2.7884878	4.6081675	3.7836177	1.4158184	-63.33037	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-21@12:06
2x2_2C_8b_C2v_L	2.4871979	10.5	2.5348	0.032224215	-2.1200786	-3.0675075	0.27609866	-3.0685997	0.27696542	0.32979196	-2.6529091	8.27	0.15207658	0.98120785	-1.6625399	-0.27873096	1.6628952	-0.27916422	0.38883068	-2.2394104	2.0711	1	0.2056	1.1753928	1.5398337	-0.87750102	-0.36322323	0.14735319	0.20570657	0.38441968	1.8515826	1.5061216	0.50310712	1.5060534	0.50150663	0.016880837	1.1803956	1.1374831	-2.0175466	-0.94221553	2.5476122	1.4356833	-2.5480866	1.4336467	-0.39354558	3.4642268	0.04054228	0.27633795	0.1354213	0.38199543	0.49380802	0.38206434	0.49275956	0.016939131	0.46224066	0.061636615	4.5546284	2.0808816	2.793325	4.6102698	2.7942335	4.6110261	3.7835648	1.4211714	-63.40628	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-21@12:07
2x2_2C_8b_C2v_L	2.5042122	10.5	2.5348	0.032152479	-2.1222419	-3.0753494	0.27667865	-3.074009	0.27579272	0.3286182	-2.6587242	8.28	0.15189021	0.98102916	-1.6634915	-0.27904763	1.662999	-0.27865956	0.38796296	-2.2391548	2.0711	1	0.2056	1.1759308	1.5406741	-0.87581004	-0.36233386	0.14694534	0.20609481	0.38014392	1.8528962	1.5077728	0.49688834	1.5085379	0.50153094	0.016866833	1.182068	1.1383238	-2.0098019	-0.93677905	2.5433345	1.4304155	-2.5400178	1.43879	-0.39281705	3.4615728	0.040596356	0.27442038	0.13437369	0.38131552	0.48890763	0.38087183	0.49150644	0.016927543	0.46213743	0.061559673	4.5670607	2.0789759	2.8007216	4.6147464	2.7994621	4.6121299	3.7836389	1.4267452	-63.483634	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-21@12:08
2x2_2C_8b_C2v_L	2.5210052	10.5	2.5348	0.032364812	-2.1277511	-3.0791392	0.27487904	-3.0771787	0.27521049	0.32760222	-2.6647872	8.29	0.15180566	0.98151111	-1.6630495	-0.27814734	1.6625309	-0.27832057	0.38675027	-2.2389065	2.0711	1	0.2056	1.1764619	1.5414968	-0.87414661	-0.36144599	0.14654932	0.20646629	0.37551609	1.8544711	1.5097257	0.49637845	1.5098288	0.49698345	0.016808761	1.1837085	1.1391448	-2.0017142	-0.93077042	2.5369652	1.4330312	-2.5360043	1.4349154	-0.39167365	3.4590376	0.040648379	0.27231405	0.1331129	0.38037792	0.48761285	0.38034021	0.48779535	0.016871057	0.46202727	0.061481164	4.5806861	2.0772674	2.8051092	4.6165681	2.8051331	4.6161762	3.7836349	1.4321138	-63.55305	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-21@12:09
2x2_2C_8b_C2v_L	2.5389785	10.5	2.5348	0.032101109	-2.1332869	-3.0834732	0.274292	-3.0853436	0.2740877	0.32715984	-2.6709821	8.3	0.15163403	0.98207994	-1.6628049	-0.27785511	1.6633284	-0.2777743	0.38624424	-2.2387674	2.0711	1	0.2056	1.1770221	1.5423881	-0.87235623	-0.36049644	0.14612882	0.20682822	0.37125078	1.8558619	1.5117475	0.4937121	1.511782	0.49366533	0.016805745	1.1853625	1.139953	-1.9940066	-0.92544678	2.5302551	1.4337918	-2.5306225	1.4332297	-0.39122515	3.4563184	0.040698712	0.27033557	0.13199761	0.37946132	0.48469106	0.37942846	0.48476838	0.016870035	0.46191667	0.061401643	4.5932946	2.0757172	2.8111998	4.6194672	2.8111464	4.6194468	3.7837052	1.4377951	-63.63578	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-21@12:10
2x2_2C_8b_C2v_L	2.5555455	10.5	2.5348	0.032327715	-2.1372635	-3.0887366	0.27278088	-3.0912482	0.27389114	0.32564546	-2.6767344	8.31	0.15153414	0.98231855	-1.6629105	-0.27732952	1.6636729	-0.2777386	0.38516966	-2.2385335	2.0711	1	0.2056	1.1775448	1.5432142	-0.87071566	-0.35961869	0.14574767	0.20720905	0.3667838	1.8572982	1.514165	0.4945631	1.5129752	0.48739263	0.016770408	1.1869703	1.1407703	-1.9858845	-0.91971962	2.5222855	1.4398959	-2.5276376	1.4264044	-0.39029649	3.4537833	0.040751589	0.26826027	0.13084532	0.37826561	0.48403395	0.37895829	0.48001737	0.016836785	0.46181235	0.061327496	4.6067381	2.0737846	2.8155118	4.6199467	2.8176023	4.6241138	3.7838432	1.4431068	-63.712403	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-21@12:11
2x2_2C_8b_C2v_L	2.5723442	10.5	2.5348	0.032082223	-2.1407602	-3.0932903	0.27298781	-3.092961	0.27156973	0.32564594	-2.6836475	8.32	0.15138103	0.98233573	-1.662766	-0.27719075	1.6626342	-0.27650075	0.3844762	-2.2385784	2.0711	1	0.2056	1.1780734	1.5440526	-0.86904307	-0.35874431	0.1453654	0.20758295	0.36274183	1.8585904	1.5153105	0.48748453	1.5152211	0.48882084	0.016739001	1.1887075	1.1415961	-1.9782566	-0.91460372	2.519193	1.4320162	-2.5195953	1.432721	-0.38953199	3.4511383	0.040803579	0.26635	0.12980508	0.37784118	0.47869229	0.37783314	0.47978674	0.016806996	0.46168363	0.06124776	4.6191778	2.0721281	2.8225854	4.6255224	2.8213	4.6250254	3.7835633	1.4487047	-63.778014	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-21@12:12
2x2_2C_8b_C2v_L	2.5884646	10.5	2.5348	0.032149408	-2.1453439	-3.1006924	0.27091073	-3.0969581	0.27114129	0.32391551	-2.6887534	8.33	0.15121301	0.98265598	-1.6634606	-0.27637958	1.6623739	-0.27649029	0.38334899	-2.2380564	2.0711	1	0.2056	1.1785809	1.5448576	-0.86744381	-0.35789523	0.14500412	0.20795132	0.35816861	1.8600633	1.5167893	0.48457568	1.517165	0.48674082	0.016699322	1.1902229	1.1423938	-1.9696399	-0.90875425	2.5155064	1.4291957	-2.5129992	1.4344456	-0.38861275	3.4486251	0.040854566	0.26416477	0.12861775	0.37712583	0.47626598	0.37693893	0.47725202	0.016769142	0.46158403	0.061173016	4.6335505	2.070142	2.8270656	4.6283902	2.8267175	4.6271982	3.7839174	1.4539542	-63.854434	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-21@12:13
2x2_2C_8b_C2v_L	2.6061124	10.5	2.5348	0.031833735	-2.1501921	-3.1056386	0.27111853	-3.1060101	0.27123936	0.32316326	-2.6943391	8.34	0.15106975	0.98298498	-1.6633867	-0.27627204	1.6635605	-0.27647559	0.38244448	-2.2375719	2.0711	1	0.2056	1.1791335	1.5457298	-0.86568473	-0.35697265	0.14459589	0.20833473	0.35437828	1.8613023	1.5189153	0.48012668	1.5197591	0.48379231	0.016668592	1.1920407	1.1432542	-1.9626194	-0.90398071	2.5087374	1.4275572	-2.5053785	1.4353834	-0.38785296	3.4456103	0.040907519	0.26231394	0.12761327	0.37616888	0.47211103	0.37569761	0.47407032	0.016740553	0.46144686	0.061087325	4.6446197	2.0685363	2.8345787	4.6322685	2.8338892	4.6298207	3.7840774	1.4603274	-63.937663	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-21@12:14
2x2_2C_8b_C2v_L	2.621503	10.5	2.5348	0.03204741	-2.1555372	-3.1073153	0.26875904	-3.1073274	0.26897186	0.32295936	-2.7018663	8.35	0.15094507	0.98349453	-1.6626023	-0.27522261	1.6625199	-0.27530952	0.38173041	-2.2383106	2.0711	1	0.2056	1.1796149	1.546521	-0.86414547	-0.35618232	0.14426373	0.20870274	0.34978609	1.8628061	1.5202109	0.47998131	1.5204509	0.48057524	0.016619235	1.1935252	1.1440113	-1.9537914	-0.898062	2.5040751	1.4294647	-2.5030969	1.4311399	-0.38694813	3.4435497	0.04095842	0.2600757	0.1263971	0.37552893	0.47130842	0.37540687	0.47153852	0.0166921	0.46134158	0.061023385	4.6598736	2.0664418	2.8369688	4.6338328	2.8371337	4.6334981	3.7837404	1.4645836	-64.003785	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-21@12:14
