model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.899186	11.5	2.5348	0.026705736	-2.261545	-3.1949978	0.26103843	-3.1929951	0.26076084	0.30335658	-2.7731162	8.44	0.14638535	0.99428155	-1.6756167	0.27116195	1.675161	-0.27100202	-0.37237902	-2.2466415	2.0711	1	0.2056	1.1883235	1.5442432	-0.83829983	-0.33777548	0.13721391	0.17570458	0.36212154	1.8700875	1.5573563	0.48546073	1.5569373	0.48441644	0.017559804	1.2353785	1.1076705	-1.9250648	-0.91579184	2.4051314	-1.3925406	-2.4063988	1.3900237	0.37327022	3.3324507	0.036040356	0.26331386	0.12005519	0.35241357	0.47384482	0.35265198	0.4733666	0.017680102	0.44964565	0.056218688	4.6341226	2.2628838	2.999788	4.6310063	2.9997684	4.6314331	3.7120885	1.7433667	-64.280347	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@12:44
2x2_2C_8b_C2v_L	2.9159587	11.5	2.5348	0.026669809	-2.2679137	-3.1984048	0.2597679	-3.2008158	0.2598492	0.30210438	-2.7791589	8.45	0.14618553	0.99493768	-1.6752959	0.27057574	1.6759473	-0.27064148	-0.37137182	-2.2465952	2.0711	1	0.2056	1.1888413	1.545051	-0.83663029	-0.33687595	0.1368306	0.17599548	0.35756673	1.8714284	1.5588137	0.48250883	1.5589408	0.48237834	0.017523789	1.2372018	1.1084094	-1.91672	-0.91051801	2.4004426	-1.3907435	-2.400485	1.3904438	0.37247729	3.3292127	0.036086355	0.26119159	0.11895477	0.351665	0.47112761	0.35158991	0.47107979	0.017645956	0.44944178	0.056139658	4.6448892	2.2618163	3.00379	4.6335533	3.0040628	4.6334762	3.7124141	1.7498623	-64.362124	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@12:45
2x2_2C_8b_C2v_L	2.9324598	11.5	2.5348	0.026628731	-2.2707975	-3.2039328	0.25811156	-3.2051606	0.25880854	0.30084093	-2.7848165	8.46	0.14606117	0.99486439	-1.6754111	0.26995109	1.6757526	-0.27023114	-0.37035802	-2.246148	2.0711	1	0.2056	1.189352	1.5458367	-0.83499363	-0.33598192	0.13645114	0.1762801	0.35326702	1.8726132	1.56075	0.48165171	1.5603546	0.47828472	0.017491538	1.2390139	1.1091433	-1.9085031	-0.90559939	2.3942938	-1.3928499	-2.3962153	1.3868665	0.37170779	3.3259366	0.036131333	0.25919205	0.11798468	0.35061623	0.46960248	0.35087922	0.46764583	0.017615724	0.44923494	0.056059166	4.6552774	2.2607658	3.007143	4.6352065	3.0088415	4.6362439	3.7127529	1.7564848	-64.431813	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@12:46
2x2_2C_8b_C2v_L	2.9497753	11.5	2.5348	0.026420827	-2.2767344	-3.2113195	0.25809429	-3.2077847	0.25710571	0.30030912	-2.7917407	8.47	0.14591672	0.99542244	-1.6759195	0.26985723	1.6750728	-0.2693456	-0.36966785	-2.2463513	2.0711	1	0.2056	1.1898848	1.546661	-0.83326891	-0.33505034	0.13605069	0.17656919	0.34924108	1.8737876	1.5627576	0.47718219	1.5621907	0.47673739	0.017471497	1.2410251	1.1099017	-1.9009772	-0.90106823	2.388351	-1.3901886	-2.3899304	1.3879118	0.37112894	3.3224172	0.036176871	0.25726865	0.11701803	0.34958785	0.46561805	0.34989428	0.46562232	0.017597854	0.44899232	0.055973821	4.6646047	2.2600108	3.0132378	4.6382054	3.012545	4.6385967	3.7128489	1.7635811	-64.511316	R0:N12:S0:1	-47.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@12:47
2x2_2C_8b_C2v_L	2.9654538	11.5	2.5348	0.026469237	-2.2831505	-3.2122745	0.25569349	-3.2125366	0.25566258	0.29909227	-2.7976673	8.48	0.14572886	0.99604934	-1.6750658	0.2688641	1.6750414	-0.26884705	-0.36872164	-2.2462579	2.0711	1	0.2056	1.1903697	1.5474153	-0.83171447	-0.33419984	0.13569604	0.17685517	0.34458909	1.8751529	1.5635518	0.47464014	1.5638148	0.4757432	0.01742954	1.2426677	1.1106027	-1.8920736	-0.89564396	2.385743	-1.3869066	-2.3847171	1.3892366	0.37034466	3.3195231	0.036222098	0.25502812	0.11589249	0.34917646	0.46354581	0.34901891	0.46411941	0.017557048	0.44880762	0.055902701	4.676575	2.2587785	3.0156914	4.6405656	3.0153685	4.6402648	3.7131496	1.769358	-64.581229	R0:N12:S0:1	-47.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@12:48
2x2_2C_8b_C2v_L	2.9835289	11.5	2.5348	0.026048914	-2.2841874	-3.2195382	0.25517262	-3.2166008	0.25532102	0.29799756	-2.8043109	8.49	0.14552552	0.99560732	-1.6754437	0.26849457	1.6746773	-0.26853673	-0.3679366	-2.2460405	2.0711	1	0.2056	1.1909246	1.5482755	-0.82991221	-0.33322687	0.13527269	0.17714651	0.34101876	1.8760552	1.5659695	0.47172571	1.5658069	0.47156661	0.017429453	1.2448587	1.1113923	-1.8847811	-0.89181357	2.3782558	-1.3872647	-2.3782272	1.3873151	0.36980541	3.3156181	0.036267807	0.2532925	0.11515032	0.34788218	0.4603908	0.34798783	0.46021861	0.017560328	0.44852909	0.055809052	4.6850096	2.2580162	3.0213451	4.6430502	3.0212311	4.6431942	3.7132673	1.7773103	-64.651473	R0:N12:S0:1	-47.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@12:49
2x2_2C_8b_C2v_L	3.0006683	11.5	2.5348	0.026148	-2.2908198	-3.2243646	0.25389852	-3.2242867	0.25403907	0.29701374	-2.8097596	8.5	0.14544593	0.99631256	-1.6755191	0.26798081	1.6755	-0.26805053	-0.3668637	-2.2458475	2.0711	1	0.2056	1.1914451	1.5491363	-0.82818492	-0.33233301	0.13489586	0.17743658	0.33666168	1.877349	1.5675371	0.4692431	1.5675675	0.46925678	0.017366196	1.2465762	1.1121106	-1.8765041	-0.88671461	2.3732889	-1.3863619	-2.3731318	1.3865991	0.3689142	3.3124934	0.036313373	0.25115026	0.11407964	0.34704849	0.45792093	0.34703474	0.45789019	0.017498079	0.44832786	0.055734539	4.6958593	2.2568081	3.0250659	4.6452862	3.0251167	4.6452556	3.7137464	1.7835294	-64.736155	R0:N12:S0:1	-47.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000833	2022-07-21@12:50
2x2_2C_8b_C2v_L	3.0179792	11.5	2.5348	0.025923924	-2.296568	-3.2268952	0.25241631	-3.2284299	0.25304385	0.29625816	-2.8161944	8.51	0.14527289	0.99681682	-1.6748515	0.26727556	1.6752612	-0.26754161	-0.36618024	-2.2457889	2.0711	1	0.2056	1.1919731	1.549987	-0.82644866	-0.33141731	0.13450737	0.17772372	0.33271662	1.8784785	1.5692791	0.46768314	1.5690965	0.46550353	0.017347352	1.2484915	1.1128509	-1.8686736	-0.88231024	2.3672773	-1.3873284	-2.3683935	1.3835403	0.36837868	3.3090787	0.036358546	0.24917596	0.11314376	0.34610282	0.45590647	0.34623737	0.45458451	0.017481195	0.44808746	0.055652864	4.7057847	2.2559635	3.0284599	4.6474155	3.0297837	4.6479885	3.7139415	1.7904079	-64.807036	R0:N12:S0:1	-47.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:51
2x2_2C_8b_C2v_L	3.0354272	11.5	2.5348	0.025812577	-2.3004345	-3.2341843	0.25144281	-3.2348473	0.25186673	0.29457214	-2.8226566	8.52	0.14506108	0.99688089	-1.6754396	0.26690047	1.6757233	-0.26700913	-0.36495415	-2.2458362	2.0711	1	0.2056	1.1925035	1.550845	-0.82469722	-0.33049186	0.13411264	0.17801747	0.32837763	1.8796774	1.5714881	0.46641911	1.5706047	0.46131992	0.017292272	1.2504491	1.1135929	-1.8598835	-0.87729015	2.3602749	-1.3897675	-2.3641818	1.3794039	0.36737051	3.3056683	0.036404391	0.24698907	0.11214872	0.34488372	0.45394493	0.34544302	0.45109415	0.017428035	0.44784233	0.055571632	4.7170827	2.2545305	3.0322801	4.6490913	3.0346113	4.6506478	3.7141761	1.7972364	-64.890086	R0:N12:S0:1	-47.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:52
2x2_2C_8b_C2v_L	3.0529	11.5	2.5348	0.025779691	-2.3032582	-3.2410763	0.25158586	-3.2395228	0.25040317	0.29404653	-2.828009	8.53	0.14494172	0.99692078	-1.676078	0.26691855	1.6756535	-0.26629326	-0.36419388	-2.2454745	2.0711	1	0.2056	1.1930362	1.5516927	-0.82294938	-0.32955505	0.13370973	0.17831803	0.32476087	1.8806398	1.5731909	0.46128616	1.5726879	0.4604416	0.017265684	1.2523322	1.1143488	-1.8524506	-0.87330694	2.3553744	-1.3854074	-2.3572427	1.3820245	0.36681425	3.3021967	0.036451403	0.24515358	0.11135081	0.34400761	0.44963246	0.34428142	0.44943728	0.017403551	0.44760503	0.055491315	4.7262159	2.2534935	3.038193	4.6518539	3.0379461	4.6524805	3.7146219	1.8041992	-64.96418	R0:N12:S0:1	-47.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:54
2x2_2C_8b_C2v_L	3.0705458	11.5	2.5348	0.025641588	-2.3108483	-3.2461315	0.24934092	-3.2444723	0.24980564	0.2929236	-2.8346541	8.54	0.1448294	0.99770453	-1.6759965	0.26580698	1.6756504	-0.266032	-0.36315869	-2.2455584	2.0711	1	0.2056	1.1935686	1.5525649	-0.82116914	-0.32862949	0.13331966	0.17859916	0.32059213	1.8818882	1.5747172	0.458469	1.5745906	0.45795956	0.017205812	1.2542701	1.1150768	-1.8441473	-0.86849666	2.3508213	-1.3827607	-2.350921	1.3823355	0.36591355	3.2987726	0.03649533	0.24299851	0.11030919	0.34316464	0.44708292	0.34325691	0.44668455	0.017344824	0.44735037	0.055408787	4.737003	2.2524689	3.0420171	4.654591	3.042221	4.6546485	3.7148318	1.8110554	-65.046766	R0:N12:S0:1	-48.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-21@12:55
2x2_2C_8b_C2v_L	3.0876372	11.5	2.5348	0.025308639	-2.3146635	-3.2499044	0.24858446	-3.2494665	0.24835288	0.29125367	-2.8395849	8.55	0.14461113	0.99782347	-1.6758533	0.26549151	1.6756265	-0.26544966	-0.36213338	-2.2449482	2.0711	1	0.2056	1.1940887	1.5533979	-0.81945915	-0.32771281	0.13293331	0.1788902	0.3169037	1.8828884	1.5759508	0.45361162	1.5766704	0.45749091	0.017170773	1.2560655	1.115812	-1.8363103	-0.86439604	2.3471628	-1.3774356	-2.3439771	1.3856101	0.36519421	3.2954155	0.036540901	0.24107235	0.10947535	0.34253858	0.44314026	0.3420821	0.44530744	0.017311754	0.44711794	0.055329674	4.7468894	2.2513931	3.0469696	4.6572986	3.045167	4.6561607	3.7153756	1.8178014	-65.115393	R0:N12:S0:1	-48.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-21@12:56
2x2_2C_8b_C2v_L	3.1051203	11.5	2.5348	0.025169237	-2.320133	-3.2530881	0.24691651	-3.2556975	0.24761885	0.29073256	-2.8467571	8.56	0.14443508	0.99819935	-1.6753499	0.26461145	1.6759722	-0.26505412	-0.36136167	-2.2452296	2.0711	1	0.2056	1.1946183	1.5542452	-0.8177062	-0.32677593	0.1325333	0.17918262	0.31287097	1.8840307	1.5775885	0.45117305	1.578519	0.45436218	0.017129442	1.258102	1.116556	-1.8278925	-0.85981098	2.3417245	-1.3764186	-2.338275	1.3842155	0.36448943	3.2918857	0.036586411	0.23894469	0.10852003	0.34163679	0.44063019	0.34107427	0.44226253	0.017271982	0.44684423	0.055246916	4.7576914	2.2502006	3.0506607	4.6597568	3.0497198	4.6584661	3.7154288	1.8248639	-65.193866	R0:N12:S0:1	-48.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	309.0	1000000.0	2022-07-21@12:57
2x2_2C_8b_C2v_L	3.122093	11.5	2.5348	0.025003744	-2.3230637	-3.25622	0.24549725	-3.2581859	0.24607509	0.29029897	-2.8530802	8.57	0.14433395	0.99821829	-1.6748324	0.26395179	1.675428	-0.26425368	-0.36073688	-2.2453134	2.0711	1	0.2056	1.1951315	1.5550864	-0.81599906	-0.32587757	0.13215748	0.17947621	0.30943675	1.8849399	1.5794993	0.45071665	1.5795131	0.44980912	0.017100935	1.2598892	1.1172738	-1.820452	-0.8560462	2.334946	-1.3797373	-2.3353022	1.3783648	0.36393412	3.2887524	0.036632163	0.23713056	0.10776201	0.34056024	0.43924643	0.34056744	0.43865741	0.017244991	0.44660456	0.055173208	4.7671702	2.2491415	3.0532814	4.6614237	3.0540233	4.6614219	3.7156052	1.8311133	-65.25768	R0:N12:S0:1	-48.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-21@12:58
2x2_2C_8b_C2v_L	3.1399214	11.5	2.5348	0.024839432	-2.3275112	-3.2648817	0.24572619	-3.2608616	0.24456538	0.28889352	-2.8606456	8.58	0.144095	0.99845803	-1.6758768	0.26412988	1.6748041	-0.26345391	-0.3599028	-2.2456434	2.0711	1	0.2056	1.1956723	1.5559365	-0.81422128	-0.32490249	0.13174309	0.1797797	0.30555896	1.885984	1.5819152	0.44812145	1.5810577	0.44598368	0.017081273	1.2621197	1.1180445	-1.8121175	-0.85174978	2.3274398	-1.3809668	-2.330305	1.3749518	0.36328149	3.2849145	0.036679207	0.23503911	0.10688683	0.33921967	0.43625921	0.33972895	0.43525467	0.017228194	0.44629512	0.055087368	4.7775488	2.2478813	3.0582763	4.662998	3.058565	4.6641844	3.7156208	1.8388193	-65.339556	R0:N12:S0:1	-48.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-21@12:59
2x2_2C_8b_C2v_L	3.1586475	11.5	2.5348	0.024579066	-2.3343006	-3.2676474	0.24386639	-3.269094	0.24386169	0.28768898	-2.8650499	8.59	0.14398721	0.99909559	-1.6753131	0.26321754	1.6757502	-0.2631028	-0.35866047	-2.2449377	2.0711	1	0.2056	1.1962285	1.5568859	-0.81231925	-0.32393406	0.13137595	0.18006133	0.30188588	1.8870719	1.5836217	0.4467779	1.5827444	0.44199642	0.016996668	1.2638478	1.1187644	-1.804331	-0.84753127	2.3214415	-1.3820035	-2.3256238	1.3713317	0.36228012	3.2815838	0.036723061	0.23304112	0.10597113	0.33825243	0.43442742	0.33881151	0.43176654	0.017144003	0.44605784	0.055007347	4.7875852	2.2468395	3.0611232	4.6651416	3.0635548	4.6665801	3.7163222	1.8454602	-65.418036	R0:N12:S0:1	-48.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	305.0	0.000797	2022-07-21@13:01
2x2_2C_8b_C2v_L	3.1746834	11.5	2.5348	0.024387557	-2.3389139	-3.2728547	0.24269011	-3.2727716	0.24266459	0.28667655	-2.8712504	8.6	0.14382532	0.99934379	-1.6754464	0.2625361	1.6754078	-0.26255622	-0.35771709	-2.2448784	2.0711	1	0.2056	1.1967191	1.5576269	-0.81072897	-0.32304036	0.13095981	0.1803548	0.29824203	1.8880777	1.5847563	0.44098408	1.5849917	0.44220908	0.016946018	1.2657872	1.1195015	-1.7963267	-0.84344602	2.3185997	-1.373984	-2.317549	1.3766796	0.36148714	3.2781239	0.036768567	0.23104394	0.10512513	0.33766917	0.42997761	0.33751762	0.43067322	0.017094754	0.4457844	0.054926759	4.7977807	2.2456553	3.0666269	4.6683264	3.0660058	4.6679566	3.716588	1.8523693	-65.491759	R0:N12:S0:1	-48.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	304.0	0.000563	2022-07-21@13:03
2x2_2C_8b_C2v_L	3.1919319	11.5	2.5348	0.024072293	-2.3433149	-3.2797692	0.24143376	-3.2745324	0.24136045	0.28562976	-2.8775342	8.61	0.14364795	0.99951634	-1.6760216	0.2618514	1.6745779	-0.26194566	-0.35678263	-2.2448612	2.0711	1	0.2056	1.1972386	1.5584626	-0.80899945	-0.32210949	0.13056918	0.18064717	0.29465869	1.8890608	1.5859825	0.43545213	1.5870637	0.44225562	0.016893791	1.2677063	1.1202316	-1.7883342	-0.8394195	2.3157293	-1.3662392	-2.3097363	1.3816592	0.36068676	3.274716	0.036813833	0.22906067	0.10429681	0.33702194	0.42569121	0.33632587	0.42948031	0.017043922	0.44551028	0.054847316	4.8079919	2.2444262	3.072087	4.6712235	3.0682208	4.6694023	3.7168295	1.859167	-65.564884	R0:N12:S0:1	-48.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-21@13:04
2x2_2C_8b_C2v_L	3.2098835	11.5	2.5348	0.023791979	-2.3484564	-3.2870124	0.24140884	-3.281368	0.24012886	0.28468233	-2.8830398	8.62	0.14347289	0.9999212	-1.676724	0.26177262	1.6750241	-0.26140147	-0.35599461	-2.2445347	2.0711	1	0.2056	1.1977783	1.5593212	-0.80720239	-0.32113114	0.13015968	0.18094298	0.2911724	1.8900111	1.5876595	0.42982537	1.5894695	0.44133877	0.016858183	1.2697204	1.1209862	-1.7805838	-0.83560708	2.311011	-1.360378	-2.3017822	1.3849826	0.36012357	3.2709425	0.036859492	0.22710847	0.10349482	0.33613228	0.42095018	0.33492604	0.42768201	0.017010347	0.44522122	0.05476253	4.8175553	2.2433336	3.078353	4.6737494	3.071595	4.6709402	3.717354	1.8666715	-65.64988	R0:N12:S0:1	-48.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-21@13:05
2x2_2C_8b_C2v_L	3.2264196	11.5	2.5348	0.023764012	-2.3556281	-3.2859593	0.23809231	-3.2851704	0.2401013	0.282749	-2.8887866	8.63	0.14337229	1.000617	-1.6751292	0.26025178	1.675087	-0.26117375	-0.35436537	-2.2443132	2.0711	1	0.2056	1.198277	1.5601217	-0.80554822	-0.32023245	0.12978612	0.181234	0.28757105	1.8910922	1.5898344	0.43431373	1.5897627	0.43241059	0.016746264	1.2714849	1.1216961	-1.7726682	-0.8313928	2.3020952	-1.3719731	-2.3020816	1.3702693	0.35867443	3.2678643	0.036904786	0.22507601	0.10257831	0.33478784	0.42289194	0.33489539	0.42138904	0.016898167	0.44496217	0.054688879	4.8280664	2.2420852	3.0770036	4.6747285	3.0785544	4.6747163	3.7176342	1.8728508	-65.714618	R0:N12:S0:1	-48.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	301.0	1000000.0	2022-07-21@13:06
2x2_2C_8b_C2v_L	2.1327396	11.5	2.5348	0.029991895	-2.0691359	-2.9532029	0.28900382	-2.9540609	0.28935993	0.36774177	-2.5001923	8.0	0.15751066	0.98285658	-1.6709449	0.28691	1.6711386	-0.28705874	-0.41549951	-2.2565485	2.0711	1	0.2056	1.1640752	1.5060122	-0.91487517	-0.37656585	0.1535953	0.16323972	0.58378479	1.8023034	1.4735166	0.59983955	1.4731261	0.59651663	0.017289913	1.1578523	1.0739427	-2.2430094	-1.1812877	2.6583668	-1.39164	-2.6599826	1.3867728	0.40571106	3.4660815	0.034013579	0.33589372	0.17323468	0.39071259	0.58749155	0.39090082	0.58595261	0.017293723	0.4561355	0.05996235	4.2464177	2.2918129	2.7628249	4.5141621	2.7632677	4.5154587	3.7073212	1.4685437	-61.003502	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	377.0	0.00251	2022-07-21@11:10
2x2_2C_8b_C2v_L	2.5848073	11.5	2.5348	0.02682281	-2.1860996	-3.1023425	0.27722886	-3.1016207	0.27701777	0.32439156	-2.6689631	8.27	0.14940926	0.98944194	-1.6741925	0.27840499	1.6739164	-0.27828727	-0.38845874	-2.249979	2.0711	1	0.2056	1.178668	1.5286325	-0.8701831	-0.35355407	0.14447991	0.17082566	0.44239441	1.8467239	1.5258593	0.52815041	1.526078	0.52967234	0.017743573	1.2040567	1.0948303	-2.0592784	-1.0088897	2.501644	-1.3965254	-2.5006334	1.3991728	0.38525031	3.3877136	0.035260029	0.29592316	0.13885419	0.36812259	0.51724601	0.36799957	0.51801457	0.017821531	0.45276993	0.057633846	4.4681533	2.2765084	2.9194413	4.5898564	2.9190379	4.5894065	3.7082764	1.6311523	-62.996104	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	2.6062686	11.5	2.5348	0.026775804	-2.1898821	-3.108634	0.27690654	-3.1090872	0.27766173	0.32277001	-2.6745065	8.28	0.14916971	0.98960839	-1.6744961	0.2781045	1.6745805	-0.27836863	-0.38740038	-2.2493787	2.0711	1	0.2056	1.1793164	1.5297645	-0.86792109	-0.35261672	0.14393526	0.17111866	0.43778946	1.8480757	1.528744	0.52869399	1.5278701	0.52249178	0.017759729	1.206014	1.0956403	-2.0522075	-1.0035766	2.4923289	-1.4033193	-2.4958754	1.3928133	0.38459225	3.3841614	0.035307388	0.29425388	0.13778119	0.36669645	0.51595162	0.36720538	0.51266684	0.017841116	0.45258813	0.057540792	4.4762214	2.2760335	2.9247744	4.5913315	2.9267304	4.5936847	3.7085987	1.6384853	-63.073818	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	343.0	1000000.0	2022-07-21@12:25
2x2_2C_8b_C2v_L	2.6276471	11.5	2.5348	0.026904972	-2.1950016	-3.1156702	0.27673009	-3.1144118	0.27528317	0.32068494	-2.6798229	8.29	0.14899931	0.98999745	-1.6749366	0.27795547	1.6747379	-0.27738798	-0.3859279	-2.2490041	2.0711	1	0.2056	1.1799519	1.530934	-0.86563113	-0.35173463	0.14340232	0.1713988	0.43234959	1.8497322	1.5295795	0.5195547	1.5304557	0.52744911	0.017717757	1.2076484	1.0963783	-2.0439603	-0.99700822	2.4910014	-1.3914313	-2.4872589	1.4039929	0.38345612	3.3812628	0.035352561	0.29228443	0.13646496	0.36639292	0.51001957	0.3658501	0.51440349	0.017801185	0.45244813	0.05745992	4.486641	2.275172	2.9316105	4.5962954	2.9285497	4.593263	3.7090227	1.644354	-63.151881	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-07-21@12:27
2x2_2C_8b_C2v_L	2.6478778	11.5	2.5348	0.026762145	-2.1983893	-3.1166179	0.27401155	-3.1197216	0.27618801	0.32078971	-2.6880819	8.3	0.14877192	0.99010838	-1.6739496	0.27689384	1.6745485	-0.27778758	-0.3857996	-2.2494666	2.0711	1	0.2056	1.1805655	1.5319931	-0.86352059	-0.35081884	0.14292204	0.17169035	0.42774595	1.8510351	1.5321734	0.52570167	1.5313396	0.51600412	0.017766206	1.2096567	1.0971443	-2.0366505	-0.99178263	2.4814806	-1.4050005	-2.4854922	1.3901103	0.38331228	3.3779907	0.035399571	0.29057794	0.13542954	0.36501945	0.51231757	0.36557152	0.50678039	0.017852777	0.45226378	0.057377443	4.4953001	2.2745555	2.9328084	4.5954183	2.93712	4.599119	3.7086124	1.651052	-63.2199	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	2.6676663	11.5	2.5348	0.026859765	-2.2027563	-3.1271008	0.27558801	-3.1249195	0.27299589	0.31867123	-2.6930054	8.31	0.14852343	0.99035767	-1.6750958	0.27745777	1.6748459	-0.27636193	-0.38440773	-2.2488788	2.0711	1	0.2056	1.1811678	1.5330095	-0.86147646	-0.34988966	0.14246856	0.1719735	0.42241356	1.8526055	1.5335478	0.51408441	1.5340437	0.5225333	0.017743468	1.2113967	1.0979079	-2.0281706	-0.98547181	2.4788765	-1.3914569	-2.4764417	1.4032065	0.38234743	3.3747725	0.035445053	0.28856742	0.13417656	0.36448754	0.50444675	0.36410032	0.50957268	0.017832571	0.45210603	0.057290236	4.5058261	2.273686	2.9423382	4.6014103	2.9379481	4.5981059	3.7091795	1.6575693	-63.302319	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@12:30
2x2_2C_8b_C2v_L	2.6871031	11.5	2.5348	0.026894429	-2.2076524	-3.1310972	0.27238086	-3.1310481	0.27494078	0.31742096	-2.699458	8.32	0.14838712	0.99077603	-1.6751503	0.27608232	1.6748465	-0.27715929	-0.38344539	-2.2487864	2.0711	1	0.2056	1.1817624	1.5339972	-0.85948428	-0.34895361	0.14202895	0.17226561	0.41777822	1.8539918	1.5359987	0.51967184	1.5353638	0.51148322	0.017736975	1.2132758	1.0986749	-2.0209416	-0.98006468	2.4705975	-1.4028527	-2.4730421	1.3915203	0.38161172	3.3715418	0.035492053	0.28679127	0.13306877	0.36314788	0.50678864	0.36361334	0.50177249	0.017828809	0.45192775	0.057207633	4.5145087	2.2730422	2.9431873	4.6006836	2.9472723	4.6038884	3.7092863	1.6641786	-63.378131	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	2.7060243	11.5	2.5348	0.026900178	-2.2132126	-3.1355063	0.27339619	-3.1345688	0.27076588	0.31629666	-2.7050129	8.33	0.14817002	0.9913212	-1.6747008	0.27649556	1.6746373	-0.27536356	-0.38250602	-2.2483678	2.0711	1	0.2056	1.1823403	1.5349537	-0.85754913	-0.34803479	0.14161827	0.17254038	0.41269719	1.8555121	1.5367941	0.50898586	1.5375893	0.51814892	0.017723886	1.2149284	1.0994051	-2.0126699	-0.97412448	2.4687797	-1.3898889	-2.4654641	1.4032358	0.38092026	3.3685428	0.035536281	0.28481224	0.1318514	0.36291361	0.49951348	0.36235837	0.50499469	0.017817711	0.4517745	0.057126447	4.5251162	2.2723315	2.9512548	4.606304	2.9468896	4.6029066	3.7096348	1.670259	-63.447745	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@12:32
