model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7526633	14.5	2.5348	-1.0592265	-6.9274776	-7.1031555	-0.57161623	-7.1032185	-0.57058095	-0.21706425	-6.3261836	12.28	-0.06301776	1.3103422	-1.9037285	0.033048418	1.9037191	0.032948335	0.013550325	-2.3972148	2.0711	1	0.2056	1.2920055	1.6669679	-0.45137115	-0.09808064	0.042936333	0.13125027	0.0029948454	1.9637285	1.8853502	0.00033349771	1.8853536	0.00033120586	1.0081103e-05	1.7467127	1.1287964	0.21058026	-0.6158811	1.2720937	-0.058541081	-1.2720671	-0.058344941	-0.010403812	2.0683281	0.028491139	0.0029889854	0.036295862	0.11178891	0.00033348091	0.11178583	0.00033118928	1.0081134e-05	0.22745062	0.028342766	5.3716646	2.7496888	3.6348479	4.4562577	3.6348274	4.4562912	3.7663234	3.6290383	-109.90113	R0:N12:S0:1	-77.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+01	 4.98e-05	2022-07-08@13:19
2x2_2C_8b_C2v_L	6.7529209	14.5	2.5348	-1.0918956	-6.944698	-7.1095994	-0.56265109	-7.107467	-0.54999157	-0.20903795	-6.3344157	12.29	-0.064608475	1.3107804	-1.9033756	0.031991018	1.9031468	0.031377264	0.012845206	-2.396957	2.0711	1	0.2056	1.2920091	1.6669904	-0.45133778	-0.09807232	0.042932733	0.13127596	0.0032210714	1.9637419	1.8853254	0.00030801597	1.8852852	0.00029296204	8.9885696e-06	1.7465704	1.1288115	0.21818931	-0.61575255	1.2721334	-0.056341495	-1.2724035	-0.05500103	-0.0098342166	2.0688124	0.028496144	0.0032142742	0.036281374	0.11181435	0.0003080016	0.11185165	0.00029294905	8.9885937e-06	0.22755867	0.028351274	5.3707516	2.7495766	3.6346274	4.4566667	3.634853	4.4563355	3.766128	3.6287452	-110.01347	R0:N12:S0:1	-78.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+01	 5.07e-05	2022-07-08@13:19
2x2_2C_8b_C2v_L	6.7524112	14.5	2.5348	-1.0863393	-6.949626	-7.1155217	-0.53994468	-7.1173413	-0.54562291	-0.1882515	-6.3425824	12.3	-0.063458899	1.3105014	-1.902951	0.030351292	1.903162	0.030780577	0.011596193	-2.3966311	2.0711	1	0.2056	1.292002	1.6669485	-0.45140412	-0.098088268	0.042939676	0.13129172	0.0030633883	1.9637304	1.8852986	0.0002697956	1.8853223	0.00027891292	7.2468242e-06	1.7466549	1.1288436	0.21289636	-0.61586615	1.2723459	-0.052863134	-1.2721989	-0.053725417	-0.0088426612	2.0685384	0.028499079	0.0030572506	0.036293569	0.11183911	0.00026978456	0.11181691	0.00027890111	7.2468395e-06	0.22749564	0.028349314	5.37138	2.7496703	3.6347047	4.4564903	3.634614	4.4566194	3.7664207	3.628799	-110.11057	R0:N12:S0:1	-78.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.20e+01	 5.66e-05	2022-07-08@13:20
2x2_2C_8b_C2v_L	6.7498589	14.5	2.5348	-0.95498373	-6.9213112	-7.1205965	-0.5071767	-7.1258086	-0.54477669	-0.16677606	-6.3523166	12.31	-0.05435909	1.3083518	-1.902398	0.028054229	1.9029615	0.029864971	0.010309595	-2.3965201	2.0711	1	0.2056	1.2919663	1.6667399	-0.45173524	-0.098170045	0.042975302	0.13131234	0.0019701245	1.9636423	1.8853407	0.00022250005	1.8854397	0.00026051653	5.6963212e-06	1.7473211	1.1289493	0.17163342	-0.61668812	1.2724082	-0.048163759	-1.2717397	-0.051967838	-0.0078444144	2.0663306	0.028502489	0.0019676251	0.036386457	0.11179509	0.00022249251	0.11170316	0.00026050617	5.6963304e-06	0.22699314	0.028326132	5.375811	2.7502641	3.6347354	4.4560207	3.6341707	4.45685	3.7678293	3.6298094	-110.1379	R0:N12:S0:1	-78.2016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.25e+01	 8.17e-05	2022-07-08@13:21
2x2_2C_8b_C2v_L	6.7485375	14.5	2.5348	-0.93962928	-6.925428	-7.1279362	-0.48718867	-7.1290088	-0.49169674	1.2822748	-6.4386876	12.32	-0.052155021	1.3080758	-1.902094	0.026251266	1.9022164	0.026526311	0.075795124	-2.4139024	2.0711	1	0.2056	1.2919416	1.6667157	-0.45188776	-0.098238589	0.043006641	0.1312836	0.0017497122	1.963684	1.8853431	0.00018892769	1.885357	0.00019365031	0.00019406973	1.747746	1.1288859	0.16216588	-0.61581372	1.2723022	-0.044547893	-1.272216	-0.045086069	-0.048186941	2.06591	0.028495222	0.0017477512	0.03634733	0.11179634	0.00018892221	0.11178336	0.00019364456	0.00019407205	0.22664712	0.028315975	5.3799925	2.7472019	3.6345005	4.4566594	3.6344492	4.4567328	3.762916	3.6326757	-110.39749	R0:N12:S0:1	-78.2816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.29e+01	 1.30e-05	2022-07-08@13:22
2x2_2C_8b_C2v_L	6.7479446	14.5	2.5348	-0.92043365	-6.9258139	-7.1341889	-0.46205211	-7.1361851	-0.47812417	1.3053085	-6.451012	12.33	-0.050201518	1.3074749	-1.9017043	0.024653959	1.9019219	-0.025386111	0.077556244	-2.4144318	2.0711	1	0.2056	1.2919331	1.6666713	-0.45196385	-0.098258738	0.043015475	0.13129951	0.0015798192	1.9636615	1.8853272	0.00016209303	1.8853615	0.00017415784	0.00020161621	1.747867	1.1289163	0.1542565	-0.61599589	1.2724283	-0.041372183	-1.2722001	0.042833768	-0.04914812	2.065535	0.028498071	0.0015782255	0.036370603	0.11181107	0.00016208898	0.11177914	0.00017415317	0.00020161858	0.22655502	0.028313886	5.3807913	2.7472248	3.634462	4.4566577	3.634283	4.45692	3.7629932	3.632933	-110.48973	R0:N12:S0:1	-78.3616	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.33e+01	 1.29e-05	2022-07-08@13:23
2x2_2C_8b_C2v_L	6.7481237	14.5	2.5348	-0.87669526	-6.9335876	-7.1381995	-0.44962938	-7.1422995	-0.46610454	-0.18056481	-6.3786338	12.34	-0.048840118	1.3075174	-1.9010798	0.023858333	1.9015335	-0.024989556	0.0089162912	-2.3958723	2.0711	1	0.2056	1.2919421	1.6666003	-0.4519607	-0.098225109	0.042999337	0.13137992	0.0014476676	1.963589	1.8853315	0.0001505355	1.8853888	0.00016746516	4.2512966e-06	1.7476385	1.1290706	0.14769778	-0.6171845	1.2724925	-0.039872606	-1.2721277	0.042004471	-0.0067785397	2.0652749	0.028515221	0.0014463328	0.036441951	0.11180401	0.000150532	0.11175055	0.00016746082	4.2513017e-06	0.22675521	0.028322726	5.3778412	2.7506555	3.6341767	4.4566273	3.6339439	4.4569657	3.7687381	3.6301585	-110.40094	R0:N12:S0:1	-78.4416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.35e+01	 3.31e-04	2022-07-08@13:24
2x2_2C_8b_C2v_L	7.2341273	14.5	2.5348	-2.9051254	-7.7904679	-7.1809076	-0.97391824	-7.1762374	-0.95740479	-0.73506464	-6.3437349	12.35	-0.28016177	1.3261967	-1.9143376	-0.077796506	1.9139395	0.076355037	0.065808379	-2.4012848	2.0711	1	0.2056	1.2984982	1.7075316	-0.38833112	-0.083281735	0.036463272	0.12770161	0.47273203	1.9234681	1.8465654	0.0023074071	1.8460318	0.0021804039	0.00017261806	1.5149306	1.0979029	2.2343125	-0.89145372	1.3683872	0.15363497	-1.3709937	-0.14948678	-0.044370222	2.6391288	0.027820876	0.29876284	0.072995265	0.14948045	0.0023068234	0.14996446	0.0021798944	0.00017262198	0.35758818	0.036062946	3.869616	2.9625517	3.6643485	4.5471879	3.6666787	4.5440232	3.5953181	3.0522166	-112.72548	R0:N12:S0:1	-78.5216	uncorrelated	b7fd39a	v1.0.3	52	sharp_wc_2.0_b_50	 1.49e+01	 1.77e-03	2022-07-08@13:34
2x2_2C_8b_C2v_L	7.3539822	14.5	2.5348	-3.10126	-7.9894714	-7.2024307	-1.0227453	-7.2167134	-1.0631074	-0.78545401	-6.3510445	12.36	-0.32105643	1.3258514	-1.9177866	-0.086720225	1.9189726	0.091015698	0.076736998	-2.4035743	2.0711	1	0.2056	1.3000978	1.7176081	-0.37262282	-0.079585172	0.034843344	0.1259474	0.6035076	1.912251	1.8335658	0.0028231407	1.8364894	0.0032770048	0.00021388082	1.453937	1.0884838	2.4345993	-0.97690132	1.403005	0.17066494	-1.3898771	-0.18366274	-0.050138615	2.7752215	0.027484738	0.32843095	0.083051165	0.16200939	0.0028223875	0.15933683	0.003275878	0.00021387951	0.3775171	0.037853293	3.7134047	3.05345	3.684671	4.562315	3.6733048	4.5769932	3.5693142	2.8329227	-113.49979	R0:N12:S0:1	-78.6016	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 1.36e+01	 1.45e-03	2022-07-08@13:38
2x2_2C_8b_C2v_L	6.7456352	14.5	2.5348	-0.85060954	-6.9398131	-7.1611294	-0.40251509	-7.2137195	0.93952631	1.3831793	-6.5013504	12.37	0.043556558	1.3059645	-1.9003489	0.019376619	1.9093851	0.043939227	0.084886679	-2.4167578	2.0711	1	0.2056	1.2918956	1.6665176	-0.45224908	-0.098351017	0.043054905	0.13132481	0.0010798309	1.963593	1.8855908	9.3048101e-05	1.885095	0.00021684459	0.00023469128	1.7482208	1.128969	-0.12806675	-0.61653041	1.2698567	-0.03161982	-1.2749675	-0.051794522	-0.053163834	2.0644298	0.028502146	0.0010790947	0.0364415	0.11157834	9.3046718e-05	0.11201218	0.00021683588	0.00023469387	0.22628555	0.028307659	5.3831785	2.7472619	3.6301686	4.4631121	3.6382376	4.4504816	3.7631175	3.6337548	-110.99419	R0:N12:S0:1	-78.6816	uncorrelated	b7fd39a	v1.0.3	28	sharp_wc_2.0_b_50	 3.48e+01	 1.93e-05	2022-07-08@13:43
2x2_2C_8b_C2v_L	6.7414848	14.5	2.5348	21.724411	-6.8163086	-7.2355057	0.98230955	-7.2354711	0.98206071	1.4496581	-6.5230572	12.38	-1.953896e-05	1.2968422	-1.9110353	0.047274262	1.91103	-0.047263493	0.090698831	-2.4191113	2.0711	1	0.2056	1.2918304	1.6662218	-0.45276682	-0.098510933	0.043123314	0.13130513	0	1.9632426	1.8855301	0.00024520895	1.8855302	0.00024512532	0.00026505668	1.7489227	1.1290047	7.2980073e-06	-0.61940014	1.2716934	-0.055272754	-1.2716919	0.055262832	-0.056514805	2.0618897	0.028495186	0	0.036797342	0.11161192	0.00024519756	0.11161184	0.00024511394	0.00026505958	0.22575421	0.028281042	5.3881613	2.7481766	3.634486	4.455837	3.6344828	4.455842	3.764575	3.6350742	-111.02965	R0:N12:S0:1	-78.7616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.57e+01	 2.47e-06	2022-07-08@13:45
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7414591	14.5	2.5348	1.4434244	-7.6944829	-8.0389614	1.6711748	-8.0386733	1.6748676	1.9220642	-7.2515585	13	0.071204461	1.3257736	-1.9413294	0.11608002	1.9412959	0.1161976	-0.16725875	-2.4457231	2.0711	1	0.2056	1.2917903	1.6664641	-0.45266731	-0.09863399	0.043171777	0.1309189	0.00059155149	1.9633261	1.8857802	0.00088197241	1.8857812	0.00088270552	0.00068886917	1.7487762	1.1283228	-0.1020374	-0.61843283	1.2704633	-0.1094413	-1.2704478	-0.10949805	0.093356935	2.0624484	0.02842113	0.00059136551	0.036711158	0.11136707	0.0008818067	0.11136635	0.00088253948	0.00068884897	0.22586725	0.028291266	5.3856957	2.747755	3.6366608	4.4522883	3.6366251	4.4523425	3.7607472	3.6368693	-120.02647	R0:N12:S0:1	-83.7216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 7.20e+01	 9.52e-05	2022-07-08@13:46
2x2_2C_8b_C2v_L	6.7414319	14.5	2.5348	1.4017465	-7.7002797	-8.0602492	1.710918	-8.0524451	1.6801866	1.9322763	-7.2645849	13.01	0.070108111	1.3252905	-1.9431117	0.11926854	1.9418995	0.11725609	-0.16891585	-2.4464336	2.0711	1	0.2056	1.2917891	1.666469	-0.45266835	-0.098638053	0.043173408	0.13090732	0.00057980926	1.9633264	1.8857934	0.00091567045	1.885805	0.0008941343	0.00069948476	1.7487722	1.1283035	-0.10097638	-0.61839844	1.2704906	-0.11164589	-1.2702477	-0.11025985	0.094101471	2.0624993	0.028418699	0.00057963038	0.036711044	0.11135313	0.0009154913	0.11134474	0.00089396367	0.00069946337	0.22586975	0.028290517	5.3859502	2.7475716	3.6370512	4.4516726	3.636448	4.4526279	3.7605462	3.6369274	-120.17657	R0:N12:S0:1	-83.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.30e+01	 1.20e-04	2022-07-08@13:46
2x2_2C_8b_C2v_L	6.7414104	14.5	2.5348	1.3959094	-7.7112074	-8.0718756	1.7023712	-8.0668025	1.6918624	1.9390793	-7.2776688	13.02	0.070346006	1.325401	-1.9433373	0.11956132	1.9426172	0.11866194	-0.17042012	-2.4471327	2.0711	1	0.2056	1.2917882	1.666472	-0.4526695	-0.098640783	0.043174547	0.1308998	0.00058273223	1.9633272	1.8858089	0.00091965407	1.8858015	0.00090894835	0.00070937176	1.7487789	1.1282907	-0.10124177	-0.61837601	1.2703614	-0.11189984	-1.2703186	-0.1112281	0.09478809	2.0624977	0.02841719	0.00058255157	0.036710295	0.11133913	0.00091947328	0.11134724	0.0009087718	0.0007093493	0.22586406	0.028290194	5.3860231	2.7474919	3.6369307	4.4518679	3.6366546	4.4523072	3.7603783	3.6370185	-120.3181	R0:N12:S0:1	-83.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.39e+01	 4.45e-05	2022-07-08@13:47
2x2_2C_8b_C2v_L	6.7417377	14.5	2.5348	64.984379	-6.8259706	-7.2452201	0.99677539	-7.1752709	-0.34323263	1.4639182	-6.5324968	12.39	7.6551138e-06	1.2968816	-1.9109807	0.04735473	1.8996688	-0.015072867	-0.091107221	-2.4190874	2.0711	1	0.2056	1.2918386	1.6662221	-0.45274688	-0.098486752	0.043114001	0.13137089	0	1.9632419	1.885252	0.00024316332	1.8856284	5.2979108e-05	0.0002660741	1.7489511	1.1290911	-1.1340304e-06	-0.61940863	1.2743818	-0.05502334	-1.2698447	0.024002372	0.056643129	2.0618474	0.028507994	0	0.036798004	0.11185898	0.00024315222	0.11153909	5.2978655e-05	0.00026607688	0.22573222	0.028287497	5.3882281	2.7481187	3.6381613	4.4500918	3.6299872	4.4629636	3.7644843	3.6351493	-110.99946	R0:N12:S0:1	-78.8416	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 3.59e+01	 1.81e-06	2022-07-08@13:47
2x2_2C_8b_C2v_L	6.7414019	14.5	2.5348	1.412745	-7.7277451	-8.0734795	1.6703519	-8.0819057	1.6974387	1.9500325	-7.2916004	13.03	0.071545105	1.3261254	-1.9421248	0.11792625	1.9433891	0.11983663	-0.17225276	-2.4480289	2.0711	1	0.2056	1.2917877	1.6664748	-0.45266964	-0.098642176	0.043175207	0.1308987	0.00059692023	1.9633312	1.8857952	0.00090109323	1.8857927	0.00092224781	0.00072138169	1.7487952	1.128286	-0.10251329	-0.61833478	1.2702985	-0.11072164	-1.2704835	-0.11206957	0.095618053	2.0624612	0.028417041	0.00059673087	0.036706204	0.11135401	0.0009009198	0.11135398	0.00092206597	0.00072135788	0.22585106	0.028290815	5.3859841	2.7474566	3.6364787	4.4525949	3.6370515	4.4516862	3.7601842	3.6371576	-120.45356	R0:N12:S0:1	-83.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.48e+01	 4.00e-05	2022-07-08@13:47
2x2_2C_8b_C2v_L	6.7414327	14.5	2.5348	1.4236385	-7.7433958	-8.0955704	1.7072681	-8.096033	1.7088572	1.9221746	-7.2984861	13.04	0.072526819	1.3267389	-1.9440238	0.12106712	1.9440639	0.12122491	-0.17080996	-2.4473324	2.0711	1	0.2056	1.2917874	1.6664786	-0.45266387	-0.098643153	0.043175375	0.1308847	0.00060882984	1.9633312	1.8858094	0.00093503277	1.8858219	0.00093712629	0.00071185381	1.748774	1.1282677	-0.10356203	-0.61836174	1.270337	-0.1129081	-1.2702437	-0.11304012	0.094969934	2.0624784	0.028414441	0.000608633	0.036706051	0.11133869	0.00093484557	0.11132717	0.00093693817	0.00071183104	0.22586844	0.028290279	5.3857269	2.7476403	3.6369066	4.4518899	3.6368188	4.4520219	3.7604501	3.6370084	-120.61241	R0:N12:S0:1	-84.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.58e+01	 1.27e-04	2022-07-08@13:47
2x2_2C_8b_C2v_L	6.7414178	14.5	2.5348	1.4325065	-7.7581927	-8.1073731	1.698319	-8.1129771	1.7225747	1.9345164	-7.311569	13.05	0.073470074	1.3272715	-1.9442747	0.12137884	1.9451399	0.12294005	-0.17265193	-2.4480686	2.0711	1	0.2056	1.2917864	1.6664827	-0.45266369	-0.098646129	0.043176589	0.13087321	0.00062043411	1.9633333	1.8858288	0.00093938269	1.8858263	0.00095612028	0.00072368325	1.7487744	1.1282494	-0.10457935	-0.61833428	1.2701694	-0.11318358	-1.2702954	-0.11424233	0.095792405	2.0624868	0.028412209	0.00062022983	0.036703899	0.11132108	0.00093919366	0.11132195	0.00095592424	0.00072365904	0.22586792	0.028289843	5.3857061	2.7476056	3.6367379	4.4521584	3.6371114	4.4515628	3.7603178	3.6370747	-120.7677	R0:N12:S0:1	-84.1216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.68e+01	 6.05e-05	2022-07-08@13:48
2x2_2C_8b_C2v_L	6.7413969	14.5	2.5348	1.4116265	-7.76297	-8.12224	1.7101217	-8.1308591	1.7424365	1.9307409	-7.3233117	13.06	0.072917594	1.3267593	-1.9450602	0.12279112	1.9463688	0.12499373	-0.17332455	-2.4484503	2.0711	1	0.2056	1.2917854	1.6664862	-0.45266438	-0.098649404	0.043177885	0.13086381	0.00061332363	1.9633282	1.885844	0.00095438505	1.8858437	0.00097865237	0.00072836495	1.7487727	1.1282342	-0.10396565	-0.61835642	1.2700732	-0.11415069	-1.2702398	-0.1156638	0.09610786	2.0625125	0.028410215	0.00061312393	0.036709139	0.11130685	0.00095418963	0.11130486	0.00097844659	0.00072834026	0.22586875	0.028289193	5.3858706	2.7475041	3.6367386	4.4521574	3.6372881	4.4512813	3.7602071	3.637108	-120.90792	R0:N12:S0:1	-84.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.78e+01	 8.97e-05	2022-07-08@13:48
2x2_2C_8b_C2v_L	6.7414291	14.5	2.5348	1.4498083	-7.787198	-8.1400022	1.7271647	-8.1440968	1.7448023	1.922985	-7.3333588	13.07	0.075214816	1.3282806	-1.9462525	0.12469436	1.9468944	0.12585764	-0.17350025	-2.448483	2.0711	1	0.2056	1.291785	1.6664912	-0.45265826	-0.09865041	0.043178155	0.13084734	0.00064148202	1.9633349	1.8858602	0.00097544648	1.8858559	0.00098806582	0.00072916686	1.7487674	1.1282119	-0.1064035	-0.61832923	1.270033	-0.11547592	-1.2701434	-0.11625994	0.096178232	2.0624844	0.02840727	0.00064126396	0.036702231	0.11129068	0.00097524202	0.11129346	0.00098785589	0.00072914196	0.22587362	0.02828861	5.3855048	2.7476977	3.6369306	4.451832	3.6372223	4.4513676	3.7603322	3.6370779	-121.08038	R0:N12:S0:1	-84.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.88e+01	 7.48e-05	2022-07-08@13:49
2x2_2C_8b_C2v_L	6.7414185	14.5	2.5348	1.4507411	-7.8012261	-8.1600254	1.7538839	-8.1558274	1.741691	1.9281885	-7.3457465	13.08	0.075837315	1.328714	-1.947808	0.12730097	1.9471872	0.12640322	-0.17484869	-2.449048	2.0711	1	0.2056	1.2917839	1.6664959	-0.45265731	-0.098653529	0.043179369	0.13083459	0.0006494699	1.9633371	1.8858727	0.0010044742	1.8858713	0.0009942322	0.00073799166	1.7487656	1.1281918	-0.10708604	-0.61830299	1.2700569	-0.11727823	-1.2699868	-0.11665434	0.096784972	2.0624956	0.028404792	0.00064924646	0.036700033	0.1112774	0.001004257	0.11127985	0.00099401946	0.00073796567	0.22587495	0.028288159	5.3854905	2.7476711	3.6372855	4.4512645	3.6370244	4.4516793	3.7602383	3.6371212	-121.23891	R0:N12:S0:1	-84.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.98e+01	 6.89e-05	2022-07-08@13:49
2x2_2C_8b_C2v_L	6.7414104	14.5	2.5348	1.4467501	-7.8104219	-8.1761848	1.7686165	-8.1599103	1.7069559	1.9197727	-7.3564526	13.09	0.076030181	1.3286694	-1.9487792	0.12899036	1.9462663	0.12482759	-0.17507511	-2.4491965	2.0711	1	0.2056	1.2917837	1.6664963	-0.452658	-0.098654249	0.043179678	0.13083444	0.00065137309	1.9633347	1.8858636	0.0010230842	1.8858786	0.00097740852	0.00073967713	1.7487688	1.1281907	-0.10725351	-0.6183195	1.2702408	-0.11841453	-1.2698106	-0.11560993	0.096896033	2.0624894	0.028404731	0.00065114839	0.036702453	0.11128418	0.0010228586	0.11127475	0.00097720311	0.00073965099	0.22587234	0.028288287	5.3855044	2.7476598	3.6377394	4.4505462	3.6365731	4.452397	3.7602001	3.6371469	-121.35942	R0:N12:S0:1	-84.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.08e+01	 5.62e-05	2022-07-08@13:50
2x2_2C_8b_C2v_L	6.7413701	14.5	2.5348	1.4139933	-7.8131441	-8.1872074	1.7605771	-8.1736255	1.7180343	1.9351265	-7.3710393	13.1	0.074957164	1.3279222	-1.9489489	0.12921135	1.9469002	0.12614403	-0.17725455	-2.4502475	2.0711	1	0.2056	1.2917826	1.6664995	-0.45266165	-0.09865775	0.043181217	0.13083321	0.00063800499	1.9633312	1.8858702	0.0010258508	1.8858755	0.00099120844	0.00075423504	1.7487772	1.1281841	-0.10611838	-0.6183049	1.2701699	-0.11858734	-1.2698651	-0.11648221	0.09787315	2.0625218	0.028404236	0.00063778925	0.036706086	0.11127842	0.0010256239	0.1112773	0.0009909969	0.00075420715	0.22586472	0.028288422	5.3858547	2.7474099	3.637657	4.4506955	3.6367308	4.4521639	3.7598771	3.6372833	-121.48506	R0:N12:S0:1	-84.5216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.19e+01	 2.43e-05	2022-07-08@13:50
2x2_2C_8b_C2v_L	6.7416996	14.5	2.5348	122.49231	-6.836274	-7.182861	-0.32585321	-7.2575879	1.0142299	1.4790515	-6.5441013	12.4	-3.938359e-05	1.2969299	-1.8994121	-0.014138818	1.9113769	-0.048455102	0.0925266	-2.4194934	2.0711	1	0.2056	1.2918378	1.6662222	-0.45275095	-0.098489091	0.043115015	0.13137478	0	1.9632421	1.8856104	4.5697709e-05	1.8852551	0.00025149583	0.00027265631	1.7489504	1.129093	3.253073e-06	-0.61939306	1.2699125	0.022334743	-1.2743845	0.056017422	-0.057373929	2.0618703	0.028508681	0	0.03679788	0.11155657	4.5697371e-05	0.11185581	0.00025148392	0.00027265907	0.22573252	0.028288502	5.388312	2.7480426	3.6299081	4.4631011	3.6382168	4.4500007	3.7643822	3.6351828	-111.12393	R0:N12:S0:1	-78.9216	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.63e+01	 8.68e-06	2022-07-08@13:50
2x2_2C_8b_C2v_L	6.7413859	14.5	2.5348	1.4646519	-7.84125	-8.1907642	1.731218	-8.185906	1.7120838	1.9414522	-7.3844795	13.11	0.07789082	1.3298591	-1.9479919	0.12783606	1.9472263	0.1265748	-0.17876014	-2.4510192	2.0711	1	0.2056	1.2917823	1.6665026	-0.4526586	-0.098658121	0.043181413	0.13082515	0.0006743994	1.9633422	1.8858575	0.0010102218	1.8858673	0.0009965834	0.00076415518	1.7487985	1.1281723	-0.109204	-0.6182354	1.2701487	-0.11763879	-1.2699774	-0.1168015	0.098547967	2.0624304	0.028403001	0.00067415889	0.036694831	0.11129169	0.001010002	0.11128403	0.00099636959	0.00076412601	0.22584842	0.028288569	5.385489	2.747556	3.6373542	4.4511764	3.6369581	4.4518023	3.7597959	3.6374195	-121.64108	R0:N12:S0:1	-84.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.29e+01	 9.79e-05	2022-07-08@13:51
2x2_2C_8b_C2v_L	6.7414065	14.5	2.5348	1.478491	-7.8583236	-8.2048208	1.7357792	-8.2054419	1.7382441	1.9273892	-7.3934587	13.12	0.079081699	1.3306296	-1.9486407	0.12891018	1.9487271	0.12908108	-0.17844781	-2.450812	2.0711	1	0.2056	1.2917818	1.666507	-0.452654	-0.09865962	0.043181866	0.13081178	0.00068937699	1.9633438	1.8858782	0.0010223731	1.8858815	0.0010243221	0.00076192012	1.7487845	1.1281535	-0.11044889	-0.61823988	1.2699891	-0.11839306	-1.2699734	-0.118512	0.098408093	2.0624412	0.028400515	0.00068912588	0.036693109	0.11127256	0.0010221477	0.11126935	0.0010240958	0.00076189116	0.22585992	0.028288194	5.3852722	2.7476856	3.6372346	4.4513457	3.6372424	4.4513313	3.7599386	3.6373412	-121.80205	R0:N12:S0:1	-84.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.40e+01	 1.08e-04	2022-07-08@13:51
