GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	2.5348	0.026597028	-2.2545417	-3.2059156	0.25060946	-3.2077116	0.24991649	0.30475899	-2.827736	a248bdd	2x2_2C_8b_C2v_L	8.56	validity_data_2022.py	0.14710405	0.98942376	-1.6618054	-0.2648002	1.6622189	-0.26465396	0.36246735	-2.2345679	2024-08-13@19:19	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.026231653	-2.2570132	-3.2094581	0.24894043	-3.2107381	0.24953517	0.30287693	-2.832698	a248bdd	2x2_2C_8b_C2v_L	8.57	validity_data_2022.py	0.14675877	0.98935159	-1.6616073	-0.264221	1.6619238	-0.2645207	0.36156918	-2.2339742	2024-08-13@19:19	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.025866463	-2.2628848	-3.2172001	0.24893119	-3.2163897	0.24898677	0.30276049	-2.8400916	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.14664975	0.98984865	-1.6622439	-0.26385894	1.6620586	-0.26390076	0.36083591	-2.2343295	2024-08-13@19:20	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.025637871	-2.2659441	-3.22036	0.24781355	-3.2188084	0.24724683	0.30241133	-2.8458085	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.14649495	0.98970571	-1.662097	-0.26322752	1.661697	-0.26291835	0.35980411	-2.2344328	2024-08-13@19:20	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.025218914	-2.2703508	-3.2248246	0.2474342	-3.2242561	0.24723285	0.30062503	-2.8517884	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.14623159	0.98997031	-1.6618185	-0.26300857	1.6616117	-0.26280489	0.35896352	-2.2337696	2024-08-13@19:21	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.024725332	-2.2785419	-3.2280979	0.24543205	-3.2294281	0.24611044	0.30024267	-2.8572582	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.14602724	0.99085506	-1.6616362	-0.26164368	1.6620496	-0.26194384	0.35755022	-2.2339316	2024-08-13@19:21	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.024351244	-2.2812507	-3.2326206	0.24491776	-3.2329288	0.24512071	0.29918259	-2.8639075	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.14581507	0.9907713	-1.6615563	-0.26137734	1.6616494	-0.26150214	0.35694952	-2.2338477	2024-08-13@19:22	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.023993537	-2.2857014	-3.2377622	0.24416562	-3.2373641	0.24422899	0.29819588	-2.8697162	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.1456048	0.99098925	-1.6616798	-0.26091083	1.6616046	-0.26092794	0.3559818	-2.2336301	2024-08-13@19:22	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.023614168	-2.2900619	-3.2423268	0.24357189	-3.243077	0.24352767	0.29736639	-2.8752551	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.14540061	0.99123292	-1.6617267	-0.26045436	1.661971	-0.26039985	0.35495547	-2.2333772	2024-08-13@19:23	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.023221035	-2.2954266	-3.244793	0.2424343	-3.247897	0.24266117	0.29626202	-2.8814951	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.14522679	0.99156122	-1.6612183	-0.25967368	1.6619075	-0.25973781	0.35386861	-2.2332968	2024-08-13@19:23	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.022738927	-2.2993249	-3.2516703	0.24176046	-3.2500037	0.24151244	0.29582087	-2.8878025	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.14496418	0.99168397	-1.6617766	-0.25915069	1.6613462	-0.25913949	0.35315123	-2.2333963	2024-08-13@19:24	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.02229045	-2.3047469	-3.257931	0.24104066	-3.2525339	0.24067129	0.29476913	-2.8945762	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.14470961	0.99208808	-1.6621835	-0.25870241	1.6608709	-0.25851392	0.35221316	-2.2334682	2024-08-13@19:24	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.02202638	-2.3083876	-3.2581815	0.23974424	-3.2613162	0.240015	0.293356	-2.8989318	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.14459893	0.99212768	-1.6611321	-0.25783321	1.6619488	-0.25790812	0.35074521	-2.2327747	2024-08-13@19:25	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.021498249	-2.3144543	-3.261701	0.23867205	-3.262737	0.23902705	0.29276605	-2.905168	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.14441243	0.99271338	-1.6608885	-0.25713552	1.6610915	-0.25725669	0.35003666	-2.2327522	2024-08-13@19:25	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.021021336	-2.3178046	-3.2690634	0.23817085	-3.2690473	0.23820972	0.29160463	-2.9124398	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.14401518	0.99261625	-1.6616075	-0.25670684	1.6615813	-0.25683187	0.34907403	-2.2330847	2024-08-13@19:26	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.020573237	-2.3231529	-3.2736792	0.23768757	-3.2708242	0.2372276	0.29206299	-2.9187171	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.14393856	0.99308364	-1.6617023	-0.25605375	1.6610113	-0.25591003	0.34834249	-2.233286	2024-08-13@19:26	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.020281006	-2.3280391	-3.2762163	0.23637969	-3.2780519	0.23703304	0.28984148	-2.9238917	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.1437315	0.99340777	-1.6611021	-0.25546985	1.6617017	-0.25567054	0.34697055	-2.2327043	2024-08-13@19:27	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.019797783	-2.3310594	-3.2779049	0.2357087	-3.2818344	0.23504082	0.2893544	-2.929483	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.1435539	0.99335222	-1.6605942	-0.25465555	1.661348	-0.25448466	0.34595843	-2.2324847	2024-08-13@19:28	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.019280296	-2.337137	-3.2847983	0.23479935	-3.2849091	0.23440084	0.28835784	-2.936121	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14327588	0.99386536	-1.6611028	-0.25414645	1.6610816	-0.25405363	0.34510755	-2.2326012	2024-08-13@19:28	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.018765514	-2.3407367	-3.2892283	0.23429149	-3.2905775	0.23375002	0.28757281	-2.9422065	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14305241	0.99389164	-1.6611652	-0.25352408	1.6614228	-0.2533944	0.34401871	-2.2326029	2024-08-13@19:29	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.018432101	-2.3469605	-3.2902591	0.23237315	-3.2932406	0.23352516	0.28700216	-2.9476975	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14288915	0.99449257	-1.660309	-0.25252087	1.6610866	-0.25289034	0.34294573	-2.2323717	2024-08-13@19:29	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.017885596	-2.3511741	-3.2977624	0.23193425	-3.2961662	0.23229916	0.28572559	-2.9542534	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14266922	0.99469981	-1.6610108	-0.25207414	1.6606937	-0.25215066	0.34201538	-2.2324084	2024-08-13@19:30	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.017412375	-2.3561679	-3.3010857	0.2313909	-3.3012004	0.23132694	0.28495034	-2.9604096	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14244996	0.9950333	-1.6607861	-0.25146134	1.6607821	-0.25143059	0.34099877	-2.2323732	2024-08-13@19:30	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.016970974	-2.3623795	-3.3028538	0.23005619	-3.3071861	0.23113565	0.28439097	-2.9666696	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14232613	0.99555845	-1.6601176	-0.25053424	1.6612713	-0.25099048	0.33995639	-2.232408	2024-08-13@19:31	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.016439387	-2.3651803	-3.3090705	0.23018997	-3.309598	0.2291462	0.28319424	-2.9715943	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14202692	0.99553691	-1.6607008	-0.2501533	1.6606781	-0.24996189	0.33889138	-2.2319613	2024-08-13@19:31	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.015916703	-2.3702271	-3.3120009	0.22901008	-3.3141197	0.2284024	0.2820215	-2.9776521	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14183211	0.99585641	-1.6603242	-0.24939004	1.6607308	-0.24931616	0.33772905	-2.2318501	2024-08-13@19:32	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.015351099	-2.3747211	-3.3146734	0.22785051	-3.3173325	0.22767316	0.28167647	-2.9839715	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14159833	0.99604671	-1.6599322	-0.2485453	1.6604889	-0.24860387	0.33696456	-2.2319346	2024-08-13@19:32	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.014955973	-2.381678	-3.3215192	0.22724313	-3.3223468	0.22742239	0.28014736	-2.989598	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.14143434	0.99679989	-1.6604619	-0.24803309	1.6606778	-0.24814539	0.33551233	-2.231626	2024-08-13@19:33	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.014276889	-2.3832855	-3.3245279	0.22662408	-3.3244291	0.22623079	0.28052367	-2.9965515	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14122348	0.99649211	-1.6602601	-0.2471772	1.6602175	-0.24702526	0.33482417	-2.232118	2024-08-13@19:33	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.013861985	-2.387608	-3.3301579	0.22582001	-3.3276219	0.22527476	0.27925603	-3.002081	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14102831	0.99665252	-1.6605436	-0.24673841	1.6598437	-0.24637253	0.3337165	-2.2317065	2024-08-13@19:34	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.013241731	-2.3945579	-3.3359575	0.22490221	-3.3317424	0.2247893	0.27760806	-3.0079989	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14072996	0.99749525	-1.6609144	-0.24591359	1.6598996	-0.24576108	0.33230597	-2.2315912	2024-08-13@19:34	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.012713208	-2.3984925	-3.337749	0.22410835	-3.3364548	0.22405764	0.27723141	-3.0136616	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.14059821	0.99754958	-1.6602982	-0.24510338	1.6600097	-0.24508019	0.33138407	-2.2314502	2024-08-13@19:35	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.012112621	-2.4050466	-3.3425626	0.22355951	-3.3392325	0.22334083	0.276575	-3.02023	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.1403962	0.9982196	-1.6604791	-0.24453101	1.6596435	-0.24421772	0.33032782	-2.2315907	2024-08-13@19:35	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.011589131	-2.4064668	-3.3454517	0.22312671	-3.346729	0.22273929	0.27627819	-3.0266427	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14018385	0.9978609	-1.6603145	-0.2437668	1.6604629	-0.24365014	0.32946769	-2.2318177	2024-08-13@19:36	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.010841155	-2.4145298	-3.3464208	0.22095602	-3.3473597	0.22262381	0.27514289	-3.0303149	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.1399905	0.99872648	-1.6592244	-0.24234304	1.6597816	-0.2429258	0.32789053	-2.2308537	2024-08-13@19:36	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.010329149	-2.4176436	-3.3511936	0.2212535	-3.3530298	0.22063559	0.27416637	-3.0376718	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.13977809	0.99875107	-1.6596101	-0.24203701	1.6599161	-0.24197176	0.32703519	-2.231288	2024-08-13@19:37	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0097067255	-2.4228424	-3.3566037	0.21981167	-3.3541495	0.22061104	0.27347424	-3.043494	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.1395915	0.99912789	-1.6597629	-0.2411404	1.6593428	-0.24125342	0.32590182	-2.231175	2024-08-13@19:37	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0090704381	-2.4283281	-3.3583995	0.21987968	-3.360695	0.21917613	0.27258224	-3.049362	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.13939223	0.999564	-1.6593821	-0.24047844	1.659761	-0.2404072	0.32475591	-2.2310863	2024-08-13@19:38	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.008429448	-2.4316484	-3.3639402	0.21840732	-3.3620987	0.21929679	0.27203482	-3.0556218	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.13919118	0.99959785	-1.6595597	-0.23957935	1.6592947	-0.23971007	0.3237096	-2.231162	2024-08-13@19:38	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0077537607	-2.4384594	-3.3661146	0.21855244	-3.3683252	0.21767508	0.27106552	-3.0614196	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.13900538	1.0002625	-1.6592868	-0.23891805	1.6596088	-0.23880471	0.32251749	-2.2310418	2024-08-13@19:39	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.00706837	-2.441919	-3.3718788	0.21687058	-3.3685186	0.21781345	0.27020867	-3.066751	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.13880007	1.0003039	-1.6594797	-0.23796678	1.6588816	-0.2380391	0.32129389	-2.2307595	2024-08-13@19:39	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0063764895	-2.447565	-3.3741499	0.21623567	-3.3720296	0.21680839	0.26959822	-3.0728526	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.13863395	1.0007834	-1.6590888	-0.23708818	1.6587235	-0.23711067	0.32016257	-2.2307731	2024-08-13@19:40	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0056241384	-2.4523093	-3.3764984	0.21631721	-3.3781092	0.21572384	0.26879086	-3.0785278	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.13843041	1.0010641	-1.6588521	-0.23634574	1.6591111	-0.23631449	0.31897736	-2.2306318	2024-08-13@19:40	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0049169371	-2.4575542	-3.3812013	0.21495382	-3.3792391	0.21559531	0.2681458	-3.0846945	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.13826276	1.0014319	-1.6588684	-0.23541361	1.6585564	-0.23546244	0.31781774	-2.2306642	2024-08-13@19:41	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0041878754	-2.4617261	-3.3820867	0.21503268	-3.38512	0.21401758	0.26740902	-3.0904623	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.1380932	1.0016517	-1.6583159	-0.2346252	1.6588147	-0.23452816	0.31666771	-2.2305625	2024-08-13@19:41	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0033979719	-2.4688887	-3.3865045	0.21432386	-3.3879497	0.21357357	0.26661639	-3.096097	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13794941	1.0023443	-1.6583949	-0.23379429	1.6585727	-0.23367828	0.31542935	-2.230405	2024-08-13@19:42	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0025843242	-2.4744555	-3.3903052	0.2130295	-3.3899438	0.21335522	0.26587315	-3.1018666	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13779107	1.0027692	-1.6582291	-0.23276853	1.6582314	-0.23283547	0.31421722	-2.2303328	2024-08-13@19:42	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.0018432287	-2.4792412	-3.3954821	0.21208377	-3.3923234	0.21286724	0.26486708	-3.1078919	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13762512	1.0030905	-1.6584407	-0.23198048	1.6578733	-0.23195792	0.31301497	-2.230263	2024-08-13@19:43	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.00090885911	-2.4844474	-3.3979155	0.21194048	-3.3961704	0.21236112	0.26446063	-3.1129043	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13748837	1.0034342	-1.6582111	-0.2310522	1.6578997	-0.2310279	0.3116922	-2.2299831	2024-08-13@19:43	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	0.00013426652	-2.4908653	-3.399561	0.211509	-3.4006075	0.21092275	0.26344533	-3.1190715	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13737885	1.0039892	-1.6577418	-0.23014601	1.6578588	-0.23007122	0.31049088	-2.2299922	2024-08-13@19:44	2.0711	1	0.2056	v2.7.1	
YY	10.5	2.5348	-0.00078855418	-2.4952726	-3.4048807	0.20947908	-3.4027015	0.2112838	0.26218817	-3.1251995	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13718229	1.0042598	-1.6577866	-0.22910731	1.6576226	-0.22938213	0.30927575	-2.2299573	2024-08-13@19:44	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0017100151	-2.5023927	-3.4048562	0.21019027	-3.4074359	0.2095268	0.2616096	-3.1297338	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13714669	1.0048866	-1.6571852	-0.22820942	1.6576025	-0.2282155	0.30783555	-2.2294838	2024-08-13@19:45	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0026272043	-2.5080505	-3.4087396	0.20947222	-3.4105653	0.20898693	0.26090556	-3.1355614	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13704666	1.005322	-1.657161	-0.22730091	1.6574595	-0.22728471	0.3066247	-2.2294233	2024-08-13@19:46	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0036030347	-2.5129129	-3.41487	0.20830865	-3.4114626	0.20902162	0.26005929	-3.1411974	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13695037	1.0056092	-1.6575447	-0.22638617	1.656956	-0.22633249	0.3053004	-2.2292983	2024-08-13@19:46	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0046255581	-2.5197218	-3.4166877	0.20762739	-3.413984	0.20814527	0.25933143	-3.1470404	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13689974	1.0062196	-1.6570854	-0.22532842	1.6566124	-0.22528162	0.30405028	-2.2292357	2024-08-13@19:47	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0055657647	-2.5257075	-3.41987	0.2069791	-3.4193767	0.20765875	0.25838963	-3.1522101	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13684878	1.0067006	-1.6568844	-0.22440169	1.6569924	-0.22443665	0.30279433	-2.2289379	2024-08-13@19:48	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0067670659	-2.5321318	-3.4227118	0.2064799	-3.4202856	0.2068814	0.25748744	-3.1573436	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13681515	1.0072217	-1.6567572	-0.22336026	1.6563201	-0.22330798	0.30127556	-2.2286553	2024-08-13@19:49	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.007746302	-2.5389032	-3.4243092	0.20564456	-3.4242326	0.20570766	0.25625613	-3.1634139	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13678924	1.007798	-1.6562354	-0.22229974	1.6562058	-0.22234061	0.29999725	-2.2286061	2024-08-13@19:50	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.0089171844	-2.5436933	-3.427462	0.2047773	-3.4272695	0.20537896	0.25567204	-3.1702757	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13671616	1.0081322	-1.6559989	-0.22135856	1.6561775	-0.22142459	0.29892998	-2.2289105	2024-08-13@19:50	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.01015282	-2.5527745	-3.4281972	0.20458502	-3.4310838	0.20400141	0.2542875	-3.1737493	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13682172	1.0090181	-1.6554756	-0.22020661	1.6559678	-0.22026103	0.29721266	-2.2280375	2024-08-13@19:51	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.011361352	-2.5599851	-3.4334256	0.20323076	-3.4313177	0.20364916	0.2533435	-3.179579	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13687862	1.0096495	-1.655622	-0.2191704	1.6552769	-0.21914011	0.29591333	-2.2279607	2024-08-13@19:52	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.012641283	-2.5665879	-3.4364421	0.20256094	-3.4337837	0.20292486	0.25205556	-3.1843457	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.1369579	1.0101558	-1.6554504	-0.21816413	1.6549622	-0.21807233	0.29439905	-2.227516	2024-08-13@19:53	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.013963305	-2.5738615	-3.4361704	0.2013934	-3.4380494	0.20271002	0.25128416	-3.1905596	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13704847	1.0107928	-1.6544951	-0.21687218	1.6550513	-0.21728079	0.29319358	-2.2275602	2024-08-13@19:54	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.015335511	-2.5840179	-3.4426188	0.2018821	-3.4392592	0.20059914	0.25010924	-3.196331	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13723971	1.011852	-1.6551785	-0.21613864	1.6544318	-0.21575182	0.2917191	-2.2275095	2024-08-13@19:54	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.016788413	-2.590566	-3.4447119	0.19989293	-3.4421052	0.20043576	0.24844516	-3.2010216	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.1373889	1.0123472	-1.6546795	-0.21492018	1.6542557	-0.21488089	0.29028607	-2.2269836	2024-08-13@19:55	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.018270898	-2.5992268	-3.44693	0.19887209	-3.4441575	0.19935511	0.24694479	-3.2063473	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13758121	1.0131855	-1.6542674	-0.21380469	1.6538216	-0.21371824	0.28881234	-2.2267043	2024-08-13@19:56	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.019853083	-2.6055806	-3.4490293	0.19827518	-3.4498492	0.19865797	0.24568547	-3.2114874	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13784414	1.0135537	-1.6540322	-0.21278657	1.6541693	-0.21281079	0.28741179	-2.226405	2024-08-13@19:57	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.021693996	-2.61897	-3.4514419	0.19749826	-3.4521203	0.19722948	0.24418221	-3.2168528	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13823789	1.0151042	-1.653685	-0.21153157	1.6538025	-0.21158125	0.28589154	-2.2261564	2024-08-13@19:57	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.023098715	-2.6276631	-3.454123	0.19605409	-3.4572284	0.19560265	0.24198405	-3.2226261	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13843654	1.0158954	-1.6533592	-0.21061513	1.6538576	-0.21069367	0.28464049	-2.2258904	2024-08-13@19:58	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.025074697	-2.6380369	-3.4616511	0.19517411	-3.4577178	0.19534201	0.24070593	-3.22857	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13873029	1.0170002	-1.654023	-0.20985071	1.6532304	-0.20972532	0.2834505	-2.2257866	2024-08-13@19:59	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.027060702	-2.6479945	-3.4625094	0.19353401	-3.4601503	0.19400596	0.23861117	-3.2331184	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13934273	1.0178272	-1.6533114	-0.20850457	1.652937	-0.2084396	0.28175032	-2.22526	2024-08-13@20:00	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.028876704	-2.6593719	-3.4622937	0.19178993	-3.4652698	0.19187601	0.23640509	-3.2377433	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13983832	1.0189409	-1.6522881	-0.20727556	1.6529524	-0.20738907	0.28046671	-2.224636	2024-08-13@20:01	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.031550302	-2.6726103	-3.466374	0.19118857	-3.4692408	0.19060994	0.23415765	-3.2441598	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.14055433	1.0202493	-1.6524851	-0.20630172	1.6529452	-0.20641013	0.27895277	-2.2247015	2024-08-13@20:02	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.033996432	-2.6855819	-3.4725485	0.18899446	-3.4699109	0.18956582	0.23186199	-3.2500562	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.14126506	1.0215033	-1.6527264	-0.20536369	1.6523027	-0.20528878	0.27763503	-2.2245135	2024-08-13@20:03	2.0711	1	0.2056	v2.7.1	
NY	10.5	2.5348	-0.036658098	-2.6993898	-3.4749604	0.18764484	-3.4776918	0.18710192	0.22876214	-3.2559364	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14206142	1.0228341	-1.6524457	-0.20436786	1.6528818	-0.20448867	0.27628097	-2.2242496	2024-08-13@20:04	2.0711	1	0.2056	v2.7.1	
