model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2469947	15	2.5348	-0.96965595	-6.4515748	-5.2858195	13.309267	-6.4057137	-0.84750181	-0.7080875	-5.360211	11.02	-0.21143072	1.3445026	-1.8239019	-0.00069863189	1.9435716	0.26250095	0.2690969	-2.4258189	2.0711	1	0.2056	1.2993758	1.6975849	-0.3885778	-0.080455557	0.035243828	0.11837675	0.099725427	1.9584016	1.7858001	3.9783058e-09	1.8918214	0.21869755	0.0085672537	1.6550455	1.0954853	1.1271227	-0.65811103	1.7311154	0.00024260054	-1.1322444	-1.4320093	-0.26137787	2.27088	0.026116554	0.092739041	0.041178095	0.19736256	3.9783058e-09	0.10361823	0.1927462	0.008699729	0.28961317	0.032339078	4.9103298	2.880755	3.920846	3.900464	3.2181106	4.5525102	3.7039101	3.5155081	-96.974657	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.25e+01	 3.30e-04	2022-07-08@11:07
2x2_2C_8b_C2v_L	7.2367666	15	2.5348	-0.96443198	-6.418532	-5.3157332	14.968576	-6.3980364	-0.85377879	-0.72069071	-5.3714988	11.03	-0.20713214	1.3421183	-1.8267507	0.00035183815	1.9421718	0.25914481	0.26701962	-2.4263691	2.0711	1	0.2056	1.299254	1.6966802	-0.38995312	-0.080734042	0.035372208	0.11839023	0.094414606	1.9585527	1.7895683	8.6489729e-10	1.8921212	0.21277977	0.0086086818	1.6592177	1.0961842	1.0975227	-0.65718297	1.7180643	-0.00011361041	-1.1317366	-1.4116145	-0.26131651	2.2595278	0.026118342	0.088155349	0.04104764	0.19431081	8.6489729e-10	0.1033811	0.1882694	0.0087417508	0.28703929	0.032135869	4.9270431	2.8810512	3.9209604	3.9065744	3.2235019	4.5610594	3.7080168	3.5249572	-97.005299	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.16e+01	 2.97e-04	2022-07-08@11:09
2x2_2C_8b_C2v_L	7.2467112	15	2.5348	-0.97957862	-6.4578051	-5.317824	16.561104	-6.4282202	-0.86820464	-0.72530115	-5.3805634	11.04	-0.20946772	1.3440452	-1.8260187	0.00075019533	1.9438738	0.262687	0.2683064	-2.4261461	2.0711	1	0.2056	1.2993832	1.6975207	-0.38864203	-0.080435129	0.035240984	0.11837757	0.096532445	1.9585487	1.7865481	3.4037474e-09	1.8918989	0.21934904	0.0085540097	1.6560382	1.0956326	1.109732	-0.65709969	1.7297205	-0.00022585053	-1.1317675	-1.4346915	-0.26107801	2.2680916	0.026116391	0.089995796	0.04104639	0.19673069	3.4037473e-09	0.10353518	0.19318924	0.0086851815	0.28900958	0.032293544	4.9215543	2.8802273	3.9213985	3.898451	3.2169167	4.5502633	3.7053215	3.5176646	-97.215909	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.17e+01	 3.41e-04	2022-07-08@11:11
2x2_2C_8b_C2v_L	7.2468623	15	2.5348	-0.98772691	-6.466217	-5.3347954	18.222479	-6.4425648	-0.87874917	-0.73518053	-5.3911122	11.05	-0.20914898	1.3440617	-1.8272998	-0.00022330058	1.9444311	0.26292477	0.268302	-2.4263119	2.0711	1	0.2056	1.2993866	1.6975226	-0.38862617	-0.080425356	0.035236618	0.11837084	0.095864723	1.9585812	1.7867086	2.6343963e-10	1.8919453	0.21962381	0.0085590691	1.6561644	1.0956382	1.1061182	-0.65687139	1.7296663	6.2979388e-05	-1.1314729	-1.4360103	-0.26114997	2.267716	0.026114996	0.089420949	0.041017226	0.19659131	2.6343963e-10	0.10348941	0.19338022	0.0086902119	0.28893318	0.032287808	4.9239239	2.8801105	3.9216426	3.8974046	3.2163703	4.5494137	3.7055894	3.5179357	-97.357544	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.14e+01	 6.99e-05	2022-07-08@11:14
2x2_2C_8b_C2v_L	7.2437141	15	2.5348	-0.99939232	-6.480162	-5.3532493	21.102156	-6.4451848	-0.88505805	-0.74203227	-5.3996038	11.06	-0.20943406	1.3443016	-1.8287232	-0.0010314778	1.9439436	0.26135648	0.26674633	-2.4263919	2.0711	1	0.2056	1.2993499	1.6972541	-0.38905287	-0.080505659	0.035273363	0.11839694	0.096570293	1.9585853	1.7880208	4.559393e-09	1.8921709	0.21576958	0.0084284593	1.6570176	1.0958593	1.1102383	-0.65687274	1.7245219	0.00026298538	-1.1308589	-1.4230531	-0.25937708	2.2656942	0.026119741	0.090022134	0.041009267	0.19555284	4.559393e-09	0.10331636	0.19051575	0.0085550568	0.28840351	0.032235085	4.9207987	2.879989	3.9215506	3.9014714	3.2196349	4.5565813	3.7053622	3.5198862	-97.483163	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.09e+01	 3.62e-04	2022-07-08@11:15
2x2_2C_8b_C2v_L	7.2449492	15	2.5348	-1.0112654	-6.4997222	-5.3685575	23.824971	-6.4592106	-0.89537633	-0.74971306	-5.4085034	11.07	-0.20992584	1.3450494	-1.8297852	2.6312264e-05	1.9444966	0.2615394	0.26624579	-2.4264085	2.0711	1	0.2056	1.2993683	1.6973529	-0.38889613	-0.080461122	0.035254157	0.11840108	0.097167009	1.9585961	1.787899	0	1.8922061	0.21596535	0.0083535904	1.6565651	1.0958119	1.1137241	-0.65678422	1.7251617	-6.1439443e-06	-1.1306188	-1.4239471	-0.25845675	2.2669812	0.026120471	0.090535477	0.040996684	0.19565127	0	0.10328365	0.19066132	0.008477665	0.28868264	0.032250952	4.9189408	2.8796856	3.9217228	3.9008112	3.219197	4.5565082	3.7047047	3.5188364	-97.641067	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.06e+01	 3.87e-04	2022-07-08@11:17
2x2_2C_8b_C2v_L	7.243015	15	2.5348	-1.0211527	-6.5173178	-5.3830524	26.391151	-6.4673127	-0.9014458	-0.75539537	-5.4176524	11.08	-0.21034542	1.3455783	-1.8306734	0.0023869833	1.9445151	0.26079814	0.26547986	-2.4264571	2.0711	1	0.2056	1.2993474	1.6971808	-0.38916329	-0.080503647	0.035273914	0.11842097	0.097624493	1.9586254	1.7887654	1.7480227e-08	1.8924401	0.21315532	0.0082626115	1.6572389	1.0959719	1.1165747	-0.6566368	1.7217956	-0.00051713185	-1.1298556	-1.4148633	-0.25734516	2.2653893	0.026124265	0.090925326	0.040965612	0.19496447	1.7480227e-08	0.10309515	0.18856111	0.0083832574	0.28826659	0.032213543	4.9167546	2.8796141	3.921574	3.9035313	3.2214769	4.5613917	3.7045499	3.5203704	-97.779319	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+01	 6.52e-04	2022-07-08@11:18
2x2_2C_8b_C2v_L	7.2426138	15	2.5348	-1.0270914	-6.5207226	-5.4012577	30.222864	-6.4790828	-0.91191698	-0.76336162	-5.426966	11.09	-0.20939354	1.3453953	-1.8320915	-0.0002011735	1.9448155	0.26070878	0.26459761	-2.4266174	2.0711	1	0.2056	1.2993469	1.6971187	-0.38922941	-0.080498822	0.035271922	0.11842671	0.096260782	1.9586906	1.7892131	1.0060678e-10	1.8924907	0.21328373	0.0082144506	1.6576367	1.0960525	1.1090817	-0.6561692	1.7207946	3.9304036e-05	-1.1295977	-1.4154675	-0.25661022	2.2642928	0.026125096	0.08975024	0.040906894	0.19459006	1.0060678e-10	0.10304449	0.18863693	0.0083331911	0.28802393	0.032191196	4.9216773	2.8792025	3.9218996	3.9027658	3.2210596	4.5608219	3.7050441	3.5211987	-97.904592	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.98e+01	 5.52e-05	2022-07-08@11:19
2x2_2C_8b_C2v_L	7.2443805	15	2.5348	-1.0357606	-6.5331146	-5.41686	34.285544	-6.4918538	-0.92164421	-0.77045968	-5.4369265	11.1	-0.20928264	1.3456874	-1.833138	0.00012114224	1.9451886	0.26078996	0.26405903	-2.4268026	2.0711	1	0.2056	1.2993847	1.6971851	-0.38904577	-0.080375122	0.035218904	0.11843054	0.095924939	1.9587333	1.7894171	0	1.8925696	0.21313226	0.0081573148	1.6577398	1.0960814	1.1073979	-0.65586952	1.7203966	-2.1445451e-05	-1.1292108	-1.4152929	-0.25587756	2.2640858	0.026125725	0.089460377	0.040866422	0.19442045	0	0.10297295	0.18851535	0.0082738856	0.2879614	0.032183841	4.9229291	2.8788912	3.9220963	3.902342	3.2208787	4.5609565	3.7049289	3.5213958	-98.046958	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.95e+01	 3.27e-05	2022-07-08@11:21
2x2_2C_8b_C2v_L	7.2438734	15	2.5348	-1.0455305	-6.5452776	-5.433126	38.162787	-6.5020883	-0.93051949	-0.7775872	-5.4463514	11.11	-0.2093288	1.3458743	-1.8342681	-0.00062162725	1.9453535	0.2604477	0.26329172	-2.4269254	2.0711	1	0.2056	1.2993821	1.6971279	-0.38912427	-0.080375172	0.035219714	0.11844049	0.095954906	1.9587588	1.7898759	6.6154021e-10	1.8926788	0.21205182	0.0080840678	1.6579837	1.096153	1.1077337	-0.65568786	1.7188524	0.00010105028	-1.1288039	-1.4118417	-0.25490195	2.2635523	0.026127482	0.089484193	0.040841034	0.19405135	6.6154021e-10	0.10288225	0.18770038	0.0081980563	0.28781029	0.032167013	4.9227409	2.8786249	3.9221912	3.9031011	3.2216103	4.5628701	3.7047427	3.5219226	-98.183516	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.92e+01	 8.05e-05	2022-07-08@11:22
2x2_2C_8b_C2v_L	7.2435612	15	2.5348	-1.0523634	-6.5532128	-5.4498097	41.831445	-6.5139908	-0.94038573	-0.78314194	-5.4547411	11.12	-0.20879742	1.3459343	-1.8354813	-2.6887263e-06	1.9456724	0.26025453	0.26201641	-2.4269848	2.0711	1	0.2056	1.2993829	1.6970755	-0.38917966	-0.080365778	0.035215774	0.11845501	0.095140213	1.9588245	1.7902664	0	1.8927602	0.21187039	0.0079810409	1.6582236	1.0962334	1.1033436	-0.65521074	1.717855	4.0563084e-07	-1.1284559	-1.411364	-0.2534671	2.2629658	0.026130046	0.088779681	0.04077972	0.19372888	0	0.10280706	0.18754842	0.0080913913	0.28766463	0.032149303	4.9258145	2.878049	3.9224393	3.9028365	3.2215003	4.5630834	3.7047766	3.5223897	-98.313434	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+01	 7.10e-05	2022-07-08@11:23
2x2_2C_8b_C2v_L	7.2423936	15	2.5348	-1.0583374	-6.5596367	-5.4662532	45.567057	-6.5241954	-0.94875222	-0.79105469	-5.4651913	11.13	-0.20812851	1.3458846	-1.8366153	0.00050045019	1.9458367	0.26002479	0.26169117	-2.4272069	2.0711	1	0.2056	1.2993733	1.6969503	-0.38934803	-0.080383554	0.035223884	0.11846008	0.094036274	1.9588838	1.7909627	3.1986977e-10	1.892894	0.21078355	0.0079677354	1.6590135	1.0963646	1.0972987	-0.65483763	1.7156926	-7.0370306e-05	-1.1279498	-1.408077	-0.25328316	2.2608703	0.026130886	0.087824448	0.040725546	0.19315855	3.1986977e-10	0.10269207	0.18671761	0.0080772347	0.28717779	0.032112147	4.9293728	2.8779659	3.9225461	3.9033684	3.2221663	4.5644394	3.7054458	3.5241389	-98.439818	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.85e+01	 3.89e-05	2022-07-08@11:24
2x2_2C_8b_C2v_L	7.2418341	15	2.5348	-1.0620296	-6.5681462	-5.4816143	49.549945	-6.535434	-0.95654666	-0.79354561	-5.4714162	11.14	-0.20736305	1.3461175	-1.8377197	-0.0029461847	1.9461603	0.25979031	0.2600869	-2.4270182	2.0711	1	0.2056	1.2993752	1.696863	-0.38944674	-0.080369459	0.035219168	0.11849413	0.092772735	1.9589899	1.7915836	9.6278971e-09	1.8930479	0.21009685	0.007833801	1.6595584	1.0965292	1.0904238	-0.65411613	1.713895	0.00038630012	-1.1273598	-1.4060299	-0.2514519	2.2594661	0.026137232	0.086728091	0.040626382	0.19264864	9.6278971e-09	0.10255448	0.18617985	0.0079385765	0.28684709	0.032079271	4.933937	2.8772646	3.9226997	3.9036071	3.2224098	4.5653487	3.7058185	3.5252282	-98.561882	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.82e+01	 4.94e-04	2022-07-08@11:26
2x2_2C_8b_C2v_L	7.241499	15	2.5348	-1.0717741	-6.5839602	-5.4978174	56.220184	-6.5471949	-0.9663635	-0.80171287	-5.483561	11.15	-0.20751074	1.3465989	-1.838805	-0.0004635138	1.9464391	0.25961226	0.25977958	-2.4275121	2.0711	1	0.2056	1.2993734	1.6968271	-0.3894971	-0.080372633	0.035220834	0.11848834	0.092712058	1.9590261	1.7919154	1.9213775e-10	1.8931399	0.20933182	0.0077956581	1.6598282	1.0965627	1.0903446	-0.65387759	1.7128471	5.4612799e-05	-1.1269797	-1.403721	-0.25096665	2.258881	0.026136054	0.086675108	0.040591065	0.19237887	1.9213775e-10	0.10247668	0.18560049	0.0078990618	0.28667751	0.032065852	4.9339894	2.877105	3.9228208	3.9039215	3.2228676	4.5665548	3.7055948	3.5258435	-98.714641	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.78e+01	 4.22e-05	2022-07-08@11:28
2x2_2C_8b_C2v_L	7.2389574	15	2.5348	-1.0786486	-6.5900868	-5.5165168	65.456215	-6.5538394	-0.97391015	-0.80891899	-5.4931783	11.16	-0.20692295	1.3464524	-1.8402107	0.00037738045	1.9462662	0.25874453	0.2587247	-2.4276863	2.0711	1	0.2056	1.2993452	1.6965929	-0.38984555	-0.080432302	0.035247729	0.11850086	0.091921448	1.9590799	1.7930159	0	1.8933189	0.20704733	0.007730881	1.6608411	1.0967611	1.0860096	-0.65353567	1.708962	-3.9018405e-05	-1.1264309	-1.3960732	-0.25000366	2.2562756	0.026138197	0.085985658	0.040540579	0.19148597	0	0.1023305	0.18386292	0.0078320123	0.28604787	0.032012301	4.9363269	2.8769343	3.9228385	3.9059776	3.2247274	4.5701959	3.7061096	3.5280879	-98.835226	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.74e+01	 3.52e-04	2022-07-08@11:29
2x2_2C_8b_C2v_L	7.2414756	15	2.5348	-1.0852096	-6.6027119	-5.5296183	82.2204	-6.570199	-0.98492151	-0.8144473	-5.5022239	11.17	-0.20663284	1.3468788	-1.8409208	0.00040206519	1.9469335	0.25948864	0.25819398	-2.4277636	2.0711	1	0.2056	1.2993863	1.6967647	-0.38953414	-0.080332804	0.035203836	0.11850649	0.091147283	1.9591496	1.7927019	0	1.8933295	0.20860506	0.00766823	1.6605222	1.0967191	1.0817827	-0.65303043	1.7107534	-3.3971551e-05	-1.1261519	-1.4018174	-0.24918923	2.257124	0.026139216	0.0853152	0.040475937	0.19172763	0	0.10230608	0.18502726	0.0077671772	0.28625122	0.032026731	4.9395783	2.87638	3.9232162	3.9035775	3.2228875	4.5673456	3.7059524	3.5272778	-98.979259	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.72e+01	 1.02e-04	2022-07-08@11:31
2x2_2C_8b_C2v_L	7.2437979	15	2.5348	-1.0920574	-6.6137701	-5.5449137	106.17257	-6.5813567	-0.99389025	-0.81955489	-5.5112039	11.18	-0.20629245	1.3471357	-1.8419262	0.00027043061	1.9471923	0.25928719	0.25715523	-2.427904	2.0711	1	0.2056	1.2994369	1.6968911	-0.38927056	-0.080222923	0.035155364	0.11852266	0.090516351	1.9592158	1.7931215	0	1.8934347	0.20802194	0.0075787438	1.6608635	1.0968119	1.0783886	-0.65257024	1.7095138	-1.8136029e-05	-1.1257352	-1.4000468	-0.24794257	2.2563093	0.02614217	0.084765201	0.040413349	0.19138323	0	0.10221325	0.18457572	0.0076747352	0.28604144	0.032006384	4.9418739	2.8759006	3.9233523	3.9037751	3.2231341	4.5682204	3.7059772	3.5279659	-99.112373	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.70e+01	 1.55e-04	2022-07-08@11:33
2x2_2C_8b_C2v_L	7.2388927	15	2.5348	-1.0981702	-6.6221422	-5.5632764	137.38563	-6.5873338	-1.0000075	-0.82486195	-5.5209433	11.19	-0.20562092	1.3472346	-1.8432677	0.002223346	1.9470945	0.25787948	0.25556692	-2.4282208	2.0711	1	0.2056	1.299374	1.6964666	-0.38992797	-0.08034887	0.035212867	0.11854441	0.089679988	1.959291	1.7946294	8.8671011e-10	1.8936982	0.20449383	0.0074715348	1.6623246	1.0971029	1.0738374	-0.65210699	1.7038677	-0.0001176553	-1.1250353	-1.3880209	-0.24637073	2.2525944	0.026146103	0.08403154	0.040341698	0.19016324	8.8671011e-10	0.10200025	0.18188982	0.0075640179	0.28513022	0.031929973	4.9441383	2.8756447	3.9231494	3.9074851	3.226311	4.5738929	3.7065521	3.5311962	-99.234829	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+01	 1.47e-04	2022-07-08@11:35
2x2_2C_8b_C2v_L	7.2364504	15	2.5348	-1.1081979	-6.6391005	-5.5854296	175.84726	-6.5899296	-1.0087979	-0.8301831	-5.5300931	11.2	-0.20562958	1.3478531	-1.8451915	0.0012917583	1.9465644	0.25612853	0.2533049	-2.4285353	2.0711	1	0.2056	1.2993478	1.6962755	-0.39024967	-0.080438347	0.035252239	0.1185633	0.089816343	1.9593498	1.7958792	1.8840861e-10	1.8938353	0.20149764	0.0073047816	1.6630997	1.0973043	1.0749612	-0.65170669	1.6990512	-5.4269484e-05	-1.1248066	-1.3771568	-0.24385941	2.2507969	0.026149348	0.084144242	0.040282641	0.18915561	1.8840861e-10	0.10189867	0.17960248	0.0073925852	0.28464104	0.031878453	4.9433231	2.8751058	3.9230625	3.9108918	3.2291161	4.5793794	3.7061929	3.5329038	-99.37539	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+01	 3.02e-04	2022-07-08@11:36
2x2_2C_8b_C2v_L	7.2366392	15	2.5348	-1.1062559	-6.6401292	-5.5948576	221.42155	-6.607204	-1.0195315	-0.83862998	-5.5391582	11.21	-0.20405541	1.3477571	-1.8453905	0.0016097902	1.9472327	0.25759173	0.25415862	-2.428338	2.0711	1	0.2056	1.2993468	1.6962574	-0.39022584	-0.080420247	0.035241943	0.11856233	0.086935355	1.959469	1.7954886	1.8849447e-10	1.8938157	0.2043433	0.0073901964	1.6633552	1.0973006	1.0582559	-0.65094272	1.7017491	-5.4258953e-05	-1.1244783	-1.3878158	-0.24513235	2.2497662	0.026149267	0.08163426	0.040177936	0.18944119	1.8849447e-10	0.10188737	0.18173978	0.0074799076	0.28449397	0.031878305	4.953815	2.8750249	3.9235594	3.9065447	3.2257713	4.5734737	3.7077634	3.5333487	-99.489224	R0:N12:S0:1	-69.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.59e+01	 3.32e-04	2022-07-08@11:38
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.6449893	15	2.5348	0.030849985	-2.2289675	-3.0188439	0.2870888	-3.0185334	0.28717383	0.37343666	-2.5100378	8	0.15641115	1.0121503	-1.6962118	0.28750317	1.6958928	0.28755703	0.41801864	-2.2746409	2.0711	1	0.2056	1.1768088	1.4933305	-0.85878378	-0.35194056	0.14229419	0.094465992	0.72750761	1.8099358	1.5284775	0.61809953	1.5296937	0.62445008	0.017836694	1.2057147	0.9845711	-2.1838771	-1.2241245	2.4591245	-1.2894982	-2.4547932	-1.2995942	-0.37876946	3.2626455	0.021333188	0.33387796	0.16737235	0.35490379	0.60429393	0.35437271	0.60656073	0.017865302	0.43141749	0.049497538	4.7408724	2.7761896	3.2481774	4.5211583	3.2482787	4.5229941	3.5130247	2.0489226	-59.983744	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.47e+02	 2.68e-03	2022-07-21@11:12
2x2_2C_8b_C2v_L	2.6618845	15	2.5348	0.030705847	-2.233824	-3.0246283	0.28704412	-3.0248614	0.28722172	0.37192701	-2.5166082	8.01	0.15613801	1.0123576	-1.6961662	0.28724357	1.6962344	0.28733153	0.41697101	-2.2742871	2.0711	1	0.2056	1.177352	1.4940864	-0.85712774	-0.35105221	0.14198678	0.094569961	0.72220067	1.811594	1.5314359	0.61993038	1.531112	0.61741333	0.017900899	1.2074395	0.98524332	-2.1795238	-1.2178378	2.4495332	-1.2969948	-2.4507061	-1.2935345	-0.37809954	3.2590975	0.02135469	0.33355389	0.16608032	0.3536189	0.60334515	0.35376776	0.60228728	0.0179323	0.43118113	0.049386939	4.7414097	2.7762369	3.2541861	4.5254289	3.2545274	4.524977	3.5132059	2.0560144	-60.056731	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 7.75e-03	2022-07-21@11:15
2x2_2C_8b_C2v_L	2.6780728	15	2.5348	0.030543242	-2.2391981	-3.0292623	0.28651878	-3.0300831	0.28672546	0.36934913	-2.5220641	8.02	0.1557462	1.0128927	-1.6961741	0.28686081	1.6965386	0.28700712	0.41578447	-2.2739224	2.0711	1	0.2056	1.1778735	1.4948423	-0.85553815	-0.3502115	0.1417006	0.094683099	0.71710039	1.8131341	1.5331856	0.61837936	1.5327167	0.61522	0.017960559	1.2088463	0.98586424	-2.1751597	-1.2119573	2.443944	-1.2977367	-2.4457358	-1.2931716	-0.37739784	3.256134	0.021378011	0.33318134	0.16487377	0.35286201	0.60155443	0.35307386	0.60029509	0.017994757	0.43099289	0.049292872	4.7426047	2.7757457	3.258812	4.5280575	3.2590315	4.5272306	3.5136505	2.0618949	-60.126388	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.44e+02	 1.00e+06	2022-07-21@11:17
2x2_2C_8b_C2v_L	2.6946783	15	2.5348	0.030202118	-2.2451007	-3.0349439	0.28640352	-3.0345758	0.28605284	0.36776183	-2.5286087	8.03	0.15534959	1.0133198	-1.6964276	0.28664203	1.6962365	0.28645659	0.41489799	-2.2736583	2.0711	1	0.2056	1.1784056	1.4955943	-0.8539049	-0.34934542	0.14139824	0.094786481	0.71178531	1.8147961	1.5344177	0.61144303	1.5353229	0.61767116	0.018031874	1.2104817	0.98651259	-2.1705346	-1.2057089	2.4403419	-1.291323	-2.4371068	-1.3002172	-0.37686291	3.2527543	0.02139935	0.33275536	0.16357053	0.35233795	0.59737314	0.35192019	0.59993395	0.018068827	0.43076827	0.049187054	4.7440242	2.7755845	3.2646134	4.52983	3.2639118	4.5311532	3.5138642	2.0686081	-60.198168	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.42e+02	 1.00e+06	2022-07-21@11:20
2x2_2C_8b_C2v_L	2.7112009	15	2.5348	0.030120284	-2.2498695	-3.0402486	0.28608326	-3.0392692	0.28573222	0.36586665	-2.5346659	8.04	0.15500331	1.0136944	-1.6966704	0.28634165	1.6960837	0.28613745	0.41389366	-2.2734647	2.0711	1	0.2056	1.1789365	1.4963511	-0.85228433	-0.34847842	0.14109806	0.094898292	0.70667206	1.8163123	1.5358385	0.60697927	1.5376086	0.61782548	0.018101393	1.2120461	0.98715409	-2.1660693	-1.1998821	2.4360637	-1.2879647	-2.4296556	-1.3042585	-0.37626952	3.2495211	0.021422387	0.33239344	0.16238186	0.35172052	0.5943272	0.35091034	0.59859762	0.018141244	0.43055793	0.049087231	4.7446224	2.7753895	3.2697074	4.5317102	3.2688802	4.5344638	3.5141992	2.0749726	-60.267586	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.40e+02	 1.00e+06	2022-07-21@11:22
2x2_2C_8b_C2v_L	2.7276844	15	2.5348	0.030029164	-2.252656	-3.0458603	0.28557077	-3.0452362	0.28531514	0.36395024	-2.5407985	8.05	0.15477282	1.0135393	-1.696662	0.28586821	1.6964433	0.28580184	0.41276461	-2.2730536	2.0711	1	0.2056	1.1794654	1.497099	-0.85066871	-0.34760817	0.14079466	0.095005581	0.70125411	1.8178216	1.5379783	0.6058176	1.539311	0.61478026	0.018161656	1.2136808	0.98779865	-2.1615347	-1.1937608	2.429354	-1.2897039	-2.4245186	-1.3030218	-0.37558157	3.2461166	0.021444592	0.33212388	0.16120257	0.35077283	0.59255051	0.35015463	0.59618055	0.018204322	0.43034498	0.048984206	4.7436163	2.77534	3.2749382	4.5347042	3.2738117	4.5366174	3.5145234	2.0816646	-60.335418	R0:N12:S0:1	-44.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.39e+02	 1.00e+06	2022-07-21@11:25
