model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.0030434	10	2.5348	0.03387291	-1.9925456	-2.9291921	0.29318754	-2.9297173	0.2951266	0.35640802	-2.5024848	8.04	-0.15761899	0.97144656	-1.6564533	0.2880416	1.6565362	0.2888166	-0.41050096	-2.2391287	2.0711	1	0.2056	1.1598986	1.5227241	-0.92529684	-0.38870619	0.15884503	0.2169784	0.46147599	1.8179984	1.4534626	0.55429096	1.4515702	0.54280314	0.016964428	1.130587	1.1427118	2.1651321	-1.042517	2.6922248	-1.4646621	-2.699257	-1.4462435	0.41861212	3.5561595	0.042118863	0.30968475	0.16185043	0.40680964	0.54312744	0.40778209	0.53702149	0.016963742	0.46830335	0.065477195	4.3133462	2.0183386	2.5948114	4.5520415	2.5960313	4.5606362	3.8290627	1.2001294	-61.947074	R0:N12:S0:1	-44.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.83e+02	 1.00e+06	2022-07-06@15:58
2x2_2C_8b_C2v_L	1.9854994	10	2.5348	0.033918782	-1.9870983	-2.9241858	0.29513459	-2.9257304	0.29344284	0.35829358	-2.4960293	8.03	-0.15784797	0.97088594	-1.6563859	0.28887723	1.6568772	0.28821819	-0.41154752	-2.239338	2.0711	1	0.2056	1.1593308	1.5217765	-0.92706914	-0.38951923	0.15921	0.21655249	0.4663927	1.8161667	1.4495473	0.54626484	1.4514682	0.55692873	0.016973063	1.1290147	1.141811	2.1720374	-1.0492472	2.7052525	-1.4463824	-2.6986883	-1.4633896	0.41957955	3.5583392	0.042061633	0.3115025	0.16325144	0.4085215	0.54028126	0.40754586	0.54592276	0.016969882	0.46834322	0.065557045	4.3001156	2.020144	2.5884856	4.5569124	2.5876662	4.5488737	3.829338	1.1954127	-61.873116	R0:N12:S0:1	-43.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.84e+02	 1.00e+06	2022-07-06@16:00
2x2_2C_8b_C2v_L	1.9681021	10	2.5348	0.033882936	-1.9838808	-2.9171711	0.29374807	-2.9185509	0.2961262	0.35854773	-2.4894968	8.02	-0.15810311	0.97086941	-1.6559325	0.28848787	1.6562556	0.28947792	-0.41210729	-2.2393248	2.0711	1	0.2056	1.1587711	1.5208171	-0.92883814	-0.39030707	0.15955624	0.21614153	0.47196284	1.8142042	1.4495749	0.56111181	1.4474182	0.54740329	0.016971989	1.1275596	1.1409483	2.1801676	-1.0569442	2.7035619	-1.4653767	-2.7117272	-1.4437685	0.42021662	3.5604143	0.042007081	0.31348041	0.16474426	0.40824907	0.54932037	0.40934782	0.54209212	0.016966941	0.46836452	0.065635471	4.2846295	2.0223555	2.5806253	4.5444998	2.582042	4.5546818	3.8295754	1.191046	-61.792057	R0:N12:S0:1	-43.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.85e+02	 1.00e+06	2022-07-06@16:03
2x2_2C_8b_C2v_L	1.9509968	10	2.5348	0.033808451	-1.9806608	-2.9132132	0.29573466	-2.9104597	0.29332759	0.36103818	-2.4834973	8.01	-0.15832089	0.97069238	-1.6560861	0.28938117	1.6554964	0.28831629	-0.41347241	-2.2398681	2.0711	1	0.2056	1.1582104	1.5199072	-0.93054442	-0.39112582	0.15990709	0.21571125	0.47663995	1.8125599	1.4456658	0.55300875	1.446647	0.56242621	0.016983131	1.1259525	1.1400292	2.1868381	-1.0632464	2.7167433	-1.44691	-2.7125764	-1.460176	0.42137709	3.5626757	0.04194916	0.3151321	0.16599257	0.40993086	0.54653061	0.40937207	0.55179166	0.016975206	0.46840544	0.065717951	4.2723736	2.0240561	2.5739746	4.5494852	2.57171	4.542532	3.8297237	1.1861206	-61.717608	R0:N12:S0:1	-43.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.86e+02	 1.00e+06	2022-07-06@16:05
2x2_2C_8b_C2v_L	1.9344131	10	2.5348	0.033889465	-1.9739281	-2.9090701	0.29509753	-2.9089454	0.29590492	0.3629816	-2.4790536	8	-0.15857697	0.96992977	-1.656668	0.28933403	1.6563175	0.28971334	-0.41500782	-2.2408123	2.0711	1	0.2056	1.1576663	1.5190219	-0.93219894	-0.39191448	0.16023117	0.21530673	0.48196906	1.8104658	1.444011	0.55837131	1.4452095	0.56163217	0.01703621	1.1246957	1.1391523	2.1940171	-1.0707117	2.7218873	-1.4496397	-2.7173427	-1.4575861	0.42270615	3.5646038	0.041894166	0.31702357	0.16758537	0.41045055	0.55091374	0.40996376	0.5519525	0.017026383	0.46842976	0.065798986	4.257904	2.0257802	2.5660624	4.5438953	2.5681157	4.5416058	3.829394	1.1819162	-61.655027	R0:N12:S0:1	-43.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.87e+02	 1.00e+06	2022-07-06@16:08
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.1575216	10	2.5348	-4.2166248	0.031095111	-4.812147	0.13590518	0.1358014	-4.8118811	0.16400297	-4.5676245	11	1.1305401	-0.088804193	-1.685722	0.16228309	-0.16222493	1.6856819	0.22676244	-2.2112638	2.0711	1	0.2056	1.2495257	1.6837015	-0.60442347	-0.21497186	0.090804576	0.30001978	1.9552842	0.0065905092	1.7274641	0.013338433	0.013326776	1.7274124	0.0031439066	1.3883383	1.2912753	-0.47966081	0.35689583	1.7819649	-0.39203081	0.39184169	-1.7822083	-0.19411058	3.1532841	0.051041707	0.045845999	0.00656244	0.26146207	0.013317497	0.013305911	0.26150298	0.0031450402	0.43135866	0.052329765	1.5784576	6.642249	3.4944043	5.0318656	5.0316337	3.4944855	3.8956404	2.0157575	-89.748053	R0:N12:S0:1	-67.7216	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 4.01e+02	 6.03e-04	2022-07-07@16:28
2x2_2C_8b_C2v_L	5.168269	10	2.5348	-4.220665	0.028174931	-4.8064239	0.13241868	0.13257516	-4.8061945	0.15816794	-4.562465	11.01	1.1301701	-0.088054232	-1.6835539	0.16123667	-0.16128224	1.6835244	0.22502612	-2.2079679	2.0711	1	0.2056	1.2497285	1.6847319	-0.60303432	-0.21475834	0.090696915	0.30054454	1.9553062	0.006475883	1.7269706	0.013172462	0.013176716	1.7269586	0.0030995622	1.3874657	1.2918436	-0.47926228	0.35384552	1.7829245	-0.38964428	0.38971261	-1.7829684	-0.19288296	3.154733	0.051093062	0.045826463	0.0064487797	0.2619365	0.013152036	0.013156281	0.26194676	0.0031006321	0.43169955	0.052371476	1.5767689	6.6448638	3.4942633	5.0341527	5.0341339	3.4942601	3.8980721	2.0124059	-89.761211	R0:N12:S0:1	-67.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.01e+02	 7.04e-04	2022-07-07@16:30
2x2_2C_8b_C2v_L	5.1792406	10	2.5348	-4.2200076	0.025799858	-4.7992799	0.12957878	0.12964423	-4.7994906	0.15337769	-4.5577113	11.02	1.1292316	-0.08742161	-1.681111	0.16034311	-0.16035975	1.6811583	0.22349715	-2.2047833	2.0711	1	0.2056	1.2499341	1.6857868	-0.60161154	-0.21454647	0.090587648	0.30109435	1.9553041	0.0063776336	1.7264416	0.013025997	0.013027686	1.7264386	0.0030620977	1.3865891	1.2924333	-0.47896091	0.35119855	1.7838911	-0.38756955	0.38759245	-1.7839272	-0.19182587	3.1562066	0.051146583	0.045832303	0.0063513477	0.2624472	0.013005995	0.013007683	0.26244826	0.0030631144	0.43203952	0.052416495	1.5750904	6.6474715	3.4940328	5.0367197	5.0366416	3.4940485	3.9004197	2.0090207	-89.760914	R0:N12:S0:1	-67.8816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.00e+02	 1.63e-04	2022-07-07@16:32
2x2_2C_8b_C2v_L	5.1911474	10	2.5348	-4.2137695	0.023132478	-4.7890159	0.12650914	0.12660314	-4.7913474	0.14791748	-4.5524279	11.03	1.1276258	-0.08668209	-1.6782206	0.15943578	-0.15955659	1.678639	0.22185165	-2.2015007	2.0711	1	0.2056	1.2501557	1.6869281	-0.60006328	-0.2143215	0.090468078	0.30170894	1.9552814	0.0062706594	1.7257353	0.012885646	0.012914985	1.725889	0.0030254183	1.3856531	1.2930861	-0.4787065	0.34824814	1.7853794	-0.38553584	0.38599129	-1.7848022	-0.19073483	3.1578103	0.051206128	0.045860463	0.0062452503	0.26311357	0.012866091	0.012895266	0.26298361	0.003026394	0.43239941	0.05246838	1.5732519	6.6504468	3.493792	5.0393997	5.0396707	3.4936628	3.9028268	2.0053705	-89.739423	R0:N12:S0:1	-67.9616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.99e+02	 1.00e+06	2022-07-07@16:33
2x2_2C_8b_C2v_L	5.2028631	10	2.5348	-4.216232	0.020708484	-4.7855495	0.12321036	0.12326831	-4.7883328	0.14239082	-4.5456117	11.04	1.1270355	-0.086000209	-1.6764121	0.15839637	-0.1584185	1.676922	0.2198732	-2.1978311	2.0711	1	0.2056	1.2503756	1.6880207	-0.59855064	-0.21408075	0.090343206	0.30222453	1.9553008	0.0061662499	1.7253772	0.012720648	0.012731618	1.7254812	0.0029753276	1.38466	1.2936467	-0.47831347	0.34540333	1.785892	-0.383148	0.38330443	-1.7856108	-0.18931643	3.1594107	0.05125488	0.045843713	0.0061416779	0.26347267	0.01270155	0.012712451	0.26337831	0.0029762369	0.43278313	0.052507188	1.5715069	6.6530486	3.4936701	5.0417264	5.0415922	3.4936765	3.9056663	2.0016169	-89.755846	R0:N12:S0:1	-68.0416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.98e+02	 6.31e-04	2022-07-07@16:36
2x2_2C_8b_C2v_L	5.2155882	10	2.5348	-4.2152409	0.018190177	-4.7809847	0.11978984	0.11966424	-4.7783458	0.13616907	-4.5366677	11.05	1.1260439	-0.08533809	-1.6744523	0.15738341	-0.1573228	1.6740146	0.21770603	-2.1936226	2.0711	1	0.2056	1.2506131	1.6892103	-0.59690231	-0.21382692	0.090207579	0.30284541	1.9553079	0.0060725588	1.7249937	0.012587668	0.012565111	1.7247863	0.0029239224	1.3835114	1.2943128	-0.47792392	0.34280801	1.7863218	-0.38118998	0.38081645	-1.7871521	-0.18782306	3.1612748	0.051314082	0.045840053	0.0060487254	0.26386068	0.012568883	0.012546494	0.2640325	0.0029247708	0.43322369	0.052557686	1.5695215	6.6558839	3.4934047	5.0445511	5.0440341	3.4935794	3.9088307	1.9972872	-89.744396	R0:N12:S0:1	-68.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 7.52e-04	2022-07-07@16:38
2x2_2C_8b_C2v_L	5.2284593	10	2.5348	-4.2156616	0.016035415	-4.7709087	0.11636694	0.11646383	-4.7713657	0.13075782	-4.528571	11.06	1.1253069	-0.084686787	-1.6715557	0.15616809	-0.15625313	1.6716063	0.21555108	-2.1896588	2.0711	1	0.2056	1.2508533	1.6904024	-0.59523765	-0.21356422	0.090066823	0.30347824	1.9553179	0.0059795384	1.7242502	0.012403235	0.012423139	1.7243713	0.002871898	1.3824156	1.2949918	-0.47752546	0.34022203	1.7880785	-0.3783981	0.37873841	-1.7874964	-0.18629411	3.1630762	0.051374827	0.045833308	0.0059564279	0.26455354	0.012385064	0.012404841	0.26445913	0.0028726868	0.43364327	0.052609174	1.5675403	6.6586939	3.4933765	5.0468331	5.0474185	3.4931943	3.9118183	1.993129	-89.732643	R0:N12:S0:1	-68.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.97e+02	 7.69e-04	2022-07-07@16:40
2x2_2C_8b_C2v_L	5.2431201	10	2.5348	-4.2134078	0.013903834	-4.7638939	0.11311348	0.11306147	-4.7649974	0.12543321	-4.5220538	11.07	1.124175	-0.084085908	-1.6691142	0.15518341	-0.15514917	1.6693188	0.21358757	-2.1860981	2.0711	1	0.2056	1.2511241	1.6917506	-0.59333534	-0.21327072	0.089907154	0.30406701	1.9553176	0.0058911808	1.7237766	0.012259479	0.012256588	1.7237956	0.0028255083	1.3813903	1.2956218	-0.4771789	0.3377407	1.7887284	-0.37628924	0.37623113	-1.7887319	-0.18490034	3.1647837	0.051430497	0.045837525	0.0058687487	0.26502501	0.012241674	0.012238793	0.26500451	0.0028262477	0.43403282	0.052656364	1.5656402	6.661441	3.4931094	5.0498063	5.0496241	3.4931572	3.9145486	1.9891983	-89.726459	R0:N12:S0:1	-68.2816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.96e+02	 5.44e-04	2022-07-07@16:42
2x2_2C_8b_C2v_L	5.258933	10	2.5348	-4.2114574	0.011539184	-4.7577785	0.10912774	0.10909638	-4.7567635	0.11889341	-4.5127263	11.08	1.1230935	-0.083372662	-1.6669356	0.15387368	-0.15389757	1.6666835	0.21104835	-2.1818648	2.0711	1	0.2056	1.2514171	1.6931797	-0.59129136	-0.21293969	0.089731897	0.30470684	1.9553275	0.005793024	1.723202	0.012078443	0.012088422	1.7233079	0.0027661469	1.3801987	1.2963095	-0.47675378	0.3349511	1.7899953	-0.37348481	0.37369038	-1.7893507	-0.18308861	3.1667331	0.051490459	0.045831214	0.0057713309	0.26556846	0.012061189	0.012071067	0.26549438	0.0027668305	0.43448432	0.052706503	1.5635145	6.6644479	3.4931313	5.0519732	5.0528802	3.4928959	3.9178187	1.9846786	-89.712805	R0:N12:S0:1	-68.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.95e+02	 1.00e+06	2022-07-07@16:44
2x2_2C_8b_C2v_L	5.2789685	10	2.5348	-4.21309	0.0099112954	-4.7492616	0.1061133	0.10580554	-4.7463598	0.11424988	-4.502406	11.09	1.1225394	-0.08280916	-1.6642188	0.15276834	-0.15267458	1.6636647	0.20889814	-2.1773668	2.0711	1	0.2056	1.2517858	1.6949711	-0.58870446	-0.21251074	0.089523607	0.30539079	1.9553414	0.0057146537	1.7226917	0.011932442	0.011914117	1.7225889	0.0027147484	1.3789377	1.2970411	-0.47631498	0.33273832	1.7906575	-0.3712819	0.37099979	-1.7909105	-0.1815692	3.1687471	0.051555452	0.045820174	0.0056935407	0.26607744	0.011915535	0.011897293	0.26617216	0.0027153723	0.43496309	0.052762869	1.5613902	6.6672561	3.4928138	5.0552944	5.0554968	3.4928072	3.9212703	1.9800036	-89.694897	R0:N12:S0:1	-68.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.94e+02	 4.01e-04	2022-07-07@16:46
2x2_2C_8b_C2v_L	5.2953512	10	2.5348	-4.2119566	0.0079686313	-4.7395534	0.10226871	0.10198856	-4.7367688	0.10853145	-4.4927461	11.1	1.1216238	-0.082150496	-1.6613253	0.15144403	-0.15129611	1.6608039	0.2063726	-2.1730492	2.0711	1	0.2056	1.2520879	1.6964428	-0.58658067	-0.21217342	0.089325954	0.30608073	1.9553515	0.0056256632	1.7220969	0.011759077	0.011729568	1.7219467	0.0026561145	1.3777147	1.2977799	-0.47587738	0.33017984	1.7916338	-0.36859566	0.3681205	-1.7921368	-0.17974621	3.1707479	0.051620475	0.045813572	0.0056052007	0.26665878	0.011742637	0.011713266	0.26678884	0.002656686	0.4354238	0.052818154	1.5591934	6.6702588	3.4925903	5.0585059	5.0584098	3.4926776	3.9245821	1.9753875	-89.672037	R0:N12:S0:1	-68.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 5.28e-04	2022-07-07@16:48
2x2_2C_8b_C2v_L	5.3099965	10	2.5348	-4.2127064	0.0063532415	-4.7306128	0.098864751	0.098722548	-4.729046	0.10368099	-4.4834093	11.11	1.1209458	-0.08159237	-1.6585832	0.15020545	-0.15014993	1.658288	0.20414463	-2.1688574	2.0711	1	0.2056	1.2523565	1.6977729	-0.5846684	-0.21189234	0.089127431	0.30674768	1.9553672	0.0055477964	1.7214682	0.011586694	0.011575172	1.7213997	0.0026036688	1.3764824	1.2984923	-0.47541842	0.32794736	1.7928325	-0.36591523	0.36573195	-1.7930336	-0.17813286	3.1727479	0.051682922	0.045800785	0.0055278945	0.26726267	0.011570736	0.011559267	0.26732369	0.0026041887	0.4358864	0.052872066	1.557014	6.6731106	3.4924783	5.0613228	5.0613604	3.4924954	3.9278778	1.9707686	-89.659481	R0:N12:S0:1	-68.6016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 2.97e-04	2022-07-07@16:49
2x2_2C_8b_C2v_L	5.3228759	10	2.5348	-4.2085605	0.0046081047	-4.7203623	0.094848306	0.094945156	-4.7217871	0.098209627	-4.4739311	11.12	1.1196305	-0.080953497	-1.655566	0.14873655	-0.14877965	1.6558146	0.20154637	-2.1645777	2.0711	1	0.2056	1.2525935	1.6989441	-0.58298347	-0.2116505	0.088937	0.30743111	1.955365	0.0054614382	1.7207964	0.011385953	0.011397758	1.7208967	0.0025448914	1.3752555	1.2992241	-0.4750348	0.32541555	1.794147	-0.36274334	0.3629435	-1.7937684	-0.17623926	3.1747455	0.051746243	0.045807321	0.0054421503	0.26790645	0.011370565	0.0113823	0.26782242	0.0025453666	0.43634436	0.052925493	1.5548418	6.67614	3.4923952	5.0642319	5.0644222	3.4923243	3.931215	1.9661475	-89.634506	R0:N12:S0:1	-68.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.91e+02	 2.66e-04	2022-07-07@16:50
2x2_2C_8b_C2v_L	5.3356162	10	2.5348	-4.2073014	0.0031750528	-4.7110867	0.091437269	0.091876546	-4.7152382	0.09359086	-4.4641108	11.13	1.1187566	-0.080403358	-1.6527398	0.14747852	-0.14768941	1.6535252	0.19930539	-2.1602924	2.0711	1	0.2056	1.2528263	1.7001118	-0.58130656	-0.21142574	0.088737643	0.30810863	1.955367	0.0053859635	1.7201603	0.011211897	0.011252316	1.7203705	0.0024937899	1.3739731	1.2999463	-0.47463403	0.32320754	1.7953233	-0.35999903	0.36066075	-1.7946522	-0.17462205	3.1767896	0.051808795	0.045809067	0.0053672037	0.26851925	0.011196977	0.01123722	0.26833556	0.0024942199	0.43682261	0.052979927	1.5526784	6.6790362	3.4922731	5.0671537	5.0671996	3.4921726	3.9346873	1.9614014	-89.61877	R0:N12:S0:1	-68.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 3.00e-04	2022-07-07@16:52
2x2_2C_8b_C2v_L	5.3469627	10	2.5348	-4.2092905	0.0015419643	-4.7011566	0.087221619	0.087608262	-4.7067884	0.088142438	-4.4537767	11.14	1.1181802	-0.079788613	-1.6497868	0.14591402	-0.1461481	1.6507639	0.19665118	-2.155884	2.0711	1	0.2056	1.253035	1.7011499	-0.57981307	-0.21122607	0.088543881	0.30881229	1.955403	0.0053039549	1.7194433	0.011003099	0.011060938	1.7198908	0.0024323599	1.3726613	1.3007003	-0.47404465	0.32080789	1.7968901	-0.35660403	0.35760144	-1.7951455	-0.17263893	3.1789407	0.051873823	0.045775158	0.0052857589	0.2691969	0.010988776	0.011046299	0.26882605	0.002432742	0.43730813	0.053034741	1.5502351	6.6820804	3.4923367	5.0697507	5.0707714	3.4919721	3.9381527	1.9564527	-89.602668	R0:N12:S0:1	-68.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.89e+02	 1.00e+06	2022-07-07@16:53
2x2_2C_8b_C2v_L	5.3578652	10	2.5348	-4.2077251	0.00046633303	-4.6922764	0.084117304	0.084743636	-4.6923638	0.084513502	-4.4438685	11.15	1.1173888	-0.079213322	-1.6469531	0.14463597	-0.1448273	1.6470918	0.1944517	-2.1515351	2.0711	1	0.2056	1.2532346	1.7021609	-0.578373	-0.21104184	0.088356551	0.30955949	1.9553931	0.0052279387	1.7190383	0.010855237	0.010867439	1.7188703	0.0023833959	1.3713845	1.3014949	-0.47369386	0.31854282	1.7968415	-0.35428377	0.35445082	-1.7977234	-0.17104406	3.1809644	0.051943606	0.045789343	0.0052102599	0.26963548	0.010841167	0.010853409	0.26976016	0.002383739	0.43778297	0.053095962	1.5480816	6.6850446	3.491794	5.074177	5.0731294	3.4920102	3.9416189	1.9517712	-89.570689	R0:N12:S0:1	-68.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.88e+02	 1.00e+06	2022-07-07@16:53
2x2_2C_8b_C2v_L	5.3679488	10	2.5348	-4.2043245	-0.00087853106	-4.6858568	0.080803695	0.080778702	-4.6851632	0.079535622	-4.4354467	11.16	1.1162528	-0.078600118	-1.6447506	0.14347356	-0.14350676	1.6446718	0.19209779	-2.1476443	2.0711	1	0.2056	1.2534198	1.7030816	-0.57705054	-0.21085626	0.088196992	0.31021894	1.9553887	0.0051442371	1.7184527	0.010696642	0.010695544	1.7183409	0.0023316268	1.370162	1.3021969	-0.47331461	0.3160241	1.7979965	-0.3517151	0.35167231	-1.798506	-0.16930127	3.1829367	0.052003279	0.045798143	0.0051271198	0.27019564	0.010682984	0.010681933	0.27028342	0.0023319365	0.43823222	0.053147365	1.5459182	6.6880528	3.4917525	5.0766755	5.0762062	3.4918627	3.9448831	1.9472085	-89.558557	R0:N12:S0:1	-69.0016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.87e+02	 1.65e-03	2022-07-07@16:54
2x2_2C_8b_C2v_L	5.3775414	10	2.5348	-4.2028749	-0.0017211913	-4.6760815	0.078010898	0.078158862	-4.6804724	0.076211714	-4.4287209	11.17	1.115359	-0.078077896	-1.64188	0.14235064	-0.14239394	1.6426354	0.19019094	-2.144156	2.0711	1	0.2056	1.2535959	1.7039635	-0.5757958	-0.21067442	0.088055093	0.31085771	1.9553872	0.0050688407	1.7176663	0.010524729	0.010547752	1.7179757	0.0022887055	1.3690404	1.3028751	-0.47294057	0.31376127	1.7998284	-0.34893084	0.34934101	-1.7986736	-0.16786637	3.1847625	0.052061507	0.045803638	0.0050522225	0.27092739	0.010511559	0.010534427	0.27066851	0.0022889836	0.43864347	0.053197972	1.5438608	6.6908608	3.4917834	5.0789781	5.0795464	3.4915988	3.9477992	1.943011	-89.552203	R0:N12:S0:1	-69.0816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.86e+02	 1.88e-03	2022-07-07@16:55
2x2_2C_8b_C2v_L	5.3866697	10	2.5348	-4.2050144	-0.0029653084	-4.6687849	0.074365837	0.074325252	-4.6689309	0.071583031	-4.4191956	11.18	1.11497	-0.077455736	-1.6394149	0.14097506	-0.14094533	1.6394318	0.1877462	-2.1399949	2.0711	1	0.2056	1.2537654	1.704794	-0.57460846	-0.2104916	0.087914854	0.31157263	1.955408	0.0049872592	1.7171735	0.010357982	0.010354877	1.717187	0.0022341603	1.3677497	1.3036369	-0.47242954	0.31129382	1.800388	-0.34618359	0.34613227	-1.8003314	-0.16602157	3.1868359	0.052126985	0.045785558	0.0049711697	0.27142489	0.010345174	0.010342074	0.27141406	0.0022344031	0.43911638	0.053254494	1.5415261	6.6938786	3.4915658	5.0824127	5.0824562	3.4915622	3.9512292	1.9382331	-89.537995	R0:N12:S0:1	-69.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.85e+02	 1.06e-03	2022-07-07@16:57
2x2_2C_8b_C2v_L	5.3967903	10	2.5348	-4.2024176	-0.0036624762	-4.6648189	0.072116896	0.071726036	-4.6605909	0.068683552	-4.4137861	11.19	1.1139961	-0.076971398	-1.6376118	0.14010814	-0.13992889	1.6367921	0.18612698	-2.1368834	2.0711	1	0.2056	1.2539492	1.7057205	-0.57328065	-0.21030335	0.087765162	0.31218584	1.9553927	0.0049161156	1.7167048	0.01023368	0.010201183	1.7165312	0.002198641	1.3666837	1.3042845	-0.47212961	0.30912164	1.8011096	-0.34419724	0.34365357	-1.8015706	-0.16480669	3.1885636	0.052182254	0.045805492	0.0049004839	0.27188451	0.010221137	0.010188759	0.27204168	0.0021988593	0.43950446	0.053303431	1.5395906	6.6966042	3.4914234	5.085012	5.0852309	3.4914496	3.9539643	1.9342623	-89.537164	R0:N12:S0:1	-69.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 7.14e-04	2022-07-07@16:58
2x2_2C_8b_C2v_L	5.4057257	10	2.5348	-4.1993244	-0.0044920099	-4.6531181	0.068477966	0.068622309	-4.6554433	0.064718555	-4.4040779	11.2	1.1129266	-0.07630895	-1.6343597	0.13860553	-0.13870824	1.6347756	0.18382588	-2.1327388	2.0711	1	0.2056	1.2541144	1.7065377	-0.57211655	-0.21012635	0.087627744	0.31290842	1.9553937	0.0048294514	1.7159126	0.010030776	0.010053626	1.7160861	0.0021493045	1.3653387	1.3050515	-0.47167988	0.30643503	1.8027265	-0.34079141	0.34119761	-1.8020772	-0.16309046	3.1907126	0.052246821	0.045809001	0.0048143655	0.27263655	0.010018761	0.010041506	0.27249177	0.0021494939	0.43999202	0.053359617	1.537194	6.6998491	3.4914145	5.0880284	5.0883572	3.4912891	3.9574977	1.9292962	-89.516474	R0:N12:S0:1	-69.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 1.06e-03	2022-07-07@16:59
