model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2613212	11.5	2.5348	0.0032392752	-5.2504708	-5.5298909	0.024013429	-5.5297531	0.02397181	0.01799903	-5.2572589	12.65	-0.062696228	1.1242943	-1.6266097	0.10684749	1.6265444	0.10686397	0.13670343	-2.1009653	2.0711	1	0.2056	1.2753047	1.7304963	-0.48401743	-0.1565086	0.065281066	0.25787706	0.0015847683	1.9521905	1.7697374	0.0027571309	1.7697959	0.0027589716	0.00092360115	1.4884888	1.2529407	0.17425059	-0.56582862	1.6786305	-0.18572206	-1.6782904	-0.18579463	-0.10725925	2.8841622	0.04716429	0.0015832049	0.048671106	0.22149292	0.0027557759	0.22144661	0.0027576131	0.00092355362	0.39036511	0.047467004	6.3069676	1.9508622	3.4840134	4.9035344	3.4838566	4.903985	3.9187777	2.5150195	-101.40584	R0:N12:S0:1	-80.9216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.03e+02	 2.85e-04	2022-07-08@14:41
2x2_2C_8b_C2v_L	7.7669308	11.5	2.5348	0.0075812473	-5.4195562	-5.4173528	0.0081604781	-5.4168947	0.0081805716	0.0091665945	-5.1837303	13.41	-0.053146298	1.1174454	-1.5882488	0.096706651	1.5881823	0.096693642	0.11944324	-2.04345	2.0711	1	0.2056	1.2985957	1.8426643	-0.29231625	-0.10684964	0.04650973	0.29866273	0.0010180132	1.9538077	1.7299334	0.0020768429	1.7298813	0.0020757307	0.0006524596	1.405828	1.2936816	0.14342177	-0.51759496	1.7688435	-0.16561971	-1.7690722	-0.16557345	-0.093704628	3.0677908	0.051424933	0.0010173648	0.047262103	0.25934838	0.0020760044	0.25939052	0.0020748936	0.00065235966	0.42675707	0.051867978	6.5354044	1.7337584	3.4699471	5.0628813	3.4699987	5.062691	4.0252387	2.1615888	-104.79007	R0:N12:S0:1	-87.0016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 1.84e-04	2022-07-08@14:41
2x2_2C_8b_C2v_L	6.2449276	11.5	2.5348	0.0020975601	-5.2534426	-5.5324443	0.024955854	-5.5427665	0.0250584	0.019105383	-5.2651986	12.64	-0.062780826	1.124815	-1.6274642	0.10723412	1.6289801	0.10725382	0.13741873	-2.1034156	2.0711	1	0.2056	1.2750502	1.7289516	-0.48620205	-0.15683991	0.065458698	0.25723615	0.0015898546	1.9522199	1.7701023	0.0027701557	1.7706545	0.0027808044	0.00093273769	1.4897788	1.2522927	0.17448528	-0.56617245	1.6781284	-0.18612671	-1.675705	-0.18649364	-0.10772421	2.8813194	0.047089341	0.0015882814	0.04863726	0.2211294	0.0027687942	0.22065387	0.0027794211	0.00093269174	0.38972675	0.047390728	6.3038323	1.9535717	3.4847165	4.9005141	3.4841246	4.9020669	3.9164912	2.5204491	-101.41402	R0:N12:S0:1	-80.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.06e+02	 1.00e+06	2022-07-08@14:41
2x2_2C_8b_C2v_L	7.7906246	11.5	2.5348	0.0077411153	-5.4290832	-5.4273033	0.0072889443	-5.4279982	0.007226289	0.0093263358	-5.1901535	13.42	-0.053027658	1.1179317	-1.5893072	0.09679562	1.5893196	0.096831419	0.11975791	-2.0441796	2.0711	1	0.2056	1.2989597	1.844072	-0.28940448	-0.10582236	0.04610816	0.29886821	0.0010091702	1.9538592	1.7296781	0.0020708995	1.7299254	0.002074878	0.00065400058	1.4052038	1.2938811	0.14285634	-0.51698553	1.7697817	-0.16544076	-1.7685682	-0.16562175	-0.093856471	3.0691934	0.051441417	0.0010085332	0.047210668	0.2595727	0.0020700669	0.25938077	0.0020740393	0.00065389942	0.42699632	0.051885903	6.5372585	1.7317995	3.4703898	5.0625677	3.4700548	5.0638653	4.0257578	2.15881	-104.91232	R0:N12:S0:1	-87.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-08@14:42
2x2_2C_8b_C2v_L	6.2294318	11.5	2.5348	0.0010938281	-5.2572503	-5.5466995	0.026061122	-5.5491554	0.026131712	0.020339877	-5.271183	12.63	-0.062897773	1.1253265	-1.6300615	0.1076818	1.6304856	0.1076717	0.13821892	-2.1055081	2.0711	1	0.2056	1.2748099	1.7274725	-0.48827365	-0.15714138	0.065632734	0.25659145	0.0015965926	1.9522658	1.7710362	0.002794665	1.7710754	0.0027948755	0.00094279582	1.4909308	1.2516407	0.17481514	-0.56639091	1.6752323	-0.18692142	-1.6751765	-0.18691555	-0.10825858	2.8787469	0.047012815	0.0015950062	0.048586541	0.22027268	0.0027932757	0.22023333	0.0027934861	0.00094275087	0.38915485	0.047313162	6.3008417	1.9560501	3.4849911	4.8987069	3.4850815	4.8984172	3.9145051	2.5253198	-101.43031	R0:N12:S0:1	-80.7616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.08e+02	 3.48e-04	2022-07-08@14:43
2x2_2C_8b_C2v_L	7.8140034	11.5	2.5348	0.0086348548	-5.4290166	-5.4363756	0.006228886	-5.4406467	0.0062558072	0.0092404957	-5.1952928	13.43	-0.05311478	1.1177583	-1.5900614	0.09691859	1.5907098	0.096914422	0.11997625	-2.0446223	2.0711	1	0.2056	1.2993189	1.8454521	-0.28653553	-0.10479939	0.045706812	0.29908943	0.0010080607	1.9538173	1.7295169	0.0020671595	1.7299255	0.0020711191	0.00065544465	1.4045463	1.2940981	0.14282206	-0.51691416	1.7702105	-0.16536613	-1.7684745	-0.16553575	-0.093985827	3.0704616	0.051458627	0.0010074252	0.047256866	0.2597244	0.0020663294	0.25939049	0.0020702822	0.00065534257	0.42725617	0.051904702	6.5389618	1.7304371	3.4705606	5.0628922	3.4702047	5.0642126	4.0268427	2.1561603	-105.01387	R0:N12:S0:1	-87.1616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-08@14:43
2x2_2C_8b_C2v_L	6.2146236	11.5	2.5348	-3.6398084e-05	-5.2574715	-5.5561847	0.027243142	-5.5587792	0.027188674	0.021664305	-5.2798828	12.62	-0.063055544	1.1254939	-1.6320349	0.10811452	1.6323543	0.10812981	0.13902117	-2.1081765	2.0711	1	0.2056	1.2745802	1.7260416	-0.49025834	-0.15742011	0.065805319	0.25593239	0.0016049638	1.9522895	1.7715951	0.0028117258	1.7718168	0.0028164962	0.00095323537	1.4922224	1.2509725	0.17522937	-0.56675211	1.6740945	-0.18744755	-1.67301	-0.18762272	-0.10878372	2.8759111	0.046934594	0.0016033609	0.048558902	0.21973236	0.002810324	0.2195464	0.0028150842	0.00095319222	0.38851037	0.047233852	6.2977584	1.9587215	3.4857841	4.8954345	3.485419	4.8964339	3.9121393	2.5307403	-101.442	R0:N12:S0:1	-80.6816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.11e+02	 3.48e-04	2022-07-08@14:44
2x2_2C_8b_C2v_L	6.2004569	11.5	2.5348	-0.0011286209	-5.2632463	-5.5643208	0.028397433	-5.5657422	0.028500814	0.02315052	-5.2922572	12.61	-0.063262083	1.126212	-1.6338479	0.10860797	1.6340306	0.10853947	0.1398714	-2.1116477	2.0711	1	0.2056	1.2743603	1.7246569	-0.49216202	-0.15767749	0.065975737	0.25526257	0.001615115	1.9523478	1.7722304	0.0028347758	1.772326	0.0028327265	0.00096354175	1.4936847	1.2502912	0.17575054	-0.56692794	1.6723159	-0.18819683	-1.6718655	-0.1881352	-0.10929146	2.8728296	0.046856141	0.0016134922	0.048495215	0.21913938	0.0028333509	0.21905818	0.0028313014	0.0009635008	0.38777504	0.047154203	6.2945446	1.9613232	3.4861457	4.8934206	3.4860152	4.8937884	3.909084	2.5367745	-101.46499	R0:N12:S0:1	-80.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.14e+02	 1.00e+06	2022-07-08@14:44
2x2_2C_8b_C2v_L	7.8371352	11.5	2.5348	0.009002444	-5.4332363	-5.4401208	0.0052332647	-5.4446398	0.0055210752	0.0090011624	-5.2045543	13.44	-0.053016053	1.1177545	-1.5902337	0.097022641	1.590893	0.096987292	0.12019326	-2.0457554	2.0711	1	0.2056	1.2996741	1.8468138	-0.28369779	-0.10378444	0.045308057	0.29937538	0.0010001079	1.9538221	1.7291084	0.0020651042	1.7295869	0.0020680448	0.00065642249	1.4041809	1.294378	0.1423087	-0.51658946	1.7711346	-0.16535865	-1.7690622	-0.1654964	-0.09406319	3.0714539	0.051485651	0.00099948259	0.047254181	0.26010607	0.0020642748	0.25971782	0.0020672086	0.00065631987	0.4273915	0.051933108	6.5406665	1.728876	3.4704975	5.0641824	3.4700559	5.0658538	4.026709	2.1543319	-105.10442	R0:N12:S0:1	-87.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 4.33e-04	2022-07-08@14:45
2x2_2C_8b_C2v_L	6.1866463	11.5	2.5348	-0.0020973709	-5.2721298	-5.5754283	0.029668	-5.5728023	0.02973343	0.024629206	-5.2985595	12.6	-0.063545283	1.127346	-1.6360051	0.10903236	1.6356586	0.1090464	0.14073221	-2.1139098	2.0711	1	0.2056	1.2741469	1.7232958	-0.49402397	-0.15791862	0.06614572	0.25464135	0.001630705	1.9524183	1.7729962	0.0028566865	1.7728129	0.0028539787	0.00097399644	1.4948099	1.2496618	0.17656331	-0.56698733	1.6700565	-0.18889325	-1.670926	-0.18879408	-0.10984985	2.8703392	0.046782323	0.0016290508	0.04841893	0.21843052	0.0028552383	0.2185859	0.0028525377	0.00097395648	0.3872108	0.047079728	6.29156	1.9636068	3.4865358	4.8914296	3.4868052	4.8907028	3.9070118	2.5415259	-101.48773	R0:N12:S0:1	-80.5216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.16e+02	 4.18e-04	2022-07-08@14:45
2x2_2C_8b_C2v_L	6.173442	11.5	2.5348	-0.0031551364	-5.2762257	-5.584677	0.031094009	-5.585237	0.031078619	0.026225354	-5.3071654	12.59	-0.063865942	1.1278752	-1.6379981	0.10955786	1.6380472	0.10956681	0.14161649	-2.1166305	2.0711	1	0.2056	1.2739425	1.7219785	-0.49580762	-0.15814212	0.066312929	0.25398039	0.0016473842	1.9524707	1.7735306	0.0028773044	1.7736047	0.0028791101	0.00098504742	1.4960446	1.2489901	0.17742921	-0.56716177	1.6689843	-0.18953726	-1.6685979	-0.18960508	-0.11041469	2.8676395	0.046703064	0.0016456961	0.048361596	0.21791378	0.0028758406	0.21785245	0.0028776423	0.00098500906	0.38658783	0.046999829	6.2885011	1.9660503	3.4873803	4.8881695	3.48723	4.8885815	3.9046375	2.5467028	-101.51284	R0:N12:S0:1	-80.4416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.19e+02	 3.89e-04	2022-07-08@14:46
2x2_2C_8b_C2v_L	7.8598251	11.5	2.5348	0.0094787388	-5.4420978	-5.4495693	0.0044328328	-5.4447809	0.0043621397	0.0087085288	-5.2109715	13.45	-0.052975794	1.1183177	-1.5911563	0.097065463	1.5905063	0.097059519	0.12044413	-2.0463641	2.0711	1	0.2056	1.3000225	1.8481525	-0.28091531	-0.10278608	0.04491427	0.2996847	0.00099481607	1.9538558	1.7293237	0.0020662459	1.7287147	0.0020600538	0.0006576762	1.4035951	1.294683	0.14198633	-0.51607064	1.7694051	-0.16550053	-1.7721224	-0.16522215	-0.094183678	3.0727975	0.051514225	0.00099419743	0.047221266	0.25998151	0.0020654095	0.2604704	0.0020592282	0.00065757261	0.42761643	0.05196324	6.5425439	1.7269677	3.4699645	5.0675038	3.4705864	5.0651308	4.02712	2.1517196	-105.20226	R0:N12:S0:1	-87.3216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 3.85e-04	2022-07-08@14:47
2x2_2C_8b_C2v_L	6.1606074	11.5	2.5348	-0.0040421367	-5.2836628	-5.5945922	0.032545742	-5.5962551	0.032534284	0.027979315	-5.3162677	12.58	-0.064218766	1.1288267	-1.640073	0.11010509	1.6403334	0.11007598	0.14254479	-2.119542	2.0711	1	0.2056	1.273744	1.7206859	-0.49754606	-0.15835095	0.06647939	0.25332499	0.0016657094	1.9525379	1.7741831	0.0029017546	1.7742377	0.0029013394	0.00099633893	1.497282	1.2483235	0.17838364	-0.5672446	1.6672388	-0.19031984	-1.6670363	-0.190302	-0.11099592	2.8649564	0.046624538	0.0016639838	0.048288804	0.21730175	0.0029002674	0.21725272	0.0028998517	0.00099630215	0.38596142	0.046920745	6.285447	1.9684	3.4879354	4.8857536	3.487923	4.8857721	3.9021718	2.551877	-101.54469	R0:N12:S0:1	-80.3616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.21e+02	 3.08e-04	2022-07-08@14:47
2x2_2C_8b_C2v_L	6.1477085	11.5	2.5348	-0.0045488875	-5.2953194	-5.6044749	0.03402561	-5.6063863	0.034037755	0.029759276	-5.3260017	12.57	-0.064577811	1.1303354	-1.6421662	0.11062632	1.642427	0.11064023	0.14351496	-2.1225752	2.0711	1	0.2056	1.2735445	1.7193829	-0.49929435	-0.15855812	0.066644719	0.25266182	0.0016839774	1.9526131	1.7747792	0.002924024	1.7749005	0.0029270105	0.0010079029	1.4985652	1.2476498	0.17933324	-0.56730672	1.6657977	-0.19101778	-1.6652291	-0.19112143	-0.11159551	2.8621545	0.046545438	0.001682214	0.048207442	0.21673499	0.0029225171	0.21663156	0.0029254974	0.0010078677	0.38531162	0.046841043	6.2822328	1.9708538	3.488605	4.8829739	3.4884321	4.883426	3.8996512	2.5572706	-101.58451	R0:N12:S0:1	-80.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.24e+02	 1.00e+06	2022-07-08@14:47
2x2_2C_8b_C2v_L	6.1350186	11.5	2.5348	-0.0051843565	-5.3038005	-5.6125759	0.035531097	-5.6141326	0.03552242	0.031616414	-5.3349467	12.56	-0.065033614	1.1313876	-1.6440374	0.11114202	1.6442616	0.11113917	0.14447484	-2.125484	2.0711	1	0.2056	1.2733481	1.7180993	-0.50101441	-0.15876143	0.066808938	0.25205441	0.0017082074	1.9526911	1.7753589	0.0029487361	1.7754386	0.0029501444	0.0010196908	1.4997619	1.2470307	0.18059282	-0.56729469	1.6642425	-0.19179556	-1.6638874	-0.19184276	-0.11219698	2.8595903	0.046472818	0.001706393	0.048123669	0.21619065	0.0029472052	0.21612175	0.0029486101	0.0010196573	0.38470117	0.046768153	6.2793037	1.972994	3.4891105	4.8807964	3.4890198	4.8810275	3.897129	2.5622618	-101.60818	R0:N12:S0:1	-80.2016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.26e+02	 2.91e-04	2022-07-08@14:48
2x2_2C_8b_C2v_L	7.8824328	11.5	2.5348	0.0099214333	-5.4476793	-5.454315	0.0034619315	-5.4530292	0.0033016137	0.0082672635	-5.2180861	13.46	-0.052911256	1.1185084	-1.5914003	0.097084817	1.5912448	0.097124086	0.12063739	-2.0470858	2.0711	1	0.2056	1.3003695	1.8494774	-0.27814534	-0.10178511	0.04451834	0.29994971	0.00098832933	1.9538663	1.7288566	0.0020582035	1.7286646	0.0020582006	0.00065844298	1.4030759	1.2949434	0.14157363	-0.51570687	1.7708483	-0.16524204	-1.7717246	-0.16522895	-0.094261123	3.0739833	0.051537885	0.00098771887	0.047212615	0.2603976	0.0020573745	0.26055047	0.0020573735	0.00065833869	0.42781496	0.051988256	6.5442857	1.7253247	3.4702019	5.0677549	3.4704085	5.0669447	4.0275028	2.1493987	-105.30149	R0:N12:S0:1	-87.4016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 2.19e-04	2022-07-08@14:48
2x2_2C_8b_C2v_L	6.1227219	11.5	2.5348	-0.0055382009	-5.3110444	-5.6246562	0.037271603	-5.6229962	0.037202575	0.033801273	-5.3440342	12.55	-0.065478311	1.1324038	-1.6464962	0.11177688	1.6462501	0.11173792	0.1455682	-2.1284803	2.0711	1	0.2056	1.2731576	1.7168435	-0.50268422	-0.1589523	0.066969846	0.25141746	0.0017313627	1.9527529	1.7760633	0.0029792602	1.7759815	0.0029757289	0.0010334244	1.5009579	1.2463812	0.18178563	-0.56738776	1.6622664	-0.19276275	-1.6626269	-0.19264651	-0.11290032	2.856977	0.046395764	0.001729499	0.048056726	0.21553262	0.0029776977	0.21560347	0.0029741721	0.0010333926	0.38409084	0.046691048	6.2763167	1.9752778	3.489641	4.8784678	3.489733	4.8782443	3.8947209	2.5672923	-101.64025	R0:N12:S0:1	-80.1216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 1.89e-04	2022-07-08@14:49
2x2_2C_8b_C2v_L	6.1108176	11.5	2.5348	-0.0057497367	-5.3170851	-5.638297	0.039021426	-5.6329661	0.038912963	0.035934736	-5.3534757	12.54	-0.066019337	1.1333163	-1.6492588	0.11236084	1.6484593	0.11238051	0.14664399	-2.1315764	2.0711	1	0.2056	1.2729733	1.7156137	-0.50430446	-0.15913001	0.067128071	0.25076883	0.0017593747	1.9528068	1.7767807	0.003006524	1.7765593	0.0030033233	0.0010470791	1.5021599	1.2457193	0.1832232	-0.56752818	1.6602966	-0.19361732	-1.6612243	-0.19351638	-0.11358972	2.8543393	0.046316757	0.0017574505	0.047997846	0.21486018	0.0030049336	0.21505459	0.0030017413	0.0010470493	0.38347566	0.046612084	6.2732844	1.9776119	3.490251	4.875924	3.4904311	4.8754946	3.8923141	2.572356	-101.67639	R0:N12:S0:1	-80.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.31e+02	 1.00e+06	2022-07-08@14:49
2x2_2C_8b_C2v_L	7.9050666	11.5	2.5348	0.010564776	-5.4582381	-5.4583288	0.0022953288	-5.4669337	0.0024363961	0.0077346179	-5.2265427	13.47	-0.052900988	1.119222	-1.5915578	0.097181959	1.5927319	0.09713633	0.12080173	-2.0480366	2.0711	1	0.2056	1.3007168	1.8507912	-0.27537562	-0.10077487	0.044117346	0.30013005	0.00098325148	1.9538954	1.7280634	0.0020481418	1.7291413	0.0020566295	0.0006584517	1.4026775	1.295119	0.14126371	-0.51530658	1.7740031	-0.16487913	-1.7692096	-0.16527262	-0.094289983	3.0749398	0.051553453	0.00098264742	0.047183813	0.26106043	0.002047326	0.26019469	0.0020557966	0.00065834692	0.42796569	0.052004845	6.5456496	1.7239206	3.4709319	5.0659139	3.4698484	5.0700738	4.0276817	2.1475453	-105.423	R0:N12:S0:1	-87.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.99e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	6.0990271	11.5	2.5348	-0.0057842857	-5.3259562	-5.6498942	0.0409293	-5.6474651	0.040828256	0.038300784	-5.3646208	12.53	-0.066455754	1.1344876	-1.651651	0.11306635	1.6512739	0.11304054	0.14780224	-2.1350038	2.0711	1	0.2056	1.2727905	1.7143902	-0.50591078	-0.15930264	0.067286962	0.25007799	0.0017809438	1.9528742	1.7773974	0.0030357537	1.7773089	0.0030327474	0.0010613886	1.5034512	1.2450144	0.18432243	-0.56761418	1.6587994	-0.19454164	-1.6591522	-0.19444782	-0.11431136	2.8515191	0.046232504	0.0017789726	0.047924911	0.21427402	0.0030341361	0.21435264	0.003031135	0.0010613608	0.38281283	0.046527706	6.2701282	1.9800341	3.4910153	4.8729684	3.4910678	4.8728618	3.8896801	2.5777849	-101.72657	R0:N12:S0:1	-79.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.34e+02	 3.10e-04	2022-07-08@14:50
2x2_2C_8b_C2v_L	6.0875879	11.5	2.5348	-0.0056447408	-5.3362904	-5.6581788	0.042800516	-5.6638987	0.042742683	0.040706285	-5.3764683	12.52	-0.066982028	1.1358025	-1.6535584	0.11372272	1.6544881	0.11370227	0.14900416	-2.1386309	2.0711	1	0.2056	1.2726131	1.7131933	-0.50747189	-0.15946516	0.0674435	0.24939799	0.0018072623	1.9529533	1.7779365	0.0030618228	1.778074	0.0030639093	0.0010761532	1.5047497	1.2443193	0.18566408	-0.56761829	1.6574777	-0.19537311	-1.6570524	-0.19541673	-0.1150515	2.8487208	0.046149575	0.0018052327	0.047839952	0.2137626	0.0030601817	0.21363475	0.0030622641	0.0010761276	0.382143	0.04644477	6.2670015	1.9823381	3.4916866	4.8703778	3.4917586	4.8701106	3.8868969	2.5832184	-101.77878	R0:N12:S0:1	-79.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 4.36e+02	 1.00e+06	2022-07-08@14:51
2x2_2C_8b_C2v_L	6.076348	11.5	2.5348	-0.005319309	-5.3388945	-5.6698409	0.044770064	-5.6699943	0.044788349	0.043361518	-5.3866205	12.51	-0.067510691	1.1364605	-1.6560694	0.11439166	1.6561104	0.11439752	0.15027734	-2.1419415	2.0711	1	0.2056	1.2724388	1.7120157	-0.50900732	-0.15962197	0.067599408	0.24880116	0.0018351187	1.9529852	1.7785654	0.0030951565	1.7785493	0.0030951482	0.0010933828	1.5059504	1.2437077	0.18706023	-0.56785508	1.6557616	-0.19640537	-1.6558644	-0.19640095	-0.11589541	2.8460887	0.046076625	0.0018330266	0.04780415	0.21317076	0.0030934801	0.21318325	0.0030934725	0.00109336	0.38152327	0.046372309	6.2641432	1.9846278	3.4922359	4.8680267	3.4922919	4.8678717	3.8844099	2.5882934	-101.79811	R0:N12:S0:1	-79.8016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.39e+02	 3.11e-04	2022-07-08@14:51
2x2_2C_8b_C2v_L	6.0653841	11.5	2.5348	-0.004766274	-5.3520426	-5.6837935	0.047059808	-5.6825707	0.047039685	0.046240039	-5.3985871	12.5	-0.068094756	1.138217	-1.6589612	0.11518078	1.6587757	0.11521158	0.15167163	-2.145671	2.0711	1	0.2056	1.2722689	1.7108511	-0.51050946	-0.15976661	0.067753791	0.24811984	0.0018644965	1.9530651	1.7792323	0.0031303351	1.779192	0.003131168	0.0011107147	1.5072325	1.2430103	0.18853995	-0.56785804	1.6540103	-0.19750403	-1.6541665	-0.19753251	-0.11676783	2.8432883	0.045993129	0.0018623374	0.047718243	0.21254111	0.0031286228	0.21257725	0.0031294557	0.0011106941	0.38085971	0.046289325	6.2609528	1.9869632	3.492942	4.8652571	3.4929561	4.8652278	3.8817	2.5937042	-101.86065	R0:N12:S0:1	-79.7216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.41e+02	 4.93e-04	2022-07-08@14:52
2x2_2C_8b_C2v_L	6.0545208	11.5	2.5348	-0.0041090512	-5.3631878	-5.6949624	0.049166531	-5.697697	0.049115411	0.049066315	-5.411183	12.49	-0.068615841	1.1397525	-1.6613658	0.11593167	1.6617489	0.11591562	0.15302875	-2.1495149	2.0711	1	0.2056	1.2721005	1.7096911	-0.51199935	-0.15990668	0.067907709	0.24743467	0.001890285	1.9531352	1.7798004	0.0031613607	1.779939	0.0031635148	0.0011278589	1.5085452	1.2423093	0.1898264	-0.56791769	1.6526638	-0.19847026	-1.6520325	-0.19854116	-0.11761229	2.8404183	0.045908829	0.0018880663	0.047642479	0.21199891	0.0031596191	0.21187894	0.0031617669	0.0011278409	0.38017841	0.04620525	6.2577852	1.9893535	3.493724	4.8623231	3.4935509	4.8627556	3.87893	2.5992438	-101.91971	R0:N12:S0:1	-79.6416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+02	 2.42e-04	2022-07-08@14:53
2x2_2C_8b_C2v_L	7.9272969	11.5	2.5348	0.011086777	-5.4667422	-5.4681981	0.0012992502	-5.4720814	0.0014143776	0.0071400501	-5.2318326	13.48	-0.052887391	1.1197313	-1.5925319	0.097198617	1.5930547	0.097181228	0.12094805	-2.048372	2.0711	1	0.2056	1.3010579	1.8520874	-0.27265565	-0.09978121	0.043721693	0.3004011	0.0009789049	1.9539248	1.7281348	0.0020450864	1.728636	0.0020491001	0.00065866568	1.4020262	1.2953866	0.14100419	-0.51482481	1.7731651	-0.16483621	-1.7709271	-0.16502358	-0.094342862	3.0763241	0.051577172	0.00097830623	0.047155267	0.26103861	0.0020442695	0.26063673	0.0020482751	0.00065856015	0.42821734	0.052030001	6.5474516	1.7220963	3.4707483	5.0678878	3.4702385	5.0698511	4.0284225	2.1447675	-105.52842	R0:N12:S0:1	-87.5616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.50e+02	 1.26e-04	2022-07-08@14:53
2x2_2C_8b_C2v_L	6.0441108	11.5	2.5348	-0.0032679911	-5.3685306	-5.7063609	0.05146957	-5.7107692	0.051568368	0.052192305	-5.4243015	12.48	-0.069187152	1.1406939	-1.663891	0.1167468	1.6645281	0.11677513	0.15453036	-2.1535003	2.0711	1	0.2056	1.2719386	1.7085734	-0.51342762	-0.1600392	0.068057846	0.24677692	0.0019189424	1.9531786	1.7803797	0.0031975022	1.7805845	0.0032032337	0.001147934	1.5098558	1.2416335	0.19124233	-0.56810894	1.6511791	-0.1995957	-1.6502679	-0.19977878	-0.11857872	2.8375581	0.045827511	0.0019166566	0.047594761	0.21144959	0.0031957236	0.2112714	0.0032014428	0.0011479195	0.37949532	0.046124693	6.2547485	1.9917444	3.4943873	4.8597053	3.4941541	4.8602667	3.8761071	2.6047785	-101.96504	R0:N12:S0:1	-79.5616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+02	 3.50e-04	2022-07-08@14:53
2x2_2C_8b_C2v_L	6.0337634	11.5	2.5348	-0.0022027529	-5.3765579	-5.7221511	0.054126466	-5.7231482	0.054061016	0.055715716	-5.437631	12.47	-0.069749948	1.1420315	-1.6670626	0.11767303	1.6671924	0.1176262	0.15614936	-2.1576115	2.0711	1	0.2056	1.2717779	1.7074548	-0.51485059	-0.16016471	0.068208679	0.24609643	0.0019467835	1.953225	1.7811114	0.0032404423	1.7811658	0.0032391878	0.0011694006	1.5111636	1.2409346	0.19261034	-0.56829341	1.649105	-0.20093143	-1.6488499	-0.20089413	-0.11961723	2.8346733	0.045742907	0.0019444316	0.047543754	0.21076403	0.0032386157	0.21071715	0.0032373609	0.0011693894	0.37881297	0.046040947	6.2516414	1.9941876	3.4950003	4.8571601	3.4949268	4.8573526	3.8733457	2.6103292	-102.02404	R0:N12:S0:1	-79.4816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.48e+02	 3.09e-04	2022-07-08@14:54
