model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.7493807	10	2.5348	0.029817922	-2.1737273	-3.1345105	0.26074713	-3.135997	0.26217532	0.31884334	-2.753409	8.46	-0.15014062	0.98260745	-1.6551319	0.27055602	1.6556525	0.27113249	-0.37244896	-2.2287768	2.0711	1	0.2056	1.1832335	1.5617048	-0.84960154	-0.35242255	0.14218043	0.23482826	0.28263858	1.8795975	1.5304356	0.42690745	1.5299339	0.42378766	0.015485167	1.1951766	1.1790094	1.8325602	-0.80259571	2.4528397	-1.4344936	-2.4551843	-1.4286622	0.38148051	3.4604531	0.044394268	0.22471286	0.11277883	0.3738906	0.41938239	0.37423351	0.41729181	0.015556554	0.46524544	0.062225837	4.9239195	1.9211137	2.8560667	4.6908304	2.8577324	4.6925345	3.827552	1.4042061	-65.058949	R0:N12:S0:1	-47.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-06@15:06
2x2_2C_8b_C2v_L	2.7323337	10	2.5348	0.030472086	-2.1689859	-3.1290582	0.26257118	-3.127295	0.26105436	0.32003357	-2.7467274	8.45	-0.15044963	0.98239735	-1.6550216	0.27131333	1.6544696	0.27081464	-0.37352757	-2.2287572	2.0711	1	0.2056	1.1827083	1.5608547	-0.85130333	-0.35332767	0.14256253	0.23439755	0.28622097	1.878424	1.527462	0.4260238	1.5286047	0.43172365	0.015550888	1.1933978	1.178148	1.8410381	-0.80738983	2.4631274	-1.4271472	-2.458064	-1.4388554	0.38257751	3.4630703	0.044342565	0.22683804	0.11375975	0.37545408	0.41998813	0.37473383	0.42363106	0.015620841	0.46538378	0.062308736	4.9091115	1.9240496	2.8511845	4.6903845	2.8488048	4.6867634	3.8276912	1.3986296	-64.970963	R0:N12:S0:1	-47.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	342.0	1000000.0	2022-07-06@15:07
2x2_2C_8b_C2v_L	2.7158376	10	2.5348	0.030615864	-2.1645764	-3.1246802	0.26265243	-3.124581	0.26263081	0.32069474	-2.7415216	8.44	-0.15061409	0.98211242	-1.6550614	0.27167462	1.6550395	0.27166468	-0.37445722	-2.2291608	2.0711	1	0.2056	1.1821968	1.5600296	-0.85294698	-0.35420153	0.14293201	0.23395671	0.2895424	1.8773257	1.5263357	0.4319447	1.5263139	0.43191284	0.015606859	1.1918827	1.1772838	1.8487754	-0.81173806	2.4661925	-1.4346448	-2.4662578	-1.4345435	0.38347688	3.4654187	0.044288523	0.22878286	0.11467274	0.37589003	0.42483784	0.37590188	0.42482334	0.015675722	0.46549284	0.062384695	4.8954426	1.9265023	2.8443497	4.6853659	2.8443302	4.6853959	3.8275138	1.3936471	-64.902834	R0:N12:S0:1	-47.2416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000625	2022-07-06@15:08
2x2_2C_8b_C2v_L	2.6991988	10	2.5348	0.03095831	-2.1603781	-3.1195213	0.26339422	-3.1203307	0.26349998	0.32134312	-2.7354227	8.43	-0.15082182	0.98194757	-1.6549464	0.27216339	1.65514	0.27219741	-0.37533	-2.2292421	2.0711	1	0.2056	1.1816821	1.5591909	-0.85460908	-0.35507651	0.14329991	0.23352097	0.29302879	1.8761789	1.5245199	0.43519448	1.5245199	0.43489912	0.015661855	1.1902839	1.1764283	1.8568533	-0.81637145	2.4719015	-1.436341	-2.4721072	-1.435757	0.38438825	3.467796	0.044235396	0.23080956	0.11562537	0.37674394	0.42799969	0.37674655	0.42781108	0.015729528	0.46560812	0.062461228	4.8811318	1.9291902	2.8383418	4.6821411	2.8385493	4.6823123	3.8275551	1.3886008	-64.827753	R0:N12:S0:1	-47.1616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000526	2022-07-06@15:10
2x2_2C_8b_C2v_L	2.6828352	10	2.5348	0.031308056	-2.1572144	-3.1152748	0.26412756	-3.1154371	0.26429276	0.32192265	-2.7290201	8.42	-0.15103771	0.98195719	-1.6550788	0.27258015	1.6550897	0.27266604	-0.37605441	-2.2292626	2.0711	1	0.2056	1.1811735	1.5583717	-0.85623875	-0.35594256	0.14366981	0.23308289	0.29646673	1.8750852	1.5225839	0.43789679	1.5228208	0.43851472	0.015700895	1.1886525	1.1755696	1.8648637	-0.82088312	2.4783151	-1.4365667	-2.477372	-1.4382494	0.38515904	3.4701979	0.044181882	0.23278806	0.11653082	0.37765791	0.43086354	0.37752993	0.43117938	0.015767088	0.46572407	0.062537388	4.867036	1.93183	2.8324334	4.6793503	2.8324869	4.6788692	3.8276964	1.3834972	-64.754694	R0:N12:S0:1	-47.0816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	344.0	1000000.0	2022-07-06@15:11
2x2_2C_8b_C2v_L	2.6661855	10	2.5348	0.031579359	-2.1508937	-3.1126276	0.26559698	-3.1099169	0.26457814	0.32305285	-2.7231389	8.41	-0.15125153	0.98137609	-1.6557072	0.27335698	1.6549033	0.2730322	-0.37717836	-2.2294982	2.0711	1	0.2056	1.1806559	1.5575405	-0.85789738	-0.35682186	0.14404271	0.2326521	0.30017225	1.8738009	1.5203774	0.43866573	1.521431	0.44393209	0.015769026	1.1870279	1.1747059	1.8730641	-0.82582072	2.4861381	-1.4333092	-2.4811884	-1.4443917	0.38626296	3.4726431	0.044128824	0.23491629	0.11759563	0.37874823	0.43246494	0.37811476	0.43567306	0.015834058	0.4658393	0.06261738	4.852341	1.9343877	2.8274353	4.6775323	2.8256289	4.6740554	3.827666	1.3782771	-64.679469	R0:N12:S0:1	-47.0016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	345.0	1000000.0	2022-07-06@15:12
2x2_2C_8b_C2v_L	2.6522562	10	2.5348	0.031957809	-2.1465389	-3.1070757	0.26566587	-3.1058203	0.26628325	0.32386162	-2.7179408	8.4	-0.15148851	0.98117634	-1.6553868	0.27354188	1.6551301	0.27380665	-0.37808889	-2.2299684	2.0711	1	0.2056	1.1802132	1.5568788	-0.85925159	-0.35761598	0.14442058	0.23222167	0.30379764	1.8726018	1.5192605	0.44481762	1.5190214	0.44371928	0.015820859	1.1855376	1.1738558	1.8812491	-0.83062762	2.4889547	-1.4409508	-2.4895424	-1.4392702	0.38712374	3.4749786	0.044075805	0.23697371	0.11858615	0.37917105	0.43739439	0.37933519	0.43662117	0.015884698	0.46593492	0.062693011	4.8377468	1.9370093	2.8205773	4.6724426	2.8210904	4.673098	3.8274487	1.3733244	-64.606008	R0:N12:S0:1	-46.9216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	346.0	1000000.0	2022-07-06@15:12
2x2_2C_8b_C2v_L	2.6329456	10	2.5348	0.032280564	-2.141883	-3.1001837	0.26647132	-3.1031782	0.26624671	0.32502337	-2.7122084	8.39	-0.15171525	0.98087009	-1.6548989	0.27405628	1.6556598	0.2739764	-0.37908008	-2.2303329	2.0711	1	0.2056	1.1796209	1.555876	-0.86120972	-0.35857187	0.14478982	0.23178259	0.30732252	1.8714317	1.5170339	0.44750043	1.517246	0.44784735	0.015866997	1.1838652	1.1729715	1.8890395	-0.83523515	2.4956555	-1.4411767	-2.4956061	-1.4414817	0.3880413	3.4775352	0.044021565	0.23896161	0.11955156	0.38024379	0.4402253	0.38010457	0.44052015	0.01592915	0.46604888	0.062774777	4.8240328	1.9394337	2.8141811	4.6695993	2.8141366	4.6692862	3.8274066	1.3678606	-64.531544	R0:N12:S0:1	-46.8416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	347.0	1000000.0	2022-07-06@15:13
2x2_2C_8b_C2v_L	2.6166266	10	2.5348	0.032314313	-2.1377678	-3.097974	0.26759169	-3.0975051	0.26768186	0.32511363	-2.7048314	8.38	-0.1518161	0.98071248	-1.6555599	0.27471846	1.6554392	0.27472783	-0.37985037	-2.2298167	2.0711	1	0.2056	1.1791141	1.5550378	-0.86284663	-0.35941012	0.1451474	0.2313516	0.31113793	1.8701459	1.5156654	0.45084389	1.5154457	0.45002597	0.01592663	1.1822651	1.1721359	1.8973113	-0.84040624	2.5004085	-1.4434573	-2.5011719	-1.4417544	0.38902094	3.479701	0.043968496	0.24107439	0.12060833	0.38083591	0.44334076	0.38096535	0.44284545	0.015987748	0.46615498	0.062846217	4.8089133	1.9422163	2.8088751	4.6659798	2.8090556	4.666597	3.8278068	1.3632689	-64.456803	R0:N12:S0:1	-46.7616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	348.0	1000000.0	2022-07-06@15:14
2x2_2C_8b_C2v_L	2.6001922	10	2.5348	0.032842923	-2.1330098	-3.0927011	0.26799405	-3.0941865	0.26887997	0.32573555	-2.6993511	8.37	-0.15214516	0.98031225	-1.6555077	0.27493925	1.655925	0.2752871	-0.38037228	-2.2303208	2.0711	1	0.2056	1.1785989	1.5542202	-0.86447791	-0.36027961	0.14551555	0.23092483	0.31472558	1.8689911	1.5138438	0.45480569	1.513521	0.45240081	0.015936364	1.180691	1.1712712	1.9053045	-0.84493727	2.5059927	-1.4459098	-2.5076234	-1.4415816	0.38946312	3.4822358	0.043915329	0.24306785	0.12155552	0.38164944	0.447002	0.38186369	0.44545853	0.015995697	0.46625254	0.062926211	4.7948941	1.9444295	2.8021719	4.6623152	2.8033071	4.6638366	3.827669	1.3578829	-64.385112	R0:N12:S0:1	-46.6816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	349.0	1000000.0	2022-07-06@15:15
2x2_2C_8b_C2v_L	2.583771	10	2.5348	0.033065546	-2.1296918	-3.0882044	0.26975537	-3.0887388	0.26895028	0.3276934	-2.6937961	8.36	-0.152291	0.98042181	-1.6555633	0.27581471	1.6556653	0.27552462	-0.38191242	-2.2306278	2.0711	1	0.2056	1.1780866	1.553383	-0.86612177	-0.36112544	0.14588175	0.23049326	0.31854482	1.8677027	1.5116677	0.45507497	1.5122347	0.45788445	0.016025996	1.1791818	1.1704207	1.9134995	-0.85019167	2.5132876	-1.4422376	-2.5112022	-1.4474254	0.39093024	3.4844119	0.043861898	0.24514859	0.12261261	0.3827241	0.44817387	0.38237134	0.44995236	0.016084075	0.46634679	0.063000846	4.779994	1.947253	2.797608	4.6609224	2.7966165	4.6589897	3.8275699	1.353229	-64.312681	R0:N12:S0:1	-46.6016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	350.0	1000000.0	2022-07-06@15:16
2x2_2C_8b_C2v_L	2.5663187	10	2.5348	0.033312815	-2.1228767	-3.0833351	0.26924987	-3.08129	0.26941921	0.32768026	-2.6882406	8.35	-0.15252889	0.97964105	-1.6555366	0.27574917	1.6549847	0.2758133	-0.382519	-2.2310975	2.0711	1	0.2056	1.1775406	1.5525115	-0.8678585	-0.36204292	0.14627599	0.23005648	0.32237809	1.8663662	1.509703	0.46007798	1.5096696	0.46019751	0.016053617	1.1774672	1.1695217	1.9213583	-0.85520589	2.5194533	-1.4453761	-2.5190256	-1.4460395	0.39150232	3.4871652	0.043807463	0.24724671	0.12370911	0.38356012	0.45269558	0.38359376	0.45268017	0.016110075	0.46644965	0.063086615	4.7660126	1.9495852	2.7895954	4.6565703	2.7896247	4.6565316	3.8274549	1.3473647	-64.228148	R0:N12:S0:1	-46.5216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-06@15:17
2x2_2C_8b_C2v_L	2.5505448	10	2.5348	0.033235188	-2.1205744	-3.0788002	0.27119419	-3.0795223	0.27100344	0.32864935	-2.6818899	8.34	-0.15256487	0.97983677	-1.65563	0.27671562	1.6558053	0.276717	-0.38365265	-2.2309366	2.0711	1	0.2056	1.1770488	1.551689	-0.86944432	-0.36284015	0.14661773	0.2296334	0.32621803	1.8650972	1.5080166	0.46110797	1.5087145	0.46381363	0.016127458	1.176076	1.1687071	1.9295213	-0.86043095	2.5249326	-1.4440717	-2.5223236	-1.4497795	0.39272959	3.4890481	0.043754726	0.24927754	0.12474085	0.38436857	0.45418786	0.38397199	0.45575269	0.016182923	0.46653103	0.063153188	4.7509217	1.9522592	2.7855195	4.6545038	2.7850627	4.6524506	3.8275819	1.3433774	-64.163615	R0:N12:S0:1	-46.4416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	351.0	1000000.0	2022-07-06@15:17
2x2_2C_8b_C2v_L	2.5339159	10	2.5348	0.034087783	-2.1142159	-3.0755905	0.27127749	-3.0748056	0.27146124	0.32895179	-2.6751174	8.33	-0.15299084	0.97921577	-1.6561288	0.27676336	1.6559563	0.27686989	-0.38385115	-2.2310616	2.0711	1	0.2056	1.176522	1.5508728	-0.87108391	-0.3637305	0.14699935	0.22919639	0.32993933	1.8638493	1.5062687	0.46586767	1.5063201	0.46612304	0.016113105	1.174284	1.1678087	1.937282	-0.8651703	2.5305543	-1.4473031	-2.5301154	-1.448144	0.39294381	3.4917993	0.043699701	0.25129514	0.12576125	0.38509741	0.4584324	0.38507838	0.45852504	0.016166388	0.4666386	0.063237591	4.737298	1.9544374	2.7781523	4.6502635	2.7781774	4.650016	3.827865	1.337487	-64.087322	R0:N12:S0:1	-46.3616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	352.0	1000000.0	2022-07-06@15:18
2x2_2C_8b_C2v_L	2.5175541	10	2.5348	0.034008198	-2.1106784	-3.0713655	0.27308603	-3.0667936	0.27249937	0.33020918	-2.669475	8.32	-0.15313709	0.97921867	-1.6562416	0.2778166	1.6549915	0.27737796	-0.38533651	-2.2311482	2.0711	1	0.2056	1.1760137	1.5500159	-0.87273579	-0.36454756	0.14735314	0.22877939	0.33437162	1.8623424	1.5053231	0.47007277	1.5040622	0.46676339	0.016210773	1.1728895	1.166991	1.9464388	-0.87130878	2.5331635	-1.4526114	-2.537061	-1.4448493	0.39443651	3.4937865	0.043647971	0.2536111	0.12698609	0.38548191	0.46174421	0.38616367	0.45997768	0.016263148	0.46671165	0.063308885	4.7202299	1.9574978	2.7734385	4.6456903	2.7731259	4.6486227	3.827706	1.3332985	-64.008944	R0:N12:S0:1	-46.2816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	353.0	1000000.0	2022-07-06@15:19
2x2_2C_8b_C2v_L	2.5007565	10	2.5348	0.03422438	-2.1072097	-3.0615839	0.27229572	-3.0671166	0.27357081	0.33102578	-2.6648345	8.31	-0.15323744	0.9790195	-1.6549423	0.27744398	1.6565619	0.27792855	-0.38598684	-2.2321598	2.0711	1	0.2056	1.1754817	1.5491837	-0.87439786	-0.36543477	0.14773684	0.2283445	0.33764317	1.8612784	1.5031248	0.47558694	1.501937	0.46853017	0.016215715	1.1713102	1.1660934	1.9530815	-0.87541631	2.5389386	-1.4564255	-2.5450717	-1.4423189	0.39489354	3.49642	0.043592858	0.25531123	0.12784685	0.38643153	0.46648287	0.38711082	0.46242991	0.016266	0.46679876	0.063391452	4.7087361	1.9592683	2.7648139	4.6412461	2.7667544	4.6460529	3.8274152	1.3276514	-63.940706	R0:N12:S0:1	-46.2016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	354.0	1000000.0	2022-07-06@15:20
2x2_2C_8b_C2v_L	2.4846354	10	2.5348	0.034299796	-2.1006059	-3.0607717	0.27468614	-3.0631687	0.27437526	0.33132305	-2.6573479	8.3	-0.15344281	0.97843012	-1.6560933	0.27872984	1.6566884	0.27854667	-0.38698255	-2.2314974	2.0711	1	0.2056	1.174976	1.5483458	-0.87601503	-0.36624936	0.14808741	0.22791745	0.34215684	1.8596495	1.5013085	0.47478652	1.5011511	0.47385703	0.016293618	1.1697651	1.165258	1.9619015	-0.88166249	2.5457457	-1.451827	-2.5470583	-1.4492319	0.39612858	3.498415	0.043538969	0.2576502	0.12916937	0.38731007	0.46689742	0.38737521	0.46650151	0.016343021	0.46688392	0.063461994	4.6919789	1.9620989	2.7614888	4.640174	2.7615143	4.6409257	3.8278596	1.3234118	-63.868309	R0:N12:S0:1	-46.1216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	355.0	1000000.0	2022-07-06@15:21
2x2_2C_8b_C2v_L	2.467794	10	2.5348	0.034888015	-2.0965522	-3.056152	0.27457917	-3.0536492	0.2745284	0.33294085	-2.6525217	8.29	-0.15374852	0.97823424	-1.6562323	0.27847121	1.6555129	0.27857411	-0.38778504	-2.2324501	2.0711	1	0.2056	1.1744422	1.547512	-0.87768138	-0.36713829	0.14847371	0.22749108	0.34592954	1.8584217	1.4982582	0.47539833	1.4994441	0.48064962	0.016298245	1.1681346	1.1643664	1.9695459	-0.8865056	2.5562831	-1.4451295	-2.5508754	-1.4566359	0.39667611	3.5011266	0.043485192	0.2595935	0.13016237	0.38870862	0.46896768	0.38807783	0.47176173	0.016345268	0.46696799	0.063547816	4.6786251	1.9642579	2.7538457	4.6392018	2.7532632	4.6352603	3.827543	1.3176119	-63.788181	R0:N12:S0:1	-46.0416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-06@15:22
2x2_2C_8b_C2v_L	2.4514271	10	2.5348	0.034731355	-2.0925783	-3.0510044	0.27575576	-3.0505529	0.27576088	0.33328875	-2.6461981	8.28	-0.15380806	0.97802224	-1.6561123	0.27918482	1.6559897	0.27924836	-0.38876009	-2.2323811	2.0711	1	0.2056	1.1739284	1.54666	-0.87932485	-0.36796131	0.14883109	0.22706596	0.35008149	1.8569924	1.4970279	0.47959363	1.4975207	0.48165693	0.016359614	1.1666604	1.1635267	1.9776017	-0.89213818	2.5596588	-1.4494966	-2.5575712	-1.4539754	0.39774783	3.5031997	0.043431426	0.26167276	0.13131309	0.38921373	0.47238487	0.38895115	0.47348625	0.016405413	0.46704175	0.063618969	4.663617	1.966767	2.7484436	4.6348845	2.748254	4.6332886	3.8276587	1.3132112	-63.716404	R0:N12:S0:1	-45.9616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	357.0	0.000732	2022-07-06@15:23
2x2_2C_8b_C2v_L	2.4356335	10	2.5348	0.035010113	-2.0873267	-3.0470915	0.27727395	-3.0491611	0.27707577	0.33420258	-2.64023	8.27	-0.15400326	0.9776027	-1.6564842	0.27992691	1.6570184	0.27971819	-0.38960124	-2.2327505	2.0711	1	0.2056	1.1734263	1.5458609	-0.88089052	-0.36878273	0.149182	0.22664971	0.35420022	1.8555616	1.4961942	0.48507944	1.4953356	0.48132568	0.016395252	1.1651773	1.1626827	1.9855725	-0.89760741	2.5616478	-1.4567906	-2.5656484	-1.448334	0.39857146	3.5054188	0.043378158	0.26373654	0.13246443	0.38950896	0.47644652	0.38995237	0.47452014	0.016439531	0.46711571	0.0636938	4.6488776	1.9689797	2.7430403	4.6295159	2.7432955	4.6324459	3.8277006	1.3084502	-63.650744	R0:N12:S0:1	-45.8816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	358.0	1000000.0	2022-07-06@15:24
2x2_2C_8b_C2v_L	2.4184843	10	2.5348	0.035284586	-2.0832788	-3.0417426	0.27720128	-3.04277	0.2777857	0.33472941	-2.6331359	8.26	-0.15423855	0.9774757	-1.6562295	0.28013706	1.6566926	0.28015186	-0.39018796	-2.2324062	2.0711	1	0.2056	1.1728859	1.5449799	-0.88260695	-0.36965402	0.14956906	0.2262122	0.35839393	1.8541432	1.4951144	0.49242458	1.492291	0.48053893	0.016413244	1.1634791	1.1618004	1.993624	-0.90324231	2.564276	-1.4654143	-2.5756838	-1.4407111	0.39925168	3.5078196	0.043322919	0.26581954	0.13360554	0.38986656	0.48189986	0.39138064	0.47548923	0.016455616	0.46719993	0.063772717	4.6342163	1.9715431	2.7357124	4.6229419	2.736796	4.6318931	3.8280597	1.3033584	-63.56935	R0:N12:S0:1	-45.8016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	359.0	1000000.0	2022-07-06@15:25
2x2_2C_8b_C2v_L	2.4018341	10	2.5348	0.03502618	-2.0806175	-3.0337267	0.27832196	-3.0360688	0.27832588	0.3356798	-2.6291325	8.25	-0.15428182	0.97749533	-1.6555083	0.28055204	1.6561345	0.28048017	-0.39154097	-2.2333725	2.0711	1	0.2056	1.1723609	1.5441251	-0.88427221	-0.37050079	0.14994097	0.22579694	0.3626794	1.8527039	1.4919843	0.49084587	1.4914129	0.48794002	0.016482689	1.1621392	1.1609529	2.0018067	-0.90902012	2.5743616	-1.4566598	-2.5772631	-1.4503534	0.40042576	3.510028	0.043270361	0.26788275	0.13475478	0.39136018	0.48235167	0.3916541	0.4808534	0.016523646	0.46725389	0.063849765	4.619197	1.9739565	2.7297264	4.6233489	2.7300424	4.6255486	3.8274694	1.2986817	-63.492428	R0:N12:S0:1	-45.7216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	360.0	1000000.0	2022-07-06@15:25
2x2_2C_8b_C2v_L	2.3848097	10	2.5348	0.035165977	-2.0720765	-3.0340099	0.27964852	-3.0313243	0.27831557	0.33678781	-2.6226533	8.24	-0.15432712	0.97632495	-1.65697	0.28107798	1.6561184	0.28073325	-0.39232859	-2.2335035	2.0711	1	0.2056	1.1718208	1.5432663	-0.88595973	-0.37139178	0.15033169	0.22536908	0.36661818	1.8511897	1.4886271	0.48579266	1.4913884	0.49901228	0.016511238	1.16054	1.1600801	2.0084671	-0.91430708	2.5873186	-1.4410162	-2.5758208	-1.4671422	0.40121235	3.512358	0.043214847	0.26981022	0.13596981	0.3929526	0.4809159	0.39145561	0.4881688	0.016550469	0.46733321	0.063925247	4.6066088	1.9758006	2.7246729	4.6257664	2.7228102	4.6159236	3.8276699	1.2936501	-63.419962	R0:N12:S0:1	-45.6416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	361.0	1000000.0	2022-07-06@15:26
2x2_2C_8b_C2v_L	2.3674154	10	2.5348	0.035486086	-2.0710409	-3.0274128	0.27949686	-3.0233772	0.28036895	0.33674551	-2.6160077	8.23	-0.15475738	0.97685528	-1.6565919	0.2810415	1.6554097	0.28165199	-0.39286298	-2.2333791	2.0711	1	0.2056	1.1712713	1.5423878	-0.88768696	-0.37230276	0.15073553	0.2249469	0.37141937	1.8496918	1.4869402	0.49113049	1.4890373	0.49942902	0.016525465	1.1589469	1.1592198	2.0180996	-0.92070831	2.5921244	-1.4449327	-2.5826846	-1.4640657	0.40183757	3.5146821	0.043161764	0.2721028	0.13716327	0.39360669	0.48542631	0.39257065	0.48940235	0.016562866	0.46739879	0.064005881	4.5891404	1.9787007	2.7171721	4.6210811	2.7175652	4.6145866	3.8278821	1.2887719	-63.340843	R0:N12:S0:1	-45.5616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	362.0	1000000.0	2022-07-06@15:27
2x2_2C_8b_C2v_L	2.350911	10	2.5348	0.035248317	-2.065451	-3.0211449	0.28111147	-3.0233105	0.28089414	0.33854872	-2.6107645	8.22	-0.15466867	0.97619937	-1.656126	0.28183965	1.6567641	0.28174581	-0.39418505	-2.2339768	2.0711	1	0.2056	1.1707475	1.5415523	-0.88932849	-0.37315557	0.15111838	0.22452825	0.37542572	1.8482261	1.4865153	0.49828114	1.4863695	0.49751699	0.016584479	1.157566	1.1583787	2.0249516	-0.92612348	2.5919082	-1.4560527	-2.5930909	-1.4539039	0.40302866	3.5167364	0.043107426	0.27397204	0.13832752	0.39370176	0.49015655	0.39375741	0.48988348	0.016620161	0.46745797	0.064075538	4.5761781	1.9806219	2.7120535	4.6145873	2.7119131	4.6151098	3.8276905	1.2843407	-63.273103	R0:N12:S0:1	-45.4816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	363.0	1000000.0	2022-07-06@15:28
2x2_2C_8b_C2v_L	2.333517	10	2.5348	0.035365785	-2.0626978	-3.0150459	0.28080081	-3.0200025	0.28235915	0.33871747	-2.6046807	8.21	-0.15486111	0.97625965	-1.6559333	0.28203928	1.6574202	0.28241543	-0.39475857	-2.2342873	2.0711	1	0.2056	1.1701943	1.5406851	-0.89105945	-0.37404995	0.15152611	0.22409992	0.37957583	1.8468486	1.4862133	0.51003424	1.4825994	0.49225193	0.016591917	1.1559462	1.1574846	2.0326907	-0.93157207	2.5912009	-1.4728381	-2.6065592	-1.4379022	0.40360595	3.5191865	0.043052388	0.27590553	0.13942015	0.39362338	0.49791319	0.39553839	0.48838691	0.016625755	0.4675297	0.064159067	4.5622299	1.9826991	2.7038589	4.6042584	2.7058881	4.6175765	3.8278419	1.2791048	-63.204307	R0:N12:S0:1	-45.4016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	365.0	1000000.0	2022-07-06@15:29
2x2_2C_8b_C2v_L	2.3153466	10	2.5348	0.035183719	-2.0556316	-3.011707	0.28329841	-3.0098944	0.28171945	0.33989416	-2.5983202	8.2	-0.1549651	0.97537254	-1.6562624	0.28303605	1.6558301	0.28212752	-0.39585461	-2.2341501	2.0711	1	0.2056	1.1696276	1.5397429	-0.89289171	-0.3749539	0.15190727	0.22368635	0.38456361	1.8450184	1.4834752	0.50593058	1.4817632	0.5014801	0.016647432	1.1544853	1.1566591	2.0411314	-0.93845845	2.6009273	-1.4614633	-2.6072716	-1.4498348	0.40471921	3.5212564	0.042999393	0.27820775	0.1408729	0.39494084	0.49666667	0.39574963	0.49485154	0.016679571	0.46758187	0.064229564	4.5459632	1.9853011	2.7001046	4.6064002	2.6984297	4.610263	3.8278388	1.2747438	-63.11389	R0:N12:S0:1	-45.3216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	366.0	1000000.0	2022-07-06@15:30
2x2_2C_8b_C2v_L	2.295928	10	2.5348	0.035274797	-2.0521663	-3.0088497	0.28323318	-3.0046595	0.28320154	0.33964102	-2.5917045	8.19	-0.15511509	0.97529413	-1.6570797	0.28280151	1.6558129	0.28298381	-0.39605738	-2.2342881	2.0711	1	0.2056	1.169018	1.5387594	-0.89483632	-0.37593586	0.15230422	0.22325718	0.38883723	1.8435653	1.4795715	0.50171674	1.48182	0.51189844	0.016633026	1.1528679	1.1557725	2.0487299	-0.9441038	2.6151659	-1.4452213	-2.6052581	-1.4665154	0.40500301	3.5236659	0.042943862	0.28014701	0.14201982	0.3967002	0.49626626	0.39557165	0.50135572	0.01666327	0.46764594	0.064309426	4.5320912	1.9873319	2.692588	4.608735	2.6924162	4.6010011	3.8281658	1.2696033	-63.044675	R0:N12:S0:1	-45.2416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	367.0	1000000.0	2022-07-06@15:31
