model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0069019426	-3.0748753	-3.8146862	-0.13149681	-3.8146902	-0.13149648	0.17428239	-3.4264559	9.8022222	-5.6015615e-06	-1.5957055e-05	0.011505117	-0.19008124	0.011504567	-0.19008072	2.0612913e-06	2.7489615e-06	-0.11938165	-1.0794147	1.7149776	0.047374126	-1.71498	-0.047374506	0.26237257	-2.2685118	2.0634444	1	0.22	0.13888753	0.28768699	1.9331757	1.7775049	1.509354	1.7775036	1.5093523	0.020129006	1.5047675	1.1065809	5.0859459e-05	4.0993409e-05	0.1303025	1.2754214	0.13029885	1.275417	-1.730614e-05	-1.3454486e-05	1.2720635	0.75797913	-1.6533139	-0.64355938	1.6533197	0.64356732	-0.31113072	2.6613076	0.029854769	0.25138052	0.064671715	0.20030183	0.39351662	0.20030287	0.39351832	0.020366759	0.36922131	0.038994278	4.2300189	5.4163667	5.203364	5.028423	5.2033666	5.0284242	4.3397986	6.3703559	5.2524303	2.6796098	3.2979375	5.2842229	3.2979379	5.2842242	3.7211187	3.0094093	-73.965632	R0:S0:1	-55.057333	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 2.78e-03	 3.12e-02	2022-07-29@14:02
2x2_2C_8b_C2v_L	0	14	2.6720333	-0.0039197208	-3.238757	-3.985181	-0.11171249	-3.9851801	-0.11171171	0.15246368	-3.6020856	9.82	-1.1556358e-05	-2.2715582e-07	0.012616629	-0.17013611	0.012616006	-0.17013619	8.2859684e-08	3.0382256e-07	-0.11440634	-1.095356	1.7319081	0.059704923	-1.7319096	-0.059705388	0.23770604	-2.2856339	2.0780667	1	0.212	0.13744993	0.23830922	1.9401399	1.8000918	1.5645006	1.800091	1.5644991	0.016848829	1.5511793	1.1099742	0.00013022558	1.8632933e-06	0.11174812	1.1610398	0.11174805	1.1610376	-1.8785159e-06	-1.4096865e-06	1.1697963	0.72899372	-1.5778803	-0.6491341	1.5778838	0.64913714	-0.28816811	2.5561239	0.02959885	0.21445139	0.058276747	0.18251414	0.35800272	0.18251475	0.35800401	0.016961474	0.34851497	0.037267792	3.9742673	5.4390691	5.1743743	5.0679888	5.1743752	5.06799	4.3302567	6.1831728	5.2751001	2.6929362	3.3431992	5.1167777	3.3432	5.1167784	3.7222818	3.1408916	-75.247465	R0:S0:1	-57.183733	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 2.05e-03	 1.96e-02	2022-07-29@14:04
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0041460617	-3.1615008	-3.9056032	-0.12344679	-3.9055972	-0.12345199	0.16584741	-3.5269711	9.8577778	-1.3908987e-05	2.3365137e-06	0.011606792	-0.18246541	0.011613477	-0.18246261	-5.6635124e-06	1.5205658e-06	-0.11703785	-1.0864693	1.7219495	0.050192686	-1.7219449	-0.05021535	0.2526497	-2.2763473	2.0634444	1	0.22	0.1392816	0.23579277	1.9389173	1.79273	1.5768958	1.7927243	1.5769309	0.017615579	1.5391934	1.1110242	0.00013034198	-6.97949e-06	0.11622548	1.1822009	0.11621908	1.1820615	3.2331528e-05	3.4415768e-06	1.1832188	0.72984261	-1.603605	-0.60522896	1.6036426	0.60533827	-0.29900771	2.5853436	0.029929084	0.21364116	0.059463897	0.18871682	0.35738022	0.18872189	0.35735941	0.017771302	0.35448465	0.037856758	3.9440891	5.4628986	5.2116482	5.0030675	5.2116634	5.0031149	4.332054	6.2348502	5.2657889	2.6777036	3.3501635	5.0966236	3.3502257	5.0964742	3.7269317	3.1033076	-74.860814	R0:S0:1	-55.501778	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 2.24e-02	 1.00e+06	2022-07-29@14:06
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0096118568	-3.0749361	-3.8145991	-0.13436685	-3.8146022	-0.134367	0.17535847	-3.4273535	9.8022222	-4.1960104e-06	-2.371472e-06	0.01040255	-0.19434667	0.010403219	-0.19434729	7.2033599e-07	4.8455023e-07	-0.12025801	-1.0775491	1.7125077	0.041283278	-1.7125088	-0.041281387	0.26663418	-2.2650022	2.0634444	1	0.22	0.13876923	0.27801082	1.934208	1.7799387	1.5315305	1.7799396	1.5315261	0.020342138	1.5114755	1.1071511	3.6623371e-05	6.0229239e-06	0.12667583	1.2612697	0.12667439	1.261286	-4.3524068e-06	-1.8524753e-06	1.2554118	0.75204208	-1.6454618	-0.59973508	1.6454571	0.59972433	-0.31536484	2.6453369	0.029834825	0.24637406	0.063768002	0.19861844	0.38596664	0.19861771	0.38596868	0.020598902	0.36649744	0.038772039	4.1664567	5.4284533	5.2147024	4.9907642	5.2146996	4.9907575	4.3404936	6.3431283	5.2498283	2.6820102	3.319179	5.2382336	3.3191717	5.2382533	3.7239791	3.0303547	-73.961836	R0:S0:1	-55.057333	uncorrelated	b7fd39a	v1.0.3	 1.74e+02	 1.56e-03	 1.59e-02	2022-07-29@14:09
2x2_2C_8b_C2v_L	0	14	2.6720333	-0.0002318811	-3.2384152	-3.9848718	-0.11227545	-3.9848718	-0.11227545	0.15302045	-3.6025133	9.82	-9.8821696e-06	-5.5980037e-07	0.012107801	-0.17367933	0.01210776	-0.17367916	1.5191765e-06	1.9744334e-06	-0.11523609	-1.0940789	1.7300894	0.055766847	-1.7300893	-0.055766449	0.24146986	-2.2831679	2.0780667	1	0.212	0.13734313	0.23468667	1.9405145	1.801068	1.5673508	1.8010681	1.5673519	0.017158868	1.5539256	1.1101059	0.00010025281	2.7986277e-06	0.1095021	1.1639505	0.10950283	1.1639522	-1.0597557e-05	-4.4701404e-06	1.1626121	0.7269859	-1.5746728	-0.62575629	1.5746718	0.62575528	-0.29229233	2.5491905	0.029580367	0.21170262	0.057943049	0.18178741	0.35935277	0.18178735	0.3593518	0.017275674	0.34722381	0.037178419	3.9538882	5.4421967	5.1771461	5.0475985	5.1771467	5.0475979	4.3306384	6.1719998	5.2767138	2.6944158	3.3500083	5.1089067	3.3500067	5.1089055	3.723827	3.149015	-75.239666	R0:S0:1	-57.183733	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 9.66e-04	 1.26e-02	2022-07-29@14:12
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0028600808	-3.1119904	-3.853631	-0.12548204	-3.8536405	-0.12548679	0.1686374	-3.463742	9.8577778	-0.0001004476	9.6506896e-08	0.012516772	-0.1832077	0.012514023	-0.18320848	7.7369293e-06	1.601315e-06	-0.11773162	-1.0824858	1.7172497	0.05424398	-1.7172535	-0.054232369	0.25432375	-2.2699709	2.0634444	1	0.22	0.13978652	0.26631738	1.9355182	1.7841906	1.5308885	1.7841912	1.5309005	0.018555022	1.5181426	1.1094861	0.00099914507	-5.6798921e-06	0.12535179	1.233722	0.12536411	1.2337302	-4.033316e-05	-4.8158163e-06	1.2372385	0.74722123	-1.6312171	-0.65876134	1.631215	0.65871325	-0.30188161	2.6320075	0.030017529	0.23526168	0.062538461	0.19515252	0.37947491	0.19515217	0.37947038	0.018730623	0.36385995	0.038570538	4.1163548	5.4354617	5.2016492	5.0480283	5.2016513	5.0479945	4.330641	6.3194928	5.2611409	2.6753075	3.3090157	5.2118943	3.30902	5.2118898	3.7265311	3.0438261	-74.46222	R0:S0:1	-55.501778	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 2.75e-03	 2.77e-02	2022-07-29@14:13
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0085997548	-3.0704507	-3.8126387	-0.13535539	-3.8126351	-0.13535559	0.17739298	-3.4310952	9.8022222	8.0089035e-06	4.1281611e-07	0.010416849	-0.19327598	0.010416346	-0.193276	-9.4529414e-07	-1.2013937e-06	-0.11987468	-1.0774154	1.7130718	0.041501239	-1.7130706	-0.041501289	0.26564663	-2.2672218	2.0634444	1	0.22	0.13888221	0.27050941	1.9346344	1.77978	1.5457768	1.7797803	1.5457738	0.019821988	1.5127139	1.1074131	-7.1893677e-05	-7.0279272e-07	0.12677737	1.2470811	0.1267771	1.247089	4.9058971e-06	1.7988424e-06	1.2487499	0.74853603	-1.6463218	-0.59562812	1.6463189	0.59562722	-0.31262519	2.6435303	0.029855408	0.24145599	0.063393785	0.19885379	0.37811526	0.19885346	0.37811624	0.020072057	0.36598135	0.038745805	4.1243175	5.4382364	5.223024	4.9827453	5.2230229	4.9827465	4.3416807	6.3379782	5.2448741	2.678912	3.3278996	5.206899	3.3278948	5.2069087	3.722826	3.032971	-73.95951	R0:S0:1	-55.057333	uncorrelated	b7fd39a	v1.0.3	 1.73e+02	 8.44e-04	 5.44e-03	2022-07-29@14:16
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0068198893	-3.1121306	-3.8538155	-0.12654695	-3.8538254	-0.12654888	0.16854938	-3.4646261	9.8577778	-8.547384e-05	-6.2018263e-06	0.011514418	-0.18768885	0.011515114	-0.18768927	-2.7774005e-06	1.3597213e-07	-0.11871884	-1.0806777	1.71476	0.04832666	-1.7147612	-0.048330688	0.25898962	-2.2664373	2.0634444	1	0.22	0.13962805	0.26187666	1.9361231	1.7861328	1.5382276	1.7861311	1.5382492	0.019058747	1.5229675	1.1097846	0.00078081019	3.7923098e-06	0.12195014	1.2336553	0.12195189	1.2335925	2.6272871e-05	6.5093617e-06	1.226302	0.74419246	-1.6247538	-0.62179503	1.6247706	0.62181493	-0.30746908	2.6201213	0.029990073	0.23271395	0.062004936	0.19372666	0.37958548	0.19372833	0.37957676	0.019247911	0.3618077	0.038408235	4.0866505	5.440038	5.2061348	5.0186367	5.2061412	5.0186379	4.3309971	6.3000682	5.2636888	2.6783657	3.320675	5.1966494	3.3207124	5.1965764	3.7290915	3.0588477	-74.454353	R0:S0:1	-55.501778	uncorrelated	b7fd39a	v1.0.3	 1.68e+02	 1.17e-03	 1.72e-02	2022-07-29@14:21
2x2_2C_8b_C2v_L	0	14	2.7960444	-0.00061058326	-3.2373779	-3.9844316	-0.11412908	-3.9844345	-0.11413026	0.15529352	-3.6051502	9.8666667	-1.0600553e-05	-1.5045905e-07	0.012064272	-0.17350536	0.012064537	-0.17350579	1.0063377e-07	2.157017e-06	-0.1148334	-1.0941224	1.7304124	0.055548229	-1.7304129	-0.055549183	0.24139435	-2.284283	2.0707556	1	0.216	0.13865686	0.21689191	1.9416349	1.8022741	1.5973538	1.8022743	1.5973554	0.016248963	1.5586638	1.1124484	0.00010667339	1.762764e-06	0.10803186	1.1330591	0.10803211	1.133059	-2.5703266e-06	-3.7032832e-06	1.1382607	0.71885698	-1.5714717	-0.60667622	1.5714709	0.60667956	-0.28840761	2.5407049	0.029817738	0.19845507	0.056948752	0.18108829	0.34275246	0.18108818	0.3427507	0.016361666	0.34518504	0.03711577	3.8455022	5.4702059	5.1990276	5.0185955	5.1990278	5.0185962	4.3271839	6.1566774	5.2774115	2.683525	3.367101	5.0277269	3.3671003	5.027724	3.727704	3.1566093	-75.456274	R0:S0:1	-56.564978	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 1.83e-02	 1.00e+06	2022-07-29@14:21
2x2_2C_8b_C2v_L	0	14	3.0440667	0.007641226	-3.0686609	-3.8117423	-0.13443782	-3.8117374	-0.13443675	0.17667568	-3.4292969	9.8266667	3.7455659e-06	1.1828787e-06	0.010787364	-0.19269111	0.010786472	-0.19269125	9.4959117e-07	7.0437224e-07	-0.11995095	-1.0772031	1.7130179	0.043000587	-1.7130171	-0.042998156	0.26502724	-2.2670089	2.0561333	1	0.224	0.13951176	0.27209328	1.9344386	1.7797144	1.5414877	1.7797152	1.5414825	0.019743157	1.5119131	1.1082328	-3.4575717e-05	-1.6875823e-06	0.12693594	1.2490508	0.12693703	1.2490707	-6.0770819e-06	-1.5389778e-06	1.2506664	0.74965133	-1.6463777	-0.60407903	1.6463719	0.6040654	-0.31192411	2.6458127	0.029968157	0.24232068	0.063568508	0.19888161	0.37980156	0.19888092	0.37980398	0.019985287	0.36645192	0.038811339	4.1304966	5.4392302	5.2230808	4.9912254	5.2230787	4.991219	4.3384339	6.3427393	5.2478177	2.6758423	3.3216663	5.2109728	3.3216565	5.2109943	3.725068	3.0281495	-74.055142	R0:S0:1	-54.2608	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 2.42e-02	 1.00e+06	2022-07-29@14:23
2x2_2C_8b_C2v_L	0	14	2.9200556	0.0063789843	-3.1113395	-3.8535612	-0.12857657	-3.8535738	-0.12857864	0.17110388	-3.4680702	9.8577778	-5.3200191e-05	-1.5126332e-06	0.011383634	-0.18726221	0.011384638	-0.18725844	-1.1807992e-06	1.2898057e-06	-0.11830731	-1.0809337	1.7154062	0.047831743	-1.7154099	-0.04783157	0.25856854	-2.2681478	2.0634444	1	0.22	0.13974321	0.25096236	1.9368684	1.7865122	1.5595324	1.7865071	1.5595618	0.018470793	1.5256591	1.110212	0.00048628007	-4.7528077e-06	0.12178225	1.2137422	0.12178849	1.2136387	1.3313178e-05	3.0980748e-06	1.2142511	0.73882141	-1.6240366	-0.6103337	1.6240726	0.61035516	-0.30485619	2.6149776	0.030011259	0.22534348	0.061346072	0.19359852	0.36824744	0.19360314	0.36823739	0.018657192	0.36064881	0.038333538	4.0242015	5.4540522	5.2177395	5.0011246	5.2177531	5.0011277	4.3323381	6.2893504	5.2586298	2.6750156	3.3351066	5.1485979	3.3351645	5.1484899	3.7283854	3.0659678	-74.46803	R0:S0:1	-55.501778	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 8.30e-04	 4.51e-03	2022-07-29@14:28
2x2_2C_8b_C2v_L	0	14	2.7960444	-0.0031531623	-3.1969179	-3.9423808	-0.1162084	-3.9423845	-0.11620821	0.15803733	-3.5529309	9.8666667	-9.9582044e-06	-9.0365242e-06	0.0129691	-0.17314128	0.012969152	-0.17314106	-1.6493728e-06	-4.5767539e-06	-0.11522271	-1.090852	1.72651	0.060231535	-1.7265101	-0.060231802	0.24182664	-2.2789754	2.0707556	1	0.216	0.13905905	0.24118045	1.9390701	1.7957804	1.5626219	1.7957807	1.5626146	0.016893539	1.5420705	1.1112314	0.00011050086	1.9767342e-05	0.11590251	1.1718241	0.11589774	1.1718317	9.4576029e-06	2.8937856e-06	1.1838835	0.73226359	-1.5926571	-0.65721295	1.5926557	0.65721607	-0.28992179	2.5780159	0.029888338	0.21666096	0.059278264	0.18604237	0.35923551	0.18604209	0.35923999	0.017015758	0.35309196	0.037685115	3.9823009	5.4484164	5.1894249	5.0632312	5.1894222	5.0632353	4.3261179	6.2233735	5.2720988	2.6820239	3.3345953	5.1190893	3.3345908	5.1191074	3.727074	3.1110378	-75.129756	R0:S0:1	-56.564978	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 2.32e-03	 2.27e-02	2022-07-29@14:29
2x2_2C_8b_C2v_L	0	14	3.0440667	0.0090152266	-3.0201979	-3.7534544	-0.13765941	-3.7534528	-0.13765955	0.18023511	-3.3604115	9.8266667	5.7914352e-06	-1.045228e-07	0.010983167	-0.19592628	0.010991552	-0.19592413	-4.6555201e-07	4.626099e-06	-0.12101431	-1.0736161	1.7077514	0.043656799	-1.7077472	-0.043678143	0.26962176	-2.2602631	2.0561333	1	0.224	0.14011906	0.30264892	1.9307347	1.7701123	1.496435	1.7701073	1.4964675	0.020971992	1.4898108	1.1067283	-5.3988265e-05	4.585077e-06	0.1359978	1.3027469	0.13598812	1.3026319	-2.0648703e-06	-7.7827293e-06	1.3008948	0.76771192	-1.6772012	-0.6377522	1.6772313	0.63786485	-0.31715032	2.6939224	0.030074752	0.26257008	0.066908825	0.2060824	0.40193768	0.20608669	0.40192166	0.021260719	0.37545622	0.039560825	4.2988321	5.4142272	5.2208023	5.0133597	5.2208212	5.0134269	4.337061	6.4317289	5.2444107	2.6722109	3.2830727	5.3208316	3.2831183	5.3206808	3.7259099	2.9634982	-73.634099	R0:S0:1	-54.2608	uncorrelated	b7fd39a	v1.0.3	 1.78e+02	 2.93e-03	 3.12e-02	2022-07-29@14:30
2x2_2C_8b_C2v_L	0	14	3.0440667	0.0049061553	-3.1106996	-3.8533651	-0.12800677	-3.8533784	-0.12800665	0.17098328	-3.4679514	9.8933333	-5.337162e-05	-7.6527285e-07	0.011847428	-0.18625582	0.0118446	-0.18625449	2.952127e-07	-2.7481193e-06	-0.11831469	-1.081048	1.7156942	0.049992245	-1.715697	-0.049986763	0.25762562	-2.2687689	2.0561333	1	0.224	0.14070422	0.24871182	1.9369121	1.7865657	1.5612625	1.7865649	1.5612713	0.018140176	1.5255782	1.1115481	0.00049830069	-6.187578e-06	0.12181145	1.208668	0.12181792	1.2086434	6.3870206e-06	7.6236358e-06	1.2122438	0.73821183	-1.623929	-0.61868777	1.623938	0.61866993	-0.30291534	2.6163545	0.030183072	0.22348156	0.06130997	0.19358817	0.36641874	0.19358899	0.36641726	0.018316251	0.36087668	0.038404204	4.0076214	5.4612202	5.2223524	5.0076469	5.2223541	5.0076341	4.3283058	6.2918646	5.2610355	2.6691875	3.3317344	5.136697	3.3317539	5.136674	3.7312571	3.0614729	-74.624961	R0:S0:1	-54.794133	uncorrelated	b7fd39a	v1.0.3	 1.64e+02	 2.23e-02	 1.00e+06	2022-07-29@14:36
2x2_2C_8b_C2v_L	0	14	2.7960444	0.0011993667	-3.1967753	-3.9423126	-0.11572449	-3.9423166	-0.11572221	0.15717942	-3.5530823	9.8666667	-1.0411359e-05	-3.654457e-07	0.012302291	-0.1770142	0.012302878	-0.1770144	1.3721136e-06	2.6324339e-07	-0.11616972	-1.0894179	1.724321	0.055738915	-1.7243218	-0.055735598	0.2458984	-2.2759609	2.0707556	1	0.216	0.13890209	0.24002024	1.9393085	1.7968058	1.5589211	1.7968068	1.5589144	0.01741695	1.5444805	1.1112611	0.00010281993	1.5370941e-06	0.11315951	1.1810303	0.11315815	1.1810525	-7.3978481e-06	-8.1477223e-07	1.1786927	0.73145578	-1.5891466	-0.63376564	1.5891406	0.63374892	-0.29520218	2.5715653	0.029860817	0.21553696	0.059065119	0.18523349	0.36453331	0.18523258	0.36453742	0.017543711	0.35198471	0.037602661	3.9764517	5.4478812	5.1888095	5.0470806	5.1888064	5.0470732	4.3261048	6.2134438	5.2762495	2.6846502	3.3377681	5.1268991	3.3377584	5.1269246	3.7289716	3.1183878	-75.116921	R0:S0:1	-56.564978	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 1.26e-03	 1.50e-02	2022-07-29@14:37
2x2_2C_8b_C2v_L	0	14	3.0440667	0.01156816	-3.0203361	-3.7534636	-0.14132959	-3.7534622	-0.14133025	0.18155971	-3.3613162	9.8266667	-3.7634932e-06	-3.0685575e-07	0.0096955194	-0.20011054	0.0096927428	-0.20011044	6.4106336e-06	4.9883273e-06	-0.12174971	-1.071829	1.7053555	0.037023149	-1.7053561	-0.037016096	0.2736174	-2.2567184	2.0561333	1	0.224	0.14002889	0.28724968	1.9322212	1.7728117	1.5288512	1.7728125	1.5288516	0.020945062	1.4979846	1.1074862	3.1308225e-05	3.2666742e-06	0.13160232	1.2788183	0.1316099	1.2788408	-4.0093932e-05	-1.3139369e-05	1.2782944	0.75886884	-1.6688456	-0.58718515	1.6688389	0.58715479	-0.3204364	2.6749166	0.030060333	0.25431376	0.065610944	0.20430112	0.38957457	0.20430049	0.38957431	0.021253919	0.3722949	0.039296314	4.2024422	5.4332604	5.2376668	4.9702256	5.2376662	4.9702074	4.338115	6.3982838	5.238974	2.6736677	3.311882	5.254842	3.3118722	5.2548591	3.7288428	2.9889239	-73.632414	R0:S0:1	-54.2608	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 1.22e-03	 1.60e-02	2022-07-29@14:38
2x2_2C_8b_C2v_L	0	14	3.0440667	0.0057224213	-3.0620501	-3.801395	-0.13001549	-3.80141	-0.13001572	0.17320666	-3.4044204	9.8933333	-1.5245299e-05	-1.2200877e-05	0.012213851	-0.18840651	0.012212461	-0.18840743	-4.3479048e-06	-7.8386556e-06	-0.11909045	-1.0768535	1.710436	0.05156296	-1.7104391	-0.051559905	0.26070667	-2.2613544	2.0561333	1	0.224	0.14119753	0.27560506	1.9337216	1.7783282	1.5187535	1.7783298	1.5187398	0.019144613	1.5059343	1.1101836	0.00014544953	2.3812806e-05	0.12984186	1.2583541	0.12983629	1.2583798	2.9589159e-05	1.1100987e-05	1.2588968	0.75408128	-1.6504293	-0.65663561	1.6504233	0.65661885	-0.30708842	2.6589615	0.030269554	0.2418982	0.06419318	0.19978061	0.38767811	0.19977924	0.38768597	0.019346925	0.36930259	0.039061274	4.1597321	5.4374014	5.2159863	5.0371379	5.2159784	5.0371282	4.3265358	6.3705929	5.257751	2.6666047	3.2953152	5.2414282	3.2953062	5.2414757	3.7321255	3.0058696	-74.224391	R0:S0:1	-54.794133	uncorrelated	b7fd39a	v1.0.3	 1.71e+02	 2.73e-03	 2.61e-02	2022-07-29@14:43
2x2_2C_8b_C2v_L	0	14	3.0440667	0.010111547	-3.0181529	-3.7524702	-0.14191374	-3.7524709	-0.14191699	0.18338716	-3.3643729	9.8266667	2.0446929e-05	7.9067454e-07	0.0098036916	-0.19879753	0.0098049976	-0.19879805	-5.2703581e-06	-6.4376994e-06	-0.12142924	-1.0721236	1.7062996	0.037633713	-1.7063008	-0.037638682	0.27228172	-2.2590492	2.0561333	1	0.224	0.14013462	0.28259622	1.9324495	1.7724107	1.5387163	1.7724094	1.5387171	0.020477221	1.4982686	1.1076383	-0.00018085874	-3.4043952e-06	0.13195095	1.2684949	0.13194691	1.2684758	3.0608386e-05	1.1913235e-05	1.2753665	0.75672722	-1.6704038	-0.58703276	1.6704118	0.58705848	-0.31764905	2.6751824	0.030079298	0.25145536	0.065412231	0.20468698	0.3837785	0.20468804	0.38377776	0.020776695	0.37217528	0.039299423	4.1760639	5.4398535	5.2437811	4.9675602	5.2437834	4.9675753	4.3389371	6.3969917	5.234259	2.6710955	3.3170434	5.2340218	3.3170507	5.2340069	3.727611	2.9886778	-73.637557	R0:S0:1	-54.2608	uncorrelated	b7fd39a	v1.0.3	 1.75e+02	 1.85e-03	 6.38e-03	2022-07-29@14:45
2x2_2C_8b_C2v_L	0	14	2.7960444	0.0013792811	-3.195293	-3.9413119	-0.11781123	-3.9413193	-0.11781115	0.15980808	-3.5567853	9.8666667	-4.2961074e-06	-1.3235944e-06	0.012101251	-0.1771419	0.012103274	-0.17714341	-4.2087814e-06	-4.2571731e-06	-0.1157349	-1.0893932	1.7245145	0.054708586	-1.7245133	-0.054710451	0.24620894	-2.2772884	2.0707556	1	0.216	0.1389983	0.22980835	1.9400166	1.7973901	1.5790029	1.7973926	1.5789934	0.016981624	1.5474776	1.1117003	4.2032111e-05	8.1064968e-07	0.11288029	1.1630699	0.11287406	1.1630956	2.6468892e-05	8.9596951e-06	1.1654317	0.72636255	-1.5876542	-0.61905313	1.587642	0.6190526	-0.29357141	2.5655798	0.029878645	0.20833404	0.058436062	0.18492812	0.35387576	0.184926	0.3538799	0.017109901	0.35060174	0.037514859	3.9169539	5.4611319	5.1997505	5.0251749	5.1997436	5.0251785	4.3275688	6.2017938	5.2731837	2.6817155	3.3520039	5.0797973	3.3519909	5.0798276	3.7284997	3.1265299	-75.125288	R0:S0:1	-56.564978	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 8.40e-04	 3.48e-03	2022-07-29@14:46
2x2_2C_8b_C2v_L	0	14	3.0440667	0.0088382611	-3.0622154	-3.8010377	-0.13258016	-3.8010468	-0.1325772	0.1742034	-3.4076825	9.8933333	-1.455259e-05	1.3437812e-07	0.011218364	-0.19261801	0.011219483	-0.19261754	-2.4167458e-06	-8.1516519e-06	-0.11991254	-1.0751688	1.7081504	0.04573068	-1.7081523	-0.045728436	0.26499832	-2.2588619	2.0561333	1	0.224	0.14109662	0.2661791	1.9347078	1.780536	1.5382397	1.7805364	1.5382325	0.019360403	1.5122363	1.1106967	0.00013103403	-7.0428674e-06	0.12644462	1.2466976	0.1264403	1.2466988	2.3688069e-05	1.7691139e-05	1.242852	0.74836646	-1.6433668	-0.61528713	1.6433683	0.61527575	-0.31124964	2.6444151	0.030252676	0.23646726	0.06332708	0.19825659	0.38131493	0.19825623	0.38132161	0.019577498	0.36672089	0.03886137	4.0996841	5.4490213	5.2266565	5.0008861	5.2266522	5.0008822	4.3277665	6.3452777	5.2568046	2.6682883	3.3148579	5.2002979	3.3148616	5.2003137	3.7341702	3.0249215	-74.225661	R0:S0:1	-54.794133	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 1.02e-03	 1.55e-02	2022-07-29@14:50
2x2_2C_8b_C2v_L	0	14	3.0440667	0.0094721796	-3.0117163	-3.7492298	-0.14059017	-3.7492278	-0.14058643	0.18224183	-3.3614497	9.8266667	-4.4379345e-05	-8.8158844e-07	0.010065987	-0.19826865	0.010064775	-0.19826827	7.7937018e-06	6.3990131e-06	-0.12149381	-1.071136	1.7056297	0.038686874	-1.7056299	-0.038677587	0.2717714	-2.2582787	2.0561333	1	0.224	0.14008566	0.29209281	1.9316873	1.7718827	1.5241316	1.7718838	1.5241335	0.020853601	1.4957387	1.107333	0.00040257665	2.3494555e-07	0.13295362	1.2813974	0.13296013	1.281414	-4.1185048e-05	-1.098232e-05	1.2852114	0.76144034	-1.6715537	-0.59891125	1.6715479	0.59886658	-0.31851476	2.6804514	0.030069849	0.25780678	0.066086406	0.20496745	0.3907038	0.20496663	0.39070552	0.021157525	0.37315801	0.039367362	4.2274202	5.4289817	5.2357005	4.9811601	5.2356999	4.981132	4.3382025	6.4074759	5.2375907	2.6730419	3.3055978	5.2659369	3.3055954	5.2659475	3.7275996	2.981716	-73.600087	R0:S0:1	-54.2608	uncorrelated	b7fd39a	v1.0.3	 1.76e+02	 4.42e-04	 2.11e-03	2022-07-29@14:52
