w	up_1	down_1	cumul_up_1	cumul_down_1	
16.375	0.000177147	0.000111415	0.994665	0.991587
16.4	0.000176288	0.00011107	0.99467	0.991589
16.425	0.000175387	0.000110726	0.994674	0.991592
16.45	0.000174489	0.000110384	0.994678	0.991595
16.475	0.000173624	0.000110044	0.994683	0.991598
16.5	0.000172794	0.000109705	0.994687	0.9916
16.525	0.000171984	0.000109368	0.994691	0.991603
16.55	0.000171187	0.000109033	0.994696	0.991606
16.575	0.000170403	0.000108699	0.9947	0.991608
16.6	0.000169639	0.000108367	0.994704	0.991611
16.625	0.000168894	0.000108036	0.994708	0.991614
16.65	0.000168167	0.000107707	0.994713	0.991617
16.675	0.000167458	0.000107379	0.994717	0.991619
16.7	0.000166765	0.000107053	0.994721	0.991622
16.725	0.000166088	0.000106729	0.994725	0.991625
16.75	0.000165428	0.000106406	0.994729	0.991627
16.775	0.000164787	0.000106084	0.994733	0.99163
16.8	0.000164165	0.000105764	0.994737	0.991633
16.825	0.000163562	0.000105446	0.994742	0.991635
16.85	0.000162968	0.000105128	0.994746	0.991638
16.875	0.000162367	0.000104813	0.99475	0.99164
16.9	0.000161751	0.000104499	0.994754	0.991643
16.925	0.000161122	0.000104186	0.994758	0.991646
16.95	0.000160482	0.000103875	0.994762	0.991648
16.975	0.000159822	0.000103565	0.994766	0.991651
17	0.000159137	0.000103257	0.99477	0.991653
17.025	0.000158439	0.00010295	0.994774	0.991656
17.05	0.000157745	0.000102644	0.994778	0.991659
17.075	0.000157067	0.00010234	0.994782	0.991661
17.1	0.000156407	0.000102037	0.994785	0.991664
17.125	0.000155764	0.000101736	0.994789	0.991666
17.15	0.00015513	0.000101436	0.994793	0.991669
17.175	0.000154501	0.000101137	0.994797	0.991671
17.2	0.000153876	0.00010084	0.994801	0.991674
17.225	0.000153259	0.000100544	0.994805	0.991676
17.25	0.000152651	0.000100249	0.994809	0.991679
17.275	0.000152055	9.99561e-05	0.994812	0.991681
17.3	0.000151469	9.96641e-05	0.994816	0.991684
17.325	0.000150893	9.93735e-05	0.99482	0.991686
17.35	0.000150327	9.90842e-05	0.994824	0.991689
17.375	0.000149766	9.87961e-05	0.994827	0.991691
17.4	0.000149205	9.85094e-05	0.994831	0.991694
17.425	0.000148641	9.82239e-05	0.994835	0.991696
17.45	0.000148081	9.79397e-05	0.994839	0.991699
17.475	0.000147528	9.76568e-05	0.994842	0.991701
17.5	0.000146981	9.73752e-05	0.994846	0.991704
17.525	0.000146431	9.70948e-05	0.99485	0.991706
17.55	0.00014587	9.68157e-05	0.994853	0.991708
17.575	0.000145298	9.65377e-05	0.994857	0.991711
17.6	0.000144725	9.6261e-05	0.99486	0.991713
17.625	0.000144157	9.59854e-05	0.994864	0.991716
17.65	0.000143599	9.57111e-05	0.994868	0.991718
17.675	0.000143051	9.5438e-05	0.994871	0.99172
17.7	0.00014251	9.51661e-05	0.994875	0.991723
17.725	0.000141975	9.48953e-05	0.994878	0.991725
17.75	0.000141443	9.46258e-05	0.994882	0.991727
17.775	0.000140913	9.43575e-05	0.994885	0.99173
17.8	0.000140387	9.40903e-05	0.994889	0.991732
17.825	0.000139865	9.38243e-05	0.994892	0.991735
17.85	0.000139348	9.35595e-05	0.994896	0.991737
17.875	0.000138837	9.32958e-05	0.994899	0.991739
17.9	0.00013833	9.30332e-05	0.994903	0.991742
17.925	0.000137829	9.27718e-05	0.994906	0.991744
17.95	0.000137332	9.25115e-05	0.99491	0.991746
17.975	0.000136839	9.22524e-05	0.994913	0.991748
18	0.00013635	9.19944e-05	0.994917	0.991751
18.025	0.000135863	9.17374e-05	0.99492	0.991753
18.05	0.000135379	9.14816e-05	0.994923	0.991755
18.075	0.0001349	9.12268e-05	0.994927	0.991758
18.1	0.000134422	9.09731e-05	0.99493	0.99176
18.125	0.000133943	9.07205e-05	0.994933	0.991762
18.15	0.00013346	9.0469e-05	0.994937	0.991764
18.175	0.000132975	9.02186e-05	0.99494	0.991767
18.2	0.000132492	8.99692e-05	0.994943	0.991769
18.225	0.000132013	8.97209e-05	0.994947	0.991771
18.25	0.000131539	8.94736e-05	0.99495	0.991773
18.275	0.00013107	8.92274e-05	0.994953	0.991776
18.3	0.000130604	8.89823e-05	0.994957	0.991778
18.325	0.000130141	8.87381e-05	0.99496	0.99178
18.35	0.000129681	8.8495e-05	0.994963	0.991782
18.375	0.000129225	8.82529e-05	0.994966	0.991785
18.4	0.000128771	8.80119e-05	0.994969	0.991787
18.425	0.000128321	8.77718e-05	0.994973	0.991789
18.45	0.000127875	8.75328e-05	0.994976	0.991791
18.475	0.000127431	8.72947e-05	0.994979	0.991793
18.5	0.00012699	8.70577e-05	0.994982	0.991795
18.525	0.000126552	8.68216e-05	0.994985	0.991798
18.55	0.000126118	8.65865e-05	0.994989	0.9918
18.575	0.000125686	8.63524e-05	0.994992	0.991802
18.6	0.000125258	8.61193e-05	0.994995	0.991804
18.625	0.000124833	8.58871e-05	0.994998	0.991806
18.65	0.00012441	8.56559e-05	0.995001	0.991808
18.675	0.000123988	8.54256e-05	0.995004	0.991811
18.7	0.000123566	8.51963e-05	0.995007	0.991813
18.725	0.000123144	8.49679e-05	0.99501	0.991815
18.75	0.000122722	8.47405e-05	0.995013	0.991817
18.775	0.000122302	8.4514e-05	0.995016	0.991819
18.8	0.000121885	8.42884e-05	0.99502	0.991821
18.825	0.000121471	8.40638e-05	0.995023	0.991823
18.85	0.000121061	8.38401e-05	0.995026	0.991825
18.875	0.000120653	8.36173e-05	0.995029	0.991827
18.9	0.000120247	8.33954e-05	0.995032	0.991829
18.925	0.000119845	8.31744e-05	0.995035	0.991832
18.95	0.000119444	8.29543e-05	0.995038	0.991834
18.975	0.000119046	8.2735e-05	0.995041	0.991836
19	0.00011865	8.25167e-05	0.995044	0.991838
19.025	0.000118256	8.22993e-05	0.995046	0.99184
19.05	0.000117864	8.20827e-05	0.995049	0.991842
19.075	0.000117475	8.1867e-05	0.995052	0.991844
19.1	0.000117088	8.16522e-05	0.995055	0.991846
19.125	0.000116704	8.14382e-05	0.995058	0.991848
19.15	0.000116321	8.12251e-05	0.995061	0.99185
19.175	0.000115941	8.10129e-05	0.995064	0.991852
19.2	0.000115563	8.08015e-05	0.995067	0.991854
19.225	0.000115186	8.0591e-05	0.99507	0.991856
19.25	0.00011481	8.03812e-05	0.995073	0.991858
19.275	0.000114436	8.01724e-05	0.995076	0.99186
19.3	0.000114063	7.99643e-05	0.995078	0.991862
19.325	0.000113693	7.97571e-05	0.995081	0.991864
19.35	0.000113324	7.95507e-05	0.995084	0.991866
19.375	0.000112958	7.93451e-05	0.995087	0.991868
19.4	0.000112593	7.91404e-05	0.99509	0.99187
19.425	0.000112231	7.89364e-05	0.995092	0.991872
19.45	0.00011187	7.87333e-05	0.995095	0.991874
19.475	0.000111512	7.85309e-05	0.995098	0.991876
19.5	0.000111155	7.83294e-05	0.995101	0.991878
19.525	0.000110801	7.81286e-05	0.995104	0.99188
19.55	0.000110448	7.79286e-05	0.995106	0.991882
19.575	0.000110097	7.77294e-05	0.995109	0.991884
19.6	0.000109747	7.7531e-05	0.995112	0.991886
19.625	0.0001094	7.73334e-05	0.995115	0.991888
19.65	0.000109054	7.71365e-05	0.995117	0.99189
19.675	0.00010871	7.69404e-05	0.99512	0.991891
19.7	0.000108367	7.67451e-05	0.995123	0.991893
19.725	0.000108027	7.65505e-05	0.995125	0.991895
19.75	0.000107688	7.63567e-05	0.995128	0.991897
19.775	0.000107351	7.61636e-05	0.995131	0.991899
19.8	0.000107016	7.59713e-05	0.995134	0.991901
19.825	0.000106682	7.57797e-05	0.995136	0.991903
19.85	0.00010635	7.55889e-05	0.995139	0.991905
19.875	0.000106019	7.53988e-05	0.995141	0.991907
19.9	0.00010569	7.52094e-05	0.995144	0.991909
19.925	0.000105362	7.50208e-05	0.995147	0.99191
19.95	0.000105036	7.48328e-05	0.995149	0.991912
19.975	0.000104712	7.46456e-05	0.995152	0.991914
20	0.000104389	7.44591e-05	0.995155	0.991916
