model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	0.0066279561	-3.2345256	-3.9394133	-0.11700288	-3.9394402	-0.11699642	0.15713444	-3.5682481	9.5955556	-7.4388128e-06	4.2579093e-06	0.0091619728	-0.18084349	0.0091583771	-0.18084122	4.7558698e-06	-1.0275489e-05	-0.11584483	-1.0889342	1.7173019	0.03852204	-1.7173079	-0.038504288	0.24956407	-2.2691303	2.0664889	1	0.20828889	0.13041445	0.26881597	1.9395054	1.8003597	1.5464346	1.8003622	1.5464123	0.020448107	1.5514277	1.1005089	6.8464911e-05	-1.6077407e-05	0.10905232	1.2100137	0.10905512	1.210069	-1.551604e-05	1.7259365e-05	1.1917826	0.73646414	-1.5732815	-0.55935715	1.5732697	0.55927534	-0.31044797	2.5420885	0.028318713	0.24035711	0.058823556	0.18206986	0.37634643	0.18206759	0.3763641	0.020652897	0.3471034	0.036647249	4.1559692	5.3719696	5.1382521	5.010993	5.1382407	5.0109617	4.3546706	6.1671871	5.2636524	2.7453899	3.3653455	5.2201951	3.3653275	5.2202753	3.7084677	3.1790544	-73.932644	R0:S0:1	-56.818667	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 3.37e-03	 1.64e-02	2022-07-29@14:59
2x2_2C_8b_C2v_L	0	14.088889	2.6864444	0.0034572413	-3.1980078	-3.8609408	-0.11290445	-3.8609499	-0.11290327	0.15299291	-3.4668199	9.6444444	-3.0802408e-05	1.4016031e-06	0.0096786961	-0.17661682	0.0096780589	-0.17661645	1.2435882e-06	1.6126605e-06	-0.11445404	-1.0793639	1.6956218	0.042207058	-1.6956237	-0.042202852	0.24527974	-2.2380409	2.0329778	1	0.21657778	0.12999847	0.29149481	1.9382212	1.8000247	1.5179297	1.8000251	1.5179304	0.020989802	1.5442911	1.1003385	0.00030403394	-4.5446681e-06	0.10982484	1.2231314	0.10982753	1.223135	-5.1048918e-06	-6.4949384e-07	1.2073742	0.74709804	-1.5700141	-0.58569807	1.5700134	0.58567851	-0.3102637	2.5477727	0.028242643	0.25572947	0.059955584	0.18206925	0.38642709	0.18206892	0.38642831	0.021181845	0.35039587	0.036526196	4.284139	5.3362086	5.1181684	5.0646329	5.1181671	5.0646215	4.3378176	6.1989888	5.275352	2.7609434	3.341291	5.2925369	3.3412929	5.2925412	3.7217005	3.1725097	-73.439208	R0:S0:1	-55.664	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 2.15e-03	 1.72e-02	2022-07-29@15:04
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.0022979597	-3.1862512	-3.8327163	-0.11049077	-3.8327224	-0.11049149	0.15062004	-3.4358985	9.6911111	-1.6792755e-05	1.9009045e-06	0.0092873046	-0.17428421	0.0092876384	-0.17428404	1.7803816e-06	6.1887563e-06	-0.11359095	-1.0729674	1.6833698	0.040652239	-1.6833706	-0.040654057	0.24257133	-2.222192	2.0162222	1	0.22072222	0.13010083	0.27678923	1.9397074	1.8041863	1.544538	1.8041858	1.5445479	0.02013224	1.5533421	1.1021266	0.00016598486	-1.7807389e-06	0.10548026	1.1867207	0.1054833	1.1867028	-1.4091687e-05	-9.5527335e-06	1.1785648	0.73956263	-1.5543058	-0.5609536	1.5543095	0.56096474	-0.30662239	2.5220411	0.028264703	0.24657659	0.058609231	0.17888583	0.37371494	0.17888635	0.37370909	0.020304671	0.34631656	0.036067095	4.2012585	5.3460243	5.1255879	5.0490837	5.1255903	5.0490849	4.326962	6.1645674	5.2733953	2.7655091	3.3597172	5.2200239	3.3597255	5.2199957	3.7322206	3.2016378	-73.36139	R0:S0:1	-55.264444	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 5.77e-04	 2.76e-03	2022-07-29@15:05
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	0.0082413506	-3.1905664	-3.875772	-0.12079365	-3.8757792	-0.12079284	0.16054804	-3.4961693	9.5866667	2.3854e-07	8.8123569e-07	0.0082908434	-0.18412473	0.0082901098	-0.1841252	-3.4641628e-06	-8.4171994e-06	-0.11628923	-1.0812208	1.7040835	0.033704252	-1.7040856	-0.033701053	0.25359284	-2.2518624	2.0497333	1	0.21243333	0.12972128	0.28277259	1.93836	1.7973636	1.5407421	1.7973647	1.5407299	0.021459537	1.5437682	1.0991333	-6.8495976e-07	-7.1314853e-06	0.11096194	1.2247714	0.1109592	1.2247925	2.8099851e-05	1.6723016e-05	1.2064223	0.7424231	-1.5815703	-0.54161066	1.581566	0.54159091	-0.31600177	2.5542853	0.02819143	0.25214736	0.059877705	0.18444979	0.38057471	0.18444879	0.3805824	0.021713015	0.35053632	0.036727313	4.2237279	5.3564789	5.1394473	5.0010091	5.1394414	5.001004	4.3535581	6.1978328	5.2607688	2.7544426	3.363361	5.2513373	3.363354	5.2513745	3.7123034	3.1674397	-73.380657	R0:S0:1	-55.974667	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 2.48e-03	 1.45e-02	2022-07-29@15:05
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	0.0041246699	-3.2202232	-3.9365693	-0.11809679	-3.9365868	-0.11809917	0.15921881	-3.5713311	9.5955556	2.4679985e-05	1.6212969e-07	0.0095451645	-0.17896784	0.0095490125	-0.17897049	-1.8480095e-06	1.9168385e-06	-0.11516507	-1.0876784	1.7181555	0.040462935	-1.7181616	-0.040469135	0.24758661	-2.2717251	2.0664889	1	0.20828889	0.13055997	0.26364965	1.9396435	1.7999644	1.5598329	1.7999642	1.5598316	0.019840433	1.551636	1.1007177	-0.00023480875	3.2789788e-06	0.11000628	1.1962188	0.11000019	1.1962186	6.7151783e-06	-3.00751e-06	1.1886281	0.73426389	-1.574864	-0.56496332	1.5748668	0.56498743	-0.3064807	2.5428136	0.028345639	0.23731925	0.058706238	0.18246318	0.36747276	0.18246336	0.36747157	0.020038421	0.34700142	0.036652638	4.1251562	5.379823	5.144851	5.0075718	5.1448491	5.0075803	4.355999	6.1662901	5.2567788	2.7417995	3.3711097	5.1908174	3.3711085	5.1908197	3.7066901	3.1788596	-73.908013	R0:S0:1	-56.818667	uncorrelated	b7fd39a	v1.0.3	 1.61e+02	 1.46e-03	 8.81e-03	2022-07-29@15:07
2x2_2C_8b_C2v_L	0	14.088889	2.6864444	0.0060694288	-3.1976685	-3.8607586	-0.11495245	-3.8607689	-0.11495467	0.15459993	-3.4693453	9.6444444	-1.7196054e-05	4.452021e-07	0.0087529139	-0.17933785	0.0087531869	-0.17933818	6.2295531e-07	7.3255631e-06	-0.11490702	-1.0779902	1.694136	0.037023357	-1.694137	-0.037027852	0.24803287	-2.2365543	2.0329778	1	0.21657778	0.12997498	0.27609046	1.9394043	1.8016656	1.5439611	1.8016648	1.5439776	0.020665643	1.550444	1.100959	0.0001579944	6.3004034e-07	0.10739003	1.203244	0.10739368	1.2032102	-7.4459309e-06	-1.0746437e-05	1.1869932	0.73932785	-1.5650378	-0.54874397	1.5650447	0.5487681	-0.31121421	2.5335607	0.02824031	0.24627073	0.058904024	0.18097064	0.37702761	0.18097148	0.37701769	0.02086915	0.34759698	0.036333852	4.1955754	5.3537462	5.1322057	5.0227375	5.1322094	5.022742	4.3389319	6.1738086	5.2687483	2.7597604	3.3635704	5.2281278	3.363587	5.2280793	3.723408	3.1896658	-73.440173	R0:S0:1	-55.664	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 1.33e-03	 1.08e-02	2022-07-29@15:11
2x2_2C_8b_C2v_L	0	14.133333	2.8796667	0.0036303341	-3.1862697	-3.8328114	-0.11033446	-3.8328175	-0.11033615	0.15023242	-3.4360653	9.6933333	-1.6656822e-05	-1.4034062e-06	0.0090147021	-0.17502177	0.0090145898	-0.17502205	-6.0785704e-07	-1.1152407e-07	-0.1136493	-1.0727956	1.6829631	0.03933583	-1.6829644	-0.039337493	0.24335694	-2.2216545	1.9994667	1	0.22486667	0.1296289	0.27590795	1.9399003	1.8048561	1.5445138	1.8048556	1.54452	0.020289776	1.5548713	1.1017192	0.00016013245	1.5484884e-06	0.10465573	1.1866096	0.10465656	1.1865929	4.5615597e-06	5.1085316e-07	1.1747675	0.73883735	-1.551626	-0.55338141	1.5516306	0.55339101	-0.30789932	2.5169583	0.028178296	0.24580341	0.058431167	0.17834091	0.37462756	0.17834137	0.37462429	0.020464755	0.34552189	0.035958965	4.1997859	5.3429345	5.1229461	5.0445492	5.122947	5.0445506	4.3272379	6.1575136	5.2741492	2.7693971	3.3630759	5.2205337	3.3630852	5.2205148	3.7325919	3.2086856	-73.357346	R0:S0:1	-54.509333	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 2.17e-02	 1.00e+06	2022-07-29@15:13
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	0.0059093215	-3.1806472	-3.8734416	-0.12136346	-3.8734391	-0.12136123	0.16195126	-3.4988184	9.5866667	-5.7240587e-06	-2.7639164e-06	0.0086381152	-0.18242724	0.0086396864	-0.18242745	1.1006395e-06	2.9837625e-07	-0.1157416	-1.0805094	1.7050313	0.035220464	-1.7050321	-0.035220415	0.25169926	-2.2542903	2.0497333	1	0.21243333	0.12984424	0.27986778	1.9383927	1.7968693	1.5499431	1.796869	1.549938	0.020980908	1.5434935	1.0992591	5.2685496e-05	7.3095182e-06	0.11162266	1.2151811	0.111619	1.2151878	-5.9753233e-06	-1.5118642e-06	1.2053036	0.74116936	-1.5833956	-0.54675953	1.5833963	0.54675763	-0.31263179	2.5559444	0.028214104	0.25083678	0.059853801	0.18489333	0.37430039	0.18489347	0.37430401	0.021226915	0.35065023	0.03674677	4.2048032	5.3617243	5.1442716	5.0004439	5.1442711	5.0004426	4.3545479	6.1988935	5.2551713	2.7516832	3.3665731	5.2323154	3.3665698	5.232327	3.7107284	3.165872	-73.364361	R0:S0:1	-55.974667	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 1.09e-03	 7.90e-03	2022-07-29@15:13
2x2_2C_8b_C2v_L	0	14.044444	2.4932222	0.0030756019	-3.2170375	-3.9349926	-0.11654381	-3.9350092	-0.11654681	0.15748105	-3.567246	9.5955556	1.5001782e-05	-2.2993415e-08	0.0099590193	-0.17825091	0.0099594472	-0.17825176	4.5614396e-06	7.9580199e-06	-0.11537432	-1.0872275	1.7177679	0.042271731	-1.7177723	-0.042274918	0.24677173	-2.2706547	2.0664889	1	0.20828889	0.13047673	0.27677036	1.938762	1.7993061	1.539467	1.7993054	1.539479	0.020364354	1.5481428	1.1002486	-0.00014788842	5.864646e-06	0.11090523	1.2136065	0.11090838	1.2135915	-3.5397362e-05	-1.7121523e-05	1.2034238	0.74031684	-1.576445	-0.58235231	1.5764491	0.58237076	-0.30785771	2.5503135	0.028329093	0.24624701	0.05949223	0.18283258	0.37696767	0.18283325	0.37695942	0.020562288	0.34860051	0.036751261	4.1968515	5.3648072	5.1338032	5.0329168	5.1338061	5.0329195	4.354835	6.1806881	5.2625979	2.7449478	3.3557403	5.2399878	3.3557453	5.2399584	3.7065572	3.1694829	-73.881304	R0:S0:1	-56.818667	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 6.89e-04	 3.18e-03	2022-07-29@15:15
2x2_2C_8b_C2v_L	0	14.088889	2.6864444	0.0044953737	-3.1947546	-3.8598116	-0.11582887	-3.859817	-0.11582969	0.1562007	-3.4730222	9.6444444	-7.3645764e-06	-5.5422156e-07	0.0089552024	-0.17824298	0.0089543562	-0.1782429	3.1410828e-07	-2.4087143e-07	-0.11450773	-1.0781215	1.6949141	0.037989919	-1.6949157	-0.037988967	0.24693204	-2.2387677	2.0329778	1	0.21657778	0.13008084	0.27106781	1.9396433	1.8015368	1.5557804	1.8015366	1.5557834	0.020201371	1.5511569	1.1011605	6.9758714e-05	1.0995986e-07	0.10775217	1.1916945	0.10775402	1.1916874	-1.0739704e-06	2.0820386e-07	1.1831104	0.73709696	-1.5657175	-0.54979245	1.5657202	0.5497904	-0.3084952	2.5328454	0.028260113	0.24334053	0.058693789	0.18114587	0.36982135	0.18114615	0.36982031	0.020400897	0.34726481	0.036323489	4.1661434	5.3608237	5.1380882	5.0167397	5.1380886	5.0167369	4.339967	6.1709115	5.2629787	2.7572237	3.3694951	5.2014616	3.3695	5.201454	3.7222767	3.1909539	-73.445635	R0:S0:1	-55.664	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 2.46e-03	 5.60e-03	2022-07-29@15:19
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	0.0051358019	-3.1780019	-3.8720971	-0.11992505	-3.8720916	-0.11992578	0.16044621	-3.4962283	9.5866667	4.0649629e-06	5.7300127e-07	0.008905925	-0.18194974	0.0089062452	-0.18194974	-6.5535201e-06	-8.734641e-06	-0.11591406	-1.0801354	1.704688	0.036362569	-1.7046875	-0.036366304	0.2512046	-2.2535505	2.0497333	1	0.21243333	0.12976282	0.29314799	1.9375347	1.7963904	1.5304283	1.7963892	1.5304272	0.021589785	1.5404395	1.0988432	-3.7272257e-05	-7.1600314e-06	0.11240496	1.2322806	0.11240143	1.2322567	4.5595689e-05	1.8499131e-05	1.2183772	0.74709338	-1.5843268	-0.55969366	1.5843356	0.55971246	-0.31446785	2.5624523	0.028197744	0.25973172	0.06061822	0.18512618	0.3834725	0.1851272	0.3834744	0.021839022	0.35200682	0.03682999	4.2749387	5.3471501	5.1337488	5.0221284	5.1337497	5.0221412	4.3535373	6.2117048	5.2625427	2.754961	3.3520879	5.2794851	3.3521012	5.2794711	3.7107261	3.1577623	-73.343062	R0:S0:1	-55.974667	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 6.09e-04	 2.33e-03	2022-07-29@15:21
2x2_2C_8b_C2v_L	0	14.133333	2.8796667	0.0039781031	-3.1599371	-3.7806002	-0.11192098	-3.7806016	-0.11193431	0.15144818	-3.3686186	9.6933333	-6.2370267e-06	-1.4272767e-05	0.0089591646	-0.17638635	0.0089589361	-0.17639023	2.9738193e-06	6.7953927e-06	-0.11374345	-1.067913	1.6716586	0.03886517	-1.6716611	-0.03886476	0.24527224	-2.204921	1.9994667	1	0.22486667	0.12953545	0.29627702	1.938344	1.8016409	1.521762	1.8016418	1.5217775	0.021277405	1.5445535	1.1008889	5.9391336e-05	3.5479536e-05	0.1076095	1.2128478	0.10761387	1.2128651	-3.0798003e-05	-2.2715276e-05	1.1980646	0.74842014	-1.5607986	-0.56271521	1.5607905	0.56271572	-0.31232919	2.5359639	0.028159834	0.26022911	0.059840814	0.18077934	0.38505895	0.18077866	0.3850453	0.02147483	0.35031734	0.036171582	4.3062617	5.3217934	5.1158775	5.0641169	5.1158813	5.0641024	4.3226146	6.2002456	5.2801333	2.7754438	3.3451958	5.2869414	3.3451826	5.2869326	3.7372793	3.1875223	-72.940588	R0:S0:1	-54.509333	uncorrelated	b7fd39a	v1.0.3	 1.43e+02	 1.75e-03	 1.43e-02	2022-07-29@15:21
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	0.0045315558	-3.2170619	-3.9350727	-0.1164212	-3.9350888	-0.11642387	0.15713706	-3.5675269	9.5533333	1.5528427e-05	6.3700056e-08	0.0095940323	-0.17909343	0.0095940123	-0.179095	1.3237835e-07	-2.3395764e-07	-0.11544491	-1.0869128	1.7172684	0.040620842	-1.7172716	-0.040620846	0.24772148	-2.2700322	2.0497333	1	0.21243333	0.12889421	0.28923605	1.9382249	1.7991986	1.5234298	1.7991999	1.5234277	0.021298258	1.5465574	1.0979011	-0.00015015715	1.073797e-06	0.11118946	1.2312521	0.11118902	1.2312713	-2.9559728e-06	-1.1478409e-06	1.2140831	0.74468682	-1.5757994	-0.58121786	1.5757927	0.58121403	-0.31193436	2.5512487	0.028036695	0.25488309	0.059961478	0.18276703	0.38523825	0.18276591	0.38523717	0.021514692	0.34900147	0.036666019	4.2704757	5.3426847	5.1180128	5.0413405	5.118009	5.0413371	4.3600066	6.1838428	5.2656209	2.7570971	3.3514642	5.2897539	3.3514544	5.289773	3.7023568	3.1728703	-73.681344	R0:S0:1	-55.708	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 3.39e-02	 1.00e+06	2022-07-29@15:24
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	-0.0053643092	-3.2823032	-3.9716193	-0.10244287	-3.9716209	-0.10244231	0.14105198	-3.5829184	9.72	-5.8924893e-06	-5.6913573e-06	0.011175079	-0.16412034	0.011175136	-0.16412	6.9607581e-07	1.6833668e-06	-0.11198148	-1.0896223	1.7115636	0.054148723	-1.711563	-0.05415019	0.22988967	-2.2566327	2.0497333	1	0.21243333	0.13169312	0.24649175	1.942155	1.8110483	1.5671977	1.8110485	1.5671956	0.017548198	1.570499	1.1054516	7.0540685e-05	1.5268368e-05	0.10136885	1.1346645	0.10136688	1.1346681	-8.294893e-06	-6.8233303e-06	1.1424133	0.72675776	-1.5347293	-0.60731574	1.5347272	0.60732345	-0.28979621	2.4931655	0.028556718	0.22214548	0.056358658	0.17341704	0.35604548	0.17341687	0.35604599	0.017649609	0.3382366	0.035831292	4.0441235	5.3810603	5.1272189	5.0792574	5.1272188	5.079263	4.3258921	6.09636	5.2751031	2.7468345	3.3672233	5.1302271	3.3672187	5.1302315	3.7264765	3.226834	-74.579393	R0:S0:1	-57.041333	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.52e-03	 1.08e-02	2022-07-29@15:24
2x2_2C_8b_C2v_L	0	14.088889	2.6864444	0.0035934855	-3.1849092	-3.8557384	-0.11451378	-3.8557391	-0.11451361	0.15513812	-3.4715305	9.6444444	-9.6793678e-06	-1.4088562e-07	0.0092049973	-0.17749132	0.0092046522	-0.17749155	2.1384571e-07	4.8168892e-07	-0.11457538	-1.076741	1.6941102	0.039233108	-1.6941101	-0.039232159	0.24634254	-2.2385371	2.0329778	1	0.21657778	0.13003011	0.28147884	1.9389033	1.8009588	1.54009	1.8009592	1.5400895	0.020654537	1.5484713	1.100822	9.3925359e-05	1.8948184e-08	0.10850744	1.2049224	0.10850799	1.2049281	-7.7185348e-07	-4.0910278e-07	1.1942668	0.74183686	-1.5670407	-0.56209779	1.5670385	0.56209174	-0.3097064	2.5387726	0.028249608	0.25037052	0.059355899	0.18148919	0.37708509	0.18148885	0.37708529	0.020854705	0.34848855	0.036398463	4.2216901	5.3493907	5.1298684	5.0364162	5.1298677	5.0364127	4.3394534	6.1818825	5.2683359	2.7593447	3.3575221	5.2401225	3.3575199	5.2401275	3.7219115	3.1837189	-73.401045	R0:S0:1	-55.664	uncorrelated	b7fd39a	v1.0.3	 1.51e+02	 5.12e-04	 2.49e-03	2022-07-29@15:28
2x2_2C_8b_C2v_L	0	14.088889	2.6864444	0.0064075949	-3.1779919	-3.8721456	-0.12003459	-3.8721408	-0.12003272	0.16034645	-3.4963579	9.5555556	1.1870195e-06	1.3263853e-06	0.0085550689	-0.18263095	0.0085540708	-0.18263022	3.4070288e-06	-6.7154559e-07	-0.11592597	-1.0798506	1.7042297	0.034850988	-1.7042293	-0.034843268	0.25200736	-2.2529884	2.0329778	1	0.21657778	0.12846924	0.3017476	1.9372319	1.7965555	1.520579	1.7965566	1.5205692	0.022306457	1.5398418	1.0970277	-1.1654203e-05	-2.547717e-06	0.11240977	1.2431623	0.11241135	1.2431967	-1.9067153e-05	-2.9747241e-07	1.2240897	0.74980069	-1.5829217	-0.55602528	1.582913	0.55598691	-0.31756641	2.561429	0.027958476	0.26568214	0.060879778	0.18489268	0.38861562	0.18489164	0.38862166	0.022574367	0.35199879	0.036729073	4.3251649	5.3308724	5.1222218	5.0259213	5.1222188	5.0259045	4.3575715	6.211551	5.2650815	2.764874	3.3510105	5.3122143	3.3509946	5.3122551	3.7077003	3.1627744	-73.192498	R0:S0:1	-54.952889	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 3.07e-02	 1.00e+06	2022-07-29@15:29
2x2_2C_8b_C2v_L	0	14.133333	2.8796667	0.0062342426	-3.1596783	-3.7805885	-0.11317031	-3.7805854	-0.11316824	0.15256591	-3.3715384	9.6933333	-4.3147638e-06	-7.0063495e-08	0.0081640135	-0.17839206	0.0081640336	-0.17839245	2.3753358e-06	1.3498739e-07	-0.11409024	-1.0667699	1.6704093	0.034608436	-1.670409	-0.034602308	0.2474015	-2.2040226	1.9994667	1	0.22486667	0.12950981	0.28307692	1.9393331	1.8029427	1.5420946	1.8029445	1.5420832	0.020987662	1.5496044	1.1013687	3.8795374e-05	9.9364376e-07	0.10556278	1.1967623	0.10556192	1.196804	-1.2946135e-05	-8.4774089e-07	1.1811068	0.74192098	-1.5569042	-0.53340446	1.5568922	0.53336939	-0.31291219	2.5245493	0.02815684	0.25198353	0.058959883	0.17990477	0.37797293	0.17990316	0.37797918	0.021194304	0.34802213	0.036018377	4.2324316	5.3362402	5.1269714	5.0306063	5.1269675	5.030592	4.3237284	6.1796128	5.2747091	2.7742287	3.3630411	5.2348416	3.363021	5.234887	3.7383455	3.2010298	-72.942063	R0:S0:1	-54.509333	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 6.81e-04	 8.68e-03	2022-07-29@15:29
2x2_2C_8b_C2v_L	0	14.066667	2.5898333	0.0072227597	-3.1628649	-3.8512063	-0.12127537	-3.8512037	-0.12127332	0.16169784	-3.4691696	9.5533333	2.0549879e-06	2.3784841e-05	0.0090322952	-0.1840603	0.0090343152	-0.18405909	-1.2136549e-07	-4.0822569e-08	-0.11651428	-1.0804839	1.7046386	0.037101095	-1.7046379	-0.0371028	0.25414765	-2.2530714	2.0497333	1	0.21243333	0.12924661	0.32188106	1.9350479	1.7908512	1.4848345	1.7908498	1.4848483	0.023173843	1.5257283	1.0963518	-1.6239628e-05	-5.6494249e-05	0.11754884	1.2833636	0.11755548	1.2833198	7.1339803e-06	1.1822198e-05	1.2574212	0.76129885	-1.6025337	-0.5862293	1.6025449	0.58624253	-0.32036725	2.5960252	0.028099341	0.27710794	0.062850484	0.18923084	0.40408821	0.1892322	0.40408453	0.023464611	0.3583061	0.037300787	4.4369432	5.3171723	5.1179919	5.0516594	5.1179967	5.0516715	4.3587632	6.2706453	5.2723705	2.7583887	3.321311	5.399467	3.321335	5.3994065	3.7052864	3.1186748	-73.061056	R0:S0:1	-55.708	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 3.36e-03	 2.98e-02	2022-07-29@15:31
2x2_2C_8b_C2v_L	0	14.111111	2.7830556	0.0047279184	-3.1849274	-3.8558315	-0.11440647	-3.8558323	-0.11440662	0.15483272	-3.4715271	9.6355556	-9.6194302e-06	-5.3809593e-07	0.0089613235	-0.17813491	0.0089615798	-0.1781348	-8.1286894e-07	2.0656078e-07	-0.11463642	-1.076536	1.6937212	0.038054104	-1.6937211	-0.038055483	0.24704538	-2.2379884	2.0162222	1	0.22072222	0.12928186	0.28449917	1.938886	1.8014297	1.5358889	1.8014293	1.5358923	0.021009579	1.549086	1.0999286	9.1717492e-05	2.5677901e-07	0.10801233	1.2092594	0.1080123	1.2092465	5.6897964e-06	6.5179524e-07	1.1947217	0.74257432	-1.5648347	-0.55723686	1.5648382	0.55724451	-0.31159936	2.5354425	0.028111798	0.25241031	0.059364559	0.18106546	0.37974763	0.18106586	0.37974621	0.021216462	0.34806324	0.036297313	4.2415186	5.3410607	5.1236393	5.0364403	5.1236403	5.036443	4.3408557	6.1779259	5.2697395	2.7654172	3.3585371	5.2538816	3.358544	5.2538677	3.721171	3.1896891	-73.347933	R0:S0:1	-54.82	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 2.43e-02	 1.00e+06	2022-07-29@15:36
2x2_2C_8b_C2v_L	0	14.088889	2.6864444	0.0082918917	-3.1343297	-3.7964049	-0.12441905	-3.7964	-0.12442003	0.16407442	-3.4045493	9.5555556	2.0003991e-05	2.5396009e-05	0.0081151009	-0.18671211	0.0081161167	-0.18671262	7.8886364e-07	2.9141194e-06	-0.11676159	-1.0744083	1.6919795	0.032285389	-1.691978	-0.032289787	0.25719585	-2.235779	2.0329778	1	0.21657778	0.12870515	0.33396025	1.9343008	1.7893744	1.4852343	1.7893737	1.4852504	0.024071517	1.5210579	1.0956335	-0.00018670196	-5.6186803e-05	0.11811907	1.2888545	0.11812816	1.2888269	-5.0377013e-06	3.8243288e-06	1.2628869	0.7657078	-1.6054048	-0.56218754	1.6054093	0.56221037	-0.32508032	2.6005273	0.027999562	0.28753391	0.063540351	0.19041769	0.4051215	0.19041844	0.40511268	0.024414089	0.36021239	0.037262012	4.4859326	5.3047485	5.1205585	5.0394748	5.120563	5.0394877	4.3549818	6.289678	5.2726329	2.7681114	3.3229863	5.4137937	3.3229988	5.4137392	3.7115646	3.1153492	-72.63104	R0:S0:1	-54.952889	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 3.08e-03	 2.63e-02	2022-07-29@15:37
2x2_2C_8b_C2v_L	0	14.155556	2.9762778	0.0050066147	-3.1590257	-3.7802373	-0.11413341	-3.780233	-0.11413673	0.15357896	-3.3721922	9.6955556	-8.6462049e-07	-7.5076783e-07	0.0083024669	-0.17765007	0.0083036748	-0.17765145	-3.3525512e-06	7.0399939e-07	-0.11377514	-1.0671381	1.6711949	0.035202482	-1.6711944	-0.035209045	0.24635257	-2.2051155	1.9827111	1	0.22901111	0.12914996	0.27923731	1.9396392	1.8032998	1.5535988	1.8032988	1.5536069	0.020621769	1.5510164	1.1011013	8.4378425e-06	1.403708e-06	0.10552849	1.1852974	0.10552725	1.1852738	1.8088519e-05	1.8411758e-07	1.1766589	0.73982001	-1.5554949	-0.53223001	1.5555011	0.5322599	-0.31068548	2.5204882	0.028091186	0.25012719	0.058684586	0.17967152	0.37101157	0.17967241	0.37100546	0.020826716	0.3472848	0.035921603	4.2112763	5.3384782	5.1294966	5.0241412	5.1294997	5.0241511	4.3245998	6.1731663	5.2681009	2.7759638	3.3707061	5.2108356	3.3707166	5.2108063	3.7376243	3.2074832	-72.945769	R0:S0:1	-53.754222	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 2.48e-02	 1.00e+06	2022-07-29@15:37
