w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.075	0.0546301	0.0153788	0.0153819	0.34803	0.892674	0.892675
-2.05	0.05859	0.0169987	0.0169996	0.349495	0.893099	0.8931
-2.025	0.0594737	0.0179185	0.0179173	0.350982	0.893547	0.893548
-2	0.0582827	0.0180038	0.0180014	0.352439	0.893997	0.893998
-1.975	0.0567307	0.0173454	0.017343	0.353857	0.894431	0.894432
-1.95	0.0563792	0.0162711	0.0162694	0.355267	0.894838	0.894838
-1.925	0.0582151	0.0152409	0.01524	0.356722	0.895219	0.895219
-1.9	0.0624808	0.0146322	0.0146321	0.358284	0.895584	0.895585
-1.875	0.0686625	0.0146266	0.0146273	0.360001	0.89595	0.895951
-1.85	0.0757581	0.0152544	0.0152559	0.361895	0.896331	0.896332
-1.825	0.0827594	0.0164627	0.0164647	0.363964	0.896743	0.896744
-1.8	0.0889315	0.0181426	0.0181449	0.366187	0.897197	0.897197
-1.775	0.0938298	0.0201386	0.0201408	0.368533	0.8977	0.897701
-1.75	0.0973212	0.0222796	0.0222812	0.370966	0.898257	0.898258
-1.725	0.0995607	0.0244258	0.0244266	0.373455	0.898868	0.898869
-1.7	0.100824	0.02649	0.0264897	0.375975	0.89953	0.899531
-1.675	0.101297	0.0284023	0.0284009	0.378508	0.90024	0.900241
-1.65	0.100808	0.0300432	0.0300413	0.381028	0.900991	0.900992
-1.625	0.0990015	0.0313046	0.0313036	0.383503	0.901774	0.901775
-1.6	0.0959105	0.0322366	0.0322374	0.385901	0.90258	0.90258
-1.575	0.0917832	0.032947	0.032949	0.388195	0.903403	0.903404
-1.55	0.0865773	0.0333865	0.0333883	0.39036	0.904238	0.904239
-1.525	0.0803006	0.0334199	0.033421	0.392367	0.905073	0.905074
-1.5	0.0734972	0.0330377	0.0330383	0.394205	0.905899	0.9059
-1.475	0.0670219	0.0324193	0.0324195	0.39588	0.90671	0.906711
-1.45	0.061562	0.0318493	0.0318494	0.397419	0.907506	0.907507
-1.425	0.057435	0.0315723	0.0315724	0.398855	0.908295	0.908296
-1.4	0.0545869	0.0316329	0.0316328	0.40022	0.909086	0.909087
-1.375	0.0526892	0.0318113	0.0318112	0.401537	0.909882	0.909883
-1.35	0.0513188	0.0317232	0.0317231	0.40282	0.910675	0.910676
-1.325	0.0501886	0.031042	0.0310418	0.404075	0.911451	0.911452
-1.3	0.0493098	0.0296896	0.0296895	0.405307	0.912193	0.912194
-1.275	0.0489453	0.0278072	0.027807	0.406531	0.912888	0.912889
-1.25	0.0494413	0.0255916	0.0255914	0.407767	0.913528	0.913529
-1.225	0.0510946	0.0232108	0.0232107	0.409044	0.914108	0.914109
-1.2	0.0540292	0.0208258	0.0208257	0.410395	0.914629	0.91463
-1.175	0.0580439	0.0186293	0.0186292	0.411846	0.915094	0.915096
-1.15	0.0626167	0.0168136	0.0168134	0.413412	0.915515	0.915516
-1.125	0.0672263	0.0154952	0.0154951	0.415092	0.915902	0.915903
-1.1	0.0716325	0.0147017	0.0147016	0.416883	0.91627	0.916271
-1.075	0.0757778	0.0143979	0.0143979	0.418778	0.91663	0.916631
-1.05	0.0795549	0.0144928	0.0144927	0.420766	0.916992	0.916993
-1.025	0.08273	0.0148321	0.0148321	0.422835	0.917363	0.917364
-1	0.0851064	0.0152403	0.0152403	0.424962	0.917744	0.917745
-0.975	0.0867663	0.0156404	0.0156404	0.427132	0.918135	0.918136
-0.95	0.0879479	0.0160944	0.0160944	0.42933	0.918537	0.918538
-0.925	0.0886293	0.0166478	0.0166478	0.431546	0.918953	0.918954
-0.9	0.0884822	0.0171758	0.0171758	0.433758	0.919383	0.919384
-0.875	0.0873721	0.0173996	0.0173995	0.435942	0.919818	0.919819
-0.85	0.0858995	0.0170991	0.017099	0.43809	0.920245	0.920246
-0.825	0.0852886	0.0163632	0.016363	0.440222	0.920654	0.920655
-0.8	0.0865404	0.0155515	0.0155513	0.442386	0.921043	0.921044
-0.775	0.0896979	0.0150005	0.0150002	0.444628	0.921418	0.921419
-0.75	0.0940482	0.0148447	0.0148444	0.446979	0.921789	0.92179
-0.725	0.0988343	0.0150593	0.015059	0.44945	0.922166	0.922167
-0.7	0.103589	0.0155622	0.0155617	0.45204	0.922555	0.922556
-0.675	0.108054	0.0162708	0.0162702	0.454741	0.922962	0.922962
-0.65	0.112096	0.017125	0.0171242	0.457544	0.92339	0.923391
-0.625	0.115809	0.0181034	0.0181023	0.460439	0.923842	0.923843
-0.6	0.119536	0.0192242	0.0192227	0.463427	0.924323	0.924324
-0.575	0.123529	0.0205008	0.0204991	0.466515	0.924835	0.924836
-0.55	0.127559	0.0218805	0.0218785	0.469704	0.925382	0.925383
-0.525	0.130883	0.0232135	0.0232115	0.472976	0.925963	0.925963
-0.5	0.132616	0.024281	0.0242791	0.476292	0.92657	0.92657
-0.475	0.132532	0.0249337	0.024932	0.479605	0.927193	0.927194
-0.45	0.131764	0.0252886	0.0252872	0.482899	0.927825	0.927826
-0.425	0.132187	0.0257084	0.0257073	0.486204	0.928468	0.928469
-0.4	0.13489	0.0265146	0.0265136	0.489576	0.929131	0.929131
-0.375	0.139496	0.027774	0.0277731	0.493064	0.929825	0.929826
-0.35	0.144614	0.0293178	0.029317	0.496679	0.930558	0.930559
-0.325	0.148544	0.030859	0.0308584	0.500393	0.93133	0.93133
-0.3	0.149904	0.0321195	0.032119	0.50414	0.932133	0.932133
-0.275	0.148261	0.0329583	0.0329579	0.507847	0.932957	0.932957
-0.25	0.144225	0.0334071	0.0334068	0.511452	0.933792	0.933792
-0.225	0.138824	0.0335825	0.0335822	0.514923	0.934631	0.934632
-0.2	0.132953	0.0336049	0.0336047	0.518247	0.935471	0.935472
-0.175	0.127272	0.0335929	0.0335927	0.521429	0.936311	0.936312
-0.15	0.122181	0.0336618	0.0336617	0.524483	0.937153	0.937153
-0.125	0.117693	0.033868	0.0338678	0.527425	0.938	0.938
-0.1	0.113527	0.0341691	0.034169	0.530264	0.938854	0.938854
-0.075	0.109444	0.034469	0.0344688	0.533	0.939716	0.939716
-0.05	0.105374	0.0346756	0.0346754	0.535634	0.940582	0.940583
-0.025	0.101423	0.0347528	0.0347526	0.53817	0.941451	0.941452
-1.13687e-12	0.0979116	0.0347584	0.0347582	0.540617	0.94232	0.942321
0.025	0.0951497	0.0347734	0.0347732	0.542996	0.94319	0.94319
0.05	0.0931093	0.0348033	0.0348031	0.545324	0.94406	0.94406
0.075	0.0916059	0.0348504	0.0348502	0.547614	0.944931	0.944931
0.1	0.0905821	0.0349741	0.0349739	0.549879	0.945805	0.945806
0.125	0.0900414	0.0352756	0.0352755	0.55213	0.946687	0.946687
0.15	0.0899527	0.0359124	0.0359122	0.554378	0.947585	0.947585
0.175	0.0903691	0.0370192	0.037019	0.556638	0.94851	0.948511
0.2	0.0911687	0.0384551	0.0384548	0.558917	0.949472	0.949472
0.225	0.091407	0.0396128	0.0396125	0.561202	0.950462	0.950462
0.25	0.0895926	0.0396664	0.039666	0.563442	0.951454	0.951454
0.275	0.0847903	0.0380784	0.0380779	0.565562	0.952406	0.952406
0.3	0.077484	0.0350235	0.0350229	0.567499	0.953281	0.953282
0.325	0.0695297	0.0314337	0.0314332	0.569237	0.954067	0.954067
0.35	0.0628844	0.0283769	0.0283764	0.570809	0.954777	0.954777
0.375	0.0584145	0.0264042	0.0264038	0.572269	0.955437	0.955437
0.4	0.0558483	0.025469	0.0254686	0.573666	0.956073	0.956074
0.425	0.0543245	0.025145	0.0251447	0.575024	0.956702	0.956702
0.45	0.0529223	0.024877	0.0248767	0.576347	0.957324	0.957324
0.475	0.051059	0.024229	0.0242288	0.577623	0.95793	0.95793
0.5	0.0485707	0.0230129	0.0230127	0.578838	0.958505	0.958505
0.525	0.0455708	0.0212855	0.0212853	0.579977	0.959037	0.959037
0.55	0.0424414	0.0193321	0.0193319	0.581038	0.95952	0.959521
0.575	0.0395541	0.0174774	0.0174773	0.582027	0.959957	0.959958
0.6	0.0368224	0.0158097	0.0158096	0.582947	0.960353	0.960353
0.625	0.0339912	0.0142553	0.0142553	0.583797	0.960709	0.960709
0.65	0.0311393	0.012818	0.012818	0.584575	0.961029	0.96103
0.675	0.0284292	0.0115389	0.0115389	0.585286	0.961318	0.961318
0.7	0.0258086	0.0103866	0.0103866	0.585931	0.961578	0.961578
0.725	0.0232792	0.00933991	0.00933991	0.586513	0.961811	0.961811
0.75	0.0210286	0.00844301	0.008443	0.587039	0.962022	0.962022
0.775	0.0191738	0.00772507	0.00772504	0.587518	0.962215	0.962215
0.8	0.0176322	0.00714687	0.00714683	0.587959	0.962394	0.962394
0.825	0.0162307	0.00662366	0.00662364	0.588365	0.96256	0.96256
0.85	0.0148443	0.00607597	0.00607595	0.588736	0.962711	0.962712
0.875	0.0134732	0.00548859	0.00548857	0.589073	0.962849	0.962849
0.9	0.012219	0.00491598	0.00491596	0.589378	0.962972	0.962972
0.925	0.0111656	0.00441431	0.00441428	0.589658	0.963082	0.963082
0.95	0.0103123	0.00399953	0.0039995	0.589915	0.963182	0.963182
0.975	0.00959383	0.00365762	0.0036576	0.590155	0.963273	0.963274
1	0.00894529	0.00336924	0.00336922	0.590379	0.963358	0.963358
1.025	0.0083583	0.00312504	0.00312502	0.590588	0.963436	0.963436
1.05	0.00786292	0.00292324	0.00292321	0.590784	0.963509	0.963509
1.075	0.00747566	0.0027606	0.00276057	0.590971	0.963578	0.963578
1.1	0.00717696	0.00262828	0.00262825	0.591151	0.963643	0.963644
1.125	0.00691355	0.00251183	0.00251179	0.591324	0.963706	0.963707
1.15	0.00662827	0.00239723	0.00239721	0.591489	0.963766	0.963766
1.175	0.00631057	0.00228181	0.00228179	0.591647	0.963823	0.963823
1.2	0.00599906	0.00217414	0.00217411	0.591797	0.963878	0.963878
1.225	0.00573366	0.00208287	0.00208284	0.59194	0.96393	0.96393
1.25	0.00552704	0.00201061	0.00201058	0.592079	0.96398	0.96398
1.275	0.00536896	0.00195525	0.00195522	0.592213	0.964029	0.964029
1.3	0.00524666	0.00191409	0.00191407	0.592344	0.964077	0.964077
1.325	0.00515862	0.00188604	0.00188602	0.592473	0.964124	0.964124
1.35	0.00509955	0.00186665	0.00186663	0.5926	0.964171	0.964171
1.375	0.00503857	0.001842	0.00184199	0.592726	0.964217	0.964217
1.4	0.00493518	0.00179515	0.00179514	0.59285	0.964261	0.964262
1.425	0.00478662	0.00172453	0.00172452	0.592969	0.964305	0.964305
1.45	0.00462901	0.00164553	0.00164552	0.593085	0.964346	0.964346
1.475	0.00448884	0.00157227	0.00157226	0.593197	0.964385	0.964385
1.5	0.00436625	0.00150895	0.00150895	0.593306	0.964423	0.964423
1.525	0.00425745	0.0014548	0.0014548	0.593413	0.964459	0.964459
1.55	0.00416313	0.00140817	0.00140817	0.593517	0.964494	0.964495
1.575	0.00407136	0.00136554	0.00136553	0.593619	0.964528	0.964529
1.6	0.00395829	0.00132239	0.00132237	0.593718	0.964561	0.964562
1.625	0.00381489	0.00127714	0.00127714	0.593813	0.964593	0.964594
1.65	0.00365677	0.00123194	0.00123194	0.593905	0.964624	0.964624
1.675	0.00350875	0.00119029	0.0011903	0.593992	0.964654	0.964654
1.7	0.00338819	0.00115475	0.00115474	0.594077	0.964683	0.964683
1.725	0.00329758	0.00112558	0.00112557	0.594159	0.964711	0.964711
1.75	0.00322572	0.00110079	0.00110078	0.59424	0.964739	0.964739
1.775	0.00315462	0.00107701	0.00107701	0.594319	0.964765	0.964766
1.8	0.00307155	0.00105133	0.00105133	0.594396	0.964792	0.964792
1.825	0.00297735	0.00102301	0.00102301	0.59447	0.964817	0.964817
1.85	0.00288341	0.000993915	0.000993913	0.594542	0.964842	0.964842
1.875	0.00280115	0.000966631	0.000966629	0.594612	0.964866	0.964867
1.9	0.00273556	0.000942587	0.000942584	0.594681	0.96489	0.96489
1.925	0.00268595	0.000921937	0.000921934	0.594748	0.964913	0.964913
1.95	0.00264918	0.000904246	0.000904243	0.594814	0.964936	0.964936
1.975	0.00262321	0.000889092	0.000889088	0.59488	0.964958	0.964958
2	0.00260784	0.000876201	0.000876198	0.594945	0.96498	0.96498
2.025	0.00260044	0.000864918	0.000864916	0.59501	0.965001	0.965001
2.05	0.00259236	0.000853748	0.000853748	0.595075	0.965023	0.965023
2.075	0.00257397	0.000841167	0.000841168	0.595139	0.965044	0.965044
2.1	0.00254356	0.000827044	0.000827046	0.595203	0.965064	0.965065
2.125	0.00250504	0.000812324	0.000812325	0.595265	0.965085	0.965085
2.15	0.00246218	0.000797894	0.000797892	0.595327	0.965105	0.965105
2.175	0.00241999	0.000784417	0.000784414	0.595387	0.965124	0.965124
2.2	0.00238251	0.000772129	0.000772126	0.595447	0.965143	0.965144
2.225	0.00234792	0.000760491	0.000760489	0.595505	0.965163	0.965163
2.25	0.00231138	0.000748697	0.000748698	0.595563	0.965181	0.965181
2.275	0.00227262	0.000736702	0.000736704	0.59562	0.9652	0.9652
2.3	0.00223624	0.000725181	0.000725182	0.595676	0.965218	0.965218
2.325	0.00220562	0.000714599	0.000714599	0.595731	0.965236	0.965236
2.35	0.00218	0.00070476	0.000704758	0.595786	0.965253	0.965253
2.375	0.00215616	0.000695083	0.000695079	0.59584	0.965271	0.965271
2.4	0.0021319	0.000685228	0.000685226	0.595893	0.965288	0.965288
2.425	0.00210763	0.000675368	0.000675367	0.595946	0.965305	0.965305
2.45	0.00208509	0.000665867	0.000665867	0.595998	0.965321	0.965322
2.475	0.00206559	0.00065696	0.00065696	0.596049	0.965338	0.965338
2.5	0.00204943	0.000648698	0.000648697	0.596101	0.965354	0.965354
2.525	0.00203624	0.000641014	0.000641012	0.596151	0.96537	0.96537
2.55	0.00202542	0.00063381	0.000633808	0.596202	0.965386	0.965386
2.575	0.00201648	0.000626999	0.000626998	0.596252	0.965401	0.965402
2.6	0.00200917	0.000620529	0.000620528	0.596303	0.965417	0.965417
2.625	0.0020034	0.000614373	0.000614372	0.596353	0.965432	0.965433
2.65	0.00199909	0.000608506	0.000608505	0.596403	0.965448	0.965448
2.675	0.00199614	0.000602908	0.000602907	0.596453	0.965463	0.965463
2.7	0.00199445	0.000597557	0.000597557	0.596503	0.965478	0.965478
2.725	0.00199393	0.000592438	0.000592437	0.596552	0.965492	0.965493
2.75	0.00199453	0.000587537	0.000587536	0.596602	0.965507	0.965507
2.775	0.00199621	0.000582844	0.000582843	0.596652	0.965522	0.965522
2.8	0.00199894	0.000578352	0.000578351	0.596702	0.965536	0.965536
2.825	0.00200273	0.000574056	0.000574056	0.596752	0.96555	0.965551
2.85	0.00200758	0.000569953	0.000569953	0.596802	0.965565	0.965565
2.875	0.00201348	0.000566038	0.000566037	0.596853	0.965579	0.965579
2.9	0.00202036	0.000562294	0.000562294	0.596903	0.965593	0.965593
2.925	0.00202801	0.000558691	0.000558691	0.596954	0.965607	0.965607
2.95	0.00203619	0.000555186	0.000555186	0.597005	0.965621	0.965621
2.975	0.0020448	0.000551762	0.000551762	0.597056	0.965635	0.965635
3	0.002054	0.00054844	0.00054844	0.597107	0.965648	0.965648
3.025	0.00206408	0.000545255	0.000545255	0.597159	0.965662	0.965662
3.05	0.0020752	0.000542226	0.000542226	0.597211	0.965675	0.965676
3.075	0.00208732	0.000539352	0.000539353	0.597263	0.965689	0.965689
3.1	0.00210028	0.00053662	0.00053662	0.597315	0.965702	0.965703
3.125	0.00211392	0.000534015	0.000534015	0.597368	0.965716	0.965716
3.15	0.0021283	0.000531537	0.000531537	0.597422	0.965729	0.965729
3.175	0.0021436	0.000529193	0.000529193	0.597475	0.965742	0.965742
3.2	0.00215996	0.000526988	0.000526989	0.597529	0.965755	0.965756
3.225	0.00217739	0.00052492	0.000524921	0.597584	0.965769	0.965769
3.25	0.00219589	0.000522984	0.000522985	0.597638	0.965782	0.965782
3.275	0.00221545	0.000521179	0.00052118	0.597694	0.965795	0.965795
3.3	0.00223611	0.000519505	0.000519506	0.59775	0.965808	0.965808
3.325	0.0022579	0.000517964	0.000517965	0.597806	0.965821	0.965821
3.35	0.00228086	0.000516556	0.000516557	0.597863	0.965833	0.965834
3.375	0.00230501	0.000515282	0.000515283	0.597921	0.965846	0.965847
3.4	0.00233037	0.000514141	0.000514143	0.597979	0.965859	0.965859
3.425	0.00235698	0.000513135	0.000513136	0.598038	0.965872	0.965872
3.45	0.00238487	0.000512264	0.000512265	0.598098	0.965885	0.965885
3.475	0.00241408	0.000511529	0.00051153	0.598158	0.965898	0.965898
3.5	0.00244466	0.000510931	0.000510933	0.598219	0.96591	0.965911
3.525	0.00247666	0.000510474	0.000510475	0.598281	0.965923	0.965923
3.55	0.00251012	0.000510158	0.00051016	0.598344	0.965936	0.965936
3.575	0.00254511	0.000509987	0.000509989	0.598407	0.965949	0.965949
3.6	0.00258169	0.000509964	0.000509966	0.598472	0.965961	0.965962
3.625	0.00261993	0.000510091	0.000510093	0.598537	0.965974	0.965974
3.65	0.0026599	0.000510374	0.000510376	0.598604	0.965987	0.965987
3.675	0.00270168	0.000510815	0.000510818	0.598671	0.966	0.966
3.7	0.00274535	0.000511421	0.000511423	0.59874	0.966012	0.966013
3.725	0.002791	0.000512196	0.000512198	0.59881	0.966025	0.966026
3.75	0.00283875	0.000513146	0.000513149	0.598881	0.966038	0.966038
3.775	0.0028887	0.000514279	0.000514282	0.598953	0.966051	0.966051
3.8	0.00294097	0.000515603	0.000515606	0.599027	0.966064	0.966064
3.825	0.0029957	0.000517126	0.000517129	0.599102	0.966077	0.966077
3.85	0.00305306	0.000518856	0.000518859	0.599178	0.96609	0.96609
3.875	0.00311318	0.000520802	0.000520805	0.599256	0.966103	0.966103
3.9	0.00317628	0.000522976	0.000522979	0.599335	0.966116	0.966116
3.925	0.00324259	0.000525395	0.000525398	0.599416	0.966129	0.966129
3.95	0.00331235	0.000528076	0.00052808	0.599499	0.966142	0.966142
3.975	0.00338577	0.000531024	0.000531028	0.599584	0.966155	0.966156
4	0.00346299	0.000534228	0.000534233	0.59967	0.966169	0.966169
4.025	0.0035441	0.000537666	0.000537671	0.599759	0.966182	0.966182
4.05	0.00362928	0.000541343	0.000541347	0.599849	0.966196	0.966196
4.075	0.00371878	0.000545303	0.000545308	0.599942	0.966209	0.96621
4.1	0.00381295	0.000549607	0.000549612	0.600038	0.966223	0.966223
4.125	0.00391232	0.000554301	0.000554306	0.600136	0.966237	0.966237
4.15	0.00401716	0.000559398	0.000559404	0.600236	0.966251	0.966251
4.175	0.00412642	0.000564826	0.000564832	0.600339	0.966265	0.966265
4.2	0.00423779	0.000570433	0.000570439	0.600445	0.966279	0.96628
4.225	0.00435031	0.000576149	0.000576156	0.600554	0.966294	0.966294
4.25	0.00446613	0.000582102	0.000582109	0.600666	0.966308	0.966309
4.275	0.00458854	0.000588501	0.000588508	0.60078	0.966323	0.966323
4.3	0.00471969	0.000595477	0.000595485	0.600898	0.966338	0.966338
4.325	0.00486039	0.000603063	0.000603071	0.60102	0.966353	0.966353
4.35	0.00501083	0.000611229	0.000611237	0.601145	0.966368	0.966369
4.375	0.00517127	0.000619962	0.00061997	0.601274	0.966384	0.966384
4.4	0.0053425	0.000629318	0.000629327	0.601408	0.9664	0.9664
4.425	0.00552549	0.000639386	0.000639395	0.601546	0.966416	0.966416
4.45	0.00572085	0.000650214	0.000650224	0.601689	0.966432	0.966432
4.475	0.00592877	0.00066182	0.000661832	0.601837	0.966448	0.966449
4.5	0.00614942	0.000674238	0.000674251	0.601991	0.966465	0.966465
4.525	0.00638303	0.000687526	0.000687539	0.602151	0.966482	0.966483
4.55	0.00663066	0.00070177	0.000701784	0.602316	0.9665	0.9665
4.575	0.00689508	0.000717095	0.00071711	0.602489	0.966518	0.966518
4.6	0.00717964	0.000733623	0.000733637	0.602668	0.966536	0.966536
4.625	0.00748715	0.000751439	0.000751454	0.602855	0.966555	0.966555
4.65	0.00782007	0.000770654	0.000770669	0.603051	0.966574	0.966574
4.675	0.00818097	0.000791441	0.000791457	0.603255	0.966594	0.966594
4.7	0.00857176	0.000813974	0.000813992	0.60347	0.966614	0.966615
4.725	0.00899354	0.000838383	0.000838402	0.603695	0.966635	0.966636
4.75	0.00944842	0.000864807	0.000864829	0.603931	0.966657	0.966657
4.775	0.00994161	0.000893495	0.00089352	0.604179	0.966679	0.96668
4.8	0.0104809	0.000924809	0.000924837	0.604441	0.966702	0.966703
4.825	0.0110747	0.000959171	0.000959201	0.604718	0.966726	0.966727
4.85	0.0117317	0.000997022	0.000997054	0.605011	0.966751	0.966752
4.875	0.012461	0.00103885	0.00103888	0.605323	0.966777	0.966778
4.9	0.0132734	0.0010852	0.00108524	0.605655	0.966804	0.966805
4.925	0.0141821	0.00113674	0.00113678	0.606009	0.966833	0.966833
4.95	0.0152027	0.00119422	0.00119426	0.606389	0.966863	0.966863
4.975	0.0163544	0.00125855	0.0012586	0.606798	0.966894	0.966894
5	0.0176611	0.00133085	0.0013309	0.60724	0.966927	0.966928
5.025	0.0191535	0.0014126	0.00141265	0.607719	0.966963	0.966963
5.05	0.020871	0.00150569	0.00150576	0.60824	0.967	0.967001
5.075	0.0228626	0.00161247	0.00161255	0.608812	0.967041	0.967041
5.1	0.0251906	0.00173582	0.00173591	0.609442	0.967084	0.967084
5.125	0.027937	0.00187949	0.00187959	0.61014	0.967131	0.967131
5.15	0.0312133	0.00204852	0.00204865	0.610921	0.967182	0.967183
5.175	0.0351726	0.00224975	0.0022499	0.6118	0.967239	0.967239
5.2	0.0400252	0.00249239	0.00249256	0.6128	0.967301	0.967301
5.225	0.0460607	0.00278896	0.00278917	0.613952	0.967371	0.967371
5.25	0.0536809	0.00315671	0.00315696	0.615294	0.967449	0.96745
5.275	0.0634406	0.00361936	0.00361967	0.61688	0.96754	0.96754
5.3	0.0760804	0.00420883	0.00420923	0.618782	0.967645	0.967645
5.325	0.0924928	0.00496505	0.00496555	0.621094	0.967769	0.96777
5.35	0.113475	0.00592898	0.00592959	0.623931	0.967918	0.967918
5.375	0.139066	0.00712126	0.00712197	0.627408	0.968096	0.968096
5.4	0.167622	0.00850849	0.00850925	0.631598	0.968308	0.968309
5.425	0.195732	0.00998893	0.00998967	0.636492	0.968558	0.968558
5.45	0.219662	0.0114251	0.0114258	0.641983	0.968844	0.968844
5.475	0.236813	0.0126902	0.0126908	0.647904	0.969161	0.969161
5.5	0.24627	0.0137073	0.0137078	0.65406	0.969504	0.969504
5.525	0.249109	0.0144892	0.0144897	0.660288	0.969866	0.969866
5.55	0.247747	0.0151178	0.0151183	0.666482	0.970244	0.970244
5.575	0.243981	0.0156399	0.0156404	0.672581	0.970635	0.970635
5.6	0.238017	0.016009	0.0160095	0.678532	0.971035	0.971035
5.625	0.229463	0.0161473	0.0161477	0.684268	0.971439	0.971439
5.65	0.218782	0.0160479	0.0160483	0.689738	0.97184	0.97184
5.675	0.20748	0.0157971	0.0157974	0.694925	0.972235	0.972235
5.7	0.197195	0.0155167	0.015517	0.699855	0.972623	0.972623
5.725	0.188798	0.015302	0.0153024	0.704575	0.973005	0.973006
5.75	0.182007	0.0151756	0.0151763	0.709125	0.973385	0.973385
5.775	0.176059	0.015103	0.0151039	0.713526	0.973762	0.973763
5.8	0.170971	0.0150803	0.0150813	0.717801	0.974139	0.97414
5.825	0.167649	0.0151709	0.0151717	0.721992	0.974518	0.974519
5.85	0.166883	0.0154385	0.0154389	0.726164	0.974904	0.974905
5.875	0.168553	0.0158708	0.0158708	0.730378	0.975301	0.975302
5.9	0.171424	0.0163566	0.0163564	0.734663	0.97571	0.975711
5.925	0.173369	0.0167115	0.0167114	0.738998	0.976128	0.976129
5.95	0.172441	0.0167638	0.016764	0.743309	0.976547	0.976548
5.975	0.168468	0.0164691	0.0164695	0.74752	0.976959	0.976959
6	0.163185	0.0159186	0.015919	0.7516	0.977357	0.977357
6.025	0.158987	0.0152787	0.015279	0.755575	0.977739	0.977739
6.05	0.158113	0.0147732	0.0147735	0.759527	0.978108	0.978109
6.075	0.161862	0.0146222	0.0146223	0.763574	0.978474	0.978474
6.1	0.169373	0.0148968	0.0148969	0.767808	0.978846	0.978847
6.125	0.177364	0.0154454	0.0154453	0.772242	0.979232	0.979233
6.15	0.181819	0.0159803	0.0159803	0.776788	0.979632	0.979632
6.175	0.180544	0.0162543	0.0162542	0.781301	0.980038	0.980039
6.2	0.174308	0.0161882	0.016188	0.785659	0.980443	0.980443
6.225	0.165714	0.0158643	0.015864	0.789802	0.980839	0.98084
6.25	0.157303	0.0154263	0.015426	0.793735	0.981225	0.981226
6.275	0.150515	0.0149929	0.0149926	0.797497	0.9816	0.9816
6.3	0.145616	0.0146271	0.0146269	0.801138	0.981965	0.981966
6.325	0.14188	0.0143225	0.0143224	0.804685	0.982324	0.982324
6.35	0.138054	0.0139954	0.0139955	0.808136	0.982673	0.982674
6.375	0.133389	0.0135345	0.0135347	0.811471	0.983012	0.983012
6.4	0.128207	0.0128833	0.0128835	0.814676	0.983334	0.983334
6.425	0.123374	0.0120559	0.012056	0.81776	0.983635	0.983636
6.45	0.119746	0.0111011	0.0111012	0.820754	0.983913	0.983913
6.475	0.118201	0.0100961	0.010096	0.823709	0.984165	0.984166
6.5	0.11981	0.00915976	0.00915966	0.826704	0.984394	0.984395
6.525	0.125563	0.00842684	0.00842665	0.829843	0.984605	0.984605
6.55	0.135673	0.00798732	0.00798703	0.833235	0.984805	0.984805
6.575	0.1492	0.00786439	0.00786395	0.836965	0.985001	0.985002
6.6	0.164507	0.00803757	0.00803697	0.841078	0.985202	0.985203
6.625	0.179932	0.00846371	0.00846297	0.845576	0.985414	0.985414
6.65	0.193774	0.00907102	0.00907038	0.850421	0.98564	0.985641
6.675	0.2041	0.00974748	0.0097475	0.855523	0.985884	0.985885
6.7	0.209661	0.0103789	0.0103801	0.860765	0.986144	0.986144
6.725	0.211624	0.010949	0.0109507	0.866055	0.986417	0.986418
6.75	0.213291	0.0115723	0.0115733	0.871387	0.986707	0.986707
6.775	0.21729	0.0123763	0.0123756	0.87682	0.987016	0.987017
6.8	0.223295	0.0133616	0.0133595	0.882402	0.98735	0.987351
6.825	0.228185	0.0143779	0.0143756	0.888107	0.98771	0.98771
6.85	0.22897	0.0152611	0.0152594	0.893831	0.988091	0.988092
6.875	0.2258	0.015983	0.0159822	0.899476	0.988491	0.988491
6.9	0.220712	0.016541	0.0165408	0.904994	0.988904	0.988905
6.925	0.213665	0.0167179	0.0167182	0.910335	0.989322	0.989323
6.95	0.202516	0.0162039	0.0162046	0.915398	0.989727	0.989728
6.975	0.186824	0.0150016	0.0150025	0.920069	0.990102	0.990103
7	0.168833	0.0134659	0.0134667	0.92429	0.990439	0.990439
7.025	0.151205	0.0119727	0.0119731	0.92807	0.990738	0.990739
7.05	0.136095	0.0107508	0.0107507	0.931472	0.991007	0.991008
7.075	0.125075	0.00989836	0.00989759	0.934599	0.991254	0.991255
7.1	0.118447	0.00938989	0.00938855	0.93756	0.991489	0.99149
7.125	0.115045	0.00910933	0.00910769	0.940436	0.991717	0.991717
7.15	0.112492	0.0088854	0.00888401	0.943249	0.991939	0.991939
7.175	0.10776	0.00849798	0.00849737	0.945943	0.992152	0.992152
7.2	0.0991674	0.0077984	0.00779864	0.948422	0.992346	0.992347
7.225	0.0879365	0.00686307	0.00686378	0.95062	0.992518	0.992518
7.25	0.0766006	0.00590259	0.00590335	0.952535	0.992666	0.992666
7.275	0.0665557	0.00505797	0.00505854	0.954199	0.992792	0.992792
7.3	0.0578217	0.00435559	0.0043559	0.955645	0.992901	0.992901
7.325	0.0502178	0.0037801	0.00378013	0.9569	0.992995	0.992996
7.35	0.0438578	0.0033193	0.00331907	0.957997	0.993078	0.993079
7.375	0.0388016	0.00295795	0.00295747	0.958967	0.993152	0.993153
7.4	0.0348704	0.00267257	0.0026719	0.959838	0.993219	0.99322
