w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.075	0.0973859	0.0311782	0.0311737	0.455711	0.86132	0.861318
-2.05	0.0903009	0.0292353	0.0292307	0.457969	0.862051	0.862049
-2.025	0.0831533	0.0268204	0.0268162	0.460047	0.862721	0.862719
-2	0.0770123	0.0244829	0.0244793	0.461973	0.863333	0.863331
-1.975	0.0723585	0.0225454	0.0225425	0.463782	0.863897	0.863895
-1.95	0.0694718	0.0211397	0.0211375	0.465518	0.864425	0.864423
-1.925	0.0685255	0.0203204	0.0203187	0.467232	0.864933	0.864931
-1.9	0.0693411	0.0200861	0.0200848	0.468965	0.865435	0.865433
-1.875	0.0711833	0.0203145	0.0203135	0.470745	0.865943	0.865941
-1.85	0.0730903	0.0207528	0.020752	0.472572	0.866462	0.86646
-1.825	0.0744233	0.0210929	0.0210923	0.474433	0.866989	0.866987
-1.8	0.0750545	0.0210945	0.0210941	0.476309	0.867517	0.867515
-1.775	0.0752918	0.0207743	0.0207741	0.478191	0.868036	0.868034
-1.75	0.0754591	0.0204001	0.0204002	0.480078	0.868546	0.868544
-1.725	0.0755494	0.0202237	0.0202242	0.481966	0.869052	0.86905
-1.7	0.0755797	0.0203581	0.0203592	0.483856	0.869561	0.869559
-1.675	0.0759335	0.020871	0.0208729	0.485754	0.870083	0.87008
-1.65	0.0770996	0.0218398	0.0218427	0.487682	0.870629	0.870627
-1.625	0.0793559	0.023309	0.0233131	0.489666	0.871211	0.871209
-1.6	0.0827321	0.0252103	0.0252156	0.491734	0.871842	0.87184
-1.575	0.0868426	0.0272644	0.0272709	0.493905	0.872523	0.872522
-1.55	0.0907224	0.0289791	0.0289862	0.496173	0.873248	0.873246
-1.525	0.0934078	0.0299235	0.0299302	0.498508	0.873996	0.873994
-1.5	0.0948322	0.030067	0.0300725	0.500879	0.874747	0.874746
-1.475	0.0956824	0.02975	0.0297539	0.503271	0.875491	0.87549
-1.45	0.0964628	0.029352	0.0293539	0.505683	0.876225	0.876224
-1.425	0.0970289	0.0290166	0.0290163	0.508108	0.87695	0.876949
-1.4	0.0969118	0.0286382	0.0286362	0.510531	0.877666	0.877665
-1.375	0.0960217	0.0280763	0.028074	0.512932	0.878368	0.878367
-1.35	0.095138	0.0273964	0.0273956	0.51531	0.879053	0.879052
-1.325	0.095533	0.0269019	0.0269038	0.517699	0.879726	0.879725
-1.3	0.0978259	0.0269033	0.026908	0.520144	0.880398	0.880397
-1.275	0.101301	0.0274657	0.0274727	0.522677	0.881085	0.881084
-1.25	0.104429	0.0283566	0.0283655	0.525287	0.881794	0.881793
-1.225	0.105944	0.0292025	0.0292129	0.527936	0.882524	0.882524
-1.2	0.105519	0.0296997	0.0297113	0.530574	0.883266	0.883266
-1.175	0.103785	0.0297355	0.0297476	0.533169	0.88401	0.88401
-1.15	0.101907	0.0294281	0.0294401	0.535716	0.884745	0.884746
-1.125	0.100763	0.0290467	0.0290581	0.538235	0.885472	0.885473
-1.1	0.100008	0.0287097	0.0287204	0.540736	0.886189	0.886191
-1.075	0.0981644	0.0281938	0.0282039	0.54319	0.886894	0.886896
-1.05	0.093962	0.0271957	0.0272054	0.545539	0.887574	0.887576
-1.025	0.0875464	0.0257014	0.0257109	0.547727	0.888217	0.888219
-1	0.0801436	0.0239248	0.023934	0.549731	0.888815	0.888817
-0.975	0.0728066	0.0220196	0.022028	0.551551	0.889365	0.889368
-0.95	0.0659692	0.0200177	0.0200249	0.5532	0.889866	0.889868
-0.925	0.0597983	0.017934	0.0179397	0.554695	0.890314	0.890317
-0.9	0.05455	0.015878	0.0158825	0.556059	0.890711	0.890714
-0.875	0.050592	0.014052	0.0140554	0.557324	0.891062	0.891065
-0.85	0.0482035	0.0126176	0.01262	0.558529	0.891378	0.891381
-0.825	0.0474957	0.0116258	0.0116275	0.559716	0.891668	0.891671
-0.8	0.0485055	0.0110571	0.0110582	0.560929	0.891945	0.891948
-0.775	0.0512728	0.0108719	0.0108723	0.562211	0.892217	0.89222
-0.75	0.0557817	0.0110195	0.0110192	0.563605	0.892492	0.892495
-0.725	0.0617589	0.0114088	0.0114077	0.565149	0.892777	0.89278
-0.7	0.0685536	0.0118878	0.0118857	0.566863	0.893074	0.893077
-0.675	0.0754855	0.0123208	0.012318	0.56875	0.893383	0.893385
-0.65	0.0822552	0.0127118	0.0127086	0.570807	0.8937	0.893703
-0.625	0.0886312	0.0131501	0.0131467	0.573022	0.894029	0.894032
-0.6	0.0941446	0.013651	0.0136476	0.575376	0.89437	0.894373
-0.575	0.0984216	0.0141499	0.0141467	0.577837	0.894724	0.894727
-0.55	0.101533	0.0146029	0.0146002	0.580375	0.895089	0.895092
-0.525	0.104061	0.0150339	0.0150319	0.582976	0.895465	0.895467
-0.5	0.106861	0.015528	0.0155267	0.585648	0.895853	0.895856
-0.475	0.110423	0.0161814	0.0161809	0.588409	0.896258	0.89626
-0.45	0.114619	0.0170359	0.0170362	0.591274	0.896684	0.896686
-0.425	0.119212	0.0180802	0.0180811	0.594254	0.897136	0.897138
-0.4	0.124058	0.0192709	0.0192723	0.597356	0.897617	0.89762
-0.375	0.128736	0.0205099	0.0205114	0.600574	0.89813	0.898133
-0.35	0.132551	0.0216404	0.0216416	0.603888	0.898671	0.898674
-0.325	0.135167	0.0225277	0.0225286	0.607267	0.899234	0.899237
-0.3	0.137286	0.0232036	0.0232045	0.610699	0.899814	0.899817
-0.275	0.140388	0.0239016	0.0239032	0.614209	0.900412	0.900415
-0.25	0.145436	0.0248619	0.0248642	0.617845	0.901034	0.901036
-0.225	0.152216	0.0261549	0.026158	0.62165	0.901687	0.90169
-0.2	0.159953	0.0277172	0.0277208	0.625649	0.90238	0.902383
-0.175	0.167998	0.0294537	0.0294576	0.629849	0.903117	0.90312
-0.15	0.175889	0.031274	0.0312778	0.634246	0.903899	0.903902
-0.125	0.183088	0.0330725	0.0330757	0.638823	0.904725	0.904728
-0.1	0.188749	0.0346994	0.0347013	0.643542	0.905593	0.905596
-0.075	0.191794	0.0359699	0.0359694	0.648337	0.906492	0.906495
-0.05	0.191487	0.0367473	0.0367442	0.653124	0.907411	0.907414
-0.025	0.188068	0.037042	0.0370368	0.657826	0.908337	0.90834
-1.13687e-12	0.182579	0.0369891	0.0369829	0.66239	0.909262	0.909264
0.025	0.176116	0.0367423	0.0367357	0.666793	0.91018	0.910183
0.05	0.169425	0.0364099	0.0364034	0.671029	0.91109	0.911093
0.075	0.162912	0.0360563	0.0360502	0.675102	0.911992	0.911994
0.1	0.156779	0.0357209	0.035715	0.679021	0.912885	0.912887
0.125	0.151134	0.035432	0.0354266	0.6828	0.913771	0.913773
0.15	0.145999	0.0351995	0.0351945	0.686449	0.914651	0.914652
0.175	0.141326	0.0350134	0.0350087	0.689983	0.915526	0.915528
0.2	0.13703	0.0348496	0.0348452	0.693408	0.916397	0.916399
0.225	0.13303	0.0346857	0.0346816	0.696734	0.917264	0.917266
0.25	0.12926	0.0345113	0.0345074	0.699966	0.918127	0.918128
0.275	0.125651	0.0343164	0.0343127	0.703107	0.918985	0.918986
0.3	0.122149	0.0340798	0.0340763	0.706161	0.919837	0.919838
0.325	0.11877	0.0337885	0.0337852	0.70913	0.920682	0.920683
0.35	0.115578	0.0334664	0.0334633	0.712019	0.921518	0.921519
0.375	0.112579	0.0331603	0.0331574	0.714834	0.922347	0.922348
0.4	0.109666	0.0328724	0.0328696	0.717575	0.923169	0.92317
0.425	0.10668	0.0325349	0.0325322	0.720242	0.923983	0.923983
0.45	0.103484	0.0320498	0.0320472	0.72283	0.924784	0.924785
0.475	0.100025	0.0313377	0.0313354	0.72533	0.925567	0.925568
0.5	0.0965199	0.0304242	0.0304223	0.727743	0.926328	0.926329
0.525	0.0935059	0.0295029	0.0295019	0.730081	0.927065	0.927066
0.55	0.0914456	0.0288305	0.0288307	0.732367	0.927786	0.927787
0.575	0.0901662	0.0284987	0.0284999	0.734621	0.928499	0.928499
0.6	0.0889184	0.0283542	0.0283561	0.736844	0.929207	0.929208
0.625	0.087179	0.0281856	0.0281876	0.739024	0.929912	0.929913
0.65	0.085122	0.0279242	0.0279261	0.741152	0.93061	0.930611
0.675	0.0832419	0.0276239	0.0276255	0.743233	0.931301	0.931302
0.7	0.0818418	0.0273194	0.0273207	0.745279	0.931984	0.931985
0.725	0.0810916	0.0270367	0.0270379	0.747306	0.93266	0.932661
0.75	0.0812912	0.0269068	0.0269081	0.749338	0.933332	0.933333
0.775	0.0825421	0.0270576	0.0270589	0.751402	0.934009	0.93401
0.8	0.0842986	0.027395	0.027396	0.753509	0.934694	0.934695
0.825	0.0856276	0.0276367	0.0276373	0.75565	0.935385	0.935386
0.85	0.0859094	0.0275557	0.0275558	0.757798	0.936074	0.936075
0.875	0.0850872	0.0271173	0.0271169	0.759925	0.936751	0.936753
0.9	0.0833849	0.0263764	0.0263755	0.76201	0.937411	0.937412
0.925	0.0812038	0.0253745	0.0253734	0.76404	0.938045	0.938046
0.95	0.0790174	0.0241621	0.0241607	0.766015	0.938649	0.93865
0.975	0.0770715	0.0228235	0.0228216	0.767942	0.93922	0.939221
1	0.0754664	0.0214738	0.0214714	0.769828	0.939757	0.939758
1.025	0.074704	0.0203095	0.0203067	0.771696	0.940264	0.940265
1.05	0.0756556	0.0195922	0.0195891	0.773587	0.940754	0.940755
1.075	0.0788369	0.0194908	0.0194873	0.775558	0.941242	0.941242
1.1	0.0841659	0.0200098	0.0200056	0.777663	0.941742	0.941742
1.125	0.0913096	0.0210499	0.0210447	0.779945	0.942268	0.942268
1.15	0.0997298	0.0224427	0.0224369	0.782439	0.942829	0.942829
1.175	0.108412	0.0239549	0.023949	0.785149	0.943428	0.943428
1.2	0.11591	0.0253228	0.0253176	0.788047	0.944061	0.944061
1.225	0.12086	0.0263177	0.0263137	0.791068	0.944719	0.944719
1.25	0.122797	0.0268528	0.02685	0.794138	0.94539	0.94539
1.275	0.122434	0.0270123	0.0270103	0.797199	0.946066	0.946065
1.3	0.120887	0.0269541	0.0269527	0.800221	0.946739	0.946739
1.325	0.118844	0.0268299	0.0268289	0.803192	0.94741	0.94741
1.35	0.11641	0.0267302	0.0267294	0.806102	0.948078	0.948078
1.375	0.113616	0.0266704	0.0266699	0.808943	0.948745	0.948745
1.4	0.110839	0.0266515	0.0266514	0.811714	0.949411	0.949411
1.425	0.108556	0.0266907	0.0266911	0.814428	0.950079	0.950078
1.45	0.106919	0.0267879	0.0267887	0.817101	0.950748	0.950748
1.475	0.105561	0.0268805	0.0268811	0.81974	0.95142	0.95142
1.5	0.103948	0.0268759	0.0268761	0.822338	0.952092	0.952092
1.525	0.101968	0.0267616	0.0267612	0.824888	0.952761	0.952761
1.55	0.0999162	0.0266198	0.026619	0.827385	0.953427	0.953427
1.575	0.0981049	0.0265424	0.0265416	0.829838	0.95409	0.95409
1.6	0.0967429	0.0265757	0.026575	0.832257	0.954755	0.954755
1.625	0.095883	0.0266929	0.0266923	0.834654	0.955422	0.955422
1.65	0.0952439	0.0267788	0.0267783	0.837035	0.956092	0.956091
1.675	0.0942901	0.0266832	0.0266825	0.839392	0.956759	0.956758
1.7	0.092529	0.0262573	0.0262565	0.841705	0.957415	0.957415
1.725	0.0898587	0.0253952	0.0253942	0.843952	0.95805	0.95805
1.75	0.0869949	0.0242395	0.0242387	0.846127	0.958656	0.958656
1.775	0.0852575	0.0232223	0.0232219	0.848258	0.959237	0.959236
1.8	0.0854845	0.0226964	0.022696	0.850395	0.959804	0.959804
1.825	0.087466	0.0226779	0.0226775	0.852582	0.960371	0.96037
1.85	0.09021	0.0229219	0.0229215	0.854837	0.960944	0.960943
1.875	0.0923749	0.0230988	0.0230984	0.857146	0.961521	0.961521
1.9	0.092984	0.0229757	0.0229753	0.859471	0.962096	0.962095
1.925	0.0922783	0.0225643	0.022564	0.861778	0.96266	0.962659
1.95	0.0917934	0.0221692	0.0221691	0.864073	0.963214	0.963214
1.975	0.0932062	0.0221984	0.0221984	0.866403	0.963769	0.963769
2	0.0968664	0.0228374	0.0228374	0.868825	0.96434	0.96434
2.025	0.101418	0.023937	0.023937	0.87136	0.964939	0.964938
2.05	0.104794	0.0251496	0.0251497	0.87398	0.965567	0.965567
2.075	0.105619	0.0261164	0.0261165	0.87662	0.96622	0.96622
2.1	0.10372	0.0265979	0.0265981	0.879213	0.966885	0.966885
2.125	0.0998955	0.0265674	0.0265677	0.881711	0.967549	0.967549
2.15	0.095353	0.0261724	0.0261728	0.884095	0.968204	0.968203
2.175	0.0910499	0.0255847	0.0255853	0.886371	0.968843	0.968843
2.2	0.0874988	0.0249238	0.0249245	0.888558	0.969466	0.969466
2.225	0.0849174	0.0242661	0.0242668	0.890681	0.970073	0.970073
2.25	0.0833071	0.0236594	0.0236601	0.892764	0.970664	0.970664
2.275	0.0823586	0.0230937	0.0230943	0.894823	0.971242	0.971241
2.3	0.0814848	0.0224617	0.0224621	0.89686	0.971803	0.971803
2.325	0.0803722	0.021648	0.0216486	0.898869	0.972345	0.972344
2.35	0.0794624	0.0207346	0.0207356	0.900856	0.972863	0.972863
2.375	0.079309	0.0199667	0.0199679	0.902839	0.973362	0.973362
2.4	0.0795935	0.0194642	0.0194651	0.904829	0.973849	0.973848
2.425	0.0795486	0.0191599	0.0191603	0.906817	0.974328	0.974327
2.45	0.0793191	0.019048	0.0190478	0.9088	0.974804	0.974804
2.475	0.0799711	0.0192724	0.0192722	0.910799	0.975286	0.975285
2.5	0.0821359	0.0199051	0.0199052	0.912853	0.975783	0.975783
2.525	0.0853321	0.02079	0.0207905	0.914986	0.976303	0.976303
2.55	0.0885264	0.0216558	0.0216566	0.917199	0.976844	0.976844
2.575	0.0909572	0.0223232	0.0223241	0.919473	0.977403	0.977402
2.6	0.0924167	0.0227744	0.0227753	0.921784	0.977972	0.977972
2.625	0.0929936	0.0230524	0.023053	0.924109	0.978548	0.978548
2.65	0.0928391	0.0231525	0.023153	0.92643	0.979127	0.979127
2.675	0.0924369	0.0230865	0.0230869	0.92874	0.979704	0.979704
2.7	0.092695	0.0230061	0.0230067	0.931058	0.980279	0.980279
2.725	0.0941999	0.0230927	0.0230937	0.933413	0.980857	0.980857
2.75	0.0966163	0.0233804	0.0233817	0.935828	0.981441	0.981441
2.775	0.0990261	0.0238055	0.0238071	0.938304	0.982036	0.982036
2.8	0.100627	0.0243128	0.0243143	0.94082	0.982644	0.982644
2.825	0.101058	0.0248327	0.0248338	0.943346	0.983265	0.983265
2.85	0.100298	0.0252213	0.025222	0.945853	0.983895	0.983895
2.875	0.098804	0.0253626	0.0253632	0.948324	0.98453	0.98453
2.9	0.0975501	0.0253336	0.0253346	0.950762	0.985163	0.985163
2.925	0.0973396	0.0253398	0.0253413	0.953196	0.985796	0.985796
2.95	0.0978675	0.0254573	0.025459	0.955642	0.986433	0.986433
2.975	0.0973981	0.0254212	0.0254226	0.958077	0.987068	0.987068
3	0.0938892	0.024754	0.0247548	0.960425	0.987687	0.987687
3.025	0.086935	0.02326	0.0232603	0.962598	0.988269	0.988269
3.05	0.0778298	0.0211442	0.0211441	0.964544	0.988797	0.988797
3.075	0.0679035	0.0186446	0.0186445	0.966241	0.989263	0.989264
3.1	0.0581099	0.0159818	0.0159818	0.967694	0.989663	0.989663
3.125	0.0493768	0.0134619	0.013462	0.968929	0.989999	0.99
3.15	0.0423299	0.0113336	0.0113338	0.969987	0.990283	0.990283
3.175	0.0370167	0.00966151	0.0096617	0.970912	0.990524	0.990525
3.2	0.0330568	0.0083678	0.00836796	0.971739	0.990734	0.990734
3.225	0.0299879	0.00733599	0.00733608	0.972488	0.990917	0.990917
3.25	0.0275657	0.00649126	0.00649128	0.973177	0.991079	0.991079
3.275	0.0257001	0.00580421	0.00580421	0.97382	0.991224	0.991225
3.3	0.0241488	0.00524423	0.00524425	0.974424	0.991355	0.991356
3.325	0.022502	0.00476464	0.00476468	0.974986	0.991475	0.991475
3.35	0.0205673	0.00433275	0.00433281	0.9755	0.991583	0.991583
3.375	0.0185649	0.00395001	0.0039501	0.975965	0.991682	0.991682
3.4	0.0168221	0.00363135	0.00363147	0.976385	0.991772	0.991773
3.425	0.0155122	0.00338368	0.00338383	0.976773	0.991857	0.991857
3.45	0.0146621	0.00320427	0.00320446	0.977139	0.991937	0.991937
3.475	0.0142132	0.00308277	0.00308297	0.977495	0.992014	0.992014
3.5	0.0140162	0.00299679	0.00299696	0.977845	0.992089	0.992089
3.525	0.0138102	0.00290838	0.00290847	0.97819	0.992162	0.992162
3.55	0.0133177	0.00278045	0.00278046	0.978523	0.992231	0.992232
3.575	0.0124494	0.00260735	0.00260732	0.978835	0.992297	0.992297
3.6	0.01137	0.00241653	0.00241651	0.979119	0.992357	0.992357
3.625	0.0103255	0.00223928	0.0022393	0.979377	0.992413	0.992413
3.65	0.00946766	0.00209168	0.00209174	0.979614	0.992465	0.992465
3.675	0.00883493	0.00197618	0.00197628	0.979835	0.992515	0.992515
3.7	0.00839797	0.00188786	0.00188798	0.980045	0.992562	0.992562
3.725	0.0080813	0.00181654	0.00181663	0.980247	0.992607	0.992607
3.75	0.00777919	0.00174828	0.00174831	0.980441	0.992651	0.992651
3.775	0.00742174	0.00167364	0.0016736	0.980627	0.992693	0.992693
3.8	0.00703759	0.00159568	0.00159561	0.980803	0.992733	0.992733
3.825	0.00670755	0.00152417	0.0015241	0.98097	0.992771	0.992771
3.85	0.00648772	0.00146588	0.00146585	0.981132	0.992807	0.992808
3.875	0.00638832	0.00142246	0.00142247	0.981292	0.992843	0.992843
3.9	0.00637245	0.00139138	0.00139143	0.981451	0.992878	0.992878
3.925	0.00635268	0.00136593	0.001366	0.98161	0.992912	0.992912
3.95	0.00622339	0.00133622	0.00133628	0.981766	0.992945	0.992946
3.975	0.00593256	0.00129401	0.00129403	0.981914	0.992978	0.992978
4	0.00551689	0.00123873	0.00123871	0.982052	0.993009	0.993009
4.025	0.00506517	0.00117789	0.00117786	0.982179	0.993038	0.993038
4.05	0.00465072	0.00111989	0.00111986	0.982295	0.993066	0.993066
4.075	0.00430255	0.00106881	0.00106879	0.982403	0.993093	0.993093
4.1	0.00401988	0.00102509	0.00102507	0.982503	0.993118	0.993119
4.125	0.00379193	0.000987745	0.000987743	0.982598	0.993143	0.993143
4.15	0.0036076	0.000955632	0.000955639	0.982688	0.993167	0.993167
4.175	0.00345835	0.000927809	0.000927823	0.982774	0.99319	0.99319
4.2	0.00333795	0.000903571	0.000903593	0.982858	0.993213	0.993213
4.225	0.00324065	0.000882271	0.000882298	0.982939	0.993235	0.993235
4.25	0.00315816	0.000863	0.000863026	0.983018	0.993256	0.993257
4.275	0.003078	0.000844414	0.000844429	0.983095	0.993278	0.993278
4.3	0.00298953	0.000825359	0.000825358	0.98317	0.993298	0.993298
4.325	0.00289379	0.0008059	0.000805889	0.983242	0.993318	0.993319
4.35	0.00280088	0.000787062	0.00078705	0.983312	0.993338	0.993338
4.375	0.00271948	0.000769716	0.000769707	0.98338	0.993357	0.993357
4.4	0.00265348	0.00075423	0.000754226	0.983446	0.993376	0.993376
4.425	0.00260438	0.000740715	0.000740715	0.983511	0.993395	0.993395
4.45	0.00257358	0.000729256	0.00072926	0.983576	0.993413	0.993413
4.475	0.00256309	0.000719988	0.000719997	0.98364	0.993431	0.993431
4.5	0.0025746	0.000712999	0.000713012	0.983704	0.993449	0.993449
4.525	0.00260557	0.000707944	0.000707961	0.983769	0.993466	0.993467
4.55	0.00264149	0.000703366	0.000703384	0.983835	0.993484	0.993484
4.575	0.0026514	0.000696461	0.000696476	0.983902	0.993501	0.993502
4.6	0.00260447	0.000684773	0.00068478	0.983967	0.993518	0.993519
4.625	0.00250128	0.000668674	0.000668672	0.984029	0.993535	0.993535
4.65	0.00237278	0.000650873	0.000650867	0.984089	0.993551	0.993552
4.675	0.00224878	0.000633807	0.000633801	0.984145	0.993567	0.993568
4.7	0.00214241	0.000618499	0.000618495	0.984198	0.993583	0.993583
4.725	0.00205504	0.000605019	0.000605017	0.98425	0.993598	0.993598
4.75	0.00198388	0.000593107	0.000593108	0.984299	0.993613	0.993613
4.775	0.0019257	0.000582476	0.000582478	0.984347	0.993627	0.993628
4.8	0.00187803	0.000572905	0.00057291	0.984394	0.993642	0.993642
4.825	0.0018393	0.000564255	0.000564262	0.98444	0.993656	0.993656
4.85	0.00180867	0.000556445	0.000556455	0.984486	0.99367	0.99367
4.875	0.00178565	0.000549426	0.000549438	0.98453	0.993683	0.993684
4.9	0.00176919	0.000543101	0.000543114	0.984574	0.993697	0.993697
4.925	0.00175612	0.000537189	0.000537199	0.984618	0.99371	0.993711
4.95	0.00174047	0.000531166	0.000531168	0.984662	0.993724	0.993724
4.975	0.00171713	0.000524577	0.000524569	0.984705	0.993737	0.993737
5	0.00168777	0.000517549	0.000517537	0.984747	0.99375	0.99375
5.025	0.00165926	0.000510656	0.000510645	0.984788	0.993762	0.993763
5.05	0.00163757	0.000504394	0.000504386	0.984829	0.993775	0.993775
5.075	0.00162575	0.00049901	0.000499008	0.98487	0.993788	0.993788
5.1	0.00162474	0.000494599	0.000494603	0.984911	0.9938	0.9938
5.125	0.00163318	0.000491128	0.000491136	0.984952	0.993812	0.993812
5.15	0.00164557	0.000488326	0.000488338	0.984993	0.993824	0.993825
5.175	0.00165188	0.000485525	0.000485538	0.985034	0.993837	0.993837
5.2	0.00164154	0.000481723	0.000481731	0.985075	0.993849	0.993849
5.225	0.00160972	0.000476132	0.000476132	0.985115	0.99386	0.993861
5.25	0.00156185	0.000468985	0.000468979	0.985154	0.993872	0.993872
5.275	0.00150998	0.000461357	0.000461349	0.985192	0.993884	0.993884
5.3	0.00146341	0.000454164	0.000454157	0.985229	0.993895	0.993895
5.325	0.00142552	0.000447766	0.000447761	0.985264	0.993906	0.993907
5.35	0.00139619	0.000442181	0.000442178	0.985299	0.993917	0.993918
5.375	0.0013743	0.000437318	0.000437317	0.985334	0.993928	0.993929
5.4	0.00135885	0.000433094	0.000433094	0.985367	0.993939	0.993939
5.425	0.00134926	0.000429456	0.000429458	0.985401	0.99395	0.99395
5.45	0.00134542	0.000426397	0.0004264	0.985435	0.993961	0.993961
5.475	0.00134772	0.000423948	0.000423953	0.985469	0.993971	0.993971
5.5	0.001357	0.000422185	0.000422191	0.985502	0.993982	0.993982
5.525	0.00137456	0.000421219	0.000421228	0.985537	0.993992	0.993992
5.55	0.00140189	0.000421191	0.000421201	0.985572	0.994003	0.994003
5.575	0.00144014	0.000422227	0.000422235	0.985608	0.994013	0.994014
5.6	0.00148966	0.000424419	0.000424421	0.985645	0.994024	0.994024
5.625	0.00155134	0.000427947	0.00042794	0.985684	0.994035	0.994035
5.65	0.00162935	0.000433338	0.000433324	0.985725	0.994045	0.994046
5.675	0.00172939	0.000441461	0.000441447	0.985768	0.994056	0.994057
5.7	0.00185276	0.000453215	0.000453204	0.985814	0.994068	0.994068
5.725	0.00199672	0.000469379	0.000469372	0.985864	0.99408	0.99408
5.75	0.00216248	0.000490449	0.000490446	0.985918	0.994092	0.994092
5.775	0.00234736	0.00051512	0.00051512	0.985977	0.994105	0.994105
5.8	0.00251316	0.000537205	0.000537209	0.98604	0.994118	0.994118
5.825	0.00258137	0.000545774	0.000545781	0.986104	0.994132	0.994132
5.85	0.00250379	0.000534252	0.000534262	0.986167	0.994145	0.994145
5.875	0.00232428	0.000508399	0.000508413	0.986225	0.994158	0.994158
5.9	0.00212335	0.00047916	0.000479173	0.986278	0.99417	0.99417
5.925	0.00194347	0.000452893	0.0004529	0.986327	0.994181	0.994181
5.95	0.00178767	0.00043078	0.000430778	0.986371	0.994192	0.994192
5.975	0.00165207	0.000412341	0.000412332	0.986413	0.994202	0.994202
6	0.00153963	0.00039727	0.000397261	0.986451	0.994212	0.994212
6.025	0.00145342	0.000385311	0.000385304	0.986487	0.994222	0.994222
6.05	0.00139252	0.000376037	0.000376033	0.986522	0.994231	0.994231
6.075	0.00135402	0.000368983	0.000368983	0.986556	0.99424	0.994241
6.1	0.00133538	0.000363782	0.000363784	0.986589	0.994249	0.99425
6.125	0.00133544	0.00036021	0.000360215	0.986623	0.994258	0.994259
6.15	0.00135475	0.000358194	0.000358203	0.986657	0.994267	0.994268
6.175	0.00139566	0.000357806	0.00035782	0.986692	0.994276	0.994277
6.2	0.00146209	0.000359257	0.000359276	0.986728	0.994285	0.994286
6.225	0.00155845	0.000362856	0.000362882	0.986767	0.994294	0.994295
6.25	0.00168609	0.000368865	0.000368897	0.986809	0.994304	0.994304
6.275	0.0018365	0.000377153	0.000377187	0.986855	0.994313	0.994313
6.3	0.00198619	0.000386702	0.000386722	0.986905	0.994323	0.994323
6.325	0.00210263	0.000395345	0.000395335	0.986957	0.994333	0.994333
6.35	0.00216155	0.000400385	0.000400342	0.987011	0.994343	0.994343
6.375	0.00216476	0.000400277	0.000400223	0.987066	0.994353	0.994353
6.4	0.00214447	0.000396311	0.000396272	0.987119	0.994363	0.994363
6.425	0.00214852	0.000392258	0.000392246	0.987173	0.994372	0.994373
6.45	0.00221555	0.000391734	0.000391754	0.987228	0.994382	0.994382
6.475	0.00235814	0.000396222	0.000396271	0.987287	0.994392	0.994392
6.5	0.0025496	0.000404291	0.000404358	0.987351	0.994402	0.994402
6.525	0.0027082	0.000410936	0.000410996	0.987419	0.994412	0.994413
6.55	0.00272451	0.000409382	0.000409411	0.987487	0.994423	0.994423
6.575	0.00256215	0.000397274	0.00039727	0.987551	0.994433	0.994433
6.6	0.00229868	0.000379248	0.000379228	0.987608	0.994442	0.994442
6.625	0.00203409	0.000361387	0.000361366	0.987659	0.994451	0.994451
6.65	0.00182019	0.000346878	0.000346862	0.987705	0.99446	0.99446
6.675	0.00166736	0.000336389	0.000336378	0.987746	0.994468	0.994468
6.7	0.00156897	0.000329523	0.000329518	0.987786	0.994476	0.994477
6.725	0.00151354	0.000325486	0.000325486	0.987823	0.994485	0.994485
6.75	0.00148651	0.000323066	0.00032307	0.987861	0.994493	0.994493
6.775	0.00147124	0.000320687	0.000320695	0.987897	0.994501	0.994501
6.8	0.00145777	0.000317364	0.000317378	0.987934	0.994509	0.994509
6.825	0.00145143	0.000313634	0.000313654	0.98797	0.994516	0.994517
6.85	0.00146623	0.000310842	0.00031087	0.988007	0.994524	0.994524
6.875	0.0015142	0.000310015	0.000310053	0.988045	0.994532	0.994532
6.9	0.00160281	0.000311638	0.000311686	0.988085	0.99454	0.99454
6.925	0.00173345	0.000315703	0.000315757	0.988128	0.994548	0.994548
6.95	0.00189343	0.000321372	0.000321414	0.988175	0.994556	0.994556
6.975	0.00204594	0.000326458	0.000326459	0.988227	0.994564	0.994564
7	0.00214349	0.000328224	0.000328166	0.98828	0.994572	0.994572
