model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.2076342	0	6.7984833	-0.2219099	0.53179459	0.92647332	0.21321975	0.92642053	-0.21318418	0.16532835	0.90272578	1.8594392	-3.0648486e-06	-3.9320959e-08	0.051350283	0.18450776	-0.051343277	0.13602866	-0.22423354	-1.8494618e-06	1	0.11252043	0.19597169	0.47105257	-0.13604634	0.47105101	-0.18449441	8.9475962e-06	-0.66234077	-0.72089355	0.0018588262	-0.023591356	0.93102545	-0.94036723	0.36988992	-0.33126359	0.053649921	1.9890018	0.19430597	0.18527895	0.46177225	0.18531052	1.5382194	0.11446371	0.079184953	0.92387275	8.9920462e-05	-3.536532e-05	0.14962806	-1.417455	-0.14964977	-1.2508918	1.0261508	-3.4679442e-06	-0.57127407	-0.22884227	-1.7175335	-1.4476224	1.2508761	-1.4477656	1.4173914	-2.169695e-05	0.54921522	0.035464618	-11.101805	R0:S0:1	0.92387275	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@07:42
2x2_2C_8b_C2v_L	-1.211442	0	6.7993333	-0.2228283	0.53186367	0.92168395	0.2108793	0.92169453	-0.21086905	0.16108101	0.89723676	1.8557774	-4.239134e-06	-4.1481151e-06	0.051257987	0.18455633	-0.051259659	0.13622493	-0.22221959	-2.2134862e-06	1	0.11206201	0.19807894	0.47214007	-0.1362285	0.47214106	-0.18455321	9.0005319e-06	-0.66096216	-0.71925666	0.0064328657	-0.023608603	0.93006978	-0.94252338	0.37084561	-0.3397261	0.053902003	1.9890248	0.19913264	0.18912068	0.47163407	0.18911823	1.528354	0.11522082	0.07958631	0.92314527	7.3625651e-05	-2.0571477e-06	0.1520563	-1.4284443	-0.15204338	-1.2661476	1.0268944	3.2247222e-06	-0.57099172	-0.22942602	-1.7379389	-1.461587	1.2661523	-1.4615787	1.4284619	-1.7368198e-05	0.54811221	0.036536281	-11.094455	R0:S0:1	0.92314527	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@07:56
2x2_2C_8b_C2v_L	-1.2148099	0	6.7968482	-0.22405029	0.53601041	0.91751248	0.21190971	0.91763626	-0.21197246	0.15910778	0.89630581	1.8587648	0.00011302039	9.8191776e-05	0.051435883	0.18609038	-0.051440073	0.1353669	-0.22197914	7.627293e-07	1	0.11294174	0.19839938	0.4730209	-0.13533894	0.47303441	-0.18609948	-2.004077e-05	-0.66200079	-0.72261896	0.0076129022	-0.023642472	0.93016287	-0.94160443	0.37446702	-0.34264455	0.054192673	1.9888433	0.19936394	0.19110553	0.47364274	0.19105356	1.526452	0.11615375	0.080330155	0.92338355	-0.0019022122	9.9328413e-06	0.15307841	-1.4352789	-0.15310179	-1.2631613	1.0287966	3.4253041e-05	-0.57076291	-0.23157186	-1.7392373	-1.4689286	1.2632167	-1.4686854	1.4352743	6.6769421e-05	0.5497693	0.037229001	-11.117019	R0:S0:1	0.92338355	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@08:10
2x2_2C_8b_C2v_L	-1.2119438	0	6.7963544	-0.22317885	0.53462254	0.92154096	0.21271308	0.92145992	-0.2127581	0.16191395	0.899584	1.8612449	-6.1061397e-05	-5.2189077e-05	0.051390894	0.18554263	-0.051412662	0.13559754	-0.22310074	3.6715217e-06	1	0.11289762	0.19722114	0.47223231	-0.1355776	0.47220782	-0.18555195	3.0817412e-06	-0.66243731	-0.72239442	0.0049159942	-0.0236456	0.93076637	-0.9409267	0.37286895	-0.33739626	0.054028671	1.9888951	0.19675979	0.18849047	0.46803285	0.18850024	1.5319494	0.11545689	0.079858837	0.92381815	0.00098905987	2.3635654e-05	0.15174121	-1.4275624	-0.15168643	-1.2570333	1.0279349	-2.7791862e-05	-0.57105239	-0.2305089	-1.7281533	-1.459458	1.2569085	-1.4595078	1.4275162	-2.0256012e-05	0.54970687	0.036494192	-11.119552	R0:S0:1	0.92381815	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@08:26
2x2_2C_8b_C2v_L	-1.2140954	0	6.7926295	-0.22332504	0.5387218	0.91905543	0.21469258	0.91905816	-0.21468969	0.16137996	0.90074621	1.8672948	-1.96518e-05	-1.7673744e-05	0.051548036	0.18714314	-0.051555087	0.13448419	-0.22361142	3.4168899e-07	1	0.11400402	0.19663913	0.47276187	-0.13448321	0.47276135	-0.18714696	5.9474373e-06	-0.6641267	-0.72669038	0.0042419529	-0.023689778	0.93139439	-0.93911164	0.3764392	-0.33688585	0.054279269	1.9886682	0.19499547	0.18907466	0.4661109	0.18907095	1.5338599	0.11616186	0.080502463	0.92448647	0.00033378927	-1.5279755e-06	0.15208602	-1.4302988	-0.15205066	-1.2474635	1.0296546	-8.8142504e-06	-0.57095308	-0.23271405	-1.7208063	-1.4617658	1.24745	-1.4617577	1.4303402	-1.6648867e-05	0.55194006	0.036843699	-11.149816	R0:S0:1	0.92448647	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@08:41
2x2_2C_8b_C2v_L	-1.2156392	0	6.7928089	-0.22078906	0.54330526	0.91478123	0.21732555	0.91490534	-0.21736009	0.16101764	0.9021179	1.8711638	6.3399756e-05	5.6562435e-05	0.051626828	0.18931068	-0.051613738	0.13240009	-0.22447699	3.5669581e-06	1	0.11529685	0.19541895	0.47316405	-0.1323813	0.47317035	-0.18930198	-3.1205197e-05	-0.66629972	-0.73266057	0.0025486701	-0.023663517	0.93187736	-0.93560747	0.38104837	-0.33452454	0.054325788	1.9882802	0.19227892	0.18947326	0.46177834	0.18942642	1.5383174	0.11713486	0.081461736	0.92497336	-0.0011698168	5.6837559e-05	0.15193161	-1.4320017	-0.15199508	-1.2286192	1.03139	2.7498369e-05	-0.57037321	-0.2362553	-1.7085592	-1.4630328	1.2286775	-1.4628038	1.4319659	8.4585068e-05	0.55572659	0.037100297	-11.165922	R0:S0:1	0.92497336	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@08:57
2x2_2C_8b_C2v_L	-1.2168252	0	6.7878421	-0.22039784	0.54441874	0.91452928	0.21776821	0.91445625	-0.21770313	0.16054943	0.90268198	1.8743378	-4.9657831e-05	-5.3456395e-05	0.051587047	0.18972388	-0.051600871	0.13207234	-0.22449181	9.9933131e-06	1	0.1155645	0.19528873	0.47349133	-0.13208728	0.47348996	-0.18971595	1.6379435e-05	-0.66694825	-0.73380475	0.0024110138	-0.02371397	0.93225719	-0.93553974	0.38222498	-0.33470481	0.054528592	1.9882109	0.19186152	0.18984915	0.46170962	0.18990049	1.5381991	0.11738516	0.08166494	0.9253533	0.00094501794	-4.8484569e-05	0.15260356	-1.4335778	-0.15252289	-1.227415	1.0321601	-6.4432459e-05	-0.57055456	-0.23687715	-1.7069731	-1.4645908	1.2272773	-1.4648694	1.4335273	-5.7577953e-05	0.55619932	0.037299308	-11.179987	R0:S0:1	0.9253533	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@09:11
2x2_2C_8b_C2v_L	-1.2209582	0	6.7804918	-0.21471281	0.54932514	0.90789635	0.22044682	0.90770244	-0.22036981	0.15820751	0.90355643	1.88451	-6.216911e-05	-5.6888074e-05	0.051282102	0.19274539	-0.051290734	0.1287181	-0.22493736	-3.1429641e-06	1	0.11713715	0.1937881	0.47456925	-0.12873775	0.47453349	-0.19272636	2.819679e-05	-0.6700015	-0.74189364	0.00075643967	-0.023743283	0.93341958	-0.93173425	0.38950615	-0.33290221	0.054945286	1.987566	0.18909838	0.19177119	0.45824138	0.1918334	1.5416453	0.11913999	0.083220134	0.9264642	0.0012462359	-8.7177542e-05	0.15449398	-1.4393536	-0.15442222	-1.2044087	1.0352488	-3.191822e-05	-0.57003301	-0.24253033	-1.6936652	-1.4716013	1.2042643	-1.4718856	1.4393065	-8.4102961e-05	0.56120053	0.038175101	-11.217604	R0:S0:1	0.9264642	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@09:28
2x2_2C_8b_C2v_L	-1.2252334	0	6.7829059	-0.21951985	0.55146722	0.90311593	0.21956139	0.90321833	-0.21957738	0.15485007	0.89859064	1.8814275	1.2460585e-05	1.4267262e-05	0.051546413	0.1935077	-0.051531052	0.12924933	-0.2234007	-3.0569533e-06	1	0.11725458	0.19605275	0.47564766	-0.12923449	0.4756544	-0.19349532	-1.2502247e-05	-0.66878859	-0.74103823	0.0057211563	-0.023743363	0.93247322	-0.9336595	0.39082693	-0.34191959	0.055225462	1.9876239	0.19338777	0.19536258	0.46726301	0.19536527	1.5327912	0.11995262	0.083626827	0.92580277	-0.00023159349	4.963946e-06	0.15666045	-1.4513067	-0.15671936	-1.218438	1.036705	1.7668037e-05	-0.56983106	-0.24300739	-1.7131278	-1.4845772	1.2183272	-1.4846329	1.4511552	2.8246877e-05	0.56018213	0.039155696	-11.224711	R0:S0:1	0.92580277	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@09:43
2x2_2C_8b_C2v_L	-1.2346466	0	6.7751172	-0.21442684	0.55744427	0.88959132	0.22241877	0.88947108	-0.22239416	0.14815521	0.89459637	1.8924217	-1.3085447e-05	-1.3977151e-05	0.050935129	0.19849299	-0.050953881	0.1243931	-0.22236985	1.8346094e-06	1	0.11931883	0.19568038	0.47801868	-0.12440083	0.47800664	-0.19849929	1.4988196e-05	-0.67160998	-0.75111056	0.0076523213	-0.023716775	0.93331624	-0.93003264	0.40202058	-0.34656782	0.056012401	1.9866409	0.19367276	0.20139528	0.46967834	0.20142221	1.5302546	0.12337595	0.086307275	0.92670175	0.00032410893	-5.2419084e-05	0.1624475	-1.4694975	-0.16237104	-1.1949558	1.0420631	-2.461131e-05	-0.56880753	-0.25204177	-1.7123814	-1.5060928	1.1949273	-1.506202	1.4695331	-4.2439379e-05	0.56643087	0.041295503	-11.277599	R0:S0:1	0.92670175	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@10:01
2x2_2C_8b_C2v_L	-1.2239265	0	6.7775698	-0.20715544	0.55001478	0.90136229	0.22210317	0.90124972	-0.2220425	0.15569092	0.90328189	1.8934333	-1.1435221e-05	-1.3896327e-05	0.050749089	0.19514274	-0.050735012	0.12537344	-0.22506098	3.2392358e-06	1	0.11803609	0.19211696	0.47522658	-0.1254162	0.47522837	-0.19513131	1.61227e-05	-0.67224096	-0.74852244	-0.00097879273	-0.023736149	0.93440964	-0.9280666	0.39569051	-0.33029033	0.055196807	1.9869102	0.1873204	0.19348336	0.45513107	0.19354187	1.5448402	0.12080086	0.084633258	0.92731214	0.00029453745	-4.6931938e-05	0.15634086	-1.4432523	-0.15639408	-1.1823493	1.0374841	-3.1113948e-05	-0.5692301	-0.24794007	-1.6829677	-1.4775276	1.1824058	-1.4777764	1.4432154	-4.5150997e-05	0.56574054	0.039030462	-11.241777	R0:S0:1	0.92731214	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@10:15
2x2_2C_8b_C2v_L	-1.2263492	0	6.7739896	-0.21293064	0.5524605	0.90148651	0.22146394	0.90135678	-0.22145076	0.15463999	0.9015195	1.892169	-5.9546702e-05	-6.5810807e-05	0.051058	0.19500432	-0.05107348	0.1267973	-0.22426617	-2.0329724e-06	1	0.11807776	0.19394416	0.47590367	-0.12681437	0.4758908	-0.19501269	1.7331812e-05	-0.67135801	-0.74641177	0.002321708	-0.023802929	0.93398422	-0.93077624	0.39494521	-0.33649732	0.055502593	1.9871568	0.18976155	0.19510824	0.46114764	0.19514183	1.5387832	0.12076484	0.084436526	0.92709596	0.0011122487	5.9972268e-06	0.15766756	-1.4497047	-0.15761902	-1.1980294	1.0382563	-1.6770313e-05	-0.56977358	-0.24644175	-1.6958983	-1.4838592	1.1980181	-1.4839987	1.4497521	-5.1699751e-05	0.56364936	0.039377559	-11.254819	R0:S0:1	0.92709596	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@10:31
2x2_2C_8b_C2v_L	-1.2321115	0	6.7645799	-0.2070157	0.55434686	0.8935041	0.22294998	0.89340643	-0.22295006	0.15022927	0.89979261	1.9026717	-3.8537532e-06	-1.3446889e-06	0.050401708	0.19797674	-0.050374722	0.1231875	-0.22362272	2.7504686e-07	1	0.11921749	0.19299915	0.47734613	-0.1232163	0.47734185	-0.19798152	-1.32625e-05	-0.67367465	-0.75328737	0.0022082269	-0.023861817	0.93505888	-0.92812033	0.40256432	-0.33716789	0.056100808	1.9864226	0.18928033	0.19869016	0.46143714	0.19869268	1.5385997	0.12301217	0.086226189	0.92809591	-1.6132688e-06	4.4064584e-05	0.16161954	-1.4596448	-0.16173728	-1.1796709	1.0416482	1.3010518e-05	-0.56922323	-0.25270487	-1.691552	-1.496884	1.1799045	-1.4968084	1.4597326	3.4199435e-05	0.56810594	0.040791263	-11.294252	R0:S0:1	0.92809591	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@10:48
2x2_2C_8b_C2v_L	-1.234213	0	6.7601442	-0.19074283	0.54762656	0.87621662	0.22390216	0.87602395	-0.22386028	0.13986786	0.89310834	1.9137264	-2.1953856e-05	-2.2628359e-05	0.048029874	0.20284901	-0.048028364	0.11411848	-0.22124946	-5.0841279e-06	1	0.12035786	0.18972844	0.47903264	-0.11414941	0.47900695	-0.20284615	2.1969114e-05	-0.67688079	-0.76568046	-0.00038843789	-0.024014355	0.93115517	-0.89960342	0.43716824	-0.31294	0.056458018	1.984534	0.1895223	0.20492261	0.45871486	0.20496419	1.5412167	0.12792024	0.090165269	0.92891278	0.00056252191	-5.734727e-05	0.16935324	-1.4724544	-0.169353	-1.1294933	1.0448989	-7.4769931e-06	-0.56653563	-0.26752774	-1.6824886	-1.5179436	1.1295603	-1.5180721	1.4725154	-6.0175236e-05	0.57859341	0.043512326	-11.310515	R0:S0:1	0.92891278	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@11:04
2x2_2C_8b_C2v_L	-1.2341456	0	6.7664911	-0.21082767	0.55661392	0.89134997	0.2227592	0.89129695	-0.22275137	0.14875375	0.89716311	1.8977345	-1.1826342e-05	-8.8847132e-06	0.050628359	0.19840607	-0.050635367	0.1236794	-0.22285488	5.0740928e-06	1	0.11935797	0.1944475	0.47792264	-0.12368146	0.47791592	-0.19841043	9.1061926e-07	-0.67284147	-0.7524274	0.0051274852	-0.023809731	0.9342676	-0.9293668	0.40272649	-0.34254108	0.056165281	1.9865085	0.19154912	0.2004674	0.46609701	0.20048422	1.5338643	0.12334129	0.086382611	0.92748401	0.00028320496	-4.3637383e-05	0.16261582	-1.4660551	-0.16258342	-1.1878055	1.0422289	-3.0685392e-05	-0.56915962	-0.25261735	-1.7027024	-1.5031744	1.1877647	-1.5032546	1.4660643	-1.4563753e-05	0.56735195	0.041156198	-11.288798	R0:S0:1	0.92748401	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@11:53
2x2_2C_8b_C2v_L	-1.2411509	0	6.7565688	-0.20083529	0.55622415	0.87488722	0.22496227	0.87495084	-0.22502014	0.13908069	0.89107551	1.9132701	-3.613774e-05	-3.7332253e-05	0.048879546	0.20404038	-0.048898417	0.11620096	-0.22076728	-2.2476847e-06	1	0.12127906	0.19279243	0.48036746	-0.11617442	0.48037039	-0.20405111	3.6128375e-06	-0.6759647	-0.76432309	0.0055777756	-0.02393546	0.93245355	-0.91079705	0.42980241	-0.33094636	0.057026525	1.984924	0.19221045	0.20768368	0.46703006	0.20774117	1.5329587	0.12802667	0.090022149	0.92873578	0.00085892534	-6.6633965e-05	0.17128339	-1.4850093	-0.17125289	-1.1499211	1.0473927	-2.9938059e-05	-0.56747801	-0.26563333	-1.6996179	-1.5283107	1.1495517	-1.528689	1.4847653	-3.9227986e-05	0.57592568	0.043983353	-11.346291	R0:S0:1	0.92873578	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@12:07
2x2_2C_8b_C2v_L	-1.2437621	0	6.7409861	-0.18263257	0.54043886	0.85917979	0.22467851	0.85951072	-0.22477974	0.12471824	0.88392345	1.9322738	1.6145328e-05	2.1630491e-05	0.045246247	0.2083833	-0.045255031	0.10540701	-0.21638915	3.1243967e-06	1	0.12203105	0.18813723	0.48194061	-0.10535324	0.48198714	-0.20839897	-3.740443e-05	-0.67940135	-0.77682093	0.00054136864	-0.023795188	0.92981508	-0.88216871	0.46526711	-0.30323685	0.057656303	1.9824472	0.19300454	0.21429283	0.46254075	0.21422017	1.5375752	0.13386272	0.094628951	0.9304003	-0.00056732025	0.00010309931	0.18213912	-1.4948583	-0.18213426	-1.0905175	1.0483574	2.5045159e-05	-0.56482896	-0.2833859	-1.6887685	-1.5509377	1.0903827	-1.5507265	1.4947738	0.0001026279	0.58731507	0.047360382	-11.383275	R0:S0:1	0.9304003	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@12:28
2x2_2C_8b_C2v_L	-1.2309987	0	6.7724259	-0.21209213	0.55514807	0.89459511	0.2221878	0.89455351	-0.22219092	0.15094164	0.89822359	1.8941391	1.3493361e-05	1.1011305e-05	0.05086934	0.19712019	-0.050873554	0.12495607	-0.22333814	-3.3012933e-06	1	0.11886292	0.19442104	0.4770964	-0.12494156	0.47707909	-0.19711916	-3.4234518e-06	-0.67201258	-0.7499839	0.0044262094	-0.023779436	0.93391443	-0.92978071	0.39962171	-0.34073175	0.055827093	1.9867719	0.19117735	0.19851994	0.46465412	0.19849235	1.535359	0.12235551	0.085636261	0.92712323	-0.00030431639	3.6821312e-05	0.16042363	-1.4600554	-0.16039927	-1.1921881	1.0405329	2.8470724e-05	-0.56922239	-0.25023592	-1.7013702	-1.4960334	1.1922223	-1.495868	1.4600985	2.1166512e-05	0.56592034	0.040471392	-11.270816	R0:S0:1	0.92712323	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@12:40
2x2_2C_8b_C2v_L	-1.2389763	0	6.751466	-0.19226425	0.54988785	0.87255273	0.2246262	0.87238936	-0.22458162	0.13667072	0.8911208	1.9195622	-7.8471362e-06	-1.1377366e-05	0.047786514	0.20454942	-0.04774755	0.11302943	-0.22026954	-1.3369708e-06	1	0.12112705	0.19043299	0.48028991	-0.11307799	0.48027794	-0.20453901	6.1912796e-06	-0.67746645	-0.76787526	0.0018363155	-0.024056772	0.93134329	-0.89916308	0.44178036	-0.31641831	0.057052053	1.9842572	0.19088891	0.20796386	0.46257094	0.20799866	1.5374552	0.12919354	0.091041574	0.92942863	0.00012248872	3.0428056e-05	0.17295499	-1.4822634	-0.17310844	-1.1290326	1.0471997	7.0919456e-06	-0.56673745	-0.27008969	-1.6889453	-1.5292148	1.1292817	-1.5292656	1.4822955	-8.9598122e-06	0.57947013	0.044524381	-11.347249	R0:S0:1	0.92942863	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@12:54
2x2_2C_8b_C2v_L	-1.2437566	0	6.7409861	-0.18261105	0.54041783	0.85937634	0.22473011	0.85919027	-0.22466839	0.12470113	0.88389368	1.9322738	-3.470563e-05	-4.166827e-05	0.045245235	0.2083741	-0.045263246	0.10536111	-0.21637798	4.7601926e-06	1	0.12202683	0.18812639	0.48195662	-0.10540135	0.48193931	-0.20838059	3.8097669e-05	-0.67939415	-0.77682093	0.00054136864	-0.023795342	0.92981132	-0.88215193	0.46528166	-0.30322859	0.057655472	1.9824454	0.19299834	0.21420204	0.46242558	0.21432559	1.5373829	0.13386476	0.094631998	0.93040017	0.0012489563	-0.00023853329	0.18214056	-1.4948326	-0.18206633	-1.0905848	1.0483362	-0.00010133426	-0.56482592	-0.28339322	-1.6887179	-1.5505432	1.0903836	-1.551148	1.4947946	-0.00014876505	0.58732119	0.047362769	-11.382948	R0:S0:1	0.93040017	b8cfe21	v2.4.3	Y	Broyden	15	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@13:24
2x2_2C_8b_C2v_L	-1.2393519	0	6.7498884	-0.18399317	0.54178433	0.86531233	0.22428564	0.86515803	-0.22426422	0.13069427	0.88751191	1.9268807	-7.9802412e-06	-2.1601846e-05	0.046238608	0.20626688	-0.0462011	0.10834352	-0.21846314	-9.8809292e-06	1	0.12130942	0.18827193	0.48069477	-0.10839815	0.48068718	-0.20625321	2.149059e-05	-0.67865519	-0.77315569	-0.00051054513	-0.023942405	0.93010579	-0.8866513	0.45638404	-0.30424747	0.057154257	1.9831767	0.19142046	0.21048997	0.46023597	0.21050024	1.5398586	0.13165951	0.092978177	0.92994195	-6.1610924e-05	0.00015195087	0.17696141	-1.4851583	-0.17715075	-1.1023637	1.0472392	5.6197809e-05	-0.56525002	-0.27781427	-1.6841085	-1.5375182	1.1027493	-1.5374113	1.4852002	-1.863549e-05	0.58453408	0.045926326	-11.356366	R0:S0:1	0.92994195	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@13:39
2x2_2C_8b_C2v_L	-1.2470989	0	6.7444537	-0.17878575	0.53328123	0.84850178	0.22501329	0.84826603	-0.22496181	0.11385221	0.8760725	1.934048	-2.5616489e-05	-3.0960696e-05	0.043353427	0.21131105	-0.043358104	0.099730318	-0.2122166	-4.4185863e-06	1	0.12269804	0.18710503	0.48288037	-0.099755483	0.48283897	-0.21130676	3.0871146e-05	-0.67910845	-0.78222988	0.0010493271	-0.023152768	0.92866789	-0.87306905	0.47775838	-0.29830584	0.057669523	1.9810646	0.19560193	0.21881705	0.46236192	0.21896672	1.5375097	0.13736646	0.097312431	0.93015504	0.0010639794	-0.00022954057	0.18854251	-1.5032831	-0.18853742	-1.0604563	1.0457397	-6.1348768e-05	-0.56287693	-0.29332691	-1.6929017	-1.5654951	1.0601503	-1.5661919	1.503076	-0.0001284347	0.59254184	0.049332888	-11.385012	R0:S0:1	0.93015504	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@14:00
2x2_2C_8b_C2v_L	-1.2351929	0	6.7595484	-0.19957848	0.553282	0.88338939	0.22397282	0.88324043	-0.22394511	0.14443665	0.89609613	1.9105158	-3.0748235e-05	-3.7090669e-05	0.049277858	0.20115459	-0.049312479	0.11849248	-0.22239744	1.6397014e-06	1	0.12020207	0.19173118	0.47870237	-0.11848928	0.47867487	-0.20116217	2.5160224e-05	-0.67562942	-0.760523	0.001918502	-0.023976696	0.93334506	-0.9144456	0.42092013	-0.32724523	0.056513509	1.9854445	0.18960513	0.2028495	0.46146875	0.20287549	1.5384113	0.12581478	0.088439881	0.92871909	0.0007530023	-7.198869e-05	0.16653289	-1.4700011	-0.16638273	-1.1555162	1.0445319	-3.853033e-05	-0.56802339	-0.26073254	-1.6887123	-1.5113081	1.1553944	-1.5114285	1.4700637	-7.4584095e-05	0.5736132	0.042449422	-11.317989	R0:S0:1	0.92871909	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@14:19
2x2_2C_8b_C2v_L	-1.2329116	0	6.7539547	-0.18190324	0.53971946	0.87362636	0.22313635	0.87335571	-0.22308548	0.13686972	0.89286461	1.9220725	-3.6116035e-05	-3.9941173e-05	0.046844433	0.20325615	-0.046853039	0.11095268	-0.22050777	-1.3889689e-05	1	0.12008684	0.18731953	0.47900864	-0.11097806	0.47896616	-0.20325143	4.6506931e-05	-0.67844572	-0.76929411	-0.0041498583	-0.024083834	0.93055238	-0.88944159	0.4480926	-0.30001418	0.056575165	1.9838153	0.18881709	0.20546256	0.45503157	0.20559934	1.5448435	0.12925845	0.091259219	0.92975191	0.0011789835	-0.00019930712	0.17144153	-1.4705124	-0.17141714	-1.1103417	1.0449254	-2.7271412e-05	-0.56575431	-0.27229964	-1.6735364	-1.5196606	1.1100634	-1.5203012	1.4703282	-0.000146582	0.58214429	0.044280292	-11.318592	R0:S0:1	0.92975191	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@14:34
2x2_2C_8b_C2v_L	-1.2297211	0	6.7526476	-0.17219948	0.52887447	0.87215633	0.22163414	0.87176241	-0.22156968	0.13456465	0.89277283	1.9264737	-6.1826299e-05	-8.2766968e-05	0.045709174	0.20275493	-0.045725215	0.10809332	-0.21982685	-6.1300174e-06	1	0.11927419	0.18455561	0.47835706	-0.1081706	0.4783204	-0.20276814	7.6795259e-05	-0.67961891	-0.77177962	-0.0090136753	-0.024030896	0.92996727	-0.88026646	0.45613642	-0.28647321	0.056370365	1.9831507	0.18836746	0.20493852	0.45021443	0.20511453	1.5495779	0.13023549	0.092087867	0.93018375	0.0019283156	-0.00022929309	0.17194716	-1.464114	-0.17193233	-1.0911781	1.0436992	-8.9430947e-05	-0.56463328	-0.27640706	-1.6642335	-1.5174042	1.0910657	-1.5181899	1.4640878	-0.00023754025	0.58550489	0.044761691	-11.303645	R0:S0:1	0.93018375	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-15@14:52
