model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.1356484	0	6.8128393	0.52527475	0.050883426	0.12995596	0.90251583	0.90268288	0.13003207	0.074738834	0.86011314	1.3866148	2.5066207e-05	-0.086577617	0.1400309	0.03041044	-0.030401117	-0.14003543	-0.17159216	3.2269509e-06	1	0.21943411	2.4574645e-05	-0.1170343	0.45668218	0.45668061	-0.11707704	-3.2696771e-05	0.6045638	-0.56822669	0.0048209156	-0.021813626	0.88749646	-0.99560514	0.24369764	-0.32520112	0.041324291	0.21567289	0.0097406569	0.50596726	0.20046419	0.20038582	0.50581955	0.096896381	0.071354184	0.88131876	0.00018217274	0.2086494	-1.3908208	0.16802615	-0.16811222	1.3907293	0.90597871	-5.6750947e-05	-0.58296989	-1.8660968	-0.0015381063	1.2841851	-1.4784521	-1.4781068	1.2842077	0.00011117817	-0.49847616	0.011296892	-8.3583892	R0:S0:1	0.88131876	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@14:17
2x2_2C_8b_C2v_L	-1.1315431	0	6.8084493	0.52038992	0.052320407	0.13579145	0.91196876	0.91205231	0.13582673	0.083089849	0.86097034	1.38615	1.4517851e-05	-0.086692735	0.1411194	0.031486279	-0.03149572	-0.14111973	-0.17457268	7.0671089e-06	1	0.21742862	1.3179475e-05	-0.11884254	0.45494331	0.4549411	-0.1188708	2.8821206e-06	0.60482661	-0.56559232	-0.00043334973	-0.021771102	0.88857431	-0.99649909	0.23900725	-0.3152948	0.041190655	0.2120731	0.0096505643	0.49116117	0.19454158	0.19450894	0.49112136	0.096394657	0.070823008	0.88196796	5.4297431e-05	0.20702124	-1.3784206	0.16643385	-0.16641222	1.3783512	0.90927639	-3.749771e-05	-0.58398978	-1.8535432	-0.0006614324	1.2763002	-1.4592653	-1.4591399	1.2763954	7.6701914e-06	-0.49868168	0.0097458284	-8.3492913	R0:S0:1	0.88196796	b8cfe21	v2.4.3	Y	Broyden	12	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@14:38
2x2_2C_8b_C2v_L	-1.1273437	0	6.7434782	0.56016052	0.056708358	0.12902362	0.91999517	0.91936819	0.12877419	0.066249545	0.88822913	1.3019047	-5.3203372e-05	-0.076074597	0.13557836	0.031230273	-0.031185604	-0.13555457	-0.17096219	3.1099145e-07	1	0.20922999	-8.5765954e-05	-0.111047	0.45877193	0.45873909	-0.11089147	7.8213497e-05	0.62675575	-0.59945415	-0.026095872	-0.021254551	0.8850849	-0.98045995	0.25807509	-0.29968226	0.039709597	0.19708479	0.0076941213	0.48794747	0.19501991	0.19526047	0.4883961	0.10295417	0.077559319	0.87822308	-0.00054378109	0.18558656	-1.3626113	0.15275593	-0.15273892	1.3629875	0.90704424	0.00013102361	-0.5794056	-1.7953459	0.0046555447	1.2286596	-1.4645935	-1.4655888	1.2284279	-0.0002973237	-0.52645404	0.011164321	-8.0270421	R0:S0:1	0.87822308	b8cfe21	v2.4.3	Y	Broyden	13	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@15:03
2x2_2C_8b_C2v_L	-1.1377728	0	6.8908668	0.44184092	0.076578669	0.13685535	0.87747073	0.8775301	0.13684417	0.091372374	0.82240132	1.4970766	1.8474597e-05	-0.10782173	0.14702751	0.030765231	-0.030785491	-0.14701837	-0.17513401	-2.3603359e-06	1	0.22487408	3.1142757e-05	-0.12272287	0.44793599	0.44793417	-0.1227389	-8.1576067e-08	0.57509489	-0.51879401	0.030403108	-0.021625607	0.89308996	-1.0132278	0.22072976	-0.32995527	0.042770545	0.24149058	0.015935566	0.50864731	0.20063187	0.20060631	0.50864876	0.094210897	0.065096772	0.885575	5.2890014e-05	0.26274215	-1.4101078	0.18100364	-0.1809162	1.4100657	0.91969446	-7.5394665e-06	-0.5850085	-1.9324227	-0.00080687603	1.3174212	-1.4747611	-1.4746679	1.3175139	1.330898e-05	-0.47028489	0.011380321	-8.7689141	R0:S0:1	0.885575	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@15:18
2x2_2C_8b_C2v_L	-1.1345859	0	6.7911302	0.54342138	0.048436285	0.12803707	0.90617344	0.90660194	0.12811778	0.069707595	0.8699095	1.3573145	4.1396616e-07	-0.082008338	0.1383112	0.030414172	-0.030429736	-0.13831921	-0.17061195	1.7848024e-06	1	0.2170013	1.5501929e-05	-0.11472302	0.45835899	0.45840568	-0.11478324	-2.6507666e-05	0.61235803	-0.58104461	-0.0031000244	-0.021693613	0.88610205	-0.98989489	0.25073582	-0.32182588	0.04085264	0.2095817	0.008818996	0.50517316	0.20055165	0.20045161	0.5050572	0.098716465	0.073485324	0.8800888	0.00021056179	0.19872431	-1.3863341	0.16347578	-0.16345032	1.3862268	0.90457551	-5.0287987e-05	-0.58168195	-1.8451138	-0.0012846493	1.2695213	-1.4799523	-1.4796362	1.2697168	9.5669156e-05	-0.50754842	0.011635728	-8.2476528	R0:S0:1	0.8800888	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@15:32
2x2_2C_8b_C2v_L	-1.131653	0	6.7422469	0.56843261	0.05888418	0.11843462	0.9042411	0.9041931	0.11842292	0.054770503	0.89246841	1.2938651	1.4563573e-06	-0.07530799	0.1332376	0.029211461	-0.029217643	-0.13324016	-0.16769423	2.7718678e-06	1	0.21047747	-3.2481207e-06	-0.10598086	0.46096947	0.46096527	-0.10597034	1.972777e-05	0.62921105	-0.60651846	-0.022626827	-0.021076364	0.88321948	-0.97635326	0.26761946	-0.31009103	0.039620872	0.20009864	0.0078942954	0.51168574	0.20369928	0.20370655	0.51173081	0.10624234	0.079365478	0.87678616	-4.9426018e-05	0.18804329	-1.383347	0.15305069	-0.15301288	1.3834206	0.90836343	3.5869291e-06	-0.57648949	-1.8020646	0.00023341519	1.2249248	-1.4931207	-1.4931417	1.2248757	-6.026653e-05	-0.53077874	0.013913635	-8.0041502	R0:S0:1	0.87678616	b8cfe21	v2.4.3	Y	Broyden	35	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@16:39
2x2_2C_8b_C2v_L	-1.1354915	0	6.8537118	0.47945335	0.063094429	0.1357559	0.89425295	0.8943625	0.13581978	0.087299954	0.84052674	1.4462737	9.3916231e-06	-0.097323928	0.14408199	0.030872276	-0.030906023	-0.14409442	-0.17470021	9.9477216e-06	1	0.22216602	1.4751965e-05	-0.12113608	0.45167089	0.45167602	-0.12117452	2.1123067e-05	0.5888499	-0.54072512	0.017145624	-0.021803574	0.89092041	-1.0060833	0.22901549	-0.32508305	0.042103611	0.22789535	0.012478814	0.50203858	0.19822315	0.19818582	0.50202272	0.094743193	0.067501598	0.88391663	5.0210049e-05	0.23423974	-1.3965098	0.1752967	-0.17520021	1.3964601	0.91375204	-3.8988574e-05	-0.58480754	-1.9000796	-0.00052654238	1.3021597	-1.4689211	-1.4688105	1.3023134	-3.5839561e-05	-0.4824028	0.010633597	-8.5782701	R0:S0:1	0.88391663	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@16:58
2x2_2C_8b_C2v_L	-1.1330723	0	6.8732744	0.45078984	0.073128328	0.14179282	0.8915799	0.89173398	0.14183118	0.098775053	0.83111448	1.4781069	3.9078619e-05	-0.10416781	0.14703439	0.031829717	-0.031829007	-0.14704009	-0.1781704	3.9210363e-06	1	0.22210285	4.2336304e-05	-0.1236992	0.44753594	0.44754695	-0.12372316	-8.2182689e-06	0.58041494	-0.52410812	0.02099913	-0.021656839	0.89315524	-1.0113426	0.21945882	-0.31951616	0.042397591	0.23309328	0.014585999	0.49354388	0.19424183	0.194196	0.49349827	0.094091424	0.065360627	0.88551163	4.9810099e-05	0.25089439	-1.3953755	0.17719212	-0.17720019	1.3953648	0.92188044	-3.2396365e-05	-0.58582069	-1.909378	-0.0011373271	1.3043481	-1.4547683	-1.4545974	1.3043847	3.4792171e-05	-0.47455269	0.0097001813	-8.6911708	R0:S0:1	0.88551163	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:11
2x2_2C_8b_C2v_L	-1.1340022	0	6.8116662	0.52265894	0.05158598	0.13251085	0.90651705	0.90639842	0.13248082	0.0782033	0.86004726	1.3875126	-2.6778006e-05	-0.086769138	0.14054593	0.030873329	-0.030866857	-0.14055414	-0.17278519	1.0367962e-06	1	0.21867317	-5.6105255e-05	-0.11791476	0.45593987	0.45594077	-0.1178824	1.3844051e-05	0.60441544	-0.56681049	0.0029247643	-0.021805675	0.8879982	-0.99611328	0.24161395	-0.32125238	0.041286901	0.21437397	0.0097373386	0.49961376	0.19790104	0.19798139	0.49982464	0.096624786	0.071076138	0.88164158	-0.0003809205	0.20830107	-1.3856533	0.16757373	-0.16751851	1.3858053	0.90721064	8.0309468e-05	-0.58342855	-1.8615225	0.0031733712	1.28144	-1.4700774	-1.4704809	1.2815164	-0.00010038112	-0.49828287	0.010663127	-8.3587448	R0:S0:1	0.88164158	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:27
2x2_2C_8b_C2v_L	-1.1364188	0	6.7895247	0.54922123	0.047607033	0.12404109	0.90101915	0.9013626	0.12423603	0.064650412	0.87208269	1.3514714	3.241736e-05	-0.081080335	0.13729482	0.029719511	-0.02974338	-0.13734216	-0.16912355	1.2206581e-05	1	0.21749276	3.3038264e-05	-0.11290194	0.45952243	0.45955039	-0.11299319	-4.6178758e-05	0.61389053	-0.58491598	-0.0020360441	-0.021638112	0.88518094	-0.98805713	0.25478184	-0.32626556	0.040804805	0.21033301	0.0087454872	0.51403334	0.2040396	0.20389148	0.51374998	0.099684732	0.074253032	0.87943256	0.00036251376	0.19802719	-1.3931827	0.16317656	-0.16323981	1.3930803	0.90387779	-0.00012302002	-0.58067676	-1.8471741	-0.00279113	1.2691497	-1.4913436	-1.4907487	1.2691935	0.00017864981	-0.50954979	0.012605874	-8.2292432	R0:S0:1	0.87943256	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:41
2x2_2C_8b_C2v_L	-1.1331332	0	6.8377377	0.49193911	0.059386909	0.13752853	0.90314745	0.90305883	0.13747533	0.088774758	0.8477659	1.426721	7.4357355e-06	-0.093754179	0.14345292	0.031375185	-0.03137998	-0.14344111	-0.17566432	2.2707974e-06	1	0.22024906	1.6216698e-05	-0.12105159	0.45230832	0.45230281	-0.12102606	1.7780059e-05	0.59414281	-0.54804999	0.010189755	-0.021814074	0.89043575	-1.0033823	0.23080902	-0.31953804	0.041786856	0.22159268	0.011418354	0.49450203	0.19527599	0.19528797	0.49450287	0.095021463	0.068325738	0.88348063	4.2544613e-05	0.22424573	-1.3874332	0.17212413	-0.17210613	1.3874652	0.91334666	-1.720082e-05	-0.58493886	-1.8820695	-0.0005868772	1.2925203	-1.4601163	-1.4601186	1.292398	-2.7050796e-05	-0.48741376	0.0098600018	-8.5021716	R0:S0:1	0.88348063	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@17:54
2x2_2C_8b_C2v_L	-1.1377552	0	6.8495282	0.4893583	0.059965852	0.13183798	0.89129639	0.89121836	0.13181911	0.080967107	0.84290289	1.4374111	-8.3566695e-06	-0.095466939	0.14283347	0.030213644	-0.030188837	-0.14282766	-0.17264053	4.675338e-06	1	0.22290569	-1.8529079e-05	-0.11969069	0.45346099	0.45345873	-0.11967206	5.343773e-06	0.59112848	-0.54631383	0.017973879	-0.021833025	0.88988843	-1.0042711	0.23347013	-0.33026199	0.042074028	0.22788629	0.011993321	0.51015467	0.20168363	0.20172651	0.51016632	0.095147912	0.068324977	0.88321927	-8.2095875e-05	0.2305434	-1.4014753	0.1751518	-0.17523504	1.4014479	0.91039824	2.3651252e-06	-0.58412287	-1.9020267	0.00074844228	1.3043448	-1.4803621	-1.4805344	1.304319	-2.5887077e-05	-0.48460704	0.01148635	-8.5496934	R0:S0:1	0.88321927	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:11
2x2_2C_8b_C2v_L	-1.1411543	0	6.8700676	0.47312277	0.06502017	0.12902845	0.8789837	0.87883336	0.1289795	0.078721415	0.83355817	1.4630416	-2.9553105e-05	-0.10025908	0.14354326	0.029434505	-0.029429485	-0.14354044	-0.17137833	-6.8776619e-06	1	0.22547096	-3.3720455e-05	-0.11955475	0.45271637	0.4527082	-0.11952103	1.8614948e-05	0.58423835	-0.53667459	0.027177494	-0.021759562	0.89050047	-1.0078341	0.23131562	-0.3377431	0.042508207	0.23658051	0.013485727	0.52138267	0.2062783	0.20632566	0.52145245	0.094918354	0.067326449	0.88376183	-9.817675e-05	0.24430615	-1.414004	0.17910049	-0.17909364	1.4140871	0.91139944	5.3451218e-05	-0.5838505	-1.9261534	0.0011737831	1.3169448	-1.4940134	-1.4941796	1.3168357	-6.5550204e-05	-0.47824147	0.012603892	-8.6500931	R0:S0:1	0.88376183	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:28
2x2_2C_8b_C2v_L	-1.1348716	0	6.8021739	0.53371555	0.049524433	0.12963751	0.90532986	0.90528356	0.12953775	0.0730984	0.86463649	1.372856	-6.4945801e-06	-0.084397303	0.13933556	0.030513017	-0.030468116	-0.13930368	-0.17136242	6.9068599e-06	1	0.21822264	4.8243768e-06	-0.11620263	0.45737577	0.45739056	-0.11615049	5.8029526e-06	0.60817996	-0.57397538	0.00080903263	-0.021766231	0.88692043	-0.9931179	0.24651303	-0.32301852	0.041102593	0.21250147	0.009269442	0.50429469	0.19995801	0.20000889	0.50426274	0.097608439	0.072269512	0.88080289	5.2210306e-05	0.20363602	-1.3876887	0.1658561	-0.16600281	1.3876375	0.90537766	-3.6655291e-05	-0.58252977	-1.8555596	-0.00029743721	1.2772239	-1.4773553	-1.4775328	1.2770572	-2.8963026e-06	-0.50257677	0.011293191	-8.3059944	R0:S0:1	0.88080289	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@18:46
2x2_2C_8b_C2v_L	-1.1352925	0	6.8408273	0.49360486	0.058780062	0.1345006	0.89819459	0.89828353	0.13456167	0.084258421	0.8466303	1.4279193	1.4068751e-05	-0.093831005	0.14289835	0.030801127	-0.030824084	-0.14290583	-0.17400547	-5.636889e-07	1	0.22130775	2.2770102e-05	-0.12017686	0.45317546	0.45316774	-0.12022376	-1.2811805e-05	0.59372376	-0.54903769	0.013061477	-0.0218371	0.8899673	-1.0031357	0.23298433	-0.32458856	0.041868807	0.22373653	0.011491665	0.50194523	0.19836051	0.19831241	0.50189144	0.095182782	0.068565834	0.88319532	0.00010713783	0.22543238	-1.3935336	0.1731614	-0.1731053	1.3934372	0.91128444	-2.3829193e-05	-0.58444984	-1.8892908	-0.00096060895	1.2970152	-1.4700721	-1.469888	1.2971692	4.8115542e-05	-0.48710819	0.010656502	-8.5102891	R0:S0:1	0.88319532	b8cfe21	v2.4.3	Y	Broyden	9	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@19:02
2x2_2C_8b_C2v_L	-1.1370003	0	6.8588	0.47663549	0.063956128	0.13414482	0.8900213	0.88995223	0.13413127	0.085194971	0.83816081	1.4518205	-1.1151672e-05	-0.098371849	0.14404021	0.030534978	-0.030514337	-0.1440322	-0.17382292	1.3456207e-05	1	0.22310238	-1.9898356e-05	-0.12083736	0.45183283	0.4518165	-0.12082822	1.2044005e-05	0.58725456	-0.53900361	0.020098249	-0.021800051	0.89086729	-1.0068018	0.22930604	-0.3284737	0.0422237	0.23053308	0.012823198	0.50704472	0.20025905	0.20027304	0.50705323	0.09474783	0.067378664	0.88390566	-5.2071144e-05	0.2376059	-1.4013401	0.17645012	-0.17651045	1.4013379	0.91321454	-3.5125247e-05	-0.58458964	-1.9079382	0.00067150226	1.3066974	-1.4752802	-1.4753101	1.3066726	-3.3190867e-05	-0.48093345	0.011148549	-8.6013756	R0:S0:1	0.88390566	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@19:17
2x2_2C_8b_C2v_L	-1.1346986	0	6.8234497	0.51170814	0.054005367	0.13315232	0.90313442	0.90322556	0.13319683	0.080467689	0.85470333	1.4035896	-3.7240092e-06	-0.08947709	0.1414544	0.03079682	-0.030811452	-0.14147115	-0.17320752	8.0673054e-06	1	0.21988169	-1.0277289e-06	-0.11882521	0.45494765	0.45496137	-0.11883769	8.4659474e-06	0.60015889	-0.55985877	0.0072181354	-0.021834408	0.88874726	-0.99898781	0.23823653	-0.32307196	0.041532063	0.21811214	0.010366962	0.500999	0.19827469	0.19824776	0.50099445	0.095963561	0.070047076	0.88225088	2.5092167e-05	0.21472331	-1.3891677	0.16998566	-0.16995061	1.3892263	0.90856484	-2.8675258e-05	-0.58388376	-1.8732275	-1.1233787e-05	1.2883682	-1.4707133	-1.470627	1.2883673	-1.6009552e-05	-0.49367557	0.010666002	-8.4194898	R0:S0:1	0.88225088	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@19:32
2x2_2C_8b_C2v_L	-1.1348296	0	6.8629322	0.4666637	0.067364122	0.13804763	0.89250556	0.89254311	0.13804783	0.091663403	0.83591468	1.4612056	2.378142e-05	-0.10036505	0.1453285	0.031215847	-0.031196072	-0.14532277	-0.17595856	1.1946316e-06	1	0.22235207	2.3982282e-05	-0.12224114	0.44998795	0.44999676	-0.12223606	-9.4941981e-06	0.58495143	-0.53340344	0.019400708	-0.021755169	0.89190776	-1.0085269	0.22502228	-0.32344348	0.042263881	0.23062265	0.013387512	0.49931225	0.19689736	0.19689929	0.49925888	0.094423861	0.066559616	0.88462698	3.5467619e-05	0.24173558	-1.3968223	0.17643618	-0.17652366	1.3967729	0.91692822	-1.7020704e-05	-0.58522572	-1.9058424	-0.00072717144	1.3043985	-1.4640903	-1.4640923	1.3043573	3.1534556e-05	-0.4787332	0.010346846	-8.632032	R0:S0:1	0.88462698	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@19:50
2x2_2C_8b_C2v_L	-1.1354008	0	6.8253625	0.51129245	0.054029143	0.13227167	0.90131146	0.90140054	0.13233746	0.07935568	0.85404365	1.4052625	1.4248007e-06	-0.089741839	0.14136413	0.030635546	-0.03062359	-0.14136555	-0.17276813	7.9334658e-07	1	0.22031967	-5.0367664e-06	-0.11862747	0.45511718	0.45511048	-0.1186654	-3.5179211e-05	0.59967843	-0.55952088	0.0084658636	-0.021841754	0.88865044	-0.99915232	0.23859502	-0.32478241	0.041576644	0.21908921	0.0104492	0.50350229	0.19924455	0.19922323	0.50344992	0.095965423	0.070023879	0.88220662	1.3010252e-05	0.21566673	-1.391475	0.17038447	-0.17044705	1.3913398	0.90814705	-1.1623589e-05	-0.58376891	-1.8764516	0.00013602487	1.2902938	-1.4737619	-1.4737028	1.2904697	8.11868e-05	-0.4931679	0.01090851	-8.4269244	R0:S0:1	0.88220663	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@20:03
2x2_2C_8b_C2v_L	-1.1384185	0	6.8318462	0.51142441	0.053813698	0.12836455	0.89393259	0.89383161	0.1283238	0.074423141	0.85203645	1.4103703	-1.8254921e-05	-0.090442207	0.14083789	0.029789757	-0.029824305	-0.14083703	-0.17096589	-4.87471e-06	1	0.22201832	-7.6658202e-06	-0.11756341	0.45603478	0.45602921	-0.11755269	2.7219633e-05	0.59832239	-0.55931559	0.013169922	-0.021843129	0.88815531	-0.99936223	0.24080331	-0.33190725	0.041743715	0.22268645	0.010696915	0.51417528	0.20356249	0.20358792	0.51426273	0.096152629	0.070104876	0.8819601	-3.9696429e-05	0.21866277	-1.4008133	0.17221396	-0.17206304	1.4008586	0.90658888	3.1455426e-05	-0.58317467	-1.888343	0.00043498621	1.297239	-1.4873598	-1.4874693	1.2972641	-7.3799406e-05	-0.49180461	0.011979675	-8.4512427	R0:S0:1	0.8819601	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@20:20
2x2_2C_8b_C2v_L	-1.1411012	0	6.8289005	0.52127147	0.051217673	0.12341121	0.88850498	0.8885279	0.12337039	0.067869352	0.85495544	1.4021949	-7.5111902e-06	-0.088836814	0.13951094	0.028925896	-0.028934385	-0.13948912	-0.16900426	-3.4423673e-06	1	0.22287238	-1.1771027e-05	-0.11550372	0.45784608	0.45784985	-0.11549653	1.0145096e-05	0.60054572	-0.56494839	0.014660006	-0.021795349	0.88695178	-0.99716276	0.2460058	-0.33818991	0.041721249	0.22325921	0.010401023	0.52536746	0.20811421	0.20814211	0.52544904	0.096978991	0.071017348	0.88117301	-0.00011626727	0.21621722	-1.4088707	0.17182517	-0.17174649	1.4088112	0.904601	3.625979e-05	-0.58215266	-1.8910979	0.00080951407	1.2983495	-1.5019966	-1.5021593	1.2984993	-4.3776242e-05	-0.49417787	0.013106443	-8.4260206	R0:S0:1	0.88117301	b8cfe21	v2.4.3	Y	Broyden	10	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@20:38
2x2_2C_8b_C2v_L	-1.1342682	0	6.8112147	0.52386339	0.051337176	0.13196747	0.90581743	0.90587345	0.13202788	0.077397039	0.86039936	1.3861597	5.5305568e-05	-0.086557514	0.14038723	0.030806449	-0.030760156	-0.14041681	-0.17253514	9.3721193e-06	1	0.21873587	7.0947428e-05	-0.1176726	0.45612341	0.45613362	-0.11766496	-3.8190414e-05	0.60472792	-0.56755263	0.0029838196	-0.02180525	0.88784657	-0.99582025	0.24224638	-0.32187518	0.041273889	0.21439402	0.009702013	0.50092738	0.19845214	0.19834832	0.50060868	0.096732964	0.071203887	0.88152571	0.00045336895	0.20796718	-1.3864226	0.16738766	-0.16768489	1.3865518	0.90692754	-0.000140912	-0.58330011	-1.8616766	-0.0040711928	1.2817685	-1.4720987	-1.4714841	1.2811524	0.00017749385	-0.49864547	0.010784117	-8.354204	R0:S0:1	0.88152571	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@20:54
2x2_2C_8b_C2v_L	-1.1368299	0	6.8399498	0.49820658	0.057392532	0.13201787	0.89554658	0.89545807	0.13199701	0.080325829	0.84743707	1.4245982	-1.8523131e-06	-0.093113041	0.14223249	0.030362309	-0.030368739	-0.14223405	-0.17268451	4.5148348e-06	1	0.22190404	6.1556874e-06	-0.11931292	0.45416944	0.45416106	-0.11929886	2.4115559e-05	0.59456726	-0.55162353	0.014226364	-0.021847445	0.88938825	-1.0022589	0.23549046	-0.32818373	0.041878769	0.22434065	0.011335063	0.50753319	0.2006905	0.20069575	0.50753618	0.095429544	0.068981691	0.88282097	3.4113133e-05	0.2243562	-1.3974187	0.1733374	-0.17331996	1.3974754	0.90939198	-1.7568086e-05	-0.58400556	-1.8919954	-0.00026086189	1.2991203	-1.4777089	-1.4776892	1.2990114	-4.8201572e-05	-0.48795948	0.011247913	-8.5008328	R0:S0:1	0.88282097	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@21:07
2x2_2C_8b_C2v_L	-1.1383274	0	6.8455433	0.49545442	0.058102887	0.13039386	0.89123334	0.89112857	0.13032519	0.078521452	0.84516715	1.4304856	1.0128373e-05	-0.094119426	0.14221205	0.030014386	-0.029946565	-0.14219889	-0.17194176	3.4093839e-06	1	0.22288341	1.7538105e-06	-0.11899987	0.45432303	0.45432686	-0.11893707	-1.4429131e-05	0.59295251	-0.54989008	0.017243678	-0.021837887	0.8893437	-1.0029824	0.2357312	-0.33164073	0.04200388	0.22692256	0.011640249	0.51263398	0.20275963	0.20280024	0.5125902	0.09541666	0.068818689	0.88283435	-1.4720606e-05	0.22750013	-1.4023776	0.1744937	-0.17473538	1.4024758	0.90906981	-1.6346921e-05	-0.58379988	-1.8999483	-5.1782424e-05	1.3035388	-1.4840934	-1.4841751	1.3031855	3.5532397e-05	-0.48639723	0.011749067	-8.525244	R0:S0:1	0.88283435	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@21:20
2x2_2C_8b_C2v_L	-1.1391862	0	6.8305235	0.51457759	0.052953697	0.12675191	0.89219814	0.89260872	0.12688223	0.072340562	0.85303555	1.407439	1.355286e-05	-0.08989176	0.14038652	0.029516958	-0.029553712	-0.14040492	-0.17033119	4.4169506e-06	1	0.22223396	2.2590318e-05	-0.11687116	0.456586	0.45661714	-0.11696226	-2.5528156e-05	0.59908329	-0.56113735	0.013491438	-0.02183127	0.88777764	-0.99866653	0.24239609	-0.33370877	0.041729755	0.22276462	0.010589782	0.51752276	0.20496881	0.20485444	0.51741725	0.096394071	0.070399048	0.8817064	0.00019023692	0.21775952	-1.4031358	0.17207057	-0.17198209	1.4029786	0.9058445	-5.5550448e-05	-0.5828726	-1.8888986	-0.0013589779	1.2972974	-1.4919298	-1.4915816	1.2976514	9.035566e-05	-0.49260719	0.012307788	-8.4418034	R0:S0:1	0.8817064	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@21:34
2x2_2C_8b_C2v_L	-1.1362649	0	6.8382514	0.49891592	0.05723773	0.13267631	0.89690435	0.89700571	0.13272313	0.081218263	0.84808613	1.4227992	2.2559812e-05	-0.09282322	0.1422875	0.030500101	-0.030526297	-0.14229003	-0.17303978	-7.2179125e-06	1	0.22155678	3.0733819e-05	-0.11943754	0.45403833	0.45403618	-0.11947506	-1.1325589e-05	0.59504627	-0.5520626	0.013168967	-0.021846973	0.88943412	-1.00207	0.2352823	-0.32685348	0.041835973	0.2234613	0.011244577	0.50558414	0.19992682	0.1998769	0.50552267	0.095432231	0.069016189	0.88283084	0.00012257054	0.22338395	-1.3956765	0.17295676	-0.17289421	1.3955923	0.90970359	-3.0176835e-06	-0.58409331	-1.8892492	-0.0013187978	1.2974154	-1.4753072	-1.4751095	1.2975263	4.7672539e-05	-0.48844323	0.011047211	-8.4931656	R0:S0:1	0.88283084	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-12@21:46
