model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.2719158	0	8.3294304	0.24453427	0.60046583	0.57318449	0.4092867	0.40927132	0.57316927	0.4449516	0.19385969	1.1350912	3.1980693e-05	-0.50044187	0.2064148	0.21573295	-0.21573754	-0.20640313	-6.2050631e-05	-0.16121124	1	-0.3063482	-1.8952724e-05	0.24881176	-0.24612078	-0.24610268	0.24882916	0.27943791	-6.7119285e-05	0.10540583	0.21080391	-0.035672125	0.72724079	-1.1966158	-0.26197093	-0.22621376	0.025231529	0.54081301	0.20189481	0.10066147	0.63299735	0.63300229	0.10066307	0.028733537	0.079514487	0.71427412	-0.00014575748	1.0238839	-0.95466122	-2.2400725	2.2401092	0.95457878	0.00033630399	1.0585334	-0.6256199	2.4157717	6.8688148e-05	-0.48353568	1.4256841	1.4256426	-0.48362338	-0.22141153	7.8238162e-05	-0.10496316	-7.8219142	R0:S0:1	0.71427412	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@14:33
2x2_2C_8b_C2v_L	-1.2392926	0	8.3033251	0.24575171	0.5802855	0.59043676	0.37407121	0.37401191	0.59038359	0.47563635	0.19200218	1.1785841	-3.9121372e-05	-0.47416178	0.17250357	0.22340235	-0.22354161	-0.17225744	5.9264693e-06	-0.16178751	1	-0.30412266	2.1995382e-05	0.27751141	-0.22328675	-0.22305478	0.27772728	0.29608395	-4.4934989e-06	0.069592587	0.20302101	-0.036873339	0.74473867	-1.1722973	-0.20588291	-0.2594185	0.026259004	0.5256016	0.18529823	0.094227113	0.66235294	0.66224288	0.094290675	0.029375438	0.076337832	0.73812582	0.00019875777	0.97829206	-0.58393038	-2.1826458	2.1832787	0.58232211	-4.0708663e-05	1.0213268	-0.61393332	2.4037355	-5.6335826e-05	-0.72255817	1.5285893	1.527711	-0.7237164	-0.23548132	1.3369366e-05	-0.084021008	-7.9048197	R0:S0:1	0.73812582	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@14:50
2x2_2C_8b_C2v_L	-1.2459198	0	8.3093807	0.24590016	0.58313503	0.59058727	0.377603	0.37765214	0.59057389	0.46826399	0.1933221	1.1635056	1.2463857e-05	-0.47966736	0.17519166	0.22268502	-0.22264215	-0.17527245	1.1715581e-05	-0.16085641	1	-0.30622092	1.0840706e-06	0.27661786	-0.22644542	-0.22652205	0.27655255	0.29213062	2.087644e-05	0.075378958	0.21026242	-0.037217685	0.74094719	-1.1742566	-0.21025669	-0.2654504	0.026071335	0.53509312	0.19026593	0.094032785	0.66317233	0.66317281	0.094014642	0.028769409	0.075076168	0.73406535	-9.1192258e-05	0.99668713	-0.60638829	-2.188771	2.1885629	0.60693004	-5.6289542e-05	1.0169655	-0.61478175	2.4173151	-5.386988e-05	-0.70811249	1.5302642	1.5304603	-0.70771769	-0.23044543	-2.7732994e-05	-0.085567133	-7.8736029	R0:S0:1	0.73406535	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:07
2x2_2C_8b_C2v_L	-1.2452693	0	8.3086259	0.24362298	0.58257645	0.59320773	0.37262399	0.3726109	0.59318083	0.46911589	0.19558359	1.1606052	2.3288971e-05	-0.47854244	0.1704322	0.22304017	-0.22298104	-0.17051835	-6.2794584e-05	-0.16069831	1	-0.30692251	5.6069067e-06	0.28172879	-0.22404388	-0.22410794	0.28166889	0.29269134	-5.7342818e-05	0.072242435	0.2145674	-0.037319146	0.74165597	-1.1713292	-0.20216937	-0.2765325	0.026107108	0.54083605	0.19148927	0.096211123	0.66616693	0.66624192	0.096206767	0.028418315	0.073771314	0.73519423	-0.00016468779	1.0040025	-0.56160147	-2.1791996	2.1789601	0.56213527	0.00032800372	1.0090057	-0.61303772	2.4260211	-0.00011093617	-0.74452693	1.5414729	1.5418226	-0.74424828	-0.22946277	6.0854526e-05	-0.082808287	-7.8679364	R0:S0:1	0.73519423	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:23
2x2_2C_8b_C2v_L	-1.2575328	0	8.3195964	0.24756738	0.59023358	0.58665805	0.39024947	0.39026604	0.58659013	0.4564212	0.19314034	1.1452383	-5.3087168e-05	-0.4897801	0.18707823	0.22030927	-0.22033695	-0.18703679	7.1279119e-05	-0.16006621	1	-0.30803957	2.3437991e-05	0.26694637	-0.23517424	-0.23515461	0.26694575	0.28551652	7.2156569e-05	0.088763299	0.21466708	-0.03731003	0.73416567	-1.1820042	-0.22944868	-0.25696517	0.025713804	0.54160508	0.1962713	0.092473713	0.65762756	0.65757965	0.092463457	0.02836302	0.075392223	0.72578129	0.00027026297	1.0146427	-0.72078762	-2.2102178	2.2103234	0.72061749	-0.00037713211	1.0247472	-0.61867351	2.4250046	-4.2791403e-05	-0.62643538	1.5093496	1.5091635	-0.6264786	-0.2243903	-8.1339153e-05	-0.092347122	-7.8372678	R0:S0:1	0.72578129	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:43
2x2_2C_8b_C2v_L	-1.2580594	0	8.3201986	0.24536712	0.59017654	0.58943684	0.38706324	0.38710685	0.58939899	0.45578978	0.19631086	1.1398696	-1.1393618e-05	-0.48990327	0.18367059	0.2206835	-0.22063254	-0.18374964	9.0006282e-06	-0.15985103	1	-0.30897958	3.3197706e-05	0.27097904	-0.23398397	-0.2340617	0.27090933	0.28519332	2.6087922e-05	0.08746528	0.21965734	-0.037561513	0.73404288	-1.1797243	-0.22336315	-0.26768338	0.025714102	0.54865164	0.19852591	0.092921168	0.66146449	0.66146508	0.092914181	0.027856333	0.073852496	0.72610111	-3.2723235e-05	1.0251167	-0.68344538	-2.2037305	2.2034839	0.68398848	-3.8779488e-05	1.0163763	-0.61726545	2.434962	-0.00025235727	-0.65413644	1.5232279	1.5234531	-0.65375251	-0.22234394	-3.6891493e-05	-0.090152304	-7.8263549	R0:S0:1	0.72610111	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@15:59
2x2_2C_8b_C2v_L	-1.2647478	0	8.3261242	0.24291423	0.59606738	0.59067283	0.38946185	0.3894637	0.59061136	0.45029841	0.20059453	1.1242804	-4.8099671e-05	-0.49546224	0.18589079	0.2196461	-0.21975928	-0.18572202	-4.6722649e-05	-0.15944396	1	-0.31110255	4.6353729e-05	0.27055349	-0.23712348	-0.23696521	0.27071932	0.28165365	-5.9024476e-05	0.092773834	0.22769791	-0.037852984	0.73041293	-1.1810211	-0.22621619	-0.27553954	0.025525876	0.56034824	0.20400306	0.093161321	0.66275442	0.66265554	0.093181165	0.027003342	0.072291653	0.72211707	0.00018860393	1.0464146	-0.70134294	-2.2062519	2.2067543	0.70020338	0.0002407963	1.0116361	-0.61749281	2.4511661	-0.00023249105	-0.64369982	1.5273933	1.5267273	-0.64450741	-0.21684967	6.9168771e-05	-0.091072211	-7.7964153	R0:S0:1	0.72211707	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:16
2x2_2C_8b_C2v_L	-1.2534248	0	8.3157239	0.24120552	0.59090717	0.59431045	0.37484695	0.37490044	0.59436329	0.46266532	0.19928002	1.1413857	3.8135698e-05	-0.48550062	0.17246587	0.22221093	-0.22216985	-0.17256094	-1.3324094e-05	-0.16000491	1	-0.30987809	-2.3413393e-05	0.28199572	-0.22721317	-0.22729644	0.28193198	0.28832682	-1.5215985e-05	0.078652418	0.22453623	-0.037757913	0.73716092	-1.1729438	-0.20561455	-0.28640763	0.025884488	0.55476014	0.1975955	0.096488756	0.66930233	0.66930137	0.096459324	0.02744791	0.071971839	0.73041283	-0.000189075	1.0289428	-0.57721738	-2.1852323	2.185034	0.57783239	6.8100357e-05	1.0033341	-0.61327293	2.4469748	7.5932008e-05	-0.73689967	1.547734	1.547918	-0.73643894	-0.22287015	1.7898328e-05	-0.083768347	-7.8309241	R0:S0:1	0.73041283	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:33
2x2_2C_8b_C2v_L	-1.2616553	0	8.3234216	0.24136368	0.59935333	0.59440402	0.3801316	0.38012823	0.5943952	0.45602799	0.20144591	1.1242113	-4.1379262e-05	-0.49302711	0.17744083	0.22095005	-0.22109077	-0.17723628	-5.5481746e-05	-0.15937523	1	-0.31266109	3.3693626e-05	0.27901988	-0.23207166	-0.23187429	0.27922753	0.28376025	-7.0431061e-05	0.086626794	0.2318659	-0.038119205	0.73236604	-1.1759611	-0.21351252	-0.28981513	0.025647425	0.56423263	0.20236931	0.095363588	0.66990313	0.66975117	0.095410211	0.026691456	0.070871537	0.72513474	0.00018840949	1.0477164	-0.61985728	-2.1942631	2.1948703	0.6184786	0.00028426906	1.0016182	-0.61453476	2.462084	-0.0001421307	-0.70658041	1.5476315	1.5467524	-0.70754691	-0.21701727	8.094527e-05	-0.08635121	-7.7982058	R0:S0:1	0.72513474	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@16:48
2x2_2C_8b_C2v_L	-1.268019	0	8.3293255	0.24794257	0.61137718	0.59742567	0.3781932	0.37818196	0.59745017	0.45414951	0.19917926	1.1055452	3.3955236e-05	-0.4999224	0.17581533	0.22036489	-0.22029601	-0.17591949	2.8921244e-05	-0.15787259	1	-0.31879714	-2.0109465e-05	0.28271369	-0.23321743	-0.23330534	0.28262755	0.28046334	4.6415423e-05	0.090145591	0.24336465	-0.038819992	0.72849413	-1.1747521	-0.21252237	-0.30451817	0.025511221	0.57225046	0.20294478	0.096933852	0.67434069	0.67443226	0.096916356	0.025871225	0.068699347	0.72195887	-0.00016750314	1.0596839	-0.60203552	-2.1916152	2.1913278	0.6027055	-0.00014596172	0.99024827	-0.61405046	2.485929	6.2940091e-05	-0.72436369	1.5600973	1.5605271	-0.72394553	-0.21151562	-5.4519985e-05	-0.085885925	-7.7653501	R0:S0:1	0.72195887	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:02
2x2_2C_8b_C2v_L	-1.2588614	0	8.3203034	0.25004957	0.60529679	0.5992457	0.36604	0.3660643	0.59933445	0.46274992	0.19536203	1.1206699	4.7669895e-05	-0.49159858	0.16531272	0.22175205	-0.22167761	-0.16546628	9.0017639e-06	-0.15791617	1	-0.31814931	-3.4487947e-05	0.2915583	-0.22518483	-0.22532729	0.29143901	0.28586281	2.0232546e-05	0.07814384	0.24041602	-0.038603771	0.7340712	-1.1684351	-0.19615322	-0.31236744	0.025816441	0.56484312	0.19648449	0.1019913	0.67721405	0.67734118	0.10193546	0.026495982	0.068781519	0.72870895	-0.0002162841	1.0406867	-0.51213002	-2.1720226	2.1716757	0.51307256	-4.0780134e-05	0.98405022	-0.61112722	2.4800978	0.00013923395	-0.79693404	1.5702773	1.5709093	-0.79628703	-0.21715513	-2.6719967e-05	-0.080469002	-7.7958391	R0:S0:1	0.72870895	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:16
2x2_2C_8b_C2v_L	-1.2765302	0	8.3371126	0.25642424	0.61962303	0.59909215	0.38223694	0.38211084	0.5990246	0.4479555	0.19542376	1.0853353	-6.3099941e-05	-0.50849479	0.17942416	0.21884734	-0.21902552	-0.17911372	-3.5742539e-05	-0.15600523	1	-0.3242506	2.833754e-05	0.28135712	-0.23801901	-0.23771552	0.28164126	0.27556186	-5.7195013e-05	0.097615406	0.25344	-0.039463803	0.72320863	-1.1760394	-0.218618	-0.31230387	0.025298556	0.57878808	0.20505413	0.09634017	0.67510807	0.67502119	0.096430017	0.025214686	0.067074643	0.71692949	0.00036115183	1.0726812	-0.63000547	-2.1935109	2.1943461	0.627926	0.00017709808	0.98209762	-0.61528471	2.5037785	-1.4764981e-05	-0.70469711	1.5650647	1.5641167	-0.70627199	-0.20559983	6.9625686e-05	-0.088112202	-7.7278313	R0:S0:1	0.71692949	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:31
2x2_2C_8b_C2v_L	-1.2920501	0	8.351356	0.27051807	0.62443092	0.60204174	0.38924823	0.38921462	0.60202772	0.43170211	0.19019076	1.0477004	1.248867e-05	-0.52214131	0.18375382	0.21691682	-0.21686803	-0.18381215	-3.1350365e-05	-0.15207496	1	-0.33279343	8.4702114e-08	0.2812101	-0.24522886	-0.24528484	0.28114953	0.26666281	-2.72504e-05	0.11030189	0.2728763	-0.040487705	0.71404143	-1.1772073	-0.22697729	-0.32911188	0.024912328	0.59360229	0.21160731	0.096063603	0.67545869	0.67557883	0.096062398	0.024131061	0.063712337	0.70809818	-8.4302274e-05	1.1025702	-0.66240284	-2.196318	2.1961066	0.66273773	0.00017231481	0.96195456	-0.61729905	2.5327843	-4.0365017e-05	-0.68227937	1.5705472	1.5709962	-0.68210791	-0.19511579	2.3877436e-05	-0.091679738	-7.655412	R0:S0:1	0.70809818	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:45
2x2_2C_8b_C2v_L	-1.2878619	0	8.3478307	0.26808946	0.62413931	0.60129802	0.38742466	0.38752393	0.601379	0.43652043	0.19001376	1.0577122	9.8671737e-05	-0.51884002	0.18277221	0.21735022	-0.21720367	-0.18302822	-1.1629665e-05	-0.15293641	1	-0.33093746	-7.5192654e-05	0.28103327	-0.24346015	-0.2437117	0.28079916	0.26894682	-6.0858349e-06	0.10703016	0.26764121	-0.040257432	0.71635308	-1.1769372	-0.22515668	-0.32441237	0.025016482	0.58862776	0.20915512	0.096058918	0.6752862	0.67536793	0.095991835	0.024460973	0.064655348	0.71043424	-0.00044580637	1.0927057	-0.65520459	-2.1953395	2.1946446	0.65691336	6.9118673e-05	0.96729783	-0.61687664	2.5253404	0.00029266049	-0.68706527	1.5693888	1.5701812	-0.68577843	-0.19796789	1.3287802e-06	-0.090847081	-7.674751	R0:S0:1	0.71043424	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@17:57
2x2_2C_8b_C2v_L	-1.2907818	0	8.3482836	0.26359355	0.61695383	0.60326529	0.36930346	0.36923645	0.6031638	0.43389858	0.19676915	1.0415335	-9.4973091e-06	-0.51674698	0.16454204	0.22081749	-0.2208476	-0.16445309	-5.1096527e-05	-0.15181368	1	-0.33392008	-5.2191027e-06	0.30200447	-0.23136788	-0.2312924	0.30204077	0.26953764	-7.6448126e-05	0.10003691	0.28445118	-0.040449141	0.71663609	-1.1684811	-0.20318901	-0.35849497	0.025062107	0.60975942	0.2151197	0.10779941	0.68875021	0.68873661	0.10783939	0.023574816	0.061106837	0.71180719	8.840539e-05	1.1228567	-0.50031965	-2.1888859	2.1890247	0.49980026	0.00026113997	0.94317224	-0.61206348	2.5513591	8.0086649e-05	-0.82272788	1.587586	1.5874187	-0.82311189	-0.19420207	8.3409773e-05	-0.083471446	-7.6463666	R0:S0:1	0.71180719	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@18:14
2x2_2C_8b_C2v_L	-1.3108325	0	8.3680945	0.26812871	0.63167895	0.60461205	0.39705424	0.39735982	0.60488609	0.41639025	0.20336518	1.0055757	0.00011547729	-0.53626256	0.18859277	0.21530083	-0.21501455	-0.18911929	-5.6138107e-05	-0.15090725	1	-0.3382071	-5.4892439e-05	0.28097448	-0.25245191	-0.25296678	0.28051968	0.25792785	-3.6701936e-05	0.12561344	0.29375065	-0.040992899	0.70412399	-1.1796112	-0.23686047	-0.3454237	0.024399345	0.62171275	0.22602882	0.095928716	0.676209	0.67615644	0.095802753	0.02212668	0.059968615	0.69709907	-0.00067217894	1.1566479	-0.70428479	-2.208071	2.2066676	0.70789475	0.00032420132	0.94802419	-0.61837941	2.5651342	3.0620166e-05	-0.65407995	1.5680273	1.5690858	-0.65126652	-0.18190001	1.9251589e-05	-0.095445668	-7.5783202	R0:S0:1	0.69709908	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@18:29
2x2_2C_8b_C2v_L	-1.3376753	0	8.3919901	0.26579236	0.66157765	0.61017226	0.41147919	0.41120094	0.60994874	0.40730321	0.21596927	0.94802854	-0.00010075732	-0.55974684	0.20151656	0.20965817	-0.20991542	-0.20110439	1.1673649e-05	-0.1496577	1	-0.34783833	5.213687e-05	0.27318756	-0.26780466	-0.26737133	0.27359752	0.24673253	-5.08035e-06	0.14934823	0.32041797	-0.041571865	0.68954099	-1.1841374	-0.25705819	-0.3593643	0.023641066	0.65469223	0.24115392	0.094982768	0.67048533	0.67063718	0.095033428	0.019465868	0.055940379	0.6805449	0.00059970659	1.2201181	-0.81990335	-2.2110825	2.2123968	0.81695881	-8.1220726e-05	0.93684951	-0.62021672	2.6110149	-4.3458017e-05	-0.56985769	1.5576474	1.5569202	-0.57224134	-0.16459923	1.7179287e-05	-0.10253318	-7.483254	R0:S0:1	0.6805449	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@18:43
2x2_2C_8b_C2v_L	-1.3362495	0	8.3904046	0.27725333	0.67007446	0.61185243	0.39676808	0.39684341	0.61184758	0.41473018	0.20050499	0.94194213	-8.6270289e-06	-0.56007255	0.18674412	0.21430301	-0.21428672	-0.18678666	4.5999109e-06	-0.14705845	1	-0.35466265	1.5087449e-05	0.28999887	-0.2573623	-0.25741148	0.28995503	0.24830253	7.0291902e-06	0.143213	0.32932868	-0.042501014	0.69009993	-1.1767293	-0.24326472	-0.37859307	0.023813856	0.65356437	0.23380444	0.098486153	0.68711879	0.6870296	0.098460656	0.019651631	0.054622075	0.68380461	2.0006735e-06	1.2099798	-0.68091247	-2.2148764	2.2147839	0.68127358	-2.3611884e-05	0.91988063	-0.61708871	2.6292898	-0.00010337203	-0.67877983	1.5848191	1.5847021	-0.6784306	-0.16540488	-7.3179253e-06	-0.096972809	-7.4778982	R0:S0:1	0.68380461	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@19:01
2x2_2C_8b_C2v_L	-1.3708533	0	8.4209442	0.30886705	0.67585171	0.6169099	0.40959321	0.40944166	0.61689475	0.39101507	0.19777602	0.86014061	-0.00013991326	-0.5876679	0.18861026	0.21383313	-0.21396558	-0.18840016	-7.4465136e-05	-0.13939228	1	-0.37291627	7.2685197e-05	0.29754997	-0.26609424	-0.26588321	0.29774712	0.23520719	-0.00012147005	0.16974671	0.37231069	-0.043666874	0.67161721	-1.1743414	-0.25859141	-0.40991815	0.022990147	0.68182129	0.2461005	0.099026347	0.68277138	0.68288025	0.099096272	0.017507377	0.048034309	0.66516875	0.00079222542	1.2685142	-0.69682757	-2.2309389	2.2315485	0.69524054	0.000404071	0.87310706	-0.6203186	2.678263	-5.5968876e-05	-0.66408408	1.5627234	1.5625603	-0.66531406	-0.1468682	0.00010649694	-0.10516529	-7.3364954	R0:S0:1	0.66516875	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@19:18
2x2_2C_8b_C2v_L	-1.3565399	0	8.4084563	0.3067585	0.67328087	0.61518274	0.40194816	0.40198633	0.61519815	0.39762022	0.18390187	0.89098932	-1.9066089e-06	-0.57728885	0.18502341	0.21462589	-0.21460919	-0.18505838	9.6752466e-05	-0.13981673	1	-0.36868614	-7.4285279e-06	0.29784781	-0.26085153	-0.26090254	0.29780097	0.23969485	0.0001073507	0.15768671	0.35738686	-0.04361158	0.67881935	-1.1734759	-0.24989004	-0.40197234	0.023376396	0.66548675	0.23708961	0.10018769	0.68684351	0.68684968	0.10016446	0.018873667	0.050412218	0.67350622	3.1357132e-05	1.2347523	-0.66279975	-2.2216657	2.2215728	0.66304918	-0.00052740855	0.88262216	-0.61917056	2.6620733	5.9464787e-05	-0.69195506	1.5782736	1.5783917	-0.69171733	-0.15516046	-9.7301117e-05	-0.10112431	-7.3879953	R0:S0:1	0.67350622	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@19:33
2x2_2C_8b_C2v_L	-1.3892305	0	8.4380897	0.31734699	0.69523313	0.62500291	0.44360026	0.44337666	0.62484648	0.3821756	0.19225207	0.83189597	-8.8001657e-05	-0.60679074	0.22521196	0.19469386	-0.19492044	-0.2249276	-7.0367549e-05	-0.13741018	1	-0.37704099	5.3384691e-05	0.25626217	-0.30089413	-0.30058676	0.25660821	0.22642235	-0.00010365099	0.19350487	0.37704473	-0.042797812	0.66079858	-1.1858077	-0.29356811	-0.38885544	0.022290225	0.68266195	0.25181653	0.098702171	0.63644006	0.63684723	0.098621229	0.016851366	0.048168351	0.64989233	0.0004821252	1.2834427	-1.042345	-2.166667	2.1679384	1.0399514	0.00038705232	0.88084303	-0.62782507	2.6823102	-7.7167703e-05	-0.40248753	1.509104	1.5092141	-0.40436903	-0.13887931	9.3773494e-05	-0.12010679	-7.2893918	R0:S0:1	0.64989233	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@19:53
2x2_2C_8b_C2v_L	-1.4356509	0	8.4783841	0.31763629	0.74544128	0.63210014	0.44365848	0.44351126	0.63205574	0.42761567	0.20188187	0.71782684	-6.0440434e-05	-0.64376416	0.2100027	0.20326673	-0.20347357	-0.20973737	-7.1337685e-06	-0.13216939	1	-0.40031256	2.8020149e-05	0.28737625	-0.29814509	-0.29784345	0.28771508	0.22430356	-2.2660272e-05	0.22484137	0.44070383	-0.043839976	0.6382407	-1.1748423	-0.30190981	-0.43776971	0.021212251	0.74648436	0.27287563	0.095073817	0.65388718	0.65406655	0.095082722	0.012822187	0.039932134	0.62662502	0.00038741028	1.3954356	-0.90035687	-2.2224061	2.2234441	0.89814287	3.3617802e-05	0.83214581	-0.62272643	2.7675418	3.2752683e-05	-0.5022702	1.4937661	1.4935312	-0.50393353	-0.11597624	2.0768043e-05	-0.12299136	-7.1302638	R0:S0:1	0.62662502	b8cfe21	v2.4.3	Y	Broyden	7	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@20:13
2x2_2C_8b_C2v_L	-1.5140825	0	8.5418982	0.37601965	0.76402424	0.61974201	0.48829133	0.48835938	0.61992193	0.52889815	0.21184095	0.55289006	-2.4340155e-05	-0.70014969	0.21423144	0.20255709	-0.20244521	-0.21437968	0.00020758882	-0.11842729	1	-0.43302926	1.1810694e-05	0.29913193	-0.31718484	-0.31737636	0.29895029	0.23826299	0.0002582205	0.28211111	0.52461759	-0.037221824	0.60716765	-1.1701124	-0.32930711	-0.47857506	0.0191335	0.78528589	0.29361673	0.10473214	0.57068903	0.57065484	0.10475227	0.0092086221	0.030871812	0.58206549	0.00012366195	1.4915749	-1.0690809	-2.2215311	2.2209549	1.0701657	-0.0011054359	0.75743765	-0.63122107	2.8251281	-1.1744894e-05	-0.4082315	1.2499622	1.2503025	-0.40747553	-0.089850934	-0.00015581273	-0.15155791	-6.8852955	R0:S0:1	0.58206549	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@20:37
2x2_2C_8b_C2v_L	-1.4390183	0	8.4809471	0.34246079	0.74615525	0.63068243	0.43370674	0.4332324	0.6300893	0.42624982	0.16169251	0.70239783	-0.00015422117	-0.64767533	0.19518048	0.21048133	-0.21087548	-0.19452995	-1.2899339e-05	-0.12425676	1	-0.4094941	0.00011013381	0.30754276	-0.28591455	-0.28516134	0.308204	0.22442981	-3.8593774e-05	0.2235416	0.45330509	-0.044945558	0.63632639	-1.1676649	-0.29393502	-0.45366075	0.021292479	0.74107457	0.26523487	0.097366892	0.66889833	0.66910367	0.097603731	0.013542038	0.038285816	0.62762995	0.00082819638	1.3813705	-0.75760838	-2.2467959	2.248689	0.75284634	5.1607459e-05	0.79853134	-0.62202277	2.7819937	-0.00021340011	-0.60512718	1.5069409	1.5059866	-0.60891724	-0.11649214	4.5127258e-05	-0.12021354	-7.1048554	R0:S0:1	0.62762995	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@20:52
2x2_2C_8b_C2v_L	-1.4945417	0	8.5254256	0.35581121	0.75714454	0.61975224	0.44004556	0.43965551	0.61957506	0.5104582	0.20770254	0.57958248	-0.00010964619	-0.68283631	0.17118504	0.22543601	-0.22569962	-0.17067008	2.7315298e-06	-0.12074761	1	-0.42896982	6.2548527e-05	0.35002868	-0.2647683	-0.26410555	0.35053934	0.23732628	-1.5737524e-05	0.26063828	0.51974864	-0.041891807	0.61429476	-1.1585766	-0.30468793	-0.49360748	0.019959731	0.79606014	0.29064261	0.10864115	0.64576417	0.64584852	0.10894361	0.0098487768	0.031134069	0.59935668	0.00070003104	1.4918723	-0.60193099	-2.3356833	2.3369587	0.59794038	-2.3129379e-05	0.75470422	-0.621397	2.831882	2.9184868e-05	-0.70661976	1.3523182	1.3514356	-0.70940316	-0.096244284	1.5493593e-05	-0.13196159	-6.9318053	R0:S0:1	0.59935668	b8cfe21	v2.4.3	Y	Broyden	8	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:15
2x2_2C_8b_C2v_L	-1.4131483	0	8.4562761	0.33154458	0.72791674	0.62038113	0.39575234	0.39542648	0.62026867	0.41632319	0.16495996	0.75378133	-0.00013119063	-0.62323938	0.16677618	0.22020159	-0.22037643	-0.16638902	-4.3435137e-06	-0.12838412	1	-0.40134689	7.6545055e-05	0.3340109	-0.25336014	-0.25291002	0.33435971	0.22992272	-2.8182634e-05	0.19440333	0.4348085	-0.04500579	0.65095704	-1.1613262	-0.260668	-0.46261146	0.022165011	0.7276401	0.25437251	0.11680073	0.69853969	0.69845732	0.11708306	0.015029671	0.040647173	0.64611215	0.00075669509	1.3429323	-0.51176629	-2.2631238	2.2639233	0.50913518	1.1379763e-05	0.81130496	-0.61613629	2.7661699	-6.7698507e-05	-0.81632478	1.5476511	1.5467405	-0.81840602	-0.12806628	3.299792e-05	-0.10568959	-7.1857079	R0:S0:1	0.64611215	b8cfe21	v2.4.3	Y	Broyden	6	sharp_wc_2.0_b_50	self-energy/D	run_optim.py	2024-06-12@21:32
