model	E_kin	D	U	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	t	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tp	tpp	ave_D	ave_mu	ave_t	ave_tp	ave_tpp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_t_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_tp_1	E0_1	sector_1	n_1	githash	version	GS_consistency	method	iterations	dist_function	convergence	script	time	
2x2_2C_8b_C2v_L	-1.5734277	0	8.8699689	0.3082943	0.86102667	0.67686468	0.42039911	0.42039654	0.67688111	0.77366953	0.28394615	1.0103387	2.4238817e-05	-0.79016735	0.29602181	0.14734871	-0.14737784	-0.29600572	3.343591e-06	-0.11712258	1	-0.43423705	-2.786103e-05	0.17271309	-0.36142279	-0.36140892	0.17274684	0.31036661	1.0910536e-06	0.42522725	0.61286085	-0.047694052	0.63745231	-1.143411	-0.31810835	-0.48093847	0.022738219	0.8048879	0.33452789	0.13160422	0.66094451	0.66098277	0.13157848	0.011688316	0.037148511	0.6407052	-7.6987295e-05	1.5406568	-1.4658624	-1.8708848	1.8710298	1.4656896	-1.9154129e-05	0.83218379	-0.61574268	2.6933056	0.00011597407	-0.069066332	1.6750577	1.6750885	-0.069207791	-0.12904687	3.6754891e-07	-0.12028158	-8.3387889	R0:S0:1	0.6407052	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:07
2x2_2C_8b_C2v_L	-1.5746803	0	8.8699689	0.30677036	0.86271173	0.68035678	0.42125963	0.42127276	0.68033038	0.77232049	0.28722025	1.0103387	2.0289007e-05	-0.79139919	0.29819402	0.14538567	-0.14539072	-0.29819275	1.8879882e-05	-0.1172657	1	-0.4339808	2.1119546e-06	0.1695189	-0.36228708	-0.3622815	0.16955061	0.31115218	4.0110452e-05	0.42722725	0.61286085	-0.047696647	0.6368814	-1.1441125	-0.32050216	-0.47913088	0.022707682	0.80596259	0.33567347	0.1339421	0.65536765	0.65529926	0.13395682	0.011741719	0.03729838	0.6399293	-0.00015613331	1.5433772	-1.4837456	-1.8615868	1.8615998	1.483795	-0.00010511241	0.83404031	-0.6160318	2.6927185	-8.6515075e-05	-0.054393581	1.6673734	1.6671946	-0.054459595	-0.12921779	-2.450521e-05	-0.12105188	-8.3412411	R0:S0:1	0.6399293	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:11
2x2_2C_8b_C2v_L	-1.5737103	0	8.8699689	0.30623998	0.86226394	0.67991705	0.42110445	0.42115363	0.67996062	0.77322478	0.28658091	1.0103387	2.1451368e-05	-0.79060135	0.29794473	0.14554142	-0.14548739	-0.29799406	-4.6148932e-05	-0.11740633	1	-0.43363324	-1.7353582e-06	0.16974214	-0.36207592	-0.36211624	0.16968338	0.31023449	-6.4231269e-05	0.42622725	0.61186085	-0.047695696	0.63705026	-1.1442628	-0.32016541	-0.47884136	0.022707658	0.80581327	0.33551008	0.13375249	0.65579051	0.65563006	0.13381314	0.011658772	0.03726251	0.64007747	-0.00015848869	1.5428031	-1.4821663	-1.8624797	1.8621829	1.4825685	0.00024573758	0.83409617	-0.61599646	2.6926558	-6.9943148e-05	-0.055623689	1.6680776	1.6678641	-0.055308251	-0.12879561	4.2722745e-05	-0.12090475	-8.3386657	R0:S0:1	0.64007747	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:16
2x2_2C_8b_C2v_L	-1.5743988	0	8.8699689	0.30878928	0.86146816	0.67719879	0.42053097	0.42053801	0.67730519	0.7728935	0.28486426	1.0103387	4.7346214e-05	-0.79096712	0.29616133	0.14734983	-0.1471581	-0.29629516	1.8018537e-05	-0.11700267	1	-0.43456641	-2.2025931e-05	0.17269874	-0.36154879	-0.36165317	0.17244476	0.31130192	3.1194241e-05	0.42622725	0.61386085	-0.047697964	0.6372845	-1.1432633	-0.31844717	-0.48122406	0.02273828	0.8050776	0.33471974	0.13168333	0.66067453	0.66055874	0.13180883	0.011766203	0.037176138	0.64055707	-0.00029196509	1.5413071	-1.4666281	-1.870784	1.8698457	1.4676037	-9.0535144e-05	0.83210003	-0.61577484	2.6933512	-3.4040779e-05	-0.06866087	1.6743488	1.6744789	-0.067659981	-0.12945002	-2.3319635e-05	-0.12042355	-8.3413778	R0:S0:1	0.64055707	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:20
2x2_2C_8b_C2v_L	-1.5703051	0	8.9699689	0.30569854	0.86102216	0.67817032	0.41915193	0.41912627	0.67820848	0.7705245	0.28746076	1.0203387	-7.2192066e-06	-0.79003306	0.29690137	0.14670156	-0.14671056	-0.29690063	2.7090169e-05	-0.1174786	1	-0.43343748	7.9415748e-06	0.17116794	-0.36113968	-0.36112432	0.17118298	0.31021095	4.4099725e-05	0.42622725	0.61286085	-0.047707122	0.63774525	-1.1408204	-0.31777943	-0.47978005	0.022426064	0.80523694	0.33499492	0.13212096	0.6597523	0.65978509	0.13210827	0.011750857	0.037324016	0.64110525	2.8087152e-05	1.5400867	-1.4684423	-1.8644057	1.864456	1.4683721	-0.00014580552	0.83317043	-0.61404671	2.6888442	-2.8291717e-05	-0.064267591	1.673654	1.6736732	-0.064338114	-0.1301443	-2.8785448e-05	-0.11987347	-8.3560934	R0:S0:1	0.64110525	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:24
2x2_2C_8b_C2v_L	-1.5777951	0	8.7699689	0.30939276	0.86280955	0.67908177	0.42255698	0.42245279	0.67883351	0.77553982	0.28398521	1.0003387	-4.0146282e-05	-0.79156489	0.29739826	0.14593081	-0.14615341	-0.29721179	-2.6391339e-05	-0.11694968	1	-0.43478955	2.572746e-05	0.17091917	-0.36265326	-0.36249633	0.17124334	0.3113218	-3.9078428e-05	0.42622725	0.61286085	-0.047673497	0.63660099	-1.1466965	-0.32080246	-0.48031116	0.023026261	0.80558586	0.33518266	0.13351323	0.6564205	0.65675144	0.13334054	0.011677015	0.037127348	0.63954839	0.00023641821	1.5438821	-1.4818805	-1.8675271	1.8686878	1.4805525	0.00012864914	0.83315639	-0.61772441	2.6971964	-7.4665147e-06	-0.058554947	1.6687317	1.6688937	-0.059922971	-0.12812407	3.1625992e-05	-0.12145182	-8.3241393	R0:S0:1	0.63954839	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:29
2x2_2C_8b_C2v_L	-1.5726821	0	8.9699689	0.31031385	0.85964677	0.68054671	0.4239266	0.42393864	0.68056292	0.77400437	0.28322781	1.0003387	1.4906354e-05	-0.79071704	0.29838316	0.14439269	-0.14437178	-0.29839199	-7.7715485e-06	-0.11676137	1	-0.43469459	-5.2545802e-06	0.16884259	-0.36338476	-0.36339294	0.16882559	0.31075356	-1.531545e-05	0.42622725	0.61286085	-0.047737203	0.63468614	-1.142325	-0.32294851	-0.47760875	0.022199322	0.80601761	0.33495895	0.13517184	0.647068	0.64701284	0.13518632	0.011651959	0.037002949	0.63715588	-9.6305853e-05	1.5425659	-1.4923093	-1.8559048	1.855806	1.4924106	3.739892e-05	0.83019943	-0.61531201	2.6944981	-2.0758525e-05	-0.046796034	1.6493189	1.6492345	-0.04670494	-0.1283469	1.2733039e-05	-0.12257424	-8.3018319	R0:S0:1	0.63715588	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:33
2x2_2C_8b_C2v_L	-1.5755126	0	8.7699689	0.30469862	0.86414503	0.67650416	0.41770435	0.41771487	0.67642824	0.77189188	0.28804227	1.0203387	3.081863e-05	-0.79087355	0.29582672	0.14830787	-0.14823025	-0.29586115	-1.9638657e-06	-0.11762241	1	-0.43349366	1.4216397e-06	0.17335455	-0.36033153	-0.36036345	0.17327377	0.31078021	9.2765919e-06	0.42622725	0.61286085	-0.047616009	0.63969203	-1.1452971	-0.31559183	-0.482494	0.023261491	0.80484565	0.33527923	0.13055146	0.66909542	0.66896182	0.13062167	0.011777783	0.037447345	0.64346827	-0.00023888093	1.5415414	-1.457924	-1.8761923	1.8758093	1.4583857	8.4676332e-06	0.8360769	-0.61650995	2.6914961	-0.00012656364	-0.076826582	1.6927537	1.6925962	-0.076467944	-0.12990096	-5.2128384e-06	-0.11877754	-8.3784915	R0:S0:1	0.64346827	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:37
2x2_2C_8b_C2v_L	-1.5721232	0	8.9699689	0.30727604	0.86117942	0.68108032	0.42194385	0.42187407	0.68098387	0.77160916	0.28707191	1.0103387	-6.7336037e-05	-0.79099199	0.29873583	0.14452522	-0.14474482	-0.29858417	-7.7279078e-05	-0.11720662	1	-0.43394964	3.2471229e-05	0.16839432	-0.36268777	-0.36255618	0.16869638	0.31087722	-0.00012323157	0.42722725	0.61286085	-0.04772007	0.63593092	-1.1419281	-0.32157012	-0.4777783	0.022298062	0.80614503	0.33553142	0.13484553	0.65059607	0.65093113	0.13466461	0.011727501	0.037239612	0.63875099	0.00041208504	1.5426433	-1.4894231	-1.8553676	1.856506	1.4881396	0.00040714355	0.83265191	-0.61482379	2.691396	4.0754531e-05	-0.048149674	1.6575562	1.6577837	-0.049393196	-0.12933223	8.3407104e-05	-0.12160247	-8.3301473	R0:S0:1	0.63875099	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:42
2x2_2C_8b_C2v_L	-1.576031	0	8.7699689	0.30785574	0.86265659	0.67604988	0.419717	0.41963052	0.67588208	0.77440228	0.28439852	1.0103387	2.9930717e-06	-0.79061576	0.29546141	0.14819091	-0.14820625	-0.29542779	-5.0766005e-05	-0.11722226	1	-0.43429062	2.1828679e-05	0.17384969	-0.36101277	-0.36096692	0.17391277	0.31066235	-5.8266597e-05	0.42522725	0.61286085	-0.047647052	0.63842245	-1.1456344	-0.316993	-0.48233222	0.023159879	0.8046493	0.33463281	0.13078843	0.66562877	0.66574111	0.13078443	0.011701185	0.037214709	0.64190163	-8.5091545e-05	1.5412957	-1.4603611	-1.8770071	1.8771121	1.4602256	0.00026396678	0.83372415	-0.6169744	2.6946721	-0.00015165154	-0.075501384	1.684608	1.6846993	-0.075796686	-0.12893079	4.1182249e-05	-0.11972589	-8.3501061	R0:S0:1	0.64190163	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:46
2x2_2C_8b_C2v_L	-1.5708663	0	8.9699689	0.30874225	0.85943583	0.6776863	0.42109811	0.42110472	0.67764101	0.77290844	0.28359561	1.0103387	1.3200715e-05	-0.78973962	0.29653531	0.14658684	-0.14664557	-0.29649056	-5.1115091e-05	-0.11703304	1	-0.43418359	1.5537373e-06	0.17166909	-0.36180162	-0.36176037	0.17178421	0.31007644	-8.0392222e-05	0.42522725	0.61286085	-0.047729291	0.63650483	-1.1412211	-0.31915555	-0.47960582	0.022327618	0.80511317	0.33442306	0.13238665	0.65636732	0.6563437	0.13235754	0.011675356	0.037086476	0.63952569	-9.6327753e-05	1.5400046	-1.4710138	-1.8652159	1.865513	1.470737	0.00025945323	0.8307162	-0.61453207	2.6919435	-5.0546549e-05	-0.063063315	1.6655696	1.6653593	-0.063450921	-0.12915997	6.0618939e-05	-0.12082909	-8.3276807	R0:S0:1	0.63952569	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:50
2x2_2C_8b_C2v_L	-1.577268	0	8.7699689	0.30625679	0.86435386	0.67942516	0.42052449	0.42053308	0.67945224	0.77305221	0.28784207	1.0103387	2.684504e-05	-0.79184374	0.29761039	0.14625198	-0.14613462	-0.29769103	-9.3698439e-06	-0.11737457	1	-0.43400696	-8.7112375e-06	0.17071588	-0.36185594	-0.36192166	0.17055189	0.31145069	-1.2956078e-05	0.42722725	0.61286085	-0.047655683	0.63785623	-1.1463382	-0.3194112	-0.48048192	0.023128728	0.80578637	0.33581586	0.13307555	0.66018595	0.66008243	0.13316414	0.01175243	0.037357763	0.64113422	-0.00017938467	1.5441238	-1.47806	-1.8678496	1.8672531	1.4787101	5.2172018e-05	0.83553105	-0.61724878	2.6940644	-4.6091734e-05	-0.061004332	1.6771223	1.6771501	-0.060359632	-0.12909635	7.7212489e-06	-0.12047881	-8.3525353	R0:S0:1	0.64113422	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:53
2x2_2C_8b_C2v_L	-1.5718362	0	8.9699689	0.30919796	0.85985453	0.6779963	0.42124898	0.42127773	0.67813915	0.77217346	0.28439863	1.0103387	5.6252733e-05	-0.79052562	0.29672148	0.14651697	-0.14632815	-0.29686348	-1.4082239e-05	-0.116898	1	-0.43450359	-2.3217588e-05	0.17155293	-0.36196977	-0.36208403	0.17129737	0.31102058	-5.4254097e-06	0.42622725	0.61386085	-0.047733574	0.63633324	-1.1410705	-0.31949761	-0.47989239	0.022327881	0.80532718	0.33463359	0.13252955	0.65597117	0.65584023	0.13265525	0.011754096	0.037112524	0.6393781	-0.00035467413	1.5407008	-1.4722121	-1.8646984	1.8637629	1.4731828	8.6838504e-05	0.83059571	-0.61456384	2.6919817	-5.8816114e-05	-0.062258936	1.6648004	1.6649336	-0.061236813	-0.12956469	-2.997685e-06	-0.12096832	-8.3302807	R0:S0:1	0.6393781	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@02:58
2x2_2C_8b_C2v_L	-1.5763109	0	8.7699689	0.30574307	0.86383324	0.67900458	0.42034002	0.4203468	0.67898863	0.77386186	0.28694342	1.0103387	-2.4698541e-05	-0.79102302	0.29737931	0.1463835	-0.14639399	-0.29737065	-9.620231e-06	-0.11749435	1	-0.43366385	1.6403411e-05	0.17092666	-0.36163501	-0.36163184	0.17093157	0.31051318	-1.3332522e-05	0.42622725	0.61186085	-0.047647422	0.63803685	-1.1465064	-0.31905789	-0.48019626	0.023128334	0.80561564	0.33564755	0.13292263	0.6605812	0.66056227	0.13291941	0.011672892	0.03732864	0.64127577	0.00012521222	1.5435123	-1.4767045	-1.8686927	1.8687341	1.4766783	5.4031154e-05	0.83561168	-0.61722291	2.6939819	-2.8327909e-05	-0.062165169	1.6776747	1.6776296	-0.062186353	-0.12868385	7.093218e-06	-0.12034449	-8.3499117	R0:S0:1	0.64127577	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:02
2x2_2C_8b_C2v_L	-1.5711492	0	8.9699689	0.30677261	0.8607393	0.68062836	0.42175757	0.4217534	0.68065678	0.77251093	0.2862253	1.0103387	-1.1366987e-06	-0.79019823	0.2984126	0.14479187	-0.14475202	-0.29844006	-4.1840497e-07	-0.11733026	1	-0.43361465	6.2192398e-07	0.16877489	-0.36240743	-0.36242933	0.1687183	0.30995992	-1.7365287e-06	0.42622725	0.61186085	-0.047719675	0.63609484	-1.1420674	-0.32122777	-0.47750349	0.022297854	0.80597311	0.33535087	0.13456125	0.65116855	0.65117229	0.13458298	0.011647772	0.037208894	0.63889956	1.9401752e-06	1.5420253	-1.4872016	-1.8568446	1.8566556	1.4873757	4.9126364e-06	0.8327226	-0.61478872	2.6913425	-4.9092481e-06	-0.050001678	1.6583183	1.6584065	-0.049795877	-0.12892328	-2.6246848e-07	-0.12145725	-8.3275564	R0:S0:1	0.63889956	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:06
2x2_2C_8b_C2v_L	-1.5769993	0	8.7699689	0.3083054	0.86307257	0.67629278	0.41976099	0.4198853	0.67653041	0.77350677	0.28491252	1.0103387	7.9564263e-05	-0.79139249	0.29563863	0.1481188	-0.14787244	-0.29583623	-9.6814962e-06	-0.1170527	1	-0.43460743	-3.4307612e-05	0.17373309	-0.36115492	-0.36132308	0.17340346	0.3115701	-7.5435119e-06	0.42622725	0.61386085	-0.047653032	0.6382544	-1.1454873	-0.31734016	-0.4826061	0.02315993	0.80485585	0.33483903	0.13090778	0.6654554	0.6650639	0.13109511	0.011783059	0.037240828	0.64175537	-0.0005009706	1.5419738	-1.461419	-1.8765116	1.8752551	1.4628771	5.9846003e-05	0.83354062	-0.6170077	2.6947053	-7.6115928e-05	-0.074811431	1.6842426	1.6839874	-0.073352277	-0.12933943	1.41923e-06	-0.11986362	-8.3526739	R0:S0:1	0.64175537	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:10
2x2_2C_8b_C2v_L	-1.5735186	0	8.8699689	0.30438293	0.86336593	0.67896001	0.41881991	0.418869	0.67906889	0.77036414	0.28941053	1.0203387	3.447015e-05	-0.7910489	0.29736806	0.14662298	-0.14642861	-0.29751113	2.135521e-06	-0.11760883	1	-0.43330681	-1.877607e-06	0.17080934	-0.36109721	-0.36121459	0.1705628	0.31086096	1.4852423e-05	0.42722725	0.61286085	-0.047666388	0.63843785	-1.1434099	-0.31790848	-0.48018984	0.022822756	0.8056344	0.33575055	0.13241108	0.66174465	0.66154769	0.13255591	0.011790364	0.037450504	0.64189325	-0.00026925834	1.5422752	-1.4715423	-1.8661907	1.865224	1.4726077	-3.0679946e-06	0.83542229	-0.61541038	2.6898314	-0.00013187828	-0.063730438	1.6793357	1.6793211	-0.062693561	-0.1301016	-1.4392162e-05	-0.11970593	-8.3683321	R0:S0:1	0.64189325	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:16
2x2_2C_8b_C2v_L	-1.574591	0	8.8699689	0.31059643	0.86027367	0.6779257	0.42275172	0.42272965	0.67788556	0.77542389	0.28201453	1.0003387	-2.738541e-05	-0.79049084	0.29669109	0.14627472	-0.14636717	-0.29662958	2.1150508e-05	-0.11677554	1	-0.43485011	1.8565498e-05	0.17167854	-0.3624881	-0.36243071	0.17181161	0.31063769	3.1640638e-05	0.42522725	0.61286085	-0.047708072	0.63591837	-1.1441326	-0.32068029	-0.47987467	0.0226221	0.80528954	0.33452298	0.13305018	0.65473104	0.65482299	0.13298551	0.011635735	0.036981298	0.63873169	0.00014765453	1.5419074	-1.4773693	-1.8671663	1.8676317	1.4768772	-0.0001172579	0.83064825	-0.61636729	2.6960862	-2.2896617e-05	-0.060740767	1.6628641	1.6628443	-0.061266009	-0.12814082	-1.8820406e-05	-0.12163202	-8.3115521	R0:S0:1	0.63873169	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:21
2x2_2C_8b_C2v_L	-1.5722669	0	8.8699689	0.30601016	0.861737	0.67554598	0.41796344	0.41800751	0.67558727	0.7718389	0.28614121	1.0203387	1.2322923e-05	-0.78984271	0.29519504	0.14856949	-0.14844716	-0.29528607	1.3050423e-05	-0.11748506	1	-0.4336097	1.2439947e-05	0.17398618	-0.36022728	-0.36030928	0.17382702	0.31009396	4.1266878e-05	0.42522725	0.61286085	-0.047660259	0.6389841	-1.1426803	-0.31550779	-0.48204105	0.022853057	0.80447272	0.33453985	0.13013061	0.66721461	0.66708032	0.13022494	0.011737358	0.037311847	0.64265684	-0.00014907967	1.5393951	-1.4537568	-1.8753443	1.8747295	1.4544601	-5.758867e-05	0.83370719	-0.61513013	2.6904697	-0.0001482968	-0.07844171	1.6867783	1.6867725	-0.077762366	-0.12993671	-3.4835869e-05	-0.11895834	-8.365967	R0:S0:1	0.64265684	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:26
2x2_2C_8b_C2v_L	-1.5758541	0	8.8699689	0.30907126	0.86205975	0.68158978	0.4236942	0.42364459	0.68151795	0.77406028	0.28511881	1.0003387	-2.6011203e-05	-0.79174961	0.29899023	0.14415003	-0.14418736	-0.29895497	5.137487e-07	-0.11691161	1	-0.43460527	1.3560542e-06	0.16826537	-0.36345823	-0.3634299	0.16828892	0.31142009	-6.3558288e-06	0.42722725	0.61286085	-0.047706802	0.63534929	-1.1448555	-0.32310866	-0.47801682	0.022591768	0.8063556	0.33565297	0.13556634	0.64878686	0.64891864	0.1355283	0.011691814	0.037138264	0.6379477	0.00019590581	1.5446128	-1.4962101	-1.8568222	1.8570158	1.49596	-7.6771617e-07	0.83255814	-0.61665592	2.6955435	9.2318241e-05	-0.045263419	1.65488	1.6550819	-0.045448768	-0.12831948	3.0980829e-06	-0.1224091	-8.3141225	R0:S0:1	0.6379477	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:30
2x2_2C_8b_C2v_L	-1.5732366	0	8.8699689	0.30651331	0.8622027	0.67595585	0.41814622	0.41810784	0.67591749	0.77092338	0.28672317	1.0203387	5.4659691e-06	-0.79064389	0.29550341	0.14833145	-0.14839115	-0.29546621	-5.5042786e-05	-0.11733071	1	-0.4339478	2.5624921e-07	0.17364264	-0.36050362	-0.36045807	0.1737417	0.31101147	-7.601616e-05	0.42622725	0.61386085	-0.047662131	0.63881947	-1.1425383	-0.3158598	-0.48230834	0.022853307	0.80464579	0.33471689	0.13037794	0.66673603	0.66682709	0.13033976	0.011821133	0.037343334	0.6425115	-2.7398443e-05	1.5400141	-1.455826	-1.8740233	1.8743245	1.4554988	0.00028949257	0.83358914	-0.61516198	2.6905321	-6.2652113e-06	-0.076708818	1.6861714	1.6861988	-0.077107371	-0.13036139	5.2255297e-05	-0.11909761	-8.3685634	R0:S0:1	0.6425115	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:35
2x2_2C_8b_C2v_L	-1.5748826	0	8.8699689	0.30858641	0.86161977	0.68120262	0.42355419	0.42355497	0.68125383	0.77496775	0.28445508	1.0003387	1.7970588e-05	-0.79095522	0.29876308	0.14428682	-0.14429229	-0.29876735	1.7535706e-05	-0.11705754	1	-0.43428281	-1.6634762e-05	0.16844095	-0.36326566	-0.36326435	0.16845193	0.31049972	2.5365001e-05	0.42622725	0.61186085	-0.047709159	0.63551215	-1.1449959	-0.32276811	-0.47774596	0.022591901	0.80616543	0.33545912	0.13538166	0.64919223	0.64921697	0.13537028	0.011610189	0.037106629	0.63809578	-7.387053e-05	1.5439634	-1.4947377	-1.8576185	1.8576552	1.4946804	-9.4037706e-05	0.83265856	-0.61662293	2.695508	5.4490135e-05	-0.046301958	1.6556382	1.6556747	-0.046337403	-0.1279061	-1.6266703e-05	-0.12226669	-8.3115821	R0:S0:1	0.63809578	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:39
2x2_2C_8b_C2v_L	-1.572552	0	8.8699689	0.30387823	0.86289108	0.67870127	0.41875621	0.41869293	0.67871461	0.77130555	0.28881902	1.0203387	-3.0850554e-05	-0.79024269	0.29725933	0.14661173	-0.14668672	-0.29720909	-1.1430989e-05	-0.11776941	1	-0.43297129	3.2555526e-06	0.17081474	-0.36099947	-0.36094619	0.17090538	0.30994997	-2.2557114e-05	0.42622725	0.61186085	-0.047664844	0.63860579	-1.1435623	-0.31756872	-0.47990208	0.022822812	0.80546215	0.33557369	0.13236139	0.66187291	0.66208594	0.13228091	0.011707579	0.037423114	0.64203875	0.00022831395	1.5416581	-1.4709841	-1.8662267	1.8666292	1.47045	6.2304873e-05	0.8355846	-0.61537768	2.6897736	9.9079344e-05	-0.06398367	1.6798	1.6800698	-0.06442774	-0.12968288	1.3905444e-05	-0.1195675	-8.365804	R0:S0:1	0.64203875	b8cfe21	v2.4.3	Y	Broyden	4	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:43
2x2_2C_8b_C2v_L	-1.5755622	0	8.8699689	0.31105409	0.86067644	0.67841074	0.42295891	0.42289516	0.67829596	0.77453857	0.28273138	1.0003387	-3.8606486e-06	-0.79127373	0.29697399	0.14608903	-0.14618397	-0.29690387	-1.6202308e-05	-0.11663246	1	-0.43516876	1.1102565e-05	0.17139049	-0.36274038	-0.36266825	0.17154043	0.31155794	-2.3049541e-05	0.42622725	0.61386085	-0.047715939	0.63574889	-1.1439822	-0.32101272	-0.48016676	0.022622143	0.8055021	0.33473599	0.13326395	0.65422302	0.65438332	0.13319924	0.011716152	0.037010105	0.6385828	5.3928444e-06	1.5426034	-1.4791604	-1.8660666	1.8665541	1.4786299	7.522006e-05	0.83052987	-0.61640025	2.6961144	-4.8547341e-05	-0.059234618	1.6621597	1.6622407	-0.05985516	-0.12854693	2.0957307e-05	-0.12177337	-8.3141375	R0:S0:1	0.6385828	b8cfe21	v2.4.3	Y	Broyden	5	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:48
2x2_2C_8b_C2v_L	-1.5750253	0	8.8699689	0.3080539	0.86233653	0.67877337	0.42091334	0.42097225	0.67903156	0.77215876	0.28652412	1.0103387	3.8111282e-05	-0.79158916	0.29722672	0.14634904	-0.14619843	-0.29737337	-4.9385534e-05	-0.11708223	1	-0.43445018	-7.5566147e-06	0.17108295	-0.36196992	-0.36207386	0.17088993	0.3116847	-5.2228142e-05	0.42722725	0.61386085	-0.047692838	0.63700315	-1.1436184	-0.31964343	-0.48031495	0.022722943	0.80558778	0.33527058	0.13286827	0.65791062	0.65774857	0.1329744	0.011793656	0.037254545	0.6401694	-0.00027070142	1.5426143	-1.4756814	-1.8660708	1.8653093	1.4765201	0.00027780274	0.8330676	-0.61591997	2.6930736	-9.8954982e-05	-0.061297121	1.6705175	1.6705141	-0.060441906	-0.1295398	2.6121027e-05	-0.12081124	-8.342591	R0:S0:1	0.6401694	b8cfe21	v2.4.3	Y	Broyden	2	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:51
2x2_2C_8b_C2v_L	-1.5730795	0	8.8699689	0.30706735	0.86147138	0.67829042	0.42072878	0.42062258	0.67811407	0.77382897	0.28487115	1.0103387	-1.5991269e-05	-0.79000598	0.29688424	0.1465121	-0.14659992	-0.2967965	1.3856621e-06	-0.1173424	1	-0.43379041	1.1141676e-05	0.17133597	-0.36166576	-0.36158153	0.1714699	0.30983843	4.537354e-06	0.42522725	0.61186085	-0.047691775	0.63732926	-1.1438992	-0.31896362	-0.47976307	0.022722984	0.80522598	0.33489535	0.13259152	0.65848277	0.65871361	0.13251791	0.011635811	0.037198462	0.64046591	9.7617258e-05	1.5413479	-1.4733537	-1.8670979	1.8675732	1.4727667	-1.5094625e-05	0.83326606	-0.61585123	2.6929851	-2.9172749e-06	-0.062844276	1.6717244	1.67194	-0.063478105	-0.12873044	6.2926287e-07	-0.12052402	-8.3374686	R0:S0:1	0.64046591	b8cfe21	v2.4.3	Y	Broyden	3	sharp_wc_2.0_b_35	self-energy/D	run_optim.py	2024-06-16@03:54
